MVPTREE,EUCLIDEAN,KMEDOIDS,25,1000,284722
k,time,count,disk
25,265604719,8999,256
25,261926637,8687,247
25,262884298,8895,253
25,178041420,7076,201
25,269244543,8999,256
25,269524693,8999,256
25,267522913,8895,253
25,270502310,8999,256
25,267855570,8999,256
25,268766976,8930,254
25,272273221,8999,256
25,264923146,8653,246
25,268254965,8999,256
25,269941128,8999,256
25,267284004,8999,256
25,262633618,8999,256
25,270896887,8999,256
25,259441517,8514,242
25,270208963,8999,256
25,266089761,8999,256
25,262317052,8722,248
25,260949363,8618,245
25,265937630,8930,254
25,187636915,7598,216
25,182988515,7598,216
25,182329450,7318,208
25,264926987,8618,245
25,265652917,8792,250
25,266508650,8999,256
25,261276494,8618,245
25,266091154,8999,256
25,264677721,8895,253
25,266264339,8999,256
25,269752432,8999,256
25,268796669,8999,256
25,267134618,8930,254
25,250374274,8269,235
25,267782160,8999,256
25,267596699,8999,256
25,260602111,8653,246
25,264240187,8826,251
25,268996541,8999,256
25,266825898,8999,256
25,264843379,8895,253
25,269606062,8999,256
25,263698720,8618,245
25,274733998,8999,256
25,264953433,8757,249
25,274827689,8999,256
25,270789260,8999,256
25,268911297,8999,256
25,274391931,8999,256
25,272167020,8999,256
25,265267791,8861,252
25,270532957,8999,256
25,258108335,8618,245
25,265892319,8999,256
25,268692900,8999,256
25,267764981,8999,256
25,269784811,8999,256
25,264332671,8999,256
25,270028730,8999,256
25,268520726,8999,256
25,263063070,8722,248
25,266109758,8895,253
25,267948374,8999,256
25,270448750,8999,256
25,267547913,8618,245
25,269969081,8999,256
25,266211680,8999,256
25,266065105,8999,256
25,260344624,8583,244
25,264757666,8999,256
25,266147127,8999,256
25,268773400,8999,256
25,265878509,8999,256
25,268989611,8999,256
25,271064224,8999,256
25,272532497,8999,256
25,272178868,8999,256
25,254083274,8442,240
25,189058086,7598,216
25,264285136,8757,249
25,270131471,8999,256
25,265525228,8861,252
25,267359501,8999,256
25,268479497,8999,256
25,270230024,8999,256
25,267527104,8999,256
25,263820972,8930,254
25,261450405,8583,244
25,270818467,8999,256
25,272118938,8999,256
25,274968738,8999,256
25,275177285,8999,256
25,275178903,8999,256
25,183985263,7598,216
25,272787627,8999,256
25,273225197,8999,256
25,269808381,8999,256
25,270340175,8999,256
25,259280786,8687,247
25,262385641,8722,248
25,262531198,8895,253
25,266689731,8999,256
25,264445407,8895,253
25,267809970,8999,256
25,260141839,8826,251
25,264859273,8999,256
25,268513743,8999,256
25,182952916,7284,207
25,261620146,8653,246
25,264710160,8861,252
25,267606354,8999,256
25,271880323,8999,256
25,269629544,8999,256
25,187327996,7598,216
25,259824183,8618,245
25,267973408,8999,256
25,257690341,8583,244
25,262533675,8757,249
25,265334560,8999,256
25,260498269,8583,244
25,269856432,8999,256
25,267010225,8999,256
25,266192506,8826,251
25,267623154,8999,256
25,267257832,8930,254
25,192831123,7633,217
25,268458986,8930,254
25,260230843,8722,248
25,268508839,8999,256
25,264924140,8895,253
25,268012565,8999,256
25,264677511,8999,256
25,268356477,8930,254
25,267564834,8999,256
25,271293954,8999,256
25,259866998,8618,245
25,271916856,8999,256
25,270143133,8999,256
25,267220014,8757,249
25,271316397,8999,256
25,267878174,8583,244
25,266067642,8999,256
25,263169178,8618,245
25,270468587,8999,256
25,267523557,8999,256
25,265486427,8999,256
25,266982068,8999,256
25,268502378,8999,256
25,270639877,8999,256
25,269359453,8999,256
25,268390699,8999,256
25,270130754,8999,256
25,269927137,8999,256
25,264492039,8999,256
25,266692106,8861,252
25,264386280,8757,249
25,265688394,8999,256
25,200047598,8201,233
25,267815679,8999,256
25,267740908,8930,254
25,270266889,8999,256
25,272493997,8999,256
25,180988787,7353,209
25,267131063,8999,256
25,264610499,8757,249
25,257287624,8514,242
25,271936812,8999,256
25,268008500,8999,256
25,261776478,8826,251
25,260341995,8757,249
25,270142329,8999,256
25,259564073,8514,242
25,270387176,8999,256
25,266317173,8999,256
25,264453817,8791,250
25,255827000,8688,247
25,252583233,8546,243
25,269029679,8930,254
25,263629284,8895,253
25,270620947,8999,256
25,187470376,7598,216
25,257021757,8583,244
25,270739731,8999,256
25,183734763,7318,208
25,267060691,8999,256
25,261016536,8618,245
25,270553706,8999,256
25,258157483,8514,242
25,268217423,8999,256
25,261848281,8826,251
25,259384722,8618,245
25,269712172,8999,256
25,269834233,8999,256
25,268195384,8930,254
25,272045469,8999,256
25,268902597,8999,256
25,270669003,8999,256
25,269845245,8999,256
25,264529754,8722,248
25,180341238,7284,207
25,268869311,8999,256
25,259152009,8619,245
25,265978813,8999,256
25,268991197,8999,256
25,264133700,8930,254
25,264113343,8792,250
25,268859634,8999,256
25,262474747,8653,246
25,265311952,8861,252
25,267428916,8999,256
25,269233877,8999,256
25,265784013,8999,256
25,268802150,8999,256
25,251229129,8269,235
25,267714436,8930,254
25,259503291,8583,244
25,266962612,8826,251
25,276298476,8999,256
25,191495933,7633,217
25,174604175,7145,203
25,266140499,8757,249
25,184783806,7318,208
25,262110686,8618,245
25,266423343,8999,256
25,258991162,8583,244
25,262776051,8653,246
25,267941767,8999,256
25,265072128,8999,256
25,263814964,8826,251
25,266982870,8999,256
25,268792116,8999,256
25,260014605,8583,244
25,270159211,8999,256
25,270869689,8999,256
25,258349849,8514,242
25,270952848,8999,256
25,269814808,8999,256
25,266280220,8757,249
25,268160655,8999,256
25,188063321,7598,216
25,271715553,8999,256
25,260099327,8583,244
25,261254221,8653,246
25,265312848,8999,256
25,271057332,8999,256
25,272075925,8999,256
25,259649556,8514,242
25,265392534,8826,251
25,261191760,8757,249
25,270688156,8999,256
25,260285893,8688,247
25,270832205,8999,256
25,269451296,8999,256
25,268275198,8999,256
25,268777329,8999,256
25,264508375,8791,250
25,189201693,7598,216
25,268765596,8999,256
25,259481901,8618,245
25,257641047,8688,247
25,257609904,8583,244
25,257552205,8618,245
25,260444008,8618,245
25,264841352,8999,256
25,190424347,7633,217
25,259618297,8583,244
25,272458403,8999,256
25,262677567,8583,244
25,272327054,8826,251
25,275290498,8999,256
25,271412759,8999,256
25,270310977,8999,256
25,271057457,8999,256
25,270549264,8999,256
25,271527640,8999,256
25,272082785,8999,256
25,268768379,8895,253
25,258855747,8514,242
25,267227479,8895,253
25,263406889,8826,251
25,264902358,8930,254
25,271414818,8999,256
25,267363435,8999,256
25,270347990,8999,256
25,269821019,8999,256
25,266669211,8722,248
25,180681407,7284,207
25,267909337,8930,254
25,260061430,8618,245
25,268327337,8999,256
25,265286060,8999,256
25,264935699,8757,249
25,268426934,8999,256
25,265361747,8861,252
25,269670723,8757,249
25,262693429,8895,253
25,269618191,8999,256
25,268865326,8999,256
25,263444686,8722,248
25,258790093,8688,247
25,270476314,8999,256
25,268750127,8930,254
25,264871932,8999,256
25,267916464,8999,256
25,264364114,8930,254
25,259289811,8618,245
25,269049274,8999,256
25,270096483,8999,256
25,260662819,8653,246
25,265230273,8999,256
25,267236903,8999,256
25,269895626,8999,256
25,259351925,8514,242
25,266446783,8826,251
25,273067998,8999,256
25,259235381,8583,244
25,271202752,8999,256
25,269007172,8999,256
25,268830947,8999,256
25,185149075,7493,213
25,270818503,8999,256
25,261352090,8618,245
25,270746035,8999,256
25,269840132,8999,256
25,269247933,8999,256
25,273325433,8999,256
25,269938337,8999,256
25,267221390,8999,256
25,260069668,8583,244
25,260196810,8618,245
25,259836434,8757,249
25,269101649,8999,256
25,271461952,8999,256
25,271642125,8999,256
25,255118299,8410,239
25,271026230,8999,256
25,268716973,8999,256
25,269876600,8999,256
25,198760677,8057,229
25,259845649,8757,249
25,267881735,8999,256
25,264972897,8826,251
25,265571663,8826,251
25,268810189,8999,256
25,267072301,8999,256
25,271200187,8999,256
25,265248884,8757,249
25,266027726,8826,251
25,266231069,8930,254
25,260864924,8653,246
25,264987805,8999,256
25,188191003,7458,212
25,266296592,8618,245
25,270747118,8999,256
25,255975051,8514,242
25,270617938,8999,256
25,271420499,8999,256
25,269994491,8999,256
25,268336414,8999,256
25,260992662,8583,244
25,267139227,8999,256
25,265330338,8757,249
25,199054425,8203,233
25,256637070,8999,256
25,259953349,8478,241
25,268271653,8999,256
25,267299612,8826,251
25,269381245,8999,256
25,264599616,8861,252
25,267590930,8999,256
25,275088649,8999,256
25,260981335,8583,244
25,255647039,8269,235
25,268951518,8930,254
25,269833310,8999,256
25,271285742,8999,256
25,274087623,8930,254
25,269062750,8999,256
25,271372994,8999,256
25,272870187,8999,256
25,271120658,8999,256
25,261632542,8757,249
25,269600496,8999,256
25,268135124,8999,256
25,272245894,8999,256
25,272948571,8999,256
25,271993849,8999,256
25,273110108,8999,256
25,176024045,7180,204
25,267070874,8999,256
25,262255913,8653,246
25,261616573,8618,245
25,262907074,8861,252
25,266023564,8999,256
25,265631711,8861,252
25,256131685,8479,241
25,261395531,8514,242
25,263685664,8583,244
25,191957689,7885,224
25,268002712,8999,256
25,263597320,8653,246
25,267152922,8930,254
25,272414321,8999,256
25,270233745,8999,256
25,268416232,8999,256
25,265576100,8999,256
25,251248410,8304,236
25,263333929,8895,253
25,269050356,8999,256
25,254134585,8514,242
25,257156201,8442,240
25,262587819,8618,245
25,257116685,8479,241
25,262142315,8618,245
25,270987510,8999,256
25,178598735,7180,204
25,259308214,8514,242
25,253812104,8442,240
25,256709747,8514,242
25,270425403,8999,256
25,265991288,8861,252
25,267617929,8895,253
25,270843458,8999,256
25,266699172,8999,256
25,258745656,8514,242
25,266574785,8861,252
25,258765110,8618,245
25,256399149,8999,256
25,260943311,8618,245
25,263044281,8930,254
25,267000891,8999,256
25,268257653,8930,254
25,260314110,8618,245
25,269540533,8999,256
25,272692928,8999,256
25,263401517,8653,246
25,271875149,8999,256
25,265534624,8999,256
25,265449895,8999,256
25,251806374,8445,240
25,269178031,8999,256
25,270896712,8999,256
25,274254377,8999,256
25,175470536,7146,203
25,261316586,8653,246
25,267726062,8999,256
25,268175854,8999,256
25,195696144,7564,215
25,261379949,8583,244
25,268141759,8999,256
25,271136303,8999,256
25,270216970,8999,256
25,273052126,8999,256
25,259991899,8514,242
25,272236659,8999,256
25,270911650,8999,256
25,270082924,8999,256
25,262529764,8618,245
25,264241467,8999,256
25,262247301,8826,251
25,254997404,8514,242
25,262757710,8653,246
25,260622194,8826,251
25,265519652,8999,256
25,269001725,8999,256
25,271347962,8930,254
25,271617291,8999,256
25,268167551,8999,256
25,271596652,8999,256
25,267578344,8791,250
25,264283977,8722,248
25,263763016,8895,253
25,266817546,8895,253
25,266139821,8826,251
25,258362066,8583,244
25,271691088,8999,256
25,188501296,7598,216
25,268023375,8826,251
25,260232171,8618,245
25,186709756,7529,214
25,258744310,8618,245
25,260153634,8618,245
25,270962357,8999,256
25,261501549,8826,251
25,258736333,8618,245
25,257629481,8514,242
25,263165420,8930,254
25,267668658,8999,256
25,262935560,8826,251
25,261586012,8653,246
25,182573428,7145,203
25,260002697,8583,244
25,261082586,8583,244
25,254362224,8370,238
25,264788432,8583,244
25,264845011,8618,245
25,265027686,8618,245
25,257923642,8442,240
25,270739640,8999,256
25,259638943,8583,244
25,182305649,7424,211
25,265882661,8930,254
25,264728758,8826,251
25,268452421,8999,256
25,189636023,7564,215
25,267529886,8895,253
25,264691144,8930,254
25,264023094,8757,249
25,267912172,8999,256
25,269057808,8999,256
25,270925462,8999,256
25,201815062,8062,229
25,271550070,8999,256
25,257954673,8445,240
25,273858957,8999,256
25,272056600,8999,256
25,265566676,8999,256
25,268224024,8999,256
25,270243207,8999,256
25,269440197,8999,256
25,269907659,8999,256
25,259449555,8826,251
25,264886482,8999,256
25,264903102,8999,256
25,276431886,8999,256
25,270831086,8999,256
25,270871231,8999,256
25,270475271,8999,256
25,270975429,8999,256
25,272392009,8999,256
25,275988529,8999,256
25,250520170,8269,235
25,267556787,8618,245
25,196312485,8027,228
25,265738408,8826,251
25,270937716,8999,256
25,260452972,8583,244
25,268981471,8930,254
25,264895820,8791,250
25,267612004,8895,253
25,270708032,8999,256
25,265637951,8826,251
25,199067085,7953,226
25,267326162,8826,251
25,269890271,8999,256
25,266886583,8999,256
25,263127239,8653,246
25,268823466,8999,256
25,270127135,8999,256
25,269316732,8999,256
25,272156527,8999,256
25,270388027,8999,256
25,267178855,8999,256
25,264508471,8826,251
25,185313662,7598,216
25,265926664,8999,256
25,261472114,8618,245
25,267211804,8999,256
25,263123478,8757,249
25,263187208,8861,252
25,262500093,8930,254
25,267020659,8999,256
25,264502555,8826,251
25,264595673,8826,251
25,266795765,8930,254
25,267246347,8999,256
25,266471900,8999,256
25,268742490,8999,256
25,260955298,8583,244
25,265388463,8826,251
25,253842560,8477,241
25,265454354,8999,256
25,271626371,8999,256
25,266996622,8999,256
25,271707442,8999,256
25,274427738,8999,256
25,266489720,8791,250
25,271745293,8999,256
25,263565648,8583,244
25,267101956,8826,251
25,271061941,8826,251
25,260834968,8618,245
25,267651437,8999,256
25,267774928,8999,256
25,272125173,8999,256
25,270842363,8999,256
25,272431925,8999,256
25,270815843,8999,256
25,271779860,8999,256
25,266668586,8930,254
25,266675895,8723,248
25,259642889,8514,242
25,266917753,8930,254
25,272403304,8999,256
25,269178155,8999,256
25,263440636,8653,246
25,262924669,8618,245
25,258331526,8583,244
25,256489126,8442,240
25,264299291,8791,250
25,272569115,8895,253
25,261165766,8687,247
25,262694483,8895,253
25,268011350,8930,254
25,268509388,8999,256
25,271175809,8999,256
25,266088984,8930,254
25,263348320,8653,246
25,272827031,8999,256
25,263875220,8653,246
25,264739014,8999,256
25,271886775,8999,256
25,267821695,8895,253
25,259548044,8618,245
25,271823805,8999,256
25,128573335,4501,128
25,263105267,8861,252
25,264587595,8757,249
25,270625676,8999,256
25,272430669,8999,256
25,271640759,8999,256
25,269387168,8999,256
25,182071620,7284,207
25,187452288,7598,216
25,269145973,8999,256
25,260264600,8583,244
25,268351218,8999,256
25,186683944,7633,217
25,187961042,7598,216
25,256374148,8514,242
25,257869590,8549,243
25,266171643,8791,250
25,266908541,8826,251
25,260646812,8583,244
25,263416315,8791,250
25,271151927,8999,256
25,260699272,8618,245
25,265476995,8791,250
25,265125253,8722,248
25,260668000,8618,245
25,267375574,8791,250
25,261794972,8618,245
25,265208967,8826,251
25,258215225,8583,244
25,200797087,8022,228
25,193720543,7816,222
25,262620087,8722,248
25,264159651,8791,250
25,271873594,8999,256
25,264622244,8722,248
25,200029353,8091,230
25,265138887,8826,251
25,268877044,8999,256
25,198759696,8057,229
25,264605515,8861,252
25,263737158,8826,251
25,270205763,8999,256
25,259796273,8618,245
25,268188186,8826,251
25,259011670,8583,244
25,260134254,8618,245
25,263083050,8895,253
25,262544601,8722,248
25,269888314,8999,256
25,270024717,8999,256
25,265355243,8999,256
25,250509825,8370,238
25,266159486,8930,254
25,266210283,8999,256
25,258586115,8618,245
25,267512568,8999,256
25,269601531,8999,256
25,270661672,8999,256
25,268468088,8826,251
25,269198973,8999,256
25,262105648,8583,244
25,270100686,8999,256
25,265708518,8757,249
25,266311979,8722,248
25,265014585,8999,256
25,270451094,8930,254
25,268121431,8861,252
25,261764144,8757,249
25,268951037,8999,256
25,259925790,8445,240
25,270509593,8999,256
25,273456214,8999,256
25,273787600,8999,256
25,270687952,8999,256
25,257194926,8376,238
25,262307017,8618,245
25,271256943,8999,256
25,265019023,8757,249
25,268722785,8999,256
25,193819003,7747,220
25,261790022,8583,244
25,265853454,8999,256
25,262331126,8757,249
25,267823020,8999,256
25,268605234,8999,256
25,261235321,8618,245
25,254834319,8546,243
25,272990964,8999,256
25,263774670,8583,244
25,264214493,8618,245
25,267882752,8826,251
25,271589140,8999,256
25,260027295,8583,244
25,269068841,8895,253
25,264054662,8757,249
25,263897724,8653,246
25,261841939,8618,245
25,264356180,8757,249
25,258790659,8583,244
25,255746413,8445,240
25,263902403,8826,251
25,268061102,8826,251
25,261768388,8618,245
25,258409494,8583,244
25,188891736,7460,212
25,270413241,8999,256
25,268218336,8999,256
25,265857874,8930,254
25,262208313,8757,249
25,259789604,8722,248
25,269098757,8999,256
25,262147016,8791,250
25,264756928,8688,247
25,271500220,8999,256
25,260086087,8618,245
25,186571575,7494,213
25,270387604,8930,254
25,253672971,8370,238
25,266443674,8722,248
25,261544387,8583,244
25,265318562,8895,253
25,260204847,8583,244
25,265312362,8791,250
25,265173514,8722,248
25,264231432,8722,248
25,264869547,8826,251
25,261269120,8583,244
25,262325765,8618,245
25,256248336,8514,242
25,255589555,8376,238
25,260668916,8618,245
25,256896455,8478,241
25,256637477,8443,240
25,260767400,8583,244
25,270255721,8999,256
25,261220287,8618,245
25,260719076,8583,244
25,268632367,8826,251
25,262825063,8618,245
25,276261577,8861,252
25,268628771,8826,251
25,263316563,8618,245
25,271022476,8999,256
25,264900880,8861,252
25,260342115,8618,245
25,265241359,8861,252
25,266168806,8826,251
25,260468987,8653,246
25,252737378,8376,238
25,263157416,8861,252
25,266931190,8930,254
25,261113927,8618,245
25,269504250,8999,256
25,261280124,8618,245
25,262480138,8583,244
25,272122943,8999,256
25,272360625,8999,256
25,271101892,8999,256
25,263373691,8826,251
25,273038816,8999,256
25,269586291,8895,253
25,266130204,8792,250
25,268813846,8999,256
25,254871148,8376,238
25,268260489,8895,253
25,265035148,8861,252
25,256647472,8514,242
25,265049752,8757,249
25,263114219,8653,246
25,266021751,8999,256
25,266910980,8826,251
25,257553752,8376,238
25,269965133,8999,256
25,267704033,8999,256
25,268800718,8999,256
25,264923850,8757,249
25,252753427,8408,239
25,268182127,8930,254
25,265185065,8757,249
25,268262529,8999,256
25,260518795,8653,246
25,257148517,8549,243
25,180931355,7284,207
25,262386515,8757,249
25,265229370,8999,256
25,269702790,8999,256
25,270506621,8999,256
25,268722008,8930,254
25,260971779,8653,246
25,263389771,8688,247
25,262330688,8583,244
25,272375477,8999,256
25,271681218,8999,256
25,268873585,8999,256
25,256186864,8583,244
25,257840191,8583,244
25,269369344,8999,256
25,265820844,8999,256
25,269366157,8930,254
25,256321740,8514,242
25,272523170,8999,256
25,260639230,8618,245
25,259935097,8757,249
25,264642662,8999,256
25,268492325,8999,256
25,268584660,8999,256
25,269590937,8999,256
25,269029279,8999,256
25,267893321,8999,256
25,261602820,8653,246
25,267170948,8999,256
25,259531050,8618,245
25,268561915,8999,256
25,266234501,8930,254
25,265210143,8792,250
25,276532926,8999,256
25,266345304,8999,256
25,266034416,8999,256
25,267577356,8930,254
25,266313837,8999,256
25,266579278,8999,256
25,268579889,8999,256
25,267718254,8826,251
25,271463627,8999,256
25,270159574,8999,256
25,200041665,8062,229
25,270541551,8930,254
25,270594538,8999,256
25,273497032,8999,256
25,272247002,8999,256
25,266353378,8999,256
25,248224801,8235,234
25,260143296,8618,245
25,265003774,8999,256
25,267080262,8999,256
25,270020215,8999,256
25,266059353,8999,256
25,268516923,8999,256
25,254408126,8445,240
25,269120457,8999,256
25,269629801,8930,254
25,258970290,8514,242
25,268579272,8999,256
30,269307909,8999,256
30,261530307,8757,249
30,253008095,8442,240
30,270913062,8999,256
30,273393816,8999,256
30,271987607,8999,256
30,272368584,8999,256
30,270184596,8999,256
30,271173683,8999,256
30,269227355,8999,256
30,270462512,8999,256
30,273155137,8999,256
30,264038045,8687,247
30,270490283,8999,256
30,269929974,8999,256
30,261204561,8583,244
30,269169031,8999,256
30,271937709,8999,256
30,274636662,8999,256
30,275441131,8999,256
30,271107859,8999,256
30,275078650,8999,256
30,181488921,7458,212
30,270658685,8999,256
30,268944351,8999,256
30,270122178,8999,256
30,270084194,8999,256
30,271481032,8999,256
30,266050959,8826,251
30,269936203,8999,256
30,271095552,8999,256
30,267242043,8999,256
30,259947386,8653,246
30,259690114,8618,245
30,267071900,8930,254
30,268923912,8999,256
30,265458195,8826,251
30,250513476,8373,238
30,262833996,8757,249
30,266587893,8930,254
30,188453245,7598,216
30,184289648,7353,209
30,272186404,8999,256
30,268854286,8999,256
30,267686630,8999,256
30,269487659,8999,256
30,269413571,8999,256
30,269703843,8999,256
30,275885403,8999,256
30,268858423,8999,256
30,270538718,8999,256
30,271356693,8999,256
30,270813810,8999,256
30,261560619,8653,246
30,268130102,8999,256
30,269106068,8999,256
30,270104947,8999,256
30,259460632,8618,245
30,187535441,7564,215
30,267240413,8999,256
30,264407944,8895,253
30,273309691,8999,256
30,262770949,8895,253
30,268592338,8999,256
30,259563831,8583,244
30,266618050,8999,256
30,188612574,7667,218
30,271272320,8999,256
30,271433395,8999,256
30,271690777,8999,256
30,266934210,8999,256
30,270813166,8999,256
30,270468111,8999,256
30,262799789,8757,249
30,187821696,7633,217
30,267856350,8999,256
30,267573433,8999,256
30,270774180,8999,256
30,270244502,8999,256
30,268285902,8999,256
30,260496814,8618,245
30,265125597,8826,251
30,267181742,8999,256
30,270067226,8999,256
30,264861614,8999,256
30,188344990,7633,217
30,270849977,8999,256
30,267551974,8999,256
30,268587868,8999,256
30,270537780,8999,256
30,268406116,8999,256
30,269184684,8999,256
30,188323098,7598,216
30,265619543,8999,256
30,268432811,8999,256
30,269382123,8999,256
30,269481490,8999,256
30,267149533,8999,256
30,263799835,8757,249
30,268256051,8999,256
30,267991352,8999,256
30,190709476,7598,216
30,266833772,8999,256
30,262497129,8653,246
30,268518794,8999,256
30,269388347,8999,256
30,268593887,8999,256
30,272384322,8999,256
30,268724398,8999,256
30,269756964,8999,256
30,273236461,8999,256
30,271916121,8999,256
30,264677447,8826,251
30,251265411,8410,239
30,269077585,8999,256
30,270181159,8999,256
30,187627048,7598,216
30,268517064,8999,256
30,266838389,8999,256
30,269126734,8999,256
30,269981041,8999,256
30,268705840,8999,256
30,269199511,8999,256
30,269675869,8999,256
30,271458326,8826,251
30,267777064,8999,256
30,264922754,8999,256
30,261532144,8826,251
30,274014288,8999,256
30,267245423,8930,254
30,269253483,8999,256
30,270271391,8895,253
30,270629669,8999,256
30,269897390,8999,256
30,268332431,8999,256
30,263110206,8861,252
30,259927118,8584,244
30,269237974,8999,256
30,265601690,8999,256
30,264352683,8999,256
30,259744852,8687,247
30,264852533,8895,253
30,177872243,7180,204
30,267471312,8999,256
30,267828507,8999,256
30,268224983,8895,253
30,267864919,8999,256
30,266626345,8999,256
30,267339803,8930,254
30,268121050,8999,256
30,261527328,8653,246
30,264834907,8999,256
30,270946558,8999,256
30,269426741,8999,256
30,263619907,8999,256
30,273750163,8999,256
30,258227196,8514,242
30,271455361,8999,256
30,265141512,8999,256
30,263469684,8757,249
30,263704748,8653,246
30,267549914,8930,254
30,186891668,7598,216
30,188689149,7598,216
30,184640077,7353,209
30,264322117,8653,246
30,270201998,8999,256
30,266857137,8999,256
30,261639930,8618,245
30,266333095,8999,256
30,263023915,8895,253
30,264606397,8999,256
30,270206044,8999,256
30,266370305,8999,256
30,266515435,8930,254
30,248091974,8269,235
30,269120849,8999,256
30,267610350,8999,256
30,259883407,8653,246
30,265101433,8826,251
30,269659408,8999,256
30,268894186,8999,256
30,267085173,8930,254
30,269517239,8999,256
30,262614978,8618,245
30,273501285,8999,256
30,262318638,8757,249
30,271945444,8999,256
30,267040148,8999,256
30,266273358,8999,256
30,270799209,8999,256
30,267763075,8999,256
30,262980237,8930,254
30,268386311,8999,256
30,257583209,8618,245
30,265549438,8999,256
30,269056093,8999,256
30,269188570,8999,256
30,271214750,8999,256
30,265836168,8999,256
30,269364519,8999,256
30,275730827,8999,256
30,265863651,8722,248
30,273966209,8999,256
30,272739216,8999,256
30,274958822,8999,256
30,264497401,8618,245
30,273920292,8999,256
30,269549995,8999,256
30,268957426,8999,256
30,260998950,8583,244
30,265492416,8999,256
30,264804096,8999,256
30,268127317,8999,256
30,267749412,8999,256
30,268062488,8999,256
30,271007683,8999,256
30,270218979,8999,256
30,272713577,8999,256
30,254457667,8442,240
30,190072527,7598,216
30,264529022,8757,249
30,270075158,8999,256
30,266235546,8930,254
30,269034774,8999,256
30,268755312,8999,256
30,270478774,8999,256
30,270161552,8999,256
30,267176483,8930,254
30,262279610,8583,244
30,272620496,8999,256
30,272246919,8999,256
30,271560638,8999,256
30,271195803,8999,256
30,272120776,8999,256
30,185206270,7598,216
30,269369053,8999,256
30,268649686,8999,256
30,267786231,8999,256
30,270257698,8999,256
30,262662016,8687,247
30,263760880,8757,249
30,262738557,8895,253
30,262905559,8999,256
30,265390786,8999,256
30,268730117,8999,256
30,264221524,8895,253
30,267416007,8999,256
30,268605540,8999,256
30,182962491,7353,209
30,261552575,8688,247
30,267148386,8930,254
30,267520878,8999,256
30,270195456,8999,256
30,270930581,8999,256
30,192511249,7598,216
30,263836223,8618,245
30,271467332,8999,256
30,260806537,8583,244
30,264211182,8757,249
30,268378023,8999,256
30,261081659,8618,245
30,268855829,8999,256
30,266047127,8999,256
30,268237501,8861,252
30,269008362,8999,256
30,270660523,8930,254
30,264938643,8826,251
30,273165718,8999,256
30,263148931,8757,249
30,269834490,8999,256
30,265587667,8895,253
30,270308451,8999,256
30,264709066,8999,256
30,269552014,8999,256
30,265464079,8999,256
30,276607729,8999,256
30,260472429,8653,246
30,271093852,8999,256
30,266828511,8999,256
30,263886756,8757,249
30,268869787,8999,256
30,258623224,8618,245
30,265546295,8999,256
30,263556344,8653,246
30,272115801,8999,256
30,270443682,8999,256
30,271358945,8999,256
30,274498417,8999,256
30,275301246,8999,256
30,275388891,8999,256
30,269799902,8999,256
30,271027920,8999,256
30,272365908,8999,256
30,269736031,8999,256
30,266674448,8999,256
30,269403883,8861,252
30,267130413,8757,249
30,269895346,8999,256
30,197901327,8201,233
30,270626766,8999,256
30,270197750,8999,256
30,269778493,8999,256
30,270684832,8999,256
30,183755300,7353,209
30,264713852,8999,256
30,268417890,8930,254
30,258251878,8514,242
30,271967988,8999,256
30,270941512,8999,256
30,264530028,8895,253
30,264872881,8826,251
30,272917808,8999,256
30,262245142,8514,242
30,274034493,8999,256
30,270062859,8999,256
30,269325280,8791,250
30,259972443,8688,247
30,254151984,8546,243
30,272322159,8999,256
30,262994607,8895,253
30,271380979,8999,256
30,185767434,7598,216
30,257886842,8583,244
30,271022412,8999,256
30,185364619,7353,209
30,265419327,8999,256
30,262111893,8653,246
30,269930166,8999,256
30,261453336,8583,244
30,273206674,8999,256
30,265505929,8826,251
30,262539649,8618,245
30,271844223,8999,256
30,272364221,8999,256
30,269966689,8930,254
30,271378755,8999,256
30,268710946,8999,256
30,269464877,8999,256
30,270141190,8999,256
30,263368027,8722,248
30,184252325,7284,207
30,266985804,8999,256
30,262541991,8826,251
30,265590293,8999,256
30,269731966,8999,256
30,267275463,8999,256
30,267065630,8861,252
30,269283329,8999,256
30,264207201,8757,249
30,266986895,8930,254
30,265021953,8999,256
30,267894265,8999,256
30,271350404,8999,256
30,268088065,8999,256
30,253339653,8373,238
30,269801011,8999,256
30,259702101,8583,244
30,265794900,8826,251
30,271101086,8999,256
30,189702006,7633,217
30,181388257,7284,207
30,269955699,8999,256
30,182637891,7353,209
30,261237042,8618,245
30,266017455,8999,256
30,261239340,8583,244
30,266140454,8757,249
30,271467929,8999,256
30,267618506,8999,256
30,268905445,8826,251
30,271586130,8999,256
30,271922212,8999,256
30,262480381,8583,244
30,272734305,8999,256
30,271759494,8999,256
30,261590700,8583,244
30,270792117,8999,256
30,269932217,8999,256
30,266202302,8757,249
30,270662419,8999,256
30,187279380,7598,216
30,270316102,8999,256
30,260386358,8583,244
30,258966203,8653,246
30,263221507,8999,256
30,270792707,8999,256
30,270587897,8999,256
30,256812548,8514,242
30,266649469,8930,254
30,262624361,8826,251
30,270759138,8999,256
30,259078807,8688,247
30,272087691,8999,256
30,270759460,8999,256
30,269822367,8999,256
30,270799162,8999,256
30,267273264,8826,251
30,187598122,7598,216
30,267472899,8999,256
30,258466851,8618,245
30,258750239,8688,247
30,259756905,8583,244
30,260784110,8653,246
30,260430874,8618,245
30,264470406,8999,256
30,190508307,7633,217
