MVPTREE,EUCLIDEAN,FFT,25,1000,364177
k,time,count,disk
30,228016382,8999,256
30,225327265,8930,254
30,229141889,8999,256
30,231471679,8999,256
30,226400144,8999,256
30,228144584,8999,256
30,228397765,8999,256
30,231026334,8999,256
30,228324943,8999,256
30,228349076,8999,256
30,224458041,8999,256
30,227860618,8999,256
30,231991161,8999,256
30,225919249,8999,256
30,228118359,8999,256
30,226585568,8999,256
30,231089749,8999,256
30,226169020,8999,256
30,227708928,8999,256
30,229487401,8999,256
30,226058127,8999,256
30,230143533,8999,256
30,222126599,8861,252
30,226117580,8999,256
30,227798635,8999,256
30,232164254,8999,256
30,226657737,8999,256
30,227402366,8999,256
30,227491865,8999,256
30,227430832,8999,256
30,230646449,8999,256
30,228792180,8999,256
30,226607950,8999,256
30,225473834,8999,256
30,230377845,8999,256
30,228118558,8999,256
30,226346187,8999,256
30,227802988,8999,256
30,228688675,8999,256
30,225842039,8999,256
30,228709399,8999,256
30,226520497,8999,256
30,226454409,8999,256
30,231459823,8999,256
30,227384720,8999,256
30,226682796,8999,256
30,227352953,8999,256
30,232785539,8999,256
30,228153654,8999,256
30,228111030,8999,256
30,228199268,8999,256
30,227428525,8999,256
30,230471112,8999,256
30,227871186,8999,256
30,228471083,8999,256
30,228053179,8999,256
30,233697829,8999,256
30,227266887,8999,256
30,224788134,8999,256
30,226727997,8999,256
30,226089349,8999,256
30,232606762,8999,256
30,227835314,8999,256
30,226803570,8999,256
30,228574168,8999,256
30,231124434,8999,256
30,226194410,8999,256
30,227970563,8999,256
30,227586333,8999,256
30,227219814,8999,256
30,229640691,8999,256
30,228212408,8999,256
30,228863094,8999,256
30,227538512,8999,256
30,231241461,8999,256
30,226992857,8999,256
30,227190211,8999,256
30,227736095,8999,256
30,226439081,8999,256
30,232147339,8999,256
30,226922786,8999,256
30,226069983,8999,256
30,227857841,8999,256
30,229608237,8999,256
30,227938706,8999,256
30,227857550,8999,256
30,228692054,8999,256
30,228773053,8999,256
30,231974020,8999,256
30,228542281,8999,256
30,220143902,8827,251
30,223846499,8999,256
30,231273359,8999,256
30,226493057,8999,256
30,227387846,8999,256
30,223874857,8999,256
30,224045609,8999,256
30,229108553,8999,256
30,226222656,8999,256
30,227460078,8999,256
30,228256104,8999,256
30,230837398,8999,256
30,227832845,8999,256
30,228166327,8999,256
30,227562628,8999,256
30,225760428,8999,256
30,229417032,8999,256
30,225608416,8999,256
30,226841094,8999,256
30,226943870,8999,256
30,229971586,8999,256
30,226878605,8999,256
30,224266315,8999,256
30,225757840,8999,256
30,226736516,8999,256
30,230607584,8999,256
30,227858875,8999,256
30,226209869,8999,256
30,224664256,8999,256
30,230950151,8999,256
30,227427313,8999,256
30,223653484,8999,256
30,225039956,8999,256
30,227565734,8999,256
30,230799645,8999,256
30,227419422,8999,256
30,227609211,8999,256
30,228115611,8999,256
30,230118515,8999,256
30,226539333,8999,256
30,227039576,8999,256
30,226927045,8999,256
30,231182557,8999,256
30,226453926,8999,256
30,224492398,8999,256
30,227515317,8999,256
30,225963721,8999,256
30,229801718,8999,256
30,228757621,8999,256
30,228141425,8999,256
30,227616336,8999,256
30,232646120,8999,256
30,228330525,8999,256
30,227762218,8999,256
30,229048594,8999,256
30,227262728,8999,256
30,232427788,8999,256
30,228768369,8999,256
30,228416873,8999,256
30,228207528,8999,256
30,231740706,8999,256
30,228314000,8999,256
30,227610967,8999,256
30,227547930,8999,256
30,228482691,8999,256
30,232297959,8999,256
30,229634429,8999,256
30,228292456,8999,256
30,228114180,8999,256
30,233122007,8999,256
30,228824902,8999,256
30,228799845,8999,256
30,226317917,8964,255
30,229441045,8999,256
30,231836634,8999,256
30,228938227,8999,256
30,229551836,8999,256
30,230345459,8999,256
30,232808534,8999,256
30,225687574,8999,256
30,229394333,8999,256
30,227646637,8999,256
30,227690699,8999,256
30,232051640,8999,256
30,229201233,8999,256
30,226925258,8999,256
30,228779853,8999,256
30,231867597,8999,256
30,228914589,8999,256
30,230069370,8999,256
30,227962821,8999,256
30,230025900,8999,256
30,227429614,8999,256
30,227069363,8999,256
30,229640653,8999,256
30,228262700,8999,256
30,231142265,8999,256
30,227898629,8999,256
30,229889978,8999,256
30,228094738,8999,256
30,231262389,8999,256
30,227469055,8999,256
30,226939076,8999,256
30,227910811,8999,256
30,227683151,8999,256
30,231386277,8999,256
30,228417451,8999,256
30,226295420,8999,256
30,222371785,8861,252
30,232110958,8999,256
30,225825397,8999,256
30,228542548,8999,256
30,226409789,8999,256
30,226668653,8999,256
30,230787111,8999,256
30,228072152,8999,256
30,229071083,8999,256
30,227273997,8999,256
30,232014881,8999,256
30,227291114,8999,256
30,228481525,8999,256
30,226302476,8999,256
30,226272873,8999,256
30,230527405,8999,256
30,227975316,8999,256
30,226760547,8999,256
30,227442708,8999,256
30,232613312,8999,256
30,227646570,8999,256
30,226422652,8999,256
30,227347646,8999,256
30,227790897,8999,256
30,231743688,8999,256
30,228427967,8999,256
30,227565113,8999,256
30,227423775,8999,256
30,230885377,8999,256
30,227310251,8999,256
30,228432915,8999,256
30,228248836,8999,256
30,228304767,8999,256
30,227814359,8999,256
30,227536909,8999,256
30,226794386,8999,256
30,227169560,8999,256
30,231684367,8999,256
30,227013528,8999,256
30,227538393,8999,256
30,227964660,8999,256
30,228757143,8999,256
30,229334095,8999,256
30,225972245,8999,256
30,227564842,8999,256
30,226928283,8999,256
30,230915576,8999,256
30,227269732,8999,256
30,226982060,8999,256
30,228703509,8999,256
30,231394502,8999,256
30,226669323,8999,256
30,228652067,8999,256
30,227248905,8999,256
30,228221840,8999,256
30,231514930,8999,256
30,226786095,8999,256
30,228752189,8999,256
30,227526847,8999,256
30,229271474,8999,256
30,226810496,8999,256
30,223677422,8930,254
30,226568243,8999,256
30,228118924,8999,256
30,231219971,8999,256
30,227317108,8999,256
30,225133858,8999,256
30,222986509,8896,253
30,230261962,8999,256
30,226280027,8999,256
30,226629007,8999,256
30,227231273,8999,256
30,227478143,8999,256
30,230672761,8999,256
30,228283270,8999,256
30,226388643,8999,256
30,226520525,8999,256
30,231591659,8999,256
30,227961666,8999,256
30,226625141,8999,256
30,226820158,8999,256
30,227785102,8999,256
30,229087362,8999,256
30,228678785,8999,256
30,225578319,8999,256
30,227906113,8999,256
30,231017787,8999,256
30,226980392,8999,256
30,227064352,8999,256
30,226902081,8999,256
30,228798450,8999,256
30,231541079,8999,256
30,228597321,8999,256
30,227751618,8999,256
30,225818948,8999,256
30,232196120,8999,256
30,225730032,8999,256
30,228449312,8999,256
30,228102642,8999,256
30,228304514,8999,256
30,231243366,8999,256
30,227505984,8999,256
30,227504088,8999,256
30,228719061,8999,256
30,230968086,8999,256
30,228074586,8999,256
30,227997016,8999,256
30,228748305,8999,256
30,229908705,8999,256
30,231525658,8999,256
30,222499549,8792,250
30,227752520,8999,256
30,227806356,8999,256
30,234765821,8999,256
30,228849707,8999,256
30,227697236,8999,256
30,225149009,8930,254
30,227675794,8999,256
30,231187709,8999,256
30,227301016,8999,256
30,228681304,8999,256
30,229311586,8999,256
30,233306711,8999,256
30,224796004,8930,254
30,228745393,8999,256
30,230045556,8999,256
30,227026133,8999,256
30,231578507,8999,256
35,227668829,8999,256
35,228441901,8999,256
35,225715869,8999,256
35,231715356,8999,256
35,229490859,8999,256
35,230553486,8999,256
35,228244374,8999,256
35,230941466,8999,256
35,227874165,8999,256
35,229579719,8999,256
35,228192927,8999,256
35,228990811,8999,256
35,230908843,8999,256
35,228805492,8999,256
35,227576233,8999,256
35,228623577,8999,256
35,231388449,8999,256
35,229354689,8999,256
35,229538530,8999,256
35,229251597,8999,256
35,227749970,8999,256
35,232482552,8999,256
35,223076823,8861,252
35,229260154,8999,256
35,227307977,8999,256
35,233433876,8999,256
35,227366073,8999,256
35,228082798,8999,256
35,229261692,8999,256
35,229292678,8999,256
35,232104139,8999,256
35,226896532,8999,256
35,227888392,8999,256
35,226699439,8999,256
35,231974547,8999,256
35,227418140,8999,256
35,227319017,8999,256
35,223544457,8930,254
35,227707621,8999,256
35,231773545,8999,256
35,224552145,8999,256
35,223635199,8930,254
35,228151643,8999,256
35,231734645,8999,256
35,227693991,8999,256
35,225216931,8999,256
35,227140310,8999,256
35,226319640,8999,256
35,231036828,8999,256
35,227594788,8999,256
35,227261126,8999,256
35,227248643,8999,256
35,231021745,8999,256
35,227404880,8999,256
35,226208888,8999,256
35,227520235,8999,256
35,228123102,8999,256
35,230581251,8999,256
35,221385094,8861,252
35,226687605,8999,256
35,225449912,8999,256
35,232172454,8999,256
35,225420272,8999,256
35,228796447,8999,256
35,227412503,8999,256
35,227462590,8999,256
35,228780721,8999,256
35,227313567,8999,256
35,227475678,8999,256
35,228163849,8999,256
35,230694588,8999,256
35,227907083,8999,256
35,227507854,8999,256
35,226753356,8999,256
35,223885001,8930,254
35,231128872,8999,256
35,226816641,8999,256
35,227451479,8999,256
35,227449470,8999,256
35,232118316,8999,256
35,227070343,8999,256
35,228181642,8999,256
35,227576150,8999,256
35,230348149,8999,256
35,225975175,8999,256
35,224177132,8930,254
35,228467561,8999,256
35,227695623,8999,256
35,230475430,8999,256
35,227968594,8999,256
35,226804793,8999,256
35,227382928,8999,256
35,225811696,8930,254
35,226037352,8999,256
35,226545340,8999,256
35,228079649,8999,256
35,226836695,8999,256
35,230376086,8999,256
35,228497745,8999,256
35,227912635,8999,256
35,226288619,8999,256
35,228357607,8999,256
35,226017215,8999,256
35,226009866,8999,256
35,227584428,8999,256
35,227508971,8999,256
35,230694098,8999,256
35,226208453,8999,256
35,227199633,8999,256
35,226724210,8999,256
35,231437574,8999,256
35,227927386,8999,256
35,228049022,8999,256
35,227150833,8999,256
35,228770944,8999,256
35,232600667,8999,256
35,226326265,8999,256
35,229597416,8999,256
35,229174289,8999,256
35,231926484,8999,256
35,228623853,8999,256
35,228788923,8999,256
35,229461978,8999,256
35,230847166,8999,256
35,232391386,8999,256
35,228388931,8999,256
35,228474735,8999,256
35,226148122,8930,254
35,233145388,8999,256
35,229945475,8999,256
35,228946793,8999,256
35,229277550,8999,256
35,227887346,8999,256
35,231709354,8999,256
35,229399959,8999,256
35,228896239,8999,256
35,228352742,8999,256
35,231761193,8999,256
35,228981061,8999,256
35,228228691,8999,256
35,227929846,8999,256
35,231331277,8999,256
35,224302459,8861,252
35,228480519,8999,256
35,229713487,8999,256
35,229085114,8999,256
35,232018523,8999,256
35,227517996,8999,256
35,227033639,8999,256
35,227111503,8999,256
35,231799614,8999,256
35,226905267,8999,256
35,229793278,8999,256
35,228345363,8999,256
35,227125322,8999,256
35,233063965,8999,256
35,226160711,8999,256
35,227277267,8999,256
35,227400090,8999,256
35,230781925,8999,256
35,228012221,8999,256
35,227672064,8999,256
35,224453534,8999,256
35,221272125,8792,250
35,227479291,8930,254
35,227531899,8999,256
35,227959880,8999,256
35,227439004,8999,256
35,230388933,8999,256
35,228124757,8999,256
35,227474447,8999,256
35,226835242,8999,256
35,228588045,8999,256
35,232099771,8999,256
35,228235651,8999,256
35,225106485,8930,254
35,229152608,8999,256
35,232027986,8999,256
35,226732890,8999,256
35,227247586,8999,256
35,227619520,8999,256
35,227391989,8999,256
35,231163703,8999,256
35,227646432,8999,256
35,227312966,8999,256
35,229907120,8999,256
35,229983223,8999,256
35,227221961,8999,256
35,227151760,8999,256
35,227020425,8999,256
35,229750041,8999,256
35,230934837,8999,256
35,226646534,8999,256
35,227515169,8999,256
35,227427555,8999,256
35,231343374,8999,256
35,227599737,8999,256
35,227527303,8999,256
35,229759005,8999,256
35,227040059,8999,256
35,232209535,8999,256
35,227747059,8999,256
35,226773045,8999,256
35,228089500,8999,256
35,230215694,8999,256
35,228249478,8999,256
35,227112397,8999,256
35,229464081,8999,256
35,227207938,8999,256
35,229896539,8999,256
35,226453561,8999,256
35,226585608,8999,256
35,226823150,8999,256
35,231002993,8999,256
35,227729384,8999,256
35,226332064,8999,256
35,228969973,8999,256
35,232215290,8999,256
35,227858434,8999,256
35,225304425,8999,256
35,220327202,8792,250
35,226886775,8999,256
35,231146999,8999,256
35,226431208,8999,256
35,227455480,8999,256
35,226319500,8999,256
35,226837089,8999,256
35,230961299,8999,256
35,227198280,8999,256
35,225461320,8999,256
35,225584420,8999,256
35,231071005,8999,256
35,227612698,8999,256
35,227951964,8999,256
35,226753902,8999,256
35,227942253,8999,256
35,228326237,8999,256
35,227977705,8999,256
35,227410885,8999,256
35,228515685,8999,256
35,231171516,8999,256
35,227758076,8999,256
35,224918759,8999,256
35,227143878,8999,256
35,230142563,8999,256
35,229664839,8999,256
35,226257116,8999,256
35,225922053,8999,256
35,227345064,8999,256
35,229092410,8999,256
35,228601901,8999,256
35,226860117,8999,256
35,226285028,8999,256
35,231671907,8999,256
35,228558883,8999,256
35,225212758,8999,256
35,226498107,8999,256
35,227277900,8999,256
35,230063330,8999,256
35,228109638,8999,256
35,226203049,8999,256
35,228302666,8999,256
35,231722958,8999,256
35,226712063,8999,256
35,227251044,8999,256
35,228088776,8999,256
35,227067530,8999,256
35,228476103,8999,256
35,228297401,8999,256
35,226064093,8999,256
35,228145592,8999,256
35,230660795,8999,256
35,228240913,8999,256
35,225833106,8999,256
35,228853850,8999,256
35,227131176,8999,256
35,230675634,8999,256
35,226774197,8999,256
35,229760089,8999,256
35,226925481,8999,256
35,232618761,8999,256
35,228060651,8999,256
35,226837786,8999,256
35,226832665,8999,256
35,228560969,8999,256
35,230487730,8999,256
35,229164773,8999,256
35,227144105,8999,256
35,227124061,8999,256
35,232657224,8999,256
35,230735138,8999,256
35,228057333,8999,256
35,228571362,8999,256
35,229141037,8999,256
35,232171969,8999,256
35,226987041,8999,256
35,228332695,8999,256
35,228370387,8999,256
35,232165513,8999,256
35,226887864,8999,256
35,229417905,8999,256
35,228218851,8999,256
35,231985762,8999,256
35,228725107,8999,256
35,223092836,8861,252
35,227569944,8999,256
35,229481537,8999,256
35,231089133,8999,256
35,230477194,8999,256
35,226947229,8999,256
35,225821266,8999,256
35,229369012,8999,256
35,227516490,8999,256
35,228096181,8999,256
35,228659482,8999,256
35,226200447,8999,256
35,233651163,8999,256
35,226134529,8965,255
35,226666986,8999,256
35,230294605,8999,256
35,231298388,8999,256
35,230512906,8999,256
35,222680023,8792,250
35,228594179,8999,256
35,230684909,8999,256
35,227005045,8861,252
35,228977463,8999,256
35,229218665,8999,256
35,229798939,8999,256
35,231290672,8999,256
35,228697573,8999,256
35,226664901,8999,256
35,228094253,8999,256
35,228541675,8999,256
35,232246183,8999,256
35,227834699,8999,256
35,228881161,8999,256
35,227660570,8999,256
35,231873158,8999,256
35,228324844,8999,256
35,227682303,8999,256
35,223766730,8930,254
35,227841161,8999,256
35,229697251,8999,256
35,227886991,8999,256
35,228514261,8999,256
35,227562912,8999,256
35,232461252,8999,256
35,228353828,8999,256
35,226507231,8999,256
35,227097697,8999,256
35,227915872,8999,256
35,232401196,8999,256
35,227127972,8999,256
35,227758426,8999,256
35,224683826,8930,254
35,231671067,8999,256
35,227056558,8999,256
35,228118643,8999,256
35,227648512,8999,256
35,224190170,8999,256
35,224861080,8792,250
35,226976294,8999,256
35,223187613,8930,254
35,226690491,8999,256
35,231234032,8999,256
35,226453031,8999,256
35,227524125,8999,256
35,226030737,8999,256
35,225575222,8999,256
35,230972573,8999,256
35,228575831,8999,256
35,228291463,8999,256
35,228321820,8999,256
35,231759300,8999,256
35,228668188,8999,256
35,227945442,8999,256
35,230355285,8999,256
35,231906323,8999,256
35,228525436,8999,256
35,227379795,8999,256
35,224725590,8999,256
35,231270131,8999,256
35,231278952,8999,256
35,226377744,8999,256
35,227115655,8999,256
35,229174349,8999,256
35,232746256,8999,256
35,227069289,8999,256
35,228369019,8999,256
35,224987440,8930,254
35,227480625,8999,256
35,229280604,8999,256
35,229178915,8999,256
35,227793382,8999,256
35,227591533,8999,256
35,232237114,8999,256
35,228115557,8999,256
35,222865670,8861,252
35,228769469,8999,256
35,228045504,8999,256
35,226913351,8827,251
35,227255783,8999,256
35,228192252,8999,256
35,228420549,8999,256
35,230787929,8999,256
35,223348037,8930,254
35,227252165,8999,256
35,229327549,8999,256
35,229454917,8999,256
35,233764959,8999,256
35,228401878,8999,256
35,230602266,8999,256
35,229382933,8999,256
35,231914440,8999,256
35,230261826,8999,256
35,229306255,8999,256
35,228677727,8999,256
35,228617656,8999,256
35,231237384,8999,256
35,227811492,8999,256
35,226958353,8999,256
35,227953120,8999,256
35,234440014,8999,256
35,228131866,8999,256
35,228404613,8999,256
35,227285967,8999,256
35,229013177,8999,256
35,228278166,8999,256
35,228690067,8999,256
35,227912244,8999,256
35,228184740,8999,256
35,230832964,8999,256
35,228532027,8999,256
35,227572408,8999,256
35,227638638,8999,256
35,233083789,8999,256
35,225707765,8999,256
35,228746089,8999,256
35,227827302,8999,256
35,228639945,8999,256
35,229540128,8999,256
35,229052502,8999,256
35,228758431,8999,256
35,226821142,8999,256
35,232243978,8999,256
35,227111978,8999,256
35,227544927,8999,256
35,229039838,8999,256
35,227729424,8999,256
35,231138553,8999,256
35,228192055,8999,256
35,229567700,8999,256
35,228158131,8999,256
35,230652822,8999,256
35,228573824,8999,256
35,229613046,8999,256
35,226689018,8999,256
35,230114673,8999,256
35,231411288,8999,256
35,228192110,8999,256
35,225253174,8999,256
35,227583512,8999,256
35,231104158,8999,256
35,227711840,8999,256
35,229636551,8999,256
35,227466105,8999,256
35,228302322,8999,256
35,230006964,8999,256
35,227294752,8999,256
35,226753919,8999,256
35,226159437,8999,256
35,229683134,8999,256
35,228480728,8999,256
35,227399662,8999,256
35,228403656,8999,256
35,227248433,8999,256
35,232980402,8999,256
35,226517932,8999,256
35,226456609,8999,256
35,225106764,8999,256
35,229314334,8999,256
35,226488873,8999,256
35,227434699,8999,256
35,227369449,8999,256
35,227546342,8999,256
35,231444976,8999,256
35,228519019,8999,256
35,227680728,8999,256
35,228344927,8999,256
35,230463227,8999,256
35,226889903,8999,256
35,225769611,8999,256
35,222789587,8861,252
35,227493025,8999,256
35,230642903,8999,256
35,226579167,8999,256
35,227717620,8999,256
35,228498574,8999,256
35,230556515,8999,256
35,227497696,8999,256
35,227388408,8999,256
35,227401393,8999,256
35,225782377,8930,254
35,228548310,8999,256
35,228821448,8999,256
35,228425335,8999,256
35,227593055,8999,256
35,232674832,8999,256
35,228334330,8999,256
35,228198751,8999,256
35,227421973,8999,256
35,230268057,8999,256
35,226731769,8999,256
35,226144599,8999,256
35,227358624,8999,256
35,227678947,8999,256
35,230672761,8999,256
35,229208325,8999,256
35,226770673,8999,256
35,226935602,8999,256
35,231583051,8999,256
35,227900564,8999,256
35,227211129,8999,256
35,227223118,8999,256
35,227355316,8999,256
35,231687843,8999,256
35,227445372,8999,256
35,228800806,8999,256
35,227571709,8999,256
35,226246755,8861,252
35,226307584,8999,256
35,228157583,8999,256
35,226519762,8999,256
35,227352670,8999,256
35,231054821,8999,256
35,230022339,8999,256
35,227085017,8999,256
35,227603274,8999,256
35,231237140,8999,256
35,224812702,8930,254
35,227987332,8999,256
35,228082217,8999,256
35,227768231,8999,256
35,231311925,8999,256
35,228827172,8999,256
35,227296007,8999,256
35,227435245,8999,256
35,229684768,8999,256
35,226331723,8999,256
35,228784147,8999,256
35,226237137,8999,256
35,225438660,8999,256
35,232095424,8999,256
35,227138115,8999,256
35,227450915,8999,256
35,227912282,8999,256
35,228060266,8896,253
35,227807883,8999,256
35,225938320,8999,256
35,227624507,8999,256
35,228522689,8999,256
35,231657204,8999,256
35,227100209,8999,256
35,227486365,8999,256
35,226762071,8999,256
35,230226789,8999,256
35,229029998,8999,256
35,227927870,8999,256
35,229533243,8999,256
35,226658237,8999,256
35,229341880,8999,256
35,226958094,8999,256
35,228690656,8999,256
35,227172506,8999,256
35,231125609,8999,256
35,228000860,8999,256
35,228149450,8999,256
35,226919184,8999,256
35,226665454,8999,256
35,230802524,8999,256
35,226742122,8999,256
35,227905944,8999,256
35,228030044,8999,256
35,231239689,8999,256
35,222515780,8861,252
35,227348383,8999,256
35,226571813,8999,256
35,228783963,8999,256
35,228402142,8999,256
35,228037913,8999,256
35,226772782,8999,256
35,229390648,8999,256
35,230801167,8999,256
35,227820528,8999,256
35,226360495,8999,256
35,227024396,8999,256
35,230228938,8999,256
35,226587569,8999,256
35,227382188,8999,256
35,226173097,8999,256
35,226372382,8999,256
35,229340191,8999,256
35,227772527,8999,256
35,226400394,8999,256
35,226696067,8999,256
35,232062713,8999,256
35,227943867,8999,256
35,227999043,8999,256
35,226892973,8999,256
35,227718884,8999,256
35,231109714,8999,256
35,227259925,8999,256
35,226164980,8999,256
35,227239894,8999,256
35,231081993,8999,256
35,227716857,8999,256
35,228593714,8999,256
35,226199364,8930,254
35,228286037,8999,256
35,229998242,8999,256
35,224257596,8930,254
35,227011420,8999,256
35,226746118,8999,256
35,232573787,8999,256
35,226942387,8999,256
35,227785275,8999,256
35,226542840,8999,256
35,227292065,8999,256
35,231922081,8999,256
35,226695247,8999,256
35,227881863,8999,256
35,222842025,8861,252
35,231617762,8999,256
35,227900160,8999,256
35,225984817,8999,256
35,227894493,8999,256
35,227329780,8999,256
35,230465541,8999,256
35,226539636,8999,256
35,229143051,8999,256
35,226924277,8999,256
35,226443517,8861,252
35,226286974,8999,256
35,227907514,8999,256
35,227721884,8999,256
35,224832443,8965,255
35,231385592,8999,256
35,226858649,8999,256
35,226402449,8999,256
35,226416521,8999,256
35,231356321,8999,256
35,227241488,8999,256
35,224179292,8930,254
35,228061703,8999,256
35,226857078,8999,256
35,231328562,8999,256
35,227476965,8999,256
35,226920639,8999,256
35,228779723,8999,256
35,232340972,8999,256
35,228543913,8999,256
35,227777441,8999,256
35,224686729,8999,256
35,227725208,8999,256
35,230178979,8999,256
35,227954487,8999,256
35,228453546,8999,256
35,227992443,8999,256
35,231435852,8999,256
35,228839040,8999,256
35,227921365,8999,256
35,229401860,8999,256
35,226390485,8999,256
35,231821624,8999,256
35,224737968,8930,254
35,228504442,8999,256
35,229324104,8999,256
35,230345270,8999,256
35,228532211,8999,256
35,228674003,8999,256
35,227754464,8999,256
35,231672375,8999,256
35,228467389,8999,256
35,223932559,8999,256
35,228214532,8999,256
35,228875980,8999,256
35,230130328,8999,256
35,228423369,8999,256
35,227077558,8999,256
35,227207279,8999,256
35,230591225,8999,256
35,228205346,8999,256
35,229353815,8999,256
35,225763365,8999,256
35,226622910,8999,256
35,226444342,8861,252
35,226691741,8999,256
35,228018974,8999,256
35,227800293,8999,256
35,230485401,8999,256
35,227271116,8999,256
35,226885078,8999,256
35,227757825,8999,256
35,227858433,8999,256
35,232320595,8999,256
35,227769880,8999,256
35,226405665,8999,256
35,227693895,8999,256
35,232234588,8999,256
35,226736836,8999,256
35,227265394,8999,256
35,225812707,8999,256
35,226268730,8999,256
35,232359329,8999,256
35,226527973,8999,256
35,226681829,8999,256
35,227506412,8999,256
35,231460991,8999,256
35,227229756,8999,256
35,227601587,8999,256
35,229189523,8999,256
35,228804135,8999,256
35,232017941,8999,256
35,228429707,8999,256
35,227802770,8999,256
35,227845117,8999,256
35,231842630,8999,256
35,228420184,8999,256
35,227719454,8999,256
35,230090031,8999,256
35,227436261,8999,256
35,229050960,8999,256
35,226636796,8999,256
35,226786435,8999,256
35,228882898,8999,256
35,231601681,8999,256
35,227654411,8999,256
35,228274457,8999,256
35,226650384,8999,256
35,226348343,8999,256
35,231337478,8999,256
35,227595275,8999,256
35,228049486,8999,256
35,227002926,8999,256
35,232062863,8999,256
35,228707876,8999,256
35,228154943,8999,256
35,227278552,8999,256
35,227729337,8999,256
35,230424135,8999,256
35,227485144,8999,256
35,225969530,8999,256
35,228566033,8999,256
35,231398498,8999,256
35,226638171,8999,256
35,228008085,8999,256
35,226246022,8999,256
35,231415194,8999,256
35,227739104,8999,256
35,229812135,8999,256
35,228817039,8999,256
35,228204435,8999,256
35,231924236,8999,256
35,221057941,8827,251
35,224801628,8999,256
35,227165380,8999,256
35,231024924,8999,256
35,227320695,8999,256
35,224154307,8999,256
35,224617559,8999,256
35,226764961,8999,256
35,229505033,8999,256
35,227143404,8999,256
35,227915476,8999,256
35,227547881,8999,256
35,231888211,8999,256
35,228217233,8999,256
35,227153958,8999,256
35,226648656,8999,256
35,226591965,8999,256
35,229858216,8999,256
35,226769190,8999,256
35,227586174,8999,256
35,226857755,8999,256
35,231029861,8999,256
35,224847962,8999,256
35,227054597,8999,256
35,227204427,8999,256
35,227506013,8999,256
35,232038039,8999,256
35,227346498,8999,256
35,225105915,8999,256
35,228480348,8999,256
35,232470445,8999,256
35,224489755,8999,256
35,226023169,8999,256
35,227423565,8999,256
35,228901354,8999,256
35,231883230,8999,256
35,228968779,8999,256
35,228877969,8999,256
35,227892732,8999,256
35,231273833,8999,256
35,227461366,8999,256
35,228537554,8999,256
35,230144979,8999,256
35,227840141,8999,256
35,229978758,8999,256
35,228519057,8999,256
35,227118214,8999,256
35,226709201,8999,256
35,233580616,8999,256
35,228382108,8999,256
35,228624426,8999,256
35,229856893,8999,256
35,229016444,8999,256
35,231460774,8999,256
35,230101238,8999,256
35,229158985,8999,256
35,229801458,8999,256
35,233305086,8999,256
35,229561273,8999,256
35,229527003,8999,256
35,229247349,8999,256
35,233011435,8999,256
35,228603494,8999,256
35,228870132,8999,256
35,229783773,8999,256
35,229149897,8999,256
35,233207720,8999,256
35,228014902,8999,256
35,228225474,8999,256
35,229177995,8999,256
35,232418432,8999,256
35,228406623,8999,256
35,226158018,8964,255
35,229519733,8999,256
35,228077166,8999,256
35,232247389,8999,256
35,229976685,8999,256
35,230512183,8999,256
35,228754194,8999,256
35,230634686,8999,256
35,230032812,8999,256
35,228092850,8999,256
35,228158178,8999,256
35,229303810,8999,256
35,232841983,8999,256
35,227236010,8999,256
35,228454629,8999,256
35,227700840,8999,256
35,231807665,8999,256
35,228872278,8999,256
35,227126257,8999,256
35,226011875,8999,256
35,225875463,8999,256
35,229338035,8999,256
35,228631189,8999,256
35,227764281,8999,256
35,226962007,8999,256
35,230816660,8999,256
35,229190516,8999,256
35,229024928,8999,256
35,226869447,8999,256
35,227062198,8999,256
35,229843856,8999,256
35,228065354,8999,256
35,227951841,8999,256
35,227750491,8999,256
35,231868514,8999,256
35,226939686,8999,256
35,222469618,8861,252
35,228193842,8999,256
35,229277785,8999,256
35,227928910,8999,256
35,226853196,8999,256
35,227222293,8999,256
35,226990680,8999,256
35,231333639,8999,256
35,228955382,8999,256
35,227446842,8999,256
35,228108766,8999,256
35,231557144,8999,256
35,228763990,8999,256
35,226693358,8999,256
35,226067033,8999,256
35,227879445,8999,256
35,230710733,8999,256
35,227450054,8999,256
35,227047998,8999,256
35,228429435,8999,256
35,231037506,8999,256
35,227113018,8999,256
35,227749609,8999,256
35,227678439,8999,256
35,228593756,8999,256
35,231278513,8999,256
35,227474802,8999,256
35,227369653,8999,256
35,228209499,8999,256
35,230921173,8999,256
35,228407556,8999,256
35,228258562,8999,256
35,227974123,8999,256
35,225576819,8999,256
35,230951587,8999,256
35,227401079,8999,256
35,227241698,8999,256
35,227785448,8999,256
35,230627633,8999,256
35,227387035,8999,256
35,227870027,8999,256
35,229525664,8999,256
35,226384559,8999,256
35,229851281,8999,256
35,227422031,8999,256
35,227086294,8999,256
35,227542082,8999,256
35,231183022,8999,256
35,227097509,8999,256
35,227713278,8999,256
35,227801027,8999,256
35,226180687,8999,256
35,231665579,8999,256
35,227552952,8999,256
35,228036699,8999,256
35,227775655,8999,256
35,230687118,8999,256
35,228831880,8999,256
35,227226229,8999,256
35,225639225,8999,256
35,226769396,8999,256
35,227610974,8930,254
35,227457683,8999,256
35,227782028,8999,256
35,228436049,8999,256
35,232668382,8999,256
35,226703843,8999,256
35,223694590,8896,253
35,227675945,8999,256
35,227088173,8999,256
35,231332712,8999,256
