MVPTREE,EUCLIDEAN,RANDOM,25,1000,351858
k,time,count,disk
30,270998387,8999,256
30,277444962,8999,256
30,279768765,8999,256
30,257751547,8233,234
30,273747250,8999,256
30,273987100,8826,251
30,264180917,8406,239
30,272917846,8722,248
30,269584077,8895,253
30,277269574,8999,256
30,273727896,8999,256
30,268117947,8719,248
30,273769113,8791,250
30,272364177,8999,256
30,270304432,8722,248
30,279470962,8999,256
30,279039404,8999,256
30,275253869,8999,256
30,275080493,8999,256
30,276337267,8999,256
30,274516451,8999,256
30,276432757,8999,256
30,269503712,8999,256
30,275287452,8999,256
30,270730077,8791,250
30,274858806,8999,256
30,264916656,8859,252
30,274820618,8999,256
30,279275498,8999,256
30,276929929,8999,256
30,278437453,8999,256
30,272972612,8999,256
30,276764743,8999,256
30,263437322,8475,241
30,276278305,8999,256
30,267005916,8895,253
30,274660755,8999,256
30,271880388,8999,256
30,276105568,8999,256
30,276030559,8999,256
30,269450204,8999,256
30,277361185,8930,254
30,274851450,8999,256
30,277833183,8999,256
30,271393219,8999,256
30,275966624,8999,256
30,262655013,8546,243
30,276514520,8999,256
30,275059062,8999,256
30,268142422,8999,256
30,277799165,8999,256
30,276302965,8999,256
30,272867100,8895,253
30,271938062,8999,256
30,277109323,8999,256
30,275829446,8999,256
30,276645176,8999,256
30,280336026,8999,256
30,273866619,8999,256
30,275465962,8722,248
30,281560101,8999,256
30,281178371,8999,256
30,266800537,8722,248
30,281140396,8999,256
30,278414113,8999,256
30,278025076,8999,256
30,268170731,8791,250
30,269726188,8999,256
30,271489257,8791,250
30,278673690,8999,256
30,280298524,8999,256
30,270938798,8999,256
30,277263007,8999,256
30,276697212,8999,256
30,276006777,8999,256
30,277240895,8895,253
30,269706240,8791,250
30,272697489,8999,256
30,279201849,8999,256
30,278796403,8999,256
30,281490370,8999,256
30,268976568,8653,246
30,282309546,8999,256
30,282360304,8999,256
30,281201707,8999,256
30,258962210,8446,240
30,266917511,8546,243
30,275180274,8999,256
30,277149935,8999,256
30,276137697,8999,256
30,270179833,8999,256
30,276141938,8999,256
30,278489270,8999,256
30,278108151,8999,256
30,272521760,8999,256
30,275406997,8999,256
30,275843582,8999,256
30,275688074,8999,256
30,202140999,8091,230
30,273663722,8826,251
30,275134049,8999,256
30,267948436,8653,246
30,271946684,8999,256
30,275156255,8999,256
30,272875568,8999,256
30,275916088,8999,256
30,271025596,8722,248
30,270324898,8999,256
30,277890780,8999,256
30,191640992,7460,212
30,271465905,8999,256
30,278750669,8999,256
30,279345708,8999,256
30,283617485,8999,256
30,283090252,8999,256
30,273754481,8999,256
30,277904256,8999,256
30,275464670,8999,256
30,271849278,8791,250
30,258782081,8653,246
30,272006114,8999,256
30,274115551,8999,256
30,276998478,8999,256
30,278038200,8999,256
30,271948200,8999,256
30,278049090,8999,256
30,283171191,8999,256
30,282635052,8999,256
30,281038949,8999,256
30,275606952,8999,256
30,278651031,8999,256
30,280755009,8999,256
30,276471656,8999,256
30,272101457,8999,256
30,275614704,8999,256
30,195323998,7387,210
30,281571652,8999,256
30,272711511,8999,256
30,276070845,8999,256
30,274449888,8999,256
30,275727011,8999,256
30,275524003,8999,256
30,263231598,8722,248
30,270787905,8722,248
30,272155864,8722,248
30,191200583,7391,210
30,279973486,8999,256
30,282282844,8999,256
30,281317526,8999,256
30,271851593,8999,256
30,270971244,8999,256
30,276895753,8999,256
30,276473296,8999,256
30,193584647,7633,217
30,275760285,8999,256
30,279855841,8999,256
30,269631050,8653,246
30,264250014,8722,248
30,269864674,8791,250
30,271118246,8791,250
30,276685595,8999,256
30,275610279,8999,256
30,251566788,8268,235
30,273741781,8722,248
30,269038794,8653,246
30,267876355,8722,248
30,274218166,8999,256
30,278416165,8999,256
30,275452621,8999,256
30,277582379,8999,256
30,266223507,8999,256
30,265423893,8653,246
30,274602410,8999,256
30,273881674,8999,256
30,277486402,8999,256
30,267787056,8826,251
30,272184957,8999,256
30,275964101,8999,256
30,276596391,8999,256
30,268322642,8791,250
30,274996524,8999,256
30,276642059,8999,256
30,277909056,8999,256
30,277131473,8999,256
30,268943550,8999,256
30,272845750,8999,256
30,270022168,8722,248
30,275937210,8999,256
30,270152210,8999,256
30,276003756,8999,256
30,204832774,8024,228
30,276930198,8999,256
30,271696475,8999,256
30,280890846,8999,256
30,260173943,8371,238
30,271632045,8722,248
30,270689863,8999,256
30,280955022,8999,256
30,278863502,8999,256
30,278437527,8999,256
30,272549442,8722,248
30,271553274,8999,256
30,275456763,8999,256
30,276635857,8999,256
30,271187332,8791,250
30,266761697,8999,256
30,268409261,8859,252
30,267925041,8653,246
30,272678150,8826,251
30,264080976,8859,252
30,271898814,8999,256
30,275829048,8999,256
30,277460250,8999,256
30,276023287,8999,256
30,269512315,8999,256
30,275103495,8999,256
30,273130164,8791,250
30,273296431,8895,253
30,267740098,8999,256
30,271969098,8999,256
30,276680781,8999,256
30,272023668,8722,248
30,278188673,8999,256
30,186731889,7422,211
30,278900515,8999,256
30,272357392,8791,250
30,262608247,8826,251
30,269442621,8791,250
30,270484505,8791,250
30,274282653,8999,256
30,268317310,8999,256
30,269643077,8826,251
30,266392385,8722,248
30,274925355,8999,256
30,274451576,8999,256
30,270284611,8999,256
30,274654808,8895,253
30,187278271,7249,206
30,264844128,8722,248
30,269215848,8722,248
30,267039994,8653,246
30,272489504,8722,248
30,271373456,8930,254
30,276144442,8895,253
30,270447401,8653,246
30,279802347,8999,256
30,272767284,8722,248
30,201447744,8162,232
30,273211573,8999,256
30,274450782,8999,256
30,271243654,8999,256
30,256292065,8231,234
30,278687102,8999,256
30,274775828,8999,256
30,275653513,8999,256
30,269526575,8999,256
30,277526621,8999,256
30,280419245,8999,256
30,180597112,7215,205
30,280762509,8999,256
30,266400498,8442,240
30,284331559,8999,256
30,281171249,8999,256
30,272454548,8999,256
30,280558354,8999,256
30,279902371,8999,256
30,276660169,8999,256
30,270294733,8999,256
30,265115808,8719,248
30,274025382,8999,256
30,277262852,8999,256
30,280148484,8999,256
30,275554685,8999,256
30,277063453,8999,256
30,277390704,8999,256
30,277123965,8999,256
30,276583462,8999,256
30,273838086,8999,256
30,195521209,7426,211
30,275926422,8895,253
30,189936266,7460,212
30,278690344,8999,256
30,278699748,8999,256
30,264497979,8722,248
30,277070342,8999,256
30,277746826,8930,254
30,280692642,8999,256
30,279832342,8999,256
30,273566205,8999,256
30,263696119,8446,240
30,277200073,8999,256
30,279345060,8999,256
30,273240089,8999,256
30,272193408,8999,256
30,273887325,8999,256
30,274213232,8999,256
30,274961339,8999,256
30,272035849,8999,256
30,275699682,8999,256
30,274420967,8999,256
30,277933489,8999,256
30,254470153,8304,236
30,277365038,8999,256
30,271928561,8722,248
30,282563870,8999,256
30,281035314,8999,256
30,274187817,8999,256
30,275748324,8999,256
30,277874968,8999,256
30,278505155,8999,256
30,279873468,8999,256
30,274033988,8999,256
30,279653263,8999,256
30,281273906,8999,256
30,277422701,8999,256
30,265072964,8791,250
30,274796122,8999,256
30,195715293,7771,221
30,277040326,8999,256
30,272105528,8999,256
30,274530641,8999,256
30,274785620,8999,256
30,277349584,8999,256
30,270203916,8999,256
30,273120964,8999,256
30,269901273,8722,248
30,276738921,8999,256
30,277059704,8999,256
30,268253259,8826,251
30,275447292,8999,256
30,277658289,8999,256
30,277790496,8999,256
30,272929963,8999,256
30,281774814,8999,256
30,279265041,8999,256
30,282385694,8999,256
30,276119892,8719,248
30,267345742,8719,248
30,271382133,8722,248
30,274118492,8999,256
30,278973486,8999,256
30,275956383,8999,256
30,265325482,8826,251
30,272438539,8861,252
30,269057105,8722,248
30,268751703,8653,246
30,273106260,8999,256
30,275826933,8999,256
30,277007417,8999,256
30,276120688,8999,256
30,273381709,8999,256
30,279153172,8999,256
30,278877818,8999,256
30,277435071,8999,256
30,276971302,8999,256
30,271901431,8999,256
30,275665552,8999,256
30,274839724,8999,256
30,277976582,8999,256
30,276241486,8999,256
30,267928268,8826,251
30,275363705,8999,256
30,274397016,8999,256
30,277748832,8999,256
30,273125954,8999,256
30,278476791,8999,256
30,279035878,8999,256
30,282566809,8999,256
30,281119187,8999,256
30,202141076,8126,231
30,262397068,8546,243
30,276589040,8999,256
30,266111246,8791,250
30,273624156,8999,256
30,261036507,8580,244
30,265650287,8615,245
30,263763150,8722,248
30,268727048,8722,248
30,277841684,8999,256
30,279489773,8999,256
30,275536878,8826,251
30,270872213,8895,253
30,276161790,8999,256
30,272707412,8791,250
30,276451674,8895,253
30,271700841,8895,253
30,274330942,8791,250
30,272956979,8895,253
30,275666866,8791,250
30,278373724,8930,254
30,265246485,8722,248
30,260822772,8446,240
30,259984717,8235,234
30,273456818,8791,250
30,268255238,8930,254
30,274516483,8999,256
30,276136981,8999,256
30,262134618,8446,240
30,271756870,8999,256
30,275488276,8999,256
30,263868340,8515,242
30,273852967,8999,256
30,269817147,8999,256
30,276193769,8999,256
30,271630168,8791,250
30,277966847,8999,256
30,269708041,8722,248
30,267809324,8895,253
30,270537957,8999,256
30,277071470,8999,256
30,275472357,8999,256
30,269451103,8999,256
30,273810150,8999,256
30,266132223,8653,246
30,277150388,8999,256
30,274166018,8999,256
30,263971886,8791,250
30,276337346,8999,256
30,276073857,8999,256
30,278817876,8999,256
30,272707894,8999,256
30,280479824,8999,256
30,270888455,8722,248
30,280870990,8999,256
30,277547541,8999,256
30,273911535,8999,256
30,276761331,8999,256
30,279898352,8999,256
30,279808496,8999,256
30,275613223,8999,256
30,270318065,8999,256
30,265296010,8546,243
30,276259388,8999,256
30,275456877,8999,256
30,269604470,8999,256
30,274211656,8999,256
30,260521120,8373,238
30,273438667,8895,253
30,271838710,8999,256
30,276185577,8999,256
30,277462102,8999,256
30,188570203,7007,199
30,268585331,8722,248
30,277073947,8999,256
30,276539445,8999,256
30,275666073,8999,256
30,272039598,8999,256
30,275396692,8999,256
30,203253296,7771,221
30,282007812,8999,256
30,265084617,8722,248
30,275833137,8930,254
30,278190741,8999,256
30,279246163,8999,256
30,266400032,8722,248
30,277700148,8999,256
30,278471745,8999,256
30,279192890,8999,256
30,274224913,8791,250
30,270702599,8999,256
30,271196161,8722,248
30,268029840,8653,246
30,277098394,8999,256
30,274318613,8999,256
30,275726739,8826,251
30,273578825,8722,248
30,271644940,8722,248
30,279522797,8999,256
30,273197639,8999,256
30,273874159,8999,256
30,277610946,8999,256
30,275445700,8999,256
30,272739522,8999,256
30,276755728,8999,256
30,279228229,8999,256
30,280712100,8999,256
30,274138959,8826,251
30,253801773,8373,238
30,277620588,8999,256
30,266329339,8653,246
30,277467118,8895,253
30,267860922,8826,251
30,275275120,8999,256
30,274237451,8826,251
30,279220874,8930,254
30,275143931,8826,251
30,272786772,8999,256
30,277352115,8999,256
30,272021650,8722,248
30,274456945,8826,251
30,262630499,8653,246
30,267389574,8615,245
30,276751276,8826,251
30,279377178,8999,256
30,272365821,8757,249
30,263923357,8688,247
30,276890037,8999,256
30,275354376,8999,256
30,269877283,8722,248
30,272589359,8999,256
30,273745556,8826,251
30,279627098,8999,256
30,283331966,8999,256
30,276049753,8791,250
30,273533564,8999,256
30,279637465,8999,256
30,280994605,8999,256
30,278154210,8999,256
30,272360269,8999,256
30,273472597,8826,251
30,265542776,8477,241
30,277221960,8999,256
30,277634251,8999,256
30,265642329,8791,250
30,272874683,8999,256
30,272586875,8791,250
30,269553399,8722,248
30,271140980,8999,256
30,279582022,8999,256
30,280159616,8999,256
30,274751877,8999,256
30,274711660,8999,256
30,269810639,8999,256
30,276326568,8999,256
30,276113780,8999,256
30,263968018,8442,240
30,270854924,8999,256
30,275422374,8999,256
30,272341371,8722,248
30,277516391,8999,256
30,271552547,8930,254
30,274644382,8999,256
30,277366455,8999,256
30,269017196,8442,240
30,279702566,8999,256
30,272268997,8999,256
30,275026251,8999,256
30,278380176,8999,256
30,188768841,7491,213
30,278668247,8999,256
30,279038141,8999,256
30,280991882,8999,256
30,277083543,8999,256
30,267319512,8826,251
30,203887186,8057,229
30,278364127,8999,256
30,273961275,8999,256
30,271241831,8999,256
30,276904880,8999,256
30,274454120,8999,256
30,276076148,8999,256
30,270230529,8999,256
30,273547059,8895,253
30,275038270,8999,256
30,278849473,8999,256
30,276317814,8999,256
30,266231666,8722,248
30,270297406,8791,250
30,278129677,8999,256
30,276396619,8999,256
30,274497211,8999,256
30,269168773,8653,246
30,278626742,8999,256
30,272611743,8826,251
30,275445522,8999,256
30,269936141,8999,256
30,276373984,8999,256
30,277341926,8999,256
30,276282481,8999,256
30,271400774,8999,256
30,275554105,8999,256
30,196095770,7633,217
30,274688049,8999,256
30,263787772,8791,250
30,275779483,8999,256
30,276480179,8999,256
30,279725711,8999,256
30,274253323,8999,256
30,276806931,8999,256
30,278959105,8999,256
30,279928074,8999,256
30,276705655,8999,256
30,271877623,8999,256
30,275176061,8999,256
30,276592571,8999,256
30,277068517,8999,256
30,272334210,8999,256
30,184548470,7042,200
30,273873922,8999,256
30,275350709,8999,256
30,268729012,8999,256
30,275269607,8999,256
30,274699252,8999,256
30,182773071,7250,206
30,275980032,8999,256
30,274694012,8999,256
30,275391289,8999,256
30,282209574,8999,256
30,275776698,8999,256
30,281624932,8999,256
30,263900532,8408,239
30,280976088,8999,256
30,273825580,8999,256
30,266447725,8615,245
30,276308610,8999,256
35,277682440,8999,256
35,276504251,8999,256
35,262572986,8653,246
35,278406027,8999,256
35,283629593,8999,256
35,282483433,8999,256
35,274916770,8999,256
35,275937605,8999,256
35,277150938,8999,256
35,275754794,8999,256
35,275529233,8999,256
35,270285316,8999,256
35,269883775,8826,251
35,276656012,8999,256
35,277279868,8999,256
35,267090072,8722,248
35,275636404,8999,256
35,277074747,8999,256
35,279301876,8999,256
35,278984161,8999,256
35,267931775,8999,256
35,279338969,8999,256
35,260354257,8442,240
35,278722169,8999,256
35,272039669,8999,256
35,278413861,8999,256
35,276970912,8999,256
35,279474854,8999,256
35,277299576,8999,256
35,270522670,8999,256
35,276881273,8999,256
35,273841191,8999,256
35,276288787,8999,256
35,273175203,8930,254
35,269369727,8999,256
35,277850825,8999,256
35,276094676,8930,254
35,189515880,7633,217
35,277301036,8999,256
35,278003515,8999,256
35,265745797,8615,245
35,185866586,7491,213
35,279518970,8999,256
35,281336752,8999,256
35,279669643,8999,256
35,268410558,8719,248
35,278448735,8999,256
35,280156516,8999,256
35,282784456,8999,256
35,279419294,8999,256
35,273779942,8999,256
35,277698162,8999,256
35,276861113,8999,256
35,274279506,8895,253
35,268921304,8999,256
35,273239257,8999,256
35,277678397,8999,256
35,274992777,8895,253
35,199024439,8022,228
35,276586922,8999,256
35,273055998,8859,252
35,279044391,8999,256
35,267179625,8999,256
35,276402437,8999,256
35,274026704,8895,253
35,275861372,8999,256
35,268401005,8719,248
35,272318337,8999,256
35,278985817,8999,256
35,280162954,8999,256
35,275474320,8999,256
35,270651708,8999,256
35,274365347,8999,256
35,273687496,8930,254
35,265663843,8615,245
35,275374059,8999,256
35,270744355,8999,256
35,277190480,8999,256
35,277972925,8999,256
35,280795896,8999,256
35,272687900,8930,254
35,279475739,8999,256
35,277337913,8999,256
35,280367302,8999,256
35,277807151,8999,256
35,186525750,7491,213
35,280204040,8999,256
35,279917005,8999,256
35,278873362,8999,256
35,275944367,8999,256
35,277905772,8999,256
35,276730226,8999,256
35,268993120,8719,248
35,275898634,8999,256
35,281562725,8999,256
35,279272233,8999,256
35,280020531,8999,256
35,275146647,8999,256
35,271395337,8999,256
35,275268489,8999,256
35,275133709,8999,256
35,269137493,8719,248
35,270585422,8999,256
35,275668144,8999,256
35,277473528,8999,256
35,278357745,8999,256
35,275801084,8999,256
35,271771124,8999,256
35,273433025,8999,256
35,276481301,8999,256
35,278347747,8999,256
35,277935516,8999,256
35,271428799,8999,256
35,268328427,8653,246
35,277766156,8999,256
35,278251778,8999,256
35,261963954,8615,245
35,277241657,8999,256
35,277019261,8999,256
35,277905258,8999,256
35,272693447,8999,256
35,274308888,8999,256
35,277227394,8999,256
35,277549202,8999,256
35,276179974,8999,256
35,269871338,8999,256
35,275644617,8999,256
35,272038214,8895,253
35,277877418,8999,256
35,277871896,8999,256
35,270526389,8999,256
35,276466797,8999,256
35,276487922,8999,256
35,275262189,8999,256
35,271980269,8999,256
35,274788160,8999,256
35,279414563,8999,256
35,276693091,8999,256
35,275395440,8999,256
35,268876301,8999,256
35,271958017,8826,251
35,273526276,8999,256
35,182339804,7284,207
35,275676100,8999,256
35,274790481,8999,256
35,276628396,8999,256
35,270263466,8999,256
35,275059365,8999,256
35,275668806,8999,256
35,275619174,8999,256
35,278614767,8999,256
35,269852730,8999,256
35,278440193,8999,256
35,278264786,8999,256
35,275784417,8999,256
35,280502511,8999,256
35,264401037,8653,246
35,276378677,8999,256
35,277853860,8999,256
35,276897431,8999,256
35,272002370,8999,256
35,278989117,8999,256
35,268934799,8719,248
35,192534803,7422,211
35,187132139,7491,213
35,279137519,8999,256
35,280353412,8999,256
35,272140881,8999,256
35,271148835,8791,250
35,276756907,8999,256
35,279513823,8999,256
35,278451996,8999,256
35,272132879,8999,256
35,277961022,8999,256
35,281566354,8999,256
35,182121792,7284,207
35,276522154,8999,256
35,277924189,8999,256
35,275595579,8999,256
35,276896497,8999,256
35,271929082,8999,256
35,276627002,8999,256
35,278736818,8999,256
35,277206161,8999,256
35,267533852,8791,250
35,277278564,8999,256
35,266502145,8615,245
35,278553122,8999,256
35,274393155,8999,256
35,270948315,8999,256
35,278126860,8999,256
35,279090899,8999,256
35,276647788,8999,256
35,271298753,8999,256
35,270320493,8791,250
35,275022642,8999,256
35,276629724,8999,256
35,275171074,8999,256
35,274913428,8999,256
35,276189905,8999,256
35,280995438,8999,256
35,277074275,8999,256
35,272899085,8826,251
35,271994004,8999,256
35,276613783,8999,256
35,278949824,8999,256
35,273075928,8791,250
35,271169987,8999,256
35,275273784,8999,256
35,274640612,8999,256
35,270139914,8722,248
35,269056925,8999,256
35,272933961,8999,256
35,274884616,8999,256
35,274240166,8999,256
35,276089595,8999,256
35,272966915,8999,256
35,278474726,8999,256
35,279712678,8999,256
35,268124713,8653,246
35,251989320,8302,236
35,273488352,8999,256
35,275105577,8999,256
35,276580446,8999,256
35,275750862,8999,256
35,270335347,8999,256
35,276521167,8999,256
35,277039033,8999,256
35,276104540,8999,256
35,262826751,8722,248
35,276460093,8999,256
35,277272361,8999,256
35,280972697,8999,256
35,279694863,8999,256
35,274662051,8999,256
35,267696053,8615,245
35,279942830,8999,256
35,279563251,8999,256
35,270326045,8999,256
35,276734946,8999,256
35,276546503,8999,256
35,277633140,8999,256
35,274010454,8999,256
35,270756224,8999,256
35,273990822,8999,256
35,277925928,8999,256
35,275241605,8999,256
35,268976675,8999,256
35,275191436,8999,256
35,194172052,7491,213
35,278213348,8999,256
35,272262338,8999,256
35,271174323,8999,256
35,280832910,8999,256
35,277589179,8999,256
35,263700262,8719,248
35,276986726,8895,253
35,281540321,8999,256
35,274437861,8722,248
35,277561907,8826,251
35,271399140,8999,256
35,273664835,8791,250
35,274794975,8999,256
35,273016505,8999,256
35,270466415,8999,256
35,277205446,8999,256
35,277131085,8999,256
35,270816775,8719,248
35,279530642,8999,256
35,272885328,8999,256
35,280593237,8999,256
35,282612341,8999,256
35,278274834,8999,256
35,274564274,8999,256
35,272296950,8999,256
35,276327409,8999,256
35,276545963,8999,256
35,274746589,8999,256
35,273666020,8999,256
35,276753115,8999,256
35,278685060,8999,256
35,278896098,8999,256
35,270689537,8722,248
35,268592371,8999,256
35,276449525,8999,256
35,276176770,8999,256
35,276380319,8999,256
35,268039353,8999,256
35,272832834,8999,256
35,277331791,8999,256
35,279171688,8999,256
35,276384318,8999,256
35,272595731,8999,256
35,279375043,8999,256
35,278078033,8999,256
35,274326841,8999,256
35,270427776,8999,256
35,274201905,8999,256
35,274873827,8999,256
35,191617795,7353,209
35,271062549,8999,256
35,276108796,8999,256
35,276618903,8999,256
35,278297006,8999,256
35,189538365,7491,213
35,275961635,8999,256
35,278411081,8999,256
35,270954831,8653,246
35,274209694,8999,256
35,276174007,8999,256
35,275355464,8999,256
35,270568303,8719,248
35,274201736,8999,256
35,271627800,8653,246
35,280626930,8999,256
35,277578468,8999,256
35,276600228,8999,256
35,254049015,8406,239
35,200627557,7771,221
35,280285608,8999,256
35,266971951,8859,252
35,277586510,8999,256
35,260374867,8546,243
35,271293251,8791,250
35,275892166,8999,256
35,186081096,7353,209
35,274859140,8999,256
35,272328994,8895,253
35,272133681,8999,256
35,269112334,8722,248
35,276632669,8999,256
35,275317728,8999,256
35,267378484,8826,251
35,275621226,8999,256
35,276752640,8999,256
35,276384021,8999,256
35,275447779,8999,256
35,269979478,8999,256
35,275818323,8999,256
35,277699984,8999,256
35,274761083,8895,253
35,188574088,7491,213
35,275825500,8999,256
35,272188234,8859,252
35,276807164,8999,256
35,274414740,8999,256
35,276200371,8999,256
35,280102367,8999,256
35,283664063,8999,256
35,279294918,8999,256
35,273543168,8999,256
35,277382522,8999,256
35,279867788,8999,256
35,277766611,8999,256
35,273246896,8999,256
35,192379051,7564,215
35,278427270,8999,256
35,275273247,8791,250
35,273592490,8999,256
35,278808570,8999,256
35,265490775,8580,244
35,185587771,7422,211
35,277326009,8999,256
35,189751941,7353,209
35,269689275,8791,250
35,268104397,8999,256
35,268211177,8722,248
35,275719154,8999,256
35,276661337,8999,256
35,268823275,8999,256
35,277020225,8999,256
35,277435238,8999,256
35,277160432,8999,256
35,264447964,8722,248
35,277337218,8999,256
35,278063768,8999,256
35,271770793,8722,248
35,280723707,8999,256
35,272526641,8999,256
35,278536358,8999,256
35,275028945,8999,256
35,268764632,8719,248
35,279354268,8999,256
35,262749241,8653,246
35,267431978,8510,242
35,273791311,8999,256
35,276467523,8999,256
35,272081681,8999,256
35,269003922,8722,248
35,277610913,8999,256
35,195228565,7702,219
35,279025029,8999,256
35,272169670,8999,256
35,277957980,8999,256
35,276709691,8999,256
35,270770389,8999,256
35,276399347,8999,256
35,276462080,8999,256
35,258685605,8233,234
35,271164481,8999,256
35,272525701,8826,251
35,260078039,8406,239
35,270199703,8722,248
35,268271049,8895,253
35,276477657,8999,256
35,274118925,8999,256
35,268714125,8719,248
35,278028822,8930,254
35,273510618,8999,256
35,269980220,8722,248
35,277212168,8999,256
35,279653042,8999,256
35,275929050,8999,256
35,276538423,8999,256
35,279190037,8999,256
35,281073464,8999,256
35,280725896,8999,256
35,271768357,8999,256
35,276412285,8999,256
35,271991125,8791,250
35,275428043,8999,256
35,271482769,8859,252
35,268441025,8999,256
35,279172024,8999,256
35,277891996,8999,256
35,276923082,8999,256
35,270250932,8999,256
35,276170901,8999,256
35,263344745,8475,241
35,276355671,8999,256
35,267016481,8895,253
35,275494855,8999,256
35,273119381,8999,256
35,277979377,8999,256
35,277258958,8999,256
35,271190401,8999,256
35,277478744,8999,256
35,272550692,8999,256
35,275270368,8999,256
35,275932258,8999,256
35,272103538,8999,256
35,273529037,8930,254
35,278624831,8999,256
35,279680348,8999,256
35,270423449,8999,256
35,276770731,8999,256
35,277357797,8999,256
35,274029464,8895,253
35,278517270,8999,256
35,271537636,8999,256
35,275646606,8999,256
35,277704751,8999,256
35,278579400,8999,256
35,272448405,8999,256
35,271092854,8722,248
35,276420772,8999,256
35,278561102,8999,256
35,270396155,8722,248
35,271398712,8999,256
35,276875260,8999,256
35,276904661,8999,256
35,271046807,8860,252
35,269709540,8999,256
35,271568497,8791,250
35,276195958,8999,256
35,279067336,8999,256
35,274707587,8999,256
35,272358346,8999,256
35,278582400,8999,256
35,278373519,8999,256
35,277623883,8895,253
35,267820706,8791,250
35,274867394,8999,256
35,280648194,8999,256
35,277042017,8999,256
35,276059399,8999,256
35,263137246,8653,246
35,276948087,8999,256
35,276130719,8999,256
35,274693788,8999,256
35,258865260,8515,242
35,267277168,8719,248
35,274498874,8999,256
35,276882283,8999,256
35,277380550,8999,256
35,272217415,8999,256
35,277359339,8999,256
35,278245497,8999,256
35,279541324,8999,256
35,273530368,8999,256
35,276671284,8999,256
35,275437124,8999,256
35,275727581,8999,256
35,257421959,8371,238
35,272944696,8999,256
35,273318513,8999,256
35,266101639,8653,246
35,277056376,8999,256
35,271159769,8999,256
35,273388222,8999,256
35,276918216,8999,256
35,274181544,8722,248
35,271398833,8999,256
35,279229416,8999,256
35,195642448,7633,217
35,280649573,8999,256
35,273792186,8999,256
35,276101394,8999,256
35,278257253,8999,256
35,278447556,8999,256
35,277016878,8999,256
35,270755675,8999,256
35,274431905,8999,256
35,275374243,8791,250
35,266553795,8653,246
35,270123284,8999,256
35,274765852,8999,256
35,278887773,8999,256
35,278703962,8999,256
35,274612456,8999,256
35,270379517,8999,256
35,275685924,8999,256
35,277256873,8999,256
35,274359619,8999,256
35,269873004,8999,256
35,274407940,8999,256
35,276648882,8999,256
35,276421617,8999,256
35,279162108,8999,256
35,271501799,8999,256
35,193110825,7422,211
35,276424435,8999,256
35,270642262,8999,256
35,275379221,8999,256
35,276138600,8999,256
35,276590876,8999,256
35,276190507,8999,256
35,263431825,8722,248
35,270269237,8722,248
35,271040377,8722,248
35,189432365,7460,212
35,277598871,8999,256
35,276356691,8999,256
35,277066220,8999,256
35,270958965,8999,256
35,276214697,8999,256
35,277141957,8999,256
35,278203322,8999,256
35,192244578,7633,217
35,272385831,8999,256
35,276029988,8999,256
35,265433591,8653,246
35,262382434,8722,248
35,268586673,8791,250
35,276196310,8999,256
35,275458254,8999,256
35,275641659,8999,256
35,254645508,8337,237
35,271823930,8722,248
35,269426342,8653,246
35,269994521,8722,248
35,276624915,8999,256
35,281398362,8999,256
35,282835561,8999,256
35,285208079,8999,256
35,278904821,8999,256
35,266503961,8653,246
35,281099320,8999,256
35,278497895,8999,256
35,280903441,8999,256
35,273004157,8930,254
35,276048878,8999,256
35,280713173,8999,256
35,280343115,8999,256
35,280279571,8999,256
35,273975591,8999,256
35,279276210,8999,256
35,280543196,8999,256
35,278901612,8999,256
35,277147294,8999,256
35,271166167,8999,256
35,270830136,8722,248
35,276966628,8999,256
35,276182844,8999,256
35,271318275,8999,256
35,206830782,8024,228
35,277827047,8999,256
35,277190338,8999,256
35,274077854,8999,256
35,261425044,8475,241
35,272174286,8791,250
35,274329105,8999,256
35,273743073,8999,256
35,276749394,8999,256
35,276493289,8999,256
35,270128879,8722,248
35,277427526,8999,256
35,270053635,8999,256
35,277007229,8999,256
35,273875914,8791,250
35,274353045,8999,256
35,264043637,8859,252
35,267326687,8722,248
35,273442751,8826,251
35,272547936,8859,252
35,273382890,8999,256
35,270924930,8999,256
35,277127782,8999,256
35,276641602,8999,256
35,272756356,8999,256
35,271217291,8999,256
35,272332389,8895,253
35,273682160,8895,253
35,273226469,8999,256
35,268158636,8999,256
35,272248759,8999,256
35,270795822,8722,248
35,277061011,8999,256
35,266185008,8546,243
35,274241319,8999,256
35,274114676,8791,250
35,270437667,8826,251
35,277022048,8930,254
35,268175412,8791,250
35,277767161,8999,256
35,279422775,8999,256
35,278555608,8826,251
35,272438438,8722,248
35,273763466,8999,256
35,278607567,8999,256
35,279223504,8999,256
35,278208979,8999,256
35,188704176,7529,214
35,271186547,8722,248
35,270655991,8722,248
35,265725567,8653,246
35,263859768,8722,248
35,274479926,8999,256
35,273040485,8895,253
35,268767549,8653,246
35,272394163,8999,256
35,273591202,8826,251
35,255376169,8231,234
35,273632268,8999,256
35,269663923,8999,256
35,277425759,8999,256
35,263125930,8511,242
35,278502376,8999,256
35,275904310,8999,256
35,269181290,8999,256
35,273788003,8999,256
35,277171550,8999,256
35,278809494,8999,256
35,183301403,7215,205
35,277962484,8999,256
35,266125099,8442,240
35,278125021,8999,256
35,272904154,8999,256
35,276384832,8999,256
35,281142335,8999,256
35,281672533,8999,256
35,275834751,8999,256
35,283037635,8999,256
35,268969417,8719,248
