OMNIKDTREE,EUCLIDEAN,FFT,25,1000,207617
k,time,count,disk
5,23555200,9271,128
5,23723218,9271,128
5,23584691,9271,128
5,23798266,9271,128
5,23571291,9271,128
5,23593715,9271,128
5,23624932,9271,128
5,23596782,9271,128
5,23665291,9272,128
5,23580249,9271,128
5,23783619,9271,128
5,23555651,9271,128
5,23739549,9271,128
5,23556982,9271,128
5,23591836,9271,128
5,23645588,9271,128
5,23549216,9271,128
5,23585656,9271,128
5,23746123,9271,128
5,23565245,9271,128
5,23617886,9271,128
5,23617826,9271,128
5,23667351,9271,128
5,23565292,9271,128
5,23756703,9271,128
5,23539650,9271,128
5,23744881,9271,128
5,23585524,9271,128
5,23590624,9271,128
5,23781636,9271,128
5,23591660,9271,128
5,23581642,9271,128
5,23756773,9271,128
5,23519362,9271,128
5,23728186,9271,128
5,23529822,9271,128
5,23578082,9271,128
5,23697157,9271,128
5,23566839,9271,128
5,23516065,9271,128
5,23708966,9271,128
5,23544517,9271,128
5,23688128,9271,128
5,23637640,9271,128
5,23521036,9271,128
5,23638371,9271,128
5,23577292,9271,128
5,23836996,9271,128
5,23627481,9271,128
5,23551764,9271,128
5,23589813,9271,128
5,23606231,9271,128
5,23634334,9271,128
5,23455280,9271,128
5,23521149,9271,128
5,23761040,9271,128
5,23598402,9271,128
5,23745838,9271,128
5,23551338,9271,128
5,23606819,9271,128
5,23565593,9271,128
5,23560118,9271,128
5,23670940,9271,128
5,23581439,9271,128
5,23537923,9271,128
5,23793892,9271,128
5,23707187,9271,128
5,23543836,9271,128
5,23583489,9271,128
5,23582807,9271,128
5,23813640,9276,128
5,23578085,9271,128
5,23650229,9271,128
5,23547392,9271,128
5,23590880,9272,128
5,23658444,9271,128
5,23695123,9271,128
5,23560536,9271,128
5,23580700,9271,128
5,23553639,9271,128
5,23796608,9271,128
5,23568915,9271,128
5,23615567,9271,128
5,23591582,9271,128
5,23535844,9271,128
5,23645536,9271,128
5,23517516,9271,128
5,23757841,9271,128
5,23547113,9271,128
5,23752321,9271,128
5,23581575,9271,128
5,23614456,9271,128
5,23663148,9271,128
5,23549613,9271,128
5,23636083,9271,128
5,23550341,9271,128
5,23754057,9271,128
5,23536574,9271,128
5,23702268,9271,128
5,23591122,9271,128
5,23689818,9271,128
5,23669589,9271,128
5,23677109,9271,128
5,23586002,9271,128
5,23576983,9271,128
5,23646141,9271,128
5,23622905,9271,128
5,23685458,9271,128
5,23625482,9271,128
5,23703505,9271,128
5,23610401,9271,128
5,23499677,9272,128
5,23661281,9271,128
5,23609928,9271,128
5,23562993,9271,128
5,23585907,9271,128
5,23649079,9271,128
5,23657115,9271,128
5,23672014,9271,128
5,23571544,9271,128
5,23630357,9271,128
5,23473858,9271,128
5,23533642,9271,128
5,23661232,9271,128
5,23578421,9271,128
5,23793878,9271,128
5,23546564,9271,128
5,23620608,9273,128
5,23554683,9271,128
5,23554645,9271,128
5,23619014,9271,128
5,23865947,9271,128
5,23534347,9271,128
5,23541862,9271,128
5,23639928,9271,128
5,23650193,9271,128
5,23672396,9271,128
5,23576504,9271,128
5,23559670,9271,128
5,23575920,9271,128
5,23552580,9271,128
5,23615275,9271,128
5,23837127,9271,128
5,23517459,9271,128
5,23527275,9271,128
5,23682364,9271,128
5,23573224,9271,128
5,23716198,9272,128
5,23534147,9271,128
5,23535532,9271,128
5,23714824,9271,128
5,23681834,9271,128
5,23457661,9271,128
5,23578663,9271,128
5,23688822,9271,128
5,23546786,9271,128
5,23719887,9271,128
5,23608549,9271,128
5,23595754,9271,128
5,23721847,9272,128
5,23534869,9271,128
5,23704440,9271,128
5,23578837,9271,128
5,23607053,9271,128
5,23503309,9271,128
5,23566446,9271,128
5,23711623,9271,128
5,23532730,9271,128
5,23582396,9271,128
5,23655247,9271,128
5,23581832,9271,128
5,23721107,9271,128
5,23708802,9271,128
5,23557865,9271,128
5,23581069,9271,128
5,23647348,9271,128
5,23615658,9271,128
5,23557929,9271,128
5,23788762,9271,128
5,23565857,9271,128
5,23738416,9271,128
5,23516768,9271,128
5,23586712,9271,128
5,23602973,9271,128
5,23773748,9271,128
5,23563998,9271,128
5,23728190,9271,128
5,23628296,9271,128
5,23568531,9271,128
5,23755019,9271,128
5,23539665,9271,128
5,23680214,9271,128
5,23560358,9271,128
5,23434714,9271,128
5,23726157,9271,128
5,23559824,9271,128
5,23685605,9271,128
5,23618283,9271,128
5,24826008,9271,128
5,23708340,9271,128
5,23566160,9271,128
5,23625405,9271,128
5,23562609,9271,128
5,23545993,9271,128
5,23736874,9271,128
5,23574331,9272,128
5,23700811,9271,128
5,23553938,9271,128
5,23604703,9271,128
5,23729917,9271,128
5,23697745,9271,128
5,23548902,9271,128
5,23555986,9273,128
5,23699576,9271,128
5,23555385,9272,128
5,23632459,9271,128
5,23686979,9271,128
5,23543606,9271,128
5,23708095,9271,128
5,23557590,9271,128
5,23591874,9271,128
5,23759756,9271,128
5,23587412,9271,128
5,23589227,9271,128
5,23538956,9271,128
5,23570392,9271,128
5,23548450,9271,128
5,23762728,9271,128
5,23548496,9271,128
5,23669383,9271,128
5,23539823,9271,128
5,23690818,9271,128
5,23571236,9271,128
5,23571416,9273,128
5,23695727,9271,128
5,23714405,9273,128
5,23576550,9271,128
5,23614237,9271,128
5,23715016,9271,128
5,23540412,9271,128
5,23662026,9271,128
5,23600511,9271,128
5,23654815,9271,128
5,23706338,9271,128
5,23720867,9271,128
5,23515181,9271,128
5,23552334,9271,128
5,23519984,9271,128
5,23568145,9271,128
5,23823138,9271,128
5,23570691,9271,128
5,23585288,9271,128
5,23719253,9272,128
5,23527027,9272,128
5,23704973,9271,128
5,23548543,9271,128
5,23701431,9271,128
5,23581059,9271,128
5,23676554,9271,128
5,23462143,9271,128
5,23622853,9271,128
5,23585143,9271,128
5,23691710,9271,128
5,23676106,9271,128
5,23559612,9271,128
5,23537113,9271,128
5,23676345,9271,128
5,23619364,9271,128
5,23574009,9271,128
5,23867130,9271,128
5,23497878,9271,128
5,23728173,9271,128
5,23512307,9271,128
5,23642357,9271,128
5,23541955,9271,128
5,23520283,9271,128
5,23675500,9276,128
5,23574611,9271,128
5,23711734,9272,128
5,23545447,9271,128
5,23489913,9273,128
5,23698204,9271,128
5,23713807,9271,128
5,23550907,9271,128
5,23609464,9271,128
5,23524286,9271,128
5,23551594,9271,128
5,23666335,9271,128
5,23542178,9271,128
5,23764040,9271,128
5,23538316,9272,128
5,23503096,9271,128
5,23688389,9271,128
5,23540072,9275,128
5,23622115,9272,128
5,23434816,9271,128
5,23673274,9271,128
5,23501112,9271,128
5,23592977,9271,128
5,23688883,9271,128
5,23659944,9271,128
5,23556343,9271,128
5,23651955,9271,128
5,23565329,9271,128
5,23794383,9271,128
5,23710622,9271,128
5,23591425,9271,128
5,23595115,9271,128
5,23582536,9271,128
5,23576387,9271,128
5,23621279,9271,128
5,23749801,9271,128
5,23530766,9271,128
5,23593838,9276,128
5,23716068,9275,128
5,23610247,9271,128
5,23491029,9271,128
5,23693445,9271,128
5,23612638,9271,128
5,23688597,9271,128
5,23566746,9271,128
5,23770478,9271,128
5,23503156,9271,128
5,23607425,9271,128
5,23720947,9271,128
5,23582242,9271,128
5,23745422,9271,128
5,23530032,9271,128
5,23543221,9271,128
5,23736126,9271,128
5,23499808,9271,128
5,23525371,9271,128
5,23749616,9271,128
5,23549557,9271,128
5,23582444,9271,128
5,23743974,9271,128
5,23539570,9271,128
5,23752166,9271,128
5,23521788,9271,128
5,23569673,9271,128
5,23635844,9271,128
5,23562574,9271,128
5,23830290,9271,128
5,23614553,9271,128
5,23669775,9271,128
5,23576909,9271,128
5,23570009,9271,128
5,23574678,9271,128
5,23596718,9271,128
5,23692449,9271,128
5,23577101,9271,128
5,23670041,9271,128
5,23566639,9271,128
5,23585355,9271,128
5,23587719,9271,128
5,23788551,9271,128
5,23529192,9271,128
5,23696147,9271,128
5,23624967,9271,128
5,23630614,9271,128
5,23589637,9271,128
5,23645925,9271,128
5,23549507,9271,128
5,23782235,9271,128
5,23539854,9271,128
5,23667693,9271,128
5,23640162,9271,128
5,23648219,9271,128
5,24760293,9271,128
5,23590341,9271,128
5,23710407,9271,128
5,23511975,9271,128
5,23595788,9273,128
5,23507018,9271,128
5,23582652,9271,128
5,23573771,9271,128
5,23713771,9271,128
5,23533985,9271,128
5,23788561,9271,128
5,23575842,9271,128
5,23562857,9271,128
5,23668561,9271,128
5,23540447,9271,128
5,23681354,9271,128
5,23639591,9271,128
5,23592141,9272,128
5,23685698,9271,128
5,23608291,9271,128
5,23536921,9271,128
5,23637400,9271,128
5,23797016,9271,128
5,23517567,9271,128
5,23625836,9271,128
5,23534708,9271,128
5,23588504,9271,128
5,23781335,9271,128
5,23564096,9271,128
5,23633089,9271,128
5,23579948,9271,128
5,23570124,9271,128
5,23578449,9271,128
5,23587284,9271,128
5,23773721,9271,128
5,23549214,9271,128
5,23611325,9271,128
5,23684057,9275,128
5,23570287,9271,128
5,23736628,9271,128
5,23593015,9271,128
5,23573880,9271,128
5,23668898,9271,128
5,23694077,9271,128
5,23540942,9271,128
5,23579639,9271,128
5,23764299,9271,128
5,23584027,9271,128
5,23596590,9271,128
5,23781988,9271,128
5,23533522,9271,128
5,23559899,9271,128
5,23772729,9271,128
5,23687330,9271,128
5,23569389,9274,128
5,23644060,9271,128
5,23548087,9271,128
5,23330919,9133,126
5,23546880,9271,128
5,23584374,9271,128
5,23653928,9271,128
5,23627689,9271,128
5,23524052,9271,128
5,23765466,9272,128
5,23532698,9271,128
5,23642540,9271,128
5,23599821,9271,128
5,23505392,9271,128
5,23560970,9271,128
5,23788777,9271,128
5,23465854,9271,128
5,23690646,9271,128
5,23520670,9271,128
5,23461357,9272,128
5,23619994,9271,128
5,23569268,9271,128
5,23837880,9271,128
5,23661177,9271,128
5,23516180,9271,128
5,23497634,9272,128
5,23574409,9271,128
5,23398303,9205,127
5,23732116,9271,128
5,23532957,9271,128
5,23566226,9271,128
5,23731240,9271,128
5,23578562,9271,128
5,23579913,9271,128
5,23763165,9271,128
5,23550116,9271,128
5,23517476,9273,128
5,23769596,9271,128
5,23492219,9271,128
5,23115381,9271,128
5,23058836,9271,128
5,22995175,9271,128
5,23094493,9271,128
5,23334963,9271,128
5,23072259,9271,128
5,23098968,9271,128
5,23157412,9271,128
5,23320470,9271,128
5,23108556,9271,128
5,23183277,9271,128
5,23118220,9271,128
5,23212747,9271,128
5,22983139,9271,128
5,23158480,9271,128
5,23038747,9271,128
5,23070462,9274,128
5,23145277,9271,128
5,23004396,9271,128
5,23173082,9271,128
5,23131416,9272,128
5,23231310,9271,128
5,22916222,9271,128
5,23107143,9271,128
5,23107912,9271,128
5,23084495,9271,128
5,11708631,4650,64
5,22944286,9271,128
5,23119666,9271,128
5,23015726,9271,128
5,23423516,9271,128
5,22920954,9271,128
5,23205496,9274,128
5,22816414,9274,128
5,23089727,9271,128
5,23146418,9272,128
5,23132674,9271,128
5,23210227,9271,128
5,23117884,9271,128
5,23230257,9271,128
5,23022596,9271,128
5,23126339,9271,128
5,23122058,9271,128
5,23193241,9271,128
5,23188910,9271,128
5,23117873,9271,128
5,23128923,9271,128
5,23246326,9271,128
5,23180216,9271,128
5,23114272,9271,128
5,23256276,9271,128
5,23123717,9271,128
5,23263178,9271,128
5,23017041,9271,128
5,23135634,9271,128
5,23085952,9271,128
5,23079338,9271,128
5,23076358,9271,128
5,23059109,9271,128
5,23252376,9271,128
5,23094731,9271,128
5,23126604,9271,128
5,23164375,9271,128
5,23088535,9271,128
5,23156396,9271,128
5,23130253,9271,128
5,22940583,9273,128
5,23262374,9271,128
5,23239682,9271,128
5,23121808,9271,128
5,22802444,9271,128
5,23161859,9271,128
5,23110369,9271,128
5,23084647,9271,128
5,23239579,9272,128
5,22985698,9271,128
5,23062978,9271,128
5,23153417,9274,128
5,23044202,9271,128
5,23060570,9271,128
5,24199713,9271,128
5,22955165,9271,128
5,23189811,9271,128
5,23168727,9271,128
5,23054596,9271,128
5,23144521,9271,128
5,23147365,9271,128
5,23153026,9271,128
5,23211078,9271,128
5,23069771,9271,128
5,23209507,9271,128
5,23140349,9271,128
5,23040435,9271,128
5,23213713,9271,128
5,23091663,9271,128
5,23291384,9271,128
5,23098089,9271,128
5,23214523,9271,128
5,23077492,9271,128
5,23184573,9271,128
5,23098640,9271,128
5,23194301,9271,128
5,23098122,9271,128
5,23130997,9271,128
5,23234411,9271,128
5,23118775,9271,128
5,23106686,9271,128
5,23291850,9271,128
5,23112910,9271,128
5,23042471,9271,128
5,23277883,9271,128
5,22996103,9271,128
5,23245576,9271,128
5,23192246,9271,128
5,23068853,9271,128
5,23139437,9271,128
5,23085210,9271,128
5,23192652,9271,128
5,22880280,9271,128
5,23243876,9271,128
5,22976575,9271,128
5,23260688,9271,128
5,22986300,9271,128
5,23150248,9271,128
5,22973966,9271,128
5,23322128,9271,128
5,23136831,9271,128
5,23125460,9273,128
5,23161251,9271,128
5,23037798,9271,128
5,23194331,9271,128
5,23056446,9271,128
5,23223362,9271,128
5,23195682,9272,128
5,23049528,9271,128
5,23213568,9271,128
5,23132643,9271,128
5,23246549,9271,128
5,22939749,9271,128
5,23257934,9271,128
5,22986199,9271,128
5,23184662,9271,128
5,23083301,9271,128
5,23111963,9271,128
5,23315255,9271,128
5,23119236,9271,128
5,23077307,9271,128
5,23294804,9271,128
5,23117116,9271,128
5,23123156,9271,128
5,23259878,9271,128
5,23097255,9271,128
5,23182222,9271,128
5,23165285,9271,128
5,23300797,9271,128
5,23069430,9271,128
5,23043325,9271,128
5,23160802,9271,128
5,23186014,9271,128
5,23107403,9271,128
5,23232508,9271,128
5,23169866,9271,128
5,23177559,9271,128
5,23108689,9271,128
5,23073581,9272,128
5,23010205,9271,128
5,23023348,9271,128
5,23237666,9271,128
5,23186035,9271,128
5,23076936,9271,128
5,23144854,9271,128
5,23053231,9271,128
5,23100086,9271,128
5,23184816,9271,128
5,23303932,9271,128
5,23084164,9271,128
5,23177843,9271,128
5,23167604,9271,128
5,23137087,9271,128
5,23252396,9271,128
5,23054354,9271,128
5,23151985,9271,128
5,23191448,9275,128
5,23063323,9271,128
5,23024712,9271,128
5,23163235,9271,128
5,23239413,9271,128
5,23252918,9271,128
5,23068598,9271,128
5,23116025,9271,128
5,23203958,9271,128
5,23169889,9271,128
5,23176592,9271,128
5,22946539,9271,128
5,23049723,9271,128
5,23234020,9274,128
5,23084470,9271,128
5,22997850,9271,128
5,23139138,9271,128
5,23062101,9271,128
5,23191205,9271,128
5,23247758,9271,128
5,23146305,9271,128
5,23179124,9271,128
5,23148792,9271,128
5,23232293,9271,128
5,23092408,9271,128
5,22947140,9271,128
5,23289863,9271,128
5,23069304,9271,128
5,23162104,9271,128
5,23229317,9271,128
5,23061005,9271,128
5,23211055,9275,128
5,23247631,9271,128
5,23078737,9271,128
5,23265611,9271,128
5,23076046,9271,128
5,23141632,9271,128
5,23068540,9271,128
5,23300854,9271,128
5,23143362,9271,128
5,23143136,9271,128
5,23094547,9274,128
5,23284611,9271,128
5,23102424,9271,128
5,23048628,9271,128
5,23264282,9271,128
5,23003279,9271,128
5,23156391,9271,128
5,23196931,9271,128
5,23127522,9271,128
5,23239932,9271,128
5,23076137,9271,128
5,23165735,9271,128
5,23188676,9271,128
5,23001945,9271,128
5,23310239,9271,128
5,23088787,9271,128
5,23128699,9271,128
5,23117213,9271,128
5,23190884,9271,128
5,23003220,9271,128
5,23241586,9271,128
5,23089430,9271,128
5,23164917,9271,128
5,23079572,9271,128
5,23332512,9271,128
5,11679658,4669,64
5,23318495,9271,128
5,23337147,9271,128
5,23102233,9271,128
5,23315620,9271,128
5,23314075,9271,128
5,23063782,9271,128
5,24625719,9271,128
5,23212270,9271,128
5,23358932,9271,128
5,23291949,9271,128
5,23130238,9271,128
5,23256606,9271,128
5,23170473,9271,128
5,23348822,9271,128
5,23168481,9271,128
5,23219311,9271,128
5,23347299,9271,128
5,23191094,9271,128
5,23229999,9271,128
5,23376894,9271,128
5,23145114,9271,128
5,23331398,9271,128
5,23125266,9271,128
5,23200473,9271,128
5,23290574,9271,128
5,23296966,9271,128
5,23106660,9271,128
5,23239991,9271,128
5,23325487,9271,128
5,23278877,9271,128
5,23275576,9271,128
5,23153140,9273,128
5,23314357,9271,128
5,23004702,9271,128
5,23349444,9271,128
5,23429198,9271,128
5,23231921,9271,128
5,23264734,9271,128
5,23053827,9275,128
5,23121518,9271,128
5,23363560,9271,128
5,23104659,9271,128
5,23280487,9271,128
5,23290111,9271,128
5,23269018,9271,128
5,23416170,9271,128
5,23005075,9271,128
5,23188214,9271,128
5,23201154,9271,128
5,23309992,9271,128
5,23104886,9271,128
5,23224401,9271,128
5,23370150,9271,128
5,23340656,9271,128
5,23273914,9271,128
5,23244539,9271,128
5,23077952,9271,128
5,23177885,9271,128
5,23374261,9271,128
5,23293056,9272,128
5,23149608,9271,128
5,23197621,9271,128
5,23261795,9271,128
5,23175217,9271,128
5,23220352,9271,128
5,23210290,9271,128
5,23263001,9271,128
5,23271500,9271,128
5,23047363,9271,128
5,23256215,9271,128
5,23376019,9271,128
5,23283467,9271,128
5,23411042,9271,128
5,23236446,9271,128
5,23301112,9271,128
5,23216028,9271,128
5,23147853,9271,128
5,23326036,9271,128
5,23187867,9271,128
5,23264960,9271,128
5,23260684,9271,128
5,23272491,9271,128
5,23207473,9271,128
5,23122574,9271,128
5,23415034,9271,128
5,23198720,9271,128
5,23298463,9271,128
5,23251692,9271,128
5,23296723,9271,128
5,23220904,9271,128
5,23306935,9271,128
5,23145323,9271,128
5,23286213,9271,128
5,23420646,9271,128
5,23310916,9271,128
5,23401838,9271,128
5,23288149,9271,128
5,23186636,9271,128
5,23241438,9271,128
5,23199414,9271,128
5,23071521,9271,128
5,23262819,9271,128
5,23186221,9271,128
5,23267585,9271,128
5,23323076,9271,128
5,23305087,9271,128
5,23385001,9271,128
5,23244874,9271,128
5,23181123,9271,128
5,23299518,9271,128
5,23270141,9271,128
5,23326937,9271,128
5,23194186,9271,128
5,23188927,9271,128
5,23432058,9271,128
5,23154119,9271,128
5,23251300,9271,128
5,23210733,9271,128
5,23258091,9271,128
5,23377712,9271,128
5,23127618,9271,128
5,23480159,9276,128
5,23161339,9271,128
5,23403694,9271,128
5,23076863,9271,128
5,23165650,9271,128
5,23315220,9271,128
5,23038833,9271,128
5,23162456,9271,128
5,23364165,9271,128
5,23069230,9271,128
5,23446609,9271,128
5,23129104,9271,128
5,22934110,9271,128
5,23181690,9271,128
5,23140601,9271,128
5,23375953,9271,128
5,23062776,9271,128
5,23152431,9271,128
5,23207306,9271,128
5,23227020,9271,128
5,23123629,9271,128
5,23426916,9271,128
5,23101269,9271,128
5,23207096,9271,128
5,23288397,9271,128
5,23039051,9271,128
5,23290354,9271,128
5,23264109,9271,128
5,23404649,9271,128
5,20930198,8413,116
5,23305784,9271,128
5,23335276,9271,128
5,23155524,9271,128
5,23301595,9271,128
5,23248042,9271,128
5,23288792,9271,128
5,23316255,9271,128
5,23269656,9271,128
5,23427240,9271,128
5,23256860,9271,128
5,23188049,9271,128
5,23346439,9271,128
5,23182232,9271,128
5,23327044,9271,128
5,23235752,9271,128
5,23256160,9271,128
5,23167053,9271,128
5,23273200,9271,128
5,23330267,9271,128
5,23270625,9271,128
5,23242269,9271,128
5,23197603,9271,128
5,23285027,9271,128
5,23319154,9271,128
5,23106211,9271,128
5,23368776,9271,128
5,23333187,9271,128
5,23114964,9271,128
5,24686021,9271,128
5,23171551,9271,128
5,23181625,9271,128
10,23210092,9271,128
10,23315395,9271,128
10,22961942,9271,128
10,23126491,9271,128
10,23123343,9271,128
10,23302778,9271,128
10,23317252,9271,128
10,23285882,9271,128
10,23151978,9271,128
10,23299594,9271,128
10,23256373,9271,128
10,23021797,9271,128
10,23238146,9271,128
10,23374809,9271,128
10,23174367,9271,128
10,23290053,9271,128
10,23150588,9271,128
10,23467787,9271,128
10,23218860,9271,128
10,23110180,9271,128
10,23199154,9271,128
10,23301454,9271,128
10,23493115,9271,128
10,23173753,9271,128
10,23147149,9271,128
10,23419863,9271,128
10,23171388,9271,128
10,23393845,9271,128
10,23119795,9271,128
10,23293344,9271,128
10,23183708,9271,128
10,23308708,9271,128
10,23287663,9271,128
10,23147141,9271,128
10,23341269,9271,128
10,23304378,9271,128
10,23173629,9271,128
10,23233323,9271,128
10,23147563,9271,128
10,23218524,9271,128
10,23355744,9271,128
10,23279040,9273,128
10,23246255,9271,128
10,23170771,9271,128
10,23293132,9271,128
10,23288661,9271,128
10,23267721,9271,128
10,23284055,9271,128
10,23178392,9271,128
10,23327641,9271,128
10,23287196,9271,128
10,23241477,9271,128
10,23305698,9271,128
10,23342354,9271,128
10,23311976,9271,128
10,23284621,9271,128
10,23050596,9271,128
10,23225483,9271,128
10,23198240,9271,128
10,23223086,9271,128
10,23397817,9271,128
10,23229245,9271,128
10,23169415,9271,128
10,23225132,9271,128
10,23272704,9271,128
10,23249561,9271,128
10,23377467,9274,128
10,23296288,9271,128
10,23232591,9271,128
10,23166476,9271,128
10,23328012,9271,128
10,23064577,9271,128
10,23307281,9271,128
10,23186320,9271,128
10,23299754,9272,128
10,23342268,9271,128
10,23202915,9271,128
10,23367585,9271,128
10,23263186,9271,128
10,23193618,9271,128
10,23344619,9271,128
10,23235470,9271,128
10,23414859,9271,128
10,23189120,9271,128
10,23265324,9271,128
10,23136304,9272,128
10,23328309,9271,128
10,23151196,9271,128
10,23361103,9271,128
10,23325819,9271,128
10,23132123,9271,128
10,23248384,9271,128
10,23247972,9271,128
10,23423984,9271,128
10,23140108,9271,128
10,23291116,9271,128
10,23272424,9271,128
10,23184458,9271,128
10,23034370,9271,128
10,23376535,9271,128
10,23149773,9271,128
10,23317176,9271,128
10,23203561,9271,128
10,23072524,9271,128
10,23211630,9271,128
10,23296962,9271,128
10,23196953,9271,128
10,23138094,9271,128
10,23177111,9271,128
10,23287442,9271,128
10,23259797,9271,128
10,23274126,9271,128
10,23290556,9271,128
10,23215546,9271,128
10,23307505,9271,128
10,23233570,9271,128
10,23225604,9272,128
10,23338445,9271,128
10,23239953,9271,128
10,23238638,9271,128
10,23303849,9271,128
10,23113726,9271,128
10,23230521,9271,128
10,23273614,9271,128
10,23138914,9271,128
10,23234743,9271,128
10,23385006,9271,128
10,23242928,9271,128
10,23145059,9271,128
10,23280174,9271,128
10,23288036,9271,128
10,23063207,9271,128
10,23356232,9271,128
10,23253834,9271,128
10,23209892,9271,128
10,23360972,9271,128
10,23184924,9271,128
10,23263188,9271,128
10,23355791,9271,128
10,23305260,9271,128
10,23252772,9271,128
10,23254138,9271,128
10,23322284,9271,128
10,23152913,9271,128
10,23324261,9271,128
10,23173572,9271,128
10,23264837,9271,128
10,23449065,9271,128
10,23208568,9271,128
10,23442850,9271,128
10,23275987,9271,128
10,23060237,9271,128
10,23141718,9271,128
10,23463770,9271,128
10,23231879,9271,128
10,23212249,9271,128
10,23289788,9271,128
10,23326465,9271,128
10,23301290,9271,128
10,23279564,9271,128
10,23188475,9271,128
10,23205740,9271,128
10,23018300,9271,128
10,23349866,9271,128
10,23246124,9271,128
10,23282077,9271,128
10,23190934,9271,128
10,23081916,9271,128
10,23303376,9271,128
10,23162432,9271,128
10,24524718,9271,128
10,23275807,9271,128
10,23279700,9271,128
10,23204214,9271,128
10,23422108,9271,128
10,23208002,9271,128
10,23245565,9271,128
10,23290134,9271,128
10,23581579,9276,128
10,23175087,9271,128
10,23220899,9271,128
10,23118126,9271,128
10,23241230,9272,128
10,23369077,9271,128
10,23096507,9271,128
10,23545002,9271,128
10,23484281,9271,128
10,23265295,9271,128
10,23388634,9271,128
10,23332906,9271,128
10,23220655,9271,128
10,23641185,9271,128
10,23562743,9271,128
10,23713763,9271,128
10,23563299,9271,128
10,23672494,9271,128
10,23566124,9271,128
10,23822391,9271,128
10,23592458,9271,128
10,23628851,9271,128
10,23703251,9271,128
10,23693727,9271,128
10,23608665,9271,128
10,23739530,9271,128
10,23594057,9271,128
10,23625801,9271,128
10,23650712,9271,128
10,23824489,9271,128
10,23577399,9271,128
10,23660424,9271,128
10,23570519,9271,128
10,23649847,9271,128
10,23765001,9271,128
10,23585362,9271,128
10,23700707,9271,128
10,23619509,9271,128
10,23625318,9271,128
10,23814498,9271,128
10,23691685,9271,128
10,23610183,9272,128
10,23564796,9271,128
10,23644256,9271,128
10,23792949,9271,128
10,23610567,9271,128
10,23688497,9271,128
10,23635000,9271,128
10,23682507,9271,128
10,23674175,9271,128
10,23632073,9271,128
10,23578268,9271,128
10,23500780,9271,128
10,23717316,9271,128
10,23710285,9271,128
10,23640742,9271,128
10,23731725,9271,128
10,23450993,9273,128
10,23719409,9271,128
10,23593694,9271,128
10,23704780,9271,128
10,23636915,9271,128
10,23688254,9271,128
10,23586555,9271,128
10,23732600,9271,128
10,23561314,9271,128
10,23761911,9271,128
10,23554974,9271,128
10,23596117,9271,128
10,23750849,9271,128
10,23674643,9271,128
10,23564891,9271,128
10,23621704,9271,128
10,23713486,9271,128
10,23743308,9271,128
10,23700959,9271,128
10,23583224,9271,128
10,23685949,9272,128
10,23564961,9271,128
10,23709775,9271,128
10,23602476,9271,128
10,23669016,9271,128
10,23542972,9271,128
10,23619854,9271,128
10,23646054,9271,128
10,23678827,9271,128
10,23697850,9271,128
