OMNIKDTREE,EUCLIDEAN,SSS,25,1000,368438
k,time,count,disk
15,24861648,9271,128
15,24691783,9215,127
15,26202072,9276,128
15,24989595,9272,128
15,24827114,9271,128
15,25004887,9274,128
15,24626332,9215,127
15,24824014,9271,128
15,24806676,9271,128
15,24892519,9275,128
15,24849271,9277,128
15,24841794,9271,128
15,25052372,9271,128
15,24695453,9215,127
15,25052518,9271,128
15,23908378,8927,123
15,24889371,9271,128
15,24795780,9271,128
15,24985759,9271,128
15,25000592,9271,128
15,24846868,9271,128
15,24849584,9271,128
15,23377461,8640,119
15,20358252,7636,105
15,24754626,9272,128
15,24919679,9271,128
15,24922373,9271,128
15,22250860,8353,115
15,21586863,7994,110
15,24758785,9271,128
15,22559561,8425,116
15,25000105,9275,128
15,24820913,9271,128
15,24992291,9271,128
15,24837378,9271,128
15,24868642,9271,128
15,24834222,9271,128
15,25083492,9271,128
15,24834008,9271,128
15,24817492,9271,128
15,25010150,9215,127
15,24885768,9271,128
15,24858821,9271,128
15,26191566,9271,128
15,24630122,9216,127
15,20071087,7493,103
15,24822127,9271,128
15,24887855,9273,128
15,24846757,9271,128
15,24905580,9271,128
15,24651083,9216,127
15,24797426,9271,128
15,25051561,9271,128
15,24068101,9003,124
15,24260932,9071,125
15,25309998,9271,128
15,24825992,9271,128
15,24872264,9271,128
15,25047255,9271,128
15,24937421,9272,128
15,24791606,9271,128
15,23940747,8927,123
15,24685407,9215,127
15,25013602,9271,128
15,24857214,9272,128
15,24851869,9274,128
15,24805406,9282,128
15,24943392,9271,128
15,25044280,9271,128
15,24824104,9274,128
15,24816382,9271,128
15,24856502,9271,128
15,24838258,9271,128
15,24871560,9271,128
15,25010176,9271,128
15,24868774,9271,128
15,24822062,9271,128
15,24904255,9271,128
15,24850149,9271,128
15,25182162,9273,128
15,24800918,9271,128
15,24902386,9271,128
15,24845269,9271,128
15,24874855,9271,128
15,24628712,9215,127
15,25895180,9271,128
15,25081154,9271,128
15,24931541,9271,128
15,24868573,9271,128
15,24361381,9071,125
15,25107734,9274,128
15,24869661,9271,128
15,24883415,9271,128
15,24809377,9271,128
15,18952068,7064,97
15,24857903,9271,128
15,24882166,9271,128
15,25279760,9273,128
15,24812296,9271,128
15,24868145,9271,128
15,24951992,9271,128
15,20002407,7493,103
15,24822998,9271,128
15,24901516,9271,128
15,24802627,9271,128
15,24792825,9271,128
15,25137946,9271,128
15,24836693,9273,128
15,24853781,9271,128
15,24814491,9271,128
15,24831544,9271,128
15,24989701,9271,128
15,24840201,9271,128
15,24784122,9271,128
15,24834507,9286,128
15,24881821,9282,128
15,25092625,9271,128
15,24815097,9271,128
15,24827620,9271,128
15,25072251,9272,128
15,24881658,9271,128
15,25012652,9271,128
15,24980578,9278,128
15,24814950,9271,128
15,24781235,9272,128
15,24996252,9271,128
15,26016729,9271,128
15,24858652,9271,128
15,24969526,9271,128
15,24839935,9271,128
15,22128215,8210,113
15,24805872,9271,128
15,24465737,9145,126
15,25008039,9271,128
15,24945581,9271,128
15,24789338,9272,128
15,24812261,9271,128
15,25044702,9271,128
15,24814988,9271,128
15,24837113,9272,128
15,24827752,9271,128
15,24926635,9274,128
15,24815211,9271,128
15,24997704,9273,128
15,23511153,8784,121
15,24840213,9271,128
15,25138553,9271,128
15,24840193,9271,128
15,24823697,9271,128
15,25003937,9271,128
15,24810159,9271,128
15,25006208,9271,128
15,24911538,9271,128
15,25044758,9271,128
15,24880415,9271,128
15,24862504,9271,128
15,24970694,9271,128
15,24796569,9271,128
15,24797503,9273,128
15,24877118,9271,128
15,24970817,9271,128
15,24879458,9271,128
15,25040954,9271,128
15,22315151,8354,115
15,24580570,9215,127
15,25016840,9271,128
15,24858456,9271,128
15,24798817,9271,128
15,26161574,9271,128
15,24818236,9271,128
15,25064797,9271,128
15,24887298,9271,128
15,24859809,9271,128
15,24818537,9272,128
15,25065404,9271,128
15,24818340,9271,128
15,25001234,9271,128
15,25107586,9274,128
15,24153884,8999,124
15,24814460,9271,128
15,25044855,9271,128
15,24825145,9271,128
15,24939359,9271,128
15,24779922,9271,128
15,24842829,9274,128
15,24972990,9271,128
15,24270579,9071,125
15,24851487,9271,128
15,24831719,9271,128
15,24826192,9273,128
15,24956662,9273,128
15,18522679,6920,95
15,25012171,9271,128
15,24863477,9271,128
15,24851606,9271,128
15,25075556,9272,128
15,24835237,9271,128
15,21622369,8065,111
15,24764266,9273,128
15,24672794,9215,127
15,24846428,9271,128
15,25087104,9271,128
15,24844869,9271,128
15,24865160,9271,128
15,25010537,9271,128
15,24810658,9272,128
15,24852812,9271,128
15,24882438,9271,128
15,25122773,9271,128
15,26221444,9276,128
15,24816482,9274,128
15,24851155,9271,128
15,24858808,9277,128
15,24824381,9271,128
15,25161728,9282,128
15,24868972,9271,128
15,24843005,9271,128
15,24867679,9271,128
15,24873893,9273,128
15,25223128,9271,128
15,24823098,9271,128
15,24901328,9271,128
15,24782288,9271,128
15,25083869,9276,128
15,20234438,7565,104
15,24809996,9279,128
15,24830209,9271,128
15,25029685,9271,128
15,24832236,9271,128
15,24868678,9271,128
15,24849130,9271,128
15,24774265,9271,128
15,25100138,9275,128
15,24822278,9271,128
15,24851045,9273,128
15,24817808,9273,128
15,24956691,9215,127
15,24831680,9271,128
15,24842504,9271,128
15,25029031,9271,128
15,14729390,5488,75
15,24787418,9271,128
15,24925775,9272,128
15,24886761,9271,128
15,24830523,9271,128
15,24646053,9215,127
15,19625030,7277,100
15,24780362,9278,128
15,23096605,8641,119
15,24966136,9271,128
15,24808099,9271,128
15,25985182,9271,128
15,25121870,9271,128
15,21355987,7996,110
15,24794713,9273,128
15,25022021,9271,128
15,23665518,8784,121
15,24804401,9271,128
20,24852759,9271,128
20,25162329,9275,128
20,24843966,9277,128
20,24855466,9271,128
20,24876095,9271,128
20,25179426,9271,128
20,24896779,9271,128
20,24862338,9271,128
20,24863980,9271,128
20,24899208,9271,128
20,24871857,9271,128
20,25081074,9273,128
20,24856763,9272,128
20,24911058,9271,128
20,24856532,9271,128
20,25236362,9274,128
20,24874226,9272,128
20,24967766,9271,128
20,25147113,9271,128
20,24918306,9271,128
20,24678169,9220,127
20,24935446,9271,128
20,21976325,8214,113
20,24916666,9271,128
20,24851823,9271,128
20,24906987,9271,128
20,25049374,9271,128
20,24905928,9271,128
20,25107955,9271,128
20,24913279,9271,128
20,24940154,9271,128
20,25174327,9271,128
20,24923348,9271,128
20,24873116,9271,128
20,26174259,9271,128
20,24852811,9271,128
20,25027776,9271,128
20,18689105,6998,96
20,24834164,9271,128
20,25136677,9271,128
20,22803937,8502,117
20,19454455,7209,99
20,24880843,9271,128
20,25080477,9271,128
20,24826991,9271,128
20,24860357,9289,128
20,24985677,9272,128
20,24888626,9271,128
20,24914399,9271,128
20,24960965,9271,128
20,24879603,9273,128
20,24874998,9271,128
20,24875593,9271,128
20,25030205,9271,128
20,24890333,9274,128
20,25069730,9271,128
20,24926695,9271,128
20,25076866,9271,128
20,22160640,8286,114
20,24716543,9220,127
20,24496669,9148,126
20,25018361,9271,128
20,23948662,8932,123
20,24930261,9271,128
20,25194731,9271,128
20,24906439,9271,128
20,22156872,8286,114
20,24898925,9271,128
20,24933779,9271,128
20,24911580,9271,128
20,24591423,9076,125
20,24854734,9271,128
20,24905664,9271,128
20,25175882,9271,128
20,21417400,7999,110
20,24892585,9271,128
20,26076724,9284,128
20,24880680,9272,128
20,24827347,9271,128
20,24882887,9271,128
20,25017053,9271,128
20,25105834,9271,128
20,24918519,9271,128
20,24942988,9271,128
20,24673313,9220,127
20,18980232,6997,96
20,24966893,9271,128
20,24827901,9271,128
20,24855073,9271,128
20,25111043,9271,128
20,24854214,9271,128
20,24862357,9272,128
20,21836133,8070,111
20,24879295,9276,128
20,24832007,9271,128
20,25141455,9271,128
20,24860272,9271,128
20,24879381,9271,128
20,24921460,9271,128
20,24962304,9271,128
20,24880869,9271,128
20,22366279,8286,114
20,24737508,9220,127
20,25095289,9271,128
20,24815856,9271,128
20,24842837,9271,128
20,24801618,9271,128
20,24971938,9271,128
20,24817951,9271,128
20,24928367,9282,128
20,24834258,9271,128
20,25023748,9271,128
20,24855229,9273,128
20,24715924,9221,127
20,25055848,9271,128
20,24844726,9271,128
20,22586792,8358,115
20,24850345,9273,128
20,26214967,9271,128
20,24844677,9271,128
20,25004805,9272,128
20,24857418,9271,128
20,24870325,9272,128
20,25032373,9271,128
20,24849437,9271,128
20,24881916,9271,128
20,24839140,9220,127
20,23136702,8646,119
20,24864657,9271,128
20,24901785,9271,128
20,25102401,9271,128
20,24887053,9271,128
20,24925026,9282,128
20,25216373,9271,128
20,24893825,9272,128
20,24905956,9273,128
20,24937276,9271,128
20,24913171,9272,128
20,25067410,9282,128
20,24934882,9291,128
20,24842210,9271,128
20,24949044,9272,128
20,18748478,6997,96
20,25165341,9271,128
20,24896518,9271,128
20,24840251,9271,128
20,25009099,9271,128
20,24838379,9274,128
20,24893595,9272,128
20,25007989,9271,128
20,24901841,9271,128
20,24832206,9273,128
20,24945939,9271,128
20,25273018,9271,128
20,24888816,9271,128
20,24911399,9271,128
20,25143502,9273,128
20,24876065,9271,128
20,24856999,9283,128
20,26030032,9273,128
20,24884086,9271,128
20,24861320,9271,128
20,22219366,8286,114
20,20643481,7641,105
20,19534605,7209,99
20,24842160,9271,128
20,24872062,9271,128
20,24843606,9271,128
20,25088371,9271,128
20,24860878,9271,128
20,24835931,9271,128
20,24887669,9272,128
20,25151137,9271,128
20,24853553,9271,128
20,24900913,9271,128
20,20073200,7498,103
20,24800415,9271,128
20,24831321,9271,128
20,24919932,9280,128
20,24881570,9271,128
20,24871162,9271,128
20,25098182,9271,128
20,25149648,9276,128
20,24853769,9271,128
20,25070434,9271,128
20,24921721,9271,128
20,24149057,9004,124
20,24957022,9271,128
20,24887540,9272,128
20,25009589,9271,128
20,24861069,9271,128
20,24845426,9271,128
20,24873760,9279,128
20,24882592,9271,128
20,25201616,9271,128
20,24871340,9271,128
20,24868831,9271,128
20,25113387,9273,128
20,24902263,9271,128
20,24881484,9283,128
20,26102199,9271,128
20,25007056,9271,128
20,24889673,9271,128
20,24918333,9271,128
20,24900556,9271,128
20,24871136,9271,128
20,25137824,9271,128
20,24836803,9271,128
20,24919963,9278,128
20,25148352,9275,128
20,24955073,9271,128
20,24894079,9279,128
20,24778133,9220,127
20,25054049,9271,128
20,24918152,9271,128
20,24847425,9271,128
20,24967768,9271,128
20,25125603,9271,128
20,24854799,9271,128
20,24892096,9286,128
20,20934447,7783,107
20,24900422,9271,128
20,25075669,9271,128
20,24828120,9271,128
20,24805025,9271,128
20,24883214,9271,128
20,24955025,9271,128
20,25111844,9271,128
20,24857741,9275,128
20,24971108,9271,128
20,24840340,9271,128
20,24896457,9271,128
20,25184114,9271,128
20,24870375,9271,128
20,24850540,9271,128
20,22304860,8286,114
20,24870052,9271,128
20,25130074,9271,128
20,24822859,9271,128
20,24860816,9271,128
20,25075136,9271,128
20,25025371,9271,128
20,24301833,8646,119
20,24864011,9276,128
20,23007448,8502,117
20,24891150,9271,128
20,24796127,9220,127
20,24829705,9272,128
20,24958523,9271,128
20,19658783,7354,101
20,24873274,9271,128
20,25056503,9273,128
20,24814043,9271,128
20,24908677,9271,128
20,25115739,9271,128
20,23270821,8645,119
20,24848840,9274,128
20,24912958,9271,128
20,25025833,9279,128
20,24875344,9271,128
20,24887303,9277,128
20,24924751,9271,128
20,24889200,9271,128
20,24846398,9271,128
20,24936556,9271,128
20,24837873,9271,128
20,25078562,9271,128
20,23095889,8573,118
20,24921488,9271,128
20,24894185,9272,128
20,24893483,9271,128
20,25145632,9271,128
20,24980484,9271,128
20,24884326,9271,128
20,24894702,9271,128
20,24822202,9271,128
20,25142906,9271,128
20,24704216,9220,127
20,24956400,9271,128
20,24842687,9277,128
20,24866891,9271,128
20,24875776,9271,128
20,25131907,9271,128
20,26183894,9273,128
20,24814090,9271,128
20,24836833,9271,128
20,25083848,9271,128
20,24845667,9274,128
20,24863772,9271,128
20,24927230,9271,128
20,24890728,9271,128
20,24837559,9271,128
20,25156132,9271,128
20,24876484,9271,128
20,24930446,9271,128
20,24824016,9271,128
20,24942471,9271,128
20,25120301,9271,128
20,24941876,9274,128
20,17013395,6354,87
20,24853718,9271,128
20,25135940,9271,128
20,24937369,9271,128
20,24866623,9271,128
20,17984665,6708,92
20,25000924,9287,128
20,24946300,9271,128
20,24921379,9271,128
20,25274764,9271,128
20,24828292,9271,128
20,21264347,7928,109
20,21419741,7999,110
20,24870232,9271,128
20,24898433,9277,128
20,25097678,9271,128
20,24194490,9004,124
20,24843727,9271,128
20,24390562,9004,124
20,20424244,7642,105
20,24801690,9271,128
20,24733529,9220,127
20,24883549,9271,128
20,20934088,7783,107
20,24858242,9276,128
20,24972337,9271,128
20,18876370,7069,97
20,26065545,9271,128
20,25092582,9271,128
20,24931909,9271,128
20,24885093,9286,128
20,25117950,9271,128
20,24855316,9271,128
20,24876711,9271,128
20,24864125,9271,128
20,25087884,9271,128
20,24901445,9272,128
20,25100399,9271,128
20,24837137,9280,128
20,24852393,9271,128
20,25270147,9271,128
20,24874285,9271,128
20,18946320,7066,97
20,24813924,9271,128
20,24843684,9220,127
20,24880264,9272,128
20,24867406,9271,128
20,24895435,9271,128
20,24888994,9271,128
20,25058252,9271,128
20,24956342,9271,128
20,24883189,9271,128
20,25148426,9274,128
20,24887501,9271,128
20,24834952,9271,128
20,24892708,9271,128
20,20284582,7570,104
20,25102456,9271,128
20,24841496,9271,128
20,25029980,9271,128
20,24867413,9271,128
20,22127619,8286,114
20,18183937,6782,93
20,24865452,9271,128
20,18122325,6637,91
20,24872208,9271,128
20,24848791,9272,128
20,25114632,9271,128
20,24865512,9271,128
20,26010849,9271,128
20,24864985,9272,128
20,24859009,9271,128
20,24878233,9271,128
20,24873168,9271,128
20,25157990,9271,128
20,25255965,9271,128
20,24863900,9271,128
20,24905065,9274,128
20,24895049,9271,128
20,24965065,9271,128
20,24882507,9271,128
20,24922609,9271,128
20,20603576,7641,105
20,24932411,9271,128
20,24849328,9271,128
20,24729399,9220,127
20,25016683,9277,128
20,25131332,9271,128
20,24923529,9271,128
20,12429189,4666,64
20,25094045,9272,128
20,20661649,7714,106
20,24873099,9271,128
20,23944114,8932,123
20,24913361,9271,128
20,24881779,9271,128
20,24872846,9271,128
20,25263661,9271,128
20,24915748,9271,128
20,20815305,7783,107
20,24858344,9271,128
20,24902985,9273,128
20,23500631,8789,121
20,25090585,9277,128
20,24838992,9271,128
20,24911274,9271,128
20,24881727,9278,128
20,21878158,8070,111
20,24872066,9278,128
20,24872338,9271,128
20,25029737,9271,128
20,26092873,9271,128
20,24916661,9271,128
20,24862813,9271,128
20,24824732,9271,128
20,25095996,9273,128
20,25089485,9271,128
20,24922371,9271,128
20,24880019,9271,128
20,25083108,9271,128
20,24907166,9273,128
20,24975442,9272,128
20,24500014,9148,126
20,24850433,9275,128
20,24888085,9271,128
20,25094057,9271,128
20,25014598,9271,128
20,24902764,9274,128
20,24867552,9271,128
20,23147270,8645,119
20,25047991,9271,128
20,24864457,9271,128
20,24919067,9271,128
20,24955270,9271,128
20,24833460,9271,128
20,25268365,9271,128
20,24718745,9220,127
20,24889308,9271,128
20,24328519,9004,124
20,24859151,9271,128
20,24930837,9273,128
20,24861528,9271,128
20,24346429,9076,125
20,24889984,9271,128
20,25117119,9271,128
20,24875273,9284,128
20,25016823,9271,128
20,24843033,9271,128
20,25094570,9271,128
20,24864592,9271,128
20,25035515,9271,128
20,24810348,9271,128
20,26109323,9271,128
20,24950974,9271,128
20,24890185,9271,128
20,24838068,9273,128
20,25043038,9271,128
20,24895631,9271,128
20,25085194,9271,128
20,24927816,9271,128
20,25043233,9271,128
20,24901334,9271,128
20,23563759,8789,121
20,24818752,9271,128
20,25090615,9271,128
20,24860373,9271,128
20,25038947,9271,128
20,24841874,9271,128
20,25122424,9271,128
20,24900562,9282,128
20,24874523,9271,128
20,24816769,9271,128
20,25158941,9271,128
20,23195334,8646,119
20,24838264,9271,128
20,24885606,9271,128
20,25093394,9271,128
20,24892932,9290,128
20,24831569,9271,128
20,24892511,9279,128
20,24906925,9271,128
20,24910330,9283,128
20,23713718,8789,121
20,24871250,9271,128
20,24872988,9271,128
20,25271081,9271,128
20,24821256,9271,128
20,24843746,9271,128
20,24993560,9271,128
20,25045621,9272,128
20,24905526,9271,128
20,25098155,9271,128
20,24787192,9271,128
20,26056626,9273,128
20,21200703,7928,109
20,24956931,9271,128
20,24891948,9271,128
20,25016517,9286,128
20,24902182,9271,128
20,24896693,9271,128
20,25110654,9271,128
20,24846481,9271,128
20,24898474,9271,128
20,25037847,9272,128
20,24907438,9275,128
20,18948707,6997,96
20,24818460,9271,128
20,24850036,9271,128
20,25083795,9271,128
20,24924778,9271,128
20,24859114,9271,128
20,24838166,9271,128
20,24871968,9284,128
20,25192486,9271,128
20,24842043,9273,128
20,21019953,7857,108
20,25049979,9220,127
20,24695324,9220,127
20,24804124,9271,128
20,24901783,9271,128
20,24747339,9220,127
20,24835554,9281,128
20,24929303,9271,128
20,25045834,9271,128
20,24724935,9220,127
20,24914956,9271,128
20,25065036,9271,128
20,24893409,9271,128
20,25202726,9271,128
20,24879231,9271,128
20,24891883,9276,128
20,19684907,7282,100
20,24856538,9271,128
20,24913581,9271,128
20,24980839,9277,128
20,26022871,9271,128
20,24826857,9271,128
20,24874862,9271,128
20,25115155,9287,128
20,25066445,9272,128
20,24868130,9272,128
20,18342575,6855,94
20,24851258,9279,128
20,24868072,9271,128
20,24874044,9272,128
20,25200824,9271,128
20,24898509,9274,128
20,24844766,9271,128
20,25209507,9271,128
20,20500738,7642,105
20,24804365,9286,128
20,24864042,9271,128
20,24842430,9279,128
20,24880377,9272,128
20,24945710,9272,128
20,24925937,9281,128
20,25097029,9272,128
20,24841864,9271,128
20,23634322,8717,120
20,24889452,9271,128
20,24872685,9288,128
20,25008851,9271,128
20,24908206,9271,128
20,24880410,9271,128
20,25031195,9271,128
20,24868767,9271,128
20,25102062,9274,128
20,24795761,9272,128
20,25115079,9271,128
20,24863033,9275,128
20,24893680,9271,128
20,24997998,9271,128
20,24710364,9220,127
20,24879694,9271,128
20,25050092,9271,128
20,24891049,9273,128
20,26052362,9271,128
20,24892181,9271,128
20,25040862,9271,128
20,25040202,9271,128
20,24900363,9271,128
20,24870622,9271,128
20,24995675,9220,127
20,24888820,9271,128
20,24841656,9271,128
20,24958357,9271,128
20,22165225,8286,114
20,25148074,9272,128
20,24854787,9271,128
20,24905085,9271,128
20,22523316,8430,116
20,25069893,9271,128
20,24886571,9271,128
20,24895899,9271,128
20,24880877,9271,128
20,25300943,9271,128
20,24852270,9284,128
20,24913268,9271,128
20,24819125,9271,128
20,25124977,9271,128
20,24855358,9271,128
20,24826876,9271,128
20,24769741,9220,127
20,24896529,9279,128
20,24870810,9271,128
20,24895510,9291,128
20,25214850,9274,128
20,24877928,9271,128
20,24864559,9271,128
20,25082900,9271,128
20,24829543,9272,128
20,24903848,9272,128
20,24818825,9272,128
20,24904299,9271,128
20,24852130,9220,127
20,23946215,8932,123
20,24894383,9272,128
20,26241587,9271,128
20,25064521,9271,128
20,22553849,8430,116
20,24938852,9271,128
20,24882808,9271,128
20,22796084,8502,117
20,24865937,9271,128
20,25094741,9271,128
20,24845871,9271,128
20,24905348,9271,128
20,25165148,9271,128
20,12470641,4666,64
20,24862703,9274,128
20,24807604,9272,128
20,24880606,9273,128
20,24848915,9271,128
20,18214795,6782,93
20,24916054,9271,128
20,24925179,9271,128
20,24995203,9286,128
20,24890809,9273,128
20,25217978,9271,128
20,24877802,9271,128
20,24841510,9274,128
20,24853333,9271,128
20,25225303,9273,128
20,22808614,8502,117
20,24811781,9272,128
20,24920402,9271,128
20,24832749,9271,128
20,22718794,8430,116
20,24832994,9271,128
20,24953539,9283,128
20,24839062,9271,128
20,24822276,9271,128
20,24909580,9279,128
20,25124937,9271,128
20,18196985,6782,93
20,24846673,9271,128
20,22785094,8502,117
20,25070407,9271,128
20,25070860,9271,128
20,25130344,9271,128
20,26097725,9271,128
20,24866550,9271,128
20,24913844,9271,128
20,24891490,9271,128
20,21958991,8215,113
20,24810153,9220,127
20,24326844,9076,125
20,24854633,9271,128
20,24897619,9271,128
20,24886241,9271,128
20,25046709,9271,128
20,24865458,9271,128
20,25084865,9271,128
20,24833956,9271,128
20,21042711,7857,108
20,25256312,9271,128
20,16663590,6211,85
20,24814002,9271,128
20,24989835,9271,128
20,24854899,9276,128
20,24925336,9271,128
20,24948473,9271,128
20,24949484,9271,128
20,25078941,9271,128
20,24885359,9271,128
20,24260930,9008,124
20,24829519,9271,128
20,24902132,9271,128
20,25112225,9271,128
20,25022370,9271,128
20,24887566,9271,128
20,25066356,9271,128
20,24860162,9271,128
20,24890868,9271,128
20,24859861,9271,128
20,24885668,9271,128
20,24945857,9271,128
20,21791325,8143,112
20,25028377,9272,128
20,24905355,9271,128
20,24888754,9273,128
20,26409115,9271,128
20,24906085,9273,128
20,22775488,8502,117
20,24893785,9271,128
20,24851180,9271,128
20,25064746,9271,128
20,24924605,9271,128
20,24415333,9076,125
20,24861842,9272,128
20,24827975,9272,128
20,24829682,9271,128
20,25105567,9271,128
20,20336586,7498,103
20,24660512,9220,127
20,24902442,9271,128
20,24683446,9220,127
20,25000609,9271,128
20,24797391,9271,128
20,24921762,9288,128
20,25030466,9271,128
20,24917619,9271,128
20,25107831,9271,128
20,24953577,9271,128
20,24879548,9271,128
20,24880249,9271,128
20,25015469,9272,128
20,24881917,9271,128
20,24992207,9271,128
20,24867861,9271,128
20,24905114,9271,128
20,25082339,9271,128
20,24682601,9220,127
20,24435674,9076,125
20,24863113,9273,128
20,25095809,9273,128
20,24891373,9271,128
20,24912761,9271,128
20,24866297,9271,128
20,25050237,9271,128
20,24826954,9271,128
20,24864964,9272,128
20,24907017,9281,128
20,26437137,9271,128
20,24710395,9220,127
20,24875735,9276,128
20,24838736,9272,128
20,24885698,9271,128
20,25148833,9274,128
20,24826456,9289,128
20,24854014,9271,128
20,24909726,9271,128
20,24855544,9275,128
20,24927220,9277,128
20,25328728,9271,128
20,24935679,9271,128
20,24671165,9220,127
20,24882673,9271,128
20,24490665,9076,125
20,24882093,9271,128
20,24878892,9271,128
20,24920714,9271,128
20,24876786,9271,128
20,24878550,9271,128
20,24790176,9271,128
20,23538426,8645,119
20,21172608,7929,109
20,24808601,9272,128
20,24932090,9271,128
20,25080759,9271,128
20,22550017,8430,116
20,21776247,8143,112
20,24855778,9271,128
20,22584224,8430,116
20,25047529,9275,128
20,24851276,9271,128
20,24928571,9271,128
20,24990617,9271,128
20,24930368,9271,128
20,24859706,9271,128
20,24910213,9271,128
20,25065083,9271,128
20,24856033,9271,128
20,24877648,9220,127
20,26094267,9271,128
20,25120944,9271,128
20,24915728,9271,128
20,24975996,9290,128
20,20250518,7570,104
20,24891067,9271,128
20,24874829,9273,128
20,24979474,9271,128
20,25132233,9271,128
20,24717941,9221,127
20,24873541,9271,128
20,24903046,9271,128
20,24959271,9221,127
20,24344467,9076,125
20,24867485,9271,128
20,24915407,9271,128
20,24855326,9271,128
20,24920742,9271,128
20,25066677,9272,128
20,24915054,9271,128
20,24095366,9004,124
20,24745355,9220,127
20,25248390,9271,128
20,24882756,9272,128
20,24906123,9274,128
20,24870486,9282,128
20,25026733,9271,128
20,24803910,9271,128
20,24900046,9274,128
20,24910076,9271,128
20,25115098,9271,128
20,24934498,9271,128
20,25050408,9271,128
20,24873901,9271,128
20,24970422,9271,128
20,24878611,9271,128
20,24892570,9271,128
20,24841779,9271,128
20,24990910,9273,128
20,24878835,9271,128
20,24868379,9271,128
20,25180545,9271,128
20,26037916,9271,128
20,24709888,9220,127
20,24923848,9271,128
20,24885713,9271,128
20,25058846,9271,128
20,24842342,9271,128
20,24391621,9076,125
20,25096967,9274,128
20,24850265,9271,128
20,24877106,9271,128
20,24791646,9271,128
20,19442731,7213,99
20,24892630,9271,128
20,24998666,9271,128
20,24978525,9273,128
20,24855812,9271,128
20,24898924,9271,128
20,25075087,9271,128
20,20248229,7570,104
20,25074745,9271,128
20,24865037,9271,128
20,24852547,9271,128
20,25156779,9271,128
20,24825334,9271,128
20,24858472,9273,128
20,24810824,9271,128
20,25062557,9271,128
20,24841676,9271,128
20,24917740,9271,128
20,24860369,9271,128
20,25036992,9271,128
20,24833752,9286,128
20,24952863,9282,128
20,25107169,9271,128
20,24998896,9271,128
20,24826795,9271,128
20,24941386,9272,128
20,25065144,9271,128
20,24935448,9271,128
20,24839955,9278,128
20,25004252,9271,128
20,26043104,9272,128
20,24856496,9271,128
20,24865769,9271,128
20,25080326,9271,128
20,24850458,9271,128
20,24877865,9271,128
20,22317701,8286,114
20,24870342,9271,128
20,24722565,9222,127
20,25283071,9271,128
20,24875002,9271,128
20,24894265,9272,128
20,24869245,9271,128
20,24884267,9271,128
20,25091581,9271,128
20,24839960,9272,128
20,24933725,9271,128
20,24902764,9274,128
20,24891665,9271,128
20,24821677,9273,128
20,24009217,8861,122
20,24867795,9271,128
20,25080797,9271,128
20,24908289,9271,128
20,24901839,9271,128
20,25105750,9271,128
20,24912962,9271,128
20,24957361,9271,128
20,24930211,9271,128
20,25137750,9271,128
20,24851522,9271,128
20,24850437,9271,128
20,25041411,9271,128
20,24837589,9271,128
20,24853410,9273,128
20,25041590,9271,128
20,25093191,9271,128
20,24880028,9271,128
20,24920667,9271,128
20,22732882,8430,116
20,24846492,9287,128
20,26029130,9271,128
20,24984456,9271,128
20,24847763,9271,128
20,25085312,9271,128
20,24900797,9271,128
20,24894379,9271,128
20,24911937,9271,128
20,24845443,9271,128
20,25032431,9272,128
20,24912688,9271,128
20,24990019,9271,128
20,24824376,9271,128
20,25125146,9274,128
20,24349815,9076,125
20,24893246,9271,128
20,24835109,9271,128
20,25023291,9271,128
20,24852741,9271,128
20,24969780,9271,128
20,24874526,9274,128
20,25117532,9271,128
20,24479203,9148,126
20,25007256,9271,128
20,24898810,9271,128
20,24900129,9273,128
20,24946180,9273,128
20,19153881,7140,98
20,24868416,9271,128
20,25012419,9271,128
20,24906631,9271,128
20,25102261,9272,128
20,24862668,9271,128
20,22595187,8430,116
20,24875648,9273,128
20,25074765,9289,128
20,24854124,9271,128
20,25031158,9271,128
20,24900935,9271,128
20,24864060,9271,128
20,24935256,9271,128
20,25134935,9272,128
20,26019211,9271,128
20,24936994,9271,128
20,24985021,9271,128
20,25156925,9276,128
20,24875569,9274,128
20,24906855,9271,128
20,24842853,9277,128
20,25069079,9271,128
20,24854335,9282,128
20,24954277,9271,128
20,25012654,9271,128
20,24810335,9271,128
20,24874325,9273,128
20,24942634,9271,128
20,24968032,9271,128
20,25314553,9271,128
20,24862426,9271,128
20,24892312,9276,128
20,20497939,7642,105
20,25140402,9279,128
20,24848195,9271,128
20,24900066,9271,128
20,24879385,9271,128
20,24887497,9271,128
20,25052519,9271,128
20,24846408,9271,128
20,25004800,9275,128
20,24837286,9271,128
20,25323317,9273,128
20,25293796,9273,128
20,25203253,9220,127
20,25643453,9271,128
20,25325466,9271,128
20,25491740,9271,128
20,15999372,5853,80
20,25584617,9271,128
20,25316660,9272,128
20,25500053,9271,128
20,25311393,9271,128
20,25232739,9220,127
20,20285878,7354,101
20,25198548,9278,128
20,24174406,8646,119
20,24938822,9271,128
20,24751329,9271,128
20,24707211,9271,128
20,24705168,9271,128
20,21495135,8143,112
20,24612151,9273,128
20,24541689,9271,128
20,23413497,8861,122
20,24671910,9271,128
25,24513895,9271,128
25,24696707,9275,128
25,24480936,9277,128
25,24690810,9271,128
25,24516007,9271,128
25,24728836,9271,128
25,24566788,9271,128
25,25163916,9271,128
25,25374718,9271,128
25,25386485,9271,128
25,25725771,9271,128
