OMNIKDTREE,EUCLIDEAN,IS,25,1000,408525
k,time,count,disk
25,21713095,8575,118
25,23613040,9271,128
25,23626137,9271,128
25,23737945,9271,128
25,23570104,9271,128
25,23736531,9271,128
25,23606199,9271,128
25,20740746,8141,112
25,23537173,9271,128
25,23676573,9277,128
25,23643096,9271,128
25,23634762,9271,128
25,23477706,9271,128
25,23639689,9271,128
25,18808565,7419,102
25,23595295,9274,128
25,23612745,9271,128
25,23569862,9271,128
25,23542643,9271,128
25,23636978,9271,128
25,21752696,8575,118
25,23476518,9271,128
25,23646171,9280,128
25,23629741,9271,128
25,23596010,9271,128
25,23581137,9272,128
25,23610366,9272,128
25,23555081,9271,128
25,23585194,9271,128
25,23555968,9271,128
25,23718696,9271,128
25,23429419,9271,128
25,22081050,8719,120
25,23669961,9271,128
25,23496802,9272,128
25,23570512,9271,128
25,23580352,9271,128
25,23751248,9271,128
25,24783025,9271,128
25,23605592,9271,128
25,23477083,9276,128
25,23782008,9271,128
25,23564460,9271,128
25,23616856,9271,128
25,23551700,9276,128
25,23659644,9271,128
25,23440932,9271,128
25,23524511,9271,128
25,23569319,9271,128
25,23539221,9271,128
25,23727007,9271,128
25,23589330,9271,128
25,23489606,9272,128
25,23549006,9271,128
25,23594285,9271,128
25,23711556,9271,128
25,23465545,9271,128
25,23558678,9271,128
25,23645688,9271,128
25,23616449,9271,128
25,23476442,9271,128
25,23687545,9271,128
25,23641845,9271,128
25,23695881,9271,128
25,17619816,6985,96
25,23538983,9271,128
25,23578159,9290,128
25,23637333,9271,128
25,23654323,9271,128
25,15404051,6119,84
25,23736115,9271,128
25,23561479,9271,128
25,23730457,9271,128
25,23701963,9271,128
25,23499206,9271,128
25,16333582,6407,88
25,19164549,7563,104
25,23680360,9271,128
25,23509980,9272,128
25,23661065,9271,128
25,23580342,9295,128
25,23745830,9271,128
25,23707054,8865,122
25,17842103,6985,96
25,23565673,9271,128
25,23513955,9294,128
25,23645211,9271,128
25,18167932,7131,98
25,23589509,9271,128
25,23576845,9271,128
25,17395270,6841,94
25,23569864,9271,128
25,23644800,9271,128
25,23510475,9271,128
25,23649037,9271,128
25,23561233,9271,128
25,23635528,9271,128
25,23514192,9271,128
25,23822388,9271,128
25,23558428,9271,128
25,23537428,9295,128
25,23676249,9271,128
25,23481765,9271,128
25,23739161,9271,128
25,23561265,9271,128
25,23533775,9271,128
25,14489794,5685,78
25,23479645,9271,128
25,23671799,9288,128
25,23544579,9271,128
25,23562365,9271,128
25,23689953,9271,128
25,23533574,9271,128
25,23555028,9271,128
25,23701081,9271,128
25,23525467,9272,128
25,23669712,9271,128
25,23631825,9271,128
25,23460298,9271,128
25,23588871,9271,128
25,22010645,8719,120
25,23607280,9271,128
25,23731382,9271,128
25,23600708,9271,128
25,23558732,9271,128
25,20597188,8143,112
25,14876822,5829,80
25,24856443,9271,128
25,15446931,6119,84
25,23690939,9271,128
25,23505906,9271,128
25,23617258,9271,128
25,23652125,9271,128
25,23506902,9271,128
25,23677184,9271,128
25,23466457,9271,128
25,23573005,9271,128
25,23765978,9271,128
25,23519144,9271,128
25,23717216,9271,128
25,23624196,9271,128
25,23551952,9271,128
25,23763750,9271,128
25,23563316,9271,128
25,23548645,9271,128
25,23637941,9277,128
25,19168866,7565,104
25,23720325,9271,128
25,23568959,9271,128
25,22856191,9009,124
25,23485433,9272,128
25,23591427,9271,128
25,23693595,9271,128
25,23589762,9271,128
25,23528799,9272,128
25,20713380,8141,112
25,23565236,9271,128
25,22412294,8865,122
25,23736777,9271,128
25,23577691,9271,128
25,23486139,9271,128
25,23662503,9271,128
25,23588938,9271,128
25,18042411,7131,98
25,23557793,9271,128
25,23698782,9271,128
25,21989214,8575,118
25,23466704,9272,128
25,23563606,9271,128
25,23545722,9271,128
25,23675338,9273,128
25,21922002,8143,112
25,23686973,9271,128
25,23548480,9271,128
25,23671322,9271,128
25,23744054,9271,128
25,23601746,9271,128
25,23543731,9271,128
25,23664644,9271,128
25,23568054,9271,128
25,23692921,9271,128
25,23561291,9271,128
25,23582796,9271,128
25,23681899,9271,128
25,23674640,9271,128
25,23718353,9271,128
25,22072937,8719,120
25,23637952,9276,128
25,23531863,9271,128
25,23655688,9271,128
25,23662001,9271,128
25,23588561,9271,128
25,23551277,9271,128
25,21818390,8575,118
25,23541117,9271,128
25,23591095,9271,128
25,23570990,9271,128
25,23875382,9271,128
25,23618138,9271,128
25,23554540,9271,128
25,23650619,9271,128
25,23608205,9271,128
25,23698568,9285,128
25,23683372,9274,128
25,23636327,9271,128
25,23548554,9271,128
25,23021565,9009,124
25,23536720,9271,128
25,23003091,9008,124
25,23606403,9271,128
25,23673077,9271,128
25,23585554,9271,128
25,23590509,9271,128
25,23640753,9271,128
25,23740915,9271,128
25,24827119,9271,128
25,23481192,9271,128
25,23651347,9271,128
25,23546030,9272,128
25,23782140,9271,128
25,23574381,9271,128
25,23545056,9271,128
25,23723563,9271,128
25,23613732,9271,128
25,23548085,9271,128
25,23736354,9271,128
25,21691688,8575,118
25,23626970,9271,128
25,23465659,9271,128
25,23587771,9271,128
25,23560680,9271,128
25,23713886,9271,128
25,23554855,9271,128
25,23515857,9271,128
25,23691187,9271,128
25,23527742,9271,128
25,23693012,9271,128
25,22058450,8719,120
25,23561029,9271,128
25,23552908,9271,128
25,23638551,9271,128
25,23493526,9271,128
25,23495072,9271,128
25,23718181,9271,128
25,23471851,9271,128
25,23531678,9272,128
25,22039027,8719,120
25,23536087,9271,128
25,23628228,9271,128
25,23677887,9271,128
25,23552090,9271,128
25,23540150,9271,128
25,23625842,9271,128
25,23613531,9271,128
25,23728572,9271,128
25,23575767,9271,128
25,23559099,9271,128
25,23752615,9272,128
25,21523962,7999,110
25,23561786,9271,128
25,23656550,9271,128
25,23531522,9271,128
25,23743493,9271,128
25,23602055,9271,128
25,23547856,9271,128
25,23496583,9271,128
25,23640009,9271,128
25,23687561,9271,128
25,23620073,9271,128
25,15949063,6263,86
25,23499744,9271,128
25,23598647,9272,128
25,23525810,9271,128
25,23751112,9271,128
25,23563819,9271,128
25,23525318,9271,128
25,23676630,9271,128
25,23552007,9271,128
25,23546394,9271,128
25,23577352,9288,128
25,23545806,9271,128
25,23558628,9271,128
25,23608216,9271,128
25,23682449,9271,128
25,23581479,9271,128
25,23641593,9271,128
25,23619056,9271,128
25,23707535,9271,128
25,23528075,9271,128
25,23771618,9271,128
25,23573312,9271,128
25,23675472,9271,128
25,23540157,9271,128
25,23601863,9271,128
25,23552896,9271,128
25,16075853,6263,86
25,23540700,9271,128
25,23539304,9271,128
25,23695088,9271,128
25,23588775,9271,128
25,23549795,9271,128
25,23708375,9271,128
25,24739747,9271,128
25,23673772,9271,128
25,23547724,9271,128
25,19287196,7563,104
25,23511996,9271,128
25,23621827,9271,128
25,23478259,9271,128
25,23613136,9271,128
25,23659037,9271,128
25,23659652,9271,128
25,23554371,9271,128
25,16216440,6407,88
25,23544459,9272,128
25,23666133,9271,128
25,23589977,9271,128
25,23655604,9271,128
25,23656545,9271,128
25,23536313,9271,128
25,23714977,9271,128
25,23621396,9271,128
25,19961684,7855,108
25,23622108,9271,128
25,23598356,9271,128
25,23656131,9271,128
25,23542309,9271,128
25,23766334,9271,128
25,23539156,9271,128
25,23609435,9271,128
25,23738237,9273,128
25,23443110,9271,128
25,23701372,9271,128
25,23579701,9271,128
25,23567877,9271,128
25,23606687,9271,128
25,23632583,9272,128
25,23585911,9271,128
25,23715776,9271,128
25,23578854,9273,128
25,23599599,9271,128
25,23618002,9271,128
25,23514661,9271,128
25,23628346,9271,128
25,23623998,9271,128
25,23585732,9271,128
25,24892512,9272,128
25,23572299,9271,128
25,23690258,9271,128
25,23545375,9271,128
25,20379675,7999,110
25,23425916,9271,128
25,23826044,9271,128
25,23502365,9271,128
25,21014872,8287,114
25,23565950,9271,128
25,23502171,9271,128
25,23775219,9271,128
25,23495128,9283,128
25,23746906,9271,128
25,23404945,9271,128
25,23697270,9271,128
25,23572016,9271,128
25,23681612,9271,128
25,23555254,9271,128
25,23583573,9271,128
25,23265450,9153,126
25,23615397,9271,128
25,22845982,9008,124
25,23608034,9291,128
25,23723356,9271,128
25,23502639,9271,128
25,23754831,9272,128
25,23400020,9271,128
25,23501945,9271,128
25,23663294,9271,128
25,23556840,9271,128
25,23585495,9271,128
25,23815191,9284,128
25,23654293,9281,128
25,23509584,9272,128
25,23622444,9271,128
25,23646422,9271,128
25,21838627,8575,118
25,23529072,9271,128
25,23745927,9271,128
25,22125823,8719,120
25,23638825,9271,128
25,23517785,9271,128
25,23541792,9271,128
25,24930880,9271,128
25,23574357,9271,128
25,23706976,9271,128
25,23544905,9271,128
25,23540755,9272,128
25,23709769,9271,128
25,23571550,9271,128
25,14657923,5829,80
25,23616466,9271,128
25,23604026,9271,128
25,23817620,9271,128
25,23678530,9271,128
25,23577092,9271,128
25,23577017,9271,128
25,23629741,9271,128
25,23545988,9271,128
25,23580102,9271,128
25,20734109,8143,112
25,23538200,9273,128
25,23624818,9271,128
25,23615674,9271,128
25,21747812,8575,118
25,23703045,9271,128
25,20632779,8141,112
25,23615123,9271,128
25,23575307,9279,128
25,23592781,9271,128
25,23646723,9271,128
25,14689829,5829,80
25,23557156,9271,128
25,22066677,8719,120
25,23785316,9271,128
25,23587637,9271,128
25,23405189,9271,128
25,23717139,9271,128
25,23558097,9271,128
25,23571302,9271,128
25,23767353,9271,128
25,18997357,7563,104
25,23484868,9271,128
25,23545818,9271,128
25,23553843,9271,128
25,23616506,9271,128
25,23591596,9271,128
25,24892299,9271,128
25,23718953,9271,128
25,23568174,9271,128
25,23713804,9271,128
25,22126176,8719,120
25,23616516,9271,128
25,20621647,8141,112
25,23855929,9271,128
25,23607387,9271,128
25,23611598,9271,128
25,23687270,9271,128
25,23503709,9271,128
25,23611043,9271,128
25,23796017,9271,128
25,23638466,9271,128
25,23735294,9271,128
25,23568856,9271,128
25,23639127,9271,128
25,23544501,9271,128
25,23571528,9271,128
25,23563892,9271,128
25,23698936,9271,128
25,21529782,8433,116
25,23529120,9271,128
25,23604096,9271,128
25,23616444,9272,128
25,23501666,9271,128
25,20401659,7999,110
25,23584607,9271,128
25,23699064,9271,128
25,23575096,9271,128
25,23529988,9271,128
25,23634226,9271,128
25,23552758,9272,128
25,23761026,9271,128
25,23491081,9271,128
25,23618739,9271,128
25,23695187,9271,128
25,23542230,9271,128
25,23527067,9271,128
25,23689715,9271,128
25,23554551,9271,128
25,23769198,9271,128
25,17701190,6985,96
25,24724907,9271,128
25,23585241,9271,128
25,23652929,9271,128
25,23480480,9271,128
25,23701582,9271,128
25,23485057,9271,128
25,23622464,9271,128
25,23749554,9271,128
25,23563419,9271,128
25,23590010,9271,128
25,23556273,9275,128
25,23786404,9271,128
25,23503747,9271,128
25,23680207,9271,128
25,23515924,9271,128
25,23625072,9271,128
25,23739974,9271,128
25,23600671,9271,128
25,23552089,9274,128
25,22251516,8719,120
25,23387263,9271,128
25,23747289,9272,128
25,23619311,9271,128
25,23624858,9271,128
25,23613809,9271,128
25,23613402,9271,128
25,23516437,9271,128
25,23669475,9271,128
25,23508346,9273,128
25,23736533,9271,128
25,17688115,6984,96
25,23552155,9272,128
25,23577485,9271,128
25,23674315,9271,128
25,23631459,9273,128
25,23528588,9271,128
25,23543244,9271,128
25,23736641,9271,128
25,23522332,9271,128
25,23677212,9271,128
25,23535969,9271,128
25,23740403,9271,128
25,17715648,6984,96
25,23596133,9271,128
25,24923511,9271,128
25,23561890,9271,128
25,23702876,9271,128
25,23674305,9271,128
25,23548010,9271,128
25,23658146,9271,128
25,23692536,9271,128
25,20612226,8143,112
25,20628507,8143,112
25,23702162,9271,128
25,23522805,9271,128
25,23502678,9272,128
25,20656811,8143,112
25,21966413,8575,118
25,23521542,9271,128
25,23646994,9274,128
25,23596039,9271,128
25,23557305,9271,128
25,23729744,9271,128
25,23667102,9271,128
25,23617543,9271,128
25,23447940,9271,128
25,23633451,9271,128
25,23576586,9271,128
25,23518175,9271,128
25,23722089,9277,128
25,23529462,9271,128
25,23595210,9271,128
25,23686250,9271,128
25,23533894,9271,128
25,22074270,8719,120
25,23433315,9271,128
25,23583298,9274,128
25,23775983,9271,128
25,23572280,9271,128
25,23698474,9273,128
25,23651584,9271,128
25,23555808,9271,128
25,23497550,9272,128
25,23606953,9273,128
25,23767965,9271,128
25,23610796,9271,128
25,23582033,9271,128
25,23579829,9271,128
25,24286565,9008,124
25,23545673,9271,128
25,23770985,9279,128
25,23540130,9271,128
25,23512904,9271,128
25,23580831,9271,128
25,23635764,9272,128
25,23466466,9271,128
25,23783317,9271,128
25,23486759,9271,128
25,23631833,9271,128
25,23576519,9271,128
25,23634880,9271,128
25,23575574,9271,128
25,23581848,9271,128
25,23638531,9271,128
25,23601384,9271,128
25,23748162,9271,128
25,23658281,9271,128
25,23507660,9271,128
25,23600740,9271,128
25,23546860,9271,128
25,23641053,9271,128
25,23650968,9271,128
25,23639527,9271,128
25,23739650,9275,128
25,23510827,9271,128
25,23589602,9271,128
25,23735955,9271,128
25,23508603,9271,128
25,23468380,9274,128
25,23780958,9271,128
25,23545495,9271,128
25,23580858,9271,128
25,23678232,9271,128
25,16161153,6407,88
25,23576107,9271,128
25,23720841,9271,128
25,23554063,9271,128
25,23513284,9271,128
25,23545608,9271,128
25,23780727,9271,128
25,19062402,7563,104
25,23689696,9271,128
25,24819769,9271,128
25,23592334,9271,128
25,23738715,9271,128
25,23543417,9271,128
25,23673723,9271,128
25,23526736,9271,128
25,23680006,9271,128
25,23519206,9279,128
25,23584773,9271,128
25,23760330,9271,128
25,23468186,9272,128
25,23639722,9271,128
25,23212804,9153,126
25,23594628,9271,128
25,23692450,9271,128
25,23686711,9271,128
25,23508557,9275,128
25,23636390,9271,128
25,23582627,9271,128
25,23744945,9275,128
25,23554848,9271,128
25,23666293,9272,128
25,23526772,9271,128
25,23637972,9271,128
25,23515819,9271,128
25,23575710,9271,128
25,23593573,9271,128
25,20628832,8143,112
25,23718484,9271,128
25,23502237,9271,128
25,23741618,9271,128
25,23516876,9271,128
25,23577181,9272,128
25,23542633,9271,128
25,23793310,9271,128
25,23557125,9271,128
25,23652923,9271,128
25,23499019,9271,128
25,23578621,9271,128
25,23610299,9271,128
25,23649822,9271,128
25,22243563,8719,120
25,23525738,9271,128
25,24951392,9273,128
25,23749841,9276,128
25,23556772,9291,128
25,23725610,9271,128
25,23504848,9271,128
25,23672122,9271,128
25,23638183,9271,128
25,23572124,9271,128
25,23614048,9271,128
25,23610489,9271,128
25,23627197,9271,128
25,23490976,9271,128
25,23606793,9271,128
25,23530143,9271,128
25,23683585,9271,128
25,23705806,9271,128
25,23600621,9271,128
25,19119216,7563,104
25,23590859,9271,128
25,23628960,9271,128
25,23647071,9271,128
25,23732686,9271,128
25,23523017,9271,128
25,23648317,9289,128
25,23674254,9271,128
25,23696944,9271,128
25,23693611,9271,128
25,23490451,9272,128
25,23586199,9271,128
25,23677875,9271,128
25,23515675,9272,128
25,23709381,9271,128
25,23637478,9273,128
25,23552959,9271,128
25,23610268,9271,128
25,23633377,9271,128
25,23529447,9271,128
25,23682814,9271,128
25,23524635,9271,128
25,23595830,9271,128
25,23558081,9278,128
25,23651626,9271,128
25,23558373,9281,128
25,25069528,9276,128
25,23621911,9271,128
25,14898222,5829,80
25,23529668,9271,128
25,23583912,9271,128
25,23671868,9271,128
25,23645538,9271,128
25,23502591,9271,128
25,19716949,7709,106
25,23563878,9271,128
25,23567684,9271,128
25,23759069,9271,128
25,23605679,9271,128
25,23829911,9271,128
25,23527357,9271,128
25,23696742,9271,128
25,23544488,9271,128
25,23590862,9271,128
25,23692282,9271,128
25,23587300,9271,128
25,23512138,9271,128
25,23513108,9271,128
25,23502139,9271,128
25,23602014,9271,128
25,23561188,9271,128
25,23603350,9271,128
25,23706575,9271,128
25,23549165,9292,128
25,23732276,9271,128
25,23586975,9271,128
25,23541176,9271,128
25,23798945,9271,128
25,23561733,9271,128
25,23635887,9271,128
25,23543154,9271,128
25,17676799,6985,96
25,23634967,9271,128
25,23402862,9271,128
25,23631052,9271,128
25,23600316,9271,128
25,23541171,9271,128
25,23675323,9271,128
25,23470864,9271,128
25,23575378,9271,128
25,24881699,9272,128
25,23639713,9271,128
25,23555742,9271,128
25,23615102,9271,128
25,23572536,9271,128
25,23648273,9271,128
25,23624957,9271,128
25,16184433,6407,88
25,23584916,9271,128
25,23622399,9271,128
25,23558799,9271,128
25,23515743,9271,128
25,23629355,9271,128
25,13278522,5252,72
25,23698369,9271,128
25,23545713,9280,128
25,23662859,9271,128
25,23549698,9271,128
25,23547043,9271,128
25,23554574,9271,128
25,14921747,5829,80
25,23573992,9271,128
25,23579377,9271,128
25,22276099,8719,120
25,23587702,9271,128
30,23664268,9271,128
30,23543450,9271,128
30,23476171,9271,128
30,23668749,9271,128
30,23523585,9271,128
30,23646834,9271,128
30,23499559,9271,128
30,23586128,9271,128
30,23489410,9271,128
30,23731355,9271,128
30,23550219,9271,128
30,23649364,9271,128
30,23557446,9271,128
30,23569262,9271,128
30,23582844,9271,128
30,23732529,9271,128
30,23543626,9271,128
30,23723693,9271,128
30,23608970,9271,128
30,23740219,9271,128
30,24817750,9272,128
30,23571936,9271,128
30,20659218,8148,112
30,23758835,9271,128
30,23722190,9271,128
30,23536814,9271,128
30,23583829,9271,128
30,23691645,9271,128
30,23447369,9271,128
30,23704718,9271,128
30,23569589,9271,128
30,23480272,9273,128
30,23689058,9271,128
30,23582282,9271,128
30,23587464,9271,128
30,23569700,9271,128
30,23607101,9271,128
30,18997544,7568,104
30,23703270,9271,128
30,23507099,9271,128
30,22146259,8724,120
30,16029936,6268,86
30,23528059,9271,128
30,23561550,9271,128
30,23783630,9271,128
30,23485686,9271,128
30,23540253,9276,128
30,23689888,9271,128
30,23539826,9271,128
30,23684802,9271,128
30,23600545,9275,128
30,23575916,9271,128
30,23728810,9271,128
30,23512171,9271,128
30,23396975,9272,128
30,23715292,9271,128
30,23547178,9271,128
30,23767668,9271,128
30,20965916,8292,114
30,23650218,9271,128
30,22829962,9014,124
30,23570146,9271,128
30,22914129,9014,124
30,23555469,9284,128
30,24835736,9271,128
30,23746115,9271,128
30,21754182,8580,118
30,23590225,9271,128
30,23771717,9271,128
30,23729930,9271,128
30,23528879,9271,128
30,23656991,9271,128
30,23531448,9273,128
30,23591398,9271,128
30,18808701,7424,102
30,23564304,9271,128
30,23647331,9271,128
30,23637298,9271,128
30,23642332,9271,128
30,23492190,9271,128
30,23679249,9271,128
30,23498077,9271,128
30,23533409,9271,128
30,23511343,9271,128
30,23685746,9271,128
30,19169317,7570,104
30,23513843,9271,128
30,23751086,9271,128
30,23705249,9282,128
30,23558705,9271,128
30,23688790,9271,128
30,23482697,9272,128
30,19192053,7570,104
30,23669017,9272,128
30,23709970,9271,128
30,23556723,9274,128
30,23521026,9271,128
30,23612723,9271,128
30,23541877,9271,128
30,23589733,9271,128
30,23735413,9271,128
30,21371232,8436,116
30,23620099,9272,128
30,23441052,9271,128
30,23490533,9271,128
30,23725441,9271,128
30,23500666,9271,128
30,23682475,9271,128
30,24738678,9271,128
30,23507641,9271,128
30,23787504,9271,128
30,23572615,9271,128
30,23723139,9271,128
30,23590806,9271,128
30,23629051,9271,128
30,23456549,9271,128
30,22602232,8870,122
30,23562081,9271,128
30,23612255,9271,128
30,23532377,9271,128
30,23701240,9271,128
30,23671683,9271,128
30,23618771,9271,128
30,23572261,9271,128
30,23684720,9271,128
30,23531220,9271,128
30,23572646,9273,128
30,23026118,9014,124
30,23522613,9271,128
30,23488088,9271,128
30,23022285,9014,124
30,23675594,9271,128
30,23446088,9271,128
30,23643001,9273,128
30,23523325,9271,128
30,23550230,9273,128
30,22943925,9013,124
30,23536318,9282,128
30,23800402,9271,128
30,23518341,9271,128
30,23576170,9271,128
30,23665441,9271,128
30,17713457,6992,96
30,23767256,9271,128
30,23535445,9271,128
30,23729432,9271,128
30,23657170,9271,128
30,23528677,9271,128
30,23580267,9272,128
30,23597990,9271,128
30,23523437,9271,128
30,23536932,9272,128
30,25009416,9271,128
30,23499798,9272,128
30,23593739,9271,128
30,23656265,9271,128
30,23518243,9271,128
30,23581877,9271,128
30,23527332,9271,128
30,23718989,9271,128
30,23655061,9271,128
30,23758675,9271,128
30,20589798,8148,112
30,20575678,8148,112
30,18205826,7136,98
30,23491395,9271,128
30,23742613,9271,128
30,23417822,9271,128
30,23738874,9271,128
30,23447411,9271,128
30,23557516,9272,128
30,23674580,9271,128
30,23569377,9271,128
30,23541466,9271,128
30,23785686,9271,128
30,19252767,7568,104
30,23533522,9271,128
30,23606341,9271,128
30,23618417,9288,128
30,23708529,9271,128
30,23560615,9271,128
30,23556876,9285,128
30,23685328,9292,128
30,23530677,9271,128
30,23719252,9271,128
30,23618464,9271,128
30,22903842,9014,124
30,23498586,9271,128
30,23587452,9271,128
30,23574263,9271,128
30,23790878,9271,128
30,23561107,9271,128
30,23682889,9271,128
30,23493612,9271,128
30,23492359,9271,128
30,24964118,9271,128
30,23561209,9271,128
30,23669539,9271,128
30,23604885,9271,128
30,23620776,9271,128
30,23603363,9271,128
30,23741767,9271,128
30,23542704,9271,128
30,23590872,9271,128
30,23716128,9271,128
30,23779149,9271,128
30,23536812,9271,128
30,23500284,9271,128
30,23558584,9271,128
30,23615301,9272,128
30,23662364,9271,128
30,23713387,9272,128
30,23500122,9271,128
30,23574533,9273,128
30,23552183,9271,128
30,23496990,9271,128
30,23550361,9271,128
30,23730579,9271,128
30,23509281,9271,128
30,23630090,9271,128
30,17604554,6992,96
30,23622275,9271,128
30,23546055,9271,128
30,23721240,9271,128
30,23647661,9271,128
30,23504103,9271,128
30,23533705,9271,128
30,23701953,9271,128
30,23486859,9271,128
30,23589010,9271,128
30,23497241,9271,128
30,23627558,9271,128
30,23738868,9271,128
30,23639028,9271,128
30,23532787,9271,128
30,21801502,8580,118
30,23596977,9271,128
30,23798967,9271,128
30,23543613,9271,128
30,24905033,9271,128
30,23572998,9271,128
30,23653951,9271,128
30,20575662,8146,112
30,23547619,9271,128
30,23578002,9277,128
30,23656785,9271,128
30,23534557,9271,128
30,23603719,9271,128
30,23703645,9271,128
30,19174086,7568,104
30,23668944,9274,128
30,23625391,9271,128
30,23525977,9271,128
30,23536855,9271,128
30,23747725,9271,128
30,21882381,8580,118
30,23489638,9271,128
30,23564950,9280,128
30,23542263,9271,128
30,23618186,9271,128
30,23635857,9272,128
30,23522797,9272,128
30,23609961,9271,128
30,23744613,9271,128
30,23448279,9271,128
30,23688421,9271,128
30,23418891,9271,128
30,21971462,8724,120
30,23622809,9271,128
30,23639331,9272,128
30,23509639,9271,128
30,23614269,9271,128
30,23512994,9271,128
30,23578284,9271,128
30,23762329,9271,128
30,23579906,9276,128
30,23570404,9271,128
30,23704437,9271,128
30,23622312,9271,128
30,23548246,9276,128
30,23667213,9271,128
30,23569210,9271,128
30,23672929,9271,128
30,24785716,9271,128
30,23564343,9271,128
30,23701349,9271,128
30,23569679,9271,128
30,23590734,9272,128
30,23656933,9271,128
30,23809309,9271,128
30,23578318,9271,128
30,23645384,9271,128
30,23569198,9271,128
30,23536930,9271,128
30,23658396,9271,128
30,23514083,9271,128
30,23758257,9271,128
30,23621258,9271,128
30,23584058,9271,128
30,17695886,6990,96
30,23705017,9271,128
30,23556123,9290,128
30,23605700,9271,128
30,23765446,9271,128
30,15403987,6124,84
30,23679475,9271,128
30,23579727,9271,128
30,23567135,9271,128
30,23750496,9271,128
30,23524706,9271,128
30,17870523,6990,96
30,19137498,7568,104
30,23550196,9271,128
30,23514750,9272,128
30,23699234,9271,128
30,23577161,9295,128
30,23725468,9271,128
30,22802418,9014,124
30,17833547,6990,96
30,23558405,9271,128
30,23544143,9294,128
30,23634555,9271,128
30,19102901,7570,104
30,23530303,9271,128
30,23741082,9271,128
30,17274510,6846,94
30,23626309,9271,128
30,23595628,9271,128
30,24880803,9271,128
30,23581834,9271,128
30,23605689,9271,128
30,23488043,9271,128
30,23646155,9271,128
30,23684130,9271,128
30,23580503,9271,128
30,23658561,9295,128
30,23635291,9271,128
30,23719697,9271,128
30,23522142,9271,128
30,23537607,9271,128
30,23710291,9271,128
30,16231831,6412,88
30,23646049,9271,128
30,23526281,9288,128
30,23555338,9271,128
30,23674056,9271,128
30,23728696,9271,128
30,23560672,9271,128
30,23581826,9271,128
30,23708079,9271,128
30,23595148,9272,128
30,23561129,9271,128
30,23556899,9271,128
30,23828155,9271,128
30,23672108,9271,128
30,22122678,8724,120
30,23607084,9271,128
30,23561439,9271,128
30,23654184,9271,128
30,23656370,9271,128
30,21698324,8580,118
30,16319340,6412,88
30,23555029,9271,128
30,15519628,6124,84
30,23557148,9271,128
30,23625583,9271,128
30,23669132,9271,128
30,23671775,9271,128
30,23508422,9271,128
30,23734297,9271,128
30,23476417,9271,128
30,23605900,9271,128
30,24974826,9271,128
30,23565417,9271,128
30,23572386,9271,128
30,23714216,9271,128
30,23690057,9271,128
30,23589834,9271,128
30,23774266,9271,128
30,23527022,9271,128
30,23634277,9277,128
30,21375365,8436,116
30,23567874,9271,128
30,23758245,9271,128
30,22966296,9014,124
30,23509273,9272,128
30,23631634,9271,128
30,23537475,9271,128
30,23727522,9271,128
30,23589078,9272,128
30,22241438,8724,120
30,23655944,9271,128
30,22413779,8870,122
30,23684835,9271,128
30,23503059,9271,128
30,23526322,9271,128
30,23509694,9271,128
30,23883048,9271,128
30,18068069,7136,98
30,23539632,9271,128
30,23672850,9271,128
30,21768093,8580,118
30,23516340,9272,128
30,23682041,9271,128
30,23501260,9271,128
30,23517498,9273,128
30,21029157,8292,114
30,23701512,9271,128
30,23533377,9271,128
30,23600728,9271,128
30,23782608,9271,128
30,23560585,9271,128
30,23568521,9271,128
30,23718330,9271,128
30,23581226,9271,128
30,23744843,9271,128
30,24802376,9271,128
30,23626726,9271,128
30,23805182,9271,128
30,23544798,9271,128
30,23600176,9271,128
30,23742835,9300,128
30,23518420,9276,128
30,23565585,9271,128
30,23724614,9271,128
30,23715542,9271,128
30,23551164,9271,128
30,23601483,9271,128
30,22073432,8724,120
30,23615419,9271,128
30,23655429,9271,128
30,23630956,9271,128
30,23516477,9271,128
30,23629526,9271,128
30,23731557,9271,128
30,23467212,9271,128
30,23558187,9271,128
30,23595201,9285,128
30,23548152,9274,128
30,23574838,9271,128
30,23743728,9271,128
30,22997319,9014,124
30,23462957,9271,128
30,22866843,9013,124
30,23502274,9271,128
30,23589627,9271,128
30,23668924,9271,128
30,23547075,9271,128
30,23660319,9271,128
30,23697436,9271,128
30,23528203,9271,128
30,23635988,9271,128
30,23641303,9271,128
30,23517618,9272,128
30,23702938,9271,128
30,23584405,9271,128
30,23734383,9271,128
30,23576056,9271,128
30,23592235,9271,128
30,24998722,9271,128
30,23519967,9271,128
30,21726006,8580,118
30,23667710,9271,128
30,23627739,9271,128
30,23559780,9271,128
30,23752998,9271,128
30,23510290,9271,128
30,23536441,9271,128
30,23660955,9271,128
30,23561360,9271,128
30,23523535,9271,128
30,23732397,9271,128
30,22041224,8724,120
30,23807943,9271,128
30,23549869,9271,128
30,23523551,9271,128
30,23531170,9271,128
30,23621532,9271,128
30,23683497,9271,128
30,23640348,9271,128
30,23433423,9272,128
30,22106595,8724,120
30,23521590,9271,128
30,23663234,9271,128
30,23487104,9271,128
30,23769411,9271,128
30,23533776,9271,128
30,23655921,9271,128
30,23517839,9271,128
30,23559430,9271,128
30,23532151,9271,128
30,23799876,9271,128
30,23517596,9272,128
30,20246119,8004,110
30,23672781,9271,128
30,23425505,9271,128
30,23631853,9271,128
30,23489864,9271,128
30,23604888,9271,128
30,23598683,9271,128
30,23689533,9271,128
30,23509994,9271,128
30,23692416,9271,128
30,24821492,9271,128
