OMNIKDTREE,EUCLIDEAN,GNAT,25,1000,222170
k,time,count,disk
30,25091365,9271,128
30,24960444,9271,128
30,25249689,9271,128
30,24938736,9271,128
30,24998588,9271,128
30,24922569,9271,128
30,25004747,9272,128
30,25163405,9271,128
30,24937580,9271,128
30,24932164,9271,128
30,25053264,9271,128
30,25127723,9271,128
30,25018362,9271,128
30,24923777,9271,128
30,25162283,9271,128
30,24973374,9271,128
30,24980928,9271,128
30,24883412,9271,128
30,25188917,9271,128
30,24982713,9271,128
30,25058558,9271,128
30,24933936,9271,128
30,24971717,9271,128
30,24969256,9271,128
30,25123624,9274,128
30,24948393,9271,128
30,25132265,9271,128
30,24967034,9271,128
30,24940101,9271,128
30,24936344,9271,128
30,25343209,9271,128
30,24968249,9271,128
30,24930418,9271,128
30,24943686,9271,128
30,25282466,9271,128
30,24953906,9271,128
30,25007448,9271,128
30,24961838,9271,128
30,25245556,9271,128
30,24879760,9271,128
30,25020639,9271,128
30,24942788,9271,128
30,24997784,9271,128
30,24961869,9271,128
30,25261885,9271,128
30,24966258,9271,128
30,24960929,9271,128
30,24999378,9271,128
30,25212705,9271,128
30,24941500,9271,128
30,24967437,9271,128
30,25040390,9271,128
30,25047119,9271,128
30,24927334,9271,128
30,25168128,9271,128
30,24892727,9271,128
30,24899928,9276,128
30,25125117,9271,128
30,25173984,9271,128
30,25154803,9271,128
30,24939286,9271,128
30,24970820,9271,128
30,24900363,9271,128
30,24976639,9271,128
30,24910397,9271,128
30,24918064,9271,128
30,25084802,9271,128
30,24969675,9271,128
30,24989311,9271,128
30,24913241,9271,128
30,25295704,9271,128
30,24971670,9271,128
30,24957850,9271,128
30,24966988,9271,128
30,25215648,9271,128
30,24979993,9271,128
30,25017230,9271,128
30,25318874,9271,128
30,24952463,9271,128
30,24941777,9276,128
30,24880586,9271,128
30,24956996,9271,128
30,25154688,9271,128
30,24979943,9271,128
30,24974542,9271,128
30,25002824,9271,128
30,24939570,9271,128
30,25248864,9271,128
30,25120236,9271,128
30,24887031,9271,128
30,25156786,9271,128
30,24920131,9271,128
30,24982750,9271,128
30,24953190,9271,128
30,25027502,9271,128
30,24937771,9271,128
30,25077924,9271,128
30,24936898,9271,128
30,24936882,9276,128
30,25232732,9271,128
30,24956070,9271,128
30,24942643,9271,128
30,25038560,9271,128
30,24937842,9271,128
30,24916344,9271,128
30,24988095,9271,128
30,25173893,9271,128
30,25019442,9271,128
30,25005153,9271,128
30,25204499,9271,128
30,24940795,9271,128
30,25180277,9271,128
30,24905903,9271,128
30,25251546,9271,128
30,24933056,9271,128
30,24967170,9271,128
30,24938746,9271,128
30,25176916,9271,128
30,24941420,9274,128
30,25001485,9271,128
30,25307804,9276,128
30,24900370,9271,128
30,24969799,9271,128
30,24927543,9271,128
30,25170046,9271,128
30,24989380,9271,128
30,24958660,9271,128
30,24969351,9271,128
30,25001395,9271,128
30,25219611,9271,128
30,24928386,9271,128
30,25226604,9271,128
30,24898904,9271,128
30,24943818,9271,128
30,24992919,9271,128
30,24999231,9271,128
30,24981200,9271,128
30,25126360,9271,128
30,24936814,9274,128
30,25377091,9271,128
30,24881114,9271,128
30,24940272,9271,128
30,24916869,9271,128
30,25157768,9271,128
30,24925368,9271,128
30,24993518,9271,128
30,24974869,9271,128
30,24910386,9271,128
30,24972525,9271,128
30,24983083,9271,128
30,25252524,9271,128
30,25013948,9271,128
30,24905423,9271,128
30,25256146,9271,128
30,24942716,9271,128
30,24992704,9275,128
30,25030342,9271,128
30,24978655,9271,128
30,25126223,9271,128
30,25131204,9271,128
30,24948349,9271,128
30,25124358,9271,128
30,24919297,9271,128
30,25005053,9271,128
30,24914995,9271,128
30,25111100,9271,128
30,24896701,9271,128
30,25012569,9271,128
30,24938480,9271,128
30,25279720,9271,128
30,25001108,9271,128
30,24958893,9271,128
30,25235650,9271,128
30,24971338,9271,128
30,24965423,9271,128
30,25014973,9271,128
30,24962074,9271,128
30,24987074,9271,128
30,24922828,9271,128
30,25053193,9271,128
30,24991894,9271,128
30,24926709,9271,128
30,25333056,9271,128
30,24952060,9271,128
30,24916608,9271,128
30,25177915,9271,128
30,25023839,9271,128
30,24968824,9271,128
30,24901058,9271,128
30,24981260,9271,128
30,25069853,9271,128
30,24879734,9271,128
30,24930651,9271,128
30,25155939,9271,128
30,24909278,9271,128
30,25000324,9271,128
30,25043948,9271,128
30,25014063,9271,128
30,24936846,9271,128
30,25225360,9271,128
30,24972563,9271,128
30,24966788,9271,128
30,25298778,9271,128
30,24943361,9271,128
30,24898876,9271,128
30,24963101,9271,128
30,25152496,9271,128
30,24943335,9271,128
30,24938810,9271,128
30,25203430,9271,128
30,24930907,9271,128
30,24990534,9271,128
30,24906397,9271,128
30,25146137,9271,128
30,24947517,9271,128
30,25130839,9271,128
30,24934925,9271,128
30,25200564,9271,128
30,24908185,9271,128
30,24964857,9271,128
30,24978133,9271,128
30,25107680,9271,128
30,24919764,9271,128
30,24980223,9271,128
30,24947017,9271,128
30,24963558,9271,128
30,25081700,9271,128
30,25037254,9271,128
30,24949982,9271,128
30,24980286,9271,128
30,24956785,9271,128
30,24987951,9271,128
30,25276867,9271,128
30,24945169,9271,128
30,24959546,9271,128
30,25230280,9271,128
30,24903346,9271,128
30,24953322,9271,128
30,24989661,9271,128
30,24945682,9271,128
30,25151062,9271,128
30,24948653,9271,128
30,25126776,9271,128
30,24904284,9271,128
30,24920707,9271,128
30,25061294,9271,128
30,24933644,9271,128
30,24951751,9271,128
30,24917408,9271,128
30,25248933,9271,128
30,24992168,9272,128
30,24993257,9271,128
30,25242910,9271,128
30,24921414,9271,128
30,24958217,9271,128
30,25184639,9271,128
30,24965640,9271,128
30,24938882,9271,128
30,24899496,9271,128
30,24967004,9271,128
30,25084289,9271,128
30,24977944,9276,128
30,24937067,9271,128
30,25092948,9271,128
30,24984877,9271,128
30,25308331,9271,128
30,24955736,9271,128
30,25020781,9271,128
30,26291146,9271,128
30,25282873,9271,128
30,24947543,9271,128
30,24948285,9275,128
30,24950970,9271,128
30,24929957,9271,128
30,25152192,9271,128
30,24932431,9271,128
30,24984819,9271,128
30,24895917,9271,128
30,24959281,9271,128
30,25236425,9271,128
30,24980626,9271,128
30,24932006,9271,128
30,25252011,9271,128
30,24903337,9271,128
30,24982444,9271,128
30,24943863,9271,128
30,24999579,9271,128
30,25210013,9274,128
30,25011290,9271,128
30,24961070,9271,128
30,25005085,9271,128
30,24976086,9271,128
30,25208252,9271,128
30,24975955,9271,128
30,25133158,9271,128
30,24967487,9271,128
30,25097522,9271,128
30,24933503,9278,128
30,25175473,9271,128
30,24933379,9271,128
30,25104540,9271,128
30,24926850,9271,128
30,24941979,9271,128
30,24991982,9271,128
30,25090509,9271,128
30,24909993,9273,128
30,24994007,9271,128
30,25350199,9271,128
30,24923132,9271,128
30,24877045,9271,128
30,25160254,9271,128
30,24956928,9271,128
30,24954357,9271,128
30,24904749,9271,128
30,25016156,9273,128
30,24937303,9271,128
30,25109198,9271,128
30,24927181,9271,128
30,24914914,9271,128
30,24946234,9271,128
30,25219657,9271,128
30,24925107,9271,128
30,25001799,9271,128
30,24949568,9274,128
30,24989263,9271,128
30,25252715,9271,128
30,25016288,9271,128
30,24928555,9271,128
30,25208639,9271,128
30,24960708,9271,128
30,24977788,9271,128
30,24875569,9271,128
30,25059151,9271,128
30,24947759,9271,128
30,25163719,9271,128
30,24911328,9271,128
30,24882250,9271,128
30,25247237,9271,128
30,25124703,9271,128
30,24896188,9271,128
30,24987247,9271,128
30,24945937,9271,128
30,25246811,9277,128
30,24930954,9271,128
30,24957172,9271,128
30,25224658,9271,128
30,24968136,9272,128
30,24967985,9271,128
30,24978539,9271,128
30,24965275,9271,128
30,24938511,9271,128
30,24982915,9271,128
30,25096455,9278,128
30,24955434,9271,128
30,24972440,9271,128
30,25201716,9271,128
30,24924484,9271,128
30,24922281,9271,128
30,25284844,9271,128
30,24878463,9271,128
30,24956384,9271,128
30,24921144,9271,128
30,24950524,9271,128
30,25211568,9271,128
30,24935099,9271,128
30,24987154,9271,128
30,24992617,9271,128
30,25205279,9271,128
30,24959371,9271,128
30,24925079,9271,128
30,25214025,9271,128
30,24916743,9271,128
30,24888601,9271,128
30,24875297,9271,128
30,25034440,9271,128
30,24923614,9271,128
30,25065972,9271,128
30,24972227,9271,128
30,25222059,9271,128
30,24902643,9271,128
30,25101742,9271,128
30,24878245,9271,128
30,25119052,9271,128
30,24949253,9271,128
30,24958450,9271,128
30,24952384,9271,128
30,25143625,9271,128
30,24942555,9271,128
30,24930146,9271,128
30,24951032,9271,128
30,25174979,9271,128
30,24949501,9271,128
30,24958581,9271,128
30,24909031,9271,128
30,25199298,9271,128
30,24943170,9271,128
30,25030199,9271,128
30,24951910,9271,128
30,25016720,9277,128
30,25144643,9271,128
30,24943290,9271,128
30,25183555,9271,128
30,25160706,9271,128
30,24863272,9271,128
30,24971743,9271,128
30,24945079,9271,128
30,25077688,9271,128
30,24909115,9271,128
30,25051184,9271,128
30,24927214,9271,128
30,25265808,9281,128
30,24959546,9271,128
30,25092349,9271,128
30,24992967,9271,128
30,24928678,9271,128
30,24943399,9271,128
30,25089091,9271,128
30,24975450,9271,128
30,25104268,9271,128
30,24979646,9271,128
30,24939790,9271,128
30,25236819,9271,128
30,24947898,9271,128
30,24969275,9271,128
30,25101175,9271,128
30,25114758,9271,128
30,25003094,9271,128
30,24941218,9271,128
30,25013044,9271,128
30,25128396,9271,128
30,25014607,9281,128
30,24928617,9271,128
30,25018983,9280,128
30,24899459,9272,128
30,25225457,9271,128
30,24855030,9271,128
30,24966378,9271,128
30,25255232,9271,128
30,24942063,9271,128
30,24910674,9271,128
30,24974888,9271,128
30,25114453,9271,128
30,25017702,9271,128
30,24995160,9271,128
30,24925767,9271,128
30,25006572,9271,128
30,25167314,9271,128
30,25095457,9271,128
30,24947186,9271,128
30,24982495,9271,128
30,25210625,9271,128
30,24959546,9271,128
30,25048985,9271,128
30,25015763,9273,128
30,25137349,9271,128
30,24955677,9271,128
30,25072263,9271,128
30,24924389,9271,128
30,24897426,9271,128
30,25009222,9272,128
30,24944471,9271,128
30,25116318,9271,128
30,24928433,9271,128
30,24907653,9271,128
30,24949322,9271,128
30,25278482,9271,128
30,24989841,9271,128
30,24939887,9271,128
30,24953309,9271,128
30,25253142,9272,128
30,24978865,9271,128
30,24967974,9271,128
30,25226407,9271,128
30,25009218,9271,128
30,24988127,9271,128
30,24984544,9271,128
30,24985250,9271,128
30,24990019,9271,128
30,25039602,9271,128
30,24979211,9271,128
30,24982448,9271,128
30,25325707,9271,128
30,24927861,9271,128
30,24974648,9271,128
30,24978460,9271,128
30,25010586,9271,128
30,25194073,9271,128
30,24956058,9271,128
30,24896981,9271,128
30,24986260,9271,128
30,25211528,9271,128
30,24997712,9271,128
30,25231961,9271,128
30,24979225,9271,128
30,24881801,9271,128
30,24995725,9271,128
30,24953251,9271,128
30,25018927,9271,128
30,25128791,9273,128
30,25231547,9271,128
30,24934181,9271,128
30,25063574,9271,128
30,24968658,9271,128
30,24969007,9271,128
30,25029603,9271,128
30,24956037,9271,128
30,24961583,9271,128
30,24995596,9271,128
30,25064220,9271,128
30,25182199,9271,128
30,24961861,9271,128
30,25150443,9271,128
30,24914821,9276,128
30,25102325,9271,128
30,24987106,9271,128
30,24925089,9271,128
30,24932118,9271,128
30,25024690,9271,128
30,25261719,9271,128
30,25019685,9271,128
30,24969777,9271,128
30,25255173,9272,128
30,24944989,9271,128
30,24979316,9271,128
30,24956597,9271,128
30,25020031,9271,128
30,24888347,9271,128
30,25110959,9271,128
30,24942204,9271,128
30,25254803,9273,128
30,25038134,9271,128
30,24904433,9271,128
30,25075417,9271,128
30,24943044,9271,128
30,24880410,9271,128
30,24911299,9271,128
30,25004599,9271,128
30,25093997,9271,128
30,24927118,9271,128
30,24992786,9275,128
30,24922731,9271,128
30,25296468,9271,128
30,24911098,9271,128
30,25122099,9271,128
30,25044524,9276,128
30,25052969,9271,128
30,24888829,9274,128
30,25095868,9271,128
30,24890213,9271,128
30,24944289,9271,128
30,25167564,9271,128
30,24959596,9271,128
30,24888409,9271,128
30,25106553,9271,128
30,24931346,9271,128
30,24991053,9271,128
30,24971342,9271,128
30,25175172,9273,128
30,24965336,9271,128
30,24982752,9271,128
30,25114862,9271,128
30,25146944,9271,128
30,24957764,9271,128
30,25018834,9271,128
30,24966531,9271,128
30,25191269,9271,128
30,24938759,9271,128
30,24995396,9271,128
30,24930065,9271,128
30,24974125,9271,128
30,24960422,9271,128
30,25351937,9271,128
30,25000917,9271,128
30,24957447,9271,128
30,25003688,9271,128
30,25174410,9271,128
30,24905244,9271,128
30,24933982,9271,128
30,25018967,9271,128
30,25032079,9271,128
30,25205287,9271,128
30,24940570,9271,128
30,24962573,9271,128
30,25116280,9271,128
30,25002166,9271,128
30,24951191,9271,128
30,24963700,9271,128
30,25183663,9271,128
30,25023473,9271,128
30,25091861,9271,128
30,24962474,9271,128
30,24977832,9271,128
30,24950516,9271,128
30,25073179,9278,128
30,24880770,9271,128
30,24961639,9271,128
30,25024532,9271,128
30,25146437,9271,128
30,24924069,9271,128
30,24937310,9271,128
30,25024961,9271,128
30,25119845,9271,128
30,24919356,9271,128
30,25014235,9271,128
30,24894228,9271,128
30,25025682,9271,128
30,25277634,9271,128
30,24920442,9271,128
30,25004987,9271,128
30,25140573,9271,128
30,24972158,9271,128
30,25018656,9271,128
30,24918074,9271,128
30,24913317,9271,128
30,24916503,9271,128
30,25178757,9271,128
30,24958404,9271,128
30,25106605,9271,128
30,24909195,9271,128
30,25120489,9271,128
30,24862478,9271,128
30,24904746,9271,128
30,24923176,9271,128
30,25117347,9271,128
30,25010675,9271,128
30,24901821,9271,128
30,25048947,9271,128
30,25131784,9271,128
30,24963076,9272,128
30,24982974,9273,128
30,24914878,9271,128
30,25205660,9271,128
30,24889204,9271,128
30,24977118,9271,128
30,24961976,9271,128
30,25007184,9271,128
30,25008514,9271,128
30,25009552,9271,128
30,25230435,9271,128
30,24932914,9271,128
30,25180655,9271,128
30,24960793,9271,128
30,24995631,9271,128
30,25254439,9272,128
30,24941793,9271,128
30,24933879,9271,128
30,25167163,9271,128
30,24971057,9271,128
30,24988896,9271,128
30,24973577,9271,128
30,24904819,9271,128
30,25005732,9271,128
30,25092146,9271,128
30,25094726,9271,128
30,24928261,9271,128
30,25116224,9271,128
30,24989128,9271,128
30,24918908,9271,128
30,24922138,9271,128
30,25070814,9271,128
30,24951577,9271,128
30,25159244,9271,128
30,24914221,9274,128
30,24917108,9271,128
30,24863532,9271,128
30,24980923,9271,128
30,25165343,9271,128
30,24920967,9271,128
30,24907412,9271,128
30,25346989,9271,128
30,24922860,9271,128
30,24982900,9271,128
30,24907650,9271,128
30,25037776,9271,128
30,24970396,9271,128
30,25083027,9272,128
30,24965804,9271,128
30,25034642,9271,128
30,24992529,9271,128
30,24949735,9271,128
30,25218462,9271,128
30,24863367,9271,128
30,24947327,9271,128
30,24945809,9271,128
30,25217061,9271,128
30,24894608,9272,128
30,24938732,9271,128
30,25242266,9271,128
30,24963423,9271,128
30,24885033,9271,128
30,25161277,9274,128
30,24937117,9271,128
30,24929800,9271,128
30,25017451,9271,128
30,26543852,9271,128
30,24898798,9273,128
30,24996396,9273,128
30,25016882,9271,128
30,24973388,9271,128
30,24900629,9271,128
30,25377109,9271,128
30,24936483,9271,128
30,24954260,9271,128
30,24917541,9271,128
30,24917699,9274,128
30,25107071,9271,128
30,24986832,9271,128
30,24949679,9271,128
30,24929785,9271,128
30,24935335,9271,128
30,25257198,9271,128
30,24911231,9271,128
30,24960272,9271,128
30,24891704,9271,128
30,24964613,9271,128
30,25019610,9272,128
30,25177098,9271,128
30,24867767,9271,128
30,24895949,9271,128
30,24961336,9271,128
30,25347061,9271,128
30,24961082,9271,128
30,25253080,9271,128
30,24893281,9272,128
30,25007555,9271,128
30,24879849,9271,128
30,24980943,9271,128
30,25038903,9271,128
30,24916619,9271,128
30,24917431,9271,128
30,25100342,9271,128
30,24935733,9271,128
30,25171478,9272,128
30,24907352,9271,128
30,24947679,9271,128
30,25126452,9271,128
30,24997796,9271,128
30,25063559,9271,128
30,24979348,9271,128
30,25001335,9282,128
30,24967320,9271,128
30,25257234,9271,128
30,25015082,9271,128
30,24885353,9271,128
30,24969955,9271,128
30,24954016,9273,128
30,24972535,9271,128
30,25175489,9274,128
30,24995921,9271,128
30,24973796,9271,128
30,24975580,9271,128
30,25210463,9271,128
30,25102880,9277,128
30,24957514,9271,128
30,25006873,9271,128
30,24894596,9272,128
30,25174252,9271,128
35,24976106,9271,128
35,24919128,9271,128
35,24916529,9271,128
35,25357607,9271,128
35,24961699,9271,128
35,24989899,9271,128
35,24934714,9271,128
35,24895644,9271,128
35,25133651,9271,128
35,24935446,9271,128
35,24965378,9271,128
35,24976597,9271,128
35,25222317,9271,128
35,25074231,9271,128
35,24968174,9271,128
35,24985626,9271,128
35,25217918,9271,128
35,25011973,9271,128
35,24925585,9271,128
35,24973362,9271,128
35,25033470,9271,128
35,25001879,9271,128
35,24995332,9271,128
35,25020684,9271,128
35,24940401,9271,128
35,24966733,9271,128
35,25172241,9271,128
35,24983152,9271,128
35,24942423,9271,128
35,25004193,9271,128
35,25316386,9271,128
35,24961248,9271,128
35,24919073,9271,128
35,25183503,9271,128
35,24981415,9271,128
35,24964285,9271,128
35,24900895,9271,128
35,24962491,9271,128
35,24959667,9271,128
35,25091230,9271,128
35,25160818,9272,128
35,25028564,9273,128
35,24995116,9271,128
35,25128576,9271,128
35,24980481,9271,128
35,24956878,9271,128
35,24975288,9271,128
35,24962494,9271,128
35,25132654,9271,128
35,24981653,9271,128
35,24913737,9271,128
35,25235194,9271,128
35,24872533,9271,128
35,24943219,9271,128
35,24941245,9271,128
35,25202073,9271,128
35,24913429,9271,128
35,24970871,9271,128
35,24951214,9274,128
35,25154372,9271,128
35,24972437,9271,128
35,25009289,9271,128
35,25146898,9271,128
35,24988662,9271,128
35,24952172,9271,128
35,25280991,9271,128
35,24966418,9273,128
35,24948681,9271,128
35,24889482,9271,128
35,25183915,9271,128
35,24910068,9271,128
35,24971542,9271,128
35,25010375,9271,128
35,24948899,9271,128
35,24982606,9272,128
35,25187147,9271,128
35,24911234,9271,128
35,24975373,9271,128
35,24920033,9271,128
35,25162224,9271,128
35,24868441,9271,128
35,24981093,9271,128
35,25192940,9271,128
35,24977924,9271,128
35,24978534,9271,128
35,25418325,9273,128
35,24965455,9271,128
35,24981230,9271,128
35,25002341,9271,128
35,25162558,9271,128
35,24943063,9271,128
35,25022422,9271,128
35,24963312,9271,128
35,24945514,9271,128
35,24964859,9271,128
35,25177409,9271,128
35,24911541,9271,128
35,25181935,9271,128
35,24985816,9271,128
35,25140427,9271,128
35,24929371,9271,128
35,25062546,9271,128
35,25000207,9271,128
35,24964546,9271,128
35,25034755,9271,128
35,24992279,9271,128
35,24890173,9271,128
35,24927605,9271,128
35,25216802,9271,128
35,24939540,9271,128
35,24965907,9271,128
35,24937518,9271,128
35,24959650,9271,128
35,25224110,9271,128
35,24996114,9271,128
35,24941044,9271,128
35,24916743,9271,128
35,25262809,9271,128
35,24988405,9271,128
35,24940400,9271,128
35,24996120,9271,128
35,24930110,9271,128
35,25207412,9271,128
35,24996644,9271,128
35,24941097,9271,128
35,25265795,9271,128
35,24996426,9271,128
35,25001770,9272,128
35,24958501,9271,128
35,24982305,9271,128
35,24951449,9271,128
35,24945112,9271,128
35,25396408,9271,128
35,24934268,9271,128
35,24960409,9271,128
35,24915718,9271,128
35,25162801,9271,128
35,24905027,9271,128
35,25031661,9271,128
35,24903650,9271,128
35,25110171,9271,128
35,24910910,9271,128
35,24945264,9274,128
35,25078959,9271,128
35,25001968,9271,128
35,24932956,9271,128
35,25269465,9271,128
35,24963371,9271,128
35,24942962,9271,128
35,24928790,9271,128
35,24949313,9271,128
35,25167761,9271,128
35,24951940,9271,128
35,24911530,9271,128
35,25030909,9271,128
35,24971713,9271,128
35,24989444,9271,128
35,24958768,9271,128
35,25226920,9271,128
35,24898235,9271,128
35,24945003,9271,128
35,25383599,9271,128
35,24950658,9271,128
35,25001391,9271,128
35,25014075,9271,128
35,24936355,9271,128
35,25107698,9271,128
35,24871538,9271,128
35,25022367,9271,128
35,25000100,9271,128
35,25210916,9271,128
35,24975349,9271,128
35,25210425,9271,128
35,24938245,9271,128
35,24908690,9271,128
35,25173681,9272,128
35,24952258,9271,128
35,24904825,9271,128
35,24967505,9271,128
35,24946399,9271,128
35,25107024,9271,128
35,25010132,9271,128
35,25061514,9271,128
35,24873233,9271,128
35,24985928,9271,128
35,24981740,9271,128
35,25387863,9271,128
35,25037161,9271,128
35,24983768,9271,128
35,24926792,9271,128
35,25232858,9271,128
35,24917043,9271,128
35,25022263,9271,128
35,24938399,9271,128
35,25195353,9271,128
35,24963389,9271,128
35,24998139,9271,128
35,24961928,9271,128
35,25222891,9271,128
35,24962677,9271,128
35,24958718,9271,128
35,24977473,9271,128
35,25259998,9271,128
35,24992493,9271,128
35,24962020,9271,128
35,25006876,9271,128
35,25249012,9271,128
35,24984711,9271,128
35,25054767,9271,128
35,24973796,9271,128
35,24987523,9271,128
35,25251352,9271,128
35,24920386,9271,128
35,24927285,9271,128
35,25256103,9271,128
35,24947433,9271,128
35,25019023,9271,128
35,24908573,9271,128
35,25022493,9271,128
35,24896445,9271,128
35,25107109,9277,128
35,24964462,9271,128
35,25287284,9271,128
35,24972353,9271,128
35,25072730,9271,128
35,25004865,9271,128
35,25045693,9271,128
35,24944159,9271,128
35,25025299,9271,128
35,25029559,9271,128
35,24972625,9271,128
35,24995184,9271,128
35,25141193,9271,128
35,25183776,9271,128
35,24915077,9271,128
35,24941645,9274,128
35,24937882,9271,128
35,25126588,9271,128
35,24998822,9271,128
35,25068180,9271,128
35,24922649,9271,128
35,25016048,9271,128
35,25192554,9271,128
35,24938038,9271,128
35,25113532,9271,128
35,24956322,9271,128
35,25164400,9271,128
35,24935221,9271,128
35,25009279,9271,128
35,25140020,9272,128
35,24974522,9271,128
35,25073856,9271,128
35,24996268,9271,128
35,24999817,9271,128
35,25195710,9271,128
35,24940498,9271,128
35,24945148,9271,128
35,25255596,9271,128
35,24994929,9271,128
35,24925345,9271,128
35,25181050,9271,128
35,24906676,9271,128
35,24963757,9271,128
35,24933915,9271,128
35,25100758,9271,128
35,24921405,9271,128
35,25176413,9271,128
35,24904475,9274,128
35,24985121,9271,128
35,24953833,9271,128
35,25034912,9271,128
35,24921066,9271,128
35,25162940,9271,128
35,24976994,9271,128
35,24930877,9271,128
35,24981224,9271,128
35,25293835,9271,128
35,24945076,9271,128
35,25035115,9271,128
35,24938808,9271,128
35,25225999,9271,128
35,24962054,9271,128
35,24972202,9271,128
35,24993171,9271,128
35,25194036,9271,128
35,24930286,9271,128
35,24924172,9271,128
35,24959854,9271,128
35,25170169,9271,128
35,25006263,9271,128
35,24965717,9271,128
35,25015934,9271,128
35,24926501,9271,128
35,24973279,9271,128
35,25220772,9271,128
35,24955967,9271,128
35,24917456,9271,128
35,24932945,9271,128
35,25293756,9271,128
35,24975977,9276,128
35,25173067,9271,128
35,24913178,9271,128
35,24918558,9271,128
35,24945265,9271,128
35,25018809,9271,128
35,24943543,9271,128
35,25052826,9271,128
35,24978325,9271,128
35,24877757,9271,128
35,24943391,9271,128
35,25148360,9271,128
35,24921212,9271,128
35,25113747,9271,128
35,24920892,9271,128
35,25189587,9271,128
35,24961560,9271,128
35,24998654,9271,128
35,25076207,9271,128
35,25109294,9271,128
35,24990430,9271,128
35,24982528,9271,128
35,24996685,9271,128
35,24968949,9276,128
35,25199283,9271,128
35,25028334,9271,128
35,24996401,9271,128
35,24977833,9271,128
35,25272195,9271,128
35,24947668,9271,128
35,24990995,9271,128
35,24916659,9271,128
35,24932482,9271,128
35,24903246,9271,128
35,25238009,9271,128
35,24928539,9271,128
35,24997286,9271,128
35,24989061,9271,128
35,24963518,9271,128
35,25340360,9271,128
35,24964723,9271,128
35,24912976,9271,128
35,25284748,9276,128
35,24998089,9271,128
35,24973385,9271,128
35,24984493,9271,128
35,24994999,9271,128
35,24874846,9271,128
35,25095009,9271,128
35,24968115,9271,128
35,24983768,9271,128
35,25249754,9271,128
35,24988503,9271,128
35,25068614,9271,128
35,24946902,9271,128
35,24990010,9271,128
35,25225000,9271,128
35,25070684,9271,128
35,24921412,9271,128
35,25088755,9271,128
35,24982323,9271,128
35,24920847,9271,128
35,25199910,9274,128
35,24897611,9271,128
35,26322289,9276,128
35,25315775,9271,128
35,24972471,9271,128
35,24885057,9271,128
35,24913188,9271,128
35,25077783,9271,128
35,25029422,9271,128
35,24902256,9271,128
35,24890219,9271,128
35,25033897,9271,128
35,25173167,9271,128
35,24984795,9271,128
35,25002188,9271,128
35,24947297,9271,128
35,24900686,9271,128
35,24939478,9271,128
35,25177782,9271,128
35,24983810,9271,128
35,25120812,9274,128
35,25033510,9271,128
35,24937583,9271,128
35,25303259,9271,128
35,24983355,9271,128
35,24993708,9271,128
35,25007405,9271,128
35,24972924,9271,128
35,25001888,9271,128
35,25192921,9271,128
35,24897042,9271,128
35,24955811,9271,128
35,24930612,9271,128
35,24983311,9271,128
35,25277400,9271,128
35,24979610,9271,128
35,25175786,9271,128
35,24980244,9275,128
35,25195385,9271,128
35,24959153,9271,128
35,25005571,9271,128
35,25061623,9271,128
35,24975194,9271,128
35,24896300,9271,128
35,25114174,9271,128
35,24963441,9271,128
35,24963927,9271,128
35,25067706,9271,128
35,24952035,9271,128
35,24986598,9271,128
35,25324759,9271,128
35,24949545,9271,128
35,25044309,9271,128
35,24950517,9271,128
35,25155247,9271,128
35,24934597,9271,128
35,24930832,9271,128
35,25081204,9271,128
35,24938741,9271,128
35,24938352,9271,128
35,25106414,9271,128
35,24930671,9271,128
35,25104946,9271,128
35,24926870,9271,128
35,24914203,9271,128
35,24967030,9271,128
35,25146191,9271,128
35,25081277,9271,128
35,24883403,9271,128
35,24972046,9271,128
35,25176461,9271,128
35,24945005,9271,128
35,24889379,9271,128
35,24983596,9271,128
35,25136567,9271,128
35,24940711,9271,128
35,24943253,9271,128
35,25123418,9271,128
35,24961998,9271,128
35,24962862,9271,128
35,24914495,9271,128
35,25296559,9271,128
35,24920845,9271,128
35,24923536,9271,128
35,24986637,9271,128
35,25169832,9271,128
35,24965759,9271,128
35,24979568,9271,128
35,24950779,9271,128
35,24945071,9271,128
35,25174304,9271,128
35,25090170,9271,128
35,24935067,9271,128
35,24914924,9271,128
35,24985164,9271,128
35,25182682,9271,128
35,25004917,9271,128
35,25120595,9271,128
35,25144010,9271,128
35,24928227,9271,128
35,24961080,9271,128
35,25024556,9271,128
35,25100684,9271,128
35,24973469,9271,128
35,25073521,9271,128
35,25240776,9271,128
35,24932266,9271,128
35,25002321,9271,128
35,24934837,9271,128
35,25087861,9271,128
35,24894392,9271,128
35,24990482,9271,128
35,24988437,9271,128
35,24914820,9271,128
35,24961387,9271,128
35,25313030,9271,128
35,24969320,9271,128
35,24998954,9271,128
35,24959068,9271,128
35,24979072,9271,128
35,25133222,9271,128
35,24995021,9271,128
35,24982753,9271,128
35,25255080,9271,128
35,24960649,9271,128
35,25016193,9271,128
35,25002770,9271,128
35,25012225,9271,128
35,25032634,9271,128
35,24941015,9271,128
35,25250730,9271,128
35,24994612,9271,128
35,24912057,9272,128
35,25112492,9271,128
35,24974448,9271,128
35,25020172,9271,128
35,24935167,9271,128
35,24956826,9271,128
35,24955450,9271,128
35,24950801,9271,128
35,25071432,9271,128
35,24970259,9271,128
35,25222523,9271,128
35,24980702,9276,128
35,24940943,9271,128
35,25049963,9271,128
35,24956238,9271,128
35,24983281,9271,128
35,25248064,9271,128
35,24993253,9271,128
