OMNIKDTREE,EUCLIDEAN,KMEDOIDS,25,1000,409012
k,time,count,disk
15,24554302,9271,128
15,24723474,9271,128
15,24503866,9276,128
15,24159119,9143,126
15,24889400,9271,128
15,24455280,9271,128
15,24166337,9143,126
15,24509222,9279,128
15,24680481,9271,128
15,24512648,9271,128
15,24536727,9271,128
15,24495097,9281,128
15,24694644,9273,128
15,24525364,9271,128
15,24487940,9271,128
15,24492571,9271,128
15,24569239,9271,128
15,24541678,9271,128
15,24598200,9271,128
15,24554048,9271,128
15,24142101,9143,126
15,24731401,9271,128
15,24506146,9271,128
15,24615202,9276,128
15,24462497,9271,128
15,24489431,9271,128
15,24695754,9271,128
15,24103932,9143,126
15,24513634,9271,128
15,24508806,9271,128
15,24757893,9286,128
15,24448103,9272,128
15,23993202,8999,124
15,24656429,9271,128
15,23697594,8998,124
15,24694615,9271,128
15,24431003,9271,128
15,24453768,9276,128
15,24474437,9271,128
15,24582696,9271,128
15,24603129,9271,128
15,24500823,9271,128
15,24447727,9271,128
15,24509829,9273,128
15,23943408,8998,124
15,22216571,8423,116
15,24486997,9271,128
15,24456006,9271,128
15,23764107,8998,124
15,24836193,9271,128
15,23377181,8855,122
15,24528078,9271,128
15,24057811,8999,124
15,24488596,9271,128
15,24553672,9271,128
15,23763544,8998,124
15,24478014,9271,128
15,24712165,9276,128
15,24519024,9271,128
15,24660663,9271,128
15,24509465,9271,128
15,24503191,9271,128
15,24532687,9271,128
15,24593977,9271,128
15,24494682,9271,128
15,23926312,8998,124
15,24476734,9271,128
15,24758147,9271,128
15,24464002,9271,128
15,24489078,9271,128
15,24511442,9271,128
15,24639713,9271,128
15,24598070,9271,128
15,24514440,9271,128
15,24483639,9271,128
15,24499035,9282,128
15,24765588,9271,128
15,23840710,8998,124
15,24524480,9271,128
15,24455827,9271,128
15,24674661,9280,128
15,24469285,9271,128
15,24505208,9271,128
15,24587866,9271,128
15,24472304,9271,128
15,24516450,9271,128
15,24663081,9280,128
15,24469926,9271,128
15,24540848,9271,128
15,24349412,9143,126
15,24689339,9271,128
15,24109339,9143,126
15,24459888,9271,128
15,24452261,9271,128
15,24534453,9271,128
15,24629017,9271,128
15,24577730,9271,128
15,24481236,9271,128
15,24063838,8998,124
15,24398661,9271,128
15,24510470,9271,128
15,24512363,9271,128
15,24172106,9143,126
15,24542553,9272,128
15,24653048,9272,128
15,24468757,9271,128
15,24427526,9271,128
15,24808130,9271,128
15,24500432,9271,128
15,24555356,9271,128
15,24482679,9271,128
15,24560935,9271,128
15,24648634,9271,128
15,24467328,9271,128
15,23777251,8998,124
15,24531695,9271,128
15,24741108,9271,128
15,24510478,9277,128
15,24558944,9271,128
15,24497272,9271,128
15,24544056,9271,128
15,24722368,9271,128
15,24504686,9271,128
15,24522776,9271,128
15,24490763,9271,128
15,24766247,9271,128
15,24460089,9271,128
15,24521493,9271,128
15,24466911,9271,128
15,24787465,9271,128
15,24473802,9271,128
15,24520644,9271,128
15,24517599,9271,128
15,24531067,9271,128
15,24678461,9281,128
15,24517851,9278,128
15,18208872,6839,94
15,24507595,9271,128
15,24432760,9271,128
15,24490790,9271,128
15,24790067,9271,128
15,19932399,7559,104
15,24455090,9271,128
15,24588485,9273,128
15,24447705,9271,128
15,24525632,9271,128
15,24062461,8999,124
15,24487817,9271,128
15,24512915,9271,128
15,24618909,9272,128
15,24487824,9272,128
15,24460109,9271,128
15,24530892,9271,128
15,24842754,9271,128
15,24150455,9143,126
15,24441006,9271,128
15,24489584,9271,128
15,24745888,9271,128
15,24495019,9271,128
15,24479333,9271,128
15,24519507,9271,128
15,24484276,9271,128
15,24699153,9271,128
15,24435223,9271,128
15,24507858,9271,128
15,24616907,9271,128
15,23742793,8998,124
15,23739073,8998,124
15,24490326,9272,128
15,24634571,9271,128
15,24488263,9272,128
15,23705837,8998,124
15,23896461,8998,124
15,24521030,9271,128
15,24521571,9272,128
15,24698231,9271,128
15,24512437,9271,128
15,24516960,9271,128
15,24509468,9271,128
15,24663410,9271,128
15,24556471,9271,128
15,24658315,9271,128
15,24462764,9271,128
15,24504133,9271,128
15,24546910,9277,128
15,24774354,9271,128
15,24494574,9271,128
15,24625434,9271,128
15,12255232,4661,64
15,24478760,9279,128
15,24758424,9271,128
15,24499747,9271,128
15,24694689,9271,128
15,24435452,9271,128
15,24494774,9273,128
15,24513307,9271,128
15,24599296,9271,128
15,24435205,9273,128
15,24793729,9271,128
15,24493329,9271,128
15,24535095,9271,128
15,24717698,9271,128
15,24442653,9271,128
15,12262500,4660,64
15,24529028,9271,128
15,24517788,9277,128
15,24563461,9271,128
15,24477934,9271,128
15,24685314,9271,128
15,24156696,9143,126
15,24495949,9286,128
15,24493871,9271,128
15,24799078,9271,128
15,24566875,9271,128
15,24493859,9271,128
15,24505430,9271,128
15,24491596,9271,128
15,24515594,9271,128
15,24832713,9271,128
15,12323175,4661,64
15,24475269,9271,128
15,24716544,9271,128
15,24452371,9274,128
15,24538945,9271,128
15,24533249,9271,128
15,24484041,9271,128
15,24662560,9271,128
15,24463419,9271,128
15,24727947,9272,128
15,24490089,9271,128
15,24713322,9271,128
15,24550482,9271,128
15,24620458,9271,128
15,24520961,9273,128
15,24438846,9271,128
15,24701560,9271,128
15,24436663,9271,128
15,24516378,9271,128
15,23849266,8998,124
15,24489851,9271,128
15,24508948,9271,128
15,24681433,9272,128
15,24459289,9271,128
15,24506450,9271,128
15,24655276,9271,128
15,23676754,8998,124
15,24704374,9271,128
15,24511798,9271,128
15,24784398,9271,128
15,24477718,9271,128
15,24556713,9271,128
15,24423128,9271,128
15,24436082,9271,128
15,24503559,9271,128
15,24489753,9271,128
15,24480347,9271,128
15,24669302,9275,128
15,24498124,9271,128
15,24498052,9271,128
15,24293819,9143,126
15,24514256,9271,128
15,24806475,9271,128
15,24684863,9271,128
15,14997250,5687,78
15,24504194,9271,128
15,24583865,9271,128
15,24172090,9143,126
15,24529472,9275,128
15,18430745,6983,96
15,24588906,9271,128
15,24199724,9143,126
15,24546433,9271,128
15,24637577,9271,128
15,24460350,9273,128
15,23972071,8998,124
15,24430410,9272,128
15,24507282,9271,128
15,24633468,9271,128
15,24694627,9279,128
15,23737273,8999,124
15,24442781,9272,128
15,24657923,9271,128
15,24714945,9271,128
15,24459956,9275,128
15,24482738,9271,128
15,24611591,9276,128
15,24470404,9271,128
15,24554054,9271,128
15,24490138,9277,128
15,24424716,9271,128
15,12401773,4660,64
15,24443183,9275,128
15,24711515,9272,128
15,24535418,9271,128
15,24712776,9271,128
15,24489032,9271,128
15,24546566,9271,128
15,24458318,9271,128
15,24631338,9271,128
15,24554612,9271,128
15,24473575,9271,128
15,24624338,9271,128
15,24464822,9273,128
15,24523602,9271,128
15,24696922,9271,128
15,24453086,9271,128
15,24480960,9276,128
15,23863962,8998,124
15,24438414,9271,128
15,24568747,9271,128
15,24506635,9271,128
15,24679862,9271,128
15,24650182,9271,128
15,24466437,9271,128
15,24474357,9271,128
15,24708368,9271,128
15,24524692,9271,128
15,16176366,6119,84
15,24460638,9271,128
15,24419941,9271,128
15,24657410,9271,128
15,24469977,9271,128
15,24645064,9271,128
15,24471924,9271,128
15,24481014,9271,128
15,12500391,4661,64
15,24588528,9271,128
15,24418490,9271,128
15,24567408,9271,128
15,24536076,9271,128
15,24705475,9275,128
15,24441988,9271,128
15,24576990,9271,128
15,24503305,9272,128
15,24761840,9274,128
15,23734102,8998,124
15,24517857,9271,128
15,24613812,9271,128
15,24499157,9271,128
15,24503700,9271,128
15,24101876,9143,126
15,23568326,8854,122
15,24500127,9274,128
15,24139782,9143,126
15,24690161,9271,128
15,24471089,9271,128
15,24723833,9271,128
15,24448696,9272,128
15,24524834,9271,128
15,24693276,9272,128
15,24519898,9271,128
15,24498096,9271,128
15,24707193,9271,128
15,24486074,9274,128
15,24094752,9143,126
15,24722285,9271,128
15,24135060,9143,126
15,24666872,9271,128
15,24456769,9273,128
15,24706297,9271,128
15,24543490,9271,128
15,24544453,9276,128
15,24556717,9272,128
15,24697673,9271,128
15,24650806,9271,128
15,24452686,9271,128
15,24736525,9271,128
15,24461375,9271,128
15,24511855,9282,128
15,24479252,9271,128
15,24484784,9285,128
15,24758039,9271,128
15,24499411,9271,128
15,24466910,9271,128
15,24518730,9271,128
15,24462351,9271,128
15,24799105,9271,128
15,24457348,9271,128
15,24546182,9271,128
15,24593495,9271,128
15,24771672,9271,128
15,24495915,9271,128
15,24475795,9271,128
15,24538182,9271,128
15,23708613,8998,124
15,24819711,9271,128
15,24510308,9271,128
15,24462650,9271,128
15,24546952,9271,128
15,24783599,9271,128
15,23743169,8998,124
15,24510721,9271,128
15,24601166,9278,128
15,24492032,9271,128
15,24503248,9271,128
15,24715728,9271,128
15,24477576,9271,128
15,23962626,8998,124
15,24501118,9271,128
15,24491420,9271,128
15,24647209,9275,128
15,24464515,9272,128
20,24644147,9271,128
20,24149073,9148,126
20,24491394,9271,128
20,24641602,9271,128
20,24497227,9271,128
20,24487725,9271,128
20,24676220,9271,128
20,24517470,9271,128
20,24487065,9271,128
20,24643322,9271,128
20,24477474,9271,128
20,24673859,9271,128
20,24111759,9148,126
20,24425137,9271,128
20,24500979,9271,128
20,24861896,9271,128
20,24499735,9271,128
20,24503710,9271,128
20,24449921,9271,128
20,24748029,9271,128
20,24467983,9271,128
20,24473487,9271,128
20,23717766,9003,124
20,24529524,9271,128
20,24492515,9271,128
20,24530829,9271,128
20,24697596,9271,128
20,24535771,9271,128
20,24730483,9271,128
20,24521846,9271,128
20,24540601,9271,128
20,24485554,9271,128
20,24613935,9272,128
20,24618877,9271,128
20,24528361,9271,128
20,24493272,9271,128
20,24718601,9271,128
20,23772459,9003,124
20,24583163,9271,128
20,24596405,9271,128
20,24487495,9283,128
20,23955243,9003,124
20,24460745,9271,128
20,24547035,9271,128
20,24478796,9271,128
20,24702047,9271,128
20,24149925,9148,126
20,24421727,9271,128
20,24769066,9271,128
20,24469614,9271,128
20,24464181,9271,128
20,24489641,9271,128
20,24497721,9271,128
20,24519886,9271,128
20,24151638,9148,126
20,24759119,9271,128
20,24497242,9271,128
20,24498718,9273,128
20,24039227,9003,124
20,24498028,9273,128
20,24100667,9148,126
20,24536711,9271,128
20,24506126,9273,128
20,24450993,9271,128
20,24490021,9275,128
20,24423218,9271,128
20,24084336,9003,124
20,24515979,9271,128
20,24470223,9271,128
20,24738517,9271,128
20,24502170,9271,128
20,24431472,9271,128
20,24485516,9271,128
20,24495582,9271,128
20,23780668,9003,124
20,24682383,9273,128
20,24518828,9271,128
20,24681293,9271,128
20,24505342,9271,128
20,24504434,9273,128
20,24444104,9276,128
20,24614607,9271,128
20,24694802,9271,128
20,24474068,9271,128
20,24433507,9271,128
20,23765635,9003,124
20,24736631,9271,128
20,24452504,9271,128
20,24433727,9271,128
20,24615005,9271,128
20,24495759,9271,128
20,24424441,9271,128
20,23736042,9003,124
20,24700551,9284,128
20,24488592,9271,128
20,24683341,9271,128
20,24472184,9271,128
20,24478657,9272,128
20,24454088,9271,128
20,24688342,9271,128
20,24445966,9271,128
20,23753805,9003,124
20,24690004,9271,128
20,24438958,9271,128
20,24720274,9271,128
20,24490939,9271,128
20,24650771,9271,128
20,24473050,9271,128
20,24487059,9271,128
20,24641682,9271,128
20,24489331,9271,128
20,24528143,9271,128
20,24496144,9271,128
20,24561703,9271,128
20,24464847,9272,128
20,24686730,9271,128
20,24092006,9148,126
20,24757095,9271,128
20,24458694,9271,128
20,24396688,9273,128
20,24474413,9271,128
20,24494871,9271,128
20,24648273,9271,128
20,24440117,9271,128
20,24485618,9271,128
20,24707073,9271,128
20,24517078,9274,128
20,24529151,9283,128
20,24810951,9271,128
20,24473714,9271,128
20,24458057,9271,128
20,24449401,9271,128
20,24092339,9148,126
20,24719014,9271,128
20,24440364,9272,128
20,24141872,9148,126
20,24444056,9271,128
20,24505236,9272,128
20,24465257,9271,128
20,24463320,9272,128
20,24477345,9278,128
20,24802525,9272,128
20,23749211,9003,124
20,24459586,9271,128
20,24934587,9271,128
20,24484020,9271,128
20,24491221,9271,128
20,24467460,9271,128
20,24618378,9272,128
20,24541845,9271,128
20,24519851,9271,128
20,24497123,9291,128
20,24518283,9271,128
20,24672005,9271,128
20,24486045,9271,128
20,24476195,9271,128
20,24643372,9271,128
20,24655599,9271,128
20,24521830,9272,128
20,24145557,9148,126
20,21426154,8136,112
20,24619662,9271,128
20,23738322,9003,124
20,24246353,9148,126
20,23732400,9003,124
20,24764677,9271,128
20,24441170,9271,128
20,24484662,9271,128
20,24476844,9271,128
20,24710801,9271,128
20,22988827,8716,120
20,24399880,9271,128
20,24482619,9271,128
20,24486859,9271,128
20,24718406,9271,128
20,23789649,9003,124
20,24470576,9271,128
20,24782622,9274,128
20,13484850,5116,70
20,24422410,9271,128
20,24456221,9271,128
20,24486305,9271,128
20,23482061,8860,122
20,24468349,9271,128
20,24696184,9271,128
20,24485807,9271,128
20,24500604,9289,128
20,24750908,9271,128
20,24498860,9271,128
20,24473961,9271,128
20,24627645,9271,128
20,24495914,9271,128
20,23707445,9004,124
20,24506225,9271,128
20,24634684,9271,128
20,24438665,9271,128
20,24422455,9271,128
20,24654689,9271,128
20,24745367,9271,128
20,24487781,9274,128
20,24447796,9271,128
20,24650849,9271,128
20,24433800,9271,128
20,24494551,9271,128
20,24494204,9271,128
20,24686622,9271,128
20,24489184,9271,128
20,24469077,9271,128
20,24751642,9271,128
20,24109664,9148,126
20,24502926,9271,128
20,24445991,9289,128
20,24480921,9271,128
20,24522820,9272,128
20,24451376,9271,128
20,24670393,9271,128
20,24510953,9271,128
20,24736413,9271,128
20,24508252,9271,128
20,24481956,9271,128
20,23743615,9003,124
20,24635166,9274,128
20,24478413,9271,128
20,24448545,9271,128
20,24616912,9271,128
20,24438759,9271,128
20,24707330,9271,128
20,24452491,9271,128
20,24616531,9287,128
20,24400409,9271,128
20,24492307,9271,128
20,24475456,9271,128
20,24658241,9271,128
20,24435187,9271,128
20,24477870,9271,128
20,23839877,9003,124
20,24455512,9271,128
20,24754418,9271,128
20,24428410,9271,128
20,24523040,9271,128
20,24668178,9274,128
20,24480742,9271,128
20,24427297,9276,128
20,24481891,9287,128
20,24611719,9271,128
20,24442675,9271,128
20,24663163,9276,128
20,24466224,9272,128
20,24502531,9271,128
20,23727974,9003,124
20,24732971,9271,128
20,24445938,9271,128
20,24445469,9271,128
20,24589231,9271,128
20,24465597,9271,128
20,24051911,9003,124
20,24433472,9271,128
20,24513109,9271,128
20,24452261,9271,128
20,24766349,9271,128
20,24438603,9272,128
20,24453228,9271,128
20,24533377,9271,128
20,24490638,9271,128
20,24775624,9271,128
20,24460608,9271,128
20,24659001,9271,128
20,23732548,9003,124
20,24692143,9271,128
20,21841986,8284,114
20,24472316,9271,128
20,24622752,9271,128
20,24501605,9271,128
20,24480192,9275,128
20,24640965,9271,128
20,24484537,9271,128
20,24435837,9271,128
20,24513776,9286,128
20,24538849,9271,128
20,24589651,9148,126
20,24500205,9271,128
20,24516232,9271,128
20,24487431,9271,128
20,24502417,9273,128
20,24772101,9271,128
20,24465685,9271,128
20,24458647,9271,128
20,24770600,9272,128
20,24478496,9271,128
20,24508996,9271,128
20,24430571,9271,128
20,24685673,9271,128
20,24450657,9271,128
20,24472741,9278,128
20,24505523,9271,128
20,24485303,9271,128
20,24523534,9271,128
20,24677397,9272,128
20,24477038,9271,128
20,23847063,9003,124
20,24571809,9271,128
20,24427928,9271,128
20,24637499,9271,128
20,24531254,9271,128
20,23798536,9003,124
20,24462141,9271,128
20,24451863,9271,128
20,24460137,9271,128
20,24788986,9271,128
20,24442041,9273,128
20,23764133,9003,124
20,24864318,9003,124
20,24501579,9271,128
20,24766424,9272,128
20,24536872,9271,128
20,24410566,9271,128
20,24488799,9271,128
20,24067986,9148,126
20,24026623,9003,124
20,24495048,9271,128
20,24674199,9288,128
20,24445545,9271,128
20,23661576,9003,124
20,24662730,9271,128
20,24487608,9271,128
20,23733249,9003,124
20,24643749,9271,128
20,24507510,9290,128
20,24621746,9271,128
20,24449802,9271,128
20,24516746,9271,128
20,24522248,9286,128
20,24699136,9271,128
20,24491723,9271,128
20,24598459,9271,128
20,24494154,9272,128
20,24719735,9271,128
20,24471072,9271,128
20,24490923,9271,128
20,24603267,9271,128
20,24446378,9271,128
20,23792929,9003,124
20,24438806,9271,128
20,24156589,9148,126
20,24496380,9271,128
20,24617271,9271,128
20,24430269,9273,128
20,24440446,9271,128
20,24507283,9271,128
20,24740666,9271,128
20,24448226,9271,128
20,24425991,9271,128
20,24485901,9271,128
20,24698410,9271,128
20,24459622,9271,128
20,24445346,9272,128
20,24460775,9271,128
20,24461684,9271,128
20,24465320,9271,128
20,24645415,9271,128
20,23709273,9003,124
20,23815978,9003,124
20,24599158,9271,128
20,23738065,9003,124
20,24627836,9275,128
20,24473313,9271,128
20,22208649,8428,116
20,24467741,9271,128
20,24672620,9271,128
20,24463023,9273,128
20,24848189,9271,128
20,24474513,9271,128
20,24427773,9271,128
20,24476476,9271,128
20,24538227,9271,128
20,24665092,9271,128
20,24471012,9271,128
20,24527720,9271,128
20,24461850,9271,128
20,24482928,9271,128
20,24801157,9271,128
20,23741018,9003,124
20,24553599,9271,128
20,24511314,9274,128
20,24112668,9148,126
20,24683981,9272,128
20,24521606,9271,128
20,24472001,9271,128
20,24709577,9271,128
20,24478157,9272,128
20,24537895,9291,128
20,24575870,9271,128
20,24608455,9291,128
20,24658092,9271,128
20,24499717,9271,128
20,24450039,9271,128
20,24515504,9271,128
20,24658247,9271,128
20,23745081,9003,124
20,24469431,9272,128
20,24179464,9148,126
20,23740180,9004,124
20,24719312,9272,128
20,24297666,9148,126
20,24402526,9271,128
20,22628952,8572,118
20,23795232,9003,124
20,24435748,9271,128
20,24515809,9271,128
20,24594642,9272,128
20,24640233,9271,128
20,24551420,9271,128
20,24470722,9271,128
20,24673528,9271,128
20,24496874,9271,128
20,24624198,9271,128
20,24497875,9271,128
20,24490071,9271,128
20,24459144,9271,128
20,24708433,9272,128
20,24487716,9271,128
20,24220217,9148,126
20,21089971,7996,110
20,24524389,9271,128
20,24481085,9273,128
20,24789872,9271,128
20,24485664,9272,128
20,24678660,9271,128
20,23674740,9003,124
20,24675529,9272,128
20,24490740,9280,128
20,24478774,9271,128
20,24676934,9271,128
20,24450123,9272,128
20,24459896,9273,128
20,24564570,9271,128
20,24496453,9271,128
20,24468581,9271,128
20,24625835,9271,128
20,24408641,9271,128
20,24515228,9273,128
20,24692654,9290,128
20,24435049,9271,128
20,24723773,9271,128
20,24503400,9271,128
20,24490742,9272,128
20,24570619,9271,128
20,24095592,9148,126
20,24433649,9271,128
20,24681688,9271,128
20,24513369,9271,128
20,24719565,9271,128
20,24456338,9271,128
20,24463016,9271,128
20,24607830,9271,128
20,24422930,9271,128
20,24673474,9271,128
20,24499895,9277,128
20,24478792,9271,128
20,24515287,9271,128
20,24625871,9271,128
20,24211659,9148,126
20,24466589,9271,128
20,24736048,9271,128
20,24503332,9271,128
20,24470057,9271,128
20,24503465,9271,128
20,24497371,9271,128
20,24464199,9271,128
20,24710216,9271,128
20,24450133,9271,128
20,24484251,9271,128
20,24869385,9272,128
20,24482370,9271,128
20,24460295,9271,128
20,24436152,9271,128
20,24505957,9271,128
20,24465819,9271,128
20,24625302,9271,128
20,24478247,9271,128
20,24663219,9274,128
20,23749599,9003,124
20,24540921,9272,128
20,24683366,9271,128
20,24512641,9271,128
20,24528932,9271,128
20,24461512,9271,128
20,24525314,9271,128
20,24720681,9271,128
20,24674410,9271,128
20,24156767,9148,126
20,24494286,9283,128
20,24826005,9271,128
20,24149632,9148,126
20,24519596,9271,128
20,24465392,9271,128
20,24545780,9273,128
20,24441054,9271,128
20,24558514,9271,128
20,24677865,9271,128
20,24433206,9271,128
20,24510384,9274,128
20,24460744,9271,128
20,24739892,9272,128
20,23926242,9003,124
20,24494752,9271,128
20,12270283,4665,64
20,24456442,9271,128
20,24706931,9271,128
20,24526287,9271,128
20,24511837,9271,128
20,24664595,9271,128
20,24505330,9271,128
20,24496386,9291,128
20,24722007,9276,128
20,24447643,9272,128
20,24475499,9271,128
20,24708552,9271,128
20,24491869,9271,128
20,24635639,9281,128
20,24421356,9279,128
20,24523383,9271,128
20,24677494,9271,128
20,24447137,9272,128
20,24481090,9271,128
20,24722375,9271,128
20,24463565,9271,128
20,24634628,9271,128
20,24489835,9271,128
20,24421649,9271,128
20,23940624,9003,124
20,24430821,9271,128
20,24478277,9273,128
20,24618330,9271,128
20,24481918,9271,128
20,24465603,9271,128
20,24651585,9271,128
20,24465234,9279,128
20,24474400,9271,128
20,24344115,9148,126
20,23754376,9003,124
20,24776155,9271,128
20,24475749,9271,128
20,24519446,9271,128
20,24683077,9271,128
20,24433795,9271,128
20,24526589,9271,128
20,24480014,9277,128
20,23722219,9003,124
20,24345698,9148,126
20,24446376,9271,128
20,24577892,9272,128
20,24416693,9271,128
20,24721067,9271,128
20,24418194,9271,128
20,24584871,9271,128
20,24430302,9271,128
20,23388285,8859,122
20,24506582,9271,128
20,24643079,9271,128
20,13444074,5116,70
20,24578425,9271,128
20,24499794,9271,128
20,24466214,9271,128
20,24544333,9271,128
20,24781144,9286,128
20,24515842,9271,128
20,24628961,9271,128
20,23761659,9004,124
20,24743404,9271,128
20,24482210,9271,128
20,24672544,9272,128
20,24438964,9271,128
20,24490260,9271,128
20,24463238,9271,128
20,24700804,9271,128
20,24428202,9271,128
20,24471420,9271,128
20,24514405,9271,128
20,24159885,9148,126
20,24719911,9272,128
20,24421490,9272,128
20,24441667,9271,128
20,24445247,9271,128
20,24535424,9271,128
20,23995965,9003,124
20,24491463,9271,128
20,24146862,9148,126
20,24455186,9271,128
20,23995999,9003,124
20,24494868,9271,128
20,24547840,9273,128
20,24481594,9271,128
20,24525907,9271,128
20,24780377,9271,128
20,24505005,9271,128
20,24489927,9271,128
20,24657826,9274,128
20,24439661,9271,128
20,24488751,9271,128
20,24690961,9276,128
20,24112989,9148,126
20,24512174,9271,128
20,24665974,9271,128
20,24544680,9291,128
20,24490218,9279,128
20,24471208,9271,128
20,24705069,9271,128
20,24415804,9271,128
20,24518803,9281,128
20,24488546,9273,128
20,24678848,9271,128
20,24678080,9271,128
20,24484507,9271,128
20,24461964,9271,128
20,24525047,9271,128
20,24667351,9271,128
20,24501526,9271,128
20,24524865,9289,128
20,24624944,9271,128
20,24450600,9271,128
20,24695713,9276,128
20,24503373,9271,128
20,24646453,9271,128
20,24501052,9271,128
20,24202224,9148,126
20,24676237,9271,128
20,24473763,9271,128
20,24576929,9286,128
20,24469826,9272,128
20,24226257,9148,126
20,24512623,9271,128
20,23964742,9003,124
20,24456359,9271,128
20,24437888,9271,128
20,24487945,9276,128
20,24664120,9271,128
20,24488196,9271,128
20,24430321,9271,128
20,24457184,9271,128
20,24657117,9271,128
20,24675152,9273,128
20,23694808,9003,124
20,22633770,8572,118
20,24500763,9271,128
20,24713859,9271,128
20,23658764,9003,124
20,24570953,9271,128
20,23375773,8860,122
20,24568985,9271,128
20,23996745,9004,124
20,24488525,9271,128
20,24624671,9271,128
20,23772670,9003,124
20,24808152,9271,128
20,24465356,9276,128
20,24506753,9271,128
20,24460854,9271,128
20,24619483,9271,128
20,24501829,9271,128
20,24481519,9271,128
20,24626974,9271,128
20,24431256,9271,128
20,23938004,9003,124
20,24461729,9271,128
20,24776798,9271,128
20,24518277,9271,128
20,24477288,9271,128
20,24614783,9271,128
20,24445702,9271,128
20,24460625,9271,128
20,24480826,9271,128
20,24670805,9271,128
20,24475196,9282,128
20,24708688,9271,128
20,24578207,9291,128
20,24545468,9271,128
20,24726642,9271,128
20,24463048,9280,128
20,24521420,9271,128
20,24525887,9271,128
20,24681868,9271,128
20,24678768,9271,128
20,24451673,9271,128
20,24476735,9280,128
20,24528826,9271,128
20,24641454,9271,128
20,24126324,9148,126
20,24497849,9271,128
20,24212305,9148,126
20,24456795,9271,128
20,24704028,9271,128
20,24532564,9271,128
20,24471235,9271,128
20,24692271,9271,128
20,24413387,9271,128
20,23927661,9003,124
20,24406409,9271,128
20,24485268,9271,128
20,24475243,9271,128
20,24353549,9148,126
20,24606390,9272,128
20,24496595,9272,128
20,24481264,9271,128
20,24445006,9271,128
20,24768895,9271,128
20,24417483,9271,128
20,24618927,9271,128
20,24513484,9271,128
20,24490573,9271,128
20,24499641,9271,128
20,24691302,9271,128
20,23767130,9003,124
20,24726656,9271,128
20,24532176,9271,128
20,24466653,9277,128
20,24744621,9271,128
20,24467794,9271,128
20,24486190,9271,128
20,24456522,9271,128
20,24601565,9271,128
20,24727889,9271,128
20,24502389,9271,128
20,24472195,9271,128
20,24441150,9271,128
20,24672890,9271,128
20,24431906,9271,128
20,24494489,9271,128
20,24764235,9271,128
20,24473629,9271,128
20,24528463,9271,128
20,24477821,9271,128
20,24702197,9281,128
20,24489726,9278,128
20,18401988,6988,96
20,24530302,9271,128
20,24508379,9271,128
20,24555007,9271,128
20,24792576,9271,128
20,20689376,7852,108
20,24430199,9271,128
20,24439149,9273,128
20,24492527,9271,128
20,24674570,9271,128
20,23869184,9004,124
20,24505722,9271,128
20,24447884,9271,128
20,24705778,9272,128
20,24538879,9272,128
20,24482819,9271,128
20,24506391,9271,128
20,24719636,9271,128
20,24138182,9148,126
20,24452467,9271,128
20,24518084,9271,128
20,24469679,9271,128
20,24550893,9271,128
20,24461983,9271,128
20,24754555,9271,128
20,24457770,9271,128
20,24787249,9271,128
20,24496290,9271,128
20,24539955,9271,128
20,24466172,9271,128
20,23862197,9003,124
20,23899166,9003,124
20,24485055,9272,128
20,24439927,9271,128
20,24702139,9272,128
20,23703594,9003,124
20,23778877,9003,124
20,24533803,9271,128
20,24555438,9272,128
20,24682265,9271,128
20,24411606,9271,128
20,24488043,9271,128
20,24663237,9271,128
20,24475019,9271,128
20,24745447,9271,128
20,24689180,9271,128
20,24482853,9271,128
20,24496272,9271,128
20,24638113,9277,128
20,24505395,9271,128
20,24539218,9271,128
20,24561980,9271,128
20,18335207,6979,96
20,24498326,9279,128
20,24605244,9271,128
20,24483455,9271,128
20,24644907,9271,128
20,24426584,9271,128
20,24433379,9273,128
20,24762123,9271,128
20,24376926,9271,128
20,24456949,9273,128
20,24594270,9271,128
20,24427055,9271,128
20,24532152,9271,128
20,24450281,9271,128
20,24669645,9271,128
20,24697628,9287,128
20,24529946,9271,128
20,24490310,9277,128
20,24721993,9271,128
20,24451464,9271,128
20,24544453,9271,128
20,24220914,9148,126
20,24499628,9286,128
20,24728041,9271,128
20,24453384,9271,128
20,24634586,9271,128
20,24467419,9271,128
20,24458699,9271,128
20,24537198,9271,128
20,24451107,9271,128
20,24519047,9271,128
20,12292465,4666,64
20,24581126,9271,128
20,24709798,9271,128
20,24479052,9274,128
20,24483680,9271,128
20,24682882,9271,128
20,24554328,9271,128
20,24478079,9271,128
20,24488852,9271,128
20,24666371,9272,128
20,24468441,9271,128
20,24501685,9271,128
20,24570647,9271,128
20,24485268,9271,128
20,24508667,9273,128
20,24457249,9271,128
20,24624440,9271,128
20,24472814,9271,128
20,24709641,9271,128
20,23742928,9003,124
20,24487879,9271,128
20,24710715,9271,128
20,24467603,9272,128
20,24613300,9271,128
20,24473045,9271,128
20,24478183,9271,128
20,23724811,9003,124
20,24650846,9271,128
20,24460784,9271,128
20,24493078,9271,128
20,24705432,9271,128
20,24489269,9271,128
20,24456087,9271,128
20,24699129,9271,128
20,24447220,9271,128
20,24607685,9271,128
20,24427577,9271,128
20,24569406,9275,128
20,24433781,9271,128
20,24507984,9271,128
20,24173542,9148,126
20,24658075,9271,128
20,24376462,9271,128
20,24488731,9271,128
20,16224044,6124,84
20,24635813,9271,128
20,24443217,9271,128
20,24719755,9291,128
20,24473153,9275,128
