OMNIKDTREE,EUCLIDEAN,CONVEX,25,1000,224140
k,time,count,disk
20,24495146,9271,128
20,24329915,9271,128
20,24327317,9271,128
20,24451605,9271,128
20,24331093,9271,128
20,23375281,8935,123
20,24545463,9271,128
20,24318300,9271,128
20,24356030,9271,128
20,24496544,9271,128
20,24260705,9271,128
20,24277758,9271,128
20,24482336,9271,128
20,24566101,9271,128
20,24311476,9271,128
20,24489004,9271,128
20,24267601,9271,128
20,24350019,9271,128
20,24432608,9271,128
20,24342115,9271,128
20,25330455,9271,128
20,24336378,9271,128
20,24543230,9271,128
20,24288302,9271,128
20,24540517,9271,128
20,24313370,9279,128
20,24335868,9271,128
20,24306776,9271,128
20,24604215,9271,128
20,24350676,9271,128
20,24348333,9271,128
20,24537567,9271,128
20,24313160,9271,128
20,24555075,9271,128
20,24374666,9271,128
20,24382929,9271,128
20,24541726,9271,128
20,24272239,9271,128
20,24343528,9271,128
20,24429762,9271,128
20,24266620,9271,128
20,24504056,9271,128
20,24402564,9271,128
20,24319018,9271,128
20,24291610,9271,128
20,23799362,9006,124
20,24324034,9271,128
20,24336706,9271,128
20,24515945,9271,128
20,24357724,9271,128
20,24331221,9271,128
20,24329884,9271,128
20,24787396,9271,128
20,24346570,9271,128
20,24319497,9271,128
20,24530501,9271,128
20,24604311,9271,128
20,24335496,9291,128
20,24336176,9271,128
20,24307170,9271,128
20,24350998,9271,128
20,24537076,9271,128
20,25211147,9271,128
20,24430036,9271,128
20,24329261,9271,128
20,24588818,9271,128
20,24269391,9271,128
20,24471674,9271,128
20,24257793,9275,128
20,24370110,9271,128
20,24505010,9271,128
20,24354010,9271,128
20,24371894,9271,128
20,24364398,9271,128
20,24398607,9271,128
20,24416805,9271,128
20,24383398,9271,128
20,24375682,9271,128
20,24270216,9271,128
20,24495710,9271,128
20,24324471,9271,128
20,24313613,9271,128
20,24566545,9271,128
20,24580906,9271,128
20,24297307,9271,128
20,24319884,9271,128
20,24330048,9271,128
20,24340640,9271,128
20,24558353,9271,128
20,24301340,9271,128
20,24324299,9271,128
20,24631881,9271,128
20,24314749,9271,128
20,24303884,9271,128
20,24356506,9273,128
20,24313269,9271,128
20,24385753,9271,128
20,24323356,9271,128
20,24706810,9271,128
20,24405554,9271,128
20,24286418,9271,128
20,24600031,9271,128
20,24345816,9271,128
20,24298767,9271,128
20,25178374,9271,128
20,24293669,9271,128
20,24318664,9271,128
20,24286027,9271,128
20,24323788,9271,128
20,24515254,9271,128
20,24375056,9271,128
20,24586557,9271,128
20,24330100,9271,128
20,24319359,9271,128
20,24462617,9271,128
20,24304898,9271,128
20,24432391,9271,128
20,24303977,9271,128
20,24354044,9271,128
20,24295195,9271,128
20,24585309,9271,128
20,22677629,8647,119
20,24324633,9271,128
20,24331622,9271,128
20,24263278,9271,128
20,24580366,9271,128
20,24321658,9271,128
20,24339845,9271,128
20,24329760,9271,128
20,24317722,9271,128
20,24598326,9276,128
20,24311002,9271,128
20,24284856,9271,128
20,24575406,9271,128
20,24544486,9271,128
20,24291459,9271,128
20,24441239,9271,128
20,24371125,9271,128
20,24367538,9271,128
20,24314641,9271,128
20,24498411,9271,128
20,24497736,9271,128
20,24302352,9271,128
20,24300327,9271,128
20,24352771,9271,128
20,25392461,9271,128
20,24240657,9271,128
20,24492118,9271,128
20,24286529,9271,128
20,20422261,7790,107
20,24566348,9271,128
20,24261265,9271,128
20,24349405,9271,128
20,21083413,8004,110
20,24332702,9271,128
20,24333330,9271,128
20,24343494,9271,128
20,24574760,9271,128
20,24494517,9271,128
20,24301628,9278,128
20,24331416,9271,128
20,24292549,9271,128
20,24543427,9271,128
20,24302839,9271,128
20,24427280,9271,128
20,24346267,9278,128
20,24265012,9271,128
20,24592069,9271,128
20,24301064,9280,128
20,24342208,9271,128
20,24405212,9271,128
20,24312214,9271,128
20,24484610,9271,128
20,24253829,9271,128
20,24353005,9271,128
20,24324859,9271,128
20,24604692,9271,128
20,24326488,9275,128
20,24336954,9271,128
20,24326356,9271,128
20,24368015,9271,128
20,24533213,9271,128
20,24261315,9271,128
20,24352733,9271,128
20,24331223,9271,128
20,24314633,9273,128
20,24544605,9271,128
20,24350531,9271,128
20,25184002,9271,128
20,24316191,9271,128
20,24658222,9271,128
20,24304428,9271,128
20,24316659,9271,128
20,24300696,9271,128
20,24563547,9271,128
20,24328936,9271,128
20,24379650,9271,128
20,24386400,9271,128
20,24383352,9271,128
20,24371063,9271,128
20,24292175,9271,128
20,24563591,9271,128
20,24323262,9271,128
20,24576333,9271,128
20,24328005,9271,128
20,24467628,9271,128
20,23189967,8863,122
20,24274661,9271,128
20,24356762,9271,128
20,24495075,9271,128
20,23054513,8791,121
20,24452933,9271,128
20,24299509,9271,128
20,24474525,9271,128
20,24252753,9271,128
20,24350455,9271,128
20,24618374,9271,128
20,24334657,9272,128
20,24269599,9271,128
20,24582333,9271,128
20,24314515,9271,128
20,24306163,9271,128
20,24522880,9271,128
20,24289285,9271,128
20,24386626,9271,128
20,24271800,9271,128
20,24298697,9271,128
20,24479985,9271,128
20,24293608,9271,128
20,24308488,9271,128
20,25174801,9271,128
20,24609847,9271,128
20,24263001,9271,128
20,24338372,9271,128
20,24336687,9271,128
20,24579622,9271,128
20,24304254,9271,128
20,24336100,9271,128
20,24363924,9271,128
20,24348120,9271,128
20,24360690,9271,128
20,24354864,9271,128
20,24370623,9271,128
20,24765225,9271,128
20,24333938,9271,128
20,24343784,9271,128
20,24345254,9271,128
20,24364625,9271,128
20,24528676,9271,128
20,24370586,9271,128
20,24319577,9271,128
20,24350078,9271,128
20,24607303,9271,128
20,24375650,9271,128
20,24366602,9271,128
20,24308329,9271,128
20,24583431,9271,128
20,24315389,9271,128
20,24404956,9271,128
20,24389718,9271,128
20,24381164,9288,128
20,24442756,9271,128
20,24348620,9271,128
20,24369988,9271,128
20,24599799,9271,128
20,24346674,9271,128
20,24347326,9271,128
20,24287606,9271,128
20,24535975,9271,128
20,24350515,9271,128
20,24271855,9271,128
20,24324381,9271,128
20,25191793,9271,128
20,24294083,9271,128
20,24536592,9271,128
20,24312569,9271,128
20,24352071,9271,128
20,24566580,9271,128
20,24380969,9271,128
20,24426717,9271,128
20,24243113,9271,128
20,24320814,9271,128
20,24367300,9271,128
20,24502481,9271,128
20,24336081,9271,128
20,24331111,9271,128
20,24455117,9271,128
20,24337164,9271,128
20,24326647,9271,128
20,24362539,9271,128
20,24663959,9271,128
20,24493644,9271,128
20,24342215,9271,128
20,24317236,9271,128
20,24385672,9271,128
20,24364552,9271,128
20,24580630,9271,128
20,24333937,9271,128
20,24473709,9271,128
20,24372373,9271,128
20,24308675,9271,128
20,24622405,9271,128
20,24252759,9271,128
20,24297177,9271,128
20,24574881,9271,128
20,24368877,9271,128
20,24271203,9271,128
20,24384257,9271,128
20,24371659,9271,128
20,24338984,9271,128
20,24503495,9271,128
20,24359697,9271,128
20,24477054,9271,128
20,25202047,9271,128
20,24324155,9271,128
20,24602255,9271,128
20,24267870,9271,128
20,24358232,9271,128
20,24438605,9271,128
20,24331341,9271,128
20,24309850,9271,128
20,24522206,9271,128
20,24381067,9271,128
20,24511114,9271,128
20,24326752,9271,128
20,24382968,9271,128
20,24285882,9271,128
20,24497264,9271,128
20,24370283,9279,128
20,24303835,9273,128
20,24492421,9271,128
20,24577694,9271,128
20,24273107,9271,128
20,24302830,9275,128
20,24475767,9281,128
20,24365710,9271,128
20,24321699,9271,128
20,24428637,9271,128
20,24264164,9271,128
20,24573586,9271,128
20,24297404,9271,128
20,24309928,9271,128
20,24280547,9271,128
20,24525215,9271,128
20,24318149,9271,128
20,24295317,9271,128
20,24470151,9275,128
20,24349954,9272,128
20,24588957,9271,128
20,24368216,9271,128
20,24383140,9271,128
20,24520661,9271,128
20,24508084,9271,128
20,24344346,9271,128
20,24379444,9271,128
20,25212962,9271,128
20,24366908,9271,128
20,24641514,9271,128
20,24262202,9271,128
20,24323841,9271,128
20,24379990,9271,128
20,24328545,9271,128
20,24418944,9271,128
20,24304339,9271,128
20,24713556,9271,128
20,24348335,9271,128
20,24345056,9271,128
20,24333027,9271,128
20,24734228,9271,128
20,24361767,9271,128
20,24316044,9271,128
20,24344210,9271,128
20,24352514,9271,128
20,24336440,9271,128
20,24321973,9271,128
20,24568320,9271,128
20,24311353,9271,128
20,24504091,9271,128
20,24375143,9271,128
20,24340445,9271,128
20,24729694,9271,128
20,24324656,9271,128
20,24452514,9271,128
20,24424467,9271,128
20,25197673,9271,128
20,25256241,9271,128
20,25546553,9271,128
20,25228705,9271,128
20,25558621,9271,128
20,25223575,9271,128
20,25307646,9272,128
20,25151364,9271,128
20,25252584,9271,128
20,25193354,9271,128
20,25504319,9271,128
20,25251968,9271,128
20,24975051,9271,128
20,26037138,9271,128
20,24838166,9271,128
20,24748779,9271,128
20,24796554,9271,128
20,24796518,9271,128
20,25040346,9271,128
20,24816659,9271,128
20,24842398,9271,128
20,24846771,9271,128
20,25062601,9271,128
20,24727695,9271,128
20,25018652,9271,128
20,24778875,9271,128
20,25047467,9271,128
20,24853807,9271,128
20,24884383,9271,128
20,24924102,9271,128
20,25342077,9271,128
20,25489547,9271,128
20,25306445,9271,128
20,25307515,9271,128
20,25332903,9271,128
20,25283865,9271,128
20,25292886,9271,128
20,25680117,9274,128
20,25319157,9271,128
20,25527919,9271,128
20,25265196,9271,128
20,25463674,9271,128
20,25250728,9271,128
20,25352017,9271,128
20,25581627,9271,128
20,25372153,9271,128
20,25365898,9271,128
20,25560848,9271,128
20,25285217,9271,128
20,25281791,9271,128
20,25336142,9271,128
20,25358092,9271,128
20,25329389,9274,128
20,26267975,9271,128
20,25298409,9271,128
20,25744951,9271,128
20,24836044,9271,128
20,24780108,9271,128
20,24834368,9271,128
20,24799912,9271,128
20,25133113,9271,128
20,24741335,9271,128
20,24829705,9271,128
20,24775921,9271,128
20,25068514,9271,128
20,24747649,9271,128
20,24797159,9271,128
20,24821498,9271,128
20,24830168,9271,128
20,24761490,9271,128
20,24856943,9271,128
20,25175263,9271,128
20,24787985,9271,128
20,24776919,9271,128
20,24998888,9271,128
20,24781503,9271,128
20,25037201,9271,128
20,24772690,9271,128
20,24820445,9271,128
20,24744962,9271,128
20,25019367,9271,128
20,25319000,9271,128
20,25346210,9271,128
20,25772399,9271,128
20,25398176,9271,128
20,25289192,9271,128
20,25312564,9271,128
20,25548326,9271,128
20,25335323,9271,128
20,25334534,9271,128
20,25297434,9271,128
20,25323194,9271,128
20,25672620,9271,128
20,24605466,9271,128
20,25544028,9271,128
20,24896895,9271,128
20,24745253,9271,128
20,25026888,9271,128
20,24772366,9271,128
20,24859108,9271,128
20,24774945,9271,128
20,24815906,9271,128
20,24929598,9271,128
20,24919024,9271,128
20,24743767,9271,128
20,25056785,9271,128
20,24762260,9271,128
20,24816197,9271,128
20,24917366,9271,128
20,24791292,9271,128
20,24991117,9271,128
20,24763016,9271,128
20,24992616,9271,128
20,24769989,9271,128
20,24786524,9273,128
20,24855592,9271,128
20,24954223,9271,128
20,24923766,9271,128
20,24870892,9271,128
20,24250189,9078,125
20,25124961,9271,128
20,24771779,9271,128
20,24779270,9271,128
20,24885538,9271,128
20,24790628,9271,128
20,24935968,9271,128
20,24756178,9271,128
20,24949824,9271,128
20,24960118,9271,128
20,24842050,9271,128
20,24805050,9271,128
20,24792542,9271,128
20,24989742,9271,128
20,24779922,9271,128
20,24806759,9271,128
20,25695421,9271,128
20,25045495,9271,128
20,24843968,9271,128
20,24784108,9271,128
20,24787476,9271,128
20,24810971,9271,128
20,25048530,9271,128
20,24777550,9271,128
20,24816658,9271,128
20,24791844,9271,128
20,25138498,9271,128
20,24742678,9271,128
20,24816007,9271,128
20,24792290,9271,128
20,25129286,9271,128
20,24850221,9271,128
20,24875153,9271,128
20,24799462,9271,128
20,25066140,9271,128
20,24799773,9271,128
20,24862137,9271,128
20,24996062,9271,128
20,24848268,9271,128
20,25017153,9271,128
20,25006240,9271,128
20,24791536,9271,128
20,24916647,9271,128
20,24737795,9271,128
20,24802384,9271,128
20,24711251,9271,128
20,25017170,9271,128
20,24759714,9271,128
20,24862158,9271,128
20,24782703,9271,128
20,24862606,9271,128
20,25085656,9271,128
20,24851618,9271,128
20,24823902,9271,128
20,24809847,9271,128
20,25098110,9271,128
20,24806720,9271,128
20,25736933,9271,128
20,24875949,9271,128
20,24743555,9271,128
20,25021740,9271,128
25,24771442,9271,128
25,24781831,9271,128
25,25008570,9271,128
25,24840957,9271,128
25,24819585,9271,128
25,25131804,9271,128
25,24860193,9271,128
25,24784202,9271,128
25,24769790,9271,128
25,24975700,9271,128
25,24766983,9271,128
25,24875443,9271,128
25,24804982,9271,128
25,24813846,9271,128
25,24862613,9271,128
25,24793538,9271,128
25,25292747,9271,128
25,24810277,9271,128
25,24852077,9271,128
25,24803739,9271,128
25,25015921,9271,128
25,24768562,9271,128
25,24799436,9282,128
25,24755075,9271,128
25,24899824,9271,128
25,25022586,9271,128
25,24858104,9271,128
25,24805435,9271,128
25,25084123,9271,128
25,24825249,9271,128
25,24802027,9271,128
25,24803250,9271,128
25,24920515,9271,128
25,24922625,9271,128
25,24823300,9271,128
25,24800257,9271,128
25,25106060,9271,128
25,25654489,9271,128
25,24900949,9271,128
25,24754154,9271,128
25,24907590,9292,128
25,25033790,9273,128
25,24977581,9271,128
25,24742005,9271,128
25,24793960,9271,128
25,24748895,9271,128
25,24991167,9271,128
25,24767554,9271,128
25,24832143,9271,128
25,24913167,9271,128
25,24806887,9271,128
25,24849199,9271,128
25,25274198,9271,128
25,24765776,9271,128
25,24789621,9271,128
25,24797158,9271,128
25,25154374,9271,128
25,24784126,9271,128
25,24838190,9286,128
25,24836574,9271,128
25,25054691,9272,128
25,24802180,9271,128
25,24868607,9271,128
25,24775470,9271,128
25,24867185,9271,128
25,24981215,9271,128
25,24827971,9292,128
25,25034562,9271,128
25,24988142,9271,128
25,24788397,9271,128
25,24786811,9271,128
25,24822723,9271,128
25,24951519,9271,128
25,24878721,9271,128
25,24781945,9272,128
25,24774082,9271,128
25,25058837,9271,128
25,24771901,9271,128
25,25698326,9271,128
25,24871067,9271,128
25,24792287,9271,128
25,24824798,9271,128
25,24852474,9271,128
25,25083676,9271,128
25,24777059,9271,128
25,25078155,9276,128
25,24814558,9271,128
25,24882292,9271,128
25,24999469,9271,128
25,25030027,9271,128
25,24782181,9271,128
25,24770738,9271,128
25,24828372,9280,128
25,24958976,9271,128
25,24767433,9271,128
25,24958914,9271,128
25,24766095,9271,128
25,24764605,9271,128
25,24789635,9271,128
25,25063135,9271,128
25,24767198,9271,128
25,24963005,9295,128
25,24797715,9271,128
25,25101009,9271,128
25,24826515,9271,128
25,24799459,9271,128
25,24811544,9271,128
25,25109415,9271,128
25,24753312,9271,128
25,24827111,9271,128
25,24802437,9271,128
25,25027369,9271,128
25,24807744,9271,128
25,24813141,9271,128
25,24822439,9271,128
25,24816942,9271,128
25,24848992,9275,128
25,25019935,9271,128
25,24832358,9271,128
25,25932095,9271,128
25,24785429,9271,128
25,24859142,9271,128
25,24814279,9271,128
25,25059490,9271,128
25,24791423,9271,128
25,24808399,9271,128
25,24827625,9271,128
25,24777225,9272,128
25,25040538,9271,128
25,24765888,9271,128
25,24792430,9271,128
25,24830331,9271,128
25,24840237,9271,128
25,25195724,9271,128
25,24828693,9271,128
25,24781263,9271,128
25,25135940,9271,128
25,24833655,9271,128
25,24863516,9271,128
25,24746772,9271,128
25,24826904,9271,128
25,24785963,9271,128
25,25040769,9284,128
25,24903563,9271,128
25,24787490,9271,128
25,24785117,9271,128
25,25140686,9271,128
25,24793699,9271,128
25,24907196,9271,128
25,24842874,9271,128
25,25024478,9271,128
25,24769296,9271,128
25,24807903,9271,128
25,24834843,9271,128
25,25113845,9271,128
25,24761940,9271,128
25,24802298,9271,128
25,24889906,9271,128
25,25027101,9271,128
25,24803017,9271,128
25,25642042,9271,128
25,24863178,9271,128
25,24834799,9273,128
25,24794625,9271,128
25,25200592,9271,128
25,24754102,9271,128
25,24810227,9271,128
25,24845237,9271,128
25,25020174,9271,128
25,24753509,9271,128
25,24758485,9271,128
25,24842251,9271,128
25,24783089,9271,128
25,24860305,9271,128
25,24791684,9271,128
25,25052273,9271,128
25,24771197,9271,128
25,25203150,9271,128
25,24736355,9271,128
25,24840686,9271,128
25,24793616,9271,128
25,24795302,9271,128
25,24939345,9271,128
25,24824245,9271,128
25,25106567,9271,128
25,24919602,9271,128
25,24835816,9294,128
25,24809916,9271,128
25,24808040,9271,128
25,24843174,9271,128
25,24941325,9271,128
25,24820425,9271,128
25,25072005,9271,128
25,24976747,9271,128
25,24698632,9271,128
25,24845916,9271,128
25,24741750,9271,128
25,24926033,9271,128
25,24840918,9271,128
25,24839024,9271,128
25,24947562,9271,128
25,25723587,9271,128
25,24831582,9271,128
25,25187472,9271,128
25,24814219,9271,128
25,24821461,9271,128
25,24987873,9271,128
25,24803466,9271,128
25,24831065,9271,128
25,24858601,9271,128
25,24793043,9271,128
25,24791181,9271,128
25,25102477,9271,128
25,24794116,9271,128
25,24791165,9271,128
25,24797516,9271,128
25,24825333,9271,128
25,25224260,9271,128
25,24789808,9271,128
25,24733306,9271,128
25,24826558,9278,128
25,25068835,9271,128
25,24817185,9271,128
25,24806261,9271,128
25,24791931,9271,128
25,24777204,9271,128
25,25081916,9271,128
25,24794395,9271,128
25,24950960,9271,128
25,24797927,9271,128
25,24825225,9271,128
25,24759525,9271,128
25,25024452,9271,128
25,24748819,9271,128
25,24846968,9271,128
25,24684198,9226,127
25,24828360,9271,128
25,24801657,9271,128
25,24824641,9271,128
25,25260272,9271,128
25,24791422,9271,128
25,24825602,9271,128
25,25785141,9271,128
25,24800013,9271,128
25,25172155,9271,128
25,24797086,9271,128
25,24779674,9271,128
25,24782432,9271,128
25,25057635,9271,128
25,24736885,9272,128
25,24855229,9271,128
25,24812903,9271,128
25,24793503,9271,128
25,25145452,9271,128
25,24816209,9271,128
25,24857427,9288,128
25,24921749,9271,128
25,24790101,9271,128
25,24891887,9271,128
25,24773390,9271,128
25,24947934,9272,128
25,24773181,9271,128
25,24825117,9271,128
25,24781864,9271,128
25,24782984,9271,128
25,25026033,9271,128
25,24713769,9271,128
25,24862968,9287,128
25,24840117,9271,128
25,25089685,9271,128
25,24736331,9271,128
25,24764976,9271,128
25,24801083,9271,128
25,24816015,9271,128
25,24827479,9271,128
25,24953407,9271,128
25,24981303,9271,128
25,24801691,9271,128
25,24787352,9271,128
25,24988177,9271,128
25,24747300,9271,128
25,24772060,9271,128
25,24858671,9271,128
25,25692469,9271,128
25,24828875,9271,128
25,25014113,9271,128
25,24829237,9271,128
25,24996073,9271,128
25,24758862,9271,128
25,24953920,9271,128
25,24833050,9271,128
25,24873954,9271,128
25,25096183,9271,128
25,24801201,9271,128
25,24823303,9271,128
25,24789089,9271,128
25,24784838,9271,128
25,25194347,9271,128
25,24871119,9271,128
25,24839626,9271,128
25,25037570,9271,128
25,24854874,9271,128
25,24737631,9271,128
25,24876553,9271,128
25,24785230,9272,128
25,24819414,9271,128
25,24795899,9271,128
25,24960946,9271,128
25,24966955,9271,128
25,24725524,9271,128
25,24784785,9271,128
25,24776961,9271,128
25,25004015,9271,128
25,24734582,9271,128
25,24769764,9271,128
25,25136153,9271,128
25,24842382,9271,128
25,23890868,8940,123
25,24775814,9271,128
25,24827519,9271,128
25,25062985,9273,128
25,24769574,9271,128
25,24905632,9281,128
25,24738399,9271,128
25,26020972,9271,128
25,24817189,9271,128
25,24781119,9271,128
25,24758260,9271,128
25,24911424,9271,128
25,24779316,9271,128
25,25013005,9271,128
25,24834224,9271,128
25,25068959,9271,128
25,24840642,9271,128
25,25004454,9271,128
25,24799251,9271,128
25,24931135,9271,128
25,24811538,9271,128
25,25021827,9271,128
25,24792434,9271,128
25,24831843,9271,128
25,24909566,9273,128
25,24819263,9271,128
25,24766077,9273,128
25,25016485,9271,128
25,24772987,9271,128
25,24784382,9271,128
25,24997277,9271,128
25,24700800,9271,128
25,24835585,9271,128
25,24973849,9271,128
25,24723936,9271,128
25,25082083,9271,128
25,24857684,9271,128
25,24811924,9271,128
25,24787429,9271,128
25,24752902,9271,128
25,24966621,9275,128
25,24823485,9271,128
25,24803561,9271,128
25,22883412,8580,118
25,24804166,9272,128
25,25064016,9271,128
25,24798976,9272,128
25,24758266,9271,128
25,24893727,9271,128
25,25682721,9271,128
25,25079518,9271,128
25,24779877,9271,128
25,24777323,9271,128
25,24993136,9271,128
25,24835056,9271,128
25,25072984,9271,128
25,24818151,9271,128
25,24870384,9271,128
25,24989778,9271,128
25,24810076,9271,128
25,24973528,9271,128
25,24749445,9271,128
25,24777717,9271,128
25,24958621,9271,128
25,24837440,9287,128
25,24861113,9271,128
25,24910021,9271,128
25,24860126,9293,128
25,24794295,9271,128
25,24986278,9271,128
25,24770309,9271,128
25,25156772,9271,128
25,24807213,9271,128
25,24840862,9272,128
25,24764270,9271,128
25,24870582,9283,128
25,24939690,9271,128
25,24846313,9271,128
25,24772486,9271,128
25,24860025,9271,128
25,24750607,9271,128
25,25103053,9292,128
25,24975774,9271,128
25,24800872,9271,128
25,24472824,9083,125
25,24755487,9271,128
25,24753609,9271,128
25,24843649,9271,128
25,25004532,9271,128
25,24778906,9282,128
25,25791990,9271,128
25,25058699,9271,128
25,24772086,9271,128
25,24864684,9271,128
25,24727769,9271,128
25,24949139,9271,128
25,24787288,9271,128
25,24987908,9271,128
25,24802904,9271,128
25,24843352,9271,128
25,25079703,9271,128
25,24782398,9271,128
25,24783480,9271,128
25,24834102,9271,128
25,24830481,9291,128
25,24955733,9271,128
25,24849655,9271,128
25,24821225,9271,128
25,25016908,9271,128
25,24904690,9271,128
25,25006048,9271,128
25,24639032,9226,127
25,24868527,9271,128
25,24796897,9271,128
25,24894427,9271,128
25,24809257,9271,128
25,24907685,9271,128
25,24800685,9271,128
25,24813555,9271,128
25,24782364,9271,128
25,25119928,9271,128
25,24802199,9271,128
25,24840614,9271,128
25,24769834,9271,128
25,24424498,9011,124
25,24819335,9271,128
25,24798271,9271,128
25,24747845,9271,128
25,24835506,9271,128
25,24778110,9271,128
25,24723230,9271,128
25,25945845,9271,128
25,25012250,9271,128
25,24762097,9271,128
25,24864588,9271,128
25,24774732,9271,128
25,24821885,9271,128
25,25024667,9271,128
25,24810908,9271,128
25,24868140,9271,128
25,24768869,9271,128
25,25235963,9271,128
25,24958662,9271,128
25,24834367,9271,128
25,24808076,9279,128
25,24775001,9271,128
25,24920302,9271,128
25,24911872,9271,128
25,24836648,9271,128
25,24825933,9271,128
25,24786592,9271,128
25,25056010,9271,128
25,24734849,9271,128
25,24823241,9271,128
25,24875887,9271,128
25,24800996,9271,128
25,25034589,9271,128
25,24835551,9271,128
25,25079499,9271,128
25,24787454,9271,128
25,24745746,9271,128
25,24872545,9271,128
25,24844253,9271,128
25,24946288,9271,128
25,24231381,9083,125
25,24860403,9271,128
25,24761694,9271,128
25,25136382,9271,128
25,24763369,9271,128
25,24837338,9271,128
25,25036214,9271,128
25,24861436,9271,128
25,25748524,9271,128
25,25080097,9271,128
25,24787874,9271,128
25,24766820,9271,128
25,25012818,9291,128
25,24829220,9271,128
25,24815874,9271,128
25,24857260,9271,128
25,24814826,9271,128
25,25075623,9271,128
25,24747620,9271,128
25,24828811,9271,128
25,24997836,9271,128
25,24732444,9271,128
25,24816424,9271,128
25,25087447,9275,128
25,24781548,9271,128
25,24993945,9271,128
25,24831699,9271,128
25,24759349,9271,128
25,24787807,9271,128
25,24890123,9271,128
25,24820684,9271,128
25,24757121,9271,128
25,25009753,9271,128
25,24770109,9271,128
25,24802837,9271,128
25,24824353,9271,128
25,25050375,9271,128
25,24772352,9271,128
25,24944213,9271,128
25,24767430,9271,128
25,24813610,9271,128
25,25155167,9271,128
25,24817612,9271,128
25,24834127,9271,128
25,24979268,9271,128
25,24779993,9271,128
25,24906167,9271,128
25,24787531,9271,128
25,24830748,9271,128
25,25722775,9273,128
25,25044647,9271,128
25,24739495,9271,128
25,24846893,9271,128
25,24798707,9271,128
25,25168015,9271,128
25,24785377,9271,128
25,25052375,9271,128
25,24915418,9271,128
25,24855789,9271,128
25,24778112,9271,128
25,24802594,9271,128
25,24940540,9271,128
25,24788045,9271,128
25,24803443,9271,128
25,24960862,9271,128
25,24813799,9271,128
25,24973349,9271,128
25,24753873,9271,128
25,24765267,9271,128
25,25077281,9271,128
25,24822649,9271,128
25,24820241,9271,128
25,24769129,9271,128
25,25011471,9271,128
25,24753294,9271,128
25,24814491,9271,128
25,23694863,8868,122
25,24876187,9271,128
25,24808744,9271,128
25,24810854,9271,128
25,24783078,9271,128
25,25193587,9271,128
25,24813311,9271,128
25,24766371,9271,128
25,24801689,9271,128
25,25063566,9276,128
25,24794861,9271,128
25,25075561,9271,128
25,24760880,9271,128
25,24795514,9271,128
25,25687282,9271,128
25,24881760,9271,128
25,24800490,9271,128
25,25053415,9271,128
25,25062830,9271,128
25,24837510,9271,128
25,24773577,9271,128
25,24742081,9271,128
25,24803294,9271,128
25,24893138,9271,128
25,24768601,9271,128
25,25144589,9271,128
25,24773701,9271,128
25,24740313,9271,128
25,22729710,8509,117
25,24785597,9271,128
25,24955083,9271,128
25,24775437,9271,128
25,23120999,8652,119
25,24765184,9271,128
25,25046152,9271,128
25,24796235,9271,128
25,24966941,9271,128
25,24794421,9271,128
25,24864249,9278,128
25,24815395,9271,128
25,24764224,9271,128
25,24796588,9271,128
25,24952413,9271,128
25,24963459,9271,128
25,24811693,9278,128
25,24812833,9271,128
25,24815780,9271,128
25,25001872,9280,128
25,24839796,9271,128
25,24791221,9271,128
25,24808819,9271,128
25,25070527,9271,128
25,24791787,9271,128
25,24774319,9271,128
25,24899486,9271,128
25,25695258,9271,128
25,25013165,9275,128
25,24802523,9271,128
25,25049820,9271,128
25,24789124,9271,128
25,24797734,9271,128
25,25051176,9271,128
25,24982474,9271,128
25,24792339,9271,128
25,24934947,9273,128
25,24769242,9271,128
25,24819331,9271,128
25,24837737,9271,128
25,24818673,9271,128
25,24887837,9271,128
25,24955248,9271,128
25,24831566,9271,128
25,25037225,9271,128
25,24981254,9271,128
25,24787435,9271,128
25,24816107,9271,128
25,24781581,9271,128
25,24905124,9271,128
25,25002359,9271,128
25,24773894,9271,128
25,24778037,9271,128
25,24826928,9271,128
25,24781101,9271,128
25,25149300,9271,128
25,24801542,9271,128
25,24059101,9011,124
25,24817969,9271,128
25,25039659,9271,128
25,24779723,9271,128
25,24267654,9083,125
25,25012463,9271,128
25,24772051,9271,128
25,24827334,9271,128
25,24798535,9271,128
25,25082075,9271,128
25,24830287,9271,128
25,25721878,9272,128
25,24846205,9271,128
25,24772313,9271,128
25,24760381,9271,128
25,25029901,9271,128
25,24853124,9271,128
25,24868762,9271,128
25,25142837,9271,128
25,24767877,9271,128
25,24813715,9271,128
25,24812094,9271,128
25,24797741,9271,128
25,25040962,9271,128
25,24921429,9271,128
25,24765477,9271,128
25,24977884,9271,128
25,24754044,9271,128
25,24790971,9271,128
25,24840902,9271,128
25,24799249,9271,128
25,24820232,9271,128
25,24782354,9271,128
25,25171550,9271,128
25,24847194,9271,128
25,24897173,9271,128
25,24991391,9271,128
25,24848507,9271,128
25,24776879,9271,128
25,24817392,9271,128
25,25016534,9271,128
25,24765834,9271,128
25,24896441,9271,128
25,24810928,9271,128
25,24870910,9271,128
25,24990371,9271,128
25,24820724,9271,128
25,24750141,9271,128
25,25003484,9271,128
25,24729160,9271,128
25,25088499,9271,128
25,24766785,9271,128
25,25709143,9271,128
25,25082294,9271,128
25,24885247,9288,128
25,24768462,9271,128
25,24889185,9271,128
25,25178555,9271,128
25,24860758,9271,128
25,24782251,9271,128
25,25085073,9271,128
25,24798533,9271,128
