OMNIKDTREE,EUCLIDEAN,PCA,25,1000,450263
k,time,count,disk
30,24583952,9271,128
30,24755739,9271,128
30,24655480,9271,128
30,24887424,9271,128
30,24649549,9271,128
30,23103524,8652,119
30,22951243,8652,119
30,24631908,9272,128
30,24709160,9272,128
30,24644279,9271,128
30,24677069,9292,128
30,24668732,9271,128
30,24010067,9015,124
30,22584854,8508,117
30,24863749,9271,128
30,23936380,9015,124
30,25698000,9271,128
30,20858635,7786,107
30,24567050,9273,128
30,24682364,9271,128
30,21539135,8077,111
30,24592669,9271,128
30,24743546,9271,128
30,24626817,9271,128
30,24762793,9271,128
30,24665535,9271,128
30,24663923,9278,128
30,24635052,9271,128
30,24848874,9271,128
30,24625439,9271,128
30,24717640,9271,128
30,24895756,9271,128
30,24676335,9271,128
30,24648895,9271,128
30,24816193,9271,128
30,24626170,9271,128
30,20978607,7930,109
30,24736852,9271,128
30,24494413,9230,127
30,24798878,9271,128
30,24614845,9271,128
30,24807456,9271,128
30,24630394,9271,128
30,24672897,9271,128
30,24791434,9271,128
30,24629906,9275,128
30,24781566,9271,128
30,24590167,9271,128
30,24661250,9271,128
30,24831364,9271,128
30,23150608,8724,120
30,24638268,9271,128
30,24872712,9271,128
30,24579385,9271,128
30,24837115,9271,128
30,22003413,8292,114
30,20612507,7786,107
30,24616233,9271,128
30,20292728,7571,104
30,25830375,9272,128
30,24582650,9271,128
30,24722211,9298,128
30,24840226,9271,128
30,24616693,9271,128
30,24474429,9230,127
30,24623073,9271,128
30,24782414,9271,128
30,24796197,9271,128
30,24602046,9271,128
30,24866957,9271,128
30,24631285,9271,128
30,24721373,9271,128
30,24624312,9271,128
30,24640659,9271,128
30,24790327,9271,128
30,24613450,9271,128
30,22973302,8652,119
30,24595773,9271,128
30,24730471,9271,128
30,24081443,9086,125
30,24880592,9289,128
30,24573555,9271,128
30,24627458,9271,128
30,24602343,9272,128
30,24699300,9230,127
30,23154285,8652,119
30,24581752,9271,128
30,23883692,8943,123
30,24665310,9271,128
30,24631245,9271,128
30,24660514,9271,128
30,24644920,9271,128
30,24798336,9271,128
30,19552669,7356,101
30,24738514,9271,128
30,21579755,8150,112
30,23578040,8871,122
30,24842503,9275,128
30,24634624,9275,128
30,24619595,9271,128
30,24562237,9230,127
30,23446627,8436,116
30,24623174,9273,128
30,24749834,9271,128
30,24574265,9271,128
30,24862860,9271,128
30,24623642,9271,128
30,24838559,9271,128
30,24617497,9271,128
30,24620618,9271,128
30,24654569,9271,128
30,24808054,9271,128
30,24718355,9271,128
30,24608010,9271,128
30,24648342,9273,128
30,24839417,9271,128
30,24319212,9158,126
30,23698474,8943,123
30,24981534,9271,128
30,24658291,9282,128
30,24701454,9271,128
30,24605623,9273,128
30,24656415,9271,128
30,23144548,8652,119
30,24652602,9271,128
30,24621576,9273,128
30,24579908,9271,128
30,24996225,9291,128
30,24605776,9271,128
30,24776070,9271,128
30,24575920,9271,128
30,24650782,9271,128
30,23297967,8724,120
30,24644643,9271,128
30,24613580,9271,128
30,24785246,9271,128
30,24314996,9158,126
30,24806029,9271,128
30,24910658,9273,128
30,24598000,9277,128
30,24682223,9274,128
30,24648516,9285,128
30,25811954,9273,128
30,24700766,9271,128
30,24667313,9271,128
30,24611328,9271,128
30,24784933,9271,128
30,24616039,9271,128
30,24875093,9272,128
30,24591080,9271,128
30,24822167,9271,128
30,24689593,9271,128
30,24620106,9271,128
30,24610214,9271,128
30,24930766,9271,128
30,24596990,9271,128
30,23888155,9015,124
30,24944255,9271,128
30,24631876,9271,128
30,24684969,9271,128
30,24597169,9271,128
30,24647171,9271,128
30,24589422,9271,128
30,24908028,9282,128
30,24650214,9271,128
30,24668634,9271,128
30,24615046,9271,128
30,23360947,8724,120
30,24615997,9271,128
30,24628554,9271,128
30,24688235,9291,128
30,24626126,9273,128
30,24829414,9271,128
30,24583761,9271,128
30,24593610,9271,128
30,24749068,9277,128
30,23331531,8799,121
30,24662654,9272,128
30,24919335,9271,128
30,24613364,9271,128
30,24586445,9271,128
30,24793168,9271,128
30,24633512,9271,128
30,24832029,9271,128
30,25733283,9271,128
30,24813054,9276,128
30,24687375,9296,128
30,24797106,9272,128
30,21398696,8077,111
30,24625641,9271,128
30,24785758,9271,128
30,24629559,9288,128
30,24736854,9271,128
30,24679106,9271,128
30,24795271,9271,128
30,24606439,9271,128
30,24659267,9274,128
30,24585836,9273,128
30,24823931,9281,128
30,21576936,8146,112
30,24768168,9271,128
30,24852450,9278,128
30,24615754,9272,128
30,24813995,9271,128
30,24630037,9271,128
30,24670877,9271,128
30,24611309,9271,128
30,24600326,9271,128
30,14711247,5554,76
30,21614531,8146,112
30,24726414,9279,128
30,24627139,9276,128
30,24665011,9271,128
30,24686269,9271,128
30,24599848,9158,126
30,23888484,9014,124
30,24625085,9271,128
30,24889207,9271,128
30,24564261,9277,128
30,24700978,9271,128
30,24583507,9274,128
30,24609393,9271,128
30,24749722,9271,128
30,24610769,9271,128
30,24759425,9271,128
30,20623290,7786,107
30,25711047,9271,128
30,24587289,9271,128
30,24969041,9284,128
30,24568868,9271,128
30,24626133,9273,128
30,24678836,9271,128
30,24924546,9280,128
30,24604434,9271,128
30,24674929,9282,128
30,20069790,7568,104
30,24555681,9273,128
30,24621606,9271,128
30,24819904,9271,128
30,24689206,9271,128
30,24619956,9271,128
30,24625250,9271,128
30,24614010,9158,126
30,21512526,8146,112
30,23695991,8870,122
30,24665510,9271,128
30,24581549,9271,128
30,24639099,9271,128
30,24727985,9271,128
30,24588267,9271,128
30,24598570,9271,128
30,24784508,9271,128
30,23309441,8799,121
30,24602011,9271,128
30,24838063,9271,128
30,24436303,9230,127
30,24772223,9271,128
30,24656586,9271,128
30,24788454,9271,128
30,24584872,9271,128
30,24756878,9295,128
30,24597321,9271,128
30,24781347,9271,128
30,24559669,9276,128
30,24747197,9271,128
30,24651164,9271,128
30,24691526,9230,127
30,24602914,9271,128
30,25739575,9275,128
30,24689308,9271,128
30,24644076,9271,128
30,24791993,9271,128
30,24568046,9271,128
30,24636624,9271,128
30,24290475,9158,126
30,24826016,9274,128
30,24748353,9276,128
30,24634087,9271,128
30,24658410,9271,128
30,24895235,9271,128
30,22329612,8436,116
30,24574622,9271,128
30,24623715,9284,128
30,24722990,9271,128
30,23965866,8943,123
30,24588458,9271,128
30,24629472,9272,128
30,24620400,9271,128
30,24822711,9285,128
30,24624455,9271,128
30,24728353,9276,128
30,24599892,9271,128
30,24663748,9273,128
30,24843371,9271,128
30,24651377,9271,128
30,24686716,9272,128
30,24600244,9230,127
30,24589243,9279,128
30,24663873,9283,128
30,24665727,9230,127
30,24711168,9279,128
30,24683725,9271,128
30,24831803,9271,128
30,24697803,9271,128
30,24625761,9281,128
30,24838934,9273,128
30,24594687,9272,128
30,24778693,9271,128
30,24697609,9301,128
30,25773286,9300,128
30,24637160,9272,128
30,24907380,9271,128
30,24633136,9271,128
30,23921529,9015,124
30,24977969,9274,128
30,24656061,9271,128
30,24322078,9086,125
30,24602492,9271,128
30,24620790,9271,128
30,24618135,9271,128
30,23220117,8726,120
30,24635118,9271,128
30,24723214,9274,128
30,23968415,9014,124
30,24662711,9272,128
30,24110063,9014,124
30,24663792,9271,128
30,21004159,7930,109
30,24734891,9271,128
30,24642965,9271,128
30,24821105,9285,128
30,24657600,9271,128
30,24642205,9271,128
30,24846783,9271,128
30,24626646,9271,128
30,24779249,9271,128
30,24634688,9271,128
30,22349753,8440,116
30,24678526,9158,126
30,24651271,9271,128
30,24645254,9271,128
30,22924581,8655,119
30,24794864,9271,128
30,24498473,9230,127
30,24640202,9271,128
30,24655279,9293,128
30,24858169,9278,128
30,24660054,9271,128
30,17038194,6412,88
30,24682550,9271,128
30,12346879,4679,64
30,24603059,9271,128
30,25927625,9271,128
30,24584830,9271,128
30,24845205,9271,128
30,24637163,9271,128
30,24768206,9271,128
30,24636547,9271,128
30,22931515,8652,119
30,24790556,9273,128
30,24559684,9272,128
30,24756710,9271,128
30,24575308,9271,128
30,24596499,9271,128
30,24836215,9271,128
30,24652470,9271,128
30,24689042,9271,128
30,24629623,9271,128
30,21528682,8146,112
30,24812653,9271,128
30,20031548,7568,104
30,24667350,9271,128
30,24807261,9271,128
30,24638705,9271,128
30,24621817,9271,128
30,24806510,9271,128
30,24609943,9271,128
30,24779253,9271,128
30,24874307,9271,128
30,24680116,9277,128
30,24596912,9271,128
30,24623945,9271,128
30,24757639,9272,128
30,24630604,9271,128
30,24737508,9276,128
30,24692318,9271,128
30,24627475,9271,128
30,24870340,9271,128
30,24598987,9271,128
30,24458770,9230,127
30,24978549,9271,128
30,21585777,8149,112
30,24631592,9282,128
30,24618966,9271,128
30,25875064,9271,128
30,24571715,9230,127
30,24559294,9230,127
30,24689474,9291,128
30,24772483,9271,128
30,24632049,9271,128
30,24676875,9271,128
30,24851684,9271,128
30,24669950,9282,128
30,24784657,9274,128
30,24584520,9272,128
30,24753865,9271,128
30,24592371,9271,128
30,21966164,8292,114
30,24669499,9283,128
30,24769337,9273,128
30,24626201,9230,127
30,24601647,9271,128
30,24611451,9271,128
30,24553411,9272,128
30,24557385,9271,128
30,24826324,9271,128
30,24638414,9271,128
30,24707971,9271,128
30,24595467,9275,128
30,24632736,9271,128
30,24842755,9271,128
30,24772315,9271,128
30,24611406,9271,128
30,24815409,9271,128
30,24621976,9271,128
30,24667224,9271,128
30,24713088,9273,128
30,12315282,4679,64
30,21552582,8148,112
30,24334779,9158,126
30,24649619,9271,128
30,24735226,9271,128
30,24641034,9271,128
30,25059119,9271,128
30,24291935,9158,126
30,24631473,9271,128
30,25710010,9274,128
30,24854308,9271,128
30,24614518,9272,128
30,24751927,9296,128
30,24610471,9272,128
30,24920656,9278,128
30,24630800,9271,128
30,24854286,9298,128
30,24567769,9271,128
30,24602789,9271,128
30,24751693,9274,128
30,23918157,9014,124
30,24641396,9271,128
30,24711364,9271,128
30,24812819,9275,128
30,24619671,9271,128
30,24849335,9283,128
30,24593368,9271,128
30,24608688,9274,128
30,24829081,9271,128
30,24572257,9271,128
30,24809624,9271,128
30,24629769,9271,128
30,22552885,8511,117
30,23890507,9015,124
30,24803968,9272,128
30,24578438,9271,128
30,24601776,9272,128
30,23883169,8943,123
30,22932604,8652,119
30,24861618,9271,128
30,21551564,8146,112
30,24663331,9285,128
30,24839708,9271,128
30,24629073,9271,128
30,24658687,9271,128
30,24659720,9271,128
30,24794457,9271,128
30,24853401,9271,128
30,24658793,9271,128
30,24655922,9271,128
30,24800628,9278,128
30,25725743,9271,128
30,24758388,9271,128
30,24647311,9271,128
30,24610982,9278,128
30,13893294,5256,72
30,24661323,9271,128
30,24651042,9271,128
30,24655489,9271,128
30,24847811,9271,128
30,24558055,9275,128
30,24633424,9271,128
30,24674664,9271,128
30,24543170,9276,128
30,24767899,9286,128
30,24645174,9271,128
30,24588560,9271,128
30,24827936,9271,128
30,24704096,9271,128
30,24597464,9278,128
30,24616891,9271,128
30,24654680,9230,127
30,24661246,9274,128
30,24630203,9271,128
30,24687623,9273,128
30,24675546,9295,128
30,24793303,9275,128
30,24600453,9271,128
30,24571224,9271,128
30,24772308,9271,128
30,24557062,9271,128
30,24578532,9271,128
30,24745758,9271,128
30,24529640,9271,128
30,24726267,9271,128
30,24623306,9293,128
30,24617172,9271,128
30,24867088,9271,128
30,24706165,9271,128
30,24611746,9271,128
30,24627886,9271,128
30,24633379,9271,128
30,24850921,9271,128
30,25776691,9271,128
30,13871113,5256,72
30,24559365,9271,128
30,24847872,9271,128
30,24594322,9271,128
30,24642692,9271,128
30,12405380,4679,64
30,24570324,9271,128
30,24566488,9271,128
30,24807085,9271,128
30,24718549,9271,128
30,15437526,5834,80
30,24515925,9271,128
30,24594029,9271,128
30,24813801,9299,128
30,24610134,9271,128
30,24618464,9271,128
30,24675946,9271,128
30,23504359,8871,122
30,24624777,9271,128
30,24828745,9271,128
30,24550111,9271,128
30,24800840,9271,128
30,24587708,9271,128
30,24612768,9273,128
30,24759207,9271,128
30,24606184,9271,128
30,24651941,9284,128
30,24806956,9271,128
30,24593759,9271,128
30,24806551,9271,128
30,24648167,9282,128
30,24549783,9230,127
30,24809635,9271,128
30,24590485,9271,128
30,24828757,9271,128
30,24631449,9297,128
30,24650414,9271,128
30,24800562,9271,128
30,24528536,9230,127
30,24601842,9273,128
30,24618870,9230,127
30,25835919,9271,128
30,24583834,9273,128
30,24533785,9271,128
30,24763382,9271,128
30,24613763,9273,128
30,23219477,8727,120
30,24857377,9271,128
30,24557756,9276,128
30,24660518,9271,128
30,24727843,9278,128
30,24269173,9158,126
30,24588276,9276,128
30,24780667,9271,128
30,24565256,9271,128
30,24628732,9278,128
30,24756966,9271,128
30,24665687,9271,128
30,24593466,9271,128
30,24774513,9271,128
30,12370320,4679,64
30,24788639,9271,128
30,24652801,9281,128
30,24623885,9295,128
30,24635975,9230,127
30,24549586,9271,128
30,24614326,9271,128
30,24713535,9271,128
30,24651743,9271,128
30,24648140,9271,128
30,24697608,9271,128
30,24657252,9271,128
30,24589445,9271,128
30,24851215,9271,128
30,24535567,9273,128
30,24795642,9271,128
30,24572632,9273,128
30,24754577,9271,128
30,24630489,9271,128
30,12410244,4679,64
30,24603995,9279,128
30,24838138,9271,128
30,24617798,9271,128
30,24652815,9271,128
30,25720357,9271,128
30,24850654,9271,128
30,24670863,9271,128
30,24638763,9271,128
30,24679326,9271,128
30,23865915,9014,124
30,24782301,9271,128
30,24563731,9271,128
30,24574095,9271,128
30,24788742,9271,128
30,12384649,4679,64
30,24780498,9271,128
30,24599847,9271,128
30,24569277,9289,128
30,24572068,9271,128
30,24707228,9271,128
30,24711159,9271,128
30,24568861,9271,128
30,12355596,4679,64
30,24559272,9271,128
30,24543439,9271,128
30,24808760,9272,128
30,24620422,9272,128
30,20594171,7786,107
30,24558022,9271,128
30,24606178,9271,128
30,24858062,9271,128
30,24571013,9271,128
30,24761363,9274,128
30,22064842,8364,115
30,24599442,9272,128
30,24633362,9230,127
30,24610024,9271,128
30,24748996,9271,128
30,24559885,9271,128
30,24822508,9271,128
30,24605865,9271,128
30,24753998,9271,128
30,24570253,9271,128
30,24765083,9271,128
30,24629638,9271,128
30,24603816,9276,128
30,25740119,9277,128
30,24935403,9271,128
30,24441362,9230,127
30,24615765,9271,128
30,24520108,9272,128
30,24955540,9271,128
30,24626677,9271,128
30,24645283,9277,128
30,24571792,9275,128
30,24576611,9271,128
30,24822795,9271,128
30,24571589,9271,128
30,24760892,9271,128
30,24554771,9272,128
30,20029778,7568,104
30,24774448,9272,128
30,23259791,8725,120
30,24601054,9271,128
30,24630068,9283,128
30,24691190,9271,128
30,24533538,9271,128
30,24705208,9271,128
30,24582814,9271,128
30,24608598,9271,128
30,24776805,9271,128
30,24613442,9271,128
30,24646685,9271,128
30,24567261,9271,128
30,24837844,9271,128
30,24526729,9271,128
30,15429669,5834,80
30,24544153,9271,128
30,24824346,9271,128
30,24539922,9271,128
30,24568886,9271,128
30,24548633,9281,128
30,15765966,5834,80
30,24558342,9275,128
30,24688514,9293,128
30,24653050,9271,128
30,24800964,9272,128
30,24559070,9271,128
30,24541776,9271,128
30,13509044,4679,64
30,24551765,9271,128
30,24806774,9271,128
30,12365572,4679,64
30,24591570,9271,128
35,24878681,9271,128
35,24416840,9163,126
35,24581240,9271,128
35,24645577,9271,128
35,24673209,9271,128
35,24844433,9271,128
35,24645579,9271,128
35,24665898,9278,128
35,24622377,9271,128
35,24626415,9271,128
35,24907994,9271,128
35,24580529,9271,128
35,24783388,9271,128
35,24633079,9271,128
35,24624269,9271,128
35,24928636,9271,128
35,24573734,9271,128
35,24686760,9271,128
35,24675014,9271,128
35,24703060,9271,128
35,24892859,9272,128
35,24638995,9271,128
35,22422973,8445,116
35,24674310,9271,128
35,24642870,9271,128
35,24957482,9271,128
35,24661405,9271,128
35,24637695,9271,128
35,24708073,9271,128
35,24873553,9271,128
35,24701662,9271,128
35,24635022,9271,128
35,24857630,9271,128
35,24602710,9271,128
35,24969475,9271,128
35,24631584,9272,128
35,24673347,9271,128
35,23299485,8369,115
35,24777904,9271,128
35,24704291,9271,128
35,24135935,9020,124
35,21224729,8007,110
35,24630636,9271,128
35,24831097,9271,128
35,24689342,9271,128
35,21691803,8151,112
35,24532124,9235,127
35,24651595,9271,128
35,24941690,9271,128
35,24654991,9271,128
35,24594576,9275,128
35,24651994,9271,128
35,24872481,9271,128
35,24667279,9271,128
35,24639034,9276,128
35,24701083,9273,128
35,24677987,9271,128
35,24889734,9271,128
35,22603830,8516,117
35,24514910,9235,127
35,24558718,9235,127
35,24665784,9271,128
35,24553923,9235,127
35,24914482,9275,128
35,24617849,9283,128
35,24607120,9271,128
35,23193726,8657,119
35,24588630,9271,128
35,24854846,9271,128
35,24695717,9271,128
35,24645521,9272,128
35,24803757,9271,128
35,24629910,9271,128
35,24751448,9271,128
35,21553506,8154,112
35,24674984,9271,128
35,24768788,9273,128
35,24637343,9271,128
35,24803836,9271,128
35,25807701,9271,128
35,24653485,9271,128
35,24800370,9271,128
35,24656450,9271,128
35,24649245,9271,128
35,24838593,9306,128
35,22971035,8657,119
35,24798741,9273,128
35,24630862,9271,128
35,24648444,9271,128
35,24645770,9271,128
35,24848842,9271,128
35,24781609,9271,128
35,22542122,8513,117
35,24865222,9275,128
35,24624607,9271,128
35,24722179,9272,128
35,24657548,9271,128
35,24786154,9271,128
35,24622316,9271,128
35,24762397,9271,128
35,24562627,9271,128
35,22971796,8657,119
35,24818790,9282,128
35,24582874,9271,128
35,24632978,9271,128
35,24713751,9271,128
35,24782657,9271,128
35,24618099,9271,128
35,24606922,9271,128
35,24653229,9272,128
35,24826183,9271,128
35,24743521,9271,128
35,24634604,9271,128
35,24614035,9272,128
35,24601823,9271,128
35,24747901,9271,128
35,24174033,9020,124
35,24597648,9271,128
35,24644572,9271,128
35,24611515,9271,128
35,24555262,9271,128
35,26226213,9271,128
35,24630032,9271,128
35,24650539,9271,128
35,24622113,9271,128
35,24898946,9271,128
35,24527872,9235,127
35,24089241,9091,125
35,24677684,9271,128
35,24647706,9271,128
35,24641307,9271,128
35,24886011,9271,128
35,24674526,9299,128
35,24798998,9271,128
35,24623077,9272,128
35,24636646,9293,128
35,24839469,9284,128
35,24725159,9301,128
35,24607475,9271,128
35,24660907,9290,128
35,24758831,9272,128
35,24717182,9304,128
35,23135308,8657,119
35,24681826,9271,128
35,24640886,9271,128
35,24829483,9271,128
35,24637905,9271,128
35,24318392,9163,126
35,24851887,9280,128
35,24586354,9271,128
35,24776875,9271,128
35,24467539,9235,127
35,24863654,9271,128
35,24678305,9271,128
35,24802200,9293,128
35,24658167,9271,128
35,24663887,9271,128
35,24778779,9271,128
35,24498161,9235,127
35,24632605,9276,128
35,24912724,9271,128
35,24646351,9271,128
35,23704524,8516,117
35,21573705,8154,112
35,22237212,8297,114
35,24603780,9271,128
35,24667311,9271,128
35,24600676,9271,128
35,24650846,9271,128
35,24649720,9271,128
35,23618236,8875,122
35,24862895,9272,128
35,24594262,9271,128
35,24654154,9271,128
35,24958473,9271,128
35,23151011,8729,120
35,24615757,9271,128
35,24719001,9272,128
35,24336789,9163,126
35,24842557,9271,128
35,24647512,9271,128
35,24681265,9271,128
35,24721227,9235,127
35,24657734,9279,128
35,24671021,9271,128
35,24703111,9271,128
35,24050273,9020,124
35,24670726,9271,128
35,24641541,9272,128
35,24864076,9272,128
35,24686870,9271,128
35,24877449,9271,128
35,23360664,8803,121
35,24654015,9271,128
35,24842902,9271,128
35,24646613,9271,128
35,24836909,9271,128
35,24663901,9271,128
35,24863156,9271,128
35,24684150,9286,128
35,24689557,9271,128
35,24657097,9271,128
35,24674320,9271,128
35,24931417,9271,128
35,25765867,9271,128
35,24675785,9271,128
35,24804375,9271,128
35,24850853,9271,128
35,24476045,9235,127
35,23608375,8875,122
35,24679016,9271,128
35,24743073,9235,127
35,24662881,9272,128
35,24725920,9271,128
35,24599807,9271,128
35,24910383,9271,128
35,24736835,9271,128
35,24688585,9271,128
35,24673576,9271,128
35,24767734,9275,128
35,21014752,7939,109
35,24665625,9271,128
35,24789120,9271,128
35,24612906,9271,128
35,24624532,9271,128
35,24667090,9271,128
35,24883800,9271,128
35,24700420,9271,128
35,21257160,8011,110
35,25094370,9272,128
35,24642907,9271,128
35,24664987,9271,128
35,24773314,9271,128
35,24663726,9271,128
35,24675062,9271,128
35,22978873,8657,119
35,24751374,9271,128
35,24669782,9271,128
35,24794811,9271,128
35,24894079,9271,128
35,24627105,9271,128
35,24620998,9271,128
35,20160766,7573,104
35,21953809,8299,114
35,24730628,9298,128
35,24685956,9271,128
35,25805472,9298,128
35,24647622,9235,127
35,24655622,9271,128
35,23051841,8657,119
35,24577027,9272,128
35,24643415,9271,128
35,24604194,9271,128
35,24637407,9271,128
35,24867515,9271,128
35,23982486,9020,124
35,24635324,9272,128
35,25054326,9271,128
35,24642407,9271,128
35,24673562,9271,128
35,24659862,9277,128
35,24803061,9271,128
35,24635238,9271,128
35,24603792,9272,128
35,24680457,9271,128
35,24617465,9271,128
35,24694292,9271,128
35,24335573,9091,125
35,24722321,9271,128
35,24643303,9291,128
35,24997566,9271,128
35,24634494,9271,128
35,24624007,9271,128
35,24659580,9279,128
35,24666855,9271,128
35,24829078,9277,128
35,24688887,9271,128
35,24491833,9235,127
35,24777888,9271,128
35,24857267,9235,127
35,24592678,9271,128
35,24665483,9271,128
35,24656597,9271,128
35,24738895,9235,127
35,24640741,9271,128
35,24866955,9271,128
35,24694158,9271,128
35,25757275,9274,128
35,24670290,9271,128
35,24999181,9271,128
35,24616728,9271,128
35,24608714,9271,128
35,24603642,9271,128
35,24871227,9271,128
35,24651056,9271,128
35,24567567,9271,128
35,24604209,9271,128
35,24789431,9271,128
35,23962133,9019,124
35,15652290,5839,80
35,24577712,9271,128
35,24860361,9285,128
35,24684827,9271,128
35,24660796,9271,128
35,20974791,7863,108
35,24606809,9271,128
35,24643436,9271,128
35,24754876,9271,128
35,24656549,9271,128
35,24836939,9271,128
35,23002035,8657,119
35,23088162,8657,119
35,24644533,9272,128
35,24600758,9272,128
35,24751160,9271,128
35,24610462,9292,128
35,24656370,9271,128
35,24035606,9020,124
35,22543457,8513,117
35,24840931,9271,128
35,23948776,9020,124
35,24683522,9271,128
35,20833849,7791,107
35,24700619,9273,128
35,24705214,9271,128
35,21392747,8082,111
35,24837479,9271,128
35,24632562,9271,128
35,24707133,9271,128
35,24575099,9271,128
35,25755823,9271,128
35,24775972,9278,128
35,24595916,9271,128
35,24866181,9271,128
35,24621824,9271,128
35,24643122,9271,128
35,24670724,9271,128
35,24791409,9271,128
35,24622829,9271,128
35,24843789,9271,128
35,24704028,9271,128
35,21192272,8007,110
35,24910000,9271,128
35,24527303,9235,127
35,24694605,9271,128
35,24657097,9271,128
35,24787835,9271,128
35,24686570,9271,128
35,24680681,9271,128
35,24779103,9271,128
35,24670615,9275,128
35,24895043,9271,128
35,24637672,9271,128
35,24682384,9271,128
35,24889964,9271,128
35,23154698,8729,120
35,24824398,9271,128
35,24663773,9271,128
35,24626671,9271,128
35,24687592,9271,128
35,23653227,8804,121
35,20599868,7791,107
35,24601220,9271,128
35,21413696,8082,111
35,24609599,9272,128
35,24896437,9271,128
35,24675566,9298,128
35,24874708,9271,128
35,24680404,9271,128
35,24574785,9235,127
35,24999709,9271,128
35,24670439,9271,128
35,25849411,9271,128
35,24789409,9271,128
35,24650309,9271,128
35,24709597,9271,128
35,24628542,9271,128
35,24696468,9271,128
35,24722388,9271,128
35,24910103,9271,128
35,24669921,9271,128
35,22969048,8657,119
35,25068480,9271,128
35,24653274,9271,128
35,24160516,9091,125
35,24652241,9289,128
35,24640679,9271,128
35,24849435,9271,128
35,24630131,9272,128
35,24607557,9235,127
35,23175764,8729,120
35,24656892,9271,128
35,23917408,9020,124
35,24954773,9271,128
35,24616184,9271,128
35,24865210,9271,128
35,24632679,9271,128
35,24791706,9271,128
35,19666590,7433,102
35,24801185,9271,128
35,22026399,8299,114
35,23781621,8948,123
35,24778709,9275,128
35,24646973,9275,128
35,24663995,9271,128
35,24484121,9235,127
35,22723422,8513,117
35,24810695,9273,128
35,24584193,9271,128
35,24590206,9271,128
35,24843559,9271,128
35,24639717,9271,128
35,24636741,9271,128
35,24853894,9271,128
35,25670626,9271,128
35,24698359,9271,128
35,24671039,9271,128
35,24836361,9271,128
35,24576047,9271,128
35,24641538,9273,128
35,24632973,9271,128
35,24570969,9235,127
35,23955221,9020,124
35,25043133,9271,128
35,24628227,9282,128
35,24638798,9271,128
35,24684318,9273,128
35,24833878,9271,128
35,22950084,8657,119
35,24827904,9271,128
35,24586011,9273,128
35,24624392,9271,128
35,24679566,9291,128
35,24935487,9271,128
35,24697734,9271,128
35,24634670,9271,128
35,24684598,9271,128
35,23365154,8729,120
35,24578139,9271,128
35,24654791,9271,128
35,24665145,9271,128
35,24782181,9235,127
35,24640577,9271,128
35,24696718,9273,128
35,24805847,9277,128
35,24817027,9274,128
35,24607534,9285,128
35,24812253,9273,128
35,24680666,9271,128
35,24865429,9271,128
35,24599077,9271,128
35,24765610,9271,128
35,24658466,9271,128
35,24851430,9272,128
35,24623153,9271,128
35,25803916,9271,128
35,24628083,9271,128
35,24845357,9271,128
35,24817426,9271,128
35,24613047,9271,128
35,24646318,9271,128
35,23939457,9020,124
35,24935306,9271,128
35,24605156,9271,128
35,24644349,9271,128
35,24651832,9271,128
35,24877647,9271,128
35,24582839,9271,128
35,24683043,9282,128
35,24628033,9271,128
35,24665335,9271,128
35,24860263,9271,128
35,23120797,8729,120
35,24749102,9271,128
35,24608707,9271,128
35,24877498,9291,128
35,24605223,9273,128
35,24783895,9271,128
35,24575953,9271,128
35,24759296,9271,128
35,24621171,9277,128
35,23729948,8948,123
35,24647694,9272,128
35,24898422,9271,128
35,24631619,9271,128
35,24620056,9271,128
35,24645617,9271,128
35,24887807,9271,128
35,24672026,9271,128
35,24658340,9271,128
35,24655722,9276,128
35,24896964,9296,128
35,24571683,9272,128
35,21585879,8154,112
35,24858594,9271,128
35,24667295,9271,128
35,24632323,9288,128
35,25861967,9271,128
35,24644744,9271,128
35,24665601,9271,128
35,24961059,9271,128
35,24666724,9274,128
35,24620793,9273,128
35,24720251,9281,128
35,21615214,8151,112
35,24867022,9271,128
35,24657233,9278,128
35,24704037,9272,128
35,24710681,9271,128
35,24649810,9271,128
35,24641697,9271,128
35,24965182,9271,128
35,24627463,9271,128
35,14697847,5559,76
35,21579541,8151,112
35,24943365,9279,128
35,24609631,9276,128
35,24636492,9271,128
35,24661142,9271,128
35,24578517,9163,126
35,24291022,9163,126
35,24641708,9271,128
35,24703057,9271,128
35,24699593,9277,128
35,24706238,9271,128
35,24881461,9274,128
35,24624079,9271,128
35,24608875,9271,128
35,24864812,9271,128
35,24618710,9271,128
35,21967642,8297,114
35,25040372,9271,128
35,24609370,9271,128
35,24817763,9284,128
35,24616619,9271,128
35,24652700,9273,128
35,24703975,9271,128
35,24675347,9280,128
35,24703184,9271,128
35,25800927,9282,128
35,21593772,8151,112
35,24844837,9273,128
35,24659635,9271,128
35,24634939,9271,128
35,24735435,9271,128
35,24618616,9271,128
35,24643997,9271,128
35,24510632,9163,126
35,21540470,8151,112
35,24172873,9019,124
35,24656210,9271,128
35,24704378,9271,128
35,24608906,9271,128
35,24849959,9271,128
35,24608754,9271,128
35,24609865,9271,128
35,24645017,9271,128
35,23935512,8948,123
35,24649885,9271,128
35,24612028,9271,128
35,24739967,9303,128
35,24792409,9271,128
35,24712288,9271,128
35,24599152,9271,128
35,25053404,9271,128
35,24655824,9295,128
35,24646609,9271,128
35,24684635,9271,128
35,24669815,9276,128
35,24852229,9271,128
35,24656765,9271,128
35,24540423,9235,127
35,24687926,9271,128
35,24959130,9275,128
