OMNIKDTREE,EUCLIDEAN,HFI,25,1000,34126
k,time,count,disk
20,23009569,9275,128
20,11617447,4668,64
20,22999147,9271,128
20,23015573,9271,128
20,23276301,9271,128
20,23053010,9271,128
20,23218036,9271,128
20,23026816,9271,128
20,23011316,9273,128
20,23086589,9276,128
20,23122395,9271,128
20,23061217,9271,128
20,23190464,9271,128
20,22737796,9276,128
20,23035028,9272,128
20,23092646,9271,128
20,24164404,9271,128
20,22954278,9271,128
20,23258019,9283,128
20,23034026,9271,128
20,21609975,8716,120
20,23186742,9274,128
20,23009000,9275,128
20,23149611,9271,128
20,23008269,9271,128
20,23108193,9271,128
20,22988473,9271,128
20,23123931,9271,128
20,8626812,3517,48
20,23131612,9285,128
20,22795215,9273,128
20,23167724,9271,128
20,23099060,9271,128
20,23038762,9273,128
20,22950596,9271,128
20,23065242,9271,128
20,23167575,9271,128
20,23000649,9272,128
20,23180744,9287,128
20,23028538,9271,128
20,23159442,9272,128
20,22896596,9271,128
20,23136648,9271,128
20,22906661,9271,128
20,6461873,2517,34
20,22850965,9271,128
20,23002847,9271,128
20,23159204,9271,128
20,22999869,9271,128
20,23167259,9274,128
20,6917842,2803,38
20,23073444,9271,128
20,11723035,4828,66
20,23130608,9271,128
20,22826139,9272,128
20,23034340,9271,128
20,23039609,9271,128
20,6085692,2517,34
20,23063276,9271,128
20,23152410,9272,128
20,12266232,4996,68
20,22957199,9271,128
25,23097133,9271,128
25,23235122,9271,128
25,23921436,9282,128
25,23114337,9273,128
25,23066999,9271,128
25,23363931,9271,128
25,23001014,9272,128
25,23081868,9271,128
25,23009359,9271,128
25,23034086,9271,128
25,23090300,9274,128
25,23012378,9271,128
25,23236608,9276,128
25,23189532,9271,128
25,22953965,9271,128
25,22984611,9274,128
25,22953476,9271,128
25,23223988,9271,128
25,23036714,9271,128
25,23031092,9271,128
25,23195945,9272,128
25,22923677,9271,128
25,5660372,2358,32
25,23178898,9271,128
25,22950072,9271,128
25,23061813,9271,128
25,23149245,9271,128
25,22813334,9271,128
25,23099450,9271,128
25,23197274,9271,128
25,22907072,9271,128
25,23048334,9272,128
25,23235180,9272,128
25,22936823,9271,128
25,23047347,9271,128
25,23086867,9271,128
25,22817865,9271,128
25,11288906,4670,64
25,23083162,9271,128
25,23101992,9271,128
25,11552227,4673,64
25,11683180,4670,64
25,23025777,9271,128
25,22911358,9271,128
25,23095095,9271,128
25,22723002,9153,126
25,23121007,9271,128
25,23164607,9271,128
25,23017880,9271,128
25,24211615,9271,128
25,21983601,8866,122
25,23229236,9271,128
25,22990498,9271,128
25,23150962,9271,128
25,22891007,9271,128
25,23078405,9271,128
25,23204389,9271,128
25,23014087,9274,128
25,11449408,4673,64
25,23025389,9271,128
25,11786650,4673,64
25,22864701,9271,128
25,11398037,4670,64
25,22991042,9275,128
25,23178496,9271,128
25,22848942,9271,128
25,14425801,5829,80
25,23068582,9271,128
25,23058872,9271,128
25,23019915,9271,128
25,23156147,9278,128
25,23000202,9271,128
25,23197645,9271,128
25,22814037,9271,128
25,8497329,3514,48
25,22888160,9271,128
25,23052886,9274,128
25,23237247,9271,128
25,23270851,9271,128
25,22998234,9271,128
25,23088919,9271,128
25,23136360,9271,128
25,23169603,9271,128
25,22960366,9271,128
25,22850863,9275,128
25,11539600,4670,64
25,22979364,9271,128
25,23187251,9271,128
25,23030900,9271,128
25,23143459,9271,128
25,23202322,9271,128
25,22992037,9271,128
25,5812397,2358,32
25,22951941,9275,128
25,22909359,9271,128
25,23228897,9271,128
25,22924802,9271,128
25,24223297,9271,128
25,23031467,9272,128
25,22986507,9271,128
25,23096073,9271,128
25,11606679,4673,64
25,23015445,9273,128
25,22741482,9271,128
25,23142238,9271,128
25,23043991,9271,128
25,23217866,9271,128
25,22697762,9271,128
25,22880857,9271,128
25,23201897,9272,128
25,23003873,9271,128
25,23071162,9271,128
25,23277842,9273,128
25,22978625,9289,128
25,23119830,9271,128
25,23046261,9271,128
25,5686880,2358,32
25,22992275,9271,128
25,22972291,9271,128
25,22995373,9271,128
25,23121387,9271,128
25,23212451,9271,128
25,22907371,9271,128
25,23264237,9271,128
25,22973879,9271,128
25,23152778,9271,128
25,23017393,9275,128
25,14406588,5829,80
25,22946448,9271,128
25,23061441,9271,128
25,23283451,9271,128
25,23011346,9271,128
25,23050052,9272,128
25,23179003,9271,128
25,23058116,9271,128
25,23022408,9273,128
25,21796597,8719,120
25,23055771,9281,128
25,23043257,9271,128
25,23156658,9272,128
25,23036694,9274,128
25,23148706,9272,128
25,8640327,3514,48
25,23063901,9271,128
25,24245059,9271,128
25,23057418,9271,128
25,23023474,9271,128
25,23165774,9271,128
25,23212960,9280,128
25,23032460,9271,128
25,22788158,9271,128
25,22887659,9271,128
25,23119312,9271,128
25,23038466,9272,128
25,23132227,9271,128
25,22763124,9271,128
25,23094910,9279,128
25,23090892,9271,128
25,23148444,9272,128
25,22969981,9271,128
25,23074522,9271,128
25,23192497,9271,128
25,11434785,4673,64
25,5811430,2358,32
25,8428441,3514,48
25,23048376,9271,128
25,23244316,9271,128
25,22844622,9273,128
25,23176485,9271,128
25,22927978,9271,128
25,22957367,9272,128
25,23068486,9271,128
25,23182345,9271,128
25,23153006,9271,128
25,23084317,9271,128
25,10389162,4238,58
25,23036742,9271,128
25,23039372,9271,128
25,23219876,9272,128
25,22894289,9271,128
25,23149950,9271,128
25,23011806,9271,128
25,23167609,9272,128
25,23139210,9271,128
25,22968737,9271,128
25,23114114,9271,128
25,11349894,4673,64
25,22961597,9271,128
25,22890528,9272,128
25,23071495,9271,128
25,23120570,9271,128
25,24117250,9271,128
25,23013175,9272,128
25,23056197,9271,128
25,23029923,9272,128
25,23045003,9272,128
25,23032297,9272,128
25,23246207,9271,128
25,23055264,9271,128
25,22988626,9274,128
25,23205921,9271,128
25,23035277,9271,128
25,23059009,9271,128
25,23207605,9271,128
25,22992924,9271,128
25,23305917,9271,128
25,22951791,9272,128
25,23012850,9271,128
25,23157913,9272,128
25,23103132,9274,128
25,23017323,9274,128
25,23040824,9271,128
25,19882016,8001,110
25,22888134,9271,128
25,23327219,9271,128
25,22957559,9271,128
25,23065908,9271,128
25,23210047,9271,128
25,22919182,9271,128
25,23095589,9289,128
25,5573669,2358,32
25,23304652,9272,128
25,23035222,9271,128
25,23161764,9271,128
25,22885823,9271,128
25,23215536,9271,128
25,23022923,9271,128
25,23044210,9271,128
25,23067335,9271,128
25,22868266,9272,128
25,23151514,9271,128
25,22992502,9274,128
25,22979718,9271,128
25,23089396,9272,128
25,22959341,9271,128
25,5571993,2358,32
25,23245891,9271,128
25,24310712,9271,128
25,23131710,9275,128
25,23024960,9271,128
25,23060030,9271,128
25,23078887,9272,128
25,9377488,3950,54
25,22870648,9272,128
25,22119835,8865,122
25,23263920,9271,128
25,21240214,8577,118
25,23104362,9271,128
25,23122115,9271,128
25,11387834,4670,64
25,23027637,9272,128
25,23175411,9271,128
25,23026000,9271,128
25,23089934,9271,128
25,23203465,9271,128
25,11497371,4673,64
25,22901355,9273,128
25,23044649,9271,128
25,22951251,9276,128
25,23311981,9271,128
25,22994845,9272,128
25,22948114,9272,128
25,22944098,9271,128
25,23196654,9271,128
25,22640863,9272,128
25,23091306,9272,128
25,23249295,9271,128
25,14275490,5829,80
25,23198985,9271,128
25,23022027,9271,128
25,23144110,9271,128
25,22896300,9271,128
25,23202855,9271,128
25,22994305,9271,128
25,22955043,9271,128
25,23169497,9271,128
25,23025326,9271,128
25,19789073,8001,110
25,22862090,9271,128
25,22973478,9271,128
25,23201588,9271,128
25,23043698,9271,128
25,22912218,9272,128
25,24198138,9271,128
25,23105697,9271,128
25,23152688,9271,128
25,23022301,9271,128
25,23046165,9274,128
25,22995553,9271,128
25,23306299,9271,128
25,23056325,9271,128
25,23095232,9271,128
25,23043484,9271,128
25,23091507,9271,128
25,23070919,9271,128
25,23050358,9271,128
25,23212764,9271,128
25,23032059,9272,128
25,23245302,9271,128
25,6750238,2737,37
25,23006829,9271,128
25,23170753,9271,128
25,23039323,9271,128
25,23055656,9271,128
25,11439471,4670,64
25,21037345,8433,116
25,22962032,9271,128
25,22988684,9271,128
25,23233310,9271,128
25,22949291,9271,128
25,11483672,4670,64
25,11576690,4670,64
25,22757093,9225,127
25,22896535,9279,128
25,23164290,9271,128
25,22311865,9009,124
25,23130600,9271,128
25,11269201,4673,64
25,11639936,4670,64
25,22916994,9271,128
25,14186110,5829,80
25,23033074,9271,128
25,5591932,2358,32
25,23239606,9275,128
25,23083294,9271,128
25,8432554,3514,48
25,22772448,9271,128
25,23275804,9271,128
25,22958698,9271,128
25,23065660,9271,128
25,23311569,9271,128
25,22906256,9271,128
25,24206911,9271,128
25,23076071,9271,128
25,23187996,9271,128
25,22965645,9273,128
25,23125786,9271,128
25,23131151,9272,128
25,22964080,9271,128
25,23124826,9271,128
25,22985681,9271,128
25,11396260,4670,64
25,22962001,9271,128
25,17526715,6985,96
25,22975094,9272,128
25,23092720,9271,128
25,23213711,9271,128
25,22949460,9271,128
25,23030862,9271,128
25,23235223,9271,128
25,22938798,9271,128
25,22996782,9271,128
25,23165307,9271,128
25,23015872,9271,128
25,23050686,9272,128
25,11542441,4670,64
25,23292956,9271,128
25,22987827,9271,128
25,23078013,9271,128
25,23152175,9271,128
25,11520863,4673,64
25,11533546,4670,64
25,23194849,9271,128
25,8370493,3514,48
25,22999901,9271,128
25,22850914,9272,128
25,23063151,9283,128
25,23091689,9271,128
25,22962569,9271,128
25,23237873,9272,128
25,22651722,9271,128
25,23168500,9271,128
25,23018604,9272,128
25,23280019,9271,128
25,22981636,9271,128
25,22974600,9271,128
25,23029720,9284,128
25,23094304,9271,128
25,23162729,9271,128
25,23113460,9271,128
25,24130627,9271,128
25,8672606,3514,48
25,23179334,9271,128
25,23123228,9271,128
25,11496189,4673,64
25,22945270,9272,128
25,22912703,9271,128
25,23127676,9271,128
25,23091238,9286,128
25,23265741,9271,128
25,11514417,4670,64
25,23050735,9271,128
25,11435306,4673,64
25,23035996,9271,128
25,23024648,9271,128
25,23044496,9271,128
25,23144416,9271,128
25,23072483,9271,128
25,5729267,2358,32
25,23210966,9271,128
25,23001127,9272,128
25,11534364,4673,64
25,23099627,9275,128
25,23001836,9272,128
25,22863766,9272,128
25,22975180,9271,128
25,14224763,5757,79
25,20280114,8145,112
25,22897487,9271,128
25,23119639,9271,128
25,23016523,9271,128
25,23047199,9271,128
25,23119504,9271,128
25,23091587,9271,128
25,23225699,9275,128
25,23029931,9271,128
25,22942962,9271,128
25,23206185,9271,128
25,23028805,9271,128
25,23081147,9273,128
25,23185982,9271,128
25,17310620,6985,96
25,22951001,9275,128
25,23105136,9271,128
25,22990857,9271,128
25,23139064,9271,128
25,23007662,9271,128
25,23025277,9271,128
25,12927189,4673,64
25,23013712,9271,128
25,23168607,9272,128
25,23040073,9271,128
25,23037255,9271,128
25,23013968,9273,128
25,23239469,9271,128
25,21849314,8866,122
25,22956226,9271,128
25,11301853,4670,64
25,23047231,9271,128
25,23026421,9271,128
25,23018678,9271,128
25,11497725,4673,64
25,23273156,9271,128
25,23014310,9271,128
25,23203625,9275,128
25,22992181,9271,128
25,23126973,9271,128
25,23053606,9272,128
25,22940468,9271,128
25,23065272,9271,128
25,23034629,9271,128
25,23018598,9271,128
25,23002931,9271,128
25,23090573,9271,128
25,23170688,9273,128
25,22964076,9271,128
25,23112897,9271,128
25,23267879,9277,128
25,23046487,9271,128
25,23061803,9271,128
25,23005465,9271,128
25,11564358,4673,64
25,23007107,9271,128
25,23011185,9272,128
25,23066289,9271,128
25,23080684,9271,128
25,23133793,9271,128
25,23147005,9271,128
25,22973359,9271,128
25,23160417,9271,128
25,22805472,9271,128
25,23229083,9272,128
25,11337810,4670,64
25,23139252,9271,128
25,23021740,9271,128
25,24230941,9271,128
25,22823082,9290,128
25,23256268,9271,128
25,21596647,8721,120
25,23187086,9271,128
25,22381308,9155,126
25,11329970,4673,64
25,22944528,9271,128
25,23100561,9271,128
25,23229379,9272,128
25,23192083,9271,128
25,23015164,9271,128
25,23085495,9271,128
25,22944844,9272,128
25,23233570,9271,128
25,23046756,9271,128
25,23127589,9271,128
25,23005307,9273,128
25,5828213,2358,32
25,23096750,9273,128
25,23000093,9271,128
25,22738300,9284,128
25,23121426,9279,128
25,22968697,9271,128
25,22986148,9271,128
25,23171377,9271,128
25,23052269,9275,128
25,23266013,9271,128
25,23041804,9275,128
25,10692544,4382,60
25,23028294,9271,128
25,23223174,9272,128
25,23004836,9271,128
25,22958467,9271,128
25,23012888,9271,128
25,22773862,9271,128
25,22892926,9281,128
25,23166316,9282,128
25,23055605,9279,128
25,7879165,3308,45
25,23056317,9272,128
25,23016495,9271,128
25,23144002,9271,128
25,23056259,9271,128
25,23057725,9278,128
25,23005596,9275,128
25,24516929,9271,128
25,22988192,9271,128
25,20076055,8145,112
25,23067285,9271,128
25,22986565,9271,128
25,23067482,9271,128
25,23042394,9271,128
25,23272507,9271,128
25,22022146,8865,122
25,11558366,4670,64
25,23133532,9271,128
25,22757843,9271,128
25,23088328,9273,128
25,23077540,9271,128
25,23068898,9272,128
25,23032619,9271,128
25,21719160,8721,120
25,22983505,9272,128
25,11556683,4671,64
25,8062895,3308,45
25,23046646,9273,128
25,22953069,9272,128
25,22974673,9271,128
25,22838432,9271,128
25,23162386,9271,128
25,22959897,9272,128
25,23005570,9271,128
25,7337296,2879,39
25,22975777,9286,128
25,22921084,9271,128
25,22979034,9283,128
25,23194301,9277,128
25,22988642,9272,128
25,20002779,8001,110
25,22989292,9274,128
25,22981308,9271,128
25,11133417,4531,62
25,23178306,9274,128
25,23029764,9288,128
25,23180405,9283,128
25,22939582,9271,128
25,23054655,9271,128
25,23113222,9271,128
25,23036334,9271,128
25,23262839,9271,128
25,22610125,9274,128
25,23046564,9271,128
25,23203216,9272,128
25,24217112,9271,128
25,22928556,9271,128
25,20078008,8141,112
25,23013510,9271,128
25,23169124,9271,128
25,20216016,8145,112
25,22971014,9271,128
25,23141255,9271,128
25,23058490,9271,128
25,22948635,9271,128
25,23238816,9271,128
25,23025348,9271,128
25,18110130,7281,100
25,23146549,9271,128
25,23017445,9271,128
25,23207438,9271,128
25,11213008,4531,62
25,22886486,9272,128
25,23005272,9271,128
25,23092694,9271,128
25,11528769,4673,64
25,23093236,9271,128
25,22962430,9271,128
25,22966796,9271,128
25,23257624,9272,128
25,22856152,9271,128
25,23012603,9292,128
25,23041239,9271,128
25,23078170,9272,128
25,23085761,9271,128
25,23179313,9272,128
25,22976367,9271,128
25,17497036,6985,96
25,23145790,9283,128
25,23193546,9286,128
25,20080864,8141,112
25,23079884,9271,128
25,22973734,9271,128
25,23060401,9271,128
25,22880490,9271,128
25,23085484,9273,128
25,23041185,9273,128
25,22860694,9272,128
25,23174108,9272,128
25,17214112,6985,96
25,11494607,4670,64
25,23216609,9274,128
25,24300431,9284,128
25,23121752,9271,128
25,5778079,2358,32
25,23054629,9271,128
25,22949629,9272,128
25,8516103,3514,48
25,23229984,9272,128
25,23011372,9271,128
25,23272481,9271,128
25,22911494,9282,128
25,22820592,9271,128
25,22960266,9284,128
25,23116995,9273,128
25,23001507,9272,128
25,11759841,4671,64
25,22727849,9272,128
25,11053132,4598,63
25,23046363,9280,128
25,23096790,9283,128
25,23036990,9286,128
25,23164593,9275,128
25,22839270,9271,128
25,23095926,9273,128
25,23122215,9280,128
25,22944149,9271,128
25,23116451,9282,128
25,11508061,4673,64
25,22959050,9272,128
25,23098527,9271,128
25,23016646,9271,128
25,11552670,4673,64
25,23186754,9271,128
25,23031112,9273,128
25,22872884,9271,128
25,22985322,9271,128
25,23169681,9271,128
25,23052870,9271,128
25,7207124,2950,40
25,23300329,9271,128
25,6093461,2522,34
25,23084233,9271,128
25,23208311,9271,128
25,22943953,9271,128
25,22804593,9271,128
25,23097568,9271,128
25,22883838,9271,128
25,23244702,9271,128
25,11413693,4670,64
25,22957157,9272,128
25,23038867,9271,128
25,24411855,9271,128
25,23076976,9271,128
25,23182361,9271,128
25,23053041,9271,128
25,23114266,9271,128
25,23176158,9271,128
25,23236681,9271,128
25,9516910,3950,54
25,22981665,9271,128
25,6569352,2737,37
25,23077019,9271,128
25,23105828,9271,128
25,23074767,9276,128
25,23101308,9271,128
25,23276249,9271,128
25,23258931,9271,128
25,23059551,9271,128
25,23104084,9271,128
25,22714760,9155,126
25,23334017,9272,128
25,23035437,9271,128
25,23027695,9271,128
25,23204830,9271,128
25,22992403,9271,128
25,23058967,9271,128
25,23060693,9271,128
25,23363189,9271,128
25,22976156,9271,128
25,22991868,9271,128
25,23150487,9271,128
25,5729852,2358,32
25,23086393,9271,128
25,23056182,9278,128
25,23028403,9285,128
25,23034142,9276,128
25,23155958,9272,128
25,23225266,9276,128
25,23026525,9271,128
25,23101622,9271,128
25,23064793,9271,128
25,23089703,9273,128
25,23101141,9272,128
25,23120287,9272,128
25,23055571,9272,128
25,22919589,9272,128
25,23097487,9271,128
25,12540692,4670,64
25,22946403,9271,128
25,23195154,9271,128
25,23199244,9284,128
25,22981102,9271,128
25,23089810,9271,128
25,23207677,9272,128
25,22993661,9271,128
25,23177005,9288,128
25,23058697,9271,128
25,23058725,9271,128
25,23103029,9280,128
25,23194689,9271,128
25,23016871,9271,128
25,22889588,9271,128
25,23227723,9271,128
25,22997075,9271,128
25,22964330,9271,128
25,23339478,9271,128
25,19845029,8001,110
25,13039445,5285,72
25,23166908,9279,128
25,23005425,9275,128
25,23195546,9271,128
25,23017777,9271,128
25,23103306,9271,128
25,23046441,9271,128
25,17415525,6984,96
25,23082833,9290,128
25,20162710,8145,112
25,23041860,9271,128
25,18326144,7425,102
25,22925435,9279,128
25,23227534,9272,128
25,22992849,9271,128
25,23000273,9276,128
25,23269540,9279,128
25,22988195,9271,128
25,23145912,9271,128
25,23113338,9271,128
25,23145213,9271,128
25,22999105,9271,128
25,23080673,9271,128
25,17936286,7281,100
25,23050780,9271,128
25,23011760,9291,128
25,24248593,9271,128
25,23288753,9271,128
25,23084795,9271,128
25,23065212,9271,128
25,23226189,9271,128
25,22925739,9271,128
25,11560024,4673,64
25,8829330,3514,48
25,22806160,9272,128
25,22838411,9271,128
25,23206982,9271,128
25,5733412,2358,32
25,5515999,2358,32
25,23015412,9271,128
25,10293162,4238,58
25,23151472,9271,128
25,22970478,9271,128
25,23035332,9279,128
25,23041273,9271,128
25,23206402,9271,128
25,23020165,9271,128
25,23294587,9271,128
25,23002151,9271,128
25,23187259,9271,128
25,22856611,9290,128
25,23025993,9274,128
25,23033632,9271,128
25,22959756,9278,128
25,22536282,9155,126
25,5898582,2451,33
25,23035637,9271,128
25,23238313,9276,128
25,22894297,9271,128
25,23175453,9271,128
25,22700571,9155,126
25,23081642,9271,128
25,23179249,9271,128
25,22479045,9155,126
25,11541591,4670,64
25,22991159,9271,128
25,23122018,9271,128
25,23053095,9272,128
25,23129090,9272,128
25,21667089,8719,120
25,23232575,9271,128
25,17172517,6985,96
25,21622535,8721,120
25,23122201,9271,128
25,23023165,9271,128
25,24220724,9274,128
25,22465291,9155,126
25,23140936,9271,128
25,23037567,9271,128
25,22757053,9271,128
25,23106911,9271,128
25,23124388,9271,128
25,23047245,9271,128
25,23169545,9271,128
25,23190264,9271,128
25,23022261,9274,128
25,23120288,9271,128
25,23130927,9271,128
25,23022975,9271,128
25,23169768,9271,128
25,23169625,9271,128
25,23022664,9271,128
25,23078084,9271,128
25,23201478,9271,128
25,17706715,7147,98
25,22944703,9271,128
25,23111067,9271,128
25,22947229,9271,128
25,23215529,9271,128
25,12854900,5214,71
25,22908522,9273,128
25,23013193,9271,128
25,23080333,9279,128
25,23088629,9271,128
25,6712909,2666,36
25,23017852,9271,128
25,23170816,9271,128
25,22991287,9272,128
25,23165300,9271,128
25,23021257,9271,128
25,23048205,9271,128
25,11387034,4670,64
25,23064420,9271,128
25,23079970,9272,128
25,23014149,9271,128
25,23170405,9271,128
25,23029183,9271,128
25,22814304,9273,128
25,23054458,9271,128
25,23017846,9271,128
25,23064827,9278,128
25,24492288,9271,128
25,23009699,9271,128
25,23107743,9272,128
25,23068572,9286,128
25,11515110,4673,64
25,23042660,9271,128
25,23270014,9271,128
25,23036509,9272,128
25,23035789,9280,128
25,23074279,9271,128
25,23102972,9271,128
25,22862597,9276,128
25,23252745,9271,128
25,22977728,9271,128
25,22728495,9271,128
25,23149026,9271,128
25,22817658,9271,128
25,23083941,9271,128
25,23117534,9273,128
25,5802765,2358,32
25,22973655,9271,128
25,22806773,9226,127
25,23046872,9271,128
25,22947936,9271,128
25,23031378,9272,128
25,23111592,9271,128
25,23051551,9271,128
25,23269249,9274,128
25,22944683,9271,128
25,22798377,9271,128
25,23087117,9282,128
25,23050595,9271,128
25,23174047,9273,128
25,12329881,5072,69
25,22968073,9271,128
25,23256811,9274,128
25,23057237,9279,128
25,18821222,7563,104
25,23107987,9271,128
25,22933577,9271,128
25,22991732,9271,128
25,23119910,9271,128
25,23187314,9272,128
25,23051283,9272,128
25,23298538,9271,128
25,23031640,9272,128
25,24290640,9271,128
25,23034079,9273,128
25,23200874,9278,128
25,23027794,9274,128
25,23125564,9271,128
25,23082067,9272,128
25,12089157,4857,66
25,22909350,9272,128
25,23264044,9271,128
25,22872284,9272,128
25,23069524,9271,128
25,23013949,9271,128
25,21708101,8719,120
25,23285475,9271,128
25,23021032,9271,128
25,23080295,9271,128
25,23174268,9273,128
25,22850042,9271,128
25,23086000,9271,128
25,23074696,9274,128
25,23058906,9271,128
25,17190972,6861,94
25,23016363,9271,128
25,22987396,9271,128
25,22888595,9277,128
25,23070706,9271,128
25,23070419,9271,128
25,23150512,9271,128
25,22996122,9271,128
25,13824219,5643,77
25,23258693,9271,128
25,23009176,9271,128
25,23207390,9273,128
25,22963624,9271,128
25,11515180,4670,64
25,23052467,9271,128
25,23010489,9271,128
25,23238309,9271,128
25,23219327,9271,128
25,23082196,9275,128
25,11521836,4673,64
25,22928387,9271,128
25,23047101,9271,128
25,23064299,9271,128
25,23236432,9271,128
25,23009357,9271,128
25,23196456,9271,128
25,24117294,9273,128
25,23122073,9276,128
25,23062404,9271,128
25,23055888,9271,128
25,23094969,9271,128
25,22725646,9276,128
25,23098395,9272,128
25,23001214,9271,128
25,22933271,9271,128
25,23202729,9271,128
25,23011293,9283,128
25,23237388,9271,128
25,21608693,8721,120
25,23015314,9274,128
25,23078574,9275,128
25,23140772,9271,128
25,23216724,9271,128
25,23034306,9271,128
25,23061662,9271,128
25,22992329,9271,128
25,8809976,3593,49
25,23056724,9285,128
25,22970302,9273,128
25,22967225,9271,128
25,23024483,9271,128
25,23184086,9273,128
25,22889297,9271,128
25,23273353,9271,128
25,22993243,9271,128
25,23201347,9272,128
25,22978830,9287,128
25,23143809,9271,128
25,23047894,9272,128
25,22946896,9271,128
25,23083433,9271,128
25,23202250,9271,128
25,6399957,2594,35
25,22836697,9271,128
25,23127563,9271,128
25,23006710,9271,128
25,23067438,9271,128
25,23252775,9274,128
25,7067122,2879,39
25,23085493,9271,128
25,12207632,4977,68
25,22967783,9271,128
25,22727175,9272,128
25,24180006,9271,128
25,23104159,9271,128
25,6123929,2522,34
25,23071958,9271,128
25,23253421,9272,128
25,12197715,5001,68
25,22911108,9271,128
30,23060252,9271,128
30,23155042,9271,128
30,22643438,9282,128
30,23063816,9273,128
30,23198587,9271,128
30,23043520,9271,128
30,23033428,9272,128
30,23092957,9271,128
30,23174096,9271,128
30,22989961,9271,128
30,23050366,9274,128
30,23191690,9271,128
30,23048857,9276,128
30,23157173,9271,128
30,23017208,9271,128
30,22964097,9274,128
30,23050987,9271,128
30,23038573,9271,128
30,23281841,9271,128
30,22995213,9271,128
30,23007734,9272,128
30,23081959,9271,128
30,5638784,2363,32
30,23037547,9271,128
30,23020344,9271,128
30,23079933,9271,128
30,23016374,9271,128
30,23094396,9271,128
30,23009220,9271,128
30,23237939,9271,128
30,23025602,9271,128
30,22986202,9272,128
30,22983366,9272,128
30,22993486,9271,128
30,23136826,9271,128
30,22942503,9271,128
30,23052562,9271,128
30,11230773,4675,64
30,23079426,9271,128
30,23096054,9271,128
30,12788934,4678,64
30,11517347,4675,64
30,22993459,9271,128
30,23101351,9271,128
30,23000140,9271,128
30,23058422,9230,127
30,22998332,9271,128
30,23181263,9271,128
30,23016880,9271,128
30,22986828,9271,128
30,22524742,9014,124
30,23038915,9271,128
30,23068385,9271,128
30,23062608,9271,128
30,22965833,9271,128
30,23081970,9271,128
30,23133231,9271,128
30,23160182,9274,128
30,11467970,4678,64
30,22969822,9271,128
30,14477369,5834,80
30,23237891,9271,128
30,11374825,4675,64
30,22992186,9275,128
30,23200129,9271,128
30,22914272,9271,128
30,14423345,5834,80
30,23120283,9271,128
30,23090046,9271,128
30,22974292,9271,128
30,23060521,9278,128
30,23048940,9271,128
30,23024053,9271,128
30,22948713,9271,128
30,11315377,4675,64
30,23054075,9271,128
30,23037501,9274,128
30,23294295,9271,128
30,23108330,9271,128
30,23058113,9271,128
30,23167772,9271,128
30,23056183,9271,128
30,23165265,9271,128
30,22950259,9271,128
30,22805664,9275,128
30,11540531,4675,64
30,23047961,9271,128
30,23012560,9271,128
30,24454298,9271,128
30,23120834,9271,128
30,23059564,9271,128
30,23181013,9271,128
30,5785696,2363,32
30,22965522,9275,128
30,22662831,9271,128
30,23238304,9271,128
30,22949402,9271,128
30,23114906,9271,128
30,22954544,9272,128
30,23012357,9271,128
30,23097334,9271,128
30,11744450,4678,64
30,22950424,9273,128
30,22751986,9271,128
30,23024685,9271,128
30,23044924,9271,128
30,23053370,9271,128
30,22902358,9271,128
30,22920185,9271,128
30,23226610,9272,128
30,23215043,9271,128
30,22959910,9271,128
30,23101026,9273,128
30,23135104,9289,128
30,22990793,9271,128
30,23105297,9271,128
30,5730629,2363,32
30,22945155,9271,128
30,22978576,9271,128
30,23049741,9271,128
30,23234846,9271,128
30,22992750,9271,128
30,22957937,9271,128
30,23237843,9271,128
30,22944701,9271,128
30,23163131,9271,128
30,23056417,9275,128
30,14384522,5834,80
30,22973421,9271,128
30,23196954,9271,128
30,22987493,9271,128
30,22979027,9271,128
30,23170845,9272,128
30,22997439,9271,128
30,24261674,9271,128
30,23223131,9273,128
30,21585518,8724,120
30,23129595,9281,128
30,23099509,9271,128
30,23055022,9272,128
30,23190183,9274,128
30,23014144,9272,128
30,11659316,4675,64
30,23008901,9271,128
30,23032558,9271,128
30,23106779,9271,128
30,23131077,9271,128
30,23240147,9271,128
30,23050098,9280,128
30,23058299,9271,128
30,22747915,9271,128
30,22974650,9271,128
30,23186713,9271,128
30,23010327,9272,128
30,23015962,9271,128
30,22889508,9271,128
30,23029508,9279,128
30,23298370,9271,128
30,22926368,9272,128
30,23040683,9271,128
30,23174736,9271,128
30,23095816,9271,128
30,11597398,4678,64
30,5788089,2363,32
30,8418835,3519,48
30,22999721,9271,128
30,23083185,9271,128
30,22959747,9273,128
30,22945552,9271,128
30,22991366,9271,128
30,23174157,9272,128
30,23015358,9271,128
30,23217615,9271,128
30,23062508,9271,128
30,23028043,9271,128
30,10573520,4315,59
30,23066745,9271,128
30,23024809,9271,128
30,23030454,9272,128
30,23021376,9271,128
30,23069039,9271,128
30,23042911,9271,128
30,24406851,9272,128
30,23019820,9271,128
30,22939249,9271,128
30,23175510,9271,128
30,11340760,4678,64
30,22980120,9271,128
30,22862052,9272,128
30,23045744,9271,128
30,23123562,9271,128
30,22923555,9271,128
30,23193166,9272,128
30,22889253,9271,128
30,23166490,9272,128
30,23011945,9272,128
30,23060222,9272,128
30,23005351,9271,128
30,23141372,9271,128
30,23242262,9274,128
30,23037818,9271,128
30,23083576,9271,128
30,23173903,9271,128
30,23044663,9271,128
30,23084956,9271,128
30,23099375,9271,128
30,23149028,9272,128
