OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,25,1000,343852
k,time,count,disk
20,24395949,9271,128
20,24414142,9271,128
20,24517562,9271,128
20,24333165,9271,128
20,24370020,9271,128
20,24530524,9271,128
20,24284830,9271,128
20,24358934,9271,128
20,24633667,9271,128
20,24554185,9271,128
20,24392470,9271,128
20,24395504,9274,128
20,24356343,9271,128
20,24341875,9271,128
20,24571875,9271,128
20,24350843,9271,128
20,24407183,9275,128
20,24358137,9271,128
20,24325728,9271,128
20,24637671,9272,128
20,24320821,9271,128
20,24479578,9271,128
20,24310948,9271,128
20,24587872,9271,128
20,24340391,9271,128
20,24512272,9271,128
20,24311170,9271,128
20,24361213,9271,128
20,24565440,9271,128
20,24344886,9275,128
20,24406666,9272,128
20,25387680,9271,128
20,24360469,9271,128
20,24468812,9271,128
20,24336963,9274,128
20,24309988,9271,128
20,24502637,9271,128
20,24448509,9271,128
20,24419018,9271,128
20,24640374,9271,128
20,24446360,9271,128
20,24633150,9271,128
20,24320728,9271,128
20,24375902,9271,128
20,24356313,9271,128
20,24501799,9271,128
20,24381512,9271,128
20,24544897,9271,128
20,24386239,9271,128
20,24604443,9271,128
20,24372419,9271,128
20,24332420,9273,128
20,24318967,9272,128
20,24558663,9271,128
20,24333169,9272,128
20,24380280,9271,128
20,24452012,9271,128
20,24374938,9271,128
20,24369642,9271,128
20,24583898,9271,128
20,25301946,9271,128
20,25499863,9271,128
20,25225118,9271,128
20,25512802,9271,128
20,25234494,9271,128
20,25520462,9271,128
20,25234964,9271,128
20,25279717,9271,128
20,25465196,9271,128
20,25252247,9271,128
20,25312041,9271,128
20,25193088,9271,128
20,26307072,9271,128
20,24847909,9272,128
20,25046886,9271,128
20,24823547,9271,128
20,24828170,9271,128
20,24820873,9271,128
20,25046629,9271,128
20,24815574,9271,128
20,24834168,9271,128
20,24907329,9271,128
20,25152710,9271,128
20,24828726,9278,128
20,24840787,9271,128
20,24781978,9271,128
20,25011829,9271,128
20,24993768,9271,128
20,24886000,9271,128
20,24961032,9271,128
20,25389969,9271,128
20,25601319,9271,128
20,25415856,9273,128
20,25354863,9271,128
20,25424075,9271,128
20,25298489,9271,128
20,25736224,9273,128
20,25403484,9271,128
20,25355466,9271,128
20,25345494,9271,128
20,25545020,9271,128
20,25312006,9271,128
20,25508167,9271,128
20,25602401,9277,128
20,25272491,9271,128
20,25476629,9271,128
20,25510581,9271,128
20,25433982,9271,128
20,25345663,9271,128
20,25376514,9271,128
20,25619844,9271,128
20,25349664,9271,128
20,25361158,9271,128
20,26380621,9271,128
20,25578833,9271,128
20,25401255,9271,128
20,24787868,9271,128
20,24797575,9271,128
20,25091838,9271,128
20,24777516,9279,128
20,24823603,9271,128
20,25019292,9271,128
20,24891807,9271,128
20,24838856,9271,128
20,24827797,9271,128
20,24863590,9271,128
20,24760092,9271,128
20,24827464,9271,128
20,25073906,9271,128
20,24845192,9271,128
20,24851507,9271,128
20,25001213,9271,128
20,24997881,9271,128
20,24834369,9272,128
20,25055777,9271,128
20,24810740,9271,128
20,24941679,9271,128
20,24834549,9271,128
20,25050615,9271,128
20,24864672,9271,128
20,24881956,9271,128
20,25335279,9271,128
20,25704876,9271,128
20,25463430,9271,128
20,25408461,9271,128
20,25375061,9271,128
20,25607965,9271,128
20,25293155,9271,128
20,25352306,9271,128
20,25308728,9271,128
20,25489935,9271,128
20,25527189,9271,128
20,25409442,9271,128
20,24640570,9271,128
20,25894603,9271,128
20,24856590,9271,128
20,24825973,9271,128
20,24865545,9271,128
20,24960398,9271,128
20,24849004,9271,128
20,24886358,9271,128
20,25041885,9271,128
20,24792871,9271,128
20,25058836,9271,128
20,24781099,9271,128
20,25062955,9271,128
20,24796909,9271,128
20,24875680,9271,128
20,24858919,9271,128
20,24903016,9271,128
20,24880842,9271,128
20,24827518,9271,128
20,25216186,9271,128
20,24816950,9271,128
20,24866791,9271,128
20,24854663,9272,128
20,25044183,9271,128
20,24821392,9271,128
20,24897424,9271,128
20,24863024,9271,128
20,25103336,9277,128
20,24811502,9275,128
20,25030308,9271,128
20,24813365,9271,128
20,24975596,9271,128
20,24764922,9271,128
20,24860684,9276,128
20,24769210,9271,128
20,25089823,9271,128
20,24858723,9271,128
20,24906070,9271,128
20,24850153,9271,128
20,25043746,9271,128
20,24915787,9271,128
20,24792394,9271,128
20,25840590,9271,128
20,25166202,9271,128
20,24850979,9271,128
20,24932458,9271,128
20,24821073,9271,128
20,24872745,9271,128
20,24793677,9271,128
20,25043723,9271,128
20,24803922,9271,128
20,25027686,9271,128
20,25074225,9271,128
20,24818501,9271,128
20,24818606,9271,128
20,24905915,9271,128
20,25035319,9271,128
20,24906288,9271,128
20,24891797,9271,128
20,25170028,9271,128
20,24826769,9271,128
20,24844126,9271,128
20,24903521,9271,128
20,24971662,9271,128
20,24867690,9271,128
20,24969395,9271,128
20,24851322,9271,128
20,24871346,9271,128
20,25190649,9271,128
20,24868868,9271,128
20,24832138,9271,128
20,25002214,9271,128
20,24825718,9271,128
20,24903044,9271,128
20,24911653,9271,128
20,25036382,9271,128
20,24877735,9273,128
20,24999819,9271,128
20,24869111,9271,128
20,24861794,9271,128
20,24913816,9271,128
20,24961414,9271,128
20,24830869,9272,128
20,26177439,9271,128
20,24852924,9271,128
20,24890123,9271,128
20,24839762,9271,128
20,25207620,9271,128
20,24793848,9271,128
20,24896135,9277,128
20,25077133,9271,128
20,24931338,9271,128
20,24842596,9272,128
20,24853859,9271,128
25,24868660,9271,128
25,24886923,9271,128
25,24821057,9271,128
25,25040401,9271,128
25,24824196,9271,128
25,25099848,9271,128
25,24809766,9271,128
25,24809252,9271,128
25,25006757,9271,128
25,24980392,9271,128
25,24871867,9271,128
25,25274064,9271,128
25,24801763,9271,128
25,24907585,9271,128
25,24869187,9271,128
25,24863338,9271,128
25,25079557,9271,128
25,24906907,9271,128
25,24920206,9271,128
25,24870158,9271,128
25,25097344,9271,128
25,24834343,9271,128
25,24899125,9272,128
25,24887950,9271,128
25,24843450,9271,128
25,25168738,9271,128
25,24814273,9271,128
25,24874351,9271,128
25,25124186,9271,128
25,24829378,9271,128
25,25876018,9271,128
25,24831232,9271,128
25,24862298,9271,128
25,24861424,9271,128
25,25332088,9271,128
25,24869521,9271,128
25,24834431,9271,128
25,24825608,9271,128
25,24931951,9271,128
25,24863397,9271,128
25,25045605,9273,128
25,24860261,9280,128
25,24903955,9271,128
25,25191959,9271,128
25,24844509,9271,128
25,24827893,9271,128
25,24887936,9271,128
25,24865965,9271,128
25,24872162,9271,128
25,25066333,9271,128
25,25037030,9271,128
25,24834147,9271,128
25,25076004,9271,128
25,24842812,9271,128
25,24855100,9271,128
25,24941830,9271,128
25,25036304,9271,128
25,24853731,9271,128
25,24834293,9274,128
25,25115515,9271,128
25,24831047,9271,128
25,24799100,9271,128
25,24922964,9271,128
25,24820375,9271,128
25,25044071,9271,128
25,24877276,9271,128
25,25075613,9278,128
25,24803114,9271,128
25,24830223,9271,128
25,24793770,9271,128
25,26073616,9271,128
25,24880783,9271,128
25,25192468,9271,128
25,24868296,9271,128
25,24854765,9275,128
25,24852807,9271,128
25,24911621,9271,128
25,24830214,9271,128
25,25078436,9271,128
25,24831021,9271,128
25,24902065,9271,128
25,24890424,9271,128
25,25256636,9271,128
25,24897565,9271,128
25,24854720,9271,128
25,24996931,9276,128
25,24959514,9271,128
25,24777939,9271,128
25,24839222,9271,128
25,24826432,9271,128
25,25061858,9271,128
25,24806911,9271,128
25,24878607,9273,128
25,24793752,9271,128
25,25201929,9271,128
25,24910608,9271,128
25,24835995,9271,128
25,24817938,9271,128
25,24919176,9271,128
25,24834143,9271,128
25,25161706,9271,128
25,24834919,9273,128
25,24910066,9271,128
25,24788713,9271,128
25,24815923,9271,128
25,25258475,9271,128
25,24905249,9271,128
25,24833591,9271,128
25,24971743,9271,128
25,24840247,9271,128
25,24914740,9271,128
25,24903483,9271,128
25,25943634,9271,128
25,24809252,9271,128
25,25078275,9271,128
25,24855871,9272,128
25,25037513,9273,128
25,24857449,9271,128
25,24894583,9271,128
25,24854025,9271,128
25,24886625,9271,128
25,25108384,9271,128
25,24834584,9271,128
25,24956254,9271,128
25,25118504,9271,128
25,24769373,9271,128
25,24915708,9271,128
25,24874713,9272,128
25,25027906,9271,128
25,24873616,9271,128
25,24823660,9271,128
25,25007057,9271,128
25,24862630,9271,128
25,24845900,9271,128
25,24947293,9271,128
25,24869471,9271,128
25,24818076,9271,128
25,25069426,9271,128
25,24804062,9271,128
25,25215868,9271,128
25,24763663,9271,128
25,24815065,9271,128
25,24906083,9288,128
25,25020269,9271,128
25,24835650,9271,128
25,24806540,9271,128
25,24910197,9271,128
25,24824399,9271,128
25,24823758,9271,128
25,25172638,9271,128
25,24833396,9271,128
25,24841399,9271,128
25,24784635,9271,128
25,26149961,9271,128
25,24889088,9271,128
25,24876439,9271,128
25,24887191,9271,128
25,24832785,9271,128
25,24832170,9271,128
25,25071106,9271,128
25,25040892,9271,128
25,24872940,9271,128
25,24813308,9273,128
25,24826018,9274,128
25,25067879,9276,128
25,24889297,9271,128
25,24820211,9271,128
25,24910474,9271,128
25,25140529,9271,128
25,24873840,9271,128
25,24811113,9271,128
25,25038307,9271,128
25,24951064,9271,128
25,24837318,9271,128
25,24865693,9271,128
25,25047846,9271,128
25,24818119,9271,128
25,24892536,9271,128
25,24829714,9271,128
25,24892474,9271,128
25,24817284,9271,128
25,25157957,9271,128
25,24866081,9271,128
25,24848453,9271,128
25,25139043,9271,128
25,24911929,9271,128
25,24834547,9271,128
25,24881731,9271,128
25,24834392,9271,128
25,24982677,9271,128
25,24918913,9271,128
25,25011956,9271,128
25,24837272,9271,128
25,25874137,9271,128
25,24822909,9271,128
25,24969195,9271,128
25,24829270,9271,128
25,25031946,9271,128
25,24885206,9271,128
25,25042998,9271,128
25,24798617,9271,128
25,24899688,9271,128
25,25050026,9271,128
25,24994834,9271,128
25,24806445,9271,128
25,25000558,9271,128
25,24889951,9271,128
25,24837905,9271,128
25,24830816,9271,128
25,25097120,9272,128
25,24795369,9271,128
25,24825261,9271,128
25,24829471,9271,128
25,24811962,9271,128
25,25042939,9271,128
25,24886676,9271,128
25,24898358,9271,128
25,24839535,9271,128
25,24911209,9271,128
25,25250891,9271,128
25,24835933,9278,128
25,24851117,9271,128
25,24866265,9271,128
25,25099911,9271,128
25,24836504,9271,128
25,24809622,9271,128
25,24876424,9271,128
25,24848669,9271,128
25,24904020,9271,128
25,24824318,9271,128
25,24795809,9271,128
25,24997300,9271,128
25,25176662,9271,128
25,24844161,9271,128
25,25880245,9271,128
25,24925517,9279,128
25,24808446,9271,128
25,24914295,9271,128
25,24944242,9271,128
25,24819674,9271,128
25,24898753,9271,128
25,25146127,9271,128
25,24855423,9271,128
25,24793084,9271,128
25,25134970,9271,128
25,24839241,9271,128
25,24885277,9271,128
25,24860905,9271,128
25,25015517,9271,128
25,24851693,9275,128
25,24881368,9271,128
25,25009901,9271,128
25,24796815,9271,128
25,24799928,9271,128
25,25170837,9271,128
25,24817014,9272,128
25,24816439,9271,128
25,24871608,9271,128
25,25069855,9271,128
25,24827976,9271,128
25,24892090,9271,128
25,24838790,9271,128
25,24880560,9271,128
25,24787939,9271,128
25,24839538,9271,128
25,25042057,9271,128
25,24839507,9271,128
25,25143055,9278,128
25,25035302,9271,128
25,24767328,9271,128
25,25049100,9271,128
25,24821659,9271,128
25,24838765,9271,128
25,24799512,9271,128
25,24906496,9271,128
25,24883816,9271,128
25,26012086,9271,128
25,24814888,9271,128
25,25130623,9271,128
25,24839488,9271,128
25,24859130,9271,128
25,24746245,9271,128
25,25041759,9271,128
25,24843508,9271,128
25,24879076,9271,128
25,24858169,9271,128
25,24858238,9271,128
25,25064438,9271,128
25,24873690,9271,128
25,24822597,9271,128
25,24790265,9271,128
25,25055885,9271,128
25,24826615,9271,128
25,24940598,9271,128
25,24816552,9271,128
25,24832381,9271,128
25,25130098,9271,128
25,24827352,9271,128
25,24863639,9271,128
25,24994448,9276,128
25,25026174,9271,128
25,24861780,9271,128
25,24781570,9271,128
25,24910622,9272,128
25,24859331,9275,128
25,25084021,9271,128
25,24812109,9271,128
25,24816534,9271,128
25,24821877,9271,128
25,25093741,9271,128
25,24793234,9271,128
25,24908782,9272,128
25,24823716,9271,128
25,24833687,9271,128
25,24881112,9271,128
25,25252379,9271,128
25,24864811,9271,128
25,25896154,9271,128
25,25026421,9271,128
25,24828948,9271,128
25,24804241,9271,128
25,24810945,9271,128
25,24839287,9278,128
25,24877697,9271,128
25,24982732,9271,128
25,24901645,9276,128
25,24803050,9271,128
25,25171184,9271,128
25,24841474,9271,128
25,24896354,9271,128
25,25025986,9271,128
25,24768318,9271,128
25,24817197,9271,128
25,24829904,9271,128
25,24796286,9271,128
25,24878023,9271,128
25,24877488,9271,128
25,24845694,9271,128
25,25140724,9271,128
25,24914298,9271,128
25,25115903,9271,128
25,24837573,9279,128
25,24847851,9271,128
25,24816989,9271,128
25,24874724,9271,128
25,24901135,9271,128
25,24853216,9271,128
25,25210936,9271,128
25,24822053,9271,128
25,24886709,9271,128
25,24893502,9271,128
25,24830876,9271,128
25,25109521,9271,128
25,24874740,9271,128
25,24864576,9271,128
25,24860131,9272,128
25,25148765,9271,128
25,25880928,9291,128
25,24862459,9271,128
25,24873237,9271,128
25,24801892,9272,128
25,25059085,9277,128
25,24824995,9271,128
25,24879136,9280,128
25,25067404,9271,128
25,24823588,9271,128
25,24877077,9271,128
25,24896908,9271,128
25,25144731,9271,128
25,24785401,9271,128
25,24801193,9271,128
25,24824120,9271,128
25,25056882,9271,128
25,24771556,9271,128
25,24869363,9271,128
25,24859199,9271,128
25,24859690,9271,128
25,24874694,9271,128
25,25284216,9271,128
25,24854320,9271,128
25,24775161,9271,128
25,24911012,9278,128
25,24932459,9271,128
25,25032582,9271,128
25,24933421,9274,128
25,24804079,9271,128
25,24795732,9271,128
25,25078846,9271,128
25,24900554,9271,128
25,24829431,9271,128
25,24892160,9271,128
25,24856675,9271,128
25,25061607,9271,128
25,24820746,9271,128
25,25070797,9271,128
25,24848277,9271,128
25,24978383,9271,128
25,24845440,9271,128
25,25846077,9274,128
25,24871310,9271,128
25,25099875,9271,128
25,24867613,9272,128
25,24846189,9274,128
25,25057682,9271,128
25,24848818,9272,128
25,24830181,9271,128
25,24915636,9277,128
25,24819445,9271,128
25,24841614,9271,128
25,25141225,9271,128
25,24868699,9271,128
25,24818982,9271,128
25,24940773,9271,128
25,24884847,9271,128
25,25096130,9271,128
25,24873425,9271,128
25,24858947,9271,128
25,25093254,9275,128
25,24934304,9271,128
25,24848755,9286,128
25,24813485,9271,128
25,24808393,9272,128
25,25067134,9271,128
25,24846737,9271,128
25,24887869,9271,128
25,24773134,9271,128
25,25111671,9271,128
25,24869490,9271,128
25,24825010,9272,128
25,24870366,9271,128
25,24811558,9271,128
25,24902100,9271,128
25,25089185,9271,128
25,24864734,9271,128
25,24893040,9271,128
25,24879375,9271,128
25,24884925,9271,128
25,25149465,9271,128
25,24797225,9271,128
25,25868955,9271,128
25,25212598,9271,128
25,24857502,9271,128
25,24896984,9271,128
25,24898331,9271,128
25,24795663,9271,128
25,24997341,9271,128
25,24832470,9271,128
25,24848007,9271,128
25,24841201,9271,128
25,24832951,9271,128
25,24777226,9271,128
25,25248733,9271,128
25,24869397,9271,128
25,25021116,9271,128
25,24790778,9271,128
25,24801708,9271,128
25,24784029,9271,128
25,24899663,9271,128
25,25045972,9271,128
25,24890698,9271,128
25,24893930,9271,128
25,24833264,9272,128
25,24862382,9271,128
25,25176802,9271,128
25,24796873,9271,128
25,24902671,9271,128
25,25140032,9271,128
25,24874245,9271,128
25,24836336,9271,128
25,24849891,9271,128
25,24803845,9271,128
25,25008466,9271,128
25,24811430,9272,128
25,24895528,9271,128
25,24860131,9271,128
25,25015732,9271,128
25,24811456,9271,128
25,25086084,9271,128
25,25108707,9271,128
25,24841002,9271,128
25,24842022,9271,128
25,26037179,9271,128
25,24784061,9271,128
25,24885321,9271,128
25,25049594,9271,128
25,24857869,9271,128
25,24867240,9271,128
25,24891853,9271,128
25,25110840,9271,128
25,24833182,9271,128
25,24846029,9271,128
25,24855660,9271,128
25,24816442,9271,128
25,25097655,9275,128
25,24899690,9271,128
25,24807016,9271,128
25,24763403,9271,128
25,25157429,9271,128
25,24848397,9271,128
25,24812722,9271,128
25,24834498,9271,128
25,24875616,9271,128
25,24871362,9271,128
25,25166985,9271,128
25,24895857,9282,128
25,24903981,9271,128
25,24835878,9271,128
25,24783358,9271,128
25,24808315,9271,128
25,25115382,9271,128
25,24826635,9271,128
25,24856817,9271,128
25,25255038,9271,128
25,24844208,9271,128
25,24868796,9271,128
25,24820409,9271,128
25,24836905,9271,128
25,24830189,9271,128
25,25206953,9271,128
25,24796596,9271,128
25,24749992,9271,128
25,24806119,9271,128
25,25923360,9271,128
25,25057369,9271,128
25,24851809,9271,128
25,24931470,9271,128
25,24784228,9271,128
25,24828341,9271,128
25,25094443,9271,128
25,24889948,9271,128
25,25228534,9282,128
25,24881796,9271,128
25,24849602,9271,128
25,24880739,9271,128
25,24995426,9271,128
25,24787928,9271,128
25,24927625,9271,128
25,24879223,9271,128
25,24898755,9271,128
25,25004525,9271,128
25,24838258,9277,128
25,24828675,9271,128
25,25157846,9271,128
25,24823408,9271,128
25,24905672,9271,128
25,24871396,9271,128
25,24966599,9271,128
25,24832986,9271,128
25,24870967,9273,128
25,24871562,9271,128
25,24839720,9271,128
25,24824044,9271,128
25,24877293,9273,128
25,25014784,9271,128
25,24855167,9271,128
25,24882192,9271,128
25,25278617,9271,128
25,24842995,9281,128
25,24893956,9271,128
25,25017131,9271,128
25,24795392,9271,128
25,24839762,9271,128
25,25878706,9272,128
25,25032347,9271,128
25,24921069,9271,128
25,24970115,9271,128
25,24918296,9273,128
25,24839708,9271,128
25,24859774,9271,128
25,25136331,9271,128
25,24815947,9271,128
25,24840278,9271,128
25,24831854,9271,128
25,25045501,9271,128
25,24841187,9271,128
25,24843104,9271,128
25,24854751,9271,128
25,25075308,9271,128
25,24807464,9271,128
25,24837517,9271,128
25,24823959,9271,128
25,25003052,9271,128
25,24952843,9271,128
25,24842324,9271,128
25,24845502,9271,128
25,25126782,9289,128
25,24968873,9271,128
25,24811267,9271,128
25,24857575,9271,128
25,24995015,9277,128
25,24899451,9271,128
25,24844939,9271,128
25,24872372,9271,128
25,24820842,9271,128
25,24867637,9271,128
25,24786944,9273,128
25,25220178,9271,128
25,24806590,9271,128
25,24909143,9271,128
25,24868080,9271,128
25,25125611,9271,128
25,24778252,9271,128
25,24808478,9271,128
25,25892919,9271,128
25,25098598,9271,128
25,24845203,9271,128
25,24882191,9271,128
25,24865201,9271,128
25,25104526,9271,128
25,24846243,9271,128
25,24839687,9273,128
25,24864103,9283,128
25,25073461,9271,128
25,24837566,9271,128
25,24916293,9273,128
25,24889394,9271,128
25,25162042,9271,128
25,24868966,9271,128
25,24860219,9272,128
25,24866461,9271,128
25,24855379,9271,128
25,25108390,9273,128
25,24826404,9271,128
25,24807045,9271,128
25,24809305,9271,128
25,25069776,9271,128
25,24838260,9271,128
25,24876989,9271,128
25,24805658,9271,128
25,24869236,9271,128
25,25140243,9271,128
25,24845083,9271,128
25,24881661,9278,128
25,25030573,9271,128
25,24797691,9271,128
25,24797957,9271,128
25,25047469,9273,128
25,24865127,9271,128
25,24796993,9271,128
25,25030805,9271,128
25,24893357,9271,128
25,24849760,9271,128
25,24865033,9274,128
25,24975886,9271,128
25,24840225,9271,128
25,25971690,9271,128
25,24980798,9272,128
25,24853588,9271,128
25,24781298,9271,128
25,24874585,9271,128
25,25051373,9271,128
25,24838417,9271,128
25,24783505,9271,128
25,25065371,9277,128
25,24776198,9271,128
25,24971096,9271,128
25,24909540,9271,128
25,24928479,9271,128
25,24976774,9271,128
25,24842600,9271,128
25,24904143,9271,128
25,24865943,9271,128
25,24780650,9271,128
25,25021304,9271,128
25,24872178,9271,128
25,24978146,9271,128
25,24858012,9271,128
25,25076414,9271,128
25,24879025,9271,128
25,25196005,9271,128
25,24850177,9271,128
25,24875588,9271,128
25,24846853,9271,128
25,24947133,9272,128
25,24767997,9271,128
25,24923934,9275,128
25,24764846,9271,128
25,25125888,9271,128
25,24815150,9271,128
25,24929698,9271,128
25,24813978,9271,128
25,24845031,9271,128
25,25103661,9271,128
25,24849959,9271,128
25,24819191,9271,128
25,24815465,9271,128
25,26088397,9271,128
25,24853379,9271,128
25,24808068,9271,128
25,25080779,9271,128
25,24777328,9271,128
25,24844209,9271,128
25,24958837,9271,128
25,24816959,9271,128
25,24793252,9271,128
25,25162311,9271,128
25,24814129,9279,128
25,24855432,9271,128
25,25035079,9271,128
25,24854386,9271,128
25,24875258,9271,128
25,24873384,9271,128
25,25010299,9272,128
25,24826072,9271,128
25,24844487,9271,128
25,24812308,9271,128
25,24983962,9273,128
25,24812967,9271,128
25,24914082,9271,128
25,24836240,9271,128
25,24831989,9271,128
25,25074314,9271,128
25,24881468,9272,128
25,24875966,9271,128
25,25020001,9271,128
25,24783348,9271,128
25,25042506,9271,128
25,24817352,9271,128
25,25014598,9271,128
25,24790010,9271,128
25,24976849,9271,128
25,24819442,9271,128
25,24914896,9271,128
25,24811205,9271,128
25,25176461,9271,128
25,24812692,9271,128
25,25916694,9271,128
25,24909768,9271,128
25,25139621,9271,128
25,24828920,9271,128
25,24905273,9271,128
25,24917395,9271,128
25,25120595,9271,128
25,25073864,9271,128
25,24871940,9271,128
25,24856955,9271,128
25,24865800,9271,128
25,24888989,9271,128
25,24835521,9271,128
25,25135256,9271,128
25,24885566,9271,128
25,24840456,9271,128
25,24902350,9271,128
25,25003728,9271,128
25,24849517,9272,128
25,24822358,9271,128
25,24881402,9271,128
25,24890624,9271,128
25,24862340,9271,128
25,25117694,9271,128
25,24886201,9271,128
25,24795335,9271,128
25,25175470,9271,128
25,24880020,9271,128
25,24910432,9271,128
25,24797555,9271,128
25,25036148,9271,128
25,24862147,9271,128
25,24898905,9271,128
25,24802279,9271,128
25,24835568,9271,128
25,24891047,9271,128
25,25151133,9271,128
25,24827143,9271,128
25,24835201,9274,128
25,24840175,9271,128
25,24884175,9271,128
25,26161267,9271,128
25,25021694,9271,128
25,24836434,9275,128
25,24888733,9271,128
25,25115445,9271,128
25,24803705,9272,128
25,24860193,9271,128
25,24850383,9271,128
25,24808922,9271,128
25,25077570,9271,128
25,24911409,9271,128
25,24887484,9271,128
25,24762805,9271,128
25,24800441,9271,128
25,24831882,9271,128
25,25201417,9275,128
25,24811289,9272,128
25,24879228,9271,128
25,24831087,9271,128
25,25039624,9271,128
25,24844652,9274,128
25,24812909,9271,128
25,24881602,9271,128
25,24879090,9271,128
25,24786800,9271,128
25,25061001,9271,128
25,25067313,9271,128
25,24882936,9271,128
25,24874082,9271,128
25,24841013,9271,128
25,24847649,9271,128
25,24853731,9271,128
25,25098017,9271,128
25,24847039,9271,128
25,24842500,9271,128
25,24828958,9271,128
25,25139071,9271,128
25,24828351,9273,128
25,24842215,9272,128
25,24872764,9271,128
25,24840492,9272,128
25,25815056,9271,128
25,25045179,9271,128
25,24835320,9271,128
25,25069395,9271,128
25,24851869,9271,128
25,24873390,9271,128
25,25028109,9271,128
25,24871163,9271,128
25,24779312,9271,128
25,25199992,9271,128
25,24824020,9271,128
25,24858756,9271,128
25,24876163,9271,128
25,25047597,9271,128
25,24801584,9271,128
25,24879896,9271,128
25,24906128,9271,128
25,25171022,9271,128
25,24881354,9272,128
25,25078995,9271,128
25,24882373,9271,128
25,24899608,9271,128
25,24836215,9271,128
25,24920458,9271,128
25,24846763,9271,128
25,25000013,9271,128
25,24837274,9271,128
25,24892422,9271,128
25,24860774,9278,128
25,25253214,9271,128
25,24819576,9271,128
25,24811179,9271,128
25,24744805,9271,128
25,25069528,9271,128
25,24821723,9271,128
25,24911117,9271,128
25,24810200,9271,128
25,24846397,9273,128
25,25054740,9271,128
25,24850202,9271,128
25,25020169,9271,128
25,24882651,9273,128
25,25861490,9271,128
25,24991030,9271,128
25,24940688,9271,128
25,24845697,9271,128
25,24871229,9271,128
25,25083466,9271,128
25,24805248,9277,128
25,24871433,9271,128
25,24958907,9271,128
25,24802512,9271,128
25,25008796,9271,128
25,24830341,9271,128
25,25064689,9271,128
25,24837078,9271,128
25,24861964,9271,128
25,25008217,9271,128
25,24815175,9271,128
25,24845936,9271,128
25,24917383,9271,128
25,24829221,9271,128
25,25052513,9271,128
25,24763887,9271,128
25,25076758,9279,128
25,24833962,9271,128
25,24849894,9271,128
25,24977231,9271,128
25,24867602,9271,128
25,24831775,9271,128
25,24860541,9271,128
25,24968733,9271,128
25,24844491,9271,128
25,24816278,9271,128
25,25081596,9271,128
25,24798631,9271,128
25,24845522,9271,128
25,24858348,9271,128
25,25242964,9272,128
25,24864768,9271,128
25,24914678,9271,128
25,24864789,9271,128
25,26185002,9271,128
25,24804704,9271,128
25,25130866,9271,128
25,24851334,9271,128
25,24811428,9271,128
25,24902669,9271,128
25,24898122,9271,128
25,24904816,9271,128
25,24886418,9271,128
25,24822876,9271,128
25,25207262,9271,128
25,24878630,9271,128
25,24835560,9271,128
25,25057093,9271,128
25,24862488,9271,128
25,24871013,9271,128
25,24857833,9271,128
25,24798234,9271,128
25,24865776,9271,128
25,24878825,9271,128
25,25258928,9271,128
25,24829100,9271,128
25,24851103,9271,128
25,25049418,9271,128
25,24816496,9271,128
25,24819486,9271,128
25,24859064,9271,128
25,24862292,9271,128
25,24841536,9271,128
25,24972178,9271,128
25,24879102,9271,128
25,24860969,9271,128
25,24909872,9271,128
25,25122001,9271,128
25,24948856,9271,128
25,24790624,9271,128
25,24852983,9271,128
25,25080553,9271,128
25,24924211,9272,128
25,24836109,9271,128
25,24876057,9271,128
25,26163716,9271,128
25,24872733,9271,128
25,24842140,9277,128
25,25113760,9275,128
25,24807947,9271,128
25,24915477,9271,128
25,24798177,9271,128
25,24851034,9271,128
25,24857666,9276,128
25,24994826,9271,128
25,24758290,9271,128
25,25154758,9271,128
25,24895383,9271,128
25,24884712,9271,128
25,24790353,9271,128
25,24975873,9271,128
25,24827539,9271,128
25,24878754,9271,128
25,25055232,9271,128
25,25054326,9271,128
25,24807327,9271,128
25,24831949,9271,128
25,24871939,9271,128
25,24995090,9271,128
25,24880147,9271,128
25,24865494,9271,128
25,24973333,9271,128
25,25048165,9271,128
25,24881505,9271,128
25,24797093,9271,128
25,25181995,9271,128
25,24803353,9271,128
25,24843824,9271,128
25,24821724,9271,128
25,25053544,9271,128
25,24848583,9271,128
25,24885534,9271,128
25,24814979,9271,128
25,25027985,9271,128
25,24807259,9271,128
25,24876706,9271,128
25,25948649,9271,128
25,24986516,9271,128
25,24820897,9271,128
25,25043699,9271,128
25,24814201,9271,128
25,24779906,9271,128
25,25088192,9271,128
25,25046857,9271,128
25,24822142,9271,128
25,25004850,9271,128
25,24885161,9273,128
25,24894794,9271,128
25,25002635,9271,128
25,24852638,9271,128
25,24967751,9271,128
25,25055822,9271,128
25,24844845,9272,128
25,24894030,9271,128
25,24881256,9271,128
25,25058342,9271,128
25,24832737,9271,128
25,24853218,9271,128
25,24983011,9271,128
25,24848504,9277,128
25,25191253,9271,128
25,24881732,9271,128
25,24839267,9272,128
25,24825357,9271,128
30,24818874,9271,128
30,24957734,9271,128
30,24863150,9271,128
30,24826997,9271,128
30,25150337,9271,128
30,24795967,9271,128
30,24783799,9271,128
30,24890378,9271,128
30,24984955,9271,128
30,24840552,9271,128
30,24889251,9271,128
30,25003269,9271,128
30,24768896,9271,128
30,25940449,9271,128
30,24894664,9271,128
30,24823996,9271,128
30,25057255,9271,128
30,24868493,9271,128
30,24914989,9271,128
30,24797482,9271,128
30,25064005,9271,128
