OMNIKDTREE,EUCLIDEAN,RANDOM,25,1000,139027
k,time,count,disk
30,24942581,9271,128
30,24813338,9272,128
30,24795792,9275,128
30,25019143,9271,128
30,24733011,9271,128
30,24761433,9272,128
30,24883520,9271,128
30,24982945,9271,128
30,24827752,9271,128
30,24973755,9271,128
30,24775075,9271,128
30,24817606,9271,128
30,24927728,9271,128
30,24949438,9271,128
30,24770019,9271,128
30,24866556,9271,128
30,24760183,9271,128
30,22672003,8437,116
30,24833694,9271,128
30,24844800,9271,128
30,24433758,9158,126
30,24802063,9273,128
30,24821007,9271,128
30,25071296,9271,128
30,24840374,9271,128
30,25145046,9271,128
30,24488195,9158,126
30,24785403,9271,128
30,24292873,9086,125
30,24826059,9271,128
30,24963303,9271,128
30,24780263,9271,128
30,24846531,9271,128
30,24822994,9271,128
30,22512736,8437,116
30,25008109,9271,128
30,24796183,9276,128
30,23812842,8869,122
30,24732975,9272,128
30,24965560,9271,128
30,24765205,9271,128
30,24564712,9230,127
30,23066410,8653,119
30,21673316,8146,112
30,24969010,9271,128
30,24793710,9271,128
30,24971169,9272,128
30,25001126,9271,128
30,24845271,9272,128
30,24908004,9271,128
30,24787596,9271,128
30,24808156,9271,128
30,24927717,9271,128
30,24822484,9271,128
30,25023880,9271,128
30,24781953,9271,128
30,25012696,9271,128
30,24437864,9158,126
30,24759529,9230,127
30,24845975,9271,128
30,24791127,9271,128
30,24810702,9271,128
30,24982302,9271,128
30,24815503,9271,128
30,23580021,8797,121
30,24869704,9271,128
30,24824127,9273,128
30,25034090,9271,128
30,24772152,9271,128
30,24947986,9271,128
30,24804291,9271,128
30,24813200,9278,128
30,25045051,9271,128
30,24831748,9289,128
30,24809601,9271,128
30,24798613,9271,128
30,24792308,9271,128
30,24687597,9158,126
30,24788553,9271,128
30,24765441,9271,128
30,24770796,9285,128
30,24764463,9272,128
30,25001629,9271,128
30,24864445,9273,128
30,24804530,9271,128
30,24828725,9271,128
30,25023737,9271,128
30,24831981,9274,128
30,24907189,9271,128
30,24859308,9271,128
30,24844921,9271,128
30,24849983,9271,128
30,24829474,9271,128
30,24932186,9271,128
30,24968496,9271,128
30,24820345,9271,128
30,25114338,9271,128
30,23867201,8941,123
30,24894171,9271,128
30,24773120,9271,128
30,24852685,9271,128
30,24803555,9271,128
30,24856905,9271,128
30,24995278,9271,128
30,24835021,9280,128
30,24937499,9271,128
30,25106571,9271,128
30,24806123,9271,128
30,24435178,9158,126
30,24841412,9271,128
30,24993772,9287,128
30,24931873,9271,128
30,25012124,9271,128
30,24743603,9271,128
30,24472570,9158,126
30,24935413,9271,128
30,24803354,9273,128
30,23759141,8869,122
30,24819139,9271,128
30,24826351,9271,128
30,24930768,9271,128
30,24882839,9271,128
30,24800171,9271,128
30,24985845,9271,128
30,24786472,9271,128
30,24950663,9271,128
30,24749431,9271,128
30,24958505,9272,128
30,24769291,9273,128
30,23494549,8797,121
30,24779495,9271,128
30,24927178,9275,128
30,24766512,9272,128
30,24803729,9271,128
30,25147187,9271,128
30,24816606,9271,128
30,24805941,9271,128
30,24866199,9271,128
30,24985870,9271,128
30,24798151,9271,128
30,23677835,8869,122
30,24881559,9271,128
30,24845202,9271,128
30,24787952,9271,128
30,25124462,9271,128
30,24798445,9271,128
30,24857576,9271,128
30,25013173,9271,128
30,24787785,9271,128
30,24949454,9272,128
30,24097581,9014,124
30,24771971,9272,128
30,24759331,9271,128
30,25085743,9271,128
30,24881412,9271,128
30,24938684,9283,128
30,24776563,9283,128
30,24830151,9271,128
30,24858014,9271,128
30,15777623,5842,80
30,24930434,9271,128
30,24724014,9271,128
30,24842222,9271,128
30,24783940,9271,128
30,24998648,9271,128
30,22875369,8582,118
30,22842128,8581,118
30,24898391,9271,128
30,24839850,9271,128
30,25074747,9271,128
30,24801295,9271,128
30,24878719,9271,128
30,25117383,9271,128
30,21694038,8146,112
30,24852640,9271,128
30,24829313,9273,128
30,23826089,8869,122
30,24757378,9272,128
30,24865762,9271,128
30,24732920,9271,128
30,24988665,9271,128
30,24772533,9272,128
30,24772927,9271,128
30,24876952,9271,128
30,22117162,8292,114
30,24788033,9281,128
30,24911972,9271,128
30,24809881,9271,128
30,25045861,9271,128
30,24854965,9271,128
30,21724694,8146,112
30,24977213,9271,128
30,24993187,9271,128
30,23513798,8798,121
30,24845156,9271,128
30,24959089,9271,128
30,24688311,9230,127
30,24866083,9271,128
30,24798090,9271,128
30,24861929,9271,128
30,25022476,9271,128
30,24976645,9284,128
30,24814105,9271,128
30,24781652,9271,128
30,24806686,9283,128
30,25008670,9271,128
30,24932525,9271,128
30,24813567,9284,128
30,24842184,9271,128
30,25026188,9271,128
30,24821201,9289,128
30,24871504,9271,128
30,24813331,9271,128
30,25019418,9271,128
30,24831919,9271,128
30,24809988,9273,128
30,24727458,9271,128
30,15696153,5834,80
30,24986802,9271,128
30,24810840,9271,128
30,24821482,9271,128
30,23711657,8797,121
30,24779168,9271,128
30,24809168,9273,128
30,24900209,9271,128
30,24088461,9013,124
30,24925300,9271,128
30,24723931,9271,128
30,25001984,9271,128
30,24780748,9272,128
30,24807720,9271,128
30,24995244,9271,128
30,24792909,9271,128
30,24996074,9272,128
30,24817392,9271,128
30,25005750,9271,128
30,24809250,9272,128
30,24733325,9230,127
30,24822757,9271,128
30,24956990,9271,128
30,24652764,9230,127
30,24849067,9297,128
30,24976069,9271,128
30,25065188,9271,128
30,24805400,9271,128
30,24763958,9272,128
30,24993852,9271,128
30,24782350,9271,128
30,24912931,9271,128
30,24813719,9295,128
30,25092208,9290,128
30,24821121,9271,128
30,24845375,9271,128
30,24789190,9271,128
30,24169548,9013,124
30,24806242,9271,128
30,24976400,9271,128
30,24311315,9086,125
30,25072372,9271,128
30,24874152,9271,128
30,24834985,9271,128
30,24863988,9282,128
30,24747039,9271,128
30,25000365,9271,128
30,24730839,9274,128
30,24847029,9284,128
30,24846093,9279,128
30,24822535,9271,128
30,22818084,8437,116
30,24768707,9271,128
30,24761001,9271,128
30,25075543,9272,128
30,24801887,9271,128
30,24892761,9271,128
30,24762397,9271,128
30,24782169,9271,128
30,24987277,9271,128
30,24783805,9271,128
30,23484795,8797,121
30,24794328,9230,127
30,24818287,9271,128
30,24957500,9271,128
30,23907518,8942,123
30,24815881,9272,128
30,24992650,9284,128
30,24713194,9271,128
30,24986463,9282,128
30,24778487,9271,128
30,24808849,9271,128
30,24072183,8437,116
30,25032623,9271,128
30,24627285,9230,127
30,24862961,9271,128
30,25053217,9271,128
30,24824749,9279,128
30,24892186,9271,128
30,24859064,9271,128
30,24791342,9271,128
30,24989574,9271,128
30,22911644,8581,118
30,24720310,9271,128
30,24928970,9271,128
30,24850554,9271,128
30,24811201,9271,128
30,25033218,9271,128
30,24821367,9271,128
30,24803287,9271,128
30,24972378,9271,128
30,24825861,9271,128
30,24683283,9158,126
30,24781619,9271,128
30,23715865,8869,122
30,24769499,9271,128
30,25050164,9271,128
30,24786909,9271,128
30,25006909,9271,128
30,24865759,9271,128
30,25048237,9271,128
30,24807083,9271,128
30,24826538,9271,128
30,24957517,9273,128
30,24831378,9271,128
30,24791191,9271,128
30,24888601,9275,128
30,24846312,9271,128
30,24776919,9276,128
30,24979029,9272,128
30,24713089,9272,128
30,24796000,9271,128
30,24917853,9271,128
30,24853678,9282,128
30,24995816,9271,128
30,23448142,8797,121
30,24961162,9272,128
30,25028991,9271,128
30,21361931,8006,110
30,24772368,9272,128
30,24956878,9271,128
30,24788706,9272,128
30,24881141,9271,128
30,24852337,9271,128
30,24978702,9271,128
30,24813233,9271,128
30,24991522,9272,128
30,24764932,9272,128
30,24790838,9272,128
30,24808919,9271,128
30,25239088,9271,128
30,23255194,8725,120
30,24818960,9271,128
30,24861017,9271,128
30,21907620,8146,112
30,24761449,9271,128
30,24783441,9271,128
30,24927041,9272,128
30,24769024,9271,128
30,24768795,9278,128
30,24865412,9271,128
30,25103161,9271,128
30,25002213,9271,128
30,24788138,9271,128
30,24819144,9272,128
30,24851141,9271,128
30,25086095,9271,128
30,24927867,9271,128
30,24806795,9271,128
30,25062611,9271,128
30,22924069,8582,118
30,24819594,9294,128
30,24939910,9272,128
30,24615421,9230,127
30,24938701,9271,128
30,24811649,9271,128
30,25027082,9271,128
30,24801991,9271,128
30,24922523,9296,128
30,24787569,9271,128
30,19825277,7426,102
30,24935028,9271,128
30,17151320,6418,88
30,24792384,9297,128
30,24964742,9272,128
30,24866518,9271,128
30,24822534,9294,128
30,25044892,9279,128
30,24864547,9271,128
30,25036998,9271,128
30,24821546,9271,128
30,24656862,9230,127
30,25004560,9271,128
30,24890417,9271,128
30,21532849,8002,110
30,24794915,9271,128
30,24877619,9282,128
30,24765175,9271,128
30,25030156,9271,128
30,24812526,9271,128
30,24982120,9271,128
30,24719784,9271,128
30,24791612,9273,128
30,23708718,8797,121
30,23877214,8869,122
30,24779629,9293,128
30,24859539,9271,128
30,24782067,9281,128
30,24460546,9086,125
30,23655873,8869,122
30,24787013,9271,128
30,24929560,9279,128
30,24974834,9271,128
30,24840068,9271,128
30,24740889,9271,128
30,24970491,9271,128
30,24794850,9271,128
30,24956653,9271,128
30,24861212,9271,128
30,25019469,9271,128
30,24819299,9271,128
30,24960258,9275,128
30,24737765,9272,128
30,24836769,9271,128
30,24982959,9275,128
30,24834557,9273,128
30,24471467,9158,126
30,24987720,9271,128
30,24855093,9274,128
30,25014752,9271,128
30,24843192,9271,128
30,24823184,9273,128
30,25006078,9271,128
30,24824696,9272,128
30,24787007,9273,128
30,24976116,9272,128
30,24817988,9271,128
30,24986356,9271,128
30,24799056,9271,128
30,25030954,9271,128
30,24797325,9271,128
30,24815409,9271,128
30,24940413,9300,128
30,18631676,6990,96
30,24803315,9271,128
30,25011422,9271,128
30,24796311,9279,128
30,25026804,9274,128
30,24832278,9271,128
30,24993313,9271,128
30,24767127,9271,128
30,24827574,9271,128
30,24988286,9271,128
30,24828585,9271,128
30,24854278,9271,128
30,25056741,9271,128
30,24849534,9271,128
30,24959501,9271,128
30,24854772,9271,128
30,24806527,9271,128
30,24985550,9271,128
30,24857031,9271,128
30,24797097,9271,128
30,25016359,9271,128
30,24998084,9271,128
30,24812574,9276,128
30,24829351,9271,128
30,25112414,9271,128
30,24796221,9271,128
30,24833212,9271,128
30,24819234,9273,128
30,24924854,9271,128
30,25021352,9271,128
30,24488513,9158,126
30,24813266,9271,128
30,24086395,8942,123
30,24882228,9271,128
30,24791715,9271,128
30,24920322,9271,128
30,24836492,9271,128
30,25068516,9271,128
30,24841717,9271,128
30,23492627,8725,120
30,24790350,9271,128
30,24816415,9271,128
30,25019968,9271,128
30,24823093,9271,128
30,24976450,9271,128
30,24818897,9271,128
30,24852448,9271,128
30,25002916,9271,128
30,24802177,9271,128
30,24973369,9271,128
30,24767843,9271,128
30,25014901,9271,128
30,24772634,9271,128
30,24652807,9230,127
30,24807576,9271,128
30,25083797,9271,128
30,24797266,9271,128
30,24618843,9230,127
30,25062221,9271,128
30,24790349,9271,128
30,24816875,9279,128
30,24820108,9273,128
30,24752667,9230,127
30,25032818,9271,128
30,24799738,9272,128
30,25036351,9271,128
30,24875638,9271,128
30,24795120,9273,128
30,24184542,9013,124
30,24795562,9271,128
30,24816122,9271,128
30,24973172,9271,128
30,25003363,9271,128
30,24637804,9230,127
30,24827375,9271,128
30,24965245,9273,128
30,24828288,9271,128
30,24862965,9272,128
30,24809034,9271,128
30,24873254,9271,128
30,25032767,9271,128
30,24807991,9271,128
30,25001376,9298,128
30,24821488,9271,128
30,24876015,9271,128
30,24970458,9271,128
30,24845612,9271,128
30,24856017,9271,128
30,24978728,9271,128
30,24809998,9271,128
30,25074078,9271,128
30,24803563,9271,128
30,24969498,9271,128
30,24790991,9271,128
30,24806007,9272,128
30,24999530,9271,128
30,24797201,9273,128
30,21915149,8146,112
30,24806539,9271,128
30,24814765,9271,128
30,24825595,9271,128
30,24817832,9158,126
30,24780313,9271,128
30,24844379,9273,128
30,24805792,9271,128
30,25056058,9271,128
30,24856370,9271,128
30,24810814,9271,128
30,24863871,9271,128
30,25076896,9271,128
30,24889187,9271,128
30,24644410,9230,127
30,24963280,9271,128
30,24960534,9271,128
30,24872831,9273,128
30,24814606,9271,128
30,25035346,9273,128
30,24849339,9271,128
30,24802781,9271,128
30,24857645,9271,128
30,24819571,9271,128
30,24995368,9271,128
30,24917894,9271,128
30,24830068,9271,128
30,24985002,9279,128
30,24795683,9272,128
30,24992810,9271,128
30,24757513,9279,128
30,24975662,9273,128
30,23262462,8725,120
30,24946696,9271,128
30,24851716,9271,128
30,24838445,9271,128
30,24886740,9271,128
30,24822021,9274,128
30,22688319,8438,116
30,24790083,9271,128
30,25003118,9276,128
30,24812232,9271,128
30,25001144,9271,128
30,24814066,9271,128
30,24816682,9271,128
30,24953118,9271,128
30,24806369,9271,128
30,24941317,9271,128
30,24775961,9271,128
30,24943067,9271,128
30,24793681,9271,128
30,24940183,9284,128
30,24829904,9271,128
30,24848764,9293,128
30,25105990,9271,128
30,24945188,9271,128
30,24877378,9271,128
30,24862277,9284,128
30,24993172,9271,128
30,24797481,9279,128
30,24947133,9271,128
30,24848015,9271,128
30,24837167,9271,128
30,24801515,9271,128
30,25002590,9271,128
30,24100734,9014,124
30,24708829,9271,128
30,24998893,9271,128
30,24799144,9271,128
30,25027146,9271,128
30,24768489,9271,128
30,24865996,9271,128
30,24976727,9271,128
30,24851135,9271,128
30,24977826,9278,128
30,24729921,9271,128
30,24805610,9271,128
30,24831594,9272,128
30,25004265,9271,128
30,24985484,9271,128
30,24750776,9271,128
30,22117650,8292,114
30,25028798,9271,128
30,24783307,9271,128
30,24824801,9271,128
30,24959695,9271,128
30,24785106,9274,128
30,22111215,8292,114
30,24987401,9271,128
30,19395139,7282,100
30,24802793,9271,128
30,24998839,9271,128
30,24762204,9271,128
30,24903756,9271,128
30,24102500,8942,123
30,24817826,9271,128
30,24976869,9271,128
30,24842180,9292,128
30,24945956,9273,128
35,24812888,9271,128
35,24835078,9292,128
35,24804683,9271,128
35,24980121,9271,128
35,24789005,9271,128
35,24908806,9271,128
35,24750690,9271,128
35,24991024,9271,128
35,24724645,9271,128
35,24773865,9271,128
35,24904514,9271,128
35,24834433,9271,128
35,24881921,9272,128
35,24797351,9271,128
35,24755375,9271,128
35,25037890,9271,128
35,24912748,9271,128
35,24807859,9271,128
35,24793500,9271,128
35,24817264,9271,128
35,24985234,9272,128
35,24851217,9271,128
35,23496615,8802,121
35,24935812,9271,128
35,25025641,9271,128
35,24851776,9271,128
35,24797608,9271,128
35,25051424,9271,128
35,24893904,9271,128
35,24839344,9271,128
35,24940724,9271,128
35,24797086,9271,128
35,24884104,9271,128
35,24920958,9271,128
35,24857743,9271,128
35,24783657,9271,128
35,25057527,9271,128
35,23670577,8874,122
35,24987678,9271,128
35,24829762,9271,128
35,24122882,9018,124
35,22566193,8442,116
35,24765197,9271,128
35,24987510,9271,128
35,24899486,9271,128
35,24846636,9274,128
35,24817897,9280,128
35,25033321,9271,128
35,24788456,9271,128
35,24905197,9271,128
35,24777449,9273,128
35,24788703,9271,128
35,24951225,9271,128
35,24839628,9271,128
35,24941464,9283,128
35,24846600,9271,128
35,24994737,9271,128
35,24774541,9271,128
35,23094718,8658,119
35,24887609,9273,128
35,24312409,9091,125
35,24980444,9271,128
35,24485722,9163,126
35,24808242,9272,128
35,24798451,9271,128
35,24941104,9271,128
35,23774047,8874,122
35,24943496,9271,128
35,24833748,9271,128
35,24824702,9271,128
35,25021771,9277,128
35,24840202,9271,128
35,24781852,9271,128
35,24763756,9271,128
35,23459580,8730,120
35,24774613,9271,128
35,24942555,9271,128
35,24878870,9272,128
35,24987457,9271,128
35,24835656,9271,128
35,24842052,9271,128
35,24964022,9271,128
35,24743523,9271,128
35,24839679,9271,128
35,24781463,9281,128
35,22570700,8442,116
35,24938542,9271,128
35,24951998,9271,128
35,24867272,9276,128
35,24863962,9271,128
35,25056122,9271,128
35,24718428,9272,128
35,23132426,8658,119
35,24752514,9281,128
35,24934520,9271,128
35,24813737,9272,128
35,25028670,9271,128
35,24758839,9271,128
35,25045495,9271,128
35,24985163,9271,128
35,24836279,9271,128
35,23714899,8874,122
35,24978762,9273,128
35,24801724,9271,128
35,24802785,9271,128
35,24980552,9271,128
35,24788314,9273,128
35,24857689,9271,128
35,24735362,9271,128
35,25013122,9272,128
35,24992515,9271,128
35,24826025,9271,128
35,24853598,9271,128
35,25077493,9271,128
35,24755985,9272,128
35,24863079,9271,128
35,24390452,9091,125
35,25064787,9271,128
35,24832895,9271,128
35,24757041,9271,128
35,25016396,9271,128
35,24817827,9271,128
35,24841063,9271,128
35,24893202,9271,128
35,24778603,9271,128
35,24848382,9273,128
35,24819469,9294,128
35,24898509,9235,127
35,24797943,9271,128
35,25071005,9271,128
35,24793409,9274,128
35,24814413,9271,128
35,24950203,9285,128
35,24787613,9271,128
35,24929969,9272,128
35,24468674,9163,126
35,24845799,9273,128
35,24969019,9276,128
35,24802404,9284,128
35,24914191,9284,128
35,24724915,9272,128
35,24738739,9272,128
35,23291635,8658,119
35,24957689,9271,128
35,24821684,9283,128
35,24754263,9271,128
35,24943747,9271,128
35,24817024,9272,128
35,24873049,9273,128
35,24847777,9271,128
35,24800043,9271,128
35,24929056,9277,128
35,24858656,9271,128
35,24812687,9271,128
35,24782503,9271,128
35,25026328,9271,128
35,24883991,9271,128
35,24941150,9271,128
35,24795349,9272,128
35,24782795,9277,128
35,25017945,9271,128
35,24829581,9271,128
35,23827303,8874,122
35,23464264,8802,121
35,23466921,8730,120
35,24775024,9271,128
35,24808896,9271,128
35,24891540,9282,128
35,24733166,9271,128
35,24842330,9277,128
35,24769181,9285,128
35,24902169,9271,128
35,25000706,9271,128
35,24801631,9276,128
35,24865473,9274,128
35,24076526,9018,124
35,24806280,9271,128
35,25054054,9273,128
35,24262876,9091,125
35,24772551,9271,128
35,25098805,9271,128
35,24872372,9271,128
35,24851099,9295,128
35,24788503,9273,128
35,25017499,9271,128
35,24826199,9271,128
35,24588355,9163,126
35,24837222,9271,128
35,24838413,9273,128
35,25047213,9271,128
35,24893327,9271,128
35,24846118,9271,128
35,24949592,9300,128
35,24796636,9271,128
35,25026944,9271,128
35,24755143,9271,128
35,24826233,9271,128
35,24802489,9271,128
35,25028686,9271,128
35,24776893,9278,128
35,24996288,9271,128
35,24823846,9271,128
35,25047909,9271,128
35,24838277,9271,128
35,24803888,9271,128
35,24929321,9271,128
35,24816401,9271,128
35,24925014,9271,128
35,24826040,9271,128
35,25002258,9300,128
35,24762148,9271,128
35,24766579,9272,128
35,23807496,8875,122
35,24940195,9271,128
35,24796737,9271,128
35,24903539,9271,128
35,25030284,9271,128
35,24809599,9271,128
35,24846749,9271,128
35,24888543,9271,128
35,22520872,8442,116
35,24774070,9271,128
35,25085565,9271,128
35,24847609,9271,128
35,25007407,9271,128
35,24962066,9271,128
35,24820259,9271,128
35,24812490,9271,128
35,24885693,9275,128
35,24777684,9272,128
35,24775104,9271,128
35,24906516,9271,128
35,24884889,9271,128
35,24921518,9271,128
35,24851345,9271,128
35,23668366,8874,122
35,24779032,9271,128
35,24999883,9271,128
35,24775628,9271,128
35,24929129,9271,128
35,24775012,9271,128
35,24815955,9271,128
35,24703787,9163,126
35,24761174,9286,128
35,23682094,8875,122
35,24943794,9271,128
35,24448920,9163,126
35,24857967,9271,128
35,24812423,9271,128
35,23898071,8874,122
35,24950996,9272,128
35,24809037,9271,128
35,24787905,9287,128
35,25167190,9271,128
35,24816490,9271,128
35,23932146,8947,123
35,24800888,9271,128
35,24854077,9272,128
35,24825784,9271,128
35,24836334,9271,128
35,25006479,9276,128
35,24977891,9271,128
35,24704601,9235,127
35,24739777,9271,128
35,25014368,9271,128
35,24804498,9271,128
35,24950614,9271,128
35,23899708,8947,123
35,25024097,9271,128
35,24618129,9235,127
35,25030655,9271,128
35,24842829,9271,128
35,24817656,9276,128
35,24877453,9273,128
35,24875961,9271,128
35,24764884,9271,128
35,24972264,9271,128
35,21713174,8151,112
35,24998020,9271,128
35,24821241,9285,128
35,24832517,9271,128
35,25005881,9271,128
35,24714268,9271,128
35,24885612,9272,128
35,24795835,9271,128
35,24820026,9271,128
35,24257059,9019,124
35,24865233,9304,128
35,24883331,9271,128
35,24811580,9271,128
35,24871942,9271,128
35,25063889,9271,128
35,24758118,9271,128
35,24976145,9271,128
35,24778675,9271,128
35,24818497,9271,128
35,24765854,9271,128
35,25016619,9272,128
35,24916186,9274,128
35,22932967,8587,118
35,24829765,9271,128
35,24986535,9273,128
35,24829589,9271,128
35,24801169,9271,128
35,22201993,8298,114
35,18606504,6995,96
35,25000689,9271,128
35,24781155,9271,128
35,24839811,9271,128
35,24986581,9271,128
35,24067899,9019,124
35,23412678,8730,120
35,24865531,9271,128
35,24854968,9272,128
35,25041145,9271,128
35,24502090,9163,126
35,24925910,9271,128
35,24300694,9091,125
35,23685593,8874,122
35,25055711,9271,128
35,24673336,9235,127
35,24968062,9271,128
35,22513350,8442,116
35,24833964,9271,128
35,24880253,9271,128
35,23323640,8730,120
35,25008680,9271,128
35,24791051,9273,128
35,24879828,9271,128
35,25020398,9271,128
35,24831747,9271,128
35,24763952,9272,128
35,24965745,9271,128
35,25079228,9271,128
35,24885472,9271,128
35,24766678,9272,128
35,25046978,9271,128
35,24847679,9273,128
35,24790075,9271,128
35,24777995,9271,128
35,24858314,9271,128
35,22908544,8586,118
35,25184820,9271,128
35,24673245,9235,127
35,24824115,9284,128
35,24981064,9271,128
35,24784151,9271,128
35,24859934,9271,128
35,24811478,9271,128
35,24808256,9271,128
35,24952263,9271,128
35,24913222,9278,128
35,24759482,9271,128
35,24873473,9271,128
35,24756211,9271,128
35,24680551,9235,127
35,24966728,9271,128
35,24816096,9271,128
35,24959006,9271,128
35,24796491,9271,128
35,24070839,8947,123
35,22893723,8585,118
35,24934273,9271,128
35,22519527,8442,116
35,24837133,9271,128
35,24932545,9272,128
35,24813553,9275,128
35,24931980,9271,128
35,24781836,9271,128
35,24964167,9272,128
35,24770800,9271,128
35,24800157,9271,128
35,24953383,9271,128
35,24805249,9271,128
35,24915035,9271,128
35,24829836,9271,128
35,24785447,9271,128
35,24997506,9271,128
35,24757366,9271,128
35,25008581,9271,128
35,24793864,9271,128
35,23479501,8730,120
35,24856055,9271,128
35,24772468,9271,128
35,24586916,9163,126
35,24942094,9273,128
35,24826276,9271,128
35,24861402,9271,128
35,24973595,9271,128
35,24806167,9271,128
35,24638241,9163,126
35,24813366,9271,128
35,24298815,9091,125
35,24965053,9271,128
35,24922148,9271,128
35,24930001,9271,128
35,24817029,9271,128
35,24851798,9271,128
35,22661422,8442,116
35,24812605,9271,128
35,25011643,9276,128
35,23692831,8874,122
35,24820851,9272,128
35,24915948,9271,128
35,24795003,9271,128
35,24587942,9235,127
35,23523939,8730,120
35,21714545,8151,112
35,24997325,9271,128
35,24859128,9271,128
35,24830442,9272,128
35,24950157,9271,128
35,24802873,9272,128
35,24774102,9271,128
35,24934701,9271,128
35,24943536,9271,128
35,24835991,9271,128
35,24782841,9271,128
35,25039311,9271,128
35,24791700,9271,128
35,24848583,9271,128
35,24615316,9163,126
35,24702400,9235,127
35,24851304,9271,128
35,24973097,9271,128
35,24804047,9271,128
35,25041413,9271,128
35,24832424,9271,128
35,23677379,8802,121
35,24817915,9271,128
35,24936028,9273,128
35,24812726,9271,128
35,24938694,9271,128
35,24785257,9271,128
35,24841715,9271,128
35,24988343,9278,128
35,24811811,9271,128
35,24999493,9289,128
35,24849858,9271,128
35,24975773,9271,128
35,24795275,9271,128
35,24448928,9163,126
35,24849378,9271,128
35,24850340,9271,128
35,24796117,9285,128
35,25059547,9272,128
35,24743880,9271,128
35,24917214,9273,128
35,24794473,9271,128
35,25031131,9271,128
35,24808656,9271,128
35,24810820,9274,128
35,24930810,9271,128
35,24894846,9271,128
35,25038573,9271,128
35,24809116,9271,128
35,24819318,9271,128
35,24997758,9271,128
35,24787053,9271,128
35,24869472,9271,128
35,24797335,9271,128
35,24449175,9091,125
35,24817305,9271,128
35,24969434,9271,128
35,24831917,9271,128
35,24840811,9271,128
35,24817961,9271,128
35,25059599,9271,128
35,24768162,9280,128
35,24899574,9271,128
35,24869754,9271,128
35,25038957,9271,128
35,24472216,9163,126
35,24806645,9271,128
35,24839902,9287,128
35,25051756,9271,128
35,24796714,9271,128
35,24778012,9271,128
35,24472839,9163,126
35,25104988,9271,128
35,24758640,9273,128
35,23739104,8874,122
35,24840395,9271,128
35,24800606,9271,128
35,24958561,9271,128
35,24849263,9271,128
35,24845192,9271,128
35,25050325,9271,128
35,24849253,9271,128
35,24829334,9271,128
35,24992431,9271,128
35,24972353,9272,128
35,24811251,9273,128
35,23538593,8802,121
35,24937934,9271,128
35,24823884,9275,128
35,24828150,9272,128
35,24919857,9271,128
35,26215727,9271,128
35,24757700,9271,128
35,24924768,9271,128
35,24829048,9271,128
35,24763848,9271,128
35,25035326,9271,128
35,24106309,8947,123
35,24811069,9271,128
35,24803256,9271,128
35,24942238,9271,128
35,24827846,9271,128
35,24944209,9271,128
35,24796590,9271,128
35,24833509,9271,128
35,24779032,9271,128
35,25172257,9272,128
35,24135973,9019,124
35,24805826,9272,128
35,24778501,9271,128
35,25031722,9271,128
35,24800480,9271,128
35,24849685,9283,128
35,24877215,9283,128
35,24903301,9271,128
35,25041892,9271,128
35,15631042,5847,80
35,24771753,9271,128
35,24978088,9271,128
35,24811319,9271,128
35,24819768,9271,128
35,24928309,9271,128
35,22970154,8587,118
35,23510537,8730,120
35,24824477,9271,128
35,24856678,9271,128
35,24842190,9271,128
35,25052954,9271,128
35,24812436,9271,128
35,24988197,9271,128
35,21727516,8151,112
35,24836893,9271,128
35,25059731,9273,128
35,23875572,8947,123
35,24965105,9272,128
35,24833945,9271,128
35,24915785,9271,128
35,24808337,9271,128
35,24791798,9272,128
35,24760685,9271,128
35,24960847,9271,128
35,22932812,8585,118
35,24932989,9281,128
35,24817379,9271,128
35,24759945,9271,128
35,25105075,9271,128
35,24807568,9271,128
35,21907227,8151,112
35,24793992,9271,128
35,24857011,9271,128
35,23673237,8874,122
35,25004849,9271,128
35,24828489,9271,128
35,24778998,9235,127
35,24813515,9271,128
35,24772385,9271,128
35,25097820,9271,128
35,24867030,9271,128
35,25010146,9284,128
35,24756597,9271,128
35,24840846,9271,128
35,24817779,9283,128
35,25045121,9271,128
35,24762085,9271,128
35,24996088,9284,128
35,24787635,9271,128
35,25098549,9271,128
35,24816786,9289,128
35,24828333,9271,128
35,24972204,9271,128
35,24882721,9271,128
35,24804521,9271,128
35,24971314,9273,128
35,24779042,9271,128
35,15778991,5839,80
35,24834611,9271,128
35,24800626,9271,128
35,24791523,9271,128
35,23710061,8802,121
35,24885572,9271,128
35,24745961,9273,128
35,25100074,9271,128
35,24306454,9091,125
35,24961300,9271,128
35,24750293,9271,128
35,25016663,9271,128
35,24783942,9272,128
35,24864557,9271,128
35,24820668,9271,128
35,24959119,9271,128
35,24787966,9272,128
35,25033686,9271,128
35,24825498,9271,128
35,25046761,9272,128
35,24655230,9235,127
35,24810129,9271,128
35,25011219,9271,128
35,24698923,9235,127
35,24868397,9297,128
35,24971904,9271,128
35,25014741,9271,128
35,24812616,9271,128
35,24745465,9272,128
35,24784548,9271,128
35,24991674,9271,128
35,24900079,9271,128
35,24820566,9295,128
35,24875028,9290,128
35,25111228,9271,128
35,24845924,9271,128
35,24789598,9271,128
35,24396681,9091,125
35,24843602,9271,128
35,24812311,9271,128
35,24453839,9091,125
35,24898788,9271,128
35,24956406,9271,128
35,24845207,9271,128
35,24835419,9282,128
35,25025200,9271,128
35,24862135,9271,128
35,24867796,9274,128
35,24862278,9284,128
35,24959216,9279,128
35,24838481,9271,128
