OMNIKDTREE,EUCLIDEAN,WDR,25,1000,311477
k,time,count,disk
25,23774584,9271,128
25,23864461,9271,128
25,23694248,9271,128
25,23732871,9271,128
25,23751340,9271,128
25,23787727,9271,128
25,23603364,9271,128
25,23847908,9271,128
25,23726392,9274,128
25,23698042,9271,128
25,23631386,9272,128
25,23924070,9271,128
25,23708938,9271,128
25,23833989,9271,128
25,23630926,9271,128
25,23695900,9271,128
25,23848050,9271,128
25,23697260,9271,128
25,23627561,9271,128
25,22075116,8575,118
25,23733383,9271,128
25,23685399,9271,128
25,23910413,9271,128
25,23691858,9271,128
25,23668095,9271,128
25,23963569,9271,128
25,23703608,9271,128
25,23862468,9271,128
25,23692001,9271,128
25,23710584,9271,128
25,23751482,9271,128
25,23653714,9271,128
25,23990002,9271,128
25,23734453,9271,128
25,23165006,9081,125
25,23822613,9271,128
25,23721880,9271,128
25,23919530,9271,128
25,23698451,9271,128
25,23796300,9271,128
25,23732188,9271,128
25,23843645,9276,128
25,24959833,9271,128
25,23779789,9271,128
25,23724606,9271,128
25,23677433,9279,128
25,23817591,9271,128
25,23800358,9271,128
25,22923584,8936,123
25,23730421,9271,128
25,23880545,9271,128
25,23765218,9271,128
25,23753755,9271,128
25,23966057,9271,128
25,23598019,9225,127
25,23755151,9271,128
25,23860039,9271,128
25,23828939,9271,128
25,23670129,9271,128
25,23720911,9272,128
25,23725096,9271,128
25,23746138,9271,128
25,23691975,9271,128
25,23602916,9271,128
25,23821629,9272,128
25,23714384,9271,128
25,23567040,9153,126
25,23729590,9271,128
25,23679094,9271,128
25,23867736,9271,128
25,23545922,9271,128
25,23794529,9271,128
25,23919694,9271,128
25,23679053,9271,128
25,23686617,9271,128
25,23871180,9271,128
25,23724924,9287,128
25,23832651,9271,128
25,23824176,9271,128
25,23706421,9271,128
25,23651093,9271,128
25,23820861,9271,128
25,23616255,9271,128
25,23812721,9271,128
25,23840300,9271,128
25,25112956,9271,128
25,23628671,9271,128
25,23748430,9271,128
25,23759582,9271,128
25,23896950,9271,128
25,23717839,9271,128
25,23920706,9271,128
25,23739929,9271,128
25,23765506,9271,128
25,23772694,9271,128
25,23719927,9271,128
25,23890082,9271,128
25,23839997,9271,128
25,23342493,9153,126
25,23839067,9271,128
25,23703746,9271,128
25,23840984,9271,128
25,23691313,9271,128
25,22466591,8719,120
25,23663848,9271,128
25,23563345,9271,128
25,23687158,9271,128
25,23942673,9271,128
25,23670013,9271,128
25,23339187,9153,126
25,23565876,9153,126
25,23684922,9271,128
25,23858894,9271,128
25,23632874,9271,128
25,23697160,9272,128
25,23826042,9271,128
25,23075534,9008,124
25,22942299,9008,124
25,23760676,9271,128
25,23798210,9292,128
25,23701072,9271,128
25,22341350,8719,120
25,23761434,9271,128
25,23743530,9271,128
25,21707672,8504,117
25,23730251,9271,128
25,23789694,9271,128
25,23719632,9271,128
25,25240882,9271,128
25,23636362,9271,128
25,23715998,9274,128
25,23686802,9271,128
25,23793423,9271,128
25,23841211,9271,128
25,23704303,9273,128
25,23822634,9271,128
25,23739486,9271,128
25,23757102,9271,128
25,23908850,9271,128
25,23652285,9271,128
25,22619061,8864,122
25,23832999,9271,128
25,23726384,9278,128
25,23812268,9271,128
25,23686488,9271,128
25,23714243,9271,128
25,23849213,9271,128
25,23670854,9271,128
25,23851691,9271,128
25,23685336,9271,128
25,23719059,9271,128
25,23657620,9271,128
25,23661762,9271,128
25,23943780,9271,128
25,23576718,9225,127
25,23833511,9271,128
25,23605381,9271,128
25,23539697,9271,128
25,23676294,9271,128
25,22922999,8936,123
25,22586212,8864,122
25,23867030,9271,128
25,21502883,8431,116
25,23742223,9271,128
25,23695264,9271,128
25,23715294,9271,128
25,23841962,9271,128
25,23690992,9271,128
25,23741899,9273,128
25,23575322,9271,128
25,23706251,9271,128
25,25177510,9271,128
25,23680234,9271,128
25,23763782,9271,128
25,23906157,9271,128
25,23691454,9271,128
25,23903674,9271,128
25,23748566,9271,128
25,23742377,9271,128
25,23811219,9271,128
25,22792125,8936,123
25,23797271,9271,128
25,23906643,9271,128
25,23518526,9225,127
25,23871863,9278,128
25,23594008,9271,128
25,23670628,9271,128
25,23925524,9271,128
25,23625535,9271,128
25,23303278,9081,125
25,23729769,9271,128
25,23408221,9153,126
25,23537017,9271,128
25,23921940,9271,128
25,23542254,9273,128
25,23804997,9271,128
25,23631161,9271,128
25,21884169,8575,118
25,23823096,9271,128
25,23708004,9272,128
25,22611997,8864,122
25,23685742,9272,128
25,23690896,9271,128
25,23683192,9271,128
25,23653779,9271,128
25,22906803,8936,123
25,23805326,9271,128
25,23689698,9271,128
25,23670695,9271,128
25,23769586,9271,128
25,23884853,9271,128
25,23695792,9271,128
25,23888640,9271,128
25,23606262,9271,128
25,23889114,9271,128
25,25086105,9271,128
25,23688669,9271,128
25,23709286,9271,128
25,23734792,9271,128
25,23929195,9271,128
25,23690853,9225,127
25,23691018,9285,128
25,23831547,9271,128
25,23753104,9271,128
25,23657234,9271,128
25,23838754,9271,128
25,23795673,9271,128
25,22918548,8936,123
25,23726504,9271,128
25,23855644,9271,128
25,23298756,9225,127
25,23685265,9271,128
25,23657183,9272,128
25,23735720,9271,128
25,23770619,9271,128
25,23859332,9271,128
25,23811082,9271,128
25,23701678,9271,128
25,23692057,9271,128
25,23812343,9271,128
25,23669759,9225,127
25,23686587,9271,128
25,23824322,9271,128
25,23558687,9277,128
25,23811164,9271,128
25,23652496,9271,128
25,23909049,9271,128
25,23717630,9271,128
25,23790717,9271,128
25,23873394,9271,128
25,23561441,9271,128
25,23735355,9271,128
25,23944224,9271,128
25,23753518,9271,128
25,23767164,9271,128
25,23847135,9271,128
25,23725301,9271,128
25,25138235,9271,128
25,23765212,9271,128
25,23778653,9271,128
25,23264369,9081,125
25,23692932,9271,128
25,23668545,9271,128
25,23878199,9271,128
25,23711147,9271,128
25,23882248,9271,128
25,23698671,9271,128
25,23600842,9271,128
25,23848131,9271,128
25,23702389,9271,128
25,23870627,9271,128
25,23743709,9290,128
25,23829856,9271,128
25,23720165,9271,128
25,23685376,9271,128
25,23637844,9271,128
25,23666145,9271,128
25,23920464,9271,128
25,23716121,9271,128
25,23629689,9271,128
25,23156125,9081,125
25,23743760,9271,128
25,23707002,9271,128
25,23945766,9271,128
25,23760696,9271,128
25,23684814,9271,128
25,23844326,9271,128
25,23713022,9271,128
25,23771956,9271,128
25,23818751,9271,128
25,23681393,9271,128
25,23711341,9272,128
25,22065454,8647,119
25,23885697,9271,128
25,23665487,9271,128
25,23703233,9271,128
25,23823863,9271,128
25,23700747,9271,128
25,23834171,9271,128
25,23652933,9271,128
25,25141020,9271,128
25,23739647,9272,128
25,23689807,9272,128
25,22901773,8936,123
25,23743155,9271,128
25,23841884,9271,128
25,23724681,9271,128
25,23789988,9271,128
25,23667404,9271,128
25,23866454,9271,128
25,23697912,9271,128
25,23841878,9271,128
25,23650632,9272,128
25,23772925,9271,128
25,23716479,9272,128
25,23650173,9272,128
25,23717094,9271,128
25,23999876,9271,128
25,23603030,9272,128
25,23648033,9283,128
25,23816825,9271,128
25,23843277,9271,128
25,23641655,9271,128
25,23778934,9271,128
25,23636253,9271,128
25,23907635,9271,128
25,23672786,9271,128
25,23675326,9271,128
25,23702536,9271,128
25,22511711,8793,121
25,23693878,9271,128
25,23680352,9271,128
25,23813598,9271,128
25,23655570,9271,128
25,23581118,9271,128
25,23948007,9271,128
25,23672733,9278,128
25,23820066,9271,128
25,23644030,9271,128
25,23212228,9081,125
25,23642129,9271,128
25,23713797,9273,128
25,23711472,9271,128
25,25167731,9271,128
25,23623136,9271,128
25,23759456,9271,128
25,23879648,9277,128
25,23537201,9225,127
25,23808700,9283,128
25,23741757,9271,128
25,23831798,9271,128
25,23677274,9271,128
25,23716839,9271,128
25,23727372,9271,128
25,23759840,9271,128
25,23953950,9271,128
25,21871231,8575,118
25,23683770,9271,128
25,23708006,9271,128
25,23824398,9271,128
25,23603102,9271,128
25,23720465,9271,128
25,23670141,9277,128
25,23635627,9271,128
25,23843618,9276,128
25,23502398,9271,128
25,23722820,9271,128
25,23681960,9271,128
25,23823810,9271,128
25,23746287,9271,128
25,23674527,9272,128
25,23653509,9271,128
25,23805615,9271,128
25,23670341,9271,128
25,23768567,9271,128
25,23934939,9271,128
25,23735331,9271,128
25,23765368,9271,128
25,23634925,9271,128
25,23690644,9271,128
25,23689213,9274,128
25,23825043,9271,128
25,23651086,9271,128
25,23748707,9271,128
25,22498668,8793,121
25,23777469,9271,128
25,23763809,9273,128
25,25180993,9271,128
25,22957968,9008,124
25,23679139,9271,128
25,23812784,9271,128
25,23658457,9271,128
25,23856309,9271,128
25,23722539,9271,128
25,23628717,9271,128
25,23784489,9271,128
25,23893576,9271,128
25,23678806,9271,128
25,23755046,9271,128
25,23796984,9271,128
25,23727697,9292,128
25,23485951,9271,128
25,23967758,9271,128
25,23637081,9293,128
25,23783869,9271,128
25,23715716,9271,128
25,23807521,9271,128
25,23701509,9271,128
25,23712741,9271,128
25,23739309,9271,128
25,23451836,9272,128
25,23877143,9271,128
25,23863352,9276,128
25,23717695,9285,128
25,23836095,9271,128
25,23747944,9271,128
25,23727689,9271,128
25,22841338,8936,123
25,23617941,9271,128
25,23732064,9271,128
25,23356813,9081,125
25,23552895,9271,128
25,23795917,9271,128
25,23931946,9271,128
25,23645355,9273,128
25,23683429,9271,128
25,23718441,9271,128
25,23837782,9273,128
25,23688658,9271,128
25,23801533,9272,128
25,24909142,9271,128
25,22596928,8864,122
25,23890190,9271,128
25,23684004,9271,128
25,23840894,9271,128
25,23758419,9272,128
25,23683326,9271,128
25,23893724,9271,128
25,23670436,9271,128
25,23781589,9271,128
25,23969356,9271,128
25,22564504,8864,122
25,23776860,9277,128
25,23518709,9271,128
25,23740052,9271,128
25,22980185,9008,124
25,23935202,9271,128
25,23660290,9286,128
25,23547815,9271,128
25,23773545,9279,128
25,23687400,9271,128
25,23668784,9271,128
25,23518326,9153,126
25,23606173,9273,128
25,23724883,9277,128
25,23881945,9271,128
25,23841982,9271,128
25,23670806,9271,128
25,23718809,9271,128
25,23796791,9271,128
25,23810708,9271,128
25,23663044,9271,128
25,23387619,9153,126
25,23737861,9272,128
25,23598676,9271,128
25,23766200,9271,128
25,23731685,9271,128
25,23931445,9271,128
25,23652165,9271,128
25,23723293,9271,128
25,23904007,9271,128
25,23793720,9271,128
25,23829074,9291,128
25,25209900,9271,128
25,23360460,9153,126
25,23763877,9271,128
25,23773371,9271,128
25,23674881,9271,128
25,23972174,9271,128
25,23707964,9271,128
25,23925449,9271,128
25,23691131,9271,128
25,23646785,9271,128
25,23821280,9271,128
25,23746254,9271,128
25,23692611,9271,128
25,23840091,9271,128
25,23880904,9271,128
25,23655023,9271,128
25,23776215,9271,128
25,23646746,9271,128
25,23761354,9271,128
25,23681280,9271,128
25,23698568,9272,128
25,24003616,9271,128
25,21812306,8575,118
25,23706619,9271,128
25,23743894,9271,128
25,23628583,9271,128
25,23699042,9271,128
25,23767510,9273,128
25,23628174,9272,128
25,23794975,9278,128
25,23793489,9271,128
25,23707528,9271,128
25,23890280,9271,128
25,23599162,9276,128
25,23662568,9272,128
25,23734648,9272,128
25,23709837,9271,128
25,23769735,9271,128
25,23131523,9081,125
25,23918197,9283,128
25,23901215,9271,128
25,23682567,9278,128
25,23690468,9271,128
25,25022197,9271,128
25,23784203,9271,128
25,23877673,9271,128
25,23703837,9271,128
25,23820077,9271,128
25,23729644,9271,128
25,23753596,9271,128
25,23813013,9271,128
25,23671543,9271,128
25,23869997,9271,128
25,23830529,9271,128
25,23682779,9271,128
25,23768738,9271,128
25,23798311,9271,128
25,23649461,9279,128
25,23812717,9277,128
25,23674208,9272,128
25,23727673,9277,128
25,23788458,9271,128
25,23670779,9285,128
25,23719556,9271,128
25,23806827,9271,128
25,23767685,9271,128
25,23847549,9271,128
25,23649949,9274,128
25,23691306,9271,128
25,23862471,9271,128
25,23720561,9279,128
25,23697616,9271,128
25,23853245,9271,128
25,23694900,9272,128
25,23749072,9290,128
25,23834425,9271,128
25,23674546,9271,128
25,23887453,9271,128
25,23491816,9225,127
25,23655870,9271,128
25,23871686,9271,128
25,23700302,9275,128
25,23700153,9271,128
25,23667189,9225,127
25,23685391,9271,128
25,23736516,9271,128
25,25089217,9272,128
25,23646358,9271,128
25,23913254,9271,128
25,23699750,9271,128
25,22668705,8864,122
25,22588365,8864,122
25,23739509,9271,128
25,23591812,9271,128
25,23892637,9271,128
25,22708796,8936,123
25,23155906,9008,124
25,23551724,9271,128
25,23707669,9272,128
25,23759815,9271,128
25,23676052,9271,128
25,23856015,9271,128
25,23781677,9271,128
25,23695901,9271,128
25,23651412,9271,128
25,23769137,9271,128
25,23646404,9271,128
25,23829550,9271,128
25,23690470,9275,128
25,23681468,9271,128
25,23961792,9271,128
25,23600178,9271,128
25,23862233,9271,128
25,23696644,9289,128
25,23657777,9271,128
25,23704107,9271,128
25,23767530,9271,128
25,23718706,9271,128
25,23967145,9271,128
25,23714172,9271,128
25,23884588,9271,128
25,23625975,9271,128
25,23712856,9271,128
25,23829831,9271,128
25,23712709,9271,128
25,23749467,9272,128
25,23761951,9271,128
25,23902799,9271,128
25,23716089,9271,128
25,25130966,9291,128
25,23657214,9279,128
25,23754664,9271,128
25,23852515,9271,128
25,23643555,9279,128
25,23663259,9271,128
25,23751074,9271,128
25,23970020,9271,128
25,23710058,9271,128
25,23622229,9276,128
25,23822057,9271,128
25,23748986,9271,128
25,23727520,9271,128
25,23873071,9271,128
25,23624563,9274,128
25,23756336,9271,128
25,23694415,9271,128
25,23755767,9271,128
25,23783089,9274,128
25,23934008,9271,128
25,23714724,9271,128
25,23658419,9271,128
25,23811651,9271,128
25,23720674,9272,128
25,23856839,9271,128
25,23683100,9271,128
25,23764107,9271,128
25,23758191,9271,128
25,23690999,9273,128
25,23798493,9271,128
25,23730947,9271,128
25,23825087,9271,128
25,23688958,9271,128
25,23428349,9153,126
25,23841406,9271,128
25,23669294,9271,128
25,23757418,9271,128
25,23647125,9271,128
25,23745808,9271,128
25,23935491,9271,128
25,22997410,9008,124
25,23729775,9271,128
25,23888409,9271,128
25,24940234,9271,128
25,23887784,9271,128
25,23452117,9273,128
25,23612699,9271,128
25,23814714,9271,128
25,23891481,9271,128
25,23755806,9271,128
25,23702398,9271,128
25,23726045,9271,128
25,23783251,9272,128
25,23836481,9271,128
25,23629598,9287,128
25,23737540,9271,128
25,23841433,9271,128
25,23920611,9271,128
25,23628764,9271,128
25,23706374,9271,128
25,23830284,9271,128
25,23725893,9276,128
25,23779115,9271,128
25,23707019,9271,128
25,23721049,9271,128
25,23798074,9271,128
25,23715813,9271,128
25,23794087,9271,128
25,23720813,9272,128
25,22797656,8864,122
25,23669313,9271,128
25,23685081,9271,128
25,23852203,9271,128
25,23653942,9271,128
25,23660239,9273,128
25,23813858,9271,128
25,23737005,9271,128
25,23665959,9271,128
25,23810111,9271,128
25,23704227,9271,128
25,23703497,9271,128
25,23699209,9271,128
25,23837822,9271,128
25,23870664,9277,128
25,23709950,9271,128
25,23699446,9271,128
25,25208187,9271,128
25,23762956,9271,128
25,23759638,9271,128
25,23711283,9271,128
25,23689377,9271,128
25,23690790,9271,128
25,23970451,9271,128
25,23673240,9271,128
25,23704913,9271,128
25,23893823,9271,128
25,23629103,9271,128
25,23863335,9271,128
25,23742750,9271,128
25,23710544,9271,128
25,23805713,9271,128
25,23832176,9271,128
25,23642778,9291,128
25,23891966,9271,128
25,23732406,9271,128
25,23744613,9271,128
25,23905860,9271,128
25,23730741,9271,128
25,23725867,9271,128
25,23899552,9271,128
25,23705688,9271,128
25,23832839,9271,128
25,23682152,9271,128
25,23705927,9271,128
25,23736191,9271,128
25,23818770,9271,128
25,23839100,9271,128
25,23711612,9271,128
25,23781177,9271,128
25,23681675,9271,128
25,23725448,9271,128
25,23858047,9271,128
25,23725630,9271,128
25,23662440,9271,128
25,23799181,9271,128
25,23689077,9276,128
25,23838214,9271,128
25,23695590,9271,128
25,23852748,9271,128
25,25052257,9271,128
25,23038740,9008,124
25,23635193,9271,128
25,23677990,9271,128
25,23733578,9271,128
25,23884284,9271,128
25,23775865,9271,128
25,22020580,8647,119
25,23802292,9271,128
25,23631684,9279,128
25,23793510,9271,128
25,23706074,9271,128
25,23699763,9271,128
25,23806901,9271,128
25,23784167,9271,128
25,23751761,9272,128
25,23895208,9271,128
25,23779621,9271,128
25,23695667,9271,128
25,23593362,9271,128
25,23928628,9271,128
25,23712801,9271,128
25,23886895,9273,128
25,23699760,9271,128
25,23715703,9271,128
25,23865557,9271,128
25,23690054,9271,128
25,23718998,9271,128
25,23822000,9273,128
25,23683250,9271,128
25,23908234,9271,128
25,23659167,9271,128
25,23695653,9271,128
25,23873746,9272,128
25,23486934,9225,127
25,23663216,9271,128
25,23845379,9271,128
25,23625844,9271,128
25,23867220,9271,128
25,23712809,9271,128
25,23799682,9271,128
25,23797956,9271,128
25,23856509,9271,128
25,25040109,9271,128
25,23722607,9271,128
25,23664441,9271,128
25,23864277,9271,128
25,23704347,9271,128
25,23878696,9271,128
25,23653419,9271,128
25,23347847,9153,126
25,23699960,9273,128
25,23672955,9272,128
25,23959700,9271,128
25,23702702,9271,128
25,23798527,9275,128
25,23241591,9081,125
25,23750836,9273,128
25,23803837,9284,128
25,23678519,9271,128
25,23852342,9271,128
25,23664964,9271,128
25,23692601,9271,128
25,23609790,9225,127
25,23700347,9271,128
25,23814694,9271,128
25,23704096,9277,128
25,23798576,9271,128
30,23786349,9271,128
30,23768834,9271,128
30,23592170,9271,128
30,23782732,9271,128
30,23788241,9271,128
30,23770967,9271,128
30,23839093,9271,128
30,23672240,9271,128
30,23877600,9271,128
30,23748301,9271,128
30,23722989,9271,128
30,23724922,9273,128
30,23708551,9271,128
30,23627154,9274,128
30,23672469,9271,128
30,23815719,9271,128
30,23698283,9271,128
30,23700396,9271,128
30,25184988,9271,128
30,23791005,9271,128
30,23846431,9272,128
30,23776162,9271,128
30,21868840,8580,118
30,23786528,9271,128
30,23833138,9271,128
30,23753633,9271,128
30,23807866,9271,128
30,23494464,9271,128
30,23745677,9271,128
30,23855486,9271,128
30,23812048,9271,128
30,23771182,9271,128
30,23711675,9271,128
30,23756897,9271,128
30,23719260,9271,128
30,23688503,9271,128
30,23648571,9271,128
30,23033742,9013,124
30,23660220,9271,128
30,23858379,9271,128
30,23134513,9086,125
30,22808984,8941,123
30,23794592,9271,128
30,23644886,9272,128
30,23759274,9271,128
30,23774654,9271,128
30,23667668,9271,128
30,23716453,9271,128
30,23800655,9271,128
30,23794458,9271,128
30,23739365,9271,128
30,23783892,9271,128
30,23883419,9271,128
30,23703096,9271,128
30,23680919,9271,128
30,23885414,9271,128
30,23605515,9271,128
30,23878829,9271,128
30,21882288,8580,118
30,23701336,9274,128
30,23670309,9230,127
30,25028805,9271,128
30,23661503,9278,128
30,23939555,9271,128
30,23696750,9271,128
30,23683346,9271,128
30,23353030,9086,125
30,23794075,9271,128
30,23792383,9271,128
30,23840723,9271,128
30,23663654,9272,128
30,23697489,9271,128
30,23871988,9271,128
30,23542184,9271,128
30,22976988,9013,124
30,23939754,9271,128
30,23593060,9273,128
30,23722184,9271,128
30,23866517,9271,128
30,23726149,9271,128
30,23843574,9271,128
30,23881367,9271,128
30,23630382,9271,128
30,23825595,9271,128
30,23698409,9273,128
30,22788663,8941,123
30,23723076,9271,128
30,23819210,9271,128
30,23722625,9271,128
30,23820587,9271,128
30,23702072,9271,128
30,23969316,9271,128
30,22622510,8869,122
30,23820167,9271,128
30,23583693,9271,128
30,23747607,9271,128
30,23857985,9271,128
30,23658416,9271,128
30,23675238,9271,128
30,23861585,9271,128
30,23758310,9271,128
30,23148283,9086,125
30,23887766,9292,128
30,23620556,9271,128
30,23688945,9271,128
30,25026502,9271,128
30,23709964,9271,128
30,23783965,9271,128
30,23630997,9271,128
30,23910668,9273,128
30,23722999,9271,128
30,23712593,9271,128
30,23765627,9271,128
30,23687097,9271,128
30,23720962,9271,128
30,23879567,9271,128
30,23145591,9086,125
30,23837901,9271,128
30,23703645,9271,128
30,23835129,9271,128
30,23770506,9271,128
30,23790118,9271,128
30,23703993,9271,128
30,23724131,9271,128
30,23896445,9271,128
30,23703956,9271,128
30,23829142,9271,128
30,23484873,9230,127
30,23733834,9271,128
30,23690526,9271,128
30,23697772,9274,128
30,23968312,9271,128
30,23662522,9271,128
30,23717141,9271,128
30,23875600,9271,128
30,23636975,9277,128
30,23867454,9271,128
30,23698112,9271,128
30,23822584,9271,128
30,23755139,9272,128
30,23714922,9271,128
30,23662536,9272,128
30,22767349,8869,122
30,23708433,9271,128
30,23642919,9271,128
30,23882936,9271,128
30,23718573,9271,128
30,25151452,9271,128
30,23717983,9271,128
30,23712835,9271,128
30,23736284,9271,128
30,23826498,9272,128
30,23757058,9271,128
30,23865793,9271,128
30,23695462,9271,128
30,23701390,9271,128
30,23759937,9271,128
30,23691637,9271,128
30,23874155,9271,128
30,23681339,9271,128
30,23775458,9271,128
30,23950627,9271,128
30,22207390,8724,120
30,22194695,8724,120
30,22620431,8798,121
30,23635922,9271,128
30,23700834,9271,128
30,23833155,9271,128
30,23666533,9271,128
30,23760828,9271,128
30,23821526,9274,128
30,23650087,9271,128
30,23762571,9271,128
30,23642660,9271,128
30,23761320,9271,128
30,23430964,9158,126
30,23683818,9271,128
30,23720135,9271,128
30,23839153,9274,128
30,23686668,9271,128
30,23966271,9271,128
30,23680947,9271,128
30,23716320,9272,128
30,23732411,9271,128
30,23645620,9271,128
30,23826830,9271,128
30,23533413,9158,126
30,23501641,9271,128
30,23916581,9271,128
30,23673690,9271,128
30,23666521,9271,128
30,25104230,9271,128
30,23767890,9272,128
30,23715215,9271,128
30,23713438,9271,128
30,23889487,9271,128
30,23896918,9271,128
30,23678025,9271,128
30,23685845,9271,128
30,23701060,9271,128
30,23673594,9271,128
30,23859585,9271,128
30,23673056,9271,128
30,23907222,9271,128
30,23742598,9271,128
30,23691031,9271,128
30,23829905,9271,128
30,23654704,9271,128
30,23674303,9271,128
30,23754893,9274,128
30,23896160,9271,128
30,23643428,9272,128
30,23884705,9271,128
30,23719357,9271,128
30,23915673,9271,128
30,23732293,9271,128
30,23700920,9271,128
30,23839247,9271,128
30,23778787,9271,128
30,23839545,9271,128
30,22058049,8652,119
30,23816307,9271,128
30,23717796,9271,128
30,23891816,9271,128
30,23741536,9271,128
30,23694312,9271,128
30,23840548,9271,128
30,23769157,9271,128
30,23890226,9271,128
30,23692800,9271,128
30,23853905,9271,128
30,23769229,9271,128
30,23720946,9271,128
30,25219151,9271,128
30,23702601,9271,128
30,23507374,9158,126
30,23767475,9271,128
30,23710457,9271,128
30,23937381,9271,128
30,23782059,9271,128
30,23916905,9271,128
30,23688363,9271,128
30,23801145,9276,128
30,23623082,9271,128
30,23795129,9271,128
30,23744535,9271,128
30,23741131,9279,128
30,23684697,9271,128
30,23820603,9271,128
30,23118029,9013,124
30,23677207,9271,128
30,23919414,9271,128
30,23685803,9271,128
30,23859727,9271,128
30,23806962,9271,128
30,23672587,9230,127
30,23711489,9271,128
30,23849476,9271,128
30,23651613,9271,128
30,23681511,9271,128
30,23912656,9272,128
30,23622366,9271,128
30,23827857,9271,128
30,23649565,9271,128
30,23625286,9271,128
30,23714678,9272,128
30,23664096,9271,128
30,23637450,9158,126
30,23715069,9271,128
30,23759150,9271,128
30,23645871,9271,128
30,23548831,9271,128
30,23681957,9271,128
30,23753693,9271,128
30,23727542,9271,128
30,23914064,9271,128
30,23717653,9271,128
30,25001962,9287,128
30,23877776,9271,128
30,23641039,9271,128
30,23745534,9271,128
30,23746769,9271,128
30,23853942,9271,128
30,23636734,9271,128
30,23818423,9271,128
30,23719501,9271,128
30,23735688,9271,128
30,23782766,9271,128
30,23824767,9271,128
30,23706089,9271,128
30,23746310,9271,128
30,23758513,9271,128
30,23765697,9271,128
30,23912510,9271,128
30,23717804,9271,128
30,23801905,9271,128
30,23695327,9271,128
30,23819423,9271,128
30,23624478,9271,128
30,23817986,9230,127
30,23641650,9271,128
30,23814424,9271,128
30,23715664,9271,128
30,23719537,9271,128
30,22521621,8798,121
30,23857882,9271,128
30,23497265,9271,128
30,23784857,9271,128
30,23691168,9271,128
30,23703049,9271,128
30,23612508,9230,127
30,23576106,9158,126
30,23695180,9271,128
30,23805214,9271,128
30,23494936,9271,128
30,23672649,9272,128
30,23916960,9271,128
30,23144217,9086,125
30,22960891,9013,124
30,23843450,9271,128
30,24968995,9292,128
30,23843795,9271,128
30,22210421,8724,120
30,23669246,9271,128
30,23878675,9271,128
30,21875197,8580,118
30,23652309,9271,128
30,23870494,9271,128
30,23748299,9271,128
30,23743510,9271,128
30,23894310,9271,128
30,23612864,9274,128
30,23591113,9271,128
30,23959375,9271,128
30,23670885,9271,128
30,23803299,9273,128
30,23720357,9271,128
30,23797451,9271,128
30,23746083,9271,128
30,23666382,9271,128
30,23716512,9271,128
30,23119762,9013,124
30,23680061,9271,128
30,23855062,9278,128
30,23723082,9271,128
30,23744993,9271,128
30,23827313,9271,128
30,23686421,9271,128
30,23906895,9271,128
30,23813650,9271,128
30,23649250,9271,128
30,23706628,9271,128
30,23722727,9271,128
30,23614866,9271,128
30,23911865,9271,128
30,23590741,9230,127
30,23678354,9271,128
30,23679479,9271,128
30,23755517,9271,128
30,23659072,9271,128
30,23169130,9013,124
30,22520962,8869,122
30,23785555,9271,128
30,23409380,8652,119
30,23717755,9271,128
30,23670542,9271,128
30,23942444,9271,128
30,23571510,9271,128
30,23810950,9271,128
30,23634306,9273,128
30,23529568,9271,128
30,23753916,9271,128
30,23979725,9271,128
30,23654900,9271,128
30,23862191,9271,128
30,23631327,9271,128
30,23735486,9271,128
30,23895657,9271,128
30,23734461,9271,128
30,23745752,9271,128
30,23826782,9271,128
30,22984238,9013,124
30,23751501,9271,128
30,23749257,9271,128
30,23669984,9230,127
30,23622601,9278,128
30,23587088,9271,128
30,23663410,9271,128
30,24031151,9271,128
30,23679199,9271,128
30,23521979,9158,126
30,23727204,9271,128
30,23326213,9158,126
30,23596939,9271,128
30,23710729,9271,128
30,23709392,9273,128
30,23743379,9271,128
30,23699214,9271,128
30,22049772,8652,119
30,23633756,9271,128
30,23907326,9272,128
30,22618101,8869,122
30,23777868,9272,128
30,23682354,9271,128
30,23717387,9271,128
30,23601750,9271,128
30,24318784,9013,124
30,23899639,9271,128
30,23587096,9271,128
30,23617543,9271,128
30,23854446,9271,128
30,23747330,9271,128
30,23687204,9271,128
30,23911780,9271,128
30,23647260,9271,128
30,23765672,9271,128
30,23849159,9271,128
30,23643785,9271,128
30,23747910,9271,128
30,23852700,9271,128
30,23697535,9271,128
30,23861615,9298,128
30,23675566,9285,128
30,23836452,9271,128
30,23790646,9271,128
30,23879845,9271,128
30,23648208,9271,128
30,23717092,9271,128
30,23012956,9013,124
30,23866525,9271,128
30,23708455,9271,128
30,23372334,9230,127
30,23872607,9271,128
30,23624160,9272,128
30,23698379,9271,128
30,23921609,9271,128
30,23810543,9271,128
30,23823874,9271,128
30,23715658,9271,128
30,23742862,9271,128
30,23739327,9271,128
30,23786058,9230,127
30,23675676,9271,128
30,23815476,9271,128
30,23547488,9277,128
30,23673045,9271,128
30,23837664,9271,128
30,23794470,9271,128
30,23826638,9271,128
30,25104585,9271,128
30,23819016,9271,128
30,23614015,9271,128
30,23876421,9271,128
30,23692448,9271,128
30,23815323,9271,128
30,23688358,9271,128
30,23925304,9271,128
30,23742673,9271,128
30,23790705,9271,128
30,23715897,9271,128
30,23653336,9271,128
30,23446641,9158,126
30,23794347,9271,128
30,23644566,9271,128
30,23905640,9271,128
30,23796465,9271,128
30,23707587,9271,128
30,23704035,9271,128
30,23784958,9271,128
30,23709132,9271,128
