OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,25,1000,413407
k,time,count,disk
5,24551692,9274,128
5,24412558,9271,128
5,23306034,8846,122
5,23484128,8920,123
5,10274230,3936,54
5,24245048,9133,126
5,17928428,6824,94
5,24506181,9271,128
5,21543973,8198,113
5,22857044,8699,120
5,24644272,9272,128
5,1759410,678,9
5,23671671,8992,124
5,24390065,9206,127
5,24184381,9205,127
5,24606858,9271,128
5,24467436,9271,128
5,2344764,893,12
5,23215178,8846,122
5,24382648,9205,127
5,22658979,8629,119
5,23369925,8846,122
5,24030505,9133,126
5,23271447,8846,122
5,24558702,9271,128
5,23733717,9061,125
5,23789929,8920,123
5,24490137,9275,128
5,23691411,8992,124
5,2141889,822,11
5,24046301,9135,126
5,23615631,8920,123
5,24090414,9135,126
5,24544357,8920,123
5,24420720,9274,128
5,24399862,9273,128
5,24298460,9135,126
5,24403290,9271,128
5,23674405,8992,124
5,22084816,8342,115
5,24105268,9135,126
5,24498442,9274,128
5,23515332,8920,123
5,24229393,9135,126
5,22670510,8629,119
5,24329452,9276,128
5,23554405,8920,123
5,24449552,9275,128
5,24594631,9271,128
5,23676836,8988,124
5,24412814,9272,128
5,23662040,8992,124
5,24689561,9272,128
5,24378284,9271,128
5,24400420,9271,128
5,23863262,9063,125
5,24571684,9271,128
5,24127263,9133,126
5,24002988,9134,126
5,23435738,8920,123
5,24370489,9275,128
5,6909727,2641,36
5,24305907,9274,128
5,23990200,9135,126
5,24380911,9274,128
5,23997399,9135,126
5,1425280,535,7
5,24302321,9205,127
5,23652479,8992,124
5,22688609,8629,119
5,24663695,9271,128
5,24366901,9273,128
5,3494623,1331,18
5,1928630,749,10
5,24312298,9275,128
5,22933346,8412,116
5,24156673,9135,126
5,15583563,5955,82
5,23432429,8920,123
5,4235079,1619,22
5,2569244,966,13
5,25436432,9276,128
5,9133519,3496,48
5,24577267,9274,128
5,1406933,532,7
5,22596939,8629,119
5,24315186,9273,128
5,1368838,461,6
5,24256052,9271,128
5,23428073,8920,123
5,24406762,9271,128
5,22796882,8629,119
5,24378212,9276,128
5,23635619,8992,124
5,23121079,8846,122
5,24555723,9271,128
5,24350582,9273,128
5,23988374,9135,126
5,24582547,9271,128
5,24124159,9205,127
5,24382718,9276,128
5,23787740,8920,123
5,23208311,8846,122
5,1622756,607,8
5,24275751,9275,128
5,15591989,5956,82
5,24513541,9272,128
5,24435671,9272,128
5,24135622,9206,127
5,23381095,8920,123
5,24739495,9276,128
5,23405873,8920,123
5,24130507,9206,127
5,24245604,9205,127
5,24490271,9274,128
5,24252205,9276,128
5,24315848,9272,128
5,5775077,2197,30
5,24238384,9135,126
5,23007183,8775,121
5,24045848,9135,126
5,24326676,9271,128
5,2354409,893,12
5,1495449,607,8
5,23793378,8992,124
5,848342,318,4
5,22566029,8629,119
5,24329755,9273,128
5,23039079,8775,121
5,23434440,8846,122
5,24304268,9271,128
5,25067403,9133,126
5,23578884,8992,124
5,24172416,9206,127
5,24670832,9274,128
5,23066643,8775,121
5,24378355,9271,128
5,24438111,9276,128
5,22667503,8629,119
5,24565510,9271,128
5,24344376,9275,128
5,23433667,8920,123
5,24118419,9205,127
5,1785966,677,9
5,24565188,9271,128
5,23200337,8775,121
5,7678817,2920,40
5,23725680,9061,125
5,23623183,8992,124
5,25282152,9274,128
5,22505724,8558,118
5,24056102,9135,126
5,2350454,893,12
5,24343330,9272,128
5,3097731,1183,16
5,23978620,9135,126
5,24358820,9273,128
5,24611218,9271,128
5,24350039,9275,128
5,23415563,8920,123
5,1569382,604,8
5,24271089,9206,127
5,23277684,8846,122
5,3115426,1185,16
5,22623964,8629,119
5,23082300,8775,121
5,23259167,8846,122
5,23814907,9063,125
5,2155756,822,11
5,23215360,8846,122
5,24474861,9276,128
5,23236741,8775,121
5,23479954,8920,123
5,24374676,9273,128
5,24394892,9271,128
5,24651816,9271,128
5,24145402,9205,127
5,24367915,9271,128
5,24377276,9275,128
5,23854132,8992,124
5,24491347,8920,123
5,22625753,8629,119
5,23675251,8992,124
5,8766944,3354,46
5,23500184,8991,124
5,24653919,9271,128
5,24304632,9272,128
5,24001508,9135,126
5,24638389,9274,128
5,23643052,8992,124
5,3475822,1327,18
5,23466748,8920,123
5,23424449,8920,123
5,24338687,9271,128
5,24656011,9271,128
5,23223599,8846,122
5,24542323,9274,128
5,23596181,8988,124
5,23485164,8920,123
5,12528821,4804,66
5,24213531,9206,127
5,24365892,9271,128
5,23711841,8992,124
5,4262772,1619,22
5,25118187,9271,128
5,24478649,8992,124
5,25167426,9133,126
5,25237831,9274,128
5,24792791,9135,126
5,24125131,8846,122
5,24732177,8992,124
5,25208492,9271,128
5,24307931,8920,123
5,25195927,9272,128
5,25208736,9271,128
5,25236356,9275,128
5,23498214,8629,119
5,24807180,8992,124
5,25243335,9272,128
5,23968868,8775,121
5,25261659,9271,128
5,25217894,9271,128
5,25708155,9272,128
5,2429604,893,12
5,25230115,9273,128
5,25207198,8846,122
5,24989981,9271,128
5,24200976,9206,127
5,24447811,9272,128
5,24507811,9206,127
5,23471657,8917,123
5,24461351,9271,128
5,23322135,8846,122
5,22813909,8629,119
5,10306988,3934,54
5,24441779,9273,128
5,24444380,9271,128
5,24723361,9272,128
5,22069489,8412,116
5,24423078,9275,128
5,24509938,9273,128
5,24476972,9271,128
5,18301872,6894,95
5,3102628,1183,16
5,24781267,9272,128
5,24538937,8992,124
5,24615809,8992,124
5,25521102,9271,128
5,25318132,9271,128
5,25330378,9273,128
5,24798569,8992,124
5,24577078,8992,124
5,24764867,8992,124
5,24119711,8846,122
5,24868826,9133,126
5,1277216,460,6
5,24087926,8775,121
5,25073329,9205,127
5,23535007,8629,119
5,24708538,8992,124
5,25374450,9275,128
5,25167955,9206,127
5,25532249,9272,128
5,24183413,8775,121
5,25324991,9276,128
5,24400696,8920,123
5,3462337,1262,17
5,25223442,9273,128
5,24379415,8920,123
5,25552025,9272,128
5,25834850,8992,124
5,25239004,9271,128
5,24115341,8992,124
5,24427989,9133,126
5,24765799,9274,128
5,23261922,8629,119
5,19574447,7334,101
5,24712275,9205,127
5,25462448,9206,127
5,25325451,9271,128
5,25018679,9135,126
5,24877642,9061,125
5,24402512,8920,123
5,25430103,9272,128
5,25321633,9274,128
5,24028196,8702,120
5,25316200,9271,128
5,24964808,9135,126
5,25262992,9271,128
5,24873380,9276,128
5,24856370,9271,128
5,24507453,9134,126
5,1465059,535,7
5,24797777,9205,127
5,23980153,8920,123
5,23749545,8846,122
5,24531131,9135,126
5,25062651,9274,128
5,23899596,8920,123
5,22970479,8559,118
5,23128172,8629,119
5,23497347,8775,121
5,4757973,1768,24
5,24820378,9273,128
5,24129662,8920,123
5,24842096,9273,128
5,24937386,9276,128
5,25088289,9271,128
5,24767755,9206,127
5,24252602,9063,125
5,8784311,3216,44
5,23784961,8919,123
5,25053855,9272,128
5,23062389,8629,119
5,23107311,8629,119
5,24794192,8775,121
5,23534491,8774,121
5,23949525,8920,123
5,25057890,9274,128
5,2414183,895,12
5,23078274,8629,119
5,22099870,8269,114
5,23548539,8775,121
5,25179222,9271,128
5,24127268,8992,124
5,24484564,9135,126
5,25037303,9275,128
5,24466460,9133,126
5,23115267,8629,119
5,24085881,8992,124
5,23755258,8846,122
5,24875900,9271,128
5,23419110,8700,120
5,18489446,6965,96
5,24915126,9274,128
5,24491457,9135,126
5,24196105,8920,123
5,24829207,9271,128
5,25040015,9206,127
5,23708737,8846,122
5,24857666,9271,128
5,24468481,9135,126
5,25037275,9272,128
5,23493130,8774,121
5,24545752,9135,126
5,24895478,9271,128
5,24839786,9273,128
5,2070746,751,10
5,24085381,8920,123
5,24546866,9135,126
5,24915352,9274,128
5,2394797,893,12
5,23683542,8846,122
5,25023136,9272,128
5,24877525,9271,128
5,24876372,9274,128
5,24973582,9272,128
5,22419791,8412,116
5,24619757,9135,126
5,24466401,9135,126
5,25910682,9135,126
5,23562001,8775,121
5,24887608,9273,128
5,15130889,5668,78
5,23025900,8629,119
5,23821949,8846,122
5,14789900,5523,76
5,24331302,9061,125
5,24901630,9271,128
5,24142173,8992,124
5,24252404,8992,124
5,24413531,9133,126
5,24074616,8992,124
5,23717794,8775,121
5,24055225,8920,123
5,9323031,3494,48
5,9242254,3494,48
5,23580785,8846,122
5,23293438,8629,119
5,24572723,9206,127
5,2211259,822,11
5,23706260,8846,122
5,23015932,8629,119
5,3156482,1181,16
5,23561347,8846,122
5,23414964,8775,121
5,24736992,9206,127
5,23276333,8702,120
5,23813159,8920,123
5,23222694,8629,119
5,24328149,9135,126
5,24619025,9135,126
5,23598004,8846,122
5,23849039,8846,122
5,1648422,607,8
5,23396339,8775,121
5,23616334,8846,122
5,22585306,8412,116
5,23056223,8629,119
5,23781144,8846,122
5,23468751,8775,121
5,22622606,8412,116
5,24793397,9274,128
5,23462155,8775,121
5,2423345,893,12
5,24077691,8991,124
5,23870508,8920,123
5,24407558,9135,126
5,3186166,1183,16
5,25675679,9135,126
5,24001573,8992,124
5,23646885,8846,122
5,24137288,8992,124
5,24782578,9275,128
5,24817653,9276,128
5,3216979,1191,16
5,24961803,9276,128
5,18840961,7044,97
5,24750322,9273,128
5,25150089,9271,128
5,23751402,8917,123
5,24779830,9273,128
5,24422186,9135,126
5,24963522,9271,128
5,24853537,9273,128
5,2203755,821,11
5,23807984,8916,123
5,23968461,8988,124
5,24818511,9272,128
5,25018168,9275,128
5,24803845,9271,128
5,25026915,9273,128
5,24829356,9275,128
5,25034342,9271,128
5,24782172,9272,128
5,9877540,3722,51
5,23541597,8775,121
5,5898987,2205,30
5,24202978,8992,124
5,24632764,9206,127
5,23044198,8629,119
5,23986837,8920,123
5,23840860,8920,123
5,24534528,9135,126
5,24433762,9135,126
5,23961875,8920,123
5,21880187,8198,113
5,24327856,8992,124
5,24465433,9135,126
5,24171191,8992,124
5,23877790,8920,123
5,24565767,9206,127
5,24059079,8992,124
5,24004220,8988,124
5,26119426,9272,128
5,25012982,9274,128
5,23165246,8699,120
5,24019251,8992,124
5,1255012,460,6
5,24701332,9275,128
5,23262382,8704,120
5,24664877,9206,127
5,23616720,8846,122
5,24533781,9135,126
5,24561066,9205,127
5,25081523,9276,128
5,24045306,8992,124
5,24243079,8992,124
5,24037665,8992,124
5,23232167,8699,120
5,24465277,9135,126
5,24922780,9272,128
5,23662563,8846,122
5,24262081,8992,124
5,2216715,823,11
5,23082394,8699,120
5,24762149,9273,128
5,23414561,8773,121
5,24861368,9271,128
5,24720008,9271,128
5,24230278,8992,124
5,24982676,9274,128
5,23665811,8846,122
5,23823719,8920,123
5,24167759,8992,124
5,23452554,8775,121
5,24799001,9271,128
5,24855963,9272,128
5,24620280,9206,127
5,25026976,9271,128
5,24777824,9271,128
5,24436702,9135,126
5,24949979,9271,128
5,24565985,9205,127
5,16820282,6318,87
5,23035670,8629,119
5,23519656,8702,120
5,24422553,9135,126
5,25597813,9135,126
5,23632632,8846,122
5,23724833,8846,122
5,23780386,8846,122
5,22221055,8341,115
5,23839970,8920,123
5,24263723,8992,124
5,23820298,8920,123
5,23255596,8702,120
5,24424737,9135,126
5,24224162,8992,124
5,24748935,9274,128
5,23838592,8920,123
5,23828569,8920,123
5,24956033,9273,128
5,23830778,8920,123
5,22890606,8555,118
5,24806109,9274,128
5,24036059,8992,124
5,24021877,8920,123
5,24954176,9275,128
5,24018653,8988,124
5,24135776,8992,124
5,23827675,8920,123
5,25046182,9271,128
5,24787163,9272,128
5,24754949,9271,128
5,24754280,9271,128
5,3188042,1183,16
5,1771041,677,9
5,24501935,9135,126
5,23016030,8629,119
5,24738197,9272,128
5,1639961,604,8
5,2141840,822,11
5,23039256,8629,119
5,19902771,7477,103
5,23889563,8846,122
5,24425134,9135,126
5,23817539,8846,122
5,23889035,8920,123
5,24810660,9273,128
5,23145616,8629,119
5,23810192,8920,123
5,23895796,8920,123
5,23715384,8775,121
5,22829685,8557,118
5,24227491,8629,119
5,23609109,8846,122
5,23496376,8775,121
5,19931321,7474,103
5,17194693,6467,89
5,23629343,8775,121
5,23846270,8920,123
5,24400849,8992,124
5,23886630,8920,123
5,21549653,8051,111
5,24285616,8920,123
5,25343758,9273,128
5,19168932,6965,96
5,20078408,7402,102
5,24323880,8920,123
5,25393650,9271,128
5,24331942,8920,123
5,24088440,8846,122
5,23663409,8629,119
5,24083782,8846,122
5,9467298,3494,48
5,23794468,8848,122
5,24916211,9273,128
5,24821876,9274,128
5,23613497,8845,122
5,21407168,7980,110
5,24033934,8992,124
5,24711868,9271,128
5,23173854,8629,119
5,24617549,9206,127
5,24073334,8992,124
5,24818928,9206,127
5,24012439,8992,124
5,24829283,9275,128
5,23071079,8629,119
5,24832373,9135,126
5,23820772,8920,123
5,24037952,8992,124
5,24953627,9273,128
5,24063968,8992,124
5,24637848,9206,127
5,23911724,8920,123
5,24944436,9271,128
5,22299796,8340,115
5,25855914,9273,128
5,24855690,9273,128
5,24043939,8992,124
5,25009848,9271,128
5,23231991,8703,120
5,23648425,8846,122
5,25035573,9272,128
5,23825126,8920,123
5,24801985,9271,128
5,6882071,2570,35
5,23674788,8846,122
5,24730602,9272,128
5,24190230,8992,124
5,24720405,9271,128
5,24915741,9271,128
5,23811189,8920,123
5,2602601,966,13
5,24962643,9274,128
5,23628162,8846,122
5,23780008,8920,123
5,24013587,8920,123
5,24784129,9273,128
5,23038786,8629,119
5,24574796,9135,126
5,24114442,8992,124
5,23779864,8846,122
5,23633671,8775,121
5,23891271,8920,123
5,23047382,8629,119
5,22765226,8412,116
5,14367479,5380,74
5,24030731,8992,124
5,23641868,8846,122
5,23298049,8629,119
5,23480287,8775,121
5,24789860,9276,128
5,24802667,9274,128
5,22820326,8555,118
5,23885804,8920,123
5,23971366,8920,123
5,24398212,9063,125
5,24304245,8920,123
5,24727352,8992,124
5,25276778,9272,128
5,25484358,8846,122
5,1659298,604,8
5,24196074,8846,122
5,22854547,8412,116
5,24301225,8920,123
5,24183725,8846,122
5,24258911,8991,124
5,23756065,8846,122
5,24005944,8992,124
5,23649864,8846,122
5,23590691,8846,122
5,24065230,8992,124
5,23183479,8629,119
5,23485804,8775,121
5,23009238,8629,119
5,20120898,7550,104
5,23971562,8846,122
5,23816138,8920,123
5,23609680,8846,122
5,23413811,8775,121
5,25050591,9273,128
5,23679311,8846,122
5,23634069,8846,122
5,23873198,8920,123
5,23439738,8775,121
5,24312410,8992,124
5,24027457,8992,124
5,23449139,8775,121
5,24762522,9272,128
5,24014881,8992,124
5,24057908,8920,123
5,23825892,8920,123
5,24006520,8992,124
5,23658217,8846,122
5,15900910,5958,82
5,25024688,9276,128
5,24021526,8992,124
5,23630682,8846,122
5,25041878,9271,128
5,23371626,8775,121
5,23502229,8775,121
5,24730776,9272,128
5,24613446,9206,127
5,24760833,9274,128
5,24985103,8846,122
5,24782766,9273,128
5,24544892,9135,126
5,24267859,8992,124
5,24727043,9274,128
5,23423378,8774,121
5,24168911,8992,124
5,24580340,9206,127
5,23106181,8629,119
5,23991662,8992,124
5,23882409,8920,123
5,24734814,9205,127
5,23674281,8846,122
5,22041098,8268,114
5,24999871,9275,128
5,24386211,9133,126
5,23142529,8699,120
5,23968811,8920,123
5,1666559,607,8
5,24559993,9206,127
5,23855646,8920,123
5,24309175,9063,125
5,23631299,8846,122
5,23448348,8775,121
5,3551666,1329,18
5,24100468,8920,123
5,24353952,9133,126
5,24765872,9275,128
5,24765994,9272,128
5,24196501,8992,124
5,23857393,8920,123
5,23867737,8920,123
5,23395730,8775,121
5,24770844,9274,128
5,24975226,9271,128
5,24914760,9272,128
5,22963215,8629,119
5,23469083,8775,121
5,24830862,9275,128
5,23157764,8699,120
5,24804403,9206,127
5,22485822,8412,116
5,24417859,9135,126
5,23871408,8920,123
5,25122758,8992,124
5,24771297,9205,127
5,24730413,9272,128
5,24920528,9271,128
5,24754550,9276,128
5,24780749,9275,128
5,24506576,9205,127
5,9361120,3505,48
5,25041702,9271,128
5,23057345,8629,119
5,24783781,9271,128
5,23638325,8846,122
5,23869944,8920,123
5,25092629,9271,128
5,24745441,9271,128
5,24741791,9275,128
5,23998110,8992,124
5,24496856,9205,127
5,25041956,9271,128
5,24769851,9272,128
5,24116829,8992,124
5,24796901,9275,128
5,24722820,9271,128
5,6078467,2281,31
5,24698600,9276,128
5,25066249,9272,128
5,24786145,9272,128
5,24702475,9271,128
5,24001363,8989,124
5,4333555,1622,22
5,23616123,8846,122
5,20365276,7550,104
5,24708825,9271,128
5,24009115,8992,124
5,24697684,9271,128
5,24062260,8920,123
5,9111454,3433,47
5,24156729,9063,125
5,24768784,9276,128
5,20337142,7622,105
5,24882121,9275,128
10,24759828,9271,128
10,24195169,8997,124
10,22007170,8274,114
10,24572107,9211,127
10,26162137,9271,128
10,24742801,9271,128
10,24782416,9279,128
10,24979292,9271,128
10,24771952,9276,128
10,24810865,9274,128
10,24993373,9276,128
10,24739870,9273,128
10,23611250,8851,122
10,24709739,9271,128
10,24543684,9210,127
10,23237802,8634,119
10,24738118,9274,128
10,24775884,9278,128
10,24820151,9272,128
10,25094458,9272,128
10,22182822,8344,115
10,24755554,9274,128
10,1671058,609,8
10,24762044,9271,128
10,24733356,9272,128
10,24746823,9272,128
10,24915232,9272,128
10,24764138,9271,128
10,24282760,8997,124
10,24739805,9271,128
10,24798891,9272,128
10,24979396,9211,127
10,24028271,8997,124
10,23860099,8925,123
10,24796409,9278,128
10,24784036,9273,128
10,24205895,8997,124
10,2599712,971,13
10,24028324,8997,124
10,24813948,9279,128
10,2406969,898,12
10,1618058,612,8
10,24721331,9271,128
10,24934546,9271,128
10,24730669,9278,128
10,24743176,9210,127
10,24736303,9275,128
10,24694513,9275,128
10,24834619,9277,128
10,24859860,9271,128
10,25637650,9210,127
10,24798756,9272,128
10,24816506,9271,128
10,24225012,8925,123
10,24369985,9139,126
10,24732931,9271,128
10,24809541,9276,128
10,23669121,8851,122
10,2431066,898,12
10,24822415,9210,127
10,5847884,2198,30
10,24818342,9211,127
10,4330952,1622,22
10,24694538,9275,128
10,23599822,8851,122
10,24984131,9275,128
10,2391691,898,12
10,24725878,9271,128
10,24801004,9272,128
10,24453479,9140,126
10,24751022,9210,127
10,24705902,9271,128
10,24773938,9272,128
10,24252684,8997,124
10,1602393,613,8
10,24600452,9211,127
10,24692438,9274,128
10,24781969,9271,128
10,24932208,9271,128
10,24758968,9273,128
10,23661417,8851,122
10,24263027,8997,124
10,24666946,9271,128
10,24739860,9275,128
10,24235322,9066,125
10,1054396,395,5
10,24695596,9274,128
10,24827309,9274,128
10,24929398,9271,128
10,24775983,9271,128
10,24731191,9272,128
10,24971709,9273,128
10,2218152,827,11
10,24731369,9280,128
10,24792239,9279,128
10,25147400,9278,128
10,24780744,9273,128
10,25898924,9271,128
10,23859994,8925,123
10,25048406,9271,128
10,24620870,9211,127
10,2380784,898,12
10,23730296,8922,123
10,23779073,8925,123
10,24949794,9271,128
10,24801916,9274,128
10,24722345,9271,128
10,24865270,9274,128
10,24990720,9272,128
10,24823850,9276,128
10,24753950,9271,128
10,25072931,9272,128
10,24042122,8997,124
10,22418622,8417,116
10,24244038,9068,125
10,24811704,9275,128
10,2456441,898,12
10,24952483,9271,128
10,25088856,9279,128
10,24886678,9273,128
10,24798596,9274,128
10,25025502,9271,128
10,24747632,9272,128
10,24842603,9271,128
10,24415843,9140,126
10,24730632,9272,128
10,20132085,7548,104
10,3179413,1186,16
10,24193053,8997,124
10,24368533,9140,126
10,24688075,9210,127
10,24396508,9140,126
10,24783750,9279,128
10,25115779,9271,128
10,24799011,9277,128
10,23798240,8924,123
10,23871739,8925,123
10,24978237,9276,128
10,24749503,9271,128
10,24179340,9066,125
10,23587381,8851,122
10,25517782,9138,126
10,1089429,395,5
10,24769280,9272,128
10,25169241,9272,128
10,24788486,9277,128
10,24810333,9273,128
10,24857610,9279,128
10,24241255,9067,125
10,24723062,9271,128
10,23908484,8925,123
10,24953498,9279,128
10,24788300,9271,128
10,24898355,9273,128
10,24152818,9066,125
10,24775657,9271,128
10,23012715,8634,119
10,25016873,9279,128
10,24586071,9210,127
10,24190673,8997,124
10,23867916,8925,123
10,24678472,9211,127
10,2424177,898,12
10,1564771,609,8
10,1363657,540,7
10,24263460,8997,124
10,24559725,9140,126
10,24732859,9275,128
10,23667273,8851,122
10,24914649,9273,128
10,24454680,9140,126
10,24702314,9281,128
10,24785122,9271,128
10,24740797,9272,128
10,24596860,9140,126
10,5500816,2059,28
10,24733100,9271,128
10,24797197,9273,128
10,23801077,8925,123
10,24856076,9211,127
10,24724620,9271,128
10,24751447,9273,128
10,24151805,8997,124
10,24749040,9278,128
10,23819709,8851,122
10,24834186,9271,128
10,4667526,1766,24
10,24782256,9272,128
10,25324834,9066,125
10,24933477,9271,128
10,24787505,9277,128
10,24754414,9271,128
10,24386724,9140,126
10,24900628,9272,128
10,23824651,8925,123
10,24626948,9138,126
10,24710550,9272,128
10,24964086,9278,128
10,24747502,9271,128
10,24324838,9138,126
10,24866226,9271,128
10,24777581,9279,128
10,24252510,8997,124
10,24603256,9140,126
10,23995391,8997,124
10,24819398,9271,128
10,23598157,8851,122
10,24918670,9271,128
10,24523660,9210,127
10,24461263,9140,126
10,23589323,8851,122
10,24712089,9276,128
10,24609271,9210,127
10,24708724,9275,128
10,25083480,9271,128
10,24721698,9271,128
10,24758197,9271,128
10,25047509,9272,128
10,24808154,9274,128
10,22413068,8417,116
10,1616663,609,8
10,23775605,8925,123
10,24782909,9273,128
10,24834100,9278,128
10,24754679,9271,128
10,24973099,9271,128
10,24787819,9274,128
10,24806261,9271,128
10,24612288,9140,126
10,22973611,8634,119
10,24741280,9272,128
10,26206889,9275,128
10,24796271,9277,128
10,24737354,9272,128
10,24938671,9273,128
10,2232482,827,11
10,24740451,9272,128
10,24818314,9279,128
10,24763719,9274,128
10,24918137,9271,128
10,23824312,8925,123
10,24033952,8997,124
10,12794340,4809,66
10,24625159,9210,127
10,20472432,7696,106
10,24753823,9271,128
10,22621125,8489,117
10,23527797,8704,120
10,24747629,9272,128
10,2039283,754,10
10,23978649,8997,124
10,24796188,9279,128
10,24719669,9280,128
10,24984977,9271,128
10,24782885,9271,128
10,2432733,898,12
10,23551086,8851,122
10,24823430,9277,128
10,23594496,8851,122
10,24039498,8997,124
10,24330766,9138,126
10,23853897,8925,123
10,25018267,9271,128
10,24312403,9138,126
10,24240563,8997,124
10,24783555,9275,128
10,25014626,9281,128
10,2997072,1117,15
10,24709809,9211,127
10,24031107,8997,124
