OMNIKDTREE,EUCLIDEAN,SELECTION,25,1000,282565
k,time,count,disk
5,24648728,9271,128
5,24655339,9271,128
5,24658253,9271,128
5,23270787,8699,120
5,12313232,4650,64
5,24524140,9271,128
5,24601278,9271,128
5,24571797,9271,128
5,24605617,9271,128
5,25678290,9271,128
5,24818890,9271,128
5,24601690,9271,128
5,23112685,8699,120
5,24623513,9271,128
5,24676623,9271,128
5,24616268,9271,128
5,23416815,8699,120
5,24733633,9271,128
5,24629607,9272,128
5,12354088,4650,64
5,24622482,9271,128
5,24590518,9271,128
5,24921645,9271,128
5,24621114,9271,128
5,24608491,9271,128
5,24690874,9271,128
5,24597806,9271,128
5,24863097,9271,128
5,24702482,9271,128
5,24716283,9271,128
5,24671455,9271,128
5,24621558,9271,128
5,24665480,9271,128
5,24939888,9271,128
5,24828774,9271,128
5,24595527,9271,128
5,24771767,9271,128
5,24653371,9271,128
5,24605176,9271,128
5,12418596,4650,64
5,12320245,4650,64
5,12290552,4650,64
5,24628752,9271,128
5,24750821,9271,128
5,24607146,9271,128
5,24825169,9271,128
5,24553882,9271,128
5,24644917,9271,128
5,24812632,9271,128
5,24642105,9271,128
5,24676141,9271,128
5,24784846,9271,128
5,25525034,9205,127
5,24810527,9271,128
5,24640638,9271,128
5,24820746,9271,128
5,24616405,9271,128
5,24803342,9271,128
5,24637055,9271,128
5,24837083,9271,128
5,25076224,9271,128
5,24628053,9271,128
5,24830596,9271,128
5,12348610,4650,64
5,24753571,9271,128
5,24729800,9271,128
5,24734846,9271,128
5,24647773,9271,128
5,24841141,9271,128
5,24622676,9272,128
5,24862394,9271,128
5,24610749,9271,128
5,24732174,9271,128
5,24722476,9271,128
5,24675244,9271,128
5,24744669,9271,128
5,24620225,9271,128
5,25219687,9271,128
5,25516914,9271,128
5,25413178,9271,128
5,25045206,9271,128
5,25146832,9271,128
5,25134558,9271,128
5,24910793,9271,128
5,24939521,9271,128
5,25195274,9271,128
5,24887879,9272,128
5,24176043,8988,124
5,24896907,9271,128
5,21792005,8121,112
5,25232280,9271,128
5,25272520,9271,128
5,25039358,9271,128
5,25006691,9271,128
5,25486163,9271,128
5,25162214,9271,128
5,24711716,9271,128
5,12467092,4650,64
5,24718825,9271,128
5,24968557,9271,128
5,24842202,9271,128
5,24925046,9271,128
5,24847198,9271,128
5,24967934,9271,128
5,24796241,9271,128
5,24975283,9271,128
5,24836549,9271,128
5,24850352,9271,128
5,25038314,9271,128
5,24856520,9271,128
5,24829527,9271,128
5,25037995,9271,128
5,12418997,4650,64
5,24876289,9271,128
5,24893254,9271,128
5,25128425,9271,128
5,25225738,9271,128
5,25234143,9271,128
5,25373607,9271,128
5,23539626,8699,120
5,25409157,9271,128
5,23539891,8699,120
5,25427379,9271,128
5,21946625,8121,112
5,25154166,9271,128
5,25221656,9271,128
5,12721727,4650,64
5,25178258,9271,128
5,25072731,9271,128
5,25481765,9271,128
5,25175362,9271,128
5,25206051,9271,128
5,12630786,4650,64
5,25168757,9271,128
5,25230930,9271,128
5,25508038,9271,128
5,25224784,9271,128
5,26264616,9271,128
5,25192412,9271,128
5,25161171,9271,128
5,25486664,9271,128
5,25266997,9271,128
5,25163179,9271,128
5,25232933,9271,128
5,12629977,4650,64
5,25418178,9271,128
5,25131281,9271,128
5,25392846,9271,128
5,25217111,9271,128
5,25193588,9271,128
5,25280664,9271,128
5,25278861,9271,128
5,25102790,9271,128
5,25396488,9271,128
5,23632525,8699,120
5,25241179,9271,128
5,25138117,9271,128
5,25437558,9271,128
5,25246540,9271,128
5,25223262,9271,128
5,25162013,9271,128
5,25460914,9271,128
5,25228502,9271,128
5,25363673,9274,128
5,25277230,9271,128
5,25239145,9271,128
5,25219620,9271,128
5,25279683,9271,128
5,25270216,9271,128
5,25239681,9271,128
5,25517308,9271,128
5,25253411,9271,128
5,25170519,9271,128
5,25217075,9271,128
5,25380456,9271,128
5,25265380,9271,128
5,18897847,6965,96
5,24947605,9271,128
5,25937002,9271,128
5,25181060,9271,128
5,24893804,9271,128
5,12371292,4650,64
5,21806133,8122,112
5,25039231,9271,128
5,24947725,9271,128
5,25138753,9271,128
5,24974583,9271,128
5,12376969,4650,64
5,12512486,4650,64
5,25115855,9271,128
5,24930444,9271,128
5,25057829,9271,128
5,23304482,8699,120
5,24931827,9271,128
5,12528418,4650,64
5,12447233,4650,64
5,25255215,9271,128
5,12456136,4650,64
5,24897473,9271,128
5,12467196,4650,64
5,25135036,9271,128
5,24958334,9271,128
5,12455150,4650,64
5,24888843,9271,128
5,24921199,9271,128
5,25019173,9271,128
5,25125326,9271,128
5,24956582,9271,128
5,24297219,8988,124
5,24918131,9271,128
5,25072377,9271,128
5,24820995,9271,128
5,24940787,9271,128
5,24971027,9271,128
5,25037670,9271,128
5,24879024,9271,128
5,25072092,9271,128
5,24906940,9271,128
5,12391017,4650,64
5,24878645,9271,128
5,12550105,4650,64
5,25071287,9271,128
5,24883084,9271,128
5,25073440,9271,128
5,25993150,9271,128
5,25185429,9271,128
5,24882601,9271,128
5,25037401,9271,128
5,24847034,9271,128
5,24885365,9271,128
5,25113482,9271,128
5,24908214,9271,128
5,24854432,9275,128
5,25187875,9271,128
5,24954121,9271,128
5,24744266,9271,128
5,24949395,9271,128
5,12526425,4650,64
5,12418217,4650,64
5,24935248,9271,128
5,12540564,4650,64
5,24904644,9271,128
5,25059376,9271,128
5,24877607,9271,128
5,24782075,9271,128
5,24968698,9271,128
5,24920631,9271,128
5,24996126,9271,128
5,24923241,9271,128
5,25172286,9271,128
5,24839795,9271,128
5,25079906,9271,128
5,24914769,9271,128
5,24929040,9271,128
5,25001817,9271,128
5,25210762,9271,128
5,24896406,9271,128
5,24912536,9271,128
5,12705065,4650,64
5,24938306,9271,128
5,24978159,9271,128
5,12477191,4650,64
5,24875951,9272,128
5,25104408,9271,128
5,24914231,9271,128
5,24857823,9271,128
5,25012103,9271,128
5,12584241,4650,64
5,26193515,9271,128
5,12471649,4650,64
5,24881254,9271,128
5,24932949,9271,128
5,25126260,9271,128
5,25054515,9271,128
5,24888704,9271,128
5,12500055,4650,64
5,25131951,9271,128
5,24864758,9271,128
5,12428794,4650,64
5,25073245,9272,128
5,24849993,9271,128
5,25116587,9271,128
5,24905821,9271,128
5,12444035,4650,64
5,19381160,7257,100
5,25221529,9271,128
5,25031855,9271,128
5,24972723,9271,128
5,24897609,9271,128
5,25066605,9271,128
5,24875135,9271,128
5,25041752,9271,128
5,24901166,9271,128
5,25183494,9271,128
5,24936607,9271,128
5,25081806,9271,128
5,24861995,9271,128
5,24935330,9271,128
5,12466530,4650,64
5,24845196,9275,128
5,25097999,9271,128
5,25000315,9271,128
5,24929949,9271,128
5,24983517,9271,128
5,25106679,9271,128
5,12412936,4650,64
5,24894447,9271,128
5,25065607,9271,128
5,24876923,9271,128
5,24913821,9271,128
5,24823322,9271,128
5,24936347,9271,128
5,25640473,9271,128
5,24565330,9271,128
5,24703171,9273,128
5,24548510,9271,128
5,24769691,9271,128
5,24573207,9271,128
5,12320631,4650,64
5,24884612,9271,128
5,24571708,9271,128
5,24517868,9271,128
5,24540335,9271,128
5,24644576,9271,128
5,24595348,9271,128
5,24561105,9271,128
5,24580280,9271,128
5,24556190,9271,128
5,24740355,9271,128
5,24527971,9271,128
5,24618097,9271,128
5,24573107,9271,128
5,24738725,9271,128
5,24646975,9271,128
5,24515885,9271,128
5,24544474,9271,128
5,24783054,9271,128
5,24510980,9271,128
5,12248805,4650,64
5,24646757,9271,128
5,24513039,9271,128
5,24812468,9271,128
5,24542018,9271,128
5,24555893,9271,128
5,24709301,9271,128
5,24570917,9271,128
5,24531165,9271,128
5,24775871,9271,128
5,24523379,9271,128
5,22968753,8699,120
5,24793956,9271,128
5,24471508,9271,128
5,24578916,9271,128
5,24550353,9271,128
5,25781041,9271,128
5,24496794,9274,128
5,24529120,9271,128
5,24517306,9274,128
5,12279548,4650,64
5,24513421,9271,128
5,24753968,9271,128
5,24502290,9272,128
5,24784821,9271,128
5,24548147,9271,128
5,24607532,9271,128
5,24525451,9271,128
5,24814332,9271,128
5,24523821,9271,128
5,24572147,9271,128
5,24490256,9271,128
5,12290432,4650,64
5,24783659,9271,128
5,24524620,9271,128
5,24539157,9271,128
5,24538227,9272,128
5,24771476,9271,128
5,24667728,9271,128
5,24547006,9271,128
5,24538008,9271,128
5,24667814,9272,128
5,24552796,9271,128
5,21444263,8121,112
5,24645607,9271,128
5,24746482,9271,128
5,24497941,9271,128
5,24592828,9271,128
5,24668717,9271,128
5,24508112,9271,128
5,24687552,9274,128
5,24530125,9271,128
5,24478205,9271,128
5,24733442,9276,128
5,24540029,9272,128
5,24668801,9271,128
5,24498554,9271,128
5,24524007,9271,128
5,24510253,9272,128
5,22691820,8121,112
5,24547287,9271,128
5,24758130,9271,128
5,22931994,8699,120
5,24551021,9271,128
5,24741872,9271,128
5,24549891,9271,128
5,24704420,9271,128
5,24452420,9271,128
5,24521150,9271,128
5,12290971,4650,64
5,24637979,9271,128
5,24577064,9271,128
5,24526212,9271,128
5,24695509,9271,128
5,24505833,9271,128
5,24501901,9271,128
5,17784118,6675,92
5,24728885,9271,128
5,24473024,9271,128
5,21433224,8121,112
5,24706367,9273,128
5,24625300,9271,128
5,24616030,9271,128
5,24525023,9271,128
5,24671880,9271,128
5,24513489,9271,128
5,24478184,9271,128
5,20049038,7543,104
5,24534734,9276,128
5,24721067,9271,128
5,24532198,9271,128
5,24642935,9271,128
5,24532176,9271,128
5,21411474,8122,112
5,24555034,9271,128
5,24722742,9271,128
5,12285412,4650,64
5,24654874,9271,128
5,24515277,9271,128
5,24537820,9271,128
5,24828443,9271,128
5,24495371,9274,128
5,24711419,9271,128
5,25613510,9271,128
5,24494931,9271,128
5,24708533,9271,128
5,24575175,9271,128
5,24556962,9271,128
5,24624742,9271,128
5,24529182,9271,128
5,24711961,9272,128
5,24480723,9271,128
5,24670016,9271,128
5,21423663,8122,112
5,24530021,9271,128
5,24740082,9271,128
5,24560581,9271,128
5,24687035,9271,128
5,24568618,9271,128
5,24528537,9271,128
5,21634906,8122,112
5,24525852,9271,128
5,24539513,9271,128
5,24691614,9271,128
5,12323634,4650,64
5,24512222,9271,128
5,24635754,9271,128
5,24750804,9271,128
5,12259435,4650,64
5,24485488,9271,128
5,24624753,9271,128
5,24620533,9271,128
5,24635787,9271,128
5,24505406,9271,128
5,24632666,9271,128
5,24605711,9271,128
5,24536881,9271,128
5,24706548,9271,128
5,24548219,9271,128
5,24707000,9271,128
5,12280197,4650,64
5,24517766,9271,128
5,24752819,9271,128
5,12334927,4650,64
5,24519369,9271,128
5,24555528,9271,128
5,25751722,9271,128
5,24550661,9271,128
5,24704463,9271,128
5,24542676,9271,128
5,24758312,9272,128
5,24524155,9271,128
5,12272120,4650,64
5,24666054,9273,128
5,24587383,9271,128
5,24574417,9271,128
5,24654133,9271,128
5,12330901,4650,64
5,24496646,9271,128
5,24702757,9271,128
5,12493841,4650,64
5,24501898,9271,128
5,24700820,9271,128
5,24521332,9271,128
5,24459910,9271,128
5,24635847,9271,128
5,24522068,9271,128
5,24592772,9274,128
5,25013253,9271,128
5,25341997,9272,128
5,25625682,9271,128
5,12748074,4650,64
5,24631229,8988,124
5,25466116,9274,128
5,25369897,9271,128
5,25664270,9271,128
5,25394931,9271,128
5,25455181,9271,128
5,25539920,9271,128
5,25411124,9271,128
5,25453071,9274,128
5,12708288,4650,64
5,25505745,9271,128
5,25586637,9271,128
5,25387860,9271,128
5,12982738,4650,64
5,25315251,9271,128
5,25536619,9274,128
5,25351862,9271,128
5,25392125,9271,128
5,26358804,9271,128
5,24544855,9271,128
5,19802568,7400,102
5,24551776,9271,128
5,24409865,9133,126
5,24618832,9271,128
5,24652632,9271,128
5,24777669,9271,128
5,24585705,9271,128
5,24630299,9271,128
5,24799927,9271,128
5,24576407,9271,128
5,12332319,4650,64
5,24735869,9273,128
5,21495644,8121,112
5,24811719,9271,128
5,24567854,9271,128
5,24885909,9271,128
5,25681330,9271,128
5,25548159,9271,128
5,25519394,9271,128
5,25563895,9271,128
5,25413634,9274,128
5,25639372,9271,128
5,22237660,8121,112
5,25703899,9271,128
5,25466513,9271,128
5,25692364,9271,128
5,25469512,9271,128
5,25480534,9271,128
5,25456164,9271,128
5,25540594,9271,128
5,25638537,9271,128
5,25640076,9271,128
5,25500679,9271,128
5,25413402,9271,128
5,25730117,9271,128
5,25429398,9271,128
5,25601200,9271,128
5,25435149,9271,128
5,25433925,9271,128
5,25708553,9271,128
5,26068907,9271,128
5,25191044,9271,128
5,25237608,9271,128
5,12515110,4650,64
5,24964471,9271,128
5,24916166,9271,128
5,25197818,9271,128
5,25421469,9271,128
5,19294316,6964,96
5,25477345,9272,128
5,25790528,9271,128
5,25629593,9271,128
5,25622412,9271,128
5,25625920,9271,128
5,25475428,9274,128
5,22462758,8121,112
5,25449097,9271,128
5,25508182,9271,128
5,25152329,9271,128
5,12556088,4650,64
5,25010547,9274,128
5,25145336,9271,128
5,18697622,6964,96
5,25120068,9271,128
5,25126425,9271,128
5,25006227,9272,128
5,25216335,9271,128
5,17190679,6391,88
5,25146814,9271,128
5,25085834,9271,128
5,25026539,9271,128
5,25057116,9271,128
5,25216170,9271,128
5,25105570,9271,128
5,25018261,9271,128
5,25078023,9271,128
5,25194926,9271,128
5,25334098,9271,128
5,25043067,9275,128
5,24652315,9133,126
5,25285685,9271,128
5,24978987,9271,128
5,26144860,9271,128
5,25113009,9271,128
5,25271691,9271,128
5,25062883,9271,128
5,25011865,9271,128
5,25179615,9271,128
5,25000691,9275,128
5,25231081,9271,128
5,24971998,9274,128
5,25026072,9271,128
5,25038593,9271,128
5,25236539,9271,128
5,24970454,9274,128
5,22077784,8121,112
5,25076454,9271,128
5,25096759,9271,128
5,25005209,9271,128
5,25248714,9273,128
5,25063374,9271,128
5,25235167,9271,128
5,25008422,9276,128
5,25433374,9271,128
5,18730547,6965,96
5,25119552,9271,128
5,25037792,9271,128
5,24985860,9271,128
5,25132007,9271,128
5,24988423,9271,128
5,25019603,9271,128
5,12529171,4650,64
5,12532837,4650,64
5,25092394,9271,128
5,25212825,9271,128
5,25063010,9271,128
5,12600580,4650,64
5,12510948,4650,64
5,24992836,9271,128
5,25270460,9271,128
5,25014185,9271,128
5,25140515,9271,128
5,24471787,8988,124
5,24965337,9271,128
5,25062286,9271,128
5,26175744,9271,128
5,25224404,9271,128
5,25007541,9271,128
5,25019174,9271,128
5,24999572,9275,128
5,25252995,9274,128
5,25031622,9271,128
5,25063474,9272,128
5,25059282,9273,128
5,25002237,9205,127
5,25038285,9271,128
5,25144939,9271,128
5,25194163,9271,128
5,24963609,9271,128
5,24940899,9273,128
5,25006910,9271,128
5,25101862,9271,128
5,24998890,9272,128
5,25055801,9271,128
5,24954005,9271,128
5,25191145,9271,128
5,24981580,9271,128
5,25027839,9271,128
5,24931053,9271,128
5,25099898,9271,128
5,24979490,9274,128
5,20221144,7545,104
5,25269912,9271,128
5,24995731,9271,128
5,24963325,9272,128
5,24939642,9274,128
5,24924509,9271,128
5,25127196,9271,128
5,24944840,9271,128
5,24954792,9271,128
5,25218915,9271,128
5,24954021,9271,128
5,25005313,9271,128
5,24992413,9271,128
5,24933295,9271,128
5,24957548,9271,128
5,26318535,9271,128
5,24955954,9271,128
5,25155308,9272,128
5,24981407,9271,128
5,25161786,9271,128
5,24923849,9271,128
5,24996384,9271,128
5,24949598,9272,128
5,25004181,9271,128
5,25150446,9271,128
5,24944624,9271,128
5,24929978,9271,128
5,25207364,9273,128
5,25088409,9271,128
5,24965522,9271,128
5,24170050,8988,124
5,24976656,9271,128
5,21816484,8121,112
5,25112628,9271,128
5,25026551,9271,128
5,24902406,9271,128
5,25194747,9271,128
5,24955150,9271,128
5,24977288,9271,128
5,12541069,4650,64
5,24998369,9271,128
5,25132177,9271,128
5,24950164,9271,128
5,25190190,9271,128
5,24925077,9271,128
5,24977266,9271,128
5,24959852,9271,128
5,25129202,9271,128
5,24917074,9271,128
5,25169179,9271,128
5,24900280,9271,128
5,25261296,9271,128
5,24935848,9271,128
5,12461458,4650,64
5,24901270,9271,128
5,25117497,9271,128
5,24990437,9271,128
5,26136393,9271,128
5,24934372,9271,128
5,25171760,9271,128
5,24934111,9274,128
5,24988429,9271,128
5,24931861,9271,128
5,25232909,9271,128
5,24944991,9271,128
5,25210399,9271,128
5,24972944,9271,128
5,24250447,8988,124
5,12495822,4650,64
5,24956663,9271,128
5,24925020,9271,128
5,25121754,9271,128
5,24943286,9271,128
5,25133491,9272,128
5,25020517,9271,128
5,25097575,9271,128
5,24996352,9271,128
5,24967372,9271,128
5,25114180,9271,128
5,25155775,9271,128
5,24946493,9271,128
5,25001100,9271,128
5,24761136,9205,127
5,25283823,9271,128
5,24997891,9271,128
5,24958659,9271,128
5,25203055,9271,128
5,25013939,9271,128
5,25002318,9271,128
5,24984026,9271,128
5,25036655,9271,128
5,25124276,9271,128
5,24946928,9271,128
5,24992819,9271,128
5,25045445,9275,128
5,24936484,9271,128
5,25142099,9273,128
5,20234155,7545,104
5,26068023,9271,128
5,25185810,9271,128
5,24956873,9271,128
5,23530504,8699,120
5,24971681,9272,128
5,24925662,9273,128
5,25102984,9271,128
5,25007171,9271,128
5,25104073,9271,128
5,25023597,9271,128
5,25125685,9271,128
5,24961874,9271,128
5,25149901,9271,128
5,24945823,9271,128
5,25091074,9271,128
5,24898774,9271,128
5,24953777,9271,128
5,24925618,9271,128
5,25264747,9273,128
5,24912754,9271,128
5,25010462,9271,128
5,24926848,9271,128
5,25184030,9271,128
5,24951041,9271,128
5,24981669,9271,128
5,24981106,9271,128
5,24949520,9275,128
5,25170959,9271,128
5,24967284,9271,128
5,24911305,9271,128
5,24980409,9271,128
5,12509387,4650,64
5,25143493,9271,128
5,24930501,9271,128
5,25115856,9271,128
5,24922034,9271,128
5,24896743,9275,128
5,12525687,4650,64
5,24966457,9271,128
5,25074571,9271,128
5,24952676,9271,128
5,25004688,9271,128
5,25184918,9271,128
5,26023446,9271,128
5,24966742,9271,128
5,25058649,9272,128
5,24948060,9271,128
5,25119771,9271,128
5,24933690,9271,128
5,25126064,9271,128
5,25076996,9271,128
5,25540905,9271,128
5,25642042,9271,128
5,25488483,9271,128
5,25458768,9271,128
5,25635708,9271,128
5,25397606,9271,128
5,25422607,9271,128
5,25655734,9273,128
5,25469992,9271,128
5,25214739,9271,128
5,24727032,9133,126
5,25063985,9271,128
5,24904558,9273,128
5,23428179,8699,120
5,24975839,9271,128
5,25165973,9271,128
5,24928542,9271,128
5,24981675,9271,128
5,25231442,9273,128
5,24999197,9271,128
5,24954845,9271,128
5,24924576,9271,128
5,25000928,9271,128
5,24977627,9271,128
5,24134328,8988,124
5,25309668,9271,128
5,24976753,9271,128
5,24954385,9271,128
5,24938235,9271,128
5,20392384,7543,104
5,24957791,9271,128
5,24925630,9271,128
5,26079152,9271,128
5,24969797,9271,128
5,22063149,8121,112
5,19829047,7400,102
5,25069515,9271,128
5,12490739,4652,64
5,25020422,9271,128
5,24990917,9271,128
5,24961374,9271,128
5,18030156,6680,92
5,21388599,7978,110
5,25069135,9271,128
5,25000170,9271,128
5,24775837,9205,127
5,25028215,9271,128
10,25128727,9271,128
10,25047341,9271,128
10,24929087,9271,128
10,25151536,9271,128
10,25029538,9271,128
10,25011771,9271,128
10,25013645,9272,128
10,24883022,9271,128
10,24960434,9271,128
10,24990837,9271,128
10,25067538,9271,128
10,25184738,9271,128
10,24967890,9271,128
10,24978062,9271,128
10,25225779,9271,128
10,25000865,9271,128
10,25020551,9271,128
10,25065455,9271,128
10,25169617,9271,128
10,24927623,9271,128
10,24984552,9272,128
10,24996912,9271,128
10,12506004,4655,64
10,25016581,9271,128
10,25614814,9271,128
10,25471617,9271,128
10,25431292,9271,128
10,25722276,9271,128
10,26642298,9271,128
10,25510351,9271,128
10,25436481,9271,128
10,25581323,9271,128
10,25267428,9271,128
10,24906884,9271,128
10,25109425,9271,128
10,24916679,9271,128
10,24974838,9271,128
10,12538973,4655,64
10,25106135,9271,128
10,24960141,9271,128
10,12511794,4655,64
10,12523274,4655,64
10,25099721,9271,128
10,24921743,9271,128
10,24968132,9271,128
10,25319960,9271,128
10,24985258,9271,128
10,24993251,9271,128
10,24997509,9271,128
10,25164587,9271,128
10,25008847,9271,128
10,24967042,9271,128
10,25002333,9271,128
10,24997327,9271,128
10,24971859,9271,128
10,25387959,9271,128
10,25004489,9271,128
10,24981987,9271,128
10,12525023,4655,64
10,25093881,9271,128
10,12547388,4655,64
10,24906707,9271,128
10,23369621,8704,120
10,24979149,9271,128
10,24998337,9271,128
10,24946446,9271,128
10,12509769,4655,64
10,25288978,9271,128
10,24952012,9271,128
10,25021138,9271,128
10,25082306,9272,128
10,25992966,9271,128
10,24948703,9271,128
10,25215741,9271,128
10,12558868,4655,64
10,24941929,9271,128
10,25143752,9274,128
10,24951248,9271,128
10,25004933,9271,128
10,24938399,9271,128
10,25030432,9271,128
10,25034611,9271,128
10,25098303,9271,128
10,25056316,9271,128
10,24923858,9271,128
10,12905196,4655,64
10,24953020,9271,128
10,25006900,9271,128
10,25215014,9271,128
10,24959217,9271,128
10,25053748,9271,128
10,24963594,9271,128
10,12577793,4655,64
10,24916467,9271,128
10,25353274,9271,128
10,24955323,9271,128
10,24950402,9271,128
10,25118755,9271,128
10,24986384,9271,128
10,24950253,9271,128
10,24999999,9271,128
10,12506714,4655,64
10,24814016,9273,128
10,24947450,9271,128
10,24977778,9271,128
10,25322290,9271,128
10,24927423,9271,128
10,25045049,9271,128
10,24942284,9271,128
10,24967058,9272,128
10,25292063,9271,128
10,24988465,9271,128
10,24956726,9271,128
10,24946903,9271,128
10,26395127,9271,128
10,24977866,9271,128
10,12480317,4655,64
10,24938332,9271,128
10,24905298,9271,128
10,24950536,9271,128
10,24954101,9271,128
10,25195108,9271,128
10,24954273,9271,128
10,25254605,9271,128
10,24933267,9271,128
10,25142288,9271,128
10,24951322,9281,128
10,12636802,4655,64
10,24866440,9271,128
10,24904457,9271,128
10,24959812,9271,128
10,24918904,9271,128
10,25173631,9271,128
10,24860977,9271,128
10,24924885,9271,128
10,23381823,8704,120
10,24908445,9271,128
10,25219136,9271,128
10,24971071,9271,128
10,24911549,9277,128
10,25054841,9271,128
10,24930721,9272,128
10,12585291,4655,64
10,25149902,9271,128
10,24961640,9271,128
10,25248149,9271,128
10,24963446,9271,128
10,24926442,9271,128
10,25081782,9271,128
10,24859729,9271,128
10,24991340,9271,128
10,24965609,9271,128
10,25136684,9271,128
10,24987677,9271,128
10,24951290,9271,128
10,25297878,9271,128
10,25032887,9271,128
10,26053988,9271,128
10,24899299,9271,128
10,25172771,9271,128
10,25008377,9271,128
10,25017889,9271,128
10,12561629,4655,64
10,12682011,4655,64
10,12478067,4655,64
10,24891325,9271,128
10,24947085,9271,128
10,24926660,9271,128
10,25155210,9271,128
10,24909015,9271,128
10,25007613,9271,128
10,24906532,9271,128
10,24963754,9271,128
10,24905252,9271,128
10,25153633,9271,128
10,24956134,9281,128
10,25126191,9271,128
10,24897565,9271,128
10,24946146,9271,128
10,25131603,9271,128
10,24921465,9271,128
10,25295153,9271,128
10,24941442,9271,128
10,24964045,9271,128
10,24927271,9271,128
10,25006199,9271,128
10,12647337,4655,64
10,24907802,9271,128
10,24977286,9271,128
10,24944688,9271,128
10,25021653,9271,128
10,24993211,9271,128
10,25423493,9272,128
10,24963517,9271,128
10,25016401,9271,128
10,24927084,9271,128
10,25193790,9271,128
10,24959709,9271,128
10,24984867,9271,128
10,24910546,9271,128
10,26115983,9271,128
10,24988826,9271,128
10,25291761,9271,128
10,24985621,9271,128
10,25022010,9271,128
10,24940088,9271,128
10,24985312,9271,128
10,24965403,9271,128
10,25349241,9271,128
10,24984667,9272,128
10,24190674,8993,124
10,24871083,9271,128
10,23601833,8704,120
10,24952231,9271,128
10,24952098,9271,128
10,24956714,9271,128
10,25000197,9271,128
10,25194429,9271,128
10,24954009,9271,128
10,24847011,9271,128
10,12462995,4655,64
10,24913759,9271,128
10,24906278,9271,128
10,25295001,9271,128
10,25090783,9271,128
10,24963377,9271,128
10,25027030,9271,128
10,24979345,9271,128
10,25199972,9271,128
10,24927184,9271,128
10,25013884,9271,128
10,24970733,9271,128
10,25211951,9271,128
10,24946409,9271,128
10,25001440,9271,128
10,12494984,4655,64
10,24861705,9271,128
10,25009538,9271,128
10,25173198,9271,128
10,25010079,9271,128
10,25168754,9271,128
10,26030232,9271,128
10,23386150,8704,120
10,25100942,9271,128
10,23350587,8704,120
10,24998985,9271,128
10,23477089,8704,120
10,24937891,9271,128
10,24992803,9271,128
10,12824833,4655,64
10,24917654,9271,128
10,24920036,9271,128
10,25171052,9271,128
10,24991052,9271,128
10,24988026,9271,128
10,12570413,4655,64
10,24920809,9271,128
10,25164312,9271,128
10,24899128,9271,128
10,24970033,9271,128
10,25107568,9271,128
10,24943712,9271,128
10,25173169,9271,128
10,24922201,9271,128
