PMTREE,EUCLIDEAN,HFI,2,1000,129031
k,time,count,disk
20,212363732,9343,155
20,209815488,9343,155
20,209214332,9343,155
20,209024242,9343,155
20,210161316,9343,155
20,210834979,9343,155
20,209353420,9343,155
20,208687283,9343,155
20,208210821,9343,155
20,207725404,9343,155
20,209016757,9256,153
20,203982201,9053,149
20,209359962,9343,155
20,209998090,9343,155
20,209663851,9343,155
20,213941613,9343,155
20,211441307,9343,155
20,213078792,9343,155
20,208362807,9343,155
20,34788664,2421,31
20,211525939,9343,155
20,211967217,9343,155
20,210064147,9343,155
20,209777034,9343,155
20,210520228,9343,155
20,213014571,9343,155
20,209798657,9343,155
20,209069499,9343,155
20,209275769,9343,155
20,209496434,9343,155
20,211887277,9343,155
20,210201876,9343,155
20,209678200,9343,155
20,210311577,9343,155
20,34820637,2425,31
20,210084824,9343,155
20,211800874,9343,155
20,209016687,9343,155
20,211597905,9343,155
20,209835502,9343,155
20,210054676,9343,155
20,198089948,8576,137
20,208937258,9343,155
20,203753843,9080,150
20,211278636,9343,155
20,98195688,5219,75
20,211157559,9343,155
20,209235453,9343,155
20,29965288,2367,30
20,210335535,9343,155
20,209305258,9343,155
20,209688002,9343,155
20,212949497,9343,155
20,210635961,9343,155
20,51448772,3581,49
20,210598929,9343,155
20,209500806,9343,155
20,212191980,9343,155
20,208785334,9343,155
20,208941735,9343,155
20,209544856,9343,155
20,210113864,9343,155
20,211035749,9343,155
20,211619864,9343,155
20,210591483,9343,155
20,210306170,9343,155
20,99334591,5284,76
20,209004468,9343,155
20,208218428,9217,152
20,209526834,9343,155
20,209616450,9343,155
20,209555988,9343,155
20,211399020,9343,155
20,209757456,9343,155
20,209498250,9343,155
20,209538174,9343,155
20,39554703,2793,38
20,210432618,9343,155
20,210904632,9343,155
20,208851958,9343,155
20,209858148,9343,155
20,208560648,9343,155
20,210407111,9343,155
20,213001131,9343,155
20,210633243,9343,155
20,209399394,9343,155
20,210459575,9343,155
20,210828028,9343,155
20,213049932,9343,155
20,212729291,9343,155
20,210069897,9343,155
20,209869577,9343,155
20,211562452,9343,155
20,211930664,9343,155
20,209384761,9343,155
20,210743114,9343,155
20,208662178,9343,155
20,208874753,9343,155
20,63814085,4291,60
20,208171883,9343,155
20,204717107,9114,151
20,209228013,9343,155
20,209983089,9343,155
20,34382902,2434,32
20,208668652,9276,154
20,210206399,9343,155
20,209897549,9343,155
20,211425239,9343,155
20,207599783,9343,155
20,113666761,6059,90
20,48385371,3341,48
20,208518166,9343,155
20,210298765,9343,155
20,210025681,9343,155
20,205419095,9129,151
20,213785938,9343,155
20,25616124,2036,24
20,57137193,3946,54
20,211610387,9343,155
20,60362404,4162,58
20,210167359,9343,155
20,37191805,2612,34
20,209062967,9343,155
20,212358588,9343,155
20,37086028,2595,34
20,208367785,9343,155
20,208834715,9276,154
20,211441000,9343,155
20,209525347,9343,155
20,211501169,9343,155
20,207022213,9343,155
20,209136768,9343,155
20,211088590,9343,155
20,212767883,9343,155
20,208693116,9343,155
20,210726308,9343,155
20,211231892,9343,155
20,210749932,9343,155
20,212124125,9343,155
20,210206819,9343,155
20,35888808,2517,33
20,209810194,9343,155
20,116622471,6355,94
20,208209268,9343,155
20,211909042,9343,155
20,208009075,9343,155
20,210031716,9343,155
20,210154970,9343,155
20,208653157,9343,155
20,204958885,9007,149
20,210728237,9343,155
20,209998205,9343,155
20,209654409,9343,155
20,209504660,9343,155
20,86646799,4484,64
20,209825105,9343,155
20,209241490,9343,155
20,209906451,9343,155
20,208253723,9343,155
20,36989059,2611,33
20,42254014,2971,39
20,211411401,9343,155
20,34565941,2434,32
20,208872718,9343,155
20,208796516,9343,155
20,207306029,9343,155
20,209173051,9343,155
20,211329366,9343,155
20,208157364,9343,155
20,209311659,9343,155
20,211813050,9343,155
20,210519573,9343,155
20,211694666,9343,155
20,211153808,9343,155
20,211545195,9343,155
20,210687088,9343,155
20,211697811,9343,155
20,212255070,9343,155
20,210497878,9343,155
20,209358204,9343,155
20,40878711,2838,39
20,211531011,9343,155
20,211537791,9343,155
20,26418640,2102,26
20,209395754,9343,155
20,212332289,9343,155
20,212476766,9343,155
20,210170682,9343,155
20,212063619,9343,155
20,39503170,2743,37
20,211681408,9343,155
20,42503163,2947,39
20,211505921,9343,155
20,210262177,9343,155
20,213068372,9343,155
20,210138213,9343,155
20,209755570,9343,155
20,28933333,2282,28
20,208726958,9343,155
20,205388959,9181,152
20,25063373,2036,24
20,210115134,9343,155
20,208796062,9343,155
20,210768746,9343,155
20,202849775,8970,146
20,93196819,4856,69
20,206301978,9276,154
20,212238187,9343,155
20,209322853,9343,155
20,211695333,9343,155
20,210918904,9343,155
20,213512507,9343,155
20,211153111,9343,155
20,207611980,9276,154
20,209879540,9343,155
20,210507258,9343,155
20,211393800,9343,155
20,209645283,9343,155
20,210241632,9343,155
20,209218075,9343,155
20,43580225,3076,41
20,204174322,9108,150
20,212454002,9343,155
20,209132839,9343,155
20,209972636,9343,155
20,210264418,9343,155
20,210565029,9343,155
20,29366771,2306,29
20,210884297,9343,155
20,203775186,9062,149
20,209654495,9343,155
20,208111740,9343,155
20,211654564,9343,155
20,209491316,9343,155
20,207557993,9343,155
20,209380072,9343,155
20,201718461,8974,146
20,210554874,9343,155
20,210085256,9343,155
20,209299820,9343,155
20,25414564,2061,25
20,210150938,9343,155
20,208300973,9343,155
20,209878229,9343,155
20,208860336,9343,155
20,208573393,9343,155
20,209299884,9343,155
20,211386638,9343,155
20,212901105,9343,155
20,210340177,9343,155
20,209282452,9343,155
20,210442394,9343,155
20,208506264,9343,155
20,210454134,9343,155
20,208733999,9343,155
20,211411512,9343,155
20,208731265,9343,155
20,210197795,9343,155
20,210606015,9343,155
20,208802409,9343,155
20,26890455,2163,26
20,208477707,9343,155
20,208764384,9343,155
20,212481704,9343,155
20,210226453,9343,155
20,210883810,9343,155
20,211028500,9343,155
20,207492315,9230,153
20,212261054,9343,155
20,210850510,9343,155
20,209904694,9343,155
20,141846222,7866,122
20,207623080,9343,155
20,211480263,9343,155
20,208739116,9343,155
20,207831149,9343,155
20,209817749,9343,155
20,209151817,9343,155
20,212037326,9343,155
20,207393309,9343,155
20,26231236,2102,26
20,209510327,9343,155
20,210847383,9343,155
20,208680852,9343,155
20,213858984,9343,155
20,209907942,9343,155
20,210266300,9343,155
20,210275122,9343,155
20,209134214,9343,155
20,209032083,9343,155
20,207559061,9343,155
20,208435617,9343,155
20,28551028,2282,28
20,208279730,9343,155
20,208976464,9343,155
20,209824236,9343,155
20,208463854,9343,155
20,210326855,9343,155
20,208714907,9343,155
20,208996550,9343,155
20,205795521,9181,152
20,206882061,9294,154
20,198479542,8748,142
20,34880739,2468,32
20,208332663,9343,155
20,204708365,9036,149
20,207835918,9343,155
20,210069272,9343,155
20,210472176,9343,155
20,210330891,9343,155
20,211914628,9343,155
20,209143300,9343,155
20,210400411,9343,155
20,132237608,7296,111
20,205471462,9256,153
20,209653909,9343,155
20,208659049,9343,155
20,209852600,9343,155
20,202374031,9014,148
20,207011823,9343,155
20,210685185,9343,155
20,209350524,9343,155
20,204235300,9065,148
20,209406903,9343,155
20,204856376,9181,152
20,213327981,9343,155
20,209325977,9343,155
20,210486567,9343,155
20,209815497,9343,155
20,41103326,2895,39
20,210552904,9343,155
20,211944855,9343,155
20,209275037,9343,155
20,209498221,9343,155
20,208615471,9343,155
20,210252396,9343,155
20,121948143,6622,100
20,208145839,9343,155
20,207269756,9343,155
20,29035741,2336,29
20,208503564,9343,155
20,208516210,9314,154
20,210169144,9343,155
20,208842256,9343,155
20,209036794,9343,155
20,208583899,9343,155
20,207686603,9343,155
20,48577873,3398,44
20,134377710,7354,111
20,208649710,9343,155
20,207444889,9343,155
20,208832684,9343,155
20,211380970,9343,155
20,201141436,8802,143
20,209574126,9343,155
20,209972384,9343,155
20,23513741,1926,22
20,209076628,9343,155
20,209308254,9343,155
20,205154010,9014,147
20,209221799,9343,155
20,209297755,9343,155
20,210063735,9343,155
20,210851639,9343,155
20,211440450,9343,155
20,209459321,9343,155
20,209956375,9343,155
20,204193051,9100,150
20,212033067,9343,155
20,208286476,9343,155
20,204630379,9134,151
20,208329273,9343,155
20,209237308,9343,155
20,210471512,9343,155
20,210308718,9343,155
20,210622609,9343,155
20,208895556,9343,155
20,210561480,9343,155
20,210049940,9343,155
20,209475948,9343,155
20,125208470,6883,104
20,206780345,9343,155
20,209036285,9343,155
20,210477149,9343,155
20,20705438,1727,19
20,208888558,9343,155
20,207470793,9343,155
20,208872254,9343,155
20,30283261,2391,30
20,209326753,9343,155
20,210208316,9343,155
20,211480269,9343,155
20,207328095,9238,153
20,210428588,9343,155
20,209252310,9343,155
20,211299900,9343,155
20,209715731,9343,155
20,210757423,9343,155
20,210166953,9343,155
20,209425124,9343,155
20,142947822,7772,118
20,208025902,9343,155
20,207934184,9238,153
20,151852329,8520,133
20,208525383,9343,155
20,211675253,9343,155
20,209378671,9343,155
20,211201939,9343,155
20,208784743,9343,155
20,208650144,9343,155
20,212440293,9343,155
20,210715873,9343,155
20,146694608,8134,126
20,197375796,8799,144
20,209378521,9343,155
20,210393493,9343,155
20,209767852,9343,155
20,42662879,3001,43
20,209267110,9343,155
20,208834742,9343,155
20,91123372,4813,68
20,208432804,9343,155
20,210478187,9343,155
20,209500679,9343,155
20,205879145,9256,153
20,208150386,9343,155
20,210609753,9343,155
20,202318860,9063,149
20,208657814,9343,155
20,143708541,7999,124
20,208473929,9343,155
20,29736589,2346,29
20,208239771,9343,155
20,210543255,9343,155
20,209987005,9343,155
20,209303061,9343,155
20,210033878,9343,155
20,211219912,9343,155
20,208467053,9343,155
20,208865752,9343,155
20,208433694,9343,155
20,23782743,1926,22
20,209305498,9343,155
20,212537093,9343,155
20,209846656,9343,155
20,25494877,2036,24
20,210656086,9343,155
20,203479443,8975,147
20,208213333,9343,155
20,210465433,9343,155
20,207947277,9343,155
20,208025634,9343,155
20,24468724,2002,24
20,208967422,9343,155
20,26662912,2168,27
20,210578638,9343,155
20,211071077,9343,155
20,207980040,9343,155
20,210213156,9343,155
20,209994385,9343,155
20,211701128,9343,155
20,209253929,9343,155
20,43106071,3031,42
20,208945307,9343,155
20,207314103,9305,154
20,210322312,9343,155
20,212002810,9343,155
20,210770716,9343,155
20,212093446,9343,155
20,210552762,9343,155
20,209921404,9343,155
20,213869668,9343,155
20,63049775,4375,60
20,209561378,9343,155
20,44110448,3106,40
20,209591659,9343,155
20,210896183,9343,155
20,212052093,9343,155
20,211295951,9343,155
20,210837864,9343,155
20,210823414,9343,155
20,211106685,9343,155
20,211921112,9343,155
20,206612079,9266,154
20,209407987,9343,155
20,209217744,9343,155
20,207304818,9343,155
20,211286651,9343,155
20,208149721,9343,155
20,208925555,9343,155
20,208149761,9343,155
20,210513631,9343,155
20,213139394,9343,155
20,210046633,9343,155
20,209144681,9343,155
20,26787357,2157,26
20,209924619,9343,155
20,209255107,9343,155
20,211079284,9343,155
20,206166322,9181,152
20,207664358,9256,153
20,208663506,9256,153
20,211995505,9343,155
20,209343757,9343,155
20,209694406,9343,155
20,208800053,9343,155
20,207404914,9343,155
20,208809715,9256,153
20,208239293,9343,155
20,209018481,9343,155
20,209049945,9343,155
20,53700771,3741,53
20,209271053,9343,155
20,212779191,9343,155
20,207464191,9305,154
20,209994958,9343,155
20,210403987,9343,155
20,208626518,9343,155
20,211988810,9343,155
20,209016529,9343,155
20,210821928,9343,155
20,211118813,9343,155
20,205895426,9181,152
20,211416299,9343,155
20,209171620,9343,155
20,209334548,9343,155
20,208920433,9343,155
20,211025277,9343,155
20,208130376,9343,155
20,211001142,9343,155
20,209329552,9343,155
20,107425423,5807,85
20,208436945,9343,155
20,209514331,9343,155
20,210112594,9343,155
20,208703162,9343,155
20,209008683,9343,155
20,209424003,9343,155
20,202963493,8992,147
20,208704126,9343,155
20,119935874,6559,96
20,209030661,9343,155
20,148918027,8260,133
20,210324751,9343,155
20,210420497,9343,155
20,209520830,9343,155
20,209389432,9343,155
20,209166507,9305,154
20,212587441,9343,155
20,209867185,9343,155
20,210941829,9343,155
20,209373490,9343,155
20,210264927,9343,155
20,213113913,9343,155
20,206559762,9132,149
20,209899295,9343,155
20,207480908,9256,153
20,209694635,9343,155
20,208895592,9268,154
20,209917101,9343,155
20,210486523,9343,155
20,209803258,9343,155
20,209413909,9343,155
20,37111239,2611,33
20,31736704,2385,31
20,203141568,9002,148
20,208763993,9343,155
20,208974437,9343,155
20,27440291,2208,28
20,43358074,3057,42
20,209183313,9343,155
20,131039954,7144,111
20,207834894,9343,155
20,210417590,9343,155
20,207854571,9343,155
20,209616161,9343,155
20,214066408,9343,155
20,210170235,9343,155
20,210370212,9343,155
20,208749367,9343,155
20,208632283,9343,155
20,210681323,9343,155
20,211221907,9343,155
20,210367736,9343,155
20,208294526,9343,155
20,207122770,9257,153
20,40597592,2876,38
20,211604586,9343,155
20,209768434,9343,155
20,212010584,9343,155
20,209010325,9343,155
20,208089261,9332,154
20,212261368,9343,155
20,211875006,9343,155
20,206631420,9266,154
20,203328754,9062,149
20,207602835,9343,155
20,212443866,9343,155
20,208570294,9343,155
20,209519567,9343,155
20,147702079,8155,128
20,206786935,9343,155
20,199204428,8751,142
20,207996052,9343,155
20,210079347,9343,155
20,210995903,9343,155
20,209621581,9343,155
20,209823914,9343,155
20,210210075,9343,155
20,210187348,9343,155
20,209982376,9343,155
20,212107591,9343,155
20,210126155,9343,155
20,210976914,9343,155
20,209853550,9343,155
20,211130887,9343,155
20,213322376,9343,155
20,211359522,9343,155
20,210064926,9343,155
20,209096376,9343,155
20,209975482,9343,155
20,212420630,9343,155
20,209184680,9343,155
20,208356783,9343,155
20,209151568,9343,155
20,206662304,9271,153
20,210833128,9343,155
20,209010796,9343,155
20,210160773,9343,155
20,209700475,9343,155
20,139420089,7731,120
20,212049260,9343,155
20,210049029,9343,155
20,208668014,9343,155
20,210723114,9343,155
20,28304902,2268,29
20,207880906,9343,155
20,209886159,9343,155
20,207422621,9305,154
20,209046242,9343,155
20,210056792,9343,155
20,209574174,9343,155
20,62458671,4309,61
20,211533075,9343,155
20,209497394,9343,155
20,209164461,9343,155
20,210099634,9343,155
20,212262208,9343,155
20,210269323,9343,155
20,210414464,9343,155
20,210580716,9343,155
20,208655674,9343,155
20,211856026,9343,155
20,207562946,9343,155
20,209634296,9343,155
20,208668930,9343,155
20,145373200,8042,125
20,209731018,9343,155
20,208366479,9343,155
20,208435501,9343,155
20,202180792,9007,147
20,211276693,9343,155
20,214612625,9343,155
20,209168425,9343,155
20,209396812,9343,155
20,205311327,9100,150
20,210762718,9343,155
20,211922271,9343,155
20,210871073,9343,155
20,211553363,9343,155
20,208799840,9343,155
20,27883545,2208,28
20,208610482,9343,155
20,209600333,9343,155
20,209370520,9343,155
20,208709911,9343,155
20,208619802,9343,155
20,209938523,9343,155
20,211984650,9343,155
20,209157017,9343,155
20,209193747,9343,155
20,209949754,9343,155
20,208795420,9343,155
20,211725963,9343,155
20,207743191,9343,155
20,138397987,7647,119
20,208465754,9343,155
20,202753947,9007,149
20,203073898,8944,147
20,205881886,9181,152
20,210038287,9343,155
20,208607952,9343,155
20,209570780,9343,155
20,212117180,9343,155
20,209753773,9343,155
20,210219197,9343,155
20,211331527,9343,155
20,209980412,9343,155
20,212197787,9343,155
20,209282205,9343,155
20,208531939,9343,155
20,209830757,9343,155
20,210779228,9343,155
20,207511989,9268,154
20,89867121,4664,65
20,209410591,9343,155
20,209383406,9343,155
20,209410588,9343,155
20,213303686,9343,155
20,209301327,9343,155
20,209008385,9343,155
20,210494226,9343,155
20,210599431,9343,155
20,210317539,9343,155
20,205178729,9181,152
20,209605002,9343,155
20,209523551,9343,155
20,209836169,9343,155
20,212488727,9343,155
20,151981598,8502,136
20,208172471,9343,155
20,208532155,9343,155
20,208474936,9343,155
20,210207134,9343,155
20,208029654,9343,155
20,209220665,9343,155
20,209295964,9343,155
20,200366229,8869,144
20,212706437,9343,155
20,208544012,9343,155
20,209235003,9343,155
20,209199846,9343,155
20,42506080,2971,39
20,213508211,9343,155
20,210603370,9343,155
20,211025993,9343,155
20,210677558,9343,155
20,202033746,8970,147
20,24993027,2036,24
20,211185167,9343,155
20,208702030,9343,155
20,210158230,9343,155
20,212053912,9343,155
20,211571822,9343,155
20,212289542,9343,155
20,210516746,9343,155
20,208965546,9343,155
20,209779293,9343,155
20,211544126,9343,155
20,211713791,9343,155
20,209343366,9343,155
20,209372047,9343,155
20,210349138,9343,155
20,209727100,9343,155
20,212472343,9343,155
20,210016077,9343,155
20,209464098,9343,155
20,208450396,9343,155
20,202069267,9014,148
20,209317004,9343,155
20,209556753,9343,155
20,209721867,9343,155
20,209509203,9343,155
20,210373828,9343,155
20,209176793,9343,155
20,56205659,3914,53
20,208436827,9343,155
20,208681743,9343,155
20,209290817,9343,155
20,209998088,9343,155
20,210026357,9343,155
20,210518098,9343,155
20,210673386,9343,155
20,210440597,9343,155
20,212489005,9343,155
20,208970459,9343,155
20,210271096,9343,155
20,209141076,9343,155
20,209402220,9343,155
20,211154592,9343,155
20,209386540,9343,155
20,28096163,2268,29
20,208886755,9325,154
20,209160384,9343,155
20,212072748,9343,155
20,209342069,9343,155
20,207964242,9343,155
20,34834665,2467,32
20,209958746,9343,155
20,150431160,8370,134
20,209920059,9343,155
20,210026253,9343,155
20,209154593,9343,155
20,208940735,9343,155
20,34296356,2444,31
20,210128524,9343,155
20,211235388,9343,155
20,113401779,6121,91
20,210055969,9343,155
25,210661043,9343,155
25,209602915,9343,155
25,211304629,9343,155
25,209864345,9343,155
25,211682280,9343,155
25,211019116,9343,155
25,208621454,9343,155
25,210579055,9343,155
25,208998204,9343,155
25,210662007,9343,155
25,209768533,9343,155
25,211235564,9343,155
25,210613935,9343,155
25,210855452,9343,155
25,210945000,9343,155
25,210259936,9343,155
25,210598240,9343,155
25,213188770,9343,155
25,211860989,9343,155
25,211685065,9343,155
25,209214458,9343,155
25,210426487,9343,155
25,28970330,2282,28
25,212847301,9343,155
25,209879001,9343,155
25,210269109,9343,155
25,210306549,9343,155
25,211254324,9343,155
25,212251992,9343,155
25,210018952,9343,155
25,211361652,9343,155
25,208096425,9343,155
25,211030432,9343,155
25,208682539,9343,155
25,209897256,9343,155
25,210768636,9343,155
25,210021020,9343,155
25,43796347,3059,40
25,212104694,9343,155
25,209693784,9343,155
25,34451362,2421,31
25,34153068,2434,32
25,210427259,9343,155
25,210093981,9343,155
25,209248302,9343,155
25,211425459,9343,155
25,209811190,9343,155
25,210624527,9343,155
25,212304508,9343,155
25,213036807,9343,155
25,208101130,9305,154
25,211028276,9343,155
25,210538288,9343,155
25,210314677,9343,155
25,212345799,9343,155
25,210977952,9343,155
25,211961866,9343,155
25,209283829,9343,155
25,39306428,2715,35
25,209954483,9343,155
25,57647181,3929,54
25,213153822,9343,155
25,60629059,4172,61
25,209428571,9343,155
25,210436901,9343,155
25,209702059,9343,155
25,64576988,4417,64
25,211641137,9343,155
25,210486339,9343,155
25,210630106,9343,155
25,210731873,9343,155
25,209639201,9343,155
25,210388314,9343,155
25,211016321,9343,155
25,51313080,3572,51
25,209667114,9343,155
25,209814144,9343,155
25,212670252,9343,155
25,210566253,9343,155
25,210538294,9343,155
25,209821781,9343,155
25,210468855,9343,155
25,213320370,9344,156
25,211325842,9343,155
25,209338004,9343,155
25,35871663,2517,33
25,212441050,9343,155
25,209123797,9343,155
25,212591259,9343,155
25,212117318,9343,155
25,210254048,9343,155
25,209637296,9343,155
25,49309102,3426,49
25,210771629,9343,155
25,210194655,9343,155
25,209236002,9343,155
25,209494324,9343,155
25,209274586,9343,155
25,211786705,9343,155
25,209543719,9343,155
25,209789238,9343,155
25,56336006,3891,55
25,208208224,9343,155
25,209917182,9343,155
25,212931182,9343,155
25,210544040,9343,155
25,210776378,9343,155
25,210250413,9343,155
25,208392678,9343,155
25,210954217,9343,155
25,211258237,9343,155
25,209549884,9343,155
25,209102011,9343,155
25,207959907,9343,155
25,210848020,9343,155
25,209042066,9343,155
25,40632809,2851,37
25,209554519,9343,155
25,209687224,9343,155
25,210610181,9343,155
25,210778682,9343,155
25,210207081,9343,155
25,210364511,9343,155
25,212632195,9343,155
25,211568692,9343,155
25,211062922,9343,155
25,208457852,9276,154
25,100000284,5297,77
25,209193096,9343,155
25,211312124,9343,155
25,209152366,9343,155
25,208504259,9343,155
25,210101172,9343,155
25,211225068,9343,155
25,213562105,9343,155
25,205136805,9080,150
25,207904912,9238,153
25,209283588,9276,154
25,210625276,9343,155
25,211799269,9343,155
25,208805826,9343,155
25,206214648,9167,152
25,30331305,2385,31
25,209453872,9343,155
25,210252971,9343,155
25,212437091,9343,155
25,210729981,9343,155
25,208430145,9343,155
25,209068608,9343,155
25,209504236,9343,155
25,212200236,9343,155
25,209785258,9343,155
25,211639845,9343,155
25,209856796,9343,155
25,209261763,9343,155
25,213010774,9343,155
25,208700048,9343,155
25,208097926,9343,155
25,209113244,9343,155
25,210518992,9343,155
25,209027954,9343,155
25,209875639,9343,155
25,63470075,4349,62
25,38508332,2708,37
25,36274349,2517,33
25,210586001,9343,155
25,210903531,9343,155
25,212451966,9343,155
25,209411583,9343,155
25,210330714,9343,155
25,207111184,9294,154
25,211376855,9343,155
25,209919544,9343,155
25,210504552,9343,155
25,210615088,9343,155
25,39505773,2782,36
25,209355517,9343,155
25,211620908,9343,155
25,209258874,9343,155
25,209666146,9343,155
25,210787342,9343,155
25,209703746,9343,155
25,212070874,9343,155
25,210019144,9343,155
25,209406855,9343,155
25,212245857,9343,155
25,30130651,2384,30
25,210112446,9343,155
25,211017706,9343,155
25,208416111,9343,155
25,210625778,9343,155
25,209876870,9343,155
25,209969134,9343,155
25,212747386,9343,155
25,209674043,9343,155
25,210349200,9343,155
25,211169296,9343,155
25,211773518,9343,155
25,212742899,9343,155
25,206442093,9167,152
25,212030274,9343,155
25,210974981,9343,155
25,212418591,9343,155
25,210140489,9343,155
25,209708562,9343,155
25,210263328,9343,155
25,210019974,9343,155
25,212284693,9343,155
25,208398044,9343,155
25,208440634,9343,155
25,207991645,9343,155
25,206736393,9256,153
25,205747670,9080,150
25,208438498,9343,155
25,209449760,9343,155
25,208354425,9343,155
25,211401040,9343,155
25,213431337,9343,155
25,211300584,9343,155
25,208425895,9343,155
25,34550194,2421,31
25,209063883,9343,155
25,211606873,9343,155
25,212462902,9343,155
25,209278038,9343,155
25,209342417,9343,155
25,210682634,9343,155
25,211482625,9343,155
25,208652142,9343,155
25,208537409,9343,155
25,209107746,9343,155
25,208354213,9343,155
25,211743222,9343,155
25,208980554,9343,155
25,210024362,9343,155
25,37216016,2612,34
25,208732544,9343,155
25,210589870,9343,155
25,210345413,9343,155
25,210707607,9343,155
25,209368503,9343,155
25,209576392,9343,155
25,196690936,8652,139
25,211203940,9343,155
25,205918202,9129,151
25,211954746,9343,155
25,98333732,5219,75
25,207745840,9343,155
25,211078402,9343,155
25,30332073,2385,31
25,210178875,9343,155
25,209938100,9343,155
25,210375878,9343,155
25,211726479,9343,155
25,213699836,9343,155
25,60853882,4149,58
25,211184017,9343,155
25,209306581,9343,155
25,209166021,9343,155
25,208806176,9343,155
25,211320003,9343,155
25,209744775,9343,155
25,210508979,9343,155
25,208696757,9343,155
25,212769708,9343,155
25,210156863,9343,155
25,209725995,9343,155
25,106411470,5719,83
25,209142276,9343,155
25,205827284,9217,152
25,212106334,9343,155
25,210679884,9343,155
25,210566906,9343,155
25,210609225,9343,155
25,211127979,9343,155
25,212096357,9343,155
25,211401821,9343,155
25,42973828,3022,42
25,212099624,9343,155
25,210452399,9343,155
25,212657403,9343,155
25,211659079,9343,155
25,210010499,9343,155
25,210634783,9343,155
25,211243865,9343,155
25,212933098,9343,155
25,209724999,9343,155
25,210859109,9343,155
25,210718577,9343,155
25,212149399,9343,155
25,214062862,9343,155
25,210287216,9343,155
25,209765606,9343,155
25,211415055,9343,155
25,210547071,9343,155
25,211382310,9343,155
25,212173765,9343,155
25,210140647,9343,155
25,210149070,9343,155
25,87280162,4520,63
25,212036100,9343,155
25,206183907,9114,151
25,210017725,9343,155
25,210295140,9343,155
25,34450316,2434,32
25,206879555,9276,154
25,211769546,9343,155
25,209188068,9343,155
25,211360298,9343,155
25,208392892,9343,155
25,117392754,6405,98
25,52044707,3572,51
25,210626732,9343,155
25,209093221,9343,155
25,209160944,9343,155
25,204263455,9129,151
25,209975515,9343,155
25,26152527,2102,26
25,63594711,4245,60
25,211504335,9343,155
25,62834398,4253,61
25,211356025,9343,155
25,40468966,2857,39
25,209779920,9343,155
25,212047562,9343,155
25,41075432,2764,38
25,209206813,9343,155
25,207808960,9276,154
25,210515723,9343,155
25,210654059,9343,155
25,213418998,9343,155
25,209088956,9343,155
25,211018081,9343,155
25,213220841,9343,155
25,212838953,9343,155
25,212796268,9343,155
25,211514680,9343,155
25,209783049,9343,155
25,211039186,9343,155
25,210167955,9343,155
25,211806414,9343,155
25,35570419,2517,33
25,210127105,9343,155
25,122448506,6682,99
25,209108070,9343,155
25,211322829,9343,155
25,210968254,9343,155
25,210269674,9343,155
25,210416656,9343,155
25,209006970,9343,155
25,202876776,9028,150
25,211586101,9343,155
25,210999890,9343,155
25,209877758,9343,155
25,209798923,9343,155
25,89247112,4681,68
25,210915074,9343,155
25,211201710,9343,155
25,211647308,9343,155
25,210272490,9343,155
25,36753554,2611,33
25,42325883,2971,39
25,209959110,9343,155
25,34982585,2434,32
25,212190475,9343,155
25,209745787,9343,155
25,208688560,9343,155
25,209889493,9343,155
25,209397947,9343,155
25,210425754,9343,155
25,210568321,9343,155
25,211489066,9343,155
25,211038188,9343,155
25,213216508,9343,155
25,211691180,9343,155
25,212245360,9343,155
25,210883488,9343,155
25,211393932,9343,155
25,213044559,9343,155
25,208984012,9343,155
25,210005617,9343,155
25,42574266,2948,41
25,211868374,9343,155
25,209455525,9343,155
25,28038288,2208,28
25,211868983,9343,155
25,213065340,9343,155
25,212598624,9343,155
25,211149676,9343,155
25,211972059,9343,155
25,41075959,2847,39
25,211410864,9343,155
25,43735542,3039,40
25,211102924,9343,155
25,210931038,9343,155
25,210152057,9343,155
25,210992341,9343,155
25,208952202,9343,155
25,28667077,2282,28
25,209683404,9343,155
25,206378939,9181,152
25,26543297,2102,26
25,209859826,9343,155
25,211452414,9343,155
25,211107597,9343,155
25,205112330,9019,147
25,99587052,5297,77
25,207374917,9276,154
25,213135700,9343,155
25,208888041,9343,155
25,211030147,9343,155
25,211028721,9343,155
25,211548143,9343,155
25,213267569,9343,155
25,207878700,9276,154
25,211655119,9343,155
25,211912988,9343,155
25,211146708,9343,155
25,211922745,9343,155
25,209575294,9343,155
25,209074804,9343,155
25,50011681,3451,46
25,205358991,9108,150
25,212606456,9343,155
25,208921291,9343,155
25,211874713,9343,155
25,211055953,9343,155
25,210994551,9343,155
25,29249900,2306,29
25,212419965,9343,155
25,205376433,9100,150
25,210932378,9343,155
25,209524675,9343,155
25,210843939,9343,155
25,212260149,9343,155
25,207284091,9343,155
25,209546956,9343,155
25,202092469,9013,148
25,209338742,9343,155
25,212489153,9343,155
25,210573691,9343,155
25,26174500,2102,26
25,210578889,9343,155
25,209537704,9343,155
25,211598014,9343,155
25,210630262,9343,155
25,209678492,9343,155
25,209426995,9343,155
25,211558408,9343,155
25,213776749,9343,155
25,211222795,9343,155
25,210780431,9343,155
25,212038300,9343,155
25,210607174,9343,155
25,212693773,9343,155
25,210660102,9343,155
25,211659509,9343,155
25,209303052,9343,155
25,211466506,9343,155
25,211958825,9343,155
25,209609568,9343,155
25,27009879,2163,26
25,210006174,9343,155
25,210336471,9343,155
25,211340616,9343,155
25,212656997,9343,155
25,210456284,9343,155
25,210803552,9343,155
25,207104683,9230,153
25,209223878,9343,155
