PMTREE,EUCLIDEAN,GNAT,2,1000,432382
k,time,count,disk
15,243226915,9323,147
15,244285286,9326,148
15,243354730,9326,148
15,244734182,9326,148
15,245084801,9326,148
15,244665336,9326,148
15,244351325,9326,148
15,244159515,9326,148
15,242227332,9326,148
15,242592504,9326,148
15,246466783,9326,148
15,243234045,9326,148
15,242422732,9326,148
15,244095143,9326,148
15,245961789,9326,148
15,242841383,9326,148
15,242920900,9326,148
15,242406832,9326,148
15,245903776,9326,148
15,243288232,9323,147
15,243986132,9326,148
15,244933097,9326,148
15,244317158,9326,148
15,244759113,9326,148
15,241106161,9251,144
15,243574616,9326,148
15,243815487,9326,148
15,242522698,9326,148
15,242863673,9326,148
15,242485661,9326,148
15,242494933,9326,148
15,243897816,9314,147
15,242016677,9326,148
15,242507572,9326,148
15,243014052,9326,148
15,244291254,9326,148
15,243676814,9326,148
15,242081540,9326,148
15,243178993,9323,147
15,246013034,9326,148
15,242748684,9326,148
15,243393371,9326,148
15,240908969,9261,146
15,242957641,9326,148
15,243921335,9326,148
15,241293614,9251,144
15,243916758,9326,148
15,242639770,9326,148
15,244319679,9326,148
15,243815044,9326,148
15,243986016,9326,148
15,245126105,9326,148
15,247024831,9326,148
15,246108578,9326,148
15,245689935,9326,148
15,244876667,9326,148
15,247601683,9326,148
15,244325958,9326,148
15,243570238,9326,148
15,243059471,9326,148
15,244503595,9326,148
15,240464400,9251,144
15,244187910,9326,148
15,243045210,9326,148
15,246580146,9326,148
15,244554052,9326,148
15,243471628,9326,148
15,245326221,9326,148
15,244013334,9326,148
15,243616089,9326,148
15,244060920,9326,148
15,243906474,9326,148
15,244118031,9326,148
15,245963931,9326,148
15,242517643,9326,148
15,242522222,9323,147
15,245186485,9326,148
15,244630009,9326,148
15,244582924,9326,148
15,245527872,9326,148
15,242299078,9273,147
15,243960816,9251,144
15,244443162,9326,148
15,242266507,9251,144
15,244310527,9326,148
15,247351772,9326,148
15,245755861,9326,148
15,244374386,9326,148
15,246615605,9326,148
15,247672886,9326,148
15,245367595,9326,148
15,244592276,9326,148
15,242864474,9326,148
15,243718767,9326,148
15,243607191,9326,148
15,244140040,9326,148
15,243246005,9326,148
15,244701261,9326,148
15,243653952,9326,148
15,242509216,9326,148
15,242986245,9326,148
15,240547229,9254,145
15,244718392,9326,148
15,242352248,9326,148
15,242455829,9326,148
15,244612353,9326,148
15,244962492,9326,148
15,242900545,9326,148
15,242198330,9326,148
15,243273316,9326,148
15,244037582,9323,147
15,242744606,9326,148
15,242095004,9326,148
15,242508981,9326,148
15,245592001,9326,148
15,243985765,9326,148
15,242567226,9326,148
15,243571297,9326,148
15,241516398,9254,145
15,244140136,9326,148
15,243276030,9326,148
15,240169665,9273,147
15,241272269,9326,148
15,243778295,9326,148
15,242067720,9326,148
15,243379672,9326,148
15,242390755,9314,147
15,243531064,9326,148
15,243665479,9326,148
15,243763425,9326,148
15,243132389,9326,148
15,245834568,9326,148
15,244944974,9326,148
15,243829640,9326,148
15,242630564,9326,148
15,246291385,9326,148
15,244100936,9326,148
15,242015540,9326,148
15,241104529,9326,148
15,241641030,9326,148
15,242179244,9326,148
15,243281811,9326,148
15,243773734,9326,148
15,243830351,9326,148
15,244640942,9326,148
15,243689493,9326,148
15,244234229,9326,148
15,244001135,9326,148
15,245771553,9314,147
15,243743755,9326,148
15,243738285,9326,148
15,246266509,9326,148
15,245885324,9326,148
15,243263608,9326,148
15,244414218,9326,148
15,240840500,9326,148
15,244590738,9326,148
15,242711071,9326,148
15,244207791,9326,148
15,243924530,9326,148
15,244847338,9326,148
15,242802139,9326,148
15,244668538,9326,148
15,244127901,9326,148
15,243474660,9326,148
15,245853804,9326,148
15,242068795,9326,148
15,243090452,9326,148
15,245499154,9326,148
15,246879865,9326,148
15,243608029,9326,148
15,244921050,9326,148
15,246122287,9326,148
15,248981233,9326,148
15,244173399,9326,148
15,245036387,9326,148
15,243938360,9326,148
15,246082204,9326,148
15,245839566,9326,148
15,244206779,9326,148
15,245896725,9326,148
15,244965983,9273,147
15,244116558,9326,148
15,241119445,9326,148
15,243558939,9326,148
15,244544841,9326,148
15,244089612,9326,148
15,243875440,9326,148
15,242135182,9326,148
15,241823486,9326,148
15,242219363,9326,148
15,240948534,9326,148
15,240775394,9326,148
15,241893565,9326,148
15,244636287,9326,148
15,243668781,9326,148
15,241939804,9326,148
15,242912427,9326,148
15,243967050,9326,148
15,242839849,9326,148
15,241039734,9326,148
15,241808301,9326,148
15,245730812,9326,148
15,243004422,9326,148
15,242104196,9326,148
15,245768432,9326,148
15,248195063,9326,148
15,245909354,9326,148
15,244587694,9326,148
15,244394599,9326,148
15,246765316,9326,148
15,244153754,9326,148
15,244819364,9326,148
15,239949481,9266,146
15,244095027,9326,148
15,244818354,9326,148
15,242901426,9326,148
15,242950464,9326,148
15,243386881,9326,148
15,245692581,9326,148
15,243440555,9326,148
15,242144711,9326,148
15,242501954,9326,148
15,244585510,9326,148
15,240308060,9263,145
15,242663251,9326,148
15,243231811,9326,148
15,245951295,9326,148
15,241222451,9326,148
15,243841517,9326,148
15,242737401,9326,148
15,245120437,9326,148
15,243255421,9326,148
15,242260928,9326,148
15,241733515,9326,148
15,242488843,9326,148
15,244079044,9326,148
15,243775769,9326,148
15,243395664,9326,148
15,243313529,9326,148
15,244983866,9326,148
15,242647269,9326,148
15,242693183,9326,148
15,243321807,9326,148
15,243593722,9326,148
15,242573555,9326,148
15,242890702,9326,148
15,242067993,9326,148
15,246069911,9326,148
15,243697877,9326,148
15,239982677,9251,144
15,243628795,9326,148
15,244406742,9326,148
15,242912657,9326,148
15,242068177,9326,148
15,245074279,9326,148
15,243954729,9314,147
15,243665287,9326,148
15,245119166,9326,148
15,243118525,9326,148
15,242824818,9263,145
15,245249310,9326,148
15,244324792,9326,148
15,244353978,9326,148
15,243666546,9326,148
15,245697351,9326,148
15,242547836,9326,148
15,244872815,9326,148
15,243655518,9326,148
15,246197408,9326,148
15,245324735,9326,148
15,241479547,9326,148
15,242167171,9326,148
15,244204604,9326,148
15,243002348,9326,148
15,241699685,9326,148
15,243363238,9323,147
15,241376024,9254,145
15,242754508,9326,148
15,240657863,9326,148
15,241686412,9326,148
15,242869204,9326,148
15,242346390,9326,148
15,241404152,9326,148
15,242372260,9326,148
15,241877522,9326,148
15,243265716,9326,148
15,241474667,9326,148
15,241330407,9326,148
15,243232449,9326,148
15,244130945,9326,148
15,242322393,9326,148
15,242875199,9326,148
15,243569206,9326,148
15,244645671,9326,148
15,243982249,9326,148
15,244290849,9326,148
15,243802043,9326,148
15,246385810,9326,148
15,244099075,9326,148
15,243776996,9326,148
15,242083538,9326,148
15,242535796,9326,148
15,244761104,9326,148
15,242619303,9326,148
15,240658921,9254,145
15,241957068,9326,148
15,245270049,9326,148
15,243559907,9326,148
15,240442537,9254,145
15,243527906,9326,148
15,245553721,9326,148
15,244464958,9326,148
15,244160592,9326,148
15,243099203,9326,148
15,244584312,9326,148
15,242961820,9326,148
15,243811508,9326,148
15,244242535,9326,148
15,245952807,9326,148
15,244567081,9326,148
15,244383146,9326,148
15,243530149,9326,148
15,246577600,9326,148
15,244192986,9326,148
15,244638028,9326,148
15,244418658,9326,148
15,245582058,9326,148
15,245571573,9326,148
15,244010972,9326,148
15,243488736,9326,148
15,242850170,9326,148
15,245969937,9326,148
15,244495950,9326,148
15,243923644,9326,148
15,244382392,9326,148
15,244175013,9326,148
15,243635573,9326,148
15,242100411,9326,148
15,243006355,9326,148
15,245116664,9326,148
15,242611967,9326,148
15,242856637,9326,148
15,243209709,9326,148
15,245949106,9326,148
15,244803681,9326,148
15,242751703,9326,148
15,240993145,9326,148
15,245217588,9326,148
15,242337249,9326,148
15,242268214,9326,148
15,241490506,9326,148
15,239885654,9251,144
15,243091513,9326,148
15,241618169,9326,148
15,241892936,9326,148
15,241912751,9326,148
15,244015791,9326,148
15,242889914,9326,148
15,242740962,9326,148
15,243551992,9326,148
15,243558815,9326,148
15,239656426,9266,146
15,243089690,9326,148
15,243127588,9326,148
15,247358969,9326,148
15,243662606,9326,148
15,245479214,9326,148
15,242990053,9326,148
15,242452111,9326,148
15,242779911,9326,148
15,243210884,9326,148
15,243426555,9326,148
15,240829771,9251,144
15,242748461,9326,148
15,241047847,9323,147
15,241864417,9326,148
15,242037535,9326,148
15,242968992,9326,148
15,241585248,9326,148
15,241666768,9326,148
15,243264109,9326,148
15,244152882,9326,148
15,241123790,9326,148
15,242221010,9326,148
15,242106434,9326,148
15,244286626,9326,148
15,242079585,9326,148
15,242474350,9326,148
15,242627715,9326,148
15,244513795,9326,148
15,241344027,9326,148
15,244811185,9326,148
15,242073686,9323,147
15,243192366,9326,148
15,241523138,9270,146
15,242775723,9326,148
15,241688307,9326,148
15,241219899,9326,148
15,244123467,9326,148
15,241751069,9326,148
15,242403777,9326,148
15,241650370,9326,148
15,244465109,9326,148
15,240836414,9326,148
15,243787386,9326,148
15,243269639,9326,148
15,243629112,9326,148
15,243411771,9326,148
15,243461855,9326,148
15,242673633,9326,148
15,245253670,9326,148
15,243489718,9326,148
15,243640790,9326,148
15,242628549,9326,148
15,241710425,9326,148
15,240906482,9254,145
15,243184683,9326,148
15,242483652,9326,148
15,242955390,9326,148
15,244901202,9326,148
15,243292873,9326,148
15,243310634,9326,148
15,243640309,9326,148
15,245451972,9326,148
15,244537663,9326,148
15,242839226,9326,148
15,243568626,9326,148
15,245700916,9326,148
15,242434986,9326,148
15,243783224,9326,148
15,242001493,9326,148
15,242766388,9261,146
15,243379393,9326,148
15,244827099,9326,148
15,244207539,9326,148
15,244242733,9326,148
15,244653522,9326,148
15,243743713,9326,148
15,243681197,9326,148
15,242225740,9326,148
15,244796118,9326,148
15,243774946,9326,148
15,243137366,9326,148
15,243949292,9326,148
15,245907772,9326,148
15,243605680,9326,148
15,243780334,9326,148
15,243980042,9326,148
15,244560302,9326,148
15,244013744,9326,148
15,243646893,9326,148
15,242713182,9323,147
15,244793631,9326,148
15,242840191,9326,148
15,244253383,9326,148
15,243792621,9326,148
15,244685604,9326,148
15,242649364,9326,148
15,243527545,9326,148
15,242759271,9326,148
15,243273426,9326,148
15,245029294,9326,148
15,244098100,9326,148
15,244716824,9326,148
15,244775421,9326,148
15,245032777,9326,148
15,243457699,9326,148
15,244861879,9326,148
15,244508485,9326,148
15,245957197,9326,148
15,243651620,9326,148
15,245163276,9326,148
15,244882069,9326,148
15,247429303,9326,148
15,244099775,9326,148
15,246093025,9326,148
15,245606434,9326,148
15,246573165,9326,148
15,243970154,9326,148
15,246750152,9326,148
15,245574210,9326,148
15,246389215,9326,148
15,244273155,9326,148
15,242883903,9326,148
15,243351043,9326,148
15,242521742,9326,148
15,245638519,9326,148
15,245156254,9326,148
15,242383987,9254,145
15,243272071,9326,148
15,245342519,9326,148
15,242368559,9326,148
15,243501521,9326,148
15,242775202,9326,148
15,243966064,9326,148
15,243152065,9326,148
15,243939910,9326,148
15,241931051,9326,148
15,246069487,9326,148
15,241446490,9326,148
15,242311773,9326,148
15,243045402,9326,148
15,244301825,9326,148
15,243020153,9326,148
15,242193785,9326,148
15,239031994,9197,145
15,243316879,9323,147
15,242945455,9326,148
15,245104398,9326,148
15,243043164,9326,148
15,241398519,9326,148
15,241918611,9326,148
15,241442137,9326,148
15,244752565,9326,148
15,242337166,9326,148
15,245339148,9326,148
15,244337682,9326,148
15,242349556,9326,148
15,242874012,9326,148
15,245577554,9326,148
15,241711792,9326,148
15,241577453,9326,148
15,242673465,9326,148
15,244793296,9326,148
15,241613590,9326,148
15,243024259,9326,148
15,243512087,9326,148
15,242688565,9326,148
15,242256765,9326,148
15,243771487,9326,148
15,241272312,9326,148
15,244112945,9326,148
15,243539043,9326,148
15,241973511,9326,148
15,242312306,9326,148
15,242223021,9326,148
15,243947225,9326,148
15,242351631,9326,148
15,241808248,9326,148
15,242469171,9326,148
15,245592836,9326,148
15,243510262,9326,148
15,243225582,9326,148
15,242399108,9326,148
15,246942124,9326,148
15,242016026,9314,147
15,243917649,9326,148
15,243083063,9326,148
15,245271901,9326,148
15,243127672,9326,148
15,241268377,9326,148
15,241174447,9326,148
15,241092785,9326,148
15,242875908,9326,148
15,241890816,9326,148
15,239279368,9263,145
15,241035124,9326,148
15,242822902,9326,148
15,242110535,9326,148
15,244175935,9326,148
15,243535763,9326,148
15,243879275,9326,148
15,241977753,9326,148
15,244806498,9326,148
15,243604707,9326,148
15,247112952,9326,148
15,242836022,9326,148
15,245496879,9326,148
15,243501403,9326,148
15,245453543,9326,148
15,244950382,9326,148
15,243865915,9326,148
15,243037765,9326,148
15,245648764,9326,148
15,242275950,9326,148
15,242510914,9326,148
15,242481192,9326,148
15,242679179,9326,148
15,242825250,9326,148
15,241773673,9326,148
15,240891647,9326,148
15,244028725,9326,148
15,245580309,9326,148
15,243952174,9326,148
15,243874682,9326,148
15,242190694,9326,148
15,243801227,9326,148
15,243665452,9326,148
15,242756758,9326,148
15,243665253,9326,148
15,245530730,9326,148
15,239482255,9263,145
15,241779180,9326,148
15,240945663,9326,148
15,245226469,9326,148
15,242186809,9326,148
15,243674515,9326,148
15,242792248,9326,148
15,243083711,9326,148
15,244707195,9326,148
15,243128411,9326,148
15,243053146,9326,148
15,241948267,9314,147
15,244762878,9326,148
15,243242964,9326,148
15,244598291,9311,146
15,243676979,9326,148
15,246530081,9326,148
15,243431959,9326,148
15,243531062,9314,147
15,244808805,9326,148
15,244857549,9326,148
15,242780519,9326,148
15,244271571,9326,148
15,243008674,9326,148
15,246283036,9326,148
15,242413054,9326,148
15,242542937,9326,148
15,244184367,9326,148
15,245079993,9326,148
15,243195771,9326,148
15,243146485,9326,148
15,244167439,9326,148
15,243258576,9326,148
15,242151289,9275,145
15,242479294,9326,148
15,242482834,9326,148
15,241591065,9326,148
15,244848154,9326,148
15,242129230,9326,148
15,241729360,9326,148
15,244818503,9326,148
15,248256239,9326,148
15,244820066,9326,148
15,246087214,9326,148
15,244864813,9326,148
15,246205316,9326,148
15,244779220,9326,148
15,244368808,9326,148
15,243868727,9326,148
15,244368837,9326,148
15,242685550,9326,148
15,241819060,9326,148
15,242387503,9326,148
15,242938975,9326,148
15,245232724,9326,148
15,243687345,9326,148
15,243412017,9314,147
15,245937875,9326,148
15,245653435,9326,148
15,242635970,9326,148
15,241741653,9326,148
15,240691018,9258,145
15,244255162,9326,148
15,242371427,9326,148
15,244072508,9326,148
15,243115699,9326,148
15,245020751,9326,148
15,241345196,9254,145
15,242921063,9326,148
15,244726856,9326,148
15,247058152,9326,148
15,242695444,9326,148
15,242864161,9326,148
15,240595689,9326,148
15,244247646,9326,148
15,243048940,9326,148
15,241992946,9326,148
15,243095709,9326,148
15,244242776,9326,148
15,243215304,9326,148
15,242418075,9326,148
15,245079012,9326,148
15,242914670,9326,148
15,245906065,9326,148
15,243173438,9326,148
15,242825606,9326,148
15,243526711,9326,148
15,246296566,9326,148
15,244652762,9326,148
15,244535369,9326,148
15,245902091,9326,148
15,248111722,9326,148
15,243957968,9326,148
15,244710398,9326,148
15,242809758,9323,147
15,246868521,9326,148
15,243670932,9326,148
15,245036995,9326,148
15,244757103,9326,148
15,246224011,9326,148
15,244865059,9326,148
15,243840801,9326,148
15,242570609,9326,148
15,243262492,9326,148
15,243249960,9326,148
15,243425332,9326,148
15,243198858,9326,148
15,242188779,9326,148
15,244590054,9326,148
15,242287014,9326,148
15,239997675,9215,143
15,242038107,9326,148
15,245419580,9326,148
15,243348472,9326,148
15,242374032,9326,148
15,243167618,9326,148
15,242699375,9222,144
15,241515840,9326,148
15,243132328,9326,148
15,243437587,9326,148
15,244975163,9326,148
15,243906577,9326,148
15,243924225,9326,148
15,238121708,9162,143
15,243396734,9326,148
15,244706393,9314,147
15,242901807,9311,146
15,243912259,9326,148
20,242287669,9326,148
20,240959584,9326,148
20,237360515,9326,148
20,242300234,9326,148
20,243946314,9326,148
20,246784034,9326,148
20,241688831,9326,148
20,241926252,9326,148
20,243109600,9326,148
20,245457160,9326,148
20,241491125,9326,148
20,242039283,9326,148
20,241331069,9326,148
20,245690338,9326,148
20,242915826,9326,148
20,243126461,9326,148
20,243207947,9326,148
20,243078793,9326,148
20,241795046,9326,148
20,238773065,9326,148
20,241696747,9326,148
20,239543681,9326,148
20,238269807,9270,146
20,240541745,9326,148
20,241638226,9326,148
20,242506979,9326,148
20,244081016,9326,148
20,241998499,9326,148
20,242465600,9326,148
20,242463640,9326,148
20,243188243,9326,148
20,239895776,9326,148
20,240963614,9326,148
20,241033897,9326,148
20,244376114,9326,148
20,242900697,9326,148
20,241549542,9326,148
20,240476728,9270,146
20,242072581,9326,148
20,243733429,9326,148
20,243084222,9326,148
20,238553908,9254,145
20,242909012,9326,148
20,245786269,9326,148
20,243687789,9326,148
20,243743111,9326,148
20,245060795,9326,148
20,246598355,9326,148
20,244663621,9326,148
20,246277449,9326,148
20,242302458,9326,148
20,244488039,9326,148
20,242265389,9326,148
20,242513772,9326,148
20,243067407,9326,148
20,245316943,9326,148
20,242667899,9326,148
20,241125488,9326,148
20,240412687,9261,146
20,243096132,9326,148
20,242556796,9326,148
20,243360865,9326,148
20,240860865,9326,148
20,243977510,9326,148
20,245212411,9326,148
20,244122696,9326,148
20,241535425,9326,148
20,241770639,9326,148
20,244334471,9326,148
20,242921937,9326,148
20,243546856,9326,148
20,243724278,9326,148
20,249556569,9326,148
20,243937730,9326,148
20,243571081,9314,147
20,244373364,9326,148
20,247626328,9326,148
20,244981866,9326,148
20,245952953,9326,148
20,245578565,9326,148
20,239869185,9326,148
20,240708801,9326,148
20,242871679,9326,148
20,242663492,9326,148
20,242640098,9326,148
20,241221004,9261,146
20,243768242,9326,148
20,242364227,9326,148
20,243759756,9326,148
20,246334106,9326,148
20,242603771,9326,148
20,243096481,9326,148
20,243447073,9314,147
20,246819682,9326,148
20,243440185,9326,148
20,245684686,9326,148
20,242816214,9326,148
20,243757806,9326,148
20,241907386,9326,148
20,243678141,9326,148
20,242441698,9326,148
20,242247871,9326,148
20,242374057,9326,148
20,240676357,9326,148
20,242595670,9326,148
20,242108542,9326,148
20,243195344,9326,148
20,241764185,9326,148
20,242743610,9326,148
20,241657128,9326,148
20,243794599,9326,148
20,240734854,9326,148
20,241242781,9326,148
20,240565347,9326,148
20,243565275,9326,148
20,240718820,9326,148
20,239418289,9326,148
20,239007560,9326,148
20,243293841,9326,148
20,240942571,9326,148
20,241931216,9326,148
20,240983508,9326,148
20,243342756,9326,148
20,242829005,9326,148
20,240254180,9326,148
20,241344340,9326,148
20,238738514,9326,148
20,239550571,9326,148
20,239282360,9326,148
20,239776687,9326,148
20,242322704,9326,148
20,243730211,9326,148
20,242288993,9326,148
20,243021534,9326,148
20,242403259,9326,148
20,243044700,9326,148
20,241517871,9326,148
20,243329255,9326,148
20,243779089,9326,148
20,245793409,9326,148
20,241775439,9326,148
20,242221450,9326,148
20,240088228,9251,144
20,242626466,9326,148
20,241432339,9326,148
20,240262228,9326,148
20,243206122,9326,148
20,242713321,9326,148
20,244020709,9326,148
20,242635021,9326,148
20,241711427,9326,148
20,243029948,9326,148
20,244104587,9326,148
20,242205546,9326,148
20,243402243,9326,148
20,245111477,9326,148
20,245105479,9326,148
20,242572929,9326,148
20,243971977,9326,148
20,243604464,9326,148
20,246154787,9326,148
20,244517863,9326,148
20,243049341,9326,148
20,239369355,9273,147
20,238884487,9254,145
20,239484454,9326,148
20,242466710,9326,148
20,243985935,9326,148
20,242625139,9326,148
20,246961577,9326,148
20,243661788,9326,148
20,242142965,9326,148
20,242461609,9326,148
20,246271279,9326,148
20,243682858,9326,148
20,242345087,9323,147
20,244421796,9326,148
20,246290977,9326,148
20,242444782,9326,148
20,242650160,9326,148
20,244865504,9326,148
20,245276147,9326,148
20,243951694,9326,148
20,244055577,9326,148
20,243240584,9326,148
20,247030795,9326,148
20,244043031,9326,148
20,244694755,9326,148
20,243279911,9326,148
20,247185115,9326,148
20,242333737,9326,148
20,241362506,9326,148
20,242028574,9326,148
20,242171197,9326,148
20,241716114,9326,148
20,241887693,9326,148
20,240002526,9326,148
20,238680403,9326,148
20,245624721,9326,148
20,241908793,9326,148
20,243471833,9326,148
20,242665283,9326,148
20,244101177,9326,148
20,243226621,9326,148
20,241542508,9326,148
20,242540804,9326,148
20,244956798,9326,148
20,244811365,9326,148
20,241651234,9326,148
20,241705880,9326,148
20,242016917,9326,148
20,242944130,9326,148
20,240986491,9326,148
20,241455699,9326,148
20,241495110,9326,148
20,243066921,9326,148
20,242307117,9326,148
20,241966699,9326,148
20,241683104,9326,148
20,242104212,9326,148
20,239253721,9254,145
20,238676026,9326,148
20,239455296,9326,148
20,243164226,9326,148
20,242449526,9326,148
20,241833165,9326,148
20,241966147,9326,148
20,243537732,9326,148
20,241777164,9326,148
20,240059862,9326,148
20,242160024,9326,148
20,241699509,9326,148
20,243039934,9326,148
20,242568646,9326,148
20,242319516,9326,148
20,242048605,9326,148
20,242054015,9326,148
20,240432597,9326,148
20,241608463,9326,148
20,243417219,9326,148
20,243656616,9326,148
20,241569097,9326,148
20,240656229,9326,148
20,242070823,9326,148
20,242653765,9326,148
20,239350366,9326,148
20,237839978,9326,148
20,238321290,9326,148
20,239746823,9326,148
20,238811309,9270,146
20,239455825,9326,148
20,241032791,9326,148
20,239330175,9326,148
20,241591094,9326,148
20,243163104,9326,148
20,241179910,9326,148
20,242582445,9326,148
20,243004405,9326,148
20,241681859,9326,148
20,242687733,9326,148
20,242471552,9326,148
20,245260613,9316,146
20,243247563,9326,148
20,244265126,9326,148
20,243847578,9326,148
20,245988058,9326,148
20,243140993,9326,148
20,242260688,9314,147
20,243755251,9326,148
20,246787431,9326,148
20,246392494,9326,148
20,243907022,9326,148
20,245906568,9326,148
20,245845727,9326,148
20,246976417,9326,148
20,243846924,9326,148
20,242363811,9326,148
20,241859463,9326,148
20,244571019,9326,148
20,243798956,9326,148
20,242968631,9326,148
20,245062386,9326,148
20,245662516,9326,148
20,246320140,9326,148
20,243667594,9326,148
20,244725278,9326,148
20,246500203,9326,148
20,244156338,9326,148
20,244335316,9326,148
20,244226759,9326,148
20,246905435,9326,148
20,242082788,9326,148
20,242284772,9326,148
20,242949385,9326,148
20,244966121,9326,148
20,241451698,9326,148
20,241805559,9326,148
20,241759190,9326,148
20,242854800,9326,148
20,243003399,9323,147
20,243211172,9326,148
20,243292972,9326,148
20,242201346,9326,148
20,243753195,9326,148
20,240573525,9261,146
20,240532324,9326,148
20,240766341,9326,148
20,243282455,9326,148
20,243236154,9326,148
20,241401467,9326,148
20,241140607,9326,148
20,243205982,9326,148
20,241428947,9326,148
20,241182172,9326,148
20,242401604,9326,148
20,243037506,9326,148
20,241217367,9326,148
20,242270742,9326,148
20,239318599,9323,147
20,241291742,9326,148
20,244425496,9326,148
20,242056607,9326,148
20,239171884,9261,146
20,239463574,9326,148
20,244463867,9326,148
20,239420755,9251,144
20,242235930,9326,148
20,241887362,9326,148
20,244331344,9326,148
20,242094518,9326,148
20,241998242,9326,148
20,241887777,9326,148
20,243836987,9326,148
20,242364566,9326,148
20,241777854,9326,148
20,241906603,9326,148
20,244837684,9326,148
20,242352338,9326,148
20,242348577,9326,148
20,241489952,9326,148
20,240827274,9326,148
20,240283273,9251,144
20,243197598,9326,148
20,241170092,9326,148
20,242329224,9326,148
20,245578782,9326,148
20,243111389,9326,148
20,241388016,9326,148
20,241703087,9326,148
20,242383939,9326,148
20,241797474,9326,148
20,240969699,9326,148
20,241530599,9326,148
20,244467232,9326,148
20,240361734,9326,148
20,240995990,9323,147
20,240733416,9326,148
20,240367211,9326,148
20,242943554,9326,148
20,243145376,9326,148
20,241369958,9326,148
20,237405363,9258,145
20,242089234,9326,148
20,240452197,9251,144
20,239647581,9326,148
20,240252776,9326,148
20,242143216,9326,148
20,242929522,9326,148
20,244553638,9326,148
20,244615565,9326,148
20,244217492,9326,148
20,239914457,9326,148
20,243686273,9326,148
20,242394977,9326,148
20,245192761,9326,148
20,243123048,9326,148
20,243499712,9326,148
20,243580877,9326,148
20,242705742,9326,148
20,243978325,9326,148
20,243132771,9326,148
20,241664843,9314,147
20,245105529,9326,148
20,242655385,9326,148
20,241944648,9326,148
20,240520141,9326,148
20,239299654,9326,148
20,244468275,9326,148
20,241194222,9326,148
20,243057475,9326,148
20,241033715,9323,147
20,245674190,9326,148
20,242739326,9326,148
20,243772081,9326,148
20,243868315,9326,148
20,246600865,9326,148
20,242097502,9326,148
20,243469067,9326,148
20,242825358,9261,146
20,248729829,9326,148
20,244951002,9326,148
20,243821041,9273,147
20,241879557,9326,148
20,241603986,9326,148
20,245688202,9326,148
20,243887084,9326,148
20,243355057,9314,147
20,243386668,9326,148
20,243980936,9326,148
20,240887050,9326,148
20,242453319,9326,148
20,242690701,9326,148
20,245769530,9326,148
20,243259933,9326,148
20,240203470,9326,148
20,239431332,9326,148
20,241645763,9326,148
20,241263140,9326,148
20,240818218,9326,148
20,241208664,9326,148
20,242512512,9326,148
20,241546505,9326,148
20,240338650,9326,148
20,242499951,9326,148
20,243034864,9326,148
20,243570660,9326,148
20,242833674,9326,148
20,242650373,9326,148
20,241344661,9314,147
20,244540726,9326,148
20,241163714,9326,148
20,243995709,9326,148
20,242785001,9326,148
20,242264898,9326,148
20,239724365,9326,148
20,242081734,9326,148
20,242539521,9326,148
20,244536927,9326,148
20,243108249,9326,148
20,244090002,9326,148
20,244110891,9326,148
20,244913721,9326,148
20,242414921,9326,148
20,241820108,9326,148
20,243837750,9326,148
20,243650988,9326,148
20,243164687,9326,148
20,242117542,9326,148
20,241804276,9326,148
20,242770745,9326,148
20,243048113,9326,148
20,242596989,9326,148
20,243850027,9326,148
20,242399800,9326,148
20,243893317,9326,148
20,241496186,9326,148
20,241248808,9326,148
20,241119550,9326,148
20,245204021,9326,148
20,241109009,9326,148
20,242026739,9326,148
20,240726869,9326,148
20,243229249,9326,148
20,241471931,9326,148
20,243114586,9326,148
20,243892999,9326,148
20,242163043,9326,148
20,243296225,9326,148
20,241054416,9326,148
20,240339459,9326,148
20,241435555,9326,148
20,242699925,9326,148
20,240294840,9326,148
20,241481061,9326,148
20,242272941,9326,148
20,244526323,9326,148
20,240412713,9326,148
20,241803360,9326,148
20,240521401,9326,148
20,243470405,9326,148
20,239268811,9326,148
20,239831144,9326,148
20,241299350,9326,148
20,243053371,9326,148
20,240112170,9326,148
20,242444496,9326,148
20,242444743,9326,148
20,242563163,9326,148
20,242127991,9326,148
20,241392025,9326,148
20,241130997,9326,148
20,241381926,9326,148
20,243576565,9326,148
20,239431859,9273,147
20,240535959,9326,148
20,241481365,9326,148
20,242259546,9326,148
20,241164723,9326,148
20,240098744,9326,148
20,240699677,9326,148
20,243628249,9326,148
20,241133309,9326,148
20,240674894,9326,148
20,241043601,9326,148
20,240110555,9263,145
20,242919446,9326,148
20,241897588,9326,148
20,242816449,9326,148
20,241302773,9326,148
20,244595286,9326,148
20,241956778,9326,148
20,242399189,9326,148
20,242374102,9326,148
20,243801973,9326,148
20,242109424,9326,148
20,244232292,9326,148
20,244641245,9326,148
20,247629731,9326,148
20,243218396,9326,148
20,243612209,9326,148
20,243524596,9326,148
20,245494189,9326,148
20,242927995,9326,148
20,243011185,9326,148
20,242115888,9326,148
20,243272077,9326,148
20,244039296,9326,148
20,243626890,9326,148
20,244792428,9326,148
20,244396816,9326,148
20,242013609,9254,145
20,240776422,9326,148
20,239061406,9326,148
20,242120219,9326,148
20,244514904,9326,148
20,242525985,9326,148
20,242815212,9326,148
20,242489285,9326,148
20,245012306,9326,148
20,241169010,9326,148
20,240889682,9270,146
20,242708698,9326,148
20,242932171,9326,148
20,239819059,9326,148
20,243451438,9326,148
20,243676952,9326,148
20,239983990,9326,148
20,243014803,9326,148
20,240647362,9326,148
