PMTREE,EUCLIDEAN,IS,2,1000,216631
k,time,count,disk
30,220836460,9337,152
30,219878023,9337,152
30,220659588,9337,152
30,123250770,6147,87
30,220848269,9337,152
30,219669159,9337,152
30,221601800,9337,152
30,223020287,9337,152
30,219457823,9337,152
30,217750731,9337,152
30,219877802,9337,152
30,221518445,9337,152
30,220020173,9337,152
30,220850784,9337,152
30,221779432,9337,152
30,220252163,9337,152
30,221640096,9337,152
30,220924566,9337,152
30,219616195,9337,152
30,220868726,9337,152
30,219105720,9337,152
30,220695274,9337,152
30,219062380,9337,152
30,219505970,9337,152
30,219253498,9337,152
30,223393058,9337,152
30,222098658,9337,152
30,222754104,9337,152
30,219840444,9337,152
30,221187213,9337,152
30,112469204,5347,73
30,219187412,9337,152
30,218653941,9337,152
30,219863091,9337,152
30,219164533,9337,152
30,223021516,9337,152
30,220717507,9337,152
30,218767552,9337,152
30,219721655,9337,152
30,218936191,9337,152
30,220634542,9337,152
30,218141577,9337,152
30,219720470,9337,152
30,220473121,9337,152
30,223469588,9337,152
30,219880687,9337,152
30,26182214,1829,19
30,220266792,9337,152
30,218521217,9337,152
30,219713584,9337,152
30,221617972,9337,152
30,218696663,9337,152
30,63036856,3618,46
30,222008619,9337,152
30,134806705,6792,100
30,222213071,9337,152
30,220189334,9337,152
30,219850987,9337,152
30,220080112,9337,152
30,45141079,2454,27
30,221850494,9337,152
30,222118748,9337,152
30,155862111,8162,123
30,220095123,9337,152
35,221277397,9337,152
35,219981218,9337,152
35,221474817,9337,152
35,219610193,9337,152
35,221600110,9337,152
35,223003433,9337,152
35,223001552,9337,152
35,218936972,9337,152
35,219790040,9337,152
35,220070848,9337,152
35,219814239,9337,152
35,223800984,9337,152
35,219238491,9337,152
35,221563023,9337,152
35,220318736,9337,152
35,221265191,9337,152
35,222666097,9337,152
35,221953124,9337,152
35,222226802,9337,152
35,221264160,9337,152
35,221819300,9337,152
35,220570390,9337,152
35,104646549,4979,66
35,217919877,9337,152
35,219939316,9337,152
35,224486982,9337,152
35,221174499,9337,152
35,221573555,9337,152
35,222087376,9337,152
35,221677831,9337,152
35,223677670,9337,152
35,219657182,9337,152
35,221060896,9337,152
35,220128612,9337,152
35,219918247,9337,152
35,221461980,9337,152
35,219495758,9337,152
35,159869763,8356,126
35,213071237,9337,152
35,221084130,9337,152
35,35174200,2348,27
35,61937880,3560,46
35,219073507,9337,152
35,221543526,9337,152
35,220633084,9337,152
35,220388345,9337,152
35,222930713,9337,152
35,220263229,9337,152
35,221105752,9337,152
35,221823744,9337,152
35,221799014,9337,152
35,221311313,9337,152
35,220798799,9337,152
35,220219403,9337,152
35,220623219,9337,152
35,221905381,9337,152
35,220691577,9337,152
35,219819127,9337,152
35,125227529,6274,89
35,217104558,9337,152
35,153049691,7800,118
35,213424721,9337,152
35,144951814,7440,110
35,214150361,9337,152
35,217179789,9337,152
35,222264850,9337,152
35,48796605,2623,31
35,219495654,9337,152
35,219310265,9337,152
35,218447931,9337,152
35,218802988,9337,152
35,221193963,9337,152
35,219226314,9337,152
35,219791111,9337,152
35,130247804,6486,94
35,220565922,9337,152
35,222096113,9337,152
35,220619196,9337,152
35,220615673,9337,152
35,220549348,9337,152
35,221552889,9337,152
35,219531420,9337,152
35,221340813,9337,152
35,221064632,9337,152
35,219808465,9337,152
35,51090432,2779,34
35,224072484,9337,152
35,220447730,9337,152
35,220194190,9337,152
35,222602949,9337,152
35,222751947,9337,152
35,220448783,9337,152
35,54086538,3039,38
35,219894722,9337,152
35,220415019,9337,152
35,220725861,9337,152
35,222517901,9337,152
35,220884425,9337,152
35,220404727,9337,152
35,220020466,9337,152
35,222435424,9337,152
35,33949927,2348,27
35,219898725,9337,152
35,219814874,9337,152
35,221693536,9337,152
35,221269893,9337,152
35,222918552,9337,152
35,221242181,9337,152
35,219734905,9337,152
35,220348542,9337,152
35,221831552,9337,152
35,220959413,9337,152
35,220467756,9337,152
35,218362794,9337,152
35,219541356,9337,152
35,221358975,9337,152
35,113669728,5533,75
35,220088407,9337,152
35,221767085,9337,152
35,220496473,9337,152
35,224709337,9337,152
35,221143516,9337,152
35,220112692,9337,152
35,220937618,9337,152
35,220176241,9337,152
35,222666530,9337,152
35,219202134,9337,152
35,156424312,8124,123
35,212253001,9337,152
35,220790036,9337,152
35,220717699,9337,152
35,219580352,9337,152
35,220831756,9337,152
35,220800375,9337,152
35,221937409,9337,152
35,156837317,8142,125
35,220558729,9337,152
35,220845595,9337,152
35,220926761,9337,152
35,222860339,9337,152
35,219262858,9337,152
35,212590697,8959,142
35,99115280,4551,60
35,221260690,9337,152
35,221009488,9337,152
35,221949581,9337,152
35,221049879,9337,152
35,219959107,9337,152
35,220745928,9337,152
35,222122005,9337,152
35,220239082,9337,152
35,219820288,9337,152
35,222986374,9337,152
35,220248002,9337,152
35,220995978,9337,152
35,222285221,9337,152
35,218607351,9337,152
35,219700047,9337,152
35,221868491,9337,152
35,218972133,9337,152
35,219028401,9337,152
35,220144115,9337,152
35,127515738,6361,90
35,114095699,5533,75
35,106714318,5019,67
35,219852026,9337,152
35,221665840,9337,152
35,220609729,9337,152
35,220736143,9337,152
35,222445025,9337,152
35,219879372,9337,152
35,220064442,9337,152
35,220489065,9337,152
35,221244032,9337,152
35,222399805,9337,152
35,148116356,7652,115
35,221100115,9337,152
35,220244450,9337,152
35,219576896,9337,152
35,221009812,9337,152
35,221347392,9337,152
35,219746742,9337,152
35,220415826,9337,152
35,222753654,9337,152
35,220449128,9337,152
35,222218888,9337,152
35,109624882,5288,71
35,221947429,9337,152
35,223065069,9337,152
35,220038206,9337,152
35,221786555,9337,152
35,221652251,9337,152
35,219449931,9337,152
35,223960735,9337,152
35,220146992,9337,152
35,219820688,9337,152
35,220287844,9337,152
35,219841559,9337,152
35,224626757,9337,152
35,217237768,9199,149
35,222509518,9337,152
35,220762095,9337,152
35,224627215,9337,152
35,220627300,9337,152
35,221174567,9337,152
35,222385791,9337,152
35,220873434,9337,152
35,223735972,9337,152
35,219737294,9337,152
35,219588991,9337,152
35,219847497,9337,152
35,221135016,9337,152
35,218453977,9326,151
35,218956081,9337,152
35,219995311,9337,152
35,219017257,9337,152
35,224927236,9337,152
35,221376524,9337,152
35,222353840,9337,152
35,219267022,9337,152
35,97800472,4495,59
35,222480645,9337,152
35,221792983,9337,152
35,221506178,9337,152
35,220531458,9337,152
35,220376983,9337,152
35,222877533,9337,152
35,221066150,9337,152
35,219129699,9337,152
35,218552673,9337,152
35,221676508,9337,152
35,218858880,9337,152
35,219859514,9337,152
35,219916678,9337,152
35,221642256,9337,152
35,26301116,1809,19
35,222461912,9337,152
35,221868382,9337,152
35,220592434,9337,152
35,222066729,9337,152
35,220171815,9337,152
35,221874255,9337,152
35,143468084,7346,108
35,213147642,9337,152
35,217365405,9217,150
35,221946234,9337,152
35,156248236,8026,122
35,208009208,9154,148
35,219604302,9337,152
35,105900224,5028,68
35,221028048,9337,152
35,223444500,9337,152
35,220620919,9337,152
35,222170805,9337,152
35,222213716,9337,152
35,49918692,2747,34
35,223147299,9337,152
35,219782359,9337,152
35,220438408,9337,152
35,220489297,9337,152
35,221009400,9337,152
35,223790387,9337,152
35,220467514,9337,152
35,220650906,9337,152
35,222070811,9337,152
35,221807326,9337,152
35,222149516,9337,152
35,55735027,3134,40
35,221047981,9337,152
35,220216077,9337,152
35,221241116,9337,152
35,223725415,9337,152
35,221096173,9337,152
35,220317913,9337,152
35,221804213,9337,152
35,220447534,9337,152
35,222891191,9337,152
35,146392441,7540,112
35,214764463,9337,152
35,217355523,9337,152
35,221764915,9337,152
35,221997700,9337,152
35,218546816,9337,152
35,219148207,9337,152
35,221025979,9337,152
35,223759212,9337,152
35,220231975,9337,152
35,219425585,9337,152
35,219765030,9337,152
35,220649172,9337,152
35,224074012,9337,152
35,221137272,9337,152
35,220672099,9337,152
35,223045892,9337,152
35,223427179,9337,152
35,220129527,9337,152
35,221057572,9337,152
35,220470093,9337,152
35,219809291,9337,152
35,30083067,2110,23
35,222547516,9337,152
35,220413093,9337,152
35,220980554,9337,152
35,220940450,9337,152
35,50224615,2779,34
35,221128182,9326,151
35,220730630,9337,152
35,219990501,9337,152
35,222439358,9337,152
35,220311466,9337,152
35,146698615,7433,112
35,45178406,2828,35
35,220838962,9337,152
35,220971367,9337,152
35,221052801,9337,152
35,217255674,9217,150
35,222349808,9337,152
35,133343596,6774,100
35,153082793,8257,125
35,212265796,9337,152
35,216206547,9183,147
35,222907427,9337,152
35,63669453,3698,48
35,217523244,9337,152
35,221297366,9337,152
35,124836596,6187,87
35,220508488,9337,152
35,221786190,9337,152
35,220828046,9337,152
35,219827027,9337,152
35,220760498,9337,152
35,220545774,9326,151
35,220838411,9337,152
35,221603238,9337,152
35,221662916,9337,152
35,220085368,9337,152
35,224570570,9337,152
35,221885844,9337,152
35,221791238,9337,152
35,220913053,9337,152
35,221605453,9337,152
35,109176980,5136,70
35,219305697,9337,152
35,218431287,9333,151
35,220031662,9337,152
35,221812766,9337,152
35,222124797,9337,152
35,221627599,9337,152
35,222112908,9337,152
35,219650751,9337,152
35,221652652,9262,151
35,220309429,9337,152
35,221221402,9337,152
35,220112963,9337,152
35,219735612,9337,152
35,161231533,8293,126
35,220994204,9337,152
35,221709268,9337,152
35,221213399,9337,152
35,221225717,9337,152
35,45767656,2486,29
35,130502193,6446,93
35,216718107,9337,152
35,111780297,5372,73
35,218347594,9337,152
35,220234695,9337,152
35,222407175,9337,152
35,219558377,9337,152
35,220429604,9337,152
35,218642472,9337,152
35,219445815,9337,152
35,222309244,9337,152
35,220743666,9337,152
35,220337447,9337,152
35,221586224,9337,152
35,223487574,9337,152
35,221089552,9337,152
35,221046301,9337,152
35,221498134,9337,152
35,220470538,9337,152
35,221663883,9337,152
35,48646593,2706,33
35,222220238,9337,152
35,218686848,9337,152
35,211149999,8956,143
35,210368214,9337,152
35,222474536,9337,152
35,221569850,9337,152
35,215687957,9190,145
35,210689826,9337,152
35,138963689,7117,106
35,217097016,9337,152
35,67686897,4341,57
35,216472976,9337,152
35,220622310,9337,152
35,221453239,9337,152
35,223973064,9337,152
35,221315065,9337,152
35,57427290,3222,41
35,219814010,9337,152
35,218834729,9337,152
35,129486859,6482,92
35,217741226,9337,152
35,220296821,9337,152
35,220756360,9337,152
35,221117225,9337,152
35,104225340,4939,66
35,209221097,8860,140
35,212026126,9337,152
35,219753376,9337,152
35,220270947,9337,152
35,221560389,9337,152
35,223776033,9337,152
35,221169323,9337,152
35,219717785,9326,151
35,221669771,9337,152
35,224644307,9337,152
35,220735374,9337,152
35,221847956,9337,152
35,220368972,9337,152
35,220602392,9337,152
35,213801322,8956,143
35,211077543,9337,152
35,221149103,9337,152
35,219430514,9337,152
35,222059384,9337,152
35,219712155,9337,152
35,220339578,9337,152
35,100097152,4688,62
35,218906555,9337,152
35,220387256,9337,152
35,222437776,9337,152
35,220136376,9337,152
35,220211030,9337,152
35,221875098,9337,152
35,221596612,9337,152
35,220271273,9337,152
35,211491424,8927,143
35,219795085,9337,152
35,221177574,9337,152
35,221987102,9337,152
35,109541274,5288,71
35,221973748,9338,153
35,221233248,9337,152
35,220866404,9337,152
35,223834550,9337,152
35,220022264,9337,152
35,219796320,9337,152
35,221565286,9337,152
35,221095196,9337,152
35,221611581,9337,152
35,220099350,9337,152
35,221162768,9337,152
35,220388437,9337,152
35,221847874,9337,152
35,219597841,9337,152
35,220805854,9337,152
35,219752158,9337,152
35,221752942,9337,152
35,223034096,9337,152
35,221210049,9337,152
35,131082145,6626,96
35,215318597,9337,152
35,218576602,9337,152
35,223957836,9337,152
35,220903032,9337,152
35,221008128,9337,152
35,222648537,9337,152
35,221257002,9337,152
35,222821331,9337,152
35,220438429,9337,152
35,219982376,9337,152
35,160400833,8371,128
35,224099111,9337,152
35,221590792,9337,152
35,219966446,9337,152
35,218971279,9337,152
35,220041312,9337,152
35,221052777,9337,152
35,219548127,9337,152
35,218026052,9337,152
35,68778762,4022,53
35,217491809,9337,152
35,220656104,9337,152
35,218723214,9337,152
35,221582996,9337,152
35,221386282,9337,152
35,222041602,9337,152
35,223462429,9337,152
35,220492206,9337,152
35,219956578,9337,152
35,219587669,9337,152
35,220102865,9338,153
35,52478233,2834,35
35,219642339,9337,152
35,220755050,9337,152
35,219455227,9337,152
35,219950570,9337,152
35,223085998,9337,152
35,219836987,9337,152
35,220469313,9337,152
35,218816646,9337,152
35,219521870,9337,152
35,222668479,9337,152
35,145204950,7438,109
35,214159418,9337,152
35,215167944,9226,150
35,219488708,9337,152
35,223335370,9337,152
35,222202312,9337,152
35,221145819,9337,152
35,220618098,9337,152
35,222334122,9337,152
35,220609380,9337,152
35,119056234,5869,82
35,218085400,9337,152
35,219535848,9337,152
35,223707262,9337,152
35,222103384,9337,152
35,218941636,9337,152
35,219183210,9337,152
35,220128235,9337,152
35,222747777,9337,152
35,207587181,8684,133
35,220861573,9337,152
35,218568015,9337,152
35,220021045,9337,152
35,221386950,9337,152
35,220139450,9337,152
35,219583785,9337,152
35,127442885,6363,91
35,220521705,9337,152
35,222558414,9337,152
35,220835125,9337,152
35,220200624,9337,152
35,219721911,9337,152
35,222173453,9337,152
35,160843822,8406,128
35,211668737,9337,152
35,219433421,9337,152
35,119770990,5927,83
35,218214115,9337,152
35,222256919,9337,152
35,220470125,9337,152
35,221429368,9337,152
35,220900247,9337,152
35,223046946,9337,152
35,220680869,9337,152
35,71915842,4201,56
35,212741983,9156,147
35,221309774,9337,152
35,218656707,9337,152
35,220811863,9337,152
35,219538096,9337,152
35,158966142,8324,127
35,220146904,9337,152
35,220423959,9337,152
35,122169453,5942,84
35,218439290,9337,152
35,218359436,9337,152
35,218487898,9337,152
35,220282294,9337,152
35,221875063,9337,152
35,219252161,9337,152
35,220751406,9337,152
35,219297385,9337,152
35,221679424,9337,152
35,221268896,9337,152
35,219984293,9337,152
35,221818112,9337,152
35,220266727,9337,152
35,221762328,9337,152
35,219734768,9337,152
35,220600202,9337,152
35,218949481,9326,151
35,220177731,9337,152
35,222564694,9337,152
35,219900711,9337,152
35,220619249,9338,153
35,218721710,9337,152
35,223350123,9337,152
35,158945437,8324,127
35,210283215,9337,152
35,219757113,9337,152
35,221244196,9337,152
35,54452842,3045,39
35,222051095,9337,152
35,218638079,9337,152
35,219825903,9337,152
35,33058853,2348,27
35,220619817,9337,152
35,221322582,9337,152
35,222681795,9337,152
35,221050823,9337,152
35,221330763,9337,152
35,219637843,9337,152
35,223445813,9337,152
35,220116496,9337,152
35,222131895,9337,152
35,220224666,9337,152
35,219764374,9337,152
35,222243901,9337,152
35,218583582,9337,152
35,219888732,9337,152
35,218967875,9337,152
35,221242886,9337,152
35,220525431,9337,152
35,221032479,9337,152
35,221071776,9337,152
35,219772012,9337,152
35,221458316,9337,152
35,220525695,9337,152
35,221114707,9337,152
35,218479503,9277,149
35,218177123,9288,150
35,222343820,9337,152
35,219735606,9337,152
35,221181275,9337,152
35,122986747,6059,86
35,219124487,9337,152
35,222223354,9337,152
35,140240308,7203,107
35,219514031,9337,152
35,219992132,9337,152
35,221851275,9337,152
35,221280202,9326,151
35,219912759,9337,152
35,219554672,9337,152
35,218788829,9337,152
35,222976006,9337,152
35,219048413,9326,151
35,221713607,9337,152
35,126638223,6302,89
35,219364096,9337,152
35,221153266,9337,152
35,218463013,9337,152
35,219787845,9337,152
35,220040469,9337,152
35,220663385,9337,152
35,222148567,9337,152
35,221499384,9337,152
35,219868856,9337,152
35,53999621,3045,39
35,219962523,9337,152
35,221635612,9337,152
35,220855527,9337,152
35,66451787,3861,51
35,219557273,9337,152
35,220207744,9337,152
35,219882037,9337,152
35,221611233,9337,152
35,220407798,9337,152
35,220742038,9337,152
35,102694666,4829,64
35,220032296,9337,152
35,105227357,4908,65
35,221494631,9337,152
35,222474578,9337,152
35,219792449,9337,152
35,222049384,9337,152
35,222807896,9337,152
35,221238037,9337,152
35,220330308,9337,152
35,66389231,3838,51
35,220302179,9337,152
35,222541468,9337,152
35,222738152,9337,152
35,221057414,9337,152
35,222000026,9337,152
35,221957104,9337,152
35,224344429,9337,152
35,221325408,9337,152
35,222767076,9337,152
35,159418225,8365,127
35,212296980,9337,152
35,72686747,4141,54
35,218690070,9337,152
35,220502720,9337,152
35,219211804,9337,152
35,220845184,9337,152
35,222696949,9337,152
35,220706124,9337,152
35,220349533,9337,152
35,220257969,9337,152
35,219223864,9337,152
35,223156503,9337,152
35,220427148,9337,152
35,219514192,9337,152
35,220895370,9337,152
35,221013697,9337,152
35,218997095,9337,152
35,219757444,9337,152
35,221321839,9337,152
35,220158297,9337,152
35,220645239,9337,152
35,219033645,9337,152
35,56945406,3222,41
35,220776087,9337,152
35,220021761,9337,152
35,222668651,9337,152
35,220500207,9337,152
35,219505040,9337,152
35,219695624,9337,152
35,220590436,9337,152
35,222026960,9337,152
35,219658699,9337,152
35,219682221,9337,152
35,219071127,9337,152
35,221653460,9337,152
35,218906330,9337,152
35,218698997,9337,152
35,219773201,9337,152
35,161409469,8542,131
35,221579447,9337,152
35,220835463,9337,152
35,218789501,9337,152
35,219760408,9337,152
35,220570936,9337,152
35,221490558,9337,152
35,220112539,9337,152
35,218948599,9326,151
35,221128423,9337,152
35,220836691,9337,152
35,220708396,9337,152
35,219806820,9337,152
35,221248663,9337,152
35,222045594,9337,152
35,223684684,9337,152
35,222120606,9337,152
35,219892926,9337,152
35,223007025,9337,152
35,219103870,9326,151
35,209199445,8655,136
35,212714603,9337,152
35,219543744,9337,152
35,222547196,9337,152
35,220764037,9337,152
35,221554284,9337,152
35,220391070,9337,152
35,219311182,9337,152
35,218992635,9337,152
35,220978186,9326,151
35,219916649,9337,152
35,215847779,9136,146
35,220221927,9337,152
35,220505441,9337,152
35,222730879,9337,152
35,220013303,9337,152
35,219974270,9337,152
35,220812019,9337,152
35,222943562,9337,152
35,220491561,9337,152
35,218696063,9337,152
35,220169809,9337,152
35,220845976,9337,152
35,217402364,9139,146
35,219931074,9337,152
35,218805133,9337,152
35,219587643,9337,152
35,218818676,9337,152
35,222806702,9337,152
35,221973522,9337,152
35,220886891,9337,152
35,220903683,9337,152
35,126692326,6354,90
35,54442964,3222,41
35,222195330,9337,152
35,220616564,9337,152
35,221188376,9337,152
35,102653731,4826,64
35,32428790,2387,28
35,216465532,9337,152
35,210194430,8804,141
35,211833203,9337,152
35,220444917,9337,152
35,219285736,9337,152
35,222716687,9337,152
35,220819990,9337,152
35,219893191,9337,152
35,220305445,9337,152
35,220231100,9337,152
35,221934293,9337,152
35,219478814,9337,152
35,220414529,9337,152
35,219212719,9337,152
35,218621017,9337,152
35,217337640,9178,148
35,117923230,5752,80
35,220219025,9337,152
35,219040294,9337,152
35,220921235,9337,152
35,221056610,9337,152
35,217839441,9337,152
35,221108715,9337,152
35,221671171,9337,152
35,219576592,9337,152
35,218336762,9292,151
35,218802879,9337,152
35,221534908,9337,152
35,219896040,9337,152
35,225409770,9337,152
35,220175358,9337,152
35,220565489,9337,152
35,218699068,9337,152
35,218318525,9337,152
35,221462144,9337,152
35,221095042,9337,152
35,219945302,9337,152
35,218693379,9337,152
35,223664637,9337,152
35,220212685,9337,152
35,220888398,9337,152
35,221632040,9337,152
35,220738010,9337,152
35,222936332,9337,152
35,221465971,9337,152
35,221321500,9337,152
35,220889204,9337,152
35,223505221,9337,152
35,221807568,9337,152
35,221142142,9337,152
35,221139906,9337,152
35,221730597,9337,152
35,224288754,9337,152
35,220368116,9337,152
35,221234882,9337,152
35,219573873,9337,152
35,219951790,9337,152
35,223143258,9337,152
35,220781376,9337,152
35,220681674,9337,152
35,217742999,9292,151
35,222132754,9337,152
35,220418019,9337,152
35,218900284,9326,151
35,221122777,9337,152
35,53190525,2961,35
35,221578858,9337,152
35,221918588,9337,152
35,219698476,9337,152
35,221943986,9337,152
35,220738404,9337,152
35,222516356,9337,152
35,205467815,8614,134
35,212675435,9337,152
35,219609095,9337,152
35,220434174,9337,152
35,222566042,9337,152
35,220739981,9337,152
35,219880264,9337,152
35,220768994,9337,152
35,219696022,9337,152
35,220689371,9337,152
35,220068458,9337,152
35,219539857,9337,152
35,219586940,9337,152
35,220533041,9337,152
35,219448485,9337,152
35,221586926,9337,152
35,219982183,9337,152
35,220323617,9337,152
35,221996328,9337,152
35,222323857,9337,152
35,222606859,9337,152
35,219286860,9326,151
35,222972596,9337,152
35,220372977,9337,152
35,220524000,9337,152
35,220279276,9337,152
35,220236024,9337,152
35,222891394,9337,152
35,218751635,9337,152
35,110777210,5288,71
35,219531750,9337,152
35,218933537,9337,152
35,221931036,9337,152
35,219591888,9337,152
35,218587190,9337,152
35,219694204,9337,152
35,219604857,9337,152
35,221545542,9337,152
35,219175659,9337,152
35,219919187,9337,152
35,219023279,9337,152
35,222345019,9337,152
35,219921178,9337,152
35,206151858,8655,136
35,210875926,9337,152
35,216570111,9189,148
35,217434414,9156,147
35,210577979,9337,152
35,221152398,9337,152
35,220320936,9337,152
35,219931202,9337,152
35,222848585,9337,152
35,219942857,9337,152
35,220429247,9337,152
35,221353523,9337,152
35,221380896,9337,152
35,221856990,9337,152
35,220484471,9337,152
35,218975356,9337,152
35,219886746,9337,152
35,223112377,9337,152
35,219740687,9337,152
35,123892682,6191,89
35,217602003,9337,152
35,219920562,9337,152
35,222719330,9337,152
35,222090615,9337,152
35,220793475,9337,152
35,220690746,9337,152
35,221214580,9337,152
35,225176113,9337,152
35,221565262,9337,152
35,218931114,9337,152
35,221175097,9337,152
35,223117282,9337,152
35,219672354,9337,152
35,221484988,9337,152
35,220147543,9337,152
35,221349656,9337,152
35,222118070,9337,152
35,218173026,9337,152
35,220480910,9337,152
35,220790735,9337,152
35,220930364,9337,152
35,223526630,9337,152
35,220138809,9337,152
35,223575236,9337,152
35,219863332,9337,152
35,222238827,9337,152
35,219633758,9337,152
35,143644961,7342,110
35,221003233,9337,152
35,222282878,9337,152
35,224348144,9337,152
35,221305167,9337,152
35,219787564,9337,152
35,128390775,6402,91
35,215843944,9337,152
35,221019045,9337,152
35,220920989,9337,152
35,220406804,9337,152
35,219767508,9337,152
35,219775074,9337,152
35,221921464,9337,152
35,221208786,9337,152
35,220357725,9337,152
35,221128066,9337,152
35,222543373,9337,152
35,218714756,9337,152
35,219721943,9337,152
35,220271967,9337,152
35,218269426,9337,152
35,222267311,9337,152
35,218770171,9337,152
35,219230745,9337,152
35,219255234,9337,152
35,219029582,9337,152
35,221840954,9337,152
35,220687284,9337,152
35,221926000,9337,152
35,222858485,9337,152
35,222740985,9337,152
35,222111468,9337,152
35,111318555,5360,74
35,219468921,9337,152
35,218868640,9337,152
35,222777055,9337,152
35,219041600,9337,152
35,220528417,9337,152
35,220738618,9337,152
35,219230185,9337,152
35,223449240,9337,152
35,220428363,9337,152
35,219882512,9337,152
35,220345835,9337,152
35,220344060,9337,152
35,223169432,9337,152
35,220968198,9337,152
35,220144499,9337,152
35,26245024,1829,19
35,221462983,9337,152
35,221939705,9337,152
35,220352231,9337,152
35,219144158,9337,152
35,218854281,9337,152
35,69172910,4032,52
35,218621794,9337,152
35,137867225,6862,101
35,214441012,9337,152
35,214685562,9337,152
35,214743609,9337,152
35,220084495,9337,152
35,49162860,2615,29
35,221920639,9337,152
35,220776177,9337,152
35,160423318,8365,127
35,210526236,9337,152
40,222276378,9337,152
40,218567403,9337,152
40,217945125,9337,152
40,219810977,9337,152
40,220847810,9337,152
40,223829931,9337,152
40,219595272,9337,152
40,218369288,9337,152
40,220643212,9337,152
40,220732699,9337,152
40,221820254,9337,152
40,222420954,9337,152
40,219157419,9337,152
40,221740607,9338,153
40,222906197,9338,153
40,221011907,9337,152
40,221376841,9337,152
40,221132537,9337,152
40,222185812,9337,152
40,223220801,9337,152
40,219404464,9337,152
40,220801793,9337,152
40,107365189,5110,68
40,221307381,9337,152
40,222594594,9337,152
40,222353872,9337,152
40,221245767,9337,152
40,221619881,9337,152
40,222832516,9337,152
40,221386018,9337,152
40,221778419,9337,152
40,219399540,9337,152
40,220228245,9337,152
40,222037890,9337,152
40,219514968,9337,152
40,220424812,9337,152
40,219560132,9337,152
40,160258570,8356,126
40,214530028,9337,152
40,221552525,9337,152
40,33821183,2348,27
40,65068058,3767,50
40,218241814,9337,152
40,220660538,9337,152
40,222315670,9337,152
40,219654717,9337,152
40,221216596,9337,152
40,220422513,9337,152
40,221126530,9337,152
40,223666472,9337,152
40,219395543,9337,152
40,221161046,9337,152
40,220922342,9337,152
40,222523435,9337,152
40,220100384,9337,152
40,220259069,9337,152
40,220952431,9337,152
40,219953198,9337,152
40,127328291,6274,89
40,217038112,9337,152
40,154769169,8058,122
40,212735748,9337,152
40,145855851,7554,112
40,212977996,9337,152
40,218645625,9337,152
40,219470045,9337,152
40,51633098,2834,35
40,220379243,9337,152
40,220986993,9337,152
40,222180783,9337,152
40,219161371,9337,152
40,219884010,9337,152
40,219294651,9337,152
40,219403562,9337,152
40,132609546,6511,95
40,216564542,9337,152
40,219809568,9337,152
40,220200903,9337,152
40,220757730,9337,152
40,222900810,9337,152
40,219453476,9337,152
40,219789774,9337,152
40,222058188,9337,152
40,221941252,9337,152
40,221522261,9337,152
40,51821840,2828,35
40,221011226,9337,152
40,219005221,9337,152
40,219662042,9337,152
40,223965972,9337,152
40,219587044,9337,152
40,219716373,9337,152
40,58391819,3292,43
40,219310200,9337,152
40,223214873,9337,152
40,219911897,9337,152
40,219774115,9337,152
40,219796472,9337,152
40,220268588,9337,152
40,223708583,9337,152
40,220174352,9337,152
40,33893013,2348,27
40,220027445,9337,152
40,220167036,9337,152
40,224408089,9337,152
40,220856004,9337,152
40,219987016,9337,152
40,221025215,9337,152
40,219124679,9337,152
40,222802219,9337,152
40,220092248,9337,152
40,221057142,9337,152
40,219966967,9337,152
40,218336216,9337,152
40,222131081,9337,152
40,219846161,9337,152
40,114238755,5582,76
40,219457508,9337,152
40,221035779,9337,152
40,221433141,9337,152
40,221562254,9337,152
40,221023711,9337,152
40,220075115,9337,152
40,225141943,9337,152
40,221111284,9337,152
40,221310432,9337,152
40,219859299,9337,152
40,155726098,8124,123
40,214596513,9337,152
40,220920236,9337,152
40,220544334,9337,152
40,218365350,9337,152
40,220252390,9337,152
40,221846654,9337,152
40,219773343,9337,152
40,156774055,8168,126
40,211488175,9337,152
40,220292473,9337,152
40,222191189,9337,152
40,219265014,9337,152
40,219010350,9337,152
40,214172432,9078,147
40,102436069,4792,64
40,220561731,9337,152
40,220964471,9337,152
40,220924305,9337,152
40,221250212,9337,152
40,220052972,9337,152
40,223153247,9337,152
40,221577029,9337,152
40,221449065,9337,152
40,220804166,9337,152
40,223444874,9337,152
40,219833840,9337,152
40,218963033,9337,152
40,221934551,9337,152
40,218451758,9337,152
40,220889139,9337,152
40,219125972,9337,152
40,218494109,9337,152
40,218604403,9337,152
40,220150418,9337,152
40,131847023,6472,93
40,113870449,5614,77
40,103441189,5105,69
40,218398758,9337,152
40,221800252,9337,152
40,221514785,9337,152
40,223245310,9337,152
40,220846409,9337,152
40,219069475,9337,152
40,220084147,9337,152
40,222670833,9337,152
40,221169624,9337,152
40,219514629,9337,152
40,147563814,7652,115
40,213899813,9337,152
40,222152473,9337,152
40,219122547,9337,152
40,218854989,9337,152
40,221522914,9337,152
40,218826072,9337,152
40,221066303,9337,152
40,219930128,9337,152
40,219341833,9337,152
40,221256551,9337,152
40,113165077,5533,75
40,220973020,9337,152
40,220267409,9337,152
40,219861139,9337,152
40,222536860,9337,152
40,221557919,9337,152
40,221273491,9337,152
40,222282216,9337,152
40,219995282,9337,152
40,221182137,9337,152
40,223273300,9337,152
40,218496710,9337,152
40,221996466,9337,152
40,218110117,9274,150
40,222211650,9337,152
40,222113681,9337,152
40,221523403,9337,152
40,219651489,9337,152
40,219901963,9337,152
