PMTREE,EUCLIDEAN,KMEDOIDS,2,1000,377770
k,time,count,disk
15,251137291,9337,151
15,253192914,9337,151
15,30152978,1810,24
15,251495779,9337,151
15,253183952,9337,151
15,250872226,9337,151
15,250076163,9337,151
15,249278356,9337,151
15,252247908,9337,151
15,141036907,6031,87
15,252518179,9329,150
15,123680334,5188,77
15,31511265,1865,26
15,253021532,9337,151
15,259710673,9337,151
15,255627642,9337,151
15,256680188,9337,151
15,256002013,9337,151
15,255680328,9337,151
15,252525588,9312,150
15,37106315,2285,31
15,244356585,9008,139
15,252044772,9337,151
15,252315598,9329,150
15,250603727,9337,151
15,251345107,9337,151
15,249310733,9289,149
15,253584625,9261,148
15,253127878,9337,151
15,16611821,1249,14
15,254965816,9337,151
15,253244858,9329,150
15,254003549,9314,150
15,255195674,9337,151
15,253624926,9337,151
15,252436565,9337,151
15,256386791,9337,151
15,250273072,9289,149
15,252546178,9337,151
15,250319979,9337,151
15,252894852,9337,151
15,252777076,9337,151
15,252608458,9337,151
15,247396096,9127,144
15,253776321,9337,151
15,252172409,9337,151
15,250718097,9337,151
15,252605865,9337,151
15,257627675,9337,151
15,253956575,9337,151
15,254058055,9337,151
15,251470531,9289,149
15,255240280,9337,151
15,243033122,9010,140
15,251666638,9337,151
15,252431249,9337,151
15,255278727,9337,151
15,14662270,1147,12
15,252012853,9337,151
15,252408672,9337,151
15,254232545,9337,151
15,29056499,1705,21
15,255632538,9337,151
15,250661689,9337,151
15,254734458,9337,151
15,251232979,9314,150
15,254326787,9337,151
15,250130348,9337,151
15,250757841,9337,151
15,248616189,9337,151
15,254975633,9337,151
15,252218049,9337,151
15,254427048,9314,150
15,238432716,8767,136
15,257890559,9337,151
15,255384382,9314,150
15,249105322,9086,142
15,255196040,9314,150
15,255958626,9337,151
15,253845658,9337,151
15,256046614,9337,151
15,251551556,9314,150
15,255347702,9337,151
15,251801569,9337,151
15,251951965,9337,151
15,236047656,8668,134
15,166287247,7286,111
15,258047160,9337,151
15,255290545,9337,151
15,254676699,9337,151
15,33120033,1984,25
15,251918940,9337,151
15,254376611,9337,151
15,51037166,2487,34
15,250837807,9337,151
15,249591287,9337,151
15,253572900,9337,151
15,242334169,8961,140
15,251128573,9337,151
15,249868897,9333,150
15,248509077,9289,149
15,252364228,9337,151
15,136125275,5803,87
15,254249494,9337,151
15,25757127,1487,19
15,251582954,9337,151
15,253042077,9329,150
15,174531567,7802,117
15,251824833,9337,151
15,252123764,9337,151
15,252857761,9337,151
15,243506806,8958,138
15,252594282,9337,151
15,249070745,9337,151
15,14785286,1216,13
15,251280087,9314,150
15,249914360,9337,151
15,252201334,9337,151
15,35709996,2187,28
15,253102951,9337,151
15,252030562,9314,150
15,249641223,9337,151
15,250717427,9314,150
15,252176595,9337,151
15,254361323,9337,151
15,26373509,1576,20
15,250855157,9337,151
15,51854972,2601,36
15,256135562,9337,151
15,254921696,9337,151
15,258190613,9337,151
15,257143131,9337,151
15,257387313,9337,151
15,257258318,9337,151
15,259507534,9337,151
15,39890763,2239,31
15,254332297,9337,151
15,255156504,9337,151
15,255478582,9337,151
15,254963589,9337,151
15,254088472,9337,151
15,255113540,9337,151
15,253895091,9337,151
15,255746804,9337,151
15,254232667,9337,151
15,63480678,3029,42
15,253659815,9337,151
15,30801726,1868,25
15,252295905,9337,151
15,252613732,9337,151
15,247230210,9152,145
15,251412642,9337,151
15,251226864,9337,151
15,254181495,9337,151
15,251546688,9337,151
15,252476472,9337,151
15,246204639,9141,144
15,253451961,9337,151
15,251138731,9337,151
15,249681285,9314,150
15,252585916,9333,150
15,251217009,9337,151
15,252063644,9337,151
15,251191959,9314,150
15,254123997,9337,151
15,254596453,9337,151
15,250162897,9314,150
15,251935995,9337,151
15,15204270,1147,12
15,255615946,9337,151
15,256966449,9337,151
15,255238809,9337,151
15,250858256,9314,150
15,253574698,9337,151
15,255550719,9314,150
15,254473897,9337,151
15,253555698,9337,151
15,253445698,9314,150
15,252810941,9337,151
15,253990935,9314,150
15,251281977,9314,150
15,252893438,9337,151
15,255010416,9337,151
15,253592638,9337,151
15,58383309,2621,37
15,253562698,9314,150
15,258565064,9337,151
15,251108436,9314,150
15,251970632,9337,151
15,253489463,9337,151
15,250504820,9337,151
15,253829738,9337,151
15,250658116,9312,150
15,253575332,9337,151
15,252533090,9337,151
15,151661459,6466,91
15,252860306,9337,151
15,253360678,9337,151
15,252543951,9337,151
15,254957879,9337,151
15,252806414,9337,151
15,252815055,9337,151
15,254853729,9337,151
15,255268332,9337,151
15,176490490,7891,119
15,171000257,7661,113
15,251685805,9314,150
15,254817068,9337,151
15,254894573,9337,151
15,253121418,9337,151
15,252888039,9337,151
15,180018347,8179,126
15,253899245,9325,149
15,252232229,9337,151
15,252918935,9337,151
15,251756559,9337,151
15,253552339,9314,150
15,255060654,9337,151
15,253970689,9314,150
15,254236219,9337,151
15,253756666,9314,150
15,252249986,9337,151
15,256011085,9337,151
15,253684770,9337,151
15,251614712,9289,149
15,252830010,9337,151
15,253183752,9337,151
15,251752150,9314,150
15,258176116,9337,151
15,253366778,9314,150
15,256458941,9337,151
15,254844342,9337,151
15,260535845,9337,151
15,258029813,9337,151
15,255576539,9337,151
15,253559974,9337,151
15,15003224,1216,13
15,28765268,1658,21
15,252662326,9257,147
15,253614152,9337,151
15,253315257,9337,151
15,22939754,1368,16
15,50299316,2378,32
15,252032418,9337,151
15,161573612,7157,109
15,252965369,9337,151
15,252396517,9337,151
15,251127414,9337,151
15,255623039,9337,151
15,255710796,9337,151
15,254672289,9337,151
15,255152607,9337,151
15,255661979,9337,151
15,255029524,9337,151
15,253285529,9314,150
15,255598569,9337,151
15,258510808,9337,151
15,253533574,9329,150
15,248727936,9156,144
15,62652041,3078,43
15,250229080,9337,151
15,251953130,9337,151
15,252463814,9337,151
15,250680260,9337,151
15,251044737,9305,147
15,256732281,9337,151
15,255555684,9337,151
15,237092436,8700,137
15,246065352,9127,144
15,253931418,9337,151
15,254747197,9337,151
15,254912713,9337,151
15,256424785,9337,151
15,179916347,8098,119
15,254113308,9337,151
15,179665155,8181,126
15,251646851,9314,150
15,251873761,9337,151
15,254713439,9337,151
15,250939953,9314,150
15,251531104,9319,149
15,252123441,9337,151
15,251881722,9337,151
15,252050247,9337,151
15,252371286,9337,151
15,252114117,9337,151
15,254648864,9337,151
15,253145183,9337,151
15,252663328,9337,151
15,251454323,9337,151
15,253215326,9337,151
15,253294520,9337,151
15,249697356,9337,151
15,252002601,9314,150
15,254254329,9337,151
15,252475570,9337,151
15,250898741,9337,151
15,254329505,9337,151
15,252552764,9289,149
15,251551919,9337,151
15,252740899,9337,151
15,253361737,9337,151
15,255991168,9337,151
15,239992700,8823,138
15,253501283,9337,151
15,253812893,9337,151
15,252516294,9289,149
15,253825584,9337,151
15,16897855,1292,15
15,252269534,9337,151
15,252208326,9337,151
15,253092142,9337,151
15,252467468,9337,151
15,253303656,9337,151
15,252881790,9337,151
15,65824517,3081,45
15,255795974,9337,151
15,253572560,9337,151
15,254111701,9337,151
15,253090447,9337,151
15,256104069,9337,151
15,253852111,9337,151
15,255393475,9337,151
15,253279265,9337,151
15,256121189,9337,151
15,254450797,9337,151
15,253171977,9337,151
15,252577228,9337,151
15,253395397,9337,151
15,176186331,8079,125
15,252622327,9337,151
15,252372022,9337,151
15,254115107,9337,151
15,250688915,9314,150
15,254036417,9337,151
15,253777717,9337,151
15,254498553,9289,149
15,251966336,9337,151
15,251645734,9314,150
15,253206216,9337,151
15,255527385,9337,151
15,254349829,9337,151
15,253823312,9337,151
15,251809550,9312,150
15,24585847,1460,17
15,255115726,9337,151
15,252153137,9325,149
15,255401487,9337,151
15,253636091,9337,151
15,255188464,9289,149
15,254570908,9337,151
15,253769105,9337,151
15,254225399,9337,151
15,255261187,9337,151
15,253398923,9337,151
15,252360388,9337,151
15,251826407,9337,151
15,252491118,9337,151
15,168976988,7639,116
15,252655641,9337,151
15,244817254,9044,142
15,173140236,7731,112
15,168102179,7381,106
15,252389347,9337,151
15,249840594,9337,151
15,251485543,9337,151
15,257502046,9337,151
15,253510907,9337,151
15,254167919,9337,151
15,254258525,9337,151
15,254240919,9337,151
15,254320355,9337,151
15,252782852,9337,151
15,253393592,9337,151
15,257153487,9337,151
15,255595968,9337,151
15,253083358,9337,151
15,129294914,5331,79
15,251953531,9337,151
15,254120006,9337,151
15,251637423,9337,151
15,252230953,9337,151
15,252177533,9337,151
15,253377485,9337,151
15,253311628,9337,151
15,255159799,9337,151
15,254461521,9337,151
15,253694055,9314,150
15,253820874,9337,151
15,253082342,9337,151
15,252736119,9337,151
15,254460940,9337,151
15,250443236,9289,149
15,252443729,9337,151
15,251964572,9337,151
15,252493251,9329,150
15,252097298,9337,151
15,250845067,9337,151
15,252294228,9337,151
15,256592645,9337,151
15,251225370,9279,148
15,258121471,9337,151
15,254281596,9337,151
15,256500141,9314,150
15,253857249,9337,151
15,32801625,1890,25
15,255042324,9337,151
15,255363409,9337,151
15,253436271,9337,151
15,250332844,9337,151
15,249632879,9314,150
15,26788189,1630,20
15,249965457,9337,151
15,250340659,9314,150
15,251321691,9337,151
15,251810010,9337,151
15,252117325,9337,151
15,250867540,9337,151
15,251267048,9337,151
15,250713440,9337,151
15,252916196,9337,151
15,255620009,9337,151
15,252775211,9337,151
15,252514889,9337,151
15,252155268,9289,149
15,256971162,9337,151
15,253256270,9314,150
15,257119335,9337,151
15,251260722,9325,149
15,254901981,9337,151
15,251717613,9337,151
15,247749194,9153,146
15,251378950,9312,150
15,254023861,9337,151
15,253178094,9337,151
15,252726564,9337,151
15,250917630,9314,150
15,252882594,9337,151
15,73862403,3826,54
15,251080599,9337,151
15,250612940,9337,151
15,253131531,9337,151
15,253425535,9337,151
15,251529909,9337,151
15,253193678,9337,151
15,251569194,9337,151
15,254051739,9337,151
15,251735410,9337,151
15,250162591,9337,151
15,252406618,9337,151
15,254410769,9337,151
15,252378551,9337,151
15,251739382,9337,151
15,251552857,9337,151
15,22990827,1383,17
15,254000162,9337,151
15,252617116,9337,151
15,254856547,9337,151
15,254756386,9337,151
15,254122017,9314,150
15,36192684,2197,30
15,254744087,9337,151
15,248415548,9195,146
15,253852935,9337,151
15,254642645,9337,151
15,251682646,9337,151
15,252711416,9337,151
15,30464995,1868,25
15,254381915,9337,151
15,251537332,9337,151
15,161588907,7157,109
15,252040881,9337,151
20,251505354,9337,151
20,253043883,9314,150
20,250819975,9337,151
20,251295062,9337,151
20,253367363,9337,151
20,256285542,9337,151
20,250817139,9337,151
20,253055334,9337,151
20,254954489,9337,151
20,257052004,9337,151
20,254205602,9337,151
20,255138030,9337,151
20,253033384,9337,151
20,256744812,9337,151
20,252708984,9337,151
20,253746624,9337,151
20,253507894,9337,151
20,255577152,9337,151
20,256613817,9337,151
20,255200792,9337,151
20,250640325,9314,150
20,256270578,9337,151
20,15898609,1216,13
20,253999241,9337,151
20,252697625,9337,151
20,253879179,9337,151
20,258651207,9337,151
20,257872636,9337,151
20,258156833,9337,151
20,257134473,9337,151
20,260502420,9337,151
20,254352229,9312,150
20,256272069,9337,151
20,254978166,9337,151
20,257484567,9337,151
20,255802540,9337,151
20,253959020,9337,151
20,33137781,1890,25
20,254998448,9337,151
20,254364472,9337,151
20,36200298,2202,29
20,29005653,1709,22
20,253961790,9337,151
20,252395319,9337,151
20,254758321,9337,151
20,252508594,9314,150
20,254112155,9337,151
20,254826423,9337,151
20,259395866,9337,151
20,255861912,9337,151
20,253004735,9289,149
20,256773681,9337,151
20,256909178,9337,151
20,254993986,9337,151
20,249750319,9314,150
20,250693414,9337,151
20,255876982,9337,151
20,249562651,9337,151
20,23025141,1402,17
20,251121685,9314,150
20,85948222,4340,65
20,252690062,9337,151
20,121320554,5072,77
20,254255101,9337,151
20,253487943,9337,151
20,253168687,9337,151
20,83470888,4196,63
20,254997679,9337,151
20,253709667,9337,151
20,254196078,9337,151
20,251352050,9314,150
20,255410906,9337,151
20,252081596,9337,151
20,253073992,9337,151
20,60160565,2963,41
20,254626695,9337,151
20,256899209,9337,151
20,255036017,9337,151
20,255966858,9337,151
20,256805014,9337,151
20,255949767,9337,151
20,254692449,9337,151
20,253626584,9337,151
20,254232526,9337,151
20,254384741,9314,150
20,27424396,1658,21
20,255602697,9337,151
20,252586313,9337,151
20,251699154,9337,151
20,257324602,9337,151
20,251612262,9337,151
20,252188115,9337,151
20,51165947,2424,33
20,252975262,9337,151
20,255457539,9337,151
20,252580603,9337,151
20,251193272,9337,151
20,251664629,9337,151
20,256290308,9337,151
20,255179315,9337,151
20,255379502,9337,151
20,64535292,3245,44
20,248924162,9314,150
20,251384355,9337,151
20,251748486,9337,151
20,251366406,9337,151
20,251492173,9337,151
20,254207513,9337,151
20,252221443,9337,151
20,252056185,9337,151
20,253286660,9337,151
20,252812827,9337,151
20,252071711,9337,151
20,250564205,9337,151
20,252116732,9337,151
20,253991832,9337,151
20,23348132,1402,17
20,251011177,9337,151
20,253017454,9337,151
20,251810368,9337,151
20,254822804,9337,151
20,252540745,9337,151
20,252539163,9337,151
20,254536056,9337,151
20,253367119,9337,151
20,252061252,9337,151
20,250105413,9215,147
20,74045989,3640,54
20,254591833,9337,151
20,251453327,9337,151
20,250796329,9337,151
20,250505628,9337,151
20,253146136,9337,151
20,252206583,9314,150
20,253035218,9337,151
20,108777464,4524,63
20,252739122,9337,151
20,258453958,9314,150
20,256702483,9337,151
20,255731301,9312,150
20,254236738,9337,151
20,252567658,9205,147
20,12582233,990,11
20,255531846,9337,151
20,255555619,9337,151
20,254191606,9337,151
20,257869316,9337,151
20,253192779,9337,151
20,251343223,9314,150
20,253281260,9337,151
20,253524425,9337,151
20,252381061,9337,151
20,253735780,9337,151
20,251536591,9337,151
20,251056528,9337,151
20,254972031,9337,151
20,251748782,9333,150
20,251292954,9337,151
20,254226428,9337,151
20,253655946,9337,151
20,254497304,9337,151
20,256124648,9337,151
20,33889006,1962,24
20,26219355,1460,17
20,31059292,1810,24
20,256649456,9337,151
20,255793910,9337,151
20,253407756,9337,151
20,252518470,9337,151
20,255973159,9337,151
20,252790393,9314,150
20,255174102,9337,151
20,256043352,9337,151
20,258195843,9337,151
20,255659346,9314,150
20,62767591,2991,44
20,256336317,9337,151
20,254332553,9337,151
20,252666143,9314,150
20,252174049,9337,151
20,250302990,9337,151
20,252479326,9337,151
20,252578324,9337,151
20,253023875,9337,151
20,251247501,9337,151
20,255603912,9337,151
20,64718460,3034,42
20,254251719,9337,151
20,254558829,9337,151
20,252328384,9337,151
20,260204162,9337,151
20,253059842,9337,151
20,250832947,9314,150
20,254324109,9337,151
20,253672222,9337,151
20,251817702,9337,151
20,252895952,9337,151
20,250590051,9337,151
20,256465773,9337,151
20,246674180,9225,148
20,253243578,9337,151
20,252310551,9337,151
20,252379256,9337,151
20,251820479,9337,151
20,250645495,9337,151
20,252682446,9337,151
20,253833019,9337,151
20,253902685,9337,151
20,252542792,9337,151
20,252383134,9314,150
20,254073258,9337,151
20,257425746,9337,151
20,252261698,9195,146
20,256388177,9312,150
20,255023449,9337,151
20,256653466,9337,151
20,258374143,9337,151
20,255939734,9337,151
20,256545253,9337,151
20,253262958,9337,151
20,22614754,1368,16
20,252343476,9337,151
20,253579434,9337,151
20,254241715,9337,151
20,250865446,9337,151
20,250889460,9337,151
20,250884159,9337,151
20,254639018,9337,151
20,250637318,9314,150
20,252505592,9337,151
20,252709084,9337,151
20,253427386,9337,151
20,255173061,9337,151
20,254023308,9337,151
20,255083005,9337,151
20,53580286,2435,32
20,258372526,9337,151
20,254749467,9337,151
20,252968935,9337,151
20,254529833,9337,151
20,255442280,9337,151
20,253004733,9337,151
20,172467530,7639,116
20,251094694,9314,150
20,242400264,8988,139
20,257357760,9337,151
20,157001343,6941,103
20,251338048,9337,151
20,253467522,9337,151
20,27975293,1658,21
20,254472389,9337,151
20,251207088,9314,150
20,251408099,9337,151
20,253847714,9337,151
20,257061485,9337,151
20,56950651,2814,39
20,253882272,9337,151
20,253768601,9337,151
20,254017860,9337,151
20,257796957,9337,151
20,255215489,9337,151
20,256817471,9337,151
20,256336916,9337,151
20,257349903,9337,151
20,257838254,9337,151
20,256108469,9337,151
20,254158502,9337,151
20,134739554,5708,87
20,253082249,9337,151
20,251606792,9314,150
20,253900175,9337,151
20,257210241,9337,151
20,252977855,9337,151
20,251962790,9337,151
20,252918943,9337,151
20,255160381,9337,151
20,253713647,9337,151
20,146377449,6313,93
20,257871107,9337,151
20,256035580,9337,151
20,257092832,9337,151
20,256045224,9337,151
20,252306660,9337,151
20,251888141,9337,151
20,255274412,9337,151
20,252371113,9337,151
20,250865503,9337,151
20,252345998,9337,151
20,254259739,9337,151
20,253428468,9337,151
20,254213085,9337,151
20,252523921,9337,151
20,253735248,9337,151
20,254602214,9337,151
20,254065414,9337,151
20,252226874,9337,151
20,256394222,9337,151
20,254527315,9337,151
20,252583626,9337,151
20,56006158,2601,36
20,256709288,9337,151
20,256007263,9337,151
20,253925542,9337,151
20,253246194,9337,151
20,28005132,1658,21
20,251900473,9312,150
20,254474635,9337,151
20,253194445,9337,151
20,254198253,9337,151
20,253811407,9337,151
20,130972757,5660,85
20,67797131,3081,45
20,252998693,9337,151
20,251084860,9266,147
20,251628426,9337,151
20,239628602,8715,135
20,252312185,9337,151
20,58249935,2689,37
20,63938347,3081,45
20,253945281,9337,151
20,145422886,6366,97
20,260233709,9337,151
20,27671231,1640,19
20,251987577,9337,151
20,255565615,9337,151
20,27507864,1609,20
20,252239610,9337,151
20,253334027,9337,151
20,254441410,9337,151
20,252109727,9337,151
20,254076096,9337,151
20,250429487,9289,149
20,251914362,9337,151
20,254852058,9337,151
20,254370753,9337,151
20,256623650,9337,151
20,259250889,9337,151
20,258383641,9337,151
20,255358210,9337,151
20,256772189,9337,151
20,255210510,9337,151
20,29270421,1658,21
20,257009912,9337,151
20,246738829,8874,138
20,257091272,9337,151
20,257965208,9337,151
20,250747128,9337,151
20,256110774,9337,151
20,251498433,9337,151
20,252168630,9337,151
20,252711171,9314,150
20,253888135,9337,151
20,252963359,9337,151
20,251514657,9337,151
20,253404986,9337,151
20,63758378,3081,45
20,258884650,9337,151
20,254074232,9337,151
20,257109487,9337,151
20,255593193,9337,151
20,38521892,2187,28
20,32618191,1890,25
20,254874087,9337,151
20,26544878,1609,20
20,252337330,9337,151
20,253128420,9337,151
20,246251908,9007,142
20,256412496,9337,151
20,254672048,9337,151
20,251269339,9314,150
20,253780176,9337,151
20,257543248,9337,151
20,255265235,9337,151
20,252829249,9337,151
20,253978257,9337,151
20,254953848,9337,151
20,249139688,9206,143
20,253351125,9337,151
20,253006946,9337,151
20,256698542,9337,151
20,253549045,9337,151
20,54147078,2618,37
20,254341483,9337,151
20,250434856,9337,151
20,148777091,6366,97
20,251817002,9312,150
20,255201903,9337,151
20,255067858,9337,151
20,188567473,8392,127
20,251686127,9337,151
20,29080217,1658,21
20,255314307,9337,151
20,52992650,2417,33
20,255977494,9337,151
20,257460042,9337,151
20,257237250,9337,151
20,256892878,9337,151
20,258439203,9337,151
20,16227205,1249,14
20,259347012,9337,151
20,255956146,9337,151
20,29859723,1804,22
20,250999858,9337,151
20,251455006,9337,151
20,256503925,9337,151
20,249885477,9314,150
20,54543015,2636,36
20,250535675,9289,149
20,254301009,9337,151
20,254508092,9337,151
20,254873204,9337,151
20,254317878,9337,151
20,256318570,9337,151
20,259249765,9337,151
20,252434449,9312,150
20,256689226,9337,151
20,254529374,9337,151
20,255011635,9337,151
20,252596421,9337,151
20,252995800,9337,151
20,252344198,9337,151
20,184903683,8301,129
20,251029919,9314,150
20,255662973,9337,151
20,254485719,9337,151
20,257517580,9337,151
20,249742902,9337,151
20,253527135,9337,151
20,61286896,2942,41
20,253228273,9337,151
20,254680353,9337,151
20,253512205,9337,151
20,251835034,9314,150
20,254333068,9337,151
20,255295450,9337,151
20,249134257,9289,149
20,252552407,9337,151
20,237609678,8748,136
20,255314339,9337,151
20,254524946,9337,151
20,252960092,9337,151
20,67127023,3410,49
20,252230588,9337,151
20,252934013,9337,151
20,248671116,9289,149
20,251010421,9337,151
20,250181511,9337,151
20,253114072,9337,151
20,256504900,9337,151
20,255112260,9337,151
20,254786003,9337,151
20,259387512,9337,151
20,259696798,9337,151
20,259500750,9337,151
20,255934075,9337,151
20,257275495,9337,151
20,258602071,9337,151
20,253539469,9337,151
20,256191562,9337,151
20,253596810,9337,151
20,256134679,9337,151
20,27871449,1630,20
20,252387243,9337,151
20,253618560,9337,151
20,255814345,9337,151
20,255399122,9337,151
20,252738212,9337,151
20,257140694,9337,151
20,255080908,9314,150
20,253786827,9337,151
20,254427554,9337,151
20,255144979,9337,151
20,175480507,7891,119
20,252629694,9337,151
20,252074979,9337,151
20,253312515,9337,151
20,254328327,9337,151
20,254501455,9337,151
20,252285004,9337,151
20,252162575,9337,151
20,252130863,9315,148
20,59562227,2942,41
20,252683001,9337,151
20,254078872,9337,151
20,251547021,9337,151
20,256980919,9337,151
20,253481831,9337,151
20,255381512,9337,151
20,254593024,9337,151
20,254002195,9337,151
20,252424580,9337,151
20,252171290,9337,151
20,250740907,9338,152
20,14062028,1147,12
20,254123853,9337,151
20,251298392,9337,151
20,250354963,9337,151
20,252070372,9337,151
20,256545598,9337,151
20,252774668,9337,151
20,253135008,9337,151
20,250802113,9281,148
20,253390739,9337,151
20,252872415,9314,150
20,27471600,1658,21
20,253250093,9337,151
20,248694690,9181,145
20,252775395,9337,151
20,254032032,9337,151
20,254631193,9337,151
20,252612087,9337,151
20,255403505,9337,151
20,252995122,9337,151
20,167529377,7527,114
20,127339665,5331,79
20,253125923,9314,150
20,254041377,9337,151
20,253834721,9337,151
20,254363567,9337,151
20,250787776,9289,149
20,252316022,9289,149
20,255696266,9337,151
20,253817354,9337,151
20,248301475,9195,146
20,254377963,9337,151
20,251296257,9337,151
20,252021801,9337,151
20,252713267,9337,151
20,255800941,9337,151
20,252842884,9337,151
20,31440691,1890,25
20,254331903,9337,151
20,253320764,9337,151
20,254723533,9337,151
20,253627501,9337,151
20,252710998,9337,151
20,253272214,9337,151
20,155105209,6725,99
20,254776561,9337,151
20,137328648,5880,88
20,34033308,2123,29
20,253499704,9337,151
20,260212182,9337,151
20,258155272,9337,151
20,257569369,9337,151
20,257488863,9337,151
20,259009264,9337,151
20,254997561,9312,150
20,54091290,2518,35
20,249503553,9036,140
20,257343786,9337,151
20,253335484,9337,151
20,251527729,9337,151
20,251076054,9337,151
20,248390131,9289,149
20,252399642,9302,149
20,252252860,9337,151
20,17023700,1330,15
20,254210233,9337,151
20,251781165,9329,150
20,254392794,9314,150
20,254904038,9337,151
20,255659253,9337,151
20,255717791,9337,151
20,259184442,9337,151
20,252445909,9314,150
20,255731209,9337,151
20,253425679,9337,151
20,256610755,9337,151
20,254499904,9337,151
20,253875186,9337,151
20,247510556,9127,144
20,255857213,9337,151
20,252231754,9337,151
20,250446512,9337,151
20,253634700,9337,151
20,257206299,9337,151
20,253395421,9337,151
20,254119963,9337,151
20,251144677,9289,149
20,257040914,9337,151
20,248045395,9128,142
20,254320107,9337,151
20,254862008,9337,151
20,257449565,9337,151
20,14059251,1147,12
20,252585781,9337,151
20,252397899,9337,151
20,253524323,9337,151
20,33916532,1962,24
20,257180295,9337,151
20,251618395,9337,151
20,256064142,9337,151
20,252394668,9314,150
20,255354663,9337,151
20,252535453,9337,151
20,250935995,9337,151
20,253298582,9337,151
20,257591050,9337,151
20,253602940,9337,151
20,253990674,9314,150
20,247015789,9014,140
20,257648061,9337,151
20,256171432,9337,151
20,249142579,9127,144
20,255606757,9314,150
20,259047603,9337,151
20,255280868,9337,151
20,251416008,9337,151
20,249657377,9314,150
20,254344802,9337,151
20,251475942,9337,151
20,252168021,9337,151
20,242566142,8964,139
20,180040180,8010,121
20,255192320,9337,151
20,253543178,9337,151
20,254406101,9337,151
20,33679309,2046,26
20,254580344,9337,151
20,253361205,9337,151
20,53971359,2626,38
20,252980657,9337,151
20,251547139,9337,151
20,254664409,9337,151
20,244140279,9067,142
20,251186103,9337,151
20,250737535,9333,150
20,253264448,9289,149
20,253740810,9337,151
20,142113571,6311,94
20,255210641,9337,151
20,26330736,1487,19
20,254461830,9337,151
20,256611805,9337,151
20,182437679,8307,126
20,252505059,9337,151
20,254328258,9337,151
20,255930695,9337,151
20,248567191,9081,140
20,256314137,9337,151
20,252755693,9337,151
20,16151377,1216,13
20,255025148,9314,150
20,253875452,9337,151
20,253405493,9337,151
20,52551170,2359,32
20,255656200,9337,151
20,253820321,9314,150
20,252370308,9337,151
20,251204509,9314,150
20,253774459,9337,151
20,255358971,9337,151
20,31819771,1795,24
20,258029517,9337,151
20,61452793,2801,39
20,256796492,9337,151
20,259320759,9337,151
20,254223334,9337,151
20,255117422,9337,151
20,257096521,9337,151
20,256793875,9337,151
20,253739559,9337,151
20,37283962,2322,32
20,252692666,9337,151
20,253726030,9337,151
20,259575699,9337,151
20,255440681,9337,151
20,257346934,9337,151
20,258647846,9337,151
20,259938435,9337,151
20,256938625,9337,151
20,257949908,9337,151
20,68712944,3499,50
20,252353402,9337,151
20,31391784,2011,27
20,253974218,9337,151
20,253062398,9337,151
20,250072416,9256,147
20,252831584,9337,151
20,253811437,9337,151
20,253040525,9337,151
20,253418449,9337,151
20,252887890,9337,151
20,251404723,9305,147
20,253245436,9337,151
20,252965998,9337,151
20,251120020,9337,151
20,254515068,9333,150
20,250746660,9337,151
20,252097781,9337,151
20,249941715,9314,150
20,254429005,9337,151
20,252297650,9337,151
20,249255998,9314,150
20,251078388,9337,151
20,14306151,1147,12
20,252956168,9337,151
20,251163821,9337,151
20,251397409,9337,151
20,250966102,9337,151
20,253250839,9337,151
20,251333712,9314,150
20,254013671,9337,151
20,253109960,9337,151
20,256267405,9314,150
20,254296213,9337,151
20,252787535,9314,150
20,253800249,9337,151
20,256931676,9337,151
20,252525990,9337,151
20,252653614,9337,151
20,59500870,2792,41
20,250872943,9314,150
20,255189907,9337,151
20,249638895,9314,150
20,251102730,9337,151
20,253303449,9337,151
20,254532662,9337,151
20,255364126,9337,151
20,252244932,9312,150
20,255678540,9337,151
20,258870430,9337,151
20,172610474,7855,114
20,254933681,9337,151
20,254468718,9337,151
20,257738233,9337,151
20,255263764,9337,151
20,254759544,9337,151
20,256362008,9337,151
20,262186157,9337,151
20,254403087,9337,151
20,183642866,8293,126
20,178500594,7853,118
20,252314605,9314,150
20,256957906,9337,151
20,254306325,9337,151
20,251424880,9337,151
20,251292484,9337,151
20,186917372,8456,131
20,250510089,9325,149
20,251719413,9337,151
20,253153681,9337,151
20,254243486,9337,151
20,251233329,9314,150
20,253479856,9337,151
20,252668952,9314,150
20,255460310,9337,151
20,251405740,9314,150
20,254274143,9337,151
20,255466338,9337,151
20,256644005,9337,151
20,249698780,9289,149
20,254303444,9337,151
20,253198616,9337,151
20,253998972,9314,150
20,252603949,9337,151
20,250435778,9314,150
20,252918696,9337,151
20,256738604,9337,151
20,255728250,9337,151
20,258534975,9337,151
20,259327690,9337,151
20,259202641,9337,151
20,16991590,1216,13
20,30789548,1658,21
20,255987263,9257,147
20,257597585,9337,151
20,256052702,9337,151
20,24246425,1402,17
20,54074098,2531,36
20,251477694,9337,151
20,165898704,7390,112
20,253885875,9337,151
20,253861952,9337,151
20,254465660,9337,151
20,253457511,9337,151
20,255077166,9337,151
20,255615923,9337,151
20,255971883,9337,151
20,254770990,9337,151
20,255719750,9337,151
20,253078314,9337,151
20,255875037,9337,151
20,255043641,9337,151
20,253737169,9337,151
20,251939499,9250,145
20,74974034,3870,55
20,252457672,9337,151
20,252064244,9337,151
20,253750314,9337,151
20,250736854,9337,151
20,251516608,9310,148
20,252502180,9337,151
20,255285247,9337,151
20,247002200,9160,145
20,251787916,9211,146
