PMTREE,EUCLIDEAN,PCA,2,1000,329411
k,time,count,disk
5,243892979,9339,154
5,239443429,9178,149
5,242820446,9339,154
5,242877571,9339,154
5,243688484,9339,154
5,244780527,9339,154
5,243858136,9339,154
5,243106366,9229,149
5,129152544,5782,87
5,240995992,9339,154
5,241237047,9339,154
5,242409913,9339,154
5,240333276,9339,154
5,239442614,9339,154
5,241177413,9339,154
5,55359905,2712,36
5,243267214,9253,153
5,241638942,9306,153
5,33100714,1817,24
5,244678810,9339,154
5,243610340,9339,154
5,244241815,9339,154
5,244247424,9339,154
5,243885717,9339,154
5,243629799,9339,154
5,242686356,9339,154
5,81739166,4128,62
5,176147209,8375,132
5,244944530,9339,154
5,240850966,9253,153
5,238327770,9076,147
5,244318172,9339,154
5,159410615,7411,115
5,239670071,9339,154
5,240833516,9339,154
5,15698367,1192,14
5,242229420,9253,153
5,238610464,9253,153
5,229222100,8832,142
5,242345561,9339,154
5,240361185,9339,154
5,242007279,9339,154
5,241732555,9339,154
5,239780765,9339,154
5,238418644,9253,153
5,242068383,9339,154
5,239096471,9339,154
5,240886070,9339,154
5,240107589,9339,154
5,236563960,9124,148
5,239555096,9339,154
5,241231866,9339,154
5,171366911,7963,125
5,244159524,9339,154
5,246804158,9339,154
5,244894437,9339,154
5,244394249,9339,154
5,242112722,9306,153
5,244515949,9339,154
5,81175999,4338,66
5,240189749,9339,154
5,240508944,9339,154
5,240227384,9339,154
5,31614681,1813,23
5,239863879,9339,154
5,239058810,9306,153
5,241697444,9339,154
5,75452811,3969,58
5,245087604,9339,154
5,243480252,9339,154
5,243717367,9339,154
5,242696112,9339,154
5,242294012,9339,154
5,240172085,9253,153
5,242841594,9339,154
5,243979322,9339,154
5,243064917,9339,154
5,246831332,9339,154
5,244292114,9339,154
5,17846583,1241,16
5,241130490,9253,153
5,245736284,9339,154
5,25857873,1399,18
5,245266316,9306,153
5,244883308,9339,154
5,245324427,9339,154
5,244756703,9339,154
5,243252464,9306,153
5,243737832,9339,154
5,243344987,9339,154
5,244244260,9339,154
5,244102783,9306,153
5,235495668,8958,147
5,244334084,9339,154
5,244042783,9331,153
5,247674712,9339,154
5,157494060,7437,118
5,242255777,9306,153
5,242479986,9339,154
5,225998198,8549,138
5,243719238,9339,154
5,242040384,9339,154
5,243560690,9339,154
5,238894761,9186,150
5,245237123,9339,154
5,240230364,9253,153
5,228564752,8753,141
5,241780960,9339,154
5,240519322,9298,152
5,240997921,9339,154
5,82723157,4321,65
5,242045416,9339,154
5,242571028,9339,154
5,243218890,9253,153
5,244303767,9331,153
5,243826658,9339,154
5,243348327,9339,154
5,242626970,9253,153
5,244906425,9339,154
5,241203742,9339,154
5,61633414,3095,42
5,241374106,9306,153
5,243919678,9339,154
5,243288266,9339,154
5,67522657,3420,49
5,242193674,9339,154
5,238446653,9263,152
5,242060537,9339,154
5,240786454,9339,154
5,240917281,9339,154
5,241185743,9339,154
5,31075868,1817,24
5,245117560,9339,154
5,82608627,4279,64
5,244117551,9339,154
5,243499940,9339,154
5,240588025,9306,153
5,245180648,9339,154
5,243230670,9339,154
5,243133822,9339,154
5,242602480,9339,154
5,172965961,8227,133
5,242480218,9306,153
5,242106812,9339,154
5,244508127,9339,154
5,241412142,9339,154
5,244944242,9339,154
5,243315398,9339,154
5,243935573,9339,154
5,242776334,9339,154
5,248528687,9339,154
5,64101014,3102,43
5,243840360,9339,154
5,26945696,1579,20
5,242701070,9339,154
5,242822206,9339,154
5,243701881,9331,153
5,242440100,9339,154
5,243348246,9339,154
5,245048956,9339,154
5,245497536,9339,154
5,244820680,9339,154
5,240090129,9245,152
5,243480916,9339,154
5,246125273,9339,154
5,242998752,9339,154
5,245701569,9339,154
5,242313781,9339,154
5,245814974,9339,154
5,242940252,9306,153
5,245885650,9339,154
5,245814344,9339,154
5,241685674,9306,153
5,243433203,9339,154
5,62193511,3144,42
5,241170051,9339,154
5,240539702,9331,153
5,241337122,9339,154
5,239111803,9339,154
5,239308603,9339,154
5,239942496,9339,154
5,240476346,9339,154
5,242156368,9339,154
5,242622604,9339,154
5,242371067,9339,154
5,236544168,9109,148
5,242222326,9339,154
5,240974228,9339,154
5,240613123,9339,154
5,240255519,9339,154
5,150290806,6826,104
5,235859382,8892,143
5,244904170,9339,154
5,136026315,6047,92
5,239775184,9339,154
5,242737049,9339,154
5,238520665,9339,154
5,240110002,9339,154
5,232656131,9019,146
5,244178704,9339,154
5,242742456,9339,154
5,241986647,9339,154
5,241226659,9339,154
5,239665721,9339,154
5,243224416,9339,154
5,242923367,9339,154
5,242744362,9339,154
5,241885207,9339,154
5,245784574,9339,154
5,170744214,7963,125
5,156699045,7327,115
5,242848124,9339,154
5,241458948,9263,152
5,247700755,9339,154
5,242605550,9339,154
5,243420607,9339,154
5,243817024,9339,154
5,242137595,9263,152
5,240962619,9253,153
5,243105279,9339,154
5,244949951,9339,154
5,242475571,9229,149
5,243443607,9306,153
5,243407935,9339,154
5,246005821,9339,154
5,246355095,9339,154
5,160905984,7532,118
5,243327739,9339,154
5,243492778,9339,154
5,242783131,9339,154
5,241492468,9306,153
5,242268471,9339,154
5,242842361,9339,154
5,171524006,8026,126
5,244157329,9339,154
5,230431806,8811,142
5,243735043,9339,154
5,244046029,9339,154
5,247025788,9339,154
5,244588087,9339,154
5,245924341,9339,154
5,244195902,9339,154
5,25871103,1482,16
5,166415464,7757,122
5,246710232,9339,154
5,243811766,9339,154
5,244922628,9339,154
5,78613432,4103,61
5,111986964,4748,71
5,242218992,9253,153
5,109563064,4529,68
5,241974272,9339,154
5,243032896,9339,154
5,240261852,9298,152
5,245330688,9339,154
5,243917329,9339,154
5,243380346,9339,154
5,244444496,9339,154
5,244619940,9339,154
5,243121372,9339,154
5,238043827,9065,148
5,243029989,9331,153
5,245282494,9339,154
5,230859819,8770,142
5,235084895,8957,147
5,55107757,2680,37
5,241895646,9339,154
5,242272219,9339,154
5,243546377,9339,154
5,241595344,9339,154
5,236970936,9245,152
5,243955713,9339,154
5,244184477,9339,154
5,229112195,8742,143
5,235322940,8958,147
5,243771385,9339,154
5,248560423,9339,154
5,243671266,9339,154
5,245421805,9339,154
5,244038884,9331,153
5,244377954,9339,154
5,242183377,9273,152
5,146114183,6820,104
5,244095608,9339,154
5,244706998,9339,154
5,243332603,9306,153
5,238811548,9177,150
5,244520453,9339,154
5,243861560,9339,154
5,245162689,9339,154
5,244487981,9339,154
5,243921529,9339,154
5,244144177,9339,154
5,246910808,9339,154
5,244492444,9339,154
5,244161327,9339,154
5,241928710,9339,154
5,243835240,9339,154
5,240567754,9339,154
5,243421589,9339,154
5,243533961,9339,154
5,244757048,9339,154
5,240905924,9339,154
5,242025700,9339,154
5,238512592,9244,151
5,241487623,9339,154
5,244458784,9339,154
5,243651084,9339,154
5,243055186,9339,154
5,232448457,8904,145
5,243955754,9339,154
5,242535584,9339,154
5,240933806,9298,152
5,242786399,9339,154
5,27446913,1536,19
5,242807211,9339,154
5,241225099,9339,154
5,240375692,9339,154
5,243147326,9339,154
5,245297167,9339,154
5,242016928,9339,154
5,155227795,7239,114
5,243933897,9339,154
5,242348997,9339,154
5,243125639,9339,154
5,241709688,9339,154
5,243099106,9339,154
5,237745090,9210,151
5,242849501,9339,154
5,240681050,9339,154
5,242234281,9339,154
5,239816946,9339,154
5,242544918,9339,154
5,241483934,9339,154
5,238544890,9253,153
5,152030241,6992,110
5,242493749,9339,154
5,241651130,9339,154
5,236610055,9123,147
5,117706400,5083,76
5,243409939,9339,154
5,244298284,9339,154
5,240380861,9306,153
5,241891071,9339,154
5,234759738,8943,146
5,242838986,9339,154
5,242345846,9339,154
5,243532638,9339,154
5,243662781,9339,154
5,241520626,9306,153
5,81680854,4046,59
5,242982705,9339,154
5,240868248,9253,153
5,244065854,9339,154
5,242400116,9339,154
5,243852499,9306,153
5,242213362,9306,153
5,245213129,9339,154
5,243869791,9339,154
5,243751417,9339,154
5,244168007,9339,154
5,244042595,9331,153
5,244280651,9339,154
5,245055353,9339,154
5,162521330,7681,120
5,244514539,9339,154
5,244373729,9339,154
5,245552946,9339,154
5,242207077,9331,153
5,242992122,9339,154
5,242028851,9339,154
5,242357561,9339,154
5,244880575,9339,154
5,242155341,9339,154
5,243823511,9339,154
5,243705343,9339,154
5,242756415,9339,154
5,244011087,9339,154
5,241292492,9339,154
5,236653548,9144,148
5,243966987,9339,154
5,243618699,9339,154
5,244157583,9339,154
5,82707648,4365,65
5,239347817,9339,154
5,241031227,9339,154
5,240815877,9339,154
5,242133942,9339,154
5,241022536,9339,154
5,243742744,9339,154
5,242127032,9339,154
5,243563867,9339,154
5,242802649,9339,154
5,239068469,9152,150
5,242250328,9339,154
5,241803645,9339,154
5,240700107,9339,154
5,242535807,9339,154
5,239765480,9163,150
5,243987791,9339,154
5,242455246,9339,154
5,241415644,9253,153
5,244642702,9339,154
5,244214017,9339,154
5,243622031,9339,154
5,243802222,9339,154
5,239216391,9064,146
5,245858629,9339,154
5,244482846,9339,154
5,242136873,9306,153
5,244126044,9306,153
5,125351013,5635,85
5,242698532,9339,154
5,243080652,9339,154
5,243965351,9339,154
5,243971490,9339,154
5,240653364,9306,153
5,14490498,1077,11
5,242127700,9339,154
5,242235800,9306,153
5,247338861,9339,154
5,246231472,9339,154
5,244916695,9339,154
5,242923675,9339,154
5,247703708,9339,154
5,244789303,9339,154
5,244520559,9339,154
5,246802969,9339,154
5,246647672,9339,154
5,245084598,9339,154
5,243339881,9306,153
5,244710153,9339,154
5,246225318,9339,154
5,246471926,9339,154
5,242139144,9253,153
5,245289851,9339,154
5,241911735,9246,150
5,244532431,9339,154
5,244997055,9339,154
5,245822057,9339,154
5,247182742,9339,154
5,248435753,9339,154
5,246358400,9339,154
5,245108573,9339,154
5,59276997,2810,39
5,244142274,9339,154
5,244612927,9339,154
5,244570314,9339,154
5,243708419,9339,154
5,243013816,9339,154
5,246733868,9339,154
5,243277398,9339,154
5,243059334,9339,154
5,242651899,9339,154
5,244516726,9339,154
5,242864441,9339,154
5,244160093,9339,154
5,244019064,9339,154
5,247040141,9339,154
5,243252242,9339,154
5,17200356,1318,16
5,242816120,9339,154
5,243305145,9339,154
5,246038487,9339,154
5,243238147,9339,154
5,242010280,9306,153
5,36373336,2224,30
5,241649460,9339,154
5,144832994,6553,98
5,244993647,9339,154
5,244741769,9339,154
5,242316693,9339,154
5,241950263,9339,154
5,27306749,1536,19
5,244626339,9339,154
5,244232608,9339,154
5,158270372,7463,118
5,242605295,9339,154
10,245576782,9339,154
10,241703117,9339,154
10,239116685,9253,153
10,242458605,9339,154
10,245234608,9339,154
10,244596139,9339,154
10,241746449,9339,154
10,241693673,9339,154
10,242688125,9339,154
10,245345944,9339,154
10,241763577,9339,154
10,243803668,9339,154
10,241795545,9339,154
10,244451725,9339,154
10,243477795,9339,154
10,242709927,9339,154
10,242482458,9339,154
10,245005116,9339,154
10,244447015,9339,154
10,243595778,9339,154
10,241578948,9339,154
10,246824074,9339,154
10,72847915,3584,51
10,244972248,9339,154
10,243760338,9339,154
10,246069819,9339,154
10,246172604,9339,154
10,246989082,9339,154
10,245928278,9339,154
10,246126814,9339,154
10,246712271,9339,154
10,243642431,9339,154
10,244625437,9339,154
10,243973729,9339,154
10,245364021,9339,154
10,245139678,9339,154
10,244755488,9339,154
10,132579790,6044,92
10,243096808,9339,154
10,243912503,9339,154
10,123230778,5282,81
10,139615652,6255,94
10,242984716,9339,154
10,242607481,9339,154
10,243411342,9339,154
10,241380180,9306,153
10,241675217,9339,154
10,242344053,9339,154
10,246825189,9339,154
10,244992626,9339,154
10,240716939,9306,153
10,243374973,9339,154
10,244475208,9339,154
10,242819753,9339,154
10,241693970,9306,153
10,242616195,9339,154
10,244546979,9339,154
10,243127881,9339,154
10,16316648,1155,12
10,243382814,9339,154
10,108069507,4451,66
10,242290982,9339,154
10,241509874,9306,153
10,243090778,9339,154
10,241684177,9339,154
10,241604129,9339,154
10,130910625,5777,89
10,244572810,9339,154
10,244149739,9339,154
10,244289358,9339,154
10,243428312,9339,154
10,246767899,9339,154
10,244053880,9339,154
10,244825416,9339,154
10,114479454,4836,73
10,240336959,9339,154
10,242223305,9339,154
10,240676175,9339,154
10,240982681,9339,154
10,242191818,9339,154
10,242271601,9339,154
10,242760003,9339,154
10,242946890,9339,154
10,243151995,9339,154
10,242748136,9339,154
10,133737005,5917,90
10,245034400,9339,154
10,244598238,9339,154
10,245870315,9339,154
10,249258064,9339,154
10,244991928,9339,154
10,244299093,9339,154
10,70676043,3584,51
10,241871676,9339,154
10,246010907,9339,154
10,244745767,9339,154
10,241507380,9339,154
10,242675740,9339,154
10,245176807,9339,154
10,242816364,9339,154
10,242450759,9339,154
10,130378469,5850,91
10,241337249,9306,153
10,243448065,9339,154
10,243637094,9339,154
10,243853347,9339,154
10,242354731,9339,154
10,245780132,9339,154
10,242811337,9339,154
10,242722569,9339,154
10,244268847,9339,154
10,245951960,9339,154
10,243139675,9339,154
10,240445201,9253,153
10,244381929,9339,154
10,245406155,9339,154
10,129413508,5708,88
10,241982635,9339,154
10,242230185,9339,154
10,240959093,9339,154
10,244725538,9339,154
10,242654782,9339,154
10,239803640,9339,154
10,242651705,9339,154
10,243012863,9339,154
10,241983066,9339,154
10,239342819,9306,153
10,229295161,8862,145
10,244201842,9339,154
10,242195994,9339,154
10,240509280,9339,154
10,239679386,9339,154
10,242252228,9339,154
10,241890873,9339,154
10,241730384,9339,154
10,168313759,7888,123
10,244219686,9339,154
10,245029806,9339,154
10,242039002,9306,153
10,242160103,9339,154
10,241319179,9339,154
10,240588031,9153,149
10,126308296,5539,83
10,241864822,9339,154
10,242447644,9339,154
10,241501919,9339,154
10,243149057,9339,154
10,240132564,9339,154
10,239443928,9306,153
10,241240052,9339,154
10,243793334,9339,154
10,240322148,9339,154
10,244003810,9339,154
10,243016941,9339,154
10,242811790,9339,154
10,244151785,9339,154
10,240674781,9339,154
10,242309781,9339,154
10,243373841,9339,154
10,240869511,9339,154
10,239621782,9229,151
10,243182975,9339,154
10,26751236,1524,17
10,132560424,5850,91
10,142532739,6435,100
10,243451479,9339,154
10,243368207,9339,154
10,243734672,9339,154
10,244002937,9339,154
10,246120638,9339,154
10,242796198,9306,153
10,244412390,9339,154
10,245709484,9339,154
10,246657993,9339,154
10,245124498,9339,154
10,60318132,2896,40
10,244401237,9339,154
10,244014076,9339,154
10,174793443,8160,129
10,243253468,9339,154
10,244623564,9339,154
10,245572106,9339,154
10,246033392,9263,152
10,246521233,9339,154
10,245748155,9339,154
10,248068965,9339,154
10,114648213,4868,73
10,243738523,9339,154
10,240942102,9339,154
10,240587701,9339,154
10,243264159,9339,154
10,241930177,9339,154
10,240020905,9339,154
10,242824635,9339,154
10,241302497,9339,154
10,242792248,9339,154
10,241816340,9339,154
10,240845810,9339,154
10,243708470,9339,154
10,241583104,9306,153
10,243192396,9339,154
10,241693887,9339,154
10,241520622,9339,154
10,242987962,9339,154
10,242677563,9339,154
10,244037207,9339,154
10,241666758,9339,154
10,242771059,9339,154
10,242833601,9339,154
10,241518373,9339,154
10,240138972,9306,153
10,240930488,9306,153
10,241979407,9298,152
10,243390822,9339,154
10,243474426,9339,154
10,244127515,9339,154
10,247335258,9339,154
10,244308161,9339,154
10,245189484,9339,154
10,240520680,9253,153
10,26195499,1482,16
10,243716091,9339,154
10,244470272,9339,154
10,242042955,9339,154
10,242149069,9339,154
10,244061919,9339,154
10,243030893,9339,154
10,243414059,9339,154
10,242468464,9339,154
10,241901478,9339,154
10,243878810,9339,154
10,242449601,9339,154
10,243125092,9339,154
10,241544032,9339,154
10,243914380,9339,154
10,112570793,4836,73
10,241299307,9339,154
10,242941699,9339,154
10,241324219,9339,154
10,244041591,9339,154
10,240886493,9339,154
10,240980369,9339,154
10,151207646,6905,105
10,243956862,9339,154
10,240817700,9306,153
10,244694033,9339,154
10,176957466,8387,134
10,242374446,9339,154
10,244707989,9339,154
10,146375919,6655,100
10,242191139,9339,154
10,242425977,9339,154
10,241888583,9339,154
10,242078390,9339,154
10,242307453,9339,154
10,123609971,5282,81
10,244182141,9339,154
10,245251553,9339,154
10,244094568,9339,154
10,245245867,9339,154
10,244010893,9339,154
10,247579828,9339,154
