PMTREE,EUCLIDEAN,MAXVARIANCE,2,1000,86490
k,time,count,disk
15,244627648,9300,135
15,242703239,9300,135
15,244331565,9300,135
15,51747782,2372,29
15,244809421,9300,135
15,80703588,4320,59
15,241613919,9300,135
15,241366647,9300,135
15,240755652,9300,135
15,241040327,9300,135
15,240220467,9300,135
15,23439262,1469,17
15,242284550,9300,135
15,242358825,9300,135
15,113709546,4852,67
15,240634194,9300,135
15,242712160,9300,135
15,242257566,9300,135
15,246870324,9300,135
15,32537256,1932,23
15,244634647,9300,135
15,244291339,9300,135
15,242163179,9300,135
15,245507124,9300,135
15,240819456,9300,135
15,242316889,9300,135
15,242304887,9300,135
15,241057388,9300,135
15,244626348,9300,135
15,242401415,9300,135
15,240712047,9300,135
15,242087088,9300,135
15,242781118,9300,135
15,241724843,9300,135
15,231445634,8935,126
15,241946924,9300,135
15,242562383,9300,135
15,241044397,9300,135
15,242345418,9300,135
15,242310798,9300,135
15,244520421,9300,135
15,71313412,3723,50
15,243290191,9300,135
15,245392730,9300,135
15,242107270,9300,135
15,244234236,9300,135
15,245140429,9300,135
15,243376829,9300,135
15,241858673,9300,135
15,246392695,9300,135
15,228625920,8612,122
15,243927388,9300,135
15,244395751,9300,135
15,242186593,9300,135
15,128942241,5705,79
15,241265918,9300,135
15,240393998,9300,135
15,240223041,9300,135
15,243783228,9300,135
15,240892576,9300,135
15,240149438,9300,135
15,241554458,9300,135
15,240342121,9300,135
15,241570793,9300,135
15,240129692,9300,135
15,241716357,9300,135
15,241823966,9300,135
15,242082211,9300,135
15,241140823,9300,135
15,240761370,9300,135
15,240707103,9300,135
15,244380980,9300,135
15,238501835,9300,135
15,242165475,9300,135
15,51154392,2570,32
15,238806719,9300,135
15,241893242,9300,135
15,239399522,9300,135
15,240994308,9300,135
15,238981172,9300,135
15,243390951,9300,135
15,238768364,9300,135
15,241298975,9300,135
15,239986588,9300,135
15,239316758,9300,135
15,154806219,7140,99
15,240852778,9300,135
15,242165190,9300,135
15,241666806,9300,135
15,243466381,9300,135
15,242225513,9300,135
15,241648552,9300,135
15,240574701,9300,135
15,243044552,9300,135
15,80722917,4325,59
15,238816888,9300,135
15,240004291,9300,135
15,239675610,9300,135
15,242997404,9300,135
15,242161011,9300,135
15,242191009,9300,135
15,241562699,9300,135
15,243708964,9300,135
15,241970067,9300,135
15,242020858,9300,135
15,240417400,9300,135
15,26597991,1643,19
15,240184690,9300,135
15,241585129,9300,135
15,239805386,9300,135
15,239857529,9300,135
15,243361265,9300,135
15,244256495,9300,135
15,242058654,9300,135
15,242912225,9300,135
15,243722970,9300,135
15,244748421,9300,135
15,28471704,1810,22
15,240664461,9300,135
15,239736613,9300,135
15,242168940,9300,135
15,243394515,9300,135
15,240943071,9300,135
15,241072464,9300,135
15,239732988,9300,135
15,242714052,9300,135
15,240926972,9300,135
15,234034533,8995,128
15,243854604,9300,135
15,243857888,9300,135
15,244803244,9300,135
15,243287937,9300,135
15,242983192,9300,135
15,243627697,9300,135
15,244246891,9300,135
15,243510746,9300,135
15,242535471,9300,135
15,242654692,9300,135
15,245828983,9300,135
15,244634331,9300,135
15,242977244,9300,135
15,244643385,9300,135
15,245458147,9300,135
15,14978773,1312,13
15,242456236,9300,135
15,242825294,9300,135
15,243063777,9300,135
15,245582566,9300,135
15,245246409,9300,135
15,242913874,9300,135
15,244804922,9300,135
15,244867374,9300,135
15,244415209,9300,135
15,49664732,2466,31
15,240646778,9300,135
15,240024744,9300,135
15,241945612,9300,135
15,241453112,9300,135
15,241184894,9300,135
15,239520687,9300,135
15,242000413,9300,135
15,131888579,5860,80
15,241503228,9300,135
15,242573141,9300,135
15,240429084,9300,135
15,242939218,9300,135
15,240269274,9300,135
15,241560269,9300,135
15,240459546,9300,135
15,241677602,9300,135
15,57322231,2712,35
15,244967060,9300,135
15,242641971,9300,135
15,244140865,9300,135
15,246522136,9300,135
15,243781897,9300,135
15,243214003,9300,135
15,244427502,9300,135
15,244151324,9300,135
15,244300875,9300,135
15,244249524,9300,135
15,245025727,9300,135
15,244392416,9300,135
15,244536903,9300,135
15,238709942,9165,132
15,244531294,9300,135
15,244030151,9300,135
15,245659595,9300,135
15,245009953,9300,135
15,244154269,9300,135
15,243116775,9300,135
15,244650416,9300,135
15,245049597,9300,135
15,245357335,9300,135
15,244353932,9300,135
15,244790425,9300,135
15,243813072,9300,135
15,242935389,9300,135
15,33843619,2119,25
15,241841700,9300,135
15,245476519,9300,135
15,242373217,9300,135
15,50977502,2570,32
15,239963094,9300,135
15,240793711,9300,135
15,243168704,9300,135
15,239949820,9300,135
15,238612758,9300,135
15,239092790,9300,135
15,239731861,9300,135
15,242520525,9300,135
15,241500465,9300,135
15,241181706,9300,135
15,242254615,9300,135
15,241609436,9210,133
15,242052446,9300,135
15,243273625,9300,135
15,242033157,9300,135
15,244459013,9300,135
15,243418808,9300,135
15,243456503,9300,135
15,241368216,9300,135
15,242663304,9300,135
15,242449029,9300,135
15,242988046,9300,135
15,242529378,9300,135
15,151037327,7080,98
15,134098081,5808,80
15,241063703,9300,135
15,239606210,9300,135
15,241088420,9300,135
15,28382925,1799,21
15,243257513,9300,135
15,239623391,9300,135
15,34680087,2190,26
15,239147498,9300,135
15,239344843,9300,135
15,242044199,9300,135
15,241319023,9300,135
15,240531695,9300,135
15,239977913,9300,135
15,241453086,9300,135
15,242651393,9300,135
15,241806613,9300,135
15,241973852,9300,135
15,24867273,1564,17
15,241969087,9300,135
15,242849128,9300,135
15,239517961,9300,135
15,240668772,9300,135
15,241296493,9300,135
15,243709507,9300,135
15,240869285,9300,135
15,240247632,9300,135
15,240811208,9300,135
15,35962085,2357,28
15,243764822,9300,135
15,240871494,9300,135
15,242172269,9300,135
15,74837012,4013,55
15,242134601,9300,135
15,245843390,9300,135
15,241882659,9300,135
15,243036797,9300,135
15,243418082,9300,135
15,246274030,9300,135
15,52730363,2466,31
15,243595646,9300,135
15,234970698,9025,129
15,244503074,9300,135
15,246254104,9300,135
15,241687395,9300,135
15,244372216,9300,135
15,243971397,9300,135
15,244600834,9300,135
15,244111015,9300,135
15,52271292,2538,32
15,241085840,9300,135
15,242482717,9300,135
15,246406314,9300,135
15,244015699,9300,135
15,244611044,9300,135
15,244234499,9300,135
15,244406025,9300,135
15,245302591,9300,135
15,245514074,9300,135
15,125117566,5610,78
15,241030340,9300,135
15,73444431,3783,51
15,246000130,9300,135
15,243674110,9300,135
15,244260855,9300,135
15,245161597,9300,135
15,247339976,9300,135
15,244180715,9300,135
15,243675298,9300,135
15,243568386,9300,135
15,241994510,9300,135
15,241856534,9300,135
15,240383066,9300,135
15,241950582,9300,135
15,244867839,9300,135
15,242313443,9300,135
15,241331609,9300,135
15,239889204,9300,135
15,244258345,9300,135
15,244269454,9300,135
15,240646896,9300,135
15,240511621,9300,135
15,24823332,1492,17
15,242316464,9300,135
15,243320764,9300,135
15,243111911,9300,135
15,242979195,9300,135
15,243050989,9300,135
15,243769928,9300,135
15,241351804,9300,135
15,242503492,9300,135
15,242117666,9300,135
15,245255390,9300,135
15,240544614,9300,135
15,242410711,9300,135
15,242050209,9300,135
15,244339150,9300,135
15,240898977,9300,135
15,24921978,1522,16
15,242717931,9300,135
15,243159458,9300,135
15,246097997,9300,135
15,244372923,9300,135
15,242966516,9300,135
15,246718194,9300,135
15,244552760,9300,135
15,246923906,9300,135
15,245090491,9300,135
15,246025562,9300,135
15,243896300,9300,135
15,246705830,9300,135
15,244756996,9300,135
15,244976852,9300,135
15,244456392,9300,135
15,247173021,9300,135
15,243826604,9300,135
15,245296737,9300,135
15,244690532,9300,135
15,244686201,9300,135
15,244332548,9300,135
15,243691606,9300,135
15,245384808,9300,135
15,245428615,9300,135
15,243352037,9300,135
15,243223482,9300,135
15,245237320,9300,135
15,242404614,9300,135
15,242168386,9300,135
15,241531543,9300,135
15,241342646,9300,135
15,241524595,9300,135
15,243400486,9300,135
15,241117909,9300,135
15,241583153,9300,135
15,243263787,9300,135
15,244252383,9300,135
15,242364187,9300,135
15,241976196,9300,135
15,241378600,9300,135
15,243704481,9300,135
15,242027573,9300,135
15,243748285,9300,135
15,243414099,9300,135
15,245819887,9300,135
15,244605229,9300,135
15,242857794,9300,135
15,246435592,9300,135
15,247441045,9300,135
15,244244063,9300,135
15,243462321,9300,135
15,35633963,2298,28
15,28481155,1799,21
15,240082640,9300,135
15,242078513,9300,135
15,241250446,9300,135
15,24626180,1554,18
15,34253413,2180,26
15,239460116,9300,135
15,233288507,9083,130
15,242342812,9300,135
15,239670110,9300,135
15,239117087,9300,135
15,239767978,9300,135
15,240944878,9300,135
15,242138203,9300,135
15,240800586,9300,135
15,239899950,9300,135
15,239988844,9300,135
15,240640168,9300,135
15,240271732,9300,135
15,240504885,9300,135
15,240661377,9300,135
15,241632489,9300,135
15,227694251,8765,124
15,242902177,9300,135
15,242153003,9300,135
15,245517016,9300,135
15,242767766,9300,135
15,240893269,9300,135
15,244255535,9300,135
15,244672944,9300,135
15,242984862,9277,134
15,225317508,8547,120
15,242727042,9300,135
15,244548207,9300,135
15,245597573,9300,135
15,244416057,9300,135
15,243413630,9300,135
15,244033636,9300,135
15,146572102,6719,93
15,242685933,9300,135
15,240253839,9300,135
15,242740546,9300,135
15,241985567,9300,135
15,240272026,9300,135
15,241589465,9300,135
15,238954407,9300,135
15,239167552,9300,135
15,242323389,9300,135
15,239291384,9300,135
15,240579414,9300,135
15,240284112,9300,135
15,243901517,9300,135
15,240528009,9300,135
15,241252578,9300,135
15,239624010,9300,135
15,244150883,9300,135
15,239664663,9300,135
15,240427280,9300,135
15,241203858,9300,135
15,241554370,9300,135
15,242532310,9300,135
15,238328879,9300,135
15,240462354,9300,135
15,241138974,9300,135
15,244369507,9300,135
15,243234611,9300,135
15,239891551,9300,135
15,240356958,9300,135
15,243068543,9300,135
15,241744805,9300,135
15,239645225,9300,135
15,106182955,4588,62
15,243157318,9300,135
15,245196523,9300,135
15,244703149,9300,135
15,243160130,9300,135
15,244601943,9300,135
15,246403263,9300,135
15,32239307,1965,24
15,242629393,9300,135
15,240635068,9300,135
15,241046331,9300,135
15,244457997,9300,135
15,243177157,9300,135
15,241587312,9300,135
15,241990566,9300,135
15,245101710,9300,135
15,241512453,9300,135
15,241769138,9300,135
15,242084579,9300,135
15,244487105,9300,135
15,240954885,9300,135
15,238007479,9188,132
15,243116469,9300,135
15,242307475,9300,135
15,244518237,9300,135
15,244079358,9300,135
15,244555549,9300,135
15,245045167,9300,135
15,243933665,9300,135
15,244751225,9300,135
15,243631903,9300,135
15,243622206,9300,135
15,246811146,9300,135
15,242922779,9300,135
15,243325997,9300,135
15,243199987,9300,135
15,24388597,1492,17
15,245599631,9300,135
15,240968422,9300,135
15,243860901,9300,135
15,243738326,9300,135
15,243733007,9300,135
15,242819762,9300,135
15,242155127,9300,135
15,241958989,9300,135
15,245274667,9300,135
15,241769441,9300,135
15,240936944,9300,135
15,243089610,9300,135
15,240618183,9300,135
15,241318761,9300,135
15,240774676,9300,135
15,241863932,9300,135
15,241376700,9300,135
15,243343019,9300,135
15,243591162,9300,135
15,241106935,9300,135
15,241841191,9300,135
15,245452316,9300,135
15,241893686,9300,135
15,242212488,9300,135
15,243868305,9300,135
15,244836447,9300,135
15,242430469,9300,135
15,243322663,9300,135
15,242589262,9300,135
15,242292709,9300,135
15,242119204,9300,135
15,241583062,9300,135
15,239143180,9164,132
15,245563801,9300,135
15,246735134,9300,135
15,243689087,9300,135
15,244341624,9300,135
15,244247083,9300,135
15,245785998,9300,135
15,245684636,9300,135
15,244609209,9300,135
15,244272263,9300,135
15,247306735,9300,135
15,243130530,9300,135
15,242926183,9300,135
15,244909608,9300,135
15,245144103,9300,135
15,241470908,9300,135
15,244268549,9300,135
15,244673449,9300,135
15,245912060,9300,135
15,245622659,9300,135
15,244301583,9300,135
15,242929854,9300,135
15,244561258,9300,135
15,244035002,9300,135
15,247132005,9300,135
15,243620544,9300,135
15,242902630,9300,135
15,248139178,9300,135
15,24438837,1433,15
15,245082576,9300,135
15,244409166,9300,135
15,244567394,9300,135
15,243843459,9300,135
15,243411090,9300,135
15,57766545,2862,37
15,244303664,9300,135
15,240993890,9300,135
15,244872609,9300,135
15,243713318,9300,135
15,241634584,9300,135
15,242615810,9300,135
15,244776044,9300,135
15,243141418,9300,135
15,244054451,9300,135
15,244455168,9300,135
15,246689407,9300,135
15,242138085,9300,135
15,244463651,9300,135
15,242591063,9300,135
15,244794084,9300,135
15,244290185,9300,135
15,242240317,9300,135
15,242646059,9300,135
15,240534442,9300,135
15,246532261,9300,135
15,244286442,9300,135
15,242852230,9300,135
15,244081245,9300,135
15,245343046,9300,135
15,242751743,9300,135
15,241656238,9300,135
15,126079740,5668,78
15,242238958,9300,135
15,241251422,9300,135
15,243282718,9300,135
15,242682761,9300,135
15,242891173,9300,135
15,242957819,9300,135
15,239822099,9300,135
15,240062857,9300,135
15,241422561,9300,135
15,240002424,9300,135
15,239999457,9300,135
15,239769447,9300,135
15,239644303,9300,135
15,242114984,9300,135
15,238183625,9300,135
15,81977501,4347,59
15,241826991,9300,135
15,241615199,9300,135
15,244824695,9300,135
15,242559236,9300,135
15,242791505,9300,135
15,70830999,3507,47
15,244911925,9300,135
15,244479300,9300,135
15,241931300,9300,135
15,242368415,9300,135
15,244123116,9300,135
15,246339707,9300,135
15,173892715,8341,116
15,242566994,9300,135
15,241492960,9300,135
15,238706190,9300,135
15,242561973,9300,135
20,241052134,9300,135
20,242705420,9300,135
20,238973803,9300,135
20,241459543,9300,135
20,242273547,9300,135
20,242359911,9300,135
20,241849000,9300,135
20,244536474,9300,135
20,242459125,9300,135
20,244849443,9300,135
20,241289715,9300,135
20,244654005,9300,135
20,243735217,9300,135
20,242016287,9300,135
20,241766248,9300,135
20,244995766,9300,135
20,242165947,9300,135
20,241842227,9300,135
20,243127569,9300,135
20,243699802,9300,135
20,241820766,9300,135
20,242689313,9300,135
20,25492823,1554,18
20,243848431,9300,135
20,242168950,9300,135
20,244799286,9300,135
20,242614166,9300,135
20,243614835,9300,135
20,244237202,9300,135
20,242817504,9300,135
20,242378403,9300,135
20,241446903,9300,135
20,241440562,9300,135
20,243872468,9300,135
20,241468278,9300,135
20,240908029,9300,135
20,240931387,9300,135
20,30829339,1899,23
20,244993335,9300,135
20,242692077,9300,135
20,38291430,2357,28
20,25446605,1553,18
20,243728671,9300,135
20,241339965,9300,135
20,244169496,9300,135
20,241178358,9300,135
20,243146772,9300,135
20,241321303,9300,135
20,245481568,9300,135
20,243494818,9300,135
20,241693851,9300,135
20,243090438,9300,135
20,242788327,9300,135
20,242732629,9300,135
20,242600725,9300,135
20,241108435,9300,135
20,241964221,9300,135
20,242644374,9300,135
20,33763077,2182,26
20,240710562,9300,135
20,133028556,6070,85
20,242267931,9300,135
20,114556804,4922,68
20,243057122,9300,135
20,240624142,9300,135
20,239625029,9300,135
20,62076392,3246,43
20,240297230,9300,135
20,241316280,9300,135
20,240125960,9300,135
20,239423887,9300,135
20,239268212,9300,135
20,240726737,9300,135
20,240016838,9300,135
20,31520584,1980,23
20,240906051,9300,135
20,237902799,9300,135
20,241466053,9300,135
20,238668741,9300,135
20,241040578,9300,135
20,240300497,9300,135
20,242005338,9300,135
20,239262619,9300,135
20,241497922,9300,135
20,239604066,9300,135
20,26648512,1656,19
20,242762739,9300,135
20,238629347,9300,135
20,240176619,9300,135
20,241531605,9300,135
20,238660282,9300,135
20,240390856,9300,135
20,33052070,2110,25
20,239377983,9300,135
20,240823467,9300,135
20,239842213,9300,135
20,241181070,9300,135
20,241154995,9300,135
20,239450677,9300,135
20,240892936,9300,135
20,242280755,9300,135
20,56474640,2926,38
20,238369913,9300,135
20,238961542,9300,135
20,239525195,9300,135
20,241894440,9300,135
20,239867658,9300,135
20,239289946,9300,135
20,241322826,9300,135
20,239907321,9300,135
20,238658981,9300,135
20,240718701,9300,135
20,240311240,9300,135
20,239394406,9300,135
20,243160097,9300,135
20,239758879,9300,135
20,36398702,2335,28
20,240031516,9300,135
20,238208625,9300,135
20,239748453,9300,135
20,240356827,9300,135
20,239854236,9300,135
20,238744366,9300,135
20,243762628,9300,135
20,239617019,9300,135
20,239312519,9300,135
20,237591878,9210,133
20,54640499,2770,36
20,241451614,9300,135
20,237987018,9300,135
20,238372730,9300,135
20,239126986,9300,135
20,241813567,9300,135
20,239842969,9300,135
20,240894322,9300,135
20,240149679,9300,135
20,242180427,9300,135
20,239848420,9300,135
20,239376245,9300,135
20,239318901,9300,135
20,239837507,9300,135
20,240371847,9300,135
20,15291964,1275,14
20,240259404,9300,135
20,240095139,9300,135
20,241710862,9300,135
20,242773702,9300,135
20,239895909,9300,135
20,238143091,9300,135
20,239269856,9300,135
20,241996973,9300,135
20,240844851,9300,135
20,241623714,9300,135
20,241610396,9300,135
20,240827810,9300,135
20,241234468,9300,135
20,239373674,9300,135
20,240250287,9300,135
20,240403483,9300,135
20,243159543,9300,135
20,241318469,9300,135
20,243437756,9300,135
20,27377676,1715,20
20,28399324,1799,21
20,27747535,1735,20
20,240941113,9300,135
20,239367154,9300,135
20,239051833,9300,135
20,239561608,9300,135
20,239766952,9300,135
20,242384612,9300,135
20,238857043,9300,135
20,240832392,9300,135
20,239962864,9300,135
20,241355368,9300,135
20,50156032,2466,31
20,238912286,9300,135
20,241203535,9300,135
20,240498482,9300,135
20,240697710,9300,135
20,239743199,9300,135
20,238582127,9300,135
20,241294064,9300,135
20,241219886,9300,135
20,239857345,9300,135
20,241867855,9300,135
20,116349303,5113,71
20,243308815,9300,135
20,244449603,9300,135
20,244046249,9300,135
20,244602591,9300,135
20,241423496,9300,135
20,247029715,9300,135
20,244823337,9300,135
20,243101327,9300,135
20,242032970,9300,135
20,244403097,9300,135
20,242321489,9300,135
20,244569156,9300,135
20,241851877,9300,135
20,245991367,9300,135
20,244721171,9300,135
20,243503569,9300,135
20,243661569,9300,135
20,245177480,9300,135
20,244795166,9300,135
20,243584588,9300,135
20,244154888,9300,135
20,243180083,9300,135
20,246094387,9300,135
20,244223409,9300,135
20,243914304,9300,135
20,243960058,9300,135
20,243175312,9300,135
20,241705735,9300,135
20,241243120,9300,135
20,244183643,9300,135
20,246270665,9300,135
20,242504120,9300,135
20,240591315,9300,135
20,25190988,1558,18
20,240983696,9300,135
20,245062993,9300,135
20,242309235,9300,135
20,241034023,9300,135
20,241713311,9300,135
20,245513571,9300,135
20,244461407,9300,135
20,244571073,9300,135
20,242289193,9300,135
20,244046240,9300,135
20,243590573,9300,135
20,242411971,9300,135
20,240410324,9300,135
20,241149797,9300,135
20,35249071,2216,26
20,242981717,9300,135
20,241526263,9300,135
20,239265947,9300,135
20,241633463,9300,135
20,243230018,9300,135
20,240934689,9300,135
20,177137090,8497,120
20,242665111,9300,135
20,241334181,9244,134
20,242733043,9300,135
20,240563387,9300,135
20,239337306,9300,135
20,240189572,9300,135
20,30407687,1901,22
20,243449842,9300,135
20,241124655,9300,135
20,241067109,9300,135
20,242934138,9300,135
20,244523463,9300,135
20,71571582,3784,51
20,240892657,9300,135
20,238984247,9300,135
20,239798083,9300,135
20,242114791,9300,135
20,239939854,9300,135
20,241744129,9300,135
20,242077917,9300,135
20,242661484,9300,135
20,242455097,9300,135
20,242536877,9300,135
20,242435031,9300,135
20,79451453,4391,60
20,243382306,9300,135
20,243171670,9300,135
20,242683960,9300,135
20,242240319,9300,135
20,244426181,9300,135
20,240963823,9300,135
20,241767901,9300,135
20,241675877,9300,135
20,244185518,9300,135
20,240195069,9300,135
20,242394787,9300,135
20,241564613,9300,135
20,242688062,9300,135
20,240426975,9300,135
20,240036390,9300,135
20,240220683,9300,135
20,241056766,9300,135
20,242949004,9300,135
20,242598864,9300,135
20,240088300,9300,135
20,241811331,9300,135
20,244635005,9300,135
20,242571935,9300,135
20,240176734,9300,135
20,240856509,9300,135
20,245082866,9300,135
20,240605012,9300,135
20,240375788,9300,135
20,243632822,9300,135
20,242616810,9300,135
20,240985128,9300,135
20,140328970,6449,89
20,243129005,9300,135
20,241046970,9300,135
20,242814727,9300,135
20,241789180,9300,135
20,28183053,1735,20
20,241347309,9300,135
20,242541133,9300,135
20,243888859,9300,135
20,242852390,9300,135
20,241951773,9300,135
20,63854628,3209,43
20,35660892,2216,26
20,239250157,9300,135
20,241871692,9300,135
20,241966276,9300,135
20,237371889,9210,133
20,241757526,9300,135
20,128030654,5782,80
20,38805129,2322,29
20,240990589,9300,135
20,175677806,8467,120
20,240781459,9300,135
20,24481551,1564,18
20,242095408,9300,135
20,242935627,9300,135
20,16440956,1332,14
20,241831201,9300,135
20,242194583,9300,135
20,241489112,9300,135
20,242644052,9300,135
20,242080390,9300,135
20,241422644,9300,135
20,241030660,9300,135
20,245827824,9300,135
20,241982724,9300,135
20,240114850,9300,135
20,243007918,9300,135
20,244419997,9300,135
20,243523642,9300,135
20,244576657,9300,135
20,241171831,9300,135
20,24996888,1503,17
20,244234820,9300,135
20,238102963,9188,132
20,241754984,9300,135
20,242690759,9300,135
20,243823459,9300,135
20,244512907,9300,135
20,241969922,9300,135
20,241236003,9300,135
20,240667439,9300,135
20,242987711,9300,135
20,244342182,9300,135
20,240591542,9300,135
20,241133436,9300,135
20,64288934,3358,44
20,241432674,9300,135
20,240298394,9300,135
20,240945904,9300,135
20,242684852,9300,135
20,61203282,3210,42
20,21804076,1348,14
20,242145321,9300,135
20,14269166,1205,12
20,241205061,9300,135
20,241266224,9300,135
20,241633708,9300,135
20,241341397,9300,135
20,241257565,9300,135
20,239324135,9300,135
20,241725974,9300,135
20,244452783,9300,135
20,239969493,9300,135
20,239839268,9300,135
20,239404149,9300,135
20,244375048,9300,135
20,241272020,9300,135
20,242866589,9300,135
20,241963799,9300,135
20,242917672,9300,135
20,239327601,9300,135
20,28564366,1785,21
20,242651486,9300,135
20,241385152,9300,135
20,224464719,8636,122
20,232032340,9300,135
20,241195853,9300,135
20,241005404,9300,135
20,239239707,9300,135
20,244081121,9300,135
20,48418872,2372,29
20,239827010,9300,135
20,106024250,4501,62
20,239181178,9300,135
20,242216249,9300,135
20,242346695,9300,135
20,241533799,9300,135
20,241867035,9300,135
20,25234532,1469,17
20,244481977,9300,135
20,245840775,9300,135
20,114351808,4929,68
20,239514934,9300,135
20,241351290,9300,135
20,242521504,9300,135
20,240845717,9300,135
20,30214422,1932,23
20,239495518,9300,135
20,239448451,9300,135
20,239296997,9300,135
20,241273371,9300,135
20,238823980,9300,135
20,239624266,9300,135
20,239820524,9300,135
20,240379207,9300,135
20,240527894,9300,135
20,240272476,9300,135
20,238886737,9300,135
20,242818746,9300,135
20,240458938,9300,135
20,240535555,9300,135
20,230993867,8953,127
20,242565870,9300,135
20,237899462,9300,135
20,239348477,9300,135
20,241605611,9300,135
20,241422343,9300,135
20,241974727,9300,135
20,73010550,3885,52
20,241908374,9300,135
20,243188572,9300,135
20,242482481,9300,135
20,239980639,9300,135
20,242538082,9300,135
20,241437309,9300,135
20,239422605,9300,135
20,244036498,9300,135
20,227899537,8703,123
20,241050082,9300,135
20,241638734,9300,135
20,244280273,9300,135
20,135268293,6030,84
20,241403506,9300,135
20,240761412,9300,135
20,240206283,9300,135
20,243960777,9300,135
20,241918480,9300,135
20,241294185,9300,135
20,242441818,9300,135
20,242705905,9300,135
20,240938649,9300,135
20,240749453,9300,135
20,242115142,9300,135
20,245310893,9300,135
20,241787694,9300,135
20,241942526,9300,135
20,242061745,9300,135
20,244597344,9300,135
20,243596162,9300,135
20,240517401,9300,135
20,243643695,9300,135
20,51088612,2570,32
20,240860245,9300,135
20,239324562,9300,135
20,239795413,9300,135
20,241313574,9300,135
20,241115287,9300,135
20,241799320,9300,135
20,239318208,9300,135
20,241966970,9300,135
20,240949009,9300,135
20,241491626,9300,135
20,162724295,7704,107
20,240357309,9300,135
20,240346614,9300,135
20,241287295,9300,135
20,239264012,9300,135
20,241205229,9300,135
20,240377881,9300,135
20,239433568,9300,135
20,240642891,9300,135
20,108446953,4645,64
20,238592776,9300,135
20,239423747,9300,135
20,241861230,9300,135
20,239658066,9300,135
20,241120347,9300,135
20,242313821,9300,135
20,241933668,9300,135
20,242411272,9300,135
20,241044455,9300,135
20,240890192,9300,135
20,239096428,9300,135
20,28335806,1787,21
20,242220102,9300,135
20,240616877,9300,135
20,240110186,9300,135
20,239079107,9300,135
20,243513441,9300,135
20,240932002,9300,135
20,240658163,9300,135
20,243462336,9300,135
20,244646316,9300,135
20,242585618,9300,135
20,29311259,1810,22
20,239759538,9300,135
20,239900092,9300,135
20,244285253,9300,135
20,241127911,9300,135
20,240279255,9300,135
20,241133489,9300,135
20,241790904,9300,135
20,240179295,9300,135
20,238996025,9300,135
20,232493896,9025,129
20,241134436,9300,135
20,242722042,9300,135
20,241492435,9300,135
20,241771238,9300,135
20,243009848,9300,135
20,245876808,9300,135
20,243282931,9300,135
20,242495529,9300,135
20,242476004,9300,135
20,243472535,9300,135
20,244182812,9300,135
20,243625290,9300,135
20,242190313,9300,135
20,245819117,9300,135
20,241681322,9300,135
20,21958171,1348,14
20,239196908,9300,135
20,240276761,9300,135
20,243121040,9300,135
20,239935457,9300,135
20,241538589,9300,135
20,240280708,9300,135
20,241754342,9300,135
20,242984477,9300,135
20,243028311,9300,135
20,49822874,2466,31
20,239221205,9300,135
20,239701747,9300,135
20,241111874,9300,135
20,241237485,9300,135
20,241333740,9300,135
20,239711342,9300,135
20,243454517,9300,135
20,145091355,6591,90
20,243336192,9300,135
20,243947374,9300,135
20,243469127,9300,135
20,242295482,9300,135
20,242308174,9300,135
20,243410064,9300,135
20,242553727,9300,135
20,242947253,9300,135
20,59478612,2999,40
20,242492116,9300,135
20,241291003,9300,135
20,242610897,9300,135
20,244587076,9300,135
20,242509358,9300,135
20,242653385,9300,135
20,239906497,9300,135
20,242466283,9300,135
20,240484523,9300,135
20,240075778,9300,135
20,242217070,9300,135
20,243052990,9300,135
20,241060930,9300,135
20,235922251,9165,132
20,242915088,9300,135
20,244618457,9300,135
20,242010910,9300,135
20,242393746,9300,135
20,242117832,9300,135
20,240841740,9300,135
20,241048797,9300,135
20,242374756,9300,135
20,242582408,9300,135
20,241197021,9300,135
20,241779765,9300,135
20,239873672,9300,135
20,240428383,9300,135
20,35537854,2288,27
20,239029420,9300,135
20,242345983,9300,135
20,240277279,9300,135
20,53370547,2720,34
20,240772229,9300,135
20,241586292,9300,135
20,242997414,9300,135
20,240893756,9300,135
20,239243151,9300,135
20,239075690,9300,135
20,242261744,9300,135
20,241114943,9300,135
20,240749068,9300,135
20,240372070,9300,135
20,242446735,9300,135
20,237368494,9210,133
20,240376311,9300,135
20,241122632,9300,135
20,239262660,9300,135
20,241809555,9300,135
20,241205486,9300,135
20,241689721,9300,135
20,242789777,9300,135
20,241694725,9300,135
20,241797819,9300,135
20,241167990,9300,135
20,241925580,9300,135
20,158592933,7306,102
20,142447287,6498,89
20,240971796,9300,135
20,239180523,9300,135
20,240717714,9300,135
20,29068293,1870,22
20,242814337,9300,135
20,239467239,9300,135
20,37044055,2350,28
20,241584909,9300,135
20,240608884,9300,135
20,243848650,9300,135
20,242233677,9300,135
20,240118535,9300,135
20,240543263,9300,135
20,244224677,9300,135
20,240166202,9300,135
20,241526404,9300,135
20,241861438,9300,135
20,25508302,1564,17
20,243758051,9300,135
20,241050469,9300,135
20,239571056,9300,135
20,241074574,9300,135
20,241004337,9300,135
20,242985158,9300,135
20,240204667,9300,135
20,241123465,9300,135
20,240933584,9300,135
20,49579786,2404,29
20,242924381,9300,135
20,241964451,9300,135
20,244675318,9300,135
20,82480936,4325,59
20,244139072,9300,135
20,242720375,9300,135
20,242353188,9300,135
20,242655806,9300,135
20,242614413,9300,135
20,243560293,9300,135
20,50118594,2466,31
20,240750850,9300,135
