PMTREE,EUCLIDEAN,SSS,2,1000,330189
k,time,count,disk
25,254361456,9351,159
25,257190589,9351,159
25,254790871,9351,159
25,253191727,9351,159
25,253509332,9326,158
25,256919024,9351,159
25,255517092,9326,158
25,256703977,9351,159
25,27084584,1658,23
25,255742869,9351,159
25,251874157,9351,159
25,251868863,9351,159
25,252689699,9351,159
25,254821565,9351,159
25,254267897,9351,159
25,81379208,4291,68
25,251884595,9351,159
25,251836493,9326,158
25,254683090,9351,159
25,252853978,9351,159
25,254368465,9351,159
25,251114524,9326,158
25,255714363,9351,159
25,251550935,9351,159
25,253371948,9351,159
25,252675003,9351,159
25,252147599,9326,158
25,251775045,9351,159
25,249239869,9274,156
25,248586825,9193,156
25,256117508,9351,159
25,250623986,9351,159
25,250419521,9351,159
25,249951767,9326,158
25,255952008,9351,159
25,252711756,9351,159
25,250496985,9326,158
25,243635474,9351,159
25,255435775,9351,159
25,253298098,9351,159
25,253039237,9351,159
25,254073841,9351,159
25,256648621,9351,159
25,252925361,9326,158
25,39022403,2291,30
25,253512035,9351,159
25,248258149,9263,155
25,255991228,9351,159
25,250907258,9351,159
25,250145603,9326,158
25,250487781,9351,159
25,256962900,9351,159
25,253833927,9351,159
25,253732927,9351,159
25,254979998,9351,159
25,256392947,9326,158
25,255565178,9351,159
25,255256618,9315,157
25,253870185,9351,159
25,257875413,9326,158
25,255689647,9326,158
25,253735108,9326,158
25,253522511,9326,158
25,256880225,9351,159
25,253583900,9351,159
25,253000059,9351,159
25,254148054,9351,159
25,255897826,9351,159
25,253213087,9351,159
25,252371622,9351,159
25,252332131,9351,159
25,256535696,9351,159
25,252314711,9326,158
25,252515721,9326,158
25,253062993,9351,159
25,258456851,9351,159
25,256178644,9351,159
25,245663626,9058,153
25,252695515,9351,159
25,255805236,9351,159
25,256340404,9351,159
25,258101931,9351,159
25,257038619,9351,159
25,258270108,9315,157
25,256396485,9351,159
25,257435807,9351,159
25,254587331,9351,159
25,255409974,9318,157
25,256460176,9351,159
25,255316723,9351,159
25,253579117,9351,159
25,255774124,9351,159
25,250681884,9351,159
25,250347146,9351,159
25,250632988,9351,159
25,251346461,9299,157
25,253580580,9351,159
25,254854744,9351,159
25,251988942,9351,159
25,257863104,9351,159
25,254637551,9351,159
25,257509185,9351,159
25,256203095,9351,159
25,255840253,9351,159
25,251964627,9351,159
25,113140853,4615,71
25,252075732,9351,159
25,251977141,9351,159
25,256401126,9351,159
25,253467406,9351,159
25,249890929,9326,158
25,80308019,4158,57
25,248497207,9351,159
25,254655790,9351,159
25,255816748,9351,159
25,255150466,9351,159
25,253073127,9351,159
25,254503311,9351,159
25,253699773,9351,159
25,251741606,9326,158
25,253865364,9351,159
25,255947022,9351,159
25,252813202,9351,159
25,250646454,9326,158
25,251339566,9326,158
25,255577430,9351,159
25,251482707,9351,159
25,253873481,9351,159
25,250143591,9274,156
25,255384173,9351,159
25,250010870,9351,159
25,252913658,9326,158
25,252005707,9351,159
25,256627531,9351,159
25,255744822,9351,159
25,251127454,9351,159
25,252406115,9351,159
25,253181334,9351,159
25,73744312,3874,61
25,252412538,9351,159
25,253194345,9351,159
25,253742708,9351,159
25,255347133,9351,159
25,254391773,9351,159
25,256373955,9351,159
25,252278385,9352,160
25,254896102,9351,159
25,251073458,9351,159
25,251799286,9351,159
25,249229760,9351,159
25,254897642,9351,159
25,253165058,9351,159
25,253782386,9351,159
25,250381805,9351,159
25,34397181,1990,29
25,253347299,9351,159
25,253818337,9351,159
25,254469875,9351,159
25,256277565,9351,159
25,255330218,9351,159
25,55221496,2610,37
25,256399291,9351,159
25,253414048,9351,159
25,257039388,9351,159
25,253094725,9351,159
25,252603576,9351,159
25,248276119,9351,159
25,137454949,5891,91
25,252445624,9351,159
25,255542718,9351,159
25,249673380,9194,157
25,255889443,9351,159
30,256895646,9351,159
30,253411521,9351,159
30,250383813,9274,156
30,254293875,9351,159
30,256716329,9351,159
30,255467775,9351,159
30,253765826,9351,159
30,253957170,9351,159
30,256103298,9351,159
30,254763020,9351,159
30,253444867,9351,159
30,253441535,9351,159
30,253096395,9326,158
30,253108866,9351,159
30,252253023,9351,159
30,252265045,9315,157
30,255431576,9351,159
30,252273691,9351,159
30,253367738,9351,159
30,254940473,9351,159
30,256413901,9351,159
30,257009654,9351,159
30,27928505,1774,22
30,257255056,9351,159
30,252575472,9351,159
30,256289679,9351,159
30,252941277,9351,159
30,254503465,9351,159
30,253716200,9351,159
30,255019465,9351,159
30,253473779,9351,159
30,251784433,9351,159
30,254586232,9326,158
30,255379661,9351,159
30,253769663,9351,159
30,253673284,9351,159
30,254667560,9351,159
30,62252747,3055,45
30,254784213,9351,159
30,252876117,9351,159
30,79373093,4241,58
30,127533703,5219,78
30,255425782,9351,159
30,256774133,9351,159
30,252937237,9351,159
30,254464131,9351,159
30,253688259,9351,159
30,255678119,9351,159
30,255323418,9351,159
30,255068565,9351,159
30,252345952,9351,159
30,254543103,9351,159
30,252751055,9351,159
30,254919524,9351,159
30,254159634,9351,159
30,257138392,9351,159
30,256795881,9351,159
30,255978337,9351,159
30,29893139,1774,22
30,251240526,9351,159
30,173568034,7762,123
30,245391416,9351,159
30,238454009,9015,151
30,253400859,9351,159
30,255005901,9351,159
30,250941764,9351,159
30,143088918,6323,96
30,251937281,9351,159
30,253575040,9351,159
30,256906041,9351,159
30,252967487,9351,159
30,252918138,9351,159
30,252288355,9351,159
30,255221270,9351,159
30,84455282,4379,60
30,249758557,9351,159
30,251612949,9351,159
30,255812065,9351,159
30,254091704,9351,159
30,254489313,9351,159
30,251730167,9351,159
30,255165600,9351,159
30,253336846,9351,159
30,254861920,9351,159
30,253420719,9351,159
30,122846661,5021,75
30,254782121,9351,159
30,252528475,9351,159
30,252780742,9351,159
30,255826561,9351,159
30,255453749,9351,159
30,252064305,9351,159
30,78307957,3982,55
30,252164936,9351,159
30,252983526,9351,159
30,254552488,9351,159
30,252051140,9351,159
30,253693700,9351,159
30,253002944,9351,159
30,252645693,9351,159
30,252705888,9351,159
30,140009541,6032,90
30,252047636,9351,159
30,256638272,9351,159
30,254894334,9351,159
30,254359746,9351,159
30,252348408,9351,159
30,257281754,9351,159
30,252517485,9351,159
30,252682602,9351,159
30,256249688,9352,160
30,258570166,9351,159
30,254626275,9351,159
30,252195745,9274,156
30,253497322,9351,159
30,256324327,9351,159
30,124034029,5348,76
30,251307885,9351,159
30,250733522,9351,159
30,251232573,9351,159
30,253276529,9351,159
30,253096760,9351,159
30,251245000,9351,159
30,253062991,9351,159
30,253799844,9351,159
30,253482662,9351,159
30,247209461,9109,154
30,167184493,7433,116
30,251781480,9351,159
30,255757266,9351,159
30,254897060,9351,159
30,251694393,9351,159
30,254978061,9351,159
30,255695446,9351,159
30,253361515,9351,159
30,243670545,8882,147
30,255865018,9326,158
30,256716382,9351,159
30,255529891,9351,159
30,253879774,9351,159
30,254341502,9326,158
30,249495997,9326,158
30,78698871,4065,62
30,249344296,9351,159
30,252185345,9351,159
30,253967065,9351,159
30,251738918,9351,159
30,251409558,9351,159
30,250831993,9326,158
30,256250692,9351,159
30,254263633,9351,159
30,253277259,9351,159
30,254828758,9351,159
30,255507230,9351,159
30,251990717,9351,159
30,255583935,9351,159
30,250931186,9274,156
30,255943628,9351,159
30,252030119,9351,159
30,252066299,9351,159
30,253055050,9351,159
30,255732095,9351,159
30,30394603,1732,21
30,63968800,3072,42
30,110359634,4615,63
30,253258024,9351,159
30,253573825,9351,159
30,255204488,9351,159
30,253848412,9351,159
30,254370596,9351,159
30,251521978,9326,158
30,255225869,9351,159
30,256009373,9351,159
30,257505234,9351,159
30,254723215,9351,159
30,36591320,2104,31
30,260117790,9351,159
30,255309478,9351,159
30,251539946,9351,159
30,253896751,9351,159
30,257534686,9351,159
30,253635233,9351,159
30,253694460,9351,159
30,252815199,9351,159
30,255992059,9351,159
30,256242074,9351,159
30,142354835,6323,96
30,250518976,9351,159
30,250804450,9351,159
30,251841929,9351,159
30,253719871,9351,159
30,251910770,9351,159
30,249647161,9351,159
30,252457372,9351,159
30,250808268,9351,159
30,251582699,9351,159
30,250616276,9351,159
30,253163336,9351,159
30,253141137,9351,159
30,249321640,9351,159
30,253195285,9351,159
30,254674589,9351,159
30,252014988,9351,159
30,252352826,9351,159
30,253746996,9351,159
30,254594709,9351,159
30,252389616,9351,159
30,252022266,9351,159
30,252057573,9351,159
30,254838237,9351,159
30,248463299,9238,157
30,249232787,9351,159
30,252956306,9351,159
30,255178403,9351,159
30,254276818,9351,159
30,252734687,9351,159
30,253404165,9351,159
30,255894828,9351,159
30,254266000,9351,159
30,249958732,9274,156
30,23779942,1467,16
30,251256731,9351,159
30,257350063,9351,159
30,256615733,9351,159
30,256332243,9351,159
30,257472050,9351,159
30,259732259,9351,159
30,257383748,9351,159
30,254166388,9351,159
30,253138230,9351,159
30,256138230,9351,159
30,252149059,9351,159
30,251744569,9351,159
30,251879308,9351,159
30,254580247,9351,159
30,113358656,4739,66
30,250039719,9351,159
30,254439756,9351,159
30,256001138,9351,159
30,252680727,9351,159
30,251027172,9351,159
30,253324703,9351,159
30,237318963,8761,145
30,242948213,9351,159
30,252467663,9351,159
30,254792571,9351,159
30,235996731,8675,141
30,245878598,9351,159
30,255222259,9351,159
30,125891254,5442,84
30,252225845,9351,159
30,255071799,9351,159
30,252833296,9351,159
30,255566699,9351,159
30,258449913,9351,159
30,143589414,6248,93
30,252555998,9351,159
30,252438742,9351,159
30,251524248,9326,158
30,252639900,9351,159
30,253554523,9351,159
30,252456552,9351,159
30,253228086,9351,159
30,252238520,9351,159
30,256166394,9351,159
30,254318666,9351,159
30,253073275,9351,159
30,147167037,6323,96
30,256808284,9351,159
30,251657099,9351,159
30,253555349,9351,159
30,255560604,9351,159
30,258438388,9351,159
30,249179797,9351,159
30,254384615,9351,159
30,252072234,9351,159
30,255184815,9351,159
30,162648948,7241,114
30,247072223,9351,159
30,254275425,9351,159
30,253058801,9351,159
30,254817614,9351,159
30,252005201,9351,159
30,252414927,9351,159
30,254434303,9351,159
30,254413572,9351,159
30,252183493,9351,159
30,256390955,9351,159
30,256647788,9351,159
30,257224865,9351,159
30,256080884,9351,159
30,250941907,9351,159
30,253743826,9351,159
30,253477242,9351,159
30,252594829,9351,159
30,250274835,9351,159
30,251570688,9351,159
30,252262397,9351,159
30,251392285,9351,159
30,67609648,3320,51
30,251518955,9351,159
30,254720954,9351,159
30,252420611,9351,159
30,255581370,9351,159
30,84698334,4452,65
30,245759058,9238,157
30,256116674,9351,159
30,251665861,9299,157
30,254921203,9351,159
30,252685387,9351,159
30,179205343,7985,130
30,159624077,7435,116
30,244886766,9351,159
30,249616198,9274,156
30,252023611,9351,159
30,252454201,9351,159
30,252379170,9351,159
30,166202136,7481,117
30,76960279,3920,61
30,253152195,9351,159
30,248609474,9073,152
30,255103540,9351,159
30,32350600,2131,28
30,251769971,9326,158
30,252185815,9351,159
30,69643643,3471,48
30,255480768,9351,159
30,253474796,9351,159
30,256724197,9351,159
30,250315512,9351,159
30,255014650,9351,159
30,249344899,9326,158
30,251863117,9351,159
30,252518090,9351,159
30,252922208,9351,159
30,250624706,9351,159
30,252335369,9351,159
30,252039634,9351,159
30,254849002,9351,159
30,251898824,9351,159
30,251028914,9351,159
30,119916990,4942,76
30,255213810,9351,159
30,253443406,9326,158
30,253504721,9351,159
30,253719338,9351,159
30,254405508,9351,159
30,252170272,9351,159
30,253275629,9351,159
30,250525642,9351,159
30,253596917,9351,159
30,251301314,9351,159
30,252733330,9351,159
30,252374650,9351,159
30,256777832,9351,159
30,66045864,2931,42
30,256941698,9351,159
30,255873554,9326,158
30,255166728,9351,159
30,258189902,9351,159
30,143736828,6248,93
30,60878252,3135,46
30,251866395,9351,159
30,70112067,3471,48
30,250035480,9351,159
30,253396990,9351,159
30,249880777,9351,159
30,252544292,9351,159
30,253624782,9351,159
30,253499573,9351,159
30,253130816,9351,159
30,253470493,9351,159
30,253227801,9351,159
30,254688250,9351,159
30,255423402,9351,159
30,253307375,9351,159
30,251094761,9315,157
30,256717683,9351,159
30,252911044,9351,159
30,253093615,9351,159
30,251654032,9351,159
30,121993407,5261,74
30,254244647,9351,159
30,250065137,9351,159
30,243127725,8958,150
30,251607332,9351,159
30,255431172,9351,159
30,254358470,9351,159
30,251100502,9274,156
30,253103109,9351,159
30,75771764,3697,58
30,256805581,9351,159
30,155010368,6997,108
30,248233554,9351,159
30,254369061,9351,159
30,254353938,9351,159
30,252893279,9351,159
30,251979510,9351,159
30,16289072,1372,15
30,250720104,9351,159
30,250930195,9351,159
30,146674202,6323,96
30,251647656,9326,158
30,256057602,9351,159
30,255559509,9351,159
30,250762772,9351,159
30,78132605,3895,54
30,248727564,9326,158
30,252089786,9351,159
30,255601799,9351,159
30,255399599,9351,159
30,253875939,9351,159
30,254888674,9351,159
30,257915374,9351,159
30,253440138,9351,159
30,256655945,9351,159
30,258428057,9351,159
30,259009666,9351,159
30,258041490,9351,159
30,256301220,9351,159
30,257500230,9351,159
30,256249370,9193,156
30,254641161,9326,158
30,259073262,9351,159
30,254854136,9351,159
30,256976619,9351,159
30,254040571,9351,159
30,252908231,9351,159
30,130347445,5617,81
30,252375646,9351,159
30,249790457,9326,158
30,251315032,9351,159
30,251426270,9351,159
30,253387893,9351,159
30,253200591,9351,159
30,250894321,9351,159
30,251359260,9351,159
30,243876091,9058,153
30,253109887,9351,159
30,252442028,9351,159
30,251747224,9351,159
30,169921742,7585,119
30,255448076,9351,159
30,252143844,9351,159
30,249871019,9351,159
30,253646594,9351,159
30,253495010,9351,159
30,251483765,9351,159
30,252711357,9351,159
30,251825286,9351,159
30,252484275,9351,159
30,250562486,9351,159
30,252686606,9351,159
30,251729760,9351,159
30,254241932,9351,159
30,250886101,9351,159
30,251314588,9351,159
30,250042325,9326,158
30,255877557,9351,159
30,253054412,9351,159
30,253804573,9351,159
30,81589408,4241,58
30,252401080,9351,159
30,256244730,9351,159
30,255673765,9351,159
30,255115965,9351,159
30,252775423,9351,159
30,257549854,9351,159
30,252091201,9351,159
30,252119700,9351,159
30,251317296,9351,159
30,253773418,9351,159
30,168452893,7527,122
30,245308075,9351,159
30,252153306,9351,159
30,253616557,9351,159
30,248318291,9274,156
30,255356630,9351,159
30,250019354,9351,159
30,253143222,9351,159
30,246911857,9274,156
30,141506160,6076,91
30,251724229,9351,159
30,253541707,9351,159
30,250508016,9326,158
30,253558430,9352,160
30,250542368,9351,159
30,251973686,9351,159
30,254968598,9351,159
30,251020093,9351,159
30,251021490,9351,159
30,250655449,9351,159
30,254207265,9351,159
30,52252729,2443,32
30,255535075,9351,159
30,255514655,9351,159
30,254067303,9326,158
30,258706484,9351,159
30,256151091,9351,159
30,252308201,9351,159
30,251350000,9351,159
30,255017071,9326,158
30,251658830,9351,159
30,251982266,9351,159
30,61682248,3121,47
30,253126372,9351,159
30,252155134,9351,159
30,252938430,9351,159
30,252915506,9351,159
30,254024219,9351,159
30,256345876,9351,159
30,251537646,9351,159
30,253193890,9351,159
30,183025485,8314,131
30,172213597,7527,122
30,242440858,9351,159
30,251104454,9351,159
30,251184322,9351,159
30,253920858,9351,159
30,250221997,9351,159
30,249650433,9351,159
30,251421442,9351,159
30,253995816,9351,159
30,250056190,9326,158
30,252830586,9351,159
30,250708784,9351,159
30,254629693,9351,159
30,252300802,9351,159
30,251397212,9351,159
30,253005577,9351,159
30,84965175,4286,65
30,252538004,9351,159
30,251734191,9351,159
30,252357074,9351,159
30,250596591,9351,159
30,253243786,9351,159
30,252208317,9326,158
30,155268856,6780,105
30,244664321,9299,157
30,248208197,9326,158
30,27261653,1529,21
30,250581915,9351,159
30,252134849,9351,159
30,251449437,9351,159
30,251626759,9351,159
30,253039783,9351,159
30,251201453,9351,159
30,251232087,9351,159
30,58705568,2963,43
30,252548868,9263,158
30,253919854,9351,159
30,249244920,9274,156
30,250903094,9274,156
30,255360017,9351,159
30,251158303,9326,158
30,252754553,9351,159
30,252774756,9351,159
30,85660897,4379,60
30,251445189,9351,159
30,249632339,9274,156
30,250174399,9326,158
30,253000492,9351,159
30,254782643,9351,159
30,253965816,9351,159
30,251613510,9351,159
30,252372692,9351,159
30,254172591,9285,157
30,253580605,9351,159
30,253530821,9351,159
30,255180196,9351,159
30,256808705,9351,159
30,249934137,9218,157
30,251439634,9351,159
30,253613127,9351,159
30,253766564,9351,159
30,252613901,9351,159
30,254451913,9351,159
30,251838075,9351,159
30,254827062,9351,159
30,250810315,9351,159
30,251200861,9351,159
30,242732106,8967,149
30,254555789,9351,159
30,253126941,9351,159
30,251998170,9351,159
30,60573726,3072,42
30,250828183,9351,159
30,252225388,9351,159
30,251573996,9351,159
30,128068041,5431,78
30,250700657,9326,158
30,252276700,9351,159
30,256213366,9351,159
30,252443162,9351,159
30,252801026,9351,159
30,250618400,9274,156
30,254440270,9351,159
30,252498062,9351,159
30,254575190,9351,159
30,254028148,9351,159
30,255578846,9351,159
30,251892701,9326,158
30,251130403,9274,156
30,254267685,9326,158
30,255052452,9326,158
30,252677099,9351,159
30,255429596,9351,159
30,253445397,9351,159
30,254950777,9351,159
30,250628424,9351,159
30,250624429,9351,159
30,251395309,9351,159
30,254002822,9351,159
30,247945317,9218,157
30,245927034,9111,155
30,254657093,9351,159
30,253414077,9315,157
30,252438204,9351,159
30,121640494,5036,71
30,254927377,9351,159
30,257160404,9351,159
30,152928191,6881,106
30,253124809,9351,159
30,251255419,9351,159
30,251800161,9351,159
30,248957879,9238,157
30,250873625,9351,159
30,247728428,9274,156
30,248113892,9282,158
30,253394893,9351,159
30,249278576,9326,158
30,252010567,9351,159
30,60460590,3096,46
30,248919149,9326,158
30,250247597,9315,157
30,248130934,9274,156
30,251093540,9326,158
30,250600596,9351,159
30,252749062,9326,158
30,249595276,9274,156
30,253453840,9351,159
30,249761848,9315,157
30,58912446,2881,38
30,255415890,9351,159
30,254084288,9351,159
30,253589266,9351,159
30,147743360,6450,98
30,251684076,9351,159
30,243883112,9010,151
30,250591153,9351,159
30,250340083,9351,159
30,254598386,9351,159
30,252641054,9351,159
30,32870785,2008,30
30,251110965,9351,159
30,174332202,7861,129
30,258474402,9351,159
30,254701619,9352,160
30,253299543,9351,159
30,256420894,9351,159
30,257869214,9351,159
30,255295621,9351,159
30,253715499,9351,159
30,159927459,7255,113
30,252914540,9351,159
30,252558443,9351,159
30,252329083,9351,159
30,250677072,9351,159
30,255805260,9351,159
30,255206759,9351,159
30,255479138,9351,159
30,253188833,9351,159
30,254412019,9351,159
30,126341467,5400,84
30,254739076,9351,159
30,28867700,1658,23
30,257122253,9351,159
30,255448973,9351,159
30,256436012,9326,158
30,255331459,9351,159
30,255049559,9351,159
30,253846510,9351,159
30,256471822,9351,159
30,255157117,9351,159
30,249397478,9237,154
30,256068395,9351,159
30,258210764,9351,159
30,253254636,9351,159
30,255291790,9351,159
30,252412792,9351,159
30,256424713,9351,159
30,254162180,9351,159
30,257821115,9351,159
30,255341192,9351,159
30,256932144,9351,159
30,254043733,9351,159
30,34887041,2131,28
30,251450823,9351,159
30,250592205,9326,158
30,254378328,9351,159
30,249730912,9351,159
30,250459436,9351,159
30,250915419,9351,159
30,253191943,9351,159
30,251267151,9351,159
30,253499113,9351,159
30,252772299,9351,159
30,254863377,9351,159
30,253021738,9351,159
30,254071781,9351,159
30,251993778,9326,158
30,256398119,9351,159
30,127991538,5422,83
30,251556280,9351,159
30,252966553,9351,159
30,243892847,8988,151
30,252077874,9351,159
30,249698583,9351,159
30,249313369,9351,159
30,249138920,9351,159
30,250673292,9326,158
30,251632291,9351,159
30,252858762,9351,159
30,251490241,9326,158
30,253780783,9351,159
30,249731978,9351,159
30,251206608,9351,159
30,253982187,9351,159
30,256643240,9351,159
30,253323859,9351,159
30,254482726,9351,159
30,251587053,9351,159
30,255643937,9351,159
30,255727694,9326,158
30,255303109,9351,159
30,255956937,9351,159
30,257333252,9351,159
30,253448398,9351,159
30,254495038,9351,159
30,252927988,9326,158
30,253063170,9274,156
30,251435402,9326,158
30,253102871,9351,159
30,251531924,9351,159
30,252986266,9326,158
30,252234400,9351,159
30,252510219,9351,159
30,253696519,9351,159
30,252773533,9244,157
30,254521636,9351,159
30,254599392,9351,159
30,255350489,9351,159
30,255777478,9351,159
30,255608955,9351,159
30,256244465,9351,159
30,253656358,9351,159
30,255008388,9351,159
30,248621131,9244,157
30,251576371,9351,159
30,253805737,9351,159
30,258924155,9351,159
30,254856331,9351,159
30,253644593,9351,159
30,252945378,9351,159
30,77264541,3982,55
30,137058056,5848,88
30,252642228,9351,159
30,253245991,9351,159
30,253846498,9351,159
30,81080676,3982,55
30,79837211,4295,59
30,251295679,9351,159
30,238299921,8761,145
30,241045440,9351,159
30,243970581,9351,159
30,252002758,9326,158
30,253703212,9351,159
30,254129515,9351,159
30,250945106,9351,159
30,254350099,9351,159
30,251708996,9351,159
30,252045588,9351,159
30,250918253,9351,159
30,253257113,9351,159
30,251601970,9351,159
30,248989223,9326,158
30,247775855,9237,154
30,163950977,7304,116
30,252689382,9351,159
30,252179000,9351,159
30,256463376,9351,159
30,256110713,9351,159
30,249195769,9237,154
30,253581536,9351,159
30,254166108,9351,159
30,251382282,9260,155
30,249884064,9282,158
30,252336615,9351,159
30,254807179,9351,159
30,255807959,9351,159
30,254424420,9351,159
30,253172017,9315,157
30,254654591,9351,159
30,249999965,9149,156
30,251926471,9351,159
30,253321225,9351,159
30,255300716,9351,159
30,254985082,9351,159
30,251676209,9274,156
30,253446932,9351,159
30,253867775,9351,159
30,254087444,9351,159
30,253766294,9351,159
30,252029519,9351,159
30,252632762,9351,159
30,254979026,9351,159
30,251161937,9351,159
30,251505355,9351,159
30,250928251,9351,159
30,252964468,9351,159
30,254591181,9351,159
30,252983546,9351,159
30,254981320,9351,159
30,253263752,9351,159
30,253288477,9351,159
30,254262037,9351,159
30,254327130,9351,159
30,252974436,9351,159
30,256091954,9351,159
30,256439242,9351,159
30,252559285,9351,159
30,251405894,9351,159
30,253807116,9351,159
30,251622815,9351,159
30,250331749,9326,158
30,251160352,9351,159
30,30116418,1700,25
30,253329352,9351,159
30,252694249,9351,159
30,252221843,9351,159
30,255392921,9351,159
30,257213427,9351,159
30,255454344,9351,159
30,87844878,4454,71
30,250534476,9351,159
30,256684594,9326,158
30,253696429,9351,159
30,253909871,9351,159
30,253815855,9351,159
30,254529101,9326,158
30,254830217,9351,159
30,249737182,9351,159
30,252328625,9351,159
30,254052323,9351,159
30,250459442,9326,158
30,250684032,9351,159
30,248453946,9274,156
30,250531034,9193,156
30,253344582,9351,159
30,251906040,9351,159
30,251383017,9351,159
30,252943698,9326,158
30,252796497,9351,159
30,252731423,9351,159
30,249027714,9351,159
30,254238384,9351,159
30,251554523,9351,159
30,252428513,9351,159
30,250416490,9351,159
30,253704077,9351,159
30,253178037,9351,159
30,250914900,9326,158
30,49919232,2443,32
30,249872874,9351,159
30,249593575,9274,156
30,251880748,9351,159
30,250144091,9351,159
30,248461104,9326,158
30,252138239,9351,159
30,251706257,9351,159
30,252380363,9351,159
30,250852678,9351,159
30,254199348,9351,159
30,251051068,9326,158
30,251263045,9351,159
30,250053206,9326,158
30,251470323,9351,159
30,250834789,9326,158
30,251196547,9326,158
30,251207788,9326,158
30,249970773,9326,158
30,253544808,9351,159
30,250348018,9351,159
30,252466873,9351,159
30,253028520,9351,159
30,254779748,9351,159
30,252768398,9351,159
30,251382515,9351,159
30,250077765,9351,159
30,253479444,9351,159
30,250389388,9351,159
30,249229073,9326,158
30,250551171,9351,159
30,252623912,9351,159
30,250285043,9351,159
30,243614767,9111,155
30,241870909,9351,159
30,252841070,9351,159
30,251629826,9351,159
30,254688224,9351,159
30,253692727,9351,159
30,255619142,9315,157
30,254361967,9351,159
30,254496952,9351,159
30,253707264,9351,159
30,253791463,9351,159
30,253108679,9351,159
30,254500091,9351,159
30,251327435,9351,159
30,253364403,9351,159
30,252455612,9351,159
30,251195117,9351,159
30,250649488,9351,159
30,251405296,9299,157
30,250508688,9351,159
30,250471632,9351,159
30,249731065,9351,159
30,253550467,9351,159
30,250331492,9351,159
30,252397398,9351,159
30,251710056,9351,159
30,253310433,9351,159
30,251013606,9351,159
30,121303562,4942,76
30,255791094,9351,159
30,256172490,9351,159
30,256849767,9351,159
30,254543863,9351,159
30,249938659,9326,158
30,81888579,4241,58
30,247979175,9351,159
30,251248351,9351,159
30,253370375,9351,159
30,253462680,9351,159
30,255135321,9351,159
30,249307780,9351,159
30,251950725,9351,159
30,250468647,9326,158
30,254905591,9351,159
30,253154972,9351,159
30,251982464,9351,159
30,249281546,9326,158
30,252731712,9326,158
30,253560556,9351,159
30,252179932,9351,159
30,253822135,9351,159
30,251274157,9274,156
30,252900578,9351,159
30,252472233,9351,159
30,250965369,9326,158
30,250933851,9351,159
30,253993908,9351,159
30,253863187,9351,159
30,251404590,9351,159
30,251961822,9351,159
30,253148823,9351,159
30,77878537,3945,62
30,252217599,9351,159
30,251781890,9351,159
30,253857618,9351,159
30,249785904,9351,159
30,250740013,9351,159
30,252834796,9351,159
30,251790688,9352,160
30,250191786,9351,159
30,249570384,9351,159
30,248824876,9351,159
30,251716223,9351,159
30,249109754,9351,159
30,251688850,9351,159
30,251898023,9351,159
30,250976313,9351,159
30,34500127,2104,31
30,251455692,9351,159
30,253051884,9351,159
30,253573289,9351,159
30,257947752,9351,159
30,250906523,9351,159
30,60903690,2963,43
30,253488629,9351,159
30,252021800,9351,159
30,256323317,9351,159
30,253084150,9351,159
30,252482506,9351,159
30,250851858,9351,159
30,145451564,6212,96
30,253320897,9351,159
30,253173112,9351,159
30,248105204,9194,157
30,252178168,9351,159
35,253978003,9351,159
35,249824165,9351,159
35,247671658,9274,156
35,251583056,9351,159
35,253507945,9351,159
35,252229655,9351,159
35,250414206,9351,159
35,249861426,9351,159
35,254777312,9351,159
35,253177090,9351,159
35,253489803,9351,159
35,253696690,9351,159
35,253395527,9326,158
35,252742019,9351,159
35,255473320,9351,159
35,253906652,9326,158
35,257760923,9351,159
35,256570111,9351,159
35,254032302,9351,159
35,255383729,9351,159
35,254661487,9351,159
35,255417587,9351,159
35,29974476,1866,23
35,255200911,9351,159
35,251642546,9351,159
35,255392241,9351,159
35,251858754,9351,159
35,252526306,9351,159
35,252533359,9351,159
35,254523608,9351,159
35,254566124,9351,159
35,252669475,9351,159
35,253153794,9351,159
35,254110515,9351,159
35,252165102,9351,159
35,253100626,9351,159
35,253681232,9351,159
35,62014692,3096,46
35,255149837,9351,159
35,251797840,9351,159
35,80155691,4295,59
35,128177459,5445,82
35,255283976,9351,159
35,254078493,9351,159
35,251149422,9351,159
35,253302106,9351,159
35,251801341,9351,159
35,255381618,9351,159
35,254582503,9351,159
35,254324644,9351,159
35,252106296,9351,159
35,254460558,9351,159
35,252533024,9351,159
35,253666206,9351,159
35,252497291,9351,159
35,255169165,9351,159
35,254144276,9351,159
35,251910703,9351,159
35,34490459,2131,28
35,252669757,9351,159
35,175939680,7859,124
35,247101894,9351,159
35,244081963,9015,151
35,254641369,9351,159
35,255590699,9351,159
35,252768002,9351,159
35,150425228,6760,104
35,247194630,9351,159
35,252058642,9351,159
35,255782592,9351,159
35,253696204,9351,159
35,254682837,9351,159
35,255145435,9351,159
35,255424335,9351,159
35,122769790,4995,70
35,251015553,9351,159
35,252728152,9351,159
35,256252473,9351,159
35,254868972,9351,159
35,255670878,9351,159
35,254497893,9351,159
35,258738301,9351,159
35,256208783,9351,159
35,258007478,9351,159
35,254716935,9351,159
35,125170595,5515,83
35,255355946,9351,159
35,251667135,9351,159
35,252663528,9351,159
35,256892039,9351,159
35,252925330,9351,159
35,252900529,9351,159
35,84374941,4241,58
35,251685403,9351,159
35,257482285,9351,159
35,254314442,9351,159
35,253451703,9351,159
