PMTREE,EUCLIDEAN,SELECTION,2,1000,24577
k,time,count,disk
5,257098057,9300,135
5,252962016,9300,135
5,234519900,8534,121
5,253975110,9300,135
5,258214677,9300,135
5,247575320,8987,131
5,255054965,9300,135
5,33553138,1779,21
5,255523293,9300,135
5,256933904,9300,135
5,254803035,9300,135
5,257993412,9300,135
5,257831877,9300,135
5,257119422,9300,135
5,82725284,4226,56
5,256450272,9300,135
5,253674091,9300,135
5,254000718,9300,135
5,256741325,9300,135
5,252940130,9300,135
5,253244435,9300,135
5,254673998,9300,135
5,254825512,9300,135
5,254526380,9300,135
5,254268574,9300,135
5,253526124,9300,135
5,255939333,9300,135
5,252472784,9300,135
5,157445678,6907,98
5,254847845,9300,135
5,257424899,9300,135
5,253221296,9300,135
5,249777722,9220,134
5,256652665,9300,135
5,257312114,9300,135
5,137211461,5729,79
5,253130897,9300,135
5,246050919,9014,131
5,252483276,9300,135
5,254024301,9300,135
5,253578240,9300,135
5,254369952,9300,135
5,250349519,9185,133
5,28926882,1554,17
5,252047588,9220,134
5,254046740,9300,135
5,256746454,9300,135
5,253767753,9300,135
5,250704946,9086,132
5,254445627,9300,135
5,255697791,9300,135
5,255542815,9300,135
5,256669117,9300,135
5,256650903,9300,135
5,256730885,9300,135
5,258430969,9300,135
5,253809652,9300,135
5,150429271,6408,88
5,254887101,9300,135
5,257148008,9300,135
5,257866027,9249,134
5,237562647,8509,123
5,257594542,9300,135
5,253719135,9300,135
5,255862866,9300,135
5,256370281,9300,135
5,255254767,9300,135
5,255892994,9300,135
5,258930717,9300,135
5,253176900,9300,135
5,257582329,9300,135
5,255335331,9300,135
5,254127570,9220,134
5,254408418,9300,135
5,256463810,9300,135
5,255319228,9300,135
5,87196638,4275,56
5,253873418,9300,135
5,252040979,9300,135
5,254632159,9300,135
5,254792070,9300,135
5,256315196,9300,135
5,255482111,9300,135
5,256350372,9300,135
5,258212972,9300,135
5,255770579,9300,135
5,243553961,8785,127
5,255443286,9300,135
5,253940940,9300,135
5,257460635,9300,135
5,253901376,9300,135
5,245734975,8958,130
5,253270274,9300,135
5,254943474,9300,135
5,253477437,9300,135
5,257616679,9300,135
5,254089223,9300,135
5,254773787,9300,135
5,254855646,9300,135
5,182272276,8140,115
5,256529102,9300,135
5,254258174,9300,135
5,252278666,9300,135
5,253902418,9300,135
5,68603557,3277,41
5,255655155,9300,135
5,257676955,9300,135
5,255090454,9300,135
5,254900703,9300,135
5,250104600,9185,133
5,81200764,3870,52
5,256129447,9300,135
5,251795212,9220,134
5,257666320,9300,135
5,260829699,9300,135
5,257509330,9300,135
5,255250238,9300,135
5,257805269,9300,135
5,256382441,9300,135
5,254968825,9300,135
5,255929405,9300,135
5,253984078,9300,135
5,256191985,9300,135
5,252614304,9300,135
5,252968847,9300,135
5,251175469,9220,134
5,259695841,9300,135
5,253911551,9300,135
5,256328857,9300,135
5,254399429,9300,135
5,257485030,9300,135
5,253416357,9300,135
5,253908587,9300,135
5,253627763,9300,135
5,255799104,9300,135
5,253521500,9300,135
5,251992878,9300,135
5,56880451,2629,31
5,253100616,9300,135
5,256020212,9300,135
5,254811100,9300,135
5,253548446,9300,135
5,254020475,9300,135
5,256951274,9300,135
5,253077776,9300,135
5,252554602,9300,135
5,254698989,9300,135
5,254460326,9300,135
5,254874566,9300,135
5,253884245,9300,135
5,254849804,9300,135
5,257280038,9300,135
5,253011368,9300,135
5,36370363,2130,25
5,252189901,9300,135
5,252012764,9300,135
5,255108062,9300,135
5,253129524,9300,135
5,253750468,9300,135
5,34540819,1954,23
5,254206032,9300,135
5,69928795,3238,44
5,250594021,9300,135
5,254828890,9300,135
5,254720869,9300,135
5,256692380,9300,135
5,41219547,2106,25
5,259584382,9300,135
5,256285585,9300,135
5,133601457,5607,76
5,252768118,9300,135
10,254597662,9300,135
10,249724704,9300,135
10,249330507,9300,135
10,250369435,9300,135
10,253734799,9300,135
10,252940271,9300,135
10,250216365,9300,135
10,250727542,9300,135
10,254207978,9300,135
10,252419321,9300,135
10,250973904,9300,135
10,251689831,9300,135
10,251832338,9300,135
10,251301248,9300,135
10,250554428,9300,135
10,251846494,9300,135
10,253347444,9300,135
10,252369818,9300,135
10,253474151,9300,135
10,252916814,9300,135
10,253079202,9300,135
10,251456645,9300,135
10,14822468,1096,13
10,251843185,9300,135
10,252201652,9300,135
10,255057167,9300,135
10,252309166,9300,135
10,253835749,9300,135
10,253546946,9300,135
10,255627122,9300,135
10,253578304,9300,135
10,251456415,9300,135
10,252761160,9300,135
10,255650761,9300,135
10,255565500,9300,135
10,255477528,9300,135
10,253915929,9300,135
10,64813121,3259,41
10,253232498,9300,135
10,252589070,9300,135
10,61984804,3084,41
10,64952933,3220,40
10,254719603,9300,135
10,255471833,9300,135
10,251633283,9300,135
10,252435272,9300,135
10,253489484,9300,135
10,253409951,9300,135
10,253860163,9300,135
10,256847295,9300,135
10,251762311,9300,135
10,258140105,9300,135
10,254753134,9300,135
10,255220222,9300,135
10,247463785,9014,131
10,257322960,9300,135
10,255010518,9300,135
10,253090988,9300,135
10,66637064,3401,46
10,252693166,9300,135
10,138228118,5857,80
10,253934173,9300,135
10,167521712,7626,106
10,252328728,9300,135
10,252314185,9300,135
10,254820796,9300,135
10,15415730,1096,13
10,250966183,9300,135
10,252576143,9300,135
10,253968926,9300,135
10,256607299,9300,135
10,254355729,9300,135
10,252323405,9300,135
10,255901601,9300,135
10,82316118,4405,60
10,252208068,9300,135
10,249221130,9300,135
10,252857646,9300,135
10,251609415,9300,135
10,253178695,9300,135
10,252960757,9300,135
10,252055202,9300,135
10,252202422,9300,135
10,254010083,9300,135
10,249741222,9300,135
10,65786333,3317,42
10,252988835,9300,135
10,254430135,9300,135
10,252268469,9300,135
10,253991474,9300,135
10,251699059,9300,135
10,254376359,9300,135
10,28181068,1724,20
10,252944742,9300,135
10,254994641,9300,135
10,253846300,9300,135
10,255469571,9300,135
10,250908388,9300,135
10,251659936,9300,135
10,250732161,9300,135
10,253818762,9300,135
10,13277987,1008,12
10,249350048,9300,135
10,250641787,9300,135
10,252865964,9300,135
10,256053762,9300,135
10,253426767,9300,135
10,254373491,9300,135
10,252638802,9300,135
10,253729049,9300,135
10,254425401,9300,135
10,251747899,9300,135
10,254427762,9300,135
10,253211984,9300,135
10,253388630,9300,135
10,253855805,9300,135
10,35186646,2091,26
10,252774420,9300,135
10,256052850,9300,135
10,254088924,9300,135
10,255808897,9300,135
10,253458499,9300,135
10,253224258,9300,135
10,253876324,9300,135
10,250604153,9300,135
10,253159895,9300,135
10,242898296,8897,129
10,62723638,3147,42
10,251916807,9300,135
10,251805208,9300,135
10,250964652,9300,135
10,255268696,9300,135
10,254392681,9300,135
10,257314162,9300,135
10,255648879,9300,135
10,165575565,7614,111
10,255973539,9300,135
10,256235020,9300,135
10,254316788,9300,135
10,250937266,9300,135
10,252957718,9300,135
10,175781012,7926,115
10,55885873,2609,31
10,253318894,9300,135
10,253901812,9300,135
10,256865193,9300,135
10,253175711,9300,135
10,251159506,9300,135
10,249872962,9300,135
10,252113735,9300,135
10,251914863,9300,135
10,250487388,9300,135
10,252203554,9300,135
10,254035465,9300,135
10,248848558,9300,135
10,252948220,9300,135
10,251161240,9300,135
10,254362831,9300,135
10,252923766,9300,135
10,253625267,9300,135
10,254667600,9300,135
10,256400047,9300,135
10,79202047,3963,53
10,28514390,1735,20
10,73097636,3719,49
10,252451645,9300,135
10,252887927,9300,135
10,258619719,9300,135
10,257159579,9300,135
10,257596801,9300,135
10,251383046,9220,134
10,257468793,9300,135
10,257029139,9300,135
10,255878348,9300,135
10,255086399,9300,135
10,35659879,2125,25
10,253193413,9300,135
10,252119433,9300,135
10,245420599,9086,132
10,250496345,9300,135
10,254830536,9300,135
10,250870558,9300,135
10,251661779,9300,135
10,252117222,9300,135
10,254676095,9300,135
10,255149954,9300,135
10,82731888,4211,57
10,256253902,9300,135
10,253870175,9300,135
10,256050681,9300,135
10,255929030,9300,135
10,250923403,9300,135
10,249552293,9220,134
10,256469838,9300,135
10,253538945,9300,135
10,252714702,9300,135
10,253797783,9300,135
10,253317669,9300,135
10,255189879,9300,135
10,161634788,7142,104
10,252895848,9300,135
10,254612399,9300,135
10,251836433,9300,135
10,252218342,9300,135
10,252975586,9300,135
10,256428470,9300,135
10,253685983,9300,135
10,254515602,9300,135
10,252958072,9300,135
10,254028055,9220,134
10,253048216,9300,135
10,255179931,9300,135
10,248057853,9015,131
10,257126387,9300,135
10,255674394,9300,135
10,254601174,9300,135
10,255279817,9300,135
10,255928539,9300,135
10,255661296,9300,135
10,251764435,9300,135
10,64738562,3138,42
10,252346086,9300,135
10,256335570,9300,135
10,254474798,9300,135
10,253161683,9300,135
10,254032482,9300,135
10,257328828,9300,135
10,256379589,9300,135
10,254177730,9300,135
10,254922730,9300,135
10,256025648,9300,135
10,255380846,9300,135
10,255214065,9300,135
10,254873319,9300,135
10,256852265,9300,135
10,30797584,1806,21
10,252461474,9300,135
10,251816093,9300,135
10,250556051,9300,135
10,253071624,9300,135
10,250870965,9300,135
10,252265940,9300,135
10,176222462,7971,112
10,253519666,9300,135
10,249707191,9300,135
10,253882205,9300,135
10,129480625,5206,73
10,253755556,9220,134
10,257701833,9300,135
10,60081928,2923,35
10,251172300,9300,135
10,252772758,9300,135
10,251401210,9300,135
10,254678609,9300,135
10,252791583,9300,135
10,15071632,1096,13
10,252091361,9300,135
10,252705113,9300,135
10,254438900,9300,135
10,255213531,9300,135
10,254810490,9300,135
10,256409083,9300,135
10,253543330,9300,135
10,253911688,9300,135
10,256883204,9300,135
