PMTREE,EUCLIDEAN,FFT,2,1000,379104
k,time,count,disk
5,211486325,9359,163
5,212299436,9359,163
5,212191275,9359,163
5,212000319,9359,163
5,215465428,9359,163
5,211198712,9319,161
5,211629709,9359,163
5,212301267,9359,163
5,211741383,9359,163
5,211922199,9359,163
5,211628511,9359,163
5,211507847,9359,163
5,212565828,9359,163
5,210974852,9359,163
5,212058075,9359,163
5,211672895,9359,163
5,211134306,9359,163
5,213715824,9359,163
5,211861654,9359,163
5,212637278,9359,163
5,211772163,9359,163
5,211612724,9359,163
5,211832339,9359,163
5,214907885,9359,163
5,214642622,9359,163
5,214218864,9359,163
5,214708139,9359,163
5,214366886,9359,163
5,212288986,9262,162
5,213180565,9359,163
5,213808121,9359,163
5,214388572,9359,163
5,214320414,9359,163
5,214181638,9359,163
5,213978811,9359,163
5,214785631,9359,163
5,215369961,9359,163
5,214855781,9359,163
5,213015421,9359,163
5,211513407,9224,158
5,213739154,9359,163
5,214454847,9359,163
5,215724076,9359,163
5,214091622,9359,163
5,214049868,9359,163
5,214447409,9359,163
5,213859140,9359,163
5,213898542,9359,163
5,212905428,9359,163
5,213652078,9359,163
5,213992669,9359,163
5,214436495,9359,163
5,214703216,9359,163
5,213519527,9359,163
5,210553791,9173,157
5,214324675,9359,163
5,215112912,9359,163
5,214854148,9359,163
5,214667086,9359,163
5,213521990,9359,163
5,213092054,9359,163
5,215621626,9359,163
5,214618861,9359,163
5,215931871,9359,163
5,216563016,9359,163
5,215668156,9359,163
5,215870267,9359,163
5,215432589,9359,163
5,213246473,9225,158
5,216121911,9359,163
5,216358166,9359,163
5,215501465,9359,163
5,216440229,9359,163
5,216547001,9359,163
5,214200431,9319,161
5,215626375,9359,163
5,215417390,9359,163
5,215148462,9359,163
5,217551741,9359,163
5,223448041,9359,163
5,221105527,9359,163
5,221332081,9359,163
5,220826734,9359,163
5,220363203,9359,163
5,221707499,9359,163
5,220328208,9359,163
5,216679697,9160,155
5,220843883,9359,163
5,220043785,9359,163
5,221414842,9359,163
5,220387038,9359,163
5,221512079,9359,163
5,221643034,9359,163
5,222430205,9359,163
5,222090499,9359,163
5,221786658,9359,163
5,221598611,9359,163
5,224203229,9359,163
5,221569552,9359,163
5,221097565,9359,163
5,221315252,9359,163
5,220439152,9359,163
5,221508383,9359,163
5,221248306,9359,163
5,220813889,9359,163
5,221127809,9359,163
5,220981549,9359,163
5,221739266,9359,163
5,222114502,9359,163
5,222488075,9359,163
5,221456971,9359,163
5,220690573,9359,163
5,222473595,9359,163
5,221943677,9359,163
5,220923097,9359,163
5,221803632,9359,163
5,223246301,9359,163
5,221617992,9359,163
5,218346818,9244,159
5,221579748,9359,163
5,221210670,9359,163
5,220963595,9359,163
5,220494574,9359,163
5,217859535,9225,158
5,220419506,9359,163
5,221299056,9359,163
5,219906336,9359,163
5,221366699,9359,163
5,221114871,9359,163
5,220783734,9359,163
5,221110263,9359,163
5,221316244,9359,163
5,222168837,9359,163
5,221797510,9359,163
5,223743910,9359,163
5,221518032,9359,163
5,220511425,9319,161
5,220127527,9338,162
5,222363146,9359,163
5,220786512,9359,163
5,222699428,9359,163
5,217916955,9156,156
5,221657337,9359,163
5,222786397,9359,163
5,218318182,9169,157
5,222164757,9359,163
5,222109986,9359,163
5,221736984,9359,163
5,222016154,9359,163
5,221823081,9359,163
5,220821475,9359,163
5,222074176,9359,163
5,224033577,9359,163
5,221151701,9359,163
5,221718795,9359,163
5,221535629,9359,163
5,221667931,9359,163
5,222723278,9359,163
5,222010880,9359,163
5,221079821,9359,163
5,217767758,9169,157
5,222040166,9359,163
5,221959644,9359,163
5,222635931,9359,163
5,221434303,9359,163
5,221052214,9359,163
5,222100337,9359,163
5,222231895,9359,163
5,220354193,9359,163
5,221890159,9359,163
5,223349902,9359,163
5,221567142,9359,163
5,221832580,9359,163
5,220996444,9359,163
5,219183057,9244,159
5,221213810,9359,163
5,221771187,9359,163
5,221781445,9359,163
5,222636693,9359,163
5,219520579,9255,160
5,219577002,9225,158
5,221857877,9359,163
5,217666998,9156,156
5,222133106,9359,163
5,222272093,9359,163
5,221863945,9359,163
5,221764408,9359,163
5,223728246,9359,163
5,224189414,9359,163
5,222240168,9359,163
5,222545644,9359,163
5,222684939,9359,163
5,221645176,9359,163
5,222919820,9359,163
5,222122714,9359,163
5,222462372,9359,163
5,222156790,9359,163
5,222560854,9359,163
5,222578545,9359,163
5,221897173,9359,163
5,218600052,9173,157
5,223619662,9359,163
5,221311989,9359,163
5,222171937,9340,162
5,223363656,9359,163
5,222300549,9359,163
5,223827266,9359,163
5,221794173,9359,163
5,222014854,9359,163
5,219743325,9289,159
5,221690149,9359,163
5,221333927,9340,162
5,221088327,9359,163
5,222828020,9359,163
5,222418315,9359,163
5,220874659,9359,163
5,222324393,9359,163
5,219143197,9224,158
5,222565811,9359,163
5,221536472,9359,163
5,220029848,9255,160
5,221256785,9359,163
5,221682970,9359,163
5,221403312,9359,163
5,223418628,9359,163
5,219607731,9232,158
5,221068706,9359,163
5,222607932,9359,163
5,220734847,9359,163
5,222338884,9359,163
5,222589649,9359,163
5,223351632,9359,163
5,224751608,9359,163
5,222168866,9359,163
5,222883181,9359,163
5,222668352,9359,163
5,221153708,9359,163
5,221796666,9359,163
5,222044067,9359,163
5,221632268,9359,163
5,221907945,9359,163
5,221885868,9359,163
5,224292552,9359,163
5,221469826,9359,163
5,221218085,9359,163
5,221202706,9359,163
5,221590090,9359,163
5,220211822,9340,162
5,220223954,9359,163
5,220782454,9359,163
5,221902706,9359,163
5,221850489,9359,163
5,221523923,9359,163
5,221634817,9359,163
5,221555330,9359,163
5,221815503,9359,163
5,221230422,9359,163
5,221448488,9359,163
5,222611729,9359,163
5,222496988,9359,163
5,222438344,9319,161
5,222898514,9359,163
5,222079906,9359,163
5,221762539,9359,163
5,222207179,9359,163
5,221385319,9359,163
5,221699982,9359,163
5,222810013,9359,163
5,222366258,9359,163
5,221231378,9359,163
5,222346591,9359,163
5,222671990,9359,163
5,222355664,9359,163
5,221669661,9359,163
5,221980046,9359,163
5,221947284,9359,163
5,221001151,9359,163
5,223848097,9359,163
5,223266812,9359,163
5,223271994,9359,163
5,219608575,9255,160
5,222063637,9359,163
5,222376767,9359,163
5,223986086,9359,163
5,224177544,9359,163
5,222645156,9359,163
5,223934767,9359,163
5,222642107,9359,163
5,222763957,9359,163
5,221585332,9359,163
5,222093697,9359,163
5,221795669,9359,163
5,222583858,9359,163
5,222805651,9359,163
5,222577091,9359,163
5,221738800,9359,163
5,222482092,9359,163
5,223633545,9359,163
5,222895225,9359,163
5,220977745,9359,163
5,219937524,9255,160
5,222335942,9359,163
5,223387104,9359,163
5,221378835,9359,163
5,223980743,9359,163
5,223426698,9359,163
5,224525797,9359,163
5,222344501,9359,163
5,222267232,9359,163
5,222851533,9359,163
5,222643327,9359,163
5,222507966,9359,163
5,219677214,9212,157
5,222556189,9359,163
5,222383692,9359,163
5,222398844,9359,163
5,221963389,9359,163
5,222227177,9359,163
5,223793978,9359,163
5,223534647,9359,163
5,222018141,9359,163
5,222402812,9359,163
5,222456857,9359,163
5,218207176,9169,157
5,222950774,9359,163
5,222470530,9359,163
5,221435327,9359,163
5,221972466,9359,163
5,222203925,9359,163
5,221635074,9359,163
5,222329804,9359,163
5,221600709,9359,163
5,220364663,9317,162
5,224734219,9359,163
5,221689016,9359,163
5,222059102,9359,163
5,222247672,9359,163
5,223033304,9359,163
5,221819988,9359,163
5,222533825,9359,163
5,222664230,9359,163
5,222670356,9359,163
5,223209669,9359,163
5,222869269,9359,163
5,222985162,9359,163
5,222992698,9359,163
5,221800149,9359,163
5,222792466,9359,163
5,222268275,9359,163
5,217868095,9156,156
5,223338877,9359,163
5,223756439,9359,163
5,222517460,9359,163
5,221604395,9359,163
5,221592826,9359,163
5,222877041,9359,163
5,222719540,9359,163
5,223176021,9359,163
5,222205287,9359,163
5,219882515,9225,158
5,222898667,9359,163
5,222867879,9359,163
5,223063023,9359,163
5,222612351,9359,163
5,222817608,9359,163
5,222344287,9359,163
5,223086151,9359,163
5,222352088,9338,162
5,221944283,9359,163
5,225047528,9359,163
5,221631796,9359,163
5,222087779,9359,163
5,221983699,9359,163
5,221954361,9359,163
5,221568783,9359,163
5,221722340,9359,163
5,218334035,9148,155
5,223171542,9359,163
5,221530619,9359,163
5,221782187,9359,163
5,223358655,9359,163
5,222174156,9359,163
5,222231259,9359,163
5,222068034,9359,163
5,221668891,9359,163
5,221056292,9359,163
5,221255299,9359,163
5,223224284,9359,163
5,222333216,9359,163
5,220765899,9359,163
5,220915757,9359,163
5,220669579,9359,163
5,221799273,9359,163
5,220272560,9359,163
5,221991017,9359,163
5,222304895,9359,163
5,221557518,9359,163
5,221433231,9359,163
5,220785298,9359,163
5,221135889,9359,163
5,220749810,9359,163
5,221202140,9359,163
5,222113699,9359,163
5,220977350,9359,163
5,217077912,9136,154
5,222852257,9359,163
5,221256187,9359,163
5,221666970,9359,163
5,218317288,9204,159
5,221739090,9359,163
5,221420401,9359,163
5,222672523,9359,163
5,221704447,9359,163
5,221297375,9359,163
5,220906217,9359,163
5,221460249,9359,163
5,221230633,9359,163
5,222180572,9359,163
5,221413665,9359,163
5,222141007,9359,163
5,221058233,9359,163
5,220494613,9359,163
5,221828720,9359,163
5,223637265,9359,163
5,222124577,9359,163
5,221591839,9359,163
5,221887311,9359,163
5,221728105,9359,163
5,221948021,9359,163
5,222037447,9359,163
5,221487303,9359,163
5,221269387,9359,163
5,221214282,9340,162
5,222480615,9340,162
5,222619895,9359,163
5,221215795,9359,163
5,222762502,9359,163
5,220762200,9255,160
5,223774991,9359,163
5,221970664,9359,163
5,220173236,9319,161
5,224161827,9359,163
5,221101207,9359,163
5,221941240,9359,163
5,220500207,9359,163
5,221228387,9359,163
5,220588096,9359,163
5,220775304,9359,163
5,220853582,9359,163
5,220305457,9359,163
5,221668906,9359,163
5,218733805,9225,158
5,219734931,9346,161
5,221386397,9359,163
5,221539621,9359,163
5,222357144,9359,163
5,222412207,9359,163
5,222181132,9359,163
5,222618286,9359,163
5,225614132,9359,163
5,221007151,9359,163
5,220130019,9204,159
5,222218536,9359,163
5,221881693,9359,163
5,223235452,9359,163
5,220418491,9255,160
5,223368116,9359,163
5,222060978,9359,163
5,221315900,9359,163
5,222329376,9359,163
5,222330232,9359,163
5,221951268,9359,163
5,219098563,9225,158
5,223706059,9359,163
5,222362574,9338,162
5,223012723,9359,163
5,223820326,9359,163
5,224142137,9359,163
5,222533350,9359,163
5,222268211,9359,163
5,222229556,9359,163
5,221708966,9359,163
5,221298565,9359,163
5,222119959,9359,163
5,222180510,9359,163
5,222598406,9359,163
5,221000270,9359,163
5,222080903,9359,163
5,222219036,9359,163
5,222792363,9359,163
5,220889354,9359,163
5,223208174,9359,163
5,219478910,9225,158
5,220768231,9354,162
5,219549444,9225,158
5,222078319,9359,163
5,224166732,9359,163
5,221717533,9359,163
5,223298834,9359,163
5,222609399,9359,163
5,222645191,9359,163
5,222923644,9359,163
5,223667002,9359,163
5,220166566,9317,162
5,222739417,9359,163
5,222411475,9359,163
5,220551997,9262,162
5,223647638,9359,163
5,222019851,9359,163
5,221970103,9359,163
5,221936193,9359,163
5,223636953,9359,163
5,223478610,9359,163
5,222853988,9359,163
5,223012124,9359,163
5,219075339,9212,157
5,222745415,9359,163
5,222156946,9359,163
5,222862905,9359,163
5,223042294,9359,163
5,222920509,9359,163
5,223232087,9359,163
5,221637928,9359,163
5,222478935,9359,163
5,222230325,9359,163
5,221869646,9359,163
5,222133758,9359,163
5,222430565,9359,163
5,222763751,9359,163
5,222012261,9359,163
5,222453623,9359,163
5,219684029,9225,158
5,225154509,9359,163
5,223843499,9359,163
5,222424782,9359,163
5,222957046,9359,163
5,223271358,9359,163
5,222023463,9359,163
5,222061262,9359,163
5,220681537,9354,162
5,222498460,9359,163
5,223529597,9359,163
5,222798316,9359,163
5,222895416,9359,163
5,223969972,9359,163
5,222513526,9359,163
5,223858139,9359,163
5,223299524,9359,163
5,222809906,9359,163
5,223570545,9359,163
5,223713111,9359,163
5,221651809,9359,163
5,221408530,9359,163
5,221852563,9359,163
5,223282391,9359,163
5,221714025,9359,163
5,222708613,9359,163
5,222820787,9359,163
5,221917948,9359,163
5,221782325,9359,163
5,221399128,9359,163
5,221981268,9359,163
5,221830859,9359,163
5,217553401,9085,158
5,221980534,9359,163
5,222300828,9359,163
5,222964041,9359,163
5,223223433,9359,163
5,222331274,9359,163
5,222772820,9359,163
5,222309433,9359,163
5,223021604,9359,163
5,222375206,9359,163
5,221968377,9359,163
5,221060850,9354,162
5,222123402,9359,163
5,222363825,9359,163
5,221268334,9359,163
5,222392488,9359,163
5,222845430,9359,163
5,223748892,9359,163
5,223200338,9359,163
5,222083021,9359,163
5,219610228,9255,160
5,220259692,9319,161
5,222263817,9359,163
5,221362144,9359,163
5,223164438,9359,163
5,219417517,9225,158
5,221399968,9319,161
5,222966100,9359,163
5,222632398,9326,161
5,221767096,9359,163
5,221578846,9359,163
5,220647612,9359,163
5,222107039,9359,163
5,222686677,9359,163
5,221901840,9359,163
5,222708037,9359,163
5,221365614,9359,163
5,220759247,9359,163
5,220018904,9259,160
5,221243320,9359,163
5,221740797,9359,163
5,221471516,9359,163
5,208579478,8657,144
5,219673366,9244,159
5,221811579,9359,163
5,222491397,9359,163
5,223717905,9359,163
5,221915677,9359,163
5,220900519,9359,163
5,222232137,9359,163
5,223812121,9359,163
5,221321467,9359,163
5,222278521,9359,163
5,221677725,9359,163
5,223512416,9359,163
5,222327965,9359,163
5,222572319,9359,163
5,222024653,9359,163
5,221682673,9359,163
5,222868345,9319,161
5,220925871,9359,163
5,221463483,9359,163
5,222294779,9359,163
5,220169996,9262,162
5,220308592,9359,163
5,221797826,9359,163
5,222321385,9359,163
5,220839530,9359,163
5,222432086,9359,163
5,221987947,9359,163
5,222141556,9359,163
5,222137926,9359,163
5,221772156,9359,163
5,221385897,9359,163
5,220971179,9359,163
5,221181557,9359,163
5,222426004,9359,163
5,221707194,9359,163
5,222656893,9359,163
5,221957477,9359,163
5,221420951,9359,163
5,223156523,9359,163
5,221275742,9338,162
5,221539834,9359,163
5,222056559,9359,163
5,223293397,9359,163
5,222150405,9359,163
5,221067761,9338,162
5,221651286,9359,163
5,222156840,9359,163
5,222019192,9359,163
5,222348154,9359,163
5,219589033,9225,158
5,222236971,9359,163
5,221783101,9359,163
5,224092674,9359,163
5,223041888,9359,163
5,224072906,9359,163
5,222516095,9359,163
5,219952737,9225,158
5,222308294,9359,163
5,220823508,9352,162
5,222236581,9359,163
5,222249960,9359,163
5,223209052,9359,163
5,221479645,9359,163
5,222159901,9359,163
5,222198464,9359,163
5,222320237,9359,163
5,221679460,9359,163
5,222617780,9359,163
5,221728624,9359,163
5,221155776,9359,163
5,222864640,9359,163
5,223319911,9359,163
5,221722222,9359,163
5,221416615,9359,163
5,222149952,9359,163
5,223778936,9359,163
5,223142766,9359,163
5,221925882,9359,163
5,221694271,9359,163
5,222153873,9359,163
5,222445592,9359,163
5,222381335,9359,163
5,222875869,9359,163
5,222510694,9359,163
5,221540681,9359,163
5,219688234,9212,157
5,221396755,9359,163
5,220845864,9359,163
5,224362277,9359,163
5,222177482,9359,163
5,222857556,9359,163
5,221332653,9359,163
5,221950108,9359,163
5,222271118,9359,163
5,221344045,9359,163
5,221747992,9359,163
5,221619961,9359,163
5,221393930,9359,163
5,221080399,9359,163
5,221597387,9338,162
5,222293362,9359,163
5,221939336,9359,163
5,222311629,9359,163
5,221420518,9359,163
5,222565173,9359,163
5,221347527,9359,163
5,221337087,9359,163
5,221649619,9359,163
5,221833404,9359,163
5,221774763,9359,163
5,222499237,9359,163
5,214632712,8961,153
5,222714175,9359,163
5,221388663,9359,163
5,220899706,9346,161
5,221725683,9359,163
5,222778080,9359,163
5,221703710,9359,163
5,219453566,9244,159
5,221772579,9359,163
5,218336442,9144,158
5,222382228,9359,163
5,222686451,9359,163
5,221637074,9359,163
5,224163192,9359,163
5,223222237,9359,163
5,222833519,9359,163
5,222217277,9359,163
5,221074792,9359,163
5,222015026,9359,163
5,221349401,9359,163
5,221360749,9354,162
5,221437355,9359,163
5,221704478,9359,163
5,222906176,9359,163
5,221407223,9359,163
5,220998879,9359,163
5,221404847,9359,163
5,222174362,9359,163
5,222798391,9359,163
5,223045250,9359,163
5,221894563,9326,161
5,224043303,9359,163
5,223298097,9359,163
5,222187804,9359,163
5,222502158,9359,163
5,219481018,9225,158
5,222028096,9359,163
5,221798925,9359,163
5,221821443,9359,163
5,221610000,9359,163
5,221130113,9359,163
5,219472416,9204,159
5,222830487,9359,163
5,223299174,9359,163
5,223015822,9359,163
5,223695943,9359,163
5,222033888,9359,163
5,221624657,9359,163
5,222378791,9359,163
5,223400433,9359,163
5,222853604,9359,163
5,223712044,9359,163
5,223254858,9359,163
5,221847303,9359,163
5,221650046,9359,163
5,222540085,9359,163
5,222673061,9359,163
5,223042200,9359,163
5,220650692,9359,163
5,221424871,9359,163
5,221444085,9359,163
5,222056022,9359,163
5,221906044,9359,163
5,222660450,9359,163
5,222891956,9359,163
5,222499752,9359,163
5,222464127,9359,163
5,222682980,9359,163
5,221504508,9359,163
5,221874968,9359,163
5,221364335,9359,163
5,222375120,9359,163
5,221751632,9359,163
5,221179032,9359,163
5,222528526,9359,163
5,221811099,9359,163
5,221604109,9359,163
5,220623719,9354,162
5,220869150,9359,163
5,221016131,9359,163
5,222361555,9359,163
5,221875046,9359,163
5,223031884,9359,163
5,221655291,9359,163
5,219262706,9244,159
5,224981210,9359,163
5,223543265,9359,163
5,221925612,9359,163
5,222698339,9359,163
5,221494312,9359,163
5,218110207,9225,158
5,221122378,9359,163
5,221665020,9359,163
5,221463733,9359,163
5,221379786,9359,163
5,222190584,9359,163
5,220919611,9359,163
5,219758134,9244,159
5,222457930,9359,163
5,222489999,9359,163
5,221685277,9338,162
5,222329845,9359,163
10,222280745,9359,163
10,221852197,9359,163
10,221298638,9359,163
10,221564875,9359,163
10,223131251,9359,163
10,223288816,9359,163
10,221088942,9359,163
10,222238894,9359,163
10,221806928,9359,163
10,222790132,9359,163
10,221470569,9359,163
10,222460380,9359,163
10,221289852,9359,163
10,222028459,9359,163
10,221894393,9359,163
10,222103040,9359,163
10,222790577,9359,163
10,221354564,9359,163
10,221270172,9359,163
10,224826811,9359,163
10,220557053,9359,163
10,222118827,9359,163
10,217831985,9237,159
10,222288686,9359,163
10,221138864,9359,163
10,222550193,9359,163
10,220994496,9359,163
10,221884989,9359,163
10,221764288,9359,163
10,223008080,9359,163
10,221887652,9359,163
10,220488739,9359,163
10,220613096,9359,163
10,221012392,9359,163
10,221275288,9359,163
10,221926101,9359,163
10,220479811,9359,163
10,218464067,9225,158
10,221949376,9359,163
10,222116965,9359,163
10,220904656,9340,162
10,218959508,9225,158
10,222473692,9359,163
10,221684412,9359,163
10,221255044,9359,163
10,221720909,9359,163
10,221136008,9359,163
10,221155432,9359,163
10,221675621,9359,163
10,222061572,9359,163
10,221628284,9359,163
10,222169992,9359,163
10,220784604,9359,163
10,221573925,9359,163
10,221475340,9359,163
10,223308567,9359,163
10,221651251,9359,163
10,220392127,9359,163
10,219680747,9255,160
10,221617562,9359,163
10,220931789,9359,163
10,221353383,9359,163
10,220237918,9359,163
10,221571830,9359,163
10,221390882,9359,163
10,221813294,9359,163
10,220380864,9359,163
10,220841114,9359,163
10,220921013,9359,163
10,220944866,9359,163
10,221297870,9359,163
10,221656076,9359,163
10,221168521,9359,163
10,221863982,9359,163
10,218781495,9237,159
10,221207263,9359,163
10,220519684,9359,163
10,221983525,9359,163
10,221851053,9359,163
10,222867117,9359,163
10,221522827,9359,163
10,223028587,9359,163
10,223349532,9359,163
10,222755721,9359,163
10,222373632,9359,163
10,218656707,9237,159
10,222257916,9359,163
10,220970981,9359,163
10,221717342,9359,163
10,223759045,9359,163
10,221772095,9359,163
10,221824497,9359,163
10,222520074,9341,162
10,221768831,9359,163
10,222097746,9359,163
10,222415585,9359,163
10,220880077,9359,163
10,221647025,9359,163
10,221933280,9359,163
10,222471000,9359,163
10,221178129,9359,163
10,221067441,9359,163
10,221701198,9359,163
10,220998263,9359,163
10,222413169,9359,163
10,221518608,9359,163
10,221709182,9359,163
10,221631118,9359,163
10,221559461,9359,163
10,221554188,9359,163
10,222733750,9359,163
10,220719668,9359,163
10,221560935,9359,163
10,220480642,9359,163
10,221581914,9359,163
10,220767111,9359,163
10,220290799,9319,161
10,221806438,9359,163
10,222084785,9359,163
10,221577745,9359,163
10,221985091,9359,163
10,222485140,9359,163
10,221752637,9359,163
10,222675980,9359,163
10,221543029,9359,163
10,222189885,9359,163
10,222517902,9359,163
10,220953526,9319,161
10,224267805,9359,163
10,222453478,9359,163
10,221776554,9359,163
10,221097933,9359,163
10,221655379,9359,163
10,221880867,9359,163
10,222057405,9359,163
10,221416774,9359,163
10,221398656,9359,163
10,222107924,9359,163
10,222127349,9359,163
10,222052157,9359,163
10,220514033,9359,163
10,221861760,9359,163
10,217768434,9169,157
10,222525319,9359,163
10,222622275,9359,163
10,221838013,9359,163
10,222197237,9359,163
10,222216607,9359,163
10,222599548,9359,163
10,222876379,9359,163
10,221423492,9359,163
10,222067434,9359,163
10,222988891,9359,163
10,223628899,9359,163
10,224093595,9359,163
10,224746078,9359,163
10,223201649,9359,163
10,223110872,9359,163
10,223516568,9359,163
10,222886018,9359,163
10,223276140,9359,163
10,223869583,9359,163
10,222021657,9319,161
10,219935907,9225,158
10,222360190,9225,158
10,224072444,9359,163
10,222806700,9359,163
10,224000144,9359,163
10,222609595,9359,163
10,223566854,9359,163
10,222654363,9359,163
10,222728925,9359,163
10,223818921,9359,163
10,223441355,9359,163
10,224190511,9359,163
10,220936929,9289,159
10,223874978,9359,163
10,223237098,9359,163
10,223056794,9359,163
10,222792298,9359,163
10,223370223,9359,163
10,222656795,9359,163
10,223110886,9359,163
10,223709391,9359,163
10,223175073,9359,163
10,224507525,9359,163
10,221835043,9340,162
10,223196807,9359,163
10,223352357,9359,163
10,223647602,9359,163
10,223952528,9359,163
10,222738408,9359,163
10,223120897,9359,163
10,224233911,9359,163
10,222201344,9359,163
10,223160980,9359,163
10,222378086,9359,163
10,222030398,9359,163
10,224948135,9359,163
10,222708411,9359,163
10,225135097,9359,163
10,222651133,9359,163
10,222337145,9359,163
10,223435481,9359,163
10,222015585,9359,163
10,223402551,9359,163
10,223128271,9359,163
10,223285394,9359,163
10,222741952,9359,163
10,221036600,9262,162
10,222143345,9359,163
10,222092213,9359,163
10,222442275,9359,163
10,222534780,9359,163
10,222559599,9359,163
10,222560160,9359,163
10,223251408,9359,163
10,223997947,9359,163
10,223352299,9359,163
10,221537895,9359,163
10,220316085,9237,159
10,222132124,9359,163
10,223072473,9359,163
10,222521985,9359,163
10,222526982,9359,163
10,222999700,9359,163
10,222956175,9359,163
10,222524812,9359,163
10,222411517,9359,163
10,221621057,9359,163
10,222334617,9359,163
10,222086671,9359,163
10,223226517,9359,163
10,223386240,9359,163
10,222536250,9359,163
10,220680627,9255,160
10,224761767,9359,163
10,224344184,9359,163
10,223382367,9359,163
10,224249000,9359,163
10,222470810,9359,163
10,221800416,9359,163
10,222588158,9359,163
10,223071294,9359,163
10,222955069,9359,163
10,223775362,9359,163
10,222422380,9359,163
10,222742067,9359,163
10,222716236,9359,163
10,219497237,9225,158
10,223357705,9359,163
10,223349821,9359,163
10,222586836,9359,163
10,223165546,9359,163
10,223333261,9359,163
10,221207175,9340,162
10,221753357,9359,163
10,221620313,9359,163
10,221285920,9359,163
10,222705010,9359,163
10,222081958,9359,163
10,222279987,9359,163
10,222735069,9359,163
10,222483815,9359,163
10,222127606,9359,163
10,223308023,9359,163
