PMTREE,EUCLIDEAN,CONVEX,2,1000,115310
k,time,count,disk
25,241704907,9338,153
25,240590314,9338,153
25,241335864,9338,153
25,241366838,9338,153
25,243110525,9338,153
25,241659796,9338,153
25,241849136,9338,153
25,241302545,9338,153
25,243747118,9338,153
25,242645511,9338,153
25,242218625,9338,153
25,241455146,9338,153
25,241403524,9245,152
25,244708016,9338,153
25,241296364,9338,153
25,242292352,9338,153
25,243013924,9338,153
25,241541878,9338,153
25,241363550,9338,153
25,241613896,9338,153
25,241156185,9338,153
25,240733695,9245,152
25,242247279,9338,153
25,240369092,9338,153
25,241694017,9338,153
25,243579148,9338,153
25,241596317,9338,153
25,241849407,9338,153
25,241878087,9338,153
25,240450682,9159,151
25,242219992,9338,153
25,241018811,9338,153
25,242005061,9338,153
25,243582028,9338,153
25,242224200,9338,153
25,240672882,9338,153
25,238891083,9338,153
25,238800675,9245,152
25,239112622,9338,153
25,242176176,9338,153
25,239061397,9338,153
25,243318467,9338,153
25,242440472,9338,153
25,242314811,9338,153
25,242689411,9338,153
25,240878076,9338,153
25,243653933,9338,153
25,241309352,9338,153
25,241775108,9338,153
25,240922581,9338,153
25,243144648,9338,153
25,241086265,9338,153
25,240092481,9338,153
25,240088377,9338,153
25,244557966,9338,153
25,240479141,9338,153
25,240598177,9338,153
25,240950878,9338,153
25,241391897,9338,153
25,239942978,9245,152
25,240678550,9338,153
25,240323450,9338,153
25,240714411,9338,153
25,242746440,9338,153
25,240999414,9338,153
25,241847742,9338,153
25,240438467,9338,153
25,242785426,9338,153
25,240420245,9338,153
25,241298126,9338,153
25,241463005,9338,153
25,243222718,9338,153
25,239976993,9338,153
25,242736169,9338,153
25,243404098,9338,153
25,243257676,9338,153
25,242700091,9338,153
25,241587651,9338,153
25,241681045,9338,153
25,243401424,9338,153
25,245642893,9338,153
25,242598564,9338,153
25,243946453,9338,153
25,244345512,9338,153
25,245181371,9338,153
25,242433081,9338,153
25,239073193,9338,153
25,242551945,9338,153
25,242676643,9338,153
25,242260999,9338,153
25,239268958,9338,153
25,240215850,9338,153
25,240339888,9338,153
25,239360939,9338,153
25,239129590,9338,153
25,241522903,9338,153
25,243451951,9338,153
25,241272158,9338,153
25,242539818,9338,153
25,240011187,9338,153
25,240191278,9338,153
25,241168192,9338,153
25,239355777,9338,153
25,237934572,9245,152
25,241244630,9338,153
25,243871619,9338,153
25,241100225,9338,153
25,239421398,9338,153
25,241139851,9338,153
25,242383570,9338,153
25,241218537,9338,153
25,240399297,9338,153
25,241324020,9338,153
25,241927697,9338,153
25,241990643,9338,153
25,239621000,9338,153
25,242039199,9338,153
25,241835714,9338,153
25,243712329,9338,153
25,241083917,9338,153
25,240475851,9338,153
25,240120073,9338,153
25,240792209,9338,153
25,239505599,9338,153
25,237170382,9245,152
25,239924731,9338,153
25,243132960,9338,153
25,239064374,9338,153
25,240438413,9338,153
25,241385010,9338,153
25,241599089,9338,153
25,240816107,9338,153
25,239530878,9338,153
25,239662909,9338,153
25,240881376,9338,153
25,239426789,9245,152
25,240675854,9338,153
25,239859889,9338,153
25,239189072,9338,153
25,241941514,9338,153
25,240540970,9338,153
25,239862373,9338,153
25,239990054,9338,153
25,241932971,9338,153
25,239260706,9338,153
25,238492177,9245,152
25,240641515,9338,153
25,242290155,9338,153
25,240368989,9338,153
25,241702854,9338,153
25,238897540,9338,153
25,239234531,9338,153
25,241189854,9338,153
25,240244063,9338,153
25,239621398,9338,153
25,240023669,9338,153
25,242086063,9338,153
25,240933531,9338,153
25,240946312,9338,153
25,240820263,9338,153
25,242822531,9338,153
25,237355561,9245,152
25,241750159,9338,153
25,239836535,9338,153
25,241746696,9338,153
25,239745528,9338,153
25,239991487,9338,153
25,240708982,9338,153
25,239279303,9338,153
25,240989752,9338,153
25,239038443,9338,153
25,234783823,9131,150
25,240572100,9338,153
25,242068513,9338,153
25,238888541,9338,153
25,239888562,9338,153
25,240505951,9338,153
25,241471536,9338,153
25,238664954,9338,153
25,236404323,9245,152
25,238618978,9338,153
25,242488199,9338,153
25,237604554,9338,153
25,238390410,9338,153
25,239199592,9338,153
25,239334095,9338,153
25,240954522,9338,153
25,238549022,9338,153
25,240380196,9338,153
25,240836637,9338,153
25,243337742,9338,153
25,241676671,9338,153
25,243523780,9338,153
25,241666436,9338,153
25,244801798,9338,153
25,242927975,9338,153
25,242176112,9338,153
25,241146087,9338,153
25,245676848,9338,153
25,242114265,9338,153
25,243708887,9338,153
25,242228328,9338,153
25,244879199,9338,153
25,242373343,9338,153
25,243553385,9338,153
25,241638543,9338,153
25,243011853,9338,153
25,244828654,9338,153
25,242715179,9338,153
25,243139102,9338,153
25,242162934,9338,153
25,246128552,9338,153
25,242441683,9338,153
25,242665850,9338,153
25,243594337,9338,153
25,245460953,9338,153
25,238669600,9159,151
25,242236868,9338,153
25,242395516,9338,153
25,245893335,9338,153
25,241257883,9338,153
25,240315696,9338,153
25,239750695,9338,153
25,240911546,9338,153
25,242629306,9338,153
25,240339761,9338,153
25,240339324,9338,153
25,241228048,9338,153
25,243843776,9338,153
25,242179603,9338,153
25,240510945,9338,153
25,240941681,9338,153
25,244490167,9338,153
25,240548234,9338,153
25,242676562,9338,153
25,242251078,9338,153
25,245189208,9338,153
25,242907039,9338,153
25,243245966,9338,153
25,243111312,9338,153
25,244999864,9338,153
25,243234835,9338,153
25,242982857,9310,152
25,243466494,9338,153
25,242526622,9338,153
25,243845650,9338,153
25,244148090,9338,153
25,242199601,9338,153
25,240981442,9338,153
25,239555298,9245,152
25,241423385,9338,153
25,240981727,9338,153
25,240024060,9338,153
25,243292867,9338,153
25,241459386,9338,153
25,241304489,9338,153
25,240076873,9338,153
25,244028818,9338,153
25,240442966,9338,153
25,240430139,9338,153
25,241320398,9338,153
25,242240193,9338,153
25,241536101,9338,153
25,238229609,9245,152
25,241134977,9338,153
25,239754967,9338,153
25,241558114,9338,153
25,240235918,9338,153
25,240626165,9338,153
25,239543772,9338,153
25,242504747,9338,153
25,241915354,9338,153
25,239987517,9338,153
25,238536585,9252,152
25,244195697,9338,153
25,240605408,9338,153
25,242509038,9338,153
25,240522694,9338,153
25,245386332,9338,153
25,241502867,9338,153
25,239269840,9338,153
25,242413855,9338,153
25,240484904,9338,153
25,242078130,9338,153
25,235846967,9131,150
25,239934310,9338,153
25,236722823,9245,152
25,242646829,9338,153
25,240150263,9338,153
25,240009585,9338,153
25,240828038,9338,153
25,243691434,9338,153
25,242253059,9338,153
25,241595381,9338,153
25,239372276,9245,152
25,242951770,9338,153
25,241701427,9338,153
25,240962800,9338,153
25,239814949,9338,153
25,241201701,9338,153
25,242665896,9338,153
25,241632561,9338,153
25,242002712,9338,153
25,241274251,9338,153
25,239265782,9245,152
25,239076952,9338,153
25,235962617,9159,151
25,238542254,9338,153
25,244041588,9338,153
25,240243873,9338,153
25,240839118,9338,153
25,240279420,9338,153
25,243783216,9338,153
25,240378013,9338,153
25,240757370,9338,153
25,238147628,9338,153
25,242132591,9338,153
25,240142253,9338,153
25,239666948,9338,153
25,241519963,9338,153
25,240475933,9338,153
25,243054932,9338,153
25,240771474,9338,153
25,242022858,9338,153
25,240629846,9338,153
25,243558855,9338,153
25,240283853,9338,153
25,237737566,9245,152
25,241618154,9338,153
25,242951373,9338,153
25,241749977,9338,153
25,240611235,9338,153
25,240843272,9338,153
25,242416554,9338,153
25,239041724,9338,153
25,239853268,9338,153
25,240050764,9338,153
25,239738072,9338,153
25,242659884,9338,153
25,240033745,9338,153
25,241205797,9338,153
25,240171375,9338,153
25,242783660,9338,153
25,238913041,9245,152
25,242190054,9338,153
25,243061147,9338,153
25,244569960,9338,153
25,241484649,9338,153
25,241202141,9338,153
25,239453874,9338,153
25,241205874,9338,153
25,242389913,9338,153
25,241438478,9338,153
25,241852191,9338,153
25,241575201,9338,153
25,243334522,9338,153
25,242173928,9338,153
25,241434775,9338,153
25,243028194,9338,153
25,244513496,9338,153
25,240983972,9338,153
25,243329018,9338,153
25,240184840,9338,153
25,243020371,9338,153
25,241113400,9338,153
25,241140846,9338,153
25,242650118,9338,153
25,244091864,9338,153
25,240142092,9338,153
25,241485475,9338,153
25,240183959,9338,153
25,239756324,9338,153
25,239594416,9338,153
25,239474639,9338,153
25,239750355,9338,153
25,239426014,9338,153
25,240240996,9338,153
25,240407987,9338,153
25,240764565,9338,153
25,239008171,9338,153
25,241309247,9338,153
25,240715427,9338,153
25,241375727,9338,153
25,242681813,9338,153
25,245032892,9338,153
25,242726849,9338,153
25,240936966,9338,153
25,242628402,9338,153
25,244106810,9338,153
25,242127430,9338,153
25,242048756,9338,153
25,244142486,9338,153
25,243333489,9338,153
25,243763148,9338,153
25,241677962,9338,153
25,239128200,9245,152
25,239667487,9245,152
25,244980472,9338,153
25,239611997,9338,153
25,241485490,9338,153
25,238830166,9245,152
25,244692673,9338,153
25,242097631,9338,153
25,239493455,9245,152
25,242721661,9338,153
25,245900022,9338,153
25,238968468,9338,153
25,241078500,9338,153
25,242542626,9338,153
25,241312080,9338,153
25,241051258,9338,153
25,238915768,9338,153
25,239935046,9338,153
25,238655695,9338,153
25,240853299,9338,153
25,240036131,9338,153
25,238290394,9338,153
25,238363535,9338,153
25,239175287,9245,152
25,240964472,9338,153
25,239059624,9338,153
25,243849776,9338,153
25,243620125,9338,153
25,237605056,9338,153
25,239576786,9338,153
25,241505021,9338,153
25,240409885,9338,153
25,239460928,9338,153
25,239576954,9338,153
25,240295980,9338,153
25,240043968,9338,153
25,240921917,9338,153
25,239471410,9338,153
25,240327854,9338,153
25,239278456,9338,153
25,241925392,9338,153
25,239524019,9338,153
25,242455631,9338,153
25,239702781,9338,153
25,241201759,9338,153
25,239863420,9338,153
25,240067914,9338,153
25,239828032,9338,153
25,243231443,9338,153
25,240080129,9338,153
25,239933746,9338,153
25,240600785,9338,153
25,240965921,9338,153
25,242088285,9338,153
25,243118219,9338,153
25,242458658,9338,153
25,242567194,9338,153
25,244860648,9338,153
25,243368974,9338,153
25,242713032,9338,153
25,241182530,9338,153
25,246295762,9338,153
25,240576711,9245,152
25,243620148,9338,153
25,243598154,9338,153
25,247271069,9338,153
25,243933389,9338,153
25,240008556,9245,152
25,241926560,9338,153
25,243349147,9338,153
25,239608791,9338,153
25,240355926,9338,153
25,235164511,9131,150
25,240068689,9338,153
25,241572157,9338,153
25,238491029,9338,153
25,241485714,9338,153
25,239190587,9338,153
25,242487503,9338,153
25,236906449,9245,152
25,238978892,9338,153
25,237639243,9338,153
25,241158694,9338,153
25,238647783,9338,153
25,239269922,9338,153
25,238905531,9338,153
25,241968086,9338,153
25,240369395,9338,153
25,240730976,9338,153
25,239349777,9338,153
25,238136634,9338,153
25,239677645,9338,153
25,237092611,9338,153
25,239209264,9338,153
25,239272964,9338,153
25,240262624,9338,153
25,237928644,9338,153
25,238427699,9338,153
25,240709156,9338,153
25,242555149,9338,153
25,238773323,9338,153
25,239279920,9338,153
25,239223290,9338,153
25,238585960,9338,153
25,240312249,9338,153
25,238751114,9338,153
25,239487240,9338,153
25,238110135,9338,153
25,236560072,9159,151
25,238955620,9338,153
25,237214145,9338,153
25,239715768,9338,153
25,241440444,9338,153
25,238884521,9338,153
25,239567852,9338,153
25,239616917,9338,153
25,241799280,9338,153
25,239687895,9338,153
25,240166893,9338,153
25,239953143,9338,153
25,240620631,9338,153
25,240291762,9338,153
25,238320192,9245,152
25,240995556,9338,153
25,240145757,9338,153
25,242764375,9338,153
25,240920956,9338,153
25,241193770,9338,153
25,240723540,9338,153
25,243750413,9338,153
25,242828307,9338,153
25,242690509,9338,153
25,242635552,9338,153
25,245428059,9338,153
25,241539592,9338,153
25,243944108,9338,153
25,241646176,9338,153
25,243296104,9338,153
25,241412214,9338,153
25,242069238,9338,153
25,240845622,9338,153
25,238936074,9219,151
25,243187437,9338,153
25,238340635,9338,153
25,238995755,9338,153
25,240791061,9338,153
25,241903509,9338,153
25,239471116,9338,153
25,241906303,9338,153
25,240998202,9338,153
25,243638397,9338,153
25,239361989,9338,153
25,241257823,9338,153
25,242269199,9338,153
25,242733104,9338,153
25,240947285,9338,153
25,238765616,9245,152
25,240529093,9338,153
25,239125285,9338,153
25,240834039,9338,153
25,240421908,9338,153
25,242483433,9338,153
25,239845282,9338,153
25,242353944,9338,153
25,237219498,9245,152
25,241927863,9338,153
25,239526290,9338,153
25,241973152,9338,153
25,239290289,9338,153
25,237386137,9245,152
25,239863737,9338,153
25,243210803,9338,153
25,240456891,9338,153
25,239952427,9338,153
25,240486552,9338,153
25,237451927,9245,152
25,232182925,9338,153
25,240539105,9338,153
25,241411470,9338,153
25,242600419,9338,153
25,243334416,9338,153
25,239487605,9338,153
25,240581243,9338,153
25,240518125,9338,153
25,244620266,9338,153
25,242616355,9338,153
25,242149229,9338,153
25,240194129,9338,153
25,242882560,9338,153
25,241273287,9338,153
25,241211546,9338,153
25,241850034,9338,153
25,241884252,9338,153
25,240992015,9338,153
25,240112995,9338,153
25,241018167,9338,153
25,241386074,9338,153
25,242896749,9338,153
25,242266463,9338,153
25,244235840,9338,153
25,243378809,9338,153
25,244815900,9338,153
25,240303530,9245,152
25,243243716,9338,153
25,241293888,9338,153
25,245901989,9338,153
25,242044931,9338,153
25,242240231,9338,153
25,241654906,9338,153
25,243433433,9338,153
25,238899168,9338,153
25,239008315,9338,153
25,238709856,9338,153
25,240073510,9338,153
25,241779998,9338,153
25,239870069,9338,153
25,240485553,9338,153
25,240950130,9338,153
25,238377672,9159,151
25,240072596,9338,153
25,242316661,9338,153
25,242267635,9338,153
25,243275292,9338,153
25,241675443,9338,153
25,238319795,9245,152
25,239420674,9338,153
25,241969442,9338,153
25,242081774,9338,153
25,241912342,9338,153
25,241128932,9338,153
25,241502896,9338,153
25,238975855,9245,152
25,242135378,9338,153
25,241750059,9338,153
25,239067864,9245,152
25,244097141,9338,153
30,242399968,9338,153
30,242075577,9338,153
30,240842517,9338,153
30,245890332,9338,153
30,245346944,9338,153
30,245689791,9338,153
30,242526548,9338,153
30,243251467,9338,153
30,240657171,9338,153
30,241643552,9338,153
30,241243234,9338,153
30,244238116,9338,153
30,239691538,9338,153
30,241234188,9338,153
30,241175490,9338,153
30,240931230,9338,153
30,243189632,9338,153
30,240251174,9338,153
30,240498433,9338,153
30,241043279,9338,153
30,240806704,9338,153
30,240172597,9338,153
30,236675842,9245,152
30,240436444,9338,153
30,241975382,9338,153
30,242906332,9338,153
30,241042721,9338,153
30,239876226,9338,153
30,242762966,9338,153
30,240094856,9338,153
30,240671503,9338,153
30,239395622,9338,153
30,238928711,9338,153
30,239941794,9338,153
30,240458312,9338,153
30,240084355,9338,153
30,238992320,9338,153
30,239377214,9245,152
30,241155772,9338,153
30,240599116,9338,153
30,240526651,9338,153
30,241380412,9245,152
30,242940938,9338,153
30,241543899,9338,153
30,240238120,9338,153
30,243541778,9338,153
30,240480414,9338,153
30,239907803,9338,153
30,239970764,9338,153
30,240194135,9338,153
30,239985081,9338,153
30,239832546,9338,153
30,239089071,9338,153
30,239501671,9338,153
30,243710346,9338,153
30,240559858,9338,153
30,241523579,9338,153
30,239059735,9338,153
30,240244562,9245,152
30,240230749,9338,153
30,241615695,9338,153
30,241003224,9338,153
30,241984221,9338,153
30,242001114,9338,153
30,240931672,9338,153
30,241890361,9338,153
30,240275483,9338,153
30,239409890,9338,153
30,239501262,9338,153
30,239850216,9338,153
30,239804136,9338,153
30,243652888,9338,153
30,241436748,9338,153
30,240536365,9338,153
30,237112248,9245,152
30,241985428,9338,153
30,240565237,9338,153
30,241683516,9338,153
30,241030332,9338,153
30,245206068,9338,153
30,240053591,9338,153
30,240575464,9338,153
30,240661806,9338,153
30,242827984,9338,153
30,239538067,9338,153
30,237839405,9245,152
30,241652148,9338,153
30,240681032,9338,153
30,243022512,9338,153
30,243903034,9338,153
30,241615598,9338,153
30,243133674,9338,153
30,241450920,9245,152
30,242447085,9338,153
30,242472409,9338,153
30,242488435,9338,153
30,244223940,9338,153
30,242223410,9338,153
30,242669697,9338,153
30,241570893,9338,153
30,243013102,9338,153
30,238669164,9338,153
30,239972739,9338,153
30,239576367,9338,153
30,242095395,9338,153
30,242049371,9338,153
30,241090689,9338,153
30,240966452,9338,153
30,240244222,9338,153
30,242502363,9338,153
30,241413396,9338,153
30,238764432,9338,153
30,239536771,9338,153
30,241753889,9338,153
30,241118917,9338,153
30,239760670,9338,153
30,238014418,9245,152
30,243586782,9338,153
30,241115030,9338,153
30,242603537,9338,153
30,242406001,9338,153
30,246049668,9338,153
30,241975141,9338,153
30,242919958,9338,153
30,241844982,9338,153
30,242249001,9338,153
30,243656459,9338,153
30,241568920,9338,153
30,242807840,9338,153
30,245028110,9338,153
30,241408328,9338,153
30,240724244,9338,153
30,240716729,9338,153
30,241166339,9338,153
30,243307703,9338,153
30,239355780,9338,153
30,241073566,9338,153
30,240409398,9338,153
30,241512984,9338,153
30,240576066,9338,153
30,237996539,9338,153
30,239828987,9338,153
30,237466396,9245,152
30,242637600,9338,153
30,239771965,9338,153
30,238979153,9338,153
30,239533893,9338,153
30,240890301,9338,153
30,240261920,9338,153
30,240550388,9338,153
30,241013538,9338,153
30,244811447,9338,153
30,243562018,9338,153
30,244436862,9338,153
30,242711743,9338,153
30,247580440,9338,153
30,242078650,9338,153
30,242636634,9338,153
30,243182714,9338,153
30,244914988,9338,153
30,240336497,9338,153
30,242399842,9338,153
30,241811498,9338,153
30,239931445,9245,152
30,241426026,9245,152
30,242652909,9338,153
30,242280996,9338,153
30,241958590,9338,153
30,244095050,9338,153
30,240563660,9338,153
30,239824980,9338,153
30,240841949,9338,153
30,243918982,9338,153
30,241335179,9338,153
30,241903899,9338,153
30,238858616,9217,151
30,246449295,9338,153
30,241419988,9338,153
30,241500451,9338,153
30,242050352,9338,153
30,244413820,9338,153
30,241815379,9338,153
30,241961047,9338,153
30,242826868,9338,153
30,242993851,9338,153
30,246140366,9338,153
30,238993513,9338,153
30,241155347,9338,153
30,240778069,9338,153
30,241994615,9338,153
30,241512973,9338,153
30,241984965,9338,153
30,242261872,9338,153
30,245545343,9338,153
30,240111932,9338,153
30,241280751,9338,153
30,239852349,9338,153
30,242283555,9338,153
30,242020263,9338,153
30,240520592,9338,153
30,243822559,9338,153
30,241528240,9338,153
30,241406353,9338,153
30,241064352,9338,153
30,240448711,9338,153
30,242610910,9338,153
30,243140341,9338,153
30,242039183,9338,153
30,241810104,9338,153
30,241789108,9338,153
30,243119020,9338,153
30,241774693,9338,153
30,242200675,9338,153
30,242621039,9338,153
30,245745124,9338,153
30,242062674,9338,153
30,243431556,9338,153
30,243652651,9338,153
30,245107637,9338,153
30,240003605,9338,153
30,239534699,9245,152
30,241715050,9338,153
30,242953903,9338,153
30,243069361,9338,153
30,242814732,9338,153
30,242140997,9338,153
30,242109316,9338,153
30,244270207,9338,153
30,241577079,9338,153
30,240878026,9338,153
30,241231979,9338,153
30,243948229,9338,153
30,240354440,9338,153
30,240678418,9338,153
30,240081921,9338,153
30,239044528,9338,153
30,228322606,9338,153
30,230591009,9338,153
30,239768075,9338,153
30,241819687,9338,153
30,240450440,9338,153
30,238530243,9338,153
30,240170604,9338,153
30,240093159,9338,153
30,241971105,9338,153
30,241574726,9338,153
30,240234079,9338,153
30,239830031,9338,153
30,242697141,9338,153
30,237931316,9245,152
30,242267642,9338,153
30,241680205,9338,153
30,243767997,9338,153
30,241019292,9338,153
30,241827933,9338,153
30,240058220,9338,153
30,240183565,9338,153
30,242878119,9338,153
30,240975231,9338,153
30,242178700,9338,153
30,241605983,9338,153
30,244495626,9338,153
30,241830607,9338,153
30,242464615,9338,153
30,240227842,9338,153
30,243772422,9338,153
30,241990049,9338,153
30,240009212,9338,153
30,241910924,9338,153
30,241419344,9338,153
30,240957645,9338,153
30,241412674,9338,153
30,240845329,9338,153
30,243263153,9338,153
30,242517186,9338,153
30,242547186,9338,153
30,240923135,9338,153
30,240477839,9338,153
30,244638366,9338,153
30,241869342,9338,153
30,239224250,9338,153
30,239425255,9338,153
30,241249564,9338,153
30,239876132,9338,153
30,240660938,9338,153
30,237897431,9338,153
30,241805657,9338,153
30,239609631,9338,153
30,240350535,9338,153
30,239948674,9338,153
30,243318889,9338,153
30,241262034,9338,153
30,240891454,9338,153
30,240047861,9338,153
30,239789214,9338,153
30,241298157,9338,153
30,240939693,9338,153
30,239630147,9338,153
30,241016667,9338,153
30,239448786,9245,152
30,242470697,9338,153
30,239701676,9338,153
30,240039963,9338,153
30,242807078,9338,153
30,238020047,9245,152
30,239925499,9338,153
30,241134014,9338,153
30,240897948,9338,153
30,240636771,9338,153
30,239145713,9338,153
30,238315043,9245,152
30,236769540,9245,152
30,240769228,9338,153
30,239193562,9338,153
30,240344352,9338,153
30,239766348,9338,153
30,243313103,9338,153
30,240766706,9338,153
30,237956807,9245,152
30,241720134,9338,153
30,243827272,9338,153
30,241847598,9338,153
30,237644434,9245,152
30,239845761,9338,153
30,243691595,9338,153
30,238064262,9245,152
30,241140051,9338,153
30,240618036,9338,153
30,240869817,9338,153
30,241323345,9338,153
30,241280147,9338,153
30,240196698,9338,153
30,240506398,9338,153
30,242359277,9338,153
30,240487023,9338,153
30,240621928,9338,153
30,240781228,9338,153
30,243119129,9338,153
30,242417893,9338,153
30,240178806,9338,153
30,240279820,9338,153
30,240648584,9245,152
30,241532865,9338,153
30,240722010,9338,153
30,240909918,9338,153
30,241200014,9338,153
30,241376746,9338,153
30,240510749,9338,153
30,240690269,9338,153
30,240388048,9338,153
30,242141878,9338,153
30,240889687,9338,153
30,241183929,9338,153
30,240450061,9338,153
30,243289323,9338,153
30,238481593,9245,152
30,241578208,9338,153
30,240140750,9338,153
30,244643864,9338,153
30,243002326,9338,153
30,240206843,9338,153
30,238517807,9245,152
30,242807266,9338,153
30,237540279,9245,152
30,240665550,9338,153
30,241753295,9338,153
30,239896409,9338,153
30,241747065,9338,153
30,241106944,9338,153
30,240885534,9338,153
30,241981130,9338,153
30,243395270,9338,153
30,241770890,9338,153
30,242076492,9338,153
30,241872581,9338,153
30,245841316,9338,153
30,242347246,9338,153
30,243279768,9338,153
30,242585759,9338,153
30,244469360,9338,153
30,242285964,9338,153
30,239856525,9245,152
30,245777396,9338,153
30,242752025,9338,153
30,242612644,9338,153
30,243468908,9338,153
30,244946908,9338,153
30,243955267,9338,153
30,244105381,9338,153
30,244176175,9338,153
30,240623295,9245,152
30,242952082,9338,153
30,244332237,9338,153
30,242836885,9338,153
30,243488699,9338,153
30,243613023,9338,153
30,246360090,9338,153
30,243629853,9338,153
30,240509351,9245,152
30,240256772,9338,153
30,243153838,9338,153
30,240585703,9338,153
30,239812224,9338,153
30,240639021,9338,153
30,241044263,9338,153
30,241391358,9338,153
30,239441310,9245,152
30,240014614,9338,153
30,242007152,9338,153
30,241754713,9338,153
30,242713915,9338,153
30,240425455,9338,153
30,242738617,9338,153
30,243715878,9338,153
30,239832473,9338,153
30,240411270,9338,153
30,240553202,9338,153
30,242436868,9338,153
30,240274101,9338,153
30,239763350,9338,153
30,240996087,9338,153
30,243254231,9338,153
30,241735541,9338,153
30,242556948,9338,153
30,241731562,9338,153
30,242518611,9338,153
30,243826542,9338,153
30,241384652,9338,153
30,239729655,9338,153
30,240177819,9338,153
30,242916928,9338,153
30,241209014,9338,153
30,240867212,9338,153
30,241116473,9338,153
30,243509273,9338,153
30,240102135,9338,153
30,239743858,9338,153
30,239233652,9338,153
30,243215983,9338,153
30,240548383,9338,153
30,239860801,9338,153
30,240174452,9338,153
30,241515678,9338,153
30,242241859,9338,153
30,241594628,9338,153
30,241624943,9338,153
30,239915441,9338,153
30,241060495,9338,153
30,240775080,9338,153
30,241724268,9338,153
30,239904261,9338,153
30,243812757,9338,153
30,242627037,9338,153
30,241930579,9338,153
30,240188596,9338,153
30,243740954,9338,153
30,241525708,9338,153
30,240186080,9338,153
30,243224708,9338,153
30,241853540,9338,153
30,241476748,9338,153
30,239741695,9338,153
30,240034507,9338,153
30,239276874,9338,153
30,242576160,9338,153
30,241793315,9338,153
30,240634392,9338,153
30,241108202,9338,153
30,242203139,9338,153
30,239255674,9338,153
30,240254301,9338,153
30,239443017,9338,153
30,240690462,9245,152
30,241134692,9338,153
30,240589481,9338,153
30,241265915,9338,153
30,241841421,9338,153
30,241676769,9338,153
30,240697920,9338,153
30,240807976,9338,153
30,239276256,9338,153
30,242612234,9338,153
30,241270781,9338,153
30,240594626,9338,153
30,239351818,9338,153
30,243056242,9338,153
30,240899439,9338,153
30,240252716,9338,153
30,239764094,9338,153
30,241944022,9338,153
30,238358577,9338,153
30,239600351,9338,153
30,240692509,9338,153
30,239919743,9245,152
30,240167224,9338,153
30,241248561,9338,153
30,239624231,9338,153
30,240898918,9338,153
30,243742931,9338,153
30,240896017,9338,153
30,242227197,9338,153
30,239617372,9338,153
30,241505962,9338,153
30,241026852,9338,153
30,238849721,9245,152
30,241947320,9338,153
30,243358722,9338,153
30,240773701,9338,153
30,241423099,9338,153
30,241948547,9338,153
30,243799473,9338,153
30,241089169,9338,153
30,240123947,9338,153
30,240370299,9338,153
30,238653430,9245,152
30,243231028,9338,153
30,241270453,9338,153
30,241115056,9338,153
30,243171153,9338,153
30,243183394,9338,153
30,241675100,9338,153
30,242805685,9338,153
30,242972050,9338,153
30,245589998,9338,153
30,242537745,9338,153
30,241608159,9338,153
30,242303789,9338,153
30,245154978,9338,153
30,243832618,9338,153
30,242537301,9338,153
30,239480550,9245,152
30,246281641,9338,153
30,242564103,9338,153
30,243404587,9338,153
30,242224404,9338,153
30,242764201,9338,153
30,244459877,9338,153
30,242673774,9338,153
30,242956275,9338,153
30,241826355,9338,153
30,240403603,9159,151
30,243657207,9338,153
30,243777250,9338,153
30,242090073,9338,153
30,243859906,9338,153
30,240805011,9338,153
30,240497097,9338,153
30,240069470,9338,153
30,240737097,9245,152
30,240461024,9338,153
30,242326443,9338,153
30,239571970,9338,153
30,242371538,9338,153
30,241263928,9338,153
30,241715806,9338,153
30,241064408,9338,153
30,241303181,9338,153
30,243853833,9338,153
30,243875849,9338,153
30,241308304,9338,153
30,243724193,9338,153
30,246347707,9338,153
30,243096781,9338,153
30,242252251,9338,153
30,243683831,9338,153
30,243854962,9338,153
30,241383227,9338,153
30,241547090,9338,153
30,238971608,9338,153
30,244842813,9338,153
30,241629211,9338,153
30,240826175,9338,153
30,239771542,9338,153
30,242586469,9338,153
30,239039199,9338,153
30,240658466,9338,153
30,241302896,9338,153
30,240690697,9338,153
30,242751501,9338,153
30,241068352,9338,153
30,242992568,9338,153
30,241223143,9338,153
30,243437508,9338,153
30,241513189,9338,153
30,240956750,9338,153
30,236536124,9159,151
30,243560757,9338,153
30,240703067,9338,153
30,242094903,9338,153
30,241791027,9338,153
30,245022148,9338,153
30,241077275,9338,153
30,242723845,9338,153
30,243628093,9338,153
30,241722038,9338,153
30,241471351,9338,153
30,240985343,9338,153
30,242035536,9338,153
30,242666481,9338,153
30,243046079,9338,153
30,242377800,9338,153
30,242244095,9338,153
30,240683647,9338,153
30,244507883,9338,153
30,239747216,9338,153
30,240594861,9338,153
30,241647111,9338,153
30,243196003,9338,153
30,241567011,9338,153
30,240704685,9338,153
30,239468646,9338,153
30,241982566,9310,152
30,239948091,9338,153
30,240433398,9338,153
30,240565963,9338,153
30,242716384,9338,153
30,240764977,9338,153
30,239304347,9338,153
30,237114024,9245,152
30,240829016,9338,153
30,241554113,9338,153
30,238959069,9338,153
30,239583665,9338,153
30,241047973,9338,153
30,241890096,9338,153
30,239221573,9338,153
30,240253835,9338,153
30,239867214,9338,153
30,242455146,9338,153
30,240778100,9338,153
30,239743988,9338,153
30,239656310,9338,153
30,237819138,9245,152
30,241518057,9338,153
30,240634668,9338,153
30,240658255,9338,153
30,241277288,9338,153
30,243610720,9338,153
