PMTREE,EUCLIDEAN,WDR,2,1000,305381
k,time,count,disk
20,220862433,9340,153
20,220129463,9340,153
20,222059352,9340,153
20,220864194,9340,153
20,218290369,9306,152
20,221544552,9340,153
20,221469752,9340,153
20,216927069,9237,151
20,222297179,9320,152
20,220100521,9340,153
20,221120686,9340,153
20,221533058,9340,153
20,221822230,9340,153
20,223223434,9340,153
20,220478130,9340,153
20,218487990,9320,152
20,218832067,9340,153
20,223180677,9340,153
20,221220628,9340,153
20,219794127,9340,153
20,218777729,9306,152
20,222169481,9340,153
20,224137995,9340,153
20,220921620,9340,153
20,222307678,9340,153
20,221962463,9340,153
20,222950518,9340,153
20,224208517,9340,153
20,222687774,9340,153
20,222635871,9340,153
20,222809880,9340,153
20,226198379,9340,153
20,222658330,9340,153
20,222281428,9340,153
20,223218311,9340,153
20,222673480,9340,153
20,224654752,9340,153
20,221802766,9340,153
20,221585423,9320,152
20,221319827,9340,153
20,224536191,9340,153
20,222113929,9340,153
20,222170046,9340,153
20,220834786,9289,151
20,221630556,9340,153
20,224271671,9340,153
20,220430989,9340,153
20,220798838,9340,153
20,217232567,9194,149
20,222996239,9340,153
20,222687386,9340,153
20,220745611,9340,153
20,221550918,9340,153
20,222445239,9340,153
20,224547895,9340,153
20,215932257,9067,147
20,223523472,9340,153
20,221981434,9340,153
20,221571859,9340,153
20,224999746,9340,153
20,221789087,9340,153
20,221552313,9340,153
20,221145747,9340,153
20,223555416,9340,153
20,221717264,9340,153
20,221380968,9340,153
20,221488585,9340,153
20,219952280,9340,153
20,222518205,9340,153
20,220301291,9340,153
20,221279868,9340,153
20,220774949,9340,153
20,220385379,9340,153
20,222278968,9340,153
20,222710636,9340,153
20,221545523,9340,153
20,219447732,9340,153
20,223465524,9340,153
20,220706998,9340,153
20,220968928,9340,153
20,221268118,9340,153
20,221544445,9340,153
20,223283819,9340,153
20,220279858,9340,153
20,217688058,9225,150
20,219870237,9340,153
20,220712194,9306,152
20,221062146,9340,153
20,220022905,9340,153
20,219608008,9340,153
20,219538073,9340,153
20,223415213,9340,153
20,220333182,9340,153
20,220247542,9340,153
20,220480225,9340,153
20,220038533,9340,153
20,222554922,9340,153
20,219201429,9340,153
20,219038480,9320,152
20,219768005,9340,153
20,223015438,9340,153
20,220948507,9340,153
20,220499628,9340,153
20,220794388,9340,153
20,220114815,9340,153
20,222159152,9340,153
20,221436957,9340,153
20,220761274,9340,153
20,220968951,9340,153
20,220721144,9340,153
20,221934442,9340,153
20,220365006,9340,153
20,219576821,9340,153
20,218716023,9340,153
20,222864449,9340,153
20,220288369,9340,153
20,220586511,9340,153
20,218999689,9317,151
20,219825225,9340,153
20,222371334,9340,153
20,220170465,9340,153
20,220573862,9340,153
20,219988857,9340,153
20,222845436,9340,153
20,220650538,9340,153
20,222320815,9340,153
20,220785366,9340,153
20,219811912,9340,153
20,223310214,9340,153
20,220626515,9340,153
20,219737473,9340,153
20,218756038,9340,153
20,220454822,9320,152
20,221764558,9340,153
20,219260233,9340,153
20,218776449,9340,153
20,219442605,9340,153
20,221821318,9340,153
20,217882061,9340,153
20,219331807,9340,153
20,217995363,9320,152
20,219928241,9340,153
20,221089838,9340,153
20,218954984,9340,153
20,219539735,9340,153
20,213362138,9064,146
20,220130639,9340,153
20,221717002,9340,153
20,220504576,9340,153
20,219392398,9340,153
20,219458608,9340,153
20,220861465,9317,151
20,219880724,9340,153
20,219401070,9340,153
20,221684102,9340,153
20,220993693,9340,153
20,223821292,9340,153
20,220119779,9340,153
20,221226396,9340,153
20,220906704,9340,153
20,222312594,9340,153
20,221399886,9340,153
20,221184278,9340,153
20,219699071,9340,153
20,220189717,9340,153
20,223498353,9340,153
20,219944828,9340,153
20,221778593,9340,153
20,219612525,9340,153
20,221776646,9340,153
20,222360738,9340,153
20,219753928,9340,153
20,219719069,9340,153
20,221566137,9340,153
20,224757360,9340,153
20,221865219,9340,153
20,220791077,9340,153
20,219881967,9340,153
20,218223541,9317,151
20,222682930,9340,153
20,220140197,9340,153
20,221427493,9340,153
20,220969818,9340,153
20,220650981,9340,153
20,223283056,9340,153
20,220478052,9340,153
20,221405335,9340,153
20,220814611,9340,153
20,222092487,9340,153
20,220633045,9340,153
20,220439800,9340,153
20,220890334,9340,153
20,221921370,9340,153
20,221638447,9340,153
20,214801398,9080,146
20,221198644,9340,153
20,219762541,9340,153
20,224023726,9340,153
20,221280911,9340,153
20,219732935,9340,153
20,217098083,9225,150
20,222670841,9340,153
20,220142200,9157,149
20,220913326,9340,153
20,222113697,9340,153
20,221289324,9340,153
20,221976293,9340,153
20,221418004,9317,151
20,222431436,9340,153
20,222375911,9340,153
20,219952732,9320,152
20,224985010,9340,153
25,222035178,9340,153
25,222026008,9340,153
25,220316673,9340,153
25,222161410,9340,153
25,224580573,9340,153
25,223772102,9340,153
25,222237181,9340,153
25,221097553,9340,153
25,226031711,9340,153
25,223551990,9340,153
25,223208050,9340,153
25,222864165,9340,153
25,222089393,9340,153
25,225206856,9340,153
25,223138534,9340,153
25,223089200,9340,153
25,222019944,9340,153
25,224364396,9340,153
25,222410427,9340,153
25,223834740,9340,153
25,220548207,9340,153
25,222919551,9340,153
25,220706634,9188,149
25,224187898,9340,153
25,222703883,9340,153
25,223749555,9340,153
25,222573882,9340,153
25,225852514,9340,153
25,223877823,9340,153
25,222998723,9340,153
25,224140596,9340,153
25,225834982,9340,153
25,222830664,9340,153
25,221678498,9340,153
25,223411963,9340,153
25,221953322,9340,153
25,225016333,9340,153
25,216595810,9067,147
25,224159781,9340,153
25,222791083,9340,153
25,222804567,9320,152
25,217404659,9154,148
25,222895208,9340,153
25,221045293,9340,153
25,220464085,9340,153
25,224343171,9340,153
25,220976309,9340,153
25,221679352,9340,153
25,223395677,9340,153
25,222453765,9340,153
25,222493235,9340,153
25,222249971,9340,153
25,221596235,9340,153
25,221273938,9340,153
25,223644492,9340,153
25,221076949,9340,153
25,223575290,9340,153
25,221055883,9340,153
25,217617759,9225,150
25,222994204,9340,153
25,219507909,9320,152
25,221515159,9340,153
25,218724725,9320,152
25,224209368,9340,153
25,220760752,9340,153
25,220074164,9340,153
25,218864067,9317,151
25,220002787,9340,153
25,223444610,9340,153
25,221030862,9340,153
25,216782548,9228,151
25,221819286,9340,153
25,220993382,9340,153
25,222294251,9340,153
25,216784677,9225,150
25,220660341,9340,153
25,219108409,9340,153
25,222937630,9340,153
25,220575268,9340,153
25,221000007,9340,153
25,219023574,9340,153
25,220601848,9340,153
25,221923921,9340,153
25,221197825,9340,153
25,219328241,9340,153
25,215361811,9154,148
25,219951472,9340,153
25,221019057,9340,153
25,220459157,9340,153
25,220918197,9340,153
25,218991977,9340,153
25,221738030,9340,153
25,216799745,9317,151
25,218517600,9340,153
25,219966927,9340,153
25,219772448,9340,153
25,221910674,9340,153
25,219904171,9340,153
25,220069321,9340,153
25,219600578,9340,153
25,222550350,9340,153
25,217690347,9320,152
25,215618116,9191,150
25,218522912,9340,153
25,220248190,9340,153
25,222893150,9340,153
25,219252056,9340,153
25,220210881,9340,153
25,219947619,9340,153
25,218683960,9340,153
25,222486547,9340,153
25,221326601,9340,153
25,220514553,9340,153
25,218370220,9340,153
25,222316099,9340,153
25,219514166,9340,153
25,219195434,9320,152
25,221064026,9340,153
25,221098586,9340,153
25,223392589,9340,153
25,221614012,9340,153
25,220487452,9340,153
25,220018279,9340,153
25,222440159,9340,153
25,222088930,9340,153
25,221315305,9340,153
25,219068277,9320,152
25,219226672,9320,152
25,223862419,9340,153
25,222015472,9340,153
25,220741194,9340,153
25,220900500,9340,153
25,220463957,9340,153
25,223557781,9340,153
25,221396338,9340,153
25,219641647,9320,152
25,221505704,9340,153
25,223705481,9340,153
25,220710377,9340,153
25,220084074,9340,153
25,220540884,9340,153
25,220110595,9340,153
25,218389495,9144,147
25,221343760,9340,153
25,221459203,9340,153
25,221497706,9340,153
25,221440338,9340,153
25,222847470,9340,153
25,220508642,9340,153
25,221606916,9340,153
25,221491731,9340,153
25,223508011,9340,153
25,222520385,9340,153
25,222187555,9340,153
25,220246387,9340,153
25,223136683,9340,153
25,221931127,9340,153
25,221411269,9340,153
25,220219203,9340,153
25,220695187,9340,153
25,223633438,9340,153
25,221689509,9340,153
25,216839534,9181,150
25,216720520,9157,149
25,215379427,9107,147
25,223903203,9340,153
25,221204991,9340,153
25,220952101,9340,153
25,220379923,9340,153
25,221543435,9340,153
25,222596554,9340,153
25,220146641,9340,153
25,222271948,9340,153
25,222455441,9340,153
25,224733931,9340,153
25,218328681,9225,150
25,223426701,9340,153
25,222276146,9340,153
25,222548367,9340,153
25,224362051,9340,153
25,221885439,9340,153
25,221345034,9340,153
25,220660445,9340,153
25,221467015,9340,153
25,223119511,9340,153
25,223388200,9340,153
25,219720922,9320,152
25,221688679,9340,153
25,223839657,9340,153
25,222271626,9340,153
25,222830112,9340,153
25,222101784,9340,153
25,220781080,9340,153
25,224054245,9340,153
25,220985536,9340,153
25,220609184,9340,153
25,222009091,9340,153
25,224294097,9340,153
25,223854119,9340,153
25,221302186,9340,153
25,223839380,9340,153
25,222713699,9340,153
25,225575738,9340,153
25,223512938,9340,153
25,222771720,9340,153
25,223841004,9340,153
25,224537165,9340,153
25,222170088,9340,153
25,220474056,9340,153
25,221206754,9340,153
25,220439001,9340,153
25,223589779,9340,153
25,219996141,9340,153
25,221951991,9340,153
25,222305949,9340,153
25,221742764,9340,153
25,225946722,9340,153
25,222876954,9340,153
25,223049758,9340,153
25,221334681,9340,153
25,218903398,9141,148
25,221156495,9340,153
25,222141514,9340,153
25,221486148,9340,153
25,221206993,9340,153
25,223347003,9340,153
25,221606760,9340,153
25,222527759,9340,153
25,220372988,9340,153
25,222087454,9340,153
25,220426205,9340,153
25,220768705,9340,153
25,220615127,9340,153
25,220978387,9340,153
25,223891321,9340,153
25,218673619,9317,151
25,220748381,9340,153
25,222231721,9340,153
25,220795879,9340,153
25,222724673,9340,153
25,220722490,9340,153
25,221514499,9340,153
25,219219167,9320,152
25,223688310,9340,153
25,220322069,9340,153
25,222037524,9340,153
25,219601653,9320,152
25,219931350,9340,153
25,224108500,9340,153
25,218751739,9225,150
25,222357373,9340,153
25,221999959,9340,153
25,223153072,9340,153
25,222931746,9340,153
25,223306929,9340,153
25,220375944,9320,152
25,223264786,9340,153
25,225184424,9340,153
25,221649787,9340,153
25,222831466,9340,153
25,222279826,9340,153
25,223270837,9340,153
25,224700059,9340,153
25,222091450,9340,153
25,223220744,9340,153
25,223741864,9340,153
25,225886417,9340,153
25,221410705,9317,151
25,223089858,9340,153
25,221963599,9340,153
25,223669055,9340,153
25,224844338,9340,153
25,223513650,9340,153
25,222067585,9340,153
25,224204639,9340,153
25,226294426,9340,153
25,222471973,9340,153
25,220157891,9320,152
25,223125915,9340,153
25,221620757,9340,153
25,224990517,9340,153
25,221620782,9340,153
25,220279152,9340,153
25,219972064,9340,153
25,222358473,9340,153
25,222744642,9340,153
25,221001637,9340,153
25,220956440,9340,153
25,221504031,9340,153
25,225061135,9340,153
25,222601047,9340,153
25,221241242,9340,153
25,221340914,9340,153
25,223010468,9340,153
25,223529317,9340,153
25,220136365,9340,153
25,221134135,9340,153
25,221158745,9340,153
25,223468568,9340,153
25,217619359,9154,148
25,222002528,9340,153
25,222709782,9340,153
25,222736013,9340,153
25,226085473,9340,153
25,215663701,9064,146
25,220715569,9340,153
25,222872935,9340,153
25,224129047,9340,153
25,223156103,9340,153
25,221232177,9340,153
25,220196505,9320,152
25,219605521,9317,151
25,223906854,9340,153
25,221028343,9340,153
25,222285211,9340,153
25,219086735,9340,153
25,221256402,9340,153
25,221734320,9320,152
25,216832047,9157,149
25,222705658,9340,153
25,219969511,9320,152
25,225830669,9340,153
25,216560922,9141,148
25,222510873,9340,153
25,222568971,9340,153
25,215199254,9064,146
25,224814219,9340,153
25,221196497,9340,153
25,222261497,9340,153
25,221237266,9340,153
25,222180410,9340,153
25,221804764,9340,153
25,220159624,9340,153
25,221651307,9340,153
25,221874051,9340,153
25,223691964,9340,153
25,222869962,9340,153
25,220433332,9340,153
25,221922234,9340,153
25,221626285,9340,153
25,223208381,9340,153
25,213708489,9107,147
25,221319083,9340,153
25,219932714,9320,152
25,223207990,9340,153
25,222200204,9340,153
25,220956946,9340,153
25,221891395,9340,153
25,221185907,9340,153
25,223196180,9340,153
25,221016259,9340,153
25,220385574,9340,153
25,221158969,9340,153
25,219396833,9340,153
25,222229624,9340,153
25,217636943,9317,151
25,220993291,9340,153
25,219925912,9340,153
25,223567503,9340,153
25,221413757,9340,153
25,218375272,9320,152
25,211943850,9044,145
25,212186334,9340,153
25,214623553,8936,143
25,219540909,9340,153
25,218842124,9340,153
25,218660723,9340,153
25,219637362,9340,153
25,221853091,9340,153
25,218245367,9340,153
25,218578983,9340,153
25,219712615,9340,153
25,221716029,9340,153
25,219976321,9340,153
25,220222817,9340,153
25,220258432,9340,153
25,219230798,9340,153
25,222538122,9340,153
25,219889737,9340,153
25,220149518,9340,153
25,219690906,9340,153
25,215779636,9225,150
25,223360244,9340,153
25,218279104,9340,153
25,218595348,9340,153
25,218289301,9340,153
25,223867615,9340,153
25,222010709,9340,153
25,219432986,9340,153
25,219395541,9340,153
25,216913925,9317,151
25,222996723,9340,153
25,219008544,9320,152
25,222112271,9340,153
25,222117515,9340,153
25,224367064,9340,153
25,221646164,9340,153
25,221930952,9340,153
25,216392567,9141,148
25,220724644,9340,153
25,222462712,9340,153
25,218740524,9317,151
25,220316569,9340,153
25,219783956,9340,153
25,221897874,9340,153
25,222078627,9340,153
25,219835029,9317,151
25,219980481,9340,153
25,221720534,9340,153
25,222412154,9340,153
25,221633888,9340,153
25,220972985,9340,153
25,222572863,9340,153
25,221791344,9340,153
25,222603108,9340,153
25,222719237,9340,153
25,223992756,9340,153
25,222324499,9340,153
25,224400352,9340,153
25,220577524,9340,153
25,220834564,9340,153
25,220477177,9340,153
25,220438897,9340,153
25,224662673,9340,153
25,220823588,9340,153
25,221982604,9340,153
25,221224086,9340,153
25,221443628,9340,153
25,221362071,9317,151
25,221541903,9340,153
25,221250136,9340,153
25,220473254,9340,153
25,223203716,9340,153
25,220875306,9340,153
25,221281999,9340,153
25,219516501,9340,153
25,222027767,9340,153
25,221225592,9340,153
25,221577164,9340,153
25,220492901,9340,153
25,221301554,9340,153
25,221834847,9320,152
25,221751289,9340,153
25,221734465,9340,153
25,217344343,9228,151
25,220951924,9340,153
25,223230899,9340,153
25,220572384,9340,153
25,222445872,9340,153
25,222141099,9340,153
25,221937701,9340,153
25,222875117,9340,153
25,222665346,9340,153
25,222427390,9340,153
25,222051956,9340,153
25,225071206,9340,153
25,223554737,9340,153
25,222276063,9340,153
25,222580903,9340,153
25,222305459,9340,153
25,224669264,9340,153
25,220708853,9320,152
25,222721934,9340,153
25,222600355,9340,153
25,226727498,9340,153
25,224044976,9340,153
25,221989953,9340,153
25,224589864,9340,153
25,221183418,9340,153
25,224454449,9340,153
25,221572748,9340,153
25,220241250,9340,153
25,219418909,9317,151
25,222815464,9340,153
25,223805574,9340,153
25,220286912,9340,153
25,219497078,9340,153
25,222344050,9340,153
25,222306464,9340,153
25,221140900,9340,153
25,219538447,9306,152
25,219635059,9320,152
25,221015543,9340,153
25,223871713,9340,153
25,220127596,9340,153
25,221175346,9340,153
25,221248477,9340,153
25,224767862,9340,153
25,221587974,9340,153
25,222056774,9340,153
25,220252824,9340,153
25,220444956,9340,153
25,222353998,9340,153
25,217172020,9225,150
25,220254466,9340,153
25,220760636,9340,153
25,219314931,9340,153
25,223328746,9340,153
25,221445179,9340,153
25,219725685,9340,153
25,220631907,9340,153
25,222953789,9340,153
25,219799528,9340,153
25,221231973,9340,153
25,216268812,9184,148
25,221669679,9340,153
25,223088008,9340,153
25,219815297,9340,153
25,221511264,9340,153
25,220932099,9340,153
25,222593044,9340,153
25,219235660,9340,153
25,218374549,9340,153
25,219059565,9340,153
25,218018292,9320,152
25,222196151,9340,153
25,219774156,9340,153
25,219801142,9340,153
25,220457443,9340,153
25,218772989,9340,153
25,219758248,9340,153
25,219797071,9340,153
25,220036833,9340,153
25,218096832,9340,153
25,221842291,9340,153
25,218349508,9340,153
25,219071288,9340,153
25,219412618,9340,153
25,219335426,9340,153
25,220956632,9340,153
25,210924745,9064,146
25,219150930,9340,153
25,219951944,9340,153
25,219533382,9340,153
25,220896451,9340,153
25,219092225,9340,153
25,219655151,9340,153
25,217806782,9340,153
25,221661162,9340,153
25,218715741,9340,153
25,214307856,9113,146
25,219610504,9340,153
25,221072200,9340,153
25,221521557,9340,153
25,220953976,9340,153
25,219904908,9340,153
25,221413088,9340,153
25,220185397,9340,153
25,219324638,9225,150
25,220494259,9340,153
25,222350642,9340,153
25,219427062,9340,153
25,222879678,9340,153
25,220721585,9340,153
25,219716197,9340,153
25,220080571,9340,153
25,221618588,9340,153
25,221563888,9317,151
25,221733487,9340,153
25,220202946,9340,153
25,220131413,9340,153
25,223426088,9340,153
25,221388924,9340,153
25,221152856,9340,153
25,222162618,9340,153
25,220215546,9340,153
25,222962959,9340,153
25,221195350,9340,153
25,220878961,9340,153
25,221089339,9340,153
25,220897859,9340,153
25,221633325,9340,153
25,220893681,9340,153
25,221417340,9340,153
25,220075307,9340,153
25,223469656,9340,153
25,222735845,9340,153
25,221558493,9340,153
25,221037049,9340,153
25,220292858,9340,153
25,223447005,9340,153
25,219906624,9340,153
25,221391673,9340,153
25,221804897,9340,153
25,220702039,9340,153
25,220774292,9317,151
25,220370290,9340,153
25,220032920,9340,153
25,221484499,9340,153
25,222283392,9317,151
25,221960820,9340,153
25,219992659,9340,153
25,222862048,9340,153
25,221470462,9340,153
25,224407047,9340,153
25,221078232,9340,153
25,222416141,9340,153
25,221971474,9340,153
25,224948504,9340,153
25,222306898,9340,153
25,221531442,9340,153
25,221010284,9340,153
25,220155955,9340,153
25,224234716,9340,153
25,221374148,9340,153
25,221262940,9340,153
25,221774170,9340,153
25,222828692,9340,153
25,224055860,9340,153
25,221409231,9340,153
25,222050997,9340,153
25,222377760,9340,153
25,224873052,9340,153
25,220167516,9340,153
25,219734948,9320,152
25,222392279,9340,153
25,221294932,9340,153
25,223740042,9340,153
25,217622447,9228,151
25,221548511,9340,153
25,219799765,9340,153
25,221520064,9320,152
25,219719123,9340,153
25,220987941,9340,153
25,221303396,9340,153
25,219583683,9340,153
25,223234844,9340,153
25,220369512,9340,153
25,219126188,9340,153
25,220731928,9340,153
25,219317116,9340,153
25,222805409,9340,153
25,214885456,9064,146
25,220287673,9340,153
25,219688162,9340,153
25,221463654,9340,153
25,220669779,9340,153
25,220288585,9340,153
25,220878032,9340,153
25,220181437,9340,153
25,223308196,9340,153
25,220579158,9340,153
25,218181226,9317,151
25,220000698,9340,153
25,222256127,9340,153
25,220325141,9340,153
25,218351393,9320,152
25,221408262,9340,153
25,219507657,9340,153
25,221914082,9340,153
25,220203938,9340,153
25,220089914,9340,153
25,220713701,9340,153
25,215821555,9194,149
25,223621367,9340,153
25,218594134,9320,152
25,221683800,9340,153
25,220843590,9340,153
25,222200973,9340,153
25,221598731,9340,153
25,221222625,9340,153
25,220221179,9340,153
25,221004479,9340,153
25,218946932,9225,150
25,218946289,9340,153
25,219315863,9340,153
25,221383915,9340,153
25,220111450,9340,153
25,222213127,9340,153
25,220091915,9340,153
25,220639991,9340,153
25,218915096,9340,153
25,223371959,9340,153
25,216450499,9320,152
25,219124618,9340,153
25,214168728,9154,148
25,220324476,9340,153
25,221895427,9340,153
25,219049776,9340,153
25,220412303,9340,153
25,219624466,9340,153
25,220017561,9340,153
25,221371698,9340,153
25,219540260,9340,153
25,216806538,9306,152
25,220039987,9340,153
25,223175965,9340,153
25,219202357,9340,153
25,221684590,9340,153
25,219372778,9340,153
25,220348800,9340,153
25,222706551,9340,153
25,222046868,9340,153
25,220750530,9340,153
25,218937137,9340,153
25,223755288,9340,153
25,217733365,9225,150
25,221069726,9340,153
25,220674004,9340,153
25,220997432,9340,153
25,222870320,9340,153
25,219941490,9340,153
25,219915995,9340,153
25,221118080,9340,153
25,221006548,9340,153
25,223736069,9340,153
25,221076034,9340,153
25,216215119,9157,149
25,219997900,9340,153
25,223657471,9340,153
25,221316553,9340,153
25,220764282,9340,153
25,215402005,9107,147
25,216816041,9157,149
25,222524886,9340,153
25,216112461,9157,149
25,221047463,9340,153
25,222287999,9340,153
25,219988319,9340,153
25,221771356,9340,153
25,219990280,9340,153
25,221665526,9340,153
25,222475890,9340,153
25,224322649,9340,153
25,221054999,9340,153
25,221647320,9340,153
25,221547652,9340,153
25,221808673,9340,153
25,223258120,9340,153
25,221372909,9340,153
25,222376612,9340,153
25,219419476,9340,153
25,222006591,9320,152
25,221052284,9340,153
25,220302631,9340,153
25,222581257,9340,153
25,222905399,9340,153
25,225073289,9340,153
25,222647127,9340,153
25,220512159,9340,153
25,221593969,9340,153
25,220273049,9340,153
25,224715320,9340,153
25,221234774,9340,153
25,220880361,9340,153
25,221862949,9340,153
25,225620253,9340,153
25,222525687,9340,153
25,219098693,9228,151
25,223042019,9340,153
25,224226724,9340,153
25,224431841,9340,153
25,220960770,9340,153
25,222538319,9340,153
25,221878491,9340,153
25,222820078,9340,153
25,222493344,9340,153
25,210293577,8788,141
25,221262779,9340,153
25,221383630,9340,153
25,224492878,9340,153
25,223032206,9340,153
25,222246842,9340,153
25,222880796,9340,153
25,220052701,9317,151
25,219905501,9225,150
25,222718106,9340,153
25,223046140,9340,153
25,222514438,9340,153
25,222929734,9317,151
25,218033449,9225,150
25,221835848,9340,153
25,219126867,9320,152
25,219810415,9340,153
25,224145023,9340,153
25,219501832,9340,153
25,221168940,9340,153
25,221350168,9340,153
25,223322257,9340,153
25,220854680,9340,153
25,220471732,9340,153
25,220436656,9340,153
25,219770333,9340,153
25,222444765,9340,153
25,219664828,9340,153
25,218650580,9340,153
25,217921422,9306,152
25,217470495,9286,150
25,221723191,9340,153
25,218997308,9340,153
25,220664872,9340,153
25,219276484,9340,153
25,218422245,9306,152
25,219963455,9340,153
25,219261978,9340,153
25,216102480,9306,152
25,217514249,9340,153
25,220528978,9340,153
25,219755515,9340,153
25,219692657,9340,153
25,219963554,9340,153
25,219555836,9340,153
25,220400174,9340,153
25,217465176,9320,152
25,218242791,9340,153
25,220353479,9340,153
25,222881668,9340,153
25,218601349,9340,153
25,217125460,9306,152
25,220838199,9340,153
25,220377979,9340,153
25,222869629,9340,153
25,221332337,9340,153
25,221443425,9340,153
25,221704130,9340,153
25,224089370,9340,153
25,220939511,9340,153
25,221360391,9340,153
25,220494487,9340,153
25,220973002,9340,153
25,223316812,9340,153
25,220646606,9340,153
25,222018233,9340,153
25,221733703,9340,153
25,220726109,9340,153
25,223080307,9340,153
25,220961738,9320,152
25,221608715,9340,153
25,221359516,9340,153
25,224328272,9340,153
25,221308884,9340,153
25,220517496,9320,152
25,220795296,9340,153
25,221095264,9340,153
25,222323257,9340,153
25,219861896,9340,153
25,216555179,9194,149
25,221651357,9340,153
25,221959683,9340,153
25,219992570,9340,153
25,220898310,9340,153
25,221685570,9340,153
25,220755305,9340,153
25,217678455,9067,147
25,221851947,9340,153
25,220770430,9340,153
25,220295244,9340,153
25,221737469,9340,153
25,223102728,9340,153
25,221622483,9340,153
25,220617391,9340,153
25,220373084,9340,153
25,224694803,9340,153
25,221468533,9340,153
25,221500271,9340,153
25,221185335,9340,153
25,220055033,9340,153
25,223431306,9340,153
25,222408367,9340,153
25,221772300,9340,153
25,221371684,9340,153
25,221042432,9340,153
25,224923956,9340,153
25,222282190,9340,153
25,220469145,9340,153
25,221153646,9340,153
25,224131989,9340,153
25,221643888,9340,153
25,221412952,9340,153
25,221764682,9340,153
25,222365916,9340,153
25,223598308,9340,153
25,218371844,9225,150
25,222069895,9340,153
25,219513437,9306,152
25,225186597,9340,153
25,220985025,9340,153
25,220432682,9340,153
25,220766111,9340,153
25,221535896,9340,153
25,223678437,9340,153
25,220878497,9340,153
25,221114139,9340,153
25,221247268,9340,153
25,221299703,9340,153
25,221595189,9340,153
25,219505156,9320,152
25,220613420,9340,153
25,221339166,9340,153
25,224370220,9340,153
25,221037123,9340,153
25,221718627,9340,153
25,221037132,9340,153
25,220873740,9340,153
25,223916245,9340,153
25,220943265,9340,153
25,221377394,9340,153
25,222328348,9340,153
25,224348042,9340,153
25,222515154,9340,153
25,221018814,9340,153
25,220550204,9340,153
25,221650169,9340,153
25,225430285,9340,153
25,224014277,9340,153
25,220733712,9320,152
25,221900404,9340,153
25,223662623,9340,153
25,222635789,9340,153
25,222419079,9340,153
25,222138698,9340,153
25,222305186,9340,153
25,226131929,9340,153
25,223582392,9340,153
25,222673882,9340,153
25,221691219,9340,153
25,222411816,9340,153
25,224574262,9340,153
25,221895141,9340,153
25,221377048,9340,153
25,222290134,9320,152
25,225290481,9340,153
25,221283020,9340,153
25,221679168,9340,153
25,222568053,9340,153
25,223287158,9340,153
25,223870232,9340,153
25,223344890,9340,153
25,221904843,9320,152
25,222961759,9340,153
25,225053686,9340,153
25,221884387,9340,153
25,222225925,9340,153
25,216832812,9107,147
25,223026141,9340,153
25,224796424,9340,153
25,223067167,9340,153
25,220850833,9340,153
25,220621859,9340,153
25,219560030,9317,151
25,222614503,9340,153
25,219917633,9340,153
25,222338071,9340,153
25,221004353,9340,153
25,223911076,9340,153
25,219999789,9340,153
25,220602731,9340,153
25,220184482,9340,153
25,220545882,9340,153
25,223386798,9340,153
25,221506301,9340,153
25,219919148,9340,153
25,220488691,9340,153
25,223272487,9340,153
25,219483313,9340,153
25,221112088,9340,153
25,218941478,9340,153
25,220487241,9340,153
25,222822559,9340,153
25,218896283,9340,153
25,219458195,9340,153
25,221154003,9340,153
25,221281844,9340,153
25,222721738,9340,153
25,220361035,9340,153
25,219375866,9340,153
25,217544249,9317,151
25,222353418,9340,153
25,218577212,9340,153
25,220670608,9340,153
25,220156764,9340,153
25,219100107,9340,153
25,221659221,9340,153
25,218193007,9340,153
25,218218725,9340,153
25,218928356,9340,153
25,216962010,9340,153
25,220561183,9340,153
25,218411452,9340,153
25,219258971,9340,153
25,220386942,9340,153
25,220534885,9340,153
25,214506016,9154,148
25,220132982,9340,153
25,218917948,9340,153
25,219954422,9340,153
25,221652326,9340,153
25,219494958,9340,153
25,216349798,9225,150
25,221706565,9340,153
25,217449078,9191,150
25,222254904,9340,153
25,221955909,9340,153
25,220653691,9340,153
25,221563893,9340,153
25,221756324,9317,151
25,221398248,9340,153
25,221981145,9340,153
25,219249195,9320,152
25,221687619,9340,153
30,223605052,9340,153
30,221140549,9340,153
30,219455447,9340,153
30,221402985,9340,153
30,224137353,9340,153
30,223306734,9340,153
30,221354866,9340,153
30,220693070,9340,153
30,222299431,9340,153
30,224528854,9340,153
30,222253576,9340,153
30,221644093,9340,153
30,220430642,9340,153
30,221507013,9340,153
30,222678972,9340,153
30,221667231,9340,153
30,221084041,9340,153
30,221901707,9340,153
30,224584029,9340,153
30,222267764,9340,153
30,218988474,9340,153
30,221754554,9340,153
30,217303739,9228,151
30,224172165,9340,153
30,221032157,9340,153
30,221823010,9340,153
30,220461069,9340,153
30,224889140,9340,153
30,222285934,9340,153
30,221397309,9340,153
30,222573754,9340,153
30,221257169,9340,153
30,223420026,9340,153
30,220584315,9340,153
30,221296942,9340,153
30,220597577,9340,153
30,221317951,9340,153
30,217737956,9067,147
30,222922397,9340,153
30,222103771,9340,153
30,220132061,9320,152
30,220509646,9154,148
30,222637044,9340,153
30,219932784,9340,153
30,219969281,9340,153
30,220449716,9340,153
30,222256889,9340,153
30,220662947,9340,153
30,222336434,9340,153
30,221614656,9340,153
30,222132636,9340,153
30,221132389,9340,153
30,220105639,9340,153
30,219776982,9340,153
30,219222801,9340,153
30,222522352,9340,153
30,221090437,9340,153
