PMTREE,EUCLIDEAN,RANDOM,2,1000,431929
k,time,count,disk
30,255577732,9331,149
30,255038486,9331,149
30,253311404,9314,148
30,256165700,9331,149
30,254103688,9331,149
30,57016477,2374,31
30,256467784,9331,149
30,259454751,9331,149
30,257025658,9331,149
30,255997621,9331,149
30,253354147,9331,149
30,253252796,9331,149
30,255651066,9331,149
30,253797837,9331,149
30,252211166,9331,149
30,251364175,9218,146
30,163861926,7214,108
30,255403254,9331,149
30,255659320,9331,149
30,254836196,9331,149
30,254606811,9331,149
30,254975431,9331,149
30,255367947,9331,149
30,255421059,9314,148
30,248041118,8983,142
30,254654060,9331,149
30,257534222,9331,149
30,256358356,9331,149
30,255120466,9331,149
30,254382747,9314,148
30,254740276,9331,149
30,176726191,8029,121
30,249052330,9331,149
30,253988603,9331,149
30,254529200,9314,148
30,255943972,9331,149
30,255820996,9331,149
30,252715107,9331,149
30,254267865,9331,149
30,253523336,9314,148
30,252831472,9331,149
30,255133296,9331,149
30,253903880,9331,149
30,251844486,9331,149
30,256231569,9331,149
30,253153954,9314,148
30,255802019,9331,149
30,254622444,9331,149
30,255682975,9314,148
30,256081559,9314,148
30,254118227,9331,149
30,80873863,4100,57
30,128717001,5315,73
30,165820740,7480,112
30,249067930,9331,149
30,257525271,9331,149
30,255611643,9331,149
30,254748982,9314,148
30,254604520,9331,149
30,253358128,9314,148
30,253430447,9331,149
30,254820895,9331,149
30,254334425,9331,149
30,255298219,9329,148
30,249620107,9227,146
30,253852730,9331,149
30,253822375,9331,149
30,253566484,9314,148
30,254346001,9331,149
30,256800437,9331,149
30,261238212,9331,149
30,254242602,9331,149
30,256018827,9331,149
30,254807342,9331,149
30,256252284,9331,149
30,36956731,2106,26
30,255001684,9331,149
30,254057509,9331,149
30,253384510,9331,149
30,256744932,9331,149
30,253585265,9331,149
30,251456747,9331,149
30,253745661,9331,149
30,252934670,9314,148
30,253948767,9331,149
30,255853031,9331,149
30,253198202,9331,149
30,256773298,9331,149
30,253319946,9331,149
30,257987567,9331,149
30,255543590,9331,149
30,257017585,9331,149
30,254636949,9331,149
30,253984571,9314,148
30,255957101,9331,149
30,255467409,9314,148
30,255086987,9331,149
30,253249562,9331,149
30,252842801,9314,148
30,252248907,9314,148
30,251966084,9331,149
30,251717627,9331,149
30,252485568,9331,149
30,252132419,9331,149
30,251900041,9331,149
30,256537011,9331,149
30,256848195,9331,149
30,256557152,9331,149
30,253773844,9314,148
30,38042746,2142,28
30,253867568,9314,148
30,257226171,9331,149
30,256826421,9331,149
30,255214024,9331,149
30,253203258,9331,149
30,253788173,9331,149
30,254280811,9331,149
30,253283997,9314,148
30,251958760,9314,148
30,252635779,9331,149
30,252901649,9331,149
30,252980385,9331,149
30,253322817,9331,149
30,253657432,9331,149
30,149060683,6390,91
30,250647008,9331,149
30,257159529,9331,149
30,255241132,9331,149
30,256810232,9331,149
30,254697428,9314,148
30,254677745,9314,148
30,253677892,9329,148
30,255097169,9331,149
30,255740024,9331,149
30,259723516,9331,149
30,163715154,7260,109
30,253767203,9331,149
30,253739337,9331,149
30,236519749,8629,134
30,254557898,9331,149
30,255120970,9331,149
30,255565825,9331,149
30,257516128,9331,149
30,257474612,9331,149
30,118527797,4743,65
30,252322552,9314,148
30,251874206,9331,149
30,252149566,9314,148
30,254122219,9331,149
30,255605652,9331,149
30,255405090,9314,148
30,255319465,9331,149
30,254327458,9331,149
30,258317231,9314,148
30,258970025,9331,149
30,259846447,9331,149
30,156056944,6979,104
30,255060634,9331,149
30,253734394,9314,148
30,254800478,9331,149
30,255587138,9331,149
30,253989624,9331,149
30,253537343,9331,149
30,255499410,9331,149
30,254017792,9331,149
30,254277504,9331,149
30,161469577,7075,104
30,259118979,9331,149
30,258219690,9331,149
30,258468186,9331,149
30,259875601,9331,149
30,257460837,9314,148
30,257407974,9331,149
30,259733648,9314,148
30,259103438,9331,149
30,256879254,9331,149
30,255798667,9331,149
30,254911483,9331,149
30,256355218,9331,149
30,254664057,9331,149
30,251371999,9331,149
30,252608060,9331,149
30,256106825,9331,149
30,256880409,9331,149
30,256590265,9331,149
30,257590495,9331,149
30,256428163,9314,148
30,254803477,9331,149
30,254432901,9312,147
30,256363889,9331,149
30,256374332,9331,149
30,257156375,9331,149
30,257830583,9331,149
30,163281521,7275,109
30,252412386,9331,149
30,255752614,9314,148
30,257437415,9314,148
30,259417716,9331,149
30,256250656,9331,149
30,250843369,9124,144
30,182731399,8484,130
30,256502357,9331,149
30,256296154,9314,148
30,258067498,9331,149
30,255310238,9331,149
30,257548472,9314,148
30,30661230,1635,20
30,245058022,8952,140
30,254976555,9331,149
30,128067553,5457,75
30,255892102,9331,149
30,71342128,3407,45
30,254615409,9314,148
30,256337359,9331,149
30,158908515,6979,104
30,247443883,9331,149
30,247251506,9314,148
30,249065844,9331,149
30,247963471,9314,148
30,256376058,9331,149
30,253157233,9314,148
30,253464833,9331,149
30,254629455,9331,149
30,252521727,9331,149
30,252984257,9331,149
30,257763503,9331,149
30,252799638,9331,149
30,255482344,9331,149
30,254368010,9314,148
30,252594449,9331,149
30,186281592,8484,130
30,254768387,9331,149
30,180163260,8218,125
30,254667674,9331,149
30,256537522,9331,149
30,252731113,9331,149
30,255375670,9314,148
30,255912639,9331,149
30,252873447,9314,148
30,248077720,9135,143
30,254157978,9331,149
30,255246130,9331,149
30,254442553,9331,149
30,254669070,9331,149
30,251461382,9329,148
30,254875462,9331,149
30,257123422,9314,148
30,258784698,9331,149
30,256565120,9331,149
30,55874956,2595,33
30,184808827,8292,126
30,258357714,9331,149
30,162382304,7093,106
30,253916008,9314,148
30,252362330,9331,149
30,255502866,9314,148
30,256301826,9331,149
30,255887529,9331,149
30,254300020,9331,149
30,254473135,9331,149
30,256046912,9331,149
30,254244647,9331,149
30,253310760,9314,148
30,254464105,9331,149
30,253122276,9331,149
30,253947434,9314,148
30,256061263,9331,149
30,252204125,9331,149
30,252190426,9331,149
30,252597421,9331,149
30,155876531,6772,99
30,252715284,9331,149
30,253356053,9314,148
30,79188753,4146,56
30,248575904,9331,149
30,253748283,9331,149
30,253929490,9331,149
30,252180817,9314,148
30,252905341,9331,149
30,247360499,9184,145
30,254339122,9331,149
30,75235286,3773,51
30,254336089,9331,149
30,255049665,9331,149
30,253722637,9331,149
30,253441463,9331,149
30,253108380,9331,149
30,34568749,2015,25
30,254662404,9331,149
30,253138000,9314,148
30,28387873,1552,19
30,254954855,9314,148
30,255830376,9314,148
30,257448742,9314,148
30,252936774,9331,149
30,75141087,3746,51
30,253161063,9314,148
30,255116530,9331,149
30,253530636,9314,148
30,254031977,9331,149
30,254042693,9331,149
30,254140673,9331,149
30,254233819,9331,149
30,252776546,9331,149
30,254159219,9331,149
30,256081539,9331,149
30,255051320,9331,149
30,255570607,9331,149
30,255024563,9314,148
30,255091703,9331,149
30,165977380,7378,110
30,244948223,9331,149
30,250851668,9331,149
30,253282476,9331,149
30,253935229,9331,149
30,254027510,9331,149
30,252543532,9314,148
30,51627590,2348,32
30,254840155,9331,149
30,253185180,9314,148
30,257165986,9331,149
30,253180682,9331,149
30,254605727,9331,149
30,255266671,9331,149
30,253137452,9331,149
30,254831275,9331,149
30,252370257,9329,148
30,253197661,9331,149
30,254661431,9331,149
30,255694324,9331,149
30,58896009,2752,36
30,257309509,9331,149
30,255356743,9331,149
30,254617794,9331,149
30,254322133,9331,149
30,254065027,9331,149
30,254047914,9314,148
30,257235416,9331,149
30,254964893,9331,149
30,252734175,9314,148
30,255513083,9331,149
30,256670971,9331,149
30,258177850,9331,149
30,254542957,9314,148
30,254057836,9314,148
30,256592871,9331,149
30,253872138,9314,148
30,256587816,9331,149
30,253994668,9331,149
30,252940145,9331,149
30,38175416,2245,27
30,252844658,9331,149
30,252906699,9314,148
30,253600878,9331,149
30,256143515,9331,149
30,254073575,9331,149
30,254710238,9331,149
30,252422017,9329,148
30,253725143,9331,149
30,252625354,9314,148
30,254141966,9314,148
30,251592070,9329,148
30,253089379,9331,149
30,254936299,9331,149
30,253568639,9331,149
30,253231174,9314,148
30,254306834,9331,149
30,251033394,9331,149
30,252582802,9331,149
30,252865175,9292,147
30,64428915,3082,42
30,255996102,9331,149
30,257594428,9331,149
30,254034271,9331,149
30,254464299,9331,149
30,254467018,9331,149
30,254903726,9331,149
30,256225957,9331,149
30,254854720,9314,148
30,254027759,9331,149
30,254525659,9314,148
30,257268777,9331,149
30,33004345,1820,22
30,256128539,9331,149
30,257118379,9331,149
30,255920075,9314,148
30,254001063,9331,149
30,256406238,9331,149
30,255187024,9331,149
30,254653220,9331,149
30,253164236,9314,148
30,253944211,9331,149
30,253625197,9306,147
30,246810590,9169,143
30,253998351,9331,149
30,250871615,9329,148
30,252173006,9331,149
30,253707599,9331,149
30,253642111,9331,149
30,253564634,9331,149
30,253108865,9331,149
30,253337906,9331,149
30,252696072,9314,148
30,253542715,9314,148
30,253851788,9314,148
30,251103154,9331,149
30,254663399,9331,149
30,255639131,9331,149
30,248561022,9062,144
30,246775375,9062,144
30,247965473,9331,149
30,256005102,9331,149
30,253354742,9314,148
30,254947195,9331,149
30,251430998,9331,149
30,251879335,9331,149
30,252475117,9331,149
30,254280064,9331,149
30,253581588,9331,149
30,186528527,8330,128
30,254126844,9331,149
30,256782338,9314,148
30,254450841,9314,148
30,253298860,9331,149
30,251191596,9331,149
30,254277468,9331,149
30,252376778,9314,148
30,252380407,9314,148
30,251977269,9314,148
30,249435160,9205,144
30,253964535,9331,149
30,254127738,9331,149
30,254074536,9331,149
30,255109335,9331,149
30,253447885,9331,149
30,252413044,9331,149
30,252412579,9331,149
30,249658505,9302,146
30,251825620,9331,149
30,254582434,9331,149
30,250423928,9314,148
30,251792551,9314,148
30,251907399,9314,148
30,250809032,9314,148
30,251381069,9314,148
30,252987205,9331,149
30,26152896,1530,18
30,252848986,9314,148
30,250840367,9314,148
30,251510956,9314,148
30,252516324,9331,149
30,255428021,9331,149
30,252235324,9331,149
30,254716711,9331,149
30,251552540,9331,149
30,252623804,9314,148
30,253275769,9331,149
30,252359502,9314,148
30,254044380,9331,149
30,253206091,9314,148
30,248397422,9184,145
30,252768803,9331,149
30,254347579,9331,149
30,253480236,9314,148
30,254138163,9331,149
30,254267777,9331,149
30,252644524,9314,148
30,253195441,9331,149
30,251923080,9331,149
30,252335461,9331,149
30,250412972,9314,148
30,251609588,9331,149
30,252259019,9331,149
30,252531778,9331,149
30,23685448,1310,15
30,253733742,9331,149
30,253850445,9331,149
30,256215377,9331,149
30,65323217,3246,44
30,254420356,9314,148
30,253399535,9331,149
30,255834495,9331,149
30,254557383,9331,149
30,256245900,9331,149
30,252968039,9314,148
30,254576726,9331,149
30,253140118,9331,149
30,254204717,9331,149
30,253576244,9331,149
30,252870923,9331,149
30,189493034,8537,132
30,253874117,9314,148
30,254626440,9331,149
30,244444471,8931,140
30,243826135,9331,149
30,254604627,9331,149
30,255976208,9331,149
30,255872901,9331,149
30,254239232,9331,149
30,255336954,9331,149
30,255733809,9331,149
30,257088054,9331,149
30,249229269,9011,144
30,256570351,9331,149
30,258952819,9331,149
30,258363470,9314,148
30,257626211,9331,149
30,149774993,6715,97
30,255630554,9331,149
30,255386736,9331,149
30,185400989,8322,128
30,253606747,9331,149
30,253504914,9331,149
30,254522453,9331,149
30,251888782,9331,149
30,255050694,9314,148
30,251416211,9314,148
30,251929707,9331,149
30,252749432,9331,149
30,252356674,9331,149
30,255145731,9314,148
30,241298164,8690,134
30,245275594,9314,148
30,255073256,9314,148
30,253658402,9314,148
30,256619672,9314,148
30,255068234,9314,148
30,253244980,9314,148
30,253279997,9314,148
30,255126447,9331,149
30,186833934,8426,128
30,24400353,1397,16
30,253518226,9331,149
30,253033377,9331,149
30,254995234,9331,149
30,38667185,2336,28
30,254659635,9331,149
30,251966698,9331,149
30,250886808,9331,149
30,253456221,9331,149
30,253377585,9331,149
30,253371839,9331,149
30,248889015,9170,144
30,254848139,9331,149
30,251059219,9220,146
30,255646236,9331,149
30,255488932,9331,149
30,253081078,9331,149
30,256821401,9331,149
30,254982019,9331,149
30,253792960,9331,149
30,252646858,9331,149
30,237272062,8735,136
30,243052570,9331,149
30,251243271,9331,149
30,254544201,9331,149
30,253455561,9331,149
30,255990759,9331,149
30,254519521,9331,149
30,255055629,9331,149
30,253825393,9331,149
30,254745447,9331,149
30,248824520,9220,146
30,252572619,9314,148
30,249794301,9210,145
30,255553824,9331,149
30,257858550,9331,149
30,254135270,9314,148
30,256781904,9331,149
30,254884444,9331,149
30,255686315,9331,149
30,255399808,9331,149
30,255461570,9331,149
30,251828070,9292,147
30,254034684,9331,149
30,254559942,9331,149
30,252331832,9331,149
30,254287837,9331,149
30,252290963,9331,149
30,253950510,9331,149
30,254257492,9331,149
30,254659952,9331,149
30,254932175,9331,149
30,253013004,9331,149
30,253059334,9331,149
30,53504139,2361,30
30,254818603,9331,149
30,253416784,9331,149
30,251625375,9331,149
30,251898934,9331,149
30,252212266,9331,149
30,251608342,9331,149
30,252677263,9331,149
30,255512062,9331,149
30,255748693,9331,149
30,253465348,9331,149
30,251107224,9239,148
30,253239399,9331,149
30,254720768,9331,149
30,253755130,9314,148
30,253167309,9331,149
30,241529131,8849,138
30,247272628,9078,145
30,253772537,9331,149
30,180962074,8093,122
30,252930643,9331,149
30,254492824,9331,149
30,252001130,9331,149
30,254864651,9331,149
30,252736964,9314,148
30,255067523,9314,148
30,255849288,9331,149
30,247106279,9044,142
30,256634333,9331,149
30,254540639,9331,149
30,255142709,9331,149
30,254808463,9331,149
30,255679398,9331,149
30,253786744,9331,149
30,256673796,9331,149
30,254608189,9331,149
30,255346744,9312,147
30,254910228,9314,148
30,254622604,9331,149
30,257113532,9331,149
30,255171388,9331,149
30,254440654,9314,148
30,256936299,9331,149
30,254978605,9314,148
30,254709377,9314,148
30,253112243,9314,148
30,254301930,9331,149
30,252156558,9314,148
30,252395646,9331,149
30,253542961,9331,149
30,254524308,9331,149
30,255775173,9331,149
30,178135876,8025,121
30,256011890,9331,149
30,255421882,9331,149
30,255966942,9314,148
30,255031066,9331,149
30,257368291,9331,149
30,257284639,9331,149
30,255088240,9314,148
30,257510633,9331,149
30,242595037,8865,139
30,248485751,9331,149
30,251144058,9331,149
30,258130588,9331,149
30,258733414,9331,149
30,256798622,9331,149
30,255395205,9331,149
30,24359280,1369,16
30,161132251,7177,107
30,254170447,9331,149
30,255366126,9314,148
30,254403443,9331,149
30,74252741,3681,50
30,142940652,6235,87
30,253498067,9314,148
30,252727334,9312,147
30,252557711,9331,149
30,253590864,9331,149
30,252731766,9314,148
30,253852604,9331,149
30,255026287,9331,149
30,253178620,9314,148
30,254169666,9331,149
30,252642646,9331,149
30,256442478,9331,149
30,254166194,9331,149
30,254004406,9314,148
30,255088415,9331,149
30,253694081,9314,148
30,253472933,9292,147
30,254442860,9220,146
30,257567596,9331,149
30,256273998,9331,149
30,257911164,9331,149
30,254650337,9331,149
30,252353253,9292,147
30,255636700,9331,149
30,255639742,9331,149
30,253147361,9292,147
30,253403636,9329,148
30,253484001,9331,149
30,255680210,9331,149
30,254152157,9314,148
30,254706169,9331,149
30,141737841,6118,83
30,254460228,9331,149
30,248112940,9199,147
30,251899294,9314,148
30,254254807,9331,149
30,255971514,9331,149
30,254386067,9331,149
30,252529137,9314,148
30,254566672,9331,149
30,254150796,9331,149
30,255240891,9314,148
30,256482560,9331,149
30,256448650,9331,149
30,256856469,9331,149
30,259282780,9331,149
30,258833886,9331,149
30,257761434,9314,148
30,258914554,9331,149
30,258066373,9314,148
30,256966003,9314,148
30,257907484,9331,149
30,257651167,9331,149
30,256199710,9331,149
30,251904344,9271,148
30,255609510,9331,149
30,254480152,9314,148
30,251895433,9331,149
30,256679851,9331,149
30,257663075,9331,149
30,256600857,9331,149
30,255242711,9312,147
30,254729209,9314,148
30,256038375,9331,149
30,254543404,9314,148
30,256137687,9331,149
30,250938637,9210,145
30,254715755,9314,148
30,257296166,9331,149
30,253870474,9331,149
30,256025127,9331,149
30,254863224,9331,149
30,251852389,9314,148
30,245075975,8953,140
30,254724359,9331,149
30,252277663,9314,148
30,253580818,9314,148
30,256033889,9331,149
30,253337027,9331,149
30,252471159,9314,148
30,253014073,9331,149
30,253988663,9331,149
30,253003532,9331,149
30,256255923,9314,148
30,255944067,9314,148
30,257311995,9314,148
30,256332846,9314,148
30,159682680,7192,107
30,256616272,9331,149
30,258931422,9314,148
30,255715097,9314,148
30,255469853,9314,148
30,258439062,9331,149
30,256016635,9331,149
30,253656992,9331,149
30,255355631,9314,148
30,253123085,9314,148
30,254175189,9331,149
30,252747336,9314,148
30,253931089,9314,148
30,253421977,9331,149
30,253112494,9314,148
30,126672476,5136,71
30,254528353,9331,149
30,253151774,9292,147
30,256277179,9331,149
30,253755715,9314,148
30,252776101,9331,149
30,254541967,9314,148
30,253783898,9331,149
30,254628023,9331,149
30,254053851,9314,148
30,253681887,9331,149
30,253553188,9314,148
30,254603642,9314,148
30,251469676,9314,148
30,252436651,9312,147
30,253537278,9331,149
30,252330804,9284,146
30,249020234,9039,141
30,252711985,9192,145
30,256955904,9331,149
30,254610779,9314,148
30,255658127,9314,148
30,258212435,9331,149
30,255127566,9331,149
30,257695263,9331,149
30,257367405,9331,149
30,257548486,9314,148
30,254564070,9331,149
30,253249916,9331,149
30,253649734,9314,148
30,254012504,9331,149
30,255928718,9331,149
30,254803166,9331,149
30,254094079,9312,147
30,254462597,9331,149
30,253202011,9314,148
30,255711588,9331,149
30,254757807,9331,149
30,253821347,9314,148
30,253501899,9314,148
30,256274745,9331,149
30,255413100,9331,149
30,256197365,9331,149
30,252978984,9331,149
30,253112959,9331,149
30,252649847,9331,149
30,255460848,9314,148
30,253125036,9331,149
30,253625454,9312,147
30,253257489,9331,149
30,251915675,9331,149
30,254012943,9314,148
30,253574790,9331,149
30,253981739,9331,149
30,253580417,9331,149
30,254723238,9331,149
30,255371019,9312,147
30,257041727,9331,149
30,254488538,9331,149
30,253216622,9331,149
30,252680087,9314,148
30,238369759,8745,135
30,244312747,9331,149
30,254692434,9314,148
30,256518099,9331,149
30,255647152,9314,148
30,254442713,9314,148
30,23358649,1310,15
30,251856393,9314,148
30,252198544,9331,149
30,255231552,9331,149
30,254706039,9331,149
30,254333213,9331,149
30,253741378,9314,148
30,254871190,9314,148
30,251510695,9274,147
30,253522672,9331,149
30,253878258,9331,149
30,252995872,9331,149
30,251330317,9314,148
30,252597311,9314,148
30,254372019,9331,149
30,254566523,9331,149
30,258449643,9331,149
30,255577990,9314,148
30,259275841,9331,149
30,257196189,9314,148
30,255612601,9331,149
30,254631381,9331,149
30,257536960,9331,149
30,257413581,9331,149
30,257563168,9331,149
30,256313465,9331,149
30,252657317,9331,149
30,249321111,9312,147
30,252578332,9331,149
30,252440551,9314,148
30,251812373,9331,149
30,252557635,9331,149
30,254103129,9331,149
30,256075863,9331,149
30,253377927,9331,149
30,252999395,9331,149
30,254000712,9331,149
30,253487762,9331,149
30,254870659,9331,149
30,256647900,9331,149
30,255671537,9331,149
30,256475752,9331,149
30,255744463,9331,149
30,251282604,9210,145
30,255799150,9331,149
30,255764196,9331,149
30,256082419,9331,149
30,255274747,9331,149
30,253259116,9331,149
30,249088183,9167,144
30,254651247,9314,148
30,252480435,9331,149
30,253763285,9331,149
30,253789302,9331,149
30,253690198,9331,149
30,251744373,9331,149
30,250121584,9220,146
30,256771667,9331,149
30,258592685,9331,149
30,254532117,9312,147
30,258643616,9331,149
35,257844213,9331,149
35,256417982,9314,148
35,254684925,9314,148
35,257352113,9331,149
35,260716799,9331,149
35,260576200,9331,149
35,256238952,9331,149
35,255292004,9331,149
35,254807039,9331,149
35,255710136,9331,149
35,254868367,9331,149
35,255893210,9331,149
35,252235982,9314,148
35,254960262,9331,149
35,253675418,9331,149
35,254886102,9314,148
35,254285705,9331,149
35,253429235,9331,149
35,255767259,9331,149
35,255962404,9331,149
35,255131917,9331,149
35,257411592,9331,149
35,53102072,2374,31
35,258048893,9331,149
35,253594414,9331,149
35,254713780,9331,149
35,254694975,9331,149
35,257265903,9331,149
35,256138442,9331,149
35,255959983,9331,149
35,256006990,9331,149
35,252662279,9331,149
35,253968719,9331,149
35,254143469,9331,149
35,255461458,9314,148
35,256340619,9331,149
35,256099080,9331,149
35,248129324,9008,140
35,255555031,9314,148
35,256636348,9331,149
35,81735383,4108,55
35,183360459,8333,127
35,246133839,9331,149
35,254904144,9331,149
35,258444954,9331,149
35,256711354,9331,149
35,255097214,9331,149
35,255337756,9331,149
35,257163147,9331,149
35,256462704,9331,149
35,254994533,9331,149
35,255182513,9331,149
35,255283542,9331,149
35,253527616,9331,149
35,254187126,9331,149
35,255336836,9331,149
35,257694475,9331,149
35,254337655,9314,148
35,33803610,1844,23
35,255582523,9331,149
35,66244057,3245,43
35,255875606,9331,149
35,252562479,9289,147
35,255708177,9331,149
35,255279685,9314,148
35,253174568,9331,149
35,156984568,6837,100
35,250294263,9331,149
35,255288634,9331,149
35,256605631,9331,149
35,251153894,9239,148
35,252874659,9331,149
35,252864511,9331,149
35,253842508,9331,149
35,168387869,7554,113
35,246747955,9314,148
35,252924167,9331,149
35,252920538,9331,149
35,253230962,9331,149
35,253896618,9331,149
35,252634405,9314,148
35,253640777,9331,149
35,253874951,9331,149
35,253567506,9331,149
35,252051103,9331,149
35,165827895,7321,110
35,248203047,9331,149
35,251198305,9331,149
35,254013715,9331,149
35,256190467,9331,149
35,255170321,9331,149
35,254135140,9331,149
35,126580976,5143,71
35,251001699,9314,148
35,258560428,9331,149
35,256970869,9331,149
35,257726826,9331,149
35,253775825,9331,149
35,253575249,9331,149
35,255753736,9331,149
35,254310905,9331,149
35,146008274,6390,91
35,251635108,9331,149
35,254386034,9331,149
35,254822446,9331,149
35,253383738,9331,149
35,254231285,9331,149
35,256114564,9331,149
35,255550103,9331,149
35,254806272,9331,149
35,257364741,9331,149
35,256398574,9331,149
35,255134999,9331,149
35,252448479,9314,148
35,254108064,9331,149
35,255581536,9331,149
35,53307972,2412,32
35,255246044,9331,149
35,253821338,9331,149
35,253975782,9331,149
35,255901912,9331,149
35,253441301,9331,149
35,252430349,9331,149
35,254473270,9331,149
35,251934482,9331,149
35,253274359,9331,149
35,251371075,9258,147
35,165554399,7298,109
35,248532736,9331,149
35,249171386,9331,149
35,253370005,9331,149
35,252785920,9331,149
35,253042501,9331,149
35,253369395,9331,149
35,252909013,9314,148
35,247530253,9026,143
35,253729641,9331,149
35,252426925,9331,149
35,252759907,9331,149
35,252555931,9331,149
35,253891636,9314,148
35,253086038,9331,149
35,180366666,8107,123
35,246733983,9331,149
35,255377366,9331,149
35,255561855,9314,148
35,257169744,9331,149
35,255122355,9331,149
35,256050877,9331,149
35,256206546,9331,149
35,255400239,9314,148
35,256222617,9331,149
35,259624198,9331,149
35,258598285,9331,149
35,252941059,9331,149
35,255585807,9331,149
35,253414615,9314,148
35,253282717,9331,149
35,251832508,9331,149
35,251218869,9314,148
35,254390560,9314,148
35,256589447,9331,149
35,83882377,4269,60
35,125879029,5315,73
35,167289423,7701,115
35,248302133,9331,149
35,255794655,9331,149
35,257583684,9331,149
35,253783658,9314,148
35,256158332,9331,149
35,252616423,9314,148
35,253805707,9331,149
35,255702209,9331,149
35,255444960,9331,149
35,255586970,9329,148
35,250644463,9227,146
35,253067239,9331,149
35,254346053,9331,149
35,252494389,9314,148
35,251649617,9331,149
35,253000357,9331,149
35,252219543,9331,149
35,253410795,9331,149
35,253936248,9331,149
35,255356033,9331,149
35,256377299,9331,149
35,37135496,2106,26
35,254779589,9331,149
35,253906825,9331,149
35,254414150,9331,149
35,259687284,9331,149
35,260443387,9331,149
35,255418723,9331,149
35,256181102,9331,149
35,253074259,9314,148
35,254904211,9331,149
35,254874211,9331,149
35,253326905,9331,149
35,255579745,9331,149
35,252977414,9331,149
35,256342480,9331,149
35,254974454,9331,149
35,256056234,9331,149
35,257333162,9331,149
35,256173400,9314,148
35,258863439,9331,149
35,256493230,9314,148
35,258169435,9331,149
35,255904980,9331,149
35,253392376,9314,148
35,250337228,9314,148
35,252128518,9331,149
35,251281550,9331,149
35,253388423,9331,149
35,253392000,9331,149
35,253233670,9331,149
35,256624934,9331,149
35,256758490,9331,149
35,257878136,9331,149
35,255277058,9314,148
35,40111620,2239,30
35,251989927,9314,148
35,258527916,9331,149
35,258164018,9331,149
35,257475479,9331,149
35,257606010,9331,149
35,257125712,9331,149
35,253635395,9331,149
35,253214257,9331,149
35,251608384,9314,148
35,252609576,9331,149
35,254402013,9331,149
35,254493371,9331,149
35,254481489,9331,149
35,255380473,9331,149
35,150401458,6390,91
35,252115311,9331,149
35,259105593,9331,149
35,254084781,9331,149
35,255715519,9331,149
35,254315838,9314,148
35,251779568,9314,148
35,253312288,9329,148
35,254093130,9331,149
35,253520910,9331,149
35,253945774,9331,149
35,167128538,7327,110
35,245246571,9331,149
35,248560935,9331,149
35,238437311,8726,136
35,243235813,9331,149
35,253247490,9331,149
35,253358345,9331,149
35,258994985,9331,149
35,257245318,9331,149
35,115711310,4805,66
35,253942284,9314,148
35,252477958,9331,149
35,252087504,9314,148
35,253947744,9331,149
35,254012356,9331,149
35,253582984,9314,148
35,253760699,9331,149
35,252249731,9331,149
35,253727758,9314,148
35,255281526,9331,149
35,254497962,9331,149
35,169723891,7321,110
35,251487643,9331,149
35,251842822,9314,148
35,258339521,9331,149
35,258064778,9331,149
35,253933097,9331,149
35,252081294,9331,149
35,255243658,9331,149
35,254817747,9331,149
35,255759275,9331,149
35,165064872,7260,109
35,255243919,9331,149
35,252993099,9331,149
35,252576829,9331,149
35,253512097,9331,149
35,251612424,9314,148
35,251579344,9331,149
35,253347390,9314,148
35,255294270,9331,149
35,253799408,9331,149
35,254301477,9331,149
35,256331106,9331,149
35,257589132,9331,149
35,259635818,9331,149
35,256120077,9331,149
35,254831690,9331,149
35,256208723,9331,149
35,256253020,9331,149
35,254118631,9331,149
35,255399478,9331,149
35,252516634,9314,148
35,253091973,9331,149
35,252418238,9312,147
35,254837930,9331,149
35,254593659,9331,149
35,254362566,9331,149
35,256736958,9331,149
35,169105911,7321,110
35,248156324,9331,149
35,252860704,9314,148
35,256468978,9314,148
35,258534736,9331,149
35,255159924,9331,149
35,249813309,9124,144
35,182162080,8494,131
35,246146245,9331,149
35,256095132,9314,148
35,254102283,9331,149
35,255010934,9331,149
35,254337776,9314,148
35,31744549,1820,22
35,245370817,9004,142
35,253624538,9331,149
35,139595565,5912,82
35,255345642,9331,149
35,73214445,3625,48
35,253029644,9314,148
35,256181428,9331,149
35,157191249,6979,104
35,249110653,9331,149
35,248195327,9314,148
35,250234780,9331,149
35,247170463,9314,148
35,256176626,9331,149
35,253419681,9314,148
35,253992805,9331,149
35,255496053,9331,149
35,253965964,9331,149
35,253154979,9331,149
35,254840016,9331,149
35,253051522,9331,149
35,255967812,9331,149
35,256391605,9314,148
35,253370051,9331,149
35,236512347,8563,133
35,255907411,9331,149
35,184578539,8322,128
35,244862523,9331,149
35,255404061,9331,149
35,253508237,9331,149
35,256370652,9331,149
35,256640738,9331,149
35,253945598,9314,148
35,252056784,9192,145
35,254897419,9331,149
35,253930290,9331,149
35,251884652,9331,149
35,253368776,9331,149
35,252257096,9329,148
35,253068209,9331,149
35,252838036,9314,148
35,255322373,9331,149
35,253981113,9331,149
35,57856871,2839,37
35,185517193,8320,127
35,245191746,9331,149
35,165471708,7321,110
35,246345047,9314,148
35,250936348,9331,149
35,252667992,9314,148
35,255354549,9331,149
35,256573578,9331,149
35,254407511,9331,149
35,253990612,9331,149
35,254946000,9331,149
35,253914769,9331,149
35,252995519,9314,148
35,253531676,9331,149
35,257771221,9331,149
35,258224744,9314,148
35,258996075,9331,149
35,258462114,9331,149
35,258789983,9331,149
