PMTREE,EUCLIDEAN,MAXSEPARETED,2,1000,189737
k,time,count,disk
15,241728315,9338,153
15,242399167,9338,153
15,241276038,9338,153
15,241315122,9338,153
15,242128809,9338,153
15,240057739,9338,153
15,240191934,9338,153
15,242619605,9338,153
15,245169319,9338,153
15,242305664,9338,153
15,243283334,9338,153
15,239556859,9220,151
15,242590258,9272,152
15,243274037,9338,153
15,241546122,9338,153
15,241035061,9338,153
15,242841708,9272,152
15,239094669,9272,152
15,240359340,9338,153
15,240877838,9338,153
15,243584194,9338,153
15,240770913,9338,153
15,239668184,9338,153
15,242233745,9338,153
15,243814500,9338,153
15,244289408,9338,153
15,242900310,9338,153
15,242079454,9338,153
15,242509776,9338,153
15,244858035,9338,153
15,241967066,9338,153
15,243107663,9338,153
15,241776092,9338,153
15,242984829,9282,151
15,240882015,9272,152
15,242446643,9338,153
15,240699948,9338,153
15,247115411,9338,153
15,239192607,9338,153
15,239236907,9338,153
15,239103239,9338,153
15,243450973,9338,153
15,240138437,9338,153
15,241198479,9338,153
15,242546067,9338,153
15,243941681,9338,153
15,242184087,9338,153
15,240880410,9338,153
15,241105294,9338,153
15,239436261,9338,153
15,243216429,9338,153
15,240796825,9338,153
15,240511729,9338,153
15,243599741,9338,153
15,244106139,9338,153
15,240180161,9338,153
15,240235808,9338,153
15,241719634,9338,153
15,243830321,9338,153
15,241759833,9338,153
15,240560332,9338,153
15,239827235,9338,153
15,241765900,9338,153
15,243389012,9338,153
15,243643779,9338,153
15,244319090,9338,153
15,241151976,9338,153
15,244153534,9338,153
15,242257890,9338,153
15,243364203,9338,153
15,242763857,9338,153
15,245531684,9338,153
15,242979259,9338,153
15,241524535,9338,153
15,242707666,9338,153
15,245548198,9338,153
15,243823743,9338,153
15,240794852,9338,153
15,239697058,9338,153
15,242046413,9338,153
15,240502777,9338,153
15,240139270,9338,153
15,240502916,9338,153
15,239380309,9272,152
15,241443088,9338,153
15,239842063,9338,153
15,240009312,9338,153
15,241073026,9338,153
15,242489255,9338,153
15,241718047,9338,153
15,239927987,9272,152
15,240996904,9338,153
15,243521434,9338,153
15,241153948,9338,153
15,240755747,9338,153
15,240974431,9338,153
15,242150886,9338,153
15,240548067,9338,153
15,241282891,9338,153
15,240390374,9338,153
15,243431224,9338,153
15,241631321,9338,153
15,240277434,9338,153
15,240631781,9338,153
15,240376822,9338,153
15,244605819,9338,153
15,241457162,9338,153
15,240513543,9338,153
15,240957662,9338,153
15,245671705,9338,153
15,242965176,9338,153
15,242303770,9338,153
15,241641166,9338,153
15,244913387,9338,153
15,241566003,9338,153
15,241346251,9338,153
15,242339019,9338,153
15,243573406,9338,153
15,239520726,9338,153
15,238288425,9272,152
15,239819728,9338,153
15,239958949,9338,153
15,240547498,9338,153
15,240781712,9338,153
15,240732202,9338,153
15,240833218,9338,153
15,244919363,9338,153
15,242085095,9338,153
15,241279516,9338,153
15,239859870,9338,153
15,243285966,9338,153
15,241325186,9338,153
15,240600800,9338,153
15,240391552,9272,152
15,243297227,9338,153
15,241488399,9338,153
15,242138957,9338,153
15,241841965,9338,153
15,241942231,9338,153
15,243313427,9338,153
15,242098460,9338,153
15,242820495,9338,153
15,242528329,9338,153
15,244909053,9338,153
15,243194148,9338,153
15,241343658,9338,153
15,243183879,9338,153
15,245478273,9338,153
15,241110286,9338,153
15,241617554,9338,153
15,242076429,9338,153
15,243141510,9338,153
15,238713348,9272,152
15,241302283,9338,153
15,242066212,9338,153
15,245162622,9338,153
15,243874600,9338,153
15,243534956,9338,153
15,243761213,9338,153
15,244043170,9338,153
15,245522377,9338,153
15,243228829,9338,153
15,240195411,9338,153
15,241290532,9338,153
15,242640814,9338,153
15,239766801,9338,153
15,241878760,9338,153
15,239576125,9338,153
15,243159861,9338,153
15,240508353,9338,153
15,240103072,9338,153
15,240419137,9338,153
15,243705313,9338,153
15,241054837,9338,153
15,241152376,9338,153
15,240024666,9338,153
15,244600695,9338,153
15,241585948,9338,153
15,240746464,9338,153
15,240264723,9338,153
15,238179891,9272,152
15,241313315,9338,153
15,240678990,9338,153
15,241624919,9338,153
15,241215610,9338,153
15,241781768,9338,153
15,238898509,9220,151
15,242013010,9338,153
15,240939350,9338,153
15,243429657,9338,153
15,243903915,9338,153
15,244139595,9338,153
15,242319287,9338,153
15,244936324,9338,153
15,241021559,9338,153
15,242887624,9338,153
15,245181989,9338,153
15,243727009,9338,153
15,240654449,9338,153
15,240417591,9338,153
15,240039629,9338,153
15,240067449,9338,153
15,244454343,9338,153
15,240996394,9338,153
15,243327829,9338,153
15,240777077,9338,153
15,243144989,9338,153
15,242519142,9338,153
15,241941679,9338,153
15,242467012,9338,153
15,245806113,9338,153
15,242490997,9338,153
15,242526165,9338,153
15,241584317,9338,153
15,243006565,9338,153
15,239811921,9338,153
15,241433519,9338,153
15,241568457,9338,153
15,240898271,9338,153
15,242215227,9338,153
15,239492520,9338,153
15,240861961,9338,153
15,240867914,9338,153
15,242750272,9338,153
15,242110593,9338,153
15,240989654,9338,153
15,240793250,9338,153
15,245806058,9338,153
15,241777685,9338,153
15,238542627,9272,152
15,241677837,9338,153
15,242825168,9338,153
15,241149457,9338,153
15,240655138,9338,153
15,240490497,9338,153
15,241459647,9272,152
15,241674993,9338,153
15,242480797,9338,153
15,241026414,9338,153
15,241843104,9338,153
15,244416061,9338,153
15,241566017,9338,153
15,239594146,9272,152
15,240135222,9338,153
15,244286681,9338,153
15,240832622,9338,153
15,243251024,9338,153
20,242068817,9338,153
20,244128746,9338,153
20,239967496,9338,153
20,239230170,9338,153
20,241709956,9338,153
20,245718430,9338,153
20,241207297,9338,153
20,242459648,9338,153
20,242476302,9338,153
20,243056264,9338,153
20,242171176,9338,153
20,241380222,9338,153
20,240230547,9338,153
20,242048193,9338,153
20,244360415,9338,153
20,241269775,9338,153
20,241562489,9338,153
20,242427784,9338,153
20,242402926,9338,153
20,243279470,9338,153
20,244544511,9338,153
20,242489839,9338,153
20,242373454,9272,152
20,241997168,9338,153
20,242163123,9338,153
20,241965711,9338,153
20,242426440,9338,153
20,240584562,9338,153
20,243968863,9338,153
20,245104148,9338,153
20,243706545,9338,153
20,242891383,9338,153
20,242790234,9338,153
20,240594472,9338,153
20,240621116,9338,153
20,243384168,9338,153
20,240976511,9338,153
20,240913630,9272,152
20,241022692,9338,153
20,243775141,9338,153
20,239516141,9272,152
20,241324256,9272,152
20,241840855,9338,153
20,243859521,9338,153
20,240892425,9338,153
20,240785345,9338,153
20,241155367,9338,153
20,244720346,9338,153
20,242940656,9338,153
20,244003293,9338,153
20,243211429,9338,153
20,242467458,9338,153
20,243156819,9338,153
20,240522949,9338,153
20,242046096,9338,153
20,241259329,9338,153
20,243934161,9338,153
20,240902636,9338,153
20,239310995,9220,151
20,241963025,9338,153
20,243720741,9338,153
20,241172122,9338,153
20,241118632,9338,153
20,242912629,9338,153
20,243794892,9338,153
20,242734869,9338,153
20,240990212,9272,152
20,245749904,9338,153
20,244888289,9338,153
20,241973377,9338,153
20,243068238,9338,153
20,244147963,9338,153
20,243910777,9338,153
20,247371475,9338,153
20,240049144,9272,152
20,243057199,9338,153
20,245759564,9338,153
20,245214224,9338,153
20,243074355,9338,153
20,245306904,9338,153
20,242073231,9338,153
20,247128293,9338,153
20,242762322,9338,153
20,243469101,9338,153
20,241418302,9338,153
20,241959935,9272,152
20,242378396,9338,153
20,241719510,9338,153
20,242241510,9338,153
20,247339795,9338,153
20,243102613,9338,153
20,241226426,9338,153
20,241221490,9272,152
20,241788539,9338,153
20,241754110,9338,153
20,245112321,9338,153
20,241896932,9338,153
20,241983186,9338,153
20,246029722,9338,153
20,244364310,9338,153
20,239246823,9338,153
20,239165871,9272,152
20,244117380,9338,153
20,240148848,9338,153
20,243354513,9338,153
20,242675611,9338,153
20,245613584,9338,153
20,240909534,9338,153
20,239637149,9338,153
20,240168384,9338,153
20,243020000,9338,153
20,239636017,9338,153
20,240907327,9338,153
20,240575930,9338,153
20,243423489,9338,153
20,243603915,9338,153
20,241066420,9272,152
20,243676144,9338,153
20,243329730,9338,153
20,245808858,9338,153
20,241350378,9338,153
20,240429055,9338,153
20,240529729,9338,153
20,244577345,9338,153
20,239710251,9338,153
20,241970361,9338,153
20,241405290,9338,153
20,243074929,9338,153
20,241649255,9338,153
20,244213606,9338,153
20,241905842,9338,153
20,240529689,9338,153
20,243573572,9338,153
20,243325693,9338,153
20,241139986,9338,153
20,240367371,9338,153
20,241656595,9338,153
20,240866178,9338,153
20,240889983,9338,153
20,242051507,9338,153
20,244267467,9338,153
20,240932768,9338,153
20,239453455,9272,152
20,242405184,9338,153
20,244044374,9338,153
20,241045691,9338,153
20,241775182,9338,153
20,240779513,9338,153
20,242862823,9338,153
20,243089709,9338,153
20,242305139,9338,153
20,240460772,9338,153
20,244654940,9338,153
20,245465645,9338,153
20,243144903,9338,153
20,244124221,9338,153
20,240130833,9338,153
20,244545614,9338,153
20,245020308,9338,153
20,244105527,9338,153
20,243899867,9338,153
20,248209264,9338,153
20,240446338,9272,152
20,242020035,9272,152
20,241808899,9272,152
20,244793230,9338,153
20,240884045,9338,153
20,241897211,9338,153
20,240514375,9338,153
20,242368570,9338,153
20,239734318,9338,153
20,241698549,9338,153
20,242260793,9338,153
20,242019953,9338,153
20,244487835,9338,153
20,239512335,9272,152
20,242713048,9338,153
20,241375668,9338,153
20,243240998,9338,153
20,242417405,9338,153
20,240891298,9338,153
20,240787398,9338,153
20,244880826,9338,153
20,242398604,9338,153
20,241781353,9338,153
20,242375493,9338,153
20,243747496,9272,152
20,242045406,9338,153
20,242699000,9338,153
20,242791415,9338,153
20,247098178,9338,153
20,244111206,9338,153
20,242865853,9338,153
20,241789474,9338,153
20,241500760,9338,153
20,244592324,9338,153
20,240012191,9338,153
20,240316171,9338,153
20,243527820,9338,153
20,242651901,9338,153
20,242704975,9338,153
20,242236145,9338,153
20,242048825,9338,153
20,244029679,9338,153
20,241418452,9338,153
20,243530802,9338,153
20,241899948,9338,153
20,245192010,9338,153
20,242526128,9338,153
20,243505780,9338,153
20,242325514,9338,153
20,244262352,9338,153
20,241523645,9338,153
20,242116631,9338,153
20,240963180,9338,153
20,240837280,9338,153
20,244381401,9338,153
20,242110166,9338,153
20,241100088,9338,153
20,238307586,9338,153
20,240401650,9220,151
20,239215889,9338,153
20,240669720,9338,153
20,240886728,9338,153
20,244571942,9338,153
20,244979745,9338,153
20,241251851,9338,153
20,242631780,9338,153
20,244246736,9338,153
20,240012854,9338,153
20,241732571,9338,153
20,242606038,9338,153
20,244903521,9338,153
20,241956836,9338,153
20,242198283,9338,153
20,238983910,9272,152
20,241278880,9338,153
20,244316631,9338,153
20,241639981,9338,153
20,243116933,9338,153
20,242959731,9338,153
20,246138289,9338,153
20,245973394,9338,153
20,240458917,9338,153
20,240200477,9338,153
20,246118177,9338,153
20,241740342,9338,153
20,240488656,9338,153
20,241722670,9338,153
20,241673358,9272,152
20,242959863,9338,153
20,243172892,9338,153
20,241329013,9338,153
20,243364123,9338,153
20,243822662,9338,153
20,241280745,9338,153
20,243518770,9338,153
20,242491031,9338,153
20,243176876,9338,153
20,242504836,9338,153
20,242934978,9338,153
20,242785135,9338,153
20,246921682,9338,153
20,240968907,9338,153
20,242007473,9338,153
20,243293000,9338,153
20,245213665,9338,153
20,239365252,9272,152
20,240561426,9338,153
20,238100274,9338,153
20,242577087,9338,153
20,239933015,9338,153
20,240110719,9338,153
20,240708937,9338,153
20,241700802,9338,153
20,240901769,9338,153
20,239767974,9338,153
20,239119241,9338,153
20,242577795,9338,153
20,243494319,9338,153
20,242787352,9338,153
20,242286707,9338,153
20,239022698,9338,153
20,245798548,9338,153
20,243517914,9338,153
20,240168173,9338,153
20,241686972,9338,153
20,244435375,9338,153
20,241976436,9338,153
20,240967593,9338,153
20,241113755,9338,153
20,244842208,9338,153
20,243123876,9338,153
20,244141735,9338,153
20,244556089,9338,153
20,241953413,9338,153
20,244801590,9338,153
20,242395882,9338,153
20,242934341,9338,153
20,240518523,9272,152
20,245591873,9338,153
20,243231922,9338,153
20,241351591,9338,153
20,244094371,9338,153
20,244795553,9272,152
20,242701877,9338,153
20,243105578,9338,153
20,241385845,9338,153
20,244312096,9338,153
20,240238249,9338,153
20,240585551,9338,153
20,239084933,9272,152
20,244013248,9338,153
20,238785280,9338,153
20,241287936,9338,153
20,240832451,9338,153
20,242935863,9338,153
20,242653170,9272,152
20,240530577,9272,152
20,243170635,9338,153
20,240770558,9338,153
20,244783697,9338,153
20,237156799,9272,152
20,240584036,9338,153
20,241699933,9338,153
20,242075001,9272,152
20,242628701,9338,153
20,241458981,9338,153
20,240071552,9338,153
20,244082409,9338,153
20,242245789,9338,153
20,240621503,9338,153
20,239585163,9338,153
20,241519756,9338,153
20,242136843,9338,153
20,240953352,9338,153
20,241327455,9338,153
20,242132694,9338,153
20,244710925,9338,153
20,244129457,9338,153
20,242543324,9338,153
20,241406594,9272,152
20,246220491,9338,153
20,243091589,9338,153
20,242709269,9338,153
20,244187256,9338,153
20,245343579,9338,153
20,243878754,9338,153
20,247663686,9338,153
20,241801532,9338,153
20,245090699,9338,153
20,240980060,9338,153
20,240624028,9338,153
20,242621041,9338,153
20,240874053,9338,153
20,240801480,9272,152
20,241635835,9338,153
20,241064593,9338,153
20,240886100,9338,153
20,243918221,9338,153
20,239877994,9272,152
20,240076019,9272,152
20,241543804,9338,153
20,242083037,9272,152
20,241603575,9338,153
20,243173855,9338,153
20,241139340,9338,153
20,244106935,9338,153
20,242037828,9338,153
20,242135428,9338,153
20,241041571,9338,153
20,242950598,9338,153
20,240521840,9338,153
20,241032478,9338,153
20,242301963,9338,153
20,242845407,9338,153
20,241869805,9338,153
20,240770634,9338,153
20,240269934,9338,153
20,241816106,9338,153
20,243239945,9338,153
20,239065248,9272,152
20,243386805,9338,153
20,243126310,9338,153
20,244324621,9272,152
20,243554540,9338,153
20,244771263,9338,153
20,246095007,9338,153
20,247259329,9338,153
20,241974790,9338,153
20,238667719,9272,152
20,240450934,9338,153
20,243564350,9338,153
20,240961439,9338,153
20,241813981,9338,153
20,240329559,9338,153
20,242109226,9338,153
20,243283370,9338,153
20,237427803,9220,151
20,240463262,9338,153
20,241316332,9338,153
20,242530239,9272,152
20,240824965,9338,153
20,242324367,9338,153
20,241490142,9338,153
20,244589898,9338,153
20,240076118,9272,152
20,241710252,9338,153
20,243005909,9338,153
20,243056754,9338,153
20,243359439,9338,153
20,240262780,9338,153
20,242810074,9338,153
20,243957869,9338,153
20,244262320,9338,153
20,243119323,9338,153
20,242954288,9338,153
20,242129316,9338,153
20,243746114,9338,153
20,240966914,9338,153
20,240805723,9338,153
20,244019916,9338,153
20,244197567,9338,153
20,243790075,9338,153
20,242102537,9338,153
20,241837051,9338,153
20,243897591,9338,153
20,241304788,9338,153
20,240206603,9272,152
20,242355802,9338,153
20,244067947,9338,153
20,242017573,9338,153
20,242479683,9338,153
20,240774475,9338,153
20,239780014,9338,153
20,240793533,9338,153
20,240425122,9338,153
20,240572341,9338,153
20,244010710,9338,153
20,243809011,9338,153
20,241676066,9338,153
20,239863881,9272,152
20,244797590,9338,153
20,246946266,9338,153
20,243085701,9338,153
20,239136848,9338,153
20,238340838,9338,153
20,241633975,9338,153
20,240327488,9338,153
20,240763684,9338,153
20,241198269,9338,153
20,246361061,9338,153
20,244108485,9338,153
20,243675430,9338,153
20,243295222,9338,153
20,240384126,9338,153
20,244367894,9338,153
20,242011172,9338,153
20,243920968,9338,153
20,241453184,9338,153
20,243721229,9338,153
20,239248527,9272,152
20,240842123,9338,153
20,241715988,9338,153
20,244047713,9338,153
20,242577491,9338,153
20,239650207,9338,153
20,241817597,9338,153
20,243837976,9338,153
20,242464237,9338,153
20,241653080,9338,153
20,241164786,9338,153
20,240571910,9338,153
20,243709054,9338,153
20,242602224,9338,153
20,242217026,9338,153
20,240363602,9338,153
20,244547158,9338,153
20,241394211,9338,153
20,242571968,9338,153
20,238794154,9338,153
20,242719235,9272,152
20,242321503,9338,153
20,242369738,9338,153
20,239935345,9338,153
20,244269705,9338,153
20,242540170,9338,153
20,243584761,9338,153
20,244457765,9338,153
20,245817503,9338,153
20,242528057,9338,153
20,242895589,9338,153
20,242438779,9338,153
20,240064580,9220,151
20,242274277,9338,153
20,243292355,9338,153
20,239408861,9338,153
20,241082941,9338,153
20,242144280,9338,153
20,242006523,9338,153
20,242901168,9338,153
20,242055113,9338,153
20,244971392,9338,153
20,243777421,9338,153
20,241956146,9272,152
20,242551656,9338,153
20,244462829,9338,153
20,241139128,9338,153
20,242257040,9338,153
20,242883294,9338,153
20,243996301,9338,153
20,241089046,9338,153
20,241497019,9338,153
20,242331161,9338,153
20,240658324,9338,153
20,242183408,9338,153
20,240549108,9338,153
20,241247188,9338,153
20,242572502,9338,153
20,242583519,9338,153
20,240166900,9338,153
20,243831248,9338,153
20,241734411,9338,153
20,244822038,9338,153
20,242079348,9338,153
20,238949248,9338,153
20,243080215,9338,153
20,245529912,9338,153
20,242505026,9338,153
20,242585311,9338,153
20,240823021,9272,152
20,245066886,9338,153
20,241108069,9338,153
20,242046808,9338,153
20,241380847,9338,153
20,243607599,9338,153
20,243843425,9338,153
20,240918343,9338,153
20,243245472,9338,153
20,240877031,9338,153
20,240384246,9272,152
20,243143265,9338,153
20,241237347,9338,153
20,239675023,9338,153
20,245431069,9338,153
20,242873863,9338,153
20,241494786,9338,153
20,242028895,9338,153
20,241542947,9272,152
20,240863317,9338,153
20,241993126,9338,153
20,240195066,9338,153
20,240201388,9338,153
20,242436513,9338,153
20,240000700,9338,153
20,240562269,9338,153
20,240399959,9338,153
20,242051489,9272,152
20,242801336,9338,153
20,240346051,9338,153
20,241857208,9338,153
20,246136010,9338,153
20,242583994,9338,153
20,240951162,9338,153
20,243870104,9338,153
20,247414304,9338,153
20,242546144,9338,153
20,241987685,9338,153
20,239718837,9338,153
20,244721098,9338,153
20,241251029,9338,153
20,241696653,9338,153
20,241502794,9338,153
20,241585593,9338,153
20,241061454,9338,153
20,242337936,9338,153
20,241366834,9338,153
20,239818139,9338,153
20,241728009,9338,153
20,239345835,9338,153
20,241505611,9338,153
20,241056016,9338,153
20,242559743,9338,153
20,241642580,9338,153
20,241992906,9338,153
20,240313766,9220,151
20,243105446,9338,153
20,241433723,9338,153
20,241915859,9338,153
20,239889769,9272,152
20,243857844,9338,153
20,241457381,9338,153
20,244205439,9338,153
20,241475144,9338,153
20,241074836,9338,153
20,242321973,9338,153
20,243665787,9338,153
20,243419850,9338,153
20,243257520,9338,153
20,242546263,9338,153
20,243815613,9338,153
20,243916832,9338,153
20,241678445,9338,153
20,246625776,9338,153
20,242396476,9338,153
20,241918975,9338,153
20,241913703,9338,153
20,245852456,9338,153
20,242041434,9338,153
20,241474314,9338,153
20,240338010,9338,153
20,240465935,9338,153
20,240027561,9338,153
20,241191122,9338,153
20,241284513,9338,153
20,242527480,9338,153
20,240642610,9338,153
20,240417215,9338,153
20,239201438,9272,152
20,241785052,9338,153
20,243362079,9338,153
20,240168818,9272,152
20,241783817,9338,153
20,240869348,9338,153
20,244359562,9338,153
20,239708894,9338,153
20,240894901,9338,153
20,239397384,9338,153
20,243073862,9338,153
20,240700166,9338,153
20,238795802,9338,153
20,239620052,9338,153
20,237849512,9272,152
20,241896789,9338,153
20,240681223,9338,153
20,239971353,9338,153
20,240847003,9338,153
20,242140976,9338,153
20,240202469,9338,153
20,241315972,9338,153
20,242683940,9338,153
20,242893845,9338,153
20,240214065,9272,152
20,242347570,9338,153
20,243110303,9338,153
20,245044005,9338,153
20,241795239,9272,152
20,244504287,9338,153
20,242899916,9338,153
20,241004767,9338,153
20,243722626,9338,153
20,244347708,9338,153
20,242106997,9338,153
20,239033431,9272,152
20,245189725,9338,153
20,240655199,9272,152
20,242596539,9338,153
20,240930232,9338,153
20,243278189,9338,153
20,242388297,9338,153
20,243892807,9338,153
20,242058804,9338,153
20,244575019,9338,153
20,238883659,9272,152
20,241318539,9338,153
20,242559849,9338,153
20,244618648,9338,153
20,240956499,9338,153
20,242678004,9338,153
20,243776817,9338,153
20,242473744,9338,153
20,242291316,9338,153
20,242953690,9338,153
20,240229768,9338,153
20,238787442,9338,153
20,241002554,9272,152
20,238858943,9338,153
20,241417599,9338,153
20,240434020,9338,153
20,243925284,9338,153
20,241777720,9338,153
20,241970881,9338,153
20,243804058,9338,153
20,245953380,9338,153
20,241159762,9338,153
20,244340221,9338,153
20,245604289,9338,153
20,245304589,9338,153
20,243631387,9338,153
20,242658399,9338,153
20,244155442,9338,153
20,244273078,9338,153
20,244084202,9338,153
20,242426100,9338,153
20,243063156,9338,153
20,241331557,9338,153
20,241282717,9272,152
20,240995870,9338,153
20,240725635,9338,153
20,240716419,9338,153
20,241694590,9338,153
20,238778777,9338,153
20,240667951,9338,153
20,241061538,9338,153
20,243188299,9338,153
20,241091722,9338,153
20,240659660,9338,153
20,240733280,9338,153
20,242033878,9338,153
20,240172270,9338,153
20,241002781,9338,153
20,240829235,9338,153
20,240091954,9272,152
20,243026482,9338,153
20,242111087,9338,153
20,245058935,9338,153
20,242285321,9338,153
20,244929911,9338,153
20,242072457,9338,153
20,240810217,9338,153
20,239104283,9338,153
20,243963283,9338,153
20,242189168,9338,153
20,240546473,9338,153
20,242138777,9338,153
20,244361217,9338,153
20,243121977,9338,153
20,242535130,9338,153
20,242069997,9338,153
20,240838267,9338,153
20,244163303,9338,153
20,241455549,9338,153
20,241337713,9338,153
20,241497899,9338,153
20,244435829,9338,153
20,242847581,9338,153
20,242703943,9338,153
20,241553554,9338,153
20,244573988,9338,153
20,240839299,9338,153
20,241374506,9338,153
20,241399328,9338,153
20,244642210,9338,153
20,241976108,9338,153
20,242126973,9338,153
20,242352792,9338,153
20,245331424,9338,153
20,240995404,9338,153
20,241733139,9338,153
20,241130553,9338,153
20,241176334,9338,153
20,243363992,9338,153
20,243221267,9338,153
20,244021223,9338,153
20,243948544,9338,153
20,243788116,9338,153
20,244288742,9338,153
20,242116866,9338,153
20,241640490,9338,153
20,245723157,9338,153
20,246255550,9338,153
20,245431198,9338,153
20,245152049,9338,153
20,247170692,9338,153
20,240393733,9272,152
20,241457827,9272,152
20,242250014,9338,153
20,243807629,9338,153
20,242174918,9338,153
20,240314677,9272,152
20,239777194,9272,152
20,241245486,9338,153
20,243224588,9338,153
20,241239195,9338,153
20,241096074,9338,153
20,240923947,9338,153
20,243255876,9338,153
20,242175749,9338,153
20,240981831,9338,153
20,242010969,9338,153
20,243265130,9338,153
20,241270238,9338,153
20,241940201,9338,153
20,240911382,9338,153
20,244065593,9338,153
20,240509867,9338,153
20,241744006,9338,153
20,239458371,9272,152
20,243159262,9338,153
20,239294411,9338,153
20,241999934,9338,153
20,240674664,9338,153
20,241168289,9338,153
20,241238768,9338,153
20,241991865,9338,153
20,240971739,9338,153
20,240270737,9338,153
20,243237389,9338,153
20,242089029,9338,153
20,241161165,9338,153
20,242224163,9338,153
20,245598554,9338,153
20,241403323,9338,153
20,241462089,9338,153
20,240355509,9338,153
20,243624288,9338,153
20,242947193,9338,153
20,241533824,9338,153
20,241434212,9338,153
20,239864292,9338,153
20,242607184,9338,153
20,240607788,9338,153
20,241885785,9338,153
20,240977990,9338,153
20,243067823,9338,153
20,241993942,9338,153
20,241031899,9338,153
20,240084076,9338,153
20,243385858,9338,153
20,242317807,9338,153
20,242224637,9338,153
20,240807388,9338,153
20,244454683,9338,153
20,241126280,9338,153
20,239958466,9338,153
20,242274280,9338,153
20,242857987,9338,153
20,241332588,9338,153
20,242725854,9338,153
20,242876900,9338,153
20,241580965,9338,153
20,242600942,9338,153
20,242438143,9338,153
20,242314607,9338,153
20,242178198,9338,153
20,244335336,9338,153
20,239434482,9272,152
20,240832021,9338,153
20,241855299,9338,153
20,245173353,9338,153
20,242047605,9338,153
20,243108547,9338,153
20,240034022,9338,153
20,240495680,9272,152
20,239981389,9338,153
20,240612739,9338,153
20,242526613,9338,153
20,240150524,9338,153
20,244054488,9338,153
20,243123156,9338,153
20,243468168,9338,153
20,243450201,9338,153
20,245371721,9338,153
20,241706278,9338,153
20,243210474,9338,153
20,246029275,9338,153
20,244379376,9338,153
20,243785538,9338,153
20,244299428,9338,153
20,242732673,9338,153
20,245090603,9338,153
20,243497231,9338,153
20,245985459,9338,153
20,244678081,9338,153
20,245710185,9338,153
20,242311530,9338,153
20,241645978,9338,153
20,240584897,9338,153
20,243321311,9338,153
20,240451987,9338,153
20,241403574,9338,153
20,240947635,9338,153
20,240012582,9272,152
20,242154252,9338,153
20,238381170,9338,153
20,240271456,9338,153
20,239659268,9338,153
20,242743872,9338,153
20,240873186,9338,153
20,241445002,9338,153
20,240916804,9338,153
20,242692675,9338,153
20,238164733,9338,153
20,240802468,9338,153
20,240796053,9338,153
20,241651350,9338,153
20,239958475,9338,153
20,239861988,9338,153
20,239547036,9338,153
20,240662243,9338,153
20,242806897,9338,153
20,243995629,9338,153
20,241659730,9338,153
20,242927614,9338,153
20,245645150,9338,153
20,240252029,9338,153
20,242311875,9338,153
20,243490758,9338,153
20,243217655,9338,153
20,239934302,9338,153
20,240764976,9338,153
20,240295036,9338,153
20,244332155,9338,153
20,242624356,9338,153
20,243133812,9338,153
20,241243758,9272,152
20,244497777,9338,153
20,240013892,9338,153
20,239525232,9338,153
20,240715332,9338,153
20,239507896,9338,153
20,240726259,9338,153
20,241202198,9338,153
20,241182426,9338,153
20,241712205,9338,153
20,243827372,9338,153
20,243099062,9338,153
20,240988698,9338,153
20,239938716,9338,153
20,242017039,9338,153
20,239680470,9338,153
20,240452841,9338,153
20,241075008,9338,153
20,242883826,9338,153
20,242148550,9338,153
20,240800110,9338,153
20,242069161,9338,153
20,242639241,9338,153
20,243229288,9338,153
20,243549622,9338,153
20,240538086,9338,153
20,240614013,9338,153
20,243212874,9338,153
20,240825430,9272,152
20,243406620,9338,153
20,245012056,9338,153
20,246716082,9338,153
20,244168786,9338,153
20,243652403,9338,153
20,241664408,9220,151
20,246553265,9338,153
20,241629315,9338,153
20,242434262,9338,153
20,243537697,9338,153
20,244530756,9338,153
20,241942968,9338,153
20,239852621,9338,153
20,238882855,9338,153
20,241444697,9338,153
20,242881690,9338,153
20,241722583,9338,153
20,240083158,9338,153
20,240263592,9338,153
20,242247041,9338,153
20,240621222,9338,153
20,242814057,9338,153
20,241212284,9338,153
20,243752704,9338,153
20,241337331,9338,153
20,241546442,9338,153
20,241548345,9338,153
20,244295298,9338,153
20,241342325,9338,153
20,243037141,9338,153
20,242429267,9338,153
20,245675283,9338,153
20,242813039,9338,153
20,243941042,9338,153
20,242275918,9338,153
20,242782050,9338,153
20,243199872,9338,153
20,245428475,9338,153
20,242093944,9338,153
20,242515483,9338,153
20,242941301,9338,153
20,239665756,9338,153
20,239963546,9338,153
20,239485225,9338,153
20,242535724,9338,153
20,241622084,9338,153
20,243628452,9338,153
20,242516572,9338,153
20,242772469,9272,152
20,242140912,9338,153
20,243610707,9338,153
20,241476444,9338,153
20,244649598,9338,153
20,241520218,9338,153
20,239156237,9272,152
20,242457187,9338,153
20,240972546,9338,153
20,244694261,9338,153
20,242592079,9338,153
20,242240618,9338,153
20,240656403,9338,153
20,242045003,9272,152
20,239940012,9338,153
20,239253159,9338,153
20,239931952,9338,153
20,244278115,9338,153
25,242049114,9338,153
25,241359942,9338,153
25,239507766,9338,153
25,243577144,9338,153
25,242106453,9338,153
25,242480728,9338,153
25,241897308,9338,153
25,244571275,9338,153
25,244971518,9338,153
25,244308516,9338,153
25,243052893,9338,153
25,244595320,9338,153
25,245163043,9338,153
25,245463352,9338,153
25,244251087,9338,153
25,244125675,9338,153
25,243735401,9338,153
25,243199555,9338,153
25,242648467,9338,153
25,241866441,9338,153
25,243772215,9338,153
