VPTREE,EUCLIDEAN,CONVEX,1,4015,432881
k,time,count,disk
30,55724007,35414,125
30,60784787,34846,123
30,31857066,19834,70
30,38094687,26355,93
30,56531309,35414,125
30,57694614,33150,117
30,58409796,33716,119
30,58247924,34283,121
30,43333232,29468,104
30,42879552,30893,109
30,27512124,16719,59
30,54756335,34282,121
30,37125312,24378,86
30,55715490,33151,117
30,46936715,31734,112
30,27083881,16718,59
30,55403381,33721,119
30,47075906,32583,115
30,36681186,26065,92
30,55729679,34282,121
30,58835792,33718,119
30,57753938,33148,117
30,44975473,30886,109
30,37606170,26638,94
30,54599285,33434,118
30,42956785,28902,102
30,58098122,35414,125
30,40178495,26352,93
30,42231125,31168,110
30,33368078,22683,80
30,57023676,34850,123
30,46631693,32873,116
30,55247403,33431,118
30,60715452,35697,126
30,43567387,30318,107
30,40153465,28902,102
30,55651495,33997,120
30,44072182,30033,106
30,43189390,31735,112
30,34029357,23520,83
30,57196515,34849,123
30,46094246,32301,114
30,41616850,31732,112
30,56867321,35131,124
30,41854852,26918,95
30,19334249,13325,47
30,38918503,27777,98
30,8337066,5112,18
30,30485793,20419,72
30,23415851,16153,57
30,58609359,35979,127
30,37936524,24653,87
30,32049669,20983,74
30,54138017,33433,118
30,39897592,26072,92
30,56789999,35979,127
30,57439914,33717,119
30,57520352,33151,117
30,43964908,29186,103
30,43134775,32022,113
30,39810613,29761,105
30,53922242,33150,117
30,59724266,35131,124
30,39395011,26073,92
30,43262468,30886,109
30,39027419,27203,96
30,55904712,35696,126
30,41854185,26365,93
30,22458651,16163,57
30,56087531,34847,123
30,45046882,30886,109
30,20703323,14452,51
30,39738117,27768,98
30,56206666,35696,126
30,47010410,32017,113
30,43065600,32867,116
30,57406486,35413,125
30,45372159,29752,105
30,37515999,25801,91
30,35389285,23533,83
30,43164262,31451,111
30,56676863,34567,122
30,34665871,22123,78
30,39992145,29191,103
30,43432298,31739,112
30,36997299,24653,87
30,45375213,32872,116
30,41852669,30038,106
30,41725550,30607,108
30,55008746,33716,119
30,34177677,19861,70
30,56248619,35413,125
30,39526340,26069,92
30,45048658,32019,113
30,43315923,32299,114
30,42026570,31457,111
30,56375225,34564,122
30,42545710,28627,101
30,54110300,33150,117
30,39976115,25223,89
30,58029436,35414,125
30,34833436,20695,73
30,54596917,33431,118
30,42396335,27499,97
30,38299239,26069,92
30,38279473,27487,97
30,40276975,29755,105
30,56852115,35414,125
30,42196826,28057,99
30,55683750,33999,120
30,41312218,26639,94
30,42332305,32298,114
30,32532807,22117,78
30,41520439,30885,109
30,55009671,34283,121
30,61924390,35413,125
30,40268201,27492,97
30,37535796,26632,94
30,41581426,31168,110
30,55612693,33999,120
30,41022682,27209,96
30,53559793,33148,117
30,37766341,23811,84
30,41820900,32017,113
30,56298970,35979,127
30,38788875,24944,88
30,37796310,26633,94
30,39735404,27773,98
30,27085784,17015,60
30,40674774,28618,101
30,56199335,35413,125
30,45621826,30894,109
30,43128199,32020,113
30,53878488,33150,117
30,46071908,32584,115
30,41724445,31168,110
30,27180796,17849,63
30,55123628,33718,119
30,56686875,33150,117
30,34077943,21559,76
30,57964592,35696,126
30,57377048,33718,119
30,13982377,8795,31
30,35629649,22114,78
30,57900079,34848,123
30,58466326,34567,122
30,59652858,34563,122
30,43773253,29753,105
30,37118300,26355,93
30,56585080,34848,123
30,14932509,10222,36
30,40742222,26355,93
30,39273088,26637,94
30,42766407,31459,111
30,54231739,34000,120
30,36453361,22678,80
30,8279363,5397,19
30,55743338,33718,119
30,60522997,35696,126
30,41209962,27769,98
30,55327688,33149,117
30,41268215,27491,97
30,42789450,30882,109
30,54502106,33716,119
30,41066830,27485,97
30,40998647,30597,108
30,55163581,35414,125
30,45619410,30601,108
30,55107713,34847,123
30,28871113,16717,59
30,56807726,35130,124
30,29405881,16744,59
30,56117453,34848,123
30,29916901,17576,62
30,43473638,31171,110
30,40948081,29477,104
30,39768665,28902,102
30,27161850,18131,64
30,39866898,28617,101
30,38256257,26355,93
30,39821584,28337,100
30,43177973,32866,116
30,43671772,32021,113
30,26605708,17284,61
30,55861214,34283,121
30,57882708,34848,123
30,57590043,34565,122
30,36479020,21539,76
30,42050090,29751,105
30,35980631,26074,92
30,37231470,26641,94
30,28305095,18155,64
30,32143454,22112,78
30,42979061,31450,111
30,43010115,31740,112
30,34533065,23530,83
30,55117261,34001,120
30,44606195,29188,103
30,39746849,28338,100
30,16943847,11634,41
30,29936997,19290,68
30,54700663,34282,121
30,57340933,33435,118
30,43113041,28054,99
30,43573857,31461,111
30,43449799,32867,116
30,53944430,34849,123
30,58420223,33433,118
30,58786284,35979,127
30,58585667,34283,121
30,23126973,15583,55
30,44315820,30891,109
30,39042882,28905,102
30,55176603,34281,121
30,59744386,34849,123
30,41809787,27196,96
30,41612295,30602,108
30,43948458,32868,116
30,54419327,33718,119
30,45578734,30887,109
30,41504827,31175,110
30,56529263,35413,125
30,44054971,31729,112
30,53698942,33433,118
30,58627847,34566,122
30,42964828,27493,97
30,57093794,35414,125
30,44278857,28907,102
30,57673541,34564,122
30,43642632,29465,104
30,42411011,31453,111
30,34733419,23809,84
30,37288329,26637,94
30,37134661,25789,91
30,42664055,32020,113
30,55662420,33435,118
30,17319699,12206,43
30,59342925,35979,127
30,46869834,32867,116
30,38104749,26643,94
30,36201502,24090,85
30,42749661,31735,112
30,53811356,33718,119
30,60781603,34849,123
30,39655951,25222,89
30,44189951,32867,116
30,40761401,28338,100
30,56078506,34281,121
30,43118865,28055,99
30,13677589,8531,30
30,42099808,30889,109
30,42244953,30038,106
30,38963715,28340,100
30,42659171,32022,113
30,41440288,29754,105
30,58711810,35979,127
30,36745886,23522,83
30,32713011,21833,77
30,53932584,33153,117
30,60755534,35979,127
30,41760886,27205,96
30,39700272,28335,100
30,41134811,28906,102
30,37974107,26359,93
30,55225090,35130,124
30,45475985,30889,109
30,35225484,23239,82
30,43955437,32021,113
30,41713229,30322,107
30,42322821,30038,106
30,36812667,25225,89
30,42685662,31167,110
30,57618559,34849,123
30,36470364,22099,78
30,56589813,34567,122
30,46209706,31172,110
30,58159654,35979,127
30,59383136,34848,123
30,18625498,12476,44
30,45027180,31734,112
30,53762603,33716,119
30,47316139,31173,110
30,41430734,30604,108
30,55064142,33999,120
30,41483553,26922,95
30,39524958,28053,99
30,39886968,27495,97
30,56939120,35414,125
30,37216995,24092,85
30,18720559,12475,44
30,21581042,15301,54
30,56512676,34848,123
30,59011609,34000,120
30,44790148,31170,110
30,39761003,28054,99
30,37674310,25509,90
30,55382614,34284,121
30,45246333,31166,110
30,56112959,34850,123
30,60388606,35414,125
30,42333044,28338,100
30,36963465,25789,91
30,38441610,27204,96
30,56460083,35697,126
30,45745089,31173,110
30,41815946,30042,106
30,54576004,33433,118
30,46090264,30602,108
30,34905087,23531,83
30,36616811,25505,90
30,43488853,32869,116
30,5727239,3698,13
30,40974967,29753,105
30,34176974,23805,84
30,38165320,26355,93
30,41618817,29470,104
30,43785084,30886,109
30,57485538,35414,125
30,44979015,30889,109
30,54734928,34001,120
30,57303707,33149,117
30,59317096,35131,124
30,41793308,26354,93
30,4553806,2562,9
30,55059392,33433,118
30,58743707,33431,118
30,46676703,32585,115
30,44548570,32588,115
30,33524275,23236,82
30,38372192,27776,98
30,53963616,33150,117
30,59095907,34000,120
30,46137426,31735,112
30,41884213,30889,109
30,41331036,30037,106
30,18365954,13041,46
30,43795956,32303,114
30,43490647,32021,113
30,42542767,30319,107
30,35063180,23811,84
30,32527050,22123,78
30,28362885,17567,62
30,55482314,34567,122
30,42786545,28052,99
30,57409840,34849,123
30,2607687,1991,7
30,57737379,33148,117
30,59057923,34566,122
30,46413957,32588,115
30,54207447,33434,118
30,42847692,27771,98
30,55208598,34283,121
30,59096427,34567,122
30,38756244,23808,84
30,37150209,25225,89
30,38223635,27491,97
30,42278705,30884,109
30,55062034,34564,122
30,59738778,34849,123
30,42883336,28334,100
30,57777024,34282,121
30,41329406,27487,97
30,39253215,26934,95
30,43430519,32584,115
30,57597310,35414,125
30,59000288,34000,120
30,47027291,32017,113
30,54303617,33718,119
30,59762365,34000,120
30,40001030,26364,93
30,40801125,28342,100
30,56293177,34000,120
30,58039108,33716,119
30,45656487,32023,113
30,42355441,30328,107
30,41168643,30322,107
30,42573289,31731,112
30,38393806,28052,99
30,56461471,35132,124
30,58891321,33999,120
30,62082669,35696,126
30,57456966,34567,122
30,58559486,33717,119
30,43636975,29758,105
30,36863481,24951,88
30,54983766,33714,119
30,37752219,23520,83
30,41919993,29188,103
30,28050804,18726,66
30,37372703,25229,89
30,20796350,15043,53
30,34915185,23532,83
30,42406426,30035,106
30,43466919,31734,112
30,38190600,27485,97
30,35171769,23235,82
30,44314124,32869,116
30,36290854,25793,91
30,56751615,34848,123
30,44861425,31732,112
30,56257821,34284,121
30,44591425,31450,111
30,36848486,25499,90
30,41937305,30318,107
30,26920553,17000,60
30,53852691,33718,119
30,60538026,35131,124
30,41353551,26355,93
30,41033057,29472,104
30,43014460,30601,108
30,42319066,30038,106
30,43158930,31457,111
30,40752068,28051,99
30,10174066,6800,24
30,39544643,28340,100
30,40534658,28621,101
30,33602561,23819,84
30,36144782,24658,87
30,26635286,17000,60
30,43845357,32872,116
30,29782966,20419,72
30,43661785,32020,113
30,54752932,34283,121
30,37145516,23806,84
30,41921441,29752,105
30,38893701,28909,102
30,39241640,28339,100
30,55539284,34850,123
30,37728105,24668,87
30,53128160,33151,117
30,45280666,31454,111
30,54089353,34282,121
30,60232406,35414,125
30,60062467,35979,127
30,44509562,32301,114
30,53593069,33152,117
30,59420752,35697,126
30,57767850,34564,122
30,23742094,16171,57
30,44796018,31733,112
30,34618885,24091,85
30,42269936,30609,108
30,54199007,34282,121
30,59656398,35132,124
30,41170316,27204,96
30,56188800,34847,123
30,35952549,22669,80
30,42310118,30881,109
30,15472875,9368,33
30,44012537,32298,114
30,52842034,33149,117
30,43483845,28903,102
30,56299054,34849,123
30,42302736,28623,101
30,56799057,35414,125
30,39080959,24096,85
30,36994384,25229,89
30,42278461,30884,109
30,26615121,17591,62
30,15348150,9650,34
30,55733837,34283,121
30,40953429,26638,94
30,40513610,28905,102
30,17163659,10779,38
30,39591572,29186,103
30,16776405,10497,37
30,53779983,34565,122
30,57270417,33436,118
30,41873356,28062,99
30,41334951,30317,107
30,55671393,34849,123
30,40946694,26354,93
30,35358942,23804,84
30,55792497,35131,124
30,45778554,30040,106
30,56781890,34848,123
30,43787403,29474,104
30,55970582,34850,123
30,40642424,26354,93
30,37010804,26638,94
30,31940845,19854,70
30,40122632,29469,104
30,36481245,24653,87
30,38487249,27202,96
30,55097096,33148,117
30,4272385,2560,9
30,10706017,7101,25
30,45693787,32582,115
30,42191997,31173,110
30,37559574,26923,95
30,40979326,29754,105
30,40887976,29468,104
30,42851867,31734,112
30,33386202,22670,80
30,41317426,30035,106
30,54717651,35132,124
30,41199072,27204,96
30,42590773,31168,110
30,41115829,30319,107
30,54156131,33150,117
30,38359657,24374,86
30,45219264,32868,116
30,30146980,19846,70
30,20577974,15017,53
30,28312541,18440,65
30,32240318,21550,76
30,41161695,29472,104
30,44816536,32301,114
30,55131885,34280,121
30,38917668,24380,86
30,34127213,23525,83
30,59557844,35697,126
30,39486509,25794,91
30,38142447,25784,91
30,54609777,33718,119
30,47522203,32018,113
30,57430065,35979,127
30,19660697,13066,46
30,57277383,33434,118
30,43876688,30036,106
30,33765454,22401,79
30,57292015,35979,127
30,42114082,28339,100
30,39292256,29194,103
30,55403566,33434,118
30,43937710,28902,102
30,55018843,34001,120
30,40759052,27211,96
30,34470137,22955,81
30,40966196,29752,105
30,26365523,16739,59
30,54885408,34566,122
30,39738309,26081,92
30,42084800,31735,112
30,53958416,33717,119
30,36683167,22954,81
30,39089702,28343,100
30,40857756,28055,99
30,38073898,26638,94
30,36039172,25226,89
30,32371116,21826,77
30,3924926,2560,9
30,43505635,32023,113
30,34144539,22674,80
30,41259025,29469,104
30,30389816,19555,69
30,35699252,25795,91
30,41774250,30036,106
30,33906178,22675,80
30,54423392,33433,118
30,37158617,22958,81
30,55978566,33149,117
30,44934444,31170,110
30,57503640,35131,124
30,58495678,34001,120
30,43616560,29186,103
30,37219977,25227,89
30,31653818,21538,76
30,42687896,30603,108
30,41501002,30035,106
30,54160215,33717,119
30,22431262,16461,58
30,40817707,28055,99
30,39137401,27210,96
30,55102444,33431,118
30,59209355,34000,120
30,57899047,33718,119
30,59871416,35132,124
30,46630087,31737,112
30,41832585,30887,109
30,36296858,24956,88
30,39947240,28335,100
30,38272503,26921,95
30,37316509,26359,93
30,23185483,16175,57
30,30717480,20973,74
30,44372805,32866,116
30,38553000,27770,98
30,33993735,23520,83
30,37713043,24945,88
30,17362575,11359,40
30,39402690,27776,98
30,37109614,25801,91
30,28339966,17859,63
30,20694822,13606,48
30,39531588,28899,102
30,35402092,23815,84
30,54052474,34566,122
30,41308411,26066,92
30,38315255,27771,98
30,53990467,33717,119
30,42538701,29188,103
30,39354373,28619,101
30,38479543,26639,94
30,38041961,26936,95
30,37752641,26923,95
30,53280841,33717,119
30,45510328,32017,113
30,42932185,32589,115
30,54474753,35131,124
30,41346704,26358,93
30,32493007,22670,80
30,35803375,24658,87
30,27506750,17317,61
30,34861402,24086,85
30,20119739,13351,47
30,33246081,22134,78
30,39606275,28620,101
30,56373929,34567,122
30,56711473,34000,120
30,42072019,28619,101
30,39105428,27501,97
30,55364762,35132,124
30,37517370,24656,87
30,43811808,32866,116
30,33484805,23534,83
30,39968192,29754,105
30,22238606,16449,58
30,54114078,33430,118
30,44330493,30885,109
30,26179959,17306,61
30,39491731,28628,101
30,32265099,21270,75
30,53257924,33150,117
30,38367821,24662,87
30,37425535,25499,90
30,54618186,33433,118
30,18263267,12188,43
30,33738833,21831,77
30,57318222,35414,125
30,40571495,26929,95
30,55821151,34850,123
30,42912475,27494,97
30,16656085,11336,40
30,38547520,27205,96
30,37747977,27771,98
30,56151736,34564,122
30,44762528,29760,105
30,41619820,31169,110
30,37773935,25788,91
30,37020571,26924,95
30,36473912,25226,89
30,40466883,28909,102
30,17065233,11904,42
30,37359779,26643,94
30,8553286,5678,20
30,54626543,34000,120
30,57479456,34283,121
30,35692624,22394,79
30,37495322,25225,89
30,38101756,26641,94
30,21117739,15018,53
30,56848681,35414,125
30,18249578,12502,44
30,58223241,34848,123
30,40190401,26073,92
30,39846689,29477,104
30,57039263,34567,122
30,40784698,26923,95
30,43254988,32867,116
30,41677878,30892,109
30,43984580,32585,115
30,54005879,33151,117
30,36458443,23529,83
30,40486369,30602,108
30,34604870,24934,88
30,54027555,34280,121
30,58165258,35132,124
30,20639898,14478,51
30,42719083,29188,103
30,21248831,15033,53
30,38511369,27772,98
30,42061789,32022,113
30,34543694,24667,87
30,32212603,22392,79
30,37775343,26640,94
30,34401001,23819,84
30,31466693,21259,75
30,20079339,13913,49
30,27395678,16717,59
30,41346582,30037,106
30,33091095,22114,78
30,42522965,32867,116
30,36215219,24374,86
30,35936716,23239,82
30,14947864,9066,32
30,40302969,30040,106
30,26700539,17315,61
30,55320887,34565,122
30,43810487,30602,108
30,36352219,24666,87
30,40502184,28628,101
30,42791453,32022,113
30,34811665,24942,88
30,38955452,27491,97
30,56250489,34567,122
30,40075892,26073,92
30,40265622,30040,106
30,43063946,31739,112
30,39556387,27487,97
30,55259510,34567,122
30,43567370,28617,101
30,34063955,22679,80
30,34093688,22964,81
30,39587247,27489,97
30,44046416,32301,114
30,20507205,14477,51
30,36925068,25224,89
30,45037492,32867,116
30,41282090,29188,103
30,37740934,25226,89
30,36653537,25797,91
30,39838169,27782,98
30,43525873,32301,114
30,35204167,22968,81
30,41850480,29753,105
30,36695709,23529,83
30,39280466,27212,96
30,37088615,26640,94
30,42126702,30599,108
30,55268643,33713,119
30,44298322,30884,109
30,38484689,27490,97
30,33457701,21550,76
30,55893748,35414,125
30,44008959,29754,105
30,36700178,26359,93
30,31824694,20985,74
30,54710503,33430,118
30,21310952,14456,51
30,39492689,24943,88
30,56747455,34567,122
30,39812745,25508,90
30,55207324,34849,123
30,32564104,19274,68
30,35949060,24378,86
30,22084199,15333,54
30,54672880,34564,122
30,59386388,34847,123
30,29619652,17283,61
30,41225771,29756,105
30,37542713,26082,92
30,54348815,33151,117
30,32296366,19003,67
30,57867085,35413,125
30,42861930,29470,104
30,21821086,14737,52
30,37293968,25234,89
30,41166133,28623,101
30,39687274,26926,95
30,55674438,34003,120
30,47868590,32870,116
30,35788431,25222,89
30,54357630,34000,120
30,44767276,30036,106
30,54221254,33436,118
30,18983342,11636,41
30,28549365,17000,60
30,40231780,28054,99
30,41459597,30035,106
30,44075824,32305,114
30,36892062,24949,88
30,37181827,24379,86
30,19920871,13328,47
30,44360642,32589,115
30,38674297,26075,92
30,37482821,26920,95
30,21312214,14473,51
30,37397171,26355,93
30,36454780,24656,87
30,38799541,26928,95
30,16341381,11360,40
30,34257911,23236,82
30,41572921,29755,105
30,56555819,35414,125
30,40089295,26357,93
30,41013654,29472,104
30,17102022,11071,39
30,38554480,27482,97
30,37748269,25784,91
30,35678994,24103,85
30,43332111,31458,111
30,26871022,17888,63
30,28534379,17000,60
30,9244789,5395,19
30,41491616,28053,99
30,33819563,22386,79
30,42306450,30605,108
30,39956191,27784,98
30,55572093,33436,118
30,58592231,35414,125
30,56888120,33155,117
30,59487209,34846,123
30,37203162,23524,83
30,40661698,29187,103
30,35825684,24094,85
30,39233751,28621,101
30,54979633,33153,117
30,42926528,27772,98
30,43171382,31452,111
30,39308293,27215,96
30,56770841,34001,120
30,39136375,23813,84
30,39126164,26639,94
30,39200714,26641,94
30,43861561,32302,114
30,35668066,24374,86
30,42875853,30602,108
30,32451241,21265,75
30,39699321,27776,98
30,56525405,34566,122
30,36768028,22672,80
30,6236827,3687,13
30,37919583,25507,90
30,40563580,28620,101
30,15363880,9362,33
30,57067014,34849,123
30,43733724,29476,104
30,20531118,13885,49
30,32172360,21550,76
30,42501598,30038,106
30,39231836,27206,96
30,21180006,15046,53
30,42042872,30886,109
30,30875987,20983,74
30,41862735,29756,105
30,58104671,35414,125
30,46507581,31738,112
30,38064422,26074,92
30,42182085,30604,108
30,35133446,24368,86
30,41023081,29754,105
30,43886403,31739,112
30,22105881,15029,53
30,37355108,24659,87
30,39418795,27213,96
30,4810629,3405,12
30,37594104,25217,89
30,36003464,24375,86
30,37314471,25222,89
30,41464154,28625,101
30,38246506,26077,92
30,55022877,33434,118
30,38762574,24940,88
30,11179818,6800,24
30,35673227,24949,88
30,38577132,25506,90
30,20894568,14196,50
30,39120258,26931,95
30,56607147,33434,118
30,42608786,28345,100
30,33572977,22391,79
30,38569433,26359,93
30,42371645,30605,108
30,16789295,11341,40
30,19920587,13070,46
30,41797775,30323,107
30,56136740,33433,118
30,34375348,20970,74
30,40172898,27773,98
30,39008108,25506,90
30,40542838,27774,98
30,35579404,23809,84
30,33502230,22674,80
30,38961047,27491,97
30,16122481,10770,38
30,34474944,23241,82
30,32089573,21256,75
30,44587171,32585,115
30,20379749,13613,48
30,54598596,33433,118
30,43692897,30322,107
30,17543250,11358,40
30,55504988,34000,120
30,22744447,15034,53
30,37364806,23811,84
30,40339611,28627,101
30,37821764,25509,90
30,39950166,28341,100
30,22684866,15316,54
30,5426640,3405,12
30,41315502,29762,105
30,40679509,29472,104
30,41766823,30036,106
30,11869834,7662,27
30,15082045,9658,34
30,39556660,28062,99
30,44492527,32017,113
30,35770903,24660,87
30,36175330,24934,88
30,35527403,22959,81
30,54923364,34564,122
30,60172801,35130,124
30,42622711,29190,103
30,38235165,26075,92
30,54436690,34564,122
30,47003297,31167,110
30,39668872,28629,101
30,39945393,28903,102
30,43813514,32304,114
30,40798038,30033,106
30,26697810,16724,59
30,43565176,31452,111
30,35860508,24946,88
30,36301020,24100,85
30,34248865,22964,81
30,13130315,8508,30
30,38175526,26641,94
30,11895902,7662,27
30,27106598,17019,60
30,57407404,34567,122
30,59265607,35413,125
30,7984568,5107,18
30,31007801,18435,65
30,36856149,25220,89
30,42860755,30884,109
30,37870904,26357,93
30,56257827,34849,123
30,42039313,27207,96
30,37678828,25506,90
30,56975171,34849,123
30,39193928,25234,89
30,35841165,24656,87
30,40322465,28338,100
30,53874258,33718,119
30,35941938,22673,80
30,35606375,25227,89
30,42075974,30602,108
30,54551420,33717,119
30,44285128,30606,108
30,37533083,25784,91
30,30466314,20398,72
30,34954292,25228,89
30,38364634,27773,98
30,33823604,22957,81
30,41887243,30039,106
30,38376191,26644,94
30,39709917,28621,101
30,37362267,26074,92
30,55086987,34000,120
30,15158536,10502,37
30,33606719,22110,78
30,42138600,31736,112
30,29535505,20416,72
30,54605680,34000,120
30,20699594,14196,50
30,45684790,32018,113
30,33481903,23526,83
30,4789492,2846,10
30,44226577,32304,114
30,30008110,19299,68
30,37101838,25793,91
30,41550107,29754,105
30,30949623,20987,74
30,36751614,25514,90
30,40416556,29474,104
30,34611401,23537,83
30,15098567,9928,35
30,27149103,17294,61
30,35889452,25216,89
30,11253923,7101,25
30,55676088,35414,125
30,44711319,30044,106
30,33629656,22115,78
30,37863489,27204,96
30,37526783,25520,90
30,41741441,30606,108
30,42401708,30608,108
30,31513688,21823,77
30,35620186,24378,86
30,28795618,19576,69
30,55614530,35414,125
30,29568296,17569,62
30,39900210,29193,103
30,40503080,30036,106
30,34917242,24090,85
30,54012258,33149,117
30,32922803,19837,70
30,36759916,24092,85
30,30648069,21268,75
30,38610694,28060,99
30,33898128,22114,78
30,39517553,28337,100
30,38903356,27498,97
30,37846901,27783,98
30,21235644,14474,51
30,15231845,9940,35
30,34601414,23813,84
30,36106812,24653,87
30,37042351,26363,93
30,9283311,6536,23
30,36391412,24664,87
30,36026840,26359,93
30,36248895,24661,87
30,55925254,34563,122
30,30228347,19287,68
30,41551797,30610,108
30,30687535,21535,76
30,30661726,20695,73
30,56792538,35979,127
30,41050705,27488,97
30,36615310,24942,88
30,31784190,20984,74
30,41602803,30328,107
30,36360460,25507,90
30,35843357,24387,86
30,35906269,25506,90
30,37285929,25788,91
30,30659433,20981,74
30,58029366,35979,127
30,39000127,26074,92
30,30803542,20702,73
30,55363594,33432,118
30,43053919,29755,105
30,37014173,25784,91
30,28794250,19001,67
30,30349764,19274,68
30,29258613,20135,71
30,38490632,26923,95
30,35098006,24659,87
30,32462579,22395,79
30,29205319,18995,67
30,29613039,19285,68
30,21622747,14461,51
30,40663691,28903,102
30,12003928,7949,28
30,40640240,29184,103
30,36250726,25232,89
30,55117707,34283,121
30,35250173,22400,79
30,20254806,13613,48
30,43363149,32305,114
30,42342409,30603,108
30,37007495,26922,95
30,55167524,33718,119
30,43130603,27486,97
30,36217405,24669,87
30,29046473,19290,68
30,5065622,2846,10
30,30180687,20693,73
30,37506707,26072,92
30,31579544,20984,74
30,41990204,30889,109
30,7330668,4266,15
30,35345291,23808,84
30,34813385,23809,84
30,32247952,22115,78
30,43057825,32867,116
30,35378075,22963,81
30,28098685,18431,65
30,36058939,25510,90
30,33558102,22965,81
30,37311812,26361,93
30,35872706,25222,89
30,44317354,32302,114
30,19141831,13621,48
30,30462988,19568,69
30,18491488,13330,47
30,32683352,21831,77
30,38165446,27207,96
30,57437782,35132,124
30,39830560,25506,90
30,53651373,33153,117
30,34547191,20701,73
30,37573111,25512,90
30,19405683,13061,46
30,35064924,23821,84
30,38702796,26638,94
30,10290322,6813,24
30,33815190,22679,80
30,33492171,22392,79
30,40948686,29473,104
30,6096074,3987,14
30,56287029,35131,124
30,36500408,23529,83
30,33469837,22965,81
30,30588057,21550,76
30,27059435,17588,62
30,4986176,3132,11
30,32441959,20977,74
30,26818605,17025,60
30,28082993,18154,64
30,35670995,24951,88
30,37818055,26359,93
30,40003361,29752,105
30,43299131,31739,112
30,11664993,7385,26
30,30604034,21834,77
30,15947007,10209,36
30,36108350,25216,89
30,27239295,17023,60
30,35601529,24650,87
30,22193624,15324,54
30,21156857,15024,53
30,40181322,28913,102
30,36633604,24950,88
30,39141812,26349,93
30,31846356,22123,78
30,27441927,18439,65
30,56833165,35414,125
30,41006553,26926,95
30,29439160,19845,70
30,35296555,24090,85
30,35067614,24098,85
30,34606548,23251,82
30,37968056,26929,95
30,41619622,29468,104
30,33022632,21543,76
30,10653875,6811,24
30,34909028,23812,84
30,38146674,26368,93
30,8043762,5395,19
30,35472149,24381,86
30,55748399,33717,119
30,38376351,23532,83
30,38956003,27207,96
30,31320932,21549,76
30,55028057,34001,120
30,44209470,30320,107
30,29939172,20699,73
30,36846577,25790,91
30,33999002,23816,84
30,36647157,24659,87
30,22416296,15329,54
30,38086949,25802,91
30,41048201,29754,105
30,56649305,35414,125
30,37638862,24093,85
30,38021166,27209,96
30,10104722,7101,25
30,28759320,19550,69
30,42692934,32022,113
30,33180016,22963,81
30,35594656,24948,88
30,35941360,25794,91
30,42037816,30043,106
30,55848813,34000,120
30,37184726,24093,85
30,42321826,32584,115
30,54145175,33433,118
30,29549134,17857,63
30,36819696,24656,87
30,7709176,5114,18
30,34960354,23809,84
30,32318024,21548,76
30,31410648,20696,73
30,36836446,26358,93
30,10689183,6817,24
30,36989380,25224,89
30,36719943,25511,90
30,22499727,16177,57
30,33134535,21835,77
30,38029211,26642,94
30,34286711,22684,80
30,34432654,23816,84
30,33702697,22963,81
30,36257794,24665,87
30,14877172,9079,32
30,53231134,33717,119
30,40904438,27494,97
30,8717248,5965,21
30,32330789,22116,78
30,31287995,21551,76
30,35304783,24092,85
30,37544071,26359,93
30,5593395,3415,12
30,5321337,3415,12
30,42464191,31171,110
30,42098773,32023,113
30,39970710,30887,109
30,41475289,32019,113
30,32724923,22965,81
30,36915821,25790,91
30,35430181,23245,82
30,27097016,16739,59
30,19941156,13919,49
30,29214315,19278,68
30,31190761,21845,77
30,15745043,10508,37
30,19544496,13910,49
30,37375866,25803,91
30,37714230,26926,95
30,38646733,27208,96
30,38337734,28908,102
30,4584079,3416,12
30,17789556,11926,42
30,40407422,31168,110
30,35984013,26069,92
30,38164242,27211,96
30,32079744,22114,78
30,6461204,3412,12
30,39650255,29467,104
30,21023073,14461,51
30,38028135,26349,93
30,37439105,27489,97
30,36051281,25518,90
30,31554857,22684,80
30,7531982,4267,15
30,26757913,17289,61
30,36473832,26369,93
30,27223321,18705,66
30,19305684,13048,46
30,29044486,19284,68
30,32274428,22397,79
30,31661722,22681,80
30,9932209,7113,25
30,21991128,15600,55
30,33943665,23815,84
30,34510008,22963,81
30,32860205,23525,83
30,36802913,25220,89
30,34744108,24091,85
30,43702892,32867,116
30,22827587,15607,55
30,15137425,9659,34
30,34839576,24657,87
30,34820594,25224,89
30,29539003,19552,69
30,33713121,22957,81
30,15052876,10789,38
30,19772534,13627,48
30,32024082,21834,77
30,41839590,31734,112
30,8712854,5682,20
30,17178233,11643,41
30,9313651,5695,20
30,56182737,34567,122
30,38095419,25506,90
30,54920474,33716,119
30,57701626,33433,118
30,31488992,19272,68
30,33504534,22681,80
30,42215097,32586,115
30,35589318,25800,91
30,54176432,34849,123
30,34654483,22675,80
30,55261915,35132,124
30,31071885,19845,70
30,34936379,23826,84
30,3793473,2562,9
30,28656151,18718,66
30,33476488,23540,83
30,36164266,25511,90
30,29840110,20412,72
30,53909703,33436,118
30,37260551,25229,89
30,32506798,23529,83
30,35058620,24664,87
30,27871859,17305,61
30,29126770,19285,68
30,39311721,27781,98
30,33213121,22965,81
30,23248888,16171,57
30,38547420,27489,97
30,37862685,26929,95
30,30848035,21269,75
30,27538721,19281,68
30,29341420,20128,71
30,36330677,25793,91
30,26504981,16735,59
30,27212740,17036,60
30,27681132,17580,62
30,8360698,5696,20
30,1243722,858,3
30,15796347,10217,36
30,35349298,24937,88
30,568598,289,1
30,29751180,19863,70
30,35500181,24089,85
