VPTREE,EUCLIDEAN,SSS,1,4015,145315
k,time,count,disk
20,32452256,26649,94
20,33770333,28345,100
20,29367916,24663,87
20,17244541,14188,50
20,36465492,31174,110
20,37208194,31453,111
20,36466813,30608,108
20,24019158,18438,65
20,34904787,29476,104
20,35533379,29473,104
20,18967250,16175,57
20,35856928,29763,105
20,16202238,13620,48
20,35057705,29193,103
20,25525355,20403,72
20,37956886,32026,113
20,34039883,28628,101
20,35496286,29475,104
20,15230268,12475,44
20,30365881,23234,82
20,16588515,13913,49
20,36017470,31169,110
20,27108535,20986,74
20,28521721,22397,79
20,31577205,26374,93
20,29529658,22399,79
20,37691884,32301,114
20,29839454,23816,84
20,16573998,13605,48
20,17977759,15319,54
20,47751139,33151,117
20,33665186,24387,86
20,34957709,29194,103
20,29288734,23246,82
20,32243371,27495,97
20,27352304,20125,71
20,32974075,26370,93
20,30679063,24944,88
20,14343839,11638,41
20,19259236,15585,55
20,12633663,9937,35
20,28821113,24095,85
20,36024734,30042,106
20,35689622,30888,109
20,8255971,7108,25
20,31271646,24952,88
20,29348470,24097,85
20,31003268,25218,89
20,28333909,22412,79
20,27914998,22125,78
20,2338457,1997,7
20,27879001,22121,78
20,30770451,24945,88
20,23404108,17311,61
20,36156210,31173,110
20,27746324,22669,80
20,29227539,23252,82
20,27547729,22386,79
20,29016048,23822,84
20,33723101,28056,99
20,24345607,18727,66
20,26159701,20417,72
20,17063842,14169,50
20,27161126,21257,75
20,28566649,23255,82
20,18810117,15324,54
20,35655945,30326,107
20,36751607,31168,110
20,30856794,25794,91
20,47746756,33721,119
20,35611679,28346,100
20,38600021,32871,116
20,29245611,22970,81
20,36034132,30891,109
20,33755700,28348,100
20,32623931,27782,98
20,29757676,24671,87
20,28964305,22392,79
20,35584234,30041,106
20,29802490,23527,83
20,22569566,17294,61
20,33972586,28625,101
20,5549538,4274,15
20,37268636,30886,109
20,35606642,30040,106
20,34382736,28908,102
20,23771462,18156,64
20,32668847,27492,97
20,15244438,11924,42
20,32675773,26643,94
20,31247632,24380,86
20,25354117,19569,69
20,22909668,16999,60
20,35199493,28345,100
20,37888467,32303,114
20,12083512,8797,31
20,37723819,31175,110
20,28244542,21833,77
20,33598615,28621,101
20,12628288,9376,33
20,31265612,25516,90
20,29200118,23235,82
20,37275836,30893,109
20,32013365,25804,91
20,22436884,17307,61
20,35693316,29472,104
20,34855542,29469,104
20,38895874,32871,116
20,29385019,22671,80
20,30472153,24949,88
20,35215548,29760,105
20,30313489,23817,84
20,17848933,14173,50
20,25945417,19563,69
20,33333636,27784,98
20,35478145,30890,109
20,31627454,27210,96
20,33637617,28909,102
20,28278870,22673,80
20,13269599,9941,35
20,24539826,18436,65
20,34798454,28058,99
20,36930966,31737,112
20,34865764,29193,103
20,32348910,25800,91
20,28939666,22409,79
20,34740240,28912,102
20,35035600,29191,103
20,33960906,27784,98
20,26742134,21253,75
20,22537904,16745,59
20,28864267,22389,79
20,32116320,26360,93
20,39246305,31742,112
20,35178914,28910,102
20,35758792,30332,107
20,36330557,30891,109
20,38030148,32308,114
20,37338566,32023,113
20,35012144,28905,102
20,33388230,27494,97
20,7430290,6544,23
20,36486268,30605,108
20,28640206,22399,79
20,29342674,22969,81
20,28725928,23238,82
20,33472627,27211,96
20,34545780,29187,103
20,34039360,29474,104
20,35972875,30604,108
20,35549049,29760,105
20,33778589,28344,100
20,35683186,29756,105
20,15176107,11623,41
20,17531693,14473,51
20,9668667,7099,25
20,22834225,17022,60
20,27640998,22104,78
20,20272844,16460,58
20,32328895,26070,92
20,19137440,15869,56
20,38261699,32311,114
20,30321019,24939,88
20,29854689,24660,87
20,23350529,17306,61
20,33534438,27499,97
20,969274,577,2
20,34668836,27494,97
20,33539010,28905,102
20,29103190,23527,83
20,25205812,18726,66
20,28571320,22106,78
20,15066358,11637,41
20,17825517,14454,51
20,29285582,22964,81
20,35753329,29762,105
20,9369912,7681,27
20,36408419,30606,108
20,29903832,24378,86
20,1593537,1150,4
20,31803953,26067,92
20,27169897,19854,70
20,32167082,25788,91
20,31172547,24391,86
20,28629831,22962,81
20,34235964,29203,103
20,30080856,23807,84
20,38282300,32587,115
20,34190532,28346,100
20,22689527,17586,62
20,25574705,19554,69
20,30761557,23538,83
20,27163526,20987,74
20,24653566,19294,68
20,36128126,31171,110
20,18424377,15037,53
20,30372669,23237,82
20,36323859,30044,106
20,36597002,31178,110
20,36571279,30889,109
20,23663080,17857,63
20,32317288,24673,87
20,26601674,20133,71
20,29735270,23806,84
20,34550269,28631,101
20,32528922,26923,95
20,11270806,8527,30
20,36015776,31451,111
20,18970453,15870,56
20,27038625,20982,74
20,33793988,27771,98
20,24660554,18991,67
20,33780987,28344,100
20,29655075,23813,84
20,35594372,28059,99
20,34704009,28633,101
20,32356842,26367,93
20,24670209,18724,66
20,36471466,31173,110
20,37252457,30330,107
20,34917553,28909,102
20,35927468,28344,100
20,33374009,28055,99
20,36840073,29765,105
20,32969595,25787,91
20,32344810,24948,88
20,28144309,21555,76
20,29106914,22679,80
20,36288619,29759,105
20,32356836,26647,94
20,30637894,25507,90
20,17718980,14473,51
20,19214786,16443,58
20,28999745,22682,80
20,24406335,17876,63
20,33592326,30037,106
20,37712380,31459,111
20,4906331,3986,14
20,18395176,15328,54
20,18338305,15045,53
20,28137834,21820,77
20,30279371,24379,86
20,35428670,29473,104
20,31185022,24939,88
20,17466948,14182,50
20,13641338,10510,37
20,27927762,21838,77
20,29098575,22681,80
20,27717227,21837,77
20,33231138,26083,92
20,33561053,27776,98
20,24671934,18420,65
20,29242749,23809,84
20,18140851,15036,53
20,35706330,29759,105
20,35025994,29480,104
20,23397293,17582,62
20,34574667,28906,102
20,34231542,28910,102
20,7006788,5688,20
20,35483019,29472,104
20,48205854,33439,118
20,19045557,15888,56
20,39331222,30604,108
20,25107335,20122,71
20,11872436,9088,32
20,29119419,22397,79
20,28169850,22397,79
20,33521674,27215,96
20,24636047,18993,67
20,23570130,18157,64
20,13898576,10505,37
20,34587610,28349,100
20,15534012,12491,44
20,29738011,23539,83
20,35454837,29474,104
20,33524154,27774,98
20,37117002,30899,109
20,25063288,19008,67
20,18488752,15328,54
20,25514875,19289,68
20,26237173,20688,73
20,13157768,10230,36
20,31299559,25227,89
20,33910799,28342,100
20,32698260,25509,90
20,15677973,12773,45
20,9309829,7368,26
20,27069631,20974,74
20,37214195,30887,109
20,31747954,27487,97
20,17899753,14754,52
20,17602350,15020,53
20,7810244,6240,22
20,31976861,25235,89
20,19434359,16175,57
20,27292608,22106,78
20,15306096,12203,43
20,37969949,32020,113
20,36914955,30889,109
20,36823097,31170,110
20,48577932,33153,117
20,9040278,6542,23
20,28325233,19557,69
20,36273433,28917,102
20,29207989,22955,81
20,29765976,23826,84
20,31204246,24952,88
20,22572563,17308,61
20,32143263,26926,95
20,30640138,24665,87
20,32350008,26355,93
20,19577146,15889,56
20,30402547,24658,87
20,8543158,6549,23
20,17310139,15585,55
20,36776434,31736,112
20,32684364,26351,93
20,37958380,31737,112
20,31410394,24934,88
20,26213992,20134,71
20,31415915,26359,93
20,30038125,24087,85
20,38743151,32306,114
20,28346754,22951,81
20,36360606,31172,110
20,30120467,26078,92
20,28994636,22960,81
20,35889423,30043,106
20,30889066,24943,88
20,26660760,21252,75
20,18300836,16151,57
20,31189127,25519,90
20,37537254,32584,115
20,24711575,19273,68
20,34073440,27218,96
20,37040101,30888,109
20,26798854,20122,71
20,35250139,29475,104
20,29078164,22386,79
20,31567185,26357,93
20,35124462,28913,102
20,27404950,21819,77
20,25100192,19552,69
20,31206748,25506,90
20,35080060,29761,105
20,19654899,16155,57
20,17691404,14752,52
20,8781841,6543,23
20,32526503,25508,90
20,13353224,9648,34
20,16927147,14171,50
20,28152222,22404,79
20,37294286,31455,111
20,36306746,31735,112
20,32508752,26080,92
20,30137267,24657,87
20,32372542,26078,92
20,34792883,29471,104
20,35054185,28339,100
20,32013013,24946,88
20,35031679,29472,104
20,32509927,27770,98
20,32886370,26646,94
20,17465735,14189,50
20,31376330,26075,92
20,24010358,17588,62
20,25317046,19556,69
20,27315467,20424,72
20,37977226,31455,111
20,29892382,23256,82
20,34636057,27769,98
20,32920059,26087,92
20,28034222,21833,77
20,37005569,30321,107
20,35134138,29200,103
20,34714997,29195,103
20,36312516,28907,102
20,34917638,30603,108
20,24621210,18719,66
20,29259076,23247,82
20,19062354,15878,56
20,37421335,31179,110
20,26845066,20988,74
20,24070890,17313,61
20,24107179,18438,65
20,35054894,28624,101
20,23993390,17588,62
20,30735229,23828,84
20,18639450,15320,54
20,31926102,25238,89
20,29102552,22119,78
20,18218730,15303,54
20,32532627,27488,97
20,16104913,12186,43
20,23405718,18141,64
20,30016910,24083,85
20,16629073,12759,45
20,27732646,21559,76
20,36638759,30896,109
20,16870607,13610,48
20,23645543,18156,64
20,34455491,27491,97
20,4009184,3123,11
20,27192964,20131,71
20,32868112,26648,94
20,38376756,31736,112
20,24288568,18720,66
20,7448514,5977,21
20,30371740,24663,87
20,32652852,26362,93
20,28894313,23822,84
20,37909085,31744,112
20,37808020,32307,114
20,36817164,29758,105
20,38406042,32587,115
20,18432818,15606,55
20,32479902,26362,93
20,21746180,17026,60
20,15404097,12490,44
20,34180973,28057,99
20,31284968,25795,91
20,35085312,28623,101
20,28061053,23234,82
20,28571303,21840,77
20,30558434,23239,82
20,35671168,29753,105
20,17765985,14470,51
20,36776029,31178,110
20,18436895,14477,51
20,36436643,31174,110
20,34593860,28904,102
20,28306643,21828,77
20,30556542,24938,88
20,27163884,20689,73
20,26872049,21263,75
20,23593604,17586,62
20,34148418,27773,98
20,26732542,20142,71
20,23744009,17589,62
20,22931975,16738,59
20,36003757,28625,101
20,32469996,28061,99
20,23685629,17294,61
20,34580927,28064,99
20,36142406,29476,104
20,31114258,23811,84
20,33132969,27218,96
20,35087097,31171,110
20,15587948,12496,44
20,5730757,4280,15
20,19721267,16435,58
20,1540089,1145,4
20,19684933,16440,58
20,34629287,28911,102
20,33101884,28342,100
20,21865274,16729,59
20,29653686,23530,83
20,34242639,28065,99
20,8279505,6541,23
20,34980466,29185,103
20,12772497,9662,34
20,27932163,22954,81
20,18905632,15328,54
20,10725756,8231,29
20,32501691,27499,97
20,16790741,13619,48
20,14896045,11624,41
20,33545494,27506,97
20,13837914,11077,39
20,28172918,22690,80
20,34189878,28624,101
20,34840794,28062,99
20,33641898,27493,97
20,38115758,32020,113
20,30304979,23822,84
20,34056208,27774,98
20,36399720,29754,105
20,37109215,30604,108
20,18109648,14742,52
20,27530877,21263,75
20,47931432,33155,117
20,33821327,24377,86
20,18150123,14188,50
20,18427388,15319,54
20,26409481,19005,67
20,32255480,26355,93
20,36536525,30038,106
20,32748838,27203,96
20,32357929,25797,91
20,15856237,12472,44
20,27918811,22104,78
20,35340096,28058,99
20,33116679,26359,93
20,31863944,25503,90
20,32914808,28349,100
20,19192032,16442,58
20,26576893,20130,71
20,36767230,32022,113
20,31686088,25515,90
20,30541907,24093,85
20,31501386,26357,93
20,30698032,24377,86
20,17173432,13888,49
20,24870469,19294,68
20,18477393,15895,56
20,28284577,22671,80
20,16947568,13623,48
20,35025312,29751,105
20,31489801,26079,92
20,35283493,29761,105
20,30845090,24100,85
20,15668092,12470,44
20,34168647,29472,104
20,28023204,21540,76
20,23421441,18156,64
20,15784340,11920,42
20,29774805,22683,80
20,29044689,23258,82
20,33253481,27206,96
20,19729493,15324,54
20,28716682,21262,75
20,32493741,26639,94
20,35923713,29758,105
20,38622892,31735,112
20,34802854,29473,104
20,36760454,31738,112
20,19368288,15304,54
20,36130573,30601,108
20,22796727,17293,61
20,37159698,30605,108
20,34479780,29760,105
20,33130357,26643,94
20,25522977,20119,71
20,34781764,29471,104
20,32631871,28065,99
20,23026016,17593,62
20,15079363,11365,40
20,30812762,25236,89
20,37717616,31459,111
20,31370339,24379,86
20,16457373,13628,48
20,31524945,25526,90
20,32919985,27490,97
20,7006663,5404,19
20,36633317,30321,107
20,49238464,33439,118
20,29306158,20970,74
20,31300216,24956,88
20,24134173,18441,65
20,25926918,19281,68
20,12923617,10209,36
20,28618360,22398,79
20,29423542,22957,81
20,39841740,31738,112
20,37955853,31739,112
20,32377612,25227,89
20,11626157,9093,32
20,26398435,20972,74
20,32939630,27489,97
20,36741138,32301,114
20,28510508,21554,76
20,34269524,28346,100
20,37282468,30324,107
20,27151353,20705,73
20,12530086,9080,32
20,29847702,23819,84
20,10021408,8248,29
20,12498365,8813,31
20,33290103,26934,95
20,37803373,32023,113
20,23674599,18154,64
20,29946442,23520,83
20,32099407,26363,93
20,31963299,26078,92
20,19355056,15299,54
20,26574193,21267,75
20,33791730,27494,97
20,30335009,24095,85
20,30857889,23806,84
20,29297847,22960,81
20,26392868,19554,69
20,35316975,29470,104
20,35215172,29755,105
20,25490965,19005,67
20,34615864,28351,100
20,35605679,28630,101
20,35304536,28626,101
20,36878582,31738,112
20,24845068,19289,68
20,33466178,27490,97
20,18592525,14472,51
20,35259146,28618,101
20,35432329,29191,103
20,33572613,26923,95
20,36392785,30329,107
20,32334386,25787,91
20,23399108,18158,64
20,4143362,2565,9
20,28954121,21842,77
20,22951180,16737,59
20,23987265,17301,61
20,38211498,32870,116
20,34912049,29188,103
20,35734347,28916,102
20,11934902,8806,31
20,24914399,18725,66
20,33020352,27486,97
20,24176649,17878,63
20,29448384,22670,80
20,24151911,18155,64
20,28258758,21546,76
20,36496372,29471,104
20,28919397,22117,78
20,31627071,25522,90
20,23459658,18141,64
20,9711010,7949,28
20,33991075,27221,96
20,29894319,23239,82
20,34550287,29757,105
20,31607907,25796,91
20,32599953,26917,95
20,29453992,21556,76
20,17702512,13607,48
20,37362929,31738,112
20,33153344,26083,92
20,33906394,28911,102
20,38199361,32028,113
20,31732772,25506,90
20,30213462,23808,84
20,28489277,22692,80
20,34535918,28901,102
20,15306996,11363,40
20,25097197,18428,65
20,33600252,27489,97
20,31160290,25226,89
20,30259501,23526,83
20,26597969,20971,74
20,29948837,22966,81
20,25640456,20134,71
20,34421900,28069,99
20,28817959,22950,81
20,35286147,28623,101
20,11722863,8520,30
20,33409597,26637,94
20,37862719,32584,115
20,20159232,16461,58
20,33924111,27496,97
20,9740977,7962,28
20,31074442,25228,89
20,32589693,26652,94
20,16799205,12472,44
20,8594611,7118,25
20,35950202,30050,106
20,2142085,1711,6
20,37038972,30049,106
20,34162588,27777,98
20,18496531,15897,56
20,25827724,18987,67
20,27155386,21535,76
20,34826946,28340,100
20,1819948,1145,4
20,23857894,18151,64
20,18747621,15881,56
20,13850253,10208,36
20,33563255,26931,95
20,36595783,30323,107
20,18165276,14467,51
20,25818131,19289,68
20,37053099,31459,111
20,29111869,21834,77
20,31939928,25790,91
20,31898837,26651,94
20,37199307,31179,110
20,31852465,24949,88
20,25702856,19282,68
20,24831071,19289,68
20,29321216,21833,77
20,9275875,7109,25
20,37698290,31457,111
20,37487432,30612,108
20,27786849,22405,79
20,32782258,26921,95
20,36216908,29470,104
20,34813047,28915,102
20,30154613,24657,87
20,34806677,29757,105
20,18695593,16151,57
20,22729193,17008,60
20,35133902,30326,107
20,31394249,25524,90
20,31064946,23247,82
20,19608662,16181,57
20,37727694,31741,112
20,19254337,15615,55
20,37416011,31173,110
20,29270172,22969,81
20,19486105,16164,57
20,35683852,29479,104
20,30646759,23261,82
20,36338170,29475,104
20,14883623,12214,43
20,12221224,8507,30
20,16729393,12777,45
20,33776135,27492,97
20,35060620,29471,104
20,13840976,10789,38
20,37033723,30885,109
20,34409687,27490,97
20,24655474,18722,66
20,32795646,26077,92
20,32680766,26074,92
20,31537118,26075,92
20,37453479,30892,109
20,29775228,23816,84
20,27385102,20428,72
20,37260787,30321,107
20,38617926,31464,111
20,37347915,31175,110
20,27528726,20422,72
20,32473643,26353,93
20,1699853,1138,4
20,6981708,4833,17
20,34962906,27493,97
20,34985390,28341,100
20,28919215,21842,77
20,26287280,20406,72
20,25611797,19000,67
20,6996797,5398,19
20,24390509,18722,66
20,29448329,23244,82
20,39862440,32871,116
20,33767335,29195,103
20,30351939,24097,85
20,33764740,27210,96
20,30727282,24377,86
20,37628629,30605,108
20,15476851,12188,43
20,33973755,28061,99
20,38782055,32592,115
20,34435005,28061,99
20,33848328,27503,97
20,28559410,21836,77
20,27609371,21265,75
20,29480740,22955,81
20,35183949,29471,104
20,18726616,15033,53
20,32787552,25797,91
20,34733189,29194,103
20,28968271,21554,76
20,19557010,16153,57
20,25594114,19290,68
20,2267799,1711,6
20,37319741,30319,107
20,30273563,23243,82
20,35142751,30321,107
20,2175873,1427,5
20,37446897,30612,108
20,13373772,9655,34
20,35735398,29753,105
20,31780721,24673,87
20,36409632,29757,105
20,17486192,14188,50
20,6879151,5695,20
20,22893473,16725,59
20,23534432,17283,61
20,15562532,12498,44
20,33918154,26361,93
20,32942030,26356,93
20,6921492,4822,17
20,17987865,13887,49
20,33635423,26360,93
20,29880522,23827,84
20,24138639,17591,62
20,35666576,26642,94
20,34040858,29195,103
20,13623809,9939,35
20,34247258,28058,99
20,40184638,32592,115
20,28592250,21824,77
20,11742617,8794,31
20,34594004,29195,103
20,36264788,29480,104
20,22064544,16723,59
20,23278562,18137,64
20,17234425,13632,48
20,36773084,30898,109
20,16957256,13325,47
20,28191572,21542,76
20,33069714,26364,93
20,27990742,20989,74
20,31371551,24387,86
20,25307067,18718,66
20,33043580,26367,93
20,26865459,20972,74
20,36526802,29190,103
20,22676073,16739,59
20,26885771,20137,71
20,36375568,29756,105
20,26242381,19567,69
20,15655077,11924,42
20,18650868,16179,57
20,23662826,17585,62
20,37934350,31168,110
20,32074419,25799,91
20,17296967,13886,49
20,48456918,33438,118
20,42808017,32309,114
20,30422112,24663,87
20,34171556,27774,98
20,38487536,30885,109
20,31975340,25802,91
20,2563731,1995,7
20,35809157,30035,106
20,32882130,27495,97
20,36616401,30888,109
20,32066674,26361,93
20,24946139,18155,64
20,11817291,8500,30
20,24974109,17573,62
20,35348828,29470,104
20,26826184,20136,71
20,33809272,26642,94
20,35188608,28626,101
20,35596774,27774,98
20,18950256,14737,52
20,29543296,22954,81
20,28144123,22397,79
20,37617533,31742,112
20,18355240,15606,55
20,33300870,26642,94
20,33249379,25802,91
20,20075785,15585,55
20,11831913,8528,30
20,9512860,7669,27
20,31315325,24100,85
20,24673700,17310,61
20,36208423,30327,107
20,38834678,30889,109
20,33147805,26635,94
20,23030732,16742,59
20,38802693,31457,111
20,19328778,15608,55
20,32746419,25792,91
20,19431099,15588,55
20,33065387,27210,96
20,32535685,25795,91
20,9278510,7672,27
20,28004350,22107,78
20,34844308,28621,101
20,34167100,27487,97
20,26960429,20974,74
20,30187526,24087,85
20,25042044,18441,65
20,12185481,9372,33
20,4434373,3134,11
20,12183352,9378,33
20,32432407,25505,90
20,32820564,26084,92
20,37322149,30606,108
20,34373993,29194,103
20,18433427,14737,52
20,34329293,26930,95
20,36094426,27773,98
20,35491087,30044,106
20,17118313,13618,48
20,5058533,3994,14
20,34163250,26924,95
20,27437291,20129,71
20,34108807,28624,101
20,33367335,27492,97
20,26011620,19842,70
20,1596082,1145,4
20,33068404,26921,95
20,14520017,10768,38
20,10634239,8241,29
20,38005653,31744,112
20,33971055,26939,95
20,29507428,23239,82
20,33745427,28053,99
20,35265802,30320,107
20,15638558,11640,41
20,19848601,16153,57
20,29993794,22387,79
20,33768324,27492,97
20,30114358,24368,86
20,35274481,28339,100
20,34850445,28059,99
20,30689879,24655,87
20,25095457,18720,66
20,30479290,24937,88
20,33786435,28058,99
20,27042088,20711,73
20,36773096,30319,107
20,15665791,12469,44
20,18037585,14760,52
20,33747939,26639,94
20,34281546,28345,100
20,38462346,32874,116
20,38817618,32875,116
20,48720474,33720,119
20,35492952,25231,89
20,36915747,30602,108
20,32921585,25511,90
20,16754308,13042,46
20,33647487,27493,97
20,32191218,25221,89
20,29013506,21842,77
20,24414105,18444,65
20,25772500,18713,66
20,35786392,29753,105
20,38338316,32587,115
20,34911227,27788,98
20,39242309,32309,114
20,25797001,18434,65
20,37079395,30895,109
20,17795971,13603,48
20,49303519,33721,119
20,20525289,15868,56
20,37137984,28630,101
20,36088376,30042,106
20,32971038,26650,94
20,8347618,5965,21
20,28518856,22951,81
20,36293815,30043,106
20,16561700,12474,44
20,28906194,21823,77
20,7695857,5413,19
20,23800636,17025,60
20,32453842,26080,92
20,31989450,25504,90
20,32011780,25505,90
20,16595363,13338,47
20,36946421,30887,109
20,27594789,20690,73
20,29575971,22671,80
20,32978410,25502,90
20,36150122,29195,103
20,36529965,30049,106
20,37374475,31735,112
20,30184784,24101,85
20,12327946,9088,32
20,37659372,30320,107
20,31633035,25243,89
20,36049973,28905,102
20,28391393,22105,78
20,34958401,29472,104
20,24103950,17022,60
20,26961942,20708,73
20,28070275,20975,74
20,29447621,22978,81
20,35286013,28622,101
20,31904763,23533,83
20,32038926,25507,90
20,49269171,33156,117
20,18356444,13908,49
20,38055689,30045,106
20,19547160,16443,58
20,29730236,22675,80
20,30550715,22972,81
20,27851202,21254,75
20,30984151,24372,86
20,32836705,27215,96
20,27112932,20702,73
20,34357834,28622,101
20,24385190,17878,63
20,12462638,8795,31
20,30689202,23812,84
20,23329200,17025,60
20,28632804,22106,78
20,24678911,18709,66
20,6128643,4829,17
20,1486751,1137,4
20,2060368,1710,6
20,27691760,20408,72
20,39062738,31454,111
20,16096475,12772,45
20,1976613,1708,6
20,35898360,28909,102
20,34774077,28628,101
20,20241605,16463,58
20,32572656,26638,94
20,26036753,19271,68
20,35070478,28055,99
20,31960210,24936,88
20,33423430,26354,93
20,27002327,20408,72
20,32518347,26074,92
20,33585941,27492,97
20,29099773,22391,79
20,37790099,31459,111
20,31957828,24950,88
20,5795545,4278,15
20,6109392,5128,18
20,37629312,30327,107
20,32203626,25791,91
20,32837519,26643,94
20,35138014,29475,104
20,34118805,28066,99
20,18217958,15325,54
20,33658147,27211,96
20,18807948,15045,53
20,33827514,28060,99
20,32902407,27490,97
20,29105246,22125,78
20,24249106,18149,64
20,17301939,14169,50
20,23305685,17309,61
20,35097971,29188,103
20,1627768,1137,4
20,24380371,17870,63
20,14355245,11337,40
20,38563326,31459,111
20,1810455,1137,4
20,38377584,31174,110
20,28350812,20694,73
20,36429337,30319,107
20,31447217,24382,86
20,29812957,23251,82
20,30495541,23813,84
20,30903418,25231,89
20,35623994,27492,97
20,18784441,15585,55
20,16495908,12486,44
20,29961087,22963,81
20,32078555,26374,93
20,26897201,19860,70
20,30679726,22672,80
20,28832159,21839,77
20,29035641,21826,77
20,35935633,30604,108
20,30956486,24370,86
20,25129761,19007,67
20,22788361,16742,59
20,20388893,15324,54
20,34441489,27773,98
20,23604933,17024,60
20,33250671,25798,91
20,31191513,23823,84
20,27066562,20136,71
20,28207050,22111,78
20,12929991,9923,35
20,27630014,20984,74
20,31592131,24371,86
20,30146708,22955,81
20,39206733,32591,115
20,34452335,28054,99
20,26645321,19849,70
20,35680692,29473,104
20,32748490,26920,95
20,33807563,26642,94
20,8895821,7391,26
20,3757172,2280,8
20,12536044,9373,33
20,33311737,25507,90
20,26310536,18719,66
20,17160442,14472,51
20,30608821,24655,87
20,34033239,28622,101
20,25181794,18155,64
20,49802591,33721,119
20,18560693,13621,48
20,15578062,11924,42
20,28066139,19293,68
20,27110365,19290,68
20,37297808,28912,102
20,50303995,33438,118
20,37912572,26928,95
20,33253381,27772,98
20,13399524,10226,36
20,32147266,25506,90
20,1360947,855,3
20,24717527,18148,64
20,28951205,21829,77
20,29381527,22670,80
20,24031890,17863,63
20,16877861,12752,45
20,33643199,28905,102
20,30885600,24104,85
20,36935899,30606,108
20,25973118,19284,68
20,31279651,25788,91
20,24522386,17596,62
20,37457296,30887,109
20,27261012,20411,72
20,30692162,24083,85
20,16168515,12491,44
20,25658731,19558,69
20,30083929,22682,80
20,19462246,15604,55
20,9980060,8243,29
20,37830412,32023,113
20,29622997,22674,80
20,25228214,19006,67
20,36317011,28633,101
20,26796159,19854,70
20,19317901,15019,53
20,36532128,30038,106
20,2137870,1427,5
20,27712484,21274,75
20,24233437,18160,64
20,28103958,22103,78
20,29643397,23247,82
20,35910678,27777,98
20,33973563,27496,97
20,38463484,32590,115
20,19873778,15888,56
20,35169396,28632,101
20,38055068,32306,114
20,27141164,20418,72
20,6593655,4556,16
20,33873578,25796,91
20,32388129,25506,90
20,36606441,29760,105
20,26066839,19839,70
20,23310840,17291,61
20,34607294,28634,101
20,8117665,6816,24
20,35510334,27490,97
20,27424674,20136,71
20,28373115,22386,79
20,3308763,2570,9
20,32340098,25504,90
20,30850162,23523,83
20,35740195,29764,105
20,32352756,26635,94
20,13888341,10769,38
20,28195825,21554,76
20,26498486,20131,71
20,35377084,28343,100
20,34170562,28072,99
20,34441665,27493,97
20,23807805,17019,60
20,28706499,22125,78
20,29446539,22386,79
20,16138047,12491,44
20,33571124,28905,102
20,27706367,20991,74
20,18114688,14752,52
20,30113329,23517,83
20,35094969,27773,98
20,27953375,20690,73
20,33659793,26924,95
20,16125823,12755,45
20,31654012,24657,87
20,31657557,24102,85
20,17254860,13319,47
20,16388738,12469,44
20,27108352,20406,72
20,30505988,24093,85
20,31706326,25508,90
20,9640094,7947,28
20,31937687,24667,87
20,35877444,30045,106
20,9194418,7381,26
20,30776715,23524,83
20,29955028,23818,84
20,34884737,27211,96
20,34860778,27492,97
20,31659791,24088,85
20,19118118,15019,53
20,34377411,27772,98
20,26655518,20126,71
20,16774962,13344,47
20,33668075,27489,97
20,26293004,19839,70
20,26691778,20971,74
20,47323630,33156,117
20,36357244,27776,98
20,35291784,28338,100
20,30886673,24097,85
20,25126293,18719,66
20,33095029,26078,92
20,38039629,31174,110
20,31010666,24105,85
20,19663098,15586,55
20,28343628,20977,74
20,24890283,18707,66
20,37818799,30896,109
20,36244585,29187,103
20,29245107,22387,79
20,34588896,28056,99
20,28311138,22103,78
20,36764590,29188,103
20,19197876,14483,51
20,28332488,20972,74
20,36807069,31176,110
20,19289064,15881,56
20,35955397,29186,103
20,31755419,25221,89
20,36845288,30330,107
20,34362084,27215,96
20,30072463,23808,84
20,32513340,26368,93
20,30459095,23536,83
20,34998962,28055,99
20,36457724,28907,102
20,35227582,28633,101
20,24763534,18156,64
20,34806782,28068,99
20,31110090,23822,84
20,29088396,21825,77
20,25933617,18725,66
20,38464911,31172,110
20,36490552,29191,103
20,35817690,29188,103
20,19380050,15036,53
20,32879356,26360,93
20,37737732,30037,106
20,25107804,19289,68
20,31545363,25522,90
20,35012712,26920,95
20,28714224,23539,83
20,24667967,17594,62
20,17209463,14188,50
20,27967066,20993,74
20,34883510,28905,102
20,29838386,23803,84
20,9724358,7381,26
20,24716341,18154,64
20,33368570,26359,93
20,13450528,10224,36
20,33707626,28068,99
20,25591998,19291,68
20,16789123,13063,46
20,11981933,8519,30
20,28125426,20700,73
20,31709078,24654,87
20,26306937,19568,69
20,14751847,11355,40
20,18976078,15326,54
20,33489081,27203,96
20,38296188,31744,112
20,19302606,15888,56
20,9683199,7943,28
20,17891147,13626,48
20,18009152,13042,46
20,27351066,19841,70
20,31449947,24940,88
20,30632364,23534,83
20,26680850,19856,70
20,30987921,23534,83
20,35089464,28341,100
20,7659327,5402,19
20,32371987,25787,91
20,27892486,21260,75
20,33765796,26646,94
20,19327255,15305,54
20,30916071,23522,83
20,24936035,18727,66
20,17741860,14472,51
20,33362804,26639,94
20,13092009,9937,35
20,35614409,28345,100
20,30556279,23812,84
20,26403542,19567,69
20,35768676,29188,103
20,32226058,25236,89
20,31565204,24090,85
20,34051681,26637,94
20,31636374,24956,88
20,33812933,26642,94
20,33515668,25788,91
20,37733473,31176,110
20,20537664,16442,58
20,35105641,28913,102
20,25153380,18724,66
20,33669795,26358,93
20,14035818,10793,38
