VPTREE,EUCLIDEAN,KMEDOIDS,1,4015,470310
k,time,count,disk
35,32449305,19006,67
35,42841745,28906,102
35,19809587,13334,47
35,34789967,22399,79
35,43627605,27779,98
35,8175086,4840,17
35,36702069,22688,80
35,36188473,21834,77
35,44805281,30892,109
35,33407981,20143,71
35,10177681,6816,24
35,35074718,21550,76
35,41729886,27220,96
35,36418109,22112,78
35,40418819,26074,92
35,41511558,27496,97
35,45999580,31455,111
35,45495974,31739,112
35,23478009,16178,57
35,38810188,26076,92
35,21864601,14479,51
35,28787351,17020,60
35,42705220,29193,103
35,40042434,26361,93
35,42532133,28627,101
35,23127023,15586,55
35,30392176,18720,66
35,43294728,30042,106
35,43199522,28622,101
35,14767457,8794,31
35,42468378,28907,102
35,18142593,11638,41
35,41814924,29194,103
35,47027993,31174,110
35,38608661,24664,87
35,29648188,16718,59
35,37811153,23252,82
35,36306112,23245,82
35,37223466,23247,82
35,46184510,30891,109
35,28580253,17017,60
35,38274325,24386,86
35,34111382,20135,71
35,40665858,25513,90
35,38744059,23818,84
35,34065996,20416,72
35,36848411,22682,80
35,40692361,25793,91
35,38748735,24665,87
35,39687054,24665,87
35,41825289,28341,100
35,11101975,7098,25
35,9289616,6248,22
35,42268143,27496,97
35,7668641,4547,16
35,22682661,15300,54
35,42276771,28910,102
35,39038178,24101,85
35,28969716,17021,60
35,33773271,20703,73
35,35599400,22400,79
35,11136437,7102,25
35,40048935,27496,97
35,18015570,12204,43
35,40169610,25793,91
35,29769317,17023,60
35,14105920,8809,31
35,38394598,23815,84
35,20264067,13622,48
35,17314758,11341,40
35,36661221,23255,82
35,13878767,8527,30
35,30484032,18443,65
35,40235366,26077,92
35,40224310,25799,91
35,45472076,30609,108
35,44595427,30893,109
35,39336903,24104,85
35,45422334,31173,110
35,46225271,30894,109
35,43438590,30328,107
35,34412324,20418,72
35,35416843,21839,77
35,45038960,30606,108
35,41723526,27498,97
35,42120702,28628,101
35,17202175,10790,38
35,38029635,24669,87
35,40967227,27490,97
35,42940373,28907,102
35,43479806,28911,102
35,38566912,24662,87
35,20584758,14171,50
35,38374934,24098,85
35,42055695,27778,98
35,37166113,23818,84
35,43494656,29192,103
35,38696466,23251,82
35,31384740,18153,64
35,35062499,20990,74
35,43348730,28626,101
35,37600183,22974,81
35,40027935,25798,91
35,23285405,15022,53
35,41049521,26935,95
35,23687163,16436,58
35,29280151,17879,63
35,22090288,15324,54
35,37803350,24947,88
35,42328277,28628,101
35,37745980,23521,83
35,41691373,26366,93
35,42149595,28342,100
35,34028320,20423,72
35,35542339,21834,77
35,40656163,27492,97
35,32203808,18716,66
35,32530598,19010,67
35,22342009,15046,53
35,33551953,20143,71
35,22322107,15325,54
35,39641929,25230,89
35,22420409,14201,50
35,37290057,22400,79
35,42119401,29191,103
35,43817290,28914,102
35,44617774,30611,108
35,44324579,28909,102
35,44794464,29761,105
35,36006089,22397,79
35,44646064,30325,107
35,31925370,19001,67
35,45537928,30608,108
35,42232886,28343,100
35,43064303,28626,101
35,23423626,16434,58
35,44182066,30326,107
35,36086035,22399,79
35,22122142,15038,53
35,23160067,16456,58
35,35547371,22402,79
35,44555090,30042,106
35,35192766,21269,75
35,29019560,16739,59
35,37399755,22682,80
35,44590995,31460,111
35,7740605,4259,15
35,43646773,29476,104
35,46939283,30892,109
35,24320316,16435,58
35,34726129,21275,75
35,32921906,19574,69
35,35154863,21835,77
35,21844301,14479,51
35,36346189,23819,84
35,29231019,17566,62
35,46584578,31174,110
35,40086172,25791,91
35,40201882,26363,93
35,17011064,11074,39
35,37435191,23252,82
35,44402141,30043,106
35,37834842,23521,83
35,31157083,18722,66
35,42041918,26647,94
35,39460212,25510,90
35,21665753,15032,53
35,21283049,14756,52
35,33268120,20414,72
35,20640063,14196,50
35,8890318,5689,20
35,37827011,23816,84
35,41275556,26922,95
35,33891496,20702,73
35,39422922,24944,88
35,36536030,22406,79
35,39147690,25230,89
35,23498368,15870,56
35,35668403,21558,76
35,41476949,27214,96
35,39181180,24384,86
35,36621208,21832,77
35,41340090,26646,94
35,30199978,17566,62
35,44420320,30609,108
35,42729067,28054,99
35,36310282,22122,78
35,39213360,24666,87
35,40050715,24949,88
35,41081144,26080,92
35,43372122,29193,103
35,32573867,19562,69
35,42769247,29479,104
35,22738532,14763,52
35,44418980,30607,108
35,41787561,27502,97
35,39896948,25514,90
35,41993628,27213,96
35,38887517,24663,87
35,32169568,19008,67
35,7562504,4840,17
35,33444675,19853,70
35,31406470,18159,64
35,33497728,19862,70
35,45967022,32020,113
35,44175246,30323,107
35,42655075,27220,96
35,9584253,5965,21
35,35735960,22117,78
35,21668730,13322,47
35,22421049,16169,57
35,36543915,23250,82
35,34108778,20421,72
35,37899989,23810,84
35,42539323,27781,98
35,31210587,18164,64
35,32624724,19009,67
35,38625644,24663,87
35,11596543,7388,26
35,40136663,25515,90
35,29848375,17001,60
35,43513585,30043,106
35,40176228,25522,90
35,29727489,16719,59
35,29679193,16741,59
35,35023142,20990,74
35,44401791,31174,110
35,39699620,24103,85
35,39764400,25511,90
35,43914829,30040,106
35,41611158,27207,96
35,41150406,26366,93
35,38534454,23534,83
35,38348169,23238,82
35,19409332,12499,44
35,31807062,19012,67
35,43507057,29759,105
35,35829736,22685,80
35,42347355,26928,95
35,20552072,13322,47
35,38931397,25229,89
35,35032505,20708,73
35,38290211,23532,83
35,22895944,15588,55
35,44360631,30325,107
35,13927760,8515,30
35,38509685,24369,86
35,43524777,29756,105
35,23267118,15609,55
35,34846064,21839,77
35,15838967,10228,36
35,42011787,28905,102
35,37569219,23821,84
35,21090797,14454,51
35,14576312,9091,32
35,41840027,28062,99
35,8007607,4840,17
35,44447540,29474,104
35,38979105,24384,86
35,23074611,15041,53
35,22757028,15868,56
35,29156487,16719,59
35,42939508,28057,99
35,7632492,4265,15
35,23960727,16451,58
35,22109023,15608,55
35,29839150,18151,64
35,40160636,24955,88
35,46467175,31456,111
35,31871208,19296,68
35,29764257,17304,61
35,45172721,28625,101
35,37495907,23251,82
35,41363230,27208,96
35,39566658,24947,88
35,38698401,24382,86
35,36897295,22688,80
35,37562290,23811,84
35,37910520,23258,82
35,29660572,17310,61
35,21498932,13902,49
35,43279740,29193,103
35,43426006,28061,99
35,35962965,22405,79
35,43790822,30325,107
35,43614157,28059,99
35,39149234,24376,86
35,39957660,26924,95
35,43472578,29760,105
35,21425827,14171,50
35,34885816,22403,79
35,40723713,25794,91
35,36130618,22407,79
35,36048124,22122,78
35,30567955,17593,62
35,40999631,25794,91
35,22676780,15325,54
35,43568793,30325,107
35,35270497,20701,73
35,42258941,28062,99
35,41629494,26368,93
35,29945799,17314,61
35,41122655,27211,96
35,20048094,13346,47
35,19071245,12777,45
35,22379753,15611,55
35,38270388,24101,85
35,44538658,30612,108
35,22162091,15046,53
35,44568138,30327,107
35,39327340,25227,89
35,18842062,12490,44
35,17474318,11341,40
35,29992433,17566,62
35,30148283,17566,62
35,39886158,24375,86
35,31031410,18431,65
35,30945589,17305,61
35,46833066,31456,111
35,42792362,28341,100
35,45030212,29476,104
35,34255305,20418,72
35,41940170,27772,98
35,1204438,859,3
35,5481002,3976,14
35,42781208,27224,96
35,42084348,29481,104
35,33926282,20134,71
35,35162600,20700,73
35,23201499,15331,54
35,15473745,9942,35
35,31205719,17874,63
35,41041203,26364,93
35,45078273,30046,106
35,40533267,25226,89
35,36001960,22121,78
35,42013209,27497,97
35,42098955,27780,98
35,43771585,29475,104
35,20958219,13887,49
35,40174943,26927,95
35,44608654,30322,107
35,41825371,27219,96
35,40432212,26076,92
35,34620177,20137,71
35,33717852,20429,72
35,37895458,23241,82
35,40642410,26643,94
35,34979953,20994,74
35,39414997,24385,86
35,40663207,25512,90
35,38198810,23249,82
35,39077709,24663,87
35,32964047,19861,70
35,8491192,5691,20
35,44877529,29763,105
35,42521878,28062,99
35,43394092,30044,106
35,5218080,2848,10
35,42384777,27781,98
35,21660329,14195,50
35,41455165,27494,97
35,31855301,18163,64
35,42828984,28628,101
35,21139091,13623,48
35,9333831,5965,21
35,31855904,19853,70
35,38909152,24657,87
35,19368700,11639,41
35,40078305,25237,89
35,39498061,24662,87
35,19728926,12777,45
35,21736464,15020,53
35,40340038,26371,93
35,33075822,19296,68
35,23687037,15324,54
35,43025260,28630,101
35,42373247,27789,98
35,9327482,5396,19
35,43736017,28625,101
35,45094628,30042,106
35,36827054,22113,78
35,32844574,19566,69
35,42102090,27789,98
35,41847432,27774,98
35,35578418,20983,74
35,22071595,14735,52
35,20852463,13913,49
35,40155626,26366,93
35,35209456,20701,73
35,38921254,24094,85
35,36726951,22966,81
35,33739716,20711,73
35,37810948,22685,80
35,31403914,18162,64
35,36422031,21828,77
35,37860927,23535,83
35,42464038,27499,97
35,23295785,15330,54
35,31153884,18725,66
35,43832534,28071,99
35,37094373,22689,80
35,41361725,26646,94
35,19897536,12776,45
35,31838504,19860,70
35,46047633,30608,108
35,35944761,21267,75
35,23287738,15870,56
35,43728909,30040,106
35,40929154,25510,90
35,41942582,26082,92
35,35225241,21554,76
35,45600198,30609,108
35,38205494,24110,85
35,9399591,5691,20
35,41370298,27209,96
35,39943929,25511,90
35,44431281,30325,107
35,43851420,28905,102
35,34473810,21262,75
35,36935077,22968,81
35,35320964,21550,76
35,41980334,28057,99
35,35437792,20708,73
35,38228325,24109,85
35,41416006,26649,94
35,42477774,28632,101
35,32128244,18999,67
35,42011442,27211,96
35,34497160,20134,71
35,46464869,31174,110
35,22883311,16167,57
35,42350451,28630,101
35,38494200,23535,83
35,20651414,13039,46
35,20604081,14193,50
35,8347621,4543,16
35,33344691,19861,70
35,24479814,16459,58
35,38915913,26077,92
35,44040297,28345,100
35,44990347,30323,107
35,33925728,19844,70
35,43267394,27503,97
35,19398274,12491,44
35,41691630,28630,101
35,36823511,22405,79
35,37244151,22121,78
35,42238068,25797,91
35,11503813,7952,28
35,30822235,17283,61
35,45024910,29756,105
35,44627688,30893,109
35,36881192,22400,79
35,30224472,17566,62
35,35562291,21274,75
35,11795059,7667,27
35,9366341,6256,22
35,8197305,5117,18
35,43366733,30044,106
35,39713501,24382,86
35,46016644,29763,105
35,39246757,24947,88
35,37421833,23246,82
35,43114785,26083,92
35,41258606,26930,95
35,40126300,26641,94
35,20473299,13060,46
35,10977916,7949,28
35,39661528,26360,93
35,35402092,21551,76
35,44648991,30039,106
35,39220601,23819,84
35,34987813,20987,74
35,3972741,2558,9
35,40058346,25510,90
35,20295813,12755,45
35,21981582,15331,54
35,39690420,24657,87
35,43080410,28061,99
35,43767092,28059,99
35,29517442,17002,60
35,43021643,29479,104
35,20017742,12490,44
35,39428301,25230,89
35,38811417,22967,81
35,43570173,30043,106
35,40998885,27773,98
35,44130222,30609,108
35,44139381,28912,102
35,20870760,13604,48
35,35347255,21554,76
35,40517515,26926,95
35,30175052,17566,62
35,30265481,17588,62
35,45207254,30612,108
35,37972298,23251,82
35,17523138,10789,38
35,43479479,30606,108
35,40220471,24671,87
35,43853037,30041,106
35,45956511,30325,107
35,44878909,30607,108
35,36638214,22121,78
35,44448728,30608,108
35,38965317,24954,88
35,38015476,22121,78
35,41172027,26363,93
35,42866223,28341,100
35,38030144,23540,83
35,30886302,17599,62
35,36486968,22408,79
35,41744083,27774,98
35,45088707,30889,109
35,37361826,23533,83
35,42840181,28059,99
35,30977187,17876,63
35,38194782,23813,84
35,22506815,15022,53
35,43323373,30607,108
35,21746747,13891,49
35,40995485,27502,97
35,41196401,25795,91
35,40631936,25520,90
35,6202956,3976,14
35,21271003,13888,49
35,41994791,27778,98
35,19578219,12474,44
35,37540065,23535,83
35,9111439,5967,21
35,23124077,15609,55
35,38144913,24950,88
35,41790514,28059,99
35,41702690,27777,98
35,19525875,12488,44
35,44296297,30609,108
35,43854499,29475,104
35,40184968,24946,88
35,43357192,28630,101
35,43083557,27497,97
35,38482052,24383,86
35,42997565,27774,98
35,33733353,20143,71
35,16499119,11069,39
35,44032514,30046,106
35,38714298,23820,84
35,44398519,28907,102
35,39149536,25511,90
35,44898852,31456,111
35,23394868,15890,56
35,31492963,20422,72
35,40045295,25229,89
35,35441908,21275,75
35,24540989,16153,57
35,40482849,26370,93
35,41505071,27208,96
35,44650319,30323,107
35,22950802,15889,56
35,41248714,27213,96
35,24322345,16434,58
35,41238883,26647,94
35,37380663,22401,79
35,39957450,25230,89
35,40934374,25797,91
35,36249236,21832,77
35,32479701,19010,67
35,43342763,28342,100
35,31261187,18439,65
35,18615252,11927,42
35,37575344,23248,82
35,22633115,15328,54
35,36504431,23242,82
35,39873902,23818,84
35,15944776,9942,35
35,4232439,2559,9
35,5038715,3980,14
35,37859564,24100,85
35,44973202,28065,99
35,19359892,13053,46
35,2788904,2002,7
35,42211357,27498,97
35,40278422,25230,89
35,31082266,17591,62
35,42226643,27495,97
35,39960742,25513,90
35,41527654,26642,94
35,43969051,28912,102
35,42036864,26924,95
35,36449824,22117,78
35,40295791,26081,92
35,43610299,28627,101
35,38903569,24384,86
35,44254997,29760,105
35,39760276,24947,88
35,8429716,4831,17
35,8532854,5680,20
35,42444104,27496,97
35,39260002,25230,89
35,40049673,26088,92
35,41927894,27213,96
35,41534842,25806,91
35,17756141,10785,38
35,39496569,25807,91
35,24055921,16172,57
35,39882097,26644,94
35,29909620,16718,59
35,35082506,21281,75
35,31892223,19005,67
35,35433094,21265,75
35,31956006,18720,66
35,42489970,27495,97
35,3657639,2275,8
35,22736460,15035,53
35,30808899,19288,68
35,44139232,28625,101
35,5436791,3980,14
35,39977785,24656,87
35,35847303,21273,75
35,43610811,30044,106
35,37439601,23247,82
35,33388472,19577,69
35,40323344,25797,91
35,36525514,22967,81
35,43982053,29472,104
35,35028948,21552,76
35,21514539,14469,51
35,40519205,26080,92
35,38297728,23535,83
35,22091560,14760,52
35,43846024,30326,107
35,36662890,22401,79
35,31306403,17285,61
35,45855901,31173,110
35,42360667,29472,104
35,24182663,15888,56
35,16145628,11075,39
35,16466915,10787,38
35,43130422,29198,103
35,32581935,19285,68
35,40772683,25801,91
35,35223299,21562,76
35,32580516,18447,65
35,40984843,26646,94
35,33604456,19566,69
35,37015312,22113,78
35,42726391,28913,102
35,45304831,30606,108
35,45435536,30041,106
35,42666586,30041,106
35,35491875,21270,75
35,44728184,29480,104
35,41121181,27776,98
35,29650394,16718,59
35,11802704,7666,27
35,4221169,2558,9
35,7840593,5108,18
35,42528294,27209,96
35,39257520,23819,84
35,18369789,12202,43
35,40985683,27212,96
35,38543781,24939,88
35,24044886,16464,58
35,44234122,30607,108
35,18571110,12489,44
35,16598926,11072,39
35,32223525,19295,68
35,32414818,18440,65
35,35563915,21267,75
35,44949804,28910,102
35,40402183,24667,87
35,41162674,26926,95
35,20084735,13338,47
35,40302522,27211,96
35,2945973,1993,7
35,33454529,19577,69
35,35594565,21266,75
35,37571973,22964,81
35,34484206,20421,72
35,41118439,26933,95
35,44826377,29759,105
35,38611085,23815,84
35,42864160,28068,99
35,38942910,23534,83
35,20326618,12473,44
35,33189210,20137,71
35,46526489,31176,110
35,37308251,22123,78
35,44030094,28909,102
35,16628820,10224,36
35,38058141,23817,84
35,36067325,21553,76
35,41709936,26647,94
35,16552579,10212,36
35,40560764,25793,91
35,39832208,24945,88
35,32097178,19277,68
35,38019636,23813,84
35,31842494,19285,68
35,22518186,14453,51
35,43229583,30040,106
35,2732440,1998,7
35,36840464,22401,79
35,18780720,11634,41
35,35160175,22115,78
35,36703982,22688,80
35,41784866,27211,96
35,35710805,21558,76
35,44097935,29190,103
35,16258331,10228,36
35,40416547,26358,93
35,40448106,24660,87
35,36573213,22402,79
35,9316912,5402,19
35,41156112,25516,90
35,41305900,26371,93
35,41718909,26651,94
35,21970757,15300,54
35,33946312,20419,72
35,38913441,24386,86
35,7822665,4259,15
35,30266414,17849,63
35,35500316,21549,76
35,38329832,24384,86
35,8536814,4833,17
35,42143523,28626,101
35,43945100,27782,98
35,35804343,20984,74
35,42901904,28628,101
35,35308431,21549,76
35,37551446,22692,80
35,37716503,22410,79
35,45281086,30324,107
35,41121815,26367,93
35,42783649,27218,96
35,29903391,17022,60
35,35859957,21833,77
35,40925294,26927,95
35,11839362,7955,28
35,41282213,26927,95
35,37814200,21838,77
35,22739946,15037,53
35,41563080,27774,98
35,43240387,28912,102
35,36734140,22684,80
35,42486610,28062,99
35,35377744,22116,78
35,42622986,26932,95
35,34108340,19580,69
35,24307116,16435,58
35,35138716,22399,79
35,36194961,22399,79
35,40211336,25797,91
35,31423890,17566,62
35,8177812,4541,16
35,39415045,25240,89
35,40384405,24951,88
35,16038510,10513,37
35,40872839,27497,97
35,33063258,20132,71
35,42460289,28632,101
35,41281789,26086,92
35,30409186,17566,62
35,21220323,13889,49
35,39603787,26375,93
35,30391123,17284,61
35,19019785,11643,41
35,42872952,29762,105
35,38131197,23817,84
35,23801602,16151,57
35,43699179,30325,107
35,37112797,22974,81
35,43605526,29757,105
35,36972718,22690,80
35,30682099,17584,62
35,42728347,28061,99
35,42543120,28061,99
35,39034604,22400,79
35,21425406,14171,50
35,20056249,14451,51
35,37389196,23254,82
35,42148424,26645,94
35,42551768,27781,98
35,41196324,27209,96
35,45036137,28908,102
35,41164459,27774,98
35,43398390,27492,97
35,21589148,14196,50
35,40454752,27775,98
35,43202982,28344,100
35,31105652,17583,62
35,44674257,29476,104
35,42319919,27207,96
35,42952890,27496,97
35,40232116,25241,89
35,30153522,17849,63
35,37249396,22402,79
35,36446029,21837,77
35,29894257,17001,60
35,44469348,29763,105
35,41448526,26650,94
35,22816550,15043,53
35,39103207,25794,91
35,37326269,22407,79
35,45028903,28338,100
35,20963633,13904,49
35,41399020,26651,94
35,43700817,28064,99
35,44513320,30892,109
35,22751807,15041,53
35,39742430,26646,94
35,45313660,30044,106
35,31678351,18156,64
35,37742863,22402,79
35,44163734,30044,106
35,29110864,17022,60
35,19282093,12776,45
35,14091816,9935,35
35,33381902,20127,71
35,42712744,29191,103
35,39801805,25511,90
35,7543068,4259,15
35,33965606,20421,72
35,37476832,23817,84
35,17452910,10506,37
35,39837137,26651,94
35,36905298,22406,79
35,32181279,19000,67
35,7566299,4259,15
35,31913014,18437,65
35,40914189,26643,94
35,30824209,18160,64
35,19460511,12213,43
35,21895214,15044,53
35,42607407,28350,100
35,43193859,28626,101
35,23311480,15323,54
35,17316390,11362,40
35,18549779,12492,44
35,31322686,19577,69
35,41527018,27490,97
35,38558486,24098,85
35,23667623,16461,58
35,29812403,17299,61
35,37073192,21840,77
35,38939317,24668,87
35,15323534,9377,33
35,38166858,24659,87
35,30327949,17284,61
35,39374103,23821,84
35,9439232,5952,21
35,31090650,17849,63
35,34406710,19849,70
35,19962182,12489,44
35,39969019,26359,93
35,16278936,10235,36
35,40367869,25806,91
35,39490633,25233,89
35,22461359,15035,53
35,44139258,31171,110
35,36395462,22402,79
35,22555788,14735,52
35,42427159,29191,103
35,39122425,24098,85
35,38137426,23819,84
35,43574988,29190,103
35,43696474,28344,100
35,37711321,22685,80
35,40966804,25801,91
35,23947843,15326,54
35,41291575,28346,100
35,16642964,10506,37
35,29607947,18152,64
35,35796561,20712,73
35,21971211,15051,53
35,41741063,26933,95
35,40226034,26363,93
35,941122,572,2
35,44728587,29759,105
35,41926641,26926,95
35,38692810,24948,88
35,958875,572,2
35,9272627,5397,19
35,31013793,17284,61
35,5739394,3976,14
35,19485869,12494,44
35,3023135,1993,7
35,41316619,27775,98
35,21407360,14757,52
35,11391092,7667,27
35,44139134,29474,104
35,38277104,23818,84
35,2975293,1993,7
35,44565338,28914,102
35,38225243,22972,81
35,37970275,22967,81
35,2897422,1993,7
35,23120552,15605,55
35,33138557,20135,71
35,35785210,21564,76
35,31997140,19006,67
35,40398808,24665,87
35,29115978,16716,59
35,44052402,29477,104
35,31010523,17001,60
35,34286008,19577,69
35,32483952,19280,68
35,38503051,23542,83
35,16250663,10221,36
35,40505843,25516,90
35,30024250,16737,59
35,43111156,29479,104
35,31018162,18427,65
35,4552241,2843,10
35,32827392,19573,69
35,43418380,28627,101
35,21815691,14186,50
35,44244571,30324,107
35,43660515,30047,106
35,9884077,6534,23
35,40811643,25802,91
35,24187228,16465,58
35,36280974,22404,79
35,43964094,28346,100
35,39227093,23527,83
35,35650403,20981,74
35,5412969,3414,12
35,34858666,20986,74
35,14765603,8514,30
35,39312882,25512,90
35,7885327,4549,16
35,42685121,27213,96
35,45580031,31739,112
35,36705211,25239,89
35,38133122,28910,102
35,27171727,17566,62
35,20225792,13625,48
35,18566906,11926,42
35,39703529,28061,99
35,39506778,28913,102
35,35546232,25227,89
35,31759539,21833,77
35,36890819,26642,94
35,38057399,26080,92
35,37950933,27215,96
35,26664162,17870,63
35,17166462,11358,40
35,38570821,27215,96
35,21314316,14735,52
35,39152454,30038,106
35,17906721,11921,42
35,12088159,8219,29
35,40159211,30609,108
35,14498574,9659,34
35,26117898,17001,60
35,35395045,24099,85
35,39886391,30044,106
35,10086644,7102,25
35,21823833,15607,55
35,40639416,29191,103
35,32731713,21827,77
35,38184451,27780,98
35,30717664,19849,70
35,38369111,27213,96
35,41266680,30328,107
35,9843349,7101,25
35,41371693,29760,105
35,12181110,8231,29
35,34788904,23529,83
35,35619790,24671,87
35,35784152,24381,86
35,39773049,30042,106
35,34292477,22976,81
35,37856009,28063,99
35,36689250,26934,95
35,39166790,29191,103
35,37566378,26930,95
35,22298765,15329,54
35,40706185,30043,106
35,22936303,16435,58
35,39670534,30042,106
35,26237169,17022,60
35,19875908,12771,45
35,16507823,11073,39
35,35441422,21840,77
35,26701959,17870,63
35,27417892,18156,64
35,41323249,31457,111
35,31274075,21268,75
35,38126674,27494,97
35,34238943,22687,80
35,32749690,22971,81
35,22730579,16168,57
35,39922422,30326,107
35,39644270,30040,106
35,39515425,28629,101
35,36646611,26085,92
35,21127970,15040,53
35,34851043,24102,85
35,32701335,22123,78
35,12828680,8528,30
35,36159453,25512,90
35,39640026,28909,102
35,31233855,20425,72
35,25408221,17002,60
35,29771476,20127,71
35,27945618,18714,66
35,32355735,22967,81
35,22372530,15608,55
35,22675493,15616,55
35,37811097,26645,94
35,4117421,2843,10
35,36425868,27494,97
35,39299393,29192,103
35,9887687,7102,25
35,39747163,29474,104
35,34253706,23826,84
35,36273668,26367,93
35,35465296,24099,85
35,38574437,28347,100
35,31769650,20992,74
35,39815384,26079,92
35,20136405,13063,46
35,38411947,25515,90
35,14220495,9093,32
35,33159884,20414,72
35,40320634,26079,92
35,22344002,15300,54
35,39884751,25795,91
35,18650312,11641,41
35,33010325,19848,70
35,32546045,19293,68
35,28862823,17019,60
35,29921662,17283,61
35,40892435,27497,97
35,15953219,9646,34
35,36902250,22115,78
35,2047261,1144,4
35,37930690,24101,85
35,11378434,7377,26
35,42979638,29195,103
35,33380271,20132,71
35,30433198,17875,63
35,42866901,28345,100
35,7712515,4269,15
35,4278507,2843,10
35,37054153,22695,80
35,37538359,24097,85
35,35725891,21554,76
35,23104509,15888,56
35,40909007,27776,98
35,37194569,22691,80
35,40781520,26931,95
35,36062695,22402,79
35,37358714,22407,79
35,21530717,14735,52
35,32234245,19858,70
35,31739712,19848,70
35,35815398,22113,78
35,38536179,25230,89
35,19252840,12768,45
35,8212654,4547,16
35,30724882,19563,69
35,8385314,4831,17
35,42289042,27782,98
35,41664249,28342,100
35,39735633,24954,88
35,39968885,26361,93
35,23322639,15601,55
35,41677834,28915,102
35,45144503,30892,109
35,4173168,2282,8
35,42357478,28625,101
35,42741495,28628,101
35,31642678,18728,66
35,19693073,13322,47
35,40378044,26079,92
35,34255299,21545,76
35,39230463,24950,88
35,44493075,30324,107
35,15559758,9660,34
35,43135508,29760,105
35,22143212,14471,51
35,45407059,31458,111
35,43810092,29195,103
35,37311052,22403,79
35,36462075,22683,80
35,2540888,1999,7
35,23639350,16167,57
35,39082008,24673,87
35,36977444,23250,82
35,17970921,11358,40
35,13416450,8501,30
35,21660860,15018,53
35,18826284,12772,45
35,32911476,19292,68
35,31361392,18435,65
35,29638465,16734,59
35,43575265,28062,99
35,38934944,24665,87
35,22218459,15017,53
35,37799088,23540,83
35,42300470,27498,97
35,16536569,11073,39
35,19585572,13040,46
35,29867895,18161,64
35,38642743,24383,86
35,36033855,21839,77
35,37943469,23820,84
35,39998711,25510,90
35,35292348,21833,77
35,29896710,16739,59
35,28986847,17566,62
35,29135890,16736,59
35,24159507,16173,57
35,30917740,19004,67
35,30619025,17566,62
35,35198695,20983,74
35,39220259,25520,90
35,12338449,8242,29
35,38673369,23539,83
35,35367231,21827,77
35,21457208,14735,52
35,13961467,8518,30
35,35141499,21834,77
35,44775270,30038,106
35,21620020,14735,52
35,9320513,5965,21
35,29136305,17567,62
35,42649811,27216,96
35,42166754,28067,99
35,42181251,27220,96
35,41234853,26646,94
35,35239659,21548,76
35,19762329,12756,45
35,39562993,26081,92
35,41200253,27208,96
35,10939171,6518,23
35,40172353,26080,92
35,32815681,19293,68
35,16379175,10225,36
35,35303926,21540,76
35,39998573,24946,88
35,41796991,26082,92
35,44209060,30609,108
35,38358855,24112,85
35,44210288,30605,108
35,39806489,26644,94
35,45746270,30889,109
35,40234386,25795,91
35,29919458,17304,61
35,41046854,26934,95
35,35115245,20978,74
35,43053910,28911,102
35,21945200,15051,53
35,32860959,19575,69
35,24157656,16454,58
35,41924239,28344,100
35,43728136,28911,102
35,42666214,28068,99
35,35134456,21281,75
35,35814905,21550,76
35,43441141,28626,101
35,39546489,24098,85
35,31034799,17586,62
35,42396252,28347,100
35,41909453,28349,100
35,43255335,27780,98
35,9907780,6539,23
35,41879934,27210,96
35,41347068,26078,92
35,38064867,23816,84
35,24334620,16434,58
35,41049751,24954,88
35,42663526,29759,105
35,14746098,8517,30
35,32650941,19578,69
35,42635823,26935,95
35,29243764,17283,61
35,33472641,19853,70
35,42837560,27777,98
35,31607032,17849,63
35,32490584,19853,70
35,15168177,9376,33
35,38670021,25515,90
35,32069375,19288,68
35,42327852,27213,96
35,36630988,22123,78
35,39455523,23819,84
35,11285018,7383,26
35,35059955,21274,75
35,41824854,26643,94
35,36752236,22131,78
35,44494943,29196,103
35,39839165,24380,86
35,39590309,23257,82
35,31981902,18436,65
35,20709362,14184,50
35,9349932,6237,22
35,33923769,20420,72
35,20485892,13605,48
35,40329674,26934,95
35,40435333,26361,93
35,43004498,28341,100
35,40914498,24674,87
35,20856975,13889,49
35,38368167,24950,88
35,42714770,27492,97
35,41949700,27781,98
35,8725660,4826,17
35,40924267,27496,97
35,43948133,29193,103
35,40279533,26651,94
35,38634084,24667,87
35,14404683,8517,30
35,41029926,28064,99
35,45132848,28627,101
35,30202172,17593,62
35,35970426,22122,78
35,30781337,17849,63
35,23237048,15583,55
35,30593530,17849,63
35,37462996,22693,80
35,41276225,26086,92
35,31595834,17883,63
35,18407720,11924,42
35,37853129,24380,86
35,17282950,10789,38
35,28759354,17025,60
35,41633337,26082,92
35,33167139,19288,68
35,33735829,19861,70
35,41061887,26359,93
35,43832923,29478,104
35,29603811,17283,61
35,33147030,20133,71
35,43063096,28059,99
35,37657138,23539,83
35,40814628,25518,90
35,31937464,18713,66
35,19108398,12474,44
35,41134998,27215,96
35,41579666,27495,97
35,43674618,29476,104
35,8750575,4827,17
35,43008421,28625,101
35,29937544,17020,60
35,45031933,30040,106
35,44191132,29758,105
35,41757638,28346,100
35,14944823,8501,30
35,40910398,26358,93
35,33721737,20421,72
35,40300622,24385,86
35,31657950,18156,64
35,35476457,21263,75
35,30560406,17566,62
35,42867871,29188,103
35,44792376,29196,103
35,31109818,17849,63
35,16891325,10507,37
35,31559220,18443,65
35,2319414,1426,5
35,8639056,5390,19
35,21913636,13904,49
35,42008943,28627,101
35,30416591,17299,61
35,14873902,8522,30
35,42378326,28629,101
35,12240633,8219,29
