VPTREE,EUCLIDEAN,MAXVARIANCE,1,4015,412055
k,time,count,disk
30,33586665,22390,79
30,16189364,11352,40
30,4735909,3979,14
30,20354153,16434,58
30,18320002,13905,49
30,35320051,25797,91
30,32301433,20695,73
30,32973970,21550,76
30,1943439,1428,5
30,37655284,27212,96
30,18813983,13604,48
30,6658808,4556,16
30,36874334,26926,95
30,38054210,26078,92
30,34760346,23536,83
30,38356102,26930,95
30,38251408,27213,96
30,17981049,13062,46
30,33738493,23534,83
30,34943440,23534,83
30,38781049,27494,97
30,38491410,27213,96
30,38903846,28346,100
30,35479494,24668,87
30,20763885,15301,54
30,28344340,18444,65
30,29911568,19288,68
30,27311307,16717,59
30,22011923,16446,58
30,37525097,28061,99
30,28073833,18424,65
30,8759966,6253,22
30,22388324,16433,58
30,29682814,20145,71
30,39504014,27493,97
30,39695720,27776,98
30,39434659,28340,100
30,20980295,15319,54
30,37504812,27495,97
30,31423797,20419,72
30,16036595,11057,39
30,33592602,23250,82
30,35117036,23531,83
30,28663504,18723,66
30,20595005,14759,52
30,27797344,18448,65
30,38418416,27494,97
30,39735527,28622,101
30,31894512,20412,72
30,38648955,27212,96
30,15613964,11079,39
30,31508692,20689,73
30,17266999,12188,43
30,38282828,28340,100
30,14698611,10205,36
30,35282059,24385,86
30,35476104,23809,84
30,35525779,23542,83
30,3651055,2280,8
30,19745572,14737,52
30,36752073,26643,94
30,15125178,10206,36
30,29390344,20123,71
30,4727007,3696,13
30,13740327,9658,34
30,31671965,21826,77
30,37188030,26365,93
30,36312033,25231,89
30,14151988,9645,34
30,37508742,27492,97
30,35968764,25233,89
30,37217685,26365,93
30,36071806,24950,88
30,36711638,24662,87
30,36835626,24664,87
30,36587085,26364,93
30,26827925,17025,60
30,7567696,5123,18
30,39010886,28343,100
30,35294830,23254,82
30,37236067,25798,91
30,29783428,18990,67
30,40137807,29190,103
30,20841440,15319,54
30,12913203,9369,33
30,29955087,20424,72
30,21798071,15884,56
30,34780200,25515,90
30,34803039,22976,81
30,33743251,22683,80
30,38698606,27774,98
30,19862222,14755,52
30,35200933,24947,88
30,20363168,15018,53
30,33161167,22975,81
30,32911993,21825,77
30,35935969,25514,90
30,37185775,26363,93
30,29817899,19273,68
30,22446918,16461,58
30,35558087,25801,91
30,15876157,11080,39
30,13925011,10782,38
30,29047508,19561,69
30,13899983,9657,34
30,19356373,14452,51
30,29430324,20418,72
30,4717372,3408,12
30,1876247,1423,5
30,3342170,2845,10
30,28999129,19002,67
30,37425822,25237,89
30,14976817,10509,37
30,2142420,1715,6
30,35890322,24667,87
30,32248672,21261,75
30,14332048,9663,34
30,36038202,25516,90
30,35526015,24951,88
30,37815433,26366,93
30,35630878,24671,87
30,37511444,26645,94
30,29479665,18993,67
30,35610405,24104,85
30,37619703,26365,93
30,29635191,19289,68
30,39599039,27208,96
30,33261629,21543,76
30,3774560,2845,10
30,4193494,3695,13
30,38101967,26077,92
30,31201272,20419,72
30,34839998,23823,84
30,36075744,24665,87
30,34394949,22691,80
30,14487846,9939,35
30,34020729,23541,83
30,9745968,7391,26
30,33562218,22393,79
30,20510758,14733,52
30,30489244,20715,73
30,26828737,17030,60
30,28509512,17860,63
30,19340865,14176,50
30,36434542,26082,92
30,822292,572,2
30,21463981,15601,55
30,15576439,11915,42
30,37232422,26645,94
30,2012682,1711,6
30,32331510,21251,75
30,27587394,17591,62
30,38162462,27498,97
30,31513768,20977,74
30,27105481,16740,59
30,33844899,22404,79
30,31174679,20123,71
30,36323434,24950,88
30,30469994,19558,69
30,16753480,11648,41
30,30360879,20988,74
30,30199923,19568,69
30,20038426,14486,51
30,36304156,26363,93
30,31165620,19578,69
30,22242644,16434,58
30,37391285,27496,97
30,37077901,26080,92
30,13649097,9653,34
30,19492370,15045,53
30,18130710,13913,49
30,35031118,25519,90
30,18629811,13611,48
30,35828746,24667,87
30,28946865,18728,66
30,22357344,16463,58
30,32000407,22118,78
30,26801356,17012,60
30,30432541,19558,69
30,34103173,22970,81
30,36831010,25798,91
30,39465180,28058,99
30,38132383,27213,96
30,18542130,13624,48
30,37763175,28061,99
30,37795195,26362,93
30,19640144,13886,49
30,7058428,5114,18
30,1945417,1425,5
30,3108584,2283,8
30,32123741,22400,79
30,31727176,20426,72
30,7833662,5970,21
30,38072482,27495,97
30,36740052,25507,90
30,20926067,15320,54
30,38389452,28058,99
30,13258071,8799,31
30,10113298,7664,27
30,26058166,16737,59
30,28846513,18149,64
30,21195693,15311,54
30,38445974,27212,96
30,35447709,22969,81
30,36418832,25800,91
30,20852019,15604,55
30,31751474,22118,78
30,522700,289,1
30,20842586,15617,55
30,18919029,15320,54
30,31036492,20979,74
30,16408197,11347,40
30,30786484,20694,73
30,36760340,25233,89
30,33179371,21546,76
30,37881594,25804,91
30,32330135,20698,73
30,19618211,13886,49
30,27117584,17302,61
30,39262379,28063,99
30,28114493,17306,61
30,36726410,25518,90
30,14501891,9940,35
30,28119536,18708,66
30,21199494,15886,56
30,33879708,23536,83
30,10442700,7954,28
30,35880879,24379,86
30,31274557,20141,71
30,28542928,18432,65
30,32491023,20689,73
30,14939977,10496,37
30,17562650,13035,46
30,37087480,27781,98
30,1901061,1430,5
30,30291924,19578,69
30,16030182,11349,40
30,26473444,17579,62
30,26902750,17018,60
30,36469928,24667,87
30,33296026,21839,77
30,40265082,28055,99
30,10412388,7663,27
30,36740694,25516,90
30,32076098,20971,74
30,29248323,18431,65
30,3445497,2282,8
30,35989682,24667,87
30,32197253,21557,76
30,36491617,24950,88
30,21049491,15301,54
30,26753727,17579,62
30,35525374,24386,86
30,4047560,2850,10
30,27520344,16999,60
30,28941689,18147,64
30,34219933,23248,82
30,3850984,2845,10
30,19965735,14452,51
30,31944201,21838,77
30,29259380,18712,66
30,33596905,22966,81
30,27441811,17009,60
30,32758392,21280,75
30,32839184,21564,76
30,27963026,16717,59
30,37280794,26082,92
30,35877493,24672,87
30,21352471,15323,54
30,28894191,19559,69
30,16352691,11622,41
30,7915969,5957,21
30,16363526,12473,44
30,31749963,21275,75
30,12877294,8518,30
30,19329841,14737,52
30,20098927,15588,55
30,34391178,24384,86
30,34549264,22957,81
30,30306803,19559,69
30,35001388,23540,83
30,28766700,17876,63
30,11096770,8220,29
30,29956783,19557,69
30,30111374,19557,69
30,20278653,15020,53
30,21261471,16434,58
30,3585622,2850,10
30,30318281,20711,73
30,36377663,24091,85
30,7044899,4825,17
30,33420875,22123,78
30,28440912,18426,65
30,37692729,26649,94
30,33815161,22404,79
30,19934992,14168,50
30,18979055,14454,51
30,34768904,24671,87
30,21340449,15585,55
30,9931343,7384,26
30,20811637,16434,58
30,29607158,19841,70
30,16184988,11337,40
30,38510543,27776,98
30,31620206,20703,73
30,38348677,26934,95
30,34581856,22688,80
30,28596384,18428,65
30,35460049,24103,85
30,38166753,26361,93
30,31978584,20412,72
30,17965909,13035,46
30,12475043,8786,31
30,13966888,10773,38
30,35867710,25234,89
30,36610034,24951,88
30,22643645,16434,58
30,36596605,26363,93
30,27219793,16999,60
30,36082393,23821,84
30,18329713,12780,45
30,35545665,25798,91
30,39033939,27211,96
30,20043083,14463,51
30,39116158,27780,98
30,32024709,21273,75
30,32755108,21261,75
30,34145183,22694,80
30,21654942,16151,57
30,30288912,20129,71
30,31663846,20978,74
30,38230747,26930,95
30,37486810,26081,92
30,36434668,24666,87
30,21466431,15604,55
30,31596878,21264,75
30,33411028,21556,76
30,36233071,24950,88
30,16806032,11631,41
30,34065735,24105,85
30,37540205,25519,90
30,38058536,26363,93
30,14514847,10227,36
30,32059301,21826,77
30,37699914,26365,93
30,14258885,9663,34
30,30968721,20693,73
30,38824782,27496,97
30,27253173,16744,59
30,13842504,9363,33
30,12255604,9090,32
30,28398214,18434,65
30,22187658,16151,57
30,30579589,20123,71
30,3901162,2850,10
30,27946107,17590,62
30,19503932,13886,49
30,6634953,4552,16
30,31612920,21260,75
30,29246050,18156,64
30,29070189,18714,66
30,5048695,3977,14
30,31856242,20414,72
30,30654854,20135,71
30,15532175,11079,39
30,7968260,6250,22
30,20752331,16179,57
30,34737996,24387,86
30,39185832,27493,97
30,20513356,15038,53
30,12930499,9084,32
30,12803049,9368,33
30,12928406,9927,35
30,34505535,24668,87
30,32233676,20990,74
30,29518230,18725,66
30,28829913,17866,63
30,28520429,17869,63
30,32845125,21834,77
30,8231760,5971,21
30,20761076,15866,56
30,20423551,15586,55
30,34289028,23536,83
30,17742423,12752,45
30,20887521,16434,58
30,27221589,17585,62
30,10966649,8232,29
30,34802440,24104,85
30,8497728,6253,22
30,34524144,22978,81
30,35143687,23822,84
30,9751558,7103,25
30,27464194,16717,59
30,31376430,20129,71
30,16045629,11052,39
30,36560423,26362,93
30,32625035,20982,74
30,20145190,14172,50
30,36359844,26081,92
30,37474867,25800,91
30,28027394,17292,61
30,33569654,22110,78
30,22387166,16457,58
30,18374872,13889,49
30,9438515,7383,26
30,25857273,16736,59
30,27570946,17033,60
30,18873237,13618,48
30,35291415,23823,84
30,37222170,25516,90
30,471583,289,1
30,27546708,16717,59
30,30721041,20138,71
30,18452833,13323,47
30,457306,289,1
30,6191871,4263,15
30,26188315,16999,60
30,2240820,1710,6
30,14767777,9950,35
30,919668,854,3
30,32900045,22406,79
30,10958152,8242,29
30,7807664,5969,21
30,36269728,24386,86
30,31601193,20416,72
30,1708532,1141,4
30,36704816,25520,90
30,31695305,20131,71
30,13628296,9081,32
30,1160271,854,3
30,19202015,14476,51
30,29037734,19569,69
30,29660344,19298,68
30,28332189,17589,62
30,32991894,21262,75
30,22620157,16434,58
30,38158484,28340,100
30,20737302,15301,54
30,26040041,17028,60
30,20215020,14753,52
30,17299372,12476,44
30,4571119,3693,13
30,28770377,19292,68
30,16039039,11347,40
30,37801666,26086,92
30,21433359,15881,56
30,2463187,1711,6
30,16020354,11908,42
30,36330145,26361,93
30,14593675,10217,36
30,38161662,27778,98
30,38920987,27213,96
30,6957016,4829,17
30,34334159,22129,78
30,19919797,14481,51
30,30026405,19849,70
30,37379276,25798,91
30,31214484,20122,71
30,31465665,20135,71
30,4854493,3698,13
30,29757197,18712,66
30,13179707,8518,30
30,29408756,19558,69
30,3364963,2280,8
30,38211726,26364,93
30,39638968,28909,102
30,37255914,24669,87
30,22187901,16434,58
30,21122986,16434,58
30,16112241,11939,42
30,12414905,9081,32
30,35399513,25797,91
30,38725243,26643,94
30,29153271,18138,64
30,30122818,19559,69
30,33434280,21825,77
30,32476214,21264,75
30,18875436,13322,47
30,19543322,15599,55
30,12223639,8517,30
30,33732574,23255,82
30,19411584,14169,50
30,26215846,16716,59
30,13713397,8799,31
30,20345661,15584,55
30,25586933,16717,59
30,7338383,4828,17
30,21636305,16434,58
30,32113232,21543,76
30,39347092,28342,100
30,4763192,3977,14
30,15915395,11065,39
30,38407867,27211,96
30,30546038,19563,69
30,38779136,26646,94
30,29701593,19000,67
30,33573186,21825,77
30,38915123,27779,98
30,6799979,4830,17
30,36712129,25801,91
30,10018215,7385,26
30,21189263,15874,56
30,31005727,20995,74
30,32534972,21258,75
30,35774280,24668,87
30,29076213,18735,66
30,22486897,16435,58
30,21028046,16152,57
30,36941727,27211,96
30,33433762,22111,78
30,13379116,8806,31
30,38174848,28627,101
30,21449639,15584,55
30,39152774,28622,101
30,20428663,14745,52
30,19721438,15037,53
30,7710219,5680,20
30,20847415,16461,58
30,27571605,17866,63
30,28575627,17870,63
30,39184577,28343,100
30,35110276,24104,85
30,36416374,24385,86
30,32022486,20130,71
30,17447060,12474,44
30,16528893,12201,43
30,37640591,28063,99
30,27443601,16999,60
30,37063528,25519,90
30,33836365,22691,80
30,19166799,13906,49
30,15436708,11339,40
30,27914614,18726,66
30,6959881,5109,18
30,37752458,26366,93
30,21024866,15303,54
30,28709595,19298,68
30,21263380,15019,53
30,30435063,20695,73
30,27183068,16731,59
30,31271089,20128,71
30,18718564,13624,48
30,20427774,15624,55
30,34996493,25518,90
30,2276653,1708,6
30,36121831,24949,88
30,37183759,26084,92
30,8445585,6255,22
30,36914989,25232,89
30,33845175,22130,78
30,32618917,20692,73
30,32972503,21543,76
30,22354619,16434,58
30,26093506,17031,60
30,38020306,26366,93
30,16895673,11929,42
30,33590526,24101,85
30,7023113,4544,16
30,29855978,19000,67
30,30196193,19859,70
30,21562243,15300,54
30,31382566,21276,75
30,9084077,6822,24
30,31936996,20695,73
30,19966224,14486,51
30,12802362,9650,34
30,20972888,15869,56
30,36322992,26082,92
30,10210496,7954,28
30,31100038,20405,72
30,1821626,1430,5
30,18711427,13040,46
30,10230601,7952,28
30,36389307,25516,90
30,21840763,16169,57
30,19009152,15025,53
30,38085864,27776,98
30,3528185,2281,8
30,1728006,1139,4
30,30301378,19578,69
30,31367316,20406,72
30,18585927,12757,45
30,16614230,12764,45
30,20791343,15584,55
30,25336571,17026,60
30,34204343,22112,78
30,27801188,17574,62
30,33601879,21845,77
30,20516287,15020,53
30,17200499,13063,46
30,13892198,10497,37
30,30709216,20408,72
30,13819121,9636,34
30,17096541,13063,46
30,3082413,2280,8
30,29409587,19845,70
30,4122128,2561,9
30,20540210,15024,53
30,20004292,15587,55
30,32986057,22973,81
30,18300133,12752,45
30,29996881,20132,71
30,36909214,25803,91
30,39018885,27776,98
30,3815668,2565,9
30,36863716,25798,91
30,36718926,24953,88
30,18389101,13342,47
30,18136914,13039,46
30,34699193,24107,85
30,31708039,20415,72
30,33341319,21254,75
30,39361630,28340,100
30,4752362,3408,12
30,22190814,16434,58
30,12562799,9083,32
30,39363860,28346,100
30,27975128,16999,60
30,33062492,21275,75
30,30729680,19846,70
30,1602543,1143,4
30,15286058,10774,38
30,34593024,24107,85
30,10656635,7942,28
30,10696664,8236,29
30,13050116,9068,32
30,20140970,15305,54
30,13914619,10211,36
30,26313353,16739,59
30,21702685,16159,57
30,19174780,15029,53
30,36385383,25796,91
30,17786301,12760,45
30,9264487,6806,24
30,33411062,22696,80
30,21636356,15303,54
30,7670035,5401,19
30,15833142,11621,41
30,16659117,12779,45
30,14152539,10204,36
30,7290253,5392,19
30,32936078,22410,79
30,33084326,21825,77
30,29893799,19277,68
30,28360040,17867,63
30,27723343,16999,60
30,16700809,11348,40
30,18456481,14187,50
30,26326682,17306,61
30,27948256,16716,59
30,33383140,22689,80
30,30485925,19576,69
30,8127241,5681,20
30,21291327,15326,54
30,31725915,20982,74
30,14061273,9638,34
30,8948180,6821,24
30,13637592,10211,36
30,36835244,26646,94
30,21502600,16151,57
30,4562342,3696,13
30,20484003,16434,58
30,33978836,24107,85
30,35971735,24670,87
30,37082995,26089,92
30,37204652,26081,92
30,30355750,19844,70
30,19668369,14168,50
30,15074412,11057,39
30,25773103,16999,60
30,16157600,11051,39
30,10547300,8220,29
30,30335823,20996,74
30,4143595,2844,10
30,34704544,23526,83
30,31854795,20413,72
30,34932184,23256,82
30,38165929,27496,97
30,32530043,21000,74
30,36949598,25515,90
30,27306943,16716,59
30,38870935,27496,97
30,33622074,22394,79
30,21216257,15608,55
30,31529654,21254,75
30,29598846,18717,66
30,36265659,24954,88
30,18434647,13343,47
30,20479785,16465,58
30,26845158,17018,60
30,21585663,15868,56
30,34852517,24386,86
30,37524700,25520,90
30,31729940,20153,71
30,30019748,18991,67
30,40115628,28340,100
30,32438437,21261,75
30,27685369,16740,59
30,37301074,25799,91
30,22036017,16152,57
30,35080789,25234,89
30,7210022,5396,19
30,19441673,14168,50
30,33297301,23260,82
30,32091678,20693,73
30,19986262,14168,50
30,30396459,20709,73
30,22141278,16434,58
30,15099981,10798,38
30,20323415,16458,58
30,33925891,23536,83
30,21720043,15868,56
30,19506157,15027,53
30,37328047,26365,93
30,22012787,16434,58
30,19720188,15027,53
30,9637495,7099,25
30,10633038,8220,29
30,19889260,15601,55
30,33732553,22972,81
30,29995952,19282,68
30,32469865,21552,76
30,6727411,4553,16
30,14859481,10776,38
30,36778671,26081,92
30,30929655,20140,71
30,37311832,25802,91
30,33525099,21544,76
30,32422103,20421,72
30,21079041,15605,55
30,14014466,10217,36
30,12935357,9637,34
30,30133562,19838,70
30,18378103,13039,46
30,36196380,26086,92
30,32487797,20972,74
30,34673060,22675,80
30,33888555,22409,79
30,18714877,13040,46
30,26963729,18160,64
30,34147200,22112,78
30,33328355,22128,78
30,6671339,4260,15
30,33997439,22958,81
30,27173238,16717,59
30,18946764,13322,47
30,15284755,11623,41
30,3504727,2278,8
30,34569846,24384,86
30,38366575,25799,91
30,14624627,9642,34
30,16996343,12761,45
30,26167683,16717,59
30,27882085,16717,59
30,27167371,16717,59
30,30407291,19019,67
30,18243638,12762,45
30,20596227,15616,55
30,18029254,13628,48
30,31973285,22112,78
30,8416755,5682,20
30,20277224,15044,53
30,31719717,22126,78
30,29657719,18159,64
30,18554847,13342,47
30,33064208,22112,78
30,39779730,28059,99
30,27031538,16717,59
30,33411244,21543,76
30,35769498,24385,86
30,19364859,13610,48
30,19163569,13891,49
30,27937565,17859,63
30,19540755,13603,48
30,35332611,24673,87
30,22158321,16152,57
30,20964431,16433,58
30,7140255,5120,18
30,19821693,15305,54
30,27069916,18152,64
30,21047385,14738,52
30,35062507,25519,90
30,21779273,16434,58
30,20342397,16152,57
30,32083846,22111,78
30,27500861,16730,59
30,22154422,15869,56
30,14557741,11060,39
30,29476091,19565,69
30,27098242,16717,59
30,27421140,16717,59
30,39172137,27213,96
30,22322570,16434,58
30,11865371,8520,30
30,26425935,16745,59
30,3996560,2559,9
30,3237514,2282,8
30,21094385,15324,54
30,32546659,22392,79
30,19861516,14464,51
30,8992362,6833,24
30,34809736,24090,85
30,13975407,9068,32
30,36720706,26649,94
30,30397176,19273,68
30,28987676,18728,66
30,21010388,15019,53
30,29897249,19849,70
30,16979860,11648,41
30,17504662,13608,48
30,31631480,20978,74
30,18619403,13319,47
30,30288006,20128,71
30,21139023,15301,54
30,31576356,21831,77
30,19889174,13624,48
30,7788139,5679,20
30,32259171,21828,77
30,28671409,17598,62
30,20013762,14195,50
30,26166766,16999,60
30,32299504,20406,72
30,20753251,15301,54
30,18080614,14171,50
30,37951624,27212,96
30,26853333,17001,60
30,9337582,6823,24
30,6427358,4258,15
30,27426087,17289,61
30,33744691,22129,78
30,9925170,7667,27
30,14646553,9928,35
30,19828890,14759,52
30,19803444,15595,55
30,30654984,20997,74
30,18666205,12752,45
30,12660108,9640,34
30,27948247,18999,67
30,7948182,5689,20
30,22249346,16434,58
30,17414025,13036,46
30,19495394,15315,54
30,26925317,17574,62
30,19609879,13630,48
30,19383826,14451,51
30,13840061,10210,36
30,19426144,15587,55
30,26109933,16716,59
30,35089397,22676,80
30,10584422,7668,27
30,21070404,15868,56
30,20627866,15906,56
30,21133953,16151,57
30,28390371,18999,67
30,15709935,11060,39
30,30226686,19848,70
30,20072250,13892,49
30,33769006,24106,85
30,20717528,15301,54
30,26013085,17001,60
30,6832777,4261,15
30,27865021,17578,62
30,39527566,27775,98
30,31942309,20424,72
30,16121206,11619,41
30,32114215,21254,75
30,18638481,13617,48
30,30434897,21281,75
30,4217526,3410,12
30,21975257,16434,58
30,9429200,6820,24
30,20593990,16444,58
30,32280555,22110,78
30,19644115,14176,50
30,35947840,26365,93
30,26396545,16718,59
30,5269979,3977,14
30,19851514,14458,51
30,33234345,22958,81
30,19478184,14196,50
30,33048715,22973,81
30,20715923,15301,54
30,15658744,12188,43
30,20004005,15878,56
30,36795455,26649,94
30,29122109,19013,67
30,20547227,15305,54
30,9910574,7099,25
30,33281187,22971,81
30,27488592,17301,61
30,6268757,4262,15
30,4172505,3417,12
30,30897788,20131,71
30,27283118,17022,60
30,33699743,22393,79
30,30011501,19015,67
30,21802211,16162,57
30,38426064,27498,97
30,3309000,2274,8
30,9347251,7653,27
30,28857362,18445,65
30,19392672,13908,49
30,28214372,18435,65
30,9869276,7386,26
30,4019487,3126,11
30,35054317,23238,82
30,35231075,24104,85
30,21718780,15300,54
30,34157567,23818,84
30,10154185,7942,28
30,31228357,20406,72
30,35127822,23524,83
30,21706200,16434,58
30,30738778,20407,72
30,19474740,14168,50
30,20412835,15866,56
30,30551834,20982,74
30,29093847,18710,66
30,20983497,15587,55
30,2485723,1708,6
30,31364676,20981,74
30,9673279,7658,27
30,17190134,11910,42
30,19937395,15022,53
30,30570874,20694,73
30,22415015,16434,58
30,30668567,21543,76
30,17225385,11627,41
30,17185417,13322,47
30,20561815,16433,58
30,34683394,24389,86
30,27933989,17871,63
30,32505492,20696,73
30,20113129,14168,50
30,34504803,24668,87
30,27003549,16716,59
30,19707231,13884,49
30,10276242,7658,27
30,20667849,16433,58
30,3315471,2277,8
30,19828541,15304,54
30,20825202,16433,58
30,20570819,16452,58
30,6572790,4549,16
30,33268528,22979,81
30,21769162,16433,58
30,20765565,16152,57
30,4138365,3405,12
30,2515964,1994,7
30,26150822,16717,59
30,30676803,19275,68
30,21381103,16151,57
30,30181285,19868,70
30,34230474,21541,76
30,21514312,15869,56
30,18541862,14172,50
30,32634683,21827,77
30,22178584,16152,57
30,20210793,15870,56
30,17017924,13349,47
30,19858788,15868,56
30,26426251,16999,60
30,31573323,20412,72
30,34599224,22958,81
30,27014320,16999,60
30,29218310,18434,65
30,19486215,13886,49
30,27141909,17599,62
30,28790428,18445,65
30,32702011,21829,77
30,38862406,27494,97
30,28981112,18435,65
30,32213494,20693,73
30,17899879,12497,44
30,30107746,20136,71
30,18425754,13347,47
30,32368761,22127,78
30,33574013,22110,78
30,27191683,16730,59
30,21541593,15586,55
30,10468342,7934,28
30,16923172,12758,45
30,34334231,24388,86
30,19362018,14176,50
30,4199206,3125,11
30,33146151,22414,79
30,20343638,14453,51
30,9697309,7381,26
30,10778512,7934,28
30,16559970,12755,45
30,29243080,19277,68
30,29376337,18428,65
30,22119636,16440,58
30,26198753,17001,60
30,19422578,13899,49
30,32327755,21254,75
30,26924122,17001,60
30,1868714,1145,4
30,21534538,15869,56
30,13571086,9643,34
30,16666003,12474,44
30,19908039,15892,56
30,19210364,14737,52
30,33952723,23243,82
30,17277238,12208,43
30,6604716,4544,16
30,26440703,17001,60
30,38740240,27211,96
30,13509658,8501,30
30,16372501,12187,43
30,14876197,11349,40
30,8707420,6530,23
30,32817104,22393,79
30,27273733,17312,61
30,21674052,15020,53
30,20537995,15897,56
30,10104886,7658,27
30,15213648,11648,41
30,14608776,11053,39
30,27308005,18142,64
30,34667666,22975,81
30,32084021,21265,75
30,29237061,18435,65
30,17718780,12475,44
30,35548961,25799,91
30,21505290,16436,58
30,12693181,8802,31
30,19736478,15877,56
30,19898344,15869,56
30,9551814,7094,25
30,10250589,7658,27
30,31133681,21562,76
30,21693012,16436,58
30,13460123,9353,33
30,16256615,12500,44
30,21489418,16434,58
30,11789631,8501,30
30,14002160,9935,35
30,19492045,15323,54
30,19951940,15301,54
30,37815201,26931,95
30,20553082,15304,54
30,13918205,9927,35
30,17447591,13332,47
30,27614743,18154,64
30,22852935,16150,57
30,34148690,24110,85
30,21943354,15869,56
30,19286744,15608,55
30,15824943,11620,41
30,16655155,12761,45
30,36376795,26650,94
30,19825898,14198,50
30,14416213,10779,38
30,18454007,14454,51
30,19804894,15586,55
30,4354687,3129,11
30,19239434,15018,53
30,18866070,14176,50
30,2728823,1987,7
30,19358017,15303,54
30,13101354,8804,31
30,10549031,8227,29
30,9490084,7370,26
30,26154682,16718,59
30,35896470,23823,84
30,28996406,18152,64
30,30033774,19298,68
30,21662476,15866,56
30,33061688,22110,78
30,17078000,12185,43
30,427634,289,1
30,30500886,20411,72
30,27163032,17001,60
30,18870992,13037,46
30,16788973,12475,44
30,26280383,17021,60
30,20146078,14457,51
30,21067066,16158,57
30,29990542,20133,71
30,30546958,19565,69
30,20362077,14759,52
30,18945625,14745,52
30,12304168,8803,31
30,16647783,12471,44
30,18956726,14767,52
30,16608567,12467,44
30,7469544,5686,20
30,9858078,7669,27
30,21395576,16434,58
30,28601771,19294,68
30,21246743,15584,55
30,33909750,22957,81
30,486454,289,1
30,35116184,22957,81
30,32168724,20429,72
30,29290271,18151,64
30,20877654,15023,53
30,17940518,13610,48
30,28675186,19276,68
30,28913068,18144,64
30,20962091,15304,54
30,13108259,9650,34
30,12500262,8791,31
30,25777395,16717,59
30,32271343,20691,73
30,30718765,19841,70
30,20331630,14739,52
30,33473542,22676,80
30,34995558,23525,83
30,9548702,6823,24
30,33848443,22974,81
30,19195923,13886,49
30,31958109,21827,77
30,22156601,16434,58
30,28918443,19846,70
30,32009959,20712,73
30,15346399,10780,38
30,18289396,13892,49
30,26306921,16736,59
30,31155912,20123,71
30,22060001,16457,58
30,17878036,13351,47
30,13873831,10209,36
30,37497311,27211,96
30,21417427,15584,55
30,37053187,26933,95
30,20678069,15022,53
30,33018835,22958,81
30,30039972,19007,67
30,34267972,21831,77
30,15379964,10775,38
30,8934580,7102,25
30,32189005,21546,76
30,31219467,20131,71
30,17621407,12474,44
30,4536706,3983,14
30,20174139,15303,54
30,6783496,4847,17
30,7040400,5111,18
30,18868704,14452,51
30,20053403,15869,56
30,29010377,19271,68
30,26953449,16729,59
30,21835454,15888,56
30,9676485,7376,26
30,30467033,20972,74
30,21436326,15584,55
30,17501488,13039,46
30,20393049,16152,57
30,20737485,16456,58
30,18598881,14735,52
30,27243885,17592,62
30,29247035,18714,66
30,34671029,22395,79
30,15829045,11057,39
30,13075951,9641,34
30,20619096,15866,56
30,17462579,12757,45
30,26127441,16740,59
30,18093088,12467,44
30,25801581,16732,59
30,9809620,7092,25
30,26400620,16716,59
30,8560821,6240,22
30,12924712,8517,30
30,27702550,18152,64
30,21404534,15882,56
30,4531355,3408,12
30,19311088,15023,53
30,27305687,17575,62
30,16682133,11345,40
30,12116201,8511,30
30,13773261,9931,35
30,16800275,13320,47
30,29277665,19860,70
30,14515759,9933,35
30,18649778,14457,51
30,17945904,13607,48
30,33955023,23524,83
30,33373536,21264,75
30,36660346,24669,87
30,28586862,17860,63
30,21590652,15870,56
30,34721024,24673,87
30,19621574,14460,51
30,7667970,4834,17
30,18271266,13890,49
30,9879406,7951,28
30,12353597,9076,32
30,26383947,16717,59
30,35319311,24108,85
30,30442690,19276,68
30,33561945,21263,75
30,31685035,20408,72
30,30878825,20135,71
30,8261884,5694,20
30,34624269,23823,84
30,27978291,17284,61
30,27035105,17001,60
30,28142970,17588,62
30,21052557,15589,55
30,36364637,26084,92
30,9370690,7100,25
30,7013888,5116,18
30,20460258,15302,54
30,2613200,1995,7
30,7970525,5976,21
30,29098904,19559,69
30,13356093,8501,30
30,13950148,10213,36
30,7795120,5691,20
30,19726626,15301,54
30,7616431,5408,19
30,20940371,16434,58
30,28053502,18992,67
30,19327291,14176,50
30,26327114,17001,60
30,28492015,17588,62
30,10600819,7651,27
30,16134748,11625,41
30,33627508,23242,82
30,20748113,14457,51
30,31160506,20979,74
30,18087110,12498,44
30,35725538,24954,88
30,16809127,11621,41
30,17126438,13036,46
30,2338555,1994,7
30,20197615,15301,54
30,19580145,15316,54
30,20521617,16152,57
30,26295975,17001,60
30,2352838,1987,7
30,2013058,1704,6
30,31182590,19850,70
30,22712436,16459,58
30,13620260,9934,35
30,18984418,14462,51
30,25763718,16719,59
30,22103076,16151,57
30,18593265,13886,49
30,17514745,13056,46
30,25585157,17023,60
30,22460528,16436,58
30,19579576,15300,54
30,17902743,13604,48
30,25838926,16999,60
30,16150616,11054,39
30,28325620,18711,66
30,14048216,9089,32
30,26542624,17858,63
30,4603843,3408,12
30,3566248,2277,8
30,18635431,13318,47
30,17752234,13327,47
30,33286793,23241,82
30,10646630,7658,27
30,26902504,16719,59
30,22748782,16436,58
30,18100356,14197,50
30,29744915,19838,70
30,32693161,20979,74
30,27952307,17001,60
30,34625688,22677,80
30,1233227,858,3
30,27186659,16719,59
30,21845956,15878,56
30,4116573,2844,10
30,33257304,22961,81
