VPTREE,EUCLIDEAN,PCA,1,4015,177017
k,time,count,disk
30,33893634,26369,93
30,7789771,4824,17
30,36941312,28630,101
30,40479404,32022,113
30,30746063,23241,82
30,28665720,21265,75
30,34653942,26369,93
30,36912641,28624,101
30,28597193,21262,75
30,23801747,17284,61
30,25871949,17310,61
30,31598915,22956,81
30,32747973,25518,90
30,35907774,28056,99
30,36086717,27782,98
30,30118815,21838,77
30,31471394,22679,80
30,31942396,24676,87
30,35502249,26650,94
30,32778661,25228,89
30,36948167,28633,101
30,31079277,21842,77
30,33964071,25229,89
30,36676728,28638,101
30,33506714,25804,91
30,38982593,30328,107
30,23784034,17300,61
30,32408946,23817,84
30,41364028,31740,112
30,36342033,27216,96
30,24782074,17284,61
30,39865228,31738,112
30,38799694,30326,107
30,37247822,28912,102
30,36802926,28632,101
30,40601270,31743,112
30,29572257,21265,75
30,2435104,1994,7
30,37689062,29758,105
30,37015346,28909,102
30,36222946,27776,98
30,36671797,29195,103
30,33466188,24949,88
30,27270463,20126,71
30,34673862,25802,91
30,36114165,29477,104
30,33068907,23537,83
30,28051585,20709,73
30,37258902,29198,103
30,38650662,29757,105
30,27948062,20130,71
30,34517147,26360,93
30,32344442,24101,85
30,51475542,33154,117
30,28065347,18718,66
30,33023347,24092,85
30,34305360,25797,91
30,21450613,16438,58
30,18395709,13633,48
30,7651067,4825,17
30,35004735,26085,92
30,30138903,21552,76
30,38673579,29755,105
30,40506696,31459,111
30,38889787,31457,111
30,33097698,24385,86
30,38223378,29485,104
30,24768363,18167,64
30,36065913,28916,102
30,33236873,25237,89
30,35680598,27212,96
30,39978497,30609,108
30,19885714,14470,51
30,20402812,15865,56
30,34255036,26922,95
30,38274241,30329,107
30,33662359,24664,87
30,24233203,17565,62
30,29669650,21550,76
30,14921477,11363,40
30,2644624,1994,7
30,15198882,10790,38
30,38657529,30892,109
30,36509036,27498,97
30,40179060,31460,111
30,35152728,27779,98
30,34468285,27496,97
30,38021526,28915,102
30,37170218,29762,105
30,35530787,28055,99
30,21552292,16175,57
30,12621813,8804,31
30,35382854,27206,96
30,19018095,14457,51
30,38557152,31456,111
30,36252936,28345,100
30,34424298,25804,91
30,2513530,1994,7
30,38501239,31738,112
30,15248302,11619,41
30,10212250,8238,29
30,33720718,24939,88
30,39267484,31172,110
30,37674446,30046,106
30,24798318,17284,61
30,37015715,30043,106
30,26249570,18155,64
30,37474010,28630,101
30,31496005,22967,81
30,38822025,31173,110
30,35252217,27776,98
30,38245644,31173,110
30,38024115,28913,102
30,24003552,17284,61
30,32925160,24384,86
30,34637441,26359,93
30,37924167,31455,111
30,29117775,20707,73
30,37941410,30890,109
30,28621078,20692,73
30,17148075,13074,46
30,33161073,25783,91
30,35330891,26363,93
30,38854599,30891,109
30,50369896,33439,118
30,41121356,28907,102
30,33666703,24662,87
30,37820238,30323,107
30,32948510,24673,87
30,33858346,25238,89
30,36410947,27781,98
30,36753526,29759,105
30,32182653,25235,89
30,29744362,22122,78
30,31880658,23829,84
30,39233120,32021,113
30,51106676,33719,119
30,36210408,25226,89
30,38986325,30608,108
30,32847247,24106,85
30,38215377,28623,101
30,20537801,16154,57
30,37815377,29469,104
30,9062402,7088,25
30,37612577,28634,101
30,37045970,28345,100
30,35198948,27504,97
30,7757669,4541,16
30,24217344,17284,61
30,38163394,30325,107
30,19926614,15589,55
30,34196903,25510,90
30,13356923,9370,33
30,27123240,19002,67
30,35539098,27497,97
30,37591798,29189,103
30,37272098,28913,102
30,20688561,15598,55
30,39554324,32020,113
30,37234414,29193,103
30,37973401,29761,105
30,37726932,29198,103
30,39050893,30326,107
30,35624345,27778,98
30,35812623,28054,99
30,32638063,24669,87
30,14274081,11075,39
30,38778360,30892,109
30,34515015,25517,90
30,39669854,30610,108
30,36004464,28344,100
30,38340832,31456,111
30,25680987,18148,64
30,21027549,16453,58
30,36120942,26643,94
30,29418615,21275,75
30,24678782,17284,61
30,37763515,29480,104
30,35866086,28630,101
30,39225078,31735,112
30,21746124,16174,57
30,38680582,29475,104
30,21066493,16151,57
30,34989976,27218,96
30,34480008,26082,92
30,36893850,30040,106
30,32856215,24372,86
30,34726064,27209,96
30,31445726,22975,81
30,38616593,29759,105
30,27321371,19848,70
30,20564712,15619,55
30,35347398,28341,100
30,27150731,19016,67
30,31224492,23522,83
30,36723033,28061,99
30,16255816,11642,41
30,3761296,2560,9
30,7818353,5687,20
30,37007126,28629,101
30,39644758,30614,108
30,17548239,13337,47
30,7537387,4265,15
30,38205731,28632,101
30,37392856,28910,102
30,28887061,20710,73
30,39373998,30608,108
30,31832445,23814,84
30,37466802,30607,108
30,34415601,26643,94
30,36246038,27773,98
30,32847239,24944,88
30,36112044,27775,98
30,36541326,28345,100
30,34261075,25803,91
30,37810560,30042,106
30,35657305,26646,94
30,9806458,7672,27
30,12950058,8803,31
30,37770412,29475,104
30,36270744,28346,100
30,34399963,26932,95
30,38333335,30608,108
30,35929918,26376,93
30,17948935,13622,48
30,35542177,27221,96
30,28370240,20140,71
30,35486864,27493,97
30,13553718,9066,32
30,32985832,24397,86
30,30558087,22122,78
30,31184044,23810,84
30,25403862,17584,62
30,37954983,30040,106
30,3347358,2278,8
30,27274202,19003,67
30,24417706,17012,60
30,39351107,30325,107
30,7001835,4838,17
30,38431928,30041,106
30,34617024,25238,89
30,37343518,30043,106
30,35349072,26079,92
30,31778308,24101,85
30,37598596,28914,102
30,33092895,24092,85
30,39617079,31456,111
30,34699490,26081,92
30,18608189,13906,49
30,36133788,26649,94
30,35658452,26646,94
30,26739494,18442,65
30,38188897,29758,105
30,29590489,21830,77
30,29058486,21257,75
30,38664105,30889,109
30,36812698,29474,104
30,20199526,14468,51
30,20657728,16169,57
30,20643002,16461,58
30,36676182,29478,104
30,20450168,16172,57
30,36948957,28348,100
30,33162109,24394,86
30,33179237,24380,86
30,36914003,27781,98
30,29132053,21549,76
30,33642064,25506,90
30,38036519,30893,109
30,39816010,31175,110
30,40461348,32588,115
30,36229505,28908,102
30,33464328,24667,87
30,38374732,31459,111
30,37414529,28342,100
30,24290927,17284,61
30,14500027,10499,37
30,4190919,2844,10
30,5276547,3688,13
30,36106181,27783,98
30,34706889,24960,88
30,16792961,13065,46
30,30859701,22953,81
30,35703029,26074,92
30,26176366,18437,65
30,40054950,32023,113
30,18857872,14751,52
30,15559341,11911,42
30,27707502,20414,72
30,28376181,20699,73
30,35666624,27778,98
30,40734342,32022,113
30,38373568,28348,100
30,36739986,28912,102
30,24293664,16733,59
30,36015163,28064,99
30,1154752,856,3
30,33512011,24959,88
30,33685520,25227,89
30,32616811,24946,88
30,20641659,15603,55
30,31989005,23241,82
30,38784519,30611,108
30,35574454,27494,97
30,40724600,30896,109
30,36305563,26932,95
30,25028891,17284,61
30,28861120,20413,72
30,39581638,31741,112
30,35189937,26087,92
30,38667750,30326,107
30,18536452,13338,47
30,33057025,24662,87
30,33577991,24947,88
30,39032575,30046,106
30,16379060,11913,42
30,36738152,28345,100
30,35830372,26648,94
30,31096612,22393,79
30,36400753,28056,99
30,17104658,13334,47
30,24039099,16718,59
30,38479602,31456,111
30,7244241,4272,15
30,30023006,21830,77
30,19564734,14470,51
30,33913177,24946,88
30,33844686,26364,93
30,36292620,28342,100
30,33741400,25242,89
30,40398300,32586,115
30,20172432,15045,53
30,31537126,23239,82
30,36409612,28625,101
30,34220868,25515,90
30,10641297,8239,29
30,37925010,29196,103
30,38302205,29766,105
30,39680028,30330,107
30,24431794,16716,59
30,31797962,22963,81
30,29666493,22110,78
30,8000423,4824,17
30,32646525,25500,90
30,32231721,23814,84
30,35499263,27501,97
30,10020757,7388,26
30,35437641,27206,96
30,37249903,28352,100
30,30970223,21543,76
30,37742036,30608,108
30,29217168,22110,78
30,32589389,23540,83
30,34200612,25523,90
30,38547665,31174,110
30,37722209,30043,106
30,37220905,29766,105
30,27178061,19567,69
30,29736689,22107,78
30,36079183,29195,103
30,14443484,10780,38
30,36622460,29478,104
30,36528814,27506,97
30,25708978,18719,66
30,38195792,30325,107
30,24452921,17002,60
30,36373593,28911,102
30,33708903,24380,86
30,30397970,22961,81
30,35469332,26360,93
30,32966089,23820,84
30,15288400,10487,37
30,29423800,21262,75
30,32749620,24095,85
30,27499491,20690,73
30,25164472,18131,64
30,8282678,5389,19
30,33351441,24675,87
30,38116092,29192,103
30,18037655,13913,49
30,39430479,30330,107
30,30205486,22399,79
30,38095731,30324,107
30,32855342,24947,88
30,36441218,28624,101
30,25401180,17284,61
30,34460744,25805,91
30,29447617,22103,78
30,20163009,15036,53
30,39354324,31174,110
30,34412332,26649,94
30,25235243,17567,62
30,39467905,31458,111
30,34783260,26653,94
30,38261005,31174,110
30,19912234,15304,54
30,29535460,20699,73
30,37451321,28913,102
30,38743680,31458,111
30,33874383,26079,92
30,23860606,16718,59
30,35093614,26077,92
30,21597429,16437,58
30,39149849,28624,101
30,38185452,29480,104
30,33743501,24938,88
30,37571670,29194,103
30,37571015,30041,106
30,40434690,31458,111
30,25891123,18730,66
30,36908608,28629,101
30,35436901,27211,96
30,27725542,19568,69
30,40217958,31741,112
30,39086521,30609,108
30,38134177,30044,106
30,35217744,27506,97
30,35541422,27770,98
30,34103307,25236,89
30,32038931,23540,83
30,24790059,17284,61
30,39816006,32306,114
30,39032467,30329,107
30,25623332,16730,59
30,36084181,27776,98
30,35557971,25521,90
30,37785844,28348,100
30,17830691,13336,47
30,38681806,30896,109
30,38532880,29485,104
30,25168959,18131,64
30,27624316,19289,68
30,38098132,29195,103
30,40522697,31458,111
30,31626345,22975,81
30,37937882,27496,97
30,39420127,31174,110
30,32123833,23819,84
30,21091725,16166,57
30,15358392,11916,42
30,31670860,23533,83
30,39244267,32302,114
30,37513475,28627,101
30,7422914,4825,17
30,27589931,19861,70
30,24182415,17284,61
30,8445971,5402,19
30,38139421,29196,103
30,30451208,21834,77
30,28198555,20698,73
30,8479570,5118,18
30,31056386,21832,77
30,35847725,27777,98
30,31793977,23250,82
30,13824678,9656,34
30,27000818,19583,69
30,37352631,28348,100
30,38555202,30893,109
30,25404359,18153,64
30,20459753,15331,54
30,21355369,16168,57
30,30776851,22980,81
30,37818575,28912,102
30,35284753,26085,92
30,32054039,24103,85
30,30311370,21268,75
30,34609663,25236,89
30,35578367,27220,96
30,15306350,10516,37
30,34449536,27491,97
30,30867065,22668,80
30,38000430,28350,100
30,13303053,9353,33
30,35809568,28623,101
30,29721503,21838,77
30,21376106,15882,56
30,37355941,28628,101
30,16419689,12490,44
30,36709393,27220,96
30,37039217,29194,103
30,15867168,11633,41
30,40357935,32022,113
30,33418981,24669,87
30,35609675,27774,98
30,39015484,29476,104
30,35641251,27778,98
30,34076377,25803,91
30,37880376,28913,102
30,40303448,30325,107
30,29734520,22676,80
30,33828179,25513,90
30,28612495,20141,71
30,35877379,28066,99
30,16571149,12762,45
30,30111567,22126,78
30,26895902,19292,68
30,27556254,20152,71
30,39988308,30614,108
30,38066030,30326,107
30,1039342,856,3
30,38697236,31173,110
30,37187669,27781,98
30,34315824,27211,96
30,1084579,856,3
30,8085862,5392,19
30,26545991,17849,63
30,7538398,4257,15
30,22058493,16181,57
30,3327942,2561,9
30,34867747,26932,95
30,31115779,22124,78
30,16753870,12477,44
30,37664079,28350,100
30,32580400,23245,82
30,3919956,2843,10
30,37587960,30045,106
30,35951634,26367,93
30,33940390,25233,89
30,4013238,2561,9
30,26071843,18442,65
30,29166114,20128,71
30,33172576,24106,85
30,30442307,22691,80
30,37062368,28341,100
30,23751215,16998,60
30,40019130,31742,112
30,26220864,17849,63
30,33829994,25234,89
30,24401852,17011,60
30,20435440,15886,56
30,16633592,11925,42
30,35516882,27214,96
30,27051130,19845,70
30,38073454,30892,109
30,30797327,22400,79
30,4859121,3127,11
30,36197368,28634,101
30,39902834,31460,111
30,17404681,13621,48
30,39479464,31459,111
30,39753719,32022,113
30,13659085,9652,34
30,37612375,28637,101
30,27012097,19009,67
30,35072582,26085,92
30,38846505,30046,106
30,36654852,27775,98
30,34558389,25515,90
30,5147784,3416,12
30,34119968,25231,89
30,17208646,12762,45
30,36094235,28063,99
30,5334379,3413,12
30,39143899,30610,108
30,38294636,31455,111
30,37331186,28350,100
30,37548565,30042,106
30,19323590,15299,54
30,25227063,17889,63
30,17226497,12201,43
30,37837937,30611,108
30,37227818,29189,103
30,34775645,27208,96
30,31401024,23811,84
30,36256987,28628,101
30,35375931,27211,96
30,34070512,25514,90
30,25152657,17870,63
30,20755372,15886,56
30,38546518,30614,108
30,23974101,17567,62
30,35662637,28902,102
30,20129455,15315,54
30,24507408,17849,63
30,37633804,30890,109
30,17487097,13056,46
30,37707836,28910,102
30,35400099,27495,97
30,40702502,32306,114
30,12434080,8805,31
30,20701825,15312,54
30,38328361,30608,108
30,35118658,25516,90
30,38726120,30329,107
30,32103775,22967,81
30,39449355,30044,106
30,41338502,32588,115
30,13944080,10216,36
30,40126609,31178,110
30,16897143,12477,44
30,36800391,28339,100
30,36889298,26650,94
30,35564784,27491,97
30,37806215,28916,102
30,33562456,25243,89
30,37758856,28910,102
30,33709871,24945,88
30,38416856,30608,108
30,38310793,29761,105
30,31780334,22691,80
30,39835426,32022,113
30,24487027,16717,59
30,37236681,27774,98
30,27960214,20414,72
30,26263541,17023,60
30,19746902,15328,54
30,34696934,25803,91
30,28774316,19570,69
30,29380761,21274,75
30,39694661,31456,111
30,35843963,26927,95
30,35825835,27780,98
30,35351238,25796,91
30,30366359,22123,78
30,25432455,17019,60
30,39618441,32021,113
30,38978655,30889,109
30,37983297,28631,101
30,35492259,27786,98
30,26409064,19291,68
30,34624304,26371,93
30,36521415,27785,98
30,20759245,15041,53
30,38154664,29470,104
30,36818553,28054,99
30,36486866,26655,94
30,35426742,28064,99
30,33410509,24104,85
30,28802019,21546,76
30,33960584,26076,92
30,27625975,18725,66
30,26977326,18738,66
30,38456571,30042,106
30,3975562,3127,11
30,35274240,27211,96
30,39204853,30611,108
30,17391605,12770,45
30,40224968,32872,116
30,37201823,27504,97
30,33422847,25229,89
30,34914265,24943,88
30,38759055,30608,108
30,34495947,26087,92
30,38793043,29470,104
30,29117979,20716,73
30,37771724,29760,105
30,17449778,12774,45
30,30614152,21839,77
30,34883861,26369,93
30,24572587,17849,63
30,37779917,29760,105
30,21288319,16457,58
30,32985343,22968,81
30,29771074,21000,74
30,15097464,11063,39
30,25443016,16716,59
30,38836319,30325,107
30,18519256,14186,50
30,34282456,24949,88
30,4374838,2853,10
30,35670074,27500,97
30,9799021,7665,27
30,38416910,29198,103
30,31938367,21840,77
30,25310699,17580,62
30,40506014,31458,111
30,8405228,5403,19
30,4218145,2561,9
30,33857941,25235,89
30,33204789,24660,87
30,34090316,24386,86
30,25955624,18442,65
30,36895208,30323,107
30,33263883,23539,83
30,39627458,29761,105
30,34624090,26649,94
30,35249721,26367,93
30,21749888,16434,58
30,32653252,23536,83
30,21011819,15889,56
30,35049013,26643,94
30,35772902,28062,99
30,18856406,13618,48
30,8608670,5969,21
30,29794713,21264,75
30,10734348,7955,28
30,38956058,31174,110
30,36530799,29195,103
30,38003100,29483,104
30,37029660,29760,105
30,31574303,22966,81
30,38806962,30325,107
30,40309739,32021,113
30,7780862,4552,16
30,37611222,28913,102
30,37988364,29481,104
30,33173122,24666,87
30,19804070,15588,55
30,38913230,28912,102
30,33883029,24387,86
30,37622789,28347,100
30,40199474,32304,114
30,16785340,12210,43
30,36569658,30607,108
30,25633672,17586,62
30,40820364,32307,114
30,37515629,28341,100
30,37640512,28065,99
30,34707561,25508,90
30,3390197,2280,8
30,31550723,22966,81
30,35919134,27227,96
30,36525283,27213,96
30,19417925,14470,51
30,19556400,15583,55
30,37534392,30044,106
30,18949193,13614,48
30,32238464,22975,81
30,30132505,22401,79
30,27407655,19855,70
30,39984038,30893,109
30,21166545,15877,56
30,35046742,26649,94
30,38224268,29202,103
30,33687907,26359,93
30,14109158,9366,33
30,20848671,15587,55
30,33182675,23541,83
30,35762066,27496,97
30,31176470,23538,83
30,33956985,24951,88
30,37273097,28059,99
30,27623373,19555,69
30,24651593,17583,62
30,26266829,18131,64
30,18286630,13619,48
30,26638568,18436,65
30,29329420,20991,74
30,38982974,29756,105
30,30512095,22108,78
30,33139730,24676,87
30,20688371,15896,56
30,35548102,26931,95
30,36086819,26643,94
30,23910388,17002,60
30,17992998,12766,45
30,35463655,26359,93
30,40220135,31176,110
30,24832879,16716,59
30,14744921,10213,36
30,20420706,15584,55
30,39157066,29478,104
30,38531769,31459,111
30,39752935,30611,108
30,36738200,29759,105
30,34739825,25521,90
30,20805124,16151,57
30,36880449,28630,101
30,37047969,29757,105
30,21370554,16150,57
30,30635397,23250,82
30,35577311,26375,93
30,15836796,11927,42
30,32264815,23525,83
30,38326039,28624,101
30,38084382,29199,103
30,40089933,31459,111
30,37790818,27787,98
30,39252051,30609,108
30,35804230,28625,101
30,40623702,32022,113
30,36154428,28057,99
30,19649514,14753,52
30,39005782,30047,106
30,33068452,23533,83
30,38323523,29761,105
30,32200991,22418,79
30,32028875,22984,81
30,26019786,18147,64
30,36160779,27772,98
30,39432692,30613,108
30,39044379,30897,109
30,33950811,24677,87
30,32029238,23525,83
30,39963037,30890,109
30,32744029,24661,87
30,29674731,20709,73
30,39287178,30613,108
30,30916060,22954,81
30,38319819,29479,104
30,13173359,9369,33
30,36203544,27217,96
30,37501947,29197,103
30,32919146,24096,85
30,24843013,16998,60
30,39215569,28919,102
30,36255311,29474,104
30,26288320,18171,64
30,35638240,25517,90
30,36634049,27783,98
30,18944147,14732,52
30,27483742,19855,70
30,39703972,30042,106
30,24096590,16716,59
30,27284543,19855,70
30,14951064,10790,38
30,31830291,24098,85
30,27440803,18429,65
30,38552412,30048,106
30,30922803,21543,76
30,39488263,30894,109
30,10708357,7948,28
30,32995123,23822,84
30,36062458,26929,95
30,34114206,25528,90
30,36869121,28915,102
30,36623643,27494,97
30,37105364,27783,98
30,30306765,20991,74
30,19456998,14755,52
30,18051041,13317,47
30,33645912,24382,86
30,19188057,13885,49
30,36903935,29199,103
30,34583683,25792,91
30,39122639,29479,104
30,38394619,29764,105
30,32700180,24671,87
30,35898658,26371,93
30,39074693,30326,107
30,38635209,30611,108
30,14542366,9648,34
30,38342423,30328,107
30,38948055,30890,109
30,34171860,25513,90
30,35806442,26934,95
30,4827783,3688,13
30,38713208,31460,111
30,40832445,30895,109
30,28300123,20986,74
30,25326296,17864,63
30,39965088,31456,111
30,38158639,30323,107
30,26426637,18131,64
30,34048464,24954,88
30,35694511,27220,96
30,27091238,18725,66
30,21597139,16458,58
30,35306737,27494,97
30,13639217,10507,37
30,27110384,19007,67
30,37980884,29762,105
30,32258402,22973,81
30,32065794,23255,82
30,37343192,28063,99
30,39289181,31174,110
30,37622495,30326,107
30,35726506,26075,92
30,37408581,29478,104
30,33398938,24957,88
30,30595840,22116,78
30,30796192,22405,79
30,21144461,16151,57
30,40242329,30328,107
30,35329269,28347,100
30,34877812,27494,97
30,10453371,7091,25
30,35955254,27784,98
30,28520916,19565,69
30,38637589,30325,107
30,38588982,29762,105
30,36022997,29476,104
30,24952439,16716,59
30,39190950,30607,108
30,33841241,25231,89
30,35974398,27211,96
30,28650075,19565,69
30,33265716,23528,83
30,37772991,30042,106
30,37741483,30606,108
30,42193090,32590,115
30,35870398,28056,99
30,17125284,13048,46
30,31332584,22697,80
30,6924824,4835,17
30,7726467,4253,15
30,21005230,16178,57
30,39032403,30328,107
30,27590505,20420,72
30,17261197,13068,46
30,35935158,27210,96
30,20347062,15585,55
30,39454371,29763,105
30,30305762,22391,79
30,34023684,24680,87
30,20323335,15587,55
30,31497018,22115,78
30,25246666,17308,61
30,35445915,26365,93
30,37305014,28341,100
30,21246279,16433,58
30,33201931,24101,85
30,24788605,16998,60
30,39283989,29760,105
30,15366194,11061,39
30,18131639,13060,46
30,37528880,29199,103
30,33157236,23541,83
30,25018471,17592,62
30,25203730,16998,60
30,35305002,26926,95
30,24365516,18131,64
30,28309386,20409,72
30,40828790,31458,111
30,34087387,27490,97
30,15784965,11913,42
30,18633272,13909,49
30,30504144,22402,79
30,35811776,27506,97
30,13281898,9363,33
30,32818258,25517,90
30,30520651,21266,75
30,28371613,20702,73
30,35503951,26937,95
30,36026957,26931,95
30,17375668,13320,47
30,32823814,23251,82
30,11778671,7947,28
30,38839925,30892,109
30,36639098,28344,100
30,27603995,19572,69
30,31506844,23252,82
30,29487682,20998,74
30,37438286,28910,102
30,21057785,15596,55
30,36712165,29191,103
30,36214225,28062,99
30,36615506,27777,98
30,14098399,8520,30
30,36542601,28911,102
30,27549106,19588,69
30,24249548,16716,59
30,29545399,20986,74
30,33138791,23822,84
30,36338767,26647,94
30,30968262,22123,78
30,36790367,27781,98
30,23307260,16715,59
30,35555268,27772,98
30,16918706,11925,42
30,32942532,24665,87
30,37562862,28622,101
30,39513713,30044,106
30,19922845,15301,54
30,36685028,28057,99
30,26229732,18441,65
30,36053709,28635,101
30,32713723,23821,84
30,37528841,29759,105
30,9353318,7379,26
30,31188667,22962,81
30,39454049,29196,103
30,32898930,23250,82
30,37728480,28341,100
30,32318193,24380,86
30,14049214,9930,35
30,35548333,28065,99
30,38040291,30328,107
30,29441731,21276,75
30,29893801,21262,75
30,24862986,17849,63
30,35758886,28066,99
30,28464110,20417,72
30,40700545,31457,111
30,35097445,26659,94
30,36413438,29477,104
30,13468512,9662,34
30,39426328,30609,108
30,28011199,20422,72
30,20105256,14477,51
30,8072442,6247,22
30,31907652,22683,80
30,27697616,19012,67
30,36924464,27491,97
30,34482171,26653,94
30,35513356,26358,93
30,39364546,30893,109
30,12762268,8523,30
30,34844639,26359,93
30,35261283,26377,93
30,21734179,16174,57
30,29416535,20138,71
30,17436434,12773,45
30,7173396,4835,17
30,35694680,26927,95
30,40662943,31177,110
30,23646870,16715,59
30,38582207,30043,106
30,20840862,15327,54
30,36080772,27491,97
30,35718074,26643,94
30,38453789,30890,109
30,36438926,28906,102
30,37280663,29481,104
30,13454371,9066,32
30,35541235,26083,92
30,31425995,22114,78
30,37638986,30049,106
30,9399421,6531,23
30,36014284,27492,97
30,17732517,12776,45
30,34130807,26089,92
30,27618644,19003,67
30,35002998,24948,88
30,35967799,28912,102
30,31511319,22390,79
30,22283442,16444,58
30,18368921,13320,47
30,36441560,29194,103
30,38326402,30047,106
30,29261855,20703,73
30,32053803,23250,82
30,37121129,28347,100
30,38547994,30043,106
30,23392939,16716,59
30,21620578,16150,57
30,25548410,17586,62
30,33605432,24939,88
30,8050807,4542,16
30,30389698,22119,78
30,38575603,29758,105
30,28834409,20708,73
30,8871038,6809,24
30,36047480,26938,95
30,24411774,16998,60
30,35714811,28068,99
30,2247230,1990,7
30,4658141,3121,11
30,38504557,29478,104
30,31124827,22682,80
30,20068969,15302,54
30,31465617,22139,78
30,38243673,28346,100
30,36692293,28913,102
30,37785120,27502,97
30,37613710,29478,104
30,36891250,27782,98
30,34629864,26084,92
30,32714949,23821,84
30,33320916,23809,84
30,37756544,29193,103
30,30720334,22392,79
30,35647775,27773,98
30,37968957,29476,104
30,28232487,20133,71
30,35699175,28067,99
30,35225643,26368,93
30,33866882,26086,92
30,37244263,28906,102
30,40283350,32024,113
30,27077571,20138,71
30,35164080,26362,93
30,19423271,13896,49
30,34175945,24950,88
30,26453201,18731,66
30,38720953,28915,102
30,39142624,29761,105
30,25336841,17578,62
30,31740960,22962,81
30,24526053,16715,59
30,20696477,16166,57
30,29594972,21262,75
30,36851165,26941,95
30,13840163,9374,33
30,37197516,28072,99
30,38231192,30043,106
30,16657493,12490,44
30,21912055,16433,58
30,24523120,17285,61
30,33711881,24669,87
30,33208647,24379,86
30,33765585,26079,92
30,38604119,30326,107
30,27345056,18725,66
30,37128020,29478,104
30,30656247,23237,82
30,3945389,2280,8
30,27591254,19282,68
30,33517434,24391,86
30,19573540,15023,53
30,32751586,23258,82
30,18696978,14168,50
30,36986981,28624,101
30,18388875,12771,45
30,16788875,12489,44
30,30468660,22958,81
30,40426490,31740,112
30,20185428,15868,56
30,37003522,29193,103
30,21110685,16461,58
30,17752329,13056,46
30,38188094,29761,105
30,34635402,26094,92
30,36212715,28063,99
30,31706103,22121,78
30,25064709,17310,61
30,32062651,22689,80
30,20015681,15584,55
30,35635267,26932,95
30,37770271,27218,96
30,35128813,26075,92
30,33452584,23815,84
30,35626467,26656,94
30,39432066,30044,106
30,36445424,27496,97
30,17330493,12481,44
30,27648258,20136,71
30,36990755,28913,102
30,33433771,24955,88
30,25131230,17303,61
30,37435537,28355,100
30,33312838,26074,92
30,20760648,15582,55
30,29929875,20990,74
30,38889791,30044,106
30,32053960,23529,83
30,17655260,13336,47
30,26353685,18159,64
30,11406415,7935,28
30,39893887,31175,110
30,35915176,27494,97
30,33880880,24957,88
30,19692165,15035,53
30,30348728,22679,80
30,36518822,28624,101
30,36844686,29478,104
30,39234783,31458,111
30,27310546,19860,70
30,32637812,24098,85
30,27158805,19005,67
30,40032937,31456,111
30,33589567,23820,84
30,35558911,27223,96
30,36832173,28913,102
30,35028513,27212,96
30,9234222,5955,21
30,20492212,15583,55
30,36695693,27786,98
30,7712277,4265,15
30,34892622,26646,94
30,17514636,12771,45
30,24952675,17307,61
30,35092138,26080,92
30,34393433,26361,93
30,38640067,28634,101
30,29137157,20414,72
30,34976367,26376,93
30,38161395,30323,107
30,39271959,30044,106
30,34740126,26930,95
30,1274341,856,3
30,33744703,24379,86
30,35389168,27207,96
30,35599442,27499,97
30,22318728,16162,57
30,27114498,19570,69
30,35537640,27221,96
30,33021489,25228,89
30,34662583,26363,93
30,29497229,20703,73
30,33593693,24105,85
30,28024485,20702,73
30,17099583,12481,44
30,35786592,28631,101
30,34665250,26373,93
30,25245624,16998,60
30,9725395,6530,23
30,13288972,9081,32
30,36884277,28347,100
30,36295467,28916,102
30,24924593,16998,60
30,36117607,26647,94
30,1128236,856,3
30,37487951,29188,103
30,35191532,25809,91
30,26902698,18430,65
30,37044108,29201,103
30,30632507,21261,75
30,31290110,22115,78
30,29680604,20986,74
30,34906339,26087,92
30,15819515,11063,39
30,25291450,17584,62
30,22011173,16432,58
30,36729592,28063,99
30,32368696,23529,83
30,28519344,20406,72
30,37807283,28057,99
30,31026468,23237,82
30,13337206,9078,32
30,36768753,28913,102
30,37953524,30046,106
30,37801299,29196,103
30,38713986,30325,107
30,33259680,24670,87
30,36436643,27218,96
30,15762126,11342,40
30,32124311,23258,82
30,30268025,21269,75
30,32500783,24950,88
30,20520463,16174,57
30,32552040,21849,77
30,26529332,17591,62
30,39933410,32021,113
30,24818840,16998,60
30,39240159,30895,109
30,37825965,30044,106
30,37654246,29188,103
30,32816775,23537,83
30,35153351,26361,93
30,35468990,26650,94
30,27234346,19306,68
30,33870520,25795,91
30,26974974,19282,68
30,33608671,26654,94
30,12530503,8512,30
30,28560059,20989,74
30,12962326,9098,32
30,15147532,10789,38
30,36737329,29193,103
30,36398330,27504,97
30,29295618,20692,73
30,29864276,20986,74
30,30084218,21272,75
30,18051193,13340,47
30,35119527,26367,93
30,38372584,30607,108
30,35783611,27503,97
30,36536276,28627,101
30,29458226,20708,73
30,24295546,16998,60
30,29817099,20706,73
30,29764274,20985,74
30,37757880,28909,102
30,27796655,19277,68
30,28722412,20129,71
30,13911179,9066,32
30,33776305,25805,91
30,28873365,19853,70
30,35359090,27494,97
30,27350835,19571,69
30,26175181,17881,63
30,24856604,16998,60
30,14584547,10223,36
30,16339483,13340,47
30,32094517,22967,81
30,25389592,17304,61
30,13882299,9089,32
30,36548639,28070,99
30,33313771,23818,84
30,27681341,20992,74
30,20109829,15034,53
30,32079957,24112,85
30,34272619,26080,92
30,37439808,28633,101
30,17957771,13050,46
30,36105885,27216,96
30,35691732,26936,95
30,35287898,27211,96
