VPTREE,EUCLIDEAN,GNAT,1,4015,148414
k,time,count,disk
30,41772256,26916,95
30,44545954,31168,110
30,33451472,22392,79
30,40973503,28053,99
30,36759967,25232,89
30,40767581,29184,103
30,37939577,26356,93
30,43833027,31164,110
30,42649700,32300,114
30,11460923,7111,25
30,38091926,25783,91
30,58538872,35696,126
30,46843781,31738,112
30,58918954,35696,126
30,61614421,35414,125
30,32958623,19298,68
30,57212649,33713,119
30,41623481,26356,93
30,57216388,34565,122
30,40946055,25217,89
30,40358566,29181,103
30,38794310,25499,90
30,13026310,7670,27
30,42549830,30603,108
30,39856311,28344,100
30,39328169,28621,101
30,14602013,8523,30
30,56819595,35696,126
30,47446172,31447,111
30,40038878,28902,102
30,40244312,29466,104
30,41274042,28332,100
30,38226996,24944,88
30,40244532,27209,96
30,57808915,35695,126
30,61160300,35696,126
30,45828963,32018,113
30,41960246,30600,108
30,42707785,31165,110
30,42213623,29748,105
30,55762123,34281,121
30,47117640,32871,116
30,39096256,26642,94
30,45234237,31447,111
30,41262568,29182,103
30,41449350,30599,108
30,39742316,27774,98
30,38110411,26352,93
30,43244733,31447,111
30,37005746,26079,92
30,39476261,27482,97
30,43479301,32015,113
30,56621984,33997,120
30,21158827,13917,49
30,42815900,28618,101
30,38276515,25499,90
30,57874347,35696,126
30,61503923,35696,126
30,42187412,26066,92
30,56251605,33715,119
30,43833255,26914,95
30,29583502,19864,70
30,58720796,35413,125
30,41393447,26363,93
30,56037814,33998,120
30,59520761,33152,117
30,29069715,17282,61
30,58482642,35979,127
30,23248307,15585,55
30,42586775,26354,93
30,43318920,31456,111
30,37393342,25499,90
30,56761753,35414,125
30,35708386,21827,77
30,43123328,30317,107
30,39172164,26918,95
30,44319876,32014,113
30,37698512,25225,89
30,46301240,32306,114
30,37696179,27210,96
30,37869393,26635,94
30,39948063,28336,100
30,42554411,30601,108
30,57552007,35128,124
30,45106227,31166,110
30,40460563,28897,102
30,58088926,34847,123
30,41528581,26357,93
30,37982441,28058,99
30,43267785,31163,110
30,55547876,34280,121
30,60063616,33998,120
30,58758965,33148,117
30,18093387,12185,43
30,46772459,30887,109
30,41951856,29750,105
30,35372202,24375,86
30,55296146,33430,118
30,42369766,26353,93
30,44042426,30317,107
30,54056779,33149,117
30,61424647,35696,126
30,38886839,24939,88
30,20652399,13599,48
30,18773680,12468,44
30,35132152,23245,82
30,43657932,30317,107
30,8986061,6262,22
30,57207811,35413,125
30,61046240,34845,123
30,8945446,5672,20
30,57001131,33433,118
30,36498453,22953,81
30,57798333,34281,121
30,56823616,33148,117
30,60670877,34849,123
30,41548071,26639,94
30,55748148,33430,118
30,38412575,24666,87
30,42808376,30600,108
30,36460369,24381,86
30,44343232,32014,113
30,56302781,33998,120
30,44957932,30317,107
30,42665883,30317,107
30,15050605,10202,36
30,56594997,35413,125
30,40523970,25797,91
30,44726754,32305,114
30,39139533,27482,97
30,42450034,31449,111
30,18373137,11621,41
30,42568772,32016,113
30,8519480,4836,17
30,43985856,32585,115
30,39088833,27208,96
30,56086619,33716,119
30,61343862,34848,123
30,47006304,32585,115
30,44507754,32297,114
30,10297759,6250,22
30,8594577,5125,18
30,58366907,34850,123
30,33834021,21255,75
30,42469096,30606,108
30,40299429,29189,103
30,41164706,29183,103
30,36192136,23238,82
30,53626168,33997,120
30,41529843,27489,97
30,43796588,32586,115
30,36434024,24654,87
30,41897645,29469,104
30,40109831,28337,100
30,42381638,30599,108
30,41156984,29752,105
30,41756942,30608,108
30,12741049,8240,29
30,43010143,30598,108
30,17994006,11925,42
30,43723339,30033,106
30,42279887,29749,105
30,57063356,35979,127
30,43980436,29748,105
30,55432109,33149,117
30,59728319,35414,125
30,45867108,30881,109
30,9289618,6250,22
30,43429642,32015,113
30,36219073,24084,85
30,54169776,33157,117
30,39266381,25223,89
30,37585951,24652,87
30,37650240,25499,90
30,56099486,33716,119
30,46183499,32014,113
30,35262961,23530,83
30,42099397,30881,109
30,18979552,12468,44
30,57166049,34846,123
30,59325194,33148,117
30,46714361,31447,111
30,28875352,18131,64
30,7507251,4554,16
30,45056641,32586,115
30,43262024,30320,107
30,40196100,28055,99
30,43456313,32024,113
30,37550270,26069,92
30,42686002,32298,114
30,39848751,27772,98
30,43700577,32585,115
30,40767519,29187,103
30,41911459,30320,107
30,57023844,33998,120
30,48554625,32018,113
30,38494395,26920,95
30,34555845,23235,82
30,41643191,30037,106
30,30303279,19845,70
30,33413185,21825,77
30,39807842,27496,97
30,41258716,29467,104
30,37222090,24943,88
30,57922145,35696,126
30,59704510,35131,124
30,40333328,25789,91
30,44625042,32869,116
30,41834884,29465,104
30,44601223,32869,116
30,54872160,33719,119
30,30458560,17849,63
30,57270738,34281,121
30,59724867,34282,121
30,23531116,16433,58
30,37841111,23244,82
30,39203873,25787,91
30,41428144,30030,106
30,37579933,25785,91
30,41763200,29480,104
30,35817258,24091,85
30,40910795,28615,101
30,41301983,27769,98
30,28575251,18167,64
30,43688090,31450,111
30,55048971,33151,117
30,45649906,31164,110
30,58939499,35414,125
30,44481581,28618,101
30,43769439,32583,115
30,36806616,24657,87
30,39204436,27203,96
30,38166120,25499,90
30,39896862,26069,92
30,39645992,28340,100
30,41527166,30601,108
30,36649155,24662,87
30,56286491,34281,121
30,58914745,35130,124
30,24455586,16150,57
30,61464348,35979,127
30,58875134,33156,117
30,48941377,32298,114
30,40337229,28054,99
30,58920059,36261,128
30,57226349,33430,118
30,47169601,31171,110
30,57019117,34282,121
30,61692141,35130,124
30,60341008,36261,128
30,41005704,26079,92
30,40101935,28905,102
30,42001356,30884,109
30,40856677,28052,99
30,59301219,36261,128
30,45893921,31447,111
30,21702079,15868,56
30,40736717,28617,101
30,55322419,33430,118
30,59244981,34847,123
30,39239934,24934,88
30,43074681,29184,103
30,43562650,32302,114
30,42885939,29749,105
30,28926119,19852,70
30,41943714,29752,105
30,40059306,28898,102
30,55473705,33715,119
30,44572873,28334,100
30,42994896,30033,106
30,40486593,29749,105
30,41679521,29483,104
30,40841698,28622,101
30,56979215,34285,121
30,42905317,27768,98
30,35760450,23800,84
30,47136413,32579,115
30,38560177,27486,97
30,36323456,23800,84
30,35967229,24383,86
30,43130483,30610,108
30,56387170,34566,122
30,60484362,35697,126
30,59571795,35131,124
30,46724621,30881,109
30,28688811,17298,61
30,35675712,24656,87
30,56523647,34564,122
30,44845677,30040,106
30,55924636,34846,123
30,58689942,33997,120
30,61263891,35414,125
30,57736924,33433,118
30,46551100,32303,114
30,33814818,22961,81
30,55296312,33431,118
30,48242975,32304,114
30,58215225,35414,125
30,45793327,32583,115
30,57486636,34847,123
30,61146060,34847,123
30,43158215,28904,102
30,37174938,24936,88
30,56580248,33998,120
30,43019639,28617,101
30,29429532,18159,64
30,56373641,35413,125
30,46580756,30600,108
30,39926453,28336,100
30,42879033,31175,110
30,29269562,19571,69
30,54143420,33433,118
30,46568417,31447,111
30,32748528,22388,79
30,37722713,25224,89
30,43868627,31447,111
30,41802899,28901,102
30,59061788,36261,128
30,44078824,29189,103
30,43687315,32022,113
30,41911083,28908,102
30,34877989,23241,82
30,54875336,33997,120
30,42425741,27494,97
30,43277082,31456,111
30,43187240,30599,108
30,36935427,24935,88
30,45066839,32873,116
30,43951780,32864,116
30,55329808,35413,125
30,60520880,34846,123
30,46042678,30600,108
30,42447961,30599,108
30,42605016,31170,110
30,38905355,27205,96
30,41550969,30601,108
30,36003324,24657,87
30,57860857,35696,126
30,58266917,33999,120
30,59175599,33433,118
30,39515860,24386,86
30,46051874,32580,115
30,57334252,34283,121
30,47202316,30881,109
30,44238540,32015,113
30,37801256,26355,93
30,39338040,26070,92
30,45110883,32864,116
30,43066569,32586,115
30,41064203,29469,104
30,43438980,31453,111
30,55510539,34563,122
30,57778209,33148,117
30,41345776,27482,97
30,56862590,35131,124
30,42896764,27765,98
30,33896307,22395,79
30,37944766,25509,90
30,19230690,12772,45
30,20235959,13903,49
30,37979339,24370,86
30,56840316,35696,126
30,42424725,28341,100
30,16583624,11357,40
30,53688785,33149,117
30,39145294,24091,85
30,38400740,25498,90
30,43564357,32017,113
30,43320889,32021,113
30,39119151,25788,91
30,42002392,30032,106
30,41595005,29759,105
30,40699023,28906,102
30,55869301,34847,123
30,40659362,26067,92
30,37540662,26633,94
30,37668843,25505,90
30,53744335,33149,117
30,40139586,24943,88
30,41144159,28625,101
30,58071913,34281,121
30,44404637,29189,103
30,33800372,22958,81
30,40632766,27200,96
30,55482920,33433,118
30,44849094,29750,105
30,39344011,26357,93
30,60460615,36261,128
30,47353494,32865,116
30,37587295,26646,94
30,36861339,23246,82
30,40507090,29469,104
30,56948033,34848,123
30,40762104,26361,93
30,32932700,22109,78
30,43026913,32302,114
30,39839430,28904,102
30,43355497,30322,107
30,38184748,24935,88
30,38597138,27775,98
30,56780220,35130,124
30,34776894,22124,78
30,35991815,24087,85
30,41696201,30032,106
30,37258597,25225,89
30,43118751,31450,111
30,39125101,27497,97
30,57353514,34846,123
30,47384944,31733,112
30,45016824,32866,116
30,39709037,27765,98
30,44050700,32297,114
30,38665881,26926,95
30,40865142,29468,104
30,35184163,22681,80
30,41180434,28052,99
30,33319818,22953,81
30,42721247,30033,106
30,56480449,35130,124
30,44272065,29755,105
30,56751829,34280,121
30,42199248,27486,97
30,41735214,29467,104
30,36867116,23812,84
30,40974654,29470,104
30,56096989,34847,123
30,47277683,31164,110
30,35004046,23241,82
30,41597413,28900,102
30,43406820,31170,110
30,57284450,34567,122
30,34404971,20696,73
30,58633346,34846,123
30,39720400,24945,88
30,41673933,30320,107
30,56906481,35130,124
30,40787086,26071,92
30,43427796,30030,106
30,38222119,25504,90
30,33413027,21830,77
30,41499644,29184,103
30,56987947,35413,125
30,45519986,29758,105
30,40102120,28617,101
30,41261415,29750,105
30,41097134,29757,105
30,41513922,29187,103
30,40086252,26914,95
30,56112467,34283,121
30,47186698,32866,116
30,33675298,22967,81
30,44106355,31164,110
30,43966106,32866,116
30,32505375,20979,74
30,28524831,18434,65
30,56697024,34281,121
30,61729817,34002,120
30,57886199,34280,121
30,42925255,28057,99
30,44551856,32301,114
30,46056104,31164,110
30,30403595,20141,71
30,34131931,23523,83
30,24086054,16433,58
30,57580083,34285,121
30,47972527,32868,116
30,41474906,27209,96
30,18726399,13337,47
30,57061249,34563,122
30,61965275,35979,127
30,42055427,27768,98
30,44016790,30882,109
30,39196846,28622,101
30,54017800,33433,118
30,57919116,33149,117
30,59342893,33998,120
30,58071630,34845,123
30,60938321,35979,127
30,44881477,30316,107
30,56186123,33433,118
30,37324701,22103,78
30,56950610,35414,125
30,30751268,17029,60
30,59271232,35696,126
30,37456587,24096,85
30,39880564,26070,92
30,40804499,28619,101
30,40116536,29465,104
30,35419561,24367,86
30,41098836,29752,105
30,40364589,28334,100
30,35934580,23526,83
30,42446536,30316,107
30,57398657,35132,124
30,39688226,25217,89
30,44613177,31167,110
30,55657618,34846,123
30,57967181,33151,117
30,43348685,27769,98
30,39383860,26635,94
30,35888163,24376,86
30,42017273,28619,101
30,29746771,19004,67
30,39193833,26641,94
30,44169115,30882,109
30,57828389,34849,123
30,38405446,24670,87
30,44506123,32587,115
30,41149998,27483,97
30,41710796,30320,107
30,22307722,15616,55
30,18855204,12772,45
30,56734100,34281,121
30,46700146,31451,111
30,38918739,26353,93
30,44559868,31735,112
30,54910524,33151,117
30,59937489,34846,123
30,47334554,32305,114
30,55678361,35130,124
30,47449930,31732,112
30,31328987,20125,71
30,55951630,33720,119
30,43848021,28902,102
30,44600533,31734,112
30,56474825,34563,122
30,61143191,35696,126
30,43669496,28616,101
30,57384279,34565,122
30,45378918,30599,108
30,43110489,29470,104
30,55390298,33438,118
30,59951130,35413,125
30,60690757,35128,124
30,60325903,35130,124
30,60537468,35130,124
30,46215652,30894,109
30,56794230,35130,124
30,45571396,30328,107
30,45241679,31447,111
30,43512296,31452,111
30,38230957,26356,93
30,39546576,25792,91
30,38165056,25502,90
30,43416684,32018,113
30,41433322,28617,101
30,55117890,33722,119
30,37320535,21835,77
30,37756216,26067,92
30,57621921,33435,118
30,44495924,29473,104
30,37260269,24938,88
30,42523124,30317,107
30,56994194,35696,126
30,59260448,34565,122
30,44715149,29752,105
30,45196885,32869,116
30,43254868,30603,108
30,54151871,33431,118
30,44107515,28618,101
30,16537309,10229,36
30,37363285,25506,90
30,43675326,30315,107
30,36771746,25224,89
30,45091154,32873,116
30,37216707,24941,88
30,55998030,35130,124
30,41833274,26644,94
30,34756314,22397,79
30,40877294,28901,102
30,58168269,35696,126
30,41579293,26918,95
30,38862997,24938,88
30,43473714,31171,110
30,38520706,26361,93
30,54686902,33433,118
30,41224801,25221,89
30,38637459,26634,94
30,44169735,32020,113
30,41167950,28905,102
30,39248693,26646,94
30,37175160,24374,86
30,57146353,34847,123
30,48495643,32869,116
30,33664735,21818,77
30,57537981,35696,126
30,44385674,29475,104
30,57541573,35132,124
30,59727722,34568,122
30,37038434,22395,79
30,42796174,30601,108
30,43698220,32585,115
30,38524447,25229,89
30,40933600,28905,102
30,44213869,30601,108
30,40519189,27489,97
30,37385875,24659,87
30,37098521,24943,88
30,44101697,32297,114
30,39119268,25788,91
30,34758952,22959,81
30,36490154,24370,86
30,39213566,27204,96
30,59533247,36261,128
30,44081272,28902,102
30,42963863,29466,104
30,44643459,32019,113
30,56072492,34002,120
30,44720155,29467,104
30,58266122,35414,125
30,47961483,32865,116
30,56663666,34284,121
30,37188203,22674,80
30,43613915,32301,114
30,57836134,35696,126
30,44850170,29470,104
30,38473074,26638,94
30,43081477,32300,114
30,43188916,31451,111
30,29910924,19002,67
30,36386077,24376,86
30,39827425,27208,96
30,18984763,12488,44
30,39050944,26634,94
30,29160500,18427,65
30,43325325,32021,113
30,31569320,20128,71
30,44751388,32869,116
30,40663060,30317,107
30,41993321,30317,107
30,43561216,32304,114
30,43195138,30317,107
30,58752738,35414,125
30,38350957,24088,85
30,1931219,1427,5
30,57116409,34565,122
30,45624266,29185,103
30,41550459,30883,109
30,41558379,29467,104
30,38379818,26072,92
30,43116859,30321,107
30,56650440,33999,120
30,59211286,35696,126
30,48820859,32583,115
30,41379050,30892,109
30,43587729,32017,113
30,34004529,22395,79
30,43414542,29748,105
30,39928905,28057,99
30,40888014,26924,95
30,32471765,21264,75
30,37880692,25237,89
30,37148716,23802,84
30,39713450,27485,97
30,39335117,26355,93
30,56665750,35130,124
30,1847731,1427,5
30,43876317,28899,102
30,58605709,35132,124
30,59237774,34849,123
30,45372803,30603,108
30,55712662,33716,119
30,57717695,33715,119
30,47716743,32867,116
30,37442185,26076,92
30,39885952,27491,97
30,38331157,27491,97
30,44455877,30882,109
30,42616756,31450,111
30,43870670,31167,110
30,40458383,28904,102
30,56028421,34281,121
30,46123082,32867,116
30,29938598,18717,66
30,40995615,28618,101
30,59792955,35979,127
30,58558983,33715,119
30,59356666,33434,118
30,60833370,35696,126
30,45728807,29755,105
30,43726014,32870,116
30,41458867,28338,100
30,55748272,33718,119
30,58309002,33434,118
30,46572109,31452,111
30,41505441,29766,105
30,45790099,32017,113
30,55278168,34281,121
30,42059759,26355,93
30,57798438,35696,126
30,58474753,34285,121
30,59179573,35696,126
30,60791186,35414,125
30,58797617,33432,118
30,40519597,26356,93
30,30252732,18442,65
30,42675616,30880,109
30,38294295,26636,94
30,37614147,24938,88
30,32260566,22121,78
30,37294711,24658,87
30,9197848,4828,17
30,36988251,25228,89
30,38784906,26356,93
30,32448572,21539,76
30,37999779,25504,90
30,54592272,33150,117
30,60689196,35132,124
30,41602218,27773,98
30,43833871,31167,110
30,43122997,30316,107
30,44465146,30881,109
30,42929231,29467,104
30,39038557,26641,94
30,40703154,27491,97
30,39244616,25217,89
30,56179388,34848,123
30,60326391,35130,124
30,44649646,28903,102
30,36464324,24374,86
30,42645949,30317,107
30,43481071,30315,107
30,45330043,31735,112
30,41500297,27488,97
30,28359398,18136,64
30,37815091,26641,94
30,38571475,26070,92
30,37452625,25230,89
30,39232279,26356,93
30,37237549,24934,88
30,42069673,30321,107
30,34914104,22966,81
30,54677287,33149,117
30,61232211,34281,121
30,41042019,26925,95
30,46651842,32302,114
30,36870940,23809,84
30,35979063,24093,85
30,42193314,30883,109
30,39748902,27494,97
30,42935979,30609,108
30,41585270,29751,105
30,56306300,35413,125
30,62078251,35131,124
30,45465967,30318,107
30,42566642,31168,110
30,41602487,30604,108
30,59452551,35979,127
30,57240098,33715,119
30,15050837,9659,34
30,44780371,29470,104
30,37866851,26074,92
30,36836694,23807,84
30,58326418,35414,125
30,59451369,35132,124
30,41333652,26637,94
30,58677428,35413,125
30,40348136,24938,88
30,56323018,33434,118
30,24173102,15603,55
30,47331252,30600,108
30,57448807,35131,124
30,43801993,28901,102
30,57347939,35131,124
30,42889507,27207,96
30,59655008,35979,127
30,38957245,24945,88
30,40649749,28345,100
30,38442463,26069,92
30,29623513,18721,66
30,29287430,18435,65
30,56894064,34565,122
30,42065495,25505,90
30,40497289,28625,101
30,29591103,18429,65
30,42636970,29184,103
30,29322382,18429,65
30,36892311,23522,83
30,43634078,30601,108
30,39255596,27492,97
30,43305277,30033,106
30,58643570,35131,124
30,43318114,26355,93
30,39557558,27489,97
30,58494917,35696,126
30,45311894,30321,107
30,55893489,35131,124
30,41143757,25799,91
30,56109112,34003,120
30,43056249,28055,99
30,42239056,29184,103
30,23020392,15322,54
30,40404353,28055,99
30,37929578,25225,89
30,38512785,26072,92
30,57563727,34846,123
30,12829437,8244,29
30,20928731,14763,52
30,46435442,31449,111
30,45232602,32590,115
30,44690216,31454,111
30,53941809,33151,117
30,45606851,31734,112
30,43846083,30882,109
30,55403496,33152,117
30,49590519,32305,114
30,56861673,34848,123
30,41259598,25785,91
30,42796629,30034,106
30,42303061,29188,103
30,43255941,29467,104
30,37550242,24943,88
30,56638170,33433,118
30,33880132,20127,71
30,33593692,22103,78
30,31859629,20987,74
30,26702944,16737,59
30,39596058,27208,96
30,43297450,31450,111
30,56661472,35130,124
30,39858727,24378,86
30,38860657,25504,90
30,58528623,34850,123
30,40519777,24943,88
30,44587834,31449,111
30,57116994,35696,126
30,44797833,27767,98
30,56643178,35696,126
30,16400295,9657,34
30,44100342,27767,98
30,39261317,27485,97
30,24106091,16452,58
30,55262042,33432,118
30,41556507,26073,92
30,44559111,32585,115
30,56345524,35131,124
30,45426567,29467,104
30,43994156,30886,109
30,38384646,27208,96
30,43958027,31174,110
30,41461464,28899,102
30,17759128,10791,38
30,42260650,29754,105
30,37198331,23809,84
30,55239022,33435,118
30,59421279,34283,121
30,46231625,31169,110
30,41782056,28903,102
30,40128317,26072,92
30,38594425,25223,89
30,38620520,26077,92
30,37331650,24381,86
30,10083587,6828,24
30,41724661,29754,105
30,43641684,30609,108
30,53555133,33150,117
30,39770982,24660,87
30,37291128,25511,90
30,44328816,30885,109
30,36060893,24660,87
30,43093193,31740,112
30,43483434,31456,111
30,42492151,29749,105
30,39403718,25786,91
30,44476310,32023,113
30,44749764,32301,114
30,39361924,27206,96
30,41773984,29757,105
30,39576757,28904,102
30,56422333,33434,118
30,42202604,26641,94
30,42492330,30887,109
30,30031555,19861,70
30,39468127,27775,98
30,39579918,25788,91
30,39853230,28052,99
30,40073557,28619,101
30,38618049,26355,93
30,43557467,30315,107
30,41784725,30322,107
30,41010425,28058,99
30,36539642,24384,86
30,40025411,28337,100
30,39512387,25223,89
30,36990292,26071,92
30,19813723,13056,46
30,37809148,25222,89
30,44369763,30599,108
30,54733313,33434,118
30,45645345,31452,111
30,25115434,16455,58
30,29804488,17308,61
30,38156628,26071,92
30,32374430,21833,77
30,36521072,25794,91
30,35714145,23241,82
30,42003582,29754,105
30,38279270,24380,86
30,55433788,33999,120
30,59232377,35131,124
30,45210991,29465,104
30,55037914,33432,118
30,39788510,25506,90
30,42950377,28903,102
30,40510474,26920,95
30,36274837,24100,85
30,36732366,24377,86
30,40179148,28053,99
30,38807882,24941,88
30,44747651,32585,115
30,56393491,34563,122
30,37469645,22678,80
30,38229363,26636,94
30,37690976,25789,91
30,34824233,22411,79
30,43643982,31166,110
30,23294197,15334,54
30,32124439,20979,74
30,44548773,32305,114
30,44588969,31735,112
30,56709205,34000,120
30,42675051,28339,100
30,34750940,21545,76
30,55426082,33998,120
30,39879879,23812,84
30,45135823,31447,111
30,38273843,25798,91
30,44255983,31450,111
30,30935670,19852,70
30,57487147,35413,125
30,43141505,26643,94
30,33339849,20992,74
30,39550539,28343,100
30,34061078,23534,83
30,43743771,31455,111
30,41253116,29191,103
30,40999179,28900,102
30,40942932,28336,100
30,31409984,20124,71
30,33248348,22391,79
30,58301383,35696,126
30,39127294,24373,86
30,43059979,30317,107
30,38802299,26356,93
30,35772020,23241,82
30,38202318,26638,94
30,38293913,26071,92
30,55347608,34282,121
30,58540529,33718,119
30,44759833,29756,105
30,40165270,28338,100
30,36596467,24938,88
30,36666763,25513,90
30,42555873,28624,101
30,32452522,21256,75
30,42684831,30323,107
30,16207028,11081,39
30,41321171,29472,104
30,55813101,34564,122
30,44482084,29192,103
30,37289101,24377,86
30,36609509,25506,90
30,36792218,24370,86
30,45938377,32585,115
30,23037257,16461,58
30,56825544,34281,121
30,41666598,26644,94
30,39924408,27493,97
30,56110164,34003,120
30,38255690,23529,83
30,43715166,31734,112
30,40804027,30041,106
30,42906674,29184,103
30,56504602,33437,118
30,40658725,26363,93
30,37150611,25222,89
30,38835900,26073,92
30,42777349,30036,106
30,43765328,31171,110
30,15014694,10224,36
30,36880450,24939,88
30,33882945,22966,81
30,42274987,30603,108
30,36066587,24094,85
30,38502463,26647,94
30,40954822,30045,106
30,37476175,24378,86
30,30901872,20127,71
30,35002197,24655,87
30,16567355,10224,36
30,37869261,24652,87
30,38520567,26355,93
30,37724828,24945,88
30,41921442,30317,107
30,36583461,25224,89
30,29453694,19285,68
30,33434101,22098,78
30,43980859,30320,107
30,27798932,17304,61
30,57600010,35131,124
30,41886565,26925,95
30,43632657,31175,110
30,34761176,21542,76
30,44685361,32588,115
30,34919840,23248,82
30,39791563,25228,89
30,56171037,35130,124
30,40263525,24660,87
30,36814909,24662,87
30,39563961,26921,95
30,38559116,25792,91
30,56206032,33151,117
30,45561555,30602,108
30,39916034,26359,93
30,36554585,24662,87
30,40617436,28058,99
30,56738874,33998,120
30,20552705,13625,48
30,36192152,22396,79
30,40702385,28909,102
30,43090898,30605,108
30,43053422,30326,107
30,37566167,26638,94
30,39052617,26937,95
30,42001703,29189,103
30,33811155,21832,77
30,37463352,25790,91
30,38144671,24659,87
30,35040355,23529,83
30,34046493,22394,79
30,43957415,32867,116
30,56040544,34563,122
30,43151791,28334,100
30,39469816,26920,95
30,36789182,24098,85
30,58253931,35696,126
30,42288522,27771,98
30,38292120,26359,93
30,23283438,16450,58
30,45579674,32017,113
30,39473552,28617,101
30,35608542,23814,84
30,56970528,34849,123
30,39277608,24377,86
30,60575768,35696,126
30,43298339,28617,101
30,36840178,24095,85
30,27242457,16740,59
30,58638438,35413,125
30,46016870,32015,113
30,36264328,23234,82
30,38657389,24660,87
30,34840509,22962,81
30,42070540,31451,111
30,34067403,22121,78
30,58399080,35696,126
30,42970163,27773,98
30,37172691,23806,84
30,23324354,16174,57
30,42085833,28906,102
30,36365933,22958,81
30,56341695,34284,121
30,46404005,31167,110
30,37919907,26071,92
30,44017529,32017,113
30,39781934,28054,99
30,54345152,33153,117
30,33649672,19291,68
30,37903151,25499,90
30,58786532,34847,123
30,57815234,33151,117
30,61859509,35414,125
30,44871834,30046,106
30,33742237,21264,75
30,30842777,20128,71
30,55529368,33718,119
30,45214858,30322,107
30,39386975,27209,96
30,29749979,18441,65
30,38251161,27484,97
30,37113345,25231,89
30,33695354,22392,79
30,19946879,13915,49
30,39322298,26921,95
30,41550057,30321,107
30,54758109,34281,121
30,39347220,25225,89
30,38013658,24660,87
30,29452595,19856,70
30,55266410,33149,117
30,46210918,31451,111
30,41164474,27218,96
30,42535404,28908,102
30,31059529,19568,69
30,37632130,25499,90
30,14851867,8811,31
30,36007562,23808,84
30,40692541,29187,103
30,38896351,26358,93
30,39838208,27498,97
30,56351505,33999,120
30,58830051,34563,122
30,59158120,33716,119
30,62290948,35696,126
30,39144395,24094,85
30,36189456,25231,89
30,34471224,23249,82
30,42319868,30604,108
30,44158691,31453,111
30,38994307,27211,96
30,44233213,32586,115
30,42573665,30043,106
30,42153273,31168,110
30,34284972,22390,79
30,35734677,23812,84
30,38707666,26644,94
30,40144633,28333,100
30,37062223,24942,88
30,42307595,29755,105
30,28067692,18434,65
30,34263302,23521,83
30,55308451,33998,120
30,40484348,26642,94
30,22508806,15027,53
30,42766545,28906,102
30,36695990,25224,89
30,22046556,14462,51
30,56121116,34283,121
30,44069197,28344,100
30,29918951,18703,66
30,31259074,20122,71
30,36309092,24378,86
30,36045080,24376,86
30,21276680,14475,51
30,46113778,32305,114
30,33827233,22680,80
30,37806845,25792,91
30,57983634,34848,123
30,43995021,29759,105
30,37290811,24946,88
30,37088048,25507,90
30,41499404,28334,100
30,35536892,24090,85
30,43280815,30040,106
30,35903993,23243,82
30,38107679,25511,90
30,33535301,22957,81
30,15447785,10215,36
30,56459204,33152,117
30,39128350,23812,84
30,39407898,26927,95
30,41034640,27778,98
30,39527698,28055,99
30,58093687,35696,126
30,35354381,21828,77
30,28823014,18137,64
30,42364146,29200,103
30,33544926,21257,75
30,23157373,15605,55
30,36221951,23815,84
30,57330935,34849,123
30,47201061,32022,113
30,34431720,22389,79
30,39448850,26645,94
30,37553407,25790,91
30,22332125,15875,56
30,29985792,18732,66
30,37981921,26363,93
30,56520565,33434,118
30,41149299,25786,91
30,31884921,21256,75
30,37516260,25506,90
30,40791966,29475,104
30,37473208,25507,90
30,35684338,24097,85
30,36953342,25507,90
30,27874419,17295,61
30,37342910,23235,82
30,41206090,29473,104
30,41152142,29188,103
30,22487791,15600,55
30,42074185,29184,103
30,40637148,27492,97
30,24329835,15896,56
30,58770018,35696,126
30,36289185,21834,77
30,31739274,21263,75
30,40690898,28056,99
30,36194656,23239,82
30,33046477,21823,77
30,31093301,20133,71
30,20236205,13894,49
30,45026554,31737,112
30,40702337,29186,103
30,36206542,24655,87
30,21768338,14179,50
30,23857818,15897,56
30,40789397,28909,102
30,56570644,33437,118
30,32123942,19281,68
30,40849943,28053,99
30,35308117,23235,82
30,57163453,34564,122
30,59579797,35130,124
30,37256669,23811,84
30,40276591,26925,95
30,38049999,25499,90
30,39259130,28055,99
30,39440727,28063,99
30,41217903,28624,101
30,35236327,23531,83
30,43729660,32302,114
30,36962407,23806,84
30,42481230,30037,106
30,33988471,22961,81
30,32859263,21256,75
30,34774977,22958,81
30,21514935,15613,55
30,39192991,28911,102
30,33854545,21268,75
30,29698561,19286,68
30,60179988,35696,126
30,60936444,35696,126
30,19742088,13045,46
30,18020660,11640,41
30,46987365,31734,112
30,42455298,30322,107
30,35610152,23240,82
30,56250329,33998,120
30,39979468,24094,85
30,40106754,26071,92
30,44464099,32299,114
30,30823267,20690,73
30,36795289,25224,89
30,39769767,26355,93
30,54994759,33432,118
30,40413564,25229,89
30,41840409,29472,104
30,36894781,24372,86
30,59064873,34848,123
30,39282438,24093,85
30,36332210,23517,83
30,45481028,32867,116
30,39414893,28623,101
30,41498202,29473,104
30,41943102,30892,109
30,38031100,26076,92
30,34389464,23245,82
30,39709228,28051,99
30,37114999,24372,86
30,58568832,33998,120
30,33727142,20141,71
30,31562172,21258,75
30,39368384,28059,99
30,30464283,20422,72
30,57186096,34564,122
30,22925630,15331,54
30,57419887,33149,117
30,36541503,21258,75
30,16801863,10796,38
30,55785108,33154,117
30,37763187,21841,77
30,39527807,27210,96
30,36376565,23524,83
30,28962371,18152,64
30,35706511,22676,80
30,40395684,29474,104
30,29954695,18998,67
30,36908096,25226,89
