VPTREE,EUCLIDEAN,WDR,1,4015,422214
k,time,count,disk
30,23190561,19272,68
30,36368637,32588,115
30,35855725,30609,108
30,31841549,26649,94
30,33641300,28352,100
30,47587384,33719,119
30,25854031,18434,65
30,3433061,2282,8
30,35706483,30891,109
30,33434491,29195,103
30,33293484,29193,103
30,34523065,30613,108
30,29510001,24952,88
30,29124568,25230,89
30,25887755,20975,74
30,34737449,30044,106
30,31049754,26369,93
30,29454448,24954,88
30,35393951,31459,111
30,36933507,32590,115
30,33388400,28629,101
30,15438503,12752,45
30,29588725,24951,88
30,47147790,33153,117
30,28722935,21559,76
30,16356672,14171,50
30,31818683,26935,95
30,22717102,19274,68
30,13975917,11074,39
30,7191988,5688,20
30,24974271,20705,73
30,22764258,18153,64
30,30160314,26073,92
30,37501941,32023,113
30,35995079,32306,114
30,27895377,23822,84
30,36913145,31745,112
30,21661915,17315,61
30,14858530,12470,44
30,24265835,20129,71
30,28794375,23531,83
30,30894619,26365,93
30,12161344,10507,37
30,27885370,23519,83
30,28464495,23802,84
30,29254489,23803,84
30,34535243,29762,105
30,31697476,27773,98
30,29265636,24102,85
30,11531238,9934,35
30,3210482,2282,8
30,12923275,10787,38
30,33919472,30043,106
30,31774149,27213,96
30,36326329,32587,115
30,34974081,30611,108
30,29021770,25511,90
30,34346314,29764,105
30,34592672,29757,105
30,33424090,28907,102
30,22674570,17311,61
30,8626575,7097,25
30,29790403,26360,93
30,18921242,16156,57
30,35155317,30608,108
30,33737807,28913,102
30,33276263,28634,101
30,3037154,2282,8
30,35173561,30888,109
30,23476089,18989,67
30,12887415,9655,34
30,33875449,28621,101
30,37445902,32307,114
30,33496960,28632,101
30,35144885,31173,110
30,34857408,31173,110
30,18506097,16171,57
30,30821705,26931,95
30,34144148,30046,106
30,34083833,29473,104
30,35725548,31455,111
30,26690204,22385,79
30,36320830,31741,112
30,32916797,28623,101
30,28623576,23537,83
30,32987519,29478,104
30,34688556,30607,108
30,24398105,19572,69
30,36630753,32871,116
30,27534754,22396,79
30,17966857,15045,53
30,34810250,30321,107
30,30985747,26085,92
30,35150746,31457,111
30,37088058,32590,115
30,34075599,29759,105
30,31890523,27500,97
30,36445443,32870,116
30,30489364,25802,91
30,18250998,16167,57
30,35876321,30608,108
30,32587491,28343,100
30,27418293,22129,78
30,22063283,17036,60
30,26479180,22123,78
30,35252378,30325,107
30,46018856,33154,117
30,37924455,29196,103
30,37015251,31741,112
30,24665462,20708,73
30,33260914,27491,97
30,22603725,18711,66
30,35121685,30888,109
30,30503332,25801,91
30,27826860,22958,81
30,35941447,31177,110
30,34271851,29201,103
30,7761417,6255,22
30,27861804,23518,83
30,36479623,31741,112
30,17379685,15599,55
30,32140559,28064,99
30,8133726,6533,23
30,25037502,20710,73
30,34140383,29761,105
30,31753763,27213,96
30,34231594,30046,106
30,21212156,17026,60
30,45575215,33152,117
30,31151436,23806,84
30,34174220,30044,106
30,35122269,30891,109
30,35887979,30612,108
30,35167117,30330,107
30,36108004,31456,111
30,26838703,22408,79
30,12632503,10509,37
30,35960327,31740,112
30,33324481,28351,100
30,36033041,31177,110
30,26585981,22108,78
30,47618786,33436,118
30,31978126,23537,83
30,20975193,17310,61
30,24528538,20129,71
30,16407482,14462,51
30,34362476,29760,105
30,31505147,26085,92
30,25667110,22112,78
30,36273889,32588,115
30,24616953,20423,72
30,36319620,30608,108
30,25013241,20403,72
30,30469238,26083,92
30,32789475,26648,94
30,31564987,27782,98
30,28399252,24370,86
30,32439421,28348,100
30,27087646,21560,76
30,35245534,31741,112
30,18796633,16453,58
30,18611266,16464,58
30,30943209,27215,96
30,18218567,15338,54
30,30060658,26075,92
30,32013195,26932,95
30,14518106,12494,44
30,3990549,3413,12
30,3865945,3696,13
30,32276477,28064,99
30,38152271,32308,114
30,16122703,13628,48
30,4126363,3414,12
30,35849565,30614,108
30,34610153,30612,108
30,26399728,21844,77
30,34580484,29476,104
30,24200095,20126,71
30,28275278,23235,82
30,30444398,25792,91
30,35554978,31457,111
30,31019856,26650,94
30,34649734,29192,103
30,36130536,31458,111
30,31100973,26367,93
30,35940094,32024,113
30,34037425,28347,100
30,7283717,5401,19
30,7580426,6247,22
30,35152700,30608,108
30,32553387,28912,102
30,29975575,26083,92
30,33955507,28628,101
30,34020545,30047,106
30,24634334,19579,69
30,26580053,20975,74
30,18906627,16459,58
30,32901880,29475,104
30,33341379,29477,104
30,29302527,25242,89
30,27094073,22972,81
30,30361222,26651,94
30,27015718,21838,77
30,35423417,31173,110
30,2141938,1992,7
30,24147140,19288,68
30,23732298,19851,70
30,37786955,32024,113
30,4154147,3696,13
30,33080720,28338,100
30,30206725,25237,89
30,35265463,31738,112
30,31956697,27497,97
30,28839268,24110,85
30,32472444,27500,97
30,32587841,27778,98
30,36202932,30892,109
30,32855322,28628,101
30,16689592,14195,50
30,27439555,22394,79
30,29667155,25527,90
30,24256742,19582,69
30,30710386,24370,86
30,31856407,27218,96
30,27282744,21824,77
30,29147217,24367,86
30,34145487,30325,107
30,16567961,14757,52
30,18004348,16458,58
30,24032353,18729,66
30,32300323,28060,99
30,26059867,20990,74
30,34138264,30044,106
30,27894602,23263,82
30,26121835,22126,78
30,28574120,24375,86
30,30018063,25520,90
30,31508124,26362,93
30,34683303,30609,108
30,29765630,24371,86
30,38466478,32872,116
30,27705098,23518,83
30,22682091,18430,65
30,34573984,30325,107
30,34745724,30038,106
30,30477002,26081,92
30,12314071,9941,35
30,2998031,2282,8
30,7748946,6817,24
30,27513944,23244,82
30,29816866,25238,89
30,13409550,11356,40
30,29433001,25501,90
30,33237295,29758,105
30,15795406,13336,47
30,46846875,33153,117
30,17941993,14762,52
30,23504396,16741,59
30,28736487,23255,82
30,29292342,23818,84
30,29738452,24379,86
30,38075583,32871,116
30,34336796,29198,103
30,25928099,21822,77
30,26145101,21269,75
30,29554063,24090,85
30,2391254,1710,6
30,27735086,23536,83
30,27439391,22960,81
30,34339623,29479,104
30,11509256,9077,32
30,33055949,27780,98
30,37189049,32024,113
30,32357771,26645,94
30,47824246,33439,118
30,18938099,15589,55
30,33125729,26929,95
30,28986705,23535,83
30,37526647,32871,116
30,29533754,25238,89
30,36863710,32587,115
30,17243876,14756,52
30,31162908,26360,93
30,30538617,26652,94
30,34441657,28629,101
30,16251453,13625,48
30,35688770,32024,113
30,32358685,27782,98
30,28366189,24380,86
30,32625101,27491,97
30,9238399,7941,28
30,18584093,16436,58
30,34787973,30608,108
30,4200198,3692,13
30,32162485,26936,95
30,22149680,17308,61
30,32273525,28348,100
30,31696856,28067,99
30,33833539,28913,102
30,23102980,18433,65
30,36986919,32588,115
30,13717846,11355,40
30,35270199,30895,109
30,32538704,28056,99
30,31171897,26085,92
30,7710084,5966,21
30,33775755,29200,103
30,29890130,25235,89
30,36080687,30896,109
30,26286309,21821,77
30,31222620,25521,90
30,35094828,30330,107
30,9909521,8245,29
30,34059728,31454,111
30,30107611,25521,90
30,31251912,27781,98
30,7135342,4553,16
30,30150021,25796,91
30,32890524,28061,99
30,32823435,26358,93
30,31773064,27214,96
30,30127656,25515,90
30,29855703,24671,87
30,29230580,24954,88
30,36012737,30890,109
30,34041765,30325,107
30,35639895,30329,107
30,26195688,20989,74
30,31847676,27215,96
30,32712875,28910,102
30,12637790,10503,37
30,33656076,29193,103
30,27499942,22405,79
30,24825045,19292,68
30,29003299,24935,88
30,33425483,28063,99
30,33286504,28914,102
30,32556429,27780,98
30,30859381,26368,93
30,27190132,22402,79
30,27711587,23256,82
30,24582841,19838,70
30,31182721,26644,94
30,31743927,26932,95
30,29033191,24381,86
30,27987877,22951,81
30,11309908,9096,32
30,28854601,24672,87
30,36613348,31459,111
30,17574899,14479,51
30,30690668,25234,89
30,26302347,22407,79
30,34513582,29478,104
30,30453075,25801,91
30,34181732,30039,106
30,21780288,17007,60
30,31311806,27212,96
30,24951873,20120,71
30,16309210,14195,50
30,33540903,29194,103
30,31321408,26078,92
30,23447159,20128,71
30,36769620,32308,114
30,31902811,27215,96
30,25182493,20687,73
30,31230629,26089,92
30,30309669,24949,88
30,33831913,29478,104
30,36465263,32023,113
30,33103161,27216,96
30,25852369,21256,75
30,21799588,17287,61
30,30184229,26367,93
30,35903356,31741,112
30,34451345,29760,105
30,28370488,23240,82
30,35061093,30043,106
30,34310427,29476,104
30,35168163,30612,108
30,17555953,14761,52
30,25643148,22388,79
30,34274571,28627,101
30,25722504,21273,75
30,37617086,32871,116
30,34848012,28912,102
30,35901325,31177,110
30,32858493,28068,99
30,28379504,23517,83
30,30493813,25804,91
30,32550511,27497,97
30,35478969,31739,112
30,36792812,31742,112
30,35673816,30613,108
30,25813345,20141,71
30,31956294,27779,98
30,33396243,28072,99
30,32164042,27216,96
30,21421462,17023,60
30,36531368,30897,109
30,35550473,30894,109
30,36393555,31174,110
30,16599618,14188,50
30,32454387,28627,101
30,35613385,32308,114
30,28556587,23258,82
30,32694953,27784,98
30,46855813,33437,118
30,18960378,15605,55
30,18084669,16457,58
30,17767994,15331,54
30,32060987,25234,89
30,34902899,31172,110
30,33551454,28907,102
30,10775810,8529,30
30,28119390,22974,81
30,29016820,24952,88
30,4750041,3970,14
30,34523518,30043,106
30,28560477,23821,84
30,28025897,23535,83
30,8345137,7104,25
30,29575406,24670,87
30,34041069,29760,105
30,23103103,19285,68
30,5824142,4253,15
30,22005105,17596,62
30,34610393,30327,107
30,33648392,28911,102
30,23421496,18719,66
30,16842029,15046,53
30,18546771,16174,57
30,20726477,17015,60
30,29501124,25800,91
30,29670914,24954,88
30,26600909,21561,76
30,30125493,25231,89
30,33180715,28070,99
30,32438344,27780,98
30,13640641,10794,38
30,30428781,26642,94
30,26739425,21824,77
30,35456978,30046,106
30,18821547,15871,56
30,28335466,23517,83
30,29870801,23812,84
30,22721819,17591,62
30,33212139,28344,100
30,14127358,11928,42
30,27253297,22394,79
30,33301461,28632,101
30,15733180,13336,47
30,35835910,31456,111
30,31248512,26369,93
30,31849033,28060,99
30,28187349,23517,83
30,32522198,28349,100
30,28141367,23535,83
30,35968127,32024,113
30,36729563,31459,111
30,32143769,27495,97
30,33460599,27780,98
30,24957129,20141,71
30,33339498,28914,102
30,17491794,14761,52
30,25739367,21843,77
30,26355520,20994,74
30,16386664,14468,51
30,36409019,31179,110
30,34799730,29476,104
30,1538942,1141,4
30,30745205,25217,89
30,33148941,28913,102
30,25322417,20975,74
30,1710268,1141,4
30,8215445,6820,24
30,34817786,30889,109
30,5935334,4265,15
30,13029545,11075,39
30,2037362,1992,7
30,29228170,24384,86
30,17015371,15607,55
30,12976984,11072,39
30,34325448,30042,106
30,28743370,24108,85
30,4365437,3413,12
30,34622912,29478,104
30,32143158,26650,94
30,25958623,20422,72
30,2079686,1710,6
30,24413333,19574,69
30,31560141,26366,93
30,26457402,21850,77
30,29457666,25237,89
30,34777382,29478,104
30,27649201,22952,81
30,34704090,30041,106
30,29065683,23800,84
30,29610898,24954,88
30,25229373,20708,73
30,27944995,22129,78
30,15366451,13341,47
30,34627968,29199,103
30,25937979,20420,72
30,35874399,30892,109
30,21382176,17013,60
30,4659826,3696,13
30,29521180,24669,87
30,37134908,31461,111
30,18083237,16170,57
30,36736535,32589,115
30,37500013,32025,113
30,8503403,6815,24
30,35427849,29763,105
30,21811398,17592,62
30,31196904,26085,92
30,35063651,30612,108
30,31681294,26641,94
30,32658105,26369,93
30,7317472,5687,20
30,31425489,27785,98
30,17427675,15045,53
30,31618107,28062,99
30,4150821,3696,13
30,34100456,28911,102
30,36364262,32021,113
30,34731422,30051,106
30,16853733,14174,50
30,28091431,22953,81
30,22426494,17317,61
30,16689969,14480,51
30,35208910,31176,110
30,33344205,27493,97
30,21676040,17284,61
30,29702440,26080,92
30,33947146,30043,106
30,34948271,30043,106
30,29619951,24663,87
30,23066916,19289,68
30,16827644,14195,50
30,35499009,30047,106
30,26560954,21542,76
30,34315059,30604,108
30,18530964,16179,57
30,22212198,17283,61
30,35817574,31455,111
30,17730578,15893,56
30,22140829,18136,64
30,33098803,27780,98
30,38617897,32871,116
30,7090817,5965,21
30,23597663,18728,66
30,35936711,32025,113
30,33418917,28348,100
30,36093204,31461,111
30,30434704,25232,89
30,34100829,29194,103
30,48135438,33154,117
30,9453301,7954,28
30,39623233,32586,115
30,17265270,14759,52
30,30154643,25794,91
30,31103379,25524,90
30,30900209,26647,94
30,27171998,22671,80
30,29680301,23824,84
30,32328749,26930,95
30,15552880,13042,46
30,36052068,32025,113
30,32592580,26927,95
30,18990649,16455,58
30,36044224,31173,110
30,19399414,16151,57
30,35619750,31171,110
30,25276260,20993,74
30,18776971,15611,55
30,18923026,16459,58
30,22647704,19284,68
30,27574745,23253,82
30,29091951,24668,87
30,30728073,25500,90
30,28655057,22960,81
30,33886698,30328,107
30,34145624,28350,100
30,21273061,16733,59
30,22843752,18159,64
30,34601708,30324,107
30,37026117,32587,115
30,27445217,21823,77
30,31197595,26939,95
30,21733699,17307,61
30,30997979,26931,95
30,33133081,26934,95
30,14090720,12207,43
30,34472906,29758,105
30,30948873,25226,89
30,26637807,21840,77
30,25929310,21258,75
30,32450577,27497,97
30,29525641,25234,89
30,30960501,26366,93
30,21062914,17022,60
30,24694931,19864,70
30,34290190,29478,104
30,3410846,2845,10
30,33879313,27781,98
30,35879095,32591,115
30,12150480,9934,35
30,35428736,31175,110
30,32110127,27219,96
30,34561099,30050,106
30,33976625,28346,100
30,17834621,15306,54
30,25439580,21272,75
30,34956232,30325,107
30,18744638,16178,57
30,31564911,26643,94
30,15565287,13624,48
30,31206377,26079,92
30,31048210,26366,93
30,32985152,27775,98
30,32561986,28064,99
30,15221558,13343,47
30,29913380,25518,90
30,27884399,23542,83
30,6970800,6243,22
30,23182029,18702,66
30,36627479,31460,111
30,15366066,13341,47
30,34081114,29480,104
30,1875237,1430,5
30,24947816,20125,71
30,6644053,5115,18
30,35457271,31176,110
30,30244461,23818,84
30,26235048,22118,78
30,37294849,32589,115
30,6629474,4830,17
30,2479564,1992,7
30,29665383,24956,88
30,31065598,25514,90
30,23217016,18144,64
30,24792138,20706,73
30,35223776,31173,110
30,22613601,17584,62
30,33237669,27210,96
30,31638459,27776,98
30,27755389,23539,83
30,23243137,18423,65
30,24698206,19857,70
30,10778323,8795,31
30,33628853,28915,102
30,22502107,18141,64
30,16877860,14766,52
30,4148671,3985,14
30,29361025,25798,91
30,6539696,4553,16
30,30536467,26080,92
30,35316466,30607,108
30,32590615,27782,98
30,34100821,30323,107
30,31508180,24956,88
30,35236379,30610,108
30,36689291,32303,114
30,4345879,3412,12
30,36516730,31742,112
30,35862473,31456,111
30,22143008,17593,62
30,29687727,25517,90
30,33627943,28064,99
30,31447316,26930,95
30,35884671,30611,108
30,36550192,32588,115
30,14910015,12776,45
30,33712949,29189,103
30,18753485,15886,56
30,37618981,32871,116
30,36571221,32588,115
30,27633189,22968,81
30,33079084,27218,96
30,2298960,1997,7
30,24926526,19855,70
30,32744917,28072,99
30,18633458,15874,56
30,15594924,13622,48
30,24948681,21538,76
30,28975164,23800,84
30,21615524,16748,59
30,26444105,21562,76
30,22626745,18150,64
30,26799371,21561,76
30,35125187,30892,109
30,13758386,11056,39
30,21044116,17003,60
30,31702670,26934,95
30,30444592,25798,91
30,13530121,11072,39
30,21791317,17011,60
30,29328780,24392,86
30,24919185,20127,71
30,16685087,13895,49
30,30991824,26372,93
30,33182196,28912,102
30,31033324,26367,93
30,26536458,21836,77
30,28323152,23800,84
30,17719629,15604,55
30,23585661,18719,66
30,25725869,20992,74
30,28418942,23234,82
30,30053027,25232,89
30,28987976,24952,88
30,18213790,15327,54
30,28974159,25236,89
30,33619688,30044,106
30,22645867,18989,67
30,14159744,12208,43
30,22401118,18151,64
30,36513909,31742,112
30,27216846,22670,80
30,8768378,7382,26
30,27658057,22956,81
30,32096655,27499,97
30,33759931,29763,105
30,35344549,29760,105
30,33928065,29478,104
30,33944383,28633,101
30,23549772,19275,68
30,28484754,23251,82
30,28779606,24652,87
30,21812005,17570,62
30,24811277,20125,71
30,27584599,22973,81
30,13272715,10793,38
30,33283063,29477,104
30,32798288,28061,99
30,33285749,28063,99
30,47452366,33156,117
30,36736197,28636,101
30,37800498,32590,115
30,33525918,29475,104
30,47507980,33719,119
30,37545839,30045,106
30,21951736,16744,59
30,35477770,30611,108
30,31108106,25517,90
30,37142313,32589,115
30,14907346,11924,42
30,10662855,8804,31
30,27839542,23251,82
30,29655544,25231,89
30,37526255,32591,115
30,38103249,32308,114
30,29338127,24109,85
30,31420980,25800,91
30,36901243,32023,113
30,33314738,27779,98
30,26656258,21269,75
30,36926186,31741,112
30,32789239,28063,99
30,34230524,30043,106
30,11811313,9651,34
30,27777652,22957,81
30,32294913,27782,98
30,32583545,27782,98
30,26765705,21820,77
30,29815937,25517,90
30,33563769,29193,103
30,15257553,13053,46
30,28528259,23258,82
30,34185545,29196,103
30,28233751,22385,79
30,26497833,21835,77
30,37483315,32024,113
30,26750450,21536,76
30,26108531,21553,76
30,14982883,12490,44
30,26368856,21540,76
30,26606957,21845,77
30,34551793,29481,104
30,30831679,25798,91
30,30426684,25517,90
30,11118396,8805,31
30,23878851,20131,71
30,33571684,28064,99
30,25310680,20133,71
30,28155378,22958,81
30,33826380,29196,103
30,27531075,22119,78
30,26708117,22124,78
30,16977426,14480,51
30,21376049,17573,62
30,32891197,27784,98
30,22542054,17290,61
30,36385907,31742,112
30,33032930,28345,100
30,34565647,30044,106
30,34849462,28915,102
30,21825770,17293,61
30,24328548,20415,72
30,35490515,30044,106
30,31482554,26646,94
30,9300662,7950,28
30,34268658,30044,106
30,35755961,31456,111
30,28524325,23817,84
30,24124835,19840,70
30,5440175,4252,15
30,33991971,29764,105
30,36901961,31741,112
30,26547975,21271,75
30,27919963,23256,82
30,34919039,30607,108
30,34040224,29189,103
30,29131036,24082,85
30,30851611,25801,91
30,23781920,19280,68
30,26619955,22127,78
30,22866863,17882,63
30,34194368,29478,104
30,12294825,9654,34
30,26252891,20991,74
30,32263515,27498,97
30,30545046,25240,89
30,24961394,19583,69
30,34218549,30043,106
30,36252067,32024,113
30,29138073,25219,89
30,33387220,28345,100
30,34417040,29479,104
30,30441939,24959,88
30,29418105,24382,86
30,28461484,24104,85
30,21525706,17295,61
30,36415808,31743,112
30,29310895,24654,87
30,25684302,21255,75
30,13319391,10790,38
30,32055570,28059,99
30,26396652,21840,77
30,33860412,28906,102
30,47626812,33155,117
30,31772882,24370,86
30,28068357,22671,80
30,32907887,28629,101
30,26886225,21837,77
30,30010577,24660,87
30,26659570,21835,77
30,30440722,25802,91
30,27999403,23235,82
30,34681014,30607,108
30,38389520,32871,116
30,26439330,21253,75
30,18045332,15329,54
30,25008508,19863,70
30,8547933,6820,24
30,4339989,3403,12
30,24509744,19289,68
30,36327544,31461,111
30,25042882,20708,73
30,14409554,12493,44
30,35188148,31458,111
30,22720854,18704,66
30,29771510,24936,88
30,31910309,27216,96
30,26170556,21564,76
30,22625120,18144,64
30,29364864,24953,88
30,21987220,16749,59
30,24376947,19555,69
30,33553757,28911,102
30,18101629,15308,54
30,29142734,23536,83
30,24044542,19273,68
30,34130861,30043,106
30,19046287,15616,55
30,9791339,8228,29
30,34295417,28914,102
30,24440059,19571,69
30,23957062,18722,66
30,27513860,23234,82
30,34695006,29761,105
30,35081625,30605,108
30,22275751,17289,61
30,35215957,30891,109
30,26446185,21255,75
30,13867376,11638,41
30,16988954,14764,52
30,29992919,26087,92
30,22468377,17863,63
30,13813060,11924,42
30,14269499,12761,45
30,24975549,20426,72
30,27146134,22405,79
30,33699163,28633,101
30,22835191,18148,64
30,22532387,17291,61
30,29230614,24386,86
30,8698441,7102,25
30,30629257,24653,87
30,25522216,21256,75
30,28262007,23261,82
30,31387186,27218,96
30,26161808,21280,75
30,28378850,23517,83
30,24253637,19578,69
30,26694414,22105,78
30,23063214,19268,68
30,33800930,29479,104
30,7473579,5677,20
30,33475783,29478,104
30,25185445,20146,71
30,24885213,19556,69
30,30297062,25515,90
30,27661415,23253,82
30,31585953,26367,93
30,21893515,17298,61
30,34672501,29197,103
30,24564136,20405,72
30,27937326,23517,83
30,17706818,15325,54
30,29411833,25521,90
30,34668914,29476,104
30,35630404,29478,104
30,15794434,13892,49
30,32096860,27491,97
30,26244461,21844,77
30,29784419,24386,86
30,23051888,18154,64
30,33958438,29190,103
30,6428928,5110,18
30,28766001,24671,87
30,34840234,30043,106
30,26685645,22123,78
30,35695103,30324,107
30,25697445,20692,73
30,11455928,8801,31
30,32988461,27778,98
30,34377505,30044,106
30,24140507,19301,68
30,30519114,25240,89
30,29258112,23803,84
30,24370825,20124,71
30,24784405,20990,74
30,35696154,31176,110
30,29398545,25234,89
30,28392426,24089,85
30,11241991,9092,32
30,35916230,32305,114
30,26197322,22410,79
30,12430892,10501,37
30,9187173,8238,29
30,28318870,23816,84
30,27037934,21838,77
30,35392121,30610,108
30,25327969,20990,74
30,18541057,16153,57
30,34758629,31174,110
30,9318958,7958,28
30,23567358,19280,68
30,30743994,25518,90
30,18604681,16170,57
30,27172774,22404,79
30,16352601,14185,50
30,7615182,7096,25
30,30817848,26363,93
30,36918220,31460,111
30,26659937,22102,78
30,33955599,28632,101
30,17146732,15044,53
30,32884037,29194,103
30,34178088,29477,104
30,28796536,24653,87
30,32250427,27211,96
30,25409031,20687,73
30,34695709,30043,106
30,31638947,27784,98
30,31830634,26652,94
30,34597372,30608,108
30,5210038,3971,14
30,33409579,28349,100
30,17099221,15046,53
30,27620040,22689,80
30,26660861,21834,77
30,31237217,26366,93
30,33624490,29480,104
30,28713414,23244,82
30,25784417,21272,75
30,18574422,15591,55
30,34883377,30607,108
30,33357562,28350,100
30,29166733,24100,85
30,31929374,26648,94
30,26355158,21824,77
30,30758506,26366,93
30,26578495,22668,80
30,25571962,21259,75
30,22610394,18162,64
30,26903109,21253,75
30,6261261,4253,15
30,22139663,17860,63
30,34779827,30890,109
30,26232472,20987,74
30,11194629,9371,33
30,24707669,20981,74
30,21794877,17571,62
30,33166167,27783,98
30,6313443,4549,16
30,4138160,3403,12
30,30032630,24935,88
30,33940076,27785,98
30,21523463,16724,59
30,30361843,25244,89
30,32235545,27213,96
30,28674012,24371,86
30,29299239,24371,86
30,33577437,29761,105
30,24259962,19557,69
30,22871704,18711,66
30,24821534,20428,72
30,23805038,19276,68
30,36450549,32306,114
30,31394864,26086,92
30,35287535,30044,106
30,31918432,26075,92
30,27716310,22406,79
30,32681914,28062,99
30,26833564,22689,80
30,28162582,22972,81
30,34505251,28344,100
30,36824649,32308,114
30,27918960,22976,81
30,34169441,28912,102
30,17304721,13905,49
30,31665190,26936,95
30,10477038,8226,29
30,30123942,24950,88
30,33285572,29195,103
30,27702169,22691,80
30,23030431,18143,64
30,24132706,19555,69
30,13322346,11338,40
30,32696592,27502,97
30,31524221,26367,93
30,12488775,9386,33
30,35076880,30046,106
30,32796113,27497,97
30,16088869,13623,48
30,23375293,18707,66
30,34544927,29759,105
30,26800819,22119,78
30,31753452,26934,95
30,29288724,24951,88
30,27003139,21823,77
30,15058753,12476,44
30,35251985,30892,109
30,27299284,21819,77
30,3390616,2850,10
30,31020648,26365,93
30,27639069,22400,79
30,24704874,20424,72
30,27907259,22409,79
30,24195791,20692,73
30,35247421,30327,107
30,18446262,15327,54
30,15369129,13342,47
30,26418541,21256,75
30,37094694,31744,112
30,23171654,18707,66
30,23202224,18435,65
30,25148005,20707,73
30,18187341,15048,53
30,33933042,29195,103
30,25886215,20706,73
30,27408019,21548,76
30,25169672,20424,72
30,23332450,18441,65
30,26782514,21842,77
30,22026258,16734,59
30,18397917,16155,57
30,25492578,20974,74
30,30253499,24663,87
30,28672530,23538,83
30,24571241,19560,69
30,33962295,29761,105
30,32328741,28062,99
30,17700824,15044,53
30,25488983,22119,78
30,28528067,23238,82
30,16179249,13329,47
30,24223799,19574,69
30,31085052,26085,92
30,29892026,24949,88
30,24828978,20969,74
30,18736949,16181,57
30,37662027,32872,116
30,24546384,20409,72
30,16110443,13622,48
30,25223671,20419,72
30,33186564,28352,100
30,39243027,32871,116
30,29337824,24378,86
30,28139620,23254,82
30,27037370,22403,79
30,28125174,23541,83
30,27176428,21821,77
30,33799443,28342,100
30,35962233,31741,112
30,13816179,11627,41
30,16351324,14458,51
30,12343844,10204,36
30,34574367,28910,102
30,26451382,21842,77
30,26460413,20713,73
30,28603191,24089,85
30,26893485,22109,78
30,13474981,11072,39
30,26169566,22384,79
30,30663295,26089,92
30,7614180,5964,21
30,18429748,15872,56
30,17248528,14763,52
30,14146231,12487,44
30,23787285,19566,69
30,26538215,22105,78
30,25469908,20409,72
30,32179354,26368,93
30,30267668,25526,90
30,36205740,31739,112
30,34543860,29477,104
30,24319476,18996,67
30,710736,573,2
30,32006625,26932,95
30,24226703,19838,70
30,25978446,21829,77
30,27872857,22687,80
30,25831968,21555,76
30,26562867,21260,75
30,18622111,16437,58
30,31084879,26936,95
30,27165733,22402,79
30,28710948,23542,83
30,27134301,23254,82
30,17396999,15327,54
30,29733372,24947,88
30,27187613,22689,80
30,31974353,27492,97
30,4542561,3975,14
30,14456703,12207,43
30,31853310,27496,97
30,31908400,26934,95
30,26989624,22101,78
30,33088267,28063,99
30,482029,289,1
30,34683990,29760,105
30,32972132,27779,98
30,28851129,23537,83
30,26417325,21828,77
30,14830563,12470,44
30,31574702,27498,97
30,28325873,22691,80
30,29272641,24953,88
30,9569086,8228,29
30,21970999,18156,64
30,33265037,28056,99
30,33990423,30043,106
30,32516775,27215,96
30,25663464,20701,73
30,35993040,30326,107
30,30089317,26077,92
30,12872925,10501,37
30,31064699,25799,91
30,32835431,28624,101
30,31437351,25799,91
30,27905121,22388,79
30,32489576,27781,98
30,31696106,26932,95
30,16443755,14483,51
30,29641413,24953,88
30,27810812,23257,82
30,30471816,26364,93
30,21658087,17876,63
30,27587295,22408,79
30,25090772,20426,72
30,21683602,17565,62
30,26238436,21819,77
30,37194707,32308,114
30,37261599,32589,115
30,34642177,29760,105
30,31846532,26089,92
30,31897599,26085,92
30,26371281,21837,77
30,12849034,10215,36
30,34604358,29765,105
30,28545325,23253,82
30,31429035,26368,93
30,10950060,8802,31
30,17250194,14744,52
30,6855387,5688,20
30,15633950,13342,47
30,29122052,25513,90
30,22487120,17576,62
30,31891921,27783,98
30,30458552,25517,90
30,25855534,21274,75
30,18115807,15614,55
30,33429284,29480,104
30,33488708,27492,97
30,32428146,28059,99
30,30579049,26079,92
30,25471560,20421,72
30,30436315,25793,91
30,28758745,23820,84
30,27385144,23543,83
30,34089767,29195,103
30,25978010,20983,74
30,28660419,23823,84
30,34383050,29760,105
30,29621387,24664,87
30,24765058,20429,72
30,26027441,21823,77
30,26991638,22404,79
30,21548133,16746,59
30,18087611,15871,56
30,15509511,13350,47
30,7002769,5676,20
30,28509199,24102,85
30,24989619,20143,71
30,9980375,8236,29
30,33651641,29197,103
30,29283124,23817,84
30,16812464,14748,52
30,21925207,17303,61
30,24404871,19859,70
30,25784699,20124,71
30,29169900,24386,86
30,18171459,15897,56
30,24078069,19839,70
30,26655952,21547,76
30,33664350,28629,101
30,31054530,25799,91
30,35983614,30893,109
30,28960987,24390,86
30,31414541,27778,98
30,37839764,31739,112
30,28019659,23823,84
30,8808311,7101,25
30,31584032,26077,92
30,6232844,5110,18
30,26056999,21835,77
30,28916637,23236,82
30,32547469,27778,98
30,30333343,26364,93
30,34049246,29200,103
30,31180105,26083,92
30,29997487,23817,84
30,11693301,8802,31
30,31307012,26651,94
30,35761028,31739,112
30,30445956,25231,89
30,28117896,23254,82
30,26011278,20693,73
30,36488137,31459,111
30,15801483,13341,47
30,12031214,10506,37
30,28680954,24944,88
30,6315012,4253,15
30,12340295,9934,35
30,32677680,29194,103
30,24747106,19273,68
