VPTREE,EUCLIDEAN,MAXSEPARETED,1,4015,99812
k,time,count,disk
10,32263889,28341,100
10,30966827,27780,98
10,24227056,19563,69
10,26627342,23233,82
10,29074457,26079,92
10,29445409,24378,86
10,33433287,29195,103
10,22380490,18710,66
10,23739824,18715,66
10,29693235,26646,94
10,31554473,27768,98
10,24551845,20124,71
10,27413503,24650,87
10,26031753,22124,78
10,31791515,28064,99
10,36084205,32867,116
10,36122164,32586,115
10,12115156,10211,36
10,22820610,18708,66
10,33997098,31734,112
10,18462134,16165,57
10,21877303,18427,65
10,36649661,32023,113
10,32207134,29190,103
10,32570571,28623,101
10,27807286,24109,85
10,33083068,29470,104
10,31282245,29193,103
10,13443973,12190,43
10,12077192,10778,38
10,33342393,30323,107
10,33296936,29758,105
10,31749979,28627,101
10,28707674,24946,88
10,32409559,28621,101
10,35765003,32870,116
10,35253342,31169,110
10,34437283,31455,111
10,32277739,27493,97
10,26557110,22680,80
10,22409462,18713,66
10,26623837,22387,79
10,45002372,33718,119
10,35221198,27785,98
10,33934373,29196,103
10,35981987,32585,115
10,34112263,30890,109
10,17059357,15316,54
10,27958953,24659,87
10,31701352,28059,99
10,4980821,3987,14
10,25384396,22398,79
10,2534914,1992,7
10,25812808,22109,78
10,24727654,21261,75
10,33537506,30036,106
10,31850456,28057,99
10,30055198,26921,95
10,32595069,29753,105
10,35421823,32019,113
10,22112888,18131,64
10,25425667,20978,74
10,1073951,863,3
10,34614869,30887,109
10,34865110,32021,113
10,29881011,26075,92
10,32057500,27487,97
10,17606834,16158,57
10,34616695,31741,112
10,28965693,25501,90
10,33486969,30884,109
10,33923090,30038,106
10,31901453,27783,98
10,28680134,25506,90
10,10282832,9085,32
10,34865503,32023,113
10,31526703,28914,102
10,32894151,28344,100
10,27965552,24098,85
10,14624154,12779,45
10,16524877,14172,50
10,33310512,30045,106
10,31483177,28909,102
10,46296138,33714,119
10,714150,576,2
10,38421503,32582,115
10,32212316,30042,106
10,34976344,31456,111
10,29866704,26931,95
10,32106827,29751,105
10,32250256,29749,105
10,31570621,26920,95
10,17298848,16172,57
10,24539863,20120,71
10,27910092,24096,85
10,33888657,31454,111
10,34232343,31167,110
10,45388199,33151,117
10,31529199,24941,88
10,33386167,29752,105
10,28991559,26069,92
10,1456079,1143,4
10,30309514,26642,94
10,34324664,31177,110
10,33346241,30317,107
10,33532776,29189,103
10,34295113,31448,111
10,32615442,28060,99
10,25398342,21831,77
10,27239023,23810,84
10,34304901,31170,110
10,34894359,31170,110
10,34331851,30886,109
10,24969807,20981,74
10,35344793,31739,112
10,35300890,32297,114
10,32759824,28909,102
10,34251478,30887,109
10,46818294,33434,118
10,34925177,31165,110
10,15072756,12468,44
10,46469880,33716,119
10,32968869,25798,91
10,20838258,16734,59
10,36387095,32586,115
10,17361715,15591,55
10,32927608,29761,105
10,23768793,20425,72
10,15447043,13607,48
10,8655550,7669,27
10,25392716,21845,77
10,29322295,26077,92
10,17292831,15023,53
10,26293834,22951,81
10,25159152,21255,75
10,34168859,31172,110
10,20998100,17591,62
10,28660142,25220,89
10,34417003,32018,113
10,36157533,32589,115
10,34748670,32306,114
10,24069312,20123,71
10,33737905,30887,109
10,15678478,14738,52
10,33164822,30889,109
10,18081097,16444,58
10,27540661,23810,84
10,23284652,20406,72
10,34038828,30321,107
10,35014073,30893,109
10,22650285,18428,65
10,31820683,29192,103
10,4050596,3972,14
10,24322875,20691,73
10,29807508,25795,91
10,24978311,20701,73
10,32518636,29469,104
10,14389859,13040,46
10,33319646,30040,106
10,14479396,12486,44
10,30155994,26642,94
10,33253189,28900,102
10,26834819,23249,82
10,28641606,26075,92
10,26497688,22685,80
10,33812650,30888,109
10,34283453,31175,110
10,26906142,23537,83
10,30528849,27782,98
10,26558516,23247,82
10,46495046,35128,124
10,37561120,31170,110
10,45495105,33717,119
10,28697915,21536,76
10,35452391,31174,110
10,35879075,32872,116
10,32901485,30032,106
10,12269327,10217,36
10,35732465,32020,113
10,31587291,28623,101
10,31813618,28630,101
10,35980109,31454,111
10,34247448,31177,110
10,23754682,20126,71
10,35116639,32868,116
10,23490882,19556,69
10,18355646,16446,58
10,10902250,8518,30
10,46525881,33434,118
10,38360886,31736,112
10,33524220,30324,107
10,34034133,32019,113
10,33926416,30322,107
10,45463578,33434,118
10,34337083,27213,96
10,26258374,21834,77
10,33915301,30889,109
10,22682005,19857,70
10,9247102,7954,28
10,27731351,25216,89
10,32952776,29193,103
10,26526395,22408,79
10,6113097,4840,17
10,27359764,23522,83
10,5939718,4558,16
10,17745415,16152,57
10,31739403,28617,101
10,28339011,25233,89
10,35458598,32020,113
10,35088187,32301,114
10,33609332,30038,106
10,27486770,23815,84
10,13494045,11343,40
10,29129679,25236,89
10,31905294,29186,103
10,28203979,24383,86
10,46603504,33437,118
10,27162306,21543,76
10,31076308,27491,97
10,24238746,20141,71
10,33070222,30321,107
10,25937514,21822,77
10,32862583,30042,106
10,35363852,31739,112
10,3139424,2853,10
10,5911974,5119,18
10,36135368,32581,115
10,31578961,27782,98
10,34325781,31451,111
10,29013275,25504,90
10,26872315,22955,81
10,35843995,32587,115
10,28419064,24381,86
10,34282793,30882,109
10,25284413,21541,76
10,32083246,28627,101
10,34724638,30889,109
10,34572063,31173,110
10,28156316,24085,85
10,28580364,25231,89
10,30316620,26071,92
10,23277812,20132,71
10,13974176,13038,46
10,11967611,10223,36
10,21220209,18156,64
10,29242234,25799,91
10,30389261,27216,96
10,22463457,18427,65
10,16083426,14178,50
10,30788672,27776,98
10,46065419,33151,117
10,30356208,23827,84
10,32529945,29749,105
10,46661319,33714,119
10,38496582,30893,109
10,47019589,35412,125
10,6968960,6258,22
10,28916064,22389,79
10,30906516,27772,98
10,1717229,1422,5
10,45715049,35131,124
10,29067295,21821,77
10,27019826,24102,85
10,33260288,30323,107
10,35508736,32022,113
10,32655834,29194,103
10,25782794,22685,80
10,30020224,26076,92
10,35151287,32019,113
10,15148848,13060,46
10,21747764,18705,66
10,26213669,21830,77
10,35038842,32020,113
10,25321905,21819,77
10,13236575,11923,42
10,30279131,27785,98
10,30812027,26366,93
10,30804791,27778,98
10,29899633,25798,91
10,22852958,18146,64
10,2876140,2571,9
10,25039380,20688,73
10,32069870,27771,98
10,32944683,30602,108
10,23856927,19561,69
10,6484549,6245,22
10,32830618,29195,103
10,26212770,22402,79
10,35439144,32300,114
10,29387563,25787,91
10,45149039,33152,117
10,31778329,26077,92
10,35776765,31172,110
10,29337214,26356,93
10,31734656,28344,100
10,30278599,26923,95
10,24535814,21821,77
10,35067908,31172,110
10,33748206,30040,106
10,27453128,25224,89
10,13080361,11921,42
10,24463168,20975,74
10,30695047,26927,95
10,45326040,33151,117
10,35194945,29194,103
10,29713780,26083,92
10,34899209,31459,111
10,32454024,28340,100
10,28122953,24955,88
10,15123154,13338,47
10,32365334,28912,102
10,31203885,28342,100
10,30127265,27211,96
10,22117054,17309,61
10,22813351,19282,68
10,27975836,23805,84
10,35531870,32304,114
10,12854799,10791,38
10,28871685,24661,87
10,7844099,7669,27
10,26127609,22401,79
10,21922915,18448,65
10,22059877,18144,64
10,11483198,9367,33
10,28539263,25222,89
10,21018108,17018,60
10,33414114,30892,109
10,34093217,30315,107
10,31441971,28623,101
10,35626674,32582,115
10,32007660,27496,97
10,34079717,31455,111
10,31257949,27496,97
10,26151649,22126,78
10,30173948,26928,95
10,23094487,19836,70
10,30369155,26644,94
10,27304502,24101,85
10,18025171,16434,58
10,25808593,21265,75
10,24695663,21537,76
10,24297170,20131,71
10,16998717,15614,55
10,27919836,25222,89
10,832709,572,2
10,11839613,9666,34
10,12533839,10783,38
10,35065420,32301,114
10,44944757,33152,117
10,36024156,29759,105
10,23983447,19001,67
10,35726154,32587,115
10,29469998,26077,92
10,35505278,31740,112
10,13220379,11917,42
10,25780649,21255,75
10,17581397,16459,58
10,30290282,27201,96
10,34850148,30889,109
10,17586502,16464,58
10,29376664,24949,88
10,12934673,11656,41
10,32941312,30608,108
10,31201936,27496,97
10,24739918,19556,69
10,36124987,32869,116
10,12913743,11621,41
10,27061983,23251,82
10,34160236,30032,106
10,26672085,22693,80
10,33691483,30892,109
10,26060418,21829,77
10,11804144,10492,37
10,31108584,28345,100
10,32784126,29759,105
10,24882903,20971,74
10,15404366,14746,52
10,30441004,27776,98
10,32865299,28343,100
10,29900177,26643,94
10,22648823,18147,64
10,30808383,27776,98
10,8294008,7371,26
10,25964353,21550,76
10,5146709,4552,16
10,27186088,24094,85
10,45111282,33713,119
10,29521826,22681,80
10,25608960,21265,75
10,30230782,26645,94
10,6370856,5105,18
10,37670569,32870,116
10,700312,572,2
10,30486964,28052,99
10,31079347,27209,96
10,23981413,19274,68
10,34421298,30608,108
10,30701342,27212,96
10,33798695,30604,108
10,32421301,29195,103
10,34470894,30045,106
10,34000852,31453,111
10,28051042,24103,85
10,32876924,30324,107
10,24345047,19272,68
10,35116190,32300,114
10,29927611,26927,95
10,6418105,5126,18
10,33304793,30043,106
10,16986468,15885,56
10,26451771,22110,78
10,29180886,25795,91
10,27278061,24953,88
10,23838455,19565,69
10,32811097,28911,102
10,25439346,22412,79
10,17678361,15883,56
10,8500594,7112,25
10,14254510,11905,42
10,34493470,31459,111
10,27003961,23250,82
10,34192227,30324,107
10,25706720,21551,76
10,22160318,17865,63
10,5372879,4538,16
10,28887301,28342,100
10,24459511,20991,74
10,29969620,26363,93
10,33901284,30042,106
10,21018774,16750,59
10,30786992,26648,94
10,14011020,13046,46
10,28518555,24948,88
10,21157259,18156,64
10,33093950,31452,111
10,30963160,26643,94
10,23155825,19850,70
10,34275339,30886,109
10,33453878,29760,105
10,34069643,32023,113
10,24737363,21259,75
10,30908017,28062,99
10,17339169,15886,56
10,30966899,28345,100
10,32761634,29468,104
10,13408886,11638,41
10,28545528,24950,88
10,31476266,28341,100
10,31533062,28059,99
10,28338599,25512,90
10,27174095,24096,85
10,20992593,17581,62
10,32931647,29760,105
10,24227142,20417,72
10,24401848,20979,74
10,30466475,26931,95
10,27584322,24099,85
10,27220526,23250,82
10,32958622,30600,108
10,45482293,33714,119
10,37047891,30891,109
10,12479446,10499,37
10,25595131,22687,80
10,46613233,35413,125
10,37267848,31174,110
10,25749688,22115,78
10,24748195,20987,74
10,34984928,30890,109
10,26538224,22674,80
10,31616856,28627,101
10,35495619,31459,111
10,30332188,26647,94
10,44815116,33431,118
10,29898072,24090,85
10,27326775,22681,80
10,14949287,13621,48
10,32609348,29747,105
10,46910859,34563,122
10,13679000,11624,41
10,32729704,26366,93
10,25808653,20988,74
10,25552673,22105,78
10,21849003,17871,63
10,45250231,33149,117
10,37330543,31458,111
10,15416642,14734,52
10,13818188,12201,43
10,31997776,28908,102
10,30430148,26080,92
10,32373357,29467,104
10,33129908,29191,103
10,32553959,29195,103
10,12589166,11055,39
10,22970623,18710,66
10,31973308,29475,104
10,14474261,12771,45
10,17185198,16152,57
10,32497846,30316,107
10,33565063,30611,108
10,36082439,32303,114
10,26717186,22977,81
10,28500481,24955,88
10,11106212,9649,34
10,29364446,27782,98
10,33048264,29185,103
10,27397793,22673,80
10,14579845,12207,43
10,27348073,24648,87
10,31521587,27775,98
10,26718882,22682,80
10,6010001,5403,19
10,23876648,18991,67
10,33660384,30041,106
10,45357373,34566,122
10,35220022,27780,98
10,31875867,28346,100
10,13777477,12210,43
10,29170029,24086,85
10,29613559,26350,93
10,15939074,15039,53
10,30082768,27215,96
10,12170844,10797,38
10,16687807,15304,54
10,5321287,4267,15
10,30129441,25795,91
10,27045976,23244,82
10,23694116,20139,71
10,29159118,25515,90
10,32483497,29182,103
10,46193997,35415,125
10,35917726,30607,108
10,47693829,34846,123
10,34056675,27493,97
10,31540309,27777,98
10,26362649,22118,78
10,31542957,28061,99
10,34762684,30607,108
10,24901336,19844,70
10,32337768,29757,105
10,22258382,17298,61
10,35445113,32301,114
10,24637503,20701,73
10,26452967,22680,80
10,31398105,27777,98
10,35743740,32023,113
10,24016194,20128,71
10,34214892,31176,110
10,29058743,25235,89
10,24925061,21541,76
10,31651465,29184,103
10,30474727,27494,97
10,3694367,2841,10
10,26424053,21823,77
10,32060512,28345,100
10,16645500,14195,50
10,25243535,21821,77
10,29530333,25519,90
10,6671499,5671,20
10,22475724,18434,65
10,32943949,28345,100
10,26653718,22962,81
10,15303028,14482,51
10,22296456,17859,63
10,18148997,15606,55
10,34918384,30608,108
10,45334738,33436,118
10,32903574,27781,98
10,27426853,23528,83
10,29110407,26647,94
10,31850600,28903,102
10,31127752,27497,97
10,32959452,28915,102
10,23132954,19280,68
10,25235348,20126,71
10,23661846,19851,70
10,1823528,1707,6
10,25389727,21825,77
10,29389457,26080,92
10,31631842,27495,97
10,30791208,26646,94
10,24116572,20410,72
10,29385595,25796,91
10,26249453,22965,81
10,3305600,2839,10
10,21768219,17882,63
10,26572439,22963,81
10,13966563,12490,44
10,27903967,25238,89
10,32926405,29474,104
10,23111863,19863,70
10,30701637,26928,95
10,23625845,19849,70
10,30277962,26929,95
10,4128677,3974,14
10,3589323,2848,10
10,30320736,27779,98
10,33557210,31735,112
10,24964865,20692,73
10,27014046,24098,85
10,21316655,17005,60
10,33156723,29760,105
10,30558228,28342,100
10,24088380,20134,71
10,28966096,24950,88
10,3716905,3406,12
10,28652542,24945,88
10,21830725,18991,67
10,27241391,22951,81
10,17708721,16445,58
10,31983963,28907,102
10,30145312,26643,94
10,827897,572,2
10,29739348,25796,91
10,16454577,13906,49
10,24859816,21549,76
10,21582687,18432,65
10,26318856,22116,78
10,25108450,23810,84
10,12811309,11353,40
10,1965594,1992,7
10,22981560,19853,70
10,31316144,30042,106
10,29269041,28056,99
10,12133032,11073,39
10,10839766,9658,34
10,21822407,18434,65
10,31606057,28914,102
10,26881187,24099,85
10,23081660,20122,71
10,27514046,24098,85
10,19271021,17567,62
10,33254578,32583,115
10,26168316,24380,86
10,21721561,19278,68
10,19570704,17567,62
10,24698089,22108,78
10,29941620,29474,104
10,30223816,28349,100
10,27739780,26358,93
10,30705711,29755,105
10,23014323,19845,70
10,21352337,19552,69
10,20838719,19848,70
10,21845225,21267,75
10,25444809,24379,86
10,6868951,6818,24
10,28024754,28063,99
10,15842214,15044,53
10,13279255,13625,48
10,32113371,32023,113
10,41160040,35413,125
10,1900606,1707,6
10,12869224,10782,38
10,31742206,28620,101
10,30015991,30043,106
10,26169238,24946,88
10,29327787,30031,106
10,27011682,25798,91
10,28382259,28063,99
10,29833001,30316,107
10,21210515,21000,74
10,26186782,27214,96
10,29588908,28627,101
10,20125160,18710,66
10,26026977,25512,90
10,23375455,21548,76
10,21832363,20688,73
10,43060676,33149,117
10,24178390,20145,71
10,26130139,25786,91
10,26003453,24371,86
10,18492697,16733,59
10,21750783,19840,70
10,23872232,21545,76
10,28066915,28913,102
10,22347954,20142,71
10,27855087,29196,103
10,25927817,25793,91
10,31117521,32870,116
10,13787944,13340,47
10,23055412,22395,79
10,27358653,27491,97
10,19539894,16740,59
10,30421543,32583,115
10,14396610,14756,52
10,28511624,29754,105
10,22500895,21258,75
10,5759063,4843,17
10,25329759,24386,86
10,2795348,2565,9
10,18910889,16733,59
10,27582155,27215,96
10,21202730,19014,67
10,24107372,22683,80
10,24269624,25237,89
10,20809057,19006,67
10,19002720,17018,60
10,20823901,18428,65
10,21565717,19556,69
10,7571817,6817,24
10,39692856,33153,117
10,28686441,26085,92
10,24182298,22971,81
10,20807557,18435,65
10,7729720,7675,27
10,24530377,23538,83
10,26391039,26356,93
10,27246892,27499,97
10,27718553,28908,102
10,15406905,15046,53
10,41274355,33432,118
10,29378055,25787,91
10,23952697,24954,88
10,29402566,30892,109
10,28039116,28050,99
10,27023423,27776,98
10,20820271,18999,67
10,22692039,21266,75
10,19041532,16737,59
10,23979251,23246,82
10,23016477,22405,79
10,29395379,31449,111
10,25930630,25520,90
10,21902359,19858,70
10,14036534,14764,52
10,10775161,9937,35
10,20596199,17582,62
10,23075223,20689,73
10,12385578,11360,40
10,6631831,6538,23
10,26889765,26363,93
10,26287977,26364,93
10,24233527,23253,82
10,41483535,34280,121
10,11080019,9939,35
10,24533024,20700,73
10,21446762,20124,71
10,25534901,23819,84
10,42445474,34846,123
10,29669209,26646,94
10,27224228,27498,97
10,21140192,18719,66
10,21661195,20429,72
10,26931812,26365,93
10,21452812,20141,71
10,29917719,30884,109
10,26175042,25229,89
10,20967441,19284,68
10,31484935,32865,116
10,21418081,20409,72
10,2536728,1992,7
10,28377631,28904,102
10,28457019,29758,105
10,25776046,25509,90
10,14273516,14190,50
10,23162717,22399,79
10,15364488,14754,52
10,20712074,19005,67
10,19965459,18423,65
10,23103723,22687,80
10,11994004,11631,41
10,19120129,16741,59
10,3494460,2557,9
10,13365830,12479,44
10,7731360,7678,27
10,27404575,27204,96
10,16405914,16468,58
10,41284922,34565,122
10,26792595,22682,80
10,11985723,11355,40
10,28302029,28054,99
10,22079217,20970,74
10,23693034,22671,80
10,28808465,28911,102
10,21988956,20133,71
10,12072844,11918,42
10,21338269,21839,77
10,3785268,3132,11
10,14949314,14464,51
10,25909098,26080,92
10,25826720,24103,85
10,25567192,25792,91
10,3093592,2559,9
10,24060565,22116,78
10,27024187,26648,94
10,23882764,23538,83
10,30505988,32582,115
10,26434913,25515,90
10,15483731,15609,55
10,22006101,20985,74
10,21445635,19848,70
10,27018277,26931,95
10,25640131,24950,88
10,23904524,22103,78
10,10554976,9369,33
10,20581756,18155,64
10,10747310,9945,35
10,24467426,22966,81
10,25904425,26081,92
10,40599437,33148,117
10,30365241,26929,95
10,26591371,26361,93
10,20129938,17587,62
10,15465076,15042,53
10,18416917,16746,59
10,13517898,12202,43
10,23543579,23246,82
10,9761323,8523,30
10,23669601,22684,80
10,25082622,24660,87
10,28976817,29477,104
10,3665592,2853,10
10,40744281,33714,119
10,16873444,15036,53
10,28053673,24669,87
10,13143446,12204,43
10,13861505,13900,49
10,3562312,3415,12
10,23192828,20698,73
10,21227232,19577,69
10,7927029,6822,24
10,23756059,22409,79
10,27004018,27205,96
10,26924499,27498,97
10,25697561,25514,90
10,7744456,7671,27
10,15026950,15039,53
10,7098574,6527,23
10,21265867,19272,68
10,12757415,11927,42
10,19957114,18143,64
10,19488640,17592,62
10,20165076,17292,61
10,23604499,22965,81
10,22837647,20982,74
10,29118595,30032,106
10,10535163,10224,36
10,12487842,11926,42
10,28725824,30315,107
10,27394426,26932,95
10,25412860,24380,86
10,24148405,23246,82
10,6350871,5399,19
10,3766970,3696,13
10,23558332,22118,78
10,28246916,28913,102
10,22045442,20408,72
10,8327883,8233,29
10,14919234,15618,55
10,22566954,20423,72
10,5341908,4270,15
10,19813581,17591,62
10,28178463,30038,106
10,21487192,19574,69
10,25387377,24093,85
10,23379850,22114,78
10,30426009,31733,112
10,27204763,26644,94
10,15466910,15888,56
10,25396373,23810,84
10,22557203,21545,76
10,27452707,27215,96
10,7659547,7683,27
10,21909757,20423,72
10,27507008,28064,99
10,30789282,32300,114
10,24739781,23528,83
10,27132218,26364,93
10,6224329,5401,19
10,23075171,22109,78
10,28962675,29475,104
10,26322937,24100,85
10,26441238,25516,90
10,27846689,28631,101
10,25383447,23814,84
10,28636944,28905,102
10,26819224,27498,97
10,27537808,27773,98
10,22571762,20973,74
10,25068916,23809,84
10,23794205,22116,78
10,1649607,1422,5
10,26452949,26364,93
10,26492819,25516,90
10,21736400,19844,70
10,25225587,23534,83
10,8026005,8237,29
10,25528316,25796,91
10,25919848,26368,93
10,13234158,12491,44
10,21601440,19853,70
10,27601231,27210,96
10,22078212,19286,68
10,13194611,12774,45
10,25189675,24382,86
10,22784038,20702,73
10,2135421,1992,7
10,28828066,29189,103
10,21428443,19848,70
10,6292591,5969,21
10,15614046,15319,54
10,21782066,19849,70
10,25710727,24946,88
10,24181737,22672,80
10,1922039,1709,6
10,2186129,1709,6
10,29057385,29760,105
10,29523839,30321,107
10,28793709,29468,104
10,20289356,18424,65
10,26147168,25231,89
10,24019196,22397,79
10,25711592,24667,87
10,15454704,15323,54
10,5382452,4830,17
10,21595511,20428,72
10,19659142,17033,60
10,10427389,9946,35
10,14218666,13621,48
10,21862931,19858,70
10,29099966,28913,102
10,26504609,26079,92
10,26728936,26361,93
10,3390779,3133,11
10,14640912,14204,50
10,25935479,25789,91
10,28015547,29185,103
10,23416339,22110,78
10,11474150,11344,40
10,3055254,2279,8
10,26297581,26353,93
10,14070305,13906,49
10,27099427,27485,97
10,23249007,21257,75
10,23183275,21551,76
10,23949733,22687,80
10,2618866,2286,8
10,26507984,25502,90
10,16516656,15882,56
10,15978573,16165,57
10,11480173,10236,36
10,20758393,18154,64
10,24578846,23532,83
10,26072072,24946,88
10,2984365,2562,9
10,20868737,19013,67
10,13071610,11639,41
10,25248297,24948,88
10,22638735,21255,75
10,23653783,21832,77
10,27990996,28619,101
10,30123668,31170,110
10,16531539,16462,58
10,10554469,9658,34
10,28790041,29183,103
10,28835017,30317,107
10,23805674,22104,78
10,23918652,22670,80
10,10489212,9658,34
10,10453657,9671,34
10,23288839,22116,78
10,28143194,28338,100
10,6443045,5971,21
10,11060789,9667,34
10,3288627,2569,9
10,29246402,29464,104
10,27502579,28623,101
10,27088268,26935,95
10,29643734,31173,110
10,22012244,20124,71
10,21145906,17864,63
10,29711449,29468,104
10,19641178,16731,59
10,29466650,31167,110
10,23496029,21544,76
10,24137165,23235,82
10,16052776,16449,58
10,23885942,23542,83
10,1669290,1425,5
10,23482860,22120,78
10,15363718,15042,53
10,23321153,22401,79
10,26063702,25230,89
10,24081362,22392,79
10,22807037,22108,78
10,25588818,24950,88
10,13192048,12488,44
10,12103863,11632,41
10,22822427,20703,73
10,27560869,28065,99
10,21830396,20702,73
10,5411367,4262,15
10,26072413,24954,88
10,25971928,25515,90
10,14150162,13619,48
10,18740456,17587,62
10,24237904,22683,80
10,27315136,27779,98
10,13204601,12493,44
10,19257135,17603,62
10,20864178,17870,63
10,3195125,2571,9
10,1092024,854,3
10,13284992,12214,43
10,26912530,26646,94
10,748899,571,2
10,23230837,22415,79
10,25032131,22387,79
10,15082672,15043,53
10,15703410,16177,57
10,23163533,21552,76
10,1470706,1137,4
10,4386823,3984,14
10,21629308,19008,67
10,22706632,21832,77
10,24314538,23252,82
10,22544380,20981,74
10,30117021,30895,109
10,26307450,26639,94
10,22956289,21270,75
10,22937939,21834,77
10,24515648,22683,80
10,804911,571,2
10,19226621,17031,60
10,22152130,18991,67
10,29696029,30602,108
10,958506,854,3
10,20859820,18424,65
10,41826711,34281,121
10,984645,854,3
10,24963518,19565,69
10,23798842,21536,76
10,3987095,3414,12
10,21312009,18998,67
10,23929317,22676,80
10,24376820,22105,78
10,4444004,3984,14
10,13963133,13909,49
10,25486253,24666,87
10,25370142,24670,87
10,989736,854,3
10,23977899,22119,78
10,14349052,14203,50
10,24951595,24378,86
10,31097213,32585,115
10,22711311,20701,73
10,6111080,5126,18
10,12666329,12218,43
10,7936855,8228,29
10,1402588,1141,4
10,1420090,1138,4
10,2880068,2279,8
10,41400229,34281,121
10,10870949,9669,34
10,9866206,8812,31
10,11116315,9934,35
10,9938823,9097,32
10,29063829,26352,93
10,20468929,19011,67
10,2723281,2276,8
10,13068552,12490,44
10,21018530,18156,64
10,22618372,21252,75
10,25999061,24943,88
10,22223296,21276,75
10,23146775,21559,76
10,12572019,12486,44
10,21929470,20426,72
10,22417489,21268,75
10,15615708,15041,53
10,19342914,17027,60
10,26051078,24666,87
10,13135682,13055,46
10,22696101,20434,72
10,19874939,17871,63
10,11604147,10788,38
10,21768530,20422,72
10,23692620,22964,81
10,28574269,29185,103
10,20508268,18997,67
10,24265711,23516,83
10,11131872,10218,36
10,24223984,23240,82
10,26341841,26648,94
10,3422870,2562,9
10,23842843,21552,76
10,15559205,15599,55
10,19579680,17025,60
10,24322672,22968,81
10,25260507,24676,87
10,5722133,4835,17
10,9125322,8542,30
10,31414417,31457,111
10,23877687,23533,83
10,14220909,14187,50
10,19736285,17013,60
10,11624748,10798,38
10,17202528,16445,58
10,10550723,9656,34
10,27291790,28338,100
10,28338965,28343,100
10,22841757,21551,76
10,22758401,20990,74
10,24626882,23822,84
10,15932006,16458,58
10,13228093,11934,42
10,23511803,22386,79
10,13827714,13620,48
10,11040623,10517,37
10,887838,857,3
10,16215177,16442,58
10,24403364,23250,82
10,25352822,23524,83
10,1465062,1137,4
10,11979042,10793,38
10,16369883,16178,57
10,19029055,17304,61
10,16788084,15891,56
10,41109061,33430,118
10,28066373,23819,84
10,20839427,19006,67
10,21970351,20136,71
10,13072786,11925,42
10,24125303,22389,79
10,23190993,21553,76
10,23975549,21558,76
10,20863843,20142,71
10,21260907,19003,67
10,24953227,24099,85
10,13826296,13058,46
10,19492034,17026,60
10,12082734,11364,40
10,23733385,22413,79
10,774437,572,2
10,20969399,18452,65
10,16745444,16173,57
10,17610619,16449,58
10,12214735,11646,41
10,13027795,12490,44
10,14796991,14188,50
10,27607545,27485,97
10,15375003,15599,55
10,19054615,17582,62
10,20076042,17023,60
10,27256127,26922,95
10,18735162,16736,59
10,1151883,854,3
10,13978588,13069,46
10,21792850,20422,72
10,30848645,30883,109
10,19450062,17866,63
10,23421526,21551,76
10,14987365,14749,52
10,23599821,22973,81
10,13035303,12500,44
10,28411233,29186,103
10,24866178,24386,86
10,26330325,26075,92
10,14697694,13914,49
10,13846226,13640,48
10,14269083,15039,53
10,19607940,17302,61
10,1463603,1137,4
10,13512794,13064,46
10,24387241,22404,79
10,22448303,21553,76
10,19619037,17302,61
10,10929620,9658,34
10,20239424,18446,65
10,14340904,13623,48
10,19650236,16738,59
10,23295288,21271,75
10,20409757,18153,64
10,3706755,3128,11
10,24093862,22965,81
10,19599265,17306,61
10,4020351,3414,12
10,30435621,31450,111
10,16122935,16447,58
10,7791463,7959,28
10,16055098,15598,55
10,14218718,13617,48
10,29938754,30597,108
10,14091871,13342,47
10,20976178,19002,67
10,17128667,16447,58
10,23503539,20426,72
10,11920938,10224,36
10,21116022,19001,67
10,8870655,8247,29
10,1598983,1137,4
10,29754512,28339,100
10,31005847,29188,103
10,21444577,17868,63
10,24322065,21562,76
10,13965974,13057,46
10,3498979,3421,12
10,23863790,20999,74
10,20122583,17590,62
10,21899534,18435,65
10,20196552,17298,61
10,17682027,16450,58
10,14326373,13617,48
10,2557676,1992,7
10,1695017,1431,5
10,24547942,22410,79
10,13958977,11925,42
10,1537001,1431,5
10,26100366,23541,83
10,11265169,9954,35
10,30028537,28056,99
10,16257144,15608,55
10,23162617,19853,70
10,12749037,10515,37
10,16444821,15315,54
10,1619634,1139,4
10,12369078,10795,38
10,1958774,1992,7
10,15603800,14763,52
10,23400702,19561,69
10,25518035,24090,85
10,28589839,26925,95
10,22064602,19004,67
10,32722628,32300,114
10,31072080,28618,101
10,16565659,15609,55
10,29261396,27489,97
10,33618232,32866,116
10,22473115,20134,71
10,21618440,18998,67
10,3231616,2274,8
10,1413807,1137,4
10,32220230,30603,108
10,13545917,13073,46
10,415303,289,1
10,15742314,15609,55
10,20443863,17604,62
10,22715877,20136,71
10,28647533,26918,95
10,16906949,16475,58
10,21788712,19003,67
10,22325395,19853,70
10,23851138,20976,74
10,26826503,24661,87
10,29754294,28062,99
10,22317025,19289,68
10,410973,289,1
10,19716782,16734,59
10,20183063,17306,61
10,15645857,14192,50
10,25518500,23537,83
10,28281366,26076,92
10,25695045,22396,79
10,20421114,17306,61
10,3760510,3414,12
10,28885793,27766,98
10,28470221,26921,95
10,10416694,9105,32
10,26326488,24658,87
10,20503958,17873,63
10,21335818,17605,62
10,16350719,15328,54
10,1600931,1137,4
10,20316814,16734,59
10,8481601,7972,28
10,16955614,15879,56
10,12297348,11375,40
10,26846388,24097,85
10,20417996,17015,60
10,4752183,3989,14
10,14261423,12780,45
