VPTREE,EUCLIDEAN,IS,1,4015,429638
k,time,count,disk
15,15535392,16433,58
15,22561892,22107,78
15,16027255,16446,58
15,22924679,22956,81
15,4239569,3970,14
15,24246294,23244,82
15,27158903,26639,94
15,19680579,18432,65
15,3739436,3688,13
15,24079816,22978,81
15,18819055,16722,59
15,21909894,20698,73
15,3412811,3411,12
15,3367851,2836,10
15,26722915,26071,92
15,23658021,21820,77
15,16366213,16437,58
15,14673525,14483,51
15,27823751,26930,95
15,25612436,25223,89
15,25505294,24943,88
15,28794037,28629,101
15,25905741,24942,88
15,24556679,23810,84
15,20863235,18442,65
15,25045380,24659,87
15,23510080,22390,79
15,22703290,21255,75
15,23205473,22111,78
15,26677212,26074,92
15,20612447,18714,66
15,27129458,26923,95
15,21237226,19565,69
15,21388788,20421,72
15,24146761,22398,79
15,31282221,30326,107
15,20873213,19282,68
15,22958044,21541,76
15,3912877,3414,12
15,21033645,19563,69
15,15854503,16167,57
15,25178710,23818,84
15,26828101,26366,93
15,18369316,17291,61
15,24945901,23808,84
15,9947168,9066,32
15,14878673,15593,55
15,24577872,23537,83
15,26468915,25232,89
15,7524702,7953,28
15,25916459,24957,88
15,27516023,26078,92
15,18376300,16741,59
15,9924830,9066,32
15,16150540,16435,58
15,21728376,21828,77
15,22261273,20690,73
15,15309673,16157,57
15,27995940,27492,97
15,21039126,19570,69
15,29103230,29196,103
15,18246803,17005,60
15,3242955,2851,10
15,24681388,23814,84
15,23417121,21555,76
15,22842778,22405,79
15,19692230,17871,63
15,15861679,16437,58
15,30111061,28914,102
15,12197667,11349,40
15,10445277,10505,37
15,28123432,27773,98
15,30364229,30044,106
15,15279301,16157,57
15,25214841,24377,86
15,19971306,18438,65
15,15775708,15606,55
15,27049689,26359,93
15,23849628,23253,82
15,24482521,23529,83
15,21828963,19569,69
15,14487322,15037,53
15,18923223,17876,63
15,8464678,8218,29
15,23042857,22960,81
15,27697732,26646,94
15,23237235,21829,77
15,11442297,10513,37
15,14377533,14456,51
15,27666877,26358,93
15,28252853,26926,95
15,11275774,10499,37
15,14800343,15319,54
15,25913195,25507,90
15,19800010,18715,66
15,15068006,15037,53
15,25145667,23821,84
15,21171616,20693,73
15,9903176,8783,31
15,14883340,15043,53
15,28484633,27772,98
15,15006883,15587,55
15,12320573,11922,42
15,14409160,15609,55
15,26528170,26362,93
15,29906412,28628,101
15,23396453,22681,80
15,22973710,21271,75
15,13859419,13894,49
15,20954616,19855,70
15,28514214,27773,98
15,26348773,24949,88
15,27651588,26358,93
15,14018292,14471,51
15,21368763,19845,70
15,11895513,11343,40
15,27689607,26926,95
15,20491707,18726,66
15,23589463,22121,78
15,26478206,25507,90
15,24448932,24093,85
15,2890798,2273,8
15,12789966,12469,44
15,23988365,23253,82
15,5210073,4261,15
15,14322335,15028,53
15,11143825,11067,39
15,20265640,19293,68
15,19556737,17865,63
15,26346855,25507,90
15,26892086,26076,92
15,16341729,16164,57
15,22480126,20420,72
15,28301667,28337,100
15,30347371,29478,104
15,21378084,19845,70
15,635384,574,2
15,22159918,20693,73
15,20165992,18989,67
15,25712169,25229,89
15,20625923,18713,66
15,19947150,18998,67
15,26073268,24944,88
15,19737443,17575,62
15,21944902,20696,73
15,21766147,19845,70
15,22285583,20990,74
15,20190412,18994,67
15,9773330,9371,33
15,25087994,24091,85
15,19810855,18723,66
15,12932505,12751,45
15,3817715,3410,12
15,5809965,5397,19
15,26582691,25512,90
15,24847623,23534,83
15,18586373,17001,60
15,25119895,24665,87
15,1047696,856,3
15,27489587,26655,94
15,25204513,24099,85
15,20176969,18714,66
15,24397244,23531,83
15,13290275,13036,46
15,23263270,22955,81
15,22567897,20981,74
15,22232153,20421,72
15,11266220,10489,37
15,14557684,15037,53
15,10289306,9066,32
15,25769920,25232,89
15,21989083,20971,74
15,22602152,21553,76
15,23898217,21820,77
15,29026466,28912,102
15,7769935,7956,28
15,26015252,24944,88
15,28759661,28337,100
15,18811655,16722,59
15,26834417,25790,91
15,22925368,21827,77
15,25506423,23538,83
15,7956782,7385,26
15,24059944,23535,83
15,21021874,19561,69
15,22188917,20694,73
15,12767569,13045,46
15,16130087,16185,57
15,21089403,19567,69
15,31102963,30609,108
15,10013812,9066,32
15,26475555,25508,90
15,27288140,27491,97
15,27387053,26931,95
15,20393056,19001,67
15,20009718,18144,64
15,22340588,21556,76
15,10693286,9939,35
15,25728432,24663,87
15,14936376,15025,53
15,15402541,15590,55
15,5421592,5395,19
15,22679641,21830,77
15,5337243,4547,16
15,10405941,9656,34
15,15198518,15873,56
15,23223445,22397,79
15,21624473,20405,72
15,22035847,20981,74
15,19530580,18434,65
15,13763315,14190,50
15,24231202,23806,84
15,27415939,26926,95
15,27609074,26359,93
15,27299289,26922,95
15,20427320,19006,67
15,15929115,16433,58
15,20841404,19002,67
15,20568161,18999,67
15,24031300,23241,82
15,22682055,20987,74
15,19192528,17291,61
15,26929060,26644,94
15,25232346,23817,84
15,11919675,11907,42
15,11468799,10768,38
15,19874882,18429,65
15,17943457,16736,59
15,10095305,9066,32
15,7671853,7670,27
15,10198287,9643,34
15,20796688,19282,68
15,20447651,19849,70
15,8209592,8238,29
15,26642945,27501,97
15,23994980,21542,76
15,21514297,20424,72
15,19574536,17866,63
15,22193133,21274,75
15,16091206,15869,56
15,20782131,19852,70
15,11974304,11356,40
15,14594520,15308,54
15,24330596,22969,81
15,31185735,31455,111
15,21545046,20129,71
15,27838820,26926,95
15,22359267,21263,75
15,24109365,22964,81
15,30421787,29480,104
15,18601565,17577,62
15,3750236,3979,14
15,26828558,26361,93
15,9789224,9361,33
15,14838314,14739,52
15,25314938,25225,89
15,26776700,25798,91
15,18807919,17290,61
15,23241256,22113,78
15,22612793,20976,74
15,19198596,18998,67
15,6857575,6541,23
15,25517797,24669,87
15,27705380,27773,98
15,25132213,24373,86
15,20072576,18719,66
15,25747414,25225,89
15,29552872,28057,99
15,2807977,2556,9
15,14534994,14473,51
15,20492803,18989,67
15,3730821,3687,13
15,7410891,7108,25
15,22067278,20971,74
15,10458344,9066,32
15,9677007,9931,35
15,7662989,7673,27
15,19753643,18707,66
15,7247780,6823,24
15,26183973,26078,92
15,22762673,21827,77
15,20780245,19007,67
15,27769449,26925,95
15,20230977,19284,68
15,10143079,9066,32
15,21989973,21834,77
15,24618442,23523,83
15,22655856,21555,76
15,24784270,22956,81
15,20655748,18442,65
15,27240020,26365,93
15,26400730,24951,88
15,15827628,16440,58
15,3348546,2836,10
15,15652420,15867,56
15,20823135,18990,67
15,20545522,19554,69
15,29431595,28055,99
15,4540616,4261,15
15,5204620,5114,18
15,21705044,20127,71
15,20091743,18436,65
15,10116139,9641,34
15,22083548,22114,78
15,25009682,24381,86
15,28130600,27208,96
15,24372762,23243,82
15,21583832,19566,69
15,16645437,16454,58
15,23452255,22675,80
15,28122905,27208,96
15,20224071,18707,66
15,18682770,16723,59
15,14110849,14746,52
15,19311736,16729,59
15,11253637,9952,35
15,22507282,19842,70
15,7511891,7389,26
15,3080624,2554,9
15,24232819,23249,82
15,22671888,21555,76
15,26743672,26074,92
15,13640113,13059,46
15,24916786,24095,85
15,29467040,28057,99
15,19130301,17308,61
15,21183739,19560,69
15,24772807,22956,81
15,24858246,24941,88
15,28853340,28055,99
15,1598205,1140,4
15,26598718,26078,92
15,21327361,19560,69
15,2936678,2272,8
15,26481193,26648,94
15,19420178,17860,63
15,11014719,10503,37
15,21002175,19841,70
15,19318770,17849,63
15,21013998,19274,68
15,15942016,16461,58
15,21233904,19578,69
15,27387701,26643,94
15,2143354,1988,7
15,21610782,19848,70
15,23020552,22688,80
15,21344071,19837,70
15,20704797,19001,67
15,13764590,13336,47
15,15853267,16166,57
15,3932141,3402,12
15,3464292,3402,12
15,23462386,22678,80
15,8538131,7937,28
15,4935335,4261,15
15,20710542,19567,69
15,6817232,6807,24
15,21023158,18988,67
15,18694469,17577,62
15,11944112,11918,42
15,24394338,23814,84
15,5836035,5112,18
15,27879064,28056,99
15,9848911,9360,33
15,29187932,28621,101
15,16212547,16159,57
15,18778873,17572,62
15,22415091,20981,74
15,19816151,19280,68
15,6448056,6243,22
15,19484449,18994,67
15,26120216,25790,91
15,26371488,25795,91
15,20256049,18711,66
15,7373636,7104,25
15,19118043,18431,65
15,25962640,25797,91
15,26899411,26359,93
15,25401291,24379,86
15,23283407,22120,78
15,26093708,24945,88
15,25766189,24380,86
15,20357121,19005,67
15,10679336,9936,35
15,25623808,25513,90
15,16348676,16437,58
15,21481819,19846,70
15,2529126,2272,8
15,15541707,16159,57
15,28350554,27491,97
15,18725401,17567,62
15,15510127,15602,55
15,16312966,16171,57
15,4786603,4548,16
15,21992302,20426,72
15,12722584,12206,43
15,13735294,14473,51
15,11285983,10786,38
15,27561257,27216,96
15,10840556,9932,35
15,26801160,27208,96
15,23814427,22109,78
15,18463547,17018,60
15,23666236,22682,80
15,18326264,16720,59
15,20162932,19272,68
15,9808398,9066,32
15,10747514,10794,38
15,9639654,9066,32
15,20676243,19274,68
15,23438690,21835,77
15,23162308,22125,78
15,24454446,22958,81
15,9351066,8500,30
15,22501488,22112,78
15,8193725,7934,28
15,5772436,5970,21
15,13344343,13045,46
15,1458020,1142,4
15,3992075,3699,13
15,12743015,12773,45
15,21581211,20129,71
15,19640720,18714,66
15,20017766,19271,68
15,17003555,16450,58
15,28889747,28338,100
15,19665065,17860,63
15,27960257,26925,95
15,6809331,6819,24
15,20822353,19565,69
15,10193331,9654,34
15,20654735,20131,71
15,24815259,24659,87
15,2992857,2273,8
15,20139064,18163,64
15,4641027,4252,15
15,20707012,18991,67
15,22983155,22114,78
15,23926674,22676,80
15,26617599,25790,91
15,16053353,16174,57
15,2493883,2269,8
15,25679434,24371,86
15,13628112,13338,47
15,25224926,25229,89
15,23879799,21846,77
15,10182927,9078,32
15,24478453,23813,84
15,19811369,18990,67
15,22948656,22389,79
15,11760216,11359,40
15,19060577,18432,65
15,19362690,17574,62
15,23117029,22111,78
15,13698418,13900,49
15,14218160,14190,50
15,16176480,16455,58
15,18137412,16735,59
15,4062505,3695,13
15,20511357,18711,66
15,23874687,22674,80
15,6458662,5960,21
15,3135979,2836,10
15,23688442,23247,82
15,15179338,15604,55
15,28369590,27775,98
15,1396172,1142,4
15,25023300,24088,85
15,15865678,15875,56
15,15666913,16449,58
15,26529396,25232,89
15,9575918,8500,30
15,25175736,25228,89
15,21066416,19292,68
15,26120694,25227,89
15,19899826,18150,64
15,3782683,3404,12
15,19208888,17858,63
15,21305493,19565,69
15,27630713,26924,95
15,27416305,26928,95
15,1867863,1706,6
15,25698365,24665,87
15,9470222,9085,32
15,23052659,21833,77
15,21278628,20410,72
15,13919606,13907,49
15,5391871,5394,19
15,10144718,9066,32
15,12393310,12208,43
15,14604697,15037,53
15,1069277,854,3
15,19630841,17585,62
15,17755401,16723,59
15,12970953,12775,45
15,26095617,26076,92
15,20463148,18434,65
15,11273075,10227,36
15,22843886,21262,75
15,19039102,17584,62
15,2700200,2273,8
15,30134515,30047,106
15,24718268,23527,83
15,6924009,6816,24
15,21779480,20141,71
15,13144384,12764,45
15,9176964,8500,30
15,10695432,10216,36
15,23858291,22391,79
15,15639637,16154,57
15,19636272,18432,65
15,20368454,19284,68
15,9702884,9066,32
15,26665885,26079,92
15,20737250,19566,69
15,24022340,22678,80
15,9666516,9088,32
15,24458168,24383,86
15,24176166,22401,79
15,2664169,2272,8
15,9926939,8500,30
15,25647452,24948,88
15,22275968,21550,76
15,18937002,17869,63
15,23873194,22115,78
15,11733529,11366,40
15,18519459,17585,62
15,7893503,7651,27
15,19302068,17863,63
15,9508466,9066,32
15,8168601,8218,29
15,9186215,8500,30
15,25483687,24667,87
15,28954866,28914,102
15,25429758,25797,91
15,19203062,17590,62
15,12640539,12210,43
15,28816182,27491,97
15,25547458,25226,89
15,19326188,17301,61
15,2998086,2836,10
15,15495867,16165,57
15,20970361,19286,68
15,7720915,7934,28
15,25708826,25515,90
15,7551426,7934,28
15,21428642,20412,72
15,19749156,17868,63
15,20116589,18716,66
15,2566927,2273,8
15,31611051,31173,110
15,27925040,27214,96
15,22025444,20979,74
15,15539085,15877,56
15,13451645,13890,49
15,23373315,22392,79
15,2936406,2554,9
15,24851144,24379,86
15,18435823,17001,60
15,16481137,16167,57
15,11024390,10503,37
15,24788201,23537,83
15,9436464,8784,31
15,21553916,20413,72
15,18965102,17301,61
15,20128353,18708,66
15,12776302,12197,43
15,19059647,17864,63
15,24618995,24096,85
15,7795181,7953,28
15,21159808,20413,72
15,12076752,11625,41
15,24918923,23813,84
15,20152648,18429,65
15,7836892,7665,27
15,8439255,7935,28
15,10969368,10784,38
15,15431867,15891,56
15,9815048,9359,33
15,23518385,23530,83
15,3543583,2845,10
15,13896256,14173,50
15,10303059,9066,32
15,13217702,13608,48
15,5059084,5113,18
15,19958282,18716,66
15,24429827,23813,84
15,25891919,25235,89
15,10276828,9066,32
15,15020077,15876,56
15,7682632,7668,27
15,22813963,21834,77
15,23478455,22673,80
15,7616612,7383,26
15,20094170,18724,66
15,7171997,7113,25
15,22126096,20695,73
15,4501704,4261,15
15,10056691,9066,32
15,23986452,22400,79
15,14806241,14754,52
15,11660393,11912,42
15,23436929,22397,79
15,25993351,25799,91
15,18796722,16731,59
15,29827839,29186,103
15,9356900,8500,30
15,9333159,8500,30
15,4165477,3687,13
15,24707690,23815,84
15,26302453,25512,90
15,19524728,17865,63
15,19980613,18996,67
15,11073213,11078,39
15,22336835,20979,74
15,2593934,2269,8
15,20940994,19562,69
15,15520752,16159,57
15,25918736,25512,90
15,15482343,15877,56
15,25035185,24943,88
15,3483247,3404,12
15,19708142,17868,63
15,23136197,19560,69
15,9556247,9066,32
15,6086653,5677,20
15,21182545,20699,73
15,15596272,16438,58
15,10861920,10500,37
15,19493251,18998,67
15,22171647,20421,72
15,19844794,18716,66
15,20618472,19569,69
15,9417061,8500,30
15,19565145,18144,64
15,2961435,2838,10
15,15032751,15034,53
15,8229140,8231,29
15,19754136,18142,64
15,20936266,19847,70
15,24074743,22399,79
15,15918322,16171,57
15,24260062,24950,88
15,21606934,19843,70
15,9613758,9066,32
15,22310736,22119,78
15,16275402,16456,58
15,18489251,17582,62
15,20304182,19000,67
15,1981780,1990,7
15,21025504,19849,70
15,9552439,8500,30
15,18697577,18143,64
15,22047128,21269,75
15,21996125,21275,75
15,13331444,13621,48
15,9068045,8500,30
15,19904572,18434,65
15,11134406,10505,37
15,9827916,8783,31
15,2000076,1990,7
15,9954565,9938,35
15,18421294,17301,61
15,11014178,10504,37
15,14605189,14740,52
15,11259688,11057,39
15,25021078,24664,87
15,11972989,11356,40
15,3421017,3700,13
15,25034829,24956,88
15,22304126,20700,73
15,22215619,20989,74
15,20849649,20127,71
15,10068191,9066,32
15,24476314,23535,83
15,23303315,22682,80
15,20396288,19285,68
15,11332717,10780,38
15,2767732,2272,8
15,15025785,15319,54
15,18040222,17873,63
15,19593594,18146,64
15,2539621,2272,8
15,19447590,17584,62
15,18004869,16725,59
15,1476148,1142,4
15,13979918,14187,50
15,8551527,8519,30
15,7241011,6800,24
15,20488012,19572,69
15,9508334,8500,30
15,22159490,21273,75
15,9155389,8806,31
15,1764144,1707,6
15,12230326,11915,42
15,22386484,22396,79
15,21545935,20976,74
15,13112749,12773,45
15,6254357,5969,21
15,22103991,21268,75
15,15661329,15326,54
15,14584105,14745,52
15,23781958,22678,80
15,14350615,15037,53
15,21765551,21541,76
15,22317562,20418,72
15,14673004,15322,54
15,20043949,17867,63
15,22438361,21541,76
15,26238052,25512,90
15,15024804,15322,54
15,22654412,21557,76
15,15942959,16172,57
15,21789290,20698,73
15,18421204,16735,59
15,20013628,18434,65
15,15462284,15589,55
15,7472652,7085,25
15,13198121,14173,50
15,4335622,3984,14
15,19935692,18426,65
15,13899262,13619,48
15,8997767,8518,30
15,21032840,19850,70
15,27563027,26642,94
15,4929844,4264,15
15,7192356,6824,24
15,22429945,20981,74
15,25798950,25513,90
15,13258660,12752,45
15,23625113,22392,79
15,22037551,21550,76
15,22299450,21549,76
15,27308973,22674,80
15,14721977,13051,46
15,15047186,16159,57
15,20247257,16724,59
15,14840930,14463,51
15,15486356,16442,58
15,19577552,16735,59
15,25245563,21540,76
15,26585228,21823,77
15,16476664,14751,52
15,23988855,20981,74
15,30294170,26088,92
15,13879540,12207,43
15,21178087,17301,61
15,5612109,5394,19
15,22236039,18142,64
15,15115905,13898,49
15,25984607,22972,81
15,23149282,18425,65
15,25658698,20979,74
15,8194400,7668,27
15,14860059,14175,50
15,22929251,19277,68
15,3865112,3402,12
15,26940118,22678,80
15,4690121,3687,13
15,24249518,19843,70
15,16264542,15597,55
15,1501878,1141,4
15,14141011,14191,50
15,3542249,3133,11
15,12714158,12774,45
15,20219491,17010,60
15,4921182,3970,14
15,17010185,16159,57
15,22829226,19857,70
15,21759996,17307,61
15,13778668,13620,48
15,11844416,12484,44
15,23056052,20132,71
15,6276230,5680,20
15,30463207,26644,94
15,24967628,19854,70
15,15713792,14191,50
15,15019899,15600,55
15,5375418,4831,17
15,14251641,14473,51
15,14582914,15316,54
15,15245606,16160,57
15,6173920,5959,21
15,9835136,8809,31
15,23791496,20977,74
15,26601062,22106,78
15,12808509,11068,39
15,25932561,24096,85
15,13016651,10771,38
15,28330948,25794,91
15,17719936,16171,57
15,22941627,19854,70
15,10472966,8807,31
15,22897794,19294,68
15,15310124,13897,49
15,11419721,11625,41
15,22737947,19575,69
15,16695797,15043,53
15,5945201,5404,19
15,6670505,6825,24
15,10823957,10780,38
15,20805499,18714,66
15,23327453,19001,67
15,4682842,3980,14
15,27380134,23531,83
15,25732864,21550,76
15,15423618,13623,48
15,31502489,28915,102
15,7616031,6819,24
15,27276573,22965,81
15,25590367,20693,73
15,12125061,10798,38
15,30674397,28340,100
15,26278449,22397,79
15,25398135,20982,74
15,5451263,5103,18
15,20787782,17023,60
15,27655224,22964,81
15,13176195,11641,41
15,10234293,9923,35
15,14753251,15311,54
15,15207909,15322,54
15,28915635,25513,90
15,13068542,11344,40
15,3437813,2554,9
15,25821142,22389,79
15,26930067,22965,81
15,25247286,20699,73
15,8200767,7110,25
15,16904974,16159,57
15,9348038,9088,32
15,15178294,15601,55
15,7112002,7946,28
15,14823301,15027,53
15,5309230,4828,17
15,1936977,1703,6
15,2111923,1990,7
15,26805515,24382,86
15,6165349,4833,17
15,23508617,19561,69
15,8400449,8233,29
15,26545378,22677,80
15,15261601,14173,50
15,1862617,1423,5
15,14457499,14463,51
15,16629818,16450,58
15,11202571,11343,40
15,19832941,16739,59
15,15711826,15040,53
15,7140644,6816,24
15,3313422,2836,10
15,2031572,1994,7
15,6158077,5959,21
15,25699148,22972,81
15,11460589,9370,33
15,21448681,17868,63
15,3753104,3410,12
15,16764353,15876,56
15,14749039,14745,52
15,2828957,2553,9
15,26223503,22962,81
15,16841412,15595,55
15,7368224,7671,27
15,9584775,9367,33
15,10625088,10781,38
15,20602601,17020,60
15,16306859,15877,56
15,24800353,21829,77
15,6642247,5964,21
15,7088121,6801,24
15,10065230,9081,32
15,14388996,14179,50
15,24190661,21832,77
15,24594401,19568,69
15,26529041,22397,79
15,22035676,17866,63
15,2730844,1987,7
15,13386464,11911,42
15,3090879,2554,9
15,15263879,15339,54
15,26228626,23537,83
15,4398131,3980,14
15,12096073,10785,38
15,7575691,7948,28
15,27146998,25795,91
15,3675527,2556,9
15,27502128,23243,82
15,12296538,10216,36
15,14818808,15595,55
15,7895466,7941,28
15,7345479,7960,28
15,918348,859,3
15,9806712,8783,31
15,3329561,2836,10
15,5688542,5117,18
15,20302089,17020,60
15,23871515,18714,66
15,16097896,15605,55
15,22866347,19000,67
15,5008110,4265,15
15,8031095,8239,29
15,9905913,9378,33
15,22581692,19564,69
15,7876938,6824,24
15,24327870,20701,73
15,3447651,2836,10
15,10753730,9083,32
15,9928367,9078,32
15,14573012,14456,51
15,26978212,23242,82
15,5933040,5114,18
15,7573056,7680,27
15,27446017,23807,84
15,27045170,22405,79
15,11532791,10221,36
15,10092149,9066,32
15,9671086,8810,31
15,6409238,6823,24
15,26432724,23533,83
15,29719586,25231,89
15,12863013,11633,41
15,5785646,5677,20
15,10411628,9934,35
15,15735608,16167,57
15,4447201,4261,15
15,13764788,13904,49
15,20748022,17021,60
15,11587404,10781,38
15,21505612,18426,65
15,15339030,15028,53
15,25528679,22396,79
15,21458061,17019,60
15,13343166,12773,45
15,20970876,17296,61
15,24370076,19852,70
15,22687089,17861,63
15,2087984,1705,6
15,17148323,15603,55
15,28435234,25230,89
15,27436400,23525,83
15,16734324,16165,57
15,25115641,21268,75
15,4950103,4261,15
15,26542929,22400,79
15,27608199,23533,83
15,10440671,8783,31
15,23033905,19860,70
15,22321232,18143,64
15,25834203,21268,75
15,14082033,13328,47
15,14116396,14745,52
15,23620419,20129,71
15,22370270,17304,61
15,16491212,15317,54
15,24015636,20133,71
15,1734087,1707,6
15,16012739,15593,55
15,14806441,15028,53
15,15879179,16459,58
15,14326657,15040,53
15,1733036,1424,5
15,15068449,15605,55
15,21719993,17860,63
15,2568246,2272,8
15,8687442,8217,29
15,22162982,18425,65
15,14776218,13322,47
15,10100759,9377,33
15,7304440,6800,24
15,21656380,17870,63
15,2056884,1990,7
15,22187395,17584,62
15,16824121,15600,55
15,5026406,4261,15
15,3045704,2554,9
15,13036201,12763,45
15,24766672,22114,78
15,21941673,17866,63
15,3236335,3124,11
15,3166943,3124,11
15,17192744,16173,57
15,21291248,17589,62
15,15100148,14174,50
15,23237763,20132,71
15,15864079,15028,53
15,15293038,15310,54
15,13248906,13895,49
15,6638959,6237,22
15,3974936,3707,13
15,9990018,9086,32
15,10385515,9938,35
15,5248806,5400,19
15,2678022,2553,9
15,14556663,14470,51
15,27014874,24380,86
15,27696652,23534,83
15,16724402,16173,57
15,2430237,2280,8
15,2695603,2553,9
15,21074286,17298,61
15,11979154,10489,37
15,24015519,19857,70
15,3199295,2554,9
15,2501209,2272,8
15,24456416,19560,69
15,12454742,10784,38
15,23107984,19280,68
15,21269231,17019,60
15,22470667,17589,62
15,12217665,11072,39
15,2627089,2556,9
15,16204549,16164,57
15,11527809,11633,41
15,5670213,5960,21
15,7258656,7667,27
15,9539405,8783,31
15,22648298,20701,73
15,14986516,14178,50
15,2701158,2554,9
15,12310324,11913,42
15,9524638,8803,31
15,14895520,15310,54
15,13152944,13609,48
15,13511375,13340,47
15,11600501,11343,40
15,22640021,19004,67
15,3974490,3405,12
15,5586674,5115,18
15,11199778,10207,36
15,13431752,13609,48
15,15093267,15027,53
15,22243846,18715,66
15,5823165,5397,19
15,2947226,2838,10
15,14531631,13613,48
15,24674505,20976,74
15,1540521,1423,5
15,3163722,2553,9
15,2026618,1998,7
15,24992445,20418,72
15,12883881,12199,43
15,22610947,19002,67
15,13529683,12477,44
15,21405325,17582,62
15,15735617,14744,52
15,26525518,23243,82
15,16710394,16449,58
15,26723882,23525,83
15,6556611,6524,23
15,23294626,19283,68
15,16478316,15888,56
15,10599741,10217,36
15,1222476,1140,4
15,3828815,3402,12
15,9439537,8522,30
15,24159705,20702,73
15,15089700,14187,50
15,16033382,16166,57
15,22905897,19857,70
15,24623272,20698,73
15,12175652,10789,38
15,11100427,10221,36
15,14279559,14745,52
15,11623431,12201,43
15,11973762,11637,41
15,5418663,5687,20
15,21582060,17861,63
15,12216489,10783,38
15,11824772,11069,39
15,11594671,11076,39
15,14280192,14187,50
15,26361761,23251,82
15,6556047,5970,21
15,9699544,8521,30
15,13110879,12483,44
15,2364144,2281,8
15,1436591,1139,4
15,8044600,8235,29
15,13709157,14185,50
15,1260174,1139,4
15,10436328,9652,34
15,21282517,17303,61
15,7208658,7094,25
15,10188569,8500,30
15,11534667,11062,39
15,1387520,1139,4
15,3849271,3695,13
15,11166540,10785,38
15,24801413,21267,75
15,7638309,7651,27
15,16706285,15889,56
15,29982891,26085,92
15,11183028,9643,34
15,13904783,13896,49
15,15481675,15309,54
15,23901385,20991,74
15,1544315,1139,4
15,11034578,9366,33
15,19946266,16739,59
15,29759317,25228,89
15,1377775,1139,4
15,13006092,11625,41
15,29789027,27210,96
15,2061295,1139,4
15,6219956,5676,20
15,16086654,15034,53
15,3398150,2838,10
15,14420295,14464,51
15,21775863,19284,68
15,23601586,18715,66
15,2986771,2838,10
15,11243822,10219,36
15,10440933,9933,35
15,3172257,2557,9
15,1302946,1139,4
15,11946442,11349,40
15,6798673,7103,25
15,3188147,2836,10
15,22338357,18714,66
15,23486516,18162,64
15,3433142,3405,12
15,7414939,7099,25
15,2895848,2836,10
15,2660105,2278,8
15,1503047,1422,5
15,2017425,1987,7
15,26545348,21831,77
15,6523137,6534,23
15,6162397,6535,23
15,11409620,9656,34
15,6735113,6529,23
15,20757250,17019,60
15,7606334,7096,25
15,3332678,3130,11
15,7280081,7086,25
15,14892700,13904,49
15,10970868,11059,39
15,5896963,5676,20
15,15418998,15606,55
15,11199138,11062,39
15,14422862,14191,50
15,20736535,17022,60
15,14020966,13323,47
15,3139516,2554,9
15,9395974,8803,31
15,14611568,14462,51
15,7112473,7661,27
15,9935844,9647,34
15,13264301,12756,45
15,9119140,8519,30
15,20693799,17584,62
15,12419267,11341,40
15,25707444,22114,78
15,4582109,3970,14
15,27454111,22678,80
15,4094672,3406,12
15,23049407,18147,64
15,25185691,21555,76
15,2991141,2272,8
15,22825532,18162,64
15,15611177,14476,51
15,3572751,3687,13
15,26681553,23535,83
15,11463583,10220,36
15,3477125,3129,11
15,3559574,3123,11
15,21448287,17866,63
15,13549998,11915,42
15,14228291,14475,51
15,3238512,2556,9
15,6457708,6247,22
15,11751292,11353,40
15,7717368,7954,28
15,7774372,7657,27
15,15168209,15315,54
15,25167929,21559,76
15,13097449,11640,41
15,3705299,3970,14
15,6957516,7085,25
15,6512500,6253,22
15,15807145,16158,57
15,6324085,5968,21
15,6393794,6531,23
15,1306135,1141,4
15,25295700,22404,79
15,14106445,12479,44
15,11160476,10771,38
15,1382028,1139,4
15,5875339,5397,19
15,4817531,4261,15
15,12867888,13053,46
15,10005690,9374,33
15,24086965,21267,75
15,14653962,14179,50
15,11124086,10788,38
15,13334535,13323,47
15,6545116,6247,22
15,7984331,7939,28
15,22745464,19292,68
15,3994774,3970,14
15,12222076,10788,38
15,22106140,18727,66
15,4925748,4534,16
15,6876834,6533,23
15,12201174,10785,38
15,5520893,5116,18
15,10092042,9653,34
15,1362098,1140,4
15,3273863,2836,10
15,11812776,11640,41
15,14817875,13908,49
15,5441778,5397,19
15,2832416,2272,8
15,7222353,7086,25
15,21704558,18149,64
15,2845118,2556,9
15,12499195,11066,39
15,15985797,15607,55
15,20518065,17299,61
15,13837960,12472,44
15,331024,289,1
15,7951585,7950,28
15,13906847,13328,47
15,22886089,19289,68
15,11770128,10785,38
15,25319981,21556,76
15,12593034,11058,39
15,3335167,2836,10
15,6718601,6530,23
15,23574234,19847,70
15,14564232,13892,49
15,15164611,15892,56
15,4136514,3687,13
15,2983160,2836,10
15,10454042,9933,35
15,9885156,10220,36
15,370792,289,1
15,7782021,7678,27
15,21626025,18145,64
15,12529246,11631,41
15,12420682,12756,45
15,6489020,6826,24
15,5744567,5113,18
15,10987304,10218,36
15,13053388,13619,48
15,23565079,19575,69
15,16978993,16450,58
15,2432440,2276,8
15,11905308,12479,44
15,12703305,12473,44
15,2788629,2847,10
15,20994365,17303,61
15,21673128,17020,60
15,6729717,6813,24
15,12937758,11625,41
15,13947684,13905,49
15,26757253,23242,82
15,8577233,8244,29
15,13605563,12756,45
15,10063922,9928,35
15,21136531,17305,61
15,6525536,6258,22
15,13961869,12762,45
15,3508678,3120,11
15,307602,289,1
15,12208887,12197,43
15,23612264,20137,71
15,13308172,12473,44
15,3620510,3124,11
15,11309823,10782,38
