VPTREE,EUCLIDEAN,SELECTION,1,4015,78677
k,time,count,disk
5,17289866,15585,55
5,6912246,6235,22
5,709110,574,2
5,10766456,9373,33
5,13056861,12210,43
5,24230165,20696,73
5,7625947,7088,25
5,4475384,4263,15
5,26339251,23535,83
5,8091320,7388,26
5,30817411,27496,97
5,13233440,11927,42
5,29503679,26648,94
5,23426520,19567,69
5,26940189,23256,82
5,16827775,15601,55
5,22269114,18997,67
5,10376325,8811,31
5,13017043,11633,41
5,24860717,21548,76
5,28743809,25804,91
5,12655622,11068,39
5,2742389,2557,9
5,12305181,11068,39
5,25922837,22686,80
5,17827605,16156,57
5,13881822,12192,43
5,12197799,10777,38
5,17055659,15307,54
5,23688989,20701,73
5,7501973,6819,24
5,8356073,7675,27
5,28057270,24103,85
5,13055090,11617,41
5,21210485,17870,63
5,2980037,2568,9
5,11222597,9069,32
5,21321151,17566,62
5,28330180,25230,89
5,1336023,1144,4
5,7673696,6816,24
5,2977047,2849,10
5,13919785,12476,44
5,8348579,7678,27
5,7824539,7668,27
5,1467512,1427,5
5,21341444,18432,65
5,8038169,7376,26
5,28263380,24950,88
5,15298560,13620,48
5,13658432,12209,43
5,17365939,15885,56
5,12184538,10487,37
5,19931901,17000,60
5,11229155,9635,34
5,11246039,10520,37
5,10592289,9352,33
5,23617534,20125,71
5,21413690,17308,61
5,9998855,8530,30
5,14084383,12762,45
5,4527228,3974,14
5,16724828,15882,56
5,8081834,7374,26
5,3696591,3703,13
5,14192914,13060,46
5,670232,576,2
5,764389,856,3
5,3446481,3422,12
5,15820192,14748,52
5,14590423,13051,46
5,17290544,16433,58
5,9081157,8239,29
5,34473528,31744,112
5,25641183,22690,80
5,20477640,17001,60
5,1781309,1712,6
5,16763123,15315,54
5,4783736,4269,15
5,13530771,12783,45
5,25924396,22968,81
5,3569889,3132,11
5,11207424,9651,34
5,633806,573,2
5,29790078,26656,94
5,24151795,19859,70
5,16165756,14472,51
5,22069812,17849,63
5,6745030,5959,21
5,9860241,8790,31
5,23374735,20136,71
5,8781827,7952,28
5,13215519,11618,41
5,21298293,18167,64
5,5156437,4547,16
5,16550039,15583,55
5,15843523,14450,51
5,9164750,8237,29
5,6901605,5964,21
5,7996157,7377,26
5,16648441,15302,54
5,11195031,9636,34
5,6563156,6242,22
5,12587978,11359,40
5,6469277,5959,21
5,12753711,11072,39
5,1601558,1706,6
5,6558162,5962,21
5,21181777,18146,64
5,8137816,7671,27
5,7529282,7090,25
5,12505260,10486,37
5,10153448,9088,32
5,32151631,29483,104
5,701135,576,2
5,23913674,20980,74
5,14041409,11900,42
5,14459764,13353,47
5,31264907,28636,101
5,8682897,8223,29
5,21178656,17283,61
5,15912320,14176,50
5,18121916,16435,58
5,7776491,7382,26
5,6760395,5966,21
5,27634573,24948,88
5,15175373,13901,49
5,29824178,26933,95
5,4171375,3974,14
5,1238263,1143,4
5,28566120,25522,90
5,6117638,5392,19
5,23236008,19853,70
5,23236020,19571,69
5,8154641,7679,27
5,7835375,7389,26
5,22874827,19006,67
5,7768442,7388,26
5,7703335,7378,26
5,1017102,860,3
5,8472934,7669,27
5,24664473,21835,77
5,5729172,5110,18
5,27696190,24952,88
5,15012999,12475,44
5,9521328,8536,30
5,13288316,12202,43
5,10821740,9358,33
5,3754842,3417,12
5,13536495,11934,42
5,15932142,14738,52
5,4888022,4554,16
5,12286586,10781,38
5,4032665,3981,14
5,11841846,10488,37
5,7061076,6538,23
5,16810475,15885,56
5,20954720,17586,62
5,17589092,16178,57
5,16373525,15607,55
5,14818436,12753,45
5,27666249,24110,85
5,5701266,5118,18
5,24492127,21551,76
5,2970674,2563,9
5,15409520,13889,49
5,15194758,13055,46
5,2998458,2851,10
5,15878501,14465,51
5,28084100,24680,87
5,27699338,24386,86
5,8475882,8228,29
5,25305464,20991,74
5,5298690,4563,16
5,5241821,4838,17
5,11531696,10208,36
5,6441125,5401,19
5,14831726,13319,47
5,10869738,9372,33
5,5707991,4822,17
5,22453553,19287,68
5,20614109,16732,59
5,13851238,12473,44
5,1493407,1427,5
5,5943560,4545,16
5,24913753,20986,74
5,17520364,16433,58
5,13268244,12207,43
5,4658492,4269,15
5,20736116,17599,62
5,8460165,7669,27
5,14220344,12470,44
5,29811857,26661,94
5,10275621,8787,31
5,17201882,16177,57
5,15567298,14483,51
5,12203380,11055,39
5,3528744,3417,12
5,27388727,24383,86
5,26753049,23527,83
5,11114817,9369,33
5,13158602,11900,42
5,12563598,11075,39
5,17107794,15886,56
5,5364519,4834,17
5,17601848,16461,58
5,26040748,22116,78
5,5034198,4262,15
5,8444549,7970,28
5,16326327,14738,52
5,12948530,11350,40
5,20264963,17322,61
5,11949367,10502,37
5,16229433,15300,54
5,8230924,7958,28
5,12814643,11357,40
5,30314147,27509,97
5,3766466,3407,12
5,1729346,1711,6
5,16454659,15334,54
5,29147358,25811,91
5,20404437,17311,61
5,5979824,5120,18
5,11626117,9920,35
5,2103585,1995,7
5,13387931,12216,43
5,13989879,12783,45
5,26065823,22965,81
5,3289988,3134,11
5,16288288,15045,53
5,12109540,10486,37
5,15926537,14482,51
5,3026202,2847,10
5,13037282,11926,42
5,26551610,22969,81
5,16172272,15035,53
5,13600435,12183,43
5,12618413,11053,39
5,2622458,2558,9
5,20386122,16740,59
5,22824303,19563,69
5,9601627,8523,30
5,15684841,14771,52
5,2060236,1990,7
5,1412436,1428,5
5,1594363,1708,6
5,12432000,10770,38
5,14129630,12767,45
5,10761333,9651,34
5,13774743,12499,44
5,22944492,20147,71
5,16658915,15886,56
5,15117047,13901,49
5,27690436,24380,86
5,10461393,9070,32
5,21708842,18720,66
5,7008540,5970,21
5,27119772,24387,86
5,30609277,26369,93
5,10691150,9365,33
5,12991077,11645,41
5,6870100,6532,23
5,12869819,11633,41
5,10236048,8789,31
5,13179358,11337,40
5,13422264,11902,42
5,20973509,17849,63
5,17196921,15302,54
5,27707755,24388,86
5,6792726,5966,21
5,11775637,9922,35
5,17004477,16167,57
5,12267598,10487,37
5,4840836,4266,15
5,10770121,9655,34
5,20422755,17017,60
5,6444935,5972,21
5,14173523,13063,46
5,23367015,19859,70
5,5426067,4541,16
5,20406575,17600,62
5,12364778,10486,37
5,22540304,19009,67
5,2537277,2275,8
5,13328070,11932,42
5,6912717,6809,24
5,16833891,15016,53
5,12025853,10792,38
5,20387331,16753,59
5,12902857,11923,42
5,13672259,12470,44
5,7490132,7107,25
5,12958727,11618,41
5,24493413,20710,73
5,6916213,6252,22
5,13120857,11927,42
5,14079723,12474,44
5,5204117,4833,17
5,13950384,12488,44
5,11928212,10487,37
5,15767993,14452,51
5,23510765,19866,70
5,16088175,14458,51
5,11034016,9642,34
5,8491188,8223,29
5,4745213,4259,15
5,4051885,3979,14
5,8083962,7652,27
5,2874510,2849,10
5,6667783,6245,22
5,10068158,8510,30
5,7972234,7958,28
5,12507562,11051,39
5,14880040,13335,47
5,27147458,24385,86
5,3995174,3693,13
5,1657232,1711,6
5,19949972,17037,60
5,8146001,7383,26
5,13940652,12198,43
5,20354617,17309,61
5,15903658,14169,50
5,26498612,23547,83
5,20811230,17587,62
5,23641141,20138,71
5,20834763,17581,62
5,5122807,4553,16
5,9689475,8527,30
5,7543385,7093,25
5,13403052,11917,42
5,7384909,7108,25
5,11568788,9923,35
5,17917698,15584,55
5,1428723,1428,5
5,10099342,8513,30
5,6337327,6247,22
5,7227685,6243,22
5,7083438,6266,22
5,10707444,8505,30
5,12221130,11064,39
5,6658365,6259,22
5,2177703,1994,7
5,6015170,5684,20
5,24956968,21269,75
5,15834609,14741,52
5,3612837,3420,12
5,1881141,1996,7
5,10211254,8535,30
5,6775801,6532,23
5,11638463,9922,35
5,16146555,15033,53
5,9480837,8527,30
5,12200919,10793,38
5,13665187,12206,43
5,10636314,8791,31
5,9905671,8507,30
5,14994807,13627,48
5,17661921,16150,57
5,7563157,6810,24
5,18175717,15872,56
5,11167440,9357,33
5,20186238,16752,59
5,14611839,12771,45
5,13164963,11916,42
5,15641274,14466,51
5,10105810,8506,30
5,22937839,19289,68
5,1454659,1424,5
5,22508784,19292,68
5,5547842,4839,17
5,4731454,4260,15
5,17649398,15890,56
5,26716753,23536,83
5,913135,857,3
5,10934496,9387,33
5,16427696,15319,54
5,16615632,15021,53
5,12714383,11054,39
5,14529532,13335,47
5,22891174,19009,67
5,15859598,14167,50
5,25814779,22971,81
5,5446572,4545,16
5,11952615,10771,38
5,16155955,15017,53
5,11495247,10505,37
5,13212311,11617,41
5,9834790,8794,31
5,12049800,11059,39
5,19790713,17023,60
5,12092215,10785,38
5,13300634,12208,43
5,14456770,13046,46
5,2515066,2559,9
5,11778664,10787,38
5,7710388,7387,26
5,13639119,12183,43
5,12370189,10783,38
5,16306517,15023,53
5,24551609,21272,75
5,17415250,16172,57
5,5285114,4545,16
5,11868831,10769,38
5,12720939,11920,42
5,5824722,5400,19
5,22853109,19854,70
5,2888364,2275,8
5,12415286,11055,39
5,14076305,13038,46
5,1673091,1711,6
5,7071477,6255,22
5,1509587,1422,5
5,4646267,4262,15
5,12906612,11900,42
5,5617642,4548,16
5,15245100,13602,48
5,4873586,4261,15
5,14260609,13069,46
5,5020257,4551,16
5,8824957,8238,29
5,14211868,13348,47
5,3978974,3986,14
5,31765520,28919,102
5,22659607,18450,65
5,8505729,7376,26
5,6266025,5968,21
5,1836787,1993,7
5,6987316,6820,24
5,12341836,11073,39
5,16463959,15019,53
5,12153506,10523,37
5,2945429,2838,10
5,16589804,15053,53
5,13560170,12196,43
5,6307605,5391,19
5,16894886,15018,53
5,22253380,18447,65
5,24031536,20700,73
5,5960042,4836,17
5,24678001,20704,73
5,7752720,6813,24
5,21103829,17042,60
5,10849034,8793,31
5,11986917,10793,38
5,14436203,12478,44
5,8874691,7949,28
5,2681635,2563,9
5,1579157,1711,6
5,6651324,5961,21
5,7379464,7092,25
5,4523952,3978,14
5,2055689,1993,7
5,12602254,11054,39
5,20559721,17603,62
5,5652064,5126,18
5,26780135,22688,80
5,3441619,3409,12
5,21595477,17317,61
5,9214610,8230,29
5,11385619,9659,34
5,27004638,23817,84
5,25584754,22119,78
5,14662817,13036,46
5,9760307,8506,30
5,14633310,12499,44
5,15848833,14170,50
5,5944935,4827,17
5,15192059,13630,48
5,11928221,10204,36
5,13513726,12215,43
5,24226883,20134,71
5,7743094,6527,23
5,4724119,3983,14
5,13427701,11636,41
5,24632623,21277,75
5,12846368,11075,39
5,4153700,3711,13
5,14246821,12186,43
5,5865344,4828,17
5,5609947,4829,17
5,14741827,13068,46
5,14778270,13604,48
5,4270449,3697,13
5,10615837,8789,31
5,6487332,5689,20
5,8748505,7657,27
5,1958652,1993,7
5,18407579,16460,58
5,5231074,4262,15
5,22566450,19280,68
5,22077605,17876,63
5,4470425,3701,13
5,7082874,6244,22
5,12000082,10783,38
5,13471330,12204,43
5,13549860,11929,42
5,6487646,6241,22
5,2974530,2561,9
5,2980895,2851,10
5,1804539,1993,7
5,6327792,6256,22
5,17722507,15868,56
5,8087772,7659,27
5,13041061,11921,42
5,1182410,1143,4
5,22409012,19288,68
5,16740927,14452,51
5,5514788,5116,18
5,24373454,21826,77
5,15546978,13888,49
5,4906054,4259,15
5,7622392,7381,26
5,6877456,5961,21
5,10204797,8509,30
5,14961936,13604,48
5,15747017,14192,50
5,5540564,4834,17
5,12285445,10204,36
5,2718943,2566,9
5,15414862,13603,48
5,25064829,22690,80
5,1062819,857,3
5,25054725,21837,77
5,8345732,7663,27
5,12822235,11621,41
5,7824988,7386,26
5,3062858,2847,10
5,8691624,8256,29
5,15089784,13889,49
5,2101000,1993,7
5,7714986,7385,26
5,10053291,9087,32
5,14027347,12754,45
5,1195383,1139,4
5,24003644,20990,74
5,5425134,4825,17
5,14345058,13037,46
5,3046962,2842,10
5,3052349,3125,11
5,1894443,1993,7
5,12132850,10771,38
5,1723421,1706,6
5,2789578,2564,9
5,7892127,7377,26
5,21182478,17882,63
5,7928066,7377,26
5,11926112,10798,38
5,1843750,1993,7
5,5192467,5110,18
5,3146433,2558,9
5,12526804,11639,41
5,3567476,3404,12
5,7764558,7102,25
5,3557414,3419,12
5,6090347,5678,20
5,7769085,7661,27
5,22315272,19294,68
5,15392881,13903,49
5,616794,571,2
5,3608795,3694,13
5,16635694,15605,55
5,16846575,15588,55
5,9692779,8528,30
5,15075252,13886,49
5,2222531,1989,7
5,1735194,1989,7
5,19755170,17029,60
5,17713168,16433,58
5,11784563,10509,37
5,3307893,2848,10
5,4791863,4267,15
5,11759921,10232,36
5,1811331,1990,7
5,8470524,7380,26
5,6201605,5406,19
5,3446314,3411,12
5,13984527,12195,43
5,15313282,14170,50
5,19757291,16746,59
5,13108587,11917,42
5,10120189,8815,31
5,16061067,15302,54
5,20377329,17597,62
5,11449352,10206,36
5,1442752,1425,5
5,13200627,11653,41
5,13863944,13036,46
5,11066297,9657,34
5,14576567,13323,47
5,14850738,12757,45
5,3225674,3131,11
5,12453833,11067,39
5,7444999,7089,25
5,12736360,11053,39
5,12736701,11065,39
5,12963589,11901,42
5,21455487,17321,61
5,8938329,7662,27
5,11493448,9635,34
5,12179390,11071,39
5,14780515,13616,48
5,3854551,3701,13
5,18479359,16468,58
5,1857011,1714,6
5,16123111,14735,52
5,13699813,12187,43
5,8122413,7388,26
5,8253433,7659,27
5,2041312,1993,7
5,7280616,6524,23
5,13054235,11336,40
5,1939263,1996,7
5,12384865,10486,37
5,12515075,11337,40
5,16713129,15039,53
5,5396801,4826,17
5,11398634,9921,35
5,10741888,9647,34
5,821056,858,3
5,12998186,11634,41
5,4994260,4260,15
5,1567148,1708,6
5,6218682,5964,21
5,12913066,11908,42
5,23619694,20706,73
5,10650745,9086,32
5,613368,574,2
5,516266,574,2
5,12600361,11634,41
5,14670617,14193,50
5,13447164,12488,44
5,11830735,10503,37
5,12622279,11620,41
5,24914834,22120,78
5,10743720,9353,33
5,7543231,7373,26
5,1745497,1711,6
5,8168313,7962,28
5,3778106,3411,12
5,1694390,1709,6
5,2917630,2848,10
5,11042742,9953,35
5,19971242,17000,60
5,16687293,15300,54
5,8043433,7660,27
5,1995614,1993,7
5,1403883,1423,5
5,7480613,7090,25
5,11582703,9942,35
5,19993040,17322,61
5,6030276,5399,19
5,365856,289,1
5,22916715,20143,71
5,2758891,2563,9
5,15692103,14471,51
5,10067563,9077,32
5,19711830,16753,59
5,8527992,7940,28
5,1208207,1139,4
5,12893783,11640,41
5,7637792,6820,24
5,6017020,5689,20
5,4202726,3982,14
5,13183289,11623,41
5,13392193,12189,43
5,12353966,10769,38
5,610306,571,2
5,7853458,7668,27
5,6285213,5968,21
5,14598754,13320,47
5,11521881,10510,37
5,6125711,5682,20
5,6940797,6526,23
5,12314736,10218,36
5,4814007,4267,15
5,3327899,2843,10
5,12599906,11073,39
5,15667281,14476,51
5,13182613,11356,40
5,10423039,8800,31
5,3010881,2843,10
5,1196927,1141,4
5,15479692,14169,50
5,13333486,11914,42
5,2274136,1993,7
5,1357951,1140,4
5,631176,577,2
5,14905073,13339,47
5,7046809,6249,22
5,5940329,5399,19
5,8030093,7676,27
5,11459382,10500,37
5,8831459,8220,29
5,15192334,13902,49
5,21287071,17312,61
5,14705808,13060,46
5,10629734,9090,32
5,14461889,13063,46
5,5009655,4257,15
5,5140227,4271,15
5,697187,574,2
5,7115997,6532,23
5,7514623,7111,25
5,24182561,20990,74
5,8541168,8235,29
5,13430115,11926,42
5,14221234,12761,45
5,12451130,11054,39
5,4718290,4261,15
5,6009894,5402,19
5,14400930,13040,46
5,11519130,10220,36
5,6529182,6242,22
5,1679831,1144,4
5,13243409,11623,41
5,12019236,10798,38
5,11466645,9951,35
5,5687656,5111,18
5,8124103,7671,27
5,13775155,12472,44
5,1693859,1712,6
5,2924856,2844,10
5,11755581,10775,38
5,875387,859,3
5,299003,289,1
5,2114751,1997,7
5,8367122,7952,28
5,368052,289,1
5,3008092,2844,10
5,10256087,9077,32
5,14254325,12491,44
5,9918382,8530,30
5,12014235,10789,38
5,348338,289,1
5,2568743,2278,8
5,9711858,8525,30
5,21636677,18162,64
5,10446925,8786,31
5,12043977,10507,37
5,16208364,14762,52
5,11194713,10224,36
5,20345936,16738,59
5,13703743,12469,44
5,13722871,12197,43
5,352454,289,1
5,5956573,5400,19
5,10728363,9368,33
5,17400474,16458,58
5,368424,289,1
5,14268912,13339,47
5,28842007,25234,89
5,365182,289,1
5,5953925,5689,20
5,10688496,9364,33
5,1200432,1139,4
5,17738076,16461,58
5,9793430,8516,30
5,10056578,8513,30
5,682065,571,2
5,1362327,1424,5
5,9550234,8509,30
5,7044716,6249,22
5,321839,289,1
5,10937094,9651,34
5,3920509,3985,14
5,6234724,5684,20
5,14534243,13627,48
5,7720372,7386,26
5,834047,857,3
5,5312583,5118,18
5,4766873,4270,15
5,1230983,1143,4
5,515202,574,2
5,1089914,1139,4
5,16548433,15612,55
5,3410500,3130,11
5,5182146,4551,16
5,5453503,5122,18
5,1478046,1430,5
5,13038595,12201,43
5,4810047,4261,15
5,1824114,1719,6
5,11253557,10224,36
5,11410104,9940,35
5,20676014,17308,61
5,12471238,11070,39
5,12847914,11348,40
5,7344797,6826,24
5,10850583,9365,33
5,11160638,9650,34
5,15951797,14173,50
5,3419955,3414,12
5,2976730,2846,10
5,13091486,11618,41
5,6226789,5971,21
5,5743022,5113,18
5,19550807,17021,60
5,3393001,3129,11
5,13359990,11344,40
5,3934849,3981,14
5,13564500,12199,43
5,3407455,3413,12
5,15552537,14754,52
5,1965872,1987,7
5,12402938,10785,38
5,14389489,13603,48
5,853850,858,3
5,15741243,14456,51
5,13011724,10786,38
5,5020141,4267,15
5,13865697,12755,45
5,8466499,7952,28
5,1889365,1990,7
5,568520,573,2
5,12377755,11351,40
5,12748113,11078,39
5,6427646,5969,21
5,5437809,5120,18
5,3108373,3135,11
5,7077271,6816,24
5,3082798,2847,10
5,11933116,11074,39
5,8882902,8247,29
5,16877813,15869,56
5,6879806,6245,22
5,6239436,5683,20
5,11871257,10205,36
5,5360778,4549,16
5,16068091,14755,52
5,1051187,855,3
5,2789314,2560,9
5,290174,289,1
5,15031242,13604,48
5,14175251,13065,46
5,14652381,13062,46
5,344797,289,1
5,1417081,1422,5
5,6079352,5967,21
5,6513643,5682,20
5,6454116,5391,19
5,17171884,15610,55
5,11608407,10204,36
5,3527478,3125,11
5,15378913,13319,47
5,2213430,1987,7
5,8780099,7664,27
5,15260224,13639,48
5,5292714,4553,16
5,5383551,5107,18
5,12135316,10800,38
5,10670811,9091,32
5,3663909,3980,14
5,3489573,3404,12
5,2572338,2278,8
5,8103524,7952,28
5,716038,574,2
5,4809287,4265,15
5,5167724,4832,17
5,3981014,3972,14
5,5439984,5123,18
5,1547059,1431,5
5,11257361,9361,33
5,17666999,15894,56
5,5096596,4553,16
5,6699344,6532,23
5,11821606,10214,36
5,7262387,6808,24
5,11220720,10204,36
5,315702,289,1
5,3996560,3982,14
5,22353782,18725,66
5,8661875,7945,28
5,7381002,7100,25
5,12208096,10493,37
5,10961473,9074,32
5,5041083,4552,16
5,2986073,3131,11
5,13084313,11919,42
5,11717513,10204,36
5,6855244,6528,23
5,1850560,1993,7
5,2414869,2279,8
5,5951899,5682,20
5,6400246,5966,21
5,375654,289,1
5,5204855,4826,17
5,22820927,19014,67
5,12326510,11078,39
5,16710139,15327,54
5,1724845,1706,6
5,3591355,3411,12
5,11238164,9667,34
5,12512610,11357,40
5,14121943,12761,45
5,10615739,9360,33
5,1704781,1707,6
5,11757466,10787,38
5,11201043,9921,35
5,1431880,1425,5
5,17351380,15610,55
5,11166652,9941,35
5,2449324,2277,8
5,10271092,8505,30
5,10535664,9086,32
5,20951243,17292,61
5,3542772,3404,12
5,18056258,16456,58
5,11180569,9641,34
5,14670272,13041,46
5,1950760,1989,7
5,15248718,13605,48
5,1777315,1708,6
5,516566,573,2
5,13090420,11638,41
5,14188260,13340,47
5,16183321,15043,53
5,6839918,5966,21
5,3887618,3689,13
5,1903364,1992,7
5,2469540,2563,9
5,10811231,9649,34
5,11699734,10204,36
5,13673471,12756,45
5,14492385,13041,46
5,10451436,9074,32
5,814041,856,3
5,799036,855,3
5,1417841,1143,4
5,7207346,6534,23
5,1179422,1139,4
5,4035780,3696,13
5,2499383,2274,8
5,12440385,11352,40
5,5646348,5112,18
5,5440886,5118,18
5,5513110,4831,17
5,9951307,8787,31
5,294302,290,1
5,5661254,4833,17
5,812043,856,3
5,913053,858,3
5,11698726,9648,34
5,12917855,11359,40
5,7626055,7378,26
5,13681062,12478,44
5,14953728,13334,47
5,16991925,15040,53
5,3364255,3133,11
5,7664674,6807,24
5,10950927,9360,33
5,12526638,11344,40
5,5636100,4829,17
5,993073,859,3
5,883788,858,3
5,13402527,11918,42
5,5293955,4551,16
5,343855,289,1
5,3416971,3408,12
5,600533,574,2
5,13832098,12754,45
5,6903852,6533,23
5,4631483,4265,15
5,14395578,13041,46
5,10548293,8787,31
5,6689762,6539,23
5,11210896,9936,35
5,10016245,8809,31
5,12151513,11058,39
5,733859,574,2
5,12448818,10780,38
5,11541906,9923,35
5,4845248,4551,16
5,6751966,6533,23
5,14949424,13061,46
5,8044455,7670,27
5,8783820,7939,28
5,1957140,1994,7
5,12036807,10210,36
5,14518189,12771,45
5,2565800,2274,8
5,10126027,8517,30
5,8390630,7939,28
5,6857321,6251,22
5,6814264,6247,22
5,987301,857,3
5,13478784,12190,43
5,1667974,1424,5
5,16526981,15331,54
5,1671575,1427,5
5,10926486,9369,33
5,12258791,11341,40
5,1784276,1706,6
5,10640747,9091,32
5,10649071,9369,33
5,10010016,8790,31
5,6964122,6803,24
5,12505339,11625,41
5,12324073,10779,38
5,17035466,16177,57
5,1918962,1991,7
5,11935185,10226,36
5,803030,857,3
5,1781922,1992,7
5,15512875,14202,50
5,12029526,10772,38
5,10415403,8513,30
5,1380841,1423,5
5,262279,289,1
5,8778790,7949,28
5,6901374,6520,23
5,11359198,9652,34
5,622622,574,2
5,1604988,1709,6
5,6200367,5686,20
5,6299652,5969,21
5,6558116,5965,21
5,11098889,9927,35
5,14666323,13039,46
5,20442240,17595,62
5,5694424,4830,17
5,21358060,17876,63
5,1227629,1140,4
5,7670606,7091,25
5,5534158,5123,18
5,2719189,2278,8
5,10822244,9923,35
5,6823385,5968,21
5,5300412,4833,17
5,1226649,1141,4
5,1992170,1990,7
5,12663261,10776,38
5,1447835,1425,5
5,14454944,13062,46
5,2023690,1990,7
5,8478805,8233,29
5,8634970,7951,28
5,5536042,4838,17
5,3383365,3126,11
5,5937827,5387,19
5,13654313,12473,44
5,2422165,2278,8
5,8724978,7941,28
5,2034316,1994,7
5,726282,858,3
5,13770619,12476,44
5,372622,289,1
5,1900805,1990,7
5,7267679,6818,24
5,11451321,10205,36
5,1871119,1994,7
5,13777230,12755,45
5,11064097,9359,33
5,5012033,4273,15
5,939865,857,3
5,5219077,4549,16
5,1367480,1142,4
5,10732995,9358,33
5,1626619,1423,5
5,4928075,4549,16
5,1425872,1423,5
5,1563427,1712,6
5,5281034,4551,16
5,8976614,8225,29
5,13585242,12208,43
5,10846746,9655,34
5,8606680,8231,29
5,1238957,1139,4
5,10941811,9376,33
5,8526344,7966,28
5,11124543,9942,35
5,5091965,4551,16
5,12053383,10502,37
5,9900927,8791,31
5,4170140,3698,13
5,833774,856,3
5,2330087,2276,8
5,550129,573,2
5,572880,573,2
5,5381811,4537,16
5,2588904,2561,9
5,4824710,4254,15
5,16082732,15047,53
5,846368,857,3
5,2077532,1994,7
5,3101164,2848,10
5,4189649,3973,14
5,952966,856,3
5,612084,572,2
5,10562423,9358,33
5,3401123,2839,10
5,12242200,10797,38
5,1667192,1425,5
5,1370712,1425,5
5,1116724,1140,4
5,5908664,5679,20
5,6023750,5683,20
5,16515984,15614,55
5,930931,856,3
5,5309733,4540,16
5,1723982,1711,6
5,13836242,12472,44
5,11255925,9949,35
5,9842366,8507,30
5,297336,289,1
5,6638094,6239,22
5,5168058,4831,17
5,2235407,1989,7
5,5885494,5397,19
5,374525,289,1
5,889660,858,3
5,1605254,1708,6
5,3867147,3407,12
5,6280801,5969,21
5,305688,289,1
5,253588,289,1
5,8550104,7939,28
5,370058,289,1
5,562385,572,2
5,1586586,1143,4
5,272632,289,1
5,5099409,4835,17
5,5630130,5131,18
5,296449,289,1
5,307726,289,1
5,8381189,8250,29
5,2930618,2555,9
5,3569739,3691,13
5,4913089,4550,16
5,590206,572,2
5,4715730,4271,15
5,305394,289,1
5,254344,289,1
5,251232,289,1
5,13522786,12477,44
5,365524,289,1
5,263337,289,1
5,628709,574,2
5,538750,572,2
5,7928949,7384,26
5,330877,289,1
5,293734,290,1
5,11161676,9373,33
5,15586155,14484,51
5,3673649,3420,12
5,2750401,2561,9
5,6323459,5954,21
5,319657,290,1
5,549554,574,2
5,285122,289,1
5,6362535,5405,19
5,8125555,7659,27
5,860309,856,3
5,5108380,4537,16
5,5370507,4821,17
5,5279514,5107,18
5,2348652,2272,8
5,1304741,1421,5
5,14322542,13347,47
5,11016611,10225,36
5,3440883,3420,12
5,2713089,2554,9
5,808643,859,3
5,1288346,1425,5
5,1287716,1425,5
5,13279397,11626,41
5,404431,289,1
5,10479894,9073,32
5,294569,289,1
5,1573469,1709,6
5,3766359,3697,13
5,5031324,4258,15
5,1589714,1709,6
5,286668,289,1
5,2864055,2836,10
5,13742331,12501,44
5,1488735,1425,5
5,9059995,8225,29
5,15073627,13915,49
5,8461633,7664,27
5,5334486,4538,16
5,1661958,1706,6
5,6392809,5966,21
5,3524518,3408,12
5,11509333,10228,36
5,6386533,5671,20
5,6458847,5684,20
5,2086136,1990,7
5,1202858,1138,4
5,1401022,1422,5
5,273135,289,1
5,258949,289,1
5,3734632,3697,13
5,1892597,1990,7
5,545073,572,2
5,6426968,6238,22
5,1522522,1422,5
5,1907587,1990,7
5,1075640,1140,4
5,10908170,9361,33
5,1969422,1990,7
5,1977012,1990,7
5,6577725,5955,21
5,3143965,2840,10
5,795887,858,3
5,773739,858,3
5,3508534,3415,12
5,6040910,5682,20
5,6512955,5955,21
5,11908100,10780,38
5,4981008,4546,16
5,3091397,2842,10
5,10614999,9660,34
5,13632432,11908,42
5,683688,573,2
5,5357422,4822,17
5,5687325,5106,18
5,7448843,7099,25
5,5419978,4845,17
5,810967,858,3
5,2555150,2274,8
5,571481,574,2
5,513110,574,2
5,12433017,11623,41
5,6354272,5956,21
5,5756110,5104,18
5,7826032,7670,27
5,10531495,9663,34
5,1748252,1706,6
5,12285241,11079,39
5,861729,856,3
5,9786951,8810,31
5,353743,289,1
5,5833061,5388,19
5,2118843,1990,7
5,5525680,4822,17
5,312415,289,1
5,255575,289,1
5,256367,289,1
5,7821760,7387,26
5,942172,856,3
5,1121724,1140,4
5,4093461,3973,14
5,5570815,5391,19
5,577342,573,2
5,12402525,11345,40
5,739278,573,2
5,255385,289,1
5,254922,289,1
5,4026628,3973,14
5,5065311,4824,17
5,3676073,3692,13
5,4756909,4542,16
5,7023259,6530,23
5,2575147,2275,8
5,2670005,2841,10
5,4724749,4542,16
5,2787814,2559,9
5,3080797,3125,11
5,4779089,4259,15
5,4723912,4258,15
5,4073359,3975,14
5,4161018,3974,14
5,3270337,3410,12
5,3420440,3693,13
5,3473734,3691,13
5,9614071,8799,31
5,2132336,1991,7
5,5760274,5391,19
5,4935565,4541,16
5,2663585,2559,9
5,3457913,3693,13
5,3830233,3690,13
5,3047152,2843,10
5,3862363,3974,14
5,4630339,4257,15
5,2669465,2559,9
5,3030879,3126,11
5,2684363,2558,9
5,3504663,3695,13
5,2792141,2841,10
5,2706533,2841,10
5,4822311,4257,15
5,2622821,2561,9
5,3210124,3408,12
5,2047236,1994,7
5,2649494,2561,9
5,2755220,2561,9
5,4859088,4541,16
