VPTREE,EUCLIDEAN,HFI,1,4015,110094
k,time,count,disk
25,665104,571,2
25,327181,289,1
25,638970,571,2
25,326649,289,1
25,636013,571,2
25,327155,289,1
25,330423,289,1
25,327411,289,1
25,325140,289,1
25,329485,289,1
30,32459591,26353,93
30,32908632,26086,92
30,34416699,27498,97
30,13299947,11630,41
30,23176670,17592,62
30,24483825,17866,63
30,24114214,17014,60
30,9065114,8233,29
30,13368903,11911,42
30,30076075,24382,86
30,26481935,19856,70
30,821880,574,2
30,29917542,22688,80
30,33681773,27214,96
30,33843116,27217,96
30,28122551,21270,75
30,34026282,27208,96
30,33854121,27493,97
30,12843211,11062,39
30,33870904,28345,100
30,33038749,26638,94
30,29805642,22684,80
30,8199767,7381,26
30,32883449,26643,94
30,33828370,27493,97
30,27323898,20970,74
30,31232122,23248,82
30,37426407,30323,107
30,25714774,19837,70
30,33087588,26643,94
30,22970838,16733,59
30,17952942,15322,54
30,35343814,30041,106
30,3928149,3411,12
30,31660879,25513,90
30,32620596,26356,93
30,7938012,7097,25
30,16568724,14744,52
30,3820640,3696,13
30,14687791,13334,47
30,3419897,3128,11
30,30795036,24946,88
30,35660511,29194,103
30,37082571,30323,107
30,27451535,21536,76
30,35729050,29474,104
30,35104614,28344,100
30,28394010,21830,77
30,388129,289,1
30,32588938,25788,91
30,29448130,22955,81
30,36024604,28910,102
30,32748609,26360,93
30,26494450,20133,71
30,25740163,19566,69
30,32948294,26360,93
30,17278072,15330,54
30,5070426,4276,15
30,29792557,24097,85
30,28354407,21834,77
30,34972148,29190,103
30,28386459,21818,77
30,18135006,16163,57
30,14540388,13036,46
30,14917342,13905,49
30,31980624,26357,93
30,27861526,21254,75
30,33377419,26355,93
30,35986161,29192,103
30,29281733,22952,81
30,458564,289,1
30,25983325,19568,69
30,6782020,5693,20
30,16453737,14747,52
30,31158191,26642,94
30,33534690,26644,94
30,24448878,17858,63
30,34654001,28627,101
30,25162806,19001,67
30,31043180,24378,86
30,12879359,10498,37
30,25106129,20128,71
30,32250644,26072,92
30,7360882,6252,22
30,17454069,15602,55
30,26613528,21254,75
30,34025147,28063,99
30,33364475,27212,96
30,17895419,15886,56
30,29494607,23255,82
30,15046087,13047,46
30,34543050,29474,104
30,15367256,13337,47
30,17583808,16450,58
30,35019900,29759,105
30,10602267,8802,31
30,8140013,7674,27
30,31976202,26643,94
30,32007012,25506,90
30,32867454,26362,93
30,32936141,26362,93
30,14942163,13047,46
30,31508162,25792,91
30,23329925,17027,60
30,33352789,27206,96
30,27828990,21818,77
30,15483652,13610,48
30,26048319,20970,74
30,24556960,18989,67
30,32894860,26361,93
30,31797095,25511,90
30,3425284,2847,10
30,8240267,7667,27
30,32670929,26638,94
30,7509285,6823,24
30,31586536,25515,90
30,35844117,29191,103
30,15536762,13330,47
30,22236157,17580,62
30,33001556,26643,94
30,14378016,12489,44
30,3970329,3698,13
30,13669644,12487,44
30,3337498,3126,11
30,31650250,26360,93
30,28498444,22668,80
30,34855479,29191,103
30,29636867,23802,84
30,36174218,30041,106
30,28169314,22119,78
30,27231030,20709,73
30,387842,289,1
30,12742062,11345,40
30,35861022,29476,104
30,32029478,24943,88
30,15345135,13036,46
30,26594826,22100,78
30,30649539,23818,84
30,35780968,29759,105
30,32937627,26927,95
30,402818,289,1
30,29892423,23535,83
30,377293,289,1
30,28054502,21536,76
30,30205921,23810,84
30,14871591,12769,45
30,15256167,14183,50
30,2011427,1997,7
30,33629860,28346,100
30,26718939,20135,71
30,31719406,25230,89
30,32742925,26640,94
30,32236547,26075,92
30,27919446,21555,76
30,12950948,10223,36
30,3127127,2845,10
30,23342959,18149,64
30,35176490,29759,105
30,31267928,24943,88
30,32816540,26362,93
30,16721089,14745,52
30,30102430,25229,89
30,34613259,28064,99
30,13470614,11629,41
30,8070616,7672,27
30,7779307,7097,25
30,12771275,11918,42
30,12093001,10791,38
30,34413654,29475,104
30,16287253,14195,50
30,26408080,20991,74
30,27183924,21536,76
30,6609203,5682,20
30,28045555,22100,78
30,28117000,21537,76
30,22811545,17010,60
30,3770386,3123,11
30,23615495,17591,62
30,34019781,27778,98
30,29062700,22403,79
30,35650438,29477,104
30,29837139,23252,82
30,30450624,24096,85
30,25968927,19564,69
30,28043740,21817,77
30,28371444,21558,76
30,17897206,15886,56
30,29599235,24382,86
30,30544298,24380,86
30,35421898,29193,103
30,31622227,25511,90
30,23838189,17870,63
30,30864209,24382,86
30,14632683,12776,45
30,29392455,23254,82
30,27838902,21828,77
30,14975602,13047,46
30,24848917,19004,67
30,31366644,24384,86
30,27840540,21535,76
30,34159962,28343,100
30,24985367,18712,66
30,36272166,30038,106
30,17393272,15025,53
30,5498046,4540,16
30,13649916,13051,46
30,17109955,16172,57
30,27092269,22100,78
30,23747976,17027,60
30,26543229,20404,72
30,31514250,24659,87
30,26943343,20122,71
30,30670488,23811,84
30,8852263,7951,28
30,12762160,11072,39
30,11849170,10502,37
30,31806981,26084,92
30,29936152,22685,80
30,29827106,22976,81
30,26907646,20134,71
30,34028857,27772,98
30,30331550,23253,82
30,16435402,13907,49
30,30808357,24380,86
30,26929545,20971,74
30,24907079,18441,65
30,28083070,21254,75
30,14103904,11635,41
30,15689770,14171,50
30,28899679,23520,83
30,32148709,24661,87
30,16208744,13628,48
30,34296088,28060,99
30,3614212,3126,11
30,35517424,28909,102
30,34752872,27214,96
30,23695188,17295,61
30,7175700,5955,21
30,28793241,22124,78
30,11844751,9073,32
30,28033719,21545,76
30,14850302,12488,44
30,24299083,18714,66
30,30311166,22971,81
30,13465413,11060,39
30,31653004,26361,93
30,28351181,21818,77
30,34440028,27493,97
30,32690906,25796,91
30,30206916,22971,81
30,26343078,19566,69
30,28587863,21818,77
30,15419703,13337,47
30,32402788,26639,94
30,13274877,11057,39
30,13945154,12208,43
30,31566427,25792,91
30,32978185,26362,93
30,31284119,24671,87
30,28209743,21818,77
30,9311826,7948,28
30,30737158,24664,87
30,36762371,30606,108
30,34434491,27778,98
30,9300119,8236,29
30,28576836,22100,78
30,34664000,28058,99
30,28998472,22682,80
30,18821285,16452,58
30,33026190,26927,95
30,24423298,18434,65
30,17535123,15310,54
30,7145692,5955,21
30,10539613,9083,32
30,28530973,22689,80
30,33273838,26926,95
30,2294005,1997,7
30,33174747,26354,93
30,33439678,26356,93
30,27235614,20423,72
30,25201797,17590,62
30,17724434,15025,53
30,17887286,16450,58
30,13858685,12488,44
30,32774853,26643,94
30,18187238,15606,55
30,10612187,9068,32
30,15557534,14186,50
30,15995363,14760,52
30,22269414,17013,60
30,14754056,12484,44
30,24514615,19566,69
30,16510787,13625,48
30,24267820,18435,65
30,17009901,14466,51
30,27426850,21818,77
30,30908704,24658,87
30,29642014,22403,79
30,24843374,18153,64
30,1074779,857,3
30,30500712,23531,83
30,23702906,17003,60
30,34452229,27496,97
30,13898784,11070,39
30,21461043,16721,59
30,34420732,26926,95
30,3153689,2284,8
30,24908745,18992,67
30,31513698,24382,86
30,30482007,23248,82
30,35661488,29474,104
30,28434232,21550,76
30,23292214,17018,60
30,30680101,24378,86
30,31798234,24664,87
30,11192644,9073,32
30,13143781,11357,40
30,16534120,15598,55
30,28004968,22395,79
30,27686388,20972,74
30,25815118,19287,68
30,23327756,17299,61
30,8738548,7391,26
30,17348962,15604,55
30,35151421,28626,101
30,33503192,26078,92
30,28364391,21268,75
30,23271799,17003,60
30,34186908,27494,97
30,16124697,14177,50
30,30919412,24944,88
30,28002184,21268,75
30,34181127,27778,98
30,35141859,28628,101
30,29707786,22971,81
30,12662093,10222,36
30,25721252,20132,71
30,833132,572,2
30,645733,572,2
30,33116792,25795,91
30,26385614,19840,70
30,33853317,26644,94
30,12338935,9939,35
30,31778837,25233,89
30,751748,572,2
30,30926428,23256,82
30,24885102,18157,64
30,15800895,13047,46
30,28592435,22121,78
30,30894084,24104,85
30,35501599,28344,100
30,6480810,5107,18
30,30926110,24379,86
30,15555683,13607,48
30,24610110,18719,66
30,12740412,10224,36
30,16305682,15021,53
30,32095482,26359,93
30,14175331,11911,42
30,32844204,26644,94
30,28231403,21266,75
30,16112003,13616,48
30,34819477,29756,105
30,33792868,26354,93
30,32075880,25515,90
30,16116938,13905,49
30,16543287,15317,54
30,31089562,25232,89
30,36256337,29473,104
30,17704742,15032,53
30,27035251,21267,75
30,16590287,14480,51
30,10838954,8809,31
30,25194689,19569,69
30,32425911,24950,88
30,35078260,28063,99
30,26535506,20124,71
30,37165585,29758,105
30,15337465,13047,46
30,36253154,30606,108
30,15876992,13635,48
30,6126071,5115,18
30,31380818,25791,91
30,34323784,27493,97
30,28881096,21839,77
30,10814307,8502,30
30,26440768,20124,71
30,17937579,15590,55
30,29102240,23531,83
30,28507452,22100,78
30,15593404,12773,45
30,30976859,24668,87
30,17382043,15041,53
30,24544417,18985,67
30,25158559,18148,64
30,17633043,15307,54
30,8865216,7950,28
30,33097869,27774,98
30,27183202,20416,72
30,26619974,19839,70
30,30081827,23244,82
30,28676792,21819,77
30,27553631,20688,73
30,31611705,24384,86
30,35727729,28910,102
30,35944616,29193,103
30,35032317,28060,99
30,31258503,24662,87
30,18316444,15025,53
30,16998490,16153,57
30,28809677,23243,82
30,32145267,26071,92
30,36551235,29192,103
30,18868619,16175,57
30,24295711,18713,66
30,24129437,17588,62
30,18506521,16175,57
30,29394351,24946,88
30,26070122,19566,69
30,13794182,11355,40
30,26809684,21254,75
30,30504462,23254,82
30,27659771,20406,72
30,32515273,25230,89
30,5748838,4836,17
30,30342792,23530,83
30,30474864,23241,82
30,27167834,20967,74
30,15856562,13346,47
30,32359847,26926,95
30,16306168,13619,48
30,16468574,14751,52
30,26699771,21536,76
30,17778283,15608,55
30,34762552,29759,105
30,13251648,10770,38
30,16768817,15313,54
30,22597793,17022,60
30,18126495,15589,55
30,22278755,17014,60
30,36035669,28909,102
30,25478868,18446,65
30,27812289,20413,72
30,34967101,28344,100
30,15002325,12768,45
30,34020155,27782,98
30,1683005,1429,5
30,27289586,20130,71
30,33282019,26642,94
30,24972053,18147,64
30,36057448,28626,101
30,31833475,24948,88
30,30850928,24377,86
30,34891001,27495,97
30,35860235,29474,104
30,35472823,28909,102
30,3969366,3710,13
30,31673557,24382,86
30,31296322,23539,83
30,951045,857,3
30,8075091,7093,25
30,11268959,9068,32
30,8564536,8223,29
30,33976689,28908,102
30,33097865,26077,92
30,32327204,25513,90
30,15915627,13334,47
30,30579562,24100,85
30,14982893,12751,45
30,31378167,25515,90
30,36113450,29473,104
30,16754318,14175,50
30,32155841,26637,94
30,33236237,26082,92
30,36484464,30041,106
30,25952205,19283,68
30,30399599,23521,83
30,35520965,28347,100
30,8992447,7665,27
30,35580638,29759,105
30,18479081,16177,57
30,28434258,22684,80
30,33485822,26363,93
30,23439865,17004,60
30,35430768,28628,101
30,29184837,22387,79
30,26913161,20407,72
30,24556103,18712,66
30,5819762,4257,15
30,17117319,15316,54
30,13555364,11354,40
30,29695493,24093,85
30,5443304,4265,15
30,10857102,8794,31
30,8803152,8248,29
30,4131426,3691,13
30,34914017,29474,104
30,28505299,21277,75
30,28373091,20981,74
30,35211327,27776,98
30,11263980,8791,31
30,15718712,13897,49
30,34631125,29193,103
30,33193146,26365,93
30,18308164,15598,55
30,16778980,15613,55
30,12931236,11357,40
30,25876415,19852,70
30,6082051,5124,18
30,32753183,26357,93
30,34380032,26930,95
30,29338042,22383,79
30,26316169,19554,69
30,28247240,21535,76
30,27498223,20414,72
30,17347865,15041,53
30,15176106,13615,48
30,2993427,2852,10
30,33682366,28057,99
30,26490715,20119,71
30,12480951,9937,35
30,31264099,25515,90
30,32065759,24942,88
30,31613996,24101,85
30,16899599,14194,50
30,24109888,18155,64
30,36992009,29759,105
30,33720351,26927,95
30,37373447,30324,107
30,18616940,16450,58
30,26343313,20420,72
30,16700884,14479,51
30,22218508,17004,60
30,34465834,27207,96
30,7072052,6262,22
30,31871603,25798,91
30,13049034,10788,38
30,29561389,23245,82
30,27605200,20969,74
30,13965503,11920,42
30,31976172,25797,91
30,34064480,27492,97
30,29091812,22962,81
30,11491169,9092,32
30,36321627,30041,106
30,36678904,29759,105
30,35813626,28909,102
30,19263111,16450,58
30,32523622,26080,92
30,35676370,29759,105
30,13442497,11071,39
30,33915678,27775,98
30,6455320,5107,18
30,32315139,25510,90
30,17761528,15879,56
30,34215781,27494,97
30,33253418,26358,93
30,35355579,28058,99
30,12229261,9923,35
30,26010446,20404,72
30,13744292,11350,40
30,35163371,28911,102
30,26637508,19847,70
30,23467726,16741,59
30,29014609,22407,79
30,24753907,18157,64
30,35771842,28626,101
30,24529975,17872,63
30,25831265,18986,67
30,14024672,11635,41
30,33572568,28057,99
30,25663793,19008,67
30,31832176,24662,87
30,28027166,20707,73
30,23480429,17004,60
30,17905251,15309,54
30,25727933,19575,69
30,33922753,26643,94
30,15115495,12486,44
30,17476628,16444,58
30,7398797,6259,22
30,27493991,21553,76
30,35096829,28055,99
30,30259784,23526,83
30,8181524,6816,24
30,24507009,18721,66
30,30145833,22682,80
30,33979442,27210,96
30,18594429,16175,57
30,17103879,15324,54
30,3549703,3133,11
30,23517180,18148,64
30,29798758,22682,80
30,16455888,14184,50
30,36090784,30323,107
30,27386287,21254,75
30,26511145,19864,70
30,17091695,14456,51
30,25335872,19572,69
30,33309173,26926,95
30,9510219,8243,29
30,25967116,19853,70
30,27426164,21535,76
30,18183161,15884,56
30,22263703,17306,61
30,16390101,13907,49
30,33111939,26647,94
30,35442629,28344,100
30,24854381,18143,64
30,36931237,30323,107
30,26002103,19276,68
30,37481069,30323,107
30,25629655,19007,67
30,35361744,28057,99
30,33019691,24950,88
30,27843691,20704,73
30,24999564,18430,65
30,31156645,24094,85
30,33730347,26927,95
30,29722588,23251,82
30,17447324,15307,54
30,25512931,19839,70
30,5911020,4550,16
30,32284699,25797,91
30,36413706,29192,103
30,32480892,25796,91
30,23491559,16737,59
30,32443040,25515,90
30,9243620,7959,28
30,24599941,18425,65
30,29533671,22118,78
30,24977943,18154,64
30,15966733,13320,47
30,30099878,24096,85
30,36216566,29192,103
30,12635758,10215,36
30,33096976,26363,93
30,27554169,20421,72
30,29138774,22669,80
30,7457852,6249,22
30,25828091,19844,70
30,30052145,23238,82
30,35577364,28630,101
30,24544771,17879,63
30,17825680,15329,54
30,32230873,26074,92
30,33627093,26650,94
30,37338781,29477,104
30,32720882,25506,90
30,27721491,20701,73
30,32528259,25515,90
30,24233480,17869,63
30,9568656,8220,29
30,24357090,17865,63
30,32736287,25798,91
30,30641704,24089,85
30,26447999,19838,70
30,36019932,28909,102
30,23942134,17568,62
30,7067902,5693,20
30,15762206,13330,47
30,33845260,28064,99
30,32197345,25503,90
30,30340449,23243,82
30,26307718,19569,69
30,17526912,14744,52
30,32318899,25801,91
30,34747307,28058,99
30,31872499,24381,86
30,28427108,22100,78
30,16926626,13908,49
30,15689388,15023,53
30,31270105,25509,90
30,35035674,27494,97
30,34515205,26934,95
30,32857577,25231,89
30,29575218,22109,78
30,34684266,27491,97
30,36390192,29756,105
30,34362958,27498,97
30,32770646,25796,91
30,5495266,4265,15
30,33317812,26084,92
30,27080790,20705,73
30,27235330,20412,72
30,16847313,14170,50
30,29694087,23538,83
30,33676516,27206,96
30,32235497,25514,90
30,35320147,26926,95
30,30369670,23247,82
30,29690832,22958,81
30,17909847,15018,53
30,5554119,4536,16
30,14596001,13623,48
30,4105235,3691,13
30,17432637,15897,56
30,21893914,16722,59
30,14315529,11920,42
30,34009443,28342,100
30,8069175,6802,24
30,32848765,25796,91
30,27240582,20689,73
30,28241561,21550,76
30,15616745,12774,45
30,26741770,20416,72
30,2163709,1994,7
30,28532651,21260,75
30,30426043,23802,84
30,29035504,22113,78
30,15672219,13052,46
30,22250056,17003,60
30,7121654,5680,20
30,14912192,13035,46
30,23453833,18151,64
30,34267163,26924,95
30,6619549,5396,19
30,35668141,29192,103
30,34568960,27209,96
30,2200427,1994,7
30,30430535,23802,84
30,24422119,17592,62
30,36489178,28910,102
30,29221667,21560,76
30,28533165,21263,75
30,30967984,22973,81
30,31587853,24388,86
30,33755461,26638,94
30,31333438,23820,84
30,23040231,16740,59
30,25605747,18988,67
30,29496117,22110,78
30,17638133,15596,55
30,24769504,18448,65
30,29921319,22958,81
30,14256764,11632,41
30,30654022,23808,84
30,33969974,26644,94
30,35572614,27775,98
30,34869137,27779,98
30,18201813,15875,56
30,27612160,21271,75
30,18481395,15601,55
30,34511752,27775,98
30,34594852,27211,96
30,32019653,24939,88
30,7564938,6538,23
30,35121538,28626,101
30,23253976,16723,59
30,23484572,16733,59
30,32280216,25795,91
30,25445476,18986,67
30,29222549,21840,77
30,29568935,22115,78
30,30600376,23810,84
30,28451709,20986,74
30,31551258,24101,85
30,16947743,14187,50
30,34519158,28626,101
30,33473489,25516,90
30,35993472,28625,101
30,32069553,25238,89
30,35134998,28909,102
30,33814592,26362,93
30,32395790,25228,89
30,30119121,22690,80
30,17953880,15323,54
30,24278492,17866,63
30,34364008,26926,95
30,32317384,24664,87
30,34342102,27774,98
30,12867527,10228,36
30,17029900,15885,56
30,24539020,18999,67
30,17441758,14470,51
30,34724215,29191,103
30,34845657,27771,98
30,5634239,4276,15
30,13495278,11638,41
30,14661880,13343,47
30,27832736,21819,77
30,32757547,25795,91
30,35675826,29194,103
30,30945441,24093,85
30,13607248,11354,40
30,12600117,10510,37
30,17639092,16454,58
30,28401020,22393,79
30,23919447,17578,62
30,29042059,21553,76
30,34087957,27206,96
30,30702687,23520,83
30,30418291,23807,84
30,12060144,9649,34
30,32434052,26079,92
30,31635424,24655,87
30,18051266,15326,54
30,31029424,24942,88
30,32341868,24941,88
30,4292328,3706,13
30,33369521,26360,93
30,33869385,26927,95
30,15738254,13060,46
30,33167009,27499,97
30,16764792,14168,50
30,10784366,9091,32
30,27000319,21266,75
30,19255177,16458,58
30,30716277,24384,86
30,35049423,27496,97
30,18547145,15605,55
30,8088163,6530,23
30,29297698,23534,83
30,14984532,12774,45
30,18213450,16175,57
30,31339395,25795,91
30,33536008,26924,95
30,34991065,27209,96
30,17064362,14180,50
30,17199982,16165,57
30,22374676,17018,60
30,18309250,16439,58
30,13321340,11643,41
30,30440499,24942,88
30,34543254,27206,96
30,29614481,22393,79
30,13808160,11353,40
30,13075503,11340,40
30,30621620,25230,89
30,32095420,24947,88
30,31168247,24084,85
30,18423838,15891,56
30,14394969,12753,45
30,10671206,9077,32
30,29552382,23537,83
30,13142446,10783,38
30,28927748,22955,81
30,9199320,8238,29
30,34662597,27493,97
30,34078351,26636,94
30,34919928,27774,98
30,36012039,28340,100
30,6006958,4834,17
30,27372107,20689,73
30,32447976,25236,89
30,31973383,24660,87
30,26025050,18723,66
30,25934922,18721,66
30,14568887,12207,43
30,30005149,23810,84
30,31687721,24664,87
30,36319896,30325,107
30,16610311,14745,52
30,26268082,19848,70
30,5438529,4265,15
30,32181076,25222,89
30,18384407,15866,56
30,33320536,27212,96
30,35537419,28346,100
30,33310847,25789,91
30,23655407,16732,59
30,32072280,25231,89
30,34619207,28060,99
30,36242908,28911,102
30,16994380,14733,52
30,35183415,29194,103
30,27685846,20688,73
30,29113207,21829,77
30,28474635,21262,75
30,28235165,21260,75
30,28759960,22389,79
30,18086020,15866,56
30,28629336,22687,80
30,37262378,30892,109
30,23394303,16722,59
30,30326100,22968,81
30,33895229,26365,93
30,24017863,17004,60
30,33523907,25515,90
30,29164728,23237,82
30,27759605,20986,74
30,35023847,27775,98
30,14158129,11334,40
30,15264856,13604,48
30,29260500,22680,80
30,32886559,26360,93
30,31034553,23240,82
30,8992161,7957,28
30,7661161,6538,23
30,31478846,24375,86
30,5799937,4258,15
30,9053593,8226,29
30,25500283,18447,65
30,35516224,27211,96
30,35808310,28909,102
30,30813427,23253,82
30,26869151,20129,71
30,29594561,21839,77
30,35254020,28345,100
30,32049891,24667,87
30,27151454,19859,70
30,35524874,28626,101
30,30305384,23802,84
30,29613588,22402,79
30,14662891,12491,44
30,17788839,15866,56
30,17502982,15893,56
30,13175986,11911,42
30,13271007,11925,42
30,35281754,28909,102
30,25103127,17868,63
30,35905440,28627,101
30,28577145,21271,75
30,18311386,16448,58
30,35290231,28626,101
30,29647298,22111,78
30,32654010,25795,91
30,35074469,28062,99
30,36894498,29758,105
30,24301666,17875,63
30,29722934,22676,80
30,16725613,13902,49
30,31818528,25795,91
30,18461705,15605,55
30,22159801,16744,59
30,19517025,16458,58
30,34504153,28624,101
30,15218730,12772,45
30,26745184,20701,73
30,16401588,13624,48
30,24580319,17867,63
30,27218535,20133,71
30,13681139,10768,38
30,33227281,28057,99
30,14199842,11051,39
30,24521122,18987,67
30,31143582,24083,85
30,11681577,8786,31
30,17921885,16170,57
30,34043765,28057,99
30,12590916,9641,34
30,22982026,16735,59
30,31998081,24386,86
30,2130148,1994,7
30,26375068,19285,68
30,29759727,22674,80
30,35427416,28627,101
30,24993188,18159,64
30,4445979,3697,13
30,24364909,17579,62
30,29697928,22116,78
30,28782944,22110,78
30,33072513,26074,92
30,34793745,27494,97
30,35459338,28064,99
30,37403148,29761,105
30,23345342,16741,59
30,34821527,28344,100
30,13924539,11068,39
30,14036255,12203,43
30,33934352,28061,99
30,32314791,25230,89
30,34367721,26927,95
30,30352982,22954,81
30,18884441,16176,57
30,30972465,24660,87
30,35122220,27777,98
30,7464887,6257,22
30,34786450,27776,98
30,13980182,11365,40
30,34367019,27206,96
30,36264109,29192,103
30,25832499,19281,68
30,34370032,27491,97
30,23738133,17013,60
30,24316092,18139,64
30,24216585,17022,60
30,35623063,28911,102
30,14883669,12486,44
30,28303273,21835,77
30,17456649,15035,53
30,30333958,24943,88
30,26602936,19559,69
30,11028485,8503,30
30,24447546,18992,67
30,32475475,24945,88
30,26193807,19277,68
30,27927488,20697,73
30,33363806,26356,93
30,11333043,8527,30
30,7029722,6257,22
30,33441254,26927,95
30,2895263,2280,8
30,18588239,15866,56
30,32825153,26365,93
30,28123185,20691,73
30,13692890,11057,39
30,24417112,18716,66
30,29131523,21830,77
30,6484756,5399,19
30,34413511,27777,98
30,8520169,7379,26
30,29074866,22101,78
30,17104461,14756,52
30,3518520,3409,12
30,27972500,21547,76
30,15258826,13055,46
30,4462275,3970,14
30,27781947,21836,77
30,9168260,8238,29
30,23197113,16737,59
30,13058358,10769,38
30,30875051,24097,85
30,36965191,30042,106
30,35433177,28909,102
30,29328158,21269,75
30,35753772,29191,103
30,35415160,28344,100
30,33914466,26932,95
30,15550627,13036,46
30,23790629,18158,64
30,35661622,28057,99
30,32097806,24662,87
30,34427828,27212,96
30,13964262,11082,39
30,26266758,20424,72
30,31066202,24375,86
30,36021494,28909,102
30,35008360,27776,98
30,29642469,22680,80
30,5781960,4536,16
30,23568920,17568,62
30,30481606,23536,83
30,27979210,21268,75
30,34726374,28057,99
30,26257490,19841,70
30,18299353,15592,55
30,24247082,18723,66
30,34807966,26924,95
30,26837107,19854,70
30,30251152,22680,80
30,25358280,18707,66
30,30805119,23247,82
30,15610425,13035,46
30,17310719,16443,58
30,11686241,10500,37
30,26820700,20689,73
30,34712030,27212,96
30,33898676,26638,94
30,30917494,23534,83
30,32644964,25511,90
30,25602835,18717,66
30,14715089,11623,41
30,33756829,28057,99
30,9813002,8220,29
30,17932389,15889,56
30,14965296,13058,46
30,26703805,20703,73
30,18561405,15895,56
30,30374621,23530,83
30,17502280,15032,53
30,24194999,18150,64
30,33917674,27492,97
30,33000992,25515,90
30,35224730,28628,101
30,34752211,27214,96
30,34284854,27776,98
30,16434772,14173,50
30,34270639,28344,100
30,14668324,12187,43
30,34752218,28063,99
30,34454859,26360,93
30,31185757,23811,84
30,17553773,15300,54
30,34830193,29191,103
30,23463865,17004,60
30,14197635,11352,40
30,14366979,12490,44
30,24218201,18435,65
30,34814909,27775,98
30,17052899,14466,51
30,14849776,13622,48
30,26039452,19852,70
30,33294934,26639,94
30,3536070,2853,10
30,36577944,29473,104
30,36598205,28622,101
30,18339153,15866,56
30,18362505,16451,58
30,22602302,16737,59
30,23176163,16732,59
30,6333032,4540,16
30,29383802,22676,80
30,19306865,16433,58
30,35787675,28621,101
30,34421622,26358,93
30,30875595,23532,83
30,4385729,3980,14
30,15207692,12757,45
30,33304442,26649,94
30,32627735,25504,90
30,18521865,15605,55
30,31672073,25795,91
30,31911143,24092,85
30,15863118,13064,46
30,5231165,4257,15
30,27296147,21546,76
30,11609159,9371,33
30,8031365,7387,26
30,27479503,21263,75
30,35942830,27775,98
30,18021312,15028,53
30,27316313,21537,76
30,26701056,19561,69
30,24489286,17568,62
30,16996635,14735,52
30,24345247,18156,64
30,31942124,23813,84
30,30656699,23527,83
30,29690835,22969,81
30,30655844,23813,84
30,17628828,15018,53
30,33824335,28058,99
30,33825190,26357,93
30,26451954,19285,68
30,32849814,25229,89
30,31764768,23821,84
30,29238669,21833,77
30,35142136,28058,99
30,17604257,14751,52
30,32741458,26649,94
30,14257686,11354,40
30,34375531,28062,99
30,31949266,24387,86
30,31040759,22971,81
30,33638443,25797,91
30,33871759,27778,98
30,16985889,14464,51
30,1635364,1143,4
30,26387111,19862,70
30,18344602,15327,54
30,18354002,16458,58
30,36173229,30605,108
30,35099168,28061,99
30,33357680,25238,89
30,7385157,6260,22
30,23146072,16739,59
30,29650281,22105,78
30,17323807,14752,52
30,25834236,20406,72
30,25429582,17874,63
30,25831690,19271,68
30,36325619,27781,98
30,25359823,18155,64
30,24446963,17588,62
30,17225875,14455,51
30,6732516,5679,20
30,30534550,23817,84
30,34482937,27210,96
30,35598489,28627,101
30,27755586,20428,72
30,31019022,24084,85
30,26288117,19291,68
30,6887644,5670,20
30,35385552,28342,100
30,31517605,23247,82
30,28599068,21535,76
30,35478243,28622,101
30,30142730,22962,81
30,29621919,22400,79
30,23727885,17012,60
30,33094518,25504,90
30,7652410,6539,23
30,17132792,14471,51
30,30538261,24092,85
30,24240973,17863,63
30,31420908,24381,86
30,24012651,17293,61
30,32528243,24948,88
30,23797700,17021,60
30,29958964,22392,79
30,18007141,15301,54
30,33944636,27776,98
30,6199158,5124,18
30,34274303,27494,97
30,35376606,28339,100
30,12425132,9937,35
30,24106706,18432,65
30,8717641,7673,27
30,33257743,26929,95
30,29366029,22406,79
30,17628690,15017,53
30,6610042,5686,20
30,31937635,25798,91
30,1672576,1143,4
30,34334096,26646,94
30,31895940,24671,87
30,12185827,9654,34
30,16925711,14735,52
30,28990975,23237,82
30,32526209,25513,90
30,2169884,1994,7
30,14717175,11912,42
30,6964708,5954,21
30,10466341,8786,31
30,28394156,22126,78
30,35771671,28909,102
30,19480517,16460,58
30,14979790,13622,48
30,33970587,26927,95
30,29126299,21546,76
30,33106025,26075,92
30,30479589,22675,80
30,30617338,22963,81
30,29829367,22116,78
30,24353866,17568,62
30,27492853,20420,72
30,14686098,11069,39
30,6639265,5394,19
30,34175342,27491,97
30,33990319,26362,93
30,26597737,19571,69
30,35114202,28626,101
30,35868949,28062,99
30,33080205,25515,90
30,31131621,24096,85
30,35034041,28626,101
30,17835036,15302,54
30,14234726,13318,47
30,27516473,22383,79
30,28889406,21553,76
30,25677207,19283,68
30,19279088,16448,58
30,29081526,22675,80
30,11974495,9089,32
30,32918951,27211,96
30,25721165,18996,67
30,35112151,27494,97
30,31967512,24664,87
30,26643155,19298,68
30,34917564,27490,97
30,7519739,6256,22
30,8655687,7662,27
30,13455078,11353,40
30,27149678,21555,76
30,35091928,28058,99
30,14968569,11926,42
30,36418979,29474,104
30,33213793,25515,90
30,12898481,10228,36
30,23043806,17296,61
30,32073804,25225,89
30,18825941,16433,58
30,31048972,25219,89
30,16612946,14174,50
30,18407950,16459,58
30,34340147,28345,100
30,35678316,26924,95
30,35252195,28340,100
30,25835739,18717,66
30,34949152,28059,99
30,726565,575,2
30,3768993,3129,11
