VPTREE,EUCLIDEAN,RANDOM,1,4015,445294
k,time,count,disk
20,26786700,18722,66
20,18163634,13322,47
20,29441979,20987,74
20,21186077,15883,56
20,12485801,9652,34
20,15059130,11343,40
20,24841339,16728,59
20,14920945,10491,37
20,19075530,15606,55
20,4115843,2555,9
20,2122398,1425,5
20,27829453,19569,69
20,7177841,4833,17
20,4589456,3981,14
20,12818385,8509,30
20,6619109,4543,16
20,28321394,19566,69
20,27922450,17307,61
20,5048202,3693,13
20,28730267,18718,66
20,27785199,18432,65
20,16586033,11353,40
20,26818231,17877,63
20,27550612,16742,59
20,15928609,11055,39
20,1652437,1141,4
20,12990299,9925,35
20,14191479,10490,37
20,8006534,6532,23
20,12545548,8518,30
20,26482672,17872,63
20,14983652,10789,38
20,25466170,17016,60
20,4070658,2555,9
20,33421852,22971,81
20,30091605,19857,70
20,4814746,3408,12
20,21280374,16175,57
20,7035097,5389,19
20,6576440,4834,17
20,10156219,7951,28
20,1174524,854,3
20,14503960,11055,39
20,4195168,2841,10
20,14027332,10491,37
20,4604075,3409,12
20,16627281,12485,44
20,27492473,19288,68
20,4923683,3408,12
20,15302500,10208,36
20,12400171,9938,35
20,8390959,6237,22
20,15500463,11621,41
20,11736050,8508,30
20,14695923,11061,39
20,14730473,11056,39
20,4312420,2840,10
20,18871793,14760,52
20,1146358,854,3
20,6174638,4269,15
20,16481122,12473,44
20,9806332,7938,28
20,14433151,11056,39
20,3910090,2841,10
20,765828,572,2
20,16232093,13059,46
20,20468147,16453,58
20,29440346,20697,73
20,2546089,1990,7
20,4635998,3406,12
20,27440244,17879,63
20,13859099,9373,33
20,12813023,9371,33
20,14164540,10490,37
20,25731842,17868,63
20,14355240,9924,35
20,12220606,9080,32
20,16132315,12472,44
20,6310813,4269,15
20,11982878,8505,30
20,17057898,13621,48
20,6653965,4833,17
20,13410167,9923,35
20,10366717,7952,28
20,7146236,5681,20
20,4298252,3124,11
20,4035229,3123,11
20,26156004,17866,63
20,3504719,2276,8
20,14268724,10207,36
20,4028040,3123,11
20,19894794,15890,56
20,13093315,9930,35
20,7745319,5967,21
20,6775296,5400,19
20,12061493,9077,32
20,30856511,21832,77
20,5195355,3984,14
20,14188965,9354,33
20,2738049,1990,7
20,2423484,1990,7
20,13724816,9924,35
20,373793,289,1
20,3828963,2555,9
20,7851207,5963,21
20,11817170,8505,30
20,3531757,2273,8
20,12866016,9637,34
20,14142647,10490,37
20,6491455,4551,16
20,3941325,2841,10
20,17931305,14482,51
20,3738265,2272,8
20,14747103,11056,39
20,4499730,3406,12
20,8204997,6250,22
20,4171888,2842,10
20,4171092,3127,11
20,6195963,4833,17
20,12042270,8505,30
20,27649849,19007,67
20,14736170,9938,35
20,16071351,12767,45
20,1034667,854,3
20,13738477,10208,36
20,16763778,12757,45
20,11568525,8793,31
20,7290544,5116,18
20,12666568,9927,35
20,13489173,9357,33
20,7877729,6249,22
20,1947931,1423,5
20,4448177,3409,12
20,428005,289,1
20,371401,289,1
20,12075757,8511,30
20,3702003,2562,9
20,8809678,6811,24
20,25280103,16739,59
20,4088341,2842,10
20,3906905,2555,9
20,3897736,3698,13
20,12717405,8513,30
20,1803645,1141,4
20,443862,289,1
20,14468182,11056,39
20,6467716,4829,17
20,19097045,14749,52
20,2092203,1708,6
20,2116870,1708,6
20,2259810,1989,7
20,8742180,7101,25
20,8736432,6818,24
20,17908673,13605,48
20,1910245,1424,5
20,9491505,7661,27
20,3992342,2555,9
20,14477071,10773,38
20,15447697,12193,43
20,13784935,10490,37
20,429226,289,1
20,14373149,10772,38
20,10604910,8233,29
20,11601995,8515,30
20,5057214,3698,13
20,450249,289,1
20,3770793,2272,8
20,4156017,3127,11
20,9389387,7378,26
20,8572858,6820,24
20,431223,289,1
20,386271,289,1
20,12004355,8505,30
20,457607,289,1
20,1676600,1141,4
20,3617077,2272,8
20,417727,289,1
20,7869414,6535,23
20,16494554,12475,44
20,474178,289,1
20,402841,289,1
20,15492957,11628,41
20,12718276,9071,32
20,10396115,7660,27
20,14292787,11059,39
20,897008,573,2
20,16436970,12474,44
20,468658,289,1
20,396955,289,1
20,361269,289,1
20,15166059,11622,41
20,475843,289,1
20,429694,289,1
20,3953174,2555,9
20,2069668,1706,6
20,8694996,7100,25
20,436125,289,1
20,2248379,1706,6
20,15682356,11911,42
20,14171106,10206,36
20,15324999,11340,40
20,15857858,12770,45
20,10043603,7662,27
20,2420108,1706,6
20,3660824,2555,9
20,752312,573,2
20,12020017,9086,32
20,9214991,7094,25
20,4724717,3700,13
20,14002813,10774,38
20,12819344,9077,32
20,12074763,9074,32
20,13725315,10208,36
20,9373134,7945,28
20,13753583,10206,36
20,13663756,9361,33
20,15016567,11340,40
20,12640231,9072,32
20,4218792,2555,9
20,3682383,2555,9
20,3340909,2555,9
20,17376095,13605,48
20,477287,289,1
20,12643583,9072,32
20,386141,289,1
20,1800122,1137,4
20,4797442,3984,14
20,13234112,9641,34
20,1855037,1137,4
20,715882,572,2
20,10374832,8227,29
20,13413525,9079,32
20,1815079,1138,4
20,12684846,9358,33
20,14989146,11623,41
20,15236379,11915,42
20,12189930,9361,33
20,13317610,9646,34
20,7596161,5401,19
20,6878723,5396,19
20,15266212,11627,41
20,12811547,9641,34
20,9063174,7093,25
20,2389422,1990,7
20,3467132,2273,8
20,3572191,2273,8
20,749984,572,2
20,679152,572,2
20,13033965,9937,35
20,4010977,2273,8
20,2521241,1990,7
20,8898272,7097,25
20,3587941,2273,8
20,3318336,2273,8
20,3589922,2273,8
20,13634176,10776,38
20,3924972,2273,8
20,4380451,3127,11
20,13766533,10208,36
20,9612277,7663,27
20,2809885,1990,7
20,2154695,1708,6
20,7065907,5685,20
20,10543126,8233,29
20,13873223,10492,37
20,15667633,11622,41
20,12819484,9362,33
20,10463741,7945,28
20,12839713,9076,32
20,14977974,11339,40
20,874802,572,2
20,10080708,7945,28
20,7762503,6243,22
20,13148093,10211,36
20,16609477,12759,45
20,2535912,1708,6
20,9524498,7666,27
20,2170724,1424,5
20,1846815,1424,5
20,15461197,11622,41
20,11839998,8509,30
20,14687490,10773,38
20,14824249,11057,39
20,12821509,9645,34
20,4577505,3129,11
20,15986711,12479,44
20,1267080,856,3
20,9007582,6809,24
20,1697515,1138,4
20,12365453,9075,32
20,3990241,2562,9
20,10110498,8228,29
20,855865,572,2
20,691909,572,2
20,641550,572,2
20,8573558,6815,24
20,818130,572,2
20,2065881,1706,6
20,12479859,8794,31
20,14280428,10775,38
20,897493,572,2
20,14964763,11339,40
20,964314,572,2
20,717286,572,2
20,669749,572,2
20,11733251,8511,30
20,12582370,9076,32
20,12523845,9081,32
20,9331313,6815,24
20,8804265,7094,25
20,3918772,2840,10
20,4667308,3690,13
20,9559749,7664,27
20,6246858,4538,16
20,4802276,3972,14
20,13435964,10210,36
20,5070158,3972,14
20,9305489,7380,26
20,8348443,6247,22
20,6712613,5105,18
20,2171620,1703,6
20,1472267,1137,4
20,13024455,9927,35
20,5191888,3972,14
20,11805615,8796,31
20,12782789,8795,31
20,2015590,1421,5
20,3463229,2269,8
20,6242585,4822,17
20,1577268,1137,4
20,4622436,3972,14
20,4720956,3407,12
20,2070085,1421,5
20,2034099,1703,6
20,2084252,1703,6
20,1975766,1703,6
20,2022800,1703,6
20,3272366,2269,8
20,3319068,2269,8
20,2138767,1703,6
20,1934922,1703,6
20,2010554,1703,6
20,2049245,1703,6
20,1859970,1703,6
20,1898970,1703,6
20,1962731,1703,6
20,3234427,2269,8
20,2172440,1703,6
20,11750787,9363,33
20,2323297,1703,6
20,2226274,1703,6
20,2113514,1703,6
20,2362946,1986,7
20,12875734,9928,35
20,2445609,1703,6
20,2301560,1703,6
20,1950452,1703,6
20,1889736,1703,6
20,3286159,2269,8
20,2138352,1703,6
20,2081481,1703,6
20,2040856,1703,6
20,1459482,1137,4
20,1881420,1703,6
20,1867160,1703,6
20,1887977,1703,6
20,1956242,1703,6
20,2048352,1703,6
20,1955125,1703,6
20,1897879,1703,6
20,1917835,1703,6
20,1938794,1703,6
20,2078083,1703,6
20,1957395,1703,6
20,1937309,1703,6
20,1943237,1703,6
20,2048337,1703,6
20,1424176,1139,4
20,1426333,1138,4
20,981932,856,3
20,928462,856,3
25,38019835,28904,102
25,40499865,28910,102
25,40819817,29762,105
25,16766577,11336,40
25,32605537,22415,79
25,26654204,16734,59
25,38515790,28350,100
25,13640339,8806,31
25,34089657,24678,87
25,36743467,25800,91
25,33047600,22406,79
25,2757606,1994,7
25,37099712,26089,92
25,38648854,29761,105
25,41712117,30613,108
25,31670569,24948,88
25,36563376,30892,109
25,35343822,28911,102
25,29628275,23267,82
25,35238724,29195,103
25,38175449,30893,109
25,34984478,28349,100
25,9371230,7104,25
25,34181245,28064,99
25,37424128,31459,111
25,35347162,29761,105
25,32583002,25516,90
25,49249658,33154,117
25,34087608,24093,85
25,36175489,30894,109
25,25892398,19576,69
25,31595415,23824,84
25,49782374,33437,118
25,9093299,7107,25
25,39081690,29479,104
25,37259350,32025,113
25,14959516,11647,41
25,30467686,23534,83
25,8802653,7103,25
25,27854121,21557,76
25,7832397,6256,22
25,37071913,29762,105
25,36423471,30324,107
25,49245880,33439,118
25,37321124,29199,103
25,38511596,32306,114
25,37985968,31461,111
25,31944859,25509,90
25,877938,572,2
25,34116825,28628,101
25,35460815,29763,105
25,36172642,30329,107
25,35055321,28910,102
25,32037831,25803,91
25,31996460,26367,93
25,33707411,27500,97
25,29404432,21845,77
25,9870721,7678,27
25,33850933,26651,94
25,33509770,26654,94
25,35915815,30039,106
25,23649019,17566,62
25,29068773,22687,80
25,32368666,26642,94
25,29984875,23540,83
25,32950712,25500,90
25,35748096,30329,107
25,32322008,25506,90
25,38450126,32590,115
25,37161715,31177,110
25,846745,572,2
25,27989464,20415,72
25,7006148,5404,19
25,15526953,11618,41
25,37952716,31741,112
25,34532108,27783,98
25,33083689,26932,95
25,35306857,29756,105
25,31757901,25240,89
25,34748319,28913,102
25,15908206,12209,43
25,32810173,26365,93
25,27755307,20689,73
25,6812314,4837,17
25,30356834,24107,85
25,35548934,29766,105
25,38304931,31742,112
25,35807177,29194,103
25,25229379,18440,65
25,32964965,25525,90
25,25503402,19007,67
25,39112173,32305,114
25,28343266,21278,75
25,27504884,20700,73
25,48760199,33440,118
25,20475028,15900,56
25,9486913,7391,26
25,38797880,29478,104
25,33295520,26644,94
25,36875893,30327,107
25,37418737,30331,107
25,28276214,21834,77
25,38289215,31178,110
25,32610840,26088,92
25,39011346,31741,112
25,35405071,30045,106
25,31599256,24961,88
25,32503114,26079,92
25,16198144,12752,45
25,36183960,28350,100
25,34505702,28350,100
25,3771106,2566,9
25,14957690,11351,40
25,37056143,30608,108
25,6910943,5406,19
25,35909830,28913,102
25,37321481,30610,108
25,27183463,20705,73
25,14683697,10492,37
25,37191683,31458,111
25,24898688,18441,65
25,7493111,5690,20
25,28688122,21273,75
25,15039300,11652,41
25,34566229,28070,99
25,18495151,15020,53
25,39076328,32306,114
25,19302507,15870,56
25,39293866,32025,113
25,34413927,27781,98
25,31456671,24107,85
25,851580,572,2
25,27781268,20994,74
25,37454774,31459,111
25,35706680,28913,102
25,14834343,11054,39
25,33636114,28344,100
25,35613944,28068,99
25,35519207,29192,103
25,32756414,25793,91
25,823775,572,2
25,34539603,27226,96
25,847354,572,2
25,34384516,29200,103
25,35338070,29195,103
25,26632783,19574,69
25,19443042,16179,57
25,4048464,2277,8
25,35737532,30328,107
25,30272995,23252,82
25,30464304,23253,82
25,30968795,23237,82
25,30632986,23805,84
25,29034009,21258,75
25,24297858,17875,63
25,7168726,5408,19
25,31254986,24948,88
25,31894394,26067,92
25,30792289,23806,84
25,36657965,31179,110
25,28956132,22405,79
25,36435979,29767,105
25,37315801,30328,107
25,14462188,10768,38
25,17126826,13918,49
25,19951890,15616,55
25,25609480,18446,65
25,15974610,11926,42
25,37409073,30892,109
25,19789892,16174,57
25,32134542,24952,88
25,25097099,17859,63
25,9028510,6824,24
25,34213998,29191,103
25,34137387,28633,101
25,15600196,11338,40
25,16422538,11621,41
25,29971347,22693,80
25,38117945,31458,111
25,34552458,26938,95
25,48665782,33439,118
25,32533621,22394,79
25,34884242,27495,97
25,28398153,22399,79
25,33753396,28911,102
25,31913284,25242,89
25,29579112,21839,77
25,32187971,25799,91
25,35533193,28915,102
25,35969645,29187,103
25,34643013,27498,97
25,28882565,22124,78
25,26468850,20130,71
25,24183976,18154,64
25,30946811,22395,79
25,17010335,12764,45
25,25724568,18725,66
25,26499051,19283,68
25,34156573,27499,97
25,35461874,30325,107
25,35794568,29475,104
25,31111968,23539,83
25,35100392,29473,104
25,34842554,28918,102
25,22969448,17032,60
25,30445108,24108,85
25,28079200,21556,76
25,30613891,23807,84
25,28328650,21557,76
25,35522381,28915,102
25,33764504,27210,96
25,28929068,21829,77
25,33824159,25791,91
25,15116834,11353,40
25,18253189,14481,51
25,17590236,12780,45
25,37520989,31458,111
25,33570268,27218,96
25,31393866,24104,85
25,33308959,26369,93
25,38839339,32024,113
25,33925811,26658,94
25,26406085,19291,68
25,35649805,28911,102
25,32206230,26366,93
25,30108476,22689,80
25,35480535,28353,100
25,9605510,7670,27
25,20085744,16451,58
25,36700411,31739,112
25,36702938,29762,105
25,20632407,16462,58
25,37729967,31178,110
25,15917300,12499,44
25,37277451,30042,106
25,36658199,30048,106
25,30160952,25525,90
25,27672207,20992,74
25,30503897,23253,82
25,16771058,11900,42
25,33417975,26074,92
25,24997280,18160,64
25,29780391,22115,78
25,33344660,26089,92
25,28973440,20705,73
25,32001547,24946,88
25,34795001,28064,99
25,37246932,30324,107
25,35465579,28067,99
25,33386870,26089,92
25,33440842,26364,93
25,35026797,28627,101
25,28057522,20715,73
25,36370855,29472,104
25,14288305,10770,38
25,23903443,17308,61
25,31766324,24651,87
25,36798965,28911,102
25,35903386,28351,100
25,34383037,28913,102
25,10366852,7952,28
25,38477207,31462,111
25,48476970,34003,120
25,38909204,29478,104
25,13817822,10222,36
25,33667355,27505,97
25,39950770,32590,115
25,34477937,27783,98
25,32733510,25517,90
25,39401205,32307,114
25,19515694,15324,54
25,29051138,21846,77
25,27650176,20992,74
25,18574986,14477,51
25,31780796,26090,92
25,36014040,29196,103
25,3184108,2277,8
25,36716269,28338,100
25,37553494,30611,108
25,34341450,26935,95
25,28072943,20711,73
25,34605682,27787,98
25,31545962,24660,87
25,19371451,15896,56
25,36836220,30038,106
25,27932377,20707,73
25,19181725,15017,53
25,23585165,16746,59
25,23844471,17320,61
25,32661836,26376,93
25,28613997,21276,75
25,30302234,23820,84
25,24643572,18158,64
25,33611219,26374,93
25,25676861,19299,68
25,25204218,18710,66
25,38489635,32023,113
25,33072372,25520,90
25,23374966,17297,61
25,942519,572,2
25,32114388,25516,90
25,29956164,23247,82
25,38888637,32308,114
25,27662329,20988,74
25,32466847,26081,92
25,35519891,28912,102
25,3635249,2563,9
25,34163544,27221,96
25,36688226,29482,104
25,35948641,28913,102
25,37525294,31457,111
25,33519475,26364,93
25,31426358,24103,85
25,25371622,18990,67
25,35965932,29197,103
25,29374584,22119,78
25,18237923,14191,50
25,31087249,22682,80
25,32655106,26079,92
25,35612164,28634,101
25,31136332,24104,85
25,14501165,10491,37
25,12509373,9087,32
25,29086748,21278,75
25,38953369,31742,112
25,37080189,30328,107
25,33136412,25797,91
25,30900844,24959,88
25,32968996,25502,90
25,30214805,23547,83
25,36752146,30042,106
25,30243042,23254,82
25,35345181,29195,103
25,35346582,29195,103
25,33829699,26089,92
25,20002002,15611,55
25,24299349,17581,62
25,933707,572,2
25,733805,572,2
25,37012676,29481,104
25,28912018,22402,79
25,37240938,30047,106
25,26728853,20143,71
25,37683319,30612,108
25,922503,572,2
25,33804521,26371,93
25,30933326,22974,81
25,28756652,22973,81
25,34652035,26653,94
25,33855050,26367,93
25,39062305,32025,113
25,20151971,16462,58
25,34100964,26356,93
25,17502722,12751,45
25,29616334,21848,77
25,20526147,16177,57
25,9263912,6800,24
25,33959794,27490,97
25,31746245,23826,84
25,35624449,29196,103
25,33077767,27214,96
25,29249508,21560,76
25,37387418,31175,110
25,37274248,28905,102
25,36749656,29763,105
25,18275942,14750,52
25,29524968,22986,81
25,35179861,28631,101
25,39109390,32305,114
25,18859368,15314,54
25,36236367,29482,104
25,24020605,17589,62
25,10266703,7952,28
25,30396946,23255,82
25,35356677,28632,101
25,37445736,31458,111
25,34722686,28634,101
25,38846019,32020,113
25,28122077,22118,78
25,38102877,32025,113
25,24372150,17594,62
25,13433240,9376,33
25,32728067,24936,88
25,37964265,31176,110
25,34627645,27225,96
25,28719396,22684,80
25,34976697,28068,99
25,33440183,26941,95
25,35512790,28347,100
25,12695754,9066,32
25,26645160,19007,67
25,34689279,27786,98
25,31159417,22978,81
25,31528693,25794,91
25,30758829,23823,84
25,36218894,28918,102
25,12120118,8524,30
25,30644818,23520,83
25,34211440,26934,95
25,34678084,29482,104
25,34232249,27210,96
25,36653174,30610,108
25,34794486,27507,97
25,33372364,25798,91
25,36662274,29473,104
25,32235340,25785,91
25,37684965,30327,107
25,25743478,18990,67
25,34021934,27503,97
25,32238173,25518,90
25,32365167,26929,95
25,33639044,27203,96
25,38657723,31177,110
25,30102093,23259,82
25,35615039,26940,95
25,26702355,19567,69
25,28375990,21839,77
25,34903647,27785,98
25,31790089,24383,86
25,23087659,16745,59
25,34614720,27778,98
25,34383614,26655,94
25,23284622,17296,61
25,36176283,29196,103
25,15572877,11089,39
25,36183375,28634,101
25,35678809,28341,100
25,30226905,23808,84
25,25578022,18724,66
25,32395196,25230,89
25,28478729,21560,76
25,31769582,24386,86
25,24033621,18141,64
25,29318813,21278,75
25,38373233,32871,116
25,13197718,9356,33
25,27243179,19854,70
25,30806727,23542,83
25,34184186,27785,98
25,32421764,25804,91
25,35907340,29193,103
25,32058946,24673,87
25,29477536,22970,81
25,37232072,31177,110
25,27139468,20422,72
25,38824547,32023,113
25,3465899,2277,8
25,34660487,26935,95
25,37259681,31176,110
25,24808346,18441,65
25,37084832,31173,110
25,34471595,27786,98
25,18425409,14168,50
25,38410619,31182,110
25,38071580,31455,111
25,37829991,31738,112
25,9111500,6827,24
25,35444582,28635,101
25,33234863,26653,94
25,1868553,1428,5
25,28318047,20712,73
25,14590256,11054,39
25,15090741,11336,40
25,35870508,30609,108
25,33876975,26650,94
25,36326708,29193,103
25,26734834,19299,68
25,35903373,28635,101
25,10572900,8217,29
25,37678740,30333,107
25,37897228,31176,110
25,29323060,21832,77
25,35810354,29186,103
25,37560434,30613,108
25,35624048,29472,104
25,17977987,14745,52
25,33985843,26639,94
25,40190379,32308,114
25,12833281,9651,34
25,35863446,29191,103
25,28337001,21279,75
25,31018203,23534,83
25,37957404,30046,106
25,34781708,27500,97
25,37573632,30325,107
25,19526113,15302,54
25,33090369,26368,93
25,28833696,22128,78
25,14177254,9642,34
25,30796387,22972,81
25,16557289,12495,44
25,33492915,26643,94
25,9647384,7672,27
25,13335357,9638,34
25,9087080,7104,25
25,23724560,17597,62
25,39159982,32590,115
25,31761107,24389,86
25,35611758,28628,101
25,37281442,30044,106
25,15728422,11337,40
25,22935062,16744,59
25,38237386,32025,113
25,38370266,31741,112
25,28077533,21550,76
25,27983015,21279,75
25,24819931,18730,66
25,33993863,26655,94
25,12147582,8522,30
25,28720096,21540,76
25,37430543,30331,107
25,19455603,15017,53
25,25616883,18999,67
25,19152054,15016,53
25,31700233,25234,89
25,27417553,20136,71
25,28396131,21276,75
25,8563969,6538,23
25,36906386,30326,107
25,30590910,24661,87
25,10291457,8238,29
25,34392531,27788,98
25,36020265,28909,102
25,34500907,26652,94
25,28903539,20994,74
25,31104518,23820,84
25,49222133,33439,118
25,39089110,29481,104
25,39143067,31741,112
25,24303923,17295,61
25,29952290,22679,80
25,24320954,18153,64
25,38002628,31458,111
25,35592271,29476,104
25,8280558,6253,22
25,36383892,29762,105
25,15887173,11927,42
25,36679780,29762,105
25,25538209,19277,68
25,29177639,21274,75
25,34972681,27780,98
25,32500582,25515,90
25,24885118,18711,66
25,15371249,11354,40
25,39633117,32308,114
25,39680403,32873,116
25,37919576,31175,110
25,29604168,22685,80
25,35890371,28915,102
25,36223302,29474,104
25,24637609,18157,64
25,38934495,31457,111
25,23819120,17598,62
25,31518480,24088,85
25,17865109,12751,45
25,38386377,31459,111
25,33075451,26645,94
25,37947271,31458,111
25,8601447,6518,23
25,31852299,26367,93
25,23518972,17307,61
25,39070875,32875,116
25,30452213,24388,86
25,32299456,24105,85
25,35321396,27788,98
25,31018455,23826,84
25,37650336,31178,110
25,25153041,18151,64
25,10526268,7651,27
25,27307275,20428,72
25,39637376,32588,115
25,31436547,23544,83
25,36477968,29481,104
25,31912815,24668,87
25,34505828,28065,99
25,31123541,24110,85
25,33251675,24672,87
25,36143424,28351,100
25,18676854,15042,53
25,33357477,26940,95
25,13183841,9090,32
25,32837449,25518,90
25,37645162,31460,111
25,37331716,30324,107
25,9415245,7104,25
25,27426320,20135,71
25,32633231,24666,87
25,37324346,31742,112
25,30748975,22694,80
25,28458647,20991,74
25,4437178,3135,11
25,20004061,16164,57
25,30306869,22394,79
25,25622274,18445,65
25,38358784,31456,111
25,16526087,11900,42
25,31295628,23823,84
25,30139603,23539,83
25,30264011,22688,80
25,26392266,19556,69
25,16638954,12775,45
25,32330928,24949,88
25,19122887,15582,55
25,30648353,22698,80
25,32980017,26368,93
25,24526402,17034,60
25,38573818,30894,109
25,38152867,31744,112
25,29790775,23252,82
25,37894569,32024,113
25,33094645,26368,93
25,39205072,32589,115
25,30195590,22695,80
25,38192819,31174,110
25,35584529,28349,100
25,31481768,24676,87
25,29870477,22117,78
25,29813377,22675,80
25,37230559,29477,104
25,33606114,26936,95
25,25243718,18430,65
25,33998802,28068,99
25,6333853,4271,15
25,38739136,31174,110
25,37515525,30894,109
25,33508774,26934,95
25,26671883,19581,69
25,35622993,28348,100
25,16057403,11646,41
25,29137434,22405,79
25,26669643,19567,69
25,30777473,23536,83
25,15455124,11053,39
25,36619200,29481,104
25,38625112,32025,113
25,10021588,7377,26
25,36435779,28632,101
25,31872686,23539,83
25,36599233,30890,109
25,14522444,10216,36
25,30091898,23532,83
25,35227927,28066,99
25,39344730,32590,115
25,30728670,22691,80
25,28080162,21273,75
25,34372149,27212,96
25,38459608,32025,113
25,40582012,32308,114
25,34574052,28342,100
25,30734674,23539,83
25,36854247,30612,108
25,31477533,24671,87
25,28435620,20425,72
25,30238741,22976,81
25,34758602,29482,104
25,32156336,24941,88
25,34529787,26642,94
25,35440372,28627,101
25,33104949,26360,93
25,13784038,8811,31
25,27087897,20422,72
25,35282717,28628,101
25,35139599,28338,100
25,30583894,23239,82
25,33346828,26087,92
25,30436624,24670,87
25,36190544,29764,105
25,38175041,31458,111
25,35690668,27782,98
25,33800733,27211,96
25,26918931,19297,68
25,34891431,28353,100
25,32739634,26079,92
25,39112272,31742,112
25,35773379,28352,100
25,35762748,28064,99
25,33328633,26362,93
25,37145115,28909,102
25,38370633,31174,110
25,38150353,31176,110
25,36304522,30327,107
25,10296742,7955,28
25,38473363,31177,110
25,28754407,21264,75
25,29270619,22970,81
25,26227815,19276,68
25,35912039,29198,103
25,36004200,28907,102
25,36022675,29198,103
25,38157895,30893,109
25,33536103,26363,93
25,33550983,26073,92
25,33480925,26074,92
25,12531048,8500,30
25,26264507,19584,69
25,18347391,14761,52
25,28369070,20139,71
25,34139136,27219,96
25,22506290,16751,59
25,34855363,28341,100
25,31562305,23822,84
25,36855506,29196,103
25,27008147,20409,72
25,33389879,26367,93
25,27662798,20997,74
25,33116588,25516,90
25,3806321,2277,8
25,33693863,26648,94
25,35455545,28914,102
25,34331261,27498,97
25,17642428,13622,48
25,32500222,25238,89
25,20091793,15616,55
25,10293758,7657,27
25,24059914,17013,60
25,36733160,29480,104
25,14785929,11079,39
25,37695266,31457,111
25,36753998,30610,108
25,5199351,3700,13
25,36467223,30042,106
25,30321750,22404,79
25,37880730,30897,109
25,31552043,23824,84
25,36456026,30045,106
25,32781981,24951,88
25,35577020,28347,100
25,39429336,32306,114
25,31755360,24385,86
25,29619822,22123,78
25,28644277,21546,76
25,31987945,24954,88
25,28042584,21554,76
25,28882360,20995,74
25,38319927,31174,110
25,24472179,18437,65
25,32174275,25219,89
25,37482623,30049,106
25,32963404,24936,88
25,37423757,30328,107
25,32481827,26371,93
25,34592166,26656,94
25,31668997,24389,86
25,38395380,30330,107
25,35598848,27782,98
25,37016619,30044,106
25,10918237,8241,29
25,38045198,30894,109
25,18610599,14166,50
25,28013925,20137,71
25,27823796,20406,72
25,26648099,19278,68
25,33753681,26088,92
25,31998978,24661,87
25,37485179,31175,110
25,32702783,24954,88
25,34445449,26370,93
25,24323703,17878,63
25,39372944,32024,113
25,37152922,29200,103
25,37342726,29196,103
25,34047114,27786,98
25,37586168,31742,112
25,36548498,29199,103
25,36855457,30043,106
25,32193808,24672,87
25,26612276,19010,67
25,34779713,28348,100
25,35229116,28062,99
25,33648602,26928,95
25,35216285,28624,101
25,21176884,16456,58
25,27574127,20143,71
25,19783070,15596,55
25,27269364,19580,69
25,35507682,29755,105
25,38041543,30609,108
25,9003360,6827,24
25,18480154,14193,50
25,18368480,14196,50
25,20189147,16152,57
25,36330796,28917,102
25,48926638,33155,117
25,36471985,26072,92
25,24327415,17027,60
25,12652071,9094,32
25,18808998,14466,51
25,25571861,18712,66
25,29010256,21833,77
25,35070318,26654,94
25,38535490,31457,111
25,32785491,25797,91
25,27279447,19273,68
25,26897905,20158,71
25,38561770,30894,109
25,36272574,28622,101
25,20701076,16168,57
25,31361063,24372,86
25,33200004,24935,88
25,2527604,1996,7
25,36727394,30330,107
25,38260330,30890,109
25,27194627,19859,70
25,37899465,31458,111
25,24838043,17853,63
25,14840049,10784,38
25,34062540,27218,96
25,30156794,21838,77
25,33155792,25519,90
25,34492393,27213,96
25,28444200,20999,74
25,17413902,12774,45
25,35083756,28066,99
25,18861232,14764,52
25,28224417,20720,73
25,25417171,18141,64
25,37143934,32024,113
25,37711303,30328,107
25,23994995,17309,61
25,28791081,20992,74
25,19859756,15600,55
25,36958228,29764,105
25,18252997,14761,52
25,32256822,24663,87
25,38561158,30894,109
25,28233643,20411,72
25,24543692,17595,62
25,15564243,11334,40
25,33705286,26362,93
25,32230183,24936,88
25,36010487,30324,107
25,30530112,21838,77
25,14910430,10488,37
25,6464246,4824,17
25,35421913,26938,95
25,13490508,9940,35
25,13926324,10485,37
25,16793250,12489,44
25,39777587,32871,116
25,37326063,30322,107
25,38569507,31174,110
25,37399052,29750,105
25,15467400,11079,39
25,32150397,24380,86
25,36456646,28917,102
25,30829935,23523,83
25,31998648,24387,86
25,30131695,22403,79
25,27176005,19857,70
25,35879472,29196,103
25,34460118,26655,94
25,33474032,27486,97
25,27598977,20424,72
25,25771685,18992,67
25,8789830,6826,24
25,23708663,17284,61
25,37959212,32024,113
25,37406534,29763,105
25,38344895,31177,110
25,24136794,16718,59
25,32562039,24663,87
25,28491827,20689,73
25,32158345,25790,91
25,39468917,31743,112
25,31460905,25517,90
25,39810211,32590,115
25,17258549,12467,44
25,33944181,26928,95
25,33210424,26078,92
25,24713126,17009,60
25,33674422,26927,95
25,29552795,22956,81
25,33804342,25236,89
25,49923023,33439,118
25,36647007,27500,97
25,33582306,25239,89
25,37704005,30609,108
25,33538033,27218,96
25,37810241,30044,106
25,34603623,27779,98
25,28270947,20125,71
25,38610718,30896,109
25,35557005,28345,100
25,27980927,21263,75
25,29927903,22390,79
25,36607931,29479,104
25,34906493,26928,95
25,20996961,16455,58
25,8665447,6539,23
25,35815969,28343,100
25,19862500,15612,55
25,32363276,24101,85
25,32522565,22688,80
25,38046561,30894,109
25,37943694,31173,110
25,34794282,27218,96
