VPTREE,EUCLIDEAN,SSS,1,1000,24558
k,time,count,disk
30,69485566,8132,114
30,121320976,9126,128
30,123435971,9126,128
30,124918106,9126,128
30,123615713,9126,128
30,125324331,9126,128
30,125391432,9126,128
30,125279678,9126,128
30,124056240,9126,128
30,124810664,9126,128
30,69040686,7636,107
30,121754184,8845,124
30,62712151,6856,96
30,123271084,9056,127
30,123617259,9126,128
30,120770059,8774,123
30,124179926,9126,128
30,124678536,8986,126
30,121474468,9126,128
30,124958554,9126,128
30,122976955,9126,128
30,116989547,8421,118
30,122281925,9056,127
30,123665047,9126,128
30,121373260,9126,128
30,123583384,9056,127
30,123263988,9126,128
30,124373382,9126,128
30,122955078,9126,128
30,125056028,9126,128
30,124530316,9126,128
30,122155898,9126,128
30,125166787,9126,128
30,36213880,3923,55
30,122946907,9126,128
30,121140658,8845,124
30,123812127,9126,128
30,121212866,8986,126
30,121176876,9126,128
30,121150687,9126,128
30,121808084,9126,128
30,123309879,9056,127
30,123922810,9126,128
30,122578493,9126,128
30,121052726,9126,128
30,124083389,9126,128
30,121519589,9126,128
30,120449204,8846,124
30,122721330,9126,128
30,70471789,8062,113
30,121171236,9126,128
30,124034958,9126,128
30,122005687,9126,128
30,123056674,9126,128
30,124916506,9126,128
30,121969255,9056,127
30,122924264,9126,128
30,121865317,8775,123
30,121738009,8986,126
30,123653379,9126,128
30,123269511,8986,126
30,123739115,9126,128
30,124556633,9126,128
30,124599131,9126,128
30,123130131,9126,128
30,127451338,9126,128
30,123418091,9126,128
30,125649637,9126,128
30,121480174,9126,128
30,120524052,8986,126
30,121591153,8561,120
30,121065498,8986,126
30,123349705,9126,128
30,121619049,9126,128
30,120415764,8916,125
30,121685272,8916,125
30,121681399,8986,126
30,117737696,8561,120
30,121392870,8986,126
30,124966315,9126,128
30,123055830,8986,126
30,119862126,8771,123
30,123723704,9126,128
30,123188466,9126,128
30,122621002,9126,128
30,121906887,9126,128
30,122964135,9056,127
30,127293743,9126,128
30,122860248,9056,127
30,120879465,9126,128
30,124408228,9126,128
30,124231289,9126,128
30,120812297,8916,125
30,122336830,9126,128
30,121294491,9126,128
30,125598185,9126,128
30,120067244,8986,126
30,124834259,9126,128
30,124785252,9126,128
30,123105526,9126,128
30,122888363,9126,128
30,116221055,8634,121
30,33082378,3709,52
30,122643980,9126,128
30,121633145,8704,122
30,123166386,9126,128
30,117839952,8846,124
30,114776991,8346,117
30,118959073,8702,122
30,70953303,7705,108
30,123623951,8986,126
30,124270180,9126,128
30,120978118,8845,124
30,123936999,8986,126
30,125997915,9126,128
30,119657274,8845,124
30,122700115,8986,126
30,123033063,8986,126
30,119974782,8845,124
30,122417199,8986,126
30,75703927,8275,116
30,123687671,8986,126
30,76320754,8275,116
30,116565792,8561,120
30,66323528,7213,101
30,120614412,8916,125
30,122060527,9056,127
30,124221792,9126,128
30,121338763,8986,126
30,116462370,8561,120
30,123383639,9126,128
30,124829369,9126,128
30,116205414,8491,119
30,120194023,9056,127
30,124014299,9126,128
30,123969286,9126,128
30,122630574,8986,126
30,125394690,9056,127
30,120444502,8704,122
30,123198347,8916,125
30,119689165,9056,127
30,122617779,8986,126
30,122794336,9126,128
30,122071292,9126,128
30,123715726,9126,128
30,117568842,8561,120
30,124629222,9126,128
30,122791606,9126,128
30,122962836,8916,125
30,125642235,9126,128
30,123479974,9126,128
30,124542457,9126,128
30,125966724,9126,128
30,124406056,9126,128
30,121670601,8774,123
30,123746657,9126,128
30,124199974,8916,125
30,123014332,9056,127
30,123421247,9126,128
30,123073812,9126,128
30,123811858,9056,127
30,122477164,9126,128
30,122980130,9126,128
30,121291801,8705,122
30,124852777,9126,128
30,123520874,9126,128
30,124347254,9126,128
30,123783504,9126,128
30,119689708,8564,120
30,121469697,8916,125
30,123504876,9126,128
30,121137472,9056,127
30,122516485,9126,128
30,64542090,6786,95
30,123065383,8916,125
30,123705913,9126,128
30,121776532,9056,127
30,123123730,9126,128
30,124702326,9126,128
30,120557026,8986,126
30,70640762,8062,113
30,123014545,9126,128
30,122013931,8774,123
30,120146809,8916,125
30,121918930,8986,126
30,124697676,9126,128
30,120265274,8704,122
30,123140494,9126,128
30,122125265,9056,127
30,125063566,9056,127
30,122440957,8704,122
30,122358114,8986,126
30,119503625,8704,122
30,116322822,8491,119
30,119980593,8916,125
30,124340932,9126,128
30,123453554,8846,124
30,120647816,8704,122
30,120831482,8775,123
30,124318499,9126,128
30,123200254,9126,128
30,120802558,9126,128
30,124417214,9126,128
30,121292283,9056,127
30,123255117,9126,128
30,122403226,9056,127
30,122786360,9126,128
30,125422121,9126,128
30,121337909,8915,125
30,70936841,8276,116
30,122050024,9126,128
30,117651609,8561,120
30,122528514,8986,126
30,120392517,8775,123
30,121595473,9056,127
30,121154998,8845,124
30,124844202,9056,127
30,121420454,8916,125
30,121613045,8915,125
30,123631280,9126,128
30,120177729,8704,122
30,120752528,8845,124
30,118154693,8704,122
30,121753946,8775,123
30,122544511,8916,125
30,121200990,8916,125
30,122249575,8916,125
30,120536318,8774,123
30,124892113,9126,128
30,122700358,8916,125
30,120616450,8845,124
30,122041322,9056,127
30,123934508,8916,125
30,124939454,9126,128
30,123486357,9126,128
30,122797483,8916,125
30,122615443,9126,128
30,124867021,9126,128
30,121263109,8916,125
30,122878716,9126,128
30,122128553,9126,128
30,124207409,8916,125
30,121006875,8634,121
30,122036768,9126,128
30,122612165,9126,128
30,121550855,8986,126
30,124641808,9126,128
30,120542590,8845,124
30,119415433,8631,121
30,126206269,9126,128
30,125154505,9126,128
30,123623702,9126,128
30,122338086,8986,126
30,124248995,9126,128
30,124236022,9126,128
30,123449853,9056,127
30,123673226,9126,128
30,121942828,8634,121
30,123631693,9126,128
30,123103392,9126,128
30,118085471,8561,120
30,123891417,9056,127
30,123436733,8986,126
30,123722636,9126,128
30,123921911,9126,128
30,121023200,8705,122
30,126681122,9126,128
30,124695878,9126,128
30,122414164,9126,128
30,124087939,9126,128
30,69784128,7992,112
30,123046452,9126,128
30,126218467,9126,128
30,125115489,9126,128
30,125277637,9056,127
30,122327313,8845,124
30,72171904,8279,116
30,123220970,9056,127
30,121087656,9126,128
30,122236151,9126,128
30,123401772,9126,128
30,123759763,9126,128
30,122435260,9056,127
30,124942607,9126,128
30,121904490,8845,124
30,123430533,9126,128
30,124600707,9126,128
30,123600732,9126,128
30,118204709,8634,121
30,119917297,8704,122
30,124727602,9126,128
30,123487043,9126,128
30,124448912,9126,128
30,118108586,8561,120
30,125694772,9126,128
30,121557555,8845,124
30,121688523,8986,126
30,122615538,9126,128
30,124383434,9126,128
30,128592379,9126,128
30,122628495,9126,128
30,124211477,9126,128
30,119258918,9126,128
30,66871965,7562,106
30,124699190,9126,128
30,121780205,8845,124
30,123700549,9126,128
30,123994661,9126,128
30,125789961,9126,128
30,122864448,9126,128
30,120242662,9126,128
30,120881594,9126,128
30,124603881,9126,128
30,121324665,9126,128
30,122147937,9126,128
30,121475416,9126,128
30,122904039,9126,128
30,124328747,9126,128
30,123083817,9126,128
30,61308165,6715,94
30,124243182,9126,128
30,123238534,9126,128
30,123873452,9126,128
30,122723013,9126,128
30,121260215,9126,128
30,63022735,7068,99
30,124491567,8986,126
30,123127883,9126,128
30,119690614,9126,128
30,124333548,9126,128
30,123668750,9126,128
30,122830757,9126,128
30,68715244,7494,105
30,126285328,9126,128
30,125299325,9126,128
30,120094359,8634,121
30,123895605,9126,128
35,125621764,9126,128
35,122935058,9126,128
35,117646657,8561,120
35,123634788,9126,128
35,124079956,9126,128
35,125530326,9126,128
35,126677677,9126,128
35,124573809,9126,128
35,122920212,9126,128
35,123945233,9126,128
35,122571709,9126,128
35,123613597,9126,128
35,121503872,8915,125
35,123863081,9126,128
35,124165124,9126,128
35,120870192,8704,122
35,122847447,9126,128
35,120384958,9126,128
35,123982631,9126,128
35,124597947,9126,128
35,120695905,9126,128
35,124459469,9126,128
35,35030873,3923,55
35,126743716,9126,128
35,123560066,9126,128
35,124232027,9126,128
35,125446683,9126,128
35,125824572,9126,128
35,123727131,9126,128
35,125805815,9126,128
35,125707159,9126,128
35,125262280,9126,128
35,121456462,8916,125
35,119892279,8916,125
35,124686098,9126,128
35,121954569,9126,128
35,124474058,9126,128
35,59706554,6568,92
35,125447240,9126,128
35,124315208,9126,128
35,121264256,8916,125
35,68878045,7778,109
35,124736602,9126,128
35,123250661,9126,128
35,121144967,9126,128
35,124035030,9126,128
35,123489650,9126,128
35,121316582,9126,128
35,125798146,9126,128
35,124941675,9126,128
35,123714303,9126,128
35,124047268,9126,128
35,124536583,9126,128
35,121593047,8986,126
35,121953840,9126,128
35,123612272,9126,128
35,124442153,9126,128
35,125086177,8916,125
35,117782270,8846,124
35,121348136,9126,128
35,118984538,8914,125
35,123623636,9126,128
35,119712691,9056,127
35,123821026,9126,128
35,120191158,8845,124
35,123308524,9126,128
35,118967285,9056,127
35,123580215,9126,128
35,124508161,9126,128
35,123600430,9126,128
35,121307566,9126,128
35,124478680,9126,128
35,123624483,9126,128
35,121145609,8986,126
35,118512900,8416,118
35,123201873,9126,128
35,120605787,9126,128
35,123833172,9126,128
35,122785306,9126,128
35,123868524,9126,128
35,121933171,8846,124
35,122443371,9126,128
35,126755625,9126,128
35,124374943,9126,128
35,122880462,9126,128
35,69971615,8062,113
35,124656625,9126,128
35,125853714,9126,128
35,122387992,9126,128
35,125377031,9126,128
35,124543162,9126,128
35,126756623,9126,128
35,119364214,8986,126
35,122387713,9126,128
35,124412945,9126,128
35,125231997,9126,128
35,125145652,9126,128
35,124087550,9126,128
35,123081791,8986,126
35,126174282,9126,128
35,121475274,9126,128
35,119206141,9056,127
35,122003309,9126,128
35,121233508,8916,125
35,124143508,9126,128
35,124218167,9126,128
35,122806581,9126,128
35,128012368,9126,128
35,121514640,9126,128
35,120235277,9126,128
35,125224123,9126,128
35,124449718,9126,128
35,123260945,9056,127
35,117544752,8561,120
35,124570131,9126,128
35,123864557,9126,128
35,120405941,8986,126
35,122595720,9126,128
35,122211933,9126,128
35,123610564,9126,128
35,126036113,9126,128
35,124671894,9126,128
35,123951979,9126,128
35,125840797,9126,128
35,126407644,9126,128
35,122342710,9126,128
35,121450603,9126,128
35,116363233,8346,117
35,124635086,9126,128
35,125602035,9126,128
35,123659179,9126,128
35,123417807,9126,128
35,125096860,9126,128
35,122667781,9126,128
35,123634497,9126,128
35,121134585,9056,127
35,122703327,8916,125
35,123293973,9126,128
35,122535463,9126,128
35,122910799,9126,128
35,123840815,8915,125
35,122969496,9126,128
35,60294888,6641,93
35,122770415,9126,128
35,122778833,9126,128
35,123040537,9126,128
35,123842363,9126,128
35,122839496,9126,128
35,122356003,9126,128
35,125312209,9126,128
35,122789542,8916,125
35,122578445,9126,128
35,127371526,9126,128
35,123952566,9126,128
35,121993032,9126,128
35,126939026,9126,128
35,118098409,8561,120
35,126362458,9126,128
35,122968083,9126,128
35,122567341,9126,128
35,122873093,9056,127
35,125605587,9126,128
35,120570682,8986,126
35,114916976,8346,117
35,70992799,8062,113
35,123400211,8986,126
35,124207622,9126,128
35,122864775,9126,128
35,121331109,8845,124
35,122506223,9126,128
35,120740859,9056,127
35,120462163,9126,128
35,124271656,9126,128
35,125208727,9126,128
35,120493635,9126,128
35,61334875,6427,90
35,123674640,9126,128
35,123370618,9126,128
35,120918593,8986,126
35,124805245,9126,128
35,121642102,9126,128
35,122251541,9126,128
35,122638541,9126,128
35,122519811,9126,128
35,121245756,8845,124
35,124715836,9126,128
35,117275834,8702,122
35,124061412,9126,128
35,121675308,9126,128
35,121922415,9126,128
35,124545069,9126,128
35,124412912,9126,128
35,122770225,8986,126
35,125463749,9126,128
35,119923764,8845,124
35,122006463,9126,128
35,122610562,9126,128
35,122822873,9126,128
35,125382615,9126,128
35,122078302,9126,128
35,127977406,9126,128
35,125158659,9126,128
35,124242241,8986,126
35,125109194,9126,128
35,123778758,9126,128
35,124959945,9126,128
35,120404412,8845,124
35,123362878,9126,128
35,125022128,9126,128
35,123068621,9126,128
35,121644796,8845,124
35,121790048,9126,128
35,117634869,8556,120
35,124952182,9126,128
35,123259682,9126,128
35,123706110,9126,128
35,128854046,9126,128
35,123998483,9126,128
35,124809319,9126,128
35,117676826,8561,120
35,115543354,8346,117
35,123492209,9126,128
35,124930687,9126,128
35,125604759,9126,128
35,122582711,9126,128
35,127142569,9126,128
35,123829922,9126,128
35,125447825,9126,128
35,123357205,9126,128
35,121145482,8845,124
35,123613363,9126,128
35,124223757,9126,128
35,123469916,9126,128
35,127101242,9126,128
35,123038691,9126,128
35,119224261,8986,126
35,124531631,9126,128
35,126019134,9126,128
35,123817807,9126,128
35,124350932,9126,128
35,122876858,8986,126
35,124652125,8985,126
35,121696429,9056,127
35,122168474,9126,128
35,121986878,9126,128
35,123981203,9126,128
35,121763390,9126,128
35,121873778,9126,128
35,124179853,9126,128
35,69341494,7992,112
35,124664164,8986,126
35,120037188,9126,128
35,122443588,9126,128
35,126598279,9126,128
35,124276870,9126,128
35,120575390,8914,125
35,120644021,8845,124
35,124343471,9126,128
35,122126355,8845,124
35,122130321,8986,126
35,120527840,9126,128
35,121422933,8916,125
35,121799906,9126,128
35,122465672,9126,128
35,124754214,9126,128
35,124950297,9126,128
35,123629664,9126,128
35,121507608,9056,127
35,124061319,9126,128
35,121447307,9126,128
35,124790942,9126,128
35,123861576,9126,128
35,124459235,9126,128
35,122042606,9126,128
35,124393472,9126,128
35,126438814,9126,128
35,124758757,9126,128
35,121272650,9056,127
35,124848184,9126,128
35,121945583,9126,128
35,123755735,9126,128
35,124578165,9126,128
35,120858552,8845,124
35,124929379,9126,128
35,122648188,9056,127
35,123631455,9126,128
35,122126740,9126,128
35,121929033,9126,128
35,122547714,9126,128
35,124761015,9126,128
35,124990336,9126,128
35,125897912,9126,128
35,123368674,9126,128
35,123919654,9126,128
35,121013856,9126,128
35,121183029,9126,128
35,122149429,9126,128
35,124167563,9126,128
35,122828865,9126,128
35,120902663,8916,125
35,125711364,9126,128
35,123774528,9126,128
35,123895647,9126,128
35,126404071,9126,128
35,67532407,7636,107
35,121641895,9126,128
35,123576653,9126,128
35,120052053,8631,121
35,126864887,9126,128
35,124101028,9126,128
35,122317394,9056,127
35,119358656,8772,123
35,124194745,9126,128
35,119594128,8561,120
35,122790310,9126,128
35,122043327,9126,128
35,124729001,9056,127
35,118011208,8350,117
35,71093355,8132,114
35,123425804,9126,128
35,119720215,8914,125
35,124490744,9126,128
35,117014776,8346,117
35,120290673,8704,122
35,127052649,9126,128
35,67843664,7778,109
35,124208175,9126,128
35,123166540,8986,126
35,125300142,9126,128
35,119978306,8704,122
35,124614518,9126,128
35,124801851,9126,128
35,121937455,8986,126
35,126167040,9126,128
35,127389274,9126,128
35,123780640,9126,128
35,124607936,9126,128
35,120216565,9126,128
35,125388212,9126,128
35,123538108,9126,128
35,121246586,8916,125
35,69420638,7848,110
35,120547731,9126,128
35,122551510,8914,125
35,122361092,9126,128
35,123880852,9126,128
35,122966070,9126,128
35,124855370,9126,128
35,124527761,9126,128
35,122771228,9126,128
35,120333229,9126,128
35,122497436,9126,128
35,124587311,9126,128
35,121915304,9126,128
35,124236753,9126,128
35,63943430,7068,99
35,123621821,9126,128
35,121729613,8775,123
35,123376344,9126,128
35,124001228,9126,128
35,118206846,8702,122
35,70603089,7992,112
35,123564786,9126,128
35,68415455,7778,109
35,122182887,8845,124
35,122250217,9126,128
35,120431784,8704,122
35,123652156,8916,125
35,123819067,9126,128
35,122563029,9126,128
35,122241512,9126,128
35,123693092,9126,128
35,124118982,9126,128
35,121352514,8775,123
35,125764020,9126,128
35,124857607,9126,128
35,70440308,7494,105
35,126265111,9126,128
35,125128288,9126,128
35,121414507,8986,126
35,121919536,9126,128
35,119324804,8986,126
35,126467943,9126,128
35,122403056,8704,122
35,118063097,8633,121
35,121617595,9126,128
35,126885188,9126,128
35,124555226,9126,128
35,118702137,8561,120
35,122921724,9126,128
35,62671092,6852,96
35,123881017,9126,128
35,119891345,8914,125
35,126265197,9126,128
35,125723920,9126,128
35,123957590,9126,128
35,125069839,9126,128
35,123401990,9056,127
35,115440132,8346,117
35,122920629,9126,128
35,122378036,8986,126
35,71911900,8208,115
35,120507993,8774,123
35,123796343,8915,125
35,125126251,9056,127
35,121710112,9126,128
35,119766446,9056,127
35,122503251,8916,125
35,124150805,9126,128
35,121278550,8704,122
35,124002304,9126,128
35,124093646,9126,128
35,125736518,9126,128
35,123371132,9126,128
35,121768122,9126,128
35,123826491,9126,128
35,124325544,9126,128
35,122803014,9126,128
35,123138449,9126,128
35,119886050,8704,122
35,125600972,9126,128
35,118596307,8772,123
35,122057836,9126,128
35,127274420,9126,128
35,124256848,9126,128
35,124954983,9126,128
35,125452227,9126,128
35,124195358,9126,128
35,117395466,8702,122
35,126322141,9126,128
35,122271491,8916,125
35,122326860,9126,128
35,120204513,9126,128
35,123002029,9126,128
35,122617763,9126,128
35,123969278,9126,128
35,124241233,9056,127
35,125520788,9056,127
35,126009200,9126,128
35,122804831,9126,128
35,124280475,9056,127
35,117598867,8702,122
35,124097276,9126,128
35,124640679,9126,128
35,121578347,9126,128
35,125693062,9126,128
35,125430953,9126,128
35,121614456,8845,124
35,124370274,9126,128
35,125700221,9126,128
35,122367806,8916,125
35,124009035,9126,128
35,125261388,9126,128
35,127990813,9126,128
35,120449435,8631,121
35,124339259,9126,128
35,125236484,9126,128
35,121055996,8704,122
35,124767199,9126,128
35,124330021,9126,128
35,124150055,9126,128
35,120646473,8916,125
35,125455877,9126,128
35,121729170,8916,125
35,125001260,9126,128
35,124927611,9126,128
35,123432901,9126,128
35,122521740,9126,128
35,119748078,9126,128
35,123222906,9126,128
35,122703186,8845,124
35,121508211,8845,124
35,120779302,8986,126
35,124518347,9126,128
35,123054212,9126,128
35,121579661,9126,128
35,118174433,8561,120
35,124846803,9126,128
35,124470180,9126,128
35,124447703,9126,128
35,117555900,8561,120
35,119522947,8772,123
35,123363556,9126,128
35,124333200,9126,128
35,124124353,9126,128
35,124803236,9126,128
35,125758729,9126,128
35,125116573,9126,128
35,125414558,9126,128
35,125103268,9126,128
35,124379443,9126,128
35,124216366,8986,126
35,122446144,9126,128
35,70208721,8204,115
35,122052060,8916,125
35,124696289,9126,128
35,118914160,8634,121
35,124607347,9126,128
35,124966872,9126,128
35,123620879,9126,128
35,121657518,9126,128
35,122467155,8845,124
35,121762486,9126,128
35,123326567,9056,127
35,62469431,6927,97
35,123070640,9126,128
35,120567168,8986,126
35,122443659,9126,128
35,124933704,9126,128
35,123729121,9126,128
35,124396995,9126,128
35,126421235,9126,128
35,124295546,9126,128
35,121329223,8704,122
35,121391585,8775,123
35,122664381,9126,128
35,123007761,9126,128
35,124091832,9126,128
35,123735986,9126,128
35,122624308,9126,128
35,121841916,9126,128
35,127880485,9126,128
35,123900177,9126,128
35,119370277,8556,120
35,126399304,9126,128
35,124033606,9126,128
35,124692375,9126,128
35,123626512,9126,128
35,122915304,9126,128
35,124544493,9126,128
35,70380167,7992,112
35,122570969,9126,128
35,123955169,9056,127
35,123834641,9056,127
35,123800084,9126,128
35,123394591,9126,128
35,124345734,9126,128
35,121737835,8774,123
35,119292954,8631,121
35,122014041,8915,125
35,58447047,6216,87
35,123947316,9126,128
35,124389112,9126,128
35,124453983,9126,128
35,124478289,9126,128
35,123932222,9126,128
35,125562550,9126,128
35,121440446,9126,128
35,67583854,7492,105
35,121996553,9126,128
35,125339635,9126,128
35,119907617,8561,120
35,119715321,8561,120
35,122155291,8916,125
35,121981152,8916,125
35,125308218,9056,127
35,124767560,9126,128
35,116103166,8350,117
35,121763975,8704,122
35,118074328,8561,120
35,121936920,8916,125
35,125902602,9126,128
35,126454482,9126,128
35,126817217,9126,128
35,124238777,9126,128
35,121513425,9126,128
35,119423596,8704,122
35,124019371,9126,128
35,121855797,8916,125
35,124751530,9126,128
35,122742948,8986,126
35,120046622,9126,128
35,124993389,9126,128
35,125004063,9126,128
35,121727387,8916,125
35,125568060,9126,128
35,125274525,9126,128
35,122710167,8986,126
35,124028244,9126,128
35,121907796,9126,128
35,124140968,9126,128
35,72947571,8204,115
35,123846802,9126,128
35,124064420,9126,128
35,123148479,9126,128
35,70975121,8138,114
35,121805359,8986,126
35,122860892,9126,128
35,123963579,9126,128
35,121624352,8914,125
35,122311637,8845,124
35,122307736,9126,128
35,126782513,9126,128
35,124122584,9126,128
35,124747566,9126,128
35,119866883,8561,120
35,124282251,9126,128
35,126454712,9126,128
35,124654850,9126,128
35,122500822,8916,125
35,122272695,9126,128
35,119509873,8844,124
35,117881650,8561,120
35,122885822,8986,126
35,120744639,8844,124
35,122360855,9126,128
35,126099002,9126,128
35,124868403,9126,128
35,123589004,9126,128
35,122720596,9126,128
35,125595068,9126,128
35,123974938,8915,125
35,123164788,8986,126
35,120301894,9126,128
35,122751679,9126,128
35,124042713,9126,128
35,122163920,8774,123
35,125316959,9126,128
35,115377064,8346,117
35,126215079,9126,128
35,121326558,8845,124
35,116704074,8346,117
35,123080514,8916,125
35,120896025,8845,124
35,124681201,9126,128
35,122332493,9056,127
35,122387539,8915,125
35,118814972,8561,120
35,123613202,9126,128
35,123936494,9126,128
35,122170459,9056,127
35,125423255,8986,126
35,60963277,6568,92
35,120842556,8705,122
35,121086426,8705,122
35,118368566,8561,120
35,121166126,8774,123
35,121903008,8986,126
35,123286921,8915,125
35,121475871,8561,120
35,124051344,9126,128
35,124865664,8775,123
35,115655453,8420,118
35,123258634,9126,128
35,122377896,8986,126
35,124970761,9126,128
35,118130346,8632,121
35,124828677,9126,128
35,124153209,9126,128
35,122380308,8986,126
35,122483434,9126,128
35,123887033,9126,128
35,124787627,9126,128
35,58739849,6427,90
35,124971639,9126,128
35,119912532,8564,120
35,125528452,9126,128
35,125838648,9126,128
35,121095504,9126,128
35,125390406,9126,128
35,125666993,9126,128
35,125790687,9126,128
35,124961735,9126,128
35,118341345,8702,122
35,123177930,9126,128
35,124487064,9126,128
35,125191210,9126,128
35,125578287,9126,128
35,126267998,9126,128
35,125690401,9126,128
35,125183216,9126,128
35,126090016,9126,128
35,125237154,9126,128
35,69817238,7636,107
35,123809552,8916,125
35,64923735,7140,100
35,125366676,9126,128
35,124672771,9126,128
35,121532106,8845,124
35,124473766,9126,128
35,123506956,8986,126
35,123969187,9126,128
35,126666078,9126,128
35,125065894,9126,128
35,117856662,8491,119
35,123323462,9056,127
35,124863910,9126,128
35,123564803,9126,128
35,125873984,9126,128
35,122762637,9126,128
35,125717123,9126,128
35,124601375,9126,128
35,125777968,9126,128
35,123465794,9126,128
35,121886909,9126,128
35,125009571,9126,128
35,71177478,8276,116
35,122902943,9126,128
35,122634380,8845,124
35,124502802,9126,128
35,121889295,8986,126
35,123595800,9126,128
35,122405380,9126,128
35,123317068,9126,128
35,123288016,9126,128
35,124708114,9126,128
35,123915290,9126,128
35,124666653,9126,128
35,123936039,9126,128
35,122450515,9126,128
35,121913890,8916,125
35,125933428,9126,128
35,116728713,8346,117
35,121752960,9126,128
35,125336799,9126,128
35,123659303,9126,128
35,125627312,9126,128
35,123481936,9126,128
35,122977383,9056,127
35,123926537,9126,128
35,121754308,8775,123
35,124335579,8986,126
35,123901299,9126,128
35,122003981,8986,126
35,126161893,9126,128
35,123501247,9126,128
35,124838274,9126,128
35,124494954,9126,128
35,126887410,9126,128
35,124996102,9126,128
35,127465047,9126,128
35,124999367,9126,128
35,123546974,9056,127
35,119236576,8634,121
35,121610457,8986,126
35,124300341,9126,128
35,122198972,9126,128
35,121420531,8916,125
35,122685420,8986,126
35,122030310,8986,126
35,121350001,8561,120
35,124447240,9056,127
35,123995115,9126,128
35,122171798,8986,126
35,120584626,8771,123
35,124358045,9126,128
35,124069668,9126,128
35,124575829,9126,128
35,123306525,9126,128
35,126371297,9126,128
35,125631711,9126,128
35,125345022,9056,127
35,122069645,9126,128
35,124116817,9126,128
35,125015354,9126,128
35,121316500,8916,125
35,122986963,9126,128
35,124130862,9126,128
35,124445864,9126,128
35,121015307,8986,126
35,126068559,9126,128
35,126687183,9126,128
35,124936444,9126,128
35,124255679,9126,128
35,118257739,8634,121
35,69690577,7992,112
35,124050099,9126,128
35,121643279,8704,122
35,123982252,9126,128
35,118798313,8916,125
35,119405555,8986,126
35,121318461,8775,123
35,71309487,7705,108
35,123717394,9056,127
35,126170985,9126,128
35,121494221,8845,124
35,122778616,8986,126
35,125485959,9126,128
35,121539099,8845,124
35,124323560,8986,126
35,122724873,8986,126
35,122657244,8845,124
35,125197334,8986,126
35,75196442,8275,116
35,124000224,8986,126
35,74692953,8275,116
35,119223081,8561,120
35,68212181,7284,102
35,122019979,8916,125
35,123780745,9056,127
35,125499317,9126,128
35,122471157,8986,126
35,119541470,8561,120
35,123996633,9126,128
35,123064925,9126,128
35,117235166,8561,120
35,120916203,9056,127
35,123459084,9126,128
35,124958513,9126,128
35,122373890,8986,126
35,126099443,9056,127
35,122415026,8704,122
35,121721966,8916,125
35,120492791,9056,127
35,122456750,8986,126
35,124515049,9126,128
35,124114273,9126,128
35,125136680,9126,128
35,118581684,8561,120
35,126134090,9126,128
35,123241654,9126,128
35,122978419,8916,125
35,124427177,9126,128
35,123198243,9126,128
35,124226327,9126,128
35,124310231,9126,128
35,123513750,9126,128
35,123263813,8774,123
35,123507503,9126,128
35,123577918,9126,128
35,123889663,9056,127
35,124089341,9126,128
35,123487366,9126,128
35,124005454,9056,127
35,122897358,9126,128
35,124587469,9126,128
35,124383140,8916,125
35,123070917,9126,128
35,124065148,9126,128
35,124424962,9126,128
35,122506971,9126,128
35,122936631,8634,121
35,122569742,8916,125
35,126979247,9126,128
35,122637278,9126,128
35,123233254,9126,128
35,63423317,6786,95
35,122716193,8916,125
35,124367282,9126,128
35,123315395,9126,128
35,124264040,9126,128
35,127779768,9126,128
35,123918410,8986,126
35,70476505,8132,114
35,124138776,9126,128
35,121082764,8774,123
35,121253738,8916,125
35,122508777,8986,126
35,125322244,9126,128
35,120595998,8774,123
35,123247681,9126,128
35,125485060,9056,127
35,124190059,9056,127
35,121519642,8775,123
35,123736108,9056,127
35,121446382,8775,123
35,117946081,8561,120
35,120536681,8916,125
35,125926299,9126,128
35,125021982,8846,124
35,121173606,8704,122
35,121654801,8775,123
35,124972340,9126,128
35,124622147,9126,128
35,122095507,9126,128
35,124276187,9126,128
35,123019788,9126,128
35,126848300,9126,128
35,124291965,9056,127
35,125482946,9126,128
35,125930228,9126,128
35,125211035,8915,125
35,71122877,8276,116
35,123130247,9126,128
35,118042092,8561,120
35,124155900,9056,127
35,123620502,8845,124
35,123383757,9126,128
35,122884411,8845,124
35,124653820,9056,127
35,122765384,8916,125
35,124338769,8985,126
35,124035223,9126,128
35,121626614,8774,123
35,124474394,8916,125
35,120243766,8704,122
35,123525824,8916,125
35,122923520,8986,126
35,121891182,8916,125
35,122235401,8916,125
35,122232511,8845,124
35,128568115,9126,128
35,122845334,8986,126
35,123247426,8845,124
35,123505560,9126,128
35,122846246,8916,125
35,123770689,9126,128
35,123536368,9126,128
35,122300236,8916,125
35,123277497,9126,128
35,123882281,9126,128
35,126603723,8986,126
35,124501743,9126,128
35,123065473,9126,128
35,123125192,8916,125
35,121495684,8704,122
35,122946567,9126,128
35,123611911,9126,128
35,122802181,8986,126
35,127640470,9126,128
35,121954081,8916,125
35,124030233,8774,123
35,125016058,9126,128
35,126864883,9126,128
35,125281487,9126,128
35,121819790,8986,126
35,125906792,9126,128
35,127281154,9126,128
35,125088218,9056,127
35,125689860,9126,128
35,122997628,8704,122
35,126993628,9126,128
35,124134052,9126,128
35,118909930,8561,120
35,124474629,9056,127
35,123783412,8986,126
35,126329995,9126,128
35,125494260,9126,128
35,123193411,8775,123
35,124284338,9126,128
35,125354582,9126,128
35,124112730,9126,128
