VPTREE,EUCLIDEAN,CONVEX,1,1000,67524
k,time,count,disk
30,126126718,9126,128
30,124986078,9126,128
30,127300499,9126,128
30,125502267,9126,128
30,128998443,9126,128
30,125613765,9126,128
30,124647528,9126,128
30,124507629,9126,128
30,125353267,9126,128
30,124821851,9126,128
30,122754398,9126,128
30,125289553,9126,128
30,122985411,9126,128
30,123684721,8986,126
30,125284027,9126,128
30,124546166,9126,128
30,122550988,9126,128
30,125387008,9126,128
30,118950406,8631,121
30,124588321,9126,128
30,126570334,9126,128
30,125696151,9126,128
30,125390310,9126,128
30,124227722,9126,128
30,122536556,9056,127
30,121751580,8915,125
30,123429675,9126,128
30,124999085,9126,128
30,124130380,9126,128
30,125109928,9126,128
30,127030555,9126,128
30,119195173,8559,120
30,122294936,8986,126
30,123376165,9126,128
30,118079839,8630,121
30,125776017,9126,128
30,116937139,8418,118
30,125816946,9126,128
30,126338044,9126,128
30,119498654,8631,121
30,123637058,9126,128
30,123831650,9126,128
30,126139780,9126,128
30,125386024,9126,128
30,125624228,9126,128
30,123389781,9126,128
30,125222963,9126,128
30,125816431,9126,128
30,125338621,9126,128
30,125846370,9126,128
30,125762980,9126,128
30,125227954,9126,128
30,125581369,9126,128
30,125766532,9126,128
30,126462103,9126,128
30,122501286,8915,125
30,126409412,9126,128
30,123739400,8914,125
30,125866158,9126,128
30,124703788,9126,128
30,125123104,9126,128
30,124592752,9126,128
30,127305962,9126,128
30,126296763,9126,128
30,124682037,9126,128
30,125130930,9126,128
30,124132243,9126,128
30,123451566,9126,128
30,126204346,9126,128
30,122233587,8986,126
30,126579286,9126,128
30,124487403,9126,128
30,125400911,9126,128
30,124576329,9126,128
30,119392786,8559,120
30,120830028,8631,121
30,125405905,9126,128
30,117256521,8347,117
30,127754480,9126,128
30,124771217,9126,128
30,124002084,9126,128
30,124741632,9126,128
30,124589905,9126,128
30,124463208,9126,128
30,125370203,9126,128
30,124709994,9126,128
30,124893792,9126,128
30,127938259,9126,128
30,124803234,9126,128
30,126035567,9126,128
30,124834579,9126,128
30,126518484,9126,128
30,125053109,9126,128
30,124437859,9126,128
30,125315752,9126,128
30,120712431,8631,121
30,127591276,9126,128
30,124838149,9126,128
30,119776758,8559,120
30,124118287,9126,128
30,125646821,9126,128
30,125321935,9126,128
30,124356135,9126,128
30,126711057,9126,128
30,121366887,8986,126
30,124026793,9126,128
30,119439605,8559,120
30,124224815,9126,128
30,124126898,9126,128
30,125072639,9126,128
30,126502155,9126,128
30,126731377,9126,128
30,119113009,8418,118
30,124671902,9126,128
30,123819945,9126,128
30,119228341,8559,120
30,124484339,9126,128
30,123246260,9126,128
30,126992156,9126,128
30,125844721,9126,128
30,119272663,8630,121
30,124818433,9126,128
30,125778032,9126,128
30,123576112,9126,128
30,129257056,9126,128
30,123158397,9126,128
30,125843770,9126,128
30,126175290,9126,128
30,125277218,9126,128
30,125174162,9126,128
30,125308863,9126,128
30,125116578,9126,128
30,125118642,9126,128
30,126067610,9126,128
30,124559125,9126,128
30,121957211,8914,125
30,124750069,9126,128
30,126871257,9126,128
30,124334900,9126,128
30,123611987,9126,128
30,126396217,9126,128
30,124236561,9126,128
30,118887106,8559,120
30,124718603,9126,128
30,125875204,9126,128
30,127020048,9126,128
30,127574540,9126,128
30,126697990,9126,128
30,124369537,9126,128
30,125742368,9126,128
30,126166613,9126,128
30,125282441,9126,128
30,127633949,9126,128
30,124419850,9126,128
30,125574642,9126,128
30,121520743,8559,120
30,127973987,9126,128
30,124531843,9126,128
30,124799449,9126,128
30,126346856,9126,128
30,126671937,9126,128
30,123818012,9126,128
30,124774992,9126,128
30,126499938,9126,128
30,124434331,9126,128
30,125959982,9126,128
30,126847646,9126,128
30,126691669,9126,128
30,126654799,9126,128
30,125282209,9126,128
30,125379079,9126,128
30,123612128,9126,128
30,126219127,9126,128
30,124061743,9126,128
30,124912856,9126,128
30,119284687,8559,120
30,125059170,9126,128
30,127646962,9126,128
30,125113149,9126,128
30,126066638,9126,128
30,124282660,9126,128
30,126312744,9126,128
30,124745955,9126,128
30,125129354,9126,128
30,124860878,9126,128
30,124884395,9126,128
30,122948086,8986,126
30,124234716,9126,128
30,126637619,9126,128
30,124121474,9126,128
30,123145487,9126,128
30,125502369,9126,128
30,125766345,9126,128
30,125620660,9126,128
30,123530395,9126,128
30,120743422,8559,120
30,125147973,9126,128
30,125379303,9126,128
30,125107447,9126,128
30,125549659,9126,128
30,125221906,9126,128
30,127124049,9126,128
30,125891994,9126,128
30,125226270,9126,128
30,123094693,9126,128
30,123087109,9126,128
30,125828132,9126,128
30,118981766,8559,120
30,125150914,9126,128
30,128822745,9126,128
30,124818981,9126,128
30,123708645,9126,128
30,127610603,9126,128
30,124617192,9126,128
30,125653708,9126,128
30,124527437,9126,128
30,126286604,9126,128
30,127629328,9126,128
30,122589385,8915,125
30,125172191,9126,128
30,124942605,9126,128
30,124903620,9126,128
30,126658872,9126,128
30,128308591,9126,128
30,126354652,9126,128
30,124715701,9126,128
30,128607316,9126,128
30,124509152,9126,128
30,123138651,9056,127
30,125899777,9126,128
30,124173077,9126,128
30,125889593,9126,128
30,126419799,9126,128
30,124093430,9126,128
30,125155652,9126,128
30,126123688,9126,128
30,125532545,9126,128
30,125672166,9126,128
30,125106216,9126,128
30,124276865,9126,128
30,125385195,9126,128
30,125250590,9126,128
30,126749803,9126,128
30,125651583,9126,128
30,119279892,8631,121
30,124803599,9126,128
30,124251228,9126,128
30,123454667,9126,128
30,123644508,9126,128
30,124700571,9126,128
30,125751626,9126,128
30,123180177,9126,128
30,123774371,9126,128
30,121501410,9126,128
30,121004727,8702,122
30,125719195,9126,128
30,125377000,9126,128
30,125737795,9126,128
30,127746883,9126,128
30,127268939,9126,128
30,125614924,9126,128
30,124118868,9126,128
30,123004631,8986,126
30,125065156,9126,128
30,126332734,9126,128
30,123729231,9126,128
30,126324498,9126,128
30,125123700,9126,128
30,126345890,9126,128
30,125097785,9126,128
30,124448661,9126,128
30,121756364,8559,120
30,126591973,9126,128
30,123025183,9126,128
30,124311653,9126,128
30,127887036,9126,128
30,123195456,9126,128
30,125227824,9126,128
30,125577433,9126,128
30,125326828,9126,128
30,125320077,9126,128
30,125267565,9126,128
30,124627471,9126,128
30,128527033,9126,128
30,125662561,9126,128
30,123508982,9126,128
30,123949172,9126,128
30,125379991,9126,128
30,124649406,9126,128
30,126776321,9126,128
30,125909791,9126,128
30,126036179,9126,128
30,123834954,9126,128
30,122559751,9126,128
30,125861449,9126,128
30,123501487,9126,128
30,124561801,9126,128
30,125328032,9126,128
30,124126988,9126,128
30,120583008,8489,119
30,123821732,9126,128
30,123049362,9126,128
30,123903388,9126,128
30,118472453,8559,120
30,125168509,9126,128
30,126286469,9126,128
30,126536748,9126,128
30,126665163,9126,128
30,124042760,9126,128
30,123980471,9126,128
30,124868495,9126,128
30,124865439,9126,128
30,125002347,9126,128
30,124027687,9126,128
30,123508202,9126,128
30,124083502,8914,125
30,123310136,9126,128
30,124238883,9126,128
30,122644661,8914,125
30,124411655,9126,128
30,124794319,9126,128
30,124203277,9126,128
30,124168866,9126,128
30,124415472,9126,128
30,125157076,9126,128
30,125760476,9126,128
30,124095659,9126,128
30,124558417,9126,128
30,123616637,9056,127
30,124693526,9126,128
30,124470592,9126,128
30,125433273,9126,128
30,124308545,8772,123
30,127247376,9126,128
30,124810682,9126,128
30,123011282,8986,126
30,123977119,9126,128
30,125158473,9126,128
30,125414207,9126,128
30,123239079,9126,128
30,126049926,9126,128
30,123563166,9126,128
30,122934428,9126,128
30,125054488,9126,128
30,123038156,9126,128
30,124231340,9126,128
30,119971538,8631,121
30,123787868,9126,128
30,126095143,9126,128
30,123728901,9126,128
30,124374294,9126,128
30,124740385,9126,128
30,124666303,9126,128
30,123647812,9126,128
30,125440336,9126,128
30,124995378,9126,128
30,119131864,8489,119
30,124859467,9126,128
30,123789254,9126,128
30,127109945,9126,128
30,119014976,8559,120
30,125768635,9126,128
30,126185221,9126,128
30,123599082,9126,128
30,124335187,9126,128
30,126924174,9126,128
30,126578070,9126,128
30,121851783,8915,125
30,124518410,9126,128
30,123170620,8986,126
30,124939044,9126,128
30,123693981,9126,128
30,125605699,9126,128
30,127060195,9126,128
30,127173247,9126,128
30,124897413,9126,128
30,125550128,9126,128
30,122141905,8915,125
30,125954662,9126,128
30,125243513,9126,128
30,126298249,9126,128
30,126634437,9126,128
30,126135991,9126,128
30,124557293,9126,128
30,125601540,9126,128
30,127033411,9126,128
30,126955159,9126,128
30,123264071,8986,126
30,125708509,9126,128
30,124017414,8702,122
30,128228075,9126,128
30,125992792,9126,128
30,124282853,9126,128
30,126247149,9126,128
30,125778934,9126,128
30,124590252,9126,128
30,125739700,9126,128
30,125735724,9126,128
30,122736384,9126,128
30,125729165,9126,128
30,124083650,9126,128
30,124011233,9126,128
30,126051646,9126,128
30,125264379,9126,128
30,127275296,9126,128
30,126866205,9126,128
30,125601794,9126,128
30,125610864,9126,128
30,125986034,9126,128
30,125152917,9126,128
30,118967918,8489,119
30,125379242,9126,128
30,125102299,9126,128
30,128454458,9126,128
30,126663058,9126,128
30,125943687,9126,128
30,125523049,9126,128
30,126833915,9126,128
30,127898851,9126,128
30,125642935,9126,128
30,124751019,9126,128
30,124753536,9126,128
30,126106223,9126,128
30,125683501,9126,128
30,125800049,9126,128
30,124124732,9126,128
30,122311635,9056,127
30,126257093,9126,128
30,126748295,9126,128
30,125323867,9126,128
30,128590978,9126,128
30,125803184,9126,128
30,123972348,9126,128
30,125469390,9126,128
30,124794273,9126,128
30,125843244,9126,128
30,125943288,9126,128
30,124810259,9126,128
30,127014345,9126,128
30,125550142,9126,128
30,125905076,9126,128
30,125368954,9126,128
30,127015158,9126,128
30,125177408,9126,128
30,126194076,9126,128
30,124692135,9126,128
30,124906953,9056,127
30,125987315,9126,128
30,123869359,9126,128
30,125778622,9126,128
30,125061307,9126,128
30,124007938,9126,128
30,125702939,9126,128
30,124902613,9126,128
30,126460649,9126,128
30,127027073,9126,128
30,125169196,9126,128
30,126936101,9126,128
30,123892548,9126,128
30,127278775,9126,128
30,125210880,9126,128
30,126047667,9126,128
30,127026622,9126,128
30,125368810,9126,128
30,128460515,9126,128
30,125371649,9126,128
30,123736822,9126,128
30,126910138,9126,128
30,124174701,9126,128
30,124599407,9126,128
30,127066502,9126,128
30,125645680,9126,128
30,126130907,9126,128
30,125112752,9126,128
30,126606661,9126,128
30,126743006,9126,128
30,123998794,9126,128
30,125337360,9126,128
30,119666699,8559,120
30,121702881,8631,121
30,124346955,9126,128
30,124730074,9126,128
30,125006134,9126,128
30,118741464,8489,119
30,118545421,8489,119
30,126308217,9126,128
30,124464293,9056,127
30,127060650,9126,128
30,125301881,9126,128
30,124934422,9126,128
30,126703227,9126,128
30,125120178,9126,128
30,125052282,9126,128
30,125331897,9126,128
30,123002883,9126,128
30,127295654,9126,128
30,123997098,9126,128
30,126001464,9126,128
30,125036744,9126,128
30,124563045,9126,128
30,125376314,9126,128
30,122874439,8986,126
30,124797037,9126,128
30,128293826,9126,128
30,127572363,9126,128
30,126162438,9126,128
30,123519768,9056,127
30,126537065,9126,128
30,125705293,9126,128
30,123318281,9056,127
30,123653676,9126,128
30,125021322,9126,128
30,125216336,9126,128
30,124067316,9126,128
30,126090257,9126,128
30,124218743,9126,128
30,123620146,9126,128
30,123640414,9056,127
30,124229451,9126,128
30,126085431,9126,128
30,126333830,9126,128
30,123579315,9126,128
30,123130013,9126,128
30,125950526,9126,128
30,123846772,9126,128
30,123193252,9126,128
30,124905273,9126,128
30,125155344,9126,128
30,126118316,9126,128
30,124354232,9126,128
30,126866987,9126,128
30,125635634,9126,128
30,125729975,9126,128
30,125990611,9126,128
30,125765777,9126,128
30,125141624,9126,128
30,127057420,9126,128
30,125508309,9126,128
30,124359992,9126,128
30,126680512,9126,128
30,125650238,9126,128
30,124888255,9126,128
30,125939331,9126,128
30,126933001,9126,128
30,127361185,9126,128
30,122445870,8986,126
30,124938735,9126,128
30,126338633,9126,128
30,127090237,9126,128
30,125441894,9126,128
30,123876893,8986,126
30,125194341,9126,128
30,126307379,9126,128
30,123948051,9126,128
30,124998342,9126,128
30,127926568,9126,128
30,124674689,9126,128
30,122676251,9056,127
30,124575581,9126,128
30,124753140,9126,128
30,126799910,9126,128
30,124653508,9126,128
30,125533969,9126,128
30,124463692,9126,128
30,125482712,9126,128
30,125624304,9126,128
30,125049737,9126,128
30,126173170,9126,128
30,126071514,9126,128
30,125960341,9126,128
30,124072932,9126,128
30,123421459,8914,125
30,127401674,9126,128
30,125498548,9126,128
30,124419190,9126,128
30,123972266,9126,128
30,126067961,9126,128
30,128180796,9126,128
30,124837299,9126,128
30,124305412,9126,128
30,124813831,9126,128
30,124740698,9126,128
30,126256945,9126,128
30,125784994,9126,128
30,125659693,9126,128
30,125764672,9126,128
30,118890097,8489,119
30,124970248,9126,128
30,122930284,9126,128
30,124131794,9126,128
30,124040462,9126,128
30,122946460,9126,128
30,125035023,9126,128
30,127889211,9126,128
30,124171377,9126,128
30,123644926,9126,128
30,125691731,9126,128
30,125394610,9126,128
30,124529526,9126,128
30,124880004,9126,128
30,124460590,9056,127
30,126119761,9126,128
30,124870949,9126,128
30,125101523,9126,128
30,125291151,9126,128
30,125243231,9126,128
30,123312307,9126,128
30,123888268,9126,128
30,124074319,9126,128
30,125413636,9126,128
30,122994292,9126,128
30,124161693,9126,128
30,126289557,9126,128
30,125389708,9126,128
30,124058329,9126,128
30,124177395,9126,128
30,123983615,9126,128
30,129390308,9126,128
30,124722711,9126,128
30,123363362,8986,126
30,126117065,9126,128
30,125447926,9126,128
30,124220867,9126,128
30,126690575,9126,128
30,124139273,9126,128
30,124710518,9126,128
30,128316624,9126,128
30,125679547,9126,128
30,126163645,9126,128
30,125643752,9126,128
30,124625365,9126,128
30,126116414,9126,128
30,127868503,9126,128
30,125888887,9126,128
30,124673843,8986,126
30,124936538,9126,128
30,126488087,9126,128
30,123646252,9126,128
30,124588703,9126,128
30,123755381,9126,128
30,123478819,9126,128
30,125141433,9126,128
30,124471829,8986,126
30,125048251,9126,128
30,123908096,9126,128
30,124049589,9126,128
30,124706858,9126,128
30,122132831,8702,122
30,124267592,9126,128
30,125029191,9126,128
30,126513420,9126,128
30,124546234,9126,128
30,123667079,9126,128
30,120323574,8559,120
30,124354264,9126,128
30,123961737,9126,128
30,124888148,9126,128
30,126652711,9126,128
30,127713763,9126,128
30,126031243,9126,128
30,126052370,9126,128
30,125191133,9126,128
30,123260257,9126,128
30,125174064,9126,128
30,126197904,9126,128
30,123751447,9126,128
30,127039874,9126,128
30,125180467,9126,128
30,126094707,9126,128
30,127210509,9126,128
30,124872196,9126,128
30,126750712,9126,128
30,126151887,9126,128
30,124124555,9126,128
30,126917484,9126,128
30,125791537,9126,128
30,126605563,9126,128
30,125574627,9126,128
30,127563074,9126,128
30,125082570,9126,128
30,123434958,8986,126
30,128110664,9126,128
30,124952536,9126,128
30,128307494,9126,128
30,125581007,9126,128
30,124726020,9126,128
30,125330949,9126,128
30,125628903,9126,128
30,124872268,9126,128
30,126704451,9126,128
30,124698107,9126,128
30,127513878,9126,128
30,125254166,9126,128
30,124875520,9126,128
30,126091524,9126,128
30,124319402,9126,128
30,122504607,8986,126
30,123775314,9126,128
30,126307277,9126,128
30,127905744,9126,128
30,126524968,9126,128
30,123053314,9126,128
30,121503561,8915,125
30,124483062,9126,128
30,125201610,9126,128
30,126808635,9126,128
30,125495259,9126,128
30,127867745,9126,128
30,125054613,9126,128
30,122290105,8986,126
30,125231602,9126,128
30,126887718,9126,128
30,122776823,8986,126
30,125309062,9126,128
35,126379641,9126,128
35,126200713,9126,128
35,123296615,9126,128
35,123922284,9126,128
35,125579504,9126,128
35,125616955,9126,128
35,125417383,9126,128
35,125298535,9126,128
35,124901560,9126,128
35,130840724,9126,128
35,126173513,9126,128
35,127454407,9126,128
35,124658392,9126,128
35,125715677,9126,128
35,126112381,9126,128
35,125828525,9126,128
35,125694377,9126,128
35,131054794,9126,128
35,126581703,9126,128
35,126363602,9126,128
35,123916357,9055,127
35,126790695,9126,128
35,118556970,8489,119
35,126623998,9126,128
35,125640993,9126,128
35,128387577,9126,128
35,126058801,9126,128
35,127001368,9126,128
35,127853917,9126,128
35,125524003,9126,128
35,125966213,9126,128
35,125569081,9126,128
35,125692246,9126,128
35,124858613,9126,128
35,129201807,9126,128
35,126195353,9126,128
35,124492597,9126,128
35,123027314,8986,126
35,127621791,9126,128
35,126271936,9126,128
35,119416214,8559,120
35,121667899,8915,125
35,127781072,9126,128
35,125724539,9126,128
35,123995883,9126,128
35,125079182,9126,128
35,125297005,9126,128
35,124257626,9126,128
35,126113452,9126,128
35,126302282,9126,128
35,126127306,9126,128
35,125133035,9126,128
35,124802666,9126,128
35,126568740,9126,128
35,125228433,9126,128
35,127292087,9126,128
35,126220612,9126,128
35,124199017,9126,128
35,121494826,8559,120
35,125637233,9126,128
35,121040913,8630,121
35,126645324,9126,128
35,123773625,9056,127
35,126961805,9126,128
35,125056575,9126,128
35,125631239,9126,128
35,123772109,8772,123
35,125942347,9126,128
35,126473947,9126,128
35,123672842,9126,128
35,124860560,9126,128
35,125343048,9126,128
35,124963718,9126,128
35,125465043,9126,128
35,125021830,9056,127
35,124581280,9126,128
35,124455645,9126,128
35,125594144,9126,128
35,124880995,9126,128
35,125465992,9126,128
35,124963200,9126,128
35,125387288,9126,128
35,129151748,9126,128
35,127933927,9126,128
35,124936159,9126,128
35,119976032,8631,121
35,126807052,9126,128
35,124636395,9126,128
35,125417864,9126,128
35,125631600,9126,128
35,126997394,9126,128
35,127339150,9126,128
35,120255807,8630,121
35,124397790,9126,128
35,126032580,9126,128
35,125762531,9126,128
35,125490493,9126,128
35,126866587,9126,128
35,125198714,9126,128
35,128598923,9126,128
35,126153854,9126,128
35,120621392,8630,121
35,125328689,9126,128
35,124987315,9126,128
35,125589604,9126,128
35,125904897,9126,128
35,125552718,9126,128
35,128760831,9126,128
35,125347238,9126,128
35,125720333,9126,128
35,127003747,9126,128
35,126528530,9126,128
35,126061748,9126,128
35,124827059,9126,128
35,127222899,9126,128
35,124953437,9126,128
35,119022766,8559,120
35,126493297,9126,128
35,125462805,9126,128
35,124581846,9126,128
35,127509630,9126,128
35,124944578,9126,128
35,123960255,9126,128
35,127919146,9126,128
35,125502592,9126,128
35,125542622,9126,128
35,124778509,9126,128
35,123866624,9056,127
35,126440928,9126,128
35,125609545,9126,128
35,126322130,9126,128
35,126435846,9126,128
35,123847219,9126,128
35,124670581,9126,128
35,125960491,9126,128
35,124962118,9126,128
35,124905759,9126,128
35,124815349,9126,128
35,126114036,9126,128
35,126974377,9126,128
35,125418870,9126,128
35,124238813,9126,128
35,120229126,8631,121
35,125532255,9126,128
35,126392271,9126,128
35,125679283,9126,128
35,126404175,9126,128
35,126654694,9126,128
35,125063814,9126,128
35,124333785,9126,128
35,128503518,9126,128
35,124798472,9126,128
35,126076593,9126,128
35,124460557,9126,128
35,123802213,9126,128
35,127584359,9126,128
35,125330921,9126,128
35,124473387,9126,128
35,126500361,9126,128
35,125581383,9126,128
35,127426755,9126,128
35,126585069,9126,128
35,120684739,8701,122
35,119744322,8559,120
35,121920863,8701,122
35,126225300,9126,128
35,125727855,9126,128
35,124904062,9126,128
35,125047756,9126,128
35,125425438,9126,128
35,124742229,9126,128
35,124369080,9126,128
35,127216579,9126,128
35,125703486,9126,128
35,125542478,9126,128
35,121799363,8986,126
35,125247452,9126,128
35,124442045,9126,128
35,124046110,9126,128
35,124785716,9126,128
35,126825855,9126,128
35,125564397,9126,128
35,125026731,9126,128
35,125506068,9126,128
35,126068394,9126,128
35,126948302,9126,128
35,120277954,8559,120
35,124831121,9126,128
35,126993026,9126,128
35,127815417,9126,128
35,127211092,9126,128
35,125445605,9126,128
35,125523390,9126,128
35,125519554,9126,128
35,124648596,9126,128
35,126511893,9126,128
35,126961155,9126,128
35,125224375,9126,128
35,128912468,9126,128
35,125900352,9126,128
35,126882598,9126,128
35,126145495,9126,128
35,125260632,9126,128
35,126230450,9126,128
35,127317420,9126,128
35,126706855,9126,128
35,125358869,9126,128
35,126278395,9126,128
35,126460435,9126,128
35,125688973,9126,128
35,124911755,9126,128
35,124969348,9126,128
35,125022193,9126,128
35,127354315,9126,128
35,125783776,9126,128
35,126251264,9126,128
35,126672856,9126,128
35,127762043,9126,128
35,126862101,9126,128
35,126261388,9126,128
35,118495950,8419,118
35,127322458,9126,128
35,127623450,9126,128
35,125318121,9126,128
35,125020456,9126,128
35,126696717,9126,128
35,125241432,9126,128
35,125412195,9126,128
35,123431774,9126,128
35,126131528,9126,128
35,124826734,9126,128
35,125124242,9126,128
35,126533290,9126,128
35,125498582,9126,128
35,124927990,9126,128
35,119011602,8489,119
35,124675144,9126,128
35,128397679,9126,128
35,125588229,9126,128
35,126974135,9126,128
35,126524319,9126,128
35,124819868,9126,128
35,123956856,9056,127
35,126243525,9126,128
35,125288892,9126,128
35,129129373,9126,128
35,124870856,9126,128
35,124885469,9126,128
35,124862898,9126,128
35,121779360,8915,125
35,125133735,9126,128
35,124458637,9126,128
35,124108387,9126,128
35,129108223,9126,128
35,125876317,9126,128
35,120369980,8559,120
35,125888389,9126,128
35,125590940,9126,128
35,124767831,9126,128
35,125996062,9126,128
35,125195778,9126,128
35,127006794,9126,128
35,126120722,9126,128
35,126116465,9126,128
35,126078334,9126,128
35,126029942,9126,128
35,126824575,9126,128
35,121570007,8772,123
35,126565473,9126,128
35,127219791,9126,128
35,126913436,9126,128
35,126571452,9126,128
35,126439813,9126,128
35,125449861,9126,128
35,127150829,9126,128
35,127025285,9126,128
35,128429042,9126,128
35,126704138,9126,128
35,127334052,9126,128
35,125427672,9126,128
35,126157674,9126,128
35,126270592,9126,128
35,125136894,9126,128
35,125217520,9126,128
35,127059260,9126,128
35,124903854,9126,128
35,130087238,9126,128
35,125462623,9126,128
35,125799241,9126,128
35,126078268,9126,128
35,127180751,9126,128
35,126482153,9126,128
35,124385409,9126,128
35,125656379,9126,128
35,127598700,9126,128
35,125880059,9126,128
35,125546341,9126,128
35,125448255,9126,128
35,124337196,9126,128
35,123862165,8986,126
35,128002509,9126,128
35,125380576,9126,128
35,125514633,9126,128
35,126952379,9126,128
35,120202401,8631,121
35,125229052,9126,128
35,126496983,9126,128
35,126243164,9126,128
35,126410848,9126,128
35,124782582,9126,128
35,128021485,9056,127
35,124324337,8915,125
35,123589775,9126,128
35,123656482,9126,128
35,124956176,9126,128
35,123773931,9126,128
35,126126764,9126,128
35,120448326,8559,120
35,124739026,8986,126
35,125426281,9126,128
35,120208974,8630,121
35,126466711,9126,128
35,118857663,8418,118
35,124536946,9126,128
35,126225809,9126,128
35,120686731,8631,121
35,126840812,9126,128
35,125332120,9126,128
35,127619799,9126,128
35,125907493,9126,128
35,128802713,9126,128
35,126740104,9126,128
35,126201151,9126,128
35,127686649,9126,128
35,129067291,9126,128
35,127059229,9126,128
35,127267540,9126,128
35,125764176,9126,128
35,126220101,9126,128
35,126778921,9126,128
35,125530980,9126,128
35,122724457,8915,125
35,128259419,9126,128
35,124003773,8914,125
35,127218570,9126,128
35,125269595,9126,128
35,127305285,9126,128
35,126040507,9126,128
35,126748291,9126,128
35,125650504,9126,128
35,126139305,9126,128
35,129778968,9126,128
35,124387905,9126,128
35,124105939,9126,128
35,124821827,9126,128
35,123206093,8986,126
35,125674411,9126,128
35,124575532,9126,128
35,125164455,9126,128
35,126278662,9126,128
35,119822750,8559,120
35,123111503,8631,121
35,126224212,9126,128
35,120390576,8631,121
35,125697890,9126,128
35,127137142,9126,128
35,125245572,9126,128
35,127074281,9126,128
35,125346224,9126,128
35,123603635,9126,128
35,125288492,9126,128
35,125974001,9126,128
35,125402090,9126,128
35,126633028,9126,128
35,125331047,9126,128
35,128173661,9126,128
35,125271051,9126,128
35,127603869,9126,128
35,125674830,9126,128
35,124319590,9126,128
35,125995515,9126,128
35,120628076,8631,121
35,128571541,9126,128
35,126703173,9126,128
35,121840682,8559,120
35,127237652,9126,128
35,125877828,9126,128
35,126405332,9126,128
35,124889477,9126,128
35,124994332,9126,128
35,122860275,8986,126
35,129175830,9126,128
35,122072283,8559,120
35,125912891,9126,128
35,125747823,9126,128
35,127734055,9126,128
35,126603946,9126,128
35,126574026,9126,128
35,121124943,8489,119
35,127913833,9126,128
35,125619182,9126,128
35,120763633,8559,120
35,125474614,9126,128
35,124583551,9126,128
35,125884043,9126,128
35,125895404,9126,128
35,120597710,8630,121
35,125907922,9126,128
35,127957521,9126,128
35,126167695,9126,128
35,129124866,9126,128
35,125857219,9126,128
35,127273743,9126,128
35,129063218,9126,128
35,124698695,9126,128
35,126887462,9126,128
35,127344886,9126,128
35,127056556,9126,128
35,126997694,9126,128
35,127874325,9126,128
35,126691512,9126,128
35,123764940,8914,125
35,124558495,9126,128
35,128523049,9126,128
35,127697263,9126,128
35,125508406,9126,128
35,128892726,9126,128
35,126169537,9126,128
35,120504475,8559,120
35,128370759,9126,128
35,125744605,9126,128
35,127825473,9126,128
35,128284341,9126,128
35,127632598,9126,128
35,124752805,9126,128
35,125864099,9126,128
35,127381610,9126,128
35,123979296,9126,128
35,126074878,9126,128
35,126809041,9126,128
35,128013690,9126,128
35,120920306,8559,120
35,128559496,9126,128
35,126313167,9126,128
35,126219677,9126,128
35,127397416,9126,128
35,125964727,9126,128
35,125418495,9126,128
35,128119749,9126,128
35,128724212,9126,128
35,125356479,9126,128
35,127214282,9126,128
35,128068907,9126,128
35,126960062,9126,128
35,125188476,9126,128
35,126393909,9126,128
35,127623119,9126,128
35,125137825,9126,128
35,127743632,9126,128
35,126026319,9126,128
35,125492954,9126,128
35,119997226,8559,120
35,126238371,9126,128
35,126453403,9126,128
35,127498163,9126,128
35,126824793,9126,128
35,125182189,9126,128
35,127276586,9126,128
35,125496960,9126,128
35,127827980,9126,128
35,125897427,9126,128
35,124545420,9126,128
35,126198322,8986,126
35,124991677,9126,128
35,126605750,9126,128
35,125351571,9126,128
35,124072445,9126,128
35,126587481,9126,128
35,125469124,9126,128
35,128461282,9126,128
35,126109800,9126,128
35,120373101,8559,120
35,125008660,9126,128
35,125938333,9126,128
35,126832436,9126,128
35,126818806,9126,128
35,126276668,9126,128
35,125182051,9126,128
35,128165730,9126,128
35,127245208,9126,128
35,124013967,9126,128
35,124860886,9126,128
35,125856806,9126,128
35,120387728,8559,120
35,126857939,9126,128
35,126345648,9126,128
35,126119702,9126,128
35,123971395,9126,128
35,126925247,9126,128
35,126459059,9126,128
35,127021358,9126,128
35,125617137,9126,128
35,125520976,9126,128
35,125898558,9126,128
35,122884576,8915,125
35,127387935,9126,128
35,125537500,9126,128
35,125264036,9126,128
35,127229071,9126,128
35,128554109,9126,128
35,126617095,9126,128
35,124676327,9126,128
35,126469781,9126,128
35,127505649,9126,128
35,123951059,9056,127
35,126057595,9126,128
35,124982566,9126,128
35,126243926,9126,128
35,126249642,9126,128
35,126697084,9126,128
35,123950788,9126,128
35,127064267,9126,128
35,128318164,9126,128
35,126689740,9126,128
35,126062592,9126,128
35,124554873,9126,128
35,125664755,9126,128
35,124665022,9126,128
35,125213706,9126,128
35,128721138,9126,128
35,119250362,8631,121
35,125162694,9126,128
35,126085265,9126,128
35,124826079,9126,128
35,125013828,9126,128
35,124612575,9126,128
35,125803626,9126,128
35,126289628,9126,128
35,125367816,9126,128
35,123227168,9126,128
35,121762088,8702,122
35,125515021,9126,128
35,125700437,9126,128
35,125704521,9126,128
35,125537754,9126,128
35,127246367,9126,128
35,125894448,9126,128
35,126340441,9126,128
35,123259224,8986,126
35,125144330,9126,128
35,127590320,9126,128
35,124822612,9126,128
35,125532534,9126,128
35,128414973,9126,128
35,125861407,9126,128
