VPTREE,EUCLIDEAN,WDR,1,1000,64137
k,time,count,disk
20,112466976,8986,126
20,111961144,8846,124
20,117886287,9126,128
20,115936545,9126,128
20,111974036,8916,125
20,109241435,8557,120
20,114103522,8986,126
20,114319462,9126,128
20,111197601,8705,122
20,115693132,9126,128
20,113475561,9056,127
20,117044073,9126,128
20,114343866,8986,126
20,114507476,9056,127
20,111711735,8705,122
20,115028444,9056,127
20,114014993,8916,125
20,112580509,8916,125
20,116000043,9126,128
20,115363864,9126,128
20,118484700,9126,128
20,112670159,8916,125
20,115458936,9126,128
20,110482053,8350,117
20,114720796,9056,127
20,114653553,9126,128
20,115367895,9126,128
20,115016162,9126,128
20,111095062,8423,118
20,115182062,8916,125
20,115297230,9126,128
20,111036824,8916,125
20,115493878,9126,128
20,67528591,8002,112
20,112821250,8916,125
20,113894324,9056,127
20,112369297,8916,125
20,116587018,9126,128
20,118834036,9126,128
20,113449407,8916,125
20,111383112,8705,122
20,115234594,9126,128
20,111884943,8705,122
20,113463151,8916,125
20,113118035,8916,125
20,116310724,9126,128
20,111972634,8705,122
20,116136075,8986,126
20,113040454,8916,125
20,113948740,8916,125
20,113801242,8776,123
20,113600154,8916,125
20,112238169,8775,123
20,110295540,8420,118
20,112072374,8704,122
20,114895646,8916,125
20,116186736,8846,124
20,112966509,8705,122
20,109743706,8705,122
20,116146397,9126,128
20,114837791,9126,128
20,111914847,9056,127
20,113473039,8986,126
20,110904679,8916,125
20,114212374,9056,127
20,113890960,8986,126
20,113651193,8986,126
20,115479716,9126,128
20,110527041,8845,124
20,69156019,8282,116
20,112316082,8986,126
20,107522557,8417,118
20,114394870,8916,125
20,112172199,8916,125
20,111224713,8986,126
20,115061779,8846,124
20,114503686,8986,126
20,113280615,8916,125
20,112173424,8916,125
20,112834887,8916,125
20,111652095,8705,122
20,112528240,8846,124
20,110120822,8631,121
20,70139343,8281,116
20,115568947,8916,125
20,113818001,8916,125
20,113605529,8845,124
20,112018714,8705,122
20,116459709,9126,128
20,112643999,8846,124
20,110683449,8705,122
20,114215284,8916,125
20,113291906,8916,125
20,117216510,9126,128
20,114108712,8916,125
20,113102141,8846,124
20,115596293,9126,128
20,112820521,8916,125
20,113702858,8916,125
20,113717582,8916,125
20,113772468,8986,126
20,113268034,8916,125
20,67937983,7924,111
20,116785107,9126,128
20,114317122,8916,125
20,112727640,8916,125
20,116071032,9126,128
20,113057155,8846,124
20,111467254,8705,122
20,115617485,9126,128
20,116302244,9126,128
20,118454518,9126,128
20,110777603,8916,125
20,115066420,9126,128
20,114317891,9126,128
20,115201469,9056,127
20,116531874,9126,128
20,111169748,8423,118
20,115384933,9126,128
20,115963848,9126,128
20,112616800,8704,122
20,114033889,8916,125
20,113232747,8916,125
20,116298167,9126,128
20,114629594,8916,125
20,110291667,8351,117
20,116004116,9126,128
20,115150848,9126,128
20,113656377,9126,128
20,115876346,8986,126
20,109376206,8493,119
20,115377729,9126,128
20,114179822,8916,125
20,116498369,9126,128
20,113887691,8916,125
20,110742007,8701,122
20,67496812,8281,116
20,112787302,8916,125
20,111998766,9056,127
20,118632062,9126,128
20,116344243,9126,128
20,113090888,8986,126
20,114336486,8916,125
20,113737215,8916,125
20,112037218,8701,122
20,114990423,9126,128
20,116293922,9126,128
20,115964347,9126,128
20,113202663,8561,120
20,113220824,8846,124
20,114946043,9126,128
20,112301338,9126,128
20,115880417,9126,128
20,109530351,8631,121
20,115179469,9056,127
20,112616566,8775,123
20,112023418,8916,125
20,114481137,9056,127
20,116167529,9126,128
20,115724154,9126,128
20,115680435,9126,128
20,114896932,9126,128
20,115941651,9126,128
20,110229694,8494,119
20,114760162,9126,128
20,113702821,8776,123
20,115017070,9126,128
20,113907293,8916,125
20,113683326,8916,125
20,115379204,9126,128
20,115934346,9126,128
20,116263589,9126,128
20,115089230,9056,127
20,115501009,9126,128
20,117592200,9126,128
20,115956585,9126,128
20,113540124,8986,126
20,115825239,9126,128
20,117867605,9126,128
20,68677851,8140,114
20,114299842,9056,127
20,116573641,9126,128
20,114848468,9126,128
20,116343359,9126,128
20,115385352,9126,128
20,68670028,8141,114
20,112892979,8916,125
20,111188792,8916,125
20,115246509,9126,128
20,112969169,8986,126
20,113608819,9126,128
20,113199483,8916,125
20,67633775,7998,112
20,117469837,9126,128
20,114969523,8986,126
20,70250398,8211,115
20,114997721,9126,128
25,115791639,9126,128
25,110990437,8916,125
25,109348877,8631,121
25,113904497,9056,127
25,115835435,9126,128
25,116944116,9126,128
25,115967077,9056,127
25,113944572,9126,128
25,115548243,9126,128
25,114719778,9126,128
25,114624446,9126,128
25,116978325,9126,128
25,111058522,8845,124
25,115485168,9126,128
25,115946246,9126,128
25,111804456,8705,122
25,115295795,9126,128
25,116626109,9126,128
25,115897684,9126,128
25,116515569,9126,128
25,117519270,9126,128
25,115526009,9126,128
25,108897215,8492,119
25,118767707,9126,128
25,114180226,9126,128
25,116188300,9126,128
25,114031200,9126,128
25,116008779,9126,128
25,113086296,8986,126
25,116504258,9126,128
25,116571427,9126,128
25,113779567,9056,127
25,116342042,8916,125
25,112991448,8916,125
25,115813805,9056,127
25,113705361,9126,128
25,114372693,8916,125
25,111700413,8635,121
25,114015883,8916,125
25,116289628,9126,128
25,112001042,8705,122
25,111463420,8423,118
25,113888700,9126,128
25,117199052,9126,128
25,115193002,9126,128
25,115605497,9126,128
25,116921998,9126,128
25,115022818,9126,128
25,115233676,9126,128
25,115403228,9126,128
25,116130787,9126,128
25,115161448,9126,128
25,116117119,9126,128
25,113698945,8916,125
25,112431578,9056,127
25,116050209,9126,128
25,115505479,9126,128
25,113752636,8916,125
25,107865149,8422,118
25,114435104,9126,128
25,110693543,8846,124
25,116324003,9126,128
25,113195281,8986,126
25,115388953,9126,128
25,112627041,8916,125
25,114694551,9126,128
25,110859047,8776,123
25,115921588,9126,128
25,118034754,9126,128
25,114332381,8986,126
25,113785226,9126,128
25,114048555,9126,128
25,114271539,9126,128
25,113693668,8916,125
25,109787231,8633,121
25,115713251,9126,128
25,115743760,9126,128
25,117154517,9126,128
25,114880146,9126,128
25,115666979,9126,128
25,113621994,8846,124
25,115039818,8986,126
25,117209350,9126,128
25,115738123,9126,128
25,112891017,9126,128
25,66016295,7853,110
25,119155958,9126,128
25,115380531,9126,128
25,114781516,9126,128
25,117691756,9126,128
25,114024009,9126,128
25,115500687,9126,128
25,109674832,8563,120
25,113193952,9126,128
25,115125514,9126,128
25,117508944,9126,128
25,116105263,9126,128
25,113800230,9126,128
25,113100459,8916,125
25,116274388,9126,128
25,114798697,9126,128
25,110613615,8776,123
25,114122071,9126,128
25,112774219,8916,125
25,118588350,9126,128
25,115173238,9126,128
25,113418219,9126,128
25,115613717,9126,128
25,112374558,9126,128
25,115610868,9126,128
25,117430131,9126,128
25,115981177,9126,128
25,114475348,8916,125
25,112182515,8631,121
25,114747979,9056,127
25,114648267,9126,128
25,110722980,8705,122
25,116429173,9126,128
25,115141233,9126,128
25,114319047,9126,128
25,115277828,9126,128
25,115639165,9126,128
25,117934043,9126,128
25,116014944,9126,128
25,113750638,8916,125
25,115824421,9126,128
25,113201540,9126,128
25,112129661,8775,123
25,116390324,9126,128
25,114201936,8986,126
25,114269279,9126,128
25,116206811,9056,127
25,112736743,9126,128
25,113888785,9126,128
25,116070666,9126,128
25,44461442,4423,62
25,114967549,8916,125
25,115812839,9126,128
25,115412448,9126,128
25,113005402,9126,128
25,113948981,8916,125
25,112290143,9056,127
25,65659638,7642,107
25,115753051,9126,128
25,114932288,9126,128
25,115447949,9056,127
25,115487290,9126,128
25,112768898,9056,127
25,115145589,8985,126
25,116884281,9126,128
25,114230729,8916,125
25,111950320,9126,128
25,116940002,9126,128
25,116585517,9126,128
25,113836118,9126,128
25,117482597,9126,128
25,111077101,8631,121
25,114884551,9126,128
25,116928976,9126,128
25,112807037,8916,125
25,114469719,8916,125
25,116578955,9126,128
25,108980380,8563,120
25,110040792,8635,121
25,108910790,8563,120
25,114541371,8916,125
25,116099811,9126,128
25,116736408,9126,128
25,113559641,8776,123
25,114081826,9126,128
25,111556583,8986,126
25,115221818,9126,128
25,115366051,9126,128
25,116794820,9126,128
25,115376112,9056,127
25,112212258,8705,122
25,119730774,9126,128
25,115364329,9126,128
25,111655192,8916,125
25,113760433,9056,127
25,115785755,9126,128
25,114228251,9126,128
25,112961620,8986,126
25,115134244,9126,128
25,113572279,8846,124
25,119771319,9126,128
25,111205544,8634,121
25,116112943,9126,128
25,114235538,9126,128
25,115855296,9126,128
25,116925463,9126,128
25,117135880,9126,128
25,110617769,8916,125
25,116581125,9126,128
25,116118914,8916,125
25,115122770,9126,128
25,115479903,9126,128
25,115126165,9126,128
25,118126175,9126,128
25,46683009,4563,64
25,115820364,9126,128
25,116419551,9126,128
25,115036224,8916,125
25,118650903,9126,128
25,115754190,9056,127
25,116780544,9126,128
25,115226462,8846,124
25,116073685,9126,128
25,115044116,9126,128
25,111770891,8986,126
25,112256691,8916,125
25,113587042,9126,128
25,114520837,9056,127
25,114386857,9126,128
25,114261892,9126,128
25,115117494,9126,128
25,117514444,9126,128
25,116492550,9126,128
25,116901523,9126,128
25,110278082,8631,121
25,107491260,8422,118
25,115338668,8916,125
25,115990669,9126,128
25,115270973,9126,128
25,114065610,9126,128
25,115441111,9126,128
25,115665307,9126,128
25,116012787,9126,128
25,110610247,8916,125
25,110560599,8705,122
25,116711644,9126,128
25,115845441,9126,128
25,115783175,9126,128
25,115239010,9126,128
25,116648931,9126,128
25,110230049,8423,118
25,116006739,9126,128
25,116771002,9126,128
25,115277374,9126,128
25,118712117,9126,128
25,115670233,8986,126
25,115664792,8916,125
25,114279250,8986,126
25,112081970,9126,128
25,113401681,9126,128
25,117659663,9126,128
25,45514524,4493,63
25,113888872,9126,128
25,117716911,9126,128
25,110619635,8423,118
25,113772266,8916,125
25,115932164,9126,128
25,114817258,9126,128
25,117608805,9126,128
25,117783925,9126,128
25,111019764,8705,122
25,112000513,8846,124
25,116824496,9126,128
25,112208075,8775,123
25,114116261,8916,125
25,114913529,9126,128
25,113105707,8916,125
25,114992400,9126,128
25,113678813,9126,128
25,116214420,8986,126
25,115220260,9126,128
25,117350582,9126,128
25,110908700,8776,123
25,114511443,8916,125
25,112087822,8916,125
25,115963432,9126,128
25,114010299,8916,125
25,116275207,9126,128
25,113529908,9126,128
25,116459729,9126,128
25,118179827,9126,128
25,116416793,9126,128
25,45119112,4353,61
25,116863263,9126,128
25,116016381,9056,127
25,113529330,8916,125
25,115876534,9056,127
25,111420894,8776,123
25,112737203,9126,128
25,115944362,8916,125
25,116137738,9126,128
25,114737640,9126,128
25,114002430,9126,128
25,115458434,9126,128
25,116085208,9126,128
25,116032151,9126,128
25,115152817,9126,128
25,115403333,9126,128
25,118868774,9126,128
25,116148141,9126,128
25,114584767,9126,128
25,115529889,9126,128
25,114543231,8916,125
25,112869416,9126,128
25,110199376,8353,117
25,116429153,9126,128
25,115423688,9126,128
25,118798417,9126,128
25,116512381,9126,128
25,65891603,7853,110
25,112575266,9056,127
25,114860839,8986,126
25,112466832,8631,121
25,116780507,9126,128
25,113131396,9126,128
25,112660495,8916,125
25,112456648,8776,123
25,119297763,9126,128
25,111275071,8631,121
25,115727134,9126,128
25,114933710,9126,128
25,116158729,8986,126
25,110233136,8494,119
25,112150666,8775,123
25,116262143,9126,128
25,113231474,8705,122
25,116584646,9126,128
25,108363895,8352,117
25,111781824,8776,123
25,116378796,9126,128
25,109022256,8493,119
25,112810462,9126,128
25,114106656,8916,125
25,116493666,9126,128
25,112137943,8631,121
25,116201049,9126,128
25,111299211,8916,125
25,113315956,8916,125
25,117213502,9126,128
25,116963402,9126,128
25,114438844,8986,126
25,116768223,9126,128
25,117360727,9126,128
25,119540116,9126,128
25,116650418,9126,128
25,114358860,8916,125
25,110264392,8423,118
25,115836547,9126,128
25,111160254,8563,120
25,114368413,9126,128
25,116058609,9126,128
25,114863952,9126,128
25,116862517,8986,126
25,116124000,9126,128
25,114477193,8916,125
25,115420086,8986,126
25,115484855,9126,128
25,114691306,9126,128
25,113573478,9126,128
25,115385420,9126,128
25,111683154,8565,120
25,118435408,9126,128
25,113147288,8845,124
25,114260526,8986,126
25,115504595,9126,128
25,109457128,8564,120
25,110647298,8423,118
25,114387788,9126,128
25,110163134,8423,118
25,111815958,8776,123
25,116081010,9126,128
25,112006375,8705,122
25,114215624,8916,125
25,115379230,9126,128
25,113608976,9126,128
25,113800368,8916,125
25,116218521,9126,128
25,116602366,9126,128
25,114067664,8775,123
25,118561544,9126,128
25,116706429,9126,128
25,112000411,8631,121
25,118019362,9126,128
25,115710868,9126,128
25,114038289,8916,125
25,115081179,9126,128
25,65794681,7853,110
25,117991291,9126,128
25,115111275,8631,121
25,110932766,8493,119
25,113409616,9126,128
25,116603950,9126,128
25,116329963,9126,128
25,110834623,8631,121
25,112476638,8916,125
25,111918610,8635,121
25,116398879,9126,128
25,113020148,8705,122
25,115713407,9126,128
25,115019154,9126,128
25,115724607,9126,128
25,116508266,9126,128
25,114046242,8916,125
25,110052128,8563,120
25,114202015,9126,128
25,111673583,8916,125
25,110983909,8423,118
25,112343591,8631,121
25,112593619,8845,124
25,114938378,8916,125
25,112373905,9126,128
25,109144180,8563,120
25,110936324,8846,124
25,114694770,9126,128
25,112842940,8705,122
25,117981970,8986,126
25,115366412,9126,128
25,115523476,9126,128
25,115418017,9126,128
25,113793857,9056,127
25,116245741,9126,128
25,116359412,9126,128
25,115185841,9126,128
25,115967056,8986,126
25,114563089,8631,121
25,115464608,9126,128
25,110746155,8635,121
25,111201122,8986,126
25,119204012,9126,128
25,114240529,9126,128
25,116136283,9126,128
25,116047235,9126,128
25,115311813,8986,126
25,111005086,8492,119
25,116623035,9126,128
25,115039536,8916,125
25,117592923,9126,128
25,113239914,9126,128
25,115864409,9056,127
25,115681886,9126,128
25,115936740,9126,128
25,114714681,8916,125
25,116295369,9056,127
25,115493257,9126,128
25,115165065,9126,128
25,114861106,8916,125
25,110794601,8564,120
25,115081473,9126,128
25,114189415,8986,126
25,114050975,9126,128
25,116844845,9126,128
25,115323630,9056,127
25,112980238,8775,123
25,116061912,9126,128
25,116470288,9126,128
25,112559651,8916,125
25,115326392,9126,128
25,115856946,9126,128
25,117052224,9126,128
25,111013736,8631,121
25,118381422,9056,127
25,116961288,9126,128
25,113592663,8775,123
25,117844528,9126,128
25,117318599,9126,128
25,115036913,9126,128
25,109505457,8564,120
25,115072760,9126,128
25,116475298,8916,125
25,117361266,9126,128
25,116220840,9126,128
25,115712567,9126,128
25,115187622,9126,128
25,116283626,9126,128
25,115394258,9126,128
25,113129403,8845,124
25,112002957,8776,123
25,116428202,8916,125
25,116203287,9126,128
25,115524519,9126,128
25,115864490,9126,128
25,110108054,8561,120
25,115249672,9126,128
25,114074072,9126,128
25,115076997,9126,128
25,109378375,8487,119
25,112819921,8634,121
25,115428354,9126,128
25,116238382,9126,128
25,112785854,8916,125
25,116937868,9126,128
25,116037983,9126,128
25,117443011,9126,128
25,116414989,8986,126
25,115145995,8916,125
25,115110087,8916,125
25,111604365,8916,125
25,115039587,9126,128
25,108964421,8492,119
25,114067022,8916,125
25,116910946,9126,128
25,110501919,8631,121
25,115563817,9126,128
25,116985974,9126,128
25,115490325,9056,127
25,114487666,9126,128
25,113153475,8845,124
25,113857945,9056,127
25,115150338,8986,126
25,109930338,8355,117
25,116169545,9126,128
25,111012510,8346,117
25,113418395,9126,128
25,117832332,9056,127
25,116982187,9126,128
25,115916226,9126,128
25,117008802,9126,128
25,115675422,9126,128
25,111620850,8775,123
25,113188565,8776,123
25,114683890,9126,128
25,114519565,9056,127
25,117266616,9126,128
25,116330586,9126,128
25,112306559,9056,127
25,112432540,9056,127
25,116813951,9126,128
25,116407730,9126,128
25,112489503,8986,126
25,114761678,9126,128
25,112679457,8986,126
25,118913792,9126,128
25,115363203,9126,128
25,116180278,9126,128
25,114875239,9126,128
25,110679367,8423,118
25,114594892,9126,128
25,114196340,8916,125
25,113367745,8916,125
25,113968635,8986,126
25,117084413,9126,128
25,114690284,8916,125
25,109831895,8705,122
25,111340672,8705,122
25,112069569,8845,124
25,69928474,8214,115
25,114833828,9126,128
25,113116310,8916,125
25,116682591,9126,128
25,117994384,9126,128
25,114994617,9126,128
25,114924759,9126,128
25,112519795,9056,127
25,112148556,8706,122
25,112072424,8986,126
25,116809375,9126,128
25,110980060,8631,121
25,111405113,8631,121
25,116095266,8846,124
25,110831678,8846,124
25,113424608,8916,125
25,115889584,9126,128
25,68589534,8281,116
25,112910848,8705,122
25,110977134,8631,121
25,111617967,8776,123
25,117513009,9126,128
25,117348541,9056,127
25,114214299,8986,126
25,116838251,9126,128
25,113444684,9056,127
25,112362020,8631,121
25,114503950,8916,125
25,114201828,8916,125
25,117662272,9126,128
25,113740997,8916,125
25,115700792,9126,128
25,113787757,9126,128
25,115335715,8986,126
25,114085748,8916,125
25,116353151,9126,128
25,116740477,9126,128
25,112975098,8916,125
25,115985906,9126,128
25,112111586,9056,127
25,116538887,9126,128
25,110394544,8775,123
25,115493734,9126,128
25,115259868,9126,128
25,115662534,9126,128
25,67774437,8211,115
25,113734299,8916,125
25,112008069,8986,126
25,116436886,9126,128
25,112628401,8564,120
25,114028395,8775,123
25,112900581,9126,128
25,118949949,9126,128
25,116038444,9126,128
25,116506909,9126,128
25,111977427,8631,121
25,115906080,9126,128
25,116426229,9126,128
25,119020290,9126,128
25,114028914,8846,124
25,115114302,9126,128
25,110585415,8562,120
25,110980379,8631,121
25,114678603,8916,125
25,112508536,8704,122
25,115702949,9126,128
25,116649679,9126,128
25,118714918,9126,128
25,115979985,9126,128
25,113676724,9126,128
25,114553661,9126,128
25,113667033,8846,124
25,114042039,8916,125
25,115711849,9056,127
25,114509546,9056,127
25,114135055,8986,126
25,114863895,8705,122
25,117987705,9126,128
25,111329011,8635,121
25,116552127,9056,127
25,113392876,8846,124
25,114227753,8845,124
25,113889349,8916,125
25,113667734,8846,124
25,116223980,9126,128
25,114404315,8916,125
25,114384752,8846,124
25,110961630,8631,121
25,112319678,8986,126
25,115533472,9126,128
25,111715492,8916,125
25,115847837,8916,125
25,66587261,7925,111
25,112572194,8845,124
25,114435060,8845,124
25,109621823,8561,120
25,112908921,8704,122
25,113713242,8916,125
25,114130607,8845,124
25,110924801,8631,121
25,115363032,9126,128
25,111675097,8845,124
25,109580562,8492,119
25,115036546,8986,126
25,113905662,8986,126
25,116586247,9126,128
25,109561921,8564,120
25,115445409,9056,127
25,112476377,8986,126
25,112664379,8916,125
25,113763114,9056,127
25,115140234,9126,128
25,119140932,9126,128
25,69070758,8071,113
25,114981056,9126,128
25,69938137,8210,115
25,116610753,9126,128
25,116772171,9126,128
25,113432528,9126,128
25,117752671,9126,128
25,117441406,9126,128
25,116433357,9126,128
25,118824044,9126,128
25,112165935,8776,123
25,114793661,9126,128
25,115106767,9126,128
25,117372182,9126,128
25,116642274,9126,128
25,117235003,9126,128
25,117426017,9126,128
25,117023832,9126,128
25,119803767,9126,128
25,118155197,9126,128
25,111944182,8635,121
25,114533832,8846,124
25,69888503,8212,115
25,116607494,9056,127
25,115929055,9056,127
25,112229331,8705,122
25,116853682,9126,128
25,118532962,9056,127
25,116456851,9126,128
25,116497624,9126,128
25,115597181,9056,127
25,67810104,8276,116
25,114455588,8916,125
25,115046337,9056,127
25,112570886,8916,125
25,115325159,8916,125
25,114973830,9056,127
25,116155000,9126,128
25,115477583,9126,128
25,117535403,9126,128
25,115891403,9126,128
25,113737435,9126,128
25,114946742,9056,127
25,110592964,8493,119
25,115255472,9126,128
25,115684616,8846,124
25,115336153,9126,128
25,113314990,8986,126
25,112937490,8986,126
25,115061679,9126,128
25,114988865,9126,128
25,114714448,8986,126
25,116098163,9056,127
25,115860393,9056,127
25,116436238,9056,127
25,115702006,9056,127
25,116223212,9126,128
25,113853827,8916,125
25,115238984,9056,127
25,112054878,8705,122
25,114390175,9126,128
25,118225967,9126,128
25,113835744,9126,128
25,116441066,9126,128
25,116180159,9126,128
25,114714671,8986,126
25,115453417,9126,128
25,111865443,8916,125
25,115752330,8986,126
25,115768060,8986,126
25,114467993,8845,124
25,116403321,9126,128
25,119015611,9126,128
25,117235121,9126,128
25,117017572,9126,128
25,116906946,9126,128
25,116153193,9126,128
25,118263659,9126,128
25,114506997,9126,128
25,114344600,8844,124
25,113308570,8631,121
25,112447577,8916,125
25,117046718,9126,128
25,117153462,9126,128
25,113673553,8916,125
25,115201086,8916,125
25,112482671,8916,125
25,110353567,8631,121
25,113072081,8916,125
25,118858285,9126,128
25,114122410,8986,126
25,112672209,8986,126
25,116178923,9126,128
25,115942774,9056,127
25,116396638,9126,128
25,114457943,9056,127
25,114460908,8916,125
25,116888131,9126,128
25,116313134,8916,125
25,112795787,9056,127
25,116550751,9126,128
25,116193429,9126,128
25,114276346,8916,125
25,115731332,9126,128
25,114482243,9056,127
25,115349143,8986,126
25,115183300,8986,126
25,119442036,9126,128
25,118444247,9126,128
25,116482191,9126,128
25,115401416,9126,128
25,109321521,8422,118
25,111907353,8565,120
25,115826588,9126,128
25,113913895,8772,123
25,115088147,9126,128
25,112099080,8565,120
25,111968131,8705,122
25,112728115,8775,123
25,114591891,8846,124
25,115358696,8986,126
25,115940716,9056,127
25,112922238,8845,124
25,115417938,8986,126
25,115949894,9126,128
25,115078548,8776,123
25,115986145,8986,126
25,114931432,8986,126
25,113702486,8846,124
25,116176219,9056,127
25,114089820,8846,124
25,114436547,8916,125
25,113270188,8846,124
25,109142556,8487,119
25,70464735,8000,112
25,114091706,8916,125
25,115387936,9056,127
25,116601587,9126,128
25,114244508,8916,125
25,109134798,8487,119
25,115528663,9056,127
25,116073747,9126,128
25,109130465,8487,119
25,117308176,9056,127
25,113733680,8986,126
25,117308216,9126,128
25,113902599,8916,125
25,115339800,8916,125
25,113097629,8705,122
25,113769137,8916,125
25,113441159,8986,126
25,112976468,8846,124
25,118781672,9126,128
25,117102159,9126,128
25,113064562,8916,125
25,110071436,8557,120
25,115808691,9056,127
25,115660736,9126,128
25,113280658,8916,125
25,117189924,9126,128
25,115253448,9126,128
25,118275844,9126,128
25,115339720,8986,126
25,115369569,9056,127
25,113090313,8775,123
25,116123242,9056,127
25,115262190,8916,125
25,113817354,8916,125
25,117357319,9126,128
25,116520135,9126,128
25,119536388,9126,128
25,113670664,8916,125
25,116679266,9126,128
25,113998255,8705,122
25,115791654,9056,127
25,116271356,9126,128
25,116967981,9126,128
25,116289521,9126,128
25,114196051,8423,118
25,113657367,8916,125
25,116327790,9126,128
25,112111361,8916,125
25,116732408,9126,128
25,68297056,8072,113
25,114256521,8916,125
25,115395254,9056,127
25,113174325,8916,125
25,117245171,9126,128
25,119114131,9126,128
25,114000772,8916,125
25,112231458,8705,122
25,116335452,9126,128
25,113803816,8846,124
25,114505243,8916,125
25,113996357,8916,125
25,116939847,9126,128
25,112983428,8705,122
25,117002100,8986,126
25,114169010,8916,125
25,114881322,8916,125
25,115004336,8776,123
25,113978559,8916,125
25,113065125,8775,123
25,111019836,8561,120
25,113203093,8704,122
25,116125287,8986,126
25,117080303,8846,124
25,114519525,8775,123
25,111556411,8845,124
25,117738963,9126,128
25,116145423,9126,128
25,112917417,9056,127
25,114584210,8986,126
25,111517222,8916,125
25,117381910,9056,127
25,112116749,8986,126
25,114695342,8986,126
25,116736213,9126,128
25,111915202,8916,125
25,69158072,8282,116
25,113437084,8986,126
25,109119981,8557,120
25,115290720,8916,125
25,113166908,8916,125
25,114422464,8986,126
25,113748365,8846,124
25,115872207,9056,127
25,114384982,8916,125
25,112846796,8916,125
25,114661758,8986,126
25,112716379,8705,122
25,114153605,8846,124
25,111539373,8631,121
25,72710552,8282,116
25,114060590,8916,125
25,114980855,8916,125
25,114387053,8845,124
25,113428143,8705,122
25,117448423,9126,128
25,114220752,8916,125
25,111917627,8775,123
25,115288946,8986,126
25,116046710,8916,125
25,115503713,9126,128
25,115782455,9056,127
25,114563907,8916,125
25,116311177,9126,128
25,114610106,8986,126
25,114214847,8916,125
25,114314261,8916,125
25,114797250,8986,126
25,117092758,8916,125
25,69065118,8069,113
25,115537204,9126,128
25,115835052,8986,126
25,114115827,8916,125
25,117393396,9126,128
25,114147139,8846,124
25,112834037,8705,122
25,117232891,9126,128
25,120056429,9126,128
25,117208794,9126,128
25,112204964,8916,125
25,116060057,9126,128
25,115693241,9126,128
25,116530331,9056,127
25,117568049,9126,128
25,111669225,8423,118
25,116156520,9126,128
25,118957311,9126,128
25,110878674,8704,122
25,114931788,8916,125
25,114359109,8916,125
25,117558497,9126,128
25,116348542,8986,126
25,110962925,8351,117
25,117049582,9126,128
25,115970252,9126,128
25,116944197,9126,128
25,114514011,8986,126
25,110821525,8493,119
25,115891577,9126,128
25,114951385,8916,125
25,117526056,9126,128
25,114712170,8916,125
25,112847660,8845,124
25,108230194,8351,117
25,115715399,8916,125
25,113526067,9126,128
25,117492751,9126,128
25,116970703,9126,128
25,114674198,9056,127
25,115311692,8916,125
25,114687826,8916,125
25,114218309,8845,124
25,115881893,9126,128
25,119446438,9126,128
25,116850889,9126,128
25,111823278,8561,120
25,114215855,8846,124
25,116023326,9126,128
25,113590812,9126,128
25,116951270,9126,128
25,110872662,8631,121
25,118448313,9056,127
25,113802533,8775,123
25,113494061,8986,126
25,113072175,9056,127
25,116914230,9126,128
25,116758663,9126,128
25,116581714,9126,128
25,115858031,9126,128
25,117039241,9126,128
25,115187155,8706,122
25,116112289,9126,128
25,113826633,8916,125
25,116489350,9126,128
25,114793001,8916,125
25,114881175,8916,125
25,116813171,9126,128
25,116489593,9126,128
25,116854169,9126,128
25,119391084,9126,128
25,117185822,9126,128
25,116462459,9126,128
25,116787917,9126,128
25,114590192,9056,127
25,116716853,9126,128
25,117495320,9126,128
25,69160938,8140,114
25,115001275,9056,127
25,119591504,9126,128
25,116130801,9126,128
25,117857241,9126,128
25,114076446,9126,128
25,69111396,8211,115
25,113801345,8916,125
25,113584671,9126,128
25,116691674,9126,128
25,113598250,8986,126
25,116925256,9126,128
25,115314634,8986,126
25,69065395,8141,114
25,115774070,9126,128
25,115831994,8986,126
25,110855990,8351,117
25,116234838,9126,128
30,116843162,9126,128
30,112342009,8986,126
30,110385252,8631,121
30,117083886,9056,127
30,116831796,9126,128
30,117702580,9126,128
30,114860911,9056,127
30,114938216,9126,128
30,116912803,9126,128
30,115806164,9126,128
30,115462701,9126,128
30,120129750,9126,128
30,112035711,8845,124
30,116860662,9126,128
30,114793132,9126,128
30,112582835,8705,122
30,116305081,9126,128
30,118899021,9126,128
30,116572626,9126,128
30,117202390,9126,128
30,120637539,9126,128
30,116237687,9126,128
30,109484642,8492,119
30,117498106,9126,128
30,115167458,9126,128
30,117129626,9126,128
30,115064539,9126,128
30,117749074,9126,128
30,114940800,9056,127
30,121975091,9126,128
30,117976054,9126,128
30,115170044,9126,128
30,116324886,8916,125
30,114409996,8916,125
30,117105214,9056,127
30,114814014,9126,128
30,115742503,8986,126
30,113023572,8705,122
30,117838439,8986,126
30,118620794,9126,128
30,112990625,8705,122
30,111039665,8493,119
30,115302965,9126,128
30,118412679,9126,128
30,117629517,9126,128
30,116813485,9126,128
30,118056982,9126,128
30,118508520,9126,128
30,116525075,9126,128
30,116743394,9126,128
30,115200651,9126,128
30,115912961,9126,128
30,117074519,9126,128
30,114692218,8916,125
30,113994908,9126,128
30,119730241,9126,128
30,117032403,9126,128
30,116751956,8916,125
30,108905615,8422,118
30,114635830,9126,128
30,112091552,8916,125
30,117313180,9126,128
30,114164468,8986,126
30,116763303,9126,128
30,116301917,8916,125
30,115427438,9126,128
30,112252402,8846,124
30,116780392,9126,128
30,116787979,9126,128
30,115545379,8986,126
30,115489546,9126,128
30,115522233,9126,128
