VPTREE,EUCLIDEAN,IS,1,1000,172390
k,time,count,disk
25,110894234,9126,128
25,114196967,9126,128
25,54637962,6276,88
25,109911741,9126,128
25,110964930,9126,128
25,113771794,9126,128
25,113127649,9126,128
25,113615181,9126,128
25,113255525,9126,128
25,112311800,9126,128
25,112852695,9126,128
25,116528980,9126,128
25,58511816,6706,94
25,110964141,8916,125
25,53812480,5995,84
25,113396748,9126,128
25,112201503,9126,128
25,108952063,8845,124
25,112830486,9126,128
25,112469936,9056,127
25,112435080,9126,128
25,115373132,9126,128
25,112098615,9126,128
25,105566409,8491,119
25,112051201,9056,127
25,111550000,9126,128
25,111397923,9126,128
25,110930115,9056,127
25,110067844,9126,128
25,112736784,9126,128
25,112232543,9126,128
25,113876470,9126,128
25,111412302,9126,128
25,109884293,9126,128
25,110819910,9126,128
25,42535104,4212,59
25,110761041,9126,128
25,108779259,8774,123
25,111823111,9126,128
25,109359437,8986,126
25,113208500,9056,127
25,111551991,9126,128
25,110513805,9126,128
25,111124325,9126,128
25,112458210,9126,128
25,111958395,9126,128
25,109928665,9126,128
25,111758547,9126,128
25,110680524,9126,128
25,111551879,8845,124
25,112044013,9126,128
25,51679171,5851,82
25,110515894,9126,128
25,113979141,9126,128
25,110520803,9126,128
25,110601794,9126,128
25,111880437,9126,128
25,111702756,8986,126
25,112128081,9126,128
25,109925269,8986,126
25,112587118,9056,127
25,113135891,9126,128
25,109485805,8845,124
25,112928513,9126,128
25,112497462,9126,128
25,112341704,9126,128
25,111860222,9126,128
25,113860082,9126,128
25,114488557,9126,128
25,113280102,9126,128
25,111730360,9126,128
25,110352665,9126,128
25,108724264,8704,122
25,109800928,8986,126
25,113120171,9126,128
25,111740967,9126,128
25,111235142,9056,127
25,113629880,8986,126
25,109067740,8916,125
25,107849127,8561,120
25,111882202,9056,127
25,112146731,9126,128
25,112134548,9056,127
25,109842801,8986,126
25,112135057,9126,128
25,111341704,9126,128
25,115793148,9126,128
25,112212252,9126,128
25,111280777,9056,127
25,113651952,9126,128
25,111854759,9056,127
25,109854746,9126,128
25,111765177,9126,128
25,112312210,9126,128
25,112225250,9056,127
25,114098846,9126,128
25,111208588,9126,128
25,113343240,9126,128
25,111107130,9056,127
25,113265519,9126,128
25,113751598,9126,128
25,113328935,9126,128
25,110657027,9126,128
25,55277521,6279,88
25,33161625,3925,55
25,113513559,9126,128
25,111705108,8986,126
25,111577609,9126,128
25,42357435,4212,59
25,43697791,4353,61
25,108090843,8775,123
25,111302896,9056,127
25,111955300,9056,127
25,112855980,9126,128
25,107320271,8845,124
25,111238008,9056,127
25,114696140,9126,128
25,109668882,8916,125
25,110907161,8986,126
25,110575580,9056,127
25,109283366,8916,125
25,111696215,9056,127
25,111192548,8916,125
25,109739982,8986,126
25,109534463,8845,124
25,107939540,8421,118
25,110630624,8775,123
25,110004450,8916,125
25,112058066,9056,127
25,112728562,9126,128
25,111039323,9056,127
25,105080394,8491,119
25,113139602,9126,128
25,112869246,9126,128
25,107592802,8491,119
25,111117495,9126,128
25,111402547,9126,128
25,114064910,9126,128
25,110445438,8916,125
25,112329402,9056,127
25,108098566,8562,120
25,110862899,9056,127
25,109839057,9126,128
25,112440942,8986,126
25,111551203,9126,128
25,113300775,9126,128
25,110449280,8986,126
25,106029388,8491,119
25,112778292,9126,128
25,110159346,9126,128
25,109014243,8845,124
25,113501695,9126,128
25,111826084,9126,128
25,115700721,9126,128
25,111419960,9126,128
25,112084594,9126,128
25,70190770,8275,116
25,112893433,9126,128
25,111452845,8986,126
25,111225428,9056,127
25,111690623,9126,128
25,112481920,9126,128
25,115142308,9126,128
25,111485517,9056,127
25,112486590,9126,128
25,113433565,9056,127
25,112263931,9126,128
25,112072417,9126,128
25,112329651,9126,128
25,113878950,9126,128
25,109707768,8775,123
25,112763380,9056,127
25,113906750,9126,128
25,108494065,8986,126
25,112429275,9126,128
25,52472425,5783,81
25,110613716,8845,124
25,111497452,9056,127
25,111710113,8986,126
25,112610610,9126,128
25,113931873,9126,128
25,113363908,8986,126
25,54563889,6135,86
25,114303691,9126,128
25,109942389,8845,124
25,110210387,9056,127
25,112024769,9056,127
25,113481175,9126,128
25,109574117,8845,124
25,111869009,9126,128
25,112946643,9056,127
25,111289798,9056,127
25,111764505,8986,126
25,111692652,9056,127
25,110381180,8916,125
25,106908236,8704,122
25,109835296,8986,126
25,112427478,9126,128
25,112873964,9056,127
25,111317109,8916,125
25,111458220,8916,125
25,113663333,9126,128
25,113612750,9126,128
25,109536326,9126,128
25,111491185,9126,128
25,110464319,9126,128
25,110990705,9126,128
25,111408417,9126,128
25,112815044,9126,128
25,113946311,9126,128
25,108908891,9056,127
25,34656789,4142,58
25,110310682,9056,127
25,105668132,8491,119
25,111263392,9056,127
25,109933439,8845,124
25,110400313,9056,127
25,111554184,8986,126
25,112100218,9056,127
25,112276736,8916,125
25,110861479,9056,127
25,111022840,9126,128
25,108202049,8704,122
25,112025301,9056,127
25,107857224,8774,123
25,111037589,9056,127
25,110491673,8986,126
25,106229654,8346,117
25,110275656,8632,121
25,107629155,8632,121
25,114105172,9126,128
25,110724450,9056,127
25,110069697,8916,125
25,113098996,9126,128
25,110144840,8916,125
25,111910081,9126,128
25,112532306,9126,128
25,113840055,8986,126
25,111340178,9126,128
25,111326015,9056,127
25,110300120,8986,126
25,111441065,9056,127
25,111429654,9126,128
25,69918727,8275,116
25,110027092,8986,126
25,112336764,9126,128
25,112711541,9126,128
25,113697834,9056,127
25,112725350,9126,128
25,109758044,8916,125
25,109215997,8774,123
25,113492064,9126,128
25,114022524,9126,128
25,113228367,9126,128
25,109759301,8986,126
25,111803535,9126,128
25,114410244,9126,128
25,113076051,9056,127
25,113148558,9126,128
25,111596953,8916,125
25,113049658,9126,128
25,113717146,9126,128
25,108168929,8704,122
25,111567098,8986,126
25,110636069,9056,127
25,114078650,9126,128
25,112489187,9056,127
25,112446205,8986,126
25,113689876,9126,128
25,110771512,9126,128
25,109609646,9126,128
25,111966849,9126,128
25,51866069,5851,82
25,112854677,9126,128
25,114686925,9126,128
25,112074608,9126,128
25,111157768,9056,127
25,107955995,8915,125
25,52820485,5995,84
25,112466757,9126,128
25,110702870,9126,128
25,113403793,9126,128
25,114117887,9126,128
25,111837870,9126,128
25,113859924,9056,127
25,111493517,9126,128
25,108792391,8915,125
25,112225859,9126,128
25,113817971,9126,128
25,113289585,9126,128
25,108213086,8845,124
25,110098241,8916,125
25,112535806,9126,128
25,113324707,9126,128
25,113134988,9126,128
25,107585263,8704,122
25,113400339,9126,128
25,112442857,8986,126
25,111999179,9056,127
25,110516643,9126,128
25,112512468,9126,128
25,114373336,9126,128
25,114986479,9126,128
25,112455021,9126,128
25,112357498,9126,128
25,53841674,6134,86
25,112751213,9126,128
25,109134819,8845,124
25,112716016,9126,128
25,111454263,9056,127
25,110740405,9056,127
25,114045954,9126,128
25,113223644,9126,128
25,110981861,9126,128
25,113350818,9126,128
25,110869539,9126,128
25,110504261,9126,128
25,112824056,9126,128
25,111945884,9126,128
25,112249159,9126,128
25,112803843,9126,128
25,54748238,5923,83
25,111472076,9126,128
25,112587204,9126,128
25,111967304,9126,128
25,111664859,9126,128
25,109679906,9126,128
25,52063681,5923,83
25,111363463,8986,126
25,110781089,9126,128
25,110250832,9126,128
25,114633831,9126,128
25,110711395,9126,128
25,109721373,9126,128
25,64872427,7774,109
25,112997970,9126,128
25,111163564,9126,128
25,111304100,9056,127
25,111439223,9126,128
30,112509705,9126,128
30,111596254,9126,128
30,109189114,8704,122
30,112403976,9126,128
30,113595650,9126,128
30,113308179,9126,128
30,108741261,9126,128
30,111162522,9126,128
30,111635216,9126,128
30,112573970,9126,128
30,111775079,9126,128
30,115282842,9126,128
30,108460202,8915,125
30,111171761,9126,128
30,109767869,9126,128
30,108351944,8774,123
30,112018292,9126,128
30,111150112,9126,128
30,113432332,9126,128
30,113646608,9126,128
30,112477847,9126,128
30,113248388,9126,128
30,42264307,4212,59
30,112931913,9126,128
30,110588529,9126,128
30,111502621,9126,128
30,111386207,9126,128
30,114413657,9126,128
30,111613860,9126,128
30,114491050,9126,128
30,115422214,9126,128
30,112290635,9126,128
30,112817567,9056,127
30,110567742,9056,127
30,114153167,9126,128
30,110792606,9126,128
30,111761749,9126,128
30,54753480,6135,86
30,111356149,9126,128
30,115771728,9126,128
30,43037342,4282,60
30,52092798,5851,82
30,111345884,9126,128
30,111969528,9126,128
30,110777794,9126,128
30,112769246,9126,128
30,111962174,9126,128
30,110222789,9126,128
30,112775384,9126,128
30,113926218,9126,128
30,110187734,9126,128
30,113184721,9126,128
30,112751385,9126,128
30,111791820,9056,127
30,109288106,9126,128
30,112804013,9126,128
30,113132238,9126,128
30,112637278,8986,126
30,49733541,5422,76
30,111872229,9126,128
30,107253204,8913,125
30,112429535,9126,128
30,58871041,6846,96
30,112479219,9126,128
30,110091755,8915,125
30,112423954,9126,128
30,65576977,7986,112
30,113179739,9126,128
30,110134544,9126,128
30,115542118,9126,128
30,110958445,9126,128
30,109692149,9126,128
30,110298739,9126,128
30,109995214,8916,125
30,33638650,3995,56
30,111463798,9126,128
30,111344952,9126,128
30,112976931,9126,128
30,110632804,9126,128
30,114402907,9126,128
30,111686866,8986,126
30,112203730,9126,128
30,113070929,9126,128
30,112979154,9126,128
30,110179486,9126,128
30,33090086,3854,54
30,114108439,9126,128
30,111892783,9126,128
30,111502086,9126,128
30,115460707,9126,128
30,111122483,9126,128
30,111265858,9126,128
30,43195612,4352,61
30,111010002,9126,128
30,114108814,9126,128
30,111620425,9126,128
30,111830851,9126,128
30,110084941,9126,128
30,111607694,9056,127
30,115451360,9126,128
30,111804074,9126,128
30,57077356,6704,94
30,110269527,9126,128
30,108846287,8915,125
30,111614871,9126,128
30,111354738,9126,128
30,111639574,9126,128
30,113174857,9126,128
30,111568960,9126,128
30,110702404,9126,128
30,114608221,9126,128
30,113149933,9126,128
30,111320367,9126,128
30,108723491,8704,122
30,113441827,9126,128
30,112023752,9126,128
30,43757300,4352,61
30,111722620,9126,128
30,112657975,9126,128
30,110958441,9126,128
30,113081117,9126,128
30,115072609,9126,128
30,111914248,9126,128
30,113804140,9126,128
30,113301728,9126,128
30,110335802,9126,128
30,110071730,9126,128
30,63075248,6846,96
30,112729944,9126,128
30,110676732,9126,128
30,110339198,9126,128
30,109566628,9056,127
30,111046424,9126,128
30,108993022,9126,128
30,112108666,9126,128
30,108965091,9056,127
30,112175683,8986,126
30,114350382,9126,128
30,113235441,9126,128
30,111752285,9126,128
30,110500406,8986,126
30,109329140,9056,127
30,32673024,3854,54
30,111875925,9126,128
30,110968291,9126,128
30,113831521,9126,128
30,113984700,9126,128
30,110847308,9126,128
30,110690249,9056,127
30,110502322,9126,128
30,111450673,9056,127
30,110520753,9126,128
30,114434414,9126,128
30,111903944,9126,128
30,109597385,9126,128
30,113819269,9126,128
30,110058506,8704,122
30,111736150,9126,128
30,112744016,9126,128
30,111318186,9126,128
30,112141610,9056,127
30,113595004,9126,128
30,51029684,5493,77
30,31743247,3641,51
30,32678047,3854,54
30,111715807,8986,126
30,112131228,9126,128
30,113823752,9126,128
30,111267955,8916,125
30,112035799,9126,128
30,110158827,9056,127
30,110416924,9126,128
30,112858701,9126,128
30,113214516,9126,128
30,110986991,9126,128
30,55037860,6135,86
30,114846914,9126,128
30,110257716,9126,128
30,110185283,9056,127
30,111363834,9126,128
30,112182365,9126,128
30,110029570,9126,128
30,112098357,9126,128
30,110528586,9126,128
30,110111742,8916,125
30,114354373,9126,128
30,58933228,6350,89
30,112234468,9126,128
30,109824552,9126,128
30,110831573,9126,128
30,113621001,9126,128
30,113574045,9126,128
30,111604380,9056,127
30,113541366,9126,128
30,110245114,8916,125
30,112466681,9126,128
30,114486334,9126,128
30,112679973,9126,128
30,114467069,9126,128
30,109602241,9126,128
30,114027503,9126,128
30,113777217,9126,128
30,111908982,8986,126
30,112929634,9126,128
30,116390728,9126,128
30,112867038,9126,128
30,110724457,8916,125
30,112070925,9126,128
30,111599292,9126,128
30,111623997,9126,128
30,106969639,8845,124
30,111087066,9126,128
30,112114841,9126,128
30,112766698,9126,128
30,110335684,9126,128
30,112448662,9126,128
30,113045640,9126,128
30,114858866,9126,128
30,114779373,9126,128
30,107073083,8704,122
30,42112510,4212,59
30,110331526,9126,128
30,113068752,9126,128
30,114648724,9126,128
30,112033623,9126,128
30,111128828,9126,128
30,113293765,9126,128
30,114750316,9126,128
30,109827597,9056,127
30,108812900,8704,122
30,112213876,9126,128
30,111780363,9126,128
30,113714526,9126,128
30,114557475,9126,128
30,113235074,9126,128
30,57271840,6634,93
30,113049259,9126,128
30,114456191,9126,128
30,112292373,9126,128
30,117333179,9126,128
30,113858360,9056,127
30,110179304,9056,127
30,69084121,7986,112
30,111702479,9126,128
30,112013907,9126,128
30,115000418,9126,128
30,109200960,9056,127
30,109885107,9126,128
30,111766440,9126,128
30,52551029,5851,82
30,110798545,8985,126
30,113628509,9126,128
30,112832676,9126,128
30,113884795,9126,128
30,115233527,9126,128
30,108555236,8984,126
30,110566016,8986,126
30,110862018,9126,128
30,108869450,8845,124
30,110233693,8916,125
30,110045398,9126,128
30,113217959,8916,125
30,112144308,9126,128
30,109948505,9126,128
30,114300627,9126,128
30,112734036,9126,128
30,112756104,9126,128
30,110277452,9126,128
30,112779287,9126,128
30,110423295,9126,128
30,115948276,9126,128
30,112822619,9126,128
30,114822447,9126,128
30,111259755,9126,128
30,113866081,9126,128
30,112057966,9126,128
30,113840812,9126,128
30,110689777,9056,127
30,114042934,9126,128
30,113577222,9126,128
30,112442747,9126,128
30,113449772,9126,128
30,111902480,8916,125
30,110395091,9126,128
30,111151792,9056,127
30,112565720,9126,128
30,110608480,9126,128
30,110756936,9126,128
30,115638431,9126,128
30,112079302,9126,128
30,114980936,9126,128
30,112103973,9126,128
30,112104995,9126,128
30,113966867,9126,128
30,111761191,9126,128
30,109662907,9126,128
30,113535891,9126,128
30,114980689,9126,128
30,110067027,9126,128
30,61795777,7275,102
30,113541546,9126,128
30,112029068,9126,128
30,112958896,9126,128
30,113758260,9126,128
30,30966344,3570,50
30,110247472,9126,128
30,112589971,9126,128
30,112089444,8774,123
30,114703047,9126,128
30,110127980,9126,128
30,62809471,7345,103
30,54598754,6276,88
30,112273062,9126,128
30,108550603,8704,122
30,111990829,9126,128
30,109635768,9126,128
30,114124265,9126,128
30,57521552,6420,90
30,55879742,6135,86
30,114368605,9126,128
30,107471775,8772,123
30,116094901,9126,128
30,43276993,4282,60
30,109238196,8916,125
30,114784871,9126,128
30,31656497,3570,50
30,109744954,9126,128
30,111745457,8986,126
30,112607233,9126,128
30,111690458,8845,124
30,112841456,9126,128
30,109143402,9056,127
30,110411849,9056,127
30,113822125,9126,128
30,114308001,9126,128
30,111081723,9126,128
30,114518477,9126,128
30,112499201,9126,128
30,116998863,9126,128
30,113114035,9126,128
30,111712418,8986,126
30,52380597,5851,82
30,112413019,9126,128
30,109842826,8914,125
30,111717933,9126,128
30,114495199,9126,128
30,111414064,9126,128
30,115621180,9126,128
30,112161665,9126,128
30,111919221,9056,127
30,111700242,9126,128
30,110826930,9126,128
30,113802272,9126,128
30,109916020,9126,128
30,112072703,9126,128
30,54739120,6206,87
30,112615514,9126,128
30,112608244,8916,125
30,111970550,9126,128
30,112641605,9126,128
30,106425546,8631,121
30,52552389,5851,82
30,111766658,9126,128
30,30326317,3570,50
30,110346686,8916,125
30,112794194,9126,128
30,109773092,8774,123
30,111390029,9056,127
30,114245876,9126,128
30,109743837,9126,128
30,110769413,9126,128
30,112475532,9126,128
30,113315558,9126,128
30,110855672,8915,125
30,112827950,9126,128
30,112742311,9126,128
30,108863294,8774,123
30,119031975,9126,128
30,112788458,9126,128
30,112161457,9056,127
30,110872503,9126,128
30,33171309,3925,55
30,115363168,9126,128
30,111028833,8915,125
30,105907614,8490,119
30,109503361,9126,128
30,117233346,9126,128
30,114286247,9126,128
30,109084627,8704,122
30,112475257,9126,128
30,54122562,6135,86
30,113893268,9126,128
30,108044309,8843,124
30,112663918,9126,128
30,112117573,9126,128
30,112613874,9126,128
30,115770882,9126,128
30,111834998,9056,127
30,42952600,4212,59
30,111490740,9126,128
30,111194013,9056,127
30,56615576,6349,89
30,109545761,8845,124
30,111866137,8986,126
30,111288497,9056,127
30,109765037,9126,128
30,51490485,5492,77
30,111538966,8986,126
30,113889730,9126,128
30,111359140,8916,125
30,113832974,9126,128
30,115111635,9126,128
30,112493010,9126,128
30,111604969,9126,128
30,110574278,9126,128
30,114279238,9126,128
30,117025574,9126,128
30,112826289,9126,128
30,112533497,9126,128
30,109856109,8986,126
30,113052206,9126,128
30,106038870,8630,121
30,109994738,9126,128
30,113852612,9126,128
30,111521509,9126,128
30,116773722,9126,128
30,112459337,9126,128
30,113533538,9126,128
30,56819002,6562,92
30,114028255,9126,128
30,111365839,8986,126
30,112219160,9126,128
30,111601070,9126,128
30,113215457,9126,128
30,114826394,9126,128
30,112666270,9126,128
30,114308144,9056,127
30,109342372,9126,128
30,111032142,9126,128
30,113470732,9126,128
30,114886320,9126,128
30,107483605,8701,122
30,112916251,9126,128
30,112088708,9126,128
30,112007593,9126,128
30,113058574,9126,128
30,110991573,9126,128
30,110995057,8986,126
30,113866878,9126,128
30,113390874,9126,128
30,111473465,9056,127
30,111281451,9126,128
30,111960069,9126,128
30,115672561,9126,128
30,109314531,8704,122
30,115050756,9126,128
30,115302838,9126,128
30,110591686,8845,124
30,113374335,9126,128
30,113969572,9126,128
30,113042261,9126,128
30,56941228,6562,92
30,114238805,9126,128
30,111303211,8916,125
30,114117806,9126,128
30,113207712,9126,128
30,110741768,9126,128
30,112106531,9126,128
30,110413216,9126,128
30,112557785,9126,128
30,110040088,8915,125
30,111824455,8916,125
30,66822239,7986,112
30,113818698,9126,128
30,110881810,9126,128
30,110700651,9126,128
30,109528158,8704,122
30,112968820,9126,128
30,110872857,9126,128
30,110791530,9126,128
30,106226578,8491,119
30,110571435,8701,122
30,111779962,9126,128
30,112555384,9126,128
30,109887433,9056,127
30,112289258,9126,128
30,113357620,9126,128
30,113195204,9126,128
30,111938357,9126,128
30,115280110,9126,128
30,115408899,9126,128
30,112375983,9056,127
30,110137201,9126,128
30,43460545,4352,61
30,109645102,8845,124
30,111475785,9126,128
30,110058562,8774,123
30,113877356,9126,128
30,113383085,9126,128
30,111291423,9126,128
30,112360561,9126,128
30,110420728,8774,123
30,113367825,9126,128
30,111558841,9056,127
30,54412408,6206,87
30,112454232,9126,128
30,108126969,8486,119
30,111668649,9126,128
30,113765652,9126,128
30,114459031,9126,128
30,112239693,9126,128
30,113623209,9126,128
30,110735563,9126,128
30,110464806,8845,124
30,114390401,9056,127
30,113075622,9126,128
30,112758178,9126,128
30,114778384,9126,128
30,116155502,9126,128
30,110969042,9126,128
30,111583004,9056,127
30,113362188,9126,128
30,114048082,9126,128
30,112284463,9126,128
30,113405780,9126,128
30,112006703,9126,128
30,113264505,9126,128
30,114694463,9126,128
30,112617798,9126,128
30,113452094,9126,128
30,52179019,5851,82
30,111357219,9126,128
30,112291179,9126,128
30,114195055,9126,128
30,112397813,9126,128
30,112524080,9126,128
30,113036709,9126,128
30,110116978,8845,124
30,110401296,8774,123
30,107816025,8774,123
30,54122744,5924,83
30,111828627,9126,128
30,113021719,9126,128
30,113215109,9126,128
30,114361398,9126,128
30,113324806,9126,128
30,111734756,9126,128
30,112574325,9126,128
30,63271066,7346,103
30,109431273,9056,127
30,114007605,9126,128
30,108310097,8704,122
30,108659785,8704,122
30,110961699,8916,125
30,111108883,8986,126
30,111351769,9056,127
30,115676771,9126,128
30,54542154,6139,86
30,110873836,8845,124
30,107414694,8704,122
30,111348028,8916,125
30,112604165,9126,128
30,113337659,9126,128
30,112753023,9126,128
30,114579425,9126,128
30,112118746,9126,128
30,110293529,8704,122
30,112805998,9126,128
30,112353270,8985,126
30,113419393,9126,128
30,112687959,9056,127
30,109717346,9126,128
30,109972246,9126,128
30,112632339,9126,128
30,110777913,8986,126
30,114711758,9126,128
30,113973014,9126,128
30,111452794,9056,127
30,112441452,9126,128
30,110623903,9126,128
30,110087624,9126,128
30,108290977,8916,125
30,113894483,9126,128
30,111971663,9126,128
30,114461428,9126,128
30,33185348,3859,54
30,111478375,9056,127
30,113096168,9126,128
30,112420343,9126,128
30,57428220,6492,91
30,111438918,8845,124
30,109493553,9126,128
30,114197959,9126,128
30,112095350,9126,128
30,117091551,9126,128
30,108201177,8704,122
30,113043953,9126,128
30,112928996,9126,128
30,113352416,9126,128
30,111622054,8916,125
30,111727286,9126,128
30,109768609,9056,127
30,109152891,8704,122
30,113268462,8916,125
30,110171387,9056,127
30,111084210,9126,128
30,113485329,9126,128
30,113425658,9126,128
30,114182022,9126,128
30,110179399,9126,128
30,111903082,9126,128
30,111865468,8986,126
30,112266133,8986,126
30,113011194,9126,128
30,66277501,7916,111
30,112377390,9126,128
30,109006845,8774,123
30,113208556,9126,128
30,44342126,4353,61
30,114112870,9126,128
30,109275038,8916,125
30,45088392,4495,63
30,110794861,9056,127
30,112603785,8916,125
30,113787145,9126,128
30,109513696,9056,127
30,111922386,9056,127
30,108595550,8704,122
30,110328300,9056,127
30,112358321,9126,128
30,109971575,9056,127
30,113779256,8986,126
30,52507440,5851,82
30,109638616,8845,124
30,107598986,8774,123
30,108120054,8631,121
30,109512331,8774,123
30,112780800,9056,127
30,109472533,8915,125
30,108332667,8704,122
30,111768851,9126,128
30,108471228,8845,124
30,34403055,4070,57
30,112395005,9056,127
30,111811778,9126,128
30,114363522,9126,128
30,106145235,8631,121
30,112993832,9126,128
30,110058013,9056,127
30,110798738,9056,127
30,111585319,9126,128
30,112711868,9126,128
30,115462767,9126,128
30,53009323,5923,83
30,113066356,9126,128
30,113073075,8986,126
30,113786293,9126,128
30,113619685,9126,128
30,110829654,9126,128
30,112313739,9126,128
30,114391944,9126,128
30,113203479,9126,128
30,115206543,9126,128
30,55627657,6276,88
30,110556673,9126,128
30,111281317,9126,128
30,114350451,9126,128
30,113638171,9126,128
30,114158362,9126,128
30,114122419,9126,128
30,113036733,9126,128
30,115766158,9126,128
30,115010399,9126,128
30,58473549,6706,94
30,112808090,9056,127
30,54096178,5995,84
30,113927117,9126,128
30,112728360,9126,128
30,109865600,8845,124
30,113928210,9126,128
30,114798625,9056,127
30,115787225,9126,128
30,113571176,9126,128
30,114889253,9126,128
30,106485395,8491,119
30,112732203,9056,127
30,114245244,9126,128
30,112300355,9126,128
30,112250499,9126,128
30,110908926,9126,128
30,115944756,9126,128
30,110590498,9126,128
30,116651498,9126,128
30,112489570,9126,128
30,111104346,9126,128
30,113397763,9126,128
30,42813375,4212,59
30,111904754,9126,128
30,110000124,8774,123
30,112966998,9126,128
30,112611878,8986,126
30,112072449,9056,127
30,112231585,9126,128
30,111114863,9126,128
30,111692716,9126,128
30,113264108,9126,128
30,112562631,9126,128
30,110432745,9126,128
30,112696748,9126,128
30,114015647,9126,128
30,110925485,8986,126
30,112306845,9126,128
30,51865736,5851,82
30,111095964,9126,128
30,114679141,9126,128
30,112346470,9126,128
30,111159805,9126,128
30,112517938,9126,128
30,112350696,8986,126
30,115377302,9126,128
30,110245395,8986,126
30,113849527,9056,127
30,114297743,9126,128
30,110421509,8845,124
30,113823036,9126,128
30,113237550,9126,128
30,114733636,9126,128
30,112663035,9126,128
30,116830042,9126,128
30,113061715,9126,128
30,115866375,9126,128
30,112892092,9126,128
30,112041462,9126,128
30,109740601,8704,122
30,111353169,9056,127
30,115652637,9126,128
30,113025791,9126,128
30,114497621,9056,127
30,112283882,8986,126
30,111083238,8916,125
30,108579306,8631,121
30,112944264,9056,127
30,113151230,9126,128
30,112831314,9056,127
30,110661385,8986,126
30,114680462,9126,128
30,114123722,9126,128
30,113932101,9126,128
30,113778448,9126,128
30,112779294,9126,128
30,114562571,9126,128
30,112971322,9126,128
30,111060635,9126,128
30,112371221,9126,128
30,113209534,9126,128
30,114971105,9056,127
30,112009866,9126,128
30,111192237,9126,128
30,113939078,9126,128
30,111842103,9056,127
30,114079324,9126,128
30,114727001,9126,128
30,113884483,9126,128
30,111401162,9126,128
30,57561312,6279,88
30,34166699,3925,55
30,112020545,9126,128
30,113219652,8986,126
30,113053914,9126,128
30,43406587,4282,60
30,43931816,4353,61
30,109443413,8846,124
30,112907523,9056,127
30,114359479,9056,127
30,113297595,9126,128
30,110802472,8845,124
30,112564554,9056,127
30,112624307,9126,128
30,110585739,8916,125
30,112316766,9056,127
30,111889830,9056,127
30,111630887,8916,125
30,112387406,9056,127
30,112387681,8916,125
30,114853650,8986,126
30,110237542,8845,124
30,107075322,8491,119
30,111530328,8845,124
30,111586196,8986,126
30,114561729,9056,127
30,113611978,9126,128
30,112230185,9056,127
30,106642053,8491,119
30,113561507,9126,128
30,117203839,9126,128
30,106424792,8491,119
30,111940594,9126,128
30,111786864,9126,128
30,114568608,9126,128
30,111678069,8986,126
30,114525166,9056,127
30,109176026,8632,121
30,111935011,9056,127
30,113521316,9126,128
30,110673197,8986,126
30,113864098,9126,128
30,114135017,9126,128
30,111394812,8986,126
30,106989013,8491,119
30,115074639,9126,128
30,111110652,9126,128
30,112009361,8915,125
30,116138451,9126,128
30,112108603,9126,128
30,114058098,9126,128
30,113873647,9126,128
30,112899636,9126,128
30,70763342,8275,116
30,113327294,9126,128
30,112415147,9056,127
30,113612547,9126,128
30,114554722,9126,128
30,113307005,9126,128
30,113313719,9126,128
30,112111128,9056,127
30,112891115,9126,128
30,115434971,9056,127
30,113085861,9126,128
30,113187540,9126,128
30,113562361,9126,128
30,118360742,9126,128
30,112014041,8916,125
30,111977938,9056,127
30,115016048,9126,128
30,111062349,8986,126
30,113009678,9126,128
30,53008552,5925,83
30,111768924,8916,125
30,112843653,9056,127
30,113305106,9056,127
30,117461147,9126,128
30,114960887,9126,128
30,112171393,8986,126
30,54561623,6135,86
30,114796746,9126,128
30,110601645,8845,124
30,111300235,9056,127
30,112828170,9056,127
30,114300762,9126,128
30,113801747,8986,126
30,112875273,9126,128
30,111365492,9056,127
30,112662496,9056,127
30,112758333,8986,126
30,112308996,9056,127
30,111296498,8916,125
30,109469980,8704,122
30,110988531,9056,127
30,115945686,9126,128
30,115534587,9056,127
30,112195853,8916,125
30,110164289,8916,125
30,115126001,9126,128
30,115077613,9126,128
30,110935969,9126,128
30,113541011,9126,128
30,111170579,9126,128
30,114268427,9126,128
30,113725920,9126,128
30,113100378,9126,128
30,112032989,9126,128
30,109372687,9056,127
30,43185511,4212,59
30,112762407,9056,127
30,106774994,8491,119
30,112791913,9056,127
30,110841589,8845,124
30,113237911,9056,127
30,114072046,8986,126
30,113445043,9056,127
30,111211402,8916,125
30,111612852,9056,127
30,113532070,9126,128
30,109774842,8774,123
30,112971951,9056,127
30,108995715,8774,123
30,115439633,9056,127
30,111254643,8986,126
30,107175951,8346,117
30,109704097,8703,122
30,108940757,8632,121
30,116524467,9126,128
30,111484161,9056,127
30,111015237,8986,126
30,114130080,9126,128
30,115082116,8916,125
30,113458605,9126,128
30,113432159,9126,128
30,112705192,8986,126
30,112586411,9126,128
30,114580829,9126,128
30,111510622,8986,126
30,112526958,9056,127
30,112107822,9126,128
30,113184275,8845,124
30,110876965,8986,126
30,112752357,9126,128
30,113425850,9126,128
30,111795223,9056,127
30,115183898,9126,128
30,111219717,8986,126
30,110068979,8774,123
30,114648740,9126,128
30,117647130,9126,128
30,114346107,9126,128
30,112480267,8986,126
30,112993562,9126,128
30,112747755,9126,128
30,116126160,9126,128
30,114215629,9126,128
30,112299607,8916,125
30,115249246,9126,128
30,116854074,9126,128
30,108922762,8704,122
30,112978513,9056,127
30,112772590,9056,127
30,112608112,9126,128
30,113266568,9126,128
30,113405604,9056,127
30,116040861,9126,128
