VPTREE,EUCLIDEAN,HFI,1,1000,286743
k,time,count,disk
25,111399163,8846,124
25,110526496,8986,126
25,109188327,8775,123
25,111362381,9126,128
25,28909081,3353,47
25,111630908,8845,124
25,112382447,9126,128
25,107103896,8350,117
25,113595906,9126,128
25,116767023,9126,128
25,112568074,9126,128
25,112986207,9126,128
25,108803680,8563,120
25,112768409,9126,128
25,112600926,8986,126
25,42809503,4352,61
25,114360960,9126,128
25,111561966,8775,123
25,112446104,9126,128
25,115808211,9056,127
25,113404914,9126,128
25,113763434,9056,127
25,114081082,9126,128
25,112668196,9126,128
25,108906961,8563,120
25,111909366,8916,125
25,112482508,9056,127
25,112645227,9126,128
25,115114761,9126,128
25,113829925,9056,127
25,111010262,9126,128
25,110925595,9056,127
25,113556263,9126,128
25,113734502,9126,128
25,110617262,8914,125
25,114527695,9126,128
25,110973140,8986,126
25,116240431,9126,128
25,113298716,9126,128
25,113823162,9126,128
25,113339291,9126,128
25,28626814,3353,47
25,112227919,9126,128
25,111140281,8916,125
25,110091748,8846,124
25,111815957,9056,127
25,112858266,9126,128
25,113186462,8846,124
25,107261018,8492,119
25,107026143,8350,117
25,107895992,8563,120
25,48448884,5428,76
25,111962476,9126,128
25,112604218,8986,126
25,113139852,9126,128
25,113516926,9126,128
25,113600639,9126,128
25,115459724,9126,128
25,110522585,9056,127
25,69139933,8276,116
25,109847089,8916,125
25,114867208,9126,128
25,106276038,8350,117
25,107853721,8350,117
25,110191757,8704,122
25,110311643,8845,124
25,113470507,8916,125
25,113363196,9126,128
25,34253356,4071,57
25,109771461,8490,119
25,67973160,8277,116
25,108424752,8634,121
25,114269945,9126,128
25,113616539,9126,128
25,112840619,8986,126
25,114714649,9126,128
25,113883587,9126,128
25,107281426,8350,117
25,112576222,8986,126
25,111109371,8916,125
25,114697451,9126,128
25,111200542,8916,125
25,111556371,9126,128
25,112951936,9126,128
25,112547708,8916,125
25,114246343,8915,125
25,113613500,9126,128
25,114225454,9126,128
25,110019282,8775,123
25,113364083,9126,128
25,110357437,9056,127
25,111757757,9126,128
25,108742928,8633,121
25,113490576,9126,128
25,115040140,9126,128
25,113683367,9126,128
25,43590325,4282,60
25,111425498,8986,126
25,110247377,8986,126
25,114163609,9126,128
25,43912819,4353,61
25,109211314,8564,120
25,111724391,9126,128
25,115733028,9126,128
25,113350783,9126,128
25,115824427,9126,128
25,68305724,8277,116
25,113685340,9126,128
25,113850185,9126,128
25,113989347,9126,128
25,109825262,8633,121
25,112178237,9126,128
25,109838881,8776,123
25,68025173,8277,116
25,110630306,8775,123
25,111724013,8776,123
25,111810078,9126,128
25,114008244,9126,128
25,113469770,9056,127
25,113406234,9126,128
25,111998811,9126,128
25,112816452,9126,128
25,111009793,8844,124
25,110368878,8774,123
25,48304195,4563,64
25,44590781,4493,63
25,112855151,9056,127
25,108725160,8493,119
25,114691438,9126,128
25,29229368,3282,46
25,115617514,9056,127
25,109730484,8703,122
25,29715136,3353,47
25,110499210,8845,124
25,110095279,8703,122
25,114766050,9126,128
25,109416707,8846,124
25,111725413,8844,124
25,68100504,8277,116
25,111141456,8986,126
25,112609102,9056,127
25,108944445,8846,124
25,111126868,8775,123
25,27947056,3353,47
25,109089016,8634,121
25,108272020,8563,120
25,55006706,5996,84
25,109133078,8493,119
25,111530277,8915,125
25,110397037,8705,122
25,68644335,8277,116
25,113455147,9126,128
25,109010905,8563,120
25,44246789,4353,61
25,110143607,8916,125
25,112582553,9056,127
25,116833690,9056,127
25,44763040,4423,62
25,113915878,9126,128
25,110218953,8916,125
25,109869027,8775,123
25,110677366,9056,127
25,113364041,9126,128
25,113235550,9126,128
25,14109869,1713,24
25,113228265,9126,128
25,56585136,6423,90
25,113372251,9126,128
25,115865065,9126,128
25,111264351,9126,128
25,114233348,9126,128
25,114850410,9126,128
25,114369598,9126,128
25,114361865,9126,128
25,28366914,3353,47
25,111471969,9126,128
25,112027018,9126,128
25,117028258,9126,128
25,114014963,9126,128
25,114666267,9126,128
25,114321471,9126,128
25,114289343,9126,128
25,113556138,9126,128
25,114478122,9126,128
25,109766244,8774,123
25,112828313,8845,124
25,49923346,5642,79
25,116595286,9056,127
25,113014627,9056,127
25,107781200,8563,120
25,113750856,9056,127
25,113608028,9056,127
25,114461780,9126,128
25,114189193,9126,128
25,114120538,9056,127
25,65504579,7992,112
25,114130130,9056,127
25,114252943,9126,128
25,110738065,8986,126
25,113140352,8916,125
25,111529635,9056,127
25,113643899,9056,127
25,112890828,9126,128
25,114255760,9126,128
25,113481254,9126,128
25,114224489,9126,128
25,113159188,9056,127
25,28944680,3213,45
25,112105836,9126,128
25,109329053,8563,120
25,113472752,9056,127
25,110657992,8916,125
25,110968709,8846,124
25,112134138,9126,128
25,112828032,9126,128
25,114246892,9056,127
25,114491110,9056,127
25,112417632,9056,127
25,110635730,9126,128
25,113151133,9126,128
25,112392327,9126,128
25,109567941,8775,123
25,112282822,9056,127
25,28889512,3353,47
25,111398221,9126,128
25,116753538,9126,128
25,111833720,9126,128
25,113805483,9126,128
25,113906235,9126,128
25,112548347,9056,127
25,113160445,9126,128
25,109292950,8634,121
25,113817216,9056,127
25,114014079,9056,127
25,112368726,8634,121
25,114385809,9126,128
25,113790708,9126,128
25,113811155,9056,127
25,114266258,9126,128
25,115144787,9126,128
25,113003922,9126,128
25,115289262,9126,128
25,112158642,9056,127
25,60618939,6705,94
25,54470975,6069,85
25,110270530,8775,123
25,115070319,9126,128
25,113392168,9126,128
25,111757681,8915,125
25,112760216,8915,125
25,109238357,8704,122
25,68610257,8277,116
25,113187795,9056,127
25,115664082,9056,127
25,113032467,9056,127
25,110875790,8916,125
25,113610384,9056,127
25,113306037,9126,128
25,114087717,9126,128
25,113207502,9126,128
25,111347296,8916,125
25,114261414,9126,128
25,113150133,8846,124
25,112252279,9126,128
25,113626700,9126,128
25,114656276,9126,128
25,110304510,8701,122
25,113830318,9126,128
25,112351757,9126,128
25,113638384,9056,127
25,112469007,8916,125
25,116227386,9126,128
25,115703601,9126,128
25,115157909,9126,128
25,113656041,9126,128
25,43408181,4283,60
25,28511703,3353,47
25,113263702,9126,128
25,109269750,8564,120
25,113645143,9126,128
25,29771824,3283,46
25,44451659,4493,63
25,108795198,8490,119
25,114858921,8916,125
25,113124856,8986,126
25,113221278,9056,127
25,109075645,8634,121
25,112829081,9056,127
25,114522439,9126,128
25,110960164,8774,123
25,114343800,9056,127
25,111796902,8915,125
25,111882892,8703,122
25,113834685,9056,127
25,112042578,8844,124
25,112841403,9056,127
25,109363078,8633,121
25,66126672,8062,113
25,53224650,5787,81
25,110437523,8703,122
25,113396893,9056,127
25,115529556,9126,128
25,113395012,8916,125
25,66546612,8132,114
25,113186934,9056,127
25,114209888,9126,128
25,65692382,8062,113
25,111780245,9056,127
25,112423991,9056,127
25,115016282,9126,128
25,111346415,8845,124
25,113889502,9056,127
25,69426134,7923,111
25,111473547,8915,125
25,45451319,4563,64
25,110984218,8986,126
25,113601680,9126,128
25,113773898,9126,128
25,112410190,9126,128
25,67951065,8277,116
25,113553108,9056,127
25,112648349,9126,128
25,110521958,8634,121
25,114263147,9126,128
25,113192180,9126,128
25,114309219,9126,128
25,113492072,8986,126
25,113897327,9126,128
25,108419964,8563,120
25,111994710,8986,126
25,112163777,8986,126
25,112921425,8916,125
25,113467658,9126,128
25,114591067,9126,128
25,113390117,9056,127
25,111240009,8986,126
25,113527562,9126,128
25,110754026,8705,122
25,114276845,9126,128
25,114091426,9126,128
25,117142308,9126,128
25,113506730,9126,128
25,55792252,6210,87
25,110002089,8775,123
25,115175148,9126,128
25,112567689,8986,126
25,113664601,9126,128
25,48743216,5360,75
25,109805711,8633,121
25,113566278,9126,128
25,111369591,8986,126
25,116303040,9126,128
25,114862367,9126,128
25,112441570,8986,126
25,28470181,3423,48
25,114105251,9126,128
25,109764611,8634,121
25,111684584,8915,125
25,113145728,9056,127
25,114590726,9126,128
25,110654447,8420,118
25,112420638,9056,127
25,112092037,8986,126
25,111130869,8846,124
25,112046197,8844,124
25,110122597,8846,124
25,109615833,8704,122
25,67416417,8207,115
25,109319801,8775,123
25,113486810,8986,126
25,114433749,8986,126
25,108835408,8634,121
25,107807756,8634,121
25,114099508,9126,128
25,114201727,9126,128
25,111750267,9126,128
25,112028655,8986,126
25,110016936,8846,124
25,113454141,9126,128
25,112937665,8986,126
25,112973875,8986,126
25,114318548,9126,128
25,109736918,8776,123
25,28511318,3283,46
25,110632891,8846,124
25,67123206,8207,115
25,113796739,9056,127
25,109352792,8634,121
25,110476892,8846,124
25,111950025,8634,121
25,113979125,9056,127
25,110599878,8704,122
25,110899165,8846,124
25,112707151,9056,127
25,109000474,8493,119
25,111892436,8844,124
25,106882934,8350,117
25,57765805,6423,90
25,112153118,8916,125
25,69476097,7850,110
25,68224388,8064,113
25,67649723,7993,112
25,114792959,9126,128
25,111963804,8986,126
25,109242972,8704,122
25,113184763,9056,127
25,111576580,8775,123
25,114880964,9126,128
25,113329674,9056,127
25,115293991,8915,125
25,113785161,9126,128
25,112425442,9056,127
25,111514980,8916,125
25,111235177,8846,124
25,114268794,9056,127
25,111430542,8705,122
25,55135223,6069,85
25,113271887,9056,127
25,113976275,9056,127
25,113801083,8845,124
25,114604790,9126,128
25,110480190,8703,122
25,109035500,8493,119
25,115276381,9126,128
25,114935261,9126,128
25,114466759,9126,128
25,109780266,8775,123
25,114141252,9126,128
25,114245931,9056,127
25,114103767,9056,127
25,113545038,9126,128
25,56554363,6350,89
25,113258482,9056,127
25,114255873,9056,127
25,105995970,8350,117
25,113269341,9056,127
25,113399280,9056,127
25,115856232,9126,128
25,113767228,9056,127
25,56845791,6280,88
25,115224816,9126,128
25,114131000,9126,128
25,112056428,9126,128
25,111973731,8986,126
25,27972142,3353,47
25,113205085,9126,128
25,112693644,8986,126
25,116631956,9126,128
25,111538482,8846,124
25,108686423,8563,120
25,42349720,4213,59
25,112232288,8986,126
25,111453901,9126,128
25,114528834,9126,128
25,115187064,9126,128
25,113845082,9056,127
25,112202321,8986,126
25,114200044,8916,125
25,110936012,8705,122
25,113949821,9126,128
25,114963963,9126,128
25,115414976,9126,128
25,69186286,8280,116
25,109560446,8635,121
25,113818139,9126,128
25,111643762,9126,128
25,115084451,9056,127
25,69827723,8277,116
25,114725030,9126,128
25,112284372,8844,124
25,111170956,8916,125
25,112970938,9126,128
25,113416430,9126,128
25,115120814,9126,128
25,115098625,9126,128
25,113881678,9126,128
25,115612690,9126,128
25,58014363,6705,94
25,114737090,9126,128
25,108063472,8563,120
25,114002086,9126,128
25,112263060,8846,124
25,112076392,8846,124
25,114106538,9126,128
25,113415506,9126,128
25,115624505,9126,128
25,113981624,9056,127
25,112674623,9126,128
25,113808247,9126,128
25,114258578,9126,128
25,112457666,9056,127
25,113954505,9126,128
25,113608232,9126,128
25,47120056,5145,72
25,113677410,9126,128
25,116353447,9126,128
25,114122321,9126,128
25,114091516,9126,128
25,111951250,9126,128
25,55449382,6494,91
25,111246067,8845,124
25,112188287,9056,127
25,112684900,9126,128
25,112428536,8986,126
25,114960464,9126,128
25,112646342,8916,125
25,56713375,6353,89
25,113320936,9056,127
25,114011884,9056,127
25,58458189,6564,92
25,114432296,9126,128
30,114670413,9126,128
30,111334834,8986,126
30,105677166,8350,117
30,116051062,9126,128
30,114640365,9126,128
30,118877958,9126,128
30,114245813,9056,127
30,112822447,9126,128
30,113966730,9126,128
30,114687185,9126,128
30,114575100,9126,128
30,115049823,9126,128
30,112579322,8705,122
30,114281601,9126,128
30,114254837,9126,128
30,108751507,8420,118
30,114196370,9126,128
30,113556535,9126,128
30,115409836,9126,128
30,115106617,9126,128
30,113230062,9126,128
30,117417749,9126,128
30,27352938,2999,42
30,116328810,9126,128
30,113565280,9126,128
30,115603823,9126,128
30,113918608,9126,128
30,115324802,9126,128
30,112827996,8986,126
30,115303175,9126,128
30,116071389,9126,128
30,117106315,9126,128
30,112849436,8986,126
30,111158579,8845,124
30,113294902,9056,127
30,114641978,9126,128
30,113173388,9056,127
30,28258290,3353,47
30,114436291,9056,127
30,114374773,9056,127
30,45815982,4493,63
30,28701309,3353,47
30,116253648,9126,128
30,116375531,9126,128
30,112334711,9126,128
30,113624399,9126,128
30,112207349,9126,128
30,112779085,9126,128
30,114833207,9126,128
30,114630165,9126,128
30,113564569,9126,128
30,115947136,9126,128
30,114244644,9126,128
30,112617388,8986,126
30,112776835,9126,128
30,114263335,9126,128
30,114770161,9126,128
30,111197585,8775,123
30,44220688,4353,61
30,112744658,9126,128
30,45129079,4493,63
30,116535623,9126,128
30,110339458,9056,127
30,114694207,9126,128
30,110233861,8705,122
30,113100772,9126,128
30,45166814,4563,64
30,113824931,9126,128
30,115016076,9126,128
30,113576423,8986,126
30,112645351,9126,128
30,116044431,9126,128
30,113957142,9126,128
30,111221769,8774,123
30,30043269,3423,48
30,113184568,9056,127
30,113089212,9126,128
30,113811686,9126,128
30,113721757,9126,128
30,115022053,9126,128
30,114430919,8915,125
30,113433012,8986,126
30,114676411,9126,128
30,116397772,9126,128
30,112784331,9126,128
30,28706189,3353,47
30,115794932,9126,128
30,113745423,9126,128
30,113639352,9126,128
30,117890639,9126,128
30,115030653,9126,128
30,113265989,9126,128
30,44335371,4493,63
30,114718631,9126,128
30,115440468,9126,128
30,115407137,9126,128
30,114423738,9126,128
30,113490820,9126,128
30,112105778,8845,124
30,115404748,9126,128
30,116229882,9126,128
30,44752430,4493,63
30,111678395,9126,128
30,110426988,8775,123
30,115554804,9126,128
30,114495755,9126,128
30,113795428,9126,128
30,116162601,9126,128
30,112614982,9126,128
30,115255408,9126,128
30,115765645,9126,128
30,113999697,9126,128
30,112648807,8916,125
30,67273509,8207,115
30,112556777,9056,127
30,113934316,9126,128
30,45837539,4493,63
30,113632931,9126,128
30,113243638,9126,128
30,116171890,9126,128
30,114181108,9126,128
30,115039564,9126,128
30,113401434,9126,128
30,115727308,9126,128
30,112906218,9056,127
30,113362205,9126,128
30,112075295,9126,128
30,45806184,4492,63
30,114405722,9056,127
30,116193386,9056,127
30,113851841,9126,128
30,113044635,9056,127
30,112998750,9126,128
30,113470726,9126,128
30,113734850,9126,128
30,109505447,8704,122
30,112607606,8916,125
30,116038178,9126,128
30,115465168,9126,128
30,112082386,9126,128
30,110102512,8705,122
30,112821619,9056,127
30,29449190,3353,47
30,115107256,9126,128
30,113417211,9126,128
30,114998632,9056,127
30,114517626,9126,128
30,115385280,9126,128
30,113217671,9126,128
30,113803369,9126,128
30,111881128,8775,123
30,111935011,9126,128
30,115601843,9126,128
30,114627980,9126,128
30,113120300,9126,128
30,116519987,9126,128
30,109630739,8350,117
30,113844442,9126,128
30,113437014,9126,128
30,112674560,8986,126
30,113547667,8986,126
30,115269756,9126,128
30,44520166,4493,63
30,29503973,3352,47
30,28728705,3353,47
30,112813509,8916,125
30,115619968,9056,127
30,115145244,9126,128
30,110819611,8774,123
30,113019884,9126,128
30,110263615,8846,124
30,112875782,9126,128
30,116140314,9126,128
30,115265476,9126,128
30,112728417,9056,127
30,44619096,4493,63
30,114261835,9126,128
30,115492562,9126,128
30,68779318,8276,116
30,112935683,9056,127
30,113604529,9126,128
30,114285406,9126,128
30,111867991,9056,127
30,113005541,9126,128
30,111271536,8703,122
30,116043955,9126,128
30,45183775,4493,63
30,117366108,9126,128
30,112079613,9126,128
30,112995389,9126,128
30,116039806,9126,128
30,114658885,9126,128
30,111758089,8986,126
30,115147622,9126,128
30,112937166,8986,126
30,112731384,9126,128
30,115764746,9126,128
30,113947328,9126,128
30,117431937,9126,128
30,112556552,9056,127
30,116125886,9126,128
30,114643086,9126,128
30,112375477,8845,124
30,114882853,9056,127
30,115239473,9056,127
30,117461212,9126,128
30,111408205,8703,122
30,115587091,9126,128
30,114594976,9126,128
30,111605987,8986,126
30,109952911,8634,121
30,112773779,9126,128
30,112904342,9126,128
30,114463002,9126,128
30,115532416,9126,128
30,114131343,9126,128
30,116335086,9126,128
30,116751141,9126,128
30,115424779,9126,128
30,69435754,8277,116
30,43227073,4353,61
30,112218223,8846,124
30,115311553,9126,128
30,113696633,9126,128
30,115627236,9126,128
30,113746553,9126,128
30,114375962,9126,128
30,115944089,9126,128
30,112015597,9056,127
30,109381928,8633,121
30,114868832,9126,128
30,114381179,9126,128
30,114186254,9126,128
30,116494005,9126,128
30,114314225,9126,128
30,44177442,4493,63
30,115642069,9126,128
30,115472618,9126,128
30,114304325,9126,128
30,115243328,9126,128
30,112273582,8986,126
30,112165189,8846,124
30,114443824,9056,127
30,112351335,9126,128
30,111839175,9126,128
30,116219954,9126,128
30,113034762,8986,126
30,112305053,9126,128
30,114248637,9126,128
30,28644205,3353,47
30,111855068,8775,123
30,114547717,9126,128
30,115351717,9126,128
30,117821394,9126,128
30,115981521,9126,128
30,45498103,4563,64
30,110880943,8775,123
30,114210883,9126,128
30,108730757,8494,119
30,112064443,8845,124
30,112905482,9126,128
30,111189593,8774,123
30,115231968,9126,128
30,113147837,9126,128
30,117104412,9056,127
30,114958415,9126,128
30,114212311,9126,128
30,44981857,4563,64
30,114424234,9126,128
30,111786609,8986,126
30,115878487,9126,128
30,115688719,9056,127
30,115111215,9126,128
30,111960341,9126,128
30,117502724,9126,128
30,113563471,9126,128
30,115007159,9126,128
30,111322138,8916,125
30,115463810,9126,128
30,112215935,9056,127
30,114328399,8986,126
30,116120386,9126,128
30,109116718,8633,121
30,112318315,9126,128
30,112998586,8846,124
30,114504468,9126,128
30,115536788,9126,128
30,112239658,9126,128
30,114721831,9126,128
30,117641952,9126,128
30,116073107,9126,128
30,114257502,9126,128
30,113826836,9126,128
30,114304285,9126,128
30,113649036,9126,128
30,111363945,9126,128
30,114699838,9126,128
30,113342772,8986,126
30,114907249,9126,128
30,56285895,6353,89
30,115053498,9126,128
30,114832109,9126,128
30,114985518,9126,128
30,117107794,9126,128
30,28274184,3282,46
30,111544483,9056,127
30,114163960,9056,127
30,108650051,8420,118
30,118126885,9126,128
30,113282098,9126,128
30,111705494,9056,127
30,43211675,4422,62
30,114581469,9126,128
30,107608868,8350,117
30,115329102,9126,128
30,110977406,9126,128
30,114670365,8986,126
30,44255784,4353,61
30,28444802,3353,47
30,116463671,9126,128
30,110626735,8986,126
30,115329938,9126,128
30,29452892,3353,47
30,109141567,8561,120
30,116059358,9126,128
30,28728121,3353,47
30,113019823,9126,128
30,111415483,8775,123
30,117487989,9126,128
30,108646534,8490,119
30,117542307,9126,128
30,112237212,8846,124
30,111811855,8915,125
30,116216845,9126,128
30,114947593,9126,128
30,114949002,9056,127
30,114780898,9126,128
30,114054555,9126,128
30,117448455,9126,128
30,113721364,9056,127
30,112393993,8915,125
30,28151808,3353,47
30,113737071,9126,128
30,111859709,8846,124
30,113846610,9126,128
30,115648993,9126,128
30,113524188,9126,128
30,114524145,9056,127
30,117154946,9126,128
30,112434723,8916,125
30,113681677,9056,127
30,113034191,9126,128
30,114498973,9126,128
30,114683569,9126,128
30,113877850,9126,128
30,108978023,8916,125
30,114290358,9126,128
30,114264736,8704,122
30,114319196,9126,128
30,114542381,9126,128
30,44380822,4423,62
30,28338920,3353,47
30,113637468,9056,127
30,28696161,3353,47
30,109633896,8704,122
30,114079973,9126,128
30,108878385,8563,120
30,112762584,8845,124
30,117866373,9126,128
30,111732542,9126,128
30,112809733,9056,127
30,115351201,9056,127
30,115163023,9126,128
30,110669253,8634,121
30,117425080,9126,128
30,115437849,9126,128
30,109457457,8350,117
30,118888857,9126,128
30,116575734,9126,128
30,112631297,8986,126
30,113544869,9126,128
30,44364600,4493,63
30,117146788,9126,128
30,111826163,8564,120
30,34646973,4071,57
30,111769601,9126,128
30,115252212,9126,128
30,117032708,9126,128
30,70597701,8277,116
30,112517271,8986,126
30,28082479,3353,47
30,115293144,9126,128
30,44547745,4423,62
30,114266879,9126,128
30,114765462,9126,128
30,113467965,9126,128
30,114389184,9126,128
30,113577194,9056,127
30,28017594,3213,45
30,114893163,9056,127
30,111679256,8915,125
30,44204863,4283,60
30,108983188,8423,118
30,111609858,8775,123
30,113867072,8986,126
30,112656115,9056,127
30,43647598,4423,62
30,111071832,8845,124
30,116499199,9126,128
30,112095807,8634,121
30,114910230,9056,127
30,115064730,9126,128
30,115254363,9126,128
30,114524421,9126,128
30,112571878,9126,128
30,115062771,9126,128
30,114762783,9126,128
30,113585698,9126,128
30,115928390,9056,127
30,110324077,8561,120
30,113626369,9056,127
30,110326635,8846,124
30,111663822,9056,127
30,118059332,9126,128
30,113340219,9126,128
30,115391635,9126,128
30,115890130,9126,128
30,115925288,8986,126
30,44687821,4423,62
30,114071599,9126,128
30,111046901,8846,124
30,114605558,9126,128
30,113185716,9126,128
30,113573411,9056,127
30,114316609,9126,128
30,114661411,9126,128
30,115111343,9056,127
30,113790139,9126,128
30,114708115,9126,128
30,114394618,9126,128
30,113713848,8986,126
30,44890736,4353,61
30,114770708,9126,128
30,114311762,9056,127
30,112893669,9126,128
30,113510299,9126,128
30,116066011,9056,127
30,110074755,8705,122
30,115579620,9126,128
30,114790025,9126,128
30,111092952,8916,125
30,113710629,9126,128
30,115116293,9126,128
30,116242190,9126,128
30,108928877,8420,118
30,115966525,9056,127
30,115366711,9126,128
30,109969205,8563,120
30,116236973,9126,128
30,115301481,9126,128
30,113978564,9126,128
30,45083819,4423,62
30,113727070,9126,128
30,112425873,8845,124
30,115967176,9126,128
30,117439390,9126,128
30,112886820,9126,128
30,115368183,9126,128
30,113471322,9126,128
30,114555802,9126,128
30,111333862,8705,122
30,109955170,8703,122
30,111080792,8986,126
30,114426818,9126,128
30,115347042,9126,128
30,112743050,9126,128
30,69586705,8280,116
30,114367892,9126,128
30,113329911,9126,128
30,115863857,9126,128
30,67985705,8207,115
30,44558130,4423,62
30,114115020,9126,128
30,116678080,9126,128
30,114879666,8986,126
30,115737208,9126,128
30,113819184,9126,128
30,117611197,9126,128
30,115573012,9126,128
30,112774345,8916,125
30,111360557,8986,126
30,111876688,8986,126
30,113717547,9126,128
30,29626158,3353,47
30,113992083,8845,124
30,113218739,9126,128
30,108759221,8350,117
30,114159046,9126,128
30,115179871,9126,128
30,114844584,9126,128
30,113806553,9126,128
30,109542166,8563,120
30,113477551,9126,128
30,115628044,8986,126
30,42675454,4352,61
30,115603968,9126,128
30,115001711,8916,125
30,112949677,9126,128
30,114476575,9056,127
30,116094234,9126,128
30,114903282,9056,127
30,114650793,9126,128
30,118038594,9126,128
30,109939800,8563,120
30,112962824,8916,125
30,113608013,9056,127
30,115153859,9126,128
30,114400096,9126,128
30,115092664,9056,127
30,112458224,9126,128
30,112429118,9056,127
30,116812400,9126,128
30,116338465,9126,128
30,111917269,8914,125
30,115897158,9126,128
30,112377578,9056,127
30,115063906,9126,128
30,114283561,9126,128
30,114405600,9126,128
30,114481074,9126,128
30,28755375,3353,47
30,114948418,9126,128
30,112515650,8986,126
30,112396990,8846,124
30,112932554,9056,127
30,113983780,9126,128
30,114839891,8916,125
30,109536693,8633,121
30,108486673,8350,117
30,111716455,8634,121
30,51521159,5501,77
30,112996487,9126,128
30,114849593,8986,126
30,114078387,9126,128
30,114098924,9126,128
30,115325301,9126,128
30,114048987,9126,128
30,111144991,9056,127
30,69381227,8276,116
30,110765557,8916,125
30,117836040,9126,128
30,108309830,8350,117
30,108702857,8420,118
30,111016506,8704,122
30,111730444,8916,125
30,113924717,8916,125
30,114364495,9126,128
30,34478321,4071,57
30,110757594,8490,119
30,68160260,8277,116
30,112641762,8634,121
30,115187831,9126,128
30,114261428,9126,128
30,116084889,9126,128
30,115414536,9126,128
30,111992863,9126,128
30,107919016,8350,117
30,113573898,9056,127
30,111758865,8916,125
30,117299611,9126,128
30,112347100,8916,125
30,113050934,9126,128
30,113563382,9126,128
30,113453799,8986,126
30,114352475,8986,126
30,114722726,9126,128
30,115644239,9126,128
30,111553061,8846,124
30,116803307,9126,128
30,112773944,9056,127
30,113171375,9126,128
30,109920926,8703,122
30,115782159,9126,128
30,114244876,9126,128
30,114661580,9126,128
30,43810150,4282,60
30,112565090,8986,126
30,111983492,9056,127
30,117173169,9126,128
30,44357018,4353,61
30,110272507,8564,120
30,112909157,9126,128
30,116945134,9126,128
30,115871936,9126,128
30,114579876,9126,128
30,68687559,8277,116
30,113957422,9126,128
30,116154236,9126,128
30,116605506,9126,128
30,112521887,8845,124
30,113430479,9126,128
30,111382836,8846,124
30,107436434,8350,117
30,113530407,8775,123
30,111208983,8846,124
30,112905749,9126,128
30,117090246,9126,128
30,114275894,9056,127
30,114360042,9126,128
30,114337615,9126,128
30,113759804,9126,128
30,112200036,8844,124
30,112668324,8915,125
30,46785563,4563,64
30,44792850,4493,63
30,113892452,9056,127
30,109864667,8493,119
30,118928469,9126,128
30,29548112,3353,47
30,116524058,9056,127
30,110813215,8703,122
30,45502446,4493,63
30,111530042,8845,124
30,112987276,8703,122
30,114154198,9126,128
30,110504597,8846,124
30,113383622,8986,126
30,70298552,8277,116
30,113349502,8986,126
30,113565838,9056,127
30,109909255,8846,124
30,112911988,8916,125
30,28956648,3353,47
30,110066144,8634,121
30,109269866,8563,120
30,67618079,8277,116
30,110375960,8493,119
30,114923283,9056,127
30,113885783,8775,123
30,68958726,8277,116
30,114284819,9126,128
30,109662627,8563,120
30,44397202,4353,61
30,111268473,8916,125
30,115224589,9056,127
30,115619262,9126,128
30,44867721,4423,62
30,116444955,9126,128
30,113142147,8916,125
30,112600315,9056,127
30,111568170,9056,127
30,115520163,9126,128
30,114200348,9126,128
30,13796950,1713,24
30,114935025,9126,128
30,58460631,6423,90
30,114132270,9126,128
30,114631823,9126,128
30,111800941,9126,128
30,116742631,9126,128
30,116918121,9126,128
30,115072833,9126,128
30,115273954,9126,128
30,28248340,3353,47
30,112203144,9126,128
30,112796976,9126,128
30,115773804,9126,128
30,116317210,9126,128
30,117363249,9126,128
30,115270544,9126,128
30,115303483,9126,128
30,115973484,9126,128
30,115789055,9126,128
30,111543415,8774,123
30,115392045,9056,127
30,50803397,5713,80
30,115425004,9056,127
30,114587689,9126,128
30,111784565,8704,122
30,116162047,9056,127
30,114500453,9056,127
30,115116965,9126,128
30,115172715,9126,128
30,114837482,9056,127
30,65691153,8066,113
30,114455442,9056,127
30,115400748,9126,128
30,113703521,8986,126
30,113911313,8916,125
30,114337884,9126,128
30,114750162,9056,127
30,113951011,9126,128
30,115208749,9126,128
30,116114368,9126,128
30,113122624,9126,128
30,113619986,9056,127
30,29415780,3283,46
30,115318124,9126,128
30,110596662,8563,120
30,114406482,9056,127
30,111729826,8916,125
30,113248299,9056,127
30,113724683,9126,128
30,113760558,9126,128
30,113139983,9056,127
30,115282428,9056,127
30,115551714,9056,127
30,111953183,9126,128
30,114708832,9126,128
30,113824124,9126,128
30,112057854,8775,123
30,113381042,9056,127
30,28940043,3353,47
30,112362588,9126,128
30,115747450,9126,128
30,114759983,9126,128
30,114947003,9126,128
30,114918461,9126,128
30,113400004,9056,127
30,114162707,9126,128
30,110367339,8634,121
30,114888676,9056,127
30,116715640,9056,127
30,111712032,8704,122
30,117437747,9126,128
30,115983141,9126,128
30,114321807,9056,127
30,115229542,9126,128
30,115790025,9126,128
30,114006188,9126,128
30,116443851,9126,128
30,114123196,9056,127
30,59108939,6705,94
30,55221974,6069,85
30,113942692,8916,125
30,115330202,9126,128
30,114251823,9126,128
30,112508925,8915,125
30,113609051,8915,125
30,110082797,8704,122
30,68692116,8277,116
30,114056834,9056,127
30,114732669,9126,128
30,115528985,9056,127
30,112892837,8916,125
30,114113817,9056,127
30,114354438,9126,128
30,115178157,9126,128
30,113975723,9126,128
30,112640822,9056,127
30,115444265,9126,128
30,111586857,8846,124
30,114999742,9126,128
30,114499539,9126,128
30,115630753,9126,128
30,112885660,8701,122
30,114880736,9126,128
30,113214099,9126,128
