VPTREE,EUCLIDEAN,RANDOM,1,1000,388516
k,time,count,disk
20,123384006,9126,128
20,119696012,9056,127
20,124811773,9126,128
20,122808856,8774,123
20,121531798,8774,123
20,122510645,9056,127
20,123060932,9056,127
20,123490543,9056,127
20,117435680,8704,122
20,124351079,9126,128
20,121075523,8986,126
20,124264189,9126,128
20,119443966,8704,122
20,120158935,8986,126
20,120231555,8844,124
20,120432558,8774,123
20,124088934,9126,128
20,121945699,9056,127
20,121496939,8774,123
20,120638185,8704,122
20,120767381,9056,127
20,122952582,9126,128
20,119996560,8915,125
20,124610102,8915,125
20,116633958,8562,120
20,123405916,8774,123
20,122713601,8774,123
20,119259093,8490,119
20,118717540,8704,122
20,119581143,8774,123
20,122468221,8774,123
20,118815119,8631,121
20,124713141,9126,128
20,122317985,8774,123
20,69727295,7776,109
20,121770423,9126,128
20,122168320,8915,125
20,125725466,9126,128
20,70295775,7846,110
20,124413967,9126,128
20,119692873,9056,127
20,120597734,8844,124
20,121860135,9126,128
20,123251603,9126,128
20,123794426,9126,128
20,74927356,8068,113
20,122941756,9126,128
20,116278281,8351,117
20,125044141,9126,128
20,123623549,9126,128
20,119500096,9126,128
20,124341873,9126,128
20,124953415,9126,128
20,124979939,9126,128
20,125021009,9126,128
20,119301324,9056,127
20,121938827,9126,128
20,123261729,9126,128
20,125432486,9126,128
20,125456749,9126,128
20,126278458,9126,128
20,126386080,9126,128
20,126660690,9126,128
20,125021850,9126,128
20,125476519,9126,128
20,118210842,8492,119
20,121710987,8704,122
20,116330122,8353,117
20,124519102,9126,128
20,124025127,9126,128
20,122207870,8704,122
20,124023393,9126,128
20,123049922,8915,125
20,126024743,9126,128
20,123543633,9126,128
20,124116393,9056,127
20,73653641,8209,115
20,123218417,9056,127
20,125352074,9126,128
20,121940673,9126,128
20,123510678,8986,126
20,120364655,9126,128
20,124482629,9126,128
20,123472228,9126,128
20,125195188,9126,128
20,125373590,9126,128
20,120338566,9126,128
20,126376760,9126,128
20,68723051,7635,107
20,123998038,9126,128
20,119277308,8774,123
20,124418886,9126,128
20,121743240,9056,127
20,122482125,9056,127
20,124225522,9126,128
20,123509594,9126,128
20,123831301,9056,127
20,124067475,9056,127
20,121478988,9056,127
20,122600475,9126,128
20,124582126,9126,128
20,123374031,9126,128
20,121943648,8774,123
20,122932097,9056,127
20,118377762,8632,121
20,122810386,9126,128
20,123886828,9126,128
20,124212108,9126,128
20,120921829,9126,128
20,124997810,9126,128
20,124868455,9126,128
20,123395960,9126,128
20,122471675,8704,122
20,123873284,8915,125
20,124471250,9056,127
20,120087805,8774,123
20,125513377,9126,128
20,124476214,9126,128
20,125473156,9126,128
20,122982057,9126,128
20,127252679,9126,128
20,124737504,9126,128
20,127112354,9126,128
20,123665254,9126,128
20,121336293,8986,126
20,120853007,8704,122
20,120302847,8915,125
20,125416605,9126,128
20,124349156,9126,128
20,123208206,8844,124
20,122076215,8844,124
20,120379815,8915,125
20,119610901,8704,122
20,122608573,8915,125
20,124551948,9126,128
20,122240544,8844,124
20,121249565,9056,127
20,125272422,9056,127
20,123158786,9056,127
20,125533643,9126,128
20,124205853,9126,128
20,123006103,8915,125
20,125252111,9126,128
20,122618581,8915,125
20,119920003,9126,128
20,125907552,9126,128
20,125203246,9126,128
20,121301052,8774,123
20,123654751,9126,128
20,124331790,9126,128
20,125281813,9126,128
20,122918699,8915,125
20,126385622,9126,128
20,127339545,9126,128
20,124208241,9126,128
20,122543354,9126,128
20,69983263,7776,109
20,119478051,8916,125
20,122933256,9126,128
20,119666938,8704,122
20,123129291,9126,128
20,118601491,8986,126
20,120272589,9056,127
20,119528959,8704,122
20,121135882,8705,122
20,122740065,8845,124
20,124520416,9126,128
20,122184140,8845,124
20,124221949,9056,127
20,125766379,9126,128
20,120542767,8704,122
20,125344256,8915,125
20,121580283,8844,124
20,120345079,8774,123
20,122902110,8845,124
20,122410063,8704,122
20,122674654,9056,127
20,121358851,8704,122
20,73325360,8135,114
20,77539583,8281,116
20,122453405,8844,124
20,125119931,9126,128
20,124888816,9126,128
20,122369775,8915,125
20,117221591,8490,119
20,124506294,9126,128
20,124755133,9126,128
20,75026485,8135,114
20,125466642,9056,127
20,123083929,9056,127
20,124333328,9126,128
20,120731092,8774,123
20,122825799,9056,127
20,119619559,8774,123
20,120447503,8774,123
20,120016598,9056,127
20,122194515,8986,126
20,125477301,9126,128
20,125050182,9126,128
20,122602814,9126,128
20,119331842,8704,122
20,124542812,9056,127
20,121641673,9126,128
20,119880627,8704,122
20,125147931,9126,128
20,126366770,9126,128
20,125197729,9126,128
20,123356555,9056,127
20,124113478,9126,128
20,122305222,8704,122
20,124649593,9126,128
20,123973800,8986,126
20,123598162,9056,127
20,126436156,9126,128
20,126259745,9126,128
20,125547485,9126,128
20,123111007,8986,126
20,123488643,9126,128
20,121185180,8564,120
20,125042367,9126,128
20,125166215,9126,128
20,128335379,9126,128
20,125210392,9126,128
20,119585449,8423,118
20,121669950,8774,123
20,125639100,9126,128
20,123349791,8986,126
20,125305804,9126,128
20,72640948,7855,110
20,123119156,8774,123
20,126474732,9126,128
20,124596306,9056,127
20,124629502,9126,128
20,125839735,9126,128
20,121110476,8774,123
20,118517768,8702,122
20,124607170,9126,128
20,119271777,8704,122
20,121776017,8774,123
20,121920386,8915,125
20,125287791,9126,128
20,120533385,8704,122
20,124289551,9126,128
20,123886993,9056,127
20,120098260,8774,123
20,121470132,8704,122
20,121613811,8915,125
20,121603540,8704,122
20,119080184,8704,122
20,72589416,7916,111
20,124734804,9126,128
20,121584210,8774,123
20,122420737,8774,123
20,118896860,8774,123
20,125887842,9126,128
20,127746175,9126,128
20,118882007,9056,127
20,122533007,8916,125
20,118917674,8986,126
20,125114546,9126,128
20,120609957,8915,125
20,125041334,9126,128
20,124602806,9126,128
20,120566672,8915,125
20,117395142,8494,119
20,121597174,9056,127
20,116443590,8490,119
20,123317255,8985,126
20,121260677,8915,125
20,118993752,8986,126
20,122239331,8845,124
20,124190888,9056,127
20,122948207,8844,124
20,120575297,8986,126
20,122910894,9056,127
20,118804307,8704,122
20,122283779,8774,123
20,119257296,8704,122
20,118731313,8564,120
20,122049016,8915,125
20,120458637,8844,124
20,121472151,8774,123
20,74427153,8134,114
20,124234417,9126,128
20,120583904,8774,123
20,121446388,8774,123
20,124674940,9056,127
20,121749401,8844,124
20,124118114,9126,128
20,125063720,9056,127
20,121477047,8704,122
20,123412713,9126,128
20,123257557,9056,127
20,121785925,8774,123
20,122704571,8986,126
20,124192285,9126,128
20,120065701,8774,123
20,116922444,8350,117
20,125204435,9126,128
20,124545282,9056,127
20,123373147,8844,124
20,125569982,9126,128
20,121744864,8774,123
20,118748319,8704,122
20,125998564,9126,128
20,126715155,9126,128
20,128195353,9126,128
20,120068192,8915,125
20,125244702,9126,128
20,124451344,9126,128
20,124663009,9126,128
20,123878129,9126,128
20,119364719,8423,118
20,124251529,9126,128
20,127368790,9126,128
20,121314982,8704,122
20,124306759,8985,126
20,122714842,8915,125
20,124672527,9126,128
20,123777802,8915,125
20,120672341,8564,120
20,125105186,9126,128
20,125497506,9126,128
20,120991220,9126,128
20,121816745,8986,126
20,115366819,8632,121
20,122497151,9126,128
20,123582739,9056,127
20,125401100,9126,128
20,120909554,8774,123
20,118437496,8775,123
20,31579213,3353,47
20,123725382,8915,125
20,121057349,9126,128
20,125699643,9126,128
20,124811255,9126,128
20,123905766,9126,128
20,122415037,9056,127
20,120362426,8774,123
20,123102794,8774,123
20,125972668,9126,128
20,124130666,9126,128
20,124582690,9126,128
20,118975507,8704,122
20,120620876,8774,123
20,124446641,9126,128
20,120313546,9126,128
20,124167674,9126,128
20,120984775,8704,122
20,124067665,9126,128
20,122004827,8774,123
20,123104776,9056,127
20,121937772,9126,128
20,124656311,9126,128
20,125876309,9126,128
20,124960301,9126,128
20,126262763,9126,128
20,124737031,9126,128
20,117927429,8633,121
20,123437128,9126,128
20,119980616,8704,122
20,124431653,9126,128
20,124087862,9056,127
20,124750186,8986,126
20,125760396,9126,128
20,124580897,9126,128
20,123613778,9126,128
20,124765403,9056,127
20,123728620,9126,128
20,124630984,9126,128
20,124298147,9126,128
20,122966810,9056,127
20,124430556,9126,128
20,125935010,9126,128
20,73165100,7928,111
20,124443497,9126,128
20,124166713,9126,128
20,124187735,9126,128
20,124539293,9126,128
20,121300084,9126,128
20,71781018,8138,114
20,121270593,8774,123
20,124444153,9056,127
20,123459715,9126,128
20,124464547,9126,128
20,122746023,9126,128
20,125071629,9056,127
20,116340497,8352,117
20,123995494,9126,128
20,123455154,9126,128
20,120632046,8634,121
20,123535013,9126,128
25,123739921,9126,128
25,121468463,8986,126
25,119442460,8704,122
25,124734717,9126,128
25,125898079,9126,128
25,127689673,9126,128
25,126451227,9126,128
25,122061613,9126,128
25,124618907,9126,128
25,123959852,9126,128
25,123332251,9126,128
25,125375167,9126,128
25,122130501,8915,125
25,124718416,9126,128
25,122787819,9126,128
25,122241158,8704,122
25,123368844,9126,128
25,124795604,9126,128
25,124636393,9126,128
25,125728904,9126,128
25,122622781,9126,128
25,124648201,9126,128
25,68550914,7565,106
25,129223405,9126,128
25,123951542,9126,128
25,124176989,9126,128
25,123791624,9126,128
25,126579955,9126,128
25,125060567,9056,127
25,125701386,9126,128
25,127611703,9126,128
25,124216237,9126,128
25,122903852,8915,125
25,121101150,8845,124
25,125019570,9126,128
25,124506946,9126,128
25,124761795,9126,128
25,118996670,8846,124
25,123940415,8986,126
25,125711239,9126,128
25,72361891,7916,111
25,117412793,8632,121
25,124636656,9126,128
25,126405262,9126,128
25,125262928,9126,128
25,124153259,9126,128
25,121461332,9126,128
25,126367044,9126,128
25,128305522,9126,128
25,124433314,9126,128
25,123824774,9126,128
25,125970627,9126,128
25,126044004,9126,128
25,124899030,9056,127
25,121149383,9056,127
25,123697686,9126,128
25,125064261,9126,128
25,124192958,8774,123
25,119392353,8916,125
25,121284617,9126,128
25,120186669,9056,127
25,125056145,9126,128
25,119588358,9056,127
25,122920992,9126,128
25,120650377,8774,123
25,123596382,9126,128
25,119554828,9056,127
25,125279497,9126,128
25,125259138,9126,128
25,124041498,9126,128
25,123832071,9126,128
25,125332773,9126,128
25,124350010,9126,128
25,124435802,8985,126
25,118005814,8916,125
25,123697980,9126,128
25,124367623,9126,128
25,124469539,9126,128
25,123514154,9126,128
25,123782856,9126,128
25,121899787,8774,123
25,122709519,9056,127
25,127602449,9126,128
25,126271501,9126,128
25,120772714,9126,128
25,118717887,8916,125
25,124569721,9126,128
25,124667225,9126,128
25,122227835,9126,128
25,126039188,9126,128
25,124083307,9126,128
25,124423002,9126,128
25,118448467,8916,125
25,122028014,9126,128
25,125547367,9126,128
25,123922703,9126,128
25,125364179,9126,128
25,122597218,9126,128
25,124856873,8915,125
25,125969386,9126,128
25,124017314,9126,128
25,119428931,9056,127
25,122794050,9126,128
25,120204670,8774,123
25,124225836,9126,128
25,123903328,9126,128
25,123717409,9126,128
25,125796851,9126,128
25,122283485,9126,128
25,124594781,9126,128
25,125214066,9126,128
25,124842787,9126,128
25,122771336,9056,127
25,119203159,8704,122
25,123596507,9126,128
25,127298632,9126,128
25,119641432,8986,126
25,125665748,9126,128
25,123384328,9126,128
25,123904296,9126,128
25,127102292,9126,128
25,124490069,9126,128
25,125134877,9126,128
25,126940181,9126,128
25,124069343,9126,128
25,124059337,9126,128
25,119085627,9056,127
25,121769052,9056,127
25,124317419,9126,128
25,123154756,9056,127
25,124514442,9126,128
25,127915007,9126,128
25,120858280,9126,128
25,122053681,9126,128
25,123700568,9126,128
25,121499869,8986,126
25,120822038,8845,124
25,121462139,9056,127
25,123755254,9126,128
25,123986155,9126,128
25,121729930,8915,125
25,118778821,9056,127
25,115924086,8424,118
25,124122940,9126,128
25,121918076,9126,128
25,122168801,9056,127
25,122963336,9126,128
25,122975980,9126,128
25,123619656,9056,127
25,122747019,9126,128
25,121690401,8774,123
25,121289977,9126,128
25,125580878,9126,128
25,122373393,9126,128
25,119971403,9126,128
25,125229056,9126,128
25,120558355,8704,122
25,124092642,9126,128
25,120210263,9126,128
25,120964143,9056,127
25,120795504,8774,123
25,126576416,9126,128
25,118394904,8986,126
25,119999144,8916,125
25,120896179,8916,125
25,125203320,9056,127
25,125307539,9126,128
25,122723447,9126,128
25,122260726,8774,123
25,123907362,9126,128
25,123938372,9056,127
25,124766808,9126,128
25,125276476,9126,128
25,126857047,9126,128
25,124223981,8842,124
25,120598903,8633,121
25,125652103,9126,128
25,123618357,9126,128
25,119939959,8845,124
25,124873312,9126,128
25,124091897,9126,128
25,124744471,9126,128
25,120758151,9056,127
25,122365831,9126,128
25,120557430,8774,123
25,126620532,9126,128
25,71877524,7916,111
25,125306899,9126,128
25,121198458,9126,128
25,123130644,9126,128
25,128421750,9126,128
25,126399334,9126,128
25,121058311,9056,127
25,125636757,9126,128
25,121136078,8774,123
25,122326737,9126,128
25,124682396,9126,128
25,124075057,9126,128
25,128365762,9126,128
25,119276791,9056,127
25,125856563,9126,128
25,124444137,9126,128
25,124466767,8915,125
25,125138385,9126,128
25,123339865,9126,128
25,127787320,9126,128
25,122907794,8774,123
25,125938346,9126,128
25,122053839,9126,128
25,121948279,9126,128
25,121964378,8845,124
25,121495733,9126,128
25,122444917,9126,128
25,123515409,9126,128
25,124480536,9126,128
25,125368458,9126,128
25,126934974,9126,128
25,126805741,9126,128
25,127075143,9126,128
25,118495706,8704,122
25,49018292,4563,64
25,122515953,9056,127
25,125992362,9126,128
25,124602808,9126,128
25,121414072,9126,128
25,123317622,9126,128
25,123575239,9126,128
25,124533294,9126,128
25,121643194,9056,127
25,119786336,8704,122
25,123880295,9126,128
25,126722722,9126,128
25,123680484,9126,128
25,124957928,9126,128
25,125566126,9126,128
25,120385790,9056,127
25,125756946,9126,128
25,125984747,9126,128
25,124917316,9126,128
25,123852905,9126,128
25,123487963,8845,124
25,124898449,8986,126
25,120851067,9056,127
25,121196984,9126,128
25,122737282,9056,127
25,127313962,9126,128
25,119146301,9056,127
25,121064291,9126,128
25,126679812,9126,128
25,120420381,8846,124
25,121303857,8845,124
25,123693211,9126,128
25,120975379,9126,128
25,124775285,9126,128
25,126095119,9126,128
25,119807262,9056,127
25,120740660,8704,122
25,122162965,9126,128
25,119700485,8704,122
25,121455804,8915,125
25,120758276,9126,128
25,121385602,8774,123
25,121633487,9126,128
25,121368773,9126,128
25,125956146,9126,128
25,127868657,9126,128
25,123746673,9126,128
25,120140031,9056,127
25,124381566,9126,128
25,120712690,9056,127
25,125190215,9126,128
25,123318787,9056,127
25,123012550,9126,128
25,124212864,9126,128
25,126437744,9126,128
25,122824899,9126,128
25,126005400,9126,128
25,120953027,8986,126
25,125258264,9126,128
25,120309683,9126,128
25,123985610,9056,127
25,126724592,9126,128
25,120164708,8704,122
25,121111818,9126,128
25,123517164,8845,124
25,126157054,9126,128
25,124493427,9126,128
25,121368266,9126,128
25,124032869,9126,128
25,126931443,9126,128
25,126124639,9126,128
25,125206170,9126,128
25,125300917,9126,128
25,126761717,9126,128
25,125470298,9126,128
25,121991541,9126,128
25,124642630,9126,128
25,125903832,9056,127
25,120680743,9126,128
25,75816588,8279,116
25,124631171,9126,128
25,123380867,9126,128
25,125143007,9126,128
25,125407246,9126,128
25,116892970,8632,121
25,123852880,9126,128
25,126482121,9056,127
25,120824562,8704,122
25,126446383,9126,128
25,121851911,9126,128
25,118725788,8772,123
25,120058417,9056,127
25,125014742,9126,128
25,119699628,8704,122
25,125250718,9126,128
25,120742219,9056,127
25,123207528,9056,127
25,71675688,7916,111
25,117404876,8772,123
25,124640697,9126,128
25,71179095,7916,111
25,125938945,9126,128
25,118059097,8916,125
25,121673403,8704,122
25,128481381,9126,128
25,118532754,8916,125
25,121775508,9126,128
25,123073943,8774,123
25,125776627,9126,128
25,120224496,8704,122
25,125035976,9126,128
25,121393920,9056,127
25,124384773,8844,124
25,126566758,9126,128
25,126300037,9126,128
25,125242945,9126,128
25,125985200,9126,128
25,125955429,9126,128
25,126121951,9126,128
25,123955140,9126,128
25,123714491,8915,125
25,117194823,8632,121
25,125039045,9126,128
25,72094676,7846,110
25,124693743,9126,128
25,125662168,9126,128
25,124464749,9126,128
25,125075725,8986,126
25,124881289,9126,128
25,123889591,8916,125
25,120975686,8772,123
25,124977002,9126,128
25,125428927,9126,128
25,121696513,9126,128
25,124618249,9126,128
25,120210228,8775,123
25,124402090,9126,128
25,121924317,8704,122
25,124522401,9126,128
25,124979981,9126,128
25,70340570,7916,111
25,117210403,8562,120
25,124616978,9126,128
25,115011429,8421,118
25,120340694,8704,122
25,122521576,9126,128
25,124312398,8774,123
25,121528649,8844,124
25,124088547,9126,128
25,121387468,9126,128
25,123069928,9056,127
25,124189201,9126,128
25,125747723,9126,128
25,121916203,8774,123
25,127483363,9126,128
25,126239427,9126,128
25,121465648,8704,122
25,126561389,9126,128
25,123860456,9126,128
25,123573672,9056,127
25,123760753,9126,128
25,118752051,8916,125
25,128121870,9126,128
25,121448814,8774,123
25,71011505,7705,108
25,121833577,9126,128
25,124809205,9126,128
25,125049650,9126,128
25,120253603,8704,122
25,122140040,9056,127
25,121148991,8986,126
25,127014417,9126,128
25,120662624,9056,127
25,123400168,9126,128
25,124558872,9126,128
25,123595579,9126,128
25,126293090,9126,128
25,124035184,8915,125
25,31903432,3423,48
25,123519334,9126,128
25,123729212,8915,125
25,32507195,3423,48
25,120661859,8704,122
25,122098158,8915,125
25,123416642,8915,125
25,121003098,9126,128
25,118580594,8916,125
25,122583793,8775,123
25,125554332,9126,128
25,123332685,8704,122
25,125362477,9056,127
25,125508245,9126,128
25,125504592,9126,128
25,124911528,9126,128
25,120583910,9126,128
25,125332618,9126,128
25,126478343,9126,128
25,127072972,9126,128
25,125162983,9056,127
25,120791648,8704,122
25,125347609,9126,128
25,120803631,9056,127
25,120558094,9056,127
25,126577396,9126,128
25,123887813,9126,128
25,127613139,9126,128
25,125225908,9126,128
25,126039413,9126,128
25,120230436,9056,127
25,125663942,9126,128
25,121658726,8774,123
25,125579862,9126,128
25,120379375,9126,128
25,123402608,9056,127
25,126655915,9126,128
25,124589598,9126,128
25,125160297,9056,127
25,120970512,9056,127
25,124757450,9126,128
25,124639170,9126,128
25,125112314,9056,127
25,73381590,7916,111
25,126258369,9126,128
25,123832112,9056,127
25,122352034,9126,128
25,122856890,9126,128
25,122222579,9126,128
25,119276408,8774,123
25,124923413,9126,128
25,123652045,9126,128
25,122617626,8915,125
25,127232185,9126,128
25,124972152,9126,128
25,124233805,9126,128
25,120561594,8704,122
25,123943825,9056,127
25,125953868,9126,128
25,123195711,8774,123
25,125336053,9126,128
25,126817103,9126,128
25,124723748,9126,128
25,72462916,7916,111
25,123899938,9126,128
25,121685164,8774,123
25,125761775,9126,128
25,126668327,9126,128
25,122631841,9126,128
25,126527907,9126,128
25,121303181,8842,124
25,122864893,9126,128
25,121902004,8774,123
25,120241878,8774,123
25,123267535,8986,126
25,126022529,9126,128
25,124200115,9126,128
25,122513877,9126,128
25,120228475,8631,121
25,124933200,9126,128
25,122995315,9126,128
25,124028738,9126,128
25,118389526,8563,120
25,70822088,7916,111
25,124117824,9126,128
25,126640125,9126,128
25,126766170,9126,128
25,124884758,9126,128
25,124010335,9126,128
25,125099942,9126,128
25,124363839,8986,126
25,124705962,8986,126
25,122457019,9126,128
25,120382091,8915,125
25,122595311,9126,128
25,71362891,7776,109
25,119974888,8774,123
25,122278034,9126,128
25,120824359,8704,122
25,126039487,9126,128
25,125773026,9126,128
25,122995503,9126,128
25,123477785,9126,128
25,124692906,8915,125
25,124079991,9126,128
25,121375599,8772,123
25,118672735,8564,120
25,124556733,9126,128
25,121761143,9056,127
25,122788271,9126,128
25,125138719,9126,128
25,125687219,9126,128
25,126572994,9126,128
25,124682977,9126,128
25,123053157,9126,128
25,123060605,8774,123
25,120296714,8563,120
25,126777607,9126,128
25,126509510,9126,128
25,125234393,9126,128
25,126800439,9126,128
25,122952857,9126,128
25,123636709,9126,128
25,123372738,9126,128
25,125089464,9126,128
25,121768501,9056,127
25,125061694,9126,128
25,123559951,9126,128
25,128458934,9126,128
25,124542196,9126,128
25,125106298,9126,128
25,125293117,9126,128
25,118873637,8632,121
25,122780402,9126,128
25,123801219,9056,127
25,123650197,8915,125
25,126059154,9056,127
25,124190288,9126,128
25,123059744,9056,127
25,121435340,8705,122
25,121655326,8704,122
25,122127475,8915,125
25,74271184,8282,116
25,125835711,9126,128
25,126668393,9056,127
25,127286505,9126,128
25,125855059,9126,128
25,125427617,9126,128
25,126083437,9126,128
25,123252527,9126,128
25,117810223,8349,117
25,121342288,9056,127
25,128388224,9126,128
25,123084473,8704,122
25,121331903,8704,122
25,120436976,8704,122
25,123542814,8775,123
25,123432606,8986,126
25,126872199,9126,128
25,33736277,3283,46
25,123589109,8704,122
25,118736378,8490,119
25,122298760,8845,124
25,126369265,9126,128
25,126107470,9126,128
25,124576817,9126,128
25,126855277,9126,128
25,121722955,9126,128
25,120799373,8704,122
25,122935886,9056,127
25,122715115,8774,123
25,125351370,9126,128
25,122236380,8774,123
25,120775533,9056,127
25,126087536,9126,128
25,125345554,9126,128
25,121892042,8774,123
25,125101462,9126,128
25,127118704,9126,128
25,125600134,8844,124
25,124876775,9126,128
25,120923960,9126,128
25,123589435,9126,128
25,121808788,8704,122
25,124428875,9126,128
25,125125445,9126,128
25,124476773,9126,128
25,69679651,7565,106
25,123904382,8915,125
25,123052052,9126,128
25,127702738,9126,128
25,71558513,7916,111
25,122122644,8704,122
25,121997671,9126,128
25,127718255,9126,128
25,123050866,9126,128
25,127986352,9126,128
25,120805355,8704,122
25,125543586,9126,128
25,124567481,9126,128
25,125702138,9126,128
25,121247323,8774,123
25,124044953,9126,128
25,121480907,8986,126
25,120780238,8631,121
25,121419309,8915,125
25,121439185,8986,126
25,121930817,9126,128
25,124825269,9126,128
25,124517858,9126,128
25,126414158,9126,128
25,121442511,9056,127
25,125078338,9126,128
25,124423311,8915,125
25,124091911,9056,127
25,123073340,9056,127
25,123306636,9056,127
25,124546572,9056,127
25,118455618,8704,122
25,126035026,9126,128
25,120622475,8986,126
25,127111030,9126,128
25,121391739,8774,123
25,122706992,9056,127
25,120763200,8844,124
25,121046717,8774,123
25,124826672,9126,128
25,121053413,9056,127
25,121935284,8774,123
25,121349451,8704,122
25,121152264,9056,127
25,124200114,9126,128
25,121646219,9056,127
25,124065044,8915,125
25,117103349,8632,121
25,123562425,8774,123
25,122988751,8774,123
25,121010761,8631,121
25,119400138,8704,122
25,121720119,8915,125
25,124762552,8915,125
25,120161516,8631,121
25,126141741,9126,128
25,123709021,8845,124
25,70505898,7776,109
25,122219788,9126,128
25,124270010,8915,125
25,127263210,9126,128
25,69497611,7916,111
25,126229041,9126,128
25,120911135,9056,127
25,121537694,8915,125
25,123361260,9126,128
25,125843209,9126,128
25,126724121,9126,128
25,75576489,8068,113
25,124604226,9126,128
25,118940789,8493,119
25,126568741,9126,128
25,125064276,9126,128
25,120978214,9126,128
25,126747553,9126,128
25,125854804,9126,128
25,127710627,9126,128
25,126094568,9126,128
25,120313906,9056,127
25,122937626,9126,128
25,123053019,9126,128
25,125308826,9126,128
25,124847062,9126,128
25,125925535,9126,128
25,125783224,9126,128
25,126328510,9126,128
25,125492753,9126,128
25,125790187,9126,128
25,120696749,8705,122
25,123047126,8774,123
25,118847677,8493,119
25,126833308,9126,128
25,125728266,9126,128
25,123327063,8704,122
25,125634818,9126,128
25,126273289,9056,127
25,127544997,9126,128
25,124539624,9126,128
25,125301651,9126,128
25,116703660,8490,119
25,124562016,9056,127
25,126742116,9126,128
25,120583694,9126,128
25,124398174,9056,127
25,121332088,9126,128
25,125374874,9126,128
25,124260138,9126,128
25,125398942,9126,128
25,125731787,9126,128
25,122688743,9126,128
25,124965322,9126,128
25,68843598,7706,108
25,124040143,9126,128
25,121889271,8774,123
25,125636702,9126,128
25,122988359,9056,127
25,124094173,9126,128
25,125556200,9126,128
25,126522256,9126,128
25,124013645,9056,127
25,126233802,9126,128
25,123801527,9126,128
25,123809889,9126,128
25,126176581,9126,128
25,124678401,9126,128
25,121984330,8774,123
25,125339393,9126,128
25,118045346,8632,121
25,123560552,9126,128
25,124308951,9126,128
25,124315567,9126,128
25,122138975,9126,128
25,125983606,9126,128
25,125765289,9126,128
25,126052504,9126,128
25,122671095,8845,124
25,125327531,9056,127
25,124895179,9056,127
25,120930824,8845,124
25,125826428,9126,128
25,124446400,9126,128
25,125080693,9126,128
25,123348213,9126,128
25,127270354,9126,128
25,125028506,9126,128
25,127267377,9126,128
25,124569300,9126,128
25,122772675,8986,126
25,121793805,8704,122
25,121763944,8986,126
25,126083661,9126,128
25,125408621,9126,128
25,121850226,8844,124
25,123334834,8844,124
25,120909744,8915,125
25,120783478,8704,122
25,124143728,9056,127
25,125480024,9126,128
25,122361566,8915,125
25,122373638,9056,127
25,124791907,9126,128
25,124492503,9126,128
25,126061414,9126,128
25,126052542,9126,128
25,124592256,9056,127
25,126458829,9126,128
25,123068070,8915,125
25,121396695,9126,128
25,123869316,9126,128
25,125245098,9126,128
25,123449367,8774,123
25,124058138,9126,128
25,124474185,9126,128
25,126469027,9126,128
25,123402845,9056,127
25,128558311,9126,128
25,127115266,9126,128
25,126011357,9126,128
25,123681509,9126,128
25,69558762,7776,109
25,120539205,8986,126
25,123044725,9126,128
25,120471342,8704,122
25,123278018,9126,128
25,120342193,8986,126
25,119167949,9056,127
25,119556798,8704,122
25,122470419,8705,122
25,125567085,9126,128
25,125370291,9126,128
25,122502798,8845,124
25,123700447,9056,127
25,127890689,9126,128
25,120447809,8704,122
25,125346179,9056,127
25,122214744,8915,125
25,120807405,8774,123
25,124513828,8915,125
25,122549200,8704,122
25,123646260,9056,127
25,123609093,8845,124
25,120299257,8490,119
25,118825742,8351,117
25,122895513,8985,126
25,125863585,9126,128
25,125480745,9126,128
25,123747252,9056,127
25,117693027,8490,119
25,124695276,9126,128
25,126545712,9126,128
25,116149046,8349,117
25,125140746,9056,127
25,125001394,9126,128
25,126353676,9126,128
25,123255112,8774,123
25,124153129,9056,127
25,121716235,8774,123
25,125899448,8915,125
25,122387772,9056,127
25,124196922,9056,127
25,125545072,9126,128
25,125982877,9126,128
25,123259242,9126,128
25,119193533,8704,122
25,125865537,9126,128
25,123849380,9126,128
25,120613816,8774,123
25,125740955,9126,128
25,124293989,9126,128
25,125507327,9126,128
25,124663797,9126,128
25,124683518,9126,128
25,122133254,8774,123
25,124508555,9126,128
25,125830412,9056,127
25,124383477,9056,127
25,125980902,9126,128
25,127547722,9126,128
25,126440037,9126,128
25,126125548,9056,127
25,126503468,9126,128
25,123216430,8634,121
25,128149556,9126,128
25,126147488,9126,128
25,127319611,9126,128
25,126295211,9126,128
25,120103525,8423,118
25,122127830,8774,123
25,126052819,9126,128
25,124018626,9056,127
25,126812213,9126,128
25,73406234,8139,114
25,126149280,8915,125
25,126855030,9126,128
25,125027318,9056,127
25,124791865,9126,128
25,126476721,9126,128
25,122976207,8915,125
25,121186555,8986,126
25,126440098,9126,128
25,119535594,8704,122
25,121074648,8774,123
25,124880486,9056,127
25,127102238,9126,128
25,121393679,8704,122
25,125323980,9126,128
25,124278260,9056,127
25,124127800,8915,125
25,122275877,8704,122
25,122993861,8915,125
25,122057951,8704,122
25,120852211,8704,122
25,72732428,7916,111
25,126102612,9126,128
25,122019220,8774,123
25,125610627,8774,123
25,119806030,8774,123
25,127042559,9126,128
25,126049769,9126,128
25,119690875,9056,127
25,124196597,9056,127
25,121046745,9056,127
25,125741581,9126,128
25,121837980,8986,126
25,126645721,9126,128
25,125380123,9126,128
25,121787498,8986,126
25,118067488,8635,121
25,122971614,9056,127
25,119329686,8704,122
25,125017103,9056,127
25,122149810,8915,125
