VPTREE,EUCLIDEAN,MAXVARIANCE,1,1000,111342
k,time,count,disk
20,122779795,9126,128
20,122710807,9126,128
20,122407437,9126,128
20,121791624,9126,128
20,121004907,9056,127
20,31298266,3139,44
20,121667422,9126,128
20,117801062,8775,123
20,121319942,9126,128
20,119139956,9126,128
20,122413455,9126,128
20,120019286,9126,128
20,118655732,9126,128
20,120198575,8986,126
20,114060322,8985,126
20,120230765,9126,128
20,120581338,9126,128
20,120793354,9056,127
20,28776972,2998,42
20,121745852,9126,128
20,124724009,9126,128
20,119278493,9126,128
20,121485965,9126,128
20,119321010,9056,127
20,116888249,8775,123
20,122070585,9126,128
20,124012549,9126,128
20,117300479,8775,123
20,122126456,9126,128
20,120792658,9126,128
20,120810591,9126,128
20,114254962,8420,118
20,121289740,9126,128
20,122388054,9126,128
20,116375425,8633,121
20,124486488,9126,128
20,121233869,9126,128
20,123198855,9126,128
20,29734769,3139,44
20,120189488,9126,128
20,117270927,8704,122
20,122374766,9126,128
20,122746225,9126,128
20,120225508,9126,128
20,123866470,9126,128
20,121321411,9126,128
20,123480034,9126,128
20,116626621,8705,122
20,116549040,8703,122
20,117023789,8845,124
20,121533145,9126,128
20,121758760,9126,128
20,121734741,9126,128
20,74268483,8069,113
20,122884109,9126,128
20,123129862,9126,128
20,121377887,9126,128
20,69155845,7638,107
20,32011022,3423,48
20,120348396,9126,128
20,120547801,8986,126
20,118753306,8986,126
20,124334867,9126,128
20,121801325,9126,128
20,124811013,9126,128
20,122437596,9126,128
20,120209412,8985,126
20,119785077,9126,128
20,117828831,8985,126
20,118310625,9126,128
20,11541601,1142,16
20,118137454,8704,122
20,119516956,9126,128
20,73042377,8279,116
20,121827893,9055,127
20,121619258,9126,128
20,118820728,9126,128
20,120156028,9126,128
20,116652583,8562,120
20,121063006,9126,128
20,115389106,8563,120
20,15431453,1643,23
20,120229382,9126,128
20,117369767,8775,123
20,121836416,9126,128
20,120587974,9056,127
20,122342986,9126,128
20,120492811,9126,128
20,120517994,9126,128
20,120091438,9126,128
20,60912005,6209,87
20,116839208,8563,120
20,122319973,9126,128
20,120976488,9126,128
20,122076236,9126,128
20,121854547,9126,128
20,119937718,9126,128
20,120536033,9126,128
20,122268361,9126,128
20,123071449,9126,128
20,119797092,9056,127
20,122410895,9126,128
20,121160599,9126,128
20,122810275,9126,128
20,121607194,9126,128
20,122545419,9126,128
20,121490642,9126,128
20,23418941,2282,32
20,121100827,9126,128
20,119336121,8916,125
20,119150198,8775,123
20,119071329,8915,125
20,120701403,9126,128
20,118933918,8915,125
20,64183754,6782,95
20,114019018,8420,118
20,116251604,8633,121
20,12472894,1288,18
20,119372670,9126,128
20,118805448,8916,125
20,122514406,9126,128
20,121637205,9126,128
20,120844824,9126,128
20,119683734,9126,128
20,119255018,9126,128
20,15545319,1713,24
20,118779083,8985,126
20,122828943,9126,128
20,113056568,8349,117
20,115531507,8349,117
20,115753533,8633,121
20,73443225,8064,113
20,118038072,8845,124
20,121189087,9126,128
20,28788827,2927,41
20,116815086,8490,119
20,71119289,7999,112
20,115519306,8634,121
20,123276885,9126,128
20,120912048,9126,128
20,122775111,9126,128
20,122449817,9126,128
20,119073539,9126,128
20,74816156,8279,116
20,120363214,9126,128
20,117010772,8705,122
20,121699765,9126,128
20,117633317,8775,123
20,119169258,9126,128
20,119154084,9126,128
20,120656246,8985,126
20,117755890,8845,124
20,120340014,9126,128
20,122520505,9126,128
20,116406068,8775,123
20,120543529,9126,128
20,119613810,9126,128
20,122796870,9126,128
20,65097553,6782,95
20,121132155,9126,128
20,120175793,9126,128
20,121856548,9126,128
20,26356319,2787,39
20,118228949,8845,124
20,118932280,9056,127
20,121027038,9126,128
20,29824069,3212,45
20,119818391,8704,122
20,121163139,9126,128
20,124344484,9126,128
20,122393249,9126,128
20,122366554,9126,128
20,77261651,8279,116
20,122179375,9126,128
20,123165851,9126,128
20,123039986,9126,128
20,119150092,8633,121
20,121425013,9126,128
20,115447710,8633,121
20,73254138,8209,115
20,117806323,8775,123
20,116843784,8633,121
20,120193301,9126,128
20,122169855,9126,128
20,122163318,9126,128
20,123061696,9126,128
20,118572802,9126,128
20,120430812,9126,128
20,117221068,8703,122
20,117886131,8703,122
20,116176067,9126,128
20,116715450,8986,126
20,119932582,8986,126
20,74829438,7849,110
20,124187824,9126,128
20,11742763,1142,16
20,121815229,8986,126
20,117783474,8703,122
20,11895452,1142,16
20,118035276,8845,124
20,118241479,8703,122
20,121206582,9126,128
20,119202881,8985,126
20,118139409,8703,122
20,72792672,8279,116
20,120604023,9056,127
20,121208705,9056,127
20,117171831,8845,124
20,117888918,8775,123
20,16326068,1713,24
20,116255772,8563,120
20,116059487,8633,121
20,71281537,8139,114
20,115586413,8419,118
20,118675405,8845,124
20,119644485,8775,123
20,75294009,8279,116
20,121650256,9126,128
20,115997251,8563,120
20,28796170,2998,42
20,118224633,8915,125
20,119712731,8986,126
20,123178828,9126,128
20,33117527,3423,48
20,121714898,9126,128
20,120398109,8985,126
20,117077062,8845,124
20,120334159,9126,128
20,121525731,9126,128
20,121197666,9126,128
20,14588446,1501,21
20,121455148,9126,128
20,66188462,7003,98
20,120786429,9126,128
20,122103115,9126,128
20,119071814,9126,128
20,121873331,9126,128
20,122940848,9126,128
20,121427453,9126,128
20,121631285,9126,128
20,24748170,2282,32
20,118882579,9126,128
20,118446487,9126,128
20,122721343,9126,128
20,123712539,9126,128
20,121838718,9126,128
20,122549909,9126,128
20,121597794,9126,128
20,121356391,9126,128
20,122906635,9126,128
20,59662708,6072,85
20,119314497,8703,122
20,12592803,1288,18
20,122221239,9056,127
20,122437589,9126,128
20,115633200,8563,120
20,121865917,9126,128
20,119396980,8844,124
20,121254832,9126,128
20,120980173,9126,128
20,119302961,9056,127
20,68209596,7497,105
20,119871194,8986,126
20,122684178,9126,128
20,118834742,9126,128
20,119706754,8915,125
20,119133996,9126,128
20,120071592,9056,127
20,119273672,9126,128
20,122132622,9126,128
20,121965167,9126,128
20,120462185,9126,128
20,120978521,9126,128
20,7559253,858,12
20,119891647,9126,128
20,116700490,8562,120
20,121854800,9126,128
20,117582688,8845,124
20,119289486,8985,126
20,119827029,9126,128
20,120309440,9126,128
20,121272318,8986,126
20,121838589,8986,126
20,122700826,9126,128
20,119389654,9126,128
20,122582422,9126,128
20,122384751,9126,128
20,116816529,8775,123
20,119235438,8986,126
20,25409681,2282,32
20,120593230,9126,128
20,122403010,9126,128
20,119213937,9126,128
20,120521950,9126,128
20,122858028,9126,128
20,120172922,8986,126
20,121647911,9126,128
20,74905186,8134,114
20,121364141,8986,126
20,123883479,9126,128
20,117790080,8775,123
20,122111133,9126,128
20,122176131,9126,128
20,121082824,9126,128
20,122058279,9126,128
20,123108392,9126,128
20,121078443,9126,128
20,125185580,9126,128
20,119655762,9126,128
20,113090385,8345,117
20,113639409,8349,117
20,118693767,8915,125
20,121905684,9126,128
20,120606696,9126,128
20,119071792,8845,124
20,120219864,8703,122
20,117999726,8704,122
20,74933216,8279,116
20,119934991,8986,126
20,121082481,9126,128
20,119664856,8986,126
20,119019937,8915,125
20,121830831,9126,128
20,121126673,9126,128
20,121528769,9126,128
20,122426132,9126,128
20,117628566,8775,123
20,122292900,9126,128
20,117060328,8775,123
20,118477397,9126,128
20,120743017,9126,128
20,121667351,9056,127
20,119347345,8844,124
20,123148988,9126,128
20,119257132,9126,128
20,121509448,9056,127
20,117128030,8775,123
20,122878155,9126,128
20,123771473,9126,128
20,122870543,9126,128
20,121518975,9126,128
20,28733884,2998,42
20,11562367,1142,16
20,123963585,9126,128
20,117699496,8633,121
20,122315305,9126,128
20,11550074,1142,16
20,11411442,1142,16
20,115765732,8490,119
20,117331485,8493,119
20,119126764,8915,125
20,119869681,9056,127
20,116159892,8704,122
20,119231088,8915,125
20,122786612,9126,128
20,117239548,8703,122
20,119583935,8844,124
20,117991917,8703,122
20,118254793,8703,122
20,118643018,8844,124
20,118643360,8703,122
20,118395018,8915,125
20,117155829,8562,120
20,68359270,7568,106
20,65905841,6936,97
20,117244659,8703,122
20,119408000,8844,124
20,123068162,9126,128
20,118780600,8845,124
20,68054838,7642,107
20,121370089,8986,126
20,121749066,9126,128
20,70269188,7568,106
20,118272436,9056,127
20,118718178,9056,127
20,122572177,9126,128
20,117148223,8703,122
20,119836906,8986,126
20,115158065,8562,120
20,117329522,8774,123
20,116899942,8986,126
20,119925281,8916,125
20,120843755,9126,128
20,123980500,9126,128
20,119003237,8915,125
20,70961020,8066,113
20,122104671,9056,127
20,120450198,9126,128
20,115163498,8634,121
20,122369956,9126,128
20,122441363,9126,128
20,121024682,9126,128
20,121241439,9126,128
20,122284071,9126,128
20,115645806,8563,120
20,121696182,9126,128
20,119781702,8916,125
20,120489076,9056,127
20,123839076,9126,128
20,121152375,9126,128
20,121610755,9056,127
20,119520044,8845,124
20,122982691,9126,128
20,72474357,7855,110
20,121621213,9126,128
20,121148047,9126,128
20,120897306,9126,128
20,123306358,9126,128
20,67867252,7005,98
20,116308251,8775,123
20,121770500,9126,128
20,119811683,8986,126
20,120860259,9126,128
20,6235695,648,9
20,117822659,8633,121
20,120404703,9126,128
20,119207910,8916,125
20,124048579,9126,128
20,123842582,9126,128
20,119503039,8916,125
20,24606838,2282,32
20,122758893,9126,128
20,116364975,8563,120
20,119052171,8916,125
20,121300526,8986,126
20,123171493,9126,128
20,117787672,8490,119
20,120707993,9126,128
20,118521461,8916,125
20,118020197,8775,123
20,117454286,8633,121
20,119721976,8915,125
20,118075059,8633,121
20,74155598,8069,113
20,116794273,8704,122
20,123427594,9126,128
20,118999730,8916,125
20,115671652,8563,120
20,117306132,8704,122
20,122634932,9126,128
20,121456257,9126,128
20,117790156,9056,127
20,121733947,9056,127
20,119813814,8986,126
20,123458157,9126,128
20,120838676,9056,127
20,121218258,9126,128
20,121902525,9126,128
20,118168352,8915,125
20,7661615,858,12
20,118598891,8915,125
20,71237708,7999,112
20,120742237,8915,125
20,120731131,8845,124
20,118007323,8915,125
20,117673720,8845,124
20,121456622,8986,126
20,118208808,8704,122
20,118534121,8985,126
20,119547446,8986,126
20,116532336,8562,120
20,117732263,8703,122
20,116396311,8419,118
20,68234496,7357,103
20,116861858,8775,123
20,117204746,8705,122
20,117106252,8634,121
20,115768146,8492,119
20,122826379,9126,128
20,117961107,8845,124
20,114690321,8563,120
20,122889152,9056,127
20,116778008,8704,122
20,120048024,9056,127
20,121793931,9056,127
20,118119048,8774,123
20,121219803,9126,128
20,120730642,9126,128
20,117621077,8845,124
20,121232506,8986,126
20,122684216,9126,128
20,117632203,8775,123
20,66886050,7216,101
20,121077892,9126,128
20,121540299,9126,128
20,116360366,8774,123
20,121681874,9126,128
20,117619118,8633,121
20,116491814,8419,118
20,124963458,9126,128
20,122944500,9126,128
20,121954440,9126,128
20,118583897,8915,125
20,121046603,9126,128
20,120334610,9126,128
20,121687893,9056,127
20,122043993,9126,128
20,69826069,7145,100
20,122015894,9126,128
20,122285496,9056,127
20,113451276,8420,118
20,119405535,8845,124
20,118529125,8986,126
20,121179212,9126,128
20,120733717,8986,126
20,68543760,7215,101
20,124458600,9126,128
20,119557897,9126,128
20,118146882,9126,128
20,121424329,9056,127
20,15691841,1713,24
20,121144181,9126,128
20,119574367,9126,128
20,120472611,9126,128
20,116594343,8775,123
20,117261855,8775,123
20,29696007,2998,42
20,122504857,9056,127
20,119135463,9126,128
20,123061370,9126,128
20,123141902,9126,128
20,120715676,9126,128
20,119835952,9056,127
20,118145567,8775,123
20,117307434,8775,123
20,122528059,9126,128
20,122580036,9126,128
20,122410213,9126,128
20,114894035,8490,119
20,116789203,8633,121
20,121591721,9126,128
20,119431400,9126,128
20,122983660,9126,128
20,74746294,8279,116
20,123162140,9126,128
20,118816851,8844,124
20,118621285,8845,124
20,120547708,9126,128
20,121161349,9126,128
20,122720187,9126,128
20,122120349,9126,128
20,122400757,9126,128
20,121533684,9126,128
20,15649651,1713,24
20,120811157,9126,128
20,113872977,8563,120
20,121210284,9126,128
20,120226850,9056,127
20,120161694,8986,126
20,122075645,9126,128
20,119704581,9126,128
20,120076486,9126,128
20,123528342,9126,128
20,118291366,9126,128
20,121013872,9126,128
20,121496626,9126,128
20,120297407,9056,127
20,120542579,9126,128
20,121209052,9126,128
20,6368449,648,9
20,120859865,9126,128
20,124114083,9126,128
20,122017150,9126,128
20,121626710,9126,128
20,118823928,9126,128
20,14480309,1571,22
20,119050742,8775,123
20,116742695,8629,121
20,119834318,9126,128
20,119351143,9056,127
20,123326598,9126,128
20,121600104,9126,128
20,66053215,7075,99
20,121049064,9126,128
20,122235031,9126,128
20,69077803,7427,104
20,123756599,9126,128
25,122745046,9126,128
25,120151519,9056,127
25,73640860,8279,116
25,122548755,9056,127
25,122343848,9126,128
25,124832567,9126,128
25,121822541,9126,128
25,120865845,9126,128
25,122648488,9126,128
25,123417861,9126,128
25,122400173,9126,128
25,124989595,9126,128
25,118594122,8845,124
25,121920461,9126,128
25,120052925,9126,128
25,115855488,8419,118
25,121577012,9126,128
25,122072253,9126,128
25,123309360,9126,128
25,123054467,9126,128
25,120744298,9126,128
25,122790222,9126,128
25,7921713,858,12
25,123832318,9126,128
25,121064297,9126,128
25,123207163,9126,128
25,121585404,9126,128
25,123715536,9126,128
25,121453443,9126,128
25,124200639,9126,128
25,123208193,9126,128
25,121341534,9126,128
25,118768104,8845,124
25,118617386,8845,124
25,123222342,9126,128
25,121682905,9126,128
25,120267936,9056,127
25,15716833,1713,24
25,124675455,9126,128
25,122428770,9126,128
25,12833622,1142,16
25,24389445,2282,32
25,121795140,9126,128
25,122132605,9126,128
25,120409414,9126,128
25,122392186,9126,128
25,121865129,9126,128
25,120578948,9126,128
25,124826019,9126,128
25,122449986,9126,128
25,120528750,9126,128
25,122136349,9126,128
25,121921462,9126,128
25,119505415,8986,126
25,120552601,9126,128
25,121931272,9126,128
25,122792134,9126,128
25,119367537,8775,123
25,29905788,2998,42
25,118814714,9126,128
25,46815423,4493,63
25,121354076,9126,128
25,49343909,4563,64
25,121217011,9126,128
25,115820753,8705,122
25,120951558,9126,128
25,31767312,3423,48
25,121503620,9126,128
25,122447653,9126,128
25,121748367,9126,128
25,119712445,9126,128
25,121199336,9126,128
25,120108254,9126,128
25,117633392,8774,123
25,24564825,2282,32
25,121670413,9126,128
25,120385561,9126,128
25,122941110,9126,128
25,120964183,9126,128
25,122618028,9126,128
25,118494558,8845,124
25,119748297,8986,126
25,122052449,9126,128
25,121698948,9126,128
25,117899179,9126,128
25,24215048,2282,32
25,126623602,9126,128
25,122071104,9126,128
25,121972832,9126,128
25,123907987,9126,128
25,121579815,9126,128
25,121885602,9126,128
25,12398738,1142,16
25,121154484,9126,128
25,121575314,9126,128
25,121888032,9126,128
25,123596262,9126,128
25,121743392,9126,128
25,119081432,8845,124
25,122635953,9126,128
25,121844295,9126,128
25,31281183,3423,48
25,118137145,9126,128
25,117460483,8775,123
25,122222268,9126,128
25,124153377,9126,128
25,122506688,9126,128
25,123036864,9126,128
25,121696890,9126,128
25,121029208,9126,128
25,123634840,9126,128
25,123126257,9126,128
25,120074113,8985,126
25,114988788,8349,117
25,120985763,9126,128
25,120307523,9126,128
25,31141795,3423,48
25,120936524,9126,128
25,119516310,9126,128
25,120064090,9126,128
25,120706928,9126,128
25,121176673,9126,128
25,121255718,9126,128
25,123764444,9126,128
25,120664548,9056,127
25,121251548,9126,128
25,117738198,9126,128
25,24187919,2282,32
25,121241169,9126,128
25,120033859,8985,126
25,120275124,9126,128
25,119904164,9126,128
25,121372275,9126,128
25,119360627,9126,128
25,121554519,9126,128
25,119762800,8915,125
25,118657532,8775,123
25,120149844,9126,128
25,120241852,9126,128
25,118472916,9126,128
25,119022510,8915,125
25,119693288,9056,127
25,11501141,1142,16
25,122547254,9126,128
25,121565717,9126,128
25,121117477,9126,128
25,121820558,9126,128
25,120581485,9126,128
25,119244692,8985,126
25,122515347,9126,128
25,118083553,8775,123
25,118865898,9126,128
25,122233079,9126,128
25,120316469,9126,128
25,118406468,9126,128
25,123239947,9126,128
25,114830126,8419,118
25,122008600,9126,128
25,121977982,9126,128
25,121024400,9126,128
25,119488736,8846,124
25,122920417,9126,128
25,31534851,3423,48
25,7549584,858,12
25,11472112,1142,16
25,120980919,8845,124
25,121820413,9126,128
25,119589668,9126,128
25,117202974,8774,123
25,124730232,9126,128
25,120767373,8985,126
25,119618899,9126,128
25,121058096,9126,128
25,122569110,9126,128
25,120090604,9126,128
25,15732000,1713,24
25,122230376,9126,128
25,121450832,9126,128
25,121136512,8915,125
25,120082806,9126,128
25,122434281,9126,128
25,120045528,9126,128
25,121480352,9126,128
25,120388430,9126,128
25,117141021,8633,121
25,123698874,9126,128
25,31647406,3423,48
25,123034453,9126,128
25,118486301,9126,128
25,120126149,9126,128
25,123507745,9126,128
25,121506783,9126,128
25,120030776,9056,127
25,122838217,9126,128
25,117790168,8703,122
25,119645348,9126,128
25,123014714,9126,128
25,120567968,9126,128
25,124127635,9126,128
25,119480152,9126,128
25,123264936,9126,128
25,123131031,9126,128
25,119746558,8845,124
25,123587426,9126,128
25,124261840,9126,128
25,123730607,9126,128
25,119120988,8633,121
25,122826192,9126,128
25,120865946,9126,128
25,119677759,9056,127
25,116363652,8704,122
25,121524552,9126,128
25,121120033,9126,128
25,121994220,9126,128
25,121074192,9126,128
25,120697939,9126,128
25,124174766,9126,128
25,124555509,9126,128
25,124493010,9126,128
25,115066848,8349,117
25,12642857,1142,16
25,120279062,8986,126
25,124396832,9126,128
25,122575002,9126,128
25,122198104,9126,128
25,122648166,9126,128
25,123087857,9126,128
25,122644579,9126,128
25,120756649,9056,127
25,115063301,8490,119
25,122924995,9126,128
25,121967225,9126,128
25,121787731,9126,128
25,122665441,9126,128
25,123340240,9126,128
25,12280336,1142,16
25,121686998,9126,128
25,122183402,9126,128
25,121065466,9126,128
25,123200454,9126,128
25,121492092,8916,125
25,119681969,8986,126
25,116452510,8915,125
25,119355749,9126,128
25,116876350,9126,128
25,124084468,9126,128
25,118631724,8986,126
25,118641379,9126,128
25,122313371,9126,128
25,24171800,2282,32
25,120170506,8915,125
25,120771270,9126,128
25,119994350,9126,128
25,123424153,9126,128
25,123697432,9126,128
25,32237988,3423,48
25,116827387,8705,122
25,120336902,9126,128
25,118211486,8705,122
25,118773663,8845,124
25,121165308,9126,128
25,118605797,8704,122
25,121643980,9126,128
25,120625403,9126,128
25,123728842,9126,128
25,122380225,9126,128
25,122985606,9126,128
25,33824413,3423,48
25,122957571,9126,128
25,120655836,9056,127
25,122477205,9126,128
25,121897338,9126,128
25,123130885,9126,128
25,121069752,9126,128
25,123144100,9126,128
25,121473302,9126,128
25,124732037,9126,128
25,71529619,7846,110
25,122982913,9126,128
25,121588207,9126,128
25,120643912,9056,127
25,122314407,9126,128
25,116622643,8633,121
25,118346105,9126,128
25,122073621,8846,124
25,121873595,9126,128
25,122042476,9126,128
25,120212451,9126,128
25,122271601,9126,128
25,122987139,9126,128
25,124230047,9126,128
25,122274052,9126,128
25,121737621,9126,128
25,125137199,9126,128
25,121223368,9126,128
25,118371257,9126,128
25,122575691,9126,128
25,120911198,9126,128
25,120685396,9126,128
25,14849770,1643,23
25,122533980,9126,128
25,123198267,9126,128
25,123613341,9126,128
25,123950997,9126,128
25,24078653,2282,32
25,119339720,9126,128
25,121831718,9126,128
25,114948856,8419,118
25,124349861,9126,128
25,121492248,9126,128
25,25854831,2282,32
25,24315014,2282,32
25,120809242,9126,128
25,75982505,8279,116
25,122787633,9126,128
25,118814033,9126,128
25,121289162,9056,127
25,28050124,2927,41
25,23895137,2282,32
25,123114409,9126,128
25,116441776,8845,124
25,122863049,9126,128
25,11833691,1142,16
25,115485023,8490,119
25,125298591,9126,128
25,12440320,1142,16
25,120400616,9126,128
25,119454502,8845,124
25,123356948,9126,128
25,114109617,8490,119
25,122171438,9126,128
25,118780842,8985,126
25,120126456,8915,125
25,124868216,9126,128
25,122806661,9126,128
25,121048026,9126,128
25,122719672,9126,128
25,122142093,9126,128
25,122281353,9126,128
25,120679041,9126,128
25,118135050,8915,125
25,15789474,1713,24
25,121273091,9126,128
25,118753394,8633,121
25,119905687,9126,128
25,122769596,9126,128
25,120278717,9126,128
25,121589506,9126,128
25,121248715,9126,128
25,118683007,9056,127
25,120005578,9056,127
25,123820700,9126,128
25,122380832,9126,128
25,119346840,9126,128
25,121689543,9126,128
25,15919491,1713,24
25,120554165,9126,128
25,117306277,8633,121
25,119699005,9056,127
25,121694565,9126,128
25,31804662,3423,48
25,15245574,1713,24
25,122456822,9126,128
25,11984384,1142,16
25,116545588,8563,120
25,119996519,9126,128
25,116179698,8562,120
25,118438869,8845,124
25,120603172,9126,128
25,119044244,9126,128
25,119931359,9056,127
25,122266913,9126,128
25,124664475,9126,128
25,118771419,8775,123
25,123290186,9126,128
25,122362587,9126,128
25,116853033,8419,118
25,126190086,9126,128
25,123740577,9126,128
25,122293699,8986,126
25,122984887,9126,128
25,11437834,1142,16
25,124758837,9126,128
25,117674486,8490,119
25,118017330,8492,119
25,119244985,9126,128
25,123353654,9126,128
25,123664367,9126,128
25,73746045,8279,116
25,122481068,9056,127
25,17960947,1713,24
25,123722575,9126,128
25,31225777,3282,46
25,122554493,9126,128
25,121913568,9126,128
25,120946224,9126,128
25,122804255,9126,128
25,119572546,8986,126
25,11917314,1142,16
25,120884910,9126,128
25,118129129,8845,124
25,29786281,2927,41
25,116225765,8490,119
25,118913674,8775,123
25,120633153,9056,127
25,119337778,9126,128
25,31218096,3423,48
25,73962253,8064,113
25,121796359,9126,128
25,117627800,8633,121
25,122641197,9056,127
25,124604917,9126,128
25,121894055,9126,128
25,122002898,9126,128
25,119241924,9126,128
25,123187438,9126,128
25,122719895,9126,128
25,121062056,9126,128
25,120702088,9126,128
25,117182549,8563,120
25,122380833,9126,128
25,118020464,8845,124
25,120771982,9126,128
25,123612039,9126,128
25,120986103,9126,128
25,123385499,9126,128
25,123118559,9126,128
25,122419661,9056,127
25,34141655,3423,48
25,122563755,9126,128
25,119351635,8775,123
25,122699687,9126,128
25,120405399,9126,128
25,121709001,9126,128
25,121682744,9126,128
25,121069307,9126,128
25,122392259,8986,126
25,117411944,8985,126
25,121622793,9126,128
25,121529516,9126,128
25,122375941,9056,127
25,65471165,7280,102
25,122459433,9126,128
25,122200510,9126,128
25,119366090,9126,128
25,121879359,9126,128
25,121703547,9126,128
25,117146843,8775,123
25,122111766,9126,128
25,122652096,9126,128
25,118746005,8845,124
25,120434954,9126,128
25,122745115,9126,128
25,122544671,9126,128
25,117821951,8490,119
25,121660918,9126,128
25,123061289,9126,128
25,117094263,8704,122
25,125221522,9126,128
25,122332104,9126,128
25,122669264,9126,128
25,32048783,3423,48
25,121006727,9126,128
25,120655953,8775,123
25,123362660,9126,128
25,123027430,9126,128
25,120081974,9126,128
25,122122325,9126,128
25,119309317,9126,128
25,121635647,9126,128
25,117592930,8705,122
25,116966652,8703,122
25,118408029,8845,124
25,122142444,9126,128
25,122341268,9126,128
25,120813548,9126,128
25,114326819,8349,117
25,122267560,9126,128
25,120943203,9126,128
25,120807732,9126,128
25,70064134,7783,109
25,33834217,3423,48
25,121306092,9126,128
25,121344195,8986,126
25,118924107,9056,127
25,122538017,9126,128
25,121081234,9126,128
25,122180189,9126,128
25,121517848,9126,128
25,120811350,9056,127
25,122527667,9126,128
25,120619251,8985,126
25,119226747,9126,128
25,11762500,1142,16
25,118567130,8775,123
25,120868681,9126,128
25,114089049,8419,118
25,120477534,9055,127
25,122761194,9126,128
25,122295602,9126,128
25,121782845,9126,128
25,117562748,8633,121
25,121697261,9126,128
25,117602115,8633,121
25,16325781,1713,24
25,121361380,9126,128
25,119519611,8845,124
25,120886991,9126,128
25,123885494,9126,128
25,123361737,9126,128
25,122461172,9126,128
25,121963743,9126,128
25,121518462,9126,128
25,59764061,6282,88
25,119385156,8634,121
25,121555952,9126,128
25,122231622,9126,128
25,124836801,9126,128
25,122929979,9126,128
25,121283504,9126,128
25,120152178,9126,128
25,123008763,9126,128
25,122914823,9126,128
25,120686178,9056,127
25,121772108,9126,128
25,121063560,9126,128
25,123870318,9126,128
25,120807245,9126,128
25,121743152,9126,128
25,121320309,9126,128
25,24105719,2282,32
25,121891374,9126,128
25,119926343,9056,127
25,116792168,8775,123
25,120565444,9126,128
25,122592985,9126,128
25,119373167,8915,125
25,65033939,6853,96
25,115790710,8490,119
25,116378131,8633,121
25,13044331,1288,18
25,120739665,9126,128
25,120743998,8986,126
25,122113563,9126,128
25,122354406,9126,128
25,123502187,9126,128
25,120906519,9126,128
25,120213554,9126,128
25,56742072,5925,83
25,119443643,9056,127
25,122370211,9126,128
25,113345081,8349,117
25,113968908,8349,117
25,118001667,8775,123
25,74664409,8064,113
25,119156967,8845,124
25,121530585,9126,128
25,28556128,2927,41
25,117578173,8490,119
25,72679357,8209,115
25,116500176,8634,121
25,123171013,9126,128
25,121585196,9126,128
25,121518748,9126,128
25,124812464,9126,128
25,120455239,9126,128
25,116216849,8490,119
25,122385134,9126,128
25,119691536,8845,124
25,123339358,9126,128
25,120031844,8845,124
25,117414971,9126,128
25,123824788,9126,128
25,123160000,9056,127
25,120662382,8916,125
25,122513169,9126,128
25,124467088,9126,128
25,118461983,8775,123
25,122895400,9126,128
25,121250366,9126,128
25,121470287,9126,128
25,65794278,6782,95
25,121224823,9126,128
25,121255635,9126,128
25,122628500,9126,128
25,29379890,2928,41
25,119815670,8986,126
25,121711249,9126,128
25,123159041,9126,128
25,32202398,3423,48
25,118503324,8775,123
25,122041743,9126,128
25,124569800,9126,128
25,121506360,9126,128
25,121978832,9126,128
25,115674612,8419,118
25,121741553,9126,128
25,122843789,9126,128
25,122800323,9126,128
25,117409617,8633,121
25,122953474,9126,128
25,116327113,8633,121
25,74418624,8279,116
25,118415873,8775,123
25,116482919,8633,121
25,120818566,9126,128
25,121882405,9126,128
25,121424818,9126,128
25,123698473,9126,128
25,119416489,9126,128
25,121552898,9126,128
25,119191293,8844,124
25,119154222,8915,125
25,117280336,9126,128
25,117695875,8986,126
25,119631073,8986,126
25,73001695,7849,110
25,124799948,9126,128
25,12208394,1142,16
25,122735017,9056,127
25,118195852,8703,122
25,12227875,1142,16
25,118028345,8845,124
25,118177606,8703,122
25,121591753,9126,128
25,119980934,8985,126
25,119712749,8844,124
25,112927432,8349,117
25,122060535,9056,127
25,122002588,9126,128
25,118499644,8985,126
25,119299857,8845,124
25,15542259,1713,24
25,117451329,8704,122
25,116404310,8704,122
25,73612648,8139,114
25,115623629,8492,119
25,122232217,8986,126
25,118735612,8845,124
25,73290514,8279,116
25,122874995,9126,128
25,118277164,8775,123
25,29613525,2998,42
25,121033401,9056,127
25,120535330,8986,126
25,123864842,9126,128
25,33122459,3423,48
25,123203876,9126,128
25,122152125,8985,126
25,119980052,8986,126
25,121915791,9126,128
25,123341605,9126,128
25,122723567,9126,128
25,14194380,1501,21
25,121852753,9126,128
25,67769245,7428,104
25,122475475,9126,128
25,126177324,9126,128
25,120136350,9126,128
25,122859612,9126,128
25,123870686,9126,128
25,123288995,9126,128
25,122738411,9126,128
25,24649014,2282,32
25,119210716,9126,128
25,119145846,9126,128
25,123744145,9126,128
25,125075461,9126,128
25,122525323,9126,128
25,123187279,9126,128
25,122458734,9126,128
25,121916936,9126,128
25,123332313,9126,128
25,116590167,8353,117
25,120440794,8703,122
25,54820142,5220,73
25,123378209,9056,127
25,122086760,9126,128
25,116645830,8563,120
25,122784478,9126,128
25,121313775,8986,126
25,122929896,9126,128
25,122811797,9126,128
25,121288693,9056,127
25,69516264,7642,107
25,121970197,8986,126
25,122587038,9126,128
25,120384869,9126,128
25,123101356,9126,128
25,121164882,9126,128
25,122464426,9126,128
25,121191548,9126,128
