VPTREE,EUCLIDEAN,KMEDOIDS,1,1000,482285
k,time,count,disk
25,30326445,3423,48
25,122418010,9126,128
25,73377110,8279,116
25,121686196,9056,127
25,116413911,9126,128
25,120106813,8845,124
25,117033950,8705,122
25,27630172,2853,40
25,122134735,9056,127
25,118377483,8845,124
25,123244648,9126,128
25,25962626,2784,39
25,114394006,8491,119
25,124342416,9126,128
25,27306832,2853,40
25,118998382,9126,128
25,117399881,8705,122
25,122281714,9126,128
25,115584378,8420,118
25,124534466,9126,128
25,119166916,8846,124
25,118161104,8775,123
25,123649031,9126,128
25,123610702,9126,128
25,120736672,8986,126
25,123796407,9126,128
25,123141499,9126,128
25,124635753,9126,128
25,121245556,9056,127
25,117464445,8631,121
25,23529536,2359,33
25,120891019,9126,128
25,117580995,8775,123
25,120056376,9126,128
25,123273391,9126,128
25,120080397,9056,127
25,123116005,8915,125
25,120844360,9056,127
25,118797631,8775,123
25,121431418,8916,125
25,122233042,9126,128
25,122516229,9126,128
25,120499954,9126,128
25,121952577,9126,128
25,60031773,6429,90
25,123753394,9056,127
25,116898454,8561,120
25,121329335,9056,127
25,121781417,9126,128
25,30404268,3213,45
25,22486884,2145,30
25,121471106,8986,126
25,25771082,2713,38
25,117897591,8491,119
25,120019549,9126,128
25,116490514,8490,119
25,120198153,8632,121
25,120971133,9126,128
25,119286705,9126,128
25,119623330,8985,126
25,120856017,9056,127
25,123532566,9126,128
25,118946970,8490,119
25,122663717,9126,128
25,122457197,9056,127
25,116640664,8350,117
25,124350803,9126,128
25,121616561,9056,127
25,119327565,8845,124
25,121277506,9126,128
25,30577782,3353,47
25,123461987,9126,128
25,115949324,8490,119
25,116193495,8564,120
25,120630312,9126,128
25,122153894,9056,127
25,121715623,9126,128
25,73323103,8279,116
25,119259948,8916,125
25,61488388,6781,95
25,123312979,9126,128
25,66338218,7705,108
25,120676152,9126,128
25,121176908,9126,128
25,122670769,9126,128
25,123869693,9126,128
25,121974220,8985,126
25,25695321,2714,38
25,119907721,9056,127
25,117538637,8704,122
25,67469863,7635,107
25,117487913,8420,118
25,117474826,8634,121
25,121250230,8705,122
25,118406298,8986,126
25,26230434,2784,39
25,116793651,8562,120
25,122856060,9126,128
25,116898169,8490,119
25,122616099,8985,126
25,123118398,9126,128
25,120970921,9126,128
25,119651765,9126,128
25,120273259,9126,128
25,122424432,9126,128
25,121918151,9126,128
25,122512503,9056,127
25,120937002,8915,125
25,117314037,8490,119
25,121114370,9056,127
25,116308093,8775,123
25,119962215,8986,126
25,124441439,9126,128
25,121391438,9126,128
25,121864557,9056,127
25,120743697,9126,128
25,118949889,8775,123
25,26908731,2784,39
25,121784605,9056,127
25,117738376,8705,122
25,124624960,9126,128
25,119422460,9126,128
25,120934010,8916,125
25,123146233,9126,128
25,120207378,9056,127
25,120040917,8845,124
25,117998603,9126,128
25,121411741,9126,128
25,123462765,9126,128
25,121863002,8775,123
25,116959200,8705,122
25,121662121,9126,128
25,121557828,8986,126
25,118434284,9126,128
25,120258251,9056,127
25,120158040,9056,127
25,116898794,8634,121
25,124079199,9056,127
25,123091055,9126,128
25,117711798,8775,123
25,120397846,9126,128
25,120615553,9126,128
25,123129962,9126,128
25,114126470,8420,118
25,118640351,8845,124
25,124450646,9126,128
25,118934201,8490,119
25,123578613,9126,128
25,122360134,9126,128
25,122378786,9126,128
25,115633422,8705,122
25,121068415,9056,127
25,117123024,8561,120
25,122902493,9126,128
25,123369288,9126,128
25,120479752,9126,128
25,119368340,9056,127
25,122185637,9126,128
25,118917093,9126,128
25,117573495,8634,121
25,116233590,8561,120
25,68911231,7634,107
25,123085969,9126,128
25,123170510,9126,128
25,122409247,9126,128
25,71916642,8279,116
25,121380524,9056,127
25,119999495,9056,127
25,119757106,9126,128
25,69363042,7851,110
25,30431270,3283,46
25,121642387,9126,128
25,120809234,9056,127
25,122221482,8916,125
25,121257783,9126,128
25,120932405,9126,128
25,122481869,9126,128
25,122046797,8986,126
25,119835129,8846,124
25,118762148,8916,125
25,117809204,8775,123
25,121632014,9126,128
25,26675721,2784,39
25,117241884,8704,122
25,119944378,9126,128
25,114719848,8350,117
25,122359845,9056,127
25,123437294,9126,128
25,121746185,9126,128
25,120217505,9126,128
25,116908302,8563,120
25,122114689,9126,128
25,120539516,8775,123
25,55913012,5932,83
25,122944324,9126,128
25,119279720,8775,123
25,120335146,9126,128
25,122518783,8985,126
25,122870766,9126,128
25,122802623,9056,127
25,123849902,9126,128
25,122044669,9126,128
25,117279551,8420,118
25,116759746,8490,119
25,118954036,8985,126
25,122097014,9056,127
25,122515175,9126,128
25,123025100,9056,127
25,122149652,9126,128
25,120170749,8986,126
25,122122279,9126,128
25,122053596,9126,128
25,117991376,8985,126
25,122654592,9126,128
25,120507624,9126,128
25,122448689,9126,128
25,121263217,9126,128
25,124411125,9126,128
25,120669109,9056,127
25,27186708,2853,40
25,120203823,9126,128
25,120473978,8775,123
25,119788792,8705,122
25,120107641,8916,125
25,121100290,9126,128
25,118765205,8775,123
25,118290106,8491,119
25,73810435,8279,116
25,116083479,8563,120
25,56635718,5862,82
25,120263684,9126,128
25,119560704,8775,123
25,120758364,9056,127
25,121207993,9056,127
25,121545921,9126,128
25,122372531,9056,127
25,118661014,8986,126
25,58529132,6355,89
25,119282100,8916,125
25,121966057,9126,128
25,73380251,8279,116
25,115022290,8349,117
25,117916399,8561,120
25,116792776,8562,120
25,118324785,8775,123
25,124985649,9126,128
25,66484357,7421,104
25,114966370,8420,118
25,70571578,8064,113
25,71059728,7993,112
25,124501665,9126,128
25,122247608,9056,127
25,122065342,8916,125
25,124081452,9126,128
25,121629835,9126,128
25,116105942,8350,117
25,120285761,8986,126
25,117456359,8632,121
25,123862925,9126,128
25,120127358,8775,123
25,120523721,9126,128
25,121852191,9126,128
25,122473865,8986,126
25,121061783,8632,121
25,122801541,9056,127
25,122330131,9056,127
25,118536814,8775,123
25,121927789,9126,128
25,119409069,8986,126
25,120136314,9126,128
25,117040789,8562,120
25,123825918,9056,127
25,122219297,9126,128
25,122031583,9126,128
25,59686809,6642,93
25,117244441,8775,123
25,118866363,9056,127
25,123325841,9126,128
25,66413038,7495,105
25,114344943,8490,119
25,119545000,9126,128
25,125401069,9126,128
25,121150900,9056,127
25,122753427,9126,128
25,115191163,8349,117
25,121546665,9056,127
25,122457090,9126,128
25,122332565,9056,127
25,118017365,8561,120
25,122719910,9126,128
25,116664205,8775,123
25,73852057,8279,116
25,118810632,8561,120
25,117692634,8775,123
25,119490038,9126,128
25,122851565,9126,128
25,121946249,8985,126
25,121454401,9056,127
25,120822616,9126,128
25,122726171,9126,128
25,118062880,8631,121
25,118754021,8775,123
25,120357488,9056,127
25,121026490,9056,127
25,121820519,8915,125
25,75139187,8279,116
25,123303153,9126,128
25,114582818,8562,120
25,123392030,8985,126
25,117694662,8561,120
25,115952040,8635,121
25,117784087,8775,123
25,117124508,8561,120
25,122059103,9056,127
25,118134609,8846,124
25,119954835,8631,121
25,71614911,8279,116
25,120228084,8916,125
25,121470601,9056,127
25,118167403,8846,124
25,119585828,8775,123
25,17803986,2075,29
25,117690848,8563,120
25,118435069,8563,120
25,70582401,7994,112
25,117042111,8490,119
25,119436640,8702,122
25,119236139,8634,121
25,70442589,8205,115
25,121269824,9126,128
25,118681157,8563,120
25,65118020,7352,103
25,119972833,8986,126
25,120631873,8985,126
25,121803625,9056,127
25,30812661,3283,46
25,122696973,9056,127
25,73000054,8276,116
25,120392732,8845,124
25,120586590,8986,126
25,123222809,9126,128
25,122275925,9126,128
25,55106239,5934,83
25,123824944,9126,128
25,65494921,7140,100
25,124665557,9126,128
25,122769463,9126,128
25,118621283,9126,128
25,123193917,9126,128
25,123630616,9126,128
25,121514634,9126,128
25,123410575,9126,128
25,30140932,3423,48
25,119125556,9126,128
25,119587777,9126,128
25,126155342,9126,128
25,121909426,9126,128
25,123991109,9126,128
25,123215155,9126,128
25,123947701,9126,128
25,124504642,9126,128
25,124894379,9126,128
25,62714604,6780,95
25,122265657,8631,121
25,59050129,6216,87
25,122151308,8985,126
25,121473871,9056,127
25,116419537,8561,120
25,122615588,9056,127
25,120576442,8985,126
25,122853551,9056,127
25,123209732,9056,127
25,125384127,8985,126
25,69166291,7854,110
25,122591361,8985,126
25,120722762,9056,127
25,119789191,9056,127
25,118107692,8775,123
25,119222571,9056,127
25,121101114,9056,127
25,120320466,9126,128
25,125347866,9126,128
25,120820633,9126,128
25,118809475,9126,128
25,119918083,8985,126
25,26410082,2714,38
25,119614041,9126,128
25,117577031,8420,118
25,121441779,9056,127
25,120134810,8916,125
25,121197173,8916,125
25,119980612,9056,127
25,121845041,9056,127
25,119544766,8915,125
25,121463599,8985,126
25,121491040,8985,126
25,119784632,9126,128
25,122359829,9126,128
25,121865137,9126,128
25,117673865,8490,119
25,120733829,8985,126
25,27887106,2853,40
25,119389374,9126,128
25,123781006,9126,128
25,118976970,9126,128
25,121024181,9126,128
25,121452252,9126,128
25,119713135,8985,126
25,122617055,9126,128
25,119792928,8704,122
25,121145877,8915,125
25,121678210,8915,125
25,118486623,8633,121
25,122183880,9126,128
25,122175774,9126,128
25,123749049,9056,127
25,124936733,9126,128
25,122600637,9126,128
25,120993573,9056,127
25,127023704,9126,128
25,119931022,9056,127
25,118821053,8844,124
25,116778640,8350,117
25,118573931,8846,124
25,122797605,9056,127
25,124359263,9126,128
25,121080061,8772,123
25,119465339,8631,121
25,70606578,8063,113
25,72659667,8205,115
25,121331965,8985,126
25,120868372,9056,127
25,119592290,8915,125
25,117340231,8774,123
25,124281845,8985,126
25,121176618,9056,127
25,121628301,9126,128
25,120217577,9056,127
25,120465070,8845,124
25,122414402,9126,128
25,120067881,8775,123
25,118214090,9056,127
25,121033018,9126,128
25,125540932,9056,127
25,118553871,8772,123
25,122950483,9126,128
25,119109481,9056,127
25,124158596,9056,127
25,120236045,8775,123
25,124918601,9126,128
25,124956288,9126,128
25,125440537,9126,128
25,121717840,9126,128
25,27026565,2784,39
25,29941983,3283,46
25,121189318,9056,127
25,118405206,8561,120
25,120986919,9126,128
25,65021475,7495,105
25,30158538,3353,47
25,117967874,8491,119
25,119102871,8561,120
25,123133757,8985,126
25,121311406,9056,127
25,120303494,8704,122
25,120562413,8985,126
25,124027068,9126,128
25,117497816,8491,119
25,120856419,8985,126
25,120635823,8985,126
25,117438773,8561,120
25,122252212,8842,124
25,120388250,8561,120
25,120426685,8985,126
25,118609087,8561,120
25,69229218,7781,109
25,63253448,6647,93
25,117103822,8631,121
25,121266171,8985,126
25,122778555,9056,127
25,119909499,8705,122
25,69022378,7781,109
25,121321786,8985,126
25,123915489,9126,128
25,69131894,7851,110
25,121627205,8986,126
25,119676382,8985,126
25,123475914,9126,128
25,118624839,8704,122
25,123455477,8845,124
25,118983191,8420,118
25,118360690,8701,122
25,119968822,8985,126
25,120094112,8845,124
25,123136396,9126,128
25,124265998,9126,128
25,120169275,8916,125
25,72387556,8134,114
25,124455145,8985,126
25,119689107,9126,128
25,117549656,8491,119
25,124480793,9126,128
25,121929566,9126,128
25,122256590,9056,127
25,121729928,8986,126
25,122739980,9126,128
25,120298921,8490,119
25,122104640,9126,128
25,119908651,8775,123
25,118838427,8775,123
25,121954472,9126,128
25,123183435,9056,127
25,121595759,8985,126
25,120102753,8845,124
25,122405994,9126,128
25,122424089,8561,120
25,123734705,9126,128
25,122424345,9126,128
25,121692681,9056,127
25,122558017,9126,128
25,73888720,8279,116
25,118555705,8775,123
25,122568874,9126,128
25,119985876,8775,123
25,123396465,9126,128
25,56556488,5791,81
25,119426036,8490,119
25,124181896,9126,128
25,120369435,8915,125
25,123768255,9126,128
25,124844189,9126,128
25,118913323,8775,123
25,27241369,2853,40
25,124980743,9056,127
25,117920740,8561,120
25,119400595,8775,123
25,121934936,8985,126
25,124803033,9126,128
25,117074624,8490,119
25,123985355,9056,127
25,119488024,8845,124
25,120485383,8775,123
25,119964828,8561,120
25,119867339,8846,124
25,117575165,8491,119
25,70912842,8139,114
25,119256071,8845,124
25,121548272,8986,126
25,119797908,8701,122
25,117596922,8490,119
25,67482630,7423,104
25,124202981,9056,127
25,122145838,9056,127
25,118818601,9126,128
25,118487685,8845,124
25,118177320,8846,124
25,121367753,9056,127
25,119204160,8845,124
25,121121633,8915,125
25,122379159,9126,128
25,120957783,8846,124
25,30007139,3283,46
25,119870911,8846,124
25,70888289,8064,113
25,121813305,8845,124
25,117295490,8634,121
25,118368599,8916,125
25,118022996,8634,121
25,121132522,8985,126
25,119430015,8634,121
25,118705285,8846,124
25,120388929,8985,126
25,116554636,8350,117
25,120252372,8701,122
25,115670580,8350,117
25,116108324,8491,119
25,121448195,8775,123
25,120647032,8775,123
25,121175645,8633,121
25,117937797,8490,119
25,123916468,9126,128
25,119140335,8775,123
25,116322415,8561,120
25,122058188,8915,125
25,119241039,8632,121
25,123496063,9056,127
25,126131459,8985,126
25,120158526,8632,121
25,122032506,9126,128
25,120777881,8915,125
25,120059938,8775,123
25,121726508,8846,124
25,122231119,8915,125
25,120178730,8705,122
25,115364473,8420,118
25,123009988,8985,126
25,123263226,9056,127
25,120682498,8845,124
25,123441080,9126,128
25,117780381,8561,120
25,117238301,8420,118
25,122871265,9126,128
25,123236633,9126,128
25,123287941,9126,128
25,72790836,8205,115
25,122186602,9056,127
25,122222827,9056,127
25,122930202,8985,126
25,123299746,9126,128
25,117549467,8349,117
25,124119137,9056,127
25,120516128,8985,126
25,75179822,8279,116
25,121256913,8775,123
25,121422272,8915,125
25,121973612,9126,128
25,122092233,8985,126
25,117866205,8420,118
25,123648401,9126,128
25,121387089,9126,128
25,119767102,9126,128
25,121283476,8915,125
25,24622405,2499,35
25,121651907,9056,127
25,121368931,8845,124
25,123333108,9126,128
25,119222257,8775,123
25,117854370,8563,120
25,28147041,2999,42
25,119241259,8845,124
25,118808866,9126,128
25,125624230,9126,128
25,123643481,9126,128
25,121365379,9056,127
25,119315396,8845,124
25,118809288,8775,123
25,119027849,8563,120
25,121850862,9126,128
25,124138420,9126,128
25,124770246,9126,128
25,116711757,8420,118
25,116149214,8561,120
25,121710285,9126,128
25,119506397,9126,128
25,122062384,9056,127
25,72801109,8279,116
25,122246273,9056,127
25,119329509,8631,121
25,120110889,8845,124
25,119233098,9126,128
25,122805709,9126,128
25,122982479,9126,128
25,123861444,9126,128
25,121907202,9126,128
25,123522478,9126,128
25,59865241,6639,93
25,121485453,9126,128
25,118303336,8421,118
25,121546756,9126,128
25,120308632,8916,125
25,120773109,8775,123
25,123063903,9126,128
25,120168541,9126,128
25,121633877,9126,128
25,122388225,8985,126
25,123171671,9126,128
25,122031245,9126,128
25,122059895,9126,128
25,123177178,8985,126
25,123309028,9126,128
25,122030130,9126,128
25,53032327,5506,77
25,121832306,9056,127
25,122644175,9126,128
25,123787492,9126,128
25,123654321,9126,128
25,117734849,9126,128
25,15485350,1722,24
25,120673072,8775,123
25,118422361,9056,127
25,121887937,9126,128
25,121108566,8916,125
25,121698223,9126,128
25,124293126,8916,125
25,56261582,6004,84
25,122648820,9056,127
25,121400767,9056,127
25,116501179,8491,119
25,121808677,9126,128
30,124164187,9126,128
30,118925043,8845,124
30,72433009,8205,115
30,120784569,8986,126
30,124324381,9126,128
30,123403811,9126,128
30,123290376,8986,126
30,121689658,9126,128
30,122592879,9126,128
30,121097672,9056,127
30,121621564,9126,128
30,123784917,9126,128
30,119220238,8633,121
30,124374703,9126,128
30,119402329,9126,128
30,115259186,8490,119
30,120080111,9126,128
30,123739249,9126,128
30,124043247,9126,128
30,123607745,9126,128
30,121177179,9126,128
30,126051863,9126,128
30,30423080,3283,46
30,124135240,9126,128
30,120838681,9126,128
30,121768496,9126,128
30,120376379,9126,128
30,123950854,9126,128
30,118614667,8916,125
30,124181750,9126,128
30,125299163,9126,128
30,121747163,8986,126
30,119504216,8775,123
30,119772609,8775,123
30,122220644,9056,127
30,121454014,9126,128
30,123036917,8916,125
30,60354876,6638,93
30,123827164,8985,126
30,120741912,8985,126
30,116382859,8775,123
30,26225733,2783,39
30,121488854,9126,128
30,123870572,9126,128
30,120786142,9126,128
30,120489319,9126,128
30,120025910,9126,128
30,121511039,9126,128
30,123984924,9126,128
30,122375408,9126,128
30,123231605,9126,128
30,123277629,9126,128
30,123335751,9126,128
30,118983532,8775,123
30,120834129,9126,128
30,123139417,9126,128
30,124727793,9126,128
30,118506158,8705,122
30,26339140,2784,39
30,119737544,9126,128
30,66885240,7776,109
30,123377210,9126,128
30,118466902,8985,126
30,122254802,9126,128
30,117231094,8634,121
30,121034960,9126,128
30,33517012,3423,48
30,122892204,9056,127
30,124318429,9126,128
30,122593670,8986,126
30,121563177,9126,128
30,121282191,9126,128
30,121585286,9126,128
30,119855759,8775,123
30,30838803,3423,48
30,120810361,9056,127
30,124090238,9126,128
30,122917594,9126,128
30,121079079,9126,128
30,121382422,9126,128
30,119477795,8702,122
30,121505898,8985,126
30,124825419,9126,128
30,122522624,9056,127
30,120567853,9126,128
30,26724264,2783,39
30,124394226,9126,128
30,122418079,9126,128
30,121114343,9126,128
30,125396158,9126,128
30,121549748,9126,128
30,121584442,9126,128
30,26968837,2854,40
30,119578907,9126,128
30,123614271,9126,128
30,121986896,9126,128
30,124114525,9126,128
30,121008695,9126,128
30,121912062,8775,123
30,122908097,9056,127
30,121769461,9056,127
30,31125393,3353,47
30,120586037,9126,128
30,120525977,8775,123
30,121180612,9126,128
30,123120515,9126,128
30,121668176,9126,128
30,123134559,9126,128
30,120169668,9126,128
30,123117966,9126,128
30,125808245,9126,128
30,124150557,9126,128
30,120931717,9056,127
30,74374314,8279,116
30,120428160,9056,127
30,121105341,9056,127
30,67705664,7775,109
30,122816376,9126,128
30,119364025,9126,128
30,121346033,9126,128
30,126404707,9126,128
30,123773239,9126,128
30,123095346,9126,128
30,123920758,9126,128
30,120431638,8915,125
30,121817311,9126,128
30,49134964,4563,64
30,118306651,8845,124
30,122909043,9056,127
30,122114751,8916,125
30,121540328,9126,128
30,122147591,8986,126
30,119273673,9126,128
30,119937815,9126,128
30,121136966,9056,127
30,116709012,8916,125
30,121933429,8775,123
30,122718930,9126,128
30,122587635,9126,128
30,118542990,9126,128
30,118163244,8633,121
30,119367982,8916,125
30,24885262,2432,34
30,122931442,9126,128
30,121803721,9126,128
30,121581357,9056,127
30,121737680,9126,128
30,122242633,9126,128
30,123347814,9126,128
30,120549347,9126,128
30,119428030,8775,123
30,119120614,9126,128
30,123540240,9126,128
30,123752548,9126,128
30,118746921,9126,128
30,126328125,9126,128
30,114706012,8350,117
30,122367544,9056,127
30,122151794,9126,128
30,119223651,8845,124
30,119222797,8775,123
30,124512768,9056,127
30,30398757,3283,46
30,30947559,3353,47
30,30172918,3423,48
30,120006703,8775,123
30,125905661,9056,127
30,120184606,9126,128
30,117863781,8561,120
30,120350870,9126,128
30,120482795,8846,124
30,120317035,9126,128
30,121096824,9126,128
30,123309268,9126,128
30,123595065,9056,127
30,61369458,6499,91
30,122158268,9126,128
30,119952408,9126,128
30,72954736,8205,115
30,121384856,8985,126
30,124341528,9126,128
30,123297613,9126,128
30,120472758,8985,126
30,121386106,9126,128
30,119697977,8561,120
30,125999344,9126,128
30,116478478,8775,123
30,122894597,9126,128
30,119754505,9126,128
30,121908489,9126,128
30,123491852,9126,128
30,123104220,9126,128
30,123233558,9056,127
30,124134799,9126,128
30,119100467,8775,123
30,121707983,9126,128
30,122778820,9126,128
30,122039801,9126,128
30,125185538,9126,128
30,119090614,9126,128
30,127598059,9126,128
30,123526905,9126,128
30,120188953,8775,123
30,123272832,9056,127
30,121789478,9056,127
30,124417095,9126,128
30,117959529,8561,120
30,124579271,9126,128
30,120566983,9126,128
30,121146745,9056,127
30,122189589,8633,121
30,121644735,9126,128
30,119200521,9056,127
30,122334235,9126,128
30,122151007,9126,128
30,123124685,9126,128
30,124986982,9126,128
30,126553984,9126,128
30,122960549,9126,128
30,72253137,8279,116
30,26606454,2784,39
30,120080002,8775,123
30,123766931,9126,128
30,122234582,9056,127
30,122511581,9126,128
30,121591124,9126,128
30,123780863,9126,128
30,124587329,9126,128
30,119471773,9056,127
30,74166947,8279,116
30,125100373,9126,128
30,123352909,9126,128
30,122197566,9056,127
30,122971030,9126,128
30,123478017,9126,128
30,65444677,7635,107
30,122694333,9126,128
30,122899179,9056,127
30,122333811,9126,128
30,123801664,9126,128
30,119986776,8845,124
30,122248890,8775,123
30,68787377,7775,109
30,119008715,9126,128
30,117463452,9126,128
30,125310597,9126,128
30,120116780,8986,126
30,120114844,9126,128
30,122955866,9126,128
30,27587911,2783,39
30,117917755,8775,123
30,124116861,9056,127
30,119691322,9126,128
30,123445750,9126,128
30,126316354,9126,128
30,31077826,3353,47
30,118769555,8632,121
30,121620673,9126,128
30,116270675,8420,118
30,121313298,8704,122
30,119941274,9126,128
30,119084732,8704,122
30,121454212,9126,128
30,121615391,9126,128
30,124854752,9056,127
30,122715370,9126,128
30,122818499,9056,127
30,31264197,3423,48
30,121913158,9056,127
30,118190734,8845,124
30,123106582,9126,128
30,121390638,8985,126
30,124212990,9126,128
30,121302257,9126,128
30,125025975,9056,127
30,121483211,9126,128
30,123667629,9126,128
30,120578878,8775,123
30,123271037,9056,127
30,119247483,9056,127
30,124197208,8986,126
30,122952013,9126,128
30,117152631,8491,119
30,120174291,9126,128
30,117568809,8775,123
30,122957856,9126,128
30,121233895,9126,128
30,121832569,9126,128
30,121863958,9126,128
30,125166632,9126,128
30,124815552,9126,128
30,123355002,9126,128
30,123425529,9126,128
30,124464363,9126,128
30,122699102,9126,128
30,119658322,9126,128
30,125213160,9056,127
30,121585743,8845,124
30,118278678,9126,128
30,58646131,6284,88
30,124279216,9126,128
30,121935855,9056,127
30,122515708,9056,127
30,122765137,9126,128
30,27370505,2783,39
30,121720852,9056,127
30,123353792,8916,125
30,119120109,8420,118
30,123502365,9126,128
30,122373349,9126,128
30,31518121,3423,48
30,30139738,3423,48
30,122469717,9126,128
30,116382914,8350,117
30,121479091,9056,127
30,118059317,9126,128
30,121649743,8915,125
30,120809616,8705,122
30,27694950,2853,40
30,123809838,9056,127
30,120249759,8845,124
30,124221995,9126,128
30,27120808,2854,40
30,115382809,8561,120
30,125499067,9126,128
30,26987595,2853,40
30,119489805,9126,128
30,121336652,8705,122
30,123812696,9126,128
30,115958949,8420,118
30,123451173,9126,128
30,119357642,8846,124
30,118636847,8775,123
30,124315681,9126,128
30,124277339,9126,128
30,123165621,8986,126
30,126197088,9126,128
30,124962216,9126,128
30,124512729,9126,128
30,123816148,9056,127
30,119704445,8844,124
30,27038271,2783,39
30,121930065,9126,128
30,118776017,8775,123
30,121367561,9126,128
30,126309386,9126,128
30,123063212,9056,127
30,122668130,8915,125
30,122723225,9126,128
30,120276022,8775,123
30,123844475,8986,126
30,122424430,9126,128
30,123232193,9126,128
30,121735892,9126,128
30,122051696,9126,128
30,60880239,6640,93
30,123971881,9056,127
30,117409752,8561,120
30,122581416,9056,127
30,122844151,9126,128
30,66731500,7635,107
30,27121700,2783,39
30,122077020,8986,126
30,27429155,2853,40
30,119823961,8491,119
30,121084630,9126,128
30,117149688,8490,119
30,121969498,8775,123
30,121725174,9126,128
30,119681591,9126,128
30,121610341,8985,126
30,121069044,9056,127
30,123758672,9126,128
30,119222705,8490,119
30,122732804,9126,128
30,122946369,9056,127
30,116096321,8420,118
30,125027469,9126,128
30,124770609,9126,128
30,120673586,8915,125
30,122074623,9126,128
30,31283302,3353,47
30,128154025,9126,128
30,116980412,8490,119
30,118060849,8634,121
30,120067717,9126,128
30,126001437,9126,128
30,123729073,9126,128
30,73542684,8279,116
30,121337153,8916,125
30,64756525,7065,99
30,125737850,9126,128
30,67913373,7705,108
30,121889247,9126,128
30,124066956,9126,128
30,122070676,9126,128
30,124391596,9126,128
30,122989279,8985,126
30,25895631,2714,38
30,121441997,9056,127
30,120088752,8704,122
30,68033113,7635,107
30,117890686,8490,119
30,118225401,8705,122
30,120930080,8845,124
30,121056360,8986,126
30,26108860,2784,39
30,119271546,8632,121
30,123833107,9126,128
30,117408473,8490,119
30,125319668,8985,126
30,125703311,9126,128
30,122316344,9126,128
30,121332603,9126,128
30,120609633,9126,128
30,125917078,9126,128
30,123258954,9126,128
30,121755653,9126,128
30,124007893,8915,125
30,117827967,8490,119
30,123224710,9056,127
30,117644338,8845,124
30,119343519,8986,126
30,124798017,9126,128
30,121788058,9126,128
30,124458645,9056,127
30,121893926,9126,128
30,122610978,8846,124
30,30697171,3283,46
30,122495593,9056,127
30,118566020,8705,122
30,123253945,9126,128
30,121187263,9126,128
30,122564956,9056,127
30,123789979,9126,128
30,121355009,9056,127
30,122567836,8845,124
30,121726893,9126,128
30,122593344,9126,128
30,124019054,9126,128
30,120410470,8775,123
30,118545787,8705,122
30,121787893,9126,128
30,122573671,9056,127
30,121593017,9126,128
30,121947669,9056,127
30,122841733,9056,127
30,117775006,8705,122
30,122918330,9056,127
30,123877547,9126,128
30,118999917,8775,123
30,121574094,9126,128
30,123052101,9126,128
30,125779680,9126,128
30,114515504,8420,118
30,120052670,8916,125
30,124915069,9126,128
30,117333788,8563,120
30,123819885,9126,128
30,125114274,9126,128
30,122786399,9126,128
30,118732889,8775,123
30,121401901,9056,127
30,117729466,8561,120
30,122965230,9126,128
30,123650841,9126,128
30,121459249,9126,128
30,120685045,9126,128
30,122938303,9126,128
30,122279267,9126,128
30,120499269,8634,121
30,118561268,8561,120
30,68590462,7634,107
30,123659642,9126,128
30,123857136,9126,128
30,122961108,9126,128
30,115098870,8350,117
30,123018052,9126,128
30,122782503,9056,127
30,121035189,9126,128
30,69470644,7924,111
30,66575102,7635,107
30,123522314,9126,128
30,122220376,9056,127
30,122109150,8916,125
30,122716075,9126,128
30,122256029,9126,128
30,123176434,9126,128
30,125027168,9056,127
30,122246920,8846,124
30,120101376,8986,126
30,119605257,8916,125
30,120747600,9126,128
30,27163762,2784,39
30,120892135,8775,123
30,121320192,9126,128
30,115567145,8350,117
30,125201374,9056,127
30,125739036,9126,128
30,122141054,9126,128
30,120883028,9126,128
30,117472847,8563,120
30,122884328,9126,128
30,121703127,8775,123
30,55903935,5932,83
30,123457427,9126,128
30,121773831,8775,123
30,120991753,9126,128
30,122430940,9056,127
30,122880651,9126,128
30,122786238,9056,127
30,122621826,9126,128
30,121784832,9126,128
30,119228202,8491,119
30,119470120,8560,120
30,121316988,9056,127
30,122030097,9056,127
30,123341468,9126,128
30,124283976,9056,127
30,121418916,9126,128
30,122734983,8986,126
30,123233592,9126,128
30,125091373,9126,128
30,121408586,9056,127
30,123484225,9126,128
30,121280028,9126,128
30,123129269,9126,128
30,122536238,9126,128
30,123557931,9126,128
30,122167242,9126,128
30,27167989,2853,40
30,123271300,9126,128
30,120710946,8845,124
30,120677385,8775,123
30,120588807,8916,125
30,122665845,9126,128
30,122553649,8846,124
30,119519453,8705,122
30,117109083,8350,117
30,119455210,8633,121
30,58410104,5862,82
30,121885269,9126,128
30,122949031,8775,123
30,122293503,9056,127
30,123206747,9126,128
30,121763490,9126,128
30,121555093,9056,127
30,121653506,8986,126
30,59890548,6355,89
30,123085640,8916,125
30,123134895,9126,128
30,117272742,8350,117
30,116255727,8420,118
30,119398389,8561,120
30,118916937,8775,123
30,119429867,8775,123
30,123428669,9126,128
30,65819138,7421,104
30,118522745,8420,118
30,73013949,8279,116
30,72840016,8064,113
30,125438945,9126,128
30,122694455,9056,127
30,122503282,9056,127
30,123622575,9126,128
30,122454763,9126,128
30,116661462,8350,117
30,124056653,9056,127
30,119588743,8632,121
30,123794583,9126,128
30,120457205,8775,123
30,120582912,9126,128
30,121695361,9126,128
30,122062560,8986,126
30,119149208,8632,121
30,123257590,9056,127
30,124145779,9056,127
30,119885497,8775,123
30,123621155,9126,128
