VPTREE,EUCLIDEAN,FFT,1,1000,345715
k,time,count,disk
20,123715763,9126,128
20,122060273,9126,128
20,123631439,9126,128
20,122468146,9126,128
20,121669706,9126,128
20,123279490,9126,128
20,123132401,9126,128
20,124539668,9126,128
20,122221334,9126,128
20,123624909,9126,128
20,120088138,9056,127
20,123927582,9126,128
20,120741587,9126,128
20,122895297,9126,128
20,122650684,9126,128
20,120686370,8986,126
20,119444834,8845,124
20,123069663,9126,128
20,118611081,8705,122
20,122215892,9126,128
20,123455156,9126,128
20,122645805,9126,128
20,121592513,9126,128
20,122822129,9126,128
20,121941220,9126,128
20,122965900,9126,128
20,122231000,9126,128
20,122858173,9126,128
20,122091384,9126,128
20,122733061,9126,128
20,124084134,9126,128
20,123039373,9126,128
20,124370931,9126,128
20,122914348,9126,128
20,122597576,9126,128
20,122158024,9126,128
20,119606539,8916,125
20,125166801,9126,128
20,122062166,9126,128
20,121456105,9056,127
20,122357762,9126,128
20,122416377,9126,128
20,122643563,9126,128
20,121874564,9126,128
20,122271916,9126,128
20,119878697,8986,126
20,123939920,9126,128
20,120453797,8986,126
20,122138662,9126,128
20,123404695,9126,128
20,123373648,9126,128
20,122040029,9126,128
20,123340635,9126,128
20,118772103,8705,122
20,123263579,9126,128
20,122217743,9126,128
20,120138768,8986,126
20,122360471,9126,128
20,122340565,9126,128
20,122765190,9126,128
20,121905766,9126,128
20,120153127,8916,125
20,122602937,9126,128
20,123161401,9126,128
20,121911726,9126,128
20,124907277,9126,128
20,122786222,9126,128
20,124522895,9126,128
20,124353371,9126,128
20,122374060,9126,128
20,123780677,9126,128
20,123223906,9126,128
20,121082469,9126,128
20,122457310,9126,128
20,122353320,9126,128
20,121707860,9126,128
20,121115379,9056,127
20,121986686,9126,128
20,124639859,9126,128
20,123018743,9126,128
20,122653577,9126,128
20,122829645,9126,128
20,123322966,9126,128
20,120172818,8916,125
20,122609510,9126,128
20,122045843,9126,128
20,123422335,9126,128
20,121355854,9126,128
20,122138814,9126,128
20,123780515,9126,128
20,122017312,9126,128
20,123838387,9126,128
20,121230544,9126,128
20,122298911,9126,128
20,124115476,9126,128
20,123741575,9126,128
20,120916276,8986,126
20,124704931,9126,128
20,123479759,9126,128
20,122338432,9126,128
20,122903353,9126,128
20,122727766,9126,128
20,121520371,9126,128
20,123626679,9126,128
20,122348542,9126,128
20,122112565,9126,128
20,123032287,9126,128
20,124792807,9126,128
20,123258742,9126,128
20,122090142,9126,128
20,123776506,9126,128
20,122475529,9126,128
20,122447181,9126,128
20,124801810,9126,128
20,122220538,9126,128
20,123209307,9126,128
20,119857250,8986,126
20,122964978,9126,128
20,122921510,9126,128
20,122793473,9126,128
20,124639175,9126,128
20,123279526,9126,128
20,125422368,9126,128
20,123063292,9126,128
20,121799455,9126,128
20,122337866,9126,128
20,120823184,9126,128
20,120037758,9056,127
20,122771030,9126,128
20,123831377,9126,128
20,123517144,9126,128
20,121793357,9126,128
20,124295958,9126,128
20,121974282,9126,128
20,122567960,9126,128
20,64817368,6845,96
20,120595265,8986,126
20,122660260,9126,128
20,123565246,9126,128
20,122627613,9126,128
20,122999398,9126,128
20,125565099,9126,128
20,124033985,9126,128
20,123465651,9126,128
20,123072561,9126,128
20,121989736,9126,128
20,122184283,9126,128
20,122549304,9126,128
20,120347650,8916,125
20,123148948,9126,128
20,123252585,9126,128
20,121290589,9126,128
20,122690208,9126,128
20,123333839,9126,128
20,123126376,9126,128
20,123415856,9126,128
20,122980548,9126,128
20,123080047,9126,128
20,123227994,9126,128
20,119604656,8916,125
20,123965996,9126,128
20,122936170,9126,128
20,122814019,9126,128
20,122881148,9126,128
20,124768299,9126,128
20,123752214,9126,128
20,121886293,9126,128
20,122300216,9126,128
20,122101518,9126,128
20,121113241,9056,127
20,122124032,9126,128
20,123473247,9126,128
20,124301530,9126,128
20,124285551,9126,128
20,122315742,9126,128
20,121912097,9126,128
20,122260430,9126,128
20,123839496,9126,128
20,122431690,9126,128
20,122581364,9126,128
20,123018122,9126,128
20,123987586,9126,128
20,122852028,9126,128
20,123775749,9126,128
20,124001842,9126,128
20,119334050,8845,124
20,122518520,9126,128
20,122805841,9126,128
20,122961697,9126,128
20,123375813,9126,128
20,123011405,9126,128
20,123442387,9126,128
20,122824780,9126,128
20,122671380,9126,128
20,121908697,9126,128
20,119746484,8916,125
20,123323431,9126,128
20,122455556,9126,128
20,123244444,9126,128
20,122961345,9126,128
20,123598433,9126,128
20,123345432,9126,128
20,123173900,9126,128
20,120116280,8986,126
20,121951508,9126,128
20,123801776,9126,128
20,121410240,9126,128
20,121626881,9126,128
20,120941050,9126,128
20,122628866,9126,128
20,123195064,9126,128
20,122176610,9126,128
20,120512288,8916,125
20,123203023,9126,128
20,121036324,9126,128
20,122309326,9126,128
20,126633876,9126,128
20,122958941,9126,128
20,122305208,9126,128
20,123709548,9126,128
20,122325042,9126,128
20,121962414,9126,128
20,122304993,9126,128
20,122450525,9126,128
20,123701414,9126,128
20,122829270,9126,128
20,121406162,9126,128
20,122379162,9126,128
20,123523266,9126,128
20,122795276,9126,128
20,123598892,9126,128
20,124348584,9126,128
20,122813361,9126,128
20,122681650,9126,128
20,122661191,9126,128
20,123618217,9126,128
20,122305816,9126,128
20,122138497,9126,128
20,122982105,9126,128
20,122331984,9126,128
20,118464005,8705,122
20,122103691,9126,128
20,122780230,9126,128
20,123375277,9126,128
20,120281978,8916,125
20,123518420,9126,128
20,122346528,9126,128
20,124442175,9126,128
20,123352790,9126,128
20,122483405,9126,128
20,121840934,9126,128
20,122495868,9126,128
20,121856030,9126,128
20,122969013,9126,128
20,121446105,9126,128
20,121412919,9126,128
20,121086791,9056,127
20,121242930,9126,128
20,122521266,9126,128
20,122006099,9126,128
20,121834040,9126,128
20,123042398,9126,128
20,123298942,9126,128
20,123320175,9126,128
20,121677367,9126,128
20,121182643,9126,128
20,122196168,9126,128
20,122534649,9126,128
20,121581432,9126,128
20,121617726,9126,128
20,122438334,9126,128
20,123892007,9126,128
20,124549730,9126,128
20,120494668,8986,126
20,123820306,9126,128
20,122169205,9126,128
20,120778416,8986,126
20,122408252,9126,128
20,122579702,9126,128
20,123163037,9126,128
20,122545013,9126,128
20,122297446,9126,128
20,121427269,9126,128
20,122448239,9126,128
20,123843465,9126,128
20,122337032,9126,128
20,123218385,9126,128
20,120111276,8986,126
20,123180506,9126,128
20,122722475,9126,128
20,121519982,9126,128
20,121374537,9126,128
20,122141460,9126,128
20,122079006,9126,128
20,121099933,9126,128
20,124050369,9126,128
20,121316319,9055,127
20,119727697,8916,125
20,122602969,9126,128
20,122154726,9126,128
20,124014330,9126,128
20,120482464,8986,126
20,124539788,9126,128
20,122277249,9126,128
20,121683617,9126,128
20,122290138,9126,128
20,123052714,9126,128
20,123233836,9126,128
20,120494881,8986,126
20,123583629,9126,128
20,120849458,8986,126
20,123786045,9126,128
20,122660546,9126,128
20,121361325,9126,128
20,123929720,9126,128
20,123628776,9126,128
20,123500245,9126,128
20,124011162,9126,128
20,119971345,8986,126
20,123226727,9126,128
20,122238483,9126,128
20,124172342,9126,128
20,123089280,9126,128
20,123512723,9126,128
20,122835616,9126,128
20,124586686,9126,128
20,122495776,9126,128
20,123964545,9126,128
20,121067535,9056,127
20,123287133,9126,128
20,120205950,8986,126
20,123712668,9126,128
20,124645229,9126,128
20,122786789,9126,128
20,122808438,9126,128
20,124099572,9126,128
20,123261071,9126,128
20,123638871,9126,128
20,123771734,9126,128
20,121022926,9126,128
20,124139297,9126,128
20,122699846,9126,128
20,122349803,9126,128
20,123753273,9126,128
20,121928707,9126,128
20,122331425,9126,128
20,121408568,9126,128
20,123220622,9126,128
20,124770918,9126,128
20,122360585,9126,128
20,122268730,9126,128
20,119065870,8775,123
20,122461784,9126,128
20,122397007,9126,128
20,123869084,9126,128
20,122584577,9126,128
20,123296075,9126,128
20,122670037,9126,128
20,122210025,9126,128
20,122882505,9126,128
20,124551010,9126,128
20,121893258,9126,128
20,121561019,9126,128
20,123168492,9126,128
20,122702027,9126,128
20,121793783,9126,128
20,122516263,9126,128
20,120066858,8986,126
20,122351252,9126,128
20,124772634,9126,128
20,122729704,9126,128
20,123623955,9126,128
20,123590818,9126,128
20,125361754,9126,128
20,122961448,9126,128
20,122299215,9126,128
20,123924617,9126,128
20,123791592,9126,128
20,123187293,9126,128
20,124064593,9126,128
20,123062777,9126,128
20,123898897,9126,128
20,123577342,9126,128
20,123736168,9126,128
20,122278581,9126,128
20,124326944,9126,128
20,123294446,9126,128
20,121109113,9056,127
20,122603750,9126,128
20,122643031,9126,128
20,125004373,9126,128
20,122709712,9126,128
20,123016125,9126,128
20,123490925,9126,128
20,122504229,9126,128
20,121224496,9126,128
20,123976762,9126,128
20,123858197,9126,128
20,124637196,9126,128
20,123384114,9126,128
20,123608308,9126,128
20,123407594,9126,128
20,126316713,9126,128
20,123396361,9126,128
20,122572711,9126,128
20,123159406,9126,128
20,123292590,9126,128
20,122164883,9126,128
20,124099511,9126,128
20,123431662,9126,128
20,123415388,9126,128
20,122930343,9126,128
20,122594678,9126,128
20,123749105,9126,128
20,122936750,9126,128
20,124638522,9126,128
20,124120678,9126,128
20,123845371,9126,128
20,123654896,9126,128
20,120789461,8986,126
20,120415451,8986,126
20,123420295,9126,128
20,121600210,9126,128
20,123786783,9126,128
20,120639073,8986,126
20,120744263,8986,126
20,122928139,9126,128
20,121826122,9056,127
20,123000921,9126,128
20,123727703,9126,128
20,122648513,9126,128
20,123084051,9126,128
20,124096301,9126,128
20,123214249,9126,128
20,123304254,9126,128
20,122782505,9126,128
20,121915912,9126,128
20,124659616,9126,128
20,123108079,9126,128
20,124018256,9126,128
20,123037745,9126,128
20,72008292,7986,112
20,121435289,9056,127
20,122513134,9126,128
20,124001016,9126,128
20,124116945,9126,128
20,123416387,9126,128
20,65021792,6845,96
20,123528210,9126,128
20,123560482,9126,128
20,65689095,6845,96
20,122693846,9126,128
20,122465046,9126,128
20,124053727,9126,128
20,121114024,9126,128
20,123306202,9126,128
20,123772886,9126,128
20,123069136,9126,128
20,121452715,9126,128
20,123593872,9126,128
20,123174546,9126,128
20,123646803,9126,128
20,123149913,9126,128
20,120925776,9126,128
20,122826018,9126,128
20,122639355,9126,128
20,122985942,9126,128
20,124273345,9126,128
20,122652698,9126,128
20,124920162,9126,128
20,124057749,9126,128
20,122233465,9126,128
20,122906271,9126,128
20,122605009,9126,128
20,123757696,9126,128
20,122997537,9126,128
20,123397646,9126,128
20,124774715,9126,128
20,124002042,9126,128
20,123474787,9126,128
20,124730235,9126,128
20,122278400,9056,127
20,123020511,9126,128
20,123577817,9126,128
20,124009607,9126,128
20,124306920,9126,128
20,122859531,9126,128
20,123323346,9126,128
20,123272649,9126,128
20,123109910,9126,128
20,122744777,9126,128
20,119732785,8916,125
20,122783490,9126,128
20,122953497,9126,128
20,122748041,9126,128
20,123589002,9126,128
20,123975556,9126,128
20,122857493,9126,128
20,120591629,8986,126
20,122958922,9126,128
20,121732363,9126,128
20,122705666,9126,128
20,122923971,9126,128
20,123823482,9126,128
20,122160635,9126,128
20,122317802,9126,128
20,122472879,9126,128
20,122940380,9126,128
20,122843322,9126,128
20,122396681,9126,128
20,122944214,9126,128
20,122246535,9126,128
20,122350639,9126,128
20,124115971,9126,128
20,122918597,9126,128
20,122904519,9126,128
20,122497286,9126,128
20,124119661,9126,128
20,123866149,9126,128
20,121364172,9126,128
20,122567119,9126,128
20,122548064,9126,128
20,123347803,9126,128
20,123113271,9126,128
20,123350132,9126,128
20,123605682,9126,128
20,122868746,9126,128
20,119356225,8846,124
20,122687846,9126,128
20,121149209,9126,128
20,123334982,9126,128
20,122648705,9126,128
20,122698453,9126,128
20,124881778,9126,128
20,123977218,9126,128
20,122893550,9126,128
20,123037279,9126,128
20,122767984,9126,128
20,122027462,9126,128
20,123259512,9126,128
20,122162681,9126,128
20,121119127,9056,127
20,123379385,9126,128
20,123083045,9126,128
20,123169070,9126,128
20,122442355,9126,128
20,126418856,9126,128
20,122173724,9126,128
20,122643495,9126,128
20,124305395,9126,128
20,123047434,9126,128
20,123375517,9126,128
20,124722902,9126,128
20,123494599,9126,128
20,123417676,9126,128
20,122778134,9126,128
20,123061516,9126,128
20,123037469,9126,128
20,124720502,9126,128
20,123741302,9126,128
20,120862795,8986,126
20,122692015,9126,128
20,123665883,9126,128
20,122931536,9126,128
20,123156568,9126,128
20,124254223,9126,128
20,122652120,9126,128
20,124468779,9126,128
20,124720127,9126,128
20,123962656,9126,128
20,122153529,9126,128
20,123379648,9126,128
20,123459829,9126,128
20,123367946,9126,128
20,123247357,9126,128
20,122070719,9126,128
20,123326324,9126,128
20,123602392,9126,128
20,121338619,9126,128
20,123410236,9126,128
20,123347962,9126,128
20,122894081,9126,128
20,122890635,9126,128
20,121756567,9056,127
20,124561456,9126,128
20,122332870,9126,128
20,121933217,9126,128
20,121796981,9126,128
20,119594138,8775,123
20,121996220,9126,128
20,123861060,9126,128
20,124140110,9126,128
20,123093840,9126,128
20,121319089,9126,128
20,120402522,8916,125
20,122684217,9126,128
20,121897982,9126,128
20,123748312,9126,128
20,123936840,9126,128
20,123180065,9126,128
20,122959866,9126,128
20,122031510,9126,128
20,122697551,9126,128
20,123169595,9126,128
20,123834304,9126,128
20,124257530,9126,128
20,121932126,9126,128
20,122121751,9126,128
20,122325468,9126,128
20,123271369,9126,128
20,124664036,9126,128
20,121253775,9126,128
20,122984403,9126,128
20,123601726,9126,128
20,123125294,9126,128
20,123503202,9126,128
20,124080233,9126,128
20,124328588,9126,128
20,124195339,9126,128
20,125041776,9126,128
20,124068740,9126,128
20,120440350,8986,126
20,122836017,9126,128
20,122162086,9126,128
20,123406364,9126,128
20,122957010,9126,128
20,123046040,9126,128
20,123784633,9126,128
20,122164660,9126,128
20,122255523,9126,128
20,123600303,9126,128
20,124453376,9126,128
20,123211685,9126,128
20,123707570,9126,128
20,122854907,9126,128
20,124503034,9126,128
20,122718185,9126,128
20,119333987,8845,124
20,122649247,9126,128
20,122064846,9126,128
20,123808413,9126,128
20,122189544,9126,128
20,123502536,9126,128
20,120334740,8986,126
20,123467099,9126,128
20,122718865,9126,128
20,123562499,9126,128
20,123528106,9126,128
20,124160448,9126,128
20,123301505,9126,128
20,120651616,8986,126
20,124475554,9126,128
20,123708288,9126,128
20,121329681,9056,127
20,123925705,9126,128
25,123526065,9126,128
25,122838121,9126,128
25,121400474,9126,128
25,122660222,9126,128
25,124959932,9126,128
25,124537711,9126,128
25,124443755,9126,128
25,122783401,9126,128
25,123121426,9126,128
25,126452423,9126,128
25,122677253,9126,128
25,124049281,9126,128
25,123583986,9126,128
25,123915382,9126,128
25,122890189,9126,128
25,123405409,9126,128
25,122545802,9126,128
25,124703965,9126,128
25,123407794,9126,128
25,123961836,9126,128
25,123583682,9126,128
25,124697391,9126,128
25,122535932,8986,126
25,124817429,9126,128
25,122620022,9126,128
25,124986049,9126,128
25,122614445,9126,128
25,123285021,9126,128
25,124146359,9126,128
25,124685077,9126,128
25,123442427,9126,128
25,123163361,9126,128
25,122997452,9126,128
25,123240127,9126,128
25,123101682,9126,128
25,124922303,9126,128
25,122454925,9126,128
25,120635909,8986,126
25,123835964,9126,128
25,124308984,9126,128
25,120763387,8986,126
25,120059569,8916,125
25,124775511,9126,128
25,124441318,9126,128
25,123966135,9126,128
25,121752756,9126,128
25,123713243,9126,128
25,122137710,9126,128
25,123956587,9126,128
25,124686204,9126,128
25,124640499,9126,128
25,124342030,9126,128
25,122857984,9126,128
25,122824116,9126,128
25,122191677,9126,128
25,122828810,9126,128
25,122968898,9126,128
25,122461678,9126,128
25,119952403,8916,125
25,122515188,9126,128
25,121338910,9056,127
25,123327715,9126,128
25,121235304,9056,127
25,124075758,9126,128
25,122786674,9126,128
25,125312830,9126,128
25,121040265,8986,126
25,123638251,9126,128
25,123097680,9126,128
25,123333466,9126,128
25,123414848,9126,128
25,122777143,9126,128
25,123622204,9126,128
25,122759782,9126,128
25,120868291,8916,125
25,123199650,9126,128
25,124325230,9126,128
25,125191406,9126,128
25,123526949,9126,128
25,124866558,9126,128
25,122639680,9126,128
25,124670111,9126,128
25,125650348,9126,128
25,124279050,9126,128
25,122228559,9126,128
25,120877693,8986,126
25,123977495,9126,128
25,122699400,9126,128
25,123536932,9126,128
25,124325598,9126,128
25,122603686,9126,128
25,123459443,9126,128
25,120288140,8916,125
25,122572978,9126,128
25,123724380,9126,128
25,125334456,9126,128
25,123197847,9126,128
25,123679556,9126,128
25,123472221,9126,128
25,123647151,9126,128
25,123155662,9126,128
25,121069472,8986,126
25,122572765,9126,128
25,121995547,9126,128
25,123640144,9126,128
25,123585426,9126,128
25,124659086,9126,128
25,123819183,9126,128
25,122671493,9126,128
25,123105881,9126,128
25,123474538,9126,128
25,122866491,9126,128
25,123050899,9126,128
25,121280082,9126,128
25,124240942,9126,128
25,122109145,9126,128
25,120773687,8986,126
25,123875828,9126,128
25,123479360,9126,128
25,123125557,9126,128
25,123997910,9126,128
25,122993940,9126,128
25,124657221,9126,128
25,124652604,9126,128
25,124616931,9126,128
25,123767487,9126,128
25,122951674,9126,128
25,121158845,9056,127
25,126112066,9126,128
25,125285781,9126,128
25,122522291,9126,128
25,123373182,9126,128
25,122584481,9126,128
25,122916957,9126,128
25,123019867,9126,128
25,122769534,9126,128
25,122883374,9126,128
25,123697750,9126,128
25,126982348,9126,128
25,123479764,9126,128
25,123543968,9126,128
25,122172595,9126,128
25,119663661,8846,124
25,123497758,9126,128
25,123990745,9126,128
25,122777003,9126,128
25,124334443,9126,128
25,122466140,9126,128
25,122498766,9126,128
25,122923410,9126,128
25,123106976,9126,128
25,122860501,9126,128
25,122911230,9126,128
25,123853702,9126,128
25,123269364,9126,128
25,125333492,9126,128
25,122451728,9126,128
25,122783264,9126,128
25,122682667,9126,128
25,122527921,9126,128
25,122716609,9126,128
25,123633119,9126,128
25,121327199,8986,126
25,120864701,8986,126
25,120521501,8986,126
25,123713866,9126,128
25,124326418,9126,128
25,122822595,9126,128
25,123287794,9126,128
25,124120011,9126,128
25,123152038,9126,128
25,123735761,9126,128
25,123789258,9126,128
25,124247931,9126,128
25,124777411,9126,128
25,121613734,9056,127
25,124505752,9126,128
25,123736460,9126,128
25,122850474,9126,128
25,122672883,9126,128
25,123523824,9126,128
25,121879879,9126,128
25,123021095,9126,128
25,123468687,9126,128
25,123521749,9126,128
25,124681912,9126,128
25,121505500,9056,127
25,123458476,9126,128
25,122511445,9126,128
25,123533543,9126,128
25,123332594,9126,128
25,125034089,9126,128
25,122611573,9126,128
25,124114215,9126,128
25,122593607,9126,128
25,123575622,9126,128
25,123151152,9126,128
25,122375089,9126,128
25,125180061,9126,128
25,123004694,9126,128
25,124970575,9126,128
25,123924305,9126,128
25,125354074,9126,128
25,124690032,9126,128
25,123096931,9126,128
25,123811962,9126,128
25,123600377,9126,128
25,123858899,9126,128
25,123241975,9126,128
25,122659342,9126,128
25,123209724,9126,128
25,122880236,9126,128
25,123030211,9126,128
25,122792325,9126,128
25,123462033,9126,128
25,123228909,9126,128
25,124182509,9126,128
25,124777078,9126,128
25,124458400,9126,128
25,122050965,9126,128
25,118886386,8705,122
25,122857662,9126,128
25,124656992,9126,128
25,123649844,9126,128
25,123130391,9126,128
25,125159654,9126,128
25,123491556,9126,128
25,122771902,9126,128
25,122700739,9126,128
25,122643379,9126,128
25,123156036,9126,128
25,123409929,9126,128
25,124428480,9126,128
25,123099659,9126,128
25,123041657,9126,128
25,120497355,8986,126
25,123430347,9126,128
25,124783649,9126,128
25,123492170,9126,128
25,125251832,9126,128
25,122604123,9126,128
25,123882614,9126,128
25,121224342,9126,128
25,122175132,9126,128
25,122034694,9126,128
25,123961315,9126,128
25,122651256,9126,128
25,123281588,9126,128
25,122818955,9126,128
25,120482114,8986,126
25,124514998,9126,128
25,124700176,9126,128
25,123054920,9126,128
25,124652874,9126,128
25,125843444,9126,128
25,121239913,8986,126
25,123291417,9126,128
25,122551430,9126,128
25,122192080,9126,128
25,123101256,9126,128
25,122813134,9126,128
25,124175358,9126,128
25,123770300,9126,128
25,123243542,9126,128
25,125304538,9126,128
25,125664033,9126,128
25,122758065,9126,128
25,120817271,8986,126
25,125918468,9126,128
25,122669837,9126,128
25,125026471,9126,128
25,123001114,9126,128
25,124886141,9126,128
25,122656246,9126,128
25,124812522,9126,128
25,123687408,9126,128
25,125081237,9126,128
25,122878698,9126,128
25,125615126,9126,128
25,123120261,9126,128
25,124008959,9126,128
25,123680786,9126,128
25,122343163,9126,128
25,123615859,9126,128
25,124478478,9126,128
25,124104238,9126,128
25,124627405,9126,128
25,123370098,9126,128
25,123271286,9126,128
25,123711312,9126,128
25,124984577,9126,128
25,123412660,9126,128
25,122585244,9126,128
25,124229833,9126,128
25,124513326,9126,128
25,122990231,9126,128
25,123472264,9126,128
25,123229506,9126,128
25,123107668,9126,128
25,121134634,8986,126
25,124675687,9126,128
25,124274196,9126,128
25,124239282,9126,128
25,122971241,9126,128
25,120430050,8916,125
25,123833761,9126,128
25,123954452,9126,128
25,122076579,9126,128
25,124203469,9126,128
25,122628204,9126,128
25,120972659,8986,126
25,120773675,8986,126
25,122816018,9126,128
25,122274284,9126,128
25,123527394,9126,128
25,121746773,9126,128
25,123693457,9126,128
25,121113329,8986,126
25,120539804,8986,126
25,123962250,9126,128
25,121284763,9056,127
25,124708447,9126,128
25,119932324,8775,123
25,122553449,9126,128
25,124745057,9126,128
25,120704779,8986,126
25,123715138,9126,128
25,122862951,9126,128
25,124501601,9126,128
25,122648907,9126,128
25,124429429,9126,128
25,122762415,9126,128
25,123011372,9126,128
25,124046895,9126,128
25,123555730,9126,128
25,122594147,9126,128
25,124557771,9126,128
25,124886115,9126,128
25,124637395,9126,128
25,123733336,9126,128
25,123314934,9126,128
25,120450974,8916,125
25,123909350,9126,128
25,122011927,9056,127
25,124196795,9126,128
25,124824198,9126,128
25,123678694,9126,128
25,124402697,9126,128
25,123097890,9126,128
25,122042719,9126,128
25,123419920,9126,128
25,123427607,9126,128
25,125277994,9126,128
25,122759416,9126,128
25,122365977,9126,128
25,121509046,9056,127
25,125288516,9126,128
25,121447288,9126,128
25,123887656,9126,128
25,123425957,9126,128
25,121215715,8986,126
25,119774773,8845,124
25,124085897,9126,128
25,119738370,8775,123
25,123013648,9126,128
25,124365048,9126,128
25,123590478,9126,128
25,122265966,9126,128
25,123537278,9126,128
25,121910579,9126,128
25,123518056,9126,128
25,122433858,9126,128
25,122986977,9126,128
25,122513097,9126,128
25,123120869,9126,128
25,124402153,9126,128
25,123843671,9126,128
25,125403229,9126,128
25,124009993,9126,128
25,123585640,9126,128
25,123392349,9126,128
25,120681922,8916,125
25,125749551,9126,128
25,122849329,9126,128
25,122731151,9056,127
25,123097878,9126,128
25,123080293,9126,128
25,123343166,9126,128
25,122619841,9126,128
25,122947594,9126,128
25,120814612,8986,126
25,124590606,9126,128
25,121352240,8986,126
25,122871904,9126,128
25,124050447,9126,128
25,124173870,9126,128
25,123139034,9126,128
25,124677068,9126,128
25,119459456,8705,122
25,126200224,9126,128
25,123452060,9126,128
25,121181340,8986,126
25,123262333,9126,128
25,123246433,9126,128
25,123240097,9126,128
25,122537572,9126,128
25,120899303,8916,125
25,123229987,9126,128
25,123813198,9126,128
25,122700366,9126,128
25,125312091,9126,128
25,124066433,9126,128
25,125182639,9126,128
25,124954902,9126,128
25,123549401,9126,128
25,124119490,9126,128
25,125933973,9126,128
25,121670009,9126,128
25,123298370,9126,128
25,123209764,9126,128
25,122905219,9126,128
25,122254548,9056,127
25,123160139,9126,128
25,125497222,9126,128
25,123727791,9126,128
25,123403683,9126,128
25,123642457,9126,128
25,124107270,9126,128
25,120877382,8916,125
25,123564588,9126,128
25,123200444,9126,128
25,123979316,9126,128
25,121992121,9126,128
25,122835417,9126,128
25,124956059,9126,128
25,123341782,9126,128
25,124658351,9126,128
25,121917360,9126,128
25,123282700,9126,128
25,124321870,9126,128
25,124049138,9126,128
25,121142409,8986,126
25,125061535,9126,128
25,123878264,9126,128
25,124682834,9126,128
25,123924723,9126,128
25,123228127,9126,128
25,122589588,9126,128
25,124570195,9126,128
25,123279437,9126,128
25,123144583,9126,128
25,124191134,9126,128
25,125754238,9126,128
25,123871236,9126,128
25,123044256,9126,128
25,124741534,9126,128
25,123331585,9126,128
25,123469171,9126,128
25,125682398,9126,128
25,122937971,9126,128
25,123680389,9126,128
25,120721251,8986,126
25,123542210,9126,128
25,123384517,9126,128
25,124039447,9126,128
25,125121917,9126,128
25,123917701,9126,128
25,125943282,9126,128
25,124406447,9126,128
25,122792751,9126,128
25,123557523,9126,128
25,121917532,9126,128
25,121606891,9126,128
25,123740432,9126,128
25,124365113,9126,128
25,124132477,9126,128
25,122183163,9126,128
25,124967384,9126,128
25,123169399,9126,128
25,123387648,9126,128
25,65988536,6845,96
25,121475516,8986,126
25,123351955,9126,128
25,124184219,9126,128
25,123117539,9126,128
25,124115409,9126,128
25,124877181,9126,128
25,124880188,9126,128
25,124855358,9126,128
25,123665489,9126,128
25,122605141,9126,128
25,122610240,9126,128
25,122402925,9126,128
25,120949670,8986,126
25,123456805,9126,128
25,123634160,9126,128
25,121887279,9126,128
25,123829509,9126,128
25,124093373,9126,128
25,124175376,9126,128
25,124007823,9126,128
25,123329573,9126,128
25,123990015,9126,128
25,123874564,9126,128
25,120438633,8916,125
25,124360473,9126,128
25,123826710,9126,128
25,123703722,9126,128
25,123861644,9126,128
25,127308699,9126,128
25,124732789,9126,128
25,123003902,9126,128
25,123176449,9126,128
25,122942747,9126,128
25,121851724,9056,127
25,123196392,9126,128
25,123942890,9126,128
25,124728365,9126,128
25,125391179,9126,128
25,122981161,9126,128
25,122956668,9126,128
25,123125027,9126,128
25,124704768,9126,128
25,123240091,9126,128
25,123277447,9126,128
25,123950640,9126,128
25,124836537,9126,128
25,123475038,9126,128
25,124579231,9126,128
25,126708831,9126,128
25,120970470,8986,126
25,123209988,9126,128
25,123806525,9126,128
25,123818901,9126,128
25,124108092,9126,128
25,123743426,9126,128
25,123796946,9126,128
25,124011528,9126,128
25,123604246,9126,128
25,122913968,9126,128
25,121061568,8916,125
25,124140372,9126,128
25,123441740,9126,128
25,123851528,9126,128
25,123717189,9126,128
25,124097447,9126,128
25,123668064,9126,128
25,123875386,9126,128
25,121230635,9056,127
25,123022602,9126,128
25,125238446,9126,128
25,122712524,9126,128
25,123023627,9126,128
25,122367388,9126,128
25,123249376,9126,128
25,123819932,9126,128
25,123115867,9126,128
25,121139061,8916,125
25,123679863,9126,128
25,121498419,9126,128
25,122677816,9126,128
25,127413867,9126,128
25,123538130,9126,128
25,123207365,9126,128
25,124484919,9126,128
25,123170731,9126,128
25,122628545,9126,128
25,122898149,9126,128
25,123213385,9126,128
25,124386637,9126,128
25,123604938,9126,128
25,121974060,9126,128
25,123201478,9126,128
25,124314911,9126,128
25,123660989,9126,128
25,124031142,9126,128
25,124644630,9126,128
25,123609588,9126,128
25,123766588,9126,128
25,123159125,9126,128
25,124912654,9126,128
25,123393688,9126,128
25,123259141,9126,128
25,123961201,9126,128
25,123196775,9126,128
25,120388568,8916,125
25,122620588,9126,128
25,123538153,9126,128
25,124144367,9126,128
25,121226648,8986,126
25,124078155,9126,128
25,123203331,9126,128
25,125328244,9126,128
25,123721923,9126,128
25,123010526,9126,128
25,122439079,9126,128
25,123316786,9126,128
25,122838510,9126,128
25,123922959,9126,128
25,122417213,9126,128
25,122445255,9126,128
25,122158013,9056,127
25,122000204,9126,128
25,123090326,9126,128
25,122768261,9126,128
25,122543738,9126,128
25,123413185,9126,128
25,123791068,9126,128
25,123415236,9126,128
25,122733052,9126,128
25,122402748,9126,128
25,123316768,9126,128
25,123649048,9126,128
25,123194528,9126,128
