VPTREE,EUCLIDEAN,GNAT,1,1000,75948
k,time,count,disk
30,123002320,9126,128
30,123929708,9126,128
30,122865544,9126,128
30,123855727,9056,127
30,121497669,8986,126
30,122018859,8986,126
30,125061401,9126,128
30,124189013,9126,128
30,123788749,9126,128
30,122033576,9126,128
30,127151814,9126,128
30,123805892,9126,128
30,125196534,9126,128
30,125067487,9126,128
30,126017658,9126,128
30,127220079,9126,128
30,121114085,8915,125
30,125081314,9126,128
30,125055387,9126,128
30,123991022,9126,128
30,124819806,9126,128
30,125678459,9126,128
30,124043848,9126,128
30,124218915,9126,128
30,125384640,9126,128
30,124269015,9126,128
30,125476028,9126,128
30,124973399,9056,127
30,123764193,9126,128
30,125140086,9126,128
30,126018234,9126,128
30,124718815,9126,128
30,124227285,9126,128
30,123979838,9126,128
30,126022081,9126,128
30,122682210,9126,128
30,127341672,9126,128
30,124537102,9126,128
30,123804502,9126,128
30,126356860,9126,128
30,124331490,9126,128
30,126002600,9126,128
30,125909388,9126,128
30,122903009,9126,128
30,124257718,9126,128
30,122388840,9126,128
30,123643788,9126,128
30,123705576,9126,128
30,124552706,9126,128
30,124678221,9126,128
30,125152133,9126,128
30,122244278,9126,128
30,123939231,9126,128
30,123802874,9126,128
30,124102676,9126,128
30,123787760,9126,128
30,123666473,9126,128
30,123503971,9126,128
30,126523350,9126,128
30,126543483,9126,128
30,123009312,9126,128
30,121180811,8986,126
30,124466439,9126,128
30,124237792,9126,128
30,126033820,9126,128
30,123980768,9126,128
30,125965511,9126,128
30,126214407,9126,128
30,124049422,9126,128
30,124191744,9126,128
30,124237810,9126,128
30,123919924,9126,128
30,124234783,9126,128
30,125082043,9126,128
30,125729624,9126,128
30,126566416,9126,128
30,123909761,8986,126
30,123201597,9126,128
30,125313314,9126,128
30,124560901,9126,128
30,125700500,9126,128
30,122984672,9126,128
30,122474203,9126,128
30,124907788,9126,128
30,123912243,9126,128
30,123510403,9126,128
30,123395441,9126,128
30,122921625,9126,128
30,123602649,9126,128
30,123642412,9126,128
30,121300642,8986,126
30,125560537,9126,128
30,124661031,9126,128
30,123893526,9126,128
30,123136843,9126,128
30,125198549,9126,128
30,123833569,9056,127
30,124219919,9126,128
30,123773570,9126,128
30,123586645,9126,128
30,125696582,9126,128
30,123133792,9126,128
30,124616772,9126,128
30,124740989,9126,128
30,123434984,9126,128
30,122311073,9126,128
30,125241470,9126,128
30,123483863,9126,128
30,124386685,9056,127
30,124377027,9126,128
30,124449784,9126,128
30,125894105,9126,128
30,124976977,9126,128
30,126368261,9126,128
30,126481740,9126,128
30,123694304,9126,128
30,125440476,9126,128
30,124923911,9126,128
30,123117069,9126,128
30,123395946,9126,128
30,125601792,9126,128
30,123679646,9126,128
30,122957237,9126,128
30,124262113,9126,128
30,128988125,9126,128
30,124762631,9126,128
30,123526143,9126,128
30,126281515,9126,128
30,125384841,9126,128
30,124378138,9126,128
30,123826135,9126,128
30,124239546,9126,128
30,128556116,9126,128
30,123896043,9126,128
30,124820337,9126,128
30,125147337,9126,128
30,125220043,9126,128
30,124236292,9126,128
30,122862838,9126,128
30,125032102,9126,128
30,121897212,8986,126
30,127182465,9126,128
30,124975495,9126,128
30,123402869,9126,128
30,123507741,9126,128
30,121956743,8986,126
30,123966378,9126,128
30,122443897,9126,128
30,121114409,9126,128
30,125191011,9126,128
30,122723056,9126,128
30,123501787,9056,127
30,124139965,9056,127
30,123965914,9126,128
30,125268367,9126,128
30,124392370,9126,128
30,125533526,9126,128
30,125783247,9126,128
30,123650245,9056,127
30,122724111,8986,126
30,124592046,9126,128
30,123768123,9126,128
30,124623475,9126,128
30,121004787,8986,126
30,124056490,9126,128
30,126832391,9126,128
30,122049736,8986,126
30,124397624,9126,128
30,124238378,9126,128
30,123536965,9126,128
30,123060604,9126,128
30,124623006,9126,128
30,122314444,9126,128
30,124506222,9126,128
30,126086293,9126,128
30,122756643,9126,128
30,123425782,9126,128
30,127407974,9126,128
30,123918314,9126,128
30,123905708,9126,128
30,124000540,9126,128
30,124153238,9126,128
30,124373413,8986,126
30,125318780,9126,128
30,126268140,9126,128
30,125285466,9126,128
30,125137385,9126,128
30,124048098,9126,128
30,126857644,9126,128
30,125486759,9126,128
30,124319745,9126,128
30,125099295,9126,128
30,126564962,9126,128
30,125235516,9126,128
30,123724279,9126,128
30,124041944,9126,128
30,122585426,8915,125
30,124248098,9126,128
30,124672924,9126,128
30,123835664,9126,128
30,124123655,9126,128
30,122472895,9056,127
30,121737809,8986,126
30,124091934,9126,128
30,122463932,8986,126
30,124108674,9126,128
30,127457831,9126,128
30,123691591,9126,128
30,124388491,9126,128
30,124199641,9126,128
30,126104391,9126,128
30,126900332,9126,128
30,123605775,9126,128
30,125749612,9126,128
30,125125250,9126,128
30,124620494,9126,128
30,124161587,9126,128
30,125485161,9126,128
30,125042912,9126,128
30,124227802,9126,128
30,124642129,9126,128
30,124118153,9126,128
30,122016758,9056,127
30,126208277,9126,128
30,121960131,9126,128
30,123692866,9056,127
30,126463114,9126,128
30,122006372,9126,128
30,122954712,9126,128
30,125817116,9126,128
30,123646110,9126,128
30,123160471,8986,126
30,125811365,9126,128
30,123180279,9056,127
30,123426627,9126,128
30,125776111,9126,128
30,123754327,9126,128
30,123629546,9126,128
30,123563919,9126,128
30,122833498,8986,126
30,123993729,9126,128
30,123276230,9126,128
30,121998689,8986,126
30,123054652,9126,128
30,121951356,9126,128
30,125336003,9126,128
30,123485623,9126,128
30,123640536,9056,127
30,123219726,9126,128
30,123495555,9126,128
30,123313259,9126,128
30,126619786,9126,128
30,125348716,9126,128
30,126406672,9126,128
30,126617484,9126,128
30,124653404,9126,128
30,126557607,9126,128
30,124703156,9126,128
30,124718983,9126,128
30,122663128,9126,128
30,123859218,9126,128
30,124895173,9126,128
30,122298168,9056,127
30,123642938,9126,128
30,126351168,9126,128
30,124787634,9126,128
30,124840264,9126,128
30,125079659,9126,128
30,124352582,9126,128
30,122871655,9056,127
30,122975244,9126,128
30,122226295,9126,128
30,127986260,9126,128
30,123981110,9126,128
30,122586500,9126,128
30,125375777,9126,128
30,123305194,9126,128
30,123827097,9126,128
30,122515272,9126,128
30,122762104,9126,128
30,124962146,9126,128
30,122560387,9126,128
30,122904039,9056,127
30,125367122,9126,128
30,125138740,9126,128
30,124318043,9126,128
30,123819835,9126,128
30,123265073,9126,128
30,123992842,9126,128
30,125851982,9126,128
30,125087581,9126,128
30,124124707,9126,128
30,125866747,9126,128
30,125658428,9126,128
30,125058897,9126,128
30,124455518,9126,128
30,122515517,9126,128
30,125146506,9126,128
30,123333842,9126,128
30,126389661,9126,128
30,125254170,9126,128
30,125843772,9126,128
30,122069619,8986,126
30,123495725,9126,128
30,126006251,9126,128
30,125465893,9126,128
30,124914289,9126,128
30,125797701,9126,128
30,125844226,9126,128
30,125858507,9126,128
30,123326884,9126,128
30,124519413,9126,128
30,124645652,9126,128
30,124625051,9126,128
30,126627776,9126,128
30,125870630,9126,128
30,125069785,9126,128
30,125101316,9126,128
30,125460695,9126,128
30,125061411,9126,128
30,122622741,9126,128
30,126087013,9126,128
30,123568713,9056,127
30,126711764,9126,128
30,123903845,9126,128
30,123881364,9126,128
30,124303825,9126,128
30,125973148,9126,128
30,124520694,9126,128
30,124778753,9126,128
30,122751725,9126,128
30,123586458,9126,128
30,123859352,9126,128
30,123761102,9126,128
30,121717075,8986,126
30,124071278,9126,128
30,125281919,9126,128
30,123012923,9126,128
30,125257857,9126,128
30,122955361,9126,128
30,122650403,9126,128
30,124054281,9126,128
30,122944388,9126,128
30,123777912,9126,128
30,124137408,9126,128
30,120474535,8915,125
30,125425919,9126,128
30,123960189,9126,128
30,123803674,9126,128
30,123532097,9126,128
30,125002776,9126,128
30,126032389,9126,128
30,123521988,9126,128
30,125117966,9126,128
30,125066696,9126,128
30,123024817,9056,127
30,123809611,9126,128
30,123533274,9126,128
30,124551068,9126,128
30,124742726,9126,128
30,125455044,9126,128
30,124681611,9126,128
30,126126555,9126,128
30,125896124,9126,128
30,124869235,9126,128
30,124923525,9126,128
30,125225231,9126,128
30,125511359,9126,128
30,125579384,9126,128
30,125732479,9126,128
30,126767395,9126,128
30,121961441,8986,126
30,125279828,9126,128
30,124294503,9126,128
30,125080526,9126,128
30,125147873,9126,128
30,124446243,9126,128
30,124755511,9126,128
30,125550324,9126,128
30,125972373,9126,128
30,123369640,9126,128
30,122849344,8915,125
30,125429169,9126,128
30,125037610,9126,128
30,125551191,9126,128
30,124679014,9126,128
30,126562227,9126,128
30,126499530,9126,128
30,125734963,9126,128
30,123512254,8986,126
30,125401986,9126,128
30,126588006,9126,128
30,124746903,9126,128
30,125434682,9126,128
30,124220302,9126,128
30,127007165,9126,128
30,123874120,9126,128
30,124397358,9126,128
30,123316350,8986,126
30,126629138,9126,128
30,125252751,9126,128
30,124519929,9126,128
30,126116438,9126,128
30,126169678,9126,128
30,124396598,9126,128
30,124928892,9126,128
30,124073647,9126,128
30,123818424,9126,128
30,123548240,9126,128
30,123273251,9126,128
30,124797760,9126,128
30,126617938,9126,128
30,124676204,9126,128
30,123253746,9126,128
30,122707586,9126,128
30,123682451,9126,128
30,123718587,9126,128
30,125467505,9126,128
30,124505137,9126,128
30,125904354,9126,128
30,123799553,9126,128
30,124292275,9126,128
30,124075558,9126,128
30,125425829,9126,128
30,124659085,9126,128
30,123860642,9126,128
30,122265896,8986,126
30,123900867,9126,128
30,127857887,9126,128
30,124013614,9126,128
30,122245163,9056,127
30,123864535,9126,128
30,123326629,9126,128
30,123911076,9126,128
30,123542885,9126,128
30,122545898,9126,128
30,125392050,9126,128
30,122255774,9126,128
30,125696452,9126,128
30,123694297,9126,128
30,123784630,9126,128
30,123508282,9126,128
30,123407520,9126,128
30,123666298,9126,128
30,125953519,9126,128
30,123625847,9126,128
30,123392319,9126,128
30,123289199,9126,128
30,125502026,9126,128
30,123971788,9126,128
30,122961900,9126,128
30,123682705,9126,128
30,125099102,9126,128
30,124482408,9126,128
30,123735252,9126,128
30,122956641,9126,128
30,124521332,9126,128
30,124039041,9126,128
30,124635035,9126,128
30,121954777,8986,126
30,128370492,9126,128
30,124018572,9126,128
30,121348432,8986,126
30,124170455,9126,128
30,122290624,9126,128
30,123214951,9126,128
30,122739294,9126,128
30,122754275,9126,128
30,122769976,9126,128
30,125430621,9126,128
30,123999662,9126,128
30,125338155,9126,128
30,122538305,9126,128
30,123717598,8986,126
30,123526788,9126,128
30,123451903,9126,128
30,123857219,9126,128
30,125420242,9126,128
30,124617147,9126,128
30,122541271,9126,128
30,126491660,9126,128
30,126569375,9126,128
30,122412147,9126,128
30,124834085,8986,126
30,124112676,9126,128
30,124489193,9126,128
30,124660611,9126,128
30,122599021,9056,127
30,125453518,9126,128
30,124558726,9126,128
30,125776450,9126,128
30,124814776,9126,128
30,124334052,9126,128
30,126298547,9126,128
30,121208230,8915,125
30,124966673,9126,128
30,122071076,8986,126
30,123832656,9126,128
30,123061382,9126,128
30,124062675,9126,128
30,125441713,9126,128
30,124394489,9126,128
30,125747136,9126,128
30,125967788,9126,128
30,122330240,9056,127
30,123784320,9126,128
30,123387850,9126,128
30,125448975,9126,128
30,124879213,9126,128
30,125807539,9126,128
30,126541972,9126,128
30,125433173,9126,128
30,124730605,9126,128
30,125968336,9126,128
30,122165912,8985,126
30,125366210,9126,128
30,121371847,8915,125
30,125610357,9126,128
30,125967768,9126,128
30,124145603,9126,128
30,124482575,9126,128
30,125337166,9126,128
30,125054207,9126,128
30,124426023,9126,128
30,125735806,9126,128
30,124249328,9126,128
30,125507305,9126,128
30,124062916,9126,128
30,123707840,9126,128
30,124625625,9126,128
30,123945169,9126,128
30,124347931,9126,128
30,123236156,9126,128
30,124648231,9126,128
30,128019735,9126,128
30,124956474,9126,128
30,123241214,9126,128
30,122390462,8986,126
30,123973982,9126,128
30,123858328,9126,128
30,125537841,9126,128
30,124049780,9126,128
30,124632462,9126,128
30,125937115,9126,128
30,123560041,9126,128
30,123836014,9126,128
30,127041560,9126,128
30,124100785,9126,128
30,125121038,9126,128
30,124885215,9126,128
30,124434245,9126,128
30,125641177,9126,128
30,123017589,9126,128
30,122532484,8986,126
30,125144656,9126,128
30,126649185,9126,128
30,125465947,9126,128
30,124617610,9126,128
30,124378896,9126,128
30,125598949,9126,128
30,125155757,9126,128
30,122766162,9055,127
30,124829452,9126,128
30,125886088,9126,128
30,124659382,9126,128
30,126013208,9126,128
30,124761200,9126,128
30,127728577,9126,128
30,125281967,9126,128
30,125914804,9126,128
30,124759072,9126,128
30,124636754,9126,128
30,124349349,9126,128
30,123452616,9126,128
30,123416259,9126,128
30,125086254,9126,128
30,124151010,9126,128
30,123638511,9126,128
30,124142949,9126,128
30,124237534,9126,128
30,124477591,9126,128
30,124437685,9126,128
30,125426587,9126,128
30,127406441,9126,128
30,125158405,9126,128
30,123995802,9126,128
30,124113642,9126,128
30,124140807,9126,128
30,124973319,9126,128
30,126266019,9126,128
30,123847551,9126,128
30,124631198,9126,128
30,125820256,9126,128
30,125134266,9126,128
30,124672892,9126,128
30,123649606,9126,128
30,125588119,9126,128
30,123968162,9126,128
30,124166090,9126,128
30,126559383,9126,128
30,125214066,9126,128
30,125467051,9126,128
30,127604069,9126,128
30,126165805,9126,128
30,125302488,9126,128
30,122660722,8986,126
30,121579315,8986,126
30,124653557,9126,128
30,123942372,9126,128
30,124769988,9126,128
30,122182139,8986,126
30,121978967,9056,127
30,122935784,9126,128
30,122300782,9055,127
30,125731518,9126,128
30,124437030,9126,128
30,125462126,9126,128
30,123825529,9126,128
30,124336547,9126,128
30,123155642,9126,128
30,122331223,9126,128
30,121761986,9126,128
30,121634190,9126,128
30,122582907,9126,128
30,125664541,9126,128
30,124117096,9126,128
30,123648904,9126,128
30,124238125,9126,128
30,122030100,8915,125
30,122787561,9126,128
30,125860587,9126,128
30,124562126,9126,128
30,123439180,9126,128
30,124505930,9126,128
30,123577314,9126,128
30,124842274,9126,128
30,124962931,9126,128
30,123567757,9126,128
30,124335263,9126,128
30,125779108,9126,128
30,124419431,9126,128
30,126652941,9126,128
30,123640635,9126,128
30,124704908,9126,128
30,123293636,9126,128
30,124462084,9126,128
30,123754960,9126,128
30,124891638,9126,128
30,124694717,9126,128
30,125779898,9126,128
30,124912479,9126,128
30,126066076,9126,128
30,124745592,9126,128
30,125869688,9126,128
30,124588059,9126,128
30,126373869,9126,128
30,125411200,9126,128
30,126023352,9126,128
30,124295475,9126,128
30,124889358,9126,128
30,124626702,9126,128
30,123209544,9126,128
30,124769396,9126,128
30,125409200,9126,128
30,124292265,9126,128
30,128130414,9126,128
30,125875205,9126,128
30,124649262,9126,128
30,124049617,9126,128
30,124481294,9126,128
30,126211041,9126,128
30,126524824,9126,128
30,124848010,9126,128
30,126393303,9126,128
30,124923093,9126,128
30,124098125,9126,128
30,126668724,9126,128
30,121798789,8915,125
30,124938177,9126,128
30,126285466,9126,128
30,125463706,9126,128
30,125705678,9126,128
30,127292999,9126,128
30,124178212,9126,128
30,121579207,8986,126
30,124685304,9126,128
30,123864958,9126,128
30,124678143,9126,128
30,124254166,9126,128
30,125546712,9126,128
30,126043206,9126,128
30,125871675,9126,128
30,124430474,9126,128
30,124408318,9126,128
30,125069940,9126,128
30,122928460,9126,128
30,124776951,9126,128
30,124782184,9126,128
30,126827134,9126,128
30,126004370,9126,128
30,124094073,9126,128
30,122544363,9126,128
30,123457698,9126,128
30,125464713,9126,128
30,125861017,9126,128
30,126047667,9126,128
30,124776885,9126,128
30,123243879,9126,128
30,123845683,9126,128
30,123657131,9126,128
30,125719734,9126,128
30,123926957,9126,128
30,123831870,9126,128
30,122305280,8986,126
30,126002343,9126,128
30,123199588,9126,128
30,125653733,9126,128
30,123957424,9126,128
30,124824505,9126,128
30,123967087,9126,128
30,126569981,9126,128
30,125351799,9126,128
30,123459595,9126,128
30,124857496,9126,128
30,123832211,9126,128
30,123343731,9126,128
30,124700079,9126,128
30,122767131,9056,127
30,123438803,9126,128
30,123861171,9126,128
30,123025696,9126,128
30,124606029,9126,128
30,124535225,9126,128
30,123264805,9126,128
30,124244338,9126,128
30,124257026,9126,128
30,124321979,9126,128
30,125007921,9126,128
30,125719405,9126,128
30,127802975,9126,128
30,125859698,9126,128
30,123929687,9126,128
30,124261227,9126,128
30,124097755,9126,128
30,125391507,9126,128
30,124223553,9126,128
30,122586675,8986,126
30,125384317,9126,128
30,125622437,9126,128
30,124292901,9126,128
30,125044623,9126,128
30,124171208,9126,128
30,123672469,9126,128
30,127347059,9126,128
30,126560712,9126,128
30,125794317,9126,128
30,123573587,9126,128
30,124746275,9126,128
30,123506134,9126,128
30,124586615,9126,128
30,123358897,9126,128
30,125988400,9126,128
30,124644414,9126,128
30,127220625,9126,128
30,125106314,9126,128
30,126992364,9126,128
30,123990674,9126,128
30,124850009,9126,128
30,126476886,9126,128
30,123966053,9126,128
30,125944621,9126,128
30,123820856,9126,128
30,125783143,9126,128
30,123631578,9126,128
30,122315554,8986,126
30,124611302,9126,128
30,125240429,9126,128
30,126014733,9126,128
30,125193932,9126,128
30,124021009,9126,128
30,125023891,8986,126
30,123925505,9126,128
30,125318779,9126,128
30,125265606,9126,128
30,126004408,9126,128
30,126996626,9126,128
30,123081033,9126,128
30,123914661,9126,128
30,125324157,9126,128
30,125004821,9126,128
30,127583742,9126,128
30,127939399,9126,128
30,125666190,9126,128
30,123629402,9126,128
30,124417258,9126,128
30,125571480,9126,128
30,129279444,9126,128
30,124560775,9126,128
30,124101444,9126,128
30,125493343,9126,128
30,125311157,9126,128
30,126073757,9126,128
30,124615035,9126,128
30,126806446,9126,128
30,127219012,9126,128
30,127794659,9126,128
30,125336959,9126,128
30,124306807,9056,127
30,124378388,9126,128
30,125464144,9126,128
30,125696396,9126,128
30,124771995,9126,128
30,126414225,9126,128
30,125239423,9126,128
30,124500015,9126,128
30,124895619,9126,128
30,124538081,9126,128
30,124216337,9126,128
30,124088441,9126,128
30,123737980,9126,128
30,123777570,9126,128
30,127133632,9126,128
30,125051784,9126,128
30,122313176,8915,125
30,123425192,9126,128
30,123581269,9126,128
30,123942306,9126,128
30,123262796,9126,128
30,123489918,9126,128
30,123926985,8986,126
30,125589423,9126,128
30,124839084,9126,128
30,125816639,9126,128
30,125006264,9126,128
30,126218307,9126,128
30,123864190,9126,128
30,122261913,8986,126
30,125818240,9126,128
30,124334908,9126,128
30,122846595,8986,126
30,124797791,9126,128
35,125862836,9126,128
35,123822624,9126,128
35,124817831,9126,128
35,125430825,9126,128
35,126974527,9126,128
35,125507650,9126,128
35,123507108,9126,128
35,125123724,9126,128
35,124944955,9126,128
35,125570094,9126,128
35,125836589,9126,128
35,124919050,9126,128
35,125381815,9126,128
35,124232670,9126,128
35,124777015,9126,128
35,124581011,9126,128
35,124998422,9126,128
35,125582558,9126,128
35,124737881,9126,128
35,125667670,9126,128
35,125630178,9126,128
35,126002694,9126,128
35,123650839,8986,126
35,125494586,9126,128
35,124372124,9126,128
35,125549347,9126,128
35,125026549,9126,128
35,122126775,9126,128
35,125439067,9126,128
35,127274370,9126,128
35,123827157,9126,128
35,123835320,9126,128
35,124820359,9126,128
35,124335776,9126,128
35,124704320,9126,128
35,125047241,9126,128
35,124189953,9126,128
35,123760754,8986,126
35,124671122,9126,128
35,126425772,9126,128
35,124578919,9056,127
35,122424348,8986,126
35,127036197,9126,128
35,124423925,9126,128
35,124893968,9126,128
35,127803007,9126,128
35,124856490,9126,128
35,124954707,9126,128
35,125450312,9126,128
35,125847661,9126,128
35,125532924,9126,128
35,124923649,9126,128
35,125636383,9126,128
35,125655310,9126,128
35,124098666,9126,128
35,125033858,9126,128
35,123424283,9126,128
35,122561122,9126,128
35,122497365,8986,126
35,124103367,9126,128
35,123729254,9056,127
35,127502483,9126,128
35,123862720,9126,128
35,124669923,9126,128
35,124666831,9126,128
35,126090026,9126,128
35,124684641,9056,127
35,125909492,9126,128
35,123737582,9126,128
35,125894831,9126,128
35,125283637,9126,128
35,123678321,9126,128
35,124670807,9126,128
35,125938105,9126,128
35,122420217,9056,127
35,123379159,9126,128
35,124210289,9126,128
35,125267132,9126,128
35,126206284,9126,128
35,126157639,9126,128
35,124333069,9126,128
35,125042742,9126,128
35,125457912,9126,128
35,125039346,9126,128
35,125589268,9126,128
35,122813690,8986,126
35,128691385,9126,128
35,125852716,9126,128
35,126130666,9126,128
35,125550533,9126,128
35,126538953,9126,128
35,127304720,9126,128
35,124003773,9056,127
35,125342198,9126,128
35,128073555,9126,128
35,126304875,9126,128
35,127294204,9126,128
35,124938122,9126,128
35,125476764,9126,128
35,125868804,9126,128
35,124073377,9126,128
35,123139343,9056,127
35,126450742,9126,128
35,125469530,9126,128
35,125488757,9126,128
35,125916926,9126,128
35,126750599,9126,128
35,125262570,9126,128
35,124215537,9126,128
35,123599700,9126,128
35,127070700,9126,128
35,123954366,9126,128
35,125995782,9126,128
35,125545128,9126,128
35,125320147,9126,128
35,124403930,9126,128
35,124924157,9056,127
35,125005155,9126,128
35,126680747,9126,128
35,124930067,9126,128
35,124863783,9126,128
35,125742477,9126,128
35,125934927,9126,128
35,126406957,9126,128
35,125588695,9126,128
35,126976178,9126,128
35,127548459,9126,128
35,124129817,9056,127
35,125182165,9126,128
35,127232658,9126,128
35,125116371,9126,128
35,125005522,9126,128
35,125437106,9126,128
35,125390881,9126,128
35,126820174,9126,128
35,124299214,9126,128
35,123836527,9126,128
35,124029321,9126,128
35,125171094,9126,128
35,125078731,9126,128
35,124521091,9126,128
35,123469210,9126,128
35,122270489,8986,126
35,125868979,9126,128
35,127795844,9126,128
35,123216709,9126,128
35,123762941,9126,128
35,124556663,9126,128
35,125288968,9126,128
35,124070817,9126,128
35,124533846,9126,128
35,126495241,9126,128
35,124827009,9126,128
35,124783164,9126,128
35,126196841,9126,128
35,127258095,9126,128
35,124726038,9126,128
35,125102918,9126,128
35,125484615,9126,128
35,125819375,9126,128
35,123188409,9126,128
35,124956991,9126,128
35,123392863,9056,127
35,122692603,8986,126
35,125058405,9056,127
35,126196504,9126,128
35,125207228,9126,128
35,126098641,9126,128
35,122735678,9126,128
35,126365418,9126,128
35,124793161,9126,128
35,125837272,9126,128
35,125451757,9126,128
35,126005744,9126,128
35,125707308,9126,128
35,125907935,8985,126
35,126165744,9126,128
35,124727047,9126,128
35,126731942,9126,128
35,124557194,9126,128
35,125807436,9126,128
35,124640438,9126,128
35,124559809,9126,128
35,127632706,9126,128
35,124893208,9126,128
35,126318983,9126,128
35,124275759,9056,127
35,124890771,9126,128
35,125905887,9126,128
35,125840614,9126,128
35,125248641,9126,128
35,124731544,9126,128
35,126470953,9126,128
35,125491246,9126,128
35,123443859,9126,128
35,127681427,9126,128
35,125238140,9126,128
35,124798131,9126,128
35,128142987,9126,128
35,126000645,9126,128
35,128861479,9126,128
35,125638577,9126,128
35,123460937,9126,128
35,125766542,9126,128
35,125063556,9126,128
35,127391076,9126,128
35,125030565,9126,128
35,125394317,9126,128
35,128113671,9126,128
35,124624422,9126,128
35,123459277,9126,128
35,125008351,9126,128
35,125405366,9126,128
35,125235008,9126,128
35,125125483,9126,128
35,126343601,9126,128
35,126459425,9126,128
35,126277941,9126,128
35,126743520,9126,128
35,125888801,9126,128
35,122895817,8986,126
35,123920289,9126,128
35,125305145,9126,128
35,126827704,9126,128
35,125904778,9126,128
35,125829901,9126,128
35,125426566,9126,128
35,124281215,9126,128
35,124981715,9126,128
35,124461041,9126,128
35,124349142,9126,128
35,124780457,9126,128
35,126959563,9126,128
35,125608813,9126,128
35,124702536,9126,128
35,125093939,9056,127
35,124191234,9126,128
35,127052591,9126,128
35,125245892,9126,128
35,126373749,9126,128
35,126205408,9126,128
35,124958862,9126,128
35,123947345,9126,128
35,125145966,9126,128
35,124789044,9126,128
35,127209322,9126,128
35,124002897,9126,128
35,125007770,9126,128
35,127699396,9126,128
35,123153737,8986,126
35,124322356,9126,128
35,125496813,9126,128
35,124726819,9126,128
35,123916768,9126,128
35,125204557,9126,128
35,125845935,9056,127
35,124900468,9126,128
35,126061670,9126,128
35,124583718,9126,128
35,124542810,9126,128
35,124807054,9126,128
35,126392866,9126,128
35,126080951,9126,128
35,125278100,9126,128
35,123814234,9126,128
35,129640546,9126,128
35,124550580,9126,128
35,122821450,9056,127
35,125037675,9126,128
35,123637509,9126,128
35,126497486,9126,128
35,126049848,9126,128
35,126433295,9126,128
35,127365459,9126,128
35,125157963,9126,128
35,126613649,9126,128
35,124749210,9126,128
35,123904287,9126,128
35,124226792,9126,128
35,125248846,9126,128
35,125173380,9126,128
35,125945567,9126,128
35,125095534,9126,128
35,126041622,9126,128
35,125100954,9126,128
35,126198596,9126,128
35,125145025,9126,128
35,126625033,9126,128
35,126826976,9126,128
35,127302005,9126,128
35,124864112,9126,128
35,126988954,9126,128
35,126687505,9126,128
35,126030434,9126,128
35,126320095,9126,128
35,127654077,9126,128
35,125472818,9126,128
35,125808814,9126,128
35,125597169,9126,128
35,123061588,8986,126
35,126215334,9126,128
35,125392222,9126,128
35,124547936,9126,128
35,124912437,9126,128
35,122693936,8986,126
35,128567912,9126,128
35,123305433,9126,128
35,122430470,9126,128
35,124803112,9126,128
35,124000933,9126,128
35,124420955,9056,127
35,125065997,9056,127
35,126166245,9126,128
35,128259620,9126,128
35,126711274,9126,128
35,127880610,9126,128
35,126485443,9126,128
35,127350177,9056,127
35,122930679,8986,126
35,126106259,9126,128
35,124958168,9126,128
35,126264307,9126,128
35,124644093,8986,126
35,125974024,9126,128
35,126619552,9126,128
35,123919638,8986,126
35,125531934,9126,128
35,124022067,9126,128
35,125078225,9126,128
35,124696884,9126,128
35,127670330,9126,128
35,124084696,9126,128
35,126819991,9126,128
35,124475043,9126,128
35,124330589,9126,128
35,124453156,9126,128
35,126613144,9126,128
35,125013086,9126,128
35,126648854,9126,128
35,125325295,9126,128
35,124725856,9126,128
35,123300986,8986,126
35,126230129,9126,128
35,125853566,9126,128
35,125685965,9126,128
35,125689342,9126,128
35,126043447,9126,128
35,126291940,9126,128
35,125380268,9126,128
35,123244035,9126,128
35,124539259,9126,128
35,126821788,9126,128
35,125948321,9126,128
35,124159889,9126,128
35,125893879,9126,128
35,122530338,8985,126
35,125073935,9126,128
35,124178062,9126,128
35,125067919,9126,128
35,124884032,9126,128
35,123789731,9056,127
35,123781946,8986,126
35,126878907,9126,128
35,122535084,8986,126
35,124593273,9126,128
35,126307747,9126,128
35,124288414,9126,128
35,124963763,9126,128
35,125114276,9126,128
35,125340383,9126,128
35,129415916,9126,128
35,125825196,9126,128
35,126814211,9126,128
35,124556008,9126,128
35,125581245,9126,128
35,125750540,9126,128
35,125131152,9126,128
35,126429904,9126,128
35,126203600,9126,128
35,128687542,9126,128
35,125722993,9126,128
35,125694485,9056,127
35,125472651,9126,128
35,123475010,9126,128
35,124999934,9056,127
35,125589224,9126,128
35,122576475,9126,128
35,125817738,9126,128
35,125261051,9126,128
35,124498162,9126,128
35,122382856,8986,126
35,126915555,9126,128
35,125129026,9056,127
35,125021174,9126,128
35,127539063,9126,128
35,126359961,9126,128
35,124660224,9126,128
35,124341263,9126,128
35,123117523,8986,126
35,125552731,9126,128
35,125320237,9126,128
35,125362669,8986,126
35,124720010,9126,128
35,125089961,9126,128
35,125508011,9126,128
35,124974261,9126,128
35,123081244,9056,127
35,124463320,9126,128
35,123910240,9126,128
35,122618731,9126,128
35,125301994,9126,128
35,128182020,9126,128
35,125938361,9126,128
35,126274491,9126,128
35,124802103,9126,128
35,125575551,9126,128
35,124816891,9126,128
35,122962688,9126,128
35,123663624,9126,128
35,126274418,9126,128
35,124187266,9126,128
35,124187416,9056,127
35,124353996,9126,128
35,125178144,9126,128
35,125459133,9126,128
35,125051619,9126,128
35,125203102,9126,128
35,124468360,9126,128
