VPTREE,EUCLIDEAN,PCA,1,1000,409252
k,time,count,disk
15,125739453,9126,128
15,61802848,6570,92
15,120938206,9126,128
15,121637255,8986,126
15,119273078,8705,122
15,123980790,9126,128
15,121740074,9126,128
15,117903966,8486,119
15,115426077,8346,117
15,122875759,9126,128
15,120226009,8705,122
15,122340262,9126,128
15,120981663,9126,128
15,122083857,8916,125
15,118709449,8705,122
15,72276682,7922,111
15,126715184,9126,128
15,122631075,8986,126
15,124520913,9126,128
15,70917832,7995,112
15,120616474,8776,123
15,125360302,9126,128
15,63363449,6571,92
15,121171445,9126,128
15,118142920,8776,123
15,126445106,9126,128
15,119326099,8776,123
15,124211890,9126,128
15,120650732,8986,126
15,120564518,8846,124
15,125708004,9126,128
15,124590569,9126,128
15,122855701,9056,127
15,125521275,9126,128
15,123042482,9126,128
15,124887384,9126,128
15,121589579,9056,127
15,120955826,8846,124
15,61326166,6570,92
15,122068317,9126,128
15,121049884,8916,125
15,123027625,9126,128
15,123590881,9126,128
15,126141014,9126,128
15,123715488,8986,126
15,124861226,9126,128
15,120140053,8916,125
15,120333029,9056,127
15,121045311,9126,128
15,123831515,9126,128
15,121904993,9126,128
15,123977196,9126,128
15,64680543,6997,98
15,123935358,9126,128
15,119511668,8776,123
15,123075794,9126,128
15,123642713,9126,128
15,117310122,8635,121
15,62673331,6570,92
15,124195529,9126,128
15,60874241,6500,91
15,120741938,8776,123
15,121733687,9126,128
15,118631976,8705,122
15,120686183,8916,125
15,120073903,9126,128
15,121217995,9126,128
15,121809889,8986,126
15,123480016,9126,128
15,125225614,9126,128
15,120095475,8776,123
15,123265028,9126,128
15,124264703,9126,128
15,120119752,8705,122
15,125030945,9126,128
15,122396555,9126,128
15,122536437,8986,126
15,122866792,9126,128
15,66376018,7066,99
15,127343988,9126,128
15,120247008,8776,123
15,118722621,8775,123
15,119987332,9126,128
15,124095400,9126,128
15,124394539,9126,128
15,120586759,8705,122
15,121826154,9056,127
15,62108058,6710,94
15,125051154,9126,128
15,118432732,8845,124
15,122293691,9126,128
15,122037718,9126,128
15,121216197,9126,128
15,125856749,9126,128
15,121986618,9056,127
15,66353990,6925,97
15,122067221,9126,128
15,120415209,8846,124
15,118083509,8635,121
15,119711882,8705,122
15,119560790,8776,123
15,122450699,8916,125
15,120623169,9126,128
15,73163327,8206,115
15,123323539,8916,125
15,125086280,9126,128
15,120320344,8776,123
15,124350150,9056,127
15,126190097,9126,128
15,124687105,9126,128
15,124312787,9126,128
15,122554141,9056,127
15,122492680,9126,128
15,126659473,9126,128
15,122991119,9126,128
15,122779836,8986,126
15,120107964,8776,123
15,123440582,9056,127
15,120964397,8916,125
15,121490769,9056,127
15,126783483,9126,128
15,125225983,9126,128
15,123665065,9126,128
15,122800935,9126,128
15,121827635,8986,126
15,119881895,8916,125
15,124261553,9126,128
15,118627813,8776,123
15,122828974,9126,128
15,123156174,9126,128
15,121439742,8986,126
15,123609842,9126,128
15,122216943,9126,128
15,122448022,8986,126
15,119892680,9056,127
15,123025987,9126,128
15,123017228,9126,128
15,124081719,8986,126
15,118157321,8635,121
15,123547311,9126,128
15,122139638,8986,126
15,122003229,9126,128
15,121523814,9126,128
15,122107594,9056,127
15,119064815,8776,123
15,124709595,9126,128
15,125911234,9126,128
15,122539405,8986,126
15,123409669,9126,128
15,123315823,9126,128
15,123423691,9126,128
15,121843318,8776,123
15,122325622,8986,126
15,125168216,9126,128
15,123135304,8776,123
15,125602411,9126,128
15,124450903,9126,128
15,123321944,9126,128
15,72673087,7635,107
15,123120955,9126,128
15,120676950,8776,123
15,125612225,9126,128
15,122646452,9126,128
15,125009902,9126,128
15,123642968,9126,128
15,120923448,9126,128
15,121113450,9126,128
15,121940135,8776,123
15,121081962,8846,124
15,120301656,8914,125
15,125745157,9126,128
15,124072654,9126,128
15,122037122,9126,128
15,118065045,8494,119
15,122563746,9126,128
15,123511346,9126,128
15,123041177,9126,128
15,74158497,8283,116
15,117954512,8635,121
15,124075108,9126,128
15,125322980,9126,128
15,121622922,8986,126
15,122070115,9126,128
15,120250693,9126,128
15,125552321,9126,128
15,123881052,8986,126
15,123481350,9056,127
15,123612775,9056,127
15,122276208,8916,125
15,121581451,9126,128
15,63993568,6925,97
15,121398898,8846,124
15,122168916,9126,128
15,117629612,8494,119
15,124403844,9126,128
15,125452471,9126,128
15,122951776,9126,128
15,123123587,9126,128
15,120201682,8705,122
15,122734275,9056,127
15,122150476,8916,125
15,64906836,6857,96
15,123540727,9126,128
15,122673030,8986,126
15,122883870,9126,128
15,124678552,9056,127
15,125208511,9126,128
15,124800579,9126,128
15,124563133,9126,128
15,122577082,9126,128
15,120035510,8705,122
15,120972010,8774,123
15,122989623,9126,128
15,123463170,9126,128
15,124962258,9126,128
15,125139090,9056,127
15,121728659,9056,127
15,121492245,9056,127
15,123593234,9126,128
15,125004089,9126,128
15,122385498,9126,128
15,124234010,9126,128
15,123712671,9056,127
15,123461941,9126,128
15,122319185,9126,128
15,122693196,9126,128
15,123282385,9126,128
15,61955249,6640,93
15,122007736,9126,128
15,122979306,8986,126
15,121313422,8916,125
15,123183988,9056,127
15,121855151,9126,128
15,121356749,8986,126
15,119911589,8705,122
15,120396748,8705,122
15,119913905,8705,122
15,63702285,6645,93
15,121948863,9126,128
15,122312100,8986,126
15,124709180,9126,128
15,124989099,9126,128
15,123453829,9126,128
15,122096576,9126,128
15,121169474,9056,127
15,118524170,8634,121
15,122524685,9056,127
15,124919186,9126,128
15,120935325,8705,122
15,119734784,8705,122
15,120565712,8846,124
15,121484239,8916,125
15,121890586,8986,126
15,124606149,9126,128
15,55279693,5353,75
15,120982087,8705,122
15,117907649,8564,120
15,120303137,8776,123
15,123694314,9126,128
15,125638932,9126,128
15,122531786,9126,128
15,124509949,9126,128
15,121761396,9126,128
15,119660275,8705,122
15,121928277,8986,126
15,118419853,8776,123
15,124879172,9126,128
15,120869359,8846,124
15,120660471,9126,128
15,122419730,9126,128
15,123779453,9056,127
15,121253061,8916,125
15,123395505,9126,128
15,125178873,9126,128
15,124527397,8986,126
15,123712022,9126,128
15,121626597,9056,127
15,121711172,9126,128
15,118665579,8776,123
15,124237784,9126,128
15,122239022,9126,128
15,122655168,9126,128
15,68396213,7425,104
15,123351235,8986,126
15,121153488,9056,127
15,123488811,9126,128
15,69762460,7565,106
15,120967729,8776,123
15,122570407,9126,128
15,126253608,9126,128
15,120538620,9126,128
15,127937443,9126,128
15,117527587,8564,120
15,122252485,9126,128
15,123284157,9126,128
15,123882233,9126,128
15,121377348,8846,124
15,121581383,9126,128
15,119835400,8916,125
15,118980904,8705,122
15,123353283,8916,125
15,120744925,8846,124
15,121690407,9126,128
15,124399096,9126,128
15,122111557,8986,126
15,123208681,9126,128
15,122825553,9126,128
15,124009623,9126,128
15,122993320,8846,124
15,120552035,8846,124
15,118609934,8846,124
15,69194556,7492,105
15,123365250,9056,127
15,120768745,8776,123
15,124420331,9126,128
15,63404632,6781,95
15,123765140,8986,126
15,122550874,8846,124
15,68901568,7421,104
15,121939061,8916,125
15,120367165,8846,124
15,124680669,9126,128
15,121703320,9056,127
15,121064245,8846,124
15,120054918,8705,122
15,121963701,9056,127
15,124058922,9126,128
15,121547507,8986,126
15,121053546,8776,123
15,61618234,6640,93
15,120613066,8705,122
15,120784507,8705,122
15,75413727,8209,115
15,119662054,8705,122
15,121072559,8846,124
15,122200654,8776,123
15,120401503,8705,122
15,122550867,9126,128
15,121380194,8705,122
15,70556347,7565,106
15,123227139,9056,127
15,123940449,8986,126
15,124758554,9126,128
15,117998624,8635,121
15,126660499,9126,128
15,120711513,9056,127
15,120966984,8916,125
15,123191396,9126,128
15,123939275,9126,128
15,123532648,9126,128
15,63580561,6716,94
15,123397766,9126,128
15,115926902,8352,117
15,127178447,9126,128
15,124867214,9126,128
15,122984140,9126,128
15,126053306,9126,128
15,125098427,9126,128
15,125296909,9126,128
15,123342652,9126,128
15,115008399,8416,118
15,123209189,9126,128
15,121884588,9126,128
15,125028582,9126,128
15,123741825,9126,128
15,123502973,9126,128
15,124628129,9126,128
15,125181435,9126,128
15,125405784,9126,128
15,124572577,9126,128
15,73573051,7996,112
15,121456643,8846,124
15,71190944,7715,108
15,123931492,9056,127
15,124255487,9126,128
15,120025492,8776,123
15,123607930,9126,128
15,124012565,9056,127
15,124532635,9126,128
15,125188647,9126,128
15,123966715,9056,127
15,74950582,8210,115
15,123332935,9056,127
15,123698511,9126,128
15,122568951,9056,127
15,123015188,8986,126
15,121041673,9126,128
15,123981967,9126,128
15,123520898,9126,128
15,126542402,9126,128
15,124669635,9126,128
15,123835547,9126,128
15,123017909,9056,127
15,50598581,4570,64
15,120209580,9126,128
15,121862752,8846,124
15,124897903,9126,128
15,122231144,9056,127
15,121196187,9056,127
15,121939963,9126,128
15,121544973,9126,128
15,122089912,9056,127
15,123112310,9056,127
15,122679209,9056,127
15,123558240,9126,128
15,122742086,9126,128
15,122424067,9126,128
15,121853758,8846,124
15,123209405,9126,128
15,71244195,7852,110
15,121893311,9126,128
15,124566483,9126,128
15,120936093,9126,128
15,123952987,9126,128
15,123584117,9126,128
15,123366319,8986,126
15,123209508,9126,128
15,119443199,8705,122
15,124491829,9056,127
15,124434269,9056,127
15,122158995,8916,125
15,125573057,9126,128
15,122969962,9126,128
15,124534458,9126,128
15,121527823,9126,128
15,126050116,9126,128
15,125010188,9126,128
15,126872293,9126,128
15,122982889,9126,128
15,120369722,8915,125
15,121502790,8705,122
15,122316663,9056,127
15,125364441,9126,128
15,123013221,9126,128
15,122778477,8916,125
15,122128743,8846,124
15,119765590,8846,124
15,120645292,8635,121
15,124192105,9056,127
15,123519926,9126,128
15,123378304,9056,127
15,122323660,8986,126
15,123512195,9056,127
15,122933027,9056,127
15,123481433,9126,128
15,123350924,9126,128
15,124050506,8986,126
15,124714456,9126,128
15,121405554,8916,125
15,121494059,9126,128
15,123691869,9126,128
15,124637980,9126,128
15,122101666,8986,126
15,123738273,9126,128
15,122182901,9126,128
15,125486721,8986,126
15,123373819,8986,126
15,125377625,9126,128
15,126161372,9126,128
15,124296719,9126,128
15,122018871,9126,128
15,73718462,8065,113
15,63257731,6851,96
15,123673193,9126,128
15,122451409,8776,123
15,121778161,9126,128
15,65907609,6925,97
15,65253855,7135,100
15,121814030,8776,123
15,118541654,8563,120
15,122632340,8986,126
15,123725385,9126,128
15,119016134,8705,122
15,123578653,9056,127
15,124360792,9126,128
15,121650571,8846,124
15,122950206,9056,127
15,121234485,8916,125
15,120687396,8846,124
15,123291369,8986,126
15,122256620,8846,124
15,124090614,8986,126
15,120504977,8776,123
15,116820643,8353,117
15,75497439,8212,115
15,121479168,8846,124
15,123119963,9056,127
15,124986927,9126,128
15,122222074,8986,126
15,74175943,8280,116
15,124955741,9056,127
15,125557372,9126,128
15,72681363,7640,107
15,120944972,9056,127
15,122002285,8986,126
15,124692410,9126,128
15,121061433,8846,124
15,122785290,8986,126
15,76383129,8135,114
15,120996572,8846,124
15,122931424,8986,126
15,122086949,8986,126
15,123879212,9126,128
15,125187325,9126,128
15,121971218,9056,127
15,118141025,8494,119
15,124804880,9056,127
15,121413661,9126,128
15,121947253,8776,123
15,125244001,9126,128
15,121996213,9126,128
15,124619813,9126,128
15,124304406,9056,127
15,124272241,9126,128
15,121422430,8705,122
15,123156172,9126,128
15,125058170,8986,126
15,121358220,8986,126
15,124588924,9126,128
15,125034262,9126,128
15,125086269,9126,128
15,122058493,8986,126
15,123924693,9126,128
15,120641623,8636,121
15,123560273,9126,128
15,125643394,9126,128
15,124994087,9126,128
15,123675708,9126,128
15,120568633,8494,119
15,121371068,8846,124
15,124109216,9126,128
15,122382716,8986,126
15,123268698,9126,128
15,72320301,7645,107
15,122381104,8846,124
15,124082952,9126,128
15,120993475,8986,126
15,125072746,9126,128
15,125481768,9126,128
15,122117808,8846,124
15,71242384,7922,111
15,125989434,9126,128
15,122875638,8776,123
15,122958228,8986,126
15,123827687,9056,127
15,125043676,9126,128
15,120015482,8705,122
15,123090968,9126,128
15,121557463,8986,126
15,121874171,8846,124
15,124218337,8776,123
15,121633934,8986,126
15,120816582,8776,123
15,117356680,8565,120
15,122395138,8916,125
15,125161602,9056,127
15,121447292,8776,123
15,120937482,8776,123
15,119381170,8776,123
15,126627968,9126,128
15,125835456,9126,128
15,121004109,8556,120
15,120769284,8916,125
15,122139553,9056,127
15,125460242,9126,128
15,121223524,8916,125
15,123965810,9056,127
15,127077992,9126,128
15,121249112,8846,124
15,63299337,6641,93
15,121412670,9056,127
15,74817622,8280,116
15,121555999,8846,124
15,119603701,8776,123
15,122454090,9056,127
15,120083056,8776,123
15,124301302,9056,127
15,122637879,8916,125
15,121322985,8916,125
15,123189239,8986,126
15,121062598,8776,123
15,122259034,8846,124
15,119723806,8705,122
15,117630677,8565,120
15,123153173,8916,125
15,121998501,8916,125
15,121016361,8916,125
15,117959386,8706,122
15,123940097,9126,128
15,121464278,8846,124
15,120722893,8776,123
15,125668545,8986,126
15,122287035,8916,125
15,125159057,9126,128
15,123992326,9056,127
15,121501778,8846,124
15,123543392,9126,128
15,123035213,8986,126
15,122267731,8986,126
15,123147130,8986,126
15,122908661,9056,127
15,124635290,8916,125
15,73748505,8142,114
15,121318334,9056,127
15,123048559,9126,128
15,121530576,8846,124
15,123653323,9126,128
15,121034616,8846,124
15,118760628,8491,119
15,124724659,9126,128
15,126004267,9126,128
15,123805784,9126,128
15,120421929,9056,127
15,124048342,9126,128
15,123772055,9126,128
15,123347209,9056,127
15,125395348,9126,128
15,120228145,8494,119
15,124641908,9126,128
15,125132629,9126,128
15,119531090,8705,122
15,122270717,8986,126
15,122478756,8986,126
15,124147778,9126,128
15,122172283,8846,124
15,119234247,8565,120
15,125269329,9126,128
15,123950129,9126,128
15,122153753,9126,128
15,120676229,8916,125
15,62429044,6570,92
15,123448556,9126,128
15,123412506,8986,126
15,124442784,9126,128
15,121005658,8846,124
15,75206987,8206,115
15,75115163,8135,114
15,120873048,8916,125
15,121289244,9126,128
15,124643123,9126,128
15,125006781,9126,128
15,123732479,9126,128
15,120935521,8986,126
15,122684840,8916,125
15,123242316,8776,123
15,124415354,9126,128
15,124074451,9126,128
15,123056503,9126,128
15,118912616,8705,122
15,118275351,8776,123
15,123666048,9126,128
15,122454743,9126,128
15,125674405,9126,128
15,120044868,8564,120
15,124031743,9056,127
15,121595047,8846,124
15,121746498,9056,127
15,122463137,9126,128
15,125383325,9126,128
15,124861681,9126,128
15,124127215,9126,128
15,124533055,9126,128
15,122771470,9126,128
15,118109552,8634,121
15,121823250,9126,128
15,120835812,8846,124
15,122736825,9126,128
15,122570427,9056,127
15,122476088,8986,126
15,125770016,9126,128
15,122809584,9126,128
15,123628105,9126,128
15,124685372,9056,127
15,123094059,9126,128
15,123104018,9126,128
15,124065711,9126,128
15,123601112,9056,127
15,124385529,9126,128
15,126065654,9126,128
15,63519370,6717,94
15,123720932,9126,128
15,124010493,9126,128
15,123631539,9126,128
15,124801171,9126,128
15,121999169,9126,128
15,65924435,6928,97
15,121607397,8846,124
15,122639944,9056,127
15,121738575,9126,128
15,123852554,9056,127
15,123158910,9126,128
15,122682054,9056,127
15,74469727,8212,115
15,123404500,9126,128
15,123257603,9126,128
15,118609296,8423,118
15,121791921,9126,128
20,122262358,9126,128
20,119023178,8916,125
20,118556038,8705,122
20,123418103,9126,128
20,125272749,9126,128
20,125863709,9126,128
20,123358605,9056,127
20,124677391,9126,128
20,123202004,9126,128
20,122128581,9126,128
20,123422227,9126,128
20,123157239,9126,128
20,118587710,8492,119
20,123278803,9126,128
20,122513492,9126,128
20,121530597,8705,122
20,122488101,9126,128
20,121331519,9126,128
20,124138973,9126,128
20,125111784,9126,128
20,122456597,9126,128
20,125392178,9126,128
20,65825610,6995,98
20,123941087,9126,128
20,124240607,9126,128
20,121725904,9126,128
20,123425570,9126,128
20,125256696,9126,128
20,122192456,9056,127
20,124351753,9126,128
20,125090234,9126,128
20,122041233,9126,128
20,123888701,8986,126
20,122065136,8986,126
20,124344160,9126,128
20,123025212,9126,128
20,123073717,9056,127
20,62250495,6640,93
20,122985442,8986,126
20,123800900,9126,128
20,71481694,7705,108
20,69656732,7782,109
20,124291854,9126,128
20,124903810,9126,128
20,122177765,9126,128
20,123759145,9126,128
20,121104921,9126,128
20,123623799,9126,128
20,125332229,9126,128
20,122927927,9126,128
20,123440621,9126,128
20,124479637,9126,128
20,125179274,9126,128
20,123501665,8986,126
20,119640427,8556,120
20,122986179,9126,128
20,124849134,9126,128
20,121113197,8776,123
20,74299745,8135,114
20,123537079,9126,128
20,121661621,9056,127
20,125913659,9126,128
20,121659382,9056,127
20,123706166,9126,128
20,121522436,8846,124
20,121884388,9126,128
20,118959209,8916,125
20,126045801,9126,128
20,124053519,9126,128
20,123300496,9126,128
20,121662985,9126,128
20,121989315,9126,128
20,121611377,9126,128
20,121164202,8916,125
20,71918146,8136,114
20,121457722,9126,128
20,123891452,9126,128
20,123029533,9126,128
20,123074431,9126,128
20,122645824,9126,128
20,119798817,8776,123
20,120989664,8986,126
20,125798965,9126,128
20,124005371,9126,128
20,121951771,9126,128
20,64011200,6782,95
20,124399544,9126,128
20,122997768,9126,128
20,121880021,9126,128
20,124791355,9126,128
20,122863420,9126,128
20,121817575,9126,128
20,114486735,8346,117
20,122984188,9126,128
20,123598892,9126,128
20,120798303,9126,128
20,124699991,9126,128
20,121519833,9126,128
20,123210925,8986,126
20,124099789,9126,128
20,122877183,9126,128
20,120833945,8916,125
20,122035158,9126,128
20,120942454,8916,125
20,121762209,9126,128
20,122216097,9126,128
20,122670117,9126,128
20,124640344,9126,128
20,121765099,9126,128
20,120928170,9126,128
20,126041147,9126,128
20,123691507,9126,128
20,122653292,8986,126
20,117568134,8564,120
20,123538507,9126,128
20,123141536,9126,128
20,118839765,8775,123
20,121896079,9126,128
20,123197581,9126,128
20,123369286,9126,128
20,123578846,9126,128
20,124525352,9126,128
20,122114727,9126,128
20,125104196,9126,128
20,121919229,9056,127
20,121744070,9126,128
20,123720881,9126,128
20,70330393,7705,108
20,124762224,9126,128
20,122499296,9126,128
20,123981276,9126,128
20,122761795,9056,127
20,121431821,9126,128
20,121864237,9126,128
20,121582789,9126,128
20,119866226,8486,119
20,121996208,8986,126
20,120150605,9126,128
20,122766322,9126,128
20,121885981,9126,128
20,119801902,8776,123
20,118631273,8486,119
20,59859399,6288,88
20,124497465,9126,128
20,125210311,9126,128
20,122519316,9126,128
20,122884333,9126,128
20,122964076,9126,128
20,123883621,9126,128
20,122481492,9126,128
20,121854555,8846,124
20,120167393,9126,128
20,127257792,9126,128
20,122393156,9126,128
20,121717626,9126,128
20,125037593,9126,128
20,120066554,8705,122
20,122425835,9126,128
20,120562709,9126,128
20,119783844,9056,127
20,121624895,8916,125
20,122401075,9126,128
20,73857704,8275,116
20,63355494,6711,94
20,64155485,6782,95
20,123213782,8986,126
20,123411686,9126,128
20,122078101,9126,128
20,122345684,8846,124
20,122653011,9126,128
20,124311682,9056,127
20,123735913,9126,128
20,122246259,9126,128
20,123953831,9126,128
20,121682985,9126,128
20,68020219,7208,101
20,124067623,9126,128
20,120851261,9126,128
20,120849167,8916,125
20,125109411,9126,128
20,122347940,9126,128
20,123058064,9126,128
20,121374255,9056,127
20,121788919,9126,128
20,122809454,8916,125
20,125582556,9126,128
20,119772549,8775,123
20,127722557,9126,128
20,122553524,9126,128
20,123865892,9126,128
20,125632086,9126,128
20,124906936,9126,128
20,121777772,9056,127
20,124733102,9126,128
20,120558344,8846,124
20,124042368,9126,128
20,125553171,9126,128
20,123708578,9126,128
20,125818666,9126,128
20,118924444,8556,120
20,124838403,9126,128
20,122861962,9126,128
20,124231786,8916,125
20,124040677,9126,128
20,123886662,9126,128
20,124602463,9126,128
20,121840536,8846,124
20,124785475,9126,128
20,123377965,9126,128
20,122513907,9056,127
20,120463041,8776,123
20,123009326,9126,128
20,125544840,9126,128
20,124032518,9126,128
20,123209959,9126,128
20,125332996,9126,128
20,126945754,9126,128
20,125643009,9126,128
20,124997841,9126,128
20,117175713,8564,120
20,63818545,6925,97
20,122400592,8916,125
20,124420209,9126,128
20,123924513,9126,128
20,122551752,9126,128
20,122942809,9126,128
20,123543202,9126,128
20,123912334,9126,128
20,121630619,9056,127
20,121873411,8846,124
20,124221750,9126,128
20,125750324,9126,128
20,125432074,9126,128
20,126209508,9126,128
20,125704208,9126,128
20,70293102,7635,107
20,123523593,9126,128
20,124091090,9126,128
20,125750534,9126,128
20,125093326,9126,128
20,121195154,8916,125
20,122930808,8916,125
20,122163545,8914,125
20,123073260,9126,128
20,122626085,9126,128
20,126398963,9126,128
20,119719712,8486,119
20,123509160,9126,128
20,124338486,9126,128
20,64793920,6782,95
20,121816204,8986,126
20,123729277,9126,128
20,122428509,9126,128
20,126147466,9126,128
20,126393466,9126,128
20,122407182,8846,124
20,122327569,8846,124
20,123703804,9126,128
20,120815806,8705,122
20,121849200,8916,125
20,120567625,9126,128
20,121180062,8846,124
20,122841616,9126,128
20,122586674,9126,128
20,124660709,9126,128
20,125934616,9126,128
20,123754645,9126,128
20,119185756,8916,125
20,123556181,9126,128
20,119614151,8986,126
20,122545216,9126,128
20,123358204,8986,126
20,122752553,9126,128
20,120532361,9126,128
20,124466255,9126,128
20,119824697,9126,128
20,124788980,9126,128
20,116303513,8416,118
20,124299711,9126,128
20,119858201,9126,128
20,123664171,9056,127
20,123798542,9126,128
20,119784914,8846,124
20,120322967,9126,128
20,121967670,8916,125
20,122905585,9126,128
20,122935546,9126,128
20,122631594,9126,128
20,126140058,9126,128
20,124772951,9126,128
20,127002285,9126,128
20,122977488,9126,128
20,123970404,9126,128
20,123723967,9126,128
20,121283291,9126,128
20,121235371,9126,128
20,125097265,9126,128
20,120824521,8986,126
20,122190463,9126,128
20,118553568,8563,120
20,124215210,9126,128
20,120258602,9126,128
20,123882243,9126,128
20,125337986,9126,128
20,64414612,6640,93
20,124009445,9126,128
20,124343829,9126,128
20,120824493,8705,122
20,125921862,9126,128
20,122606977,9126,128
20,118261431,8486,119
20,116776353,8416,118
20,123150945,9126,128
20,122469468,8705,122
20,123207269,9126,128
20,121750856,9126,128
20,122657523,8986,126
20,119030059,8705,122
20,70332120,7922,111
20,125926516,9126,128
20,121680411,8986,126
20,125148282,9126,128
20,74517135,8065,113
20,120944357,8776,123
20,126120682,9126,128
20,61512756,6641,93
20,123009021,9126,128
20,120458238,8846,124
20,128674969,9126,128
20,121801806,8776,123
20,126083313,9126,128
20,124357867,8986,126
20,122427136,8916,125
20,126466859,9126,128
20,124879863,9126,128
20,123825849,9126,128
20,125733088,9126,128
20,122848399,9126,128
20,126569770,9126,128
20,124199196,9126,128
20,121874850,8916,125
20,69079850,7640,107
20,121446345,9126,128
20,120541310,8916,125
20,122727752,9126,128
20,124411474,9126,128
20,125020569,9126,128
20,126360823,9056,127
20,126614107,9126,128
20,122255926,8986,126
20,121624501,9056,127
20,122940119,9126,128
20,123810749,9126,128
20,123312832,9126,128
20,125412701,9126,128
20,70285642,7138,100
20,125011796,9126,128
20,123125845,8776,123
20,124205484,9126,128
20,124389167,9126,128
20,119435503,8775,123
20,61375623,6640,93
20,124757278,9126,128
20,64669764,6500,91
20,121130364,8776,123
20,123356787,9126,128
20,122266267,8776,123
20,121920329,8916,125
20,121196698,9126,128
20,121398463,9126,128
20,122194728,8986,126
20,124311983,9126,128
20,124166942,9126,128
20,121292366,8776,123
20,126416241,9126,128
20,124512820,9126,128
20,119881212,8705,122
20,125109495,9126,128
20,122959839,9126,128
20,123514567,8986,126
20,122339139,9126,128
20,73237703,8276,116
20,127103122,9126,128
20,122196093,8776,123
20,120874162,8845,124
20,121184376,9126,128
20,124879138,9126,128
20,125454719,9126,128
20,121321529,8705,122
20,122543323,9056,127
20,63171509,6780,95
20,125735576,9126,128
20,121587834,8916,125
20,123086946,9126,128
20,123089789,9126,128
20,122630570,9126,128
20,126637324,9126,128
20,122474735,9056,127
20,64994547,6925,97
20,122867458,9126,128
20,122970460,8916,125
20,118320719,8635,121
20,121408996,8705,122
20,120789411,8776,123
20,123659881,8916,125
20,122388854,9126,128
20,121617303,8916,125
20,121911451,8916,125
20,125422072,9126,128
20,121649607,8776,123
20,124435295,9056,127
20,125418105,9126,128
20,124357807,9126,128
20,122383262,9126,128
20,124344050,9126,128
20,122668005,9126,128
20,125337344,9126,128
20,124787197,9126,128
20,123825842,9056,127
20,121067878,8776,123
20,124630100,9126,128
20,120700601,8916,125
20,121908465,9056,127
20,127198674,9126,128
20,124148200,9126,128
20,126025792,9126,128
20,123042274,9126,128
20,122450238,9056,127
20,119973456,8916,125
20,125179503,9126,128
20,119996953,8916,125
20,123325723,9126,128
20,122336033,9126,128
20,123044964,9056,127
20,126462759,9126,128
20,123616111,9126,128
20,124058183,8986,126
20,122036703,9056,127
20,122584621,9126,128
20,124147483,9126,128
20,123410093,9056,127
20,120025953,8845,124
20,124855245,9126,128
20,122510617,9056,127
20,121966673,9126,128
20,121681343,9126,128
20,122053289,9056,127
20,118983386,8776,123
20,125112895,9126,128
20,124724662,9126,128
20,125020905,8986,126
20,125342208,9126,128
20,123281861,9126,128
20,124081457,9126,128
20,122402914,8776,123
20,124501230,9126,128
20,125368239,9126,128
20,121587812,8776,123
20,125821859,9126,128
20,127303571,9126,128
20,124441843,9126,128
20,70664920,7705,108
20,123970585,9126,128
20,121452986,8846,124
20,126147410,9126,128
20,124144586,9126,128
20,124805594,9126,128
20,125770552,9126,128
20,122094824,9126,128
20,120437840,9126,128
20,121757156,8776,123
20,121069090,8846,124
20,120227782,9056,127
20,125618693,9126,128
20,122504083,9126,128
20,123513513,9126,128
20,118511399,8564,120
20,123020365,9126,128
20,123705248,9126,128
20,123898586,9126,128
20,117343041,8423,118
20,118545759,8635,121
20,124804886,9126,128
20,126805408,9126,128
20,124288681,8986,126
20,123578297,9126,128
20,122081563,9126,128
20,125959753,9126,128
20,126323482,9126,128
20,124738893,9056,127
20,123759551,9126,128
20,122430454,8916,125
20,123450202,9126,128
20,65357714,6995,98
20,122017708,8916,125
20,122211703,9126,128
20,119326145,8705,122
20,124257016,9126,128
20,124681661,9126,128
20,124790104,9126,128
20,123093581,9126,128
20,123620685,8776,123
20,123204769,9056,127
20,122877897,8986,126
20,65778785,7069,99
20,124603732,9126,128
20,123229514,8986,126
20,125352561,9126,128
20,126839963,9126,128
20,125172597,9126,128
20,124396953,9126,128
20,124428790,9126,128
20,122579755,9126,128
20,120561238,8776,123
20,122729696,8774,123
20,123376005,9126,128
20,124426677,9126,128
20,124254967,9126,128
20,126757896,9126,128
20,122395132,9056,127
20,122214439,9056,127
20,123798450,9126,128
20,125904536,9126,128
20,123458583,9126,128
20,124774710,9126,128
20,122171470,9056,127
20,124331945,9126,128
20,122709822,9126,128
20,122631526,9126,128
20,122894471,9126,128
20,62948808,6782,95
20,122425155,9126,128
20,124090905,8986,126
20,122496970,8916,125
20,123395184,9126,128
20,124788571,9126,128
20,122605892,8986,126
20,121121234,8846,124
20,120489268,8705,122
20,119499711,8705,122
20,63588504,6715,94
20,122551969,9126,128
20,123906977,8986,126
20,123381824,9126,128
20,126503454,9126,128
20,123630271,9126,128
20,122778943,9126,128
20,121710118,9056,127
20,118712973,8774,123
20,121913939,9056,127
20,125922449,9126,128
20,119221527,8705,122
20,120646881,8705,122
20,120686116,8846,124
20,121425785,8916,125
20,121619472,8986,126
20,124712161,9126,128
20,116511927,8494,119
20,121907248,8846,124
20,118603506,8564,120
20,122936151,8776,123
20,124165111,9126,128
20,126360695,9126,128
20,123470977,9126,128
20,125182809,9126,128
20,122667616,9126,128
20,119602966,8705,122
20,124074333,9056,127
20,120400199,8776,123
20,126028332,9126,128
20,121978326,8846,124
20,121716436,9126,128
