VPTREE,EUCLIDEAN,SELECTION,1,1000,151840
k,time,count,disk
20,128763707,9126,128
20,128867262,9126,128
20,133881542,9056,127
20,131083574,9126,128
20,130733626,9126,128
20,124582587,8701,122
20,130963451,9126,128
20,126667564,9056,127
20,128758910,9126,128
20,130052112,8986,126
20,130095524,9126,128
20,126842995,9126,128
20,132457902,9126,128
20,128734479,9126,128
20,131753958,9126,128
20,126948598,9056,127
20,130064337,9126,128
20,129576684,9126,128
20,129414236,8916,125
20,131093778,9126,128
20,125244230,8775,123
20,127758941,9126,128
20,128884693,8916,125
20,132407696,9126,128
20,129327298,9126,128
20,129212023,9126,128
20,129307343,9126,128
20,130339781,9056,127
20,132180877,9126,128
20,131741968,9126,128
20,132520900,9126,128
20,132071521,9126,128
20,129771673,9126,128
20,130479592,9126,128
20,130197417,9126,128
20,129196552,9056,127
20,128249549,9126,128
20,68500838,6563,92
20,130272201,9126,128
20,129216446,9126,128
20,129443524,9126,128
20,132675492,9126,128
20,68545335,6349,89
20,128917664,9126,128
20,131198613,9126,128
20,125268601,8491,119
20,130620051,9126,128
20,128213633,9126,128
20,126335092,8914,125
20,68413029,6561,92
20,133274937,9126,128
20,125658324,8491,119
20,128789806,9126,128
20,128496197,9126,128
20,130118502,8986,126
20,123821032,8560,120
20,69643316,6561,92
20,131742980,9126,128
20,126865962,8984,126
20,133221467,9126,128
20,62945009,5922,83
20,126334453,8701,122
20,131922446,9126,128
20,62515147,5852,82
20,128104412,9126,128
20,128676155,8916,125
20,131606058,9126,128
20,126257010,8631,121
20,131641760,9126,128
20,128258443,9126,128
20,128089334,8916,125
20,132002148,9126,128
20,133242295,9126,128
20,130068996,9126,128
20,132476510,9126,128
20,132249300,9126,128
20,130810605,9126,128
20,131310193,9126,128
20,129147386,8916,125
20,68259953,6279,88
20,129358981,9126,128
20,127009254,8844,124
20,130125684,9126,128
20,131446243,9126,128
20,129921025,9126,128
20,130224940,9056,127
20,130830331,9126,128
20,128419239,8986,126
20,129051046,9126,128
20,130090656,9126,128
20,130492843,9126,128
20,128679561,9126,128
20,131888241,9126,128
20,59236709,5211,73
20,130258765,9126,128
20,127440668,8845,124
20,130927188,9056,127
20,130609303,9126,128
20,124126203,8561,120
20,55149115,4712,66
20,129397480,9126,128
20,65631469,5852,82
20,125898875,8631,121
20,129200855,9126,128
20,125595401,8705,122
20,127800214,8916,125
20,129290009,9126,128
20,127922354,9126,128
20,128499695,9056,127
20,132261698,9126,128
20,132167977,9126,128
20,128199085,8772,123
20,132033418,9126,128
20,131794672,9126,128
20,123848949,8349,117
20,131187139,9126,128
20,130605680,9126,128
20,130036350,8916,125
20,130080242,9126,128
20,69315643,6561,92
20,133304666,9126,128
20,126252433,8631,121
20,127345511,8774,123
20,128122502,9126,128
20,132478959,9126,128
20,132396925,9126,128
20,124481584,8491,119
20,128539410,9126,128
20,69256982,6561,92
20,131750950,9126,128
20,125553430,8702,122
20,129713186,9126,128
20,130134171,9126,128
20,128674479,9126,128
20,133169488,9126,128
20,127835093,8986,126
20,62600124,5922,83
20,126814442,9126,128
20,126111853,8986,126
20,124498447,8702,122
20,125306148,8561,120
20,127248856,8916,125
20,131521763,8986,126
20,127857566,9126,128
20,124145498,8632,121
20,127223905,8916,125
20,130316882,9126,128
20,127204771,8845,124
20,129169786,8916,125
20,131528730,9126,128
20,132629991,9126,128
20,129135593,9126,128
20,128951196,9126,128
20,130396919,9126,128
20,131348427,9126,128
20,129590950,9126,128
20,129062913,8986,126
20,126853799,8702,122
20,133096119,9126,128
20,126660937,8914,125
20,127999424,9126,128
20,132260113,9126,128
20,130154385,9126,128
20,130602546,9126,128
20,129234194,9126,128
20,132786706,9126,128
20,125781282,8702,122
20,131386132,9126,128
20,128052413,8916,125
20,129891441,9126,128
20,128565403,9126,128
20,130761220,9056,127
20,131097826,9126,128
20,130322712,9126,128
20,131555758,8916,125
20,129421455,9126,128
20,129610973,9126,128
20,129816308,9126,128
20,129970318,9056,127
20,126721120,8702,122
20,130765351,9126,128
20,132479761,9126,128
20,128072568,9126,128
20,128983852,9126,128
20,128454923,9126,128
20,126708732,8916,125
20,130601629,9126,128
20,131108054,9126,128
20,127564863,8916,125
20,131756051,9126,128
20,129854207,9126,128
20,130996728,9126,128
20,125586788,8561,120
20,130081440,9056,127
20,131603927,9126,128
20,125216189,8705,122
20,132442989,9126,128
20,134675918,9126,128
20,131139797,9126,128
20,127055283,8772,123
20,127976137,9126,128
20,127598673,8916,125
20,131323084,9126,128
20,130451518,9126,128
20,128889292,9126,128
20,133091391,9126,128
20,128891675,9126,128
20,129600104,9126,128
20,128042222,8846,124
20,127278975,8845,124
20,129645387,8914,125
20,131185605,9126,128
20,130148882,9126,128
20,132100653,9126,128
20,126197898,8491,119
20,129816720,9126,128
20,131034526,9126,128
20,130887504,9126,128
20,122061098,8347,117
20,124901444,8702,122
20,130179420,9126,128
20,131431208,9056,127
20,128862574,9056,127
20,130955721,9126,128
20,128891761,9126,128
20,130948933,9126,128
20,131413948,9056,127
20,130636223,9126,128
20,127986272,9126,128
20,129487138,9056,127
20,128583151,9126,128
20,63017998,5781,81
20,128411719,8916,125
20,129084884,9126,128
20,124723797,8491,119
20,131087076,9126,128
20,132506818,9126,128
20,131140181,9126,128
20,128726184,9126,128
20,125981278,8705,122
20,128990027,9126,128
20,128077761,8986,126
20,59317199,5211,73
20,129171273,9126,128
20,126964916,8916,125
20,128720546,9126,128
20,133361672,9126,128
20,130974127,9126,128
20,129819064,9126,128
20,130085154,9126,128
20,129882459,9126,128
20,125808124,8561,120
20,128712186,8916,125
20,130970759,9126,128
20,129943289,9126,128
20,131290453,9126,128
20,131457152,9126,128
20,128427876,9126,128
20,129125149,9126,128
20,131212991,9126,128
20,131729852,9126,128
20,131227093,9126,128
20,131681682,9126,128
20,128624907,9126,128
20,131319610,9126,128
20,128518360,9126,128
20,131139715,9126,128
20,131044518,9126,128
20,63727353,5852,82
20,128597381,9126,128
20,130842703,8986,126
20,128452875,8916,125
20,128887006,9126,128
20,128870242,9126,128
20,128871801,9056,127
20,127362943,8846,124
20,126291585,8561,120
20,127132923,8705,122
20,59600935,5211,73
20,128732931,9126,128
20,129405469,8916,125
20,130258538,9126,128
20,131131810,9126,128
20,130603925,9126,128
20,130786731,9126,128
20,129616006,9126,128
20,69452938,6563,92
20,127453405,9126,128
20,131466097,9126,128
20,125165295,8491,119
20,125293337,8491,119
20,129146201,8845,124
20,129135355,8916,125
20,128112503,8916,125
20,134004698,9126,128
20,123294670,8420,118
20,127361648,8561,120
20,123770982,8421,118
20,125452701,8775,123
20,133383188,9126,128
20,130960847,9126,128
20,131590255,9126,128
20,134711159,9126,128
20,129130982,9126,128
20,125360191,8561,120
20,131320159,9126,128
20,127286782,8916,125
20,131868237,9126,128
20,129557180,8916,125
20,129108432,9126,128
20,131944335,9126,128
20,132356739,9126,128
20,128499983,8916,125
20,130294067,9126,128
20,131092804,9126,128
20,128717692,8916,125
20,130179389,9126,128
20,127481178,9126,128
20,130325339,9126,128
20,127859373,8916,125
20,130521963,9126,128
20,129690959,9126,128
20,129862730,9126,128
20,78077164,8068,113
20,128815575,8916,125
20,127332235,9126,128
20,131492447,9126,128
20,124128331,8561,120
20,126699592,8702,122
20,127073778,9126,128
20,132884727,9126,128
20,129657661,9126,128
20,131865853,9126,128
20,124801835,8491,119
20,133459012,9126,128
20,130828035,9126,128
20,133186045,9126,128
20,129091320,8845,124
20,129448947,9126,128
20,128833724,9056,127
20,124413404,8491,119
20,127992768,8916,125
20,130808986,8986,126
20,129472599,9126,128
20,132794943,9126,128
20,131204418,9126,128
20,130950653,9126,128
20,130717846,9126,128
20,131470753,9126,128
20,128548516,8845,124
20,131092731,8916,125
20,127211441,8772,123
20,70278831,6561,92
20,129700274,9056,127
20,126124212,8705,122
20,131199118,9126,128
20,65049647,5922,83
20,131129811,9056,127
20,128315923,8845,124
20,70109723,6561,92
20,126596841,8916,125
20,128166004,8845,124
20,130730611,9126,128
20,126634897,9056,127
20,128673864,8845,124
20,124678787,8491,119
20,128764858,9126,128
20,130554695,9126,128
20,128033363,9056,127
20,128304425,8916,125
20,59745986,5351,75
20,124545050,8635,121
20,124883547,8635,121
20,124273149,8421,118
20,126071428,8561,120
20,128157997,8916,125
20,131998580,8846,124
20,125555293,8491,119
20,130157843,9126,128
20,125992705,8705,122
20,124388188,8490,119
20,127640795,9126,128
20,127907076,8986,126
20,130861073,9126,128
20,126462505,8631,121
20,130847279,9126,128
20,126575515,9056,127
20,126308255,8916,125
20,127618455,9126,128
20,130092609,9126,128
20,130578428,9126,128
20,60439815,5211,73
20,132911700,9126,128
20,127127185,8631,121
20,131285444,9126,128
20,130893417,9126,128
20,127903094,9126,128
20,130532408,9126,128
20,131627029,9126,128
20,129715422,9126,128
20,131672969,9126,128
20,68648285,6561,92
20,128244514,9126,128
20,129185286,9126,128
20,131103952,9126,128
20,131657797,9126,128
20,132355137,9126,128
20,132985158,9126,128
20,132263655,9126,128
20,130226334,9126,128
20,131228032,9126,128
20,61220704,5423,76
20,128338161,8845,124
20,59247904,5211,73
20,132602631,9056,127
20,131663060,9126,128
20,127616930,8775,123
20,132830450,9126,128
20,129171242,8916,125
20,130119680,9126,128
20,131111591,9126,128
20,129692561,9056,127
20,78618104,8207,115
20,128295127,8916,125
20,129765202,9126,128
20,130511812,9126,128
20,129606576,8986,126
20,127712219,9126,128
20,131021253,9126,128
20,129626919,9126,128
20,131578053,9126,128
20,129554054,9126,128
20,128800199,9126,128
20,133252113,9056,127
20,63492393,5781,81
20,128382428,9126,128
20,126394627,8705,122
20,131028197,9126,128
20,127903048,9056,127
20,129165502,9126,128
20,128741197,9126,128
20,129383205,9126,128
20,131470115,9126,128
20,129317341,8986,126
20,129873575,9126,128
20,129422648,9126,128
20,129900802,9126,128
20,128723058,9126,128
20,127618935,8846,124
20,131633936,9126,128
20,69394914,6491,91
20,128498513,9126,128
20,131369257,9126,128
20,127612182,9126,128
20,127909656,9126,128
20,127683027,9126,128
20,128340432,8916,125
20,129998806,9126,128
20,80788541,8276,116
20,129717252,8916,125
20,132723056,9126,128
20,126776574,8776,123
20,130086977,9126,128
20,130914996,9126,128
20,131765386,9126,128
20,129851558,9126,128
20,132851819,9126,128
20,130300613,9126,128
20,131708292,9126,128
20,130340292,9126,128
20,128536211,8915,125
20,125356528,8561,120
20,126581230,8986,126
20,131151646,9126,128
20,131690290,9126,128
20,128461612,8916,125
20,129744007,8916,125
20,125558911,8775,123
20,125740656,8491,119
20,129201474,8916,125
20,127807915,9126,128
20,128080250,8916,125
20,129018869,9056,127
20,130846241,9126,128
20,129131813,9126,128
20,131433375,9126,128
20,128516959,9126,128
20,128803902,8986,126
20,130950384,9126,128
20,130001904,8986,126
20,129886351,9126,128
20,129660791,9126,128
20,130192247,9056,127
20,128204156,8916,125
20,129757200,9126,128
20,129808371,9126,128
20,129645155,8986,126
20,128585977,8916,125
20,133471824,9126,128
20,131786501,9126,128
20,130794634,9126,128
20,129958677,9126,128
20,124829280,8632,121
20,68855250,6561,92
20,128759079,9126,128
20,128228577,8772,123
20,129592587,9126,128
20,126785208,8702,122
20,68813547,6561,92
20,126527005,8701,122
20,129281416,8916,125
20,131656942,8916,125
20,131468471,9126,128
20,126675416,8846,124
20,130606691,8916,125
20,130421522,9126,128
20,128640980,8845,124
20,132011736,8916,125
20,128445963,8916,125
20,127868068,8845,124
20,128827625,8916,125
20,127642190,8845,124
20,130499866,8986,126
20,126773865,8845,124
20,122467195,8347,117
20,126068802,8561,120
20,128734790,8916,125
20,128765070,8916,125
20,131124950,9126,128
20,128639588,8916,125
20,77848819,8277,116
20,132289580,9056,127
20,131119113,9126,128
20,77914540,8277,116
20,130698600,8986,126
20,128729509,8916,125
20,131107452,9126,128
20,128937871,8916,125
20,129533900,8916,125
20,127545436,8705,122
20,128406561,8916,125
20,128934018,8842,124
20,126816140,8916,125
20,131189954,9126,128
20,131227945,9126,128
20,129142961,9056,127
20,123735195,8417,118
20,132057029,9056,127
20,128893475,9126,128
20,127791251,8846,124
20,130729090,9126,128
20,129521738,9126,128
20,130461652,9126,128
20,130210372,9126,128
20,130202528,9126,128
20,129962065,8702,122
20,131246608,9126,128
20,129671809,8916,125
20,128424943,8986,126
20,129380926,9126,128
20,129580654,9126,128
20,130694675,9056,127
20,129735538,8916,125
20,132060776,9126,128
20,130884206,8772,123
20,129845042,9126,128
20,130530311,9126,128
20,130253937,9126,128
20,130788550,9126,128
20,126195927,8631,121
20,129860174,8916,125
20,131523512,9126,128
20,127940055,8916,125
20,129492403,9126,128
20,60700135,5353,75
20,126804337,8845,124
20,128436774,9126,128
20,127758009,8986,126
20,130505801,9126,128
20,135559526,9126,128
20,128476290,8916,125
20,67584168,6561,92
20,132496313,9126,128
20,129362496,8845,124
20,129922548,8916,125
20,129448690,8916,125
20,131365554,9126,128
20,127701497,8632,121
20,129995924,9126,128
20,129172306,9056,127
20,128221225,8916,125
20,127095358,8701,122
20,130236972,9056,127
20,126649652,8701,122
20,123656459,8491,119
20,130508418,8914,125
20,130534187,9126,128
20,130133818,8916,125
20,127662362,8845,124
20,74722920,7635,107
20,131209431,9126,128
20,132038981,9126,128
20,128716853,9126,128
20,130998244,9056,127
20,128585796,9126,128
20,130948306,9126,128
20,126511189,9056,127
20,130633222,9126,128
20,130263093,9126,128
20,127122149,8986,126
20,64454276,5922,83
20,129562067,9126,128
20,125308018,8421,118
20,130857640,8916,125
20,127611971,8845,124
20,127958217,9056,127
20,127277832,8845,124
20,127702054,8916,125
20,128920396,8916,125
20,128356071,9126,128
20,129701919,8986,126
20,125958887,8705,122
20,129020793,8916,125
20,124867734,8491,119
20,126263339,8631,121
20,129754610,8916,125
20,130100623,8846,124
20,127189061,8775,123
20,128718734,8705,122
20,132144075,9126,128
20,128195333,8916,125
20,127871725,8916,125
20,131270110,9126,128
20,127676197,8916,125
20,130096684,9056,127
20,132783115,9056,127
20,129232003,8916,125
20,128936142,9126,128
20,129420907,9126,128
20,127104722,8916,125
20,129803646,9126,128
20,129231109,9126,128
20,128067459,8846,124
20,128007372,8631,121
20,130605639,9126,128
20,131207712,9126,128
20,128536744,8916,125
20,133260065,9126,128
20,128685530,8845,124
20,128219718,8705,122
20,131704431,9126,128
20,134083754,9126,128
20,131025402,9126,128
20,127304866,9056,127
20,131455944,9126,128
20,129860894,9126,128
20,129097999,8986,126
20,130930025,9126,128
20,127530855,8631,121
20,132749909,9126,128
20,131285526,9126,128
20,124983147,8561,120
20,130016422,8986,126
20,127485420,8916,125
20,129833956,9126,128
20,129152112,8916,125
20,126996866,8631,121
20,133232845,9126,128
20,130634760,9126,128
20,128431809,9126,128
20,128404985,9056,127
20,68662601,6491,91
20,129826483,9126,128
20,130493207,9056,127
20,130834256,9126,128
20,131307360,8916,125
20,127648409,8846,124
20,124916909,8562,120
20,129381270,9056,127
20,129132908,9126,128
20,131572959,9126,128
20,132110009,9126,128
20,130860714,9126,128
20,131402212,8986,126
20,130653197,8986,126
20,129336856,8776,123
20,130586707,9126,128
20,131837156,9126,128
20,130641855,9126,128
20,125449924,8561,120
20,127185270,8916,125
20,132870661,9126,128
20,127792129,9126,128
20,131720662,9126,128
20,125204607,8491,119
20,131515907,9126,128
20,129081661,8916,125
20,127808122,8986,126
20,129627585,9126,128
20,132575497,9126,128
20,129853486,9126,128
20,130835449,9126,128
20,129590147,9126,128
20,130073176,9126,128
20,67755914,6563,92
20,130201819,9126,128
20,127639495,8846,124
20,130822971,9126,128
20,128610735,9126,128
20,128465973,9056,127
20,132522849,9126,128
20,131402714,9126,128
20,131535426,9126,128
20,131214116,9126,128
20,131274633,9126,128
20,131096740,9126,128
20,130221102,9126,128
20,129196884,9056,127
20,130096438,9126,128
20,132368182,9126,128
20,59053958,5141,72
20,130637722,9126,128
20,132273457,9126,128
20,132237845,9126,128
20,132184156,9126,128
20,128718388,9126,128
20,66852176,6351,89
20,129345765,8916,125
20,127734878,9056,127
20,130327869,9126,128
20,130979923,9126,128
20,128909207,9126,128
20,130531068,9126,128
20,67189517,6420,90
20,130361126,9126,128
20,129075946,9126,128
20,127720084,8775,123
20,128064173,9126,128
25,129832782,9126,128
25,127429401,9056,127
25,125512008,8491,119
25,130094614,9126,128
25,131984925,9126,128
25,130704522,9126,128
25,130312511,9126,128
25,130055149,9126,128
25,130700598,9126,128
25,129175451,9126,128
25,131467038,9126,128
25,133056755,9126,128
25,128133538,8846,124
25,130668371,9126,128
25,129189614,9126,128
25,125366907,8561,120
25,130494196,9126,128
25,130912657,9126,128
25,133301296,9126,128
25,132099579,9126,128
25,129763998,9126,128
25,131334892,9126,128
25,64831110,5992,84
25,131595671,9126,128
25,130057302,9126,128
25,132149491,9126,128
25,132006840,9126,128
25,131777304,9126,128
25,129639800,9126,128
25,130737586,9126,128
25,132430953,9126,128
25,130580402,9126,128
25,128714927,8986,126
25,127808727,8916,125
25,132070569,9126,128
25,128911645,9126,128
25,130206112,8986,126
25,61628388,5351,75
25,130684611,9056,127
25,131669112,9126,128
25,127798402,8772,123
25,67931778,6349,89
25,128250050,9126,128
25,132263898,9126,128
25,129717523,9126,128
25,131223089,9126,128
25,127931916,9126,128
25,130162190,9126,128
25,131361338,9126,128
25,129379349,9126,128
25,129936089,9126,128
25,133638025,9126,128
25,131902715,9126,128
25,129050074,8916,125
25,128954646,9126,128
25,130638845,9126,128
25,130387249,9126,128
25,128596758,8916,125
25,126833732,8632,121
25,128099591,9126,128
25,127663796,8842,124
25,130698454,9126,128
25,128230317,8842,124
25,130397781,9126,128
25,129019866,8916,125
25,130122094,9126,128
25,128247596,8701,122
25,132048556,9126,128
25,132619435,9126,128
25,133159450,9126,128
25,129603496,9126,128
25,130835902,9126,128
25,129495986,9126,128
25,128880762,8916,125
25,79873396,8133,114
25,131484099,9126,128
25,130603214,9126,128
25,130128793,9126,128
25,129435816,9126,128
25,129823402,9126,128
25,129189481,8916,125
25,129223774,9056,127
25,131321458,9126,128
25,133233454,9126,128
25,129355242,9126,128
25,69766834,6561,92
25,131975825,9126,128
25,131134105,9126,128
25,127898766,9126,128
25,132281322,9126,128
25,128847186,9126,128
25,130064343,9126,128
25,127355066,8701,122
25,130435544,9126,128
25,133112392,9126,128
25,130540540,9126,128
25,132920467,9126,128
25,129121396,9126,128
25,128904480,8916,125
25,133490656,9126,128
25,129880511,9126,128
25,126211465,8701,122
25,129905587,9126,128
25,128787240,8916,125
25,132603782,9126,128
25,130111344,9126,128
25,130867897,9126,128
25,134203957,9126,128
25,128771733,9126,128
25,130249582,9126,128
25,131862312,9126,128
25,131077135,9126,128
25,130758863,9126,128
25,124182734,8491,119
25,131501262,9126,128
25,130701589,9126,128
25,69767991,6561,92
25,130906131,9126,128
25,129614860,9126,128
25,129219197,9126,128
25,131203611,9126,128
25,131205668,9126,128
25,130657199,9126,128
25,133253957,9126,128
25,129871207,8986,126
25,131171998,9126,128
25,129669983,9126,128
25,69816085,6561,92
25,131081958,9126,128
25,129560176,9126,128
25,130323168,9126,128
25,130942219,9126,128
25,128123643,9126,128
25,128843842,9126,128
25,129760424,9126,128
25,127762855,9056,127
25,128097565,8916,125
25,131360760,9126,128
25,130267826,9126,128
25,131181021,9126,128
25,128979481,8986,126
25,129105037,9126,128
25,61551742,5351,75
25,129574339,9126,128
25,128314820,9126,128
25,130811157,9126,128
25,129519424,9126,128
25,131892982,9126,128
25,131671086,9126,128
25,130334925,9126,128
25,129056561,8916,125
25,126974046,9126,128
25,133082639,9126,128
25,130541486,9126,128
25,129158075,9126,128
25,133888512,9126,128
25,125059709,8491,119
25,131596017,9126,128
25,128956352,9126,128
25,128749176,9056,127
25,129781052,8986,126
25,133227333,9126,128
25,78529716,8133,114
25,64617877,5922,83
25,65805772,5852,82
25,129852736,8916,125
25,131554454,9126,128
25,130168357,9126,128
25,128173149,8845,124
25,128045689,9126,128
25,127753701,9126,128
25,128816069,9126,128
25,130654941,9126,128
25,131141554,9126,128
25,130401448,9126,128
25,62834332,5351,75
25,131145272,9126,128
25,129564856,9126,128
25,127365649,9056,127
25,129016554,9056,127
25,132274074,9126,128
25,129316517,9126,128
25,129870752,9126,128
25,131265057,9126,128
25,129004638,8845,124
25,132167739,9126,128
25,127315185,8772,123
25,131318803,9126,128
25,129263698,9126,128
25,130686313,9126,128
25,131283908,9126,128
25,133432878,9126,128
25,130052701,9126,128
25,133361598,9126,128
25,129320474,8916,125
25,129201348,9126,128
25,133403370,9126,128
25,130462719,9126,128
25,133718128,9126,128
25,129874613,9126,128
25,132580219,9126,128
25,131590692,9126,128
25,129850968,8916,125
25,131638198,9126,128
25,133232500,9126,128
25,133155426,9126,128
25,129854350,8916,125
25,130947900,9126,128
25,129338604,9126,128
25,128059554,9126,128
25,127783055,8846,124
25,129060003,9126,128
25,131231393,9126,128
25,129655913,9126,128
25,129265390,9126,128
25,131536309,9126,128
25,133183022,9126,128
25,135272872,9126,128
25,133289980,9126,128
25,125586391,8491,119
25,76634015,8063,113
25,130701006,9056,127
25,132095561,9126,128
25,131315082,9126,128
25,130522828,9126,128
25,129612691,9126,128
25,131811886,9126,128
25,131271455,9126,128
25,129926083,9126,128
25,126601055,8775,123
25,131191566,9126,128
25,131312699,9126,128
25,131348635,9126,128
25,129763402,9126,128
25,133692082,9126,128
25,68119880,6561,92
25,134140304,9126,128
25,131986350,9126,128
25,130662561,9126,128
25,131777987,9126,128
25,130841385,8986,126
25,130474166,9056,127
25,129462045,9126,128
25,128681673,9126,128
25,131484729,9126,128
25,133207481,9126,128
25,129077198,9126,128
25,129072416,9126,128
25,130403006,9126,128
25,71144328,6561,92
25,129619750,8986,126
25,129267360,9126,128
25,129732710,9126,128
25,131504375,9126,128
25,133531073,9126,128
25,126352144,8701,122
25,129194920,8916,125
25,130054429,9126,128
25,127958818,8632,121
25,130448284,8916,125
25,132581508,9126,128
25,129183054,8846,124
25,129875542,9126,128
25,129619431,9126,128
25,132679860,9126,128
25,131003899,9126,128
25,131173226,9126,128
25,125860786,8701,122
25,133700711,9126,128
25,127557695,9056,127
25,129683267,9126,128
25,129968272,9126,128
25,129960700,9126,128
25,128295897,9126,128
25,132837965,9126,128
25,130673068,9126,128
25,134484433,9126,128
25,128765329,9056,127
25,131455665,9126,128
25,127344144,9126,128
25,129915505,8986,126
25,132651991,9126,128
25,127839497,8845,124
25,131739094,9126,128
25,129924164,8986,126
25,131332184,9126,128
25,130795726,9126,128
25,127859807,9126,128
25,130051149,9126,128
25,132342721,9126,128
25,132494036,9126,128
25,133177666,9126,128
25,131259873,9126,128
25,133128914,9126,128
25,130726357,9126,128
25,131167783,9126,128
25,131818218,9126,128
25,130872162,9056,127
25,129051194,9126,128
25,69854003,6563,92
25,131021161,9126,128
25,131115493,9126,128
25,130747669,9126,128
25,131479498,9126,128
25,69786311,6491,91
25,129378602,9126,128
25,131990568,9126,128
25,126672365,8561,120
25,132805869,9126,128
25,129239114,9126,128
25,128443650,8984,126
25,128224410,8772,123
25,133372596,9126,128
25,127194163,8491,119
25,129623078,9126,128
25,128794293,9126,128
25,133057735,9056,127
25,124606600,8560,120
25,68912184,6561,92
25,132544268,9126,128
25,127245537,8984,126
25,132998542,9126,128
25,63419852,5922,83
25,126792940,8772,123
25,135444747,9126,128
25,64016804,5852,82
25,128289792,9126,128
25,129115266,8916,125
25,133691841,9126,128
25,127268590,8631,121
25,131096176,9126,128
25,129276857,9126,128
25,128642527,8916,125
25,133173504,9126,128
25,132693250,9126,128
25,130281758,9126,128
25,133373348,9126,128
25,131017952,9126,128
25,131884552,9126,128
25,131023002,9126,128
25,130616961,8916,125
25,69676983,6491,91
25,130949020,9126,128
25,128110014,8844,124
25,129952225,9126,128
25,132356746,9126,128
25,129351741,9126,128
25,131302510,9056,127
25,131426414,9126,128
25,131743619,9056,127
25,130358033,9126,128
25,131559949,9126,128
25,131048468,9126,128
25,129147711,9126,128
25,131136690,9126,128
25,61637602,5351,75
25,132141508,9126,128
25,130011023,8845,124
25,131998043,9126,128
25,131125699,9126,128
25,125929949,8631,121
25,56966705,4712,66
25,132387625,9126,128
25,63485015,5852,82
25,129743819,8916,125
25,130906291,9126,128
25,129317798,8705,122
25,131398954,8916,125
25,131789586,9126,128
25,129510788,9126,128
25,129454761,9056,127
25,130363192,9126,128
25,132128290,9126,128
25,129032562,8916,125
25,134790520,9126,128
25,132203491,9126,128
25,124756130,8349,117
25,131452372,9126,128
25,131126498,9126,128
25,129626244,8986,126
25,130758159,9126,128
25,68534216,6561,92
25,135433285,9126,128
25,127526634,8772,123
25,127581086,8774,123
25,128716011,9126,128
25,132772505,9126,128
25,132954607,9126,128
25,126965658,8491,119
25,131145961,9126,128
25,70827301,6561,92
25,133295294,9126,128
25,128660664,8702,122
25,131619031,9126,128
25,132113685,9126,128
25,130747785,9126,128
25,133303093,9126,128
25,129530289,8986,126
25,63204218,5922,83
25,129865253,9126,128
25,127315043,8986,126
25,125183593,8702,122
25,127004166,8632,121
25,127033238,8916,125
25,131435608,8986,126
25,129180140,9126,128
25,125577828,8632,121
25,129714428,8916,125
25,132197771,9126,128
25,130084061,8845,124
25,131170836,9056,127
25,133096586,9126,128
25,132340360,9126,128
25,130657918,9126,128
25,132639928,9126,128
25,132339957,9126,128
25,133302621,9126,128
25,131700628,9126,128
25,130430342,9126,128
25,127998279,8702,122
25,132092151,9126,128
25,129141448,9056,127
25,131269292,9126,128
25,133254899,9126,128
25,131274480,9126,128
25,131583037,9126,128
25,131134642,9126,128
25,132644947,9126,128
25,125480535,8702,122
25,132615052,9126,128
25,130692019,8916,125
25,130771886,9126,128
25,128282501,9126,128
25,132286843,9126,128
25,132510229,9126,128
25,133311908,9126,128
25,131706750,8916,125
25,130461869,9126,128
25,132432567,9126,128
25,130547102,9126,128
25,130710386,9126,128
25,127359642,8702,122
25,131211018,9126,128
25,131637247,9126,128
25,129606246,9126,128
25,129238557,9126,128
25,130775329,9126,128
25,128269002,8916,125
25,132020239,9126,128
25,132470944,9126,128
25,129117573,8986,126
25,130766517,9126,128
25,131521796,9126,128
25,134396443,9126,128
25,126179317,8561,120
25,131449109,9126,128
25,132912197,9126,128
25,127431889,8705,122
25,132489246,9126,128
25,133675396,9126,128
25,131861002,9126,128
25,131087635,8772,123
25,131946866,9126,128
25,128950835,8916,125
25,132043223,9126,128
25,131205072,9126,128
25,129378688,9126,128
25,131493114,9126,128
25,129904742,9126,128
25,132166534,9126,128
25,129696126,8846,124
25,127969864,8845,124
25,130821898,8914,125
25,132672798,9126,128
25,130856652,9126,128
25,131215595,9126,128
25,125270822,8491,119
25,131167374,9126,128
25,129096438,9126,128
25,130517917,9126,128
25,123249179,8347,117
25,125659248,8702,122
25,130823120,9126,128
25,132038193,9126,128
25,128887979,9056,127
25,133781966,9126,128
25,129086362,9126,128
25,130979159,9126,128
25,131360359,9056,127
25,131932770,9126,128
25,130206789,9126,128
25,128956024,9056,127
25,132957275,9126,128
25,66990408,6421,90
25,129142877,8916,125
25,129831521,9126,128
25,126092242,8561,120
25,132001626,9126,128
25,131874597,9126,128
25,130657391,9126,128
25,129103217,9126,128
25,128692168,8775,123
25,131825191,9126,128
25,130614718,9056,127
25,60061435,5211,73
25,130500796,9126,128
25,129523231,9056,127
25,130427212,9126,128
25,132532383,9126,128
25,134912537,9126,128
25,133033681,9126,128
25,132542381,9126,128
25,131709545,9126,128
25,128640106,8846,124
25,129935744,8986,126
25,130393271,9126,128
25,130035811,9126,128
25,133160647,9126,128
25,131791829,9126,128
25,128901571,9126,128
25,129269348,9126,128
25,132022165,9126,128
25,133126827,9126,128
25,130664137,9126,128
25,132125373,9126,128
25,130149558,9126,128
25,131938804,9126,128
25,128497595,9126,128
25,131566154,9126,128
25,131553358,9126,128
25,64119243,5852,82
