VPTREE,EUCLIDEAN,MAXSEPARETED,1,1000,15130
k,time,count,disk
30,118857541,9126,128
30,116739117,9126,128
30,117646279,9126,128
30,117686170,9126,128
30,118678127,9126,128
30,117419603,9126,128
30,119878427,9126,128
30,119539809,9126,128
30,118460598,9126,128
30,119081407,9126,128
30,119073464,9126,128
30,120395893,9126,128
30,114361813,8701,122
30,119093165,9126,128
30,118608051,9126,128
30,121354442,9126,128
30,119762134,9126,128
30,119111427,9126,128
30,119126238,9126,128
30,117700937,9056,127
30,119481471,9126,128
30,117565083,9126,128
30,114524810,8561,120
30,118928710,9126,128
30,121460976,9126,128
30,118491776,9126,128
30,118266911,9126,128
30,117845259,9126,128
30,117320323,9126,128
30,116641376,9126,128
30,115739482,8701,122
30,116728936,9126,128
30,121189663,9126,128
30,118791588,9126,128
30,117272004,9126,128
30,117474742,9126,128
30,116336780,8842,124
30,117588532,9126,128
30,119164696,9126,128
30,116341350,8773,123
30,118862094,9126,128
30,120251980,9126,128
30,118333324,9126,128
30,121135763,9126,128
30,118515226,9126,128
30,120072849,9126,128
30,118458391,9126,128
30,118510127,9126,128
30,117959182,9126,128
30,116998197,9126,128
30,119363029,9126,128
30,119375734,9126,128
30,118636750,9126,128
30,117009201,9126,128
30,117069950,9126,128
30,118007938,9126,128
30,117274493,9126,128
30,118005874,9126,128
30,122766282,9126,128
30,119254126,9126,128
30,118130671,9126,128
30,117560047,9126,128
30,117899930,9126,128
30,116759146,8914,125
30,118130236,9126,128
30,118434343,9126,128
30,118224487,9126,128
30,117071709,8773,123
30,117781009,9126,128
30,118983159,9126,128
30,119804965,9126,128
30,116757451,8914,125
30,118624930,9126,128
30,119275329,9126,128
30,118728810,9126,128
30,117810900,9126,128
30,119472355,9126,128
30,117673056,9126,128
30,120574696,9126,128
30,119534135,9126,128
30,119270859,9126,128
30,119460442,9126,128
30,118574889,9126,128
30,118721461,9126,128
30,120238223,9126,128
30,121075536,9126,128
30,118571377,9126,128
30,117750905,9126,128
30,119351980,9126,128
30,119354337,9126,128
30,117909634,9126,128
30,118068008,9126,128
30,117836808,9126,128
30,118858629,9126,128
30,116762595,9126,128
30,118782071,9126,128
30,120038018,9126,128
30,118684886,9126,128
30,118867777,9126,128
30,120391210,9126,128
30,118006891,9056,127
30,120913603,9126,128
30,116972676,9126,128
30,118201016,9126,128
30,119252057,9126,128
30,117049786,9126,128
30,121255730,9126,128
30,118415171,9126,128
30,117650224,9126,128
30,118138636,9126,128
30,120154983,9126,128
30,119008919,9126,128
30,117746744,9126,128
30,118151581,9126,128
30,115275931,8701,122
30,118724445,9126,128
30,119348301,9126,128
30,118101018,9056,127
30,120111739,9126,128
30,117579048,9126,128
30,119351996,9126,128
30,117919517,9126,128
30,118108143,9126,128
30,116482119,9126,128
30,115626161,8773,123
30,118336324,9126,128
30,117684376,9126,128
30,119534190,9126,128
30,116574951,8915,125
30,119085178,9126,128
30,118046547,9126,128
30,117258507,9126,128
30,118367547,9126,128
30,120189545,9126,128
30,119195973,9126,128
30,114292780,8631,121
30,121558416,9126,128
30,116523931,8842,124
30,118687354,9126,128
30,118126431,9126,128
30,118518813,9126,128
30,119093972,9126,128
30,120178857,9126,128
30,118898222,9126,128
30,120021674,9126,128
30,116475934,8915,125
30,118494628,9126,128
30,118721033,9126,128
30,119162890,9126,128
30,118818559,9126,128
30,121601820,9126,128
30,118048719,9126,128
30,120124909,9126,128
30,119960970,9126,128
30,120306219,9126,128
30,118197245,8842,124
30,117623588,9126,128
30,115297027,8631,121
30,119554225,9126,128
30,119630307,9126,128
30,120535093,9126,128
30,120662918,9126,128
30,118694328,9126,128
30,119912557,9126,128
30,118370909,9126,128
30,120154273,9126,128
30,118842246,9056,127
30,118477132,9126,128
30,119610616,9126,128
30,118486900,9126,128
30,121446581,9126,128
30,120183892,9126,128
30,118854881,9126,128
30,117987842,9126,128
30,119517582,9126,128
30,118847258,9126,128
30,121547161,9126,128
30,118359413,9126,128
30,116214379,8845,124
30,119556146,9126,128
30,119014749,9126,128
30,119092788,9126,128
30,117792550,9126,128
30,118363028,9126,128
30,119329278,9126,128
30,120505082,9126,128
30,117416444,9126,128
30,120208780,9126,128
30,118963187,9126,128
30,116902548,9126,128
30,118657333,9126,128
30,119695237,9126,128
30,119408923,9126,128
30,118556198,9126,128
30,117929864,8915,125
30,118378771,9126,128
30,122618499,9126,128
30,118453614,9126,128
30,118485130,9126,128
30,119347098,9126,128
30,118148724,9126,128
30,120666338,9126,128
30,116264664,8842,124
30,118959417,9126,128
30,121893020,9126,128
30,119927890,9126,128
30,120963395,9126,128
30,118217620,9126,128
30,119343593,9126,128
30,118163828,9126,128
30,119442466,9126,128
30,118764640,9126,128
30,120386301,9126,128
30,121673959,9126,128
30,116759579,8842,124
30,118975079,9126,128
30,118227512,9126,128
30,119916724,9126,128
30,119457618,9126,128
30,117490662,9126,128
30,118435428,9126,128
30,119348243,9126,128
30,118590224,9126,128
30,119806649,9126,128
30,118287376,9126,128
30,118823198,9126,128
30,119094960,9126,128
30,118380173,9126,128
30,121133377,9126,128
30,119089831,9126,128
30,119571995,9126,128
30,119424193,9126,128
30,120149256,9126,128
30,120448228,9126,128
30,120439617,9126,128
30,120883659,9126,128
30,120574513,9126,128
30,118519436,9126,128
30,122181779,9126,128
30,118305802,9126,128
30,121074392,9126,128
30,119837278,9126,128
30,120011171,9126,128
30,122111223,9126,128
30,119261695,9126,128
30,118939391,9126,128
30,118247500,8915,125
30,119035048,8915,125
30,118990204,9126,128
30,119454901,9126,128
30,119359199,9126,128
30,115729116,8915,125
30,118047732,9056,127
30,120083898,9126,128
30,118258030,9126,128
30,118548249,9126,128
30,120261553,9126,128
30,117375726,9126,128
30,118605315,9126,128
30,119781933,9126,128
30,118322549,9126,128
30,119831805,9126,128
30,117569957,9126,128
30,117763486,9126,128
30,121751597,9126,128
30,117726651,9126,128
30,119101339,9126,128
30,117582753,9126,128
30,118188725,9056,127
30,116072001,8772,123
30,116819687,9126,128
30,117881151,9126,128
30,119860198,9126,128
30,119999100,9126,128
30,117742230,9056,127
30,118724248,9126,128
30,120524477,9126,128
30,118766873,9126,128
30,119813151,9126,128
30,118415155,9126,128
30,119614628,9126,128
30,119383210,9126,128
30,119380653,9126,128
30,119175573,9126,128
30,117914582,9126,128
30,118547122,9126,128
30,119378945,9126,128
30,118847314,9126,128
30,120440464,9126,128
30,118699372,9126,128
30,120805361,9126,128
30,119930032,9126,128
30,119284230,9126,128
30,117905562,9126,128
30,119179253,9126,128
30,117811572,9126,128
30,118307506,9126,128
30,119516868,9126,128
30,120957821,9126,128
30,119498767,9126,128
30,117599375,9126,128
30,120734187,9126,128
30,117698424,9126,128
30,118640515,9126,128
30,123198654,9126,128
30,118878878,9126,128
30,117620264,9126,128
30,120304253,9126,128
30,118817317,9126,128
30,118449128,9126,128
30,118629710,9126,128
30,119361908,9126,128
30,117658830,9126,128
30,118144817,9056,127
30,118626241,9126,128
30,118202971,9126,128
30,121137736,9126,128
30,118209394,9126,128
30,113980804,8561,120
30,117998391,9126,128
30,119525058,9126,128
30,120070529,9126,128
30,119006399,9126,128
30,120218084,9126,128
30,120526200,9126,128
30,118876414,9126,128
30,120138625,9126,128
30,117784880,9126,128
30,118299753,9126,128
30,119172439,9126,128
30,119324665,9126,128
30,120310296,9126,128
30,119012427,9126,128
30,118031067,9126,128
30,118723128,9126,128
30,117630051,9126,128
30,119768023,9126,128
30,116269995,9126,128
30,117730441,9126,128
30,117694017,9126,128
30,120114350,9126,128
30,122042556,9126,128
30,117602475,9126,128
30,117141266,9126,128
30,121199452,9126,128
30,120551179,9126,128
30,119299177,9126,128
30,118014686,9126,128
30,117795221,9126,128
30,118464726,9126,128
30,119316322,9126,128
30,118474271,9126,128
30,120257449,9126,128
30,119180451,9126,128
30,115723649,8915,125
30,116965770,9126,128
30,117376710,9126,128
30,118121701,9126,128
30,117302006,9126,128
30,119797335,9126,128
30,118007022,9126,128
30,118503575,9126,128
30,120436321,9126,128
30,116940471,9126,128
30,117197864,9126,128
30,119741320,9126,128
30,118447355,9126,128
30,119223994,9126,128
30,115938903,8842,124
30,119271851,9126,128
30,119331367,9126,128
30,119900262,9126,128
30,120768180,9126,128
30,119187256,9126,128
30,117659237,9126,128
30,120346864,9126,128
30,120632832,9126,128
30,118925805,9126,128
30,121511547,9126,128
30,119046064,9126,128
30,118066017,9126,128
30,119417465,9126,128
30,117179618,9126,128
30,117390487,9126,128
30,118815117,9126,128
30,120743572,9126,128
30,120137587,9126,128
30,116431592,8842,124
30,118826075,9126,128
30,117309003,9126,128
30,118286927,9126,128
30,118669867,9126,128
30,117328368,9126,128
30,120710655,9126,128
30,119616569,9126,128
30,120007321,9126,128
30,118947670,9126,128
30,118468236,9126,128
30,119231378,9126,128
30,120757138,9126,128
30,119380194,9126,128
30,120446789,9126,128
30,118484293,9126,128
30,120856976,9126,128
30,118568841,9126,128
30,117862127,9126,128
30,118368378,9126,128
30,119641007,9126,128
30,118585625,9126,128
30,120781523,9126,128
30,120013583,9126,128
30,119572791,9126,128
30,117756597,9126,128
30,118318703,9126,128
30,117727955,9126,128
30,115911753,8915,125
30,118085793,9126,128
30,119043324,9126,128
30,121031930,9126,128
30,120908440,9126,128
30,117648055,9126,128
30,118374070,8915,125
30,116767173,9126,128
30,117496159,9126,128
30,119943504,9126,128
30,119375190,9126,128
30,118500062,9126,128
30,120841369,9126,128
30,118198737,9126,128
30,117611791,9126,128
30,118552875,9126,128
30,119749716,9126,128
30,119542773,9126,128
30,118116264,9126,128
30,117401971,9126,128
30,117727395,9126,128
30,121536743,9126,128
30,119366162,9126,128
30,118108708,9126,128
30,117305250,9126,128
30,117200219,9126,128
30,117320157,9126,128
30,117979305,9126,128
30,118500230,9126,128
30,121348985,9126,128
30,119154957,9126,128
30,117700123,9126,128
30,119324402,9126,128
30,115879077,8842,124
30,118043919,9126,128
30,118782025,9126,128
30,119098124,9126,128
30,117391928,9126,128
30,119405021,9126,128
30,118417437,9126,128
30,118558073,9126,128
30,118574450,9126,128
30,118710828,9126,128
30,120520291,9126,128
30,117923194,9126,128
30,118647302,9126,128
30,119047725,9126,128
30,122467790,9126,128
30,119009130,9126,128
30,114994801,8631,121
30,117737353,9126,128
30,117909186,9126,128
30,119482213,9126,128
30,120270797,9126,128
30,118155950,9126,128
30,117254153,8701,122
30,120369041,9126,128
30,118906193,9126,128
30,121195848,9126,128
30,120298804,9126,128
30,118188831,9126,128
30,118142600,9126,128
30,114774980,8631,121
30,121918262,9126,128
30,120458294,9126,128
30,115993511,8842,124
30,118665180,9126,128
35,119377711,9126,128
35,118131631,9126,128
35,118246863,9126,128
35,118440354,9126,128
35,119763664,9126,128
35,122052942,9126,128
35,117674627,9126,128
35,119040302,9126,128
35,118229000,9126,128
35,118921062,9126,128
35,117405396,9126,128
35,119680380,9126,128
35,117722542,9126,128
35,118485627,9126,128
35,120503102,9126,128
35,119009356,9126,128
35,119057903,9126,128
35,119983046,9126,128
35,119928534,9126,128
35,119043971,9126,128
35,118980182,9126,128
35,119220003,9126,128
35,118548889,8915,125
35,121993584,9126,128
35,119415972,9126,128
35,119345144,9126,128
35,116894472,9126,128
35,117828879,9126,128
35,120809262,9126,128
35,120616154,9126,128
35,120022442,9126,128
35,120125879,9126,128
35,118365969,9126,128
35,117930021,9126,128
35,120050750,9126,128
35,118817240,9126,128
35,117270504,9126,128
35,116245358,8915,125
35,119467853,9126,128
35,118550450,9126,128
35,119776112,9056,127
35,114750706,8631,121
35,121452866,9126,128
35,118818606,9126,128
35,119230101,9126,128
35,118639719,9126,128
35,118987966,9126,128
35,118439717,9126,128
35,122051441,9126,128
35,118639647,9126,128
35,118548938,9126,128
35,119077666,9126,128
35,120129389,9126,128
35,117886857,9126,128
35,118598556,9126,128
35,119627004,9126,128
35,118728201,9126,128
35,118915051,9126,128
35,116625502,8915,125
35,117824305,9126,128
35,119100469,9126,128
35,119990169,9126,128
35,120200693,9126,128
35,119062312,9126,128
35,120290484,9126,128
35,121903593,9126,128
35,117716399,8986,126
35,118015095,9126,128
35,119615945,9126,128
35,118269653,9126,128
35,118943467,9126,128
35,118174077,9126,128
35,120470555,9126,128
35,118468624,9126,128
35,118221853,8845,124
35,119042889,9126,128
35,119847481,9126,128
35,119880032,9126,128
35,119524895,9126,128
35,120593078,9126,128
35,117186344,9126,128
35,119034256,9126,128
35,122384927,9126,128
35,117974381,9126,128
35,118422953,9126,128
35,115654717,8701,122
35,120566460,9126,128
35,119286867,9126,128
35,118941422,9126,128
35,119552219,9126,128
35,119513674,9126,128
35,121450595,9126,128
35,115889490,8845,124
35,119691813,9126,128
35,119057517,9126,128
35,119933589,9126,128
35,119100535,9126,128
35,118690385,9126,128
35,119333981,9126,128
35,118879534,9126,128
35,120315757,9126,128
35,118225769,8986,126
35,116770987,9126,128
35,117979352,9126,128
35,120790092,9126,128
35,119612918,9126,128
35,118107230,9126,128
35,118747532,9126,128
35,120476259,9126,128
35,119248681,9126,128
35,120646338,9126,128
35,118711759,9126,128
35,119892269,9126,128
35,118435362,9126,128
35,121881793,9126,128
35,120154522,9126,128
35,117916815,9056,127
35,120899201,9126,128
35,119133713,9126,128
35,120135791,9126,128
35,121482877,9126,128
35,119672936,9126,128
35,119381373,9126,128
35,119560592,9126,128
35,117828083,9126,128
35,122208417,9126,128
35,119046427,9126,128
35,118491800,9126,128
35,118847681,9126,128
35,120933384,9126,128
35,118894265,9126,128
35,117070330,9126,128
35,117696509,9126,128
35,118691374,9126,128
35,122146563,9126,128
35,118860987,9126,128
35,118934578,9126,128
35,119194644,9126,128
35,119171973,9126,128
35,118530066,9126,128
35,117327876,9126,128
35,118597241,9126,128
35,116785166,8631,121
35,118035687,9126,128
35,119904436,9126,128
35,117302813,9126,128
35,118857487,9126,128
35,118141078,9126,128
35,119254526,9126,128
35,119070643,9126,128
35,119397255,9126,128
35,120529309,9126,128
35,118876131,9126,128
35,117530759,9126,128
35,120298666,9126,128
35,120672154,9126,128
35,118935767,9126,128
35,118808220,9126,128
35,119301799,9126,128
35,120385399,9126,128
35,117717353,9126,128
35,119434202,9126,128
35,118097159,9056,127
35,117968602,9056,127
35,118240467,8845,124
35,120244540,9126,128
35,119444027,9126,128
35,119562236,9126,128
35,120909255,9126,128
35,120965921,9126,128
35,118308266,9126,128
35,118701514,9126,128
35,118937026,9126,128
35,120297385,9126,128
35,121639410,9126,128
35,115903449,8842,124
35,120110834,9126,128
35,121352540,9126,128
35,119515907,9126,128
35,119384886,9126,128
35,119963794,9126,128
35,118869990,9126,128
35,118525129,9126,128
35,120311782,9126,128
35,121194690,9126,128
35,121753374,9126,128
35,117732868,9056,127
35,118923695,9126,128
35,119545539,9126,128
35,118763451,9126,128
35,120155266,9126,128
35,119587368,9126,128
35,118140555,9126,128
35,118777570,9126,128
35,121649581,9126,128
35,119359543,9126,128
35,118129504,9126,128
35,117873719,9126,128
35,120423377,9126,128
35,118910847,9126,128
35,120155701,9126,128
35,119342373,9126,128
35,119697363,9126,128
35,120818409,9126,128
35,117773707,9126,128
35,120669541,9126,128
35,118419364,9126,128
35,119419848,9126,128
35,119823763,9126,128
35,118684433,9126,128
35,117259444,9126,128
35,120055558,9126,128
35,120315054,9126,128
35,121203067,9126,128
35,120063566,9126,128
35,119644972,9126,128
35,121194033,9126,128
35,119457780,9126,128
35,119747841,9126,128
35,120930594,9126,128
35,116761099,8845,124
35,118259784,9126,128
35,120324034,9126,128
35,121194322,9126,128
35,118610142,9126,128
35,118719198,9126,128
35,119072152,9126,128
35,118862885,9126,128
35,119310292,9126,128
35,117993287,9126,128
35,119033159,9126,128
35,120334667,9126,128
35,119285827,9126,128
35,121447088,9126,128
35,118212006,9126,128
35,116962935,8915,125
35,119961680,9126,128
35,118270228,9126,128
35,119734428,9126,128
35,121583455,9126,128
35,119078360,9126,128
35,118468758,9126,128
35,116173180,8842,124
35,119940994,9126,128
35,118399201,9126,128
35,121003874,9126,128
35,118150474,9126,128
35,118734712,9126,128
35,118922357,9126,128
35,116128942,8701,122
35,119552206,9126,128
35,120298100,9126,128
35,118893564,9126,128
35,122415580,9126,128
35,121289158,9126,128
35,118537212,9056,127
35,119814446,9126,128
35,119222998,9126,128
35,118514632,9126,128
35,119507469,9126,128
35,118893080,9126,128
35,119694636,9126,128
35,121968417,9126,128
35,121398194,9126,128
35,119082468,9126,128
35,120054930,9126,128
35,117630290,9126,128
35,117160163,8986,126
35,119660642,9126,128
35,117099896,9126,128
35,124747148,9126,128
35,119414628,9126,128
35,120850102,9126,128
35,121569121,9126,128
35,120932047,9126,128
35,118702051,9126,128
35,117480213,9126,128
35,118580605,9126,128
35,121297479,9126,128
35,121348316,9126,128
35,119777918,9126,128
35,119168745,9126,128
35,119122588,9126,128
35,120474023,9126,128
35,121328513,9126,128
35,118743954,9126,128
35,118183769,9126,128
35,120547328,9126,128
35,118444580,9126,128
35,120160476,9126,128
35,119755398,9126,128
35,119584400,9126,128
35,120195390,9126,128
35,121366975,9126,128
35,121398398,9126,128
35,119769514,9126,128
35,121054802,9126,128
35,119084440,9126,128
35,118405789,9126,128
35,116465200,8842,124
35,118933636,9126,128
35,119373055,9126,128
35,118833227,9126,128
35,120133230,9126,128
35,116009137,8631,121
35,120346453,9126,128
35,118065172,9126,128
35,118885376,9126,128
35,118645786,9126,128
35,117861319,9126,128
35,118718772,9126,128
35,116333949,8915,125
35,118085080,9126,128
35,120433847,9126,128
35,120311583,9126,128
35,119044685,9126,128
35,119284223,9126,128
35,117268662,8985,126
35,119029926,9126,128
35,119091068,9126,128
35,118646566,9126,128
35,119060011,9126,128
35,117979513,8845,124
35,120345386,9126,128
35,118955933,9126,128
35,117210560,8915,125
35,118760390,9126,128
35,117572611,9126,128
35,120008166,9126,128
35,119866736,9126,128
35,122265103,9126,128
35,118110723,9126,128
35,118356468,9126,128
35,120612178,9126,128
35,119161215,9126,128
35,120129345,9126,128
35,121102018,9126,128
35,121133933,9126,128
35,119288177,9126,128
35,120420557,9126,128
35,118526820,9126,128
35,115855191,8701,122
35,119096725,9126,128
35,119943260,9055,127
35,119197160,9126,128
35,118693615,9126,128
35,117844118,9126,128
35,121022350,9126,128
35,119709762,9126,128
35,117828973,9126,128
35,120249480,9126,128
35,120025828,9126,128
35,118535218,9126,128
35,120425605,9126,128
35,119213054,9126,128
35,116639264,8842,124
35,120069810,9126,128
35,117711649,9126,128
35,119646358,9126,128
35,119542321,9126,128
35,119213742,9056,127
35,116539736,8701,122
35,120379472,9126,128
35,117863843,8845,124
35,119736154,9126,128
35,121959453,9126,128
35,118443406,9126,128
35,119761132,9126,128
35,118341913,9126,128
35,119177320,9126,128
35,119984739,9126,128
35,119732599,9126,128
35,119481373,9126,128
35,121219466,9126,128
35,119314448,9126,128
35,121063076,9126,128
35,119960810,9126,128
35,120667914,9126,128
35,117991003,9126,128
35,118764146,9126,128
35,118501395,9126,128
35,117569810,8915,125
35,122756809,9126,128
35,119297929,9126,128
35,118503574,9055,127
35,119062131,9126,128
35,118099416,9126,128
35,118231317,9126,128
35,119211173,9126,128
35,118486338,9126,128
35,119899240,8842,124
35,120074918,9126,128
35,118340053,9056,127
35,119441926,9126,128
35,118694922,9126,128
35,119754652,9126,128
35,119232272,9126,128
35,120841968,9126,128
35,116608902,8845,124
35,121754078,9126,128
35,118273043,9126,128
35,116690747,8844,124
35,119009364,9126,128
35,119752467,9126,128
35,120302924,9126,128
35,118993178,9126,128
35,116477865,8845,124
35,118712084,8984,126
35,119413416,9126,128
35,117997038,9126,128
35,119429191,9126,128
35,119342978,9126,128
35,119969340,9126,128
35,121601425,9126,128
35,119018111,9126,128
35,119786390,9126,128
35,119470238,9126,128
35,116192936,9126,128
35,117975574,9126,128
35,119472385,9126,128
35,118436438,9126,128
35,118338359,9126,128
35,118618213,9126,128
35,123663930,9126,128
35,122661447,9126,128
35,120072236,9126,128
35,119577843,9126,128
35,118798930,9126,128
35,116134008,8915,125
35,118603566,9126,128
35,117775234,9126,128
35,119125268,9126,128
35,119349419,9126,128
35,122220554,9126,128
35,119518341,9126,128
35,118939955,9126,128
35,119412074,9126,128
35,117183233,8842,124
35,119554060,9126,128
35,119606431,9126,128
35,119534900,9126,128
35,118090360,9056,127
35,121135771,9126,128
35,120755202,9126,128
35,118476422,9126,128
35,118956216,9126,128
35,118513050,9126,128
35,118106682,9126,128
35,119845793,9126,128
35,119767555,9126,128
35,121545342,9126,128
35,119429529,9126,128
35,121159768,9126,128
35,121787697,9126,128
35,119308781,9126,128
35,117878102,9126,128
35,119048510,9126,128
35,117637534,9126,128
35,120117500,9126,128
35,121602026,9126,128
35,119373702,9126,128
35,119294003,9056,127
35,118923136,9126,128
35,120979349,9126,128
35,119826190,9126,128
35,120376113,9126,128
35,119137628,9126,128
35,122082039,9126,128
35,119671125,9126,128
35,118893243,9126,128
35,122003370,9126,128
35,119275552,9126,128
35,116655012,8842,124
35,118653494,9126,128
35,120671505,9126,128
35,120352709,9126,128
35,120744276,9126,128
35,120307430,9126,128
35,118765570,9126,128
35,119133017,9126,128
35,119410087,9126,128
35,117336860,8915,125
35,119076307,9126,128
35,119865468,9126,128
35,119636019,9126,128
35,120532996,9126,128
35,120736162,9126,128
35,119905377,9126,128
35,120301591,9126,128
35,119027759,9126,128
35,118430063,9126,128
35,118841511,9126,128
35,119135501,9126,128
35,119383855,8845,124
35,119182025,9126,128
35,120655998,9126,128
35,118711678,9126,128
35,117886610,9126,128
35,119117273,9126,128
35,118525601,9126,128
35,119891092,9126,128
35,120046899,9126,128
35,117560332,9126,128
35,121719439,9126,128
35,115816654,8701,122
35,120734574,9126,128
35,120592607,9126,128
35,118113430,9126,128
35,119657436,9126,128
35,120668882,9126,128
35,121569899,9126,128
35,118624653,9126,128
35,120134413,9126,128
35,121398154,9126,128
35,117474157,8842,124
35,118903283,9126,128
35,119376756,9126,128
35,118740656,9126,128
35,121453875,9126,128
35,118115599,9126,128
35,118041998,9126,128
35,119062594,9126,128
35,119826370,9126,128
35,119512785,9126,128
35,119488123,9126,128
35,119344418,9126,128
35,119665614,9126,128
35,121387432,9126,128
35,120138365,9126,128
35,119653820,9126,128
35,116551833,8701,122
35,120828085,9126,128
35,120001004,9126,128
35,121879478,9126,128
35,120655751,9126,128
35,120464216,9126,128
35,120362856,9126,128
35,118915723,9056,127
35,119436024,9126,128
35,118142926,9126,128
35,115198357,8631,121
35,120158382,9126,128
35,120130350,9126,128
35,121065725,9126,128
35,120611566,9126,128
35,119596231,9126,128
35,119378682,9126,128
35,118541477,9126,128
35,115764229,8842,124
35,117841995,9126,128
35,120320184,9126,128
35,119086513,9126,128
35,121023136,9126,128
35,120800755,9126,128
35,117309393,8842,124
35,118709212,9126,128
35,119667088,9126,128
35,117099716,8915,125
35,119518747,9126,128
35,119268575,9126,128
35,118841567,9126,128
35,123448544,9126,128
35,119075623,9126,128
35,121193147,9126,128
35,120208259,9126,128
35,119620185,9126,128
35,118620072,9126,128
35,118007687,9126,128
35,118361326,9126,128
35,119791433,9126,128
35,121993143,9126,128
35,118865546,9126,128
35,118626652,9126,128
35,119752512,9126,128
35,118906144,9126,128
35,118354034,9126,128
35,120331484,9126,128
35,120118112,9126,128
35,120510624,9126,128
35,117766179,9126,128
35,119242757,9126,128
35,117613127,8914,125
35,119075387,9126,128
35,121000377,9126,128
35,118887852,9126,128
35,117226357,8773,123
35,119936722,9126,128
35,120999369,9126,128
35,121145799,9126,128
35,119323355,9056,127
35,121184988,9126,128
35,119846551,9126,128
35,119957263,9126,128
35,119590359,9126,128
35,118538046,9126,128
35,119642218,9126,128
35,119494541,9126,128
35,119812136,9126,128
35,119831564,9126,128
35,118698220,9126,128
35,119095484,9126,128
35,119274922,9126,128
35,118821951,9126,128
35,120705089,9126,128
35,120238726,9126,128
35,119527178,9126,128
35,120528956,9126,128
35,119921407,9126,128
35,119064660,9126,128
35,119667139,9126,128
35,118696887,9126,128
35,118677362,9126,128
35,120550351,9126,128
35,121298571,9126,128
35,119539457,9126,128
35,120026692,9126,128
35,119443973,9126,128
35,120473475,9126,128
35,118078211,9056,127
35,119535090,9126,128
35,117889329,9126,128
35,120439908,9126,128
35,119407555,9126,128
35,119872549,9126,128
35,120863669,9126,128
35,118782478,9126,128
35,119780849,9126,128
35,119570896,9126,128
35,118254974,9126,128
35,122302775,9126,128
35,119171865,9126,128
35,118824207,9126,128
35,115927672,8701,122
35,120272223,9126,128
35,118194447,9126,128
35,119369554,9056,127
35,119233854,9126,128
35,118187716,9126,128
35,119339388,9126,128
35,118924764,9126,128
35,120699769,9126,128
35,118306572,9126,128
35,117899411,8915,125
35,120359693,9126,128
35,119318311,9126,128
35,119745079,9126,128
35,122260263,9056,127
35,120280977,9126,128
35,119756529,9126,128
35,118499241,9126,128
35,119513244,9126,128
35,119145459,9126,128
35,120753751,9126,128
35,118159097,8701,122
35,120641858,9126,128
35,118917118,8842,124
35,120055430,9126,128
35,119284489,9126,128
35,120064227,9126,128
35,120285005,9126,128
35,119945764,9126,128
35,118132212,9126,128
35,118666056,9126,128
35,122283240,9056,127
35,120255040,9126,128
35,119577935,9126,128
35,120215777,9126,128
35,120263505,9126,128
35,121918364,9126,128
35,120529908,9126,128
35,122683282,9126,128
35,120105621,9126,128
35,122448142,9126,128
35,119154589,8842,124
35,119821127,9126,128
35,117033801,8772,123
35,120236406,9126,128
35,120983778,9126,128
35,119879692,9126,128
35,119921393,9126,128
35,121343589,9126,128
35,120179634,9126,128
35,118340969,9126,128
35,121826088,9126,128
35,117771808,9056,127
35,119032797,9126,128
35,120124383,9126,128
35,118383327,9126,128
35,120327973,9126,128
35,121281073,9126,128
35,120406947,9126,128
35,119049981,9126,128
35,120312246,9126,128
35,120155915,9126,128
35,120410445,9126,128
35,119916505,9126,128
35,117692054,8845,124
35,121366791,9126,128
35,120099936,9126,128
35,119394127,9126,128
35,119194777,9126,128
35,120129895,9126,128
35,119298509,9126,128
35,119121610,9126,128
35,119304483,9126,128
35,120579460,9126,128
35,120375278,9126,128
35,118450456,9126,128
35,119084290,9126,128
35,118726490,9126,128
35,119306779,9126,128
35,118758579,9126,128
35,118230899,8915,125
35,118551221,9126,128
35,122787124,9126,128
35,118699658,9126,128
35,120248321,9126,128
35,120468533,9126,128
35,118288382,9126,128
35,120949846,9126,128
35,116752407,8842,124
35,119544048,9126,128
35,120445204,9126,128
35,121791841,9126,128
35,119691767,9126,128
35,119268459,9126,128
35,120493312,9126,128
35,118798800,9126,128
35,120318567,9126,128
35,120867504,9126,128
35,120404998,9126,128
35,120423150,9126,128
35,117292415,8842,124
35,120367245,9126,128
35,119137099,9126,128
35,120992518,9126,128
35,119873217,9126,128
35,119151440,9126,128
35,120372918,9126,128
35,120421315,9126,128
35,121655852,9126,128
35,119077579,9126,128
35,119917534,9126,128
35,119662663,9126,128
35,119473163,9126,128
35,119188686,9126,128
35,120446566,9126,128
35,119640608,9126,128
35,118686433,9126,128
35,123525169,9126,128
35,120803173,9126,128
35,121348918,9126,128
35,119171714,9126,128
35,121181203,9126,128
35,121604698,9126,128
35,119633102,9126,128
35,120839597,9126,128
35,121308179,9126,128
35,119635814,9126,128
35,122695987,9126,128
35,119990102,9126,128
35,121104655,9126,128
35,120384044,9126,128
35,118823657,9126,128
35,117605849,8915,125
35,120683185,8915,125
35,120355996,9126,128
35,118354024,9126,128
35,120073274,9126,128
35,121480787,9056,127
35,119425630,9056,127
35,121375063,9126,128
35,119786362,9126,128
35,119292056,9126,128
35,120652525,9126,128
35,117362420,9126,128
35,119065054,9126,128
35,120632176,9126,128
35,120154207,9126,128
35,119863728,9126,128
35,118987918,9126,128
35,118515750,9126,128
35,122289389,9126,128
35,118962864,9126,128
35,120092023,9126,128
35,119456269,9126,128
