PMTREE,EUCLIDEAN,IS,2,4015,325355
k,time,count,disk
5,72615085,20656,95
5,129668967,34029,161
5,121334215,33168,159
5,118231022,32656,156
5,104443457,29312,136
5,130531415,34422,164
5,21545654,7363,30
5,31111096,9231,38
5,115088784,30792,140
5,121534440,33314,158
5,84418317,24606,113
5,100909565,29003,137
5,82800640,24037,107
5,77156918,22395,99
5,94875180,27342,126
5,115203320,32365,152
5,129478199,34319,164
5,102758074,28750,133
5,107929680,29336,135
5,107741966,30074,141
5,118357178,33125,158
5,119644194,32900,153
5,106545001,30636,143
5,119777744,32988,159
5,120920098,33573,160
5,112187430,30356,140
5,109730690,30902,146
5,101204337,29470,136
5,108091203,30894,143
5,113848236,31706,147
5,111115207,32061,150
5,81162557,23695,102
5,101525250,28047,128
5,111505911,31373,148
5,103900297,29412,136
5,114849696,31737,151
5,101900244,27453,126
5,15903486,5773,22
5,121559578,33709,160
5,115215593,31349,149
5,119362765,33402,156
5,32294887,10338,44
5,124120334,33682,160
5,89081608,25087,110
5,117688974,33386,158
5,100199451,28838,129
5,114340430,32671,152
5,72417515,21258,95
5,60023184,17831,79
5,102623030,28207,130
5,117499288,33486,162
5,60642035,17917,78
5,108036170,30908,141
5,113193357,32481,153
5,88269363,25651,116
5,111223862,32002,149
5,107845741,30931,143
5,92519169,26163,117
5,70449662,19992,91
5,113825654,31893,150
5,84069200,24310,106
5,49191567,15315,65
5,118548938,32375,153
5,122421325,33885,163
5,97109594,26916,117
5,90061276,25850,116
5,86065277,24457,107
5,99126448,27511,125
5,104258619,29033,135
5,109826159,31064,144
5,93690807,25862,116
5,118174715,32904,157
5,105674246,30624,141
5,111034095,30648,143
5,110019821,31355,148
5,108711897,30110,137
5,96450206,27457,124
5,109206355,30149,138
5,2863884051,29110,137
5,172676017,29898,140
5,178760596,31404,145
5,155648602,27471,123
5,168234821,29780,139
5,171637588,30084,136
5,160005769,28280,127
5,149695029,26490,119
5,138845127,24588,112
5,154451806,27052,124
5,205414637,34088,163
5,174294234,30384,141
5,166261808,29102,134
5,193191598,33598,161
5,194374568,33442,162
5,175422111,31129,145
5,176082870,30934,143
5,191761423,33590,161
5,154068406,27684,121
5,26651496,5773,22
5,183999859,32175,152
5,184930965,32424,152
5,191126382,33350,157
5,171921831,30184,141
5,169299200,29422,136
5,155877230,27488,125
5,176983721,31277,144
5,189897927,33299,157
5,167710588,29343,133
5,159347714,27512,120
5,177028505,30881,144
5,209913098,34197,163
5,166945873,28923,134
5,185260744,32241,152
5,158522455,28428,131
5,182900886,32265,156
5,155775179,26891,124
5,187458569,32994,156
5,169434713,29256,137
5,183533061,31958,150
5,125761233,22934,99
5,57881184,11227,47
5,174631436,31011,140
5,150662574,27004,122
5,190078876,33000,158
5,168048062,29335,135
5,193192289,33548,158
5,154212046,27510,127
5,185186555,32710,155
5,164541660,28879,131
5,193775503,33671,159
5,160451927,28331,129
5,185848838,31829,150
5,186150895,32416,152
5,102157997,18821,84
5,184847538,32275,149
5,155844478,33905,159
5,136298709,34647,166
5,101027295,28410,132
5,120677973,33562,159
5,82666137,23806,107
5,65998768,18820,82
5,18198752,6485,25
5,46684953,13544,60
5,111504457,31322,144
5,85961402,24865,112
5,120408858,33039,155
5,110656616,31051,146
5,107630838,30743,143
5,107199197,29537,135
5,117671160,33118,156
5,116297934,32511,153
5,87652685,25355,115
5,47528445,14793,63
5,125713964,33703,161
5,103487972,28199,130
5,114161785,32515,152
5,107950548,29552,138
5,108744859,29670,137
5,19296233,6834,27
5,134445330,34497,164
5,113498048,31291,146
5,83875888,24177,106
5,119168019,33017,157
5,94036306,26933,123
5,117336232,32583,152
5,109361225,31163,145
5,118697146,32950,155
5,86124327,24279,109
5,114371127,31985,149
5,109407432,30646,141
5,115862757,32657,153
5,112996558,30866,144
5,133677258,34617,165
5,114949042,31279,148
5,187256338,34178,161
5,173436944,29904,137
5,181783888,31529,147
5,210712829,34104,161
5,135785064,23384,105
5,191098339,33549,158
5,158810005,27894,127
5,142515715,25336,114
5,176243692,30545,136
5,180148340,31073,146
5,188550348,32640,157
5,194082699,33807,163
5,207900120,34138,164
5,166981359,29233,134
5,183642667,32046,150
5,182963552,32255,152
5,176850000,31159,145
5,177921099,30947,143
5,184165568,32277,149
5,142206906,24893,113
5,169775273,29781,137
5,154229928,26795,120
5,196785822,33600,158
5,212350402,34205,165
5,178699430,30341,143
5,193559027,33015,157
5,168301416,29086,133
5,3047754230,33101,159
5,160814075,30674,142
5,191371540,33987,164
5,167344951,31362,144
5,158442665,30224,142
5,159418405,30282,143
5,157230410,29684,135
5,62310977,13136,57
5,157991848,30145,140
5,182702181,32485,158
5,173580954,31005,143
5,170270281,29955,140
5,103392574,18690,83
5,162323959,28942,131
5,166156531,29688,138
5,187754242,32996,156
5,172407352,30742,143
5,136067062,24588,112
5,192034276,33805,160
5,185619626,32577,151
5,152391789,31196,146
5,119018448,33300,159
5,101508829,28667,135
5,112707915,31449,151
5,119238011,33139,155
5,99908626,28348,130
5,70641139,20578,88
5,130117036,33902,160
5,96502283,27290,124
5,110443585,31689,149
5,111189697,31059,146
5,130808484,34381,164
5,97974326,27319,127
5,39521789,12388,51
5,87823917,24516,107
5,103121455,28690,132
5,116314434,32455,151
5,112478736,31917,149
5,104432935,29238,135
5,121027308,33762,161
5,90154930,25969,120
5,116277084,32348,155
5,110678678,31236,145
5,105488226,29990,138
5,104577067,30018,143
5,111113022,30940,141
5,118093351,33015,156
5,104575985,29285,137
5,94608890,26643,121
5,117345850,33026,156
5,98436573,28389,129
5,86069454,24565,111
5,106931094,30389,141
5,103205924,29175,133
5,105647255,29597,130
5,107125069,29261,134
5,93744197,22495,99
5,66099847,13097,55
5,73673531,14183,60
5,177704552,31143,146
5,187494675,32534,153
5,133318855,23660,106
5,5189549,1996,4
5,178110524,30981,143
5,171049553,29866,142
5,153404760,27710,127
5,183658637,32242,152
5,175711201,30782,141
5,191081547,33267,158
5,183189085,31939,148
5,190649936,33239,156
5,160978885,28586,133
5,180795362,31659,149
5,180388459,31592,147
5,181687147,31991,151
5,192764074,33201,160
5,166442668,29360,136
5,75916260,14519,62
5,75317946,14628,63
5,184785521,31972,153
5,172321109,30679,143
5,186395353,32838,153
5,188233211,32579,156
5,167802360,29563,138
5,156134552,27505,123
5,179527543,31166,147
5,139366634,27959,128
5,111922912,31713,152
5,118643154,33283,155
5,101606953,28731,129
5,107627200,30451,141
5,105243257,29942,138
5,89638751,25057,116
5,118960710,33325,157
5,25220510,8488,35
5,94911858,26744,123
5,143931522,27434,126
5,159269867,28276,130
5,63592121,12123,50
5,195417293,33456,160
5,180708770,31594,146
5,194207733,33650,159
5,168783851,29849,140
5,161384645,29090,133
5,176876368,31326,144
5,167733540,29308,135
5,187936264,32354,150
5,181558365,31397,149
5,141919365,24924,113
5,152375398,26338,116
5,150625533,26106,119
5,146312160,26210,118
5,182834358,32428,151
5,164193286,29516,137
5,186776247,33062,156
5,203808841,34395,166
5,190594672,33309,158
5,153437069,26928,126
5,158977948,27397,126
5,143781180,25937,117
5,191199638,33836,160
5,142686675,25481,119
5,171767441,30545,140
5,165775806,29685,138
5,162170038,28635,132
5,170625748,29661,137
5,143309925,25115,113
5,167314794,29161,134
5,193483785,33659,160
5,192542979,33273,158
5,173134455,30184,142
5,209580944,34160,162
5,139220911,28994,134
5,118974245,33571,158
5,110619485,31333,145
5,109876162,31350,145
5,69351750,20175,90
5,21164278,7280,29
5,35113576,11184,46
5,95806658,27374,120
5,107315986,30054,139
5,55837709,17116,71
5,118607186,33012,156
5,121650668,33136,159
5,93354064,26650,117
5,122776470,33819,162
5,87637216,24098,108
5,87257302,25133,115
5,73646380,21031,94
5,93203322,25862,119
5,111208320,31625,151
5,121112668,33403,161
5,3207630627,30137,138
5,167365930,32164,151
5,111955754,22010,100
5,157468646,29736,137
5,30515077,7269,29
5,163604571,31205,145
5,150188744,28727,132
5,155758397,29823,140
5,113584450,21749,95
5,141115055,29253,136
5,109952063,31020,145
5,103837558,29586,135
5,118897320,33510,159
5,97474327,26781,124
5,183738616,31878,151
5,127505164,22590,102
5,192477907,33666,159
5,178546151,31610,146
5,183365245,32466,152
5,51162045,9936,40
5,162153798,28577,132
5,166959628,29548,135
5,151043578,26973,122
5,80741635,15232,69
5,182771681,32271,153
5,178276294,31591,146
5,156612880,27953,130
5,173443626,30819,148
5,148278148,26252,116
5,183905729,31573,148
5,207740639,33897,159
5,65664661,12946,56
5,168560041,29546,138
5,129357871,23247,103
5,166075688,29126,137
5,173985161,30609,144
5,182619876,31734,152
5,176247308,30789,140
5,193437247,33431,160
5,145087701,25451,119
5,167715355,29253,136
5,189171181,32988,159
5,161820443,29013,134
5,82768288,15886,71
5,175673771,31044,143
5,174901430,30785,143
5,165044794,29198,138
5,181540771,31957,149
5,155000343,27257,125
5,182797690,31893,152
5,76842247,14684,63
5,187508961,32965,154
5,165681899,29013,134
5,181731760,31999,149
5,74188798,14183,60
5,178951081,31468,143
5,186156834,32400,153
5,187768377,32461,155
5,189926137,33224,157
5,173457502,29972,139
5,171489317,29626,137
5,173327768,30136,137
5,192995788,33664,157
5,186818133,32775,156
5,180307085,31317,142
5,117067666,21374,96
5,161200799,28733,134
5,182253799,32433,152
5,83554684,15692,68
5,181461361,31642,146
5,165720282,28539,133
5,142803814,25785,118
5,191521862,33596,157
5,190841755,33371,157
5,176773424,30893,142
5,193059117,33509,158
5,167642568,29440,137
5,179899411,31455,143
5,166118979,29428,136
5,172927586,30218,140
5,166540330,29395,137
5,164876748,28974,135
5,169167250,29331,129
5,188247396,32847,153
5,99351149,17647,76
5,121294108,21652,93
5,160740716,28182,130
5,137927403,24582,112
5,178498871,31057,141
5,157439190,27287,127
5,183236183,31951,145
5,157135840,28328,124
5,207621916,34330,163
5,189835877,32589,153
5,189078687,33208,158
5,131823438,23579,103
5,117363692,21348,97
5,206562688,34059,161
5,171499757,29696,139
5,177094356,31049,143
5,189483617,33166,161
5,172323403,30140,136
5,190950991,33312,157
5,175311851,31093,144
5,168145272,29589,138
5,178099803,31319,146
5,178004494,31352,151
5,155899610,27205,124
5,179596622,31861,147
5,154510364,27463,125
5,166776673,28957,130
5,186438792,32635,156
5,184282385,32059,148
5,208264202,34177,163
5,173283044,30269,139
5,186162154,32206,148
5,177790543,31468,147
5,153104234,27211,123
5,161140697,28490,129
5,192142557,33847,162
5,150659917,26753,124
5,207923482,34237,162
5,2932377034,31087,143
5,110924258,31647,150
5,104730874,30221,138
5,119054936,32666,152
5,88166909,25324,116
5,106686594,30151,142
5,116372492,32329,152
5,128299144,34042,162
5,93850987,26494,121
5,86403510,25062,116
5,113758446,31747,151
5,95695698,27544,123
5,89786809,25871,111
5,92405253,26656,116
5,118383175,33360,160
5,109744503,30444,136
5,118181897,33727,160
5,89634283,25905,114
5,114480921,32251,153
5,119934476,33482,159
5,104156386,29888,137
5,107284697,30422,143
5,114082704,31675,147
5,100873805,27147,125
5,99693490,25160,115
5,126613932,24629,111
5,157134608,28469,131
5,192833433,33479,156
5,186164547,32222,153
5,61571809,11794,51
5,161341072,28333,131
5,185412736,32245,149
5,80591312,15530,66
5,152929005,26850,125
5,149079341,28264,130
5,89024559,24501,114
5,25905216,8684,37
5,95586833,27470,127
5,116360849,32237,150
5,100604220,28772,132
5,73643805,21070,96
5,81080371,21395,92
5,128379564,34310,163
5,117336921,32581,156
5,84122890,24360,112
5,86107154,24870,114
5,72218680,20548,92
5,105877385,29361,134
5,103991467,29799,137
5,113745782,27055,124
5,170434176,30906,144
5,162670357,28649,133
5,159816831,28275,129
5,172646148,29901,134
5,139084524,25122,113
5,183668412,32951,156
5,148888854,25795,115
5,177157394,31093,143
5,155423086,27984,127
5,204423984,33988,160
5,150515837,26256,122
5,113892036,20940,93
5,169645166,30286,141
5,104768586,18719,83
5,165076983,29727,135
5,165727353,29544,135
5,121534288,21820,95
5,190196263,33405,157
5,161066747,28773,132
5,169314105,29587,137
5,172647901,29826,137
5,169501315,29392,137
5,187834862,32389,149
5,156925165,27434,121
5,176136207,30488,143
5,167728800,29464,138
5,171565399,30082,140
5,137474002,24800,112
5,182736955,32528,151
5,138048329,24583,112
5,143862972,25331,118
5,163446203,28920,127
5,156453349,27735,122
5,187338841,32539,153
5,179177325,31441,148
5,18333926,4415,14
5,208876199,34095,161
5,186141303,32152,152
5,170659699,29843,137
5,18244208,4415,14
5,107499299,19743,88
5,206101391,34332,163
5,42534012,8691,34
5,140952730,24983,111
5,39394430,8226,33
5,146283655,26337,114
5,148530330,26357,121
5,113363065,20242,90
5,184447033,32204,149
5,172940048,30266,142
5,40666627,8635,35
5,186623318,32395,151
5,135731120,24061,113
5,164058030,29486,134
5,36801394,7746,31
5,146827054,26228,122
5,156278812,27807,129
5,176736733,30928,144
5,165508532,28467,133
5,165123049,28771,133
5,192410909,33735,160
5,207323375,34315,164
5,194525126,33081,156
5,169671586,29406,137
5,146772762,26037,118
5,176986964,31357,145
5,114749936,21065,95
5,178815164,31599,147
5,114308929,20233,88
5,207416760,34109,161
5,141549339,24792,114
5,58041184,11161,47
5,173832465,30439,141
5,165761938,29168,137
5,155488628,28174,130
5,129686357,34310,163
5,117006540,32041,148
5,48942879,15315,67
5,113957119,31769,148
5,75707627,21332,95
5,73200503,21177,98
5,98925318,28706,131
5,117308367,31602,151
5,99196788,28394,133
5,39077926,12346,50
5,100613878,28594,133
5,50080884,15482,68
5,108267040,29907,141
5,35461448,11463,48
5,121750754,32572,154
5,3139097845,34627,165
5,157464828,29992,134
5,173496513,32966,153
5,175918429,33157,156
5,144291816,27552,125
5,115432277,22389,101
5,159216284,30185,145
5,161415550,30812,147
5,174627215,33199,157
5,146864504,28196,130
5,172943806,32706,156
5,168746859,31858,153
5,171062605,32493,152
5,129614723,24932,115
5,73384888,18811,85
5,116658237,32444,155
5,164918605,32157,149
5,205395046,34064,159
5,133957071,23667,108
5,169408201,29427,135
5,191555653,33540,157
5,124223725,22272,101
5,185076304,31757,148
5,162004756,28803,134
5,205250205,34403,163
5,55068765,10567,44
5,131773483,23456,106
5,180248174,31303,149
5,162336479,28823,134
5,193584892,33688,162
5,106137945,19054,88
5,177873738,30636,144
5,211202664,33983,161
5,68585662,13675,58
5,207706815,34493,164
5,105674334,18450,81
5,187725275,32364,157
5,182990921,32264,152
5,167262494,29915,140
5,187995623,33268,158
5,164601249,28673,131
5,189993031,33352,154
5,178307181,32122,149
5,179587894,31704,151
5,179166032,31448,149
5,133964264,24253,105
5,183277088,32113,146
5,176736093,30904,144
5,208995492,34263,164
5,150318986,26800,123
5,130873354,23128,108
5,138459340,24785,113
5,149377551,26951,121
5,159443971,27643,127
5,129590476,23629,108
5,204905367,34458,166
5,173870886,30143,140
5,188716986,32645,155
5,162571379,29066,136
5,175653692,30820,141
5,147114322,26505,121
5,184636197,32263,150
5,210360084,34164,162
5,194774924,33136,156
5,175912277,31155,144
5,111501470,20459,92
5,176671921,31608,145
5,169394024,29982,136
5,155054323,27371,131
5,174710140,30576,145
5,185944504,32133,146
5,173423936,30585,140
5,185374514,32646,153
5,176279326,30787,144
5,167689284,28733,134
5,158354396,27828,130
5,96702938,17510,79
5,129314968,22695,96
5,146267433,33106,154
5,30876294,9768,41
5,118927696,32040,151
5,117643245,33046,155
5,60328105,17885,81
5,109752237,30173,136
5,82149526,23716,106
5,116413266,32572,154
5,99859882,28321,131
5,117669534,33282,156
5,108755928,30688,138
5,158499138,29959,142
5,130838008,25414,111
5,159552705,30162,139
5,121017779,22016,100
5,155443633,27538,129
5,138801893,30139,139
5,115913228,31129,144
5,113017084,32225,150
5,75149590,21124,96
5,96047427,27492,125
5,106467793,29540,135
5,88929179,25049,112
5,102409367,28388,127
5,89114647,25735,119
5,34619489,11154,48
5,104770477,29638,137
5,34389868,10640,45
5,113395844,32440,154
5,60681809,17878,77
5,109980925,30820,141
5,92025931,24998,117
5,102943429,29661,140
5,158580049,33374,161
5,34398524,7169,28
5,57572944,11495,47
5,113613924,30101,140
5,112001157,31290,148
5,113421002,31895,149
5,92279096,26220,119
5,115261585,32962,153
5,97738742,27825,126
5,112909882,31788,151
5,108990568,30406,144
5,102388628,27317,125
5,112872672,32003,149
5,105697167,29484,135
5,71125678,20867,91
5,106112787,29899,139
5,102374741,29131,135
5,73662709,21715,101
5,48758754,15284,66
5,103160235,29339,138
5,49249505,14982,65
5,120625953,33248,157
5,153957675,30070,138
5,184471078,32483,154
5,3348126615,33681,159
5,162652943,29524,138
5,187719654,33457,158
5,208366992,34575,164
5,13823622,3495,11
5,191614383,32682,155
5,191790403,33041,156
5,110673726,29328,134
5,153334476,30619,141
5,174167611,30610,141
5,144109644,26140,122
5,165104404,29326,137
5,208889652,34139,165
5,144346839,24456,110
5,186872334,33168,155
5,113764376,20982,94
5,211118015,34391,163
5,212812414,34274,162
5,163011295,28309,127
5,151955187,27335,129
5,18329778,4524,15
5,170400442,29964,145
5,171845394,29849,135
5,175244352,30760,141
5,117742802,21750,100
5,164999195,28564,129
5,183069908,32036,149
5,119324200,22106,101
5,170559070,29865,141
5,161246323,28215,132
5,147634497,26619,120
5,182557968,32190,152
5,173437321,29830,137
5,171143827,29968,139
5,145756092,26441,119
5,169187496,29972,133
5,122781037,21922,99
5,167468990,30122,137
5,131262044,24227,108
5,160787731,28679,131
5,161327646,28332,132
5,176311415,30724,142
5,171597799,30640,144
5,157888571,28431,132
5,131662305,23327,107
5,175831493,31361,145
5,137970363,25098,108
5,132290152,23548,109
5,55126283,10867,45
5,170207048,30120,138
5,176332735,30752,146
5,177747901,31679,149
5,158317537,28335,134
5,177136602,31237,146
5,173351661,29853,142
5,172310807,30383,139
5,29861068,6313,22
5,160749080,28194,129
5,190346103,33250,156
5,180746527,32309,152
5,84039423,15936,70
5,183968725,32633,150
5,179981693,32025,148
5,189499404,33371,157
5,206982744,34398,163
5,186049629,32579,152
5,166156037,29021,134
5,178466099,30945,142
5,186240647,32227,148
5,183936054,32371,152
5,164546737,29255,136
5,173896512,30881,142
5,176974991,30734,143
5,114358441,21017,95
5,185339327,32875,156
5,174263992,30485,143
5,183433831,31940,148
5,210804947,34399,164
5,176096420,30503,140
5,186265635,33004,155
5,178447082,31598,145
5,184196872,32648,152
5,170345028,30398,141
5,162218296,28588,134
5,166785838,29326,137
5,126920285,23333,110
5,183089795,31931,150
5,162671267,28535,125
5,141312534,25723,112
5,144410848,25861,120
5,188396905,32754,150
5,170688562,30018,138
5,208025752,33998,163
5,160794044,27816,126
5,156475920,27949,129
5,181972278,32787,158
5,167517081,29760,139
5,129357859,22675,106
5,188375343,32182,149
5,175648211,30207,132
5,187782371,32295,151
5,103262508,18797,87
5,179629562,31632,148
5,182846688,32056,150
5,154265572,26859,123
5,189568113,32888,154
5,185468108,31759,145
5,192295942,33050,156
5,78248465,14932,61
5,163587927,28362,130
5,180559156,31064,145
5,194421802,33527,157
5,133069124,23756,108
5,187937071,32939,157
5,179895461,31798,149
5,139947241,23954,109
5,438898437,17314,77
5,2744657983,29401,132
5,173389350,30241,142
5,193374816,33196,156
5,155267724,27080,126
5,163671864,28800,131
5,90824615,16738,73
5,157206992,27252,124
5,188796585,32709,156
5,165327291,29462,131
5,192045150,33427,159
5,168257820,29133,135
5,183765623,31717,148
5,137831291,24971,116
5,168134038,29665,141
5,177578612,30415,140
5,156514762,27505,127
5,182973917,31961,148
5,186201204,32797,152
5,160329952,28543,132
5,181397759,31664,151
5,182166913,31309,146
5,183413492,31684,146
5,108499205,28111,125
5,113440407,31890,152
5,113813678,32142,149
5,24630322,8369,35
5,108322022,30456,144
5,130986054,34577,163
5,109042383,30627,139
5,112364508,31739,147
5,47630255,15042,63
5,98592915,28118,125
5,159587509,29560,135
5,171868747,30357,146
5,154415844,27501,120
5,208790646,34433,164
5,192410045,33304,157
5,189964766,33600,159
5,175311387,30725,144
5,176852419,30507,141
5,170456006,29353,134
5,116280458,21106,99
5,171329695,29726,137
5,147048397,25966,123
5,143575540,25471,118
5,179590137,31585,146
5,145901365,25102,115
5,161790343,28237,129
5,172963862,30466,142
5,177285502,30795,149
5,182311694,32308,151
5,165246389,29024,137
5,142179340,31871,147
5,112593217,32051,152
5,106175733,29789,133
5,100702083,28394,132
5,108838861,30971,144
5,109397581,31218,146
5,169062691,31687,148
5,192389507,33610,158
5,62473981,17713,81
5,156412240,33890,159
5,145310015,25189,113
5,187151737,32424,152
5,194026689,33152,155
5,184656204,32279,147
5,174282857,30415,140
5,166595350,29194,136
5,159255156,28310,132
5,188294302,32981,156
5,179514554,31187,151
5,143403768,25555,117
5,189765863,33201,157
5,205588467,33913,159
5,208658868,34161,162
5,190199036,32252,149
5,44153150,9133,36
5,146416882,25465,110
5,85344942,16436,74
5,43939138,9236,38
5,133747215,23466,108
5,165815116,29168,137
5,149561474,26784,122
5,126338622,22197,96
5,195783797,33668,161
5,171516405,29651,136
5,194907111,33850,159
5,165225719,28754,134
5,174376383,30553,145
5,183606905,31834,149
5,163433506,28784,134
5,156564045,27462,123
5,184907226,32006,149
5,168828270,29145,137
5,157362043,27033,119
5,106020542,24891,115
5,181326706,31704,148
5,168398775,29639,141
5,139830932,25027,110
5,73833789,14427,66
5,150277268,26637,125
5,166632170,29728,134
5,135854009,23940,111
5,190300647,32713,152
5,150430825,26560,121
5,191450675,33350,156
5,164419676,29070,132
5,186409624,32527,156
5,181692242,33357,158
5,44377992,12882,56
5,85302663,24516,112
5,104443503,29627,139
5,114005268,31930,151
5,65578928,19158,85
5,100433577,27769,126
5,105117409,29910,135
5,94821125,27281,127
5,96654867,27734,126
5,96061152,26984,118
5,108019264,30304,138
5,89238689,25552,121
5,54385662,16625,75
5,118513478,33030,155
5,116471244,32933,155
5,101954101,28087,130
5,109786400,29038,135
5,92470153,26209,118
5,113670449,31900,149
5,82007038,23501,106
5,112589701,31951,148
5,97837546,27681,122
5,110624292,30301,141
5,62685879,18199,80
5,106261696,29759,136
5,84763972,24112,101
5,115230466,32279,150
5,105765094,29430,137
5,112127653,31746,149
5,101776598,28675,134
5,2446081130,30080,136
5,814333523,32333,151
5,180048075,31706,147
5,206532126,33948,161
5,112347807,20071,90
5,158797236,28247,132
5,191574036,33499,159
5,175371719,31104,146
5,142008289,24963,110
5,192264782,33138,160
5,157069113,27188,126
5,176688511,30730,144
5,154470385,27414,125
5,194107750,33721,159
5,86595118,16811,73
5,159227683,28213,132
5,168944629,29641,141
5,155208811,27198,117
5,184071195,31901,155
5,188376115,32743,152
5,87288790,16816,74
5,162731499,29205,132
5,168455400,29760,140
5,163023276,28605,128
5,169251294,29502,134
5,187279808,32296,151
5,168682546,29836,134
5,138642302,24989,113
5,189426816,33398,157
5,177346756,31619,146
5,184196129,32595,153
5,101551907,17965,82
5,185951805,32590,154
5,121584911,22091,103
5,150871762,26627,124
5,35656364,7718,31
5,166588106,29396,138
5,126411208,22534,107
5,172422575,30464,145
5,167604544,29856,134
5,188276267,32807,157
5,191019455,33218,155
5,96909715,17876,78
5,148889452,26561,117
5,167140773,29634,135
5,99980588,18030,83
5,142663358,25461,119
5,125570621,22632,104
5,81272239,15154,68
5,175532281,30566,144
5,206533860,33946,160
5,179150321,31679,146
5,182427320,32781,152
5,117371354,20867,95
5,178032994,31034,146
5,168576508,32142,155
5,114524582,32593,152
5,114217845,31774,155
5,118088059,33298,158
5,117813253,32998,154
5,87281125,25165,116
5,147192127,27945,131
5,205009439,33971,161
5,73770802,14044,59
5,168234265,29332,137
5,138668801,25378,116
5,168421435,30085,136
5,182863929,31961,148
5,173490289,29827,139
5,174521625,30878,140
5,180285421,31998,152
5,156139026,27853,129
5,180022417,31357,144
5,191414977,33176,155
5,186925672,32740,154
5,168300680,29152,136
5,156613918,27750,130
5,193099469,33732,160
5,187011854,32077,147
5,180816467,31187,144
5,182179274,31660,147
5,143795492,26116,120
5,177640898,31475,143
5,77944915,14818,62
5,177313384,31547,143
5,187486254,33398,157
5,139321707,24968,117
5,70184270,13700,58
5,168458626,30000,135
5,174673148,30729,142
5,177471681,30581,138
5,56428987,11418,51
5,48862387,9556,39
5,206853179,34040,161
5,166927332,29638,137
5,169891495,31658,148
5,83676901,23720,101
5,107803218,30417,143
5,117589453,32685,152
5,115427596,32434,151
5,107646344,30263,142
5,113904748,31909,150
5,115083290,32378,152
5,125751289,27961,129
5,186632102,32480,150
5,184237397,31468,147
5,148100992,25934,118
5,167164597,29263,136
5,180970486,31354,146
5,143901241,25579,119
5,187382029,32882,154
5,160914319,28505,129
5,158145050,28158,126
5,180220099,31145,146
5,188337001,32177,156
5,148521110,26083,123
5,152347632,27388,127
5,22107117,5145,19
5,1997830667,24249,114
5,1297366147,26059,122
5,181689626,31671,147
5,177862974,30780,147
5,138405247,24370,111
5,180449720,31539,143
5,143071583,31658,148
5,99551533,27962,126
5,109724844,30719,139
5,113325891,31784,150
5,61865770,17986,77
5,71796907,20352,87
5,119389801,33260,156
5,92724149,26594,126
5,114297215,32256,150
5,118210258,32946,155
5,93527707,26523,121
5,100349240,28301,131
5,110176372,31275,145
5,120344323,33734,159
5,95107632,26211,120
5,105089816,29231,137
5,111633136,31727,147
5,20934527,7294,26
5,113421580,32187,150
5,114082793,31950,150
5,108185304,30578,141
5,93757568,26619,117
5,106800135,30322,138
5,102377906,28771,133
5,73555035,21195,97
5,74352473,21456,97
5,119945735,33679,159
5,116994877,32321,154
5,166202803,33119,156
5,148694215,26818,116
5,138976660,24768,114
5,135936093,23848,109
5,183528086,31773,152
5,150252870,26798,120
5,177442736,31478,145
5,169773543,29978,136
5,134892365,24407,111
5,161752541,28444,129
5,160227780,27684,123
5,172523434,29704,141
5,180764019,31353,146
5,169579068,29476,138
5,98157176,17993,83
5,173637744,30648,140
5,185834373,32780,152
5,189098138,33312,159
5,104502253,20797,95
5,84949670,24538,111
5,116434314,32759,154
5,102447928,29339,134
5,86647667,24715,112
5,111838450,31592,150
5,114184974,31784,146
5,109190050,30788,144
5,92445186,26264,117
5,127748497,33902,159
5,108383717,30198,132
5,66068267,19058,89
5,73481157,21197,98
5,113574428,31898,149
5,110675148,30990,143
5,105823361,30186,139
5,107691999,30956,144
5,103952471,29390,137
5,121522814,26486,124
5,170245789,32446,153
5,170208620,32233,151
5,171604460,32473,150
5,115016935,22419,104
5,151888710,29275,134
5,143902682,27372,125
5,176614351,33374,157
5,145360449,27961,129
5,161720089,31341,147
5,166857270,32226,151
5,170406842,32432,151
5,99143697,19584,87
5,154499519,29799,137
5,165320016,31821,148
5,68837563,14346,64
5,156163251,29910,138
5,83035457,17100,78
5,144111915,27595,134
5,153197907,29993,138
5,116227676,32426,151
5,113531578,30865,143
5,88135959,24877,115
5,104653918,29581,135
5,121242147,33517,156
5,108911968,30457,144
5,91838858,25777,113
5,7861644,3349,10
5,100338289,28699,133
5,114865130,32460,153
5,106650875,29982,139
5,95445056,27178,125
5,96648183,27468,126
5,111219077,31443,143
5,107672642,29810,140
5,98403067,28383,132
5,96942175,27288,128
5,105860762,30293,138
5,94662787,26584,123
5,55797432,17205,80
5,115736986,32772,155
5,103437444,29249,131
5,110185477,30503,141
5,55645226,16944,74
5,44658929,13969,60
5,104414026,29981,138
5,107060014,30456,141
5,115251364,32044,149
5,95121769,27181,127
5,10447887,3923,12
5,109524797,30548,143
5,114054680,31906,150
5,92003707,25834,119
5,110554601,30806,142
5,104818306,28774,131
5,104024746,28577,134
5,94846724,26798,123
5,99624900,27349,119
5,84738874,24516,105
5,85555697,24532,111
5,120425485,33164,156
5,106552880,30199,142
5,106751574,29631,139
5,100901364,28613,135
5,107225473,29919,139
5,115802860,32773,158
5,45249027,14006,61
5,109771000,31373,144
5,116993704,32831,154
5,109955908,30915,145
5,121815714,33604,157
5,101781677,28948,136
5,174865108,31465,147
5,106928165,19452,87
5,175276400,30567,139
