PMTREE,EUCLIDEAN,MAXSEPARETED,2,4015,12640
k,time,count,disk
5,178989888,30940,138
5,224608408,36778,170
5,233143858,37186,174
5,231571756,37186,174
5,218553624,34815,160
5,216052439,34855,160
5,11665735,3148,12
5,227511927,37082,173
5,228142742,37089,173
5,225731355,36962,173
5,211936365,34645,161
5,226525615,37023,173
5,30359600,6413,22
5,128165247,22573,96
5,213927911,34591,157
5,228724012,37186,174
5,180873463,30902,140
5,221241087,36188,167
5,171083879,29611,129
5,146697299,25503,114
5,215699698,34590,160
5,232514686,37129,173
5,230498422,37186,174
5,199584711,33725,154
5,213022331,34842,161
5,219117732,35525,164
5,232898736,37186,174
5,231618444,36938,171
5,228173589,36778,170
5,228623212,36793,172
5,234892459,37186,174
5,220885440,35225,162
5,122280363,21244,90
5,209403429,34216,157
5,221960949,36002,166
5,231394634,37129,173
5,225175941,36490,169
5,150050613,26226,113
5,221909001,36186,168
5,224848958,36486,171
5,209452822,34029,157
5,227743199,36359,171
5,224042425,35747,165
5,70586921,13570,59
5,191918593,32916,148
5,224530631,36611,170
5,223919263,36653,170
5,41088557,8317,31
5,229690005,36755,171
5,180368655,31240,139
5,223584625,36813,171
5,208143985,34043,154
5,226553236,36902,172
5,152818518,27090,121
5,138924390,24472,107
5,214602297,34723,159
5,230169454,37186,174
5,141269592,24431,103
5,218064254,35443,164
5,226043560,36835,171
5,180642459,31160,142
5,223682688,36938,171
5,217916486,35811,163
5,178120405,30793,137
5,170048976,29610,133
5,227704307,37026,173
5,166981459,29321,128
5,153802835,26511,117
5,217278789,36863,172
5,144188941,37186,174
5,179834021,36569,169
5,170980344,29688,135
5,167374757,29321,128
5,151754530,27039,121
5,211796109,35318,163
5,171691980,36834,170
5,115636893,32280,148
5,140827952,37061,172
5,133819279,35086,162
5,142530647,36966,172
5,137855674,36304,169
5,133437643,34734,156
5,123754389,32934,152
5,134593230,35782,165
5,215306728,35994,166
5,218050357,36026,168
5,217405557,35914,165
5,196782040,33625,152
5,218486305,36247,168
5,211095534,34463,157
5,208591554,34344,157
5,213190647,34507,155
5,177821784,30695,138
5,215802107,35462,163
5,230389225,37158,173
5,221035971,35919,167
5,222594415,35900,165
5,230893111,37089,173
5,230667156,37186,174
5,199748447,36638,169
5,138743350,35756,164
5,144028258,37023,173
5,118417312,32481,145
5,46021175,13676,60
5,145862581,36966,172
5,140467647,36966,172
5,142508115,37089,173
5,139410833,35925,166
5,132605910,34223,159
5,165188875,34852,161
5,220813732,36460,169
5,228360749,37186,174
5,217745594,35456,162
5,216350497,35361,160
5,220491739,35620,165
5,227983470,37186,174
5,214958222,34926,162
5,227424580,37089,173
5,210598291,34637,161
5,227689607,37186,174
5,187576682,32593,152
5,226453237,36922,172
5,222289001,36130,168
5,223046513,36351,167
5,143097231,24457,103
5,134043739,23699,103
5,221114959,36214,167
5,191913822,33603,155
5,224915110,37186,174
5,211237690,34783,159
5,199175150,36806,171
5,121281958,32428,149
5,138067211,36453,168
5,121601025,33715,152
5,141226770,37006,173
5,124262621,33738,154
5,136896793,35195,161
5,144258029,36872,171
5,90019794,24823,112
5,144198228,37186,174
5,146147095,37186,174
5,142591151,37186,174
5,137219759,34686,161
5,143716893,37186,174
5,30089784,9394,40
5,98170821,26979,120
5,49129419,14905,64
5,80173743,22734,100
5,136617409,35764,166
5,113912816,31667,143
5,142552128,37061,172
5,140644597,36530,170
5,138000615,36312,168
5,137848399,36089,167
5,141609790,37186,174
5,142285537,36583,172
5,110152789,30372,138
5,69494250,20148,86
5,139713199,36577,170
5,141428890,36778,170
5,142756291,36919,172
5,140259976,36064,168
5,132575913,34802,161
5,49605853,15112,65
5,140180656,37023,173
5,142525177,36938,171
5,107322678,29691,128
5,139509698,36962,173
5,119143984,32413,148
5,210544047,37186,174
5,225438121,36806,171
5,222794700,36490,169
5,178355224,31201,144
5,218608463,36490,169
5,218543312,36028,166
5,226972911,36919,172
5,227336904,36806,171
5,225913834,37186,174
5,221352923,36375,168
5,228638217,37186,174
5,223398563,36393,167
5,225195595,37023,173
5,228996308,37186,174
5,157943004,27177,123
5,225407133,36863,172
5,215399039,34852,161
5,168245109,29142,132
5,225233146,37186,174
5,223796530,36496,167
5,227135736,36957,171
5,230787932,37186,174
5,225859982,37186,174
5,212002434,35239,163
5,225241972,37186,174
5,220371873,36102,167
5,217270340,35393,163
5,220569773,35832,167
5,226906967,36814,172
5,175381512,30129,131
5,208707811,34321,155
5,161274917,27804,123
5,226677757,37186,174
5,229704628,37186,174
5,221073268,36103,166
5,226493651,37186,174
5,216264503,35977,166
5,226859708,37186,174
5,216794677,35761,165
5,226552812,37186,174
5,218739017,36076,166
5,194218506,36090,165
5,140328103,36506,169
5,134932616,35616,164
5,87765591,25045,110
5,141574713,36536,169
5,137705179,36627,171
5,143707475,35408,163
5,135352464,35289,164
5,90408201,25345,112
5,114018132,32621,149
5,132342425,35595,166
5,141136089,36966,172
5,141722308,36835,171
5,107828967,30571,138
5,138950407,37151,173
5,139682410,36522,169
5,136269085,35823,165
5,144431243,37023,173
5,138920150,35949,165
5,139914125,36419,170
5,139873540,36650,170
5,143087692,35642,165
5,98378942,27803,123
5,141371259,37082,173
5,132189879,33898,155
5,140166981,36683,171
5,141415833,36754,171
5,143492661,37186,174
5,116617852,32362,150
5,114378740,32077,146
5,141061679,36966,172
5,131617203,33937,156
5,143406660,36966,172
5,149195736,36218,168
5,142567415,36835,171
5,143557403,37186,174
5,116327608,32285,151
5,141790126,37186,174
5,142767250,36674,169
5,3049196657,36281,169
5,137474627,35470,166
5,137281133,36051,166
5,138235394,36490,169
5,138958020,36328,170
5,132161314,34468,153
5,143328143,37129,173
5,116343477,32577,148
5,98551424,28481,131
5,129325412,34396,157
5,121542805,33605,150
5,145999395,36806,171
5,131691843,34747,161
5,106638653,24707,111
5,98527900,17909,73
5,112150237,20158,86
5,220617472,36256,167
5,225771234,36962,173
5,169017657,30111,137
5,3421793,1458,2
5,215444933,35742,166
5,221298800,36523,170
5,183992943,32556,148
5,221236975,36966,172
5,216079213,35901,166
5,223210117,36998,172
5,219427618,36445,168
5,225961461,37023,173
5,209799047,34215,158
5,227155221,36966,172
5,223062390,36366,168
5,226032624,36754,171
5,228525834,37186,174
5,224042088,36004,168
5,113558840,19876,85
5,122370088,21428,92
5,232379617,37089,173
5,223905111,36247,168
5,220198574,36151,167
5,223744881,37186,174
5,212409886,35225,160
5,189302307,33804,155
5,216515943,36195,165
5,211756851,34496,159
5,224254998,36331,170
5,227366768,36969,172
5,193963646,33121,149
5,219787432,36100,166
5,214601369,35432,165
5,179632178,30956,140
5,217624754,36547,170
5,79676799,15021,62
5,185936180,32409,150
5,191617242,33168,153
5,211668775,34704,160
5,90339371,17214,70
5,226558581,36890,173
5,225929590,36682,170
5,226093628,36707,171
5,214375466,34968,164
5,217383310,35678,166
5,228077011,36949,172
5,217172694,35254,164
5,224992180,36825,171
5,223728028,36331,170
5,183033682,31872,146
5,222682947,36712,170
5,183467385,32355,148
5,169083069,29872,132
5,223421462,37023,173
5,208723398,34362,158
5,217451137,36165,167
5,224720460,37186,174
5,231340645,37186,174
5,195335540,33397,152
5,149477191,32787,151
5,96072401,27439,121
5,141458793,37186,174
5,117358851,31319,141
5,142184014,36855,171
5,136773149,35159,160
5,133884468,34983,161
5,142430266,36806,171
5,104738656,29089,133
5,131269700,34091,157
5,142193623,37023,173
5,139824666,36739,171
5,141082416,35764,167
5,145771318,37186,174
5,139711803,36835,171
5,144010252,36759,171
5,142958437,37023,173
5,140380790,36806,171
5,95750507,26417,118
5,56291319,17077,75
5,94691119,26039,116
5,144024668,36938,171
5,133613128,34792,159
5,94467228,26478,118
5,143405136,36490,169
5,143359389,37186,174
5,112127243,30958,137
5,141985761,37089,173
5,107404319,30202,136
5,108604963,30817,140
5,49368336,15349,62
5,111624529,31426,144
5,139153436,36736,171
5,184464226,37061,172
5,202324026,35859,167
5,205090327,36462,168
5,155353932,29416,132
5,206860941,36806,171
5,60721333,12742,53
5,203489032,36038,166
5,204326494,36165,167
5,204661113,36004,168
5,202504855,35780,167
5,204945566,36073,167
5,165514120,36524,169
5,135987544,35283,165
5,167941135,36184,166
5,186250558,32677,149
5,219569973,36966,172
5,91316555,16892,69
5,228329253,36969,172
5,227694682,36862,171
5,226726203,36855,171
5,76714900,14965,60
5,210074111,34974,163
5,215682216,35229,163
5,210372861,34327,154
5,28571804,6267,24
5,224577031,37061,172
5,224627043,36682,170
5,158471001,27609,124
5,221837479,36563,171
5,210741023,34294,158
5,223345698,36379,168
5,225903719,37023,173
5,36955228,7951,29
5,172029297,34362,158
5,146102057,34968,160
5,208760676,35766,166
5,203255863,36247,168
5,208711584,36879,173
5,193803674,34615,159
5,211373720,37186,174
5,170950954,32100,144
5,196914983,34856,160
5,209309145,37061,172
5,193071069,34465,161
5,69498325,14516,58
5,205829765,36695,170
5,197020471,35324,163
5,197766922,35846,167
5,200173358,36490,169
5,171589482,33256,154
5,198474230,36479,171
5,130729966,25728,114
5,204018074,37186,174
5,189465402,34677,162
5,200527011,36379,168
5,106977708,21087,92
5,199879407,36470,169
5,200193115,36649,169
5,200775569,36262,170
5,201961304,36863,172
5,195863550,35566,166
5,188209875,34099,155
5,152369950,29279,131
5,204770706,37186,174
5,202180305,36459,170
5,201245980,36351,167
5,113350869,22153,94
5,188750760,34182,158
5,199118008,36490,169
5,113767301,22327,96
5,200520981,36490,169
5,175637810,33641,152
5,2956063698,31236,144
5,184840901,36966,172
5,139603369,37186,174
5,136012971,36082,167
5,141731393,37089,173
5,130758890,34515,161
5,135037080,35831,165
5,129972032,33908,154
5,143374277,36674,169
5,135905148,35548,164
5,133000066,34534,159
5,137910622,36473,169
5,141365185,37186,174
5,94861026,27018,120
5,90545356,26181,110
5,133008802,34891,160
5,99787533,28166,129
5,133611504,35374,162
5,131747465,34500,158
5,141399320,36379,168
5,135203030,35411,162
5,146440891,37186,174
5,137349599,36351,167
5,139697125,36776,170
5,140556879,36789,171
5,102775430,28507,127
5,138694393,37006,173
5,136289600,35519,166
5,138796834,36137,167
5,144981934,37186,174
5,135181660,35001,160
5,142405658,36891,171
5,206860968,35993,166
5,211278770,34438,162
5,222379033,36376,167
5,224781112,36526,171
5,193316278,33429,155
5,218752196,36170,167
5,222509067,36569,169
5,193406928,33439,153
5,223799208,36598,171
5,225303983,36367,169
5,189261197,36473,169
5,144888628,37023,173
5,141634641,36919,172
5,145086379,36661,170
5,116846459,31439,142
5,142969706,36966,172
5,143085225,37186,174
5,125826513,33510,154
5,146200561,37186,174
5,140009982,36661,170
5,141142848,36793,172
5,144730612,35541,162
5,146079673,37186,174
5,114535862,31284,146
5,133941934,35119,166
5,143174871,36806,171
5,148339825,37186,174
5,118258939,32081,147
5,115606331,30987,140
5,142815156,36160,167
5,116038873,31744,144
5,135980379,35984,166
5,137942671,35380,163
5,145850143,37041,173
5,146160154,35802,166
5,215292923,37026,173
5,192385309,33548,154
5,225976284,36865,172
5,227337398,36995,172
5,212037022,34755,159
5,221721268,36205,169
5,226243746,36995,172
5,195667039,33602,153
5,176546103,31005,140
5,180796921,32093,146
5,173756397,34357,159
5,139350694,36862,171
5,142818072,36262,170
5,78095079,21962,95
5,132705232,34779,160
5,139339022,36476,169
5,85292327,24356,109
5,121799184,33489,154
5,94444023,26435,116
5,113347711,30598,140
5,42208978,13148,55
5,122074180,32474,150
5,142668661,36966,172
5,137256514,36247,168
5,106381417,29159,133
5,103070103,29158,127
5,142999562,37041,173
5,141162234,36865,172
5,76653434,21192,91
5,106761210,29217,134
5,96548963,27541,123
5,130926544,34266,157
5,138728917,36260,167
5,129852248,34291,157
5,153008497,35228,162
5,189296403,32929,153
5,184184588,32706,149
5,210322575,34776,158
5,169009227,29458,132
5,226728195,36966,172
5,224770300,36577,170
5,213520736,35077,163
5,222794342,36432,168
5,223454410,37082,173
5,176107899,31082,141
5,150660901,26945,122
5,224038517,36966,172
5,140095232,24367,105
5,210544490,34598,157
5,206796767,34278,155
5,207287067,34151,157
5,166368270,37026,173
5,131229993,33837,158
5,138284693,36252,167
5,143468452,36778,170
5,144898486,35871,167
5,141021519,36577,168
5,143493579,37023,173
5,139409764,35706,167
5,133764349,34731,162
5,142378937,36004,168
5,116172702,31919,147
5,139472643,36577,168
5,109822535,30829,140
5,118995281,32919,154
5,131414098,33884,154
5,117311831,32907,149
5,140872880,36969,172
5,139182218,36638,169
5,13765695,5117,20
5,141825899,37082,173
5,139886169,36786,171
5,134232797,35086,162
5,13501901,5117,20
5,93586133,25675,114
5,144641804,37186,174
5,74161917,20723,89
5,104941054,29216,131
5,45829453,14228,58
5,143544634,36475,169
5,125450766,33659,155
5,96862322,27329,123
5,137293452,36010,165
5,141451637,36517,169
5,51316020,15382,63
5,138831248,36813,171
5,111207896,31152,142
5,142068565,36641,170
5,44352530,13805,57
5,114874376,32485,148
5,126927848,33196,152
5,131409639,35079,158
5,42021976,13168,57
5,135425948,34792,161
5,143904290,36702,170
5,146955896,37186,174
5,143905331,36806,171
5,129165258,33849,152
5,108501816,30550,139
5,134123313,35617,164
5,90918706,25012,113
5,147808267,36682,170
5,2965093896,36095,168
5,226871783,37186,174
5,173006658,30084,138
5,88124242,16855,69
5,208474194,34028,154
5,218017334,35951,168
5,195474256,33677,155
5,224605920,37026,173
5,222318657,36577,170
5,130270991,22991,101
5,226423672,36703,170
5,150276358,25989,113
5,176196625,30177,137
5,69651732,13507,58
5,223548255,36486,171
5,150195076,26340,112
5,87481575,16341,68
5,219521188,35989,166
5,136589150,23698,105
5,224376378,36158,169
5,88259865,16855,69
5,220799145,36486,171
5,226215170,37023,173
5,216562373,34893,162
5,225248676,36473,169
5,225267612,37023,173
5,186535870,32403,145
5,156955292,27548,124
5,220959416,36274,169
5,220354911,36523,170
5,224605920,37186,174
5,183831774,32816,152
5,217353759,36666,172
5,219698279,36598,171
5,216282478,35963,165
5,121017404,31474,143
5,149593166,26818,120
5,193954332,36969,172
5,139252979,36702,170
5,137168467,37026,173
5,105253780,29382,132
5,138019094,36806,171
5,141861956,37186,174
5,96593466,27151,124
5,140493658,37023,173
5,116526867,32911,154
5,204494114,36863,172
5,90965413,17102,71
5,157671757,28473,128
5,217459527,36099,167
5,206745980,34504,162
5,224001855,37089,173
5,126425625,22102,96
5,226452756,36558,171
5,228124182,36827,171
5,115205558,20651,89
5,221961897,36934,172
5,153256320,27436,123
5,223515022,36890,173
5,140918405,35732,164
5,129768048,34436,159
5,161191603,36850,171
5,210211784,34073,156
5,226051261,37023,173
5,219985968,36473,169
5,223590303,36451,170
5,218761981,36256,170
5,204389017,33918,156
5,222093774,36846,172
5,221768002,36806,171
5,225622917,37186,174
5,185615382,32760,150
5,183439348,32619,150
5,166328504,29586,136
5,222354724,36661,170
5,181669886,31775,147
5,172570099,29958,136
5,228307596,36995,172
5,222683060,36389,168
5,223963232,36806,171
5,215313809,35015,161
5,216964698,35025,161
5,186994549,32292,149
5,225565319,36626,170
5,227594838,37186,174
5,227913626,36834,170
5,217058453,35935,164
5,84963028,16102,66
5,216024983,35654,165
5,216043588,35078,161
5,195842947,33278,151
5,222100556,36032,169
5,225695102,36269,168
5,208531560,34574,158
5,222340987,36674,169
5,215030647,35062,165
5,209776306,33860,157
5,151545038,26532,117
5,65546588,12283,47
5,152572736,26728,114
5,224335781,36650,170
5,88122608,16621,70
5,224101402,36262,170
5,226991064,36778,170
5,136884804,23981,105
5,185844321,32732,148
5,27455538,5874,23
5,226056511,37004,171
5,193237106,33193,155
5,225894406,36757,171
5,213867553,34916,161
5,218492565,35482,164
5,175180457,30019,134
5,224646424,36601,169
5,151746326,26628,121
5,182677827,31876,147
5,212916339,35016,160
5,227089037,37023,173
5,224297359,36872,171
5,111860598,19667,84
5,186297030,32631,152
5,212439745,34942,160
5,180927342,31487,145
5,227686890,36966,172
5,174862640,30444,139
5,17588089,4226,14
5,218719410,35551,167
5,16488896,4014,14
5,227452911,36674,169
5,188547965,33119,152
5,220818129,36681,169
5,187861697,33054,152
5,218518533,35708,165
5,231561753,37186,174
5,1916237,1288,1
5,88984756,17380,73
5,219678931,36496,167
5,220090102,36262,170
5,219607487,36269,167
5,180035678,31449,146
5,551892374,36919,172
5,2717916386,36661,170
5,218282709,36429,170
5,219605201,36262,170
5,208662344,34518,159
5,219272036,36351,167
5,206057326,34048,153
5,191401349,33656,154
5,222808634,36243,168
5,222810818,36432,168
5,168925196,29894,137
5,127089379,22058,95
5,211355358,33966,158
5,124188004,21967,96
5,223181713,36846,172
5,218861135,36117,167
5,226470857,37041,173
5,202281448,37025,172
5,132862975,34567,161
5,140169959,36824,171
5,142734131,37186,174
5,1354051,1288,1
5,141066531,36806,171
5,111648249,30602,134
5,130109918,34043,154
5,135588050,35342,163
5,109128010,30277,132
5,39385808,12254,54
5,140095969,36111,168
5,141688057,37186,174
5,98236018,27661,126
5,141775402,37186,174
5,20037565,6934,27
5,142468051,37023,173
5,143688041,36739,171
5,186050457,34367,157
5,188974754,32230,149
5,2643090,1288,1
5,225788948,36351,167
5,207610219,33841,154
5,223111020,36252,167
5,171784322,29993,137
5,223758666,36702,170
5,228020765,36778,170
5,159635962,27859,125
5,221271348,35878,164
5,212183172,34725,161
5,181236882,31983,147
5,218394398,36392,170
5,221484578,36354,169
5,225904895,36778,170
5,34154982,7111,30
5,219587468,35436,163
5,166153444,28935,133
5,206831887,34196,157
5,161531199,28580,124
5,212551944,35246,162
5,209502049,34515,157
5,220803670,35799,166
5,222887271,36032,169
5,194349682,33089,154
5,175603379,30793,140
5,224766186,36843,172
5,165982092,34530,159
5,110161148,30389,140
5,13989666,5127,18
5,144093622,37023,173
5,138990575,36158,169
5,139203104,35937,166
5,130274506,33943,155
5,141899394,36591,169
5,139084390,35648,166
5,212553035,36564,170
5,53399208,10128,40
5,222486840,35729,165
5,230524483,37186,174
5,227373259,36539,169
5,136354097,23853,106
5,224386404,36445,168
5,226155394,36310,168
5,228456642,37026,173
5,227968466,36701,171
5,229161144,36786,171
5,217198593,35047,163
5,219970045,35016,161
5,224690323,36262,168
5,230806192,36828,171
5,227899096,36806,171
5,227904776,36432,168
5,216248120,34898,160
5,140804259,24055,110
5,232497506,36793,172
5,226844667,36234,169
5,227316132,36365,169
5,228970808,36835,171
5,160869906,35244,160
5,185119648,36863,172
5,223815722,36695,170
5,223780115,36389,168
5,223997023,35848,166
5,213383593,34578,159
5,217773933,35607,166
5,181819855,31688,146
5,222782753,36132,167
5,193680575,33375,151
5,181104422,31421,138
5,184062544,31809,145
5,224639578,36633,170
5,212038860,34748,158
5,224833262,37041,173
5,165440986,28705,125
5,211753163,34696,161
5,229366379,36865,172
5,2731431213,35213,164
5,42154906,8801,37
5,223691388,36470,169
5,222670943,36454,169
5,227317434,36650,170
5,154711408,26371,117
5,225939798,36489,169
5,229905621,36764,170
5,189953720,32606,151
5,227600355,36919,172
5,223567705,36002,166
5,228632171,37006,173
5,114228561,19946,84
5,221199823,35330,164
5,221912701,35650,165
5,229137339,36806,171
5,176730864,30076,136
5,139909569,36302,170
5,140916768,36845,171
5,115748424,30076,136
5,117989360,21437,97
5,205450965,33959,156
5,215562592,35744,164
5,224362829,36781,171
5,184636791,32113,148
5,193232043,33631,154
5,173911282,30661,141
5,215750864,35182,162
5,223704864,36865,172
5,207618533,34147,156
5,223680828,36499,169
5,214260598,34298,159
5,224586226,35998,166
5,193241631,32707,152
5,219897407,35219,162
5,222752587,35617,164
5,194635776,33374,153
5,220710493,36223,167
5,223336160,36297,168
5,222574021,35605,165
5,230438380,36793,172
5,223812144,36748,170
5,217686308,35228,162
5,223273914,36190,166
5,228934127,36865,172
5,224983303,36262,168
5,63388596,12238,50
5,221796792,35940,167
5,229121369,37006,173
5,219395425,34882,159
5,223922331,35940,166
5,136836341,23708,108
5,182669208,31157,138
5,209405415,34061,155
5,218793214,35691,164
5,219069904,36072,167
5,214995898,37186,174
5,142557838,36863,172
5,141464427,36806,171
5,134797704,35515,164
5,134457686,35327,161
5,130864051,34099,154
5,21272003,7307,31
5,131206284,34786,163
5,168754333,31950,144
5,191339860,32567,149
5,218594340,35693,165
5,105624562,18115,77
5,211621996,34213,156
5,220945684,35494,166
5,229076504,36426,169
5,225571806,36778,170
5,214521618,34650,161
5,226871445,36966,172
5,221758549,35384,161
5,171316551,35807,165
5,195671911,34797,162
5,213063962,34845,159
5,145192864,36511,168
5,142392288,36862,171
5,200076468,37026,173
5,132415453,25826,117
5,203996965,36966,172
5,157949345,30563,140
5,200628323,36806,171
5,204110719,36863,172
5,198505248,36199,167
5,199534279,36137,167
5,195250731,35091,162
5,170884050,32962,150
5,196891269,36188,167
5,198448812,35881,167
5,160328610,31090,142
5,199563013,36674,169
5,202697997,36919,172
5,203145757,36843,172
5,204185378,37129,173
5,29844662,6974,28
5,165248352,31844,141
5,112742171,22427,98
5,120064684,23383,103
5,15891816,4265,18
5,196036755,35462,165
5,170305124,32629,149
5,126014801,24744,107
5,203868253,37186,174
5,200954274,36460,169
5,202544940,36731,170
5,194681843,35278,165
5,193678580,35297,160
5,184498100,35707,164
5,143830787,33680,156
5,186995347,33336,150
5,220640350,36432,168
5,221252138,35721,166
5,225528634,36806,171
5,173070814,30546,143
5,214984245,35748,165
5,211003604,35446,166
5,105388489,29439,127
5,66502159,19553,86
5,121422772,33605,156
5,127299521,33860,154
5,14521984,5329,22
5,154549433,36789,171
5,165592408,31043,140
5,1897828077,36702,170
5,1188602165,35213,162
5,226485259,36583,172
5,223263313,36171,166
5,115253704,20311,91
5,169890835,29497,135
5,214832119,35320,164
5,220822271,36138,166
5,150969755,25589,113
5,221331586,35583,163
5,215094161,34642,159
5,197526691,33810,156
5,189983423,32719,146
5,224417608,36661,170
5,213861267,34533,159
5,188020009,32585,150
5,148699815,25873,117
5,226712685,36467,168
5,227804926,36843,172
5,193246418,33050,152
5,216919967,35489,165
5,185243678,32154,146
5,224518849,36863,172
5,171312863,29085,132
5,217076341,35720,164
5,226436457,36966,172
5,216110428,34878,165
5,177857535,33923,157
5,135737057,35524,165
5,97934189,27281,117
5,142058720,36574,170
5,139153939,34067,159
5,141019510,35631,163
5,120315844,33223,154
5,132051539,34558,157
5,137494184,36551,169
5,141193416,36650,170
5,142645902,36754,171
5,89996132,24731,113
5,139357751,35371,164
5,144251726,36890,173
5,147820464,36294,168
5,137464989,35576,164
5,140472854,36890,173
5,120912704,33129,154
5,133988785,34822,158
5,129751512,33877,154
5,140885960,36786,171
5,111149892,31367,145
5,130872115,34686,161
5,138043024,36094,169
5,118503563,33589,151
5,140714257,36583,172
5,153910814,36199,167
5,79598848,21615,93
5,138810434,35383,163
5,138502957,35940,167
5,120782520,33299,148
5,118347078,33406,152
5,141048594,36379,168
5,129906654,34046,157
5,104706368,29243,133
5,136118872,36387,169
5,133506530,35252,161
5,144307040,35720,164
5,86767823,23777,107
5,141754179,36594,170
5,100069766,28474,131
5,115030525,32517,149
5,68378349,19962,87
5,135120548,35047,163
5,117971284,32324,149
5,135664410,36158,169
5,116687194,33508,152
5,138204126,36793,172
5,138438346,36828,171
5,76574752,21916,100
5,142007153,36564,170
5,129623242,33995,153
5,92582795,26758,119
5,116850821,33210,153
5,104419390,29928,135
5,72265655,20622,90
5,136957295,35632,166
5,143637683,36881,172
5,140969285,36863,172
5,137530622,36421,168
5,86680097,24787,115
5,139272250,36234,169
5,149730107,36793,172
5,144732026,36862,171
5,139702408,36359,171
5,139107160,36758,170
5,137254413,36702,170
5,111781798,31022,143
5,86545956,25112,108
5,137659785,36592,170
5,67625647,19410,85
5,139160561,36373,168
5,116511243,31650,145
5,117832102,32988,150
5,208570947,34462,156
5,212947020,34761,162
5,116859738,29647,130
5,140903612,36793,172
5,119706981,32456,149
5,133721673,35228,162
5,142470473,36692,170
5,139757400,36661,170
5,84094385,23859,103
5,111256863,31476,147
5,160420620,36969,172
5,225571343,36702,170
5,223866112,36862,171
5,225102473,36806,171
5,185128080,31896,147
5,221039478,36522,169
5,127576409,22846,102
5,214551401,35453,163
5,224597425,36966,172
5,187333289,32610,152
5,130479989,22898,99
5,209072709,34289,155
5,1751213169,36806,171
5,805264494,34673,158
5,83967577,15529,68
5,130806543,22635,100
5,202709105,37023,173
5,189184312,34331,162
5,197923233,35962,165
5,148553979,28698,126
5,200155083,36530,170
5,195604111,35555,163
5,200221046,36432,168
5,199102767,36130,168
5,193257136,35349,162
5,199197675,36008,166
5,172776628,33117,149
5,199032185,36577,170
5,201450694,36806,171
5,164030814,31703,144
5,194721104,35300,164
5,204706203,36969,172
5,171629958,33355,156
5,193840030,35761,165
5,173699863,33568,151
5,190206491,34715,158
5,199448917,36282,169
5,203038343,36666,172
5,167498724,32446,151
5,173166681,33599,155
5,44248312,9582,39
5,158833581,30567,140
5,162761363,31592,146
5,200569039,36538,169
5,200224262,36262,170
5,151133460,29494,134
5,196943214,35990,166
5,197051968,35990,166
5,198573152,35865,166
5,186800809,33977,154
5,201109653,36653,169
5,113913657,22322,101
5,61702501,12984,54
5,199555356,36655,171
5,169500300,32664,147
5,196835692,35990,166
5,200823616,36806,171
5,169647155,32772,154
5,186798975,34391,161
5,195928198,35869,166
5,225235621,36865,171
5,179606787,31170,145
5,218792399,35988,167
5,222960422,36966,172
5,63279530,12179,50
5,213205173,35685,165
5,150353887,35961,167
5,119767834,33606,153
5,122151377,33135,151
5,134270051,35617,164
5,185370644,35203,161
5,168694669,29644,138
5,144407056,26348,122
5,218270920,36473,169
5,217745494,36290,169
5,168722139,36171,166
5,143497439,36821,171
5,113024248,30450,140
5,111516529,29178,133
5,138693162,36262,170
5,105347380,29379,131
5,136332251,36394,168
5,136557084,35221,161
5,106424232,30064,136
5,117593664,33466,150
5,137523016,36806,171
5,137689699,35418,165
5,144389803,36040,166
5,136977142,35015,162
5,84605404,23042,104
5,134335133,34540,159
5,140070387,36759,171
5,140860931,36321,168
5,7925494,3284,13
5,102089406,28982,132
5,139716263,36489,169
5,128982578,34161,156
5,113732788,29473,134
5,200691518,36157,168
5,223319365,35956,165
5,222163835,36460,169
5,168232641,29201,131
5,224807397,37023,173
5,221090742,36362,168
5,24374896,5329,22
5,64147298,11959,52
5,224855307,36667,169
5,222634830,35906,165
5,226419272,36210,168
5,216493364,35717,165
5,208414923,34242,160
5,186136611,31907,147
5,224226416,36863,172
5,223045850,36661,170
5,221751051,36107,166
5,163917532,28713,132
5,219596408,36391,168
5,180086828,31377,146
5,215705464,36846,172
5,118954267,33117,149
5,137698946,35989,167
5,138820852,36489,169
5,144134254,36339,168
5,98572155,27647,125
5,140104180,35940,166
5,138909128,36254,168
5,71656742,19559,85
5,137313492,35857,166
5,90827450,24958,113
5,122150956,33762,155
5,134992086,35857,166
5,141789563,36579,170
5,138342644,36247,167
5,116542280,31002,142
5,129837311,34846,157
5,142656791,36683,171
5,3139293639,36162,169
5,221313449,36806,171
5,22615744,5196,22
5,191944391,33695,158
5,218455616,36811,172
5,221409058,36661,170
5,181018736,31827,147
5,185975569,32894,154
5,215298060,35856,164
5,148846567,35648,166
5,131658249,34384,159
5,123118232,32707,152
5,133640369,35078,161
5,118825846,32019,148
5,9894138,3777,15
5,188410518,36424,169
5,215440717,34815,159
5,218414628,35677,165
5,169258205,29719,137
5,106896537,18927,81
5,173997329,29924,130
5,207645277,34124,156
5,222826289,36522,169
5,191048739,33397,155
5,25304190,5457,22
5,223001176,36282,169
5,218011411,35178,160
5,183581857,31175,143
5,210864849,34401,156
5,217309094,35418,165
5,212493696,34911,163
5,182821579,31955,147
5,189017477,33665,152
5,181348996,32263,150
5,173795008,30258,139
5,220759930,36626,170
5,221383670,35928,168
5,213354561,34828,163
5,213611064,34724,159
5,217313352,35047,163
5,226041392,36793,172
5,123628579,21561,99
5,223769919,36405,168
5,224891143,36453,168
