PMTREE,EUCLIDEAN,WDR,2,4015,922
k,time,count,disk
5,90546391,25318,104
5,94381098,25726,113
5,40209642,12459,50
5,188460159,33009,149
5,185215550,32266,145
5,171500311,29905,131
5,169566811,29780,129
5,109267135,19819,82
5,187763862,32966,150
5,191909473,33514,150
5,1420336388,32807,149
5,1879840242,30079,131
5,189903207,33262,150
5,25529993,5703,19
5,87564195,16184,67
5,182608136,31442,137
5,185969223,32340,146
5,152060156,26285,112
5,173046602,30601,137
5,130916765,23218,98
5,60803923,11720,46
5,174451398,30072,131
5,189868701,32428,146
5,193833954,33269,150
5,158286371,27265,115
5,175827029,30390,136
5,178178012,31443,140
5,190698881,33375,150
5,183928754,32349,145
5,158792090,27785,121
5,194940070,33090,151
5,212591266,34371,156
5,190103833,31936,140
5,183827605,31763,141
5,166592418,29416,131
5,179857253,31729,142
5,189170061,32614,147
5,189560303,32576,147
5,160145109,27680,118
5,176813220,30575,133
5,183790284,32125,143
5,175947605,30884,137
5,167634735,29034,126
5,176131070,30795,135
5,34049982,7413,26
5,188165876,32809,148
5,183225364,31815,144
5,189170872,32540,146
5,38532274,8183,28
5,195246305,33371,151
5,163701042,28333,121
5,190448159,32701,148
5,171826421,29234,129
5,189978878,32351,145
5,125920388,22222,95
5,98532799,17986,75
5,173406997,30038,132
5,195421843,33329,151
5,106870427,18751,79
5,186003608,31957,141
5,189854124,32615,147
5,142335916,24619,102
5,172879077,29658,131
5,156441287,27278,114
5,155023837,27039,117
5,129236572,23130,97
5,186198534,32255,145
5,140676121,24962,109
5,111111535,19529,85
5,192040838,32778,148
5,212171818,34119,156
5,188317791,32061,142
5,100426373,18084,75
5,140331413,24962,109
5,159745719,27853,118
5,159227646,27698,118
5,159183073,27941,119
5,154672788,27601,118
5,191105302,33113,150
5,170640496,30134,134
5,172624329,30653,136
5,181321020,32139,145
5,175559998,30860,134
5,166324276,28763,124
5,178566851,31039,138
5,173866159,30291,134
5,171280968,29975,134
5,182119528,31811,142
5,162692589,28688,124
5,172872063,30429,135
5,179014320,31168,138
5,169571640,29866,129
5,138715841,24426,100
5,151476399,26442,111
5,176391428,30534,134
5,189434156,32728,147
5,181973304,31691,141
5,155255001,27777,120
5,155760450,34058,155
5,138335237,34530,159
5,117832530,31782,140
5,106641006,30561,134
5,118331446,33623,153
5,99320818,28378,126
5,21423255,7413,26
5,112469975,32029,145
5,117328844,32377,144
5,121252888,33692,154
5,106934015,30434,133
5,104449393,29825,131
5,91708772,26114,110
5,109935568,31406,140
5,111599261,32047,145
5,151488592,30033,132
5,177402155,31561,142
5,175482372,31288,141
5,185200661,33426,150
5,100572687,18076,74
5,189953550,32740,147
5,169582830,30167,133
5,187700883,33578,152
5,158626959,28730,127
5,184310800,32618,146
5,172096929,30391,134
5,172108560,29917,132
5,138187079,24581,104
5,85641536,16824,72
5,177348775,31308,137
5,101423714,29251,127
5,123695943,33531,152
5,104240531,29568,129
5,117459649,32414,146
5,99963985,28701,125
5,175251879,32585,144
5,171547096,30148,131
5,182306589,32544,146
5,147863539,26554,113
5,180863641,31388,140
5,2776895962,32328,143
5,63655844,18699,79
5,117989093,32894,149
5,116481012,32829,149
5,120280703,33333,152
5,106730694,30145,131
5,109702130,30482,136
5,96039299,26893,114
5,84308994,21853,91
5,25083425,8458,31
5,48701590,15013,61
5,105925913,30027,131
5,93670614,26869,114
5,116320200,32521,147
5,113405521,31753,143
5,114190684,30821,138
5,113970761,31491,138
5,108951942,30939,137
5,117111697,33124,149
5,90034991,25500,107
5,47049718,14489,60
5,116707798,32586,145
5,111071751,31570,141
5,116948670,32574,146
5,114232953,31656,141
5,107642345,30627,135
5,23083982,7886,28
5,115415773,32180,146
5,83644217,23948,98
5,98483907,27625,118
5,120018641,33492,153
5,100861078,28380,125
5,117710650,32538,147
5,92480821,26355,110
5,117949238,32673,145
5,87681603,25246,108
5,113179297,31885,142
5,111552563,31355,141
5,120793416,32502,146
5,114272558,31077,139
5,121957279,32498,147
5,111931274,31823,144
5,92000910,25856,107
5,110860334,31083,138
5,115958132,32679,147
5,116868289,33022,149
5,83325729,22752,97
5,117766214,32871,148
5,93824933,26906,114
5,92167742,26292,112
5,120438911,33128,150
5,109964843,30080,131
5,134121818,34003,154
5,131128171,34203,156
5,136219507,34796,159
5,107468268,29965,130
5,116499637,32500,146
5,112698773,32051,143
5,106835150,30707,137
5,111599911,31898,141
5,117729335,32634,147
5,106940176,18594,74
5,133125139,23362,95
5,175514021,30316,133
5,156161481,30446,135
5,136271393,34689,158
5,107357941,30186,133
5,120141001,33456,152
5,112131690,31682,141
5,122348794,33792,154
5,168467917,30007,133
5,208011739,34349,157
5,161645834,28186,122
5,178125151,30951,136
5,177080410,31653,142
5,170672364,30337,133
5,104225312,19052,84
5,154212604,27262,114
5,188501845,33256,153
5,154120981,27269,115
5,172210621,30858,136
5,103272974,18692,78
5,163531683,28874,126
5,172751125,30298,134
5,121492557,21492,88
5,185615668,32757,147
5,143665019,25873,110
5,187155498,33262,150
5,178662389,31618,140
5,175396851,30929,138
5,186939783,32816,148
5,171646923,30448,135
5,184283598,32572,148
5,187708426,32737,147
5,171370815,30103,130
5,125812525,22488,97
5,187156199,32912,149
5,169518378,29775,132
5,184085096,32142,143
5,184327069,32190,144
5,187665415,32744,147
5,161430009,28625,124
5,160734232,28397,125
5,177081241,31690,141
5,174303008,31095,140
5,172960818,30750,136
5,182927814,32306,144
5,185768525,32569,146
5,205896098,34479,157
5,152096994,27070,116
5,183408185,32495,147
5,159627005,28373,123
5,183672511,31877,141
5,176274848,31105,140
5,177542617,31331,138
5,184622825,32359,145
5,169596645,30378,135
5,154629175,27398,118
5,183971372,32590,148
5,168849502,29608,130
5,51929918,10424,39
5,173075524,30789,138
5,129066411,23149,95
5,183275857,32463,146
5,170067839,30193,131
5,69925290,13337,53
5,64594745,12465,49
5,71593591,14107,58
5,176596581,31480,140
5,181167890,32286,147
5,144779450,25838,110
5,6706156,2222,4
5,180708298,31853,141
5,179154402,31250,140
5,164984439,29330,129
5,175221711,30704,136
5,175950018,30925,139
5,181854730,32023,145
5,184642171,32781,148
5,188162608,32727,146
5,164514637,28529,124
5,182383932,32344,146
5,179253598,31728,141
5,183086261,32363,145
5,190429773,33751,153
5,177973014,31347,139
5,693652910,14107,58
5,2041973310,14542,62
5,365779935,32543,147
5,178904082,31722,142
5,182500220,32516,146
5,190272878,33038,148
5,176450257,30788,135
5,168466233,29903,130
5,176022624,30836,136
5,169296461,29683,131
5,183237134,32086,143
5,178637201,31606,141
5,158150433,28192,124
5,152870944,30813,137
5,104748322,28850,127
5,96612324,26855,116
5,118028245,32566,147
5,27729590,9093,33
5,100076014,28131,124
5,99293255,28080,121
5,111060228,30789,136
5,41045000,11944,46
5,131110928,33913,155
5,117472923,32014,143
5,115652316,32957,148
5,111026084,30347,135
5,109271281,30191,131
5,129223896,31417,138
5,171631874,30164,133
5,183981450,32437,145
5,179618873,31211,138
5,161177544,28293,124
5,181406147,31588,140
5,156459911,27885,122
5,145231668,25386,111
5,179683745,31764,142
5,171405529,30674,135
5,175032064,31040,138
5,204498305,33930,154
5,187386360,32830,149
5,171461433,29938,131
5,168041226,29341,128
5,166217973,29152,127
5,177915225,31524,141
5,152741242,27401,119
5,181885787,32020,142
5,149464001,27055,113
5,169103960,29747,128
5,182463220,31712,141
5,118852242,21795,94
5,168289631,29865,132
5,179513265,32056,144
5,181440551,32176,143
5,183191147,31953,143
5,176576493,31112,139
5,180991028,31947,142
5,187288697,33078,148
5,181513629,31834,144
5,137415239,24422,100
5,115753556,20462,86
5,58169147,11300,44
5,114939829,20191,91
5,189394188,32680,146
5,174851847,31004,137
5,106824709,18840,80
5,186674705,32424,146
5,191837324,33132,150
5,152604904,27308,120
5,210497302,34413,157
5,139458604,24620,104
5,147265615,26417,113
5,126615240,22381,94
5,151675210,26429,112
5,191543091,32933,149
5,209956548,34159,155
5,182082315,31380,138
5,185740221,32359,145
5,133920741,23654,102
5,183185486,31875,142
5,35017628,7413,26
5,183949420,31919,142
5,170993735,30212,132
5,178150177,31317,138
5,178240385,31309,140
5,182788802,31919,144
5,177816780,30892,137
5,177873367,30891,137
5,188263045,32689,145
5,169138715,29089,130
5,136063692,23948,98
5,138233003,24812,104
5,187581586,32632,146
5,182497234,32014,143
5,183315971,32373,146
5,54773093,10404,39
5,171863328,30136,133
5,174646080,30412,136
5,139791828,24749,101
5,80412150,15078,61
5,193949206,33290,150
5,186134740,31949,142
5,166424200,28907,126
5,188701036,32245,145
5,173950365,30591,135
5,158460133,27262,114
5,188910661,32437,146
5,61224009,12226,48
5,174958385,30821,136
5,172192495,30567,137
5,173351720,30819,137
5,178046551,30931,138
5,192125493,33048,148
5,177692708,30831,137
5,208063064,34131,156
5,162876071,28118,124
5,179635433,30857,136
5,196199770,33774,155
5,168260996,30010,134
5,87015002,16197,65
5,185225294,32181,142
5,187535740,32514,146
5,182439376,31420,141
5,164664688,28777,125
5,167372719,28950,124
5,194406284,33066,149
5,109432773,19570,86
5,182731513,31976,144
5,168599172,30085,134
5,181392571,31925,144
5,77497520,14685,62
5,187241938,32617,146
5,183746067,32082,143
5,190743149,33153,148
5,182874793,32137,144
5,162917729,28746,126
5,3096511054,31134,135
5,158310673,31383,139
5,115363041,32848,147
5,122963506,33709,152
5,116824655,31387,138
5,75742587,22014,91
5,103228820,29270,128
5,115226596,32566,147
5,61021519,17921,79
5,112682442,32452,146
5,105347275,29126,126
5,97732375,26377,114
5,117026023,32473,147
5,102320576,29205,127
5,109624573,30419,133
5,125782416,33482,153
5,100706566,29044,128
5,118896744,32528,147
5,101974427,29194,123
5,112251753,31037,140
5,105710618,29792,133
5,100581832,27677,120
5,119307935,33235,148
5,101124572,28813,126
5,68756305,20187,88
5,77575787,21308,92
5,109877768,30168,132
5,32904131,10424,39
5,111924038,31967,143
5,102969384,28968,125
5,154598116,32606,146
5,177577471,31473,140
5,183929211,31743,143
5,161786466,28501,123
5,174314546,30634,136
5,186493092,32885,147
5,124260570,22051,92
5,189624128,33201,149
5,177199661,30843,138
5,181439860,31480,140
5,205941671,34358,156
5,176760667,30910,136
5,180994033,31532,141
5,159476871,27708,117
5,170926038,29515,131
5,175568149,30914,137
5,187817659,32964,150
5,162498482,28254,123
5,150265294,26731,111
5,167487935,29618,129
5,145489351,25759,108
5,196780790,33649,154
5,183665034,32011,143
5,184497487,32710,147
5,184323761,32277,144
5,185805502,32639,147
5,185861867,32370,144
5,162325055,28115,118
5,183203870,31919,143
5,192524140,33377,153
5,160681501,27689,117
5,187722480,32680,149
5,182543831,31992,141
5,194468560,33627,151
5,173342893,29900,132
5,183340295,31939,143
5,154930530,27521,119
5,172961126,30210,134
5,161560651,28139,121
5,189008683,32929,147
5,157232259,27430,121
5,148748516,26167,111
5,178924098,31415,138
5,167336341,29405,127
5,175774136,30643,135
5,175749500,30939,139
5,189029141,32429,147
5,178051420,30543,135
5,179261440,31142,139
5,164030636,28647,124
5,194428335,33318,149
5,188269336,32349,145
5,172849998,30467,137
5,179853161,31388,139
5,188374553,32442,147
5,175002878,30224,132
5,145641777,25754,110
5,164240561,28851,127
5,168511265,29719,130
5,184963090,31825,142
5,191409328,32697,148
5,86566911,16397,67
5,174111105,30415,135
5,158175679,27423,115
5,99299335,17732,80
5,167825910,29243,126
5,170660749,29502,129
5,140752260,24631,106
5,33933744,7726,27
5,106671841,29495,130
5,116828262,32579,146
5,113542976,31136,139
5,85322916,24242,108
5,83208888,23531,100
5,117334071,33162,149
5,128189934,33076,150
5,95010387,26756,114
5,81869345,23646,100
5,78766081,21556,89
5,106585248,29950,132
5,115531127,31312,139
5,104686576,29699,132
5,48510690,14247,58
5,107186497,29593,129
5,105163882,29571,128
5,108844037,29877,131
5,93884313,26773,114
5,104914753,28813,126
5,117552993,32885,147
5,107784700,30641,135
5,109351289,29544,130
5,116969177,32442,146
5,97977153,28042,120
5,72533474,21366,92
5,111726798,31375,141
5,69482688,18945,80
5,112731273,30958,137
5,97358082,27485,116
5,108179660,30841,137
5,115070543,31954,144
5,104744084,29622,132
5,102619867,28751,124
5,111718682,31961,143
5,112790393,30654,137
5,83580976,23420,96
5,120257107,32745,147
5,119183802,32196,144
5,103283863,28424,122
5,111726487,31220,139
5,89509643,25653,110
5,105307200,28926,126
5,92001189,25751,109
5,102773495,28515,125
5,107298488,30580,135
5,101852256,28884,127
5,113523980,32050,144
5,106288471,30373,133
5,13355053,5085,17
5,124014668,33763,153
5,115027803,32099,144
5,105778104,30242,134
5,13292015,5085,17
5,68794006,19930,85
5,115581722,31542,141
5,45914377,14288,57
5,98284050,27140,113
5,23780319,7681,27
5,116198710,31086,138
5,104307083,29255,128
5,70276107,20445,89
5,115360246,32014,143
5,114609167,31805,144
5,26752357,8975,32
5,115555553,32101,142
5,101926105,27775,121
5,111302832,31548,139
5,23758638,8119,29
5,100920006,28786,125
5,152667661,29470,128
5,172001936,30068,132
5,171664583,30010,131
5,377328182,30238,133
5,2890883680,31836,143
5,207874158,34274,155
5,172024218,30589,137
5,164429876,29320,126
5,147988690,26530,113
5,179683642,31555,139
5,37778800,8143,30
5,182306924,32099,144
5,186967351,32432,146
5,183698176,31850,143
5,125306853,22711,97
5,59043346,11393,45
5,153669722,27179,113
5,176346169,31255,138
5,176468158,30909,136
5,186543866,32634,147
5,183551000,32313,144
5,80078673,15192,65
5,182377198,31649,142
5,134591578,24163,100
5,146257190,25688,111
5,170636935,29674,130
5,193497055,33313,149
5,168003502,29501,129
5,53948205,10647,38
5,173117138,30505,137
5,81623393,15926,66
5,175109467,30996,137
5,61541404,11927,47
5,187567287,33021,150
5,188426741,33294,149
5,172207711,30549,136
5,181521511,31813,141
5,180893472,31729,142
5,162178670,28957,125
5,119725618,21542,90
5,179429936,31468,143
5,190540867,33391,153
5,193587055,33541,154
5,164233847,29437,125
5,192254774,33630,151
5,190425180,33539,153
5,183404745,32578,146
5,143415527,25629,107
5,110259453,20157,84
5,179993263,32083,143
5,167008504,29622,130
5,188557555,33048,148
5,136778983,24521,104
5,167674575,29267,130
5,185658625,32776,148
5,30104167,6351,22
5,177779418,31423,142
5,169516030,29571,129
5,184689717,33034,149
5,47305769,9358,35
5,129610429,23272,99
5,192079956,33231,150
5,167796784,29595,130
5,192830144,33825,154
5,112019606,20219,84
5,178696008,31864,143
5,184425090,32581,147
5,75414521,14409,59
5,190803661,33308,152
5,105611211,19105,83
5,205062780,34017,156
5,182756128,32028,141
5,171874646,30303,134
5,182943469,32277,144
5,170728175,30142,132
5,184553250,32251,145
5,181981494,32051,143
5,132386960,33231,150
5,117974663,32729,146
5,101359300,29168,126
5,118697660,33341,150
5,108966867,30797,138
5,130025267,33972,154
5,65750273,19005,80
5,94103874,25978,110
5,36909979,11720,46
5,112693762,31179,136
5,105456640,28911,125
5,90991163,25126,106
5,118158838,33024,151
5,105514038,30152,132
5,114246576,32190,145
5,171101756,30154,133
5,170108261,29894,133
5,153098178,27034,114
5,153954596,28093,120
5,121941286,33827,154
5,116474308,32500,146
5,98272458,27489,115
5,82427310,22397,95
5,115028003,31759,141
5,108804232,30802,136
5,106341751,29643,132
5,114018047,31667,142
5,115518644,32427,145
5,112824837,30797,135
5,165093069,28640,124
5,174100263,30166,134
5,172020771,30269,133
5,170185276,29969,132
5,108407868,19016,81
5,128053007,22896,96
5,184533312,32098,145
5,60566465,12109,47
5,186312662,32766,148
5,166646805,29842,132
5,110813913,19577,84
5,168833309,30443,132
5,150779678,26585,112
5,195589583,33708,154
5,167588492,29711,131
5,183832447,32101,144
5,175832945,30263,131
5,181365407,30879,135
5,156955738,27353,117
5,172026551,30445,133
5,27214193,5931,20
5,160547809,28564,124
5,177157350,30858,137
5,3026533104,26820,111
5,114149243,31452,140
5,74403253,21508,92
5,102450247,28666,125
5,108131310,30465,135
5,99932783,28333,125
5,97687630,27351,114
5,99939766,28311,120
5,24061045,8199,31
5,107281815,30601,137
5,22669062,7728,27
5,114441942,31547,141
5,104097891,29457,132
5,112189325,31637,140
5,98478453,27849,121
5,110076741,30806,136
5,131269683,33931,156
5,14941250,5359,18
5,40235259,12640,49
5,154058801,31326,139
5,183769729,32172,143
5,177011606,31318,139
5,105594999,18994,80
5,185779320,32757,146
5,181517693,31586,140
5,187978427,33063,149
5,177634125,31128,138
5,171054406,30260,132
5,159934929,28107,120
5,164400269,29113,127
5,176988031,30787,137
5,180571267,31490,140
5,178576153,31347,139
5,145096381,25500,109
5,76901050,14824,63
5,168848316,29515,131
5,76130774,14672,61
5,183806408,32076,143
5,179773278,31357,140
5,184114666,32127,143
5,183812049,32265,145
5,176495828,30883,138
5,168118387,32222,143
5,132003059,33989,152
5,3018535,1840,3
5,121141405,32867,148
5,114956228,32114,144
5,102626678,28456,121
5,106142175,29794,129
5,110997688,31121,138
5,99374965,28382,122
5,110925002,31485,142
5,133273073,34779,159
5,66189758,19029,79
5,110612275,30937,136
5,81998136,23444,98
5,119714477,33419,150
5,120348166,33655,151
5,102520639,28886,124
5,106584486,29401,129
5,7417080,3153,8
5,114350661,31896,145
5,105420131,30217,132
5,108995109,30936,138
5,79138549,22441,97
5,113529529,30556,136
5,109778150,31112,139
5,75262343,21650,91
5,112694292,31353,136
5,78216808,22050,93
5,90110249,25829,108
5,124387607,33448,153
5,115002945,31838,145
5,109979737,31122,140
5,98429262,27572,117
5,117655483,32492,146
5,86867183,24850,106
5,79561332,22980,94
5,82264756,23535,101
5,110608829,30296,133
5,110867394,30438,135
5,113390299,31598,142
5,112438001,30353,135
5,104439180,29332,130
5,90207872,25230,106
5,113458036,32069,144
5,109696336,30950,138
5,90260702,25647,109
5,27037581,8907,33
5,110073965,30653,136
5,116443879,32545,146
5,116590414,32064,142
5,112948369,30623,136
5,115544340,31326,140
5,92905325,26365,114
5,108274578,30539,136
5,16172921,5674,19
5,103246963,29646,129
5,115493165,32225,146
5,105158539,29378,129
5,53313142,16241,70
5,113944869,32144,144
5,115841308,32289,144
5,113133637,32176,143
5,117184920,33309,149
5,115267872,32396,146
5,110958064,30793,136
5,85337081,24057,98
5,115088295,32159,144
5,116936143,32925,148
5,111478981,29882,132
5,112086983,31325,141
5,100307165,28468,123
5,20242199,7033,24
5,119462273,33505,153
5,108969312,30890,137
5,114020341,32013,143
5,117630797,33229,149
5,108840690,30665,136
5,119442046,32486,145
5,115571872,32323,144
5,115662643,32237,143
5,116588170,32157,144
5,108061758,30529,134
5,111023677,31371,141
5,92027898,26115,112
5,113195493,31633,142
5,104814503,29534,130
5,97044322,27589,121
5,100669847,28525,121
5,118227736,32633,145
5,110789638,29820,131
5,116941993,32803,148
5,106424326,29594,128
5,159944816,30012,133
5,211240302,34059,154
5,175140935,30630,136
5,134549246,23674,103
5,184518043,31958,143
5,189076647,32771,146
5,187501673,32323,145
5,118520516,21187,95
5,184827234,32286,146
5,184399791,32092,142
5,171431263,29499,129
5,185732251,31973,144
5,184626947,32165,144
5,188675585,32661,146
5,60306967,11432,41
5,176135973,30191,131
5,180866570,31190,138
5,172358132,29912,131
5,148036398,25915,111
5,194915215,33638,154
5,142836580,32117,144
5,91486261,26077,113
5,44226971,13662,55
5,106577713,29489,131
5,116742189,31254,141
5,113415776,32102,143
5,102220616,28776,123
5,105759227,29117,124
5,100114012,27489,120
5,103103423,29204,126
5,120850880,33482,152
5,109325349,30205,133
5,115163807,32393,145
5,108437714,30264,134
5,162842063,31845,140
5,150562309,27064,117
5,179319988,31619,140
5,154151714,27370,116
5,165085324,29314,128
5,170529190,30425,135
5,182657120,32098,145
5,2740680879,31163,139
5,606769797,33171,148
5,178524484,31215,138
5,157292268,27884,119
5,178789843,31185,138
5,192502727,33164,150
5,183415815,32114,144
5,37509324,8171,28
5,181621707,31791,145
5,186752275,32611,146
5,177184921,31851,141
5,175870633,31104,139
5,92845933,17342,80
5,163696627,29021,122
5,169574167,29978,129
5,180915321,31810,143
5,178030167,31386,142
5,187111348,32863,148
5,186511834,32520,146
5,181895771,32026,145
5,173434231,30505,135
5,183442093,32265,145
5,167378157,29427,130
5,127279093,22946,97
5,175099176,30986,137
5,163281948,28800,125
5,153969283,27335,117
5,173808263,30985,135
5,156438797,27757,120
5,148544390,28405,123
5,166911050,31531,141
5,171739481,32431,147
5,160004337,30125,133
5,157096831,29966,132
5,167745135,31646,141
5,164684841,31357,138
5,170243072,32126,143
5,156320564,29707,131
5,91816331,17870,72
5,157917692,30177,133
5,171362804,32545,147
5,173742240,32955,149
5,102835570,20070,86
5,160440346,30345,135
5,137575596,26199,112
5,161828942,30617,135
5,174422716,32645,149
5,170245196,32179,143
5,163287449,30649,137
5,163508594,30742,135
5,163138689,30894,137
5,173841906,33095,147
5,175724168,33153,150
5,142048811,27031,112
5,168417226,31912,143
5,172308668,32700,148
5,174387551,32934,149
5,169530355,32040,142
5,39905900,9022,35
5,143848848,27340,117
5,93102024,18113,81
5,92012107,17807,79
5,127686047,24431,106
5,164815346,31159,138
5,152178401,29018,127
5,118662271,22840,97
5,194089034,34477,157
5,165402478,31043,139
5,170172550,32331,146
5,158247832,30077,134
5,142163085,27249,114
5,145145834,27560,116
5,160889238,30485,135
5,138798851,26735,112
5,160740549,30532,136
5,161993460,30762,137
5,156437273,29931,133
5,135031963,25979,111
5,142727314,27488,115
5,164152562,31343,138
5,81186090,16689,67
5,69142068,14452,61
5,155373196,29583,129
5,157322443,29860,129
5,133462287,25308,110
5,169389230,31956,144
5,148043261,28241,119
5,172372188,32606,145
5,152001678,28965,126
5,176333943,33348,152
5,166619842,31537,140
5,65307102,13577,55
5,72741772,15106,60
5,144938614,27890,120
5,165129636,31462,138
5,93045377,18146,74
5,155501577,29406,128
5,152187748,28921,125
5,156310655,29626,130
5,146351526,27797,118
5,125004583,31101,139
5,105819690,29636,130
5,97874690,27582,119
5,66067147,18900,78
5,159750050,32380,146
5,170898082,32608,146
5,156242066,29861,132
5,158674782,30223,133
5,143850562,27435,120
5,168241526,32130,145
5,124507521,24077,99
5,158338552,30226,133
5,164927356,31239,139
5,167686564,31538,140
5,161929340,30521,136
5,157598451,29958,129
5,125116423,23941,100
5,146367174,27808,116
5,156509248,29858,132
5,166951084,31913,141
5,155491307,29445,129
5,165319202,31455,140
5,178716374,31852,144
5,174442894,31154,138
5,180718170,32257,146
5,27227467,8143,30
5,102588537,27956,121
5,131778797,34074,154
5,3047319285,31573,140
5,151876653,27260,114
5,205510117,33855,155
5,116916775,21096,89
5,69318128,13480,54
5,103474778,29000,128
5,107202485,29211,127
5,106802193,28752,127
5,102743356,28687,124
5,113645376,31975,144
5,103637575,29687,130
5,117631737,33091,150
5,118807824,33080,146
5,56321597,16738,76
5,111422093,31113,137
5,109899436,31661,143
5,103176440,28211,121
5,106294611,30421,132
5,109687378,31269,140
5,104648271,29736,133
5,54521380,16065,65
5,116756865,32013,142
5,113055900,31855,141
5,110102508,30918,138
5,55090687,15972,65
5,112825487,31469,139
5,79748843,22154,92
5,102169458,28720,127
5,47896608,14794,64
5,119862544,29823,131
5,149464988,26194,113
5,183532251,32354,144
5,168414440,30036,130
5,191094714,33527,154
5,179633254,31560,140
5,103944570,18688,76
5,175978315,30951,137
5,179321158,31387,139
5,110191043,20159,84
5,155917548,27637,121
5,149336066,26231,114
5,87391275,16818,73
5,181874330,32483,145
5,180657175,32141,143
5,180974651,32117,144
5,176987559,31503,138
5,36421862,7575,27
5,181188543,32084,143
5,190547937,33440,152
5,184683411,32937,148
5,193216936,33694,154
5,175578595,30790,137
5,175831870,31273,139
5,155903070,27632,121
5,169310871,29961,131
5,184727454,32521,146
5,73648315,14205,63
5,180007436,31005,138
5,147164650,25765,110
5,165651806,29362,127
5,172288500,30902,136
5,166511409,30279,134
5,167578311,30409,132
5,184867707,32796,148
5,169911790,29872,130
5,171561837,30013,133
5,186778252,32671,146
5,180440128,31827,140
5,166626284,29930,130
5,158712362,28457,124
5,177965133,32383,145
5,180471346,32239,145
5,182747628,32320,144
5,176119069,31636,140
5,129557497,22716,95
5,186453423,32503,145
5,85658904,16753,76
5,182627553,32425,144
5,185213125,32642,146
5,152045050,26526,115
5,80611571,15928,69
5,173460250,30870,137
5,171465264,30193,134
5,177068210,31022,137
5,54009728,10844,41
5,92020934,17098,75
5,191271725,33111,150
5,175252222,30521,136
5,167448136,29200,126
5,144268215,25341,108
5,184873208,32285,146
5,179362196,31487,139
5,177765048,31600,143
5,175943158,31387,139
5,169733415,30610,136
5,178057677,31755,141
5,161701581,29010,125
5,187612578,32983,148
5,184243625,32449,147
5,155406267,27037,113
5,182049498,31483,139
5,182462683,32117,144
5,154674475,27805,121
5,179221290,32137,144
5,158203116,28621,124
5,163469239,29619,128
5,180338037,32037,143
5,190647273,33493,153
5,154501479,27901,122
5,164709346,29532,130
5,23446862,5331,18
5,148523721,26356,111
5,158938055,27939,125
5,184524993,31900,141
5,183573368,32135,144
5,136866384,24845,106
5,180259579,32475,144
5,161198839,28413,121
5,182984343,31662,144
5,171902636,30460,134
5,180341883,31763,141
5,102443663,18950,78
5,104421596,18374,76
5,2887934516,31940,142
5,167955547,29803,130
5,158781312,28088,118
5,178024975,31401,140
5,161323833,28529,125
5,168599446,29826,132
5,182508871,31958,145
5,188690981,33428,150
5,66186862,12665,50
5,178183964,31373,139
5,178815238,31397,140
5,25495096,5520,18
5,182618886,31895,140
5,174588245,31358,140
5,71123055,13480,54
5,153855687,27551,119
5,171825761,30487,136
5,170379006,30278,132
5,137961429,25014,106
5,39467277,8143,30
5,189413798,33180,147
5,193170919,33159,150
5,178635821,31314,139
5,180507223,31528,140
5,28705872,6351,22
5,61567612,11903,46
5,192875675,33294,148
5,163475010,28544,121
5,185826876,32270,142
5,170844570,30043,130
5,99652546,18289,76
5,167652028,29218,126
5,160524262,27771,117
5,125130149,22298,95
5,179740414,31436,140
5,175414616,30771,135
5,105199486,18715,77
5,170090153,29721,131
5,115231733,32427,146
5,118590836,33193,149
5,79060140,22422,95
5,47862212,14804,59
5,116526472,32600,147
5,106113309,30024,133
5,61266256,18088,76
5,113842455,31906,141
5,114222578,32106,143
5,112228085,31604,141
5,94171179,26728,112
5,116852434,32555,147
5,117208672,33014,148
5,71254231,20698,88
5,75744979,21763,93
5,107180833,30276,134
5,108420560,30621,134
5,88601125,25018,102
5,111985150,31473,140
5,107576987,30149,134
5,98655192,27909,121
5,116082750,32707,146
5,110180332,30996,136
5,106922969,30268,134
5,78003346,22520,96
5,118659395,31208,140
5,125797220,29505,132
5,197719946,32575,146
5,167948895,29010,125
5,134210760,23811,97
5,182099191,31960,144
5,184801482,32554,146
5,115535784,20880,91
5,160922078,27807,118
5,157970239,27351,114
5,78545495,15429,68
5,169793606,29899,130
5,111123512,19911,84
5,179140899,30831,137
5,174691319,30215,133
5,189651484,32899,149
5,178785191,30991,139
5,144071675,25601,111
5,173291521,30541,136
5,185591845,32506,145
5,183634382,31977,143
5,179153342,31424,139
5,8281632,2509,5
5,170674620,29970,132
5,173331797,30727,136
5,178114723,31344,140
5,163870842,28870,125
5,164979754,28892,125
5,173472982,30704,136
5,163020786,28666,124
5,167178139,29547,130
5,161177387,28727,125
5,170884093,30308,132
5,157842749,28196,122
5,101632541,18064,77
5,182292573,31674,142
5,172531335,30471,134
5,161559554,28717,124
5,141243397,25209,110
5,68455067,13193,55
5,179286082,30910,137
5,175480910,30374,132
5,156814730,27671,115
5,165259178,29405,129
5,10844431,3029,7
5,181001170,31900,143
5,178806421,31566,141
5,158900274,27906,118
5,174125707,30233,132
5,180661383,31379,141
5,169582170,29854,132
5,155692594,27657,119
5,163013603,29128,126
5,172961573,30401,136
5,143045850,25396,108
5,181492811,31444,140
5,183573307,31518,141
5,175302515,30351,135
5,175594613,30225,132
5,177578848,30561,135
5,195571893,33524,153
5,78959361,15406,66
5,180784032,31602,141
