PMTREE,EUCLIDEAN,FFT,2,4015,145146
k,time,count,disk
5,225726615,37150,182
5,225839977,36121,172
5,234887600,37126,184
5,229216955,37095,184
5,227056500,36969,183
5,218618222,35698,168
5,219026458,35791,170
5,185636187,32222,152
5,226127907,36748,179
5,197575075,33516,156
5,217273618,34963,163
5,221947731,35819,169
5,216430477,34731,162
5,229532356,37095,184
5,213717925,34980,164
5,226277578,36459,175
5,217211872,34739,160
5,231315404,37014,181
5,222642134,35595,170
5,226388456,35850,170
5,220105964,35298,166
5,186633139,31758,148
5,214121722,35054,164
5,142307261,36297,175
5,198280620,36494,176
5,168938977,29894,137
5,219059920,35910,170
5,157614983,27948,127
5,210790710,34801,162
5,227075145,37024,182
5,229889426,37137,183
5,143404320,24978,110
5,215612150,34921,165
5,219303417,35522,166
5,229772798,37096,181
5,220212393,35780,167
5,197695911,33784,155
5,139797551,24380,107
5,216096899,35048,164
5,226382354,36107,171
5,214792460,34367,161
5,234222169,37188,183
5,228566233,36609,178
5,212729068,33936,156
5,227024920,36284,172
5,198125317,33477,155
5,228552046,36950,180
5,214861640,34553,157
5,229623036,36903,179
5,229935914,36670,179
5,216235108,34557,159
5,218130545,34895,162
5,162371820,28052,130
5,226864318,36842,178
5,223703665,35891,173
5,222580317,35524,166
5,230353888,36537,178
5,225649086,36048,171
5,234629412,37084,182
5,79480619,15170,65
5,228436448,37252,185
5,222916197,36153,172
5,178617783,30226,133
5,216214449,34904,167
5,227361592,36114,173
5,231329869,36814,181
5,227238049,36195,175
5,217907846,34948,162
5,223882481,36585,176
5,75568496,13900,56
5,231220343,37071,181
5,230493670,37031,182
5,226455470,36543,175
5,187201273,32038,150
5,193819664,32698,153
5,86079495,16541,70
5,219049610,35524,166
5,222346478,35828,169
5,216235577,34812,161
5,223715007,36073,172
5,230416514,36646,178
5,228744346,36461,175
5,191116221,32606,150
5,222417961,36294,176
5,197602806,33725,156
5,226980936,36705,176
5,127126777,22252,98
5,223750933,36367,175
5,223401567,36106,174
5,231031618,37126,184
5,220220327,35290,167
5,215011710,34149,157
5,220692822,36374,177
5,226416266,36917,179
5,227053622,36841,177
5,229014362,36830,179
5,194932673,33706,155
5,221582783,36535,178
5,166457918,29592,133
5,212008574,34812,160
5,215264594,35225,163
5,180550138,30894,143
5,221979628,36391,177
5,225888465,36602,177
5,224054814,36491,178
5,226236818,36816,180
5,154878124,26711,118
5,189792815,32464,153
5,225038289,36263,172
5,226594168,36455,179
5,232297784,37174,183
5,226566036,36438,174
5,216202183,34784,161
5,227163788,36566,176
5,227603002,37252,185
5,224560572,36380,176
5,228422560,36996,182
5,175404690,30534,143
5,219390598,36438,177
5,225022959,36609,177
5,230578497,37095,184
5,226276904,36558,177
5,216453125,34982,169
5,230712849,36854,181
5,232937224,37095,184
5,231824505,36857,181
5,233025299,36988,179
5,232625729,36965,181
5,147389759,25657,115
5,231642564,36905,180
5,225048317,35804,168
5,223247176,35268,166
5,227749527,36108,174
5,225908000,36082,174
5,233019929,37188,183
5,227566263,36682,176
5,226066908,36434,175
5,227523643,36310,175
5,226999057,36490,176
5,226436783,36453,175
5,221545753,35646,168
5,194981845,33319,158
5,144267588,26002,116
5,210297901,35094,164
5,221218378,36169,174
5,157690922,27705,121
5,215291805,35605,171
5,221091820,36183,173
5,227404438,36890,180
5,220765527,35778,170
5,228253522,36674,178
5,219473723,35101,165
5,220883158,35797,173
5,112603506,19958,84
5,224569217,36339,176
5,226740341,36426,174
5,230885011,37049,180
5,208978454,34054,158
5,194073599,33424,155
5,161956377,28866,130
5,214802786,35218,164
5,220363994,35598,169
5,180967630,31519,147
5,142316164,27741,123
5,204654008,36953,180
5,206429820,37095,184
5,113493327,22041,94
5,204568887,36644,178
5,188866956,34121,159
5,200143281,36109,175
5,175649898,33530,157
5,200136058,36647,177
5,197383461,35552,165
5,198874369,35768,169
5,207249930,37017,182
5,206067389,36961,181
5,155278424,29853,132
5,196277535,35496,166
5,191019646,34339,163
5,195971230,35204,167
5,166434773,31772,143
5,201287408,36088,172
5,175421921,33516,160
5,205748401,37120,182
5,203442373,36541,176
5,208950100,37211,183
5,204407635,36679,177
5,197898006,35305,165
5,131332349,25262,111
5,196148142,35057,164
5,199742297,35833,167
5,202628345,36236,172
5,204898085,36886,181
5,155807145,30070,136
5,206776040,36925,180
5,214385562,36840,178
5,198308367,35490,169
5,202321249,36371,175
5,193753587,34785,160
5,202904834,35883,167
5,176928518,36177,173
5,144528486,36492,177
5,98007120,26558,118
5,139827935,35015,169
5,152303209,28143,129
5,219489291,36056,172
5,221060810,36007,174
5,229492857,36872,179
5,221449920,35239,166
5,230270466,36811,181
5,216097975,34991,168
5,229315934,36636,179
5,227181338,36502,178
5,214102681,35288,164
5,211831807,36006,173
5,206920349,37095,184
5,204996709,36824,178
5,206286580,37085,183
5,175466223,33399,154
5,173154975,33587,154
5,193669338,35203,164
5,173987868,33466,159
5,198681767,36088,173
5,223090398,37095,184
5,75873768,14430,56
5,181338624,31645,143
5,157544235,27799,128
5,225919269,37014,181
5,223992121,37031,182
5,203700376,36855,179
5,202508458,36521,177
5,190201781,34295,158
5,71094207,14878,61
5,192222372,34780,161
5,198307053,35531,166
5,202524650,36460,176
5,173201692,33071,152
5,203783531,37095,184
5,199511413,35933,172
5,205740976,36639,178
5,160482870,30835,138
5,202758487,36890,179
5,196991814,35442,165
5,201013482,35921,169
5,205667167,36788,179
5,208215499,37216,184
5,95524230,18471,75
5,206844937,36837,180
5,207560961,37011,182
5,191652653,34359,159
5,203057979,36371,175
5,204064939,36620,177
5,98204690,18794,76
5,193282071,34780,166
5,199316267,35617,168
5,206190930,36959,180
5,205601372,36873,181
5,76831936,15865,67
5,167341052,31970,149
5,203289574,36724,178
5,174459643,33389,154
5,94152685,18449,80
5,206130487,36752,180
5,208161609,37181,183
5,205401176,36445,175
5,190518804,34048,163
5,176600130,33883,159
5,171793358,33327,154
5,200473589,36169,174
5,154117182,29516,134
5,201243443,36306,175
5,206266682,37019,182
5,201353370,36078,174
5,173336484,32930,151
5,202332437,36459,175
5,202692393,36266,175
5,203654829,36443,177
5,202630347,36059,173
5,190906282,34065,155
5,199319241,35573,167
5,190253467,33940,158
5,196310544,35505,166
5,166469887,31979,148
5,198126413,35518,166
5,139535733,26973,119
5,208071779,37216,184
5,201187999,36330,176
5,200109655,36058,172
5,205923357,36980,182
5,130721270,24970,110
5,201035253,35983,173
5,199579289,35795,168
5,207400730,37174,183
5,204282386,36370,174
5,201588390,36334,175
5,191910285,34518,161
5,194227684,35343,169
5,171688230,36975,181
5,149335427,36953,180
5,183633721,30974,144
5,225290556,36249,174
5,162579203,28198,127
5,232253796,37252,185
5,229413394,36953,180
5,227734344,36336,174
5,227548865,36351,174
5,235170800,37235,184
5,229902833,36531,175
5,218664730,35244,166
5,230678068,36942,181
5,231599837,37068,182
5,225330851,35904,170
5,230376462,36765,180
5,230645496,36590,174
5,227502528,36129,173
5,231353054,36575,178
5,228534545,36123,176
5,226384269,36242,175
5,221375858,35698,168
5,226910996,36176,173
5,229030876,36094,173
5,198230847,32970,155
5,231125156,36820,178
5,230568171,36675,176
5,192201491,32079,150
5,230393142,36819,179
5,224895724,36024,172
5,223015646,35654,169
5,231487317,37068,182
5,225082154,35929,171
5,225905891,35571,168
5,227572639,35977,173
5,230439680,36790,178
5,228874482,36760,181
5,169265121,28885,130
5,160989539,27757,122
5,223902790,36448,176
5,159994702,27527,124
5,217660053,35629,167
5,188001017,31739,145
5,233414092,37252,185
5,225111688,35992,172
5,231201769,36901,178
5,223438870,36011,175
5,76123475,13989,60
5,228475633,36795,177
5,226372746,36034,173
5,179423137,30397,135
5,225873048,36756,178
5,221081365,35925,172
5,230313963,36736,179
5,219741399,34843,162
5,232962184,37021,180
5,217034559,34714,160
5,214626349,34613,160
5,188057251,32746,154
5,231184457,37252,185
5,212792497,34827,163
5,224492176,36293,175
5,189740271,32202,147
5,217993669,35541,169
5,223764451,35990,171
5,227412517,36786,177
5,228639750,36886,178
5,215048881,34813,160
5,230913628,37096,181
5,189290396,32218,147
5,216744514,34978,162
5,216167281,34742,160
5,228358031,36014,175
5,227481977,36063,172
5,187328795,31577,143
5,213419663,34366,157
5,226795378,36391,176
5,224385936,35760,171
5,222059489,35481,169
5,220125159,35071,163
5,220041072,35064,162
5,226529780,36029,172
5,227192013,36497,176
5,228717666,36620,177
5,227623523,36445,175
5,220609548,35561,168
5,223460068,36212,174
5,215366888,34873,163
5,230241426,36363,174
5,213562702,34446,161
5,220726307,35077,165
5,220846583,35442,169
5,223327810,35837,171
5,129289080,21645,90
5,220991585,34959,161
5,224496772,36257,175
5,226949046,36901,181
5,218045335,35407,166
5,160873040,28182,127
5,212050093,35141,162
5,170449994,35702,169
5,195238178,35370,167
5,230621518,37120,182
5,228482144,36852,180
5,229273479,36939,180
5,229071199,36635,178
5,130513779,23064,99
5,221490109,36042,173
5,138063920,30601,140
5,107415426,29224,132
5,146878172,36168,174
5,136564555,34338,165
5,148025616,37181,183
5,148340287,36426,174
5,131036210,33527,158
5,150614194,37235,184
5,145685464,36160,174
5,136218566,34257,160
5,146770700,36914,180
5,118277011,31134,144
5,144840237,36510,175
5,144762601,36247,173
5,141756659,35555,169
5,147615306,36669,178
5,138891563,34299,158
5,140884463,35698,168
5,138778580,34882,163
5,148187119,36874,180
5,123778828,33588,158
5,121747035,32584,150
5,125184736,33698,157
5,211944604,35946,172
5,226553693,36528,175
5,212002673,34224,159
5,214210637,34968,164
5,227941498,37073,183
5,218168315,35101,163
5,226384446,36030,175
5,172437824,37252,185
5,96532269,25485,112
5,96439265,26714,118
5,143962189,36682,177
5,70610578,19725,85
5,145231601,36899,178
5,138944461,35740,169
5,143512665,36494,176
5,136779930,34353,160
5,142075197,35801,171
5,176395873,36280,176
5,89624584,24548,108
5,142975598,36258,176
5,101548824,27872,126
5,149102967,36890,179
5,138337092,33977,159
5,92270460,25312,113
5,138266018,34935,165
5,126006498,33506,159
5,139824082,34339,157
5,142294198,36255,176
5,109354074,28404,133
5,93811201,26297,116
5,141948690,35859,171
5,115364485,30429,135
5,145557052,37007,180
5,146727749,36367,175
5,139003652,34768,162
5,149361223,36979,181
5,149924029,36727,178
5,146620978,36855,179
5,138828563,34906,165
5,144718317,35340,165
5,145986308,36448,177
5,147694945,37097,182
5,122877144,33465,153
5,120225008,32714,150
5,139309035,35082,165
5,146523235,36445,178
5,149602114,37031,182
5,146349640,36295,175
5,135736290,34171,156
5,140046990,35594,167
5,142341867,35854,171
5,146207382,36748,176
5,143702631,35549,166
5,148725820,37235,184
5,143397619,36668,177
5,142427237,35902,170
5,141705604,35628,167
5,145918650,37095,184
5,138820517,34936,164
5,145006348,35411,171
5,143669078,35854,169
5,144827703,36189,173
5,146596182,36046,173
5,136183849,34340,164
5,112269224,30521,142
5,146109819,37032,181
5,189620403,33410,152
5,232990492,37252,185
5,234077323,37031,182
5,229608766,36487,173
5,225023249,35598,167
5,226777532,35769,169
5,230725402,36491,177
5,225606734,35575,170
5,218379930,34566,159
5,202103873,33834,155
5,221713758,35666,168
5,198830027,33498,153
5,220008378,35682,169
5,217143559,34801,163
5,223178537,35465,168
5,233920117,36787,180
5,234696725,36769,176
5,232530979,36749,178
5,226508808,35736,170
5,230904868,37081,182
5,218498533,35345,164
5,226278955,36719,179
5,221572433,35798,169
5,205121445,36383,176
5,194553150,34940,163
5,206235236,36897,179
5,200770330,36497,176
5,197452202,35950,171
5,196454898,35517,170
5,158757928,30578,143
5,137977426,27261,122
5,197219304,35937,171
5,206367925,37198,184
5,195482044,35519,168
5,142409704,27413,122
5,151027929,29653,136
5,202824824,36749,178
5,101537102,19950,83
5,167573483,35308,167
5,150352281,37252,185
5,146337395,36497,176
5,143311297,35587,171
5,134923071,34290,157
5,139921584,35126,164
5,158569544,32948,155
5,146899581,34778,160
5,144281067,36550,177
5,146028445,36421,177
5,178830391,37095,184
5,197608646,35657,171
5,161202005,31094,145
5,193750082,36257,174
5,142690751,35931,171
5,147999985,37137,183
5,143107945,36363,174
5,212709417,36680,179
5,229800876,36943,180
5,223779313,35503,167
5,194387299,33008,154
5,217206808,35200,167
5,120466018,20840,89
5,121395022,21392,92
5,218004625,35156,164
5,233654979,37252,185
5,145430914,25171,113
5,230264535,36763,179
5,216824309,34940,161
5,188132930,32334,149
5,217562715,35721,170
5,215804795,35247,164
5,218856683,35876,168
5,223457299,35722,168
5,221390349,35803,170
5,223070342,35853,172
5,229460045,36497,176
5,231145808,37095,184
5,227725609,36627,179
5,213564952,34392,160
5,233110877,36675,177
5,225262346,36021,175
5,194395643,32967,150
5,227383196,37094,181
5,224736999,35842,172
5,225164162,36288,173
5,192446685,32934,149
5,224741770,36925,180
5,223793909,36326,175
5,222764327,35656,167
5,229173297,36269,174
5,228243260,36234,175
5,167550960,28578,129
5,78583030,15177,60
5,155889613,26806,122
5,210291147,34314,159
5,209422125,34177,157
5,231806087,37252,185
5,230326170,36993,181
5,222774747,35951,169
5,167934550,29177,132
5,71369832,13479,55
5,223384802,35824,169
5,102901361,18354,78
5,213773382,34412,158
5,214419605,34304,159
5,224315528,35831,171
5,223887535,36249,174
5,188173304,32250,146
5,212458915,34693,165
5,221832318,35565,167
5,181094838,30978,142
5,210678955,34765,160
5,225614807,36499,176
5,226276388,36302,176
5,225144284,35851,171
5,228240194,36497,176
5,217487222,35011,161
5,213619594,34632,160
5,229883017,36628,177
5,219050116,34961,163
5,232351189,36886,180
5,230604651,37085,183
5,223484058,36234,175
5,223964990,35840,170
5,224243342,36312,177
5,230197948,37137,183
5,180578019,31133,139
5,205540099,33908,154
5,146471616,36368,174
5,140781236,35646,169
5,140711715,35540,170
5,140433303,35415,164
5,124513444,33279,157
5,135193098,34616,161
5,145521352,36675,177
5,141099143,35698,168
5,148864026,36838,179
5,93449570,24972,113
5,155028295,36172,174
5,146780886,37191,184
5,118417953,32103,144
5,136357693,35193,164
5,94195801,25451,112
5,145520391,35558,166
5,143049944,36602,177
5,141793626,35785,170
5,115286126,29047,129
5,207611326,37151,182
5,67754014,14175,56
5,193717348,34105,158
5,199635016,35465,167
5,166774722,31881,145
5,211367224,35647,168
5,223902883,36620,177
5,220446545,35631,168
5,118817794,20824,90
5,171858864,33773,158
5,121829736,33789,159
5,138428500,35041,166
5,122022258,33049,149
5,168090451,36726,179
5,158773024,27627,118
5,204653965,34164,158
5,206836021,34004,157
5,217669923,35472,170
5,222302279,35751,171
5,222944483,35714,170
5,146584548,36767,180
5,126249781,33787,159
5,116381552,32114,149
5,130523473,33958,159
5,141464969,35185,164
5,97992196,26897,125
5,147985658,36957,180
5,145219515,37048,181
5,147059068,36295,174
5,144443479,36546,177
5,142357663,35679,170
5,148667507,36773,178
5,138813543,35882,174
5,153015687,37061,181
5,177691470,35789,170
5,148794424,36136,174
5,145514679,36935,181
5,139822064,35795,171
5,138531282,35378,165
5,76991492,21146,91
5,147808864,36981,181
5,125635158,33593,154
5,145276251,37197,184
5,133662646,34574,168
5,139088348,34546,159
5,145780007,36882,178
5,122893702,33420,151
5,130388129,34259,164
5,115349954,30851,138
5,112370724,30619,143
5,111464422,30444,137
5,141532716,36153,172
5,141828571,35943,172
5,144848929,31342,138
5,200082966,35733,170
5,202897909,36080,173
5,161339751,31002,142
5,196629344,35348,164
5,201562962,36303,176
5,203898517,36766,178
5,195135059,35052,163
5,192931864,34941,164
5,138884575,26708,119
5,164206671,36738,178
5,148542451,36980,182
5,150983473,37095,184
5,139667926,35681,171
5,147967572,36519,178
5,27594100,9083,37
5,80755987,22587,99
5,139650202,35185,163
5,145989831,36568,177
5,117069050,30817,146
