PMTREE,EUCLIDEAN,SSS,2,4015,246463
k,time,count,disk
5,108001265,19283,78
5,208265099,34200,154
5,214204617,35143,157
5,207780630,34062,155
5,177670426,31523,137
5,191495936,34616,160
5,8400908,2526,6
5,80780926,15104,58
5,180506729,31719,137
5,205661402,34022,154
5,142772096,25158,106
5,185382110,32106,143
5,129338934,23109,98
5,131316595,23157,94
5,174536103,29813,127
5,185427705,32019,139
5,213961140,34911,159
5,183655479,31589,139
5,181919351,31705,141
5,181854268,31778,141
5,209185596,34923,158
5,188254982,33648,151
5,181995654,32452,146
5,202639700,34321,156
5,214512915,35846,165
5,182618933,31963,141
5,186411833,33049,146
5,176011974,31161,138
5,154734818,26915,112
5,183278321,31304,135
5,191430692,33601,151
5,78732371,15020,61
5,182023787,32103,142
5,190014063,33557,151
5,126595695,22901,96
5,206487201,33921,153
5,176414087,31054,135
5,42900199,8832,33
5,207754849,33979,154
5,190331940,32960,148
5,206389247,33958,154
5,8322109,2526,6
5,211463340,34976,158
5,57115739,10812,44
5,208883880,34353,155
5,180690733,31554,137
5,193376655,33740,153
5,117383865,21405,88
5,87552125,16469,66
5,180071362,31313,138
5,214277883,34725,158
5,101046663,17798,73
5,189108763,32792,146
5,191834239,33404,150
5,161381163,28663,121
5,182782541,32313,145
5,180794670,32070,142
5,131536778,27787,118
5,74802385,21466,91
5,119200334,33064,151
5,88995073,25460,106
5,65907771,18385,75
5,119443390,33213,149
5,136243561,35532,164
5,116680234,32484,145
5,99578467,28293,120
5,88211282,25297,105
5,98916994,27607,117
5,106100809,29486,126
5,98087638,27826,118
5,97763741,27919,122
5,135290894,34901,156
5,114982779,31984,141
5,115934986,32501,146
5,119246700,33336,151
5,103476513,29406,132
5,102566284,29188,127
5,114786370,31831,137
5,114094652,32436,144
5,115210566,31883,141
5,163911922,32636,144
5,161319065,28870,122
5,181095443,32480,144
5,177573554,31645,137
5,148014504,25707,106
5,125591590,22357,91
5,138517390,25223,106
5,178580553,31229,136
5,213425303,34549,157
5,191970965,32596,145
5,157274986,28072,118
5,214595338,35242,160
5,216095363,35734,165
5,185077778,32754,147
5,186349414,32725,145
5,213186023,34911,160
5,168381310,29138,126
5,42671730,8763,32
5,196186096,33740,153
5,193333753,33746,153
5,210028887,34598,158
5,183597419,32501,144
5,104588790,18449,75
5,148182990,25614,106
5,186506578,32843,145
5,203036033,34042,153
5,175121640,30923,134
5,175017005,31058,136
5,186899846,32302,142
5,210343378,34182,156
5,182055375,31656,138
5,190744744,33670,150
5,159023416,28048,117
5,210210107,34697,157
5,168082499,29373,126
5,194426414,33659,149
5,189836700,32286,143
5,189208519,32963,149
5,31347115,6498,25
5,83455455,16178,64
5,183749785,32029,140
5,175290076,30381,133
5,218453809,35199,162
5,183863067,31598,140
5,186071543,33655,152
5,79823348,14903,61
5,191513676,33692,150
5,174671777,30477,133
5,209678750,34053,155
5,178203494,30797,135
5,185546286,32795,145
5,187372665,33325,150
5,22623962,5059,18
5,210466498,34327,156
5,207156244,33990,153
5,213181514,34654,159
5,183832028,31851,138
5,208962835,34515,156
5,130871449,23595,97
5,110456613,19100,77
5,54073699,10303,38
5,71493644,14106,56
5,182111830,31756,138
5,150174508,26227,110
5,209416418,34326,154
5,190893181,32733,147
5,186603169,32558,147
5,185832903,32426,142
5,190144176,33254,150
5,209385068,34426,157
5,155179602,27649,118
5,82411075,15353,62
5,217790774,35058,158
5,172077697,29306,126
5,195927068,33558,150
5,190351845,32849,146
5,181201582,31852,141
5,52634297,10041,37
5,213779986,34262,159
5,171338920,29569,128
5,61218248,12009,48
5,213999167,35157,162
5,174626741,29859,129
5,173134080,29983,127
5,186887523,32249,144
5,205950982,33981,152
5,34466650,7534,30
5,187471398,33143,148
5,183222765,32322,143
5,205623126,33893,154
5,191555294,33639,149
5,171028297,34465,158
5,191790214,32943,148
5,195020788,33731,153
5,180617886,31543,139
5,192445775,33445,151
5,213653308,34914,160
5,136780519,24543,102
5,208413413,33968,156
5,152146459,26413,111
5,147903485,26141,112
5,207111590,34097,156
5,187428828,32390,145
5,211411701,34780,157
5,216454506,35117,160
5,220880582,35216,162
5,186680664,31749,141
5,209869786,33810,152
5,192207608,32752,144
5,185652595,32386,142
5,190500483,33209,147
5,183996155,32302,141
5,145776152,26379,112
5,173749133,30833,136
5,81044519,14941,60
5,212378756,33991,154
5,223097473,35642,164
5,191439365,32530,143
5,220122760,35387,162
5,188968136,32432,143
5,214391543,34775,155
5,188683934,32723,145
5,216760239,35385,161
5,190442674,32948,146
5,179380663,31970,141
5,185760065,33082,147
5,180200120,31938,138
5,99867187,17796,71
5,179079788,31325,139
5,206229855,34466,158
5,177101955,31710,139
5,154923670,27209,114
5,94105363,17400,70
5,162875204,28911,128
5,183604199,32633,145
5,190571606,33449,151
5,187678917,33181,148
5,140972526,24975,108
5,212818510,34688,158
5,195841837,33463,150
5,188464301,32796,146
5,185776988,32089,138
5,185777529,32107,140
5,213125678,34185,154
5,204551524,33854,153
5,111205126,31251,135
5,73010100,20865,87
5,132706260,34059,155
5,113067212,31201,137
5,118797186,33338,150
5,121961564,33344,151
5,131831309,34410,156
5,103820286,28373,122
5,99556915,28043,119
5,116819463,31342,138
5,113924280,31950,136
5,118852569,33601,151
5,123434780,33171,148
5,109385841,29944,130
5,135552503,35483,163
5,95164450,26216,108
5,131398006,34111,154
5,116329093,32115,143
5,91611251,25541,106
5,118272390,32804,148
5,114981674,32567,144
5,120012046,33193,148
5,117063321,32647,145
5,98781410,27434,117
5,131522729,34084,154
5,108179287,30415,134
5,88097718,25212,106
5,72289948,20708,85
5,109103692,30066,132
5,122291013,33485,151
5,114168768,32001,141
5,79347403,22505,91
5,37019120,11461,45
5,42945362,12898,51
5,120415463,33266,150
5,118854402,33219,150
5,86264566,24717,104
5,4263141,2174,5
5,117122533,32632,146
5,120257747,33208,148
5,103550930,29532,130
5,118063618,32996,150
5,115799700,32762,145
5,123124437,33782,152
5,116102587,32890,147
5,131466163,34646,159
5,83001172,23427,96
5,121867467,33471,152
5,121494497,32841,144
5,111360878,31001,132
5,130104167,34250,156
5,117287120,32492,142
5,42049993,13078,52
5,42572302,13078,52
5,122306722,33729,151
5,118095057,33149,148
5,118002874,33347,147
5,131655589,34504,156
5,111525527,31040,137
5,105137899,29803,127
5,119632202,32894,148
5,137523883,31226,138
5,131641352,34258,156
5,134657653,34264,156
5,111231456,30741,133
5,114884521,31459,139
5,110039448,31393,139
5,96675987,26325,110
5,118739757,33404,149
5,27458175,9126,34
5,103590143,27881,120
5,101333599,27564,115
5,115226644,31565,136
5,36281825,11278,44
5,140093064,35452,163
5,115018042,32062,141
5,137772860,34367,155
5,116295600,31950,143
5,117342805,32511,142
5,114317888,32773,148
5,114113623,32017,142
5,118245159,33512,150
5,115352479,32445,145
5,92180619,26547,111
5,146785625,30351,130
5,144765323,28569,122
5,138260735,27005,115
5,174970664,33757,154
5,123593698,31345,140
5,185928971,33616,151
5,159341130,34485,157
5,131257030,34306,156
5,110929879,30611,129
5,106914733,29544,125
5,98301718,27771,117
5,130718098,34518,156
5,94787031,26331,110
5,121741992,33300,149
5,112646391,31377,138
5,110431483,31541,140
5,108642025,29407,127
5,91348548,25773,108
5,79285778,22010,91
5,119749502,33240,151
5,118016330,33459,152
5,123309153,33412,145
5,135921714,34657,158
5,115743995,32560,146
5,134835216,34321,155
5,118745366,33228,150
5,107993598,30451,131
5,68159586,19770,80
5,39480308,12021,45
5,64945363,18468,75
5,116035632,31443,139
5,112650037,31602,137
5,71084285,19411,79
5,121110837,33548,151
5,111320441,31368,138
5,96397895,27669,119
5,133952869,35172,159
5,89446999,23948,99
5,89876706,25132,108
5,82971354,22904,93
5,90981529,25481,106
5,135725756,35084,159
5,135597887,35222,160
5,121131194,33001,147
5,119511104,33663,151
5,93463156,24177,102
5,118101159,32313,144
5,25099187,8192,30
5,116677626,32562,142
5,110939648,31359,138
5,114569610,32394,143
5,114965052,32260,140
5,118243075,33061,145
5,119244995,32829,147
5,100117055,28133,118
5,128642933,33855,152
5,109303075,30401,131
5,118457237,33036,148
5,81959505,23524,97
5,137917030,33987,154
5,118257040,32714,145
5,118860603,33494,151
5,24898601,8290,33
5,126784024,29734,126
5,164438667,32407,144
5,119131202,23859,97
5,59396517,12793,50
5,208526873,34733,157
5,189981617,32892,148
5,166068365,29427,129
5,208007428,34934,156
5,164086415,29007,124
5,167489663,32560,146
5,184070793,34031,156
5,7759333,2526,6
5,161185951,31345,140
5,157342639,30974,132
5,163347178,31823,141
5,167039929,32916,147
5,187186821,34414,157
5,145647759,32386,142
5,138737819,35484,163
5,106615330,27924,118
5,184596430,32748,142
5,211427427,35134,160
5,124267902,22272,92
5,8657459,2576,7
5,190484701,32956,148
5,182656928,31727,138
5,181605415,32113,138
5,192656698,33413,151
5,171092294,30469,131
5,208799003,34355,154
5,104204165,18922,76
5,211853457,34717,159
5,144584542,25546,107
5,192538094,33387,148
5,72762294,14272,57
5,190945705,32982,146
5,188396611,33105,146
5,207006839,34442,155
5,192889694,33361,150
5,176576547,30883,135
5,178398807,30991,136
5,151566217,26477,109
5,193316125,33650,154
5,209448863,34654,156
5,186310145,32692,143
5,20846905,4752,15
5,167201612,29314,125
5,188532907,33401,150
5,87114630,16601,66
5,189367874,33299,149
5,170513838,30396,134
5,83633758,15316,63
5,208051781,33891,154
5,194373379,33760,152
5,188576238,32831,145
5,205742887,34085,153
5,167594468,29314,125
5,179174383,31341,136
5,178593292,31085,135
5,190203301,33094,148
5,181144299,32041,141
5,146791755,26078,107
5,206447410,34035,153
5,191916025,33294,152
5,109121755,19274,78
5,118800931,20739,86
5,179713585,31083,137
5,143703088,25778,106
5,177395835,31341,136
5,177955644,30902,133
5,194899816,33741,151
5,189442704,32923,146
5,207537535,34029,155
5,190409128,32991,148
5,195710668,33767,152
5,195850060,33783,152
5,116826595,21196,87
5,205383192,33824,154
5,176849429,30842,132
5,190012132,33222,148
5,211462622,35167,161
5,182215299,32066,141
5,201356223,33833,154
5,185592147,32634,143
5,175528229,31062,138
5,183817978,32688,148
5,208342695,34134,154
5,151558171,26779,112
5,187029064,32913,148
5,164902315,29306,126
5,167507075,29975,130
5,212446348,35274,160
5,190260027,33284,149
5,205764527,34292,155
5,189798050,32889,147
5,204498100,33855,153
5,192581675,33306,151
5,114084308,28644,122
5,117731333,32632,144
5,136151665,34864,159
5,109924841,30655,131
5,131169163,34561,157
5,137756558,32803,146
5,192032043,33804,151
5,174206147,31129,137
5,206246531,34168,156
5,139792778,26155,107
5,183303322,32562,146
5,194391562,33788,152
5,208457511,33843,154
5,170193526,29494,124
5,137848750,25207,107
5,205963219,34093,152
5,159117367,27386,119
5,185144707,31789,139
5,184708567,32496,139
5,192231478,33742,151
5,176973791,31501,137
5,207094583,34056,152
5,148428236,26542,113
5,167696339,29077,124
5,210933448,34181,155
5,177796084,30877,137
5,194841195,33734,152
5,207746927,34108,156
5,171473088,29661,124
5,90224477,25405,106
5,93343440,26581,113
5,110460586,31154,137
5,137300079,33854,153
5,206087904,33961,152
5,81673858,16009,63
5,176791409,30488,131
5,193873398,33314,148
5,95737433,17751,71
5,173538683,30288,126
5,173162487,29979,129
5,145396175,25386,107
5,41293421,8469,33
5,169493502,29597,127
5,204686692,33841,153
5,187555902,32959,147
5,126376338,23012,94
5,128647069,22232,93
5,211333157,34345,156
5,210976788,34269,155
5,28934987,6065,24
5,153275282,27107,115
5,118339124,21122,86
5,177197050,30986,137
5,189602213,32694,145
5,170777321,30177,133
5,179480555,32298,144
5,166576156,29887,128
5,166099712,28928,129
5,180612320,31437,139
5,143479237,25828,111
5,192151757,33761,153
5,192524536,33652,153
5,183195558,31989,141
5,182317681,31797,141
5,209382536,34656,157
5,147271614,26357,110
5,123830860,21688,92
5,197737932,33762,152
5,95840005,17759,71
5,176312880,31397,137
5,182085404,31839,142
5,166448546,29644,126
5,190694262,33534,152
5,174996599,30437,132
5,183222107,31925,143
5,174009116,30658,136
5,190608110,33514,147
5,184919953,32751,147
5,188746937,33634,150
5,193276568,33714,152
5,159136753,27919,117
5,188851492,32977,145
5,136671550,24210,99
5,195052671,33544,149
5,137017950,24266,102
5,96199501,26546,115
5,109695760,30645,134
5,3033357229,29587,129
5,208833696,33876,153
5,188186303,32587,147
5,21756464,4899,15
5,214387258,34388,156
5,194886679,33452,151
5,181600093,31986,142
5,21718833,4899,15
5,104054362,18726,76
5,205227947,34236,155
5,76936117,14321,55
5,150615781,26694,113
5,39711451,8169,31
5,183846328,31930,141
5,165919132,29900,132
5,121756236,20999,86
5,188926764,32790,146
5,183573756,32503,145
5,43919178,8838,33
5,193443110,33359,147
5,141603145,25586,111
5,159297834,27975,117
5,37762413,8039,30
5,154663097,27761,118
5,184389668,32392,138
5,178533607,31149,137
5,174834123,30089,134
5,183252494,31526,137
5,210806428,34655,157
5,219875889,35434,162
5,213435593,34236,155
5,178888322,30655,133
5,139936327,24698,104
5,183694453,32360,143
5,123031519,21548,86
5,194284448,33111,149
5,192179889,32930,146
5,201607102,33938,155
5,159916455,27871,117
5,55541592,10992,43
5,158677570,30295,133
5,112489643,31718,140
5,112239814,31478,135
5,129719832,34031,156
5,122728049,33621,152
5,50881356,15532,62
5,120623529,33053,148
5,76300472,21611,87
5,85212989,23385,98
5,105678631,29561,129
5,131335173,34693,156
5,111545641,30689,135
5,37418738,11639,45
5,115124819,31781,140
5,50781507,15474,61
5,119944836,33105,148
5,37408580,11596,45
5,121031405,33545,148
5,137405857,34361,156
5,111911147,31467,138
5,120036768,33292,149
5,122055807,33638,152
5,98740187,27825,122
5,75935999,21379,87
5,120621476,33144,148
5,131324183,34310,155
5,135437242,34882,158
5,111673572,30602,132
5,129687461,34106,155
5,133689481,35072,159
5,114095027,31828,139
5,97287552,27508,115
5,72671081,20097,81
5,120093454,33277,150
5,119982467,33659,151
5,118860761,33645,152
5,84228171,24138,100
5,117286437,32955,148
5,129596520,33984,155
5,84227781,23830,96
5,130920464,33942,155
5,114691376,31485,138
5,130384630,34107,156
5,32129060,10095,39
5,82740850,23447,100
5,132415931,34009,152
5,111406781,31221,138
5,132509116,34848,158
5,72983127,20476,82
5,122750141,33623,150
5,130098181,34017,154
5,45193530,13818,54
5,130096739,34115,154
5,68193086,19223,78
5,136941194,35292,162
5,121630369,33187,148
5,112012228,31839,142
5,119457962,33580,152
5,72346982,20667,85
5,131804734,33946,154
5,118732650,33252,147
5,131696141,34293,154
5,118763549,32828,145
5,95599183,27071,116
5,122700166,33725,154
5,119639453,33697,151
5,138993727,35451,162
5,102848378,28876,122
5,83481340,23798,102
5,98101368,27452,115
5,114619561,31182,137
5,100261803,28550,120
5,87062621,24181,101
5,211245390,34271,158
5,188202603,32592,146
5,206647562,33824,153
5,188358466,32391,144
5,179311997,31328,138
5,171510204,29743,127
5,196265615,33422,151
5,208902884,34884,159
5,192042670,33762,152
5,185382561,32831,146
5,44273213,8931,34
5,190047686,32886,144
5,177415878,31305,136
5,165698377,29660,126
5,210859897,34545,153
5,194265110,33381,149
5,178670973,30918,136
5,191816105,33585,150
5,182059864,32706,146
5,156628022,27829,117
5,177658905,31258,135
5,47529585,9715,36
5,129159348,23101,97
5,201768704,33818,153
5,54064158,10381,40
5,205922459,34025,152
5,194766933,33689,152
5,16725992,3958,12
5,181848006,31056,135
5,135023154,24218,102
5,207224373,34137,152
5,175190542,30687,132
5,185210466,33286,149
5,175816686,30613,131
5,196965438,33444,147
5,130089424,23053,94
5,187254112,32688,147
5,130618658,23525,95
5,165138855,28796,123
5,173186820,30675,135
5,188272794,33107,150
5,190866923,33775,152
5,18194047,4213,13
5,159869867,27900,119
5,175092637,31051,135
5,154672793,27395,115
5,181961338,31397,139
5,147714794,26205,111
5,27041042,5668,19
5,185643619,32392,144
5,8851662,2526,6
5,191511773,33633,150
5,164201758,29210,125
5,190092418,33180,148
5,146319384,26176,115
5,189416510,32820,146
5,217342843,35341,162
5,14547683,3747,11
5,57750748,11499,45
5,182287260,31988,141
5,152844522,27240,115
5,185855306,33060,147
5,159620078,28918,123
5,188966486,33581,152
5,183359362,32038,143
5,190689038,33326,147
5,188357973,33109,148
5,171018070,30739,137
5,184690149,33103,148
5,159874134,28817,125
5,170830578,30357,129
5,186414206,33034,148
5,187329985,33009,146
5,130160167,23704,99
5,77922796,14639,58
5,176834637,31332,140
5,79464199,14974,60
5,194150445,33386,151
5,185482317,32359,140
5,203554114,33918,153
5,190168500,32949,148
5,180820958,31532,137
5,192816962,33750,152
5,211528861,34694,158
5,10634920,3043,9
5,190438298,33630,150
5,189178273,33465,150
5,165689619,29152,127
5,185846920,32241,141
5,188008438,32370,145
5,167443611,29247,125
5,191040868,32726,145
5,215425344,35387,162
5,145337371,25311,105
5,194712329,33561,153
5,26933069,5875,22
5,210200257,34567,159
5,206130509,34138,156
5,166958279,29639,126
5,171183821,30611,133
5,11941532,3117,9
5,189337762,32792,147
5,173096561,30685,135
5,184478151,32430,144
5,99127925,17794,73
5,191516030,32921,147
5,610191505,33270,149
5,1873429817,20955,85
5,760475230,30853,136
5,162503879,31408,137
5,149986085,29109,123
5,192230060,34303,156
5,176089417,33575,149
5,162394053,31443,139
5,142318054,27654,119
5,167979555,32491,145
5,111405668,22256,92
5,156031792,30304,132
5,125163409,24810,102
5,153184899,29824,132
5,155013231,30407,135
5,170887623,32771,145
5,171520492,33412,149
5,145450062,28686,121
5,119762321,23603,101
5,174278768,33764,155
5,153412456,30019,130
5,30022396,6975,28
5,38909747,8887,32
5,167314407,32202,143
5,189118070,34446,153
5,138656251,26722,110
5,158901878,30350,133
5,169310734,32878,148
5,169381306,33000,148
5,167706994,32581,146
5,18606140,4706,15
5,161137395,31070,136
5,174439329,33723,152
5,170469058,33189,149
5,88198571,17596,71
5,173995877,33499,148
5,170502571,33249,149
5,172589497,33459,152
5,188193583,34260,155
5,174154645,33556,151
5,166637356,32593,144
5,162454406,31710,142
5,164834653,32246,140
5,171313423,33543,151
5,166078387,32448,144
5,165358276,32438,144
5,158855311,31137,137
5,110322003,21918,88
5,191907484,34303,156
5,176090157,33623,150
5,163314590,31652,135
5,190078560,34625,156
5,167244866,32124,142
5,173297256,33629,150
5,184962940,33827,152
5,158389005,33190,149
5,122783090,33703,150
5,115159673,31789,136
5,115119457,32589,142
5,90865707,25618,110
5,115334351,32527,148
5,105583059,29271,128
5,87764978,25084,109
5,96987006,27257,118
5,124292313,33326,148
5,161583561,31052,139
5,177200651,33743,150
5,139539188,27020,113
5,110732995,31097,134
5,137856880,35014,159
5,172969360,31786,140
5,132913213,23342,94
5,189007802,33259,148
5,189776022,33145,147
5,191351170,33140,146
5,112310134,20198,84
5,194614684,33634,150
5,191589668,33267,149
5,171223923,29896,130
5,193186885,33529,152
5,179961894,31320,134
5,192041084,33569,150
5,52860609,10027,36
5,186803133,32189,144
5,186873134,32418,144
5,209303212,34115,154
5,134879813,23493,98
5,221490365,35501,162
5,211197827,34275,155
5,132161712,23493,98
5,104338593,17847,68
5,178931620,30746,134
5,190521522,33018,145
5,193365910,33469,151
5,164697364,28843,127
5,171217592,30701,135
5,145064488,25662,110
5,165901695,28537,123
5,212080945,34285,154
5,170906759,30342,134
5,189167641,33216,147
5,183298335,31842,139
5,189073093,32674,145
5,160790383,28326,121
5,184534085,33136,144
5,176389498,31555,138
5,170082171,30366,133
5,185412953,32614,145
5,189966810,33547,152
5,179068056,31646,139
5,207034533,34532,157
5,186742018,32857,146
5,180774318,32364,144
5,178690317,31729,140
5,207919143,34310,154
5,188952296,32533,143
5,39163171,8338,31
5,163835798,28501,119
5,206246173,34390,155
5,179492993,31267,139
5,181022754,32400,143
5,89588971,16914,68
5,170028801,29245,126
5,178551346,31480,136
5,194686458,33492,148
5,138649958,32696,144
5,186537484,34313,156
5,186152622,33941,154
5,188270046,33994,155
5,170664904,32257,144
5,163652473,31789,138
5,156611880,30249,133
5,118084882,23071,95
5,171486897,33036,148
5,142370070,27789,118
5,145490587,28445,122
5,170877303,32647,143
5,132706394,25981,111
5,149681071,28890,126
5,174044708,33729,153
5,188232255,34214,152
5,170882091,32964,147
5,163163826,31730,139
5,170114361,33279,149
5,159847492,31217,138
5,165347004,32366,144
5,160808005,31421,137
5,159001424,30986,137
5,168343427,32579,147
5,168771281,32874,146
5,173661087,33732,150
5,101858147,20190,82
5,188167533,33868,153
5,2869572332,25919,111
5,189540960,33379,150
5,202602324,33812,152
5,189872823,33331,148
5,183543484,32601,145
5,188785492,33388,146
5,174129867,31270,135
5,188353151,33594,150
5,205721237,34095,153
5,144233157,25891,109
5,189807610,33403,149
5,203845938,33992,154
5,210106778,34380,156
5,192723634,33230,149
5,40019889,8088,29
5,146040669,25152,110
5,85392785,16455,68
5,90097976,16895,68
5,138133337,24605,100
5,179655306,31460,138
5,170655036,29994,130
5,126877263,21997,90
5,211572488,34864,159
5,186407950,33057,147
5,201125641,33853,151
5,179607717,32051,142
5,181475132,32234,143
5,189950838,33202,148
5,184202240,31567,140
5,158678147,27936,118
5,185369381,32544,145
5,186085415,32807,145
5,183462572,32049,142
5,132444721,23668,95
5,190070053,32756,146
5,187101010,32401,144
5,145513108,25589,108
5,59665971,11374,45
5,139981286,29110,124
5,111560297,30208,131
5,84034375,24428,100
5,129577511,33926,153
5,99838466,27999,117
5,129329244,33769,152
5,114653321,31395,138
5,136337498,34324,156
5,121623342,33601,149
5,44029274,13402,52
5,98436286,26953,112
5,116555922,32709,146
5,117303113,32888,146
5,66792126,18343,72
5,107246940,29461,127
5,109729150,31064,135
5,112052409,30900,135
5,101873085,28784,125
5,115792548,31342,138
5,110587600,30533,133
5,102796258,28641,123
5,67408351,19415,77
5,125646623,33330,148
5,118381058,33346,149
5,111841394,31430,137
5,120694679,32049,141
5,103031508,29131,126
5,124012987,33695,152
5,87540706,23867,99
5,121891215,32628,145
5,119830247,33337,150
5,165649350,33075,149
5,171475154,30055,131
5,185348981,32221,143
5,134917662,23880,101
5,189644324,33182,150
5,155443104,27044,113
5,179311812,31784,139
5,182283519,31950,141
5,162928112,31057,135
5,138531314,33533,150
5,122049352,33759,151
5,129142303,33883,152
5,116474979,20393,81
5,183015342,31623,139
5,218275027,35452,162
5,186761773,32963,145
5,159550263,28589,122
5,212968678,35493,162
5,167970787,29979,128
5,177407517,31357,139
5,166537566,29765,132
5,190844856,33529,152
5,151713655,27152,114
5,182474426,31771,139
5,190363122,33251,150
5,163360453,29205,128
5,213390560,35243,159
5,204384787,33921,151
5,87571603,16326,67
5,178051315,30548,132
5,156511931,27840,117
5,162574398,29154,128
5,170933827,30232,134
5,192992277,33316,149
5,177972928,31098,135
5,156286888,27420,114
5,194159757,33621,150
5,180928225,32217,142
5,183128984,32742,146
5,107012340,18991,74
5,188111566,32973,146
5,132142194,23467,95
5,163449490,28352,122
5,75482194,14450,55
5,180170352,31267,139
5,134603493,24020,101
5,209369051,34300,154
5,175889799,30487,132
5,212003366,34533,156
5,207474606,33926,153
5,101358629,18249,72
5,187783019,32824,146
5,145852675,25445,105
5,100334326,18419,76
5,148441393,25665,107
5,126901798,22651,95
5,79736519,14950,61
5,187877857,32973,148
5,186545036,33386,151
5,205737015,33942,154
5,193307087,33175,149
5,116654676,21349,87
5,192345933,33688,152
5,209795682,34399,154
5,210862685,34028,154
5,218640242,35013,159
5,193046367,33413,150
5,204652771,33951,154
5,160296382,28542,122
5,177617320,31345,137
5,191690622,33570,148
5,64959295,12619,49
5,187336471,32753,146
5,163277938,29295,124
5,169583372,29939,131
5,175125864,30267,136
5,177702961,31316,136
5,172248755,30465,134
5,214656334,34796,155
5,171287491,29684,129
5,184886081,32275,144
5,190533251,33410,151
5,187036698,33010,149
5,170529758,30407,132
5,168799491,29582,125
5,190383290,33570,148
5,191623486,33636,149
5,202279887,33877,152
5,205162206,33855,153
5,164494391,28359,121
5,195871269,33759,151
5,84344486,15859,62
5,187985799,32440,144
5,193933853,33625,153
5,155898087,27550,119
5,428178410,15408,60
5,2642255106,30455,134
5,189485925,33337,150
5,175431727,30865,138
5,49714563,10111,39
5,91070731,16639,67
5,209965029,33979,155
5,189978639,32392,144
5,188379668,32431,143
5,137593854,24482,101
5,206248635,34021,152
5,184209301,32660,145
5,184480430,32518,143
5,188110723,33078,147
5,185995614,32588,145
5,188004073,32931,146
5,161985131,28566,123
5,192439557,33686,150
5,208130847,33887,152
5,147516226,25738,110
5,195562288,33324,147
5,208891423,33849,153
5,161512113,27759,120
5,191577379,33125,147
5,174644620,30205,132
5,173842294,30324,135
5,182896407,31830,139
5,218791965,35493,162
5,170298453,29264,126
5,175117698,30430,132
5,20473565,4717,16
5,139461679,24026,104
5,154016295,27312,115
5,182988800,32504,144
5,192060486,33601,151
5,129975586,23420,95
5,185897118,32440,144
5,188479254,33170,147
5,187769442,32721,144
5,172402011,30073,133
5,187283611,32596,144
5,102072587,18170,71
5,107408272,18852,77
5,194245116,33468,147
5,173959604,30279,130
5,189524126,33197,148
5,186230755,32727,147
5,132471450,23666,99
5,184447407,31892,140
5,206028411,33972,150
5,204890615,33860,150
5,160937635,28266,120
5,180223481,32119,142
5,187537096,33185,149
5,22052949,4937,17
5,190870301,32800,145
5,182410014,31995,140
5,171070171,30033,135
5,162146483,28853,126
5,182727349,32161,143
5,180402767,31984,140
5,135758820,23443,97
5,126783584,22246,90
5,210392330,33988,151
5,211627778,34312,155
5,192381328,33499,148
5,185507476,32976,147
5,156128769,27501,116
5,146714360,25302,105
5,208182633,34194,153
5,152285587,27075,116
5,181026597,31873,137
5,179054395,31455,138
5,154584982,27437,113
5,153276826,27413,119
5,177758715,31099,138
5,182195590,32142,142
5,182457433,31789,141
5,185661224,32546,144
5,100172461,17888,68
5,184473246,31414,139
5,196778951,33738,150
5,193921177,33759,150
5,124163968,22262,90
5,150059007,25831,107
5,195726465,33543,151
5,167974160,30042,133
5,153052065,27018,111
5,185390867,32515,143
5,186502855,33032,146
5,189859343,33403,149
5,151835271,27198,116
5,204473371,34132,154
5,192272984,33543,149
5,119488513,21032,85
5,115313868,20479,81
5,186901603,32752,145
5,178474377,32026,142
5,171818044,30627,132
5,164015161,29137,123
5,184152984,31096,135
5,170687503,30279,127
5,188439790,33759,151
5,188588048,33236,148
5,188584992,32665,146
5,137715190,24377,101
5,185330264,32876,147
5,167949784,29694,127
5,189249960,33613,153
5,162717585,28322,123
5,191220678,32710,145
5,190605875,33366,149
5,192680848,33659,149
5,120590311,21475,88
5,182518036,32176,144
5,183113754,32547,145
5,69967703,13186,53
5,189724350,32837,147
5,116640959,21213,85
5,176370097,30482,130
5,185211070,32023,144
5,2355135791,33610,150
5,469906890,33131,147
5,86034758,24829,104
5,111160343,30642,136
5,128227895,33911,153
5,120201892,33564,150
5,133700617,33310,149
5,7288519,2122,5
5,177990077,31128,136
5,190112809,33599,150
5,185641988,33119,147
5,155341111,28019,121
5,174016259,30522,131
5,186175650,32763,145
5,186366287,32663,145
5,189375215,32066,138
5,167193775,29678,128
5,174768721,30607,137
5,169165415,30019,131
5,116854529,20645,83
5,188757255,32912,144
5,168099445,29781,130
5,185995923,32283,145
5,130620074,23658,98
5,70801359,13403,52
5,187458067,32349,143
5,182021012,31562,139
5,192674216,33311,150
5,173868282,30877,134
5,11083231,2987,8
5,194196692,33667,151
5,180290604,31527,140
5,138548704,24898,107
5,174717776,31126,137
5,185460988,32484,143
5,180985799,31796,141
5,157391959,28045,119
5,164594586,29108,128
5,169410815,30196,130
5,155810271,27345,114
5,205103703,33861,152
5,155418675,33644,152
5,113074044,32283,143
5,118165870,32713,143
5,117208273,32941,144
5,134252752,35187,160
5,57588741,17156,66
5,118356788,32225,145
5,120636497,33268,148
5,115525124,33083,147
5,131994994,33812,152
5,116341546,31747,140
5,119846534,32857,147
5,68648698,19924,80
5,114617200,30385,136
