PMTREE,EUCLIDEAN,MAXVARIANCE,2,4015,167704
k,time,count,disk
5,187621652,33208,155
5,44258395,8962,35
5,138519035,24689,105
5,207429398,34201,160
5,214699713,35478,168
5,174286264,30068,136
5,208417092,34330,162
5,147752986,29582,135
5,154667914,27608,122
5,212650728,35016,162
5,188211009,32317,150
5,220409159,36474,174
5,207199827,33975,159
5,177713307,30808,143
5,192473859,33501,157
5,223172295,36298,173
5,209984574,34062,161
5,169416264,29394,135
5,220054303,36471,176
5,225346946,36547,177
5,209045190,34082,161
5,221522148,36084,171
5,193253902,33356,157
5,190299098,33376,156
5,181177067,31623,146
5,183408485,32369,150
5,166989609,29274,134
5,175728771,31759,149
5,142993553,36396,173
5,138762022,35506,165
5,140292403,36212,172
5,115215209,31215,146
5,51395971,15798,64
5,123416872,33197,156
5,125166886,33890,159
5,114905086,31815,145
5,36418822,11270,45
5,142841998,36161,171
5,105787284,29363,133
5,117960680,31983,148
5,108120763,30162,140
5,170629390,34547,164
5,123792607,24089,107
5,111883174,21808,96
5,175032054,33744,158
5,200126652,36353,177
5,143893472,28142,129
5,173935495,33797,159
5,170110737,34655,164
5,109755080,30559,139
5,108873637,29690,138
5,111732531,31179,146
5,102560287,28741,132
5,107587482,30177,133
5,135127189,34754,164
5,99376191,27467,125
5,103343977,28451,125
5,126301585,34037,161
5,144876838,36562,177
5,166224494,29462,135
5,176881545,31278,142
5,157950074,27467,125
5,183263412,32006,145
5,186518952,33476,157
5,164635812,29115,134
5,173701567,30645,141
5,221521104,36482,175
5,173890110,30361,140
5,182301467,31921,147
5,208764603,34540,162
5,173711295,31170,144
5,171776492,33110,153
5,167446487,32682,151
5,193608158,34094,159
5,210615646,34700,164
5,209433729,33916,160
5,179293220,31400,143
5,177536164,31052,145
5,192644298,33366,158
5,174712163,30561,140
5,157159068,27608,125
5,170053039,29626,134
5,173287359,30768,142
5,214543118,35341,169
5,208841396,33921,159
5,159390597,28072,130
5,209312461,36547,177
5,207355267,36510,176
5,140821736,33391,155
5,112252758,31304,145
5,141884601,36087,173
5,107465193,29755,137
5,51700752,15901,65
5,114984655,32268,153
5,116103285,32994,156
5,142697917,36528,175
5,112303874,31431,145
5,117215252,33481,155
5,116316915,32707,151
5,115296921,31211,144
5,123272990,33589,159
5,111911287,31918,147
5,107245039,30582,141
5,118781912,33620,159
5,128813048,33945,159
5,124560877,33821,159
5,142297035,36607,172
5,120505497,33449,156
5,139029191,36439,174
5,115188929,31665,143
5,106511211,29845,137
5,135838643,34879,165
5,108417720,30130,139
5,99858507,28135,125
5,92027739,25846,111
5,121109331,33507,157
5,106906573,30538,141
5,137471188,36488,174
5,116907915,32600,152
5,118666365,33300,158
5,112558642,32116,146
5,2988940321,35214,166
5,113988064,31699,147
5,110267291,31081,143
5,101446987,28147,130
5,109826363,31222,144
5,130245687,34431,164
5,86827489,23315,102
5,167353150,29244,136
5,185295144,32564,152
5,188005070,33420,156
5,175006745,33587,157
5,165650865,32093,152
5,155676576,30293,133
5,147765739,28262,126
5,82580498,17073,70
5,118814352,21229,94
5,170542105,29548,134
5,173452829,30431,138
5,220507420,35812,172
5,220155450,35938,171
5,177398854,31195,144
5,185097924,33198,155
5,183065909,32586,151
5,216023555,36466,174
5,171293315,30688,140
5,87933134,16582,75
5,163737153,28948,134
5,175569561,30582,140
5,160569929,32005,148
5,214042507,35422,169
5,191884581,33125,156
5,86686283,16674,68
5,187626329,32313,149
5,167566251,29125,135
5,165819672,28735,129
5,221165625,36351,175
5,206964253,33952,158
5,208422008,34485,163
5,161131894,28499,132
5,186038118,32992,153
5,168605801,29759,131
5,183860752,32037,150
5,187919810,33031,156
5,190377893,32990,154
5,181838966,32204,151
5,187404232,33190,155
5,189753782,33380,157
5,168931943,29923,138
5,187532953,33188,154
5,183781302,32565,152
5,175710765,31113,144
5,162087397,28687,129
5,190873032,32962,153
5,188487886,33186,153
5,167793816,29837,139
5,176182771,30791,142
5,191804690,33292,156
5,222903948,36503,176
5,222532291,36628,178
5,221915543,36566,177
5,152964395,30862,143
5,117297736,32775,153
5,108687976,30457,139
5,104578604,29091,134
5,133919771,34133,162
5,134443084,34480,163
5,101601636,28289,127
5,108232711,30083,140
5,107836097,30153,138
5,115647208,32749,153
5,141850997,36678,180
5,134219634,34790,164
5,140747867,36514,176
5,129380082,33188,155
5,139618257,36428,173
5,105082008,29164,135
5,141120015,36510,176
5,103213331,28602,132
5,118172416,32851,153
5,136844190,35957,171
5,118253349,32510,153
5,99760792,27673,121
5,101506568,28357,131
5,142063556,36502,175
5,100403869,27839,129
5,130723723,33821,159
5,74116643,21396,94
5,116953609,31943,149
5,130161889,34096,161
5,118753608,32015,149
5,118860007,32853,155
5,101708366,28913,131
5,182832742,35618,169
5,153782129,29840,138
5,160910648,31548,147
5,172134052,33007,153
5,207024504,35158,168
5,224862412,36515,175
5,178402607,30922,142
5,177776542,31107,146
5,169003807,29443,128
5,214383496,34497,165
5,198499625,33702,157
5,191601067,33585,157
5,221222241,36258,171
5,188208470,32787,153
5,175306686,31306,145
5,187239953,33097,152
5,178221316,31561,146
5,211633074,34393,160
5,179670737,31026,144
5,184373563,32466,150
5,183124359,32168,150
5,221861180,36515,176
5,180493280,31188,140
5,221104199,36351,174
5,157294441,27418,129
5,185380412,32028,148
5,211466060,34869,165
5,166238877,29092,135
5,171064625,29874,138
5,211018591,33979,161
5,187084510,32063,149
5,188980008,32812,154
5,173573032,30174,140
5,171005483,29688,133
5,211544327,34754,163
5,171668658,29935,140
5,172068327,29845,137
5,174339371,29995,139
5,146561156,26077,116
5,69717145,13407,57
5,84530487,16179,69
5,179378067,31678,148
5,209889651,34455,163
5,180247409,31164,140
5,16873318,4143,12
5,209269638,34345,163
5,218421494,35623,171
5,173755765,30340,142
5,183874737,32142,150
5,177801188,30781,144
5,165018457,32564,152
5,111554125,31358,144
5,108380799,30556,141
5,122039695,32836,153
5,121228702,33091,156
5,118922594,33189,156
5,114362405,32005,148
5,139871360,36493,175
5,490319151,34568,163
5,1545259532,16508,70
5,1026074126,16803,73
5,219425407,36377,174
5,180371782,31725,148
5,181788509,31983,148
5,219786385,36503,176
5,186691713,32872,153
5,186911615,33418,152
5,178158026,31941,149
5,173701843,30843,144
5,218620567,36409,173
5,167651137,29874,138
5,166817082,29838,139
5,182634568,31741,147
5,206732345,33990,161
5,182805328,31766,143
5,178730871,31529,144
5,52421074,10312,43
5,173934911,30537,138
5,180164903,31559,143
5,210228496,34808,164
5,61782473,12366,51
5,220475788,36510,176
5,181096050,32000,149
5,183289437,32985,152
5,171494060,33268,154
5,114391801,31828,149
5,119579477,33289,155
5,169920827,33634,159
5,180100231,32216,149
5,218231777,36079,170
5,183099821,31974,144
5,180805876,31389,146
5,173930934,33076,151
5,112410241,31157,145
5,104930844,29938,140
5,123132844,33401,156
5,95236590,25686,120
5,125955292,33208,155
5,123947254,32787,153
5,131612741,34527,159
5,178207508,33015,151
5,183859688,32393,146
5,183126250,32507,152
5,180169471,31555,142
5,191941495,33673,158
5,169416099,30491,142
5,175486602,30791,143
5,184522801,31818,149
5,171673025,29565,134
5,198264573,33499,156
5,191288870,32948,155
5,185108490,32047,150
5,220054618,36211,172
5,184722246,32029,150
5,180419740,31752,147
5,192020153,33416,156
5,183285098,32170,151
5,163929321,28947,135
5,130032203,22991,103
5,113283540,19453,81
5,165972105,28643,126
5,186829822,32351,152
5,188612016,32920,152
5,158896295,27698,121
5,175804960,30604,141
5,225717415,36504,176
5,161221749,27763,127
5,219739246,36582,178
5,100279984,27960,127
5,108640116,29300,131
5,101630178,28144,125
5,107983493,30326,137
5,156153047,36178,172
5,222459070,36618,179
5,192615059,33853,158
5,172859250,31060,144
5,151366934,27121,121
5,178215022,31756,148
5,43266052,9031,37
5,188940883,33321,155
5,168031320,29710,136
5,213728865,35153,167
5,213418281,34631,161
5,218739468,35831,168
5,183433096,31817,147
5,145562600,35596,166
5,187765046,35449,168
5,169696335,32748,151
5,146708742,28732,133
5,141077343,27821,125
5,164980164,31974,146
5,161478401,31432,146
5,162544131,31623,147
5,77971977,16347,68
5,171830770,33351,155
5,154432548,30669,143
5,139472781,27590,125
5,93351021,18136,79
5,202002296,36560,176
5,164305107,31590,146
5,163406120,32247,149
5,196763133,35960,170
5,172452447,33659,155
5,140241153,27605,128
5,164993298,32530,152
5,72235972,15238,63
5,173558253,33722,158
5,187433964,34664,161
5,189174160,34715,163
5,162909497,31584,148
5,200312334,36493,175
5,157473555,30784,144
5,202215746,36556,178
5,164549966,31889,147
5,191285462,35273,167
5,199761189,36446,174
5,171463822,33179,154
5,107112127,19201,85
5,187163858,32156,150
5,183946288,31976,147
5,217335352,35131,168
5,144673011,25055,118
5,188177289,32324,149
5,222986158,36019,171
5,160677397,27927,122
5,164384155,29216,135
5,189120689,33539,155
5,176601213,31223,146
5,95280872,17399,75
5,174541317,29686,136
5,209857568,34173,159
5,222210922,36315,174
5,181303940,31296,143
5,192202022,33729,160
5,170256755,30324,141
5,185043888,32517,151
5,170779648,30262,140
5,222768077,36509,173
5,180401766,31231,146
5,139312360,24974,110
5,187466224,33043,155
5,176310047,30950,143
5,143527781,25730,112
5,167734061,29383,136
5,192295278,33276,155
5,169232143,29759,131
5,167650334,29523,137
5,174164029,30244,140
5,181842570,31162,145
5,210226079,36710,175
5,175175897,33362,157
5,152464334,29563,136
5,167874806,32448,149
5,2420855797,28762,134
5,744752230,35327,167
5,189343126,32836,153
5,155971615,27382,128
5,166521776,28976,135
5,159423944,28034,123
5,138767296,24638,111
5,206883596,34084,159
5,162491391,28824,129
5,116765344,29276,135
5,118563668,33379,156
5,110146842,30688,141
5,104765382,29749,137
5,106280907,30024,139
5,103797005,28784,133
5,111173028,31535,144
5,91700001,26169,122
5,89048365,24911,113
5,109472597,30042,139
5,138064829,34690,163
5,104348399,29326,135
5,138306773,36576,178
5,109271348,30415,141
5,115766929,32141,152
5,110604541,30970,145
5,117455979,33209,155
5,112532610,32090,149
5,135320737,36313,172
5,122264434,31938,145
5,93452179,26665,125
5,99930718,28072,130
5,122867776,27302,125
5,204378444,36474,175
5,176287043,33103,157
5,150281946,28948,134
5,170631318,32580,151
5,157655455,30234,139
5,172651599,32705,154
5,161711789,30826,141
5,119776675,30439,141
5,139766882,36623,176
5,118479991,32598,152
5,116459319,32812,154
5,113268461,31590,146
5,142942382,36380,174
5,111132080,30360,143
5,98940931,27742,130
5,111637720,30850,139
5,130565052,34091,160
5,104048186,28804,134
5,135762957,35430,165
5,123206322,31945,146
5,108860417,29506,134
5,139815574,35932,170
5,115506490,31809,148
5,110447827,30381,140
5,138203047,35538,167
5,139634223,35387,167
5,120279389,33309,156
5,112170278,31359,144
5,103031458,28943,131
5,142003008,36552,176
5,132346696,34352,162
5,111600299,30365,142
5,146308249,35975,170
5,117554985,32564,152
5,131944501,34154,159
5,102696779,28626,131
5,114028255,31475,140
5,116724266,32681,152
5,103431869,28958,135
5,139150114,36334,172
5,83684507,23410,101
5,133940967,34081,157
5,107348530,29167,136
5,88935793,25276,109
5,123187256,33107,153
5,128256479,33175,151
5,100203149,28019,125
5,45019602,13921,58
5,116341798,31548,144
5,120455078,32168,150
5,112924324,31668,147
5,111161506,30569,137
5,108368144,30068,136
5,122526646,33749,158
5,212668563,36371,175
5,173805385,30186,134
5,170265160,29671,135
5,94341288,24275,109
5,99147919,28108,130
5,108946719,30652,142
5,108111241,30286,141
5,107277607,29451,136
5,117283546,32561,151
5,117835121,32352,151
5,101949106,28666,132
5,107218926,29629,137
5,107461612,29884,139
5,96884250,26663,126
5,115412244,31626,148
5,96337134,26411,124
5,103235079,29012,136
5,121470994,30933,142
5,82641350,23478,105
5,114242427,31916,148
5,96790454,27341,122
5,117707962,32960,154
5,104575646,28320,129
5,127572685,34138,158
5,107275372,29845,137
5,121312727,33609,155
5,96898136,27273,126
5,104617003,29258,136
5,138346355,35460,167
5,104451822,28738,134
5,121502975,32651,155
5,143750678,36161,171
5,122847127,33544,157
5,133872629,35078,165
5,109998894,30103,134
5,104483232,29244,136
5,101142953,28229,129
5,113006378,31968,144
5,112096901,31094,143
5,104249393,28973,133
5,131868719,34796,166
5,117226900,31674,147
5,16763321,5808,21
5,105336072,28984,135
5,128747490,32994,156
5,101627883,28148,130
5,16987773,5808,21
5,102297900,28078,124
5,114202863,31117,144
5,74034727,21037,90
5,113495375,30822,140
5,24682414,8202,33
5,106888707,29015,134
5,108613433,30213,139
5,98754530,22906,102
5,190256078,33507,158
5,218763420,36037,171
5,50363441,9816,40
5,179857232,33231,155
5,113200382,31419,142
5,102672293,29047,133
5,24621469,7979,31
5,120744561,32937,152
5,132059807,34445,159
5,115299140,32138,151
5,133535456,34200,157
5,121413837,33058,154
5,92431263,25988,121
5,143319359,36511,176
5,107092608,29521,137
5,112415408,31986,149
5,105661673,29183,130
5,112040756,29518,136
5,91735918,25468,112
5,122818914,33782,160
5,140581590,36414,172
5,120591474,33082,152
5,104531111,30045,134
5,36330775,11451,48
5,101094101,27375,125
5,212621784,34510,163
5,219913389,35513,165
5,193680925,33609,159
5,1406726670,30138,138
5,1383442911,18024,78
5,189300014,34505,164
5,105604467,28313,127
5,107453816,29743,135
5,99202099,27793,126
5,144806840,36429,173
5,131261528,34321,160
5,77733117,22252,96
5,134246171,34772,164
5,63787154,18257,81
5,141047274,36315,173
5,37271420,11555,49
5,139786497,36179,172
5,120015502,32195,148
5,118761548,33291,156
5,101220879,28875,134
5,96032401,27382,128
5,111738117,30463,141
5,142457700,25279,113
5,216596422,35448,169
5,221302123,36370,173
5,224773549,36428,173
5,184302654,32009,148
5,220270177,36530,176
5,223955644,36431,173
5,168018553,29216,135
5,180350948,31210,143
5,125053297,22399,100
5,210326525,34105,159
5,163996414,28516,132
5,173417616,30014,138
5,151957189,27039,122
5,155120696,27223,127
5,168579625,29845,137
5,149658666,26954,121
5,168611626,29612,137
5,191737196,33092,153
5,189124173,32751,152
5,57122246,11228,47
5,152683341,26429,119
5,221649736,36362,173
5,188482048,32983,151
5,225153282,36841,177
5,135850250,24284,108
5,223370345,36277,171
5,190291654,32998,154
5,79738981,15276,64
5,217123872,35888,170
5,125034351,21790,97
5,221588992,36238,173
5,187438559,32676,151
5,189999446,33858,157
5,180959479,32067,149
5,174069218,30512,140
5,178375310,30791,142
5,158990719,27706,129
5,222716779,36494,175
5,224186446,36429,173
5,163926162,28328,129
5,182618013,31713,148
5,161261891,28298,132
5,223270999,36511,176
5,183157765,31968,146
5,180074408,31322,142
5,171765715,30156,137
5,175390678,30927,143
5,173982906,30804,142
5,158089988,27713,123
5,186016770,32047,150
5,170670800,29666,136
5,187241089,32204,151
5,208632356,34008,160
5,148558881,26005,122
5,185201891,31858,146
5,166155646,29047,134
5,182104629,31643,148
5,182338247,32324,152
5,175593107,30970,145
5,152470582,26551,118
5,170912373,29621,137
5,174447799,30277,141
5,193089374,33217,155
5,217370916,35697,169
5,158219892,27382,128
5,183576791,31698,147
5,163238200,28509,133
5,217604494,34880,161
5,189802505,32897,153
5,183649919,32503,149
5,120223402,21597,94
5,160006035,27545,125
5,178027716,30903,144
5,64050378,12588,53
5,223174316,36309,173
5,178933036,31283,147
5,121605044,21702,95
5,174766557,30053,138
5,150030322,26238,118
5,226358071,36537,175
5,185029648,32566,151
5,161842501,28948,134
5,171822892,30331,140
5,214412652,35493,166
5,169597355,29701,138
5,165925583,29249,135
5,152498093,26762,120
5,185798109,32317,149
5,169666886,29438,134
5,157274608,27219,126
5,184700710,31720,147
5,144590463,25235,111
5,185709714,31600,144
5,181818400,31506,149
5,189193472,32327,147
5,165632624,28883,134
5,192751489,32967,147
5,58580221,11558,47
5,213115639,34767,164
5,55353396,10447,40
5,166964874,29190,136
5,191651896,33376,153
5,180691305,31662,148
5,174389138,30845,139
5,218259532,35653,167
5,224825686,36456,175
5,40924405,8679,32
5,66576949,12588,53
5,189419707,32947,155
5,219107693,36155,171
5,162322592,28320,131
5,116970476,30781,141
5,102257984,28948,134
5,112319637,31012,143
5,196759551,36225,173
5,215397250,35718,170
5,172799303,29716,137
5,138211961,24749,116
5,175901186,31233,145
5,203697903,33917,157
5,2448826069,35729,170
5,550008145,28393,132
5,171830015,29795,132
5,88142633,16819,71
5,194420110,33493,157
5,88059717,16928,72
5,172658049,29705,137
5,162056332,28789,133
5,209074283,34008,162
5,108359355,29910,139
5,135461309,34515,162
5,115680154,31857,146
5,117501973,33172,154
5,13104844,4870,16
5,118169477,32351,152
5,114369465,31659,148
5,116107687,32283,151
5,99758152,27509,127
5,108728167,30060,138
5,114520107,32143,147
5,135668408,34941,166
5,151489760,36589,177
5,102230312,28426,128
5,165777274,30024,139
5,140107659,25231,112
5,180959237,32599,150
5,164519484,29881,138
5,177102600,31922,148
5,180560850,32271,150
5,21249390,5173,18
5,213018826,35653,170
5,170320200,30167,141
5,162673970,28661,133
5,161210213,27798,125
5,148617410,26534,124
5,162365721,28808,134
5,131714616,24039,108
5,190495144,33529,159
5,188988126,33368,154
5,177714798,31264,142
5,223496650,36457,174
5,215054466,35683,169
5,164124252,28820,134
5,160027964,27899,125
5,162234446,28497,132
5,167893134,29820,131
5,130489227,23588,110
5,155628909,27225,123
5,154409209,27083,126
5,156180754,27769,129
5,215069854,36149,172
5,217067824,35779,168
5,186237452,32650,150
5,158773400,27783,127
5,163349988,28457,133
5,192000038,33712,155
5,167822151,29488,131
5,59086030,11683,45
5,163229383,28836,135
5,218907397,36019,171
5,175509810,30550,140
5,205389336,34114,159
5,189187329,33621,158
5,217816269,36194,171
5,151828165,26375,123
5,34850476,7550,31
5,162369328,28208,129
5,210944331,34785,165
5,153044668,26534,124
5,90482143,18101,79
5,91403613,24749,116
5,118846897,32360,150
5,111040927,32301,150
5,177220511,33569,155
5,180114060,32303,150
5,211300991,35095,166
5,136829746,24319,115
5,163966025,28948,134
5,162952242,29280,137
5,144830191,25722,121
5,157109145,28393,132
5,170458669,30217,141
5,134148374,24095,108
5,219257633,36841,177
5,216221035,35993,171
5,191497785,33678,157
5,188723118,33430,157
5,186676347,33502,158
5,181708663,32390,152
5,160766640,28726,133
5,168849269,30075,138
5,218848176,36052,172
5,216302387,35529,165
5,158083985,34539,163
5,110194989,30362,137
5,113382812,32005,148
5,105918774,29232,135
5,96967434,26247,120
5,109598921,30409,139
5,104931170,28262,131
5,113530690,30627,140
5,135442913,35705,168
5,111013926,30560,141
5,123878079,33084,154
5,139991770,36589,177
5,134676365,34247,161
5,108292698,28840,128
5,163193856,33740,158
5,89662034,26047,122
5,113828969,32009,149
5,95589348,26865,119
5,106781423,29751,138
5,118200573,32668,153
5,115383186,32126,147
5,94863275,26635,125
5,122570725,33513,157
5,104871408,29216,135
5,86099708,24501,103
5,108212289,30250,140
5,110088579,31450,149
5,91924970,24912,116
5,124028241,31768,142
5,221957110,36233,174
5,145170148,25080,117
5,185744667,31864,143
5,572912106,21633,95
5,1760571100,25586,121
5,139943239,36164,170
5,129566585,33914,160
5,121191006,32183,149
5,102138900,29135,134
5,109133156,30545,135
5,98277042,27918,128
5,146248683,36777,175
5,104856430,29522,135
5,118507880,32118,150
5,133646682,34514,159
5,126248297,33348,156
5,112294490,31052,141
5,141315915,35921,170
5,133711864,23937,111
5,159877431,32854,150
5,94175544,26239,124
5,120956295,32248,151
5,134268410,34465,162
5,142214321,36466,174
5,166265109,33404,157
5,142034093,25417,120
5,164213068,29145,135
5,219854793,36439,174
5,170676327,29874,138
5,66969185,12846,54
5,222016049,35929,169
5,166296046,28948,134
5,155292857,27811,129
5,158662540,28184,131
5,144946128,25438,110
5,152023169,27280,125
5,172502014,30585,142
5,218985111,35789,169
5,218504910,35517,168
5,168440461,29280,137
5,158391992,28290,132
5,160971794,28948,134
5,181199888,32047,151
5,158962063,28507,132
5,181762012,31526,147
5,159645374,27975,124
5,215588797,35385,165
5,188040806,32271,147
5,181359698,31805,144
5,179012532,31341,145
5,192483744,33194,149
5,167064309,30102,138
5,212620646,35829,169
5,222556854,36488,174
5,149675785,26468,125
5,188355317,32939,153
5,175787820,31402,145
5,157548108,28145,130
5,156406997,27970,130
5,189219969,33368,154
5,137411807,24110,113
5,184883771,31843,149
5,166912604,29654,137
5,163454343,29012,136
5,154470373,27063,118
5,171891578,29700,139
5,170835956,29861,135
5,166580790,29206,134
5,185587171,32204,151
5,159828859,28290,132
5,147668136,26203,123
5,217615680,35556,167
5,214398292,34961,162
5,165287173,28421,132
5,221031621,36079,172
5,172410422,30122,135
5,147623542,26340,125
5,178424428,31000,143
5,214988679,35427,166
5,156575374,26864,126
5,64007285,12489,51
5,175286729,30023,138
5,145825007,25594,113
5,137823701,24557,107
5,171608967,29442,130
5,209151224,33915,157
5,192875339,33176,151
5,157279004,28051,127
5,226195793,36851,178
5,146243903,25196,118
5,184700336,32204,151
5,205809433,34144,160
5,176614541,30755,143
5,144550355,25417,120
5,192334834,33203,154
5,173576119,30637,141
5,146066931,26083,123
5,216749705,35504,169
5,145298449,24930,118
5,176551494,30112,134
5,133553145,23732,108
5,219246050,36186,173
5,146554796,26030,118
5,121655767,21073,89
5,191628979,32847,151
5,179914594,31480,146
5,172006643,29722,133
5,147568819,26671,126
5,170995536,30448,139
5,162904431,28800,134
5,142508312,24590,115
5,224685017,36530,176
5,141030258,24553,113
5,101763144,17553,77
5,168538604,29391,133
5,213424915,35158,166
5,172715844,30219,139
5,121610432,21441,94
5,153698072,26815,125
5,182854992,31856,150
5,187605368,32866,152
5,150838165,27196,125
5,159207252,28422,132
5,142713587,25102,118
5,174726697,30961,141
5,139329486,25312,112
5,166797546,29280,137
5,3155837718,27382,128
5,184589508,32547,151
5,205348527,34199,161
5,180244693,31564,147
5,164115593,28984,135
5,144800664,25357,114
5,139312444,24590,115
5,158242662,27962,131
5,215418696,35551,167
5,195047004,33759,154
5,145125694,25488,119
5,151011480,26491,119
5,143585794,25080,117
5,186635106,32404,149
5,158820566,28208,130
5,192814945,33361,155
5,148946846,26492,124
5,184552367,32045,150
5,134918188,24063,109
5,146735856,25988,121
5,135466376,23919,105
5,215418335,34715,163
5,224954391,36640,177
5,181441439,31500,146
5,132442050,23818,110
5,223338990,36446,174
5,183730516,31692,146
5,160816100,28181,130
5,159174129,27898,128
5,161309467,28847,133
5,182023301,32497,145
5,185308446,33075,152
5,219035904,36091,172
5,143187626,25037,116
5,220187115,36225,173
5,135363452,23769,109
5,144824959,25416,112
5,151358521,26722,125
5,219504744,35929,169
5,168254460,29679,139
5,165666243,29110,135
5,156935107,27038,126
5,141192843,24921,117
5,168558721,29617,135
5,159743558,31628,148
5,114859582,31364,145
5,93899014,26476,124
5,81374919,22618,98
5,120414016,29206,134
5,93712203,25837,116
5,127707474,32479,150
5,73618162,20243,85
5,142300552,34653,163
5,113545225,31192,141
5,141583045,36287,173
5,107401354,29749,136
5,139392574,36178,172
5,120545894,32168,150
5,74180097,21667,96
5,97905874,26604,124
5,103655504,28291,129
5,84933869,23507,106
5,113642077,31080,143
5,116789233,30808,139
5,82537702,22753,99
5,135744076,35712,168
5,115929520,32301,150
5,90608018,25386,119
5,118248883,31312,145
5,84047405,23632,105
5,142650458,36305,172
5,167223796,36337,174
5,167989493,28984,135
5,161527786,36506,175
5,105352920,29394,136
5,105261679,28231,131
5,132126808,32060,144
5,190101221,33392,154
5,168070013,29845,137
5,105056735,18454,76
5,226056239,36065,172
5,177244021,31256,143
5,157253906,27509,127
5,139091379,24212,113
5,206379511,33969,159
5,149871039,25791,121
5,225369621,36196,173
5,182241369,31251,142
5,138315723,24298,114
5,172537889,29743,138
5,181401834,31539,147
5,214118325,34521,159
5,182959527,31551,144
5,161563533,28772,133
5,171790736,30649,143
5,143814903,25080,117
5,153063941,26671,126
5,174698594,30507,139
5,137051320,24324,113
5,123622547,22136,96
5,143811798,25235,118
5,169043441,29513,137
5,174383382,30599,136
5,125107043,22017,97
5,175419086,30599,142
5,141738507,25391,120
5,146513468,25641,121
5,89909848,17317,74
5,131237398,23225,102
5,164907117,28485,134
5,208632369,34455,162
5,132259436,22960,103
5,174844648,30277,139
5,221983565,36204,172
5,166612509,28656,133
5,166139070,29200,136
5,221568547,36179,172
5,147470364,25626,121
5,149842705,26304,124
5,174857261,30794,143
5,141661111,25080,117
5,173299527,29910,139
5,178281979,30350,137
5,219453397,35605,168
5,159665200,27770,131
5,178456547,30765,139
5,164628044,28948,134
5,2709999790,30774,141
5,157832100,28357,131
5,218360866,35827,169
5,224426539,36510,176
5,178352862,31087,141
5,184842691,32274,148
5,34181620,7372,29
5,186797650,32012,143
5,194854360,33759,155
5,192767504,33506,157
5,221322935,36436,174
5,158094482,27295,125
5,138432601,24629,115
5,125905442,22244,100
5,216809815,35298,166
5,166635020,28802,133
5,171166335,29970,138
5,116837082,21304,95
5,156288723,26996,121
5,162909338,28441,132
5,192323180,34439,158
5,79636126,21780,98
5,103387922,28396,131
5,118238152,31378,142
5,121398804,33689,155
5,147443983,36357,171
5,102765433,28457,133
5,110227909,30914,139
5,136726800,35258,166
5,90822219,24831,115
5,24222470,7698,30
5,95764535,26145,123
5,138827011,28768,132
5,140470967,24110,113
5,179841104,30635,143
5,138716745,24305,114
5,215092171,35037,162
5,171463732,29711,132
5,142652491,24745,111
5,148289341,25686,120
5,230396844,36308,173
5,124330044,22244,100
5,154840786,29099,134
5,108836257,29785,133
5,98135334,27205,124
5,138677952,36530,176
5,94349599,26899,122
5,96633345,26763,125
5,111957936,31370,147
5,101298630,27788,127
5,103304937,28722,130
5,86130685,24464,115
5,137004391,35741,169
5,108061813,29412,137
5,135501621,35192,164
5,74751398,20761,90
5,91456871,25487,120
5,131431932,33899,161
5,95965612,27051,127
5,93040843,26047,114
5,95581350,27249,124
5,103498480,29559,138
5,95805972,27372,128
5,96831387,27721,126
5,121529439,33451,156
5,86955182,24469,112
5,86053049,24496,113
5,106247168,29143,131
5,134596843,29881,138
5,129332222,22960,103
5,144904778,25374,112
5,141139842,24696,109
5,162094138,28559,132
5,173803634,30662,143
5,136062844,24402,114
5,157638255,28122,129
5,212330518,34253,159
5,194697115,33705,156
5,149866178,26635,125
5,173216672,30255,140
5,161345853,28277,133
5,163038901,29037,129
5,140632179,25106,119
5,190093987,32509,147
5,130296832,32494,151
5,107001874,29915,137
5,100202654,28619,132
5,108752389,30875,143
5,92290365,25091,119
5,98362731,27824,122
5,80531246,22675,102
5,102481140,28631,133
5,75049709,21008,91
5,87233403,24305,114
5,84286283,23361,102
5,131440599,34217,160
5,94402688,25550,120
5,89005280,25080,117
5,106890805,28973,135
5,96770973,27010,124
5,110031459,30641,141
5,103843236,29244,136
5,141078256,36189,171
5,102097529,27742,130
5,13274773,4806,18
5,150988335,32170,148
5,141528851,24831,115
5,161764789,28267,132
5,171198264,30074,137
5,181562765,32128,148
5,160292096,28166,131
5,224716563,36375,172
5,211735862,34492,158
5,153423064,31466,146
5,108725719,30422,141
5,112022997,31173,141
5,79038825,22515,99
5,108526646,29099,134
5,115482620,31784,149
5,82669238,23573,107
5,111761476,30459,136
5,57440220,16896,71
5,95273754,26297,123
5,114384339,31123,144
5,86516127,24324,113
5,120579004,32690,150
5,15975492,5414,20
5,141044543,35827,169
5,110392437,29280,134
5,107639390,28987,133
5,100167337,27203,127
5,139788034,36013,170
5,124691412,33358,155
5,114497932,31000,141
5,85279337,23425,108
5,119890523,32817,150
5,103310306,28471,130
5,95021420,26534,124
5,146141859,36457,174
5,136078293,34390,161
5,137778483,34726,162
5,166087392,34706,160
5,226055576,36474,175
5,110883258,19825,86
5,180486504,30834,143
5,165738987,28562,132
5,227083956,35985,171
5,161548663,27317,128
5,197603639,33649,158
5,184069639,31970,150
5,115281342,20609,90
5,161936041,27846,128
5,3167652569,32168,148
5,212156461,34920,164
5,219740042,35101,161
5,178832982,30441,142
