PMTREE,EUCLIDEAN,SELECTION,2,4015,168056
k,time,count,disk
5,203013588,34313,144
5,210000511,35524,150
5,201871765,34103,142
5,210908487,35785,151
5,213403740,36048,152
5,207677291,34934,145
5,203659510,34005,139
5,107630924,19572,76
5,177011471,31788,131
5,176025921,31796,132
5,175564916,31563,129
5,205883684,34429,145
5,210292450,35346,149
5,212487600,35609,150
5,215099954,36048,152
5,208974495,35350,149
5,106963130,19572,76
5,186519057,33397,138
5,105873935,19572,76
5,201208398,33961,143
5,207989016,35085,148
5,182217703,32656,137
5,179207573,32465,133
5,128787945,23851,93
5,213867690,35842,152
5,190570251,33578,141
5,189794415,33578,141
5,205921234,33886,137
5,210357621,34325,139
5,170979439,34482,142
5,113635034,32055,133
5,90947218,26338,105
5,198263562,34067,142
5,214058939,36048,152
5,209383142,34932,144
5,206428986,34268,145
5,187802676,33169,139
5,185844010,33156,138
5,149477750,35609,150
5,120649559,32840,136
5,97962115,28385,110
5,102496887,29393,120
5,107411551,30284,121
5,100280327,27962,112
5,139695007,35855,152
5,100107021,28311,111
5,129010974,34427,144
5,124674985,33674,141
5,68279570,20015,78
5,137307175,34453,146
5,133498537,34453,146
5,137344005,33816,141
5,117006030,32840,136
5,146228440,34388,142
5,220029876,36048,152
5,210095309,34335,144
5,222000755,36048,152
5,186927903,32338,129
5,207714269,34429,145
5,211073524,34918,147
5,206148500,33763,142
5,208543395,34146,143
5,193312357,33329,139
5,206734520,34429,145
5,213977164,35565,149
5,220121288,36254,154
5,210821370,34429,145
5,193196769,33192,139
5,191766455,33618,140
5,178931213,32041,133
5,180833624,32367,131
5,184247922,32722,135
5,172893640,30487,127
5,167079959,29344,114
5,204995936,34115,143
5,212567248,35085,148
5,220602590,35798,151
5,193033181,33390,140
5,211126904,35274,149
5,188655075,33687,141
5,179104648,31956,132
5,180706555,32661,134
5,178954667,31840,132
5,205845851,34313,144
5,190374141,33431,140
5,187774532,33556,141
5,202521542,34429,145
5,204624508,34257,143
5,210972343,35247,149
5,163187121,28520,117
5,180102692,31424,127
5,171499964,30522,125
5,215160584,35565,149
5,212172205,35346,149
5,204750775,34172,141
5,175832176,30977,122
5,201828290,33791,141
5,157619030,27272,107
5,180879759,32201,135
5,209793530,34765,147
5,206197281,34429,145
5,205884193,34253,141
5,179133131,31904,130
5,161921845,28491,114
5,195975083,33674,141
5,217734265,35785,151
5,216268053,35346,149
5,166065883,29099,116
5,214001028,35785,151
5,148502247,26767,107
5,213068387,35160,148
5,214247931,35561,149
5,181834321,32213,133
5,172441320,30720,126
5,208486557,34345,143
5,193956003,33618,140
5,218008108,35771,151
5,186170098,32276,134
5,210149959,34820,146
5,150382035,26896,105
5,183314379,32786,135
5,209676951,34826,148
5,208900653,34313,144
5,216207348,35609,150
5,204304437,33763,142
5,149932131,26913,106
5,152295216,26864,106
5,211928015,34313,144
5,210159275,34095,141
5,216647143,34980,145
5,205635865,33776,142
5,165767072,29091,120
5,184131673,31801,126
5,219090248,35609,150
5,220549528,35899,151
5,212210205,34429,145
5,188267004,32674,135
5,210902791,34765,147
5,217657580,35855,152
5,216134010,35390,147
5,193606457,33302,135
5,206650459,33961,143
5,219347412,35609,150
5,208604086,34598,143
5,191347266,33314,139
5,216855814,35609,150
5,192237487,33263,138
5,182711576,32010,132
5,177432738,31178,128
5,177873786,31148,127
5,207676194,33766,142
5,216509985,35535,150
5,135523936,24439,96
5,215951757,35673,151
5,216954309,35741,152
5,192020208,33604,140
5,181630859,32482,134
5,202574959,34224,143
5,204160705,34115,143
5,171607183,30103,122
5,201477800,33965,137
5,190840434,33677,138
5,204839129,34429,145
5,171988168,30103,122
5,182294282,31774,130
5,206593402,33872,142
5,186752250,32535,133
5,208395093,34133,142
5,182475063,31787,131
5,188350941,33178,137
5,180690202,32465,133
5,204154423,34313,144
5,208793060,34773,147
5,207347357,34589,146
5,103555421,17880,67
5,134851553,24302,95
5,206029533,34429,145
5,206575257,34313,144
5,216918461,35863,151
5,180045000,31422,130
5,205399841,34077,144
5,217820303,35954,153
5,120267590,21070,82
5,207332908,33776,142
5,212623028,34717,146
5,215182974,34918,148
5,212488656,34453,146
5,209772388,34091,143
5,187547231,32579,135
5,206945621,34313,144
5,216910586,35561,149
5,190735576,33489,140
5,190494844,33309,138
5,196857387,34067,142
5,191276170,34877,147
5,190430944,34429,145
5,188492095,34193,142
5,186641972,33961,143
5,149249207,29062,114
5,172064520,33144,138
5,201284485,35634,151
5,205015950,34603,145
5,189881643,34453,146
5,185609494,33763,142
5,190984322,34678,143
5,172818465,33301,139
5,194802670,35798,151
5,184529387,33930,142
5,196410607,35708,151
5,195871305,35335,149
5,141672906,27272,107
5,168365908,32920,135
5,189802524,34765,147
5,100921758,19844,77
5,101733250,19844,77
5,189812503,34381,144
5,175981192,33629,141
5,194165653,35535,150
5,168091783,32391,135
5,191824639,34743,143
5,100689712,19844,77
5,142952397,27574,109
5,170099151,33122,137
5,164771893,32376,135
5,188739037,34453,146
5,188155502,34115,143
5,196697034,35609,150
5,158020409,30376,123
5,191790415,35120,148
5,173352798,33618,140
5,172938330,33496,139
5,159245729,31307,129
5,185130344,33961,143
5,189646070,34429,145
5,149335498,33569,141
5,133479898,35085,148
5,155071023,34255,145
5,174681913,30498,126
5,216801119,36105,153
5,221856277,36254,154
5,208683082,34313,144
5,72623131,14252,51
5,186531384,32826,135
5,203948675,34227,144
5,214776118,35524,150
5,207183947,34257,143
5,209028730,34270,139
5,152189995,26771,104
5,182279904,32687,132
5,201534173,34313,144
5,214107704,34453,146
5,218663725,35561,149
5,192065390,32997,136
5,217866818,35798,151
5,184112823,32326,134
5,217175100,36105,153
5,191771999,33465,136
5,161452411,28451,116
5,219366583,35609,150
5,218165700,35609,150
5,183062922,31295,127
5,215623939,34453,146
5,214480531,34268,145
5,162373880,34313,144
5,165874491,34749,146
5,191976442,33564,139
5,188980248,33144,138
5,171264087,33673,140
5,133040732,34428,144
5,125451128,33707,141
5,117202315,32909,137
5,126349684,33872,142
5,113241439,31644,129
5,132305442,35253,147
5,129222035,33963,140
5,130579413,33754,142
5,134437023,35061,147
5,137781120,35609,150
5,129973786,33961,143
5,119293579,33192,139
5,138492034,35509,148
5,134092747,35008,146
5,135949502,35798,151
5,136501027,34313,144
5,133036815,33961,143
5,129143257,33776,142
5,130382473,33905,142
5,145868479,36048,152
5,143590023,36048,152
5,123618617,33219,137
5,122568727,33301,139
5,120323192,30593,121
5,124606812,33618,140
5,120300178,33467,140
5,135795794,34870,147
5,115043442,31919,131
5,133223195,34753,146
5,119923240,33512,140
5,130845723,33961,143
5,134042332,34257,143
5,94101014,26487,105
5,113945291,31560,130
5,135694974,34882,143
5,135813767,34429,145
5,119794410,31892,132
5,204612540,34680,146
5,188885130,33169,139
5,206303383,34067,142
5,209425553,33961,143
5,185111938,32278,134
5,210047940,34966,146
5,182788327,33629,141
5,113558796,31088,126
5,128848683,34030,141
5,132986200,34017,142
5,118002887,32963,135
5,129457716,34268,145
5,120867113,33710,141
5,127273386,33413,139
5,130304896,34429,145
5,117829592,32058,133
5,134725684,35947,152
5,74889785,20473,80
5,131801145,34279,140
5,142750806,34429,145
5,117948304,32834,137
5,132983614,34429,145
5,122586600,33742,141
5,130181244,35085,148
5,137171946,35859,151
5,139714007,36048,152
5,135203652,35034,148
5,81955677,22712,86
5,131667895,34337,145
5,136365593,34383,145
5,83198290,23745,93
5,129411921,33040,137
5,140111794,33961,143
5,119254215,33047,137
5,132814207,35061,147
5,130741225,34115,143
5,138096201,35561,149
5,131603083,33432,139
5,140969453,34048,141
5,131985702,34313,144
5,133759120,34769,147
5,123445913,33108,137
5,149180355,32698,137
5,202681063,36004,153
5,192598619,34043,143
5,203185179,36105,153
5,191945413,33905,142
5,204995488,36000,151
5,200021201,35088,147
5,180574710,33674,141
5,204390933,36048,152
5,165800078,32816,135
5,128052108,34330,145
5,138195677,35535,150
5,112690555,31140,127
5,132886221,35204,149
5,132714830,34679,146
5,133234966,34313,144
5,117261614,33005,138
5,176104660,32123,132
5,189817778,32911,137
5,172207004,30696,125
5,209725184,34453,146
5,142935073,25277,100
5,183982206,32177,133
5,127914630,23186,87
5,178421128,31488,130
5,211393886,35076,149
5,209890775,34316,144
5,192932055,33715,141
5,213096922,35226,148
5,194281607,33674,141
5,182248802,32442,134
5,214514402,35609,150
5,220870744,35815,150
5,196054614,33618,140
5,209036300,33817,139
5,196254700,33298,137
5,192490565,33305,136
5,89252813,17282,63
5,209664099,34325,139
5,218196915,35476,149
5,215784437,34741,146
5,196308230,33720,141
5,211993141,35535,150
5,190652444,33077,139
5,212486586,34888,144
5,191474177,33482,140
5,123945490,22209,84
5,219864464,35798,151
5,212565003,34429,145
5,182009954,32014,130
5,205855760,34115,143
5,219085232,35798,151
5,211338842,34650,146
5,179417467,31829,128
5,190706467,33681,140
5,219089350,36048,152
5,218860629,35798,151
5,219941879,35798,151
5,206257424,33816,141
5,192951099,33521,140
5,147594807,26603,102
5,221364228,35798,151
5,214763700,35142,149
5,166847113,28685,113
5,172008921,33010,139
5,118426641,30347,122
5,214862886,35346,149
5,208304786,33961,143
5,184395881,32161,134
5,209985111,34337,145
5,211341105,34429,145
5,207406771,33818,141
5,160778522,27729,106
5,192162548,33436,138
5,220562424,35859,151
5,222706778,36254,154
5,193227827,33432,139
5,212999779,34769,147
5,221851202,36048,152
5,183681330,31669,131
5,220464459,35684,151
5,164004697,28530,114
5,216111729,35609,150
5,192462572,33192,139
5,220710210,35855,152
5,222093477,35798,151
5,222169419,35609,150
5,197533419,33318,139
5,209509867,34313,144
5,150876717,31577,129
5,137958791,35859,151
5,121628459,33727,141
5,128965441,34203,141
5,120406696,33715,141
5,133389905,34334,144
5,140003037,36105,153
5,131189495,34211,142
5,132593009,33763,142
5,122018832,33444,138
5,135957335,35741,152
5,123140127,33412,139
5,128123451,33802,142
5,121306284,33390,140
5,118731733,30814,126
5,181837900,32201,135
5,210171188,34670,147
5,209113183,34313,144
5,171179133,30176,122
5,210459520,34769,147
5,165754261,28837,112
5,182198116,32093,129
5,217126503,35592,151
5,190716813,32766,131
5,150173576,27202,107
5,208835331,34524,144
5,194358760,33581,140
5,218185411,35609,150
5,210648503,34476,145
5,188646588,32666,133
5,145581217,25739,102
5,206221936,33768,140
5,171061382,29583,115
5,188682835,32778,134
5,217771303,35798,151
5,212477657,34453,146
5,194065138,32782,135
5,210947294,34046,143
5,188580954,32463,133
5,216125494,35085,148
5,192570662,33282,138
5,211528606,34435,144
5,213071832,34765,147
5,190785602,33245,138
5,194103460,33662,140
5,164842810,28358,111
5,221233521,35609,150
5,212729079,34313,144
5,194753179,33334,139
5,215085943,35148,148
5,211746014,34580,146
5,219427411,35798,151
5,196752682,33653,140
5,219519042,35897,152
5,211020211,34281,144
5,190716723,33213,137
5,189316835,33221,139
5,182849947,32265,129
5,210835845,35136,148
5,208257916,34313,144
5,191560827,32834,137
5,206121306,33763,142
5,103001576,18134,71
5,218559182,35368,148
5,218727287,35524,150
5,191489624,33243,139
5,168929379,29982,123
5,213751557,35445,150
5,113683266,19526,72
5,196250238,33390,140
5,186541736,32606,132
5,190745377,33530,140
5,208481966,34378,144
5,218786568,35508,150
5,213372866,34453,146
5,191171055,32436,134
5,216495697,35037,147
5,192303761,33220,139
5,212599315,35032,146
5,163292218,28505,117
5,206311813,34115,143
5,209033151,34128,143
5,220700459,35750,150
5,189919235,32542,136
5,192239831,33108,137
5,210642121,34429,145
5,219428161,35287,148
5,219910596,35338,148
5,216034641,34325,139
5,197714126,33563,139
5,217393943,35085,148
5,188401616,32193,128
5,190049118,33245,138
5,189599725,33245,138
5,179893327,31556,128
5,218328296,35362,150
5,211198705,34115,143
5,213597807,34429,145
5,215385002,34773,147
5,167263672,28690,114
5,178342195,31082,129
5,210666967,34446,144
5,215784552,35362,150
5,192025729,32855,132
5,185884101,32319,130
5,190960980,33337,139
5,210090705,34291,143
5,218951776,35609,150
5,211734019,34255,145
5,218441479,34765,147
5,175897116,29685,120
5,209374881,34115,143
5,210643743,34077,144
5,221833084,35897,152
5,211424869,34295,144
5,209833010,34145,141
5,218665870,35480,151
5,218063709,35403,150
5,221833976,35785,151
5,219676686,35811,150
5,216678048,35322,148
5,141647491,24770,99
5,217878171,35561,149
5,185793230,32508,132
5,188495261,33005,138
5,209872324,34429,145
5,211920339,34757,145
5,219479095,35798,151
5,216531504,34749,146
5,213944297,34289,144
5,220662547,35279,147
5,220502847,35737,150
5,218626675,35552,149
5,207477148,33961,143
5,183778969,32161,134
5,154332149,27116,108
5,192837241,33192,139
5,206430534,33961,143
5,179118511,30668,122
5,211342935,34453,146
5,207407868,33776,142
5,221139832,35798,151
5,209381723,34313,144
5,180865280,31300,124
5,203957422,34032,142
5,192288650,33463,141
5,113354557,20025,78
5,212421699,34115,143
5,212344283,34327,145
5,209291053,34136,138
5,188650052,33064,135
5,177391840,31525,130
5,162337104,28511,114
5,194477048,33540,140
5,201961184,33913,142
5,216708465,35798,151
5,159126738,27599,112
5,219574753,35600,150
5,220123724,35855,152
5,124639929,21806,85
5,214731124,35019,148
5,190933757,32602,134
5,211649760,34196,143
5,195211065,33370,136
5,209354802,34115,143
5,212382244,34209,143
5,213312920,34194,142
5,219391791,35741,152
5,210030660,34551,145
5,192176139,33058,136
5,207719092,33961,143
5,188920759,32979,139
5,188578145,33337,140
5,184097326,32039,131
5,214520417,34721,146
5,188839216,32359,134
5,156232145,27525,108
5,216685640,35011,149
5,220516040,35855,152
5,220704865,35503,149
5,192286025,32840,136
5,148891968,28449,112
5,128608357,33913,142
5,137859441,34629,143
5,131069576,34083,141
5,141772425,35476,149
5,109417528,30347,124
5,184181713,35335,149
5,193568572,34765,147
5,188592332,33763,142
5,143710813,34337,145
5,134260385,33872,142
5,133119774,34090,142
5,131986928,34313,144
5,136207821,35658,149
5,139731174,35651,150
5,163304358,34125,143
5,169514554,30250,119
5,206504551,34381,144
5,208830117,34562,146
5,214205555,35476,149
5,190380338,33608,140
5,212141881,35524,150
5,193193969,33718,141
5,208924202,34405,145
5,202376684,34127,144
5,135116221,34488,145
5,133873449,33913,142
5,135908168,35403,150
5,140278811,35075,147
5,139950305,36048,152
5,114708898,31882,129
5,119384193,33144,138
5,127980378,33872,142
5,123019386,32161,134
5,206141740,34429,145
5,212944808,35634,151
5,105317992,18348,67
5,182766626,31875,130
5,157095845,28436,115
5,207857961,34765,147
5,215720318,35855,152
5,216291711,35738,151
5,208423983,34453,146
5,180593178,31585,130
5,160988221,27984,113
5,182382676,31612,127
5,204974167,33961,143
5,208580126,34678,144
5,186750033,32897,136
5,212909723,35741,152
5,205562563,34313,144
5,206009531,34453,146
5,173581998,30603,123
5,209815494,34999,147
5,210545154,34137,143
5,59284331,11681,40
5,168494859,35320,147
5,135206049,35037,146
5,75674715,21080,79
5,135390275,35142,149
5,139569539,35798,151
5,120556073,33144,138
5,133985277,34765,147
5,133270266,34679,146
5,74193303,20437,79
5,131516405,34265,143
5,119822545,33342,139
5,139142639,35849,151
5,131898471,34196,143
5,117451045,32395,134
5,105752288,29754,122
5,136652986,35899,151
5,113709863,31554,130
5,117560650,32863,136
5,132868972,34429,145
5,138253199,35798,151
5,136261199,34906,147
5,116073881,32436,134
5,121038798,33201,135
5,175690735,33378,138
5,128625118,34077,144
5,106749648,29662,120
5,134834943,35682,151
5,136907793,35592,151
5,133117969,34429,145
5,121049789,32537,134
5,205971259,34115,143
5,210259798,34429,145
5,212871300,34381,141
5,212845160,34313,144
5,191792707,32825,135
5,194022592,33390,140
5,190057009,32784,136
5,211241801,34570,143
5,69198398,13401,47
5,188084608,33245,138
5,148927132,26703,104
5,223845898,35798,151
5,204343083,35737,150
5,135021332,34963,148
5,139795804,36004,153
5,110055112,24437,97
5,207899047,33961,143
5,209625387,34243,141
5,169797333,29534,117
5,209805976,34796,146
5,213867408,35594,151
5,183283536,32157,133
5,205079594,33913,142
5,216992404,35750,150
5,220289893,35785,151
5,175495759,30566,125
5,207548498,34289,144
5,157194048,27599,111
5,216552829,34980,145
5,141052071,35204,149
5,136497142,34967,147
5,133205764,34791,147
5,119383691,32855,132
5,130756316,34074,142
5,133800471,33913,142
5,135000943,35015,148
5,137770982,35934,152
5,131366352,34563,145
5,137878434,35859,151
5,132037592,33763,142
5,132558109,33913,142
5,143399837,35779,152
5,132899188,34381,144
5,135253487,34244,144
5,159447768,33961,143
5,208076999,33802,142
5,211058847,34414,144
5,182147613,32003,132
5,212094931,35247,149
5,206690668,34494,145
5,178118170,31488,129
5,207312745,35061,147
5,203678564,33961,143
5,205624647,34313,144
5,213012173,35741,152
5,204418924,34244,144
5,205352436,33879,142
5,182403132,31300,124
5,212991895,35010,147
5,215909680,35103,149
5,168472646,29007,113
5,158516720,27912,112
5,206349978,34148,139
5,160858004,28587,115
5,187252854,33750,141
5,182793174,32440,133
5,214518319,35708,151
5,204799017,33776,142
5,215919098,35535,150
5,208959446,34381,144
5,196993086,33678,140
5,217306421,35548,149
5,216211717,35225,147
5,179138274,31221,127
5,213321693,35249,148
5,204391322,33961,143
5,216274214,35565,149
5,188362167,33058,136
5,210404918,34932,144
5,190766760,33342,139
5,185713776,33245,138
5,178721562,32254,131
5,215076557,35557,149
5,204661799,34032,142
5,204208999,34097,143
5,181423072,31930,131
5,203496962,33913,142
5,213204693,35116,146
5,211766083,34543,145
5,216694243,35565,149
5,197407433,33728,141
5,221307982,36048,152
5,187193552,32618,133
5,204574856,33913,142
5,193527250,33342,139
5,211069555,34618,146
5,189658579,33231,139
5,186876567,32911,134
5,188490076,33306,138
5,212070724,35156,148
5,181434773,31644,127
5,188136682,32551,135
5,187119523,33306,138
5,187320060,33301,139
5,186893308,33037,138
5,211287114,34892,148
5,211860960,35015,148
5,213942468,34679,146
5,210081961,33961,143
5,209879652,34211,144
5,186725954,32587,137
5,88321750,16720,62
5,190274735,33361,139
5,186365638,32784,136
5,188980607,33062,139
5,214644164,35064,147
5,138931249,23867,95
5,196082385,33678,140
5,208807038,34115,143
5,223531034,35859,151
5,196131387,33342,139
5,159811919,27875,113
5,191109352,33334,139
5,195020152,33708,136
5,189357153,32979,139
5,146490105,35762,151
5,150231087,35346,149
5,138948350,36243,154
5,135843083,35019,148
5,90933251,25450,102
5,139472384,34313,144
5,107519623,30002,121
5,115464644,31993,133
5,137854077,34453,146
5,134780579,35148,148
5,143644144,36004,153
5,132403456,34327,145
5,112288033,31135,127
5,121724624,32003,127
5,131067990,33913,142
5,50932435,14446,52
5,136342820,35798,151
5,117628646,32099,131
5,136237774,34765,147
5,130797171,34457,146
5,173494630,33913,142
5,213113641,34703,147
5,178760583,33253,138
5,186189787,33961,143
5,185887390,33863,141
5,215599276,35859,151
5,92851963,17092,63
5,173907705,30578,124
5,191010165,33432,139
5,219101308,35578,150
5,212563499,34165,143
5,193207729,32890,138
5,170996231,32086,134
5,193502562,35411,149
5,187929742,33961,143
5,173433075,33247,139
5,197070358,35557,149
5,147059976,28510,112
5,139258151,27490,110
5,193150521,34773,147
5,101376232,19766,77
5,194705290,35056,147
5,174781795,33390,140
5,187547606,34115,143
5,171007471,32784,136
5,186346842,33824,141
5,195297321,35295,150
5,123514914,23883,96
5,194893643,34991,147
5,140024390,27125,108
5,195455979,34765,147
5,163865997,31703,132
5,108429509,25676,103
5,116746280,33268,138
5,109944293,30778,127
5,117215390,33245,138
5,131051418,34927,148
5,101078072,28220,113
5,97103011,27757,110
5,129444403,34026,143
5,107943448,30195,123
5,136890818,35859,151
5,135850716,35872,151
5,133815576,33768,140
5,136660085,35737,150
5,136205241,35811,150
5,138051306,36000,151
5,119324909,33239,139
5,117896969,33718,141
5,133702755,35075,147
5,142916407,35798,151
5,121232960,33056,136
5,119858541,31724,129
5,120336648,33728,141
5,131529094,34971,147
5,136924381,35015,148
5,137099730,35476,149
5,122331382,33345,140
5,131262263,33961,143
5,120307683,32979,139
5,130200611,34766,145
5,122559681,33742,141
5,141600657,35855,152
5,130612004,34125,142
5,119668223,33047,137
5,128323399,33694,140
5,137283445,35855,152
5,121766962,33541,139
5,136941883,35411,149
5,132480391,34211,144
5,116922399,31793,127
5,132016059,34327,145
5,117345192,32933,137
5,41876698,12947,45
5,156076166,34887,147
5,189538191,33056,136
5,211192963,34980,145
5,215366417,35750,150
5,209426098,34576,146
5,205272582,33872,142
5,188835683,33321,139
5,205492534,34429,145
5,188401127,33005,138
5,189653938,33302,138
5,187062954,32578,134
5,207231620,33872,142
5,194029099,33347,138
5,210255655,34684,145
5,191056109,33532,138
5,205105309,34265,143
5,214634112,35524,150
5,212552014,34327,145
5,223533836,35953,151
5,208365266,33913,142
5,218071353,35609,150
5,191724032,33301,139
5,214176924,35596,150
5,188663859,33079,138
5,212147585,35040,146
5,192769074,33350,141
5,209962874,34479,143
5,211519206,34679,146
5,208963229,34265,143
5,186082414,32800,137
5,69346465,13115,46
5,166679065,28871,117
5,110400037,20108,76
5,220328750,36004,153
5,207154935,33913,142
5,169085582,29304,119
5,163940446,29080,118
5,211398709,35047,145
5,129336428,22849,86
5,210396118,34453,146
5,218918744,36004,153
5,141693340,34703,147
5,121810142,33265,140
5,118440699,33117,137
5,129582470,33913,142
5,157024124,31317,128
5,204515430,33824,141
5,217599116,35815,150
5,215452549,35204,149
5,218077104,35741,152
5,205698871,33913,142
5,169569961,30226,123
5,190234507,33723,141
5,206466682,34265,143
5,208442621,34154,138
5,72345995,13753,48
5,213887560,34887,147
5,222087340,36004,153
5,185351762,32014,128
5,179264687,31317,128
5,191780838,32979,139
5,168471349,29339,121
5,123911987,22053,85
5,193851135,33301,139
5,217467779,36004,153
5,177046394,31132,130
5,213859707,35148,148
5,194675782,33597,139
5,180899316,31577,131
5,207813139,34211,144
5,193382454,33682,140
5,202481813,33857,141
5,205144059,33961,143
5,214068209,34721,143
5,212876903,34381,144
5,215398164,34703,147
5,216887570,35524,150
5,216957060,35500,151
5,209273199,33863,141
5,217881947,35148,148
5,210590591,33849,142
5,210379856,34080,142
5,215260467,35609,150
5,188176963,32728,136
5,209053337,34655,146
5,186045333,32742,133
5,208467186,34703,147
5,207676251,34067,144
5,196827860,33640,141
5,211227246,34254,145
5,215295191,34679,146
5,111136359,31001,128
5,38485713,11946,41
5,104340493,28680,115
5,121310454,33058,136
5,117696190,33306,138
5,137481245,36004,153
5,137346260,36000,151
5,133028257,33951,143
5,96960161,26889,104
5,114623324,31942,132
5,130085493,33879,142
5,96711986,27333,111
5,129168492,33768,140
5,119487021,33292,138
5,129779088,33961,143
5,137038594,35475,148
5,121055625,32833,135
5,130952921,33943,141
5,129566158,33776,142
5,113634888,30965,127
5,118948911,33019,134
5,135637124,34655,146
5,135542215,34631,145
5,135442227,35056,145
5,137021461,34679,146
5,122436247,33334,139
5,116975378,33301,139
5,131684594,35156,148
5,134845768,33925,142
5,138690003,34887,147
5,139450089,35535,150
5,135068255,34679,146
5,148610873,34766,145
5,194510921,33007,139
5,214420709,34647,141
5,178524197,30938,126
5,191410372,33161,136
5,206846073,33824,137
5,207736765,33913,142
5,209096997,33913,142
5,199241320,33584,140
5,187094943,32233,133
5,193940791,33058,136
5,212872715,34575,146
5,209546330,33879,142
5,218435424,34975,147
5,152133133,26204,101
5,214338154,35260,148
5,221867065,35798,151
5,190396207,32569,133
5,193324595,33301,139
5,160137297,28343,113
5,204994096,33913,142
5,211641492,34695,144
5,208868098,33961,143
5,162928976,28530,116
5,196277395,36046,153
5,54305845,11690,40
5,197864475,33719,140
5,192524513,33301,139
5,185205245,32336,132
5,208368169,33961,143
5,211207829,34327,145
5,205865721,34313,144
5,119114712,20610,81
5,184106153,31871,133
5,178723059,31572,130
5,188053652,32772,138
5,187765450,32917,136
5,215491598,35204,149
5,174352215,29980,124
5,207382839,33774,140
5,190466970,32368,135
5,196611823,33502,141
5,212581547,34313,144
5,192063367,32711,138
5,218810517,35741,152
5,193312531,33520,138
5,176018824,31225,130
5,187984861,32955,135
5,208166851,33913,142
5,162924798,27968,113
5,218990164,35432,150
5,226458501,36004,153
5,217002373,34981,146
5,215644885,34679,146
5,210111090,34337,145
5,216355540,35295,150
5,209041652,34313,144
5,216453462,35475,148
5,207871806,33879,142
5,208056443,33815,142
5,213476836,35346,149
5,209080786,34406,143
5,208772426,33816,141
5,156968658,27075,111
5,219746404,35956,152
5,188319960,33147,136
5,216980181,35798,151
5,186877233,32436,134
5,193620829,33471,139
5,217677670,35274,149
5,195778007,33209,137
5,220633869,35708,151
5,178789323,30646,125
5,179014485,30804,126
5,180258620,31520,129
5,151910615,35043,147
5,136326606,34984,145
5,115417913,31981,132
5,134477455,34349,144
5,136179740,34679,146
5,113699298,31537,128
5,120611721,33584,140
5,133409140,35166,149
5,136860657,35600,150
5,119098601,33096,137
5,112932187,32006,132
5,95223552,26042,103
5,139153290,35547,150
5,138479326,35684,151
5,139108798,35609,150
5,121315201,32788,135
5,138476360,35614,150
5,37685770,11337,44
5,42818144,13405,48
5,130690437,33898,141
5,183537254,34943,146
