PMTREE,EUCLIDEAN,CONVEX,2,4015,46887
k,time,count,disk
5,140798930,35765,169
5,142623614,36006,171
5,119218056,32175,151
5,140645722,35438,167
5,144341709,36835,175
5,145467142,36478,174
5,107266284,27595,124
5,138751277,34021,159
5,10981792,3040,11
5,229700696,36690,176
5,227879447,37004,176
5,226952137,36740,174
5,214950252,35222,167
5,225317098,36835,175
5,70030638,13054,59
5,135166438,23945,106
5,217436427,35007,166
5,225374387,36337,172
5,184242938,31012,141
5,217595887,35089,166
5,169801443,29276,137
5,155185402,27759,128
5,209510271,34335,162
5,221257188,36403,173
5,223121197,36748,174
5,165404621,28660,129
5,211328032,34687,163
5,216331273,34892,164
5,231968553,37043,177
5,224599101,35882,171
5,223239711,36034,171
5,229212109,36758,174
5,227594573,36768,176
5,214664845,34923,166
5,110926463,18983,86
5,212842215,34367,160
5,215248591,35235,167
5,221412079,36151,173
5,220358291,35969,171
5,180717160,31267,145
5,148136541,34902,167
5,146963600,36443,174
5,139872161,35464,168
5,142433116,35879,170
5,140718619,34926,165
5,48013725,14399,59
5,116589953,31309,140
5,141466422,35927,171
5,163873767,36478,174
5,84264422,16107,73
5,225449977,36613,174
5,187905993,32133,151
5,225209555,36151,173
5,196310857,33221,154
5,224007509,36423,173
5,150695924,25804,119
5,128321292,22472,105
5,212941080,34509,162
5,231917165,36903,176
5,109553546,18971,85
5,217248214,35388,167
5,224559044,36085,172
5,189327510,32131,148
5,222543371,36151,173
5,212818460,34934,164
5,182658233,31700,143
5,177093128,30082,136
5,221796439,36120,170
5,177409282,30226,141
5,163890609,28088,126
5,226564158,36013,171
5,229456967,36857,174
5,222940155,36030,171
5,174372201,30407,140
5,171438244,30276,142
5,181795333,31331,147
5,217600965,35079,166
5,221871049,36151,173
5,183039799,31940,149
5,225435498,36905,175
5,213528592,34723,163
5,223590116,36006,171
5,219450896,35583,169
5,215354319,34578,161
5,192983692,32569,153
5,212259459,34870,164
5,212349589,34775,164
5,220186056,35879,170
5,215576545,35230,167
5,196097756,33628,157
5,213872376,35028,164
5,212859496,34262,163
5,207574557,34018,161
5,211457434,34064,155
5,175437791,30326,141
5,214701522,34922,165
5,227614328,36416,173
5,217554007,35175,167
5,218235285,35268,166
5,226783579,37070,177
5,229355476,36977,176
5,224180303,35968,170
5,217717143,35259,165
5,226753813,36975,176
5,191352730,33321,156
5,78670112,14542,60
5,227063844,36245,172
5,221638802,36072,172
5,227622042,36977,176
5,216471464,35289,166
5,214883013,34713,165
5,163273490,27977,127
5,219729248,35558,167
5,226553307,36081,172
5,208356384,33909,159
5,216227836,35530,170
5,214637372,34806,164
5,227384957,36259,172
5,215657918,34641,164
5,223681035,36238,171
5,212113956,34296,162
5,228775026,36740,174
5,185606465,33130,155
5,142723040,36487,174
5,141619038,35394,167
5,138717612,35439,168
5,115578162,30853,142
5,91803271,25416,115
5,170305828,34833,165
5,193449996,33371,157
5,226909024,36919,174
5,215299534,34788,164
5,224143513,35786,171
5,211456552,33999,158
5,225559140,36392,173
5,212518976,33893,159
5,231304814,36975,176
5,199130407,33639,158
5,227906024,36522,171
5,226248763,36224,170
5,150119231,26254,123
5,221993959,36622,175
5,221670400,36631,175
5,229500047,36975,176
5,212665641,34826,164
5,228190047,36482,174
5,42125243,8545,37
5,167179720,28517,129
5,86979046,16432,70
5,140192050,24029,109
5,218963109,35254,166
5,179066029,31084,145
5,218351652,36158,172
5,222427722,35547,169
5,221221930,35583,169
5,201681885,35298,167
5,139422094,36074,172
5,143623328,36601,175
5,112319677,30468,142
5,68745244,19279,88
5,144761153,36691,174
5,141145007,35720,170
5,142522162,36072,172
5,143945764,36232,171
5,124532348,33631,160
5,53039387,15852,68
5,144869508,36482,174
5,164247997,36034,171
5,169673280,31788,148
5,210800991,37052,177
5,179128456,33318,156
5,205021964,36423,173
5,203577654,35621,168
5,208718061,36360,173
5,166345354,31060,144
5,203298840,36063,170
5,197297596,34730,166
5,207800479,36482,174
5,206089848,36007,172
5,207607406,36690,176
5,204410566,35810,169
5,206591339,36403,173
5,196421892,34783,163
5,207325047,36072,172
5,211599659,36903,176
5,160375069,29871,137
5,205692482,36466,173
5,159482264,29822,137
5,161786267,30776,142
5,208040560,36690,176
5,197394128,34693,163
5,211764639,36977,176
5,213904434,37043,177
5,213097320,37043,177
5,199912865,35355,166
5,205540627,36151,173
5,203747211,35857,172
5,199821051,34966,162
5,200641593,35249,168
5,203844915,36085,172
5,157184911,29731,133
5,176308693,33367,153
5,202448553,34308,161
5,222975128,36072,172
5,229456332,37210,178
5,183954053,35117,165
5,179683347,36692,173
5,219037608,35145,166
5,231736452,37002,176
5,218832975,35439,168
5,229794937,37210,178
5,223953625,35835,169
5,214834640,34598,164
5,219204071,35317,163
5,212033002,34544,163
5,152964039,27035,126
5,214513117,35322,167
5,230334360,36753,174
5,217439759,34306,160
5,218396816,35104,166
5,138877180,23796,111
5,194441965,33034,155
5,221299564,35748,168
5,142213051,36006,171
5,140822049,35733,170
5,110203965,30082,141
5,142710935,36361,172
5,144341325,36279,172
5,141844399,35673,169
5,142226847,36536,174
5,140621263,35645,167
5,145356430,36606,174
5,142525998,35969,171
5,137881791,34868,164
5,109534799,29510,133
5,141736015,36482,174
5,136827162,35023,164
5,143691275,35896,170
5,143941734,36298,172
5,148182344,36756,174
5,120639211,32331,152
5,122510632,32755,155
5,146682268,36013,171
5,204515351,33904,163
5,221375855,35890,170
5,220820283,36090,169
5,222242523,36085,172
5,230137901,37004,176
5,185951300,32316,150
5,224313380,36600,173
5,220250805,36007,172
5,222211795,35731,170
5,219633535,35464,168
5,214927142,35364,167
5,221797878,36151,173
5,219314026,34714,165
5,192089770,32929,150
5,217280690,35993,172
5,192516681,33678,156
5,174545223,31032,144
5,218004268,35601,169
5,190669324,33148,151
5,213978622,36291,174
5,174584746,33726,160
5,140677448,27759,128
5,80259404,16813,75
5,96359672,19106,86
5,196826430,35876,170
5,173740732,35615,170
5,167426101,30766,139
5,3346611,1455,2
5,213900014,35514,170
5,221082004,36235,171
5,192702981,33475,156
5,214880625,35968,170
5,209601608,34802,163
5,2741363657,35834,172
5,583283533,35992,173
5,227056907,36482,174
5,198930258,33676,158
5,222807241,35968,170
5,216587598,35458,167
5,222483082,36072,172
5,229063764,36898,175
5,217430390,34852,165
5,110136107,19648,89
5,111913793,19961,91
5,222812761,36301,172
5,219547484,35752,170
5,220756382,36487,174
5,225682467,36758,174
5,208797437,34342,161
5,191909611,33748,159
5,212110666,35174,166
5,208275597,34177,161
5,223694707,36534,172
5,223249050,36403,173
5,193409546,33114,153
5,212888946,34818,163
5,213763448,34647,164
5,189005631,31895,150
5,225705921,36338,173
5,72227558,14111,62
5,187659264,32483,152
5,175125661,29951,137
5,159462273,27774,126
5,86644487,16010,73
5,230506080,37070,177
5,181234556,35720,170
5,227129463,36691,174
5,217791757,35190,166
5,211758174,34374,164
5,217291117,35645,169
5,212121765,34503,163
5,185510781,35959,170
5,143582340,35879,170
5,117501540,32685,153
5,143675925,35682,169
5,118303856,32763,153
5,122196422,30866,140
5,196389920,36279,172
5,190951452,35007,164
5,199717053,36429,172
5,201485985,36690,176
5,143668942,36482,174
5,126323987,33812,157
5,121180345,33467,156
5,94318009,26211,119
5,183923773,36338,172
5,195889790,33123,153
5,222401538,35556,171
5,214908666,34492,160
5,215089485,34838,164
5,141152780,35869,171
5,100129024,27852,127
5,135622881,34647,164
5,142054682,36482,174
5,140427908,36482,174
5,142565952,36380,173
5,142277109,36482,174
5,141673666,35654,169
5,148200837,36691,174
5,142428023,36403,173
5,141815333,35725,170
5,90493501,24356,114
5,77909362,21062,91
5,97782290,27597,130
5,139827511,35733,170
5,134892169,35255,166
5,115823901,28299,128
5,199549579,36151,173
5,205924935,36837,175
5,162844971,31574,141
5,205946325,37144,177
5,134293645,29259,134
5,114517820,30950,146
5,107297017,29034,135
5,112896197,30809,146
5,146861603,36700,175
5,149335407,37045,176
5,143180775,35205,167
5,147295437,35700,171
5,110318228,29402,137
5,140055980,35654,169
5,42016357,11854,52
5,137680993,35144,165
5,146457455,35355,166
5,141028185,35879,170
5,141547159,35780,169
5,147199506,35909,170
5,140185494,35255,166
5,140704798,35196,168
5,145256220,36091,172
5,128269079,33773,158
5,142126727,35824,169
5,109969533,29469,139
5,145678333,36007,172
5,146195092,36072,172
5,139391273,35955,171
5,52041603,15486,71
5,135971253,34771,164
5,137068143,35094,165
5,135868361,34128,156
5,76663173,20575,96
5,147643961,36535,174
5,146063104,35948,170
5,128745903,33742,156
5,98841297,27552,124
5,189348012,33878,159
5,162342137,35890,170
5,143236149,36403,173
5,66077245,18246,83
5,137329473,35210,165
5,135866526,34216,163
5,143451383,35554,169
5,140719134,35673,169
5,144349077,36903,176
5,136338212,34462,163
5,148333425,37070,177
5,126701216,33601,154
5,141336082,35080,164
5,222328080,37004,176
5,215937626,34325,161
5,129253596,22681,108
5,220893067,35556,171
5,222394084,35854,171
5,221475840,35514,168
5,225060839,36338,173
5,211438703,33952,159
5,229249530,36908,177
5,161155710,27328,127
5,228017979,36504,174
5,216791268,34412,162
5,226005671,36007,172
5,113471284,20120,92
5,222824411,36113,172
5,217856406,35600,169
5,228514139,36936,175
5,225013398,36072,172
5,217840788,35014,165
5,225085474,35883,166
5,220224291,35045,166
5,228160816,36835,175
5,227255016,36615,174
5,219811906,35003,167
5,166274817,28372,133
5,213985762,34015,161
5,226606078,36007,172
5,136976770,23997,114
5,222251655,36007,172
5,194077908,33483,154
5,184004082,31621,147
5,224168072,36338,173
5,221343922,36075,173
5,216827696,35140,166
5,227508561,36675,175
5,215390880,34829,165
5,222192124,36232,173
5,197520259,33709,154
5,223047308,36151,173
5,219888460,35329,166
5,213240413,34028,159
5,224586888,36360,173
5,225204948,36338,173
5,157841259,27550,126
5,155772446,26884,121
5,199598308,33722,159
5,110904086,29775,139
5,146972721,35360,169
5,136329556,33869,157
5,146263219,35873,170
5,143921714,35579,169
5,149857955,36835,175
5,145263674,35597,169
5,143552671,36039,172
5,142262580,36147,173
5,149112997,27228,125
5,228280901,36835,175
5,224209410,35780,169
5,3039262857,35538,168
5,226795111,37043,177
5,210608983,34209,161
5,222288163,36272,172
5,216545725,35107,163
5,218350613,34964,165
5,219671161,35549,167
5,227718435,36674,173
5,191518594,32774,151
5,218568091,35890,170
5,217249306,35538,169
5,212742327,34038,159
5,229475553,36819,175
5,223671949,36279,172
5,227375732,36835,175
5,222602593,36007,172
5,223524473,36007,172
5,219431812,35654,169
5,193161998,32750,149
5,219472027,36151,173
5,227814284,36977,176
5,187837395,32808,154
5,224801600,36835,175
5,218844810,35596,168
5,223441368,36435,171
5,145074417,33583,157
5,142041846,36291,174
5,115319834,31357,148
5,140693845,35748,168
5,143203655,35765,169
5,142024903,36403,173
5,124341365,32338,152
5,117089554,31380,148
5,144065815,36275,171
5,123723836,31887,149
5,136969856,34460,163
5,139099573,35128,167
5,143468753,36486,173
5,141059632,34769,166
5,151825257,36268,172
5,126913392,33361,155
5,146397680,36522,174
5,141518002,35998,171
5,136936533,34392,162
5,148291796,36117,170
5,148073285,36151,173
5,139763991,33960,159
5,113508573,30972,145
5,121359048,32438,149
5,135878268,34479,162
5,149066880,36007,172
5,144398228,36600,173
5,90123575,24793,111
5,126324377,33118,154
5,140927884,35687,169
5,99528886,26187,119
5,128033805,33496,158
5,95519512,25700,116
5,115928185,30675,142
5,48733182,14825,64
5,123898503,33294,157
5,144030438,36151,173
5,144230442,35479,168
5,119292429,31459,147
5,103861588,28240,125
5,142518910,36835,175
5,150045847,36911,175
5,116887034,31567,146
5,115679849,30970,144
5,95349672,26850,123
5,137802779,34156,160
5,139024713,35348,168
5,134205047,34441,161
5,139310439,34463,160
5,129263593,33658,158
5,118887699,32739,155
5,129220552,33631,158
5,110081211,30120,140
5,142241901,36151,173
5,147929786,36478,174
5,142886300,35405,167
5,140654742,35315,168
5,144984799,36338,173
5,109590450,29775,135
5,106211038,26923,124
5,218755031,35616,168
5,142359361,24598,107
5,207917240,33908,162
5,209867971,34409,161
5,212293593,34474,162
5,221643722,36259,172
5,194203012,33439,157
5,219301636,35513,168
5,215639904,35314,169
5,219837712,35477,168
5,217765052,35174,166
5,222445877,36092,172
5,225256943,35788,169
5,220544268,35033,166
5,213811312,35544,169
5,178285366,30136,140
5,217962733,35552,168
5,173655858,30248,142
5,211148825,34420,159
5,213980470,34050,160
5,194275036,32837,153
5,222336883,35848,170
5,221725174,35472,168
5,25024777,5553,22
5,220686565,36478,174
5,205192035,36072,172
5,194478668,34751,163
5,23131803,5553,22
5,147759907,28544,132
5,198010286,36072,172
5,120698387,23534,105
5,162893559,31194,140
5,58573912,12505,55
5,171778514,34976,166
5,124642149,33251,156
5,92785931,25736,121
5,209505169,35378,167
5,142296673,35696,169
5,47581541,13882,61
5,139892701,35948,171
5,120120172,32591,150
5,164063014,35479,168
5,40944895,12320,54
5,133537784,34083,159
5,123806942,33329,157
5,144323397,34559,160
5,37801846,10411,46
5,137724442,34851,164
5,143425421,36835,175
5,144880031,37043,177
5,142952634,36072,172
5,123321029,33060,152
5,120430444,31403,143
5,141509414,36152,170
5,95339814,26314,122
5,146563931,35817,169
5,142942605,35924,170
5,151419294,36337,172
5,116542567,31546,146
5,54878595,16398,74
5,135419727,34240,158
5,137908456,35081,166
5,137063059,34910,164
5,173253592,36756,174
5,217998440,35928,171
5,113338473,20470,92
5,217754030,35548,167
5,149650394,26178,116
5,123064237,31153,143
5,40876848,11485,51
5,1950192680,36557,173
5,1088138648,23344,106
5,101092840,17655,77
5,213588984,34758,165
5,126603459,21782,98
5,226057464,35860,169
5,88257532,16760,76
5,220825005,35952,170
5,228667082,36835,175
5,213514974,34083,163
5,224593967,36338,173
5,222019144,36482,174
5,186268178,32357,150
5,150869141,27001,127
5,222141404,36261,171
5,223878424,36520,174
5,164476258,36986,176
5,123904304,33317,157
5,144487253,36771,174
5,223698497,36600,173
5,221559322,35933,172
5,176993140,30562,141
5,140589258,24465,114
5,219070962,36278,171
5,218570072,35682,169
5,219294130,36156,173
5,106500639,29084,133
5,142085065,35890,170
5,156726423,36482,174
5,150293961,28828,134
5,198276874,36151,173
5,188865031,34052,161
5,205502997,36835,175
5,79791683,16603,73
5,149131700,28819,134
5,201127785,35924,166
5,191542978,34467,161
5,206009477,36977,176
5,109330972,21316,96
5,202081045,36232,171
5,201272678,36011,167
5,95368568,18584,84
5,202310054,36631,175
5,125952206,24394,113
5,204393935,36702,175
5,200764724,36067,169
5,212543230,35399,167
5,216867596,35792,171
5,208608054,34308,161
5,221980952,36279,172
5,219722924,35919,171
5,224286711,36251,169
5,226673500,36456,173
5,196481445,33403,156
5,217976948,36622,175
5,218996862,35969,171
5,229773328,37144,177
5,188458828,32695,153
5,177113326,31513,146
5,138227444,30407,141
5,143078339,35413,167
5,119926006,32352,152
5,163149848,29271,137
5,174146267,36835,175
5,139223213,35197,165
5,173215019,35914,171
5,200945132,35717,168
5,190701838,34361,161
5,162537048,32029,150
5,143005522,36013,171
5,142878944,36622,175
5,143971505,35484,169
5,140898928,34925,163
5,112658866,28976,136
5,137336242,35587,168
5,139090133,34966,164
5,134978928,34357,161
5,106791705,28768,129
5,143154682,36007,172
5,142137802,35010,165
5,147378750,35638,169
5,145105794,35748,168
5,134507041,33978,163
5,140661843,34157,160
5,90907254,24857,118
5,102537031,27723,124
5,143797858,36300,172
5,51672328,15415,68
5,144842881,36819,175
5,141198850,35505,170
5,97529263,25815,123
5,136766462,34103,159
5,16505568,5755,25
5,146723570,36529,174
5,126728513,33783,159
5,141436287,36068,172
5,137688413,34842,164
5,74071576,20652,95
5,115823337,31350,146
5,137985249,35269,166
5,102274758,27882,130
5,121732867,32998,154
5,136280650,34479,162
5,141906238,35975,170
5,147518391,35975,170
5,109775125,28915,134
5,119952605,32896,153
5,136150836,34347,161
5,122047879,32795,156
5,140894840,35928,171
5,122590286,32630,153
5,57947646,17010,78
5,142103027,35414,167
5,52998558,15528,70
5,143001875,35340,168
5,126814054,33767,161
5,143161724,35255,168
5,124093066,32490,151
5,144872235,35238,165
5,147027931,36885,176
5,40783091,12142,55
5,53468900,16083,72
5,141787626,34667,162
5,142897479,36037,171
5,140035717,35420,168
5,119619241,32215,152
5,144115955,36338,173
5,140814119,35720,170
5,143291167,36251,172
5,145879725,35780,169
5,136680389,33874,160
5,140555373,36007,172
5,121327506,33369,154
5,132975357,34505,163
5,110965199,30440,141
5,138661138,35564,169
5,111997365,30494,140
5,72397094,20330,92
5,143491493,35317,166
5,73668911,20336,93
5,141311672,36259,172
5,140391075,35256,167
5,144401502,36006,171
5,143156355,36151,173
5,136381068,34218,163
5,140103164,35670,169
5,145366492,36926,176
5,17970476,6087,26
5,138014675,35551,169
5,103775435,28315,127
5,118598203,33106,151
5,135337941,35256,165
5,99531169,27575,124
5,32540732,10029,44
5,138890077,35290,168
5,153945062,37210,178
5,111299174,29403,137
5,144211304,36403,173
5,103595827,28376,133
5,142782021,36835,175
5,145174391,36482,174
5,126850481,33841,156
5,131968116,34176,160
5,19350547,6529,30
5,138830114,35715,168
5,123588800,33718,159
5,134928512,35485,168
5,113709419,29812,139
5,146252816,35761,170
5,142173009,35714,171
5,98176366,26510,124
5,137043872,34071,161
5,136882038,34280,161
5,119411089,32146,151
5,144083574,36467,173
5,143706537,36273,171
5,141012030,35799,171
5,22856406,7498,32
5,148198157,35597,169
5,3002084659,30367,141
5,131773190,34097,159
5,98405586,27267,123
5,138775982,34280,161
5,135078985,34424,161
5,141660606,35263,168
5,139289265,35397,167
5,120483492,33018,156
5,110346888,30678,144
5,143644349,36482,174
5,133226117,34710,165
5,120743730,31419,145
5,82728064,15771,70
5,222618617,36482,174
5,223914950,36509,174
5,218783099,35218,168
5,176559333,30687,141
5,211727147,35289,166
5,222377144,36164,170
5,219980144,35355,167
5,48656870,9582,45
5,215628408,35355,166
5,225570918,36072,172
5,221751290,36007,172
5,129593669,22507,103
5,218908654,36088,172
5,223877539,36300,172
5,223335893,36337,172
5,227191420,36835,175
5,224717205,36423,173
5,224517992,35913,170
5,212826950,34754,163
5,225907580,36013,171
5,228260987,36361,172
5,224381896,36092,172
5,221212577,35321,166
5,210920512,34094,158
5,154697493,26257,121
5,232579241,36832,174
5,221783229,35883,170
5,219698216,35603,169
5,224275336,36691,174
5,206275453,33869,161
5,218128480,35720,170
5,219982599,36007,172
5,217069361,35380,168
5,175818653,29684,134
5,213154675,34893,165
5,215266838,34920,167
5,178169034,31195,144
5,214527061,35256,166
5,190153767,32961,154
5,176923947,30756,142
5,181935964,31341,148
5,225709858,35948,171
5,196715943,33486,158
5,225498862,36631,175
5,190667482,32902,155
5,216131110,34914,164
5,234494635,37045,176
5,218634659,35269,168
5,33451331,7192,31
5,219238252,35804,171
5,220980401,35978,172
5,220928946,36007,172
5,160886198,27742,127
5,218020446,35630,170
5,221028291,35947,170
5,192277953,32934,156
5,223891315,36482,174
5,218241501,35534,168
5,225959074,36403,173
5,111487478,19537,88
5,214580991,34731,164
5,221133649,35542,167
5,227499606,36482,174
5,73560497,14166,63
5,226978959,36911,175
5,223419819,36338,173
5,57878435,14469,64
5,86640856,23971,110
5,125939110,33719,157
5,139632028,35300,168
5,141237241,35926,170
5,125101427,33270,157
5,124282751,33523,155
5,118026639,32475,154
5,133074622,34336,159
5,146020698,36812,174
5,124203582,33694,159
5,144631751,35846,171
5,140787076,34677,163
5,143027010,35562,167
5,120624355,32638,153
5,136115058,35344,167
5,140165990,35394,168
5,120389133,33017,156
5,201575712,34847,166
5,218718255,35887,171
5,213236568,34491,163
5,226360698,36469,173
5,214958569,34804,162
5,211645982,34413,162
5,214237686,34948,166
5,226263767,36409,173
5,220730833,36092,172
5,77839998,14368,62
5,225188178,35869,169
5,227369372,36563,174
5,214099527,34968,164
5,216336746,35033,165
5,147218477,25598,118
5,2716407015,32420,149
5,211072705,34979,163
5,216539326,35280,164
5,218433781,35670,170
5,219612172,36482,174
5,201302649,36338,173
5,199481071,36151,173
5,193384739,34871,164
5,196206135,35521,169
5,174290404,33311,155
5,28927781,6722,29
5,197885165,35576,167
5,146201937,32660,154
5,121424657,32724,153
5,138465058,35418,166
5,55540086,16433,74
5,119470960,32100,147
5,144665394,36232,171
5,110963453,29517,133
5,141875798,35388,168
5,138144496,34447,162
5,143052597,35682,169
5,136864253,35267,166
5,147565306,35766,170
5,145215246,34133,161
5,136545144,34428,160
5,141865880,35041,165
5,141268128,35799,171
5,145733569,36419,173
5,104385047,28408,130
5,141314676,36151,173
5,112904676,30130,144
5,141479775,35576,169
5,142835871,35765,170
5,142965633,35745,170
5,150341928,35676,170
5,138657419,35816,168
5,138698896,34080,161
5,145361040,36243,172
5,150695992,36219,172
5,115626294,30751,146
5,140250207,36007,172
5,146820519,36151,173
5,150729114,36835,175
5,146106077,36151,173
5,17341666,5816,26
5,117576434,31923,145
5,97664724,24848,114
5,94860742,26063,121
5,12961726,4770,20
5,137988904,34915,164
5,126520570,33122,155
5,95002799,26178,120
5,147847696,37043,177
5,146140362,35617,169
5,142294083,36026,171
5,142990160,35364,167
5,125887993,33714,157
5,141064746,35687,169
5,142605468,34118,161
5,120128503,32177,145
5,139278213,35005,167
5,142699174,35630,167
5,144966018,36013,171
5,114377881,30830,144
5,139186051,35170,166
5,144350792,35930,170
5,105941267,28582,124
5,77305625,21141,94
5,124081653,33046,156
5,133100630,34420,162
5,15094950,5284,23
5,154415773,36092,172
5,113242470,29964,136
5,145269638,36423,173
5,140195345,34895,163
5,143921738,36530,173
5,145139363,36076,171
5,75556882,20473,94
5,113706511,30673,143
5,141285972,35834,169
5,138546540,34942,165
5,87167273,23434,109
5,138825373,34971,164
5,141415224,34208,158
5,124278953,33529,156
5,117344629,32626,148
5,141235837,35517,169
5,135337928,34258,161
5,123002006,33238,154
5,94255206,25833,117
5,144252839,36158,170
5,148187674,36423,173
5,129152971,33261,158
5,137277678,34863,165
5,115453349,31447,146
5,147522045,36151,173
5,115237204,28927,136
5,137158896,35256,167
5,146194694,35889,171
5,145327105,35883,170
5,140096829,34984,165
5,141516814,34962,162
5,102866828,28283,126
5,142944694,36007,172
5,137560940,34773,162
5,138400266,35007,165
5,144508358,35126,165
5,136755839,35187,168
5,139617890,35434,168
5,145806374,35948,171
5,143683651,36338,173
5,93580900,24998,118
5,139436179,34642,164
5,147497118,36908,177
5,141117165,35471,166
5,141874075,34772,162
5,150845822,37144,177
5,130432111,32731,153
5,123888840,33118,153
5,136423345,34032,160
5,141421284,36151,173
5,122702224,32953,156
5,169094171,34226,163
5,220233628,36372,172
5,187208577,32644,154
5,223847440,36857,174
5,229039674,36076,171
5,147064035,25241,119
5,217695143,34753,165
5,221462964,35570,168
5,190296141,32737,149
5,210762112,34643,160
5,220823614,35682,169
5,213982264,34021,158
5,183483065,31279,145
5,190416267,35867,168
5,135613244,35045,166
5,142021140,35315,168
5,88775611,24571,113
5,146370483,35537,167
5,107949346,28839,135
5,110308824,30260,138
5,83760108,23119,105
5,137898534,34978,165
5,125027757,32358,150
5,146818534,36478,173
5,138391629,34673,163
5,145084981,36729,175
5,143635830,35772,169
5,86217950,23626,108
5,137877775,35479,168
5,135959514,34452,162
5,105202110,28003,129
5,116952162,32296,149
5,178195972,31962,148
5,127797215,22338,100
5,222398229,36041,171
5,219296828,35985,171
5,224284429,36423,173
5,219354687,35772,169
5,151013287,26295,124
5,1963795010,36456,173
5,1163969536,36977,176
5,222261973,36007,172
5,228346463,36986,176
5,215802460,35356,170
5,197424539,35890,170
5,179742024,32247,152
5,130265637,22871,104
5,223328945,35933,172
5,125775380,21983,99
5,221700850,35398,167
5,186782547,31501,146
5,213912473,34603,160
5,219897445,35747,169
5,219542619,35258,167
5,166456119,28615,127
5,225589257,36636,174
5,189381653,32775,154
5,214449801,35225,167
5,223969517,36034,171
5,222374163,36046,169
5,130646102,22124,100
5,193840602,32961,156
5,218485695,36092,172
5,216340700,35399,169
5,224644153,36151,173
5,221846944,35779,171
5,185350118,31936,150
5,219132149,36007,172
5,142212208,24897,116
5,221049878,35614,170
5,223547885,36403,173
5,190891207,32887,152
5,143609610,25188,118
5,196801389,33541,159
5,222986613,36092,172
5,217584834,34954,165
5,114170110,19679,86
5,148827494,25699,119
5,225032482,36482,174
5,220213067,35065,166
5,219606559,35452,169
5,167807114,28557,129
5,223112258,35863,170
5,158190636,34874,165
5,137451263,34414,164
5,145036449,35697,168
5,151664378,34835,165
5,219284043,35189,162
5,186623488,32683,149
5,222442511,36088,172
5,219836680,35799,171
5,176996329,30340,144
5,171375520,29655,134
5,225607922,36092,172
5,192249676,33219,154
5,218125068,35773,169
5,195837129,33548,157
5,210852389,34681,161
5,221814222,35863,170
5,229862346,36908,177
5,191876145,33083,154
5,193869266,33345,158
5,55376148,10850,48
5,181408880,31480,149
5,191623812,33418,157
5,218487718,35600,168
5,226927177,36232,171
5,174546832,29794,138
5,218572418,35614,170
5,222077756,35948,171
5,220331328,35625,169
5,216460855,34930,163
5,216723767,35416,167
5,131087159,22943,103
5,65247183,12101,53
5,221490404,35948,171
5,211483995,33889,160
5,222141305,36007,172
5,217971690,35447,167
5,193985303,32851,153
5,211616353,34100,162
5,220531985,35538,168
5,223659494,35948,171
5,186726110,32312,152
5,223154366,35784,169
5,222492965,36007,172
5,57953585,11199,49
5,219498395,35692,168
5,218981024,35131,167
5,195524352,33814,155
5,183948737,32395,151
5,210597029,34857,165
5,213240250,35106,164
5,174751486,30433,142
5,2060114892,27324,128
5,431640613,36360,173
5,230240054,36819,175
5,223859138,36007,172
5,221290999,35720,170
5,179149440,31079,146
5,169102514,29485,138
5,174630318,36390,172
5,115177670,30551,138
5,149899454,35666,169
5,142532609,35215,165
5,170902823,30331,141
5,187928595,33582,155
5,212526390,35479,168
5,219372448,36194,170
5,215224824,35576,168
5,166331143,28965,131
5,132823396,23260,107
5,209881365,34258,161
5,221590951,36130,172
5,226095907,36419,173
5,15416793,3787,14
5,174833539,30161,141
5,218594538,35630,170
5,206738828,34289,160
5,173191248,30277,140
5,214288487,35509,167
5,217809915,35700,169
5,213460823,35245,167
5,174181256,30215,139
5,218817646,36096,172
5,221697912,36147,173
5,23634025,5284,23
5,55311467,10884,48
5,214520863,35111,165
5,215976554,34955,165
5,217249574,35335,167
5,218013598,35131,167
5,209472198,34151,162
5,191039133,32617,154
5,220398875,35948,171
5,207322263,34883,164
5,146917647,35195,166
5,109339323,29420,138
5,144698593,35427,169
5,123305684,33242,155
5,142767930,36403,173
5,117547357,32897,151
5,135153750,34539,159
5,200457719,35486,170
5,223068985,35779,170
5,165078471,28643,134
5,210871964,35111,165
5,211372213,34705,164
5,123834537,23590,108
5,200382528,35310,167
5,136264304,25639,115
5,195169053,34450,161
5,198587870,35252,166
5,202486557,35948,171
5,196658640,34841,165
5,159422416,30359,142
5,191565009,34380,161
5,204301884,36113,172
5,204819605,35883,170
5,202241166,35479,168
5,22801502,5470,24
5,193621870,34135,161
5,202248139,35948,171
5,200278523,35373,168
5,175264438,32709,154
5,142500237,32924,153
5,138656935,35484,167
5,146832027,36194,170
5,144925830,34763,163
5,126749798,32424,153
5,122113376,33618,160
5,121033078,33022,155
5,14521013,4666,19
5,145704039,35889,171
5,187444006,34566,162
5,216850163,35053,164
5,179602959,30897,147
5,110208063,19407,87
5,160737033,27431,123
5,214610089,34681,160
5,216603280,35335,167
5,191394178,33503,158
5,27280810,5774,26
5,222509765,35630,170
5,217670573,35070,167
5,177471890,31046,147
5,193324772,33780,157
5,219439833,35718,168
5,217945869,35189,166
5,185881132,31852,151
5,184610657,32146,152
5,209312577,33855,160
5,184881616,31729,149
5,221732056,36013,171
5,223616692,36212,171
5,215472307,34925,165
5,216789449,35080,166
5,218255521,35223,166
5,231289432,37078,176
5,125757636,21726,100
