PMTREE,EUCLIDEAN,RANDOM,2,4015,299826
k,time,count,disk
5,147972434,25238,113
5,188284183,32259,149
5,143178877,24807,111
5,134164459,24282,105
5,174490805,30327,139
5,211016939,33838,156
5,222505493,35759,166
5,185650951,31644,145
5,183068064,31431,142
5,195479518,33302,153
5,220397886,35509,166
5,213004712,34046,158
5,177311610,30379,137
5,214785933,34951,164
5,226987654,36270,169
5,192956723,32537,150
5,195416911,33154,155
5,184924699,31637,144
5,188732745,32205,150
5,183739765,31420,142
5,190327669,32851,151
5,146664710,25775,116
5,187525228,32127,147
5,210781828,34408,161
5,181293944,31151,145
5,212468555,34338,160
5,189024343,32015,146
5,51260588,10073,41
5,211221123,34008,157
5,212016886,34084,159
5,187753016,32116,145
5,59591375,11287,47
5,147453851,35652,165
5,97214127,26165,115
5,121274705,32543,149
5,112747061,31119,141
5,134032129,34242,159
5,75061921,20987,91
5,67882426,18610,79
5,115874049,31182,144
5,142200030,35920,168
5,73178987,19631,83
5,128759654,33589,155
5,141714940,34247,159
5,104397610,28434,128
5,112245589,29791,135
5,111564071,30426,138
5,99454682,27808,125
5,91133746,24599,108
5,133091633,34299,159
5,89541528,24719,106
5,78222814,21460,95
5,134351137,33849,157
5,143948651,36150,168
5,111725844,30239,136
5,102089799,28156,128
5,90450753,24719,106
5,105829117,28592,127
5,113160767,31677,147
5,105226485,29028,131
5,97183610,26678,119
5,137690807,35270,164
5,112581009,30701,137
5,113991206,31800,144
5,123940989,33377,154
5,109101719,30001,137
5,115642595,29660,135
5,165757193,31622,144
5,159523412,30175,139
5,176946413,32835,153
5,190831894,33880,155
5,149086214,28293,127
5,166390922,31787,145
5,171901104,32789,148
5,160732682,30805,140
5,132765392,25609,111
5,133475343,25778,114
5,164979634,31036,141
5,196197064,35112,163
5,183687295,32292,150
5,114818478,28909,129
5,139063913,35920,168
5,140106470,35873,168
5,120297200,32461,150
5,118460524,32060,145
5,138998429,35578,166
5,110191885,30444,139
5,33126684,10301,42
5,121911881,33176,152
5,120727167,33762,156
5,133328840,34142,158
5,140493145,31642,144
5,174579521,30722,142
5,171178017,29817,136
5,185834104,32076,145
5,197682632,33692,156
5,181012826,30776,142
5,167111233,28966,132
5,194884560,33314,153
5,208296082,34112,157
5,184926651,31775,147
5,196465037,33357,155
5,174409602,30192,140
5,216968047,35222,164
5,165814820,28289,129
5,165692641,28399,129
5,186481369,32112,148
5,182271156,31800,144
5,136165774,23838,104
5,106534860,18455,80
5,194018334,32670,151
5,168001474,29225,132
5,221148644,35849,167
5,187485443,31985,146
5,210018774,34008,158
5,160780211,27947,126
5,208578050,33997,158
5,177996964,30791,138
5,171317428,30086,136
5,169823744,29758,134
5,168404891,29687,134
5,197178025,33789,156
5,114485794,19921,87
5,173402772,30167,136
5,185086911,32543,149
5,191505327,33644,154
5,187521691,32291,149
5,187864915,32312,146
5,140849174,24106,108
5,131247292,23444,101
5,58263732,11138,46
5,91391769,17050,74
5,171392899,29205,130
5,144759402,25749,112
5,210843492,34549,160
5,208303495,34013,159
5,183942363,32017,145
5,188920725,33001,151
5,188794931,32543,149
5,213940063,35160,165
5,162825810,27974,122
5,90163713,17214,70
5,166252051,28920,130
5,183790006,31750,143
5,189637400,32681,150
5,190701479,32566,152
5,187089269,32349,148
5,56181915,11000,45
5,189952112,32312,146
5,170659142,29537,133
5,142621740,25470,110
5,218279047,35517,166
5,169546543,28940,131
5,199020883,33795,157
5,173537685,29537,133
5,207301775,34008,157
5,148053595,26208,117
5,189682326,32539,148
5,193251234,32884,152
5,195187398,33047,152
5,187247255,32485,149
5,183939918,32116,145
5,207042877,34040,156
5,170328320,29344,132
5,180912506,31279,144
5,192321289,32793,151
5,187115397,31775,143
5,145717841,25751,113
5,205945408,34008,157
5,178179215,31095,143
5,144919662,25614,113
5,186202644,31810,143
5,187665220,32203,150
5,222046146,35443,166
5,224026394,35838,168
5,225023384,36195,169
5,182902951,31179,142
5,195626220,33539,154
5,165458471,29164,132
5,178313928,31598,142
5,206914317,34095,158
5,134375723,34008,158
5,92410811,24297,101
5,107789705,29292,129
5,100715277,28266,127
5,120842282,33033,152
5,145449036,36343,170
5,116836925,31721,147
5,137487033,35097,163
5,121365534,32241,149
5,136496903,35723,166
5,112228726,30177,135
5,140613320,36343,170
5,109956011,29783,134
5,116553653,31897,147
5,128926195,33547,157
5,120026411,32783,148
5,69517623,19834,86
5,105882806,28959,130
5,137933600,34919,163
5,105288570,29008,129
5,118148856,31846,147
5,70430087,19249,82
5,105546204,28907,132
5,114664598,31502,147
5,117883127,32116,145
5,126237749,33692,156
5,89409017,25127,112
5,135348639,34558,160
5,109583331,30086,136
5,117190087,32641,148
5,131057706,33363,153
5,187908655,32349,150
5,213666940,34506,160
5,188024744,32116,145
5,182360883,31362,143
5,134350494,24146,106
5,207095987,34382,160
5,174724971,30428,139
5,190722366,33042,153
5,208415062,34084,160
5,181873869,32116,145
5,137640420,27363,125
5,129437193,25293,111
5,160101014,31174,140
5,161693584,31892,147
5,161900462,31800,144
5,158839457,31101,141
5,163200241,32134,147
5,198323833,36270,169
5,142926461,27952,125
5,188123418,34669,162
5,141524760,27531,122
5,172135031,33262,153
5,162711824,31730,147
5,156918382,30676,137
5,162894076,32116,145
5,161060776,31585,146
5,144128867,27843,123
5,173104770,33692,156
5,152695265,30021,137
5,135866850,26869,119
5,132909420,31735,147
5,104643119,29357,132
5,102863909,28807,132
5,118850815,30974,139
5,88703532,24068,104
5,46823912,14302,57
5,52235808,15317,61
5,118344364,32025,146
5,133786897,34738,160
5,98019818,25934,114
5,4834404,2346,5
5,128830103,33658,157
5,125259853,32945,154
5,112146380,30243,137
5,121236943,33176,152
5,113585542,31649,144
5,121763250,32543,149
5,115271245,32168,145
5,110819832,30402,137
5,163068493,30385,141
5,142082887,33743,157
5,121776775,33216,154
5,117988114,32572,149
5,136200728,35234,165
5,113805274,31398,144
5,53344559,16322,65
5,55072953,16325,65
5,131726289,33958,159
5,117126047,31742,145
5,115281014,31317,141
5,142966265,34949,164
5,116892429,31694,145
5,109821758,30000,136
5,111319038,30917,141
5,114974859,31204,142
5,136240542,33831,157
5,113296249,30402,137
5,108427411,30268,138
5,111873549,31093,142
5,123633821,31913,148
5,94314493,26601,120
5,128719966,32116,145
5,65512296,12275,49
5,117070833,27209,124
5,109974495,30086,137
5,112600273,30682,141
5,47778292,13695,55
5,140908782,35724,167
5,122162690,33262,153
5,117976723,32824,150
5,127028973,30472,142
5,163879355,32007,145
5,173148371,33305,153
5,162656119,31232,145
5,171231905,33047,152
5,171986060,32975,153
5,140274854,27595,123
5,161069681,31318,141
5,143918923,28111,129
5,144311380,27619,124
5,163464937,31666,142
5,159551362,31014,142
5,135916022,26058,115
5,173845540,33194,152
5,171327363,33109,152
5,147780721,28774,130
5,147247069,28632,128
5,141243340,27321,122
5,165086881,32114,147
5,136711736,26820,121
5,174388188,33644,155
5,156119380,30103,137
5,159214799,30493,138
5,163490886,31940,145
5,135423427,26657,118
5,158784213,30691,142
5,192038575,34324,159
5,167276481,31972,144
5,173497115,33384,154
5,168320119,32116,145
5,161228569,31251,141
5,189225745,33864,156
5,167244281,32116,145
5,149300452,29028,131
5,102778279,20389,88
5,61727682,13043,55
5,76136456,16018,70
5,173410593,33471,154
5,167987284,32663,148
5,111689122,21936,95
5,138092827,32116,145
5,138646587,35744,167
5,103498980,27881,124
5,141055447,35993,169
5,86274733,24270,108
5,94749949,25936,118
5,125570837,23040,101
5,156870479,26974,121
5,214555685,35213,163
5,220903319,35800,167
5,196062627,33302,154
5,183836160,31800,144
5,129747234,22968,100
5,183953751,31579,142
5,53816354,10253,39
5,193095538,32721,151
5,178949970,30907,138
5,187022870,32299,150
5,167672133,29131,128
5,185666605,32074,146
5,190509465,32473,148
5,184936975,31787,146
5,211330803,34646,161
5,172393704,29840,135
5,168520165,29344,132
5,138299244,23995,107
5,186732596,31972,144
5,184293217,32280,147
5,187337431,32415,148
5,65436503,12302,49
5,184701414,31530,147
5,164892926,31147,141
5,94296590,25747,112
5,65269660,17442,75
5,141631870,34881,164
5,121356906,32214,146
5,104733016,28678,133
5,127913783,33886,158
5,65739131,18949,82
5,101361268,28123,125
5,143636010,32543,149
5,70628317,14774,64
5,163593447,31014,142
5,117981442,22947,102
5,168485670,32533,151
5,165752299,31992,145
5,200336769,35306,165
5,3054747726,31541,144
5,218080049,35920,168
5,159859449,27689,125
5,187599423,32607,148
5,217573318,35920,168
5,178387192,30949,143
5,99408663,17660,77
5,195859464,33692,156
5,177656572,30745,141
5,185939978,31870,146
5,141259018,25308,112
5,171988373,30565,138
5,212809587,35052,161
5,110811915,19919,86
5,169457312,29853,134
5,175335755,31221,144
5,179481886,31800,144
5,96230848,17296,70
5,173801125,30243,137
5,188961337,32868,154
5,214415531,35121,163
5,182770368,31736,143
5,187525553,32322,150
5,181052254,30831,141
5,181574474,31454,144
5,175508299,30402,137
5,221424496,35597,165
5,189066856,32444,148
5,122753417,21931,97
5,174343694,30420,140
5,181962783,32116,145
5,110437773,20093,85
5,172280760,30402,137
5,172897299,30323,138
5,128490765,26784,122
5,115557711,32116,145
5,109764109,30107,136
5,116853254,32153,145
5,138726696,35194,165
5,110933624,30428,141
5,105851093,29489,133
5,107884120,29458,132
5,108996638,29791,135
5,120297998,32600,152
5,111442279,30374,139
5,100174920,28472,127
5,102315779,28827,128
5,74057734,21261,93
5,76923602,21061,88
5,110039937,30089,139
5,90114910,25640,112
5,105904284,29158,132
5,105904475,29386,134
5,112791540,30918,139
5,113663136,31273,140
5,108120984,30303,137
5,107542829,29853,134
5,110936979,31280,142
5,91193385,25677,115
5,81142229,22261,97
5,108049801,29752,135
5,112797341,31882,148
5,106530539,29783,134
5,146677048,35838,168
5,163702402,31873,144
5,164683441,32116,145
5,159210260,31233,140
5,156306139,30134,140
5,170723279,33210,151
5,189201908,33910,160
5,143350073,27744,125
5,140987319,27700,123
5,150780559,28978,130
5,143371723,28072,121
5,195582343,35570,166
5,174091219,33548,155
5,149348541,29344,132
5,173191991,33744,156
5,155147655,30402,137
5,167874692,32960,153
5,144710846,28332,122
5,156129707,30598,138
5,199211905,35838,168
5,149827460,29049,131
5,167695155,32543,149
5,161829826,31249,143
5,189684865,34487,161
5,156990384,30564,136
5,141034517,27444,122
5,140902098,27315,122
5,158529082,30834,144
5,153433087,29791,135
5,178604118,33772,156
5,146562001,28335,127
5,137670884,26212,117
5,171674333,32557,153
5,154188434,29828,133
5,157753105,30048,136
5,159273919,30233,136
5,189665669,34332,159
5,172527093,32896,150
5,156998358,30402,137
5,146599732,28021,125
5,194503228,34918,163
5,190816508,34059,158
5,164822543,31261,142
5,173526047,33183,154
5,177181899,33363,153
5,154085581,29837,134
5,127786091,24601,109
5,145495800,27818,125
5,151455856,29334,136
5,151568887,29344,132
5,194111643,34672,163
5,81819491,16886,73
5,159847475,30809,139
5,152912330,29714,134
5,105972541,20573,90
5,151324800,29134,130
5,152449651,29438,133
5,129037620,25228,113
5,51773960,10894,44
5,148262411,28320,128
5,167882276,32681,150
5,164695012,32078,147
5,124825304,24427,109
5,130305190,24797,108
5,176191640,33567,153
5,191489862,34678,163
5,134508999,26003,117
5,139264755,27146,122
5,79829326,21715,94
5,111951923,30406,136
5,149213036,31174,140
5,177551673,31158,140
5,167509495,29399,132
5,168431065,29089,134
5,170194875,29680,135
5,171387754,29732,132
5,140720757,25208,111
5,184884335,32116,145
5,151550533,25930,116
5,192821361,33205,152
5,152947094,27215,121
5,167265997,29275,131
5,151472056,26418,120
5,120564448,21060,91
5,181980254,31412,141
5,122011223,21796,89
5,181417187,31808,145
5,161679524,28243,124
5,164976641,28623,127
5,171819213,30107,136
5,173225433,29933,138
5,162323482,28511,127
5,171175305,30086,136
5,182233579,31859,147
5,170510436,29897,135
5,194910943,33744,156
5,210481014,33965,157
5,183585256,31692,147
5,185276861,31944,147
5,151183544,26070,116
5,173669727,30107,136
5,137860750,24578,110
5,154157145,26733,120
5,178316958,30924,140
5,171249604,29833,134
5,212850781,34321,157
5,184912457,31989,147
5,27480426,5942,20
5,171434260,29275,131
5,197181273,33745,156
5,171664995,29327,130
5,28285827,6088,21
5,128337426,22288,96
5,187721889,32116,145
5,81572817,15334,65
5,156542671,26649,115
5,55661207,10890,42
5,171930793,29452,132
5,165306310,28696,127
5,111524621,20329,88
5,194008618,33276,154
5,186276516,32265,150
5,65521261,12282,48
5,211783659,34060,157
5,156430471,26900,119
5,168182467,29153,132
5,52072119,10253,40
5,163731594,27915,127
5,180375261,31256,141
5,179153428,30875,139
5,174810106,29659,136
5,172886646,30462,139
5,148643376,26570,118
5,222529076,36315,170
5,173984346,30107,136
5,171645296,30347,138
5,153880596,27089,122
5,175487648,30175,136
5,119302659,21103,90
5,190472581,33490,155
5,131038976,22850,98
5,248306565,32091,144
5,2874487195,26518,116
5,71470557,13471,54
5,155474527,26972,118
5,187059286,32119,149
5,177435393,30986,141
5,189535121,33167,152
5,183514472,31753,143
5,100696729,17955,74
5,198284813,33507,155
5,124239024,22476,96
5,144995499,24964,109
5,163074138,27804,123
5,216223732,34648,162
5,177607445,30227,141
5,88458339,16383,67
5,188362281,31879,147
5,107937047,19179,82
5,196570606,33129,154
5,71561557,13471,54
5,217807664,34730,162
5,187082499,32116,145
5,186149607,32439,148
5,160213630,28084,125
5,161502790,27773,123
5,166314180,28609,129
5,126213890,22598,97
5,192838461,32640,153
5,206735524,34975,163
5,140433778,34743,162
5,106332956,28868,132
5,134954754,34881,164
5,140617262,35098,164
5,110057196,29733,134
5,93830001,26366,116
5,77857574,21177,91
5,126432500,33444,154
5,105766093,29275,131
5,109336103,30402,137
5,83909512,23348,103
5,113287729,28827,128
5,109856931,30049,135
5,84144523,23904,103
5,106502295,29557,133
5,104179524,29183,134
5,117718836,32116,145
5,39324214,12130,49
5,84730723,23450,101
5,201382116,34461,162
5,173811810,30312,139
5,219974100,36139,169
5,118668408,20449,90
5,197841481,33478,157
5,207401202,33858,156
5,84543482,15992,65
5,217958797,35246,165
5,118240445,20750,90
5,223574847,35441,166
5,181548261,31012,140
5,178392037,31114,145
5,184190190,31620,143
5,167627334,29741,136
5,178833215,30797,139
5,155866031,26860,120
5,218365290,34745,164
5,215747827,34382,161
5,165515160,28100,123
5,186242722,32116,145
5,166670368,28894,129
5,226376435,36315,170
5,174233002,29671,136
5,142940171,24929,111
5,149702693,26418,117
5,175270679,30127,136
5,162392519,28291,127
5,139914212,24651,110
5,186255085,32116,145
5,181087917,31332,139
5,195281125,33176,152
5,181799403,31323,145
5,162178547,28134,124
5,166924666,29220,132
5,165334821,29267,131
5,184620788,32116,145
5,197397457,33588,155
5,177417047,30179,135
5,126483244,22758,101
5,184456950,31640,142
5,175084749,30278,136
5,167097330,29100,132
5,192646400,33577,155
5,150315854,26154,117
5,184828397,31594,143
5,167469477,28827,128
5,181310834,30834,144
5,180519861,30617,142
5,178364505,30250,138
5,109783483,19455,85
5,144999306,25076,109
5,185692048,32116,145
5,69086962,12958,52
5,213827632,34140,159
5,187000052,32116,145
5,111027908,19855,87
5,138558237,30363,134
5,79587300,22665,97
5,120153815,32407,148
5,103639701,29118,133
5,107188452,28827,128
5,112446190,31343,142
5,119541816,32631,150
5,93991543,26121,117
5,112387449,30602,138
5,83501335,22819,97
5,100699814,27984,128
5,107042007,29662,134
5,99734292,27531,122
5,117760393,31420,142
5,74355701,21033,92
5,102410654,27952,126
5,117289009,31674,144
5,99125640,26801,120
5,104519542,28827,128
5,100487846,26768,121
5,38487264,11687,49
5,119784643,32210,151
5,38185396,11557,48
5,112310635,30107,136
5,61171517,17519,75
5,121974332,33032,151
5,96151718,25930,119
5,121852262,31910,147
5,139189571,35637,167
5,21551758,6895,27
5,44362750,13182,53
5,119667903,32501,151
5,122625874,33368,155
5,110285775,29275,131
5,102774406,28596,127
5,105500254,28827,128
5,117468575,31174,140
5,134805743,34514,161
5,123897110,33048,154
5,107539911,29750,132
5,94446538,25469,112
5,112776760,28990,130
5,79638946,22532,100
5,119784863,32660,154
5,104439552,28959,130
5,88417613,24465,108
5,56074460,16748,68
5,111907629,29961,139
5,55183509,16440,67
5,114778968,29970,135
5,108665533,29987,136
5,136157741,34487,160
5,116945514,30891,139
5,118868682,31370,144
5,110519563,30566,138
5,118913357,32397,146
5,8632101,3305,10
5,125769654,33542,155
5,114583631,31617,143
5,111839220,29752,134
5,103119805,28724,128
5,115522322,31224,141
5,103835989,28239,129
5,120830064,32436,150
5,142179813,36315,170
5,93084300,25378,113
5,109252936,30598,138
5,78617589,22036,98
5,117887011,32389,145
5,106858412,30049,135
5,106319220,28834,130
5,110108422,29620,135
5,15315555,5208,18
5,122971463,32311,149
5,116854392,31408,140
5,110326511,29537,133
5,94644770,23808,106
5,143061418,27280,121
5,552243361,29344,132
5,2397063026,22853,98
5,177092897,31275,142
5,170089894,30024,139
5,168919938,29515,132
5,216826740,34874,164
5,146183847,25500,113
5,172156794,29791,135
5,148673400,25715,113
5,166846356,28689,129
5,140330051,24744,110
5,143054745,24530,107
5,144534802,24955,107
5,161735184,27569,121
5,161945470,28203,126
5,195250065,33406,154
5,180751804,31595,147
5,171845418,29643,137
5,146373052,25253,112
5,166024965,28827,128
5,72178214,13460,56
5,148461572,25324,114
5,60267670,11634,49
5,168919607,28827,128
5,207706303,34017,156
5,175577985,30534,138
5,176191426,30667,140
5,192391601,32957,151
5,197416219,33758,156
5,162045327,28503,126
5,41404969,8368,30
5,163681696,28582,128
5,213060922,34349,160
5,159519947,27531,122
5,104427379,18735,77
5,97598853,24803,110
5,123729856,33357,154
5,115729530,32129,148
5,121071146,32249,148
5,122371545,31957,145
5,119368811,31982,149
5,112336884,26019,114
5,166087452,28912,130
5,175845416,29853,134
5,156596179,27027,120
5,168997333,29385,132
5,167900855,29588,132
5,118272173,21096,90
5,215991472,35120,165
5,189834721,32899,153
5,197023653,33795,157
5,189191063,32680,149
5,193373392,33306,153
5,206807945,34008,157
5,173785710,29853,134
5,183346443,31964,143
5,190210135,32650,152
5,173612314,30404,139
5,183062721,31997,149
5,139143173,25030,112
5,186620168,32144,146
5,174467069,29828,134
5,137510288,24127,104
5,155700818,27393,122
5,166001681,28472,127
5,179155488,30821,137
5,212462177,34192,159
5,168771910,28581,130
5,173812430,29432,136
5,218170851,35171,164
5,178473268,30851,143
5,133434769,23890,103
5,193414871,33795,157
5,140612340,25143,112
5,209227397,34204,158
5,127028075,22796,100
5,183579410,31972,144
5,189564844,32952,152
5,170461321,29650,136
5,154439661,27027,120
5,196500110,33225,154
5,172015948,29344,132
5,86558042,16455,67
5,177846822,30959,138
5,188044791,32910,151
5,146536269,25469,112
5,158367923,26913,118
5,217099751,35056,164
5,149746743,25469,112
5,157717363,26708,117
5,114418460,19739,82
5,160174925,27498,121
5,183190249,32218,149
5,193037551,33327,155
5,166731641,28522,130
5,163032928,28504,123
5,100446066,17642,77
5,159184887,27190,121
5,216947225,35096,164
5,172931436,30221,136
5,190768442,33219,152
5,180474563,31102,144
5,192108187,32682,150
5,155191803,27178,120
5,190321313,32373,148
5,145691242,25469,112
5,173522455,29779,136
5,158875395,28016,124
5,210069706,34008,157
5,183768354,31258,144
5,215240421,34618,162
5,193134252,32552,149
5,156416902,27204,120
5,168552748,29252,132
5,212653396,34268,161
5,176187466,30166,136
5,57284601,10827,42
5,195157189,33009,155
5,167274810,28894,129
5,158297851,27162,121
5,174340751,29639,134
5,103864532,18686,82
5,150219380,26151,112
5,179773968,31124,137
5,179145309,31504,146
5,134784412,23108,101
5,176301591,29853,134
5,166539649,28827,128
5,171029967,29344,132
5,182689891,31091,142
5,170618154,29304,133
5,186127994,31379,144
5,134245380,23442,102
5,184004288,31652,147
5,158140406,27893,127
5,159529001,27771,126
5,179065969,30741,137
5,153828153,26436,119
5,168457269,28763,127
5,185454899,32345,152
5,194627054,33676,157
5,161990742,28708,127
5,171427904,30195,139
5,180270119,31489,142
5,154335395,27054,120
5,165421230,28766,130
5,175182340,30158,140
5,140414288,24998,109
5,187018484,32533,148
5,177128733,30598,138
5,169838782,29344,132
5,114402219,20638,92
5,175611706,30107,136
5,152976805,26891,118
5,174311405,30107,136
5,188063465,32913,151
5,165563858,28827,128
5,158104218,27531,122
5,3009084746,32786,150
5,176407429,30654,141
5,163383085,28126,125
5,213026104,34238,159
5,157722241,27242,120
5,160205391,28101,125
5,179139576,31810,143
5,207553042,34446,159
5,152484630,26672,119
5,60695783,11539,45
5,153602258,27003,122
5,114253590,20492,89
5,59296957,11592,49
5,144717824,24740,107
5,181685444,31152,145
5,168165370,29524,135
5,129009282,22735,99
5,213317742,34924,164
5,156646832,27027,120
5,185788113,31972,144
5,171953059,30826,143
5,169333722,29747,133
5,152005551,26163,115
5,173449457,30049,139
5,159175127,27872,122
5,155801335,27531,122
5,179868304,32015,148
5,148022156,25906,115
5,151411787,26493,118
5,138100716,24627,108
5,192100431,33186,154
5,122762367,21631,88
5,87314641,16569,72
5,165495339,28140,130
5,173194318,30799,138
5,146552547,25650,112
5,157068052,27280,121
5,159479228,27293,122
5,163392272,28827,128
5,150819716,25913,115
5,218715261,35065,165
5,141677097,24769,109
5,90660490,16559,69
5,147943117,25881,115
5,186074301,32029,148
5,168033111,29291,132
5,110056542,19924,83
5,156230191,27328,120
5,177376487,30788,137
5,168332974,29300,134
5,148064736,25777,112
5,161257995,27727,124
5,154317450,26728,117
5,157267406,26966,122
5,110086539,19531,85
5,174371677,29853,134
5,159052137,27746,124
5,174422332,29912,139
5,181651981,31327,145
5,169853657,29496,132
5,172195133,29344,132
5,136027844,23760,103
5,151968952,26570,118
5,167079240,28827,128
5,182937253,31778,149
5,60479918,11702,48
5,157577418,27193,120
5,145798982,25630,111
5,147307704,25639,113
5,169519181,29039,135
5,162415247,28353,127
5,174213711,30379,140
5,155609135,27388,120
5,187841357,32547,148
5,141764851,24627,108
5,156797153,26570,118
5,76432397,20613,87
5,117355179,31845,147
5,137363100,35597,167
5,114737807,30732,138
5,88124731,24532,108
5,139776479,35637,167
5,108505311,29816,135
5,100533659,26797,118
5,97757389,27241,122
5,103207678,29047,130
5,51635929,15068,66
5,114556407,31547,146
5,123438326,32981,153
5,89945097,24780,108
5,137765045,35023,164
5,90794871,25114,111
5,69865763,19784,87
5,105601381,27579,124
5,120527204,32701,153
5,101345343,28319,126
5,106270066,29392,130
5,100550571,28101,125
5,97785963,26812,119
5,96790594,26176,117
5,116879588,31540,142
5,107786883,30405,138
5,99466737,28101,125
5,74602652,20071,85
5,114198656,29832,134
5,82469356,23230,101
5,102577195,27960,127
5,23477211,7839,30
5,170897316,30631,142
5,144115373,25516,115
5,206648413,33836,157
5,167579770,29668,131
5,211792037,34855,163
5,190141533,32938,149
5,114834549,20604,86
5,158646194,27268,121
5,166836445,29146,131
5,111835971,20176,88
5,146652014,26113,118
5,146860655,25365,113
5,103440555,18726,81
5,183257934,31717,149
5,144279310,31759,146
5,130842462,25114,111
5,167006313,32081,146
5,106537938,21184,90
5,187523570,33974,158
5,195112233,35016,164
5,149558608,28894,129
5,193623348,35106,164
5,141323853,29715,133
5,106019514,28894,129
5,103973776,28136,128
5,110201133,30607,140
5,106261719,29755,135
5,50266709,15127,67
5,118644529,31832,148
5,95506404,26902,120
5,103293057,27896,123
5,96705234,26000,115
5,113552833,31016,144
5,92709715,26335,115
5,140422712,34814,162
5,102290576,28484,129
5,97105105,26418,117
5,115756058,31761,144
5,114939476,30842,140
5,2060321000,29376,133
5,712700288,27932,125
5,105126780,28827,128
5,141092909,31972,144
5,129333449,25469,112
5,137791454,26925,120
5,160648822,28582,129
5,144270483,25469,112
5,104688988,18304,82
5,151194578,26702,119
5,171268663,30049,135
5,151270139,27023,120
5,102010391,17709,78
5,184800068,31510,143
5,152411773,26793,119
5,143839043,25552,112
5,71892466,13432,56
5,59554280,11592,49
5,164102483,28827,128
5,179125829,31422,148
5,134714840,23684,103
5,142438314,25095,110
5,193638115,33092,154
5,170541337,30107,136
5,183656140,31964,144
5,191416686,33201,154
5,153254995,26432,117
5,159570448,27280,121
5,164641775,28710,128
5,157030441,27027,120
5,179939185,31494,142
5,153918059,27372,122
5,189274425,32240,147
5,160832146,28472,127
5,154739511,27569,125
5,164169127,28912,130
5,166654122,28933,129
5,162662771,28039,125
5,190012369,33147,154
5,220821060,35701,167
5,164420610,28514,127
5,171602119,29814,136
5,39566377,7902,31
5,159649716,27199,123
5,155712718,26991,123
5,189379312,32568,151
5,194472681,33799,157
5,140828924,24615,109
5,153084605,26135,116
5,134830215,23242,100
5,132237580,23108,101
5,170488137,29613,130
5,168564407,29351,132
5,113583420,20226,84
5,118334216,20501,87
5,159129199,27099,120
5,171347480,30268,139
5,128387013,22827,98
5,128716591,29963,134
5,103201095,27697,125
5,114504960,31381,144
5,124632487,33304,156
5,105713620,28827,128
5,108427294,29194,133
5,117384994,32119,149
5,90099647,25469,112
5,22017491,7310,27
5,100932167,27361,121
5,103851795,28233,127
5,86825301,24335,106
5,103705080,28452,127
5,102170391,26490,117
5,112319328,30595,142
5,84693039,24490,110
5,78307135,21502,92
5,97266046,26438,118
5,134036535,35102,164
5,95230075,23242,100
5,156135360,29539,133
5,140192990,26803,120
5,129227981,24450,107
5,193805940,34173,161
5,132542942,25256,108
5,141935150,27099,120
5,159516937,30583,137
5,126460878,24879,112
5,143864150,27958,124
5,130391265,25207,111
5,172932104,32583,150
5,164003998,31394,142
5,170970923,31921,147
5,104967980,20129,85
5,150165756,28162,124
5,176362532,33483,155
5,148008748,28249,126
5,116627403,22464,98
5,128330376,24808,111
5,166766663,31666,142
5,144992046,27657,123
5,129050648,24606,110
5,170550655,32079,147
5,120873292,23451,102
5,137099704,26261,116
5,136726955,26474,114
5,169013369,30107,136
5,137171279,24627,108
5,127037380,21701,94
5,125387032,21882,94
5,174391032,29776,133
5,181398002,31873,144
5,139680398,24851,109
5,164384643,28130,126
5,184324685,31215,141
5,173012565,29832,134
5,152077764,26793,119
5,178070157,31180,140
5,167157847,28846,129
5,146157003,25161,111
5,154904460,26672,119
5,166281030,28968,128
5,179323358,31584,142
5,165918611,28537,127
5,168101647,28791,129
5,184045801,31972,144
5,157326124,27280,121
5,124313257,22377,99
5,138531051,23883,104
5,166027856,28319,127
5,97771745,17761,76
5,149816601,26207,116
5,107739973,18672,80
5,172355631,29777,133
5,151887287,26840,118
5,146523861,25906,115
5,173305805,29970,135
5,142284885,24866,110
5,164426821,28670,128
5,170637097,29853,134
5,192891923,33208,156
5,164790303,28395,126
5,20209178,4574,15
5,172297191,29181,132
5,141999800,25469,112
5,165329805,28843,129
5,159222614,27618,126
5,163066808,28817,129
5,167856237,28969,130
5,191865647,32817,151
5,168767326,29483,136
5,158520115,28045,126
5,174397923,30966,140
5,156439891,27497,123
5,107795827,18583,80
5,167117620,29344,132
5,172315686,30202,139
5,144251386,24958,110
5,60163873,11718,48
5,78572021,14482,60
5,158000169,27669,123
5,166155785,29003,128
5,2797703038,25469,112
5,169524948,29463,134
5,20985013,5030,17
5,165179623,32842,153
5,111714472,30654,138
5,97053166,26613,118
5,101780258,27774,123
5,110483591,31360,142
5,115030555,30800,143
5,102514966,27869,123
5,83915920,23477,101
5,58068090,16969,74
5,107204568,26327,118
5,155862898,27280,121
5,196121644,33564,156
5,177260596,30923,144
5,180391993,31032,142
5,181668579,31052,143
5,219530577,35431,167
5,86295626,16352,68
5,179554311,31049,141
5,162678138,28286,126
5,190696863,32573,150
5,158720150,27280,121
5,175311849,30164,141
5,188724130,32470,148
5,115428671,20764,87
5,167202820,28285,128
5,168201775,29075,132
5,186144549,31610,145
5,174020676,29626,136
5,157755891,27618,124
5,149967403,26555,118
5,217995946,35349,166
5,147239904,24769,109
5,186526135,31950,146
5,166434437,29336,131
5,179249758,31540,146
