PMTREE,EUCLIDEAN,GNAT,2,4015,174518
k,time,count,disk
5,15564643,4175,16
5,208150827,37078,173
5,209795073,37164,174
5,206127540,37042,173
5,203293721,36075,168
5,209062528,37099,174
5,58863497,12231,49
5,119475767,23128,99
5,204381091,35997,166
5,207354462,36734,173
5,169604511,31987,147
5,205144755,36283,168
5,166437327,31436,143
5,134513982,26070,120
5,197778970,35236,164
5,206983777,36857,171
5,209100880,37099,174
5,151848666,28934,125
5,185768368,34094,157
5,199276781,35888,166
5,205900934,37079,173
5,174398308,37058,172
5,141001146,36857,171
5,141307332,37164,174
5,148006885,37184,175
5,140979276,35419,163
5,104586422,18542,76
5,206728056,34370,157
5,191365103,36218,169
5,143824806,37058,172
5,141052984,37058,172
5,113171185,30844,138
5,140682759,35544,164
5,142411233,37058,172
5,139684656,36254,168
5,144759140,36932,171
5,136314702,35822,165
5,46350742,14177,55
5,118190935,32271,141
5,143202739,36936,171
5,145254299,37058,172
5,54990269,16535,68
5,149938011,37079,173
5,185911226,32801,148
5,221671603,37058,172
5,192197253,33813,152
5,223397352,37164,174
5,158003708,28213,126
5,140992120,25653,114
5,211153031,35307,164
5,225922110,37079,173
5,104085883,18595,83
5,214519208,35955,164
5,221390496,37058,172
5,159482714,32924,151
5,142806004,37033,171
5,211044677,35636,167
5,174392277,30847,138
5,173634775,31017,142
5,221073800,36936,171
5,176985493,31549,144
5,155861979,28081,123
5,220168080,37058,172
5,160649494,37113,175
5,141657428,36333,167
5,123136167,33087,149
5,111751730,31607,144
5,134451523,34770,160
5,143690915,35790,166
5,147154024,37058,172
5,120994567,32795,148
5,140355425,37079,173
5,137994393,34806,159
5,144180323,36699,170
5,144001798,37058,172
5,131369820,34499,162
5,133667062,34928,160
5,145467308,36177,168
5,140488985,35968,166
5,148306107,36792,170
5,148787250,36525,169
5,130866986,33981,157
5,137200644,35715,164
5,135912806,35714,164
5,135273888,35254,162
5,120081092,33357,152
5,115013422,31990,146
5,133473048,35712,163
5,140567452,37078,173
5,143422983,36723,169
5,138420061,35926,165
5,153010235,37164,174
5,143297135,37164,174
5,143055463,36857,171
5,140970008,36041,166
5,144440591,37058,172
5,118416279,33015,150
5,47149883,14414,56
5,141922486,37021,172
5,144754621,36857,171
5,142521881,37164,174
5,138929338,35694,164
5,148202762,35405,164
5,110893198,29275,128
5,139515718,36408,169
5,141568371,36699,170
5,136180769,35213,162
5,143857116,35739,163
5,139908025,35663,165
5,144947753,37078,173
5,145070724,35723,165
5,142059092,37079,173
5,140308586,34991,162
5,159820407,37099,174
5,132161657,34478,158
5,142043281,36921,172
5,139380204,36456,170
5,143030114,36857,171
5,109483562,30002,134
5,91552459,24881,108
5,139727055,36169,166
5,122745824,33557,152
5,139369805,36781,170
5,133998243,34177,156
5,149655489,37058,172
5,131124490,34179,159
5,143549177,36756,170
5,134706142,34299,156
5,142893578,37099,174
5,134853277,34992,160
5,141506414,35974,167
5,140165848,36394,169
5,104193715,28608,128
5,141915140,37058,172
5,148293072,36900,171
5,216514953,37058,172
5,195837595,35723,165
5,205303351,37184,175
5,38716544,8861,36
5,152693510,29833,134
5,77415897,16177,65
5,126551927,24776,113
5,193409197,35277,163
5,163332117,31766,142
5,221332024,36811,173
5,225157183,36792,170
5,218618360,36129,165
5,219562232,36439,170
5,221894459,36920,172
5,228234568,37079,173
5,182310727,31377,144
5,131177938,23681,103
5,224378471,36920,172
5,226073361,36699,170
5,225663242,36597,171
5,226632852,36841,172
5,217938103,35352,162
5,78774977,15289,61
5,224887656,37078,173
5,225178603,36699,170
5,187396502,32695,146
5,224114746,37079,173
5,277254320,34436,158
5,3015937105,37079,173
5,226537903,36688,170
5,226504761,36960,171
5,206707425,34029,154
5,225219939,36838,170
5,218702247,36262,165
5,215810149,37078,173
5,148221386,37058,172
5,147466679,36920,172
5,140041774,36567,169
5,168674894,37078,173
5,191654623,35648,164
5,144069414,37058,172
5,215037049,37184,175
5,168073535,29672,137
5,204976075,37058,172
5,123869522,32877,143
5,111697728,29929,135
5,144649963,37079,173
5,140201334,35986,168
5,148797497,37164,174
5,143800058,37164,174
5,142154690,37164,174
5,141011454,35372,162
5,143537255,37058,172
5,141625797,36885,171
5,145932700,36467,166
5,141256815,36143,167
5,144007416,37058,172
5,108313867,29006,132
5,130323255,34129,159
5,133242483,34691,159
5,139442048,36877,172
5,143490287,37184,175
5,141926020,36397,170
5,147823149,37099,174
5,139133770,35955,165
5,150883852,37099,174
5,139215885,36020,167
5,142646162,37079,173
5,217764567,36177,168
5,225452305,36541,170
5,224485871,36727,169
5,218257721,36007,168
5,159121333,27507,121
5,222016396,36443,168
5,226548371,36813,171
5,220446520,35455,163
5,225846906,36433,169
5,152541093,26943,120
5,186056054,32669,148
5,221110636,36455,169
5,229124787,37058,172
5,228772616,36900,171
5,185267665,31857,145
5,228518419,37058,172
5,224950813,37006,173
5,219082670,36134,167
5,223400453,37058,172
5,224155591,36389,170
5,224496330,35997,168
5,228955759,37058,172
5,218726452,35481,163
5,172840331,29638,131
5,227067085,37006,173
5,221518962,35446,165
5,230320130,37058,172
5,229114377,37079,173
5,228626412,37099,174
5,207151958,33931,154
5,214067988,34294,157
5,225846033,36699,170
5,217193213,35997,168
5,225547803,36857,171
5,221607658,36237,168
5,226802989,36864,170
5,231085566,37164,174
5,208834586,34041,156
5,226997213,37042,173
5,231092830,37058,172
5,227734828,36767,170
5,225484073,36454,170
5,225019963,36135,167
5,227386784,37058,172
5,221544099,36307,168
5,212322612,34357,158
5,225364309,37058,172
5,207244070,33839,155
5,180672840,31136,143
5,226885654,36857,171
5,194038966,33098,154
5,228661306,37058,172
5,215470170,34789,160
5,149957784,25868,119
5,106314814,19195,82
5,123963918,21631,94
5,226783202,36637,169
5,226174779,36936,171
5,183750156,31650,141
5,2961969,1377,2
5,223069361,36415,168
5,226858693,36533,171
5,191576875,32816,149
5,222779437,36900,171
5,216814100,36021,165
5,223009910,36936,171
5,225326747,36889,171
5,228065818,37078,173
5,216905001,35731,164
5,227670537,37058,172
5,224184925,36118,166
5,228713233,36857,171
5,231176206,37164,174
5,204193355,36499,170
5,76478887,21278,92
5,81730012,22681,100
5,143909332,37042,173
5,144102615,36936,171
5,143524339,36835,170
5,146567351,37164,174
5,143271786,36160,167
5,133534359,34813,160
5,147303893,36541,170
5,132088025,33982,155
5,146027708,36813,171
5,142122007,36611,172
5,124010525,33469,154
5,138486764,35645,165
5,140989281,36311,168
5,150341073,33020,151
5,227933219,37058,172
5,82181300,15934,68
5,210040988,34762,159
5,162420704,33173,145
5,118398172,32663,143
5,62789354,17551,75
5,147051509,37184,175
5,143229696,36857,171
5,144155163,37058,172
5,139593281,35614,166
5,138849034,35220,161
5,144742205,36821,170
5,138479169,35848,166
5,147386878,36419,170
5,145928852,36767,169
5,125020140,32947,149
5,216065836,36241,168
5,191590550,33577,155
5,171660305,30478,141
5,221806610,37006,173
5,218888263,36045,167
5,228690731,36920,172
5,210340821,37079,173
5,209218184,37058,172
5,192940654,34099,158
5,197417226,34908,161
5,145299280,27644,119
5,207906402,36920,172
5,177170926,33159,153
5,203039257,36383,168
5,194814210,34301,160
5,195202229,34339,157
5,209821005,36853,170
5,166553139,31305,138
5,203195551,35583,165
5,210161724,37078,173
5,210060684,37079,173
5,202708967,36073,166
5,209195691,37078,173
5,204176070,36419,169
5,2966161370,36921,172
5,201127519,36900,171
5,201560992,36439,170
5,143826796,27752,123
5,96598988,19105,78
5,163716836,28612,126
5,223606106,36900,171
5,217839053,36270,168
5,98375833,27361,121
5,143123516,37058,172
5,144594476,37164,174
5,113487845,31280,139
5,142865682,37164,174
5,141407595,30920,141
5,186080658,32538,149
5,183319777,32057,146
5,207766338,34069,155
5,229969449,37074,173
5,226289161,37079,173
5,216748646,36020,166
5,225286290,37058,172
5,170339335,30076,137
5,223124021,36857,171
5,72468089,13784,57
5,225911323,36857,171
5,158132876,35621,164
5,143640896,36527,169
5,140808090,36286,167
5,141884259,36494,169
5,148720831,36310,167
5,147964802,35890,167
5,225792208,36900,171
5,219317547,35246,163
5,227299137,36419,169
5,177655917,31016,141
5,219945626,36914,172
5,217796222,36408,169
5,221668590,36936,171
5,86695020,15977,69
5,218261946,36021,166
5,212636698,34925,159
5,193727349,33583,155
5,127171226,23326,102
5,213695596,37099,174
5,208046232,36688,170
5,200362883,35164,165
5,139811780,26329,114
5,199063764,34847,162
5,210342853,36577,170
5,209847744,36898,173
5,108404915,20540,87
5,205534479,36270,168
5,187271623,35434,166
5,139188049,36018,167
5,140766091,36141,166
5,152977479,37164,174
5,218888171,35480,163
5,228060105,37164,174
5,187610148,32553,147
5,218696551,35890,167
5,227678698,37099,174
5,214916757,35132,163
5,147084229,25506,111
5,226779371,36620,170
5,221956941,36122,167
5,221191693,36103,167
5,224683949,36920,172
5,214082441,34885,160
5,231738548,37079,173
5,164266988,28068,123
5,224616712,37058,172
5,165148141,35311,164
5,146651507,36960,171
5,85296155,22802,100
5,145878515,37058,172
5,143136970,37058,172
5,149968281,37164,174
5,146437555,37058,172
5,139068414,36021,166
5,135703930,34616,159
5,141869171,36168,168
5,145550369,37099,174
5,145425305,37079,173
5,143084692,36270,169
5,116879980,30127,136
5,140705026,35821,166
5,143720775,36960,171
5,97135405,25763,117
5,147273343,36802,170
5,140070685,35139,158
5,138287088,34299,157
5,146232570,37058,172
5,142565728,36920,172
5,196171455,35987,167
5,230028769,37079,173
5,224906866,35821,166
5,224403180,36461,168
5,214634918,34457,157
5,227904973,37058,172
5,219959661,35908,165
5,220452847,35910,165
5,228918554,36900,171
5,230323953,37078,173
5,179401271,29128,128
5,159488419,27494,123
5,212949745,34357,159
5,180312150,31316,144
5,215720475,35697,165
5,217376854,35214,162
5,223414274,36530,170
5,225304973,36359,166
5,230743800,37058,172
5,226492272,36900,171
5,224840791,36561,171
5,230485847,36921,172
5,170010024,29112,133
5,227298785,37113,175
5,221193195,36190,168
5,225829066,36552,169
5,230562840,37164,174
5,219534683,35569,162
5,226684531,36920,172
5,219643467,35340,165
5,219840707,35334,165
5,223961000,36759,170
5,229376393,36957,172
5,209943993,34171,158
5,222007714,36346,169
5,224176124,35951,166
5,200018174,33763,153
5,2723823160,37099,174
5,353802316,36970,172
5,165855077,37058,172
5,206644239,37058,172
5,207215281,36877,172
5,204141823,36577,170
5,164673208,31581,143
5,204212065,37058,172
5,209429667,37164,174
5,191041175,33952,158
5,206242446,36941,173
5,200739858,36057,168
5,206145314,37079,173
5,196197172,35355,166
5,206318328,37058,172
5,189296201,34224,156
5,198042987,35779,168
5,204990656,36688,170
5,203508605,36611,172
5,191256109,34216,159
5,169762721,32706,151
5,203605576,36986,173
5,171559011,33220,150
5,192681985,35162,161
5,198104512,36018,168
5,206035657,37042,172
5,177519728,35986,165
5,142777293,37078,173
5,135150750,33090,149
5,222780533,37054,172
5,222927188,36920,172
5,204741788,33894,155
5,222022791,36758,172
5,223382994,36900,171
5,210334354,34335,159
5,184749999,32285,147
5,188718105,33148,149
5,212484851,34975,163
5,225834826,36900,171
5,224350390,36957,172
5,120050249,24372,105
5,134245301,34933,159
5,141940533,36439,170
5,99436372,28261,126
5,133483791,34622,159
5,99018137,27651,118
5,118118955,32961,151
5,43156186,12943,51
5,134790353,34577,159
5,145827238,37058,172
5,140984949,36235,166
5,116948789,32379,147
5,110501599,30354,132
5,150207820,37078,173
5,143745190,37164,174
5,132004164,34114,157
5,118351702,32154,148
5,99941109,28371,127
5,134002665,34558,158
5,140453403,36248,166
5,139514490,34705,159
5,134954341,34615,160
5,211122904,35048,163
5,198925011,33445,152
5,217749690,35249,159
5,177197363,30924,137
5,225269805,36900,171
5,227666883,36921,172
5,189890966,36043,166
5,143294784,36669,170
5,143689154,36941,173
5,118025690,32413,143
5,113511407,28913,131
5,141337060,36857,171
5,88860854,25028,108
5,138180726,35405,162
5,132703276,34155,157
5,136468473,34921,162
5,142140608,36921,172
5,138258312,35398,163
5,142422618,36007,166
5,141347970,36864,170
5,142833829,36879,171
5,143355769,35806,165
5,144332422,36900,171
5,146163628,37079,173
5,141226754,36046,167
5,226765352,36592,170
5,193514226,32770,150
5,222735278,36439,170
5,188540912,32975,150
5,211247648,34535,162
5,212158627,34459,155
5,193095851,33217,152
5,225791815,37058,172
5,223442906,36663,169
5,33449649,6952,23
5,228034172,37099,174
5,229180664,37058,172
5,215206407,34705,157
5,33700689,6952,23
5,162399520,28284,128
5,225386914,37058,172
5,129086138,22392,97
5,172841197,29617,131
5,74992084,14519,61
5,218783701,35712,163
5,191455090,33111,149
5,159718778,28491,127
5,228362168,37058,172
5,225560650,36541,170
5,83387791,15964,67
5,223974373,36802,170
5,191319606,33230,152
5,220491797,36141,167
5,80966126,15144,63
5,214244962,34584,160
5,215042400,35304,163
5,215252072,35217,165
5,72691847,13394,55
5,223369607,36041,168
5,230141266,37078,173
5,228559688,37164,174
5,225893725,36900,171
5,210511425,34242,156
5,187823064,32287,145
5,218667983,35835,164
5,156072344,27596,122
5,222697416,36857,171
5,229299066,36957,172
5,226645375,36871,172
5,181988674,31527,145
5,99557518,17761,76
5,208121390,33897,155
5,224313319,36328,169
5,215200236,35151,163
5,225798586,37099,174
5,226912075,36688,170
5,138122406,24391,109
5,228564316,36936,171
5,157845212,27696,119
5,188365451,32292,148
5,71041019,13134,55
5,231669143,37074,173
5,133770208,22943,96
5,105703744,18315,74
5,220868433,35588,165
5,149922342,25731,116
5,229529838,36932,171
5,2558194613,17847,77
5,606688574,37079,173
5,223509048,37078,173
5,212267741,35189,161
5,223705277,36885,171
5,226659210,37078,173
5,188789879,32938,150
5,165319228,29388,131
5,223267585,36957,172
5,217709704,35951,168
5,230125526,37079,173
5,196496111,33529,155
5,224674405,37164,174
5,226465237,37099,174
5,224976832,36728,170
5,179397801,31040,145
5,165092393,28577,128
5,226365780,36679,170
5,223976606,36699,170
5,224343394,36920,172
5,170494401,30108,139
5,222778106,36889,171
5,229767975,37092,174
5,165993524,28621,127
5,223133613,37058,172
5,213181926,34724,161
5,225317262,36941,173
5,109983695,19132,81
5,168507432,29560,136
5,225804216,36966,172
5,217759848,35496,164
5,229858634,37164,174
5,136155224,23673,102
5,230797246,37079,173
5,228697987,36860,170
5,127291297,22164,98
5,229334210,36914,171
5,164596431,28211,127
5,223973009,37099,174
5,222535029,36245,169
5,224553839,36189,169
5,223773784,36900,171
5,213260103,34753,160
5,229109919,36990,173
5,226616299,36905,172
5,226154582,36978,173
5,228341598,37079,173
5,193081291,33018,150
5,224784031,36921,172
5,224751129,37058,172
5,229317578,37079,173
5,212795741,34285,157
5,208043682,33846,157
5,183552868,32163,147
5,214952167,35463,164
5,196712587,33809,155
5,175771805,31378,141
5,224339996,37079,173
5,221268833,35901,165
5,227020538,37058,172
5,219246768,35903,168
5,215947405,35043,160
5,207501194,34311,158
5,225220420,36877,172
5,231301321,37099,174
5,227746970,37058,172
5,215367758,35248,164
5,178903272,30927,139
5,221484537,36438,167
5,220188815,35719,164
5,207453905,34013,158
5,151506454,26329,114
5,225838729,36920,172
5,217946137,35612,164
5,228077170,36439,170
5,219680502,35959,168
5,217137568,35821,166
5,216130149,35651,164
5,163050198,28672,127
5,150644757,26774,121
5,226383612,37058,172
5,101207413,17844,76
5,226711086,37079,173
5,225278999,37058,172
5,160830212,28248,126
5,211380143,35065,163
5,29867996,6497,25
5,224919233,36720,172
5,221549359,35420,164
5,226910800,37063,173
5,216380779,35013,160
5,118369603,20799,91
5,179050818,31137,139
5,218778949,35966,165
5,163877641,28441,126
5,207816034,34016,158
5,216284938,34673,160
5,223207380,36419,169
5,223146746,36399,169
5,181314357,31354,141
5,2728233721,34468,161
5,214567605,34865,160
5,211958368,34146,158
5,227659346,36920,172
5,127960043,33504,155
5,60787736,17546,76
5,143300552,36042,167
5,52798751,15568,64
5,143711645,36827,171
5,136347703,35031,163
5,144240025,36683,170
5,135147131,34445,160
5,139677813,35440,165
5,144486890,37079,173
5,37826873,11772,48
5,63126123,17844,76
5,142404381,35892,164
5,208200104,37139,173
5,201670079,36463,167
5,169897700,33884,155
5,143411952,36740,172
5,143839063,36053,166
5,158492825,37164,174
5,225901787,36957,172
5,211785113,35011,160
5,224457846,36900,171
5,190114422,33208,155
5,212336598,35280,163
5,212354150,34833,154
5,220004860,36502,168
5,179801848,31911,143
5,136581733,24070,106
5,215276786,35530,166
5,134194463,23526,103
5,224317202,36720,171
5,226014297,36936,171
5,225333840,36439,170
5,231481588,37058,172
5,219483921,35851,166
5,224665757,36920,172
5,223976051,37092,174
5,27592395,5849,20
5,226270648,36699,170
5,172306961,29655,128
5,190691494,33266,153
5,210278615,35181,162
5,167220525,29655,128
5,67752796,12672,52
5,160499451,36329,168
5,153989332,37184,175
5,109297877,30458,138
5,148082276,37092,174
5,127393258,31222,143
5,224898633,36920,172
5,224964456,36920,172
5,207995479,33965,155
5,219468462,35359,165
5,39039057,8250,31
5,223591770,36261,169
5,218691053,34996,161
5,222155104,36090,165
5,190218416,32869,150
5,224664293,36857,171
5,229469282,36731,170
5,168868437,29028,131
5,219927583,35768,166
5,217758382,35513,164
5,209549837,34408,158
5,230718415,37079,173
5,176793861,36957,172
5,141546309,36695,169
5,20227543,6875,27
5,140183282,36145,167
5,115068948,31749,143
5,132182426,34382,157
5,110422638,28387,127
5,137831689,34874,160
5,135139295,34068,156
5,142430599,36039,168
5,139382048,36054,167
5,139442371,35479,164
5,119109972,32670,149
5,140841547,36920,172
5,136547819,35016,163
5,123510861,33311,153
5,55776750,15557,69
5,146460363,36900,171
5,196244315,36692,171
5,184616963,37058,172
5,116473133,32140,142
5,140166019,36162,166
5,139857951,36567,169
5,142936177,36251,166
5,35219739,10763,46
5,138450840,35397,163
5,144542412,37022,171
5,144707713,36857,171
5,94034651,25413,113
5,147856112,36900,171
5,182064323,36766,169
5,223345768,36433,171
5,227466111,37092,174
5,222355990,36900,171
5,219828637,36243,168
5,210966566,34880,162
5,202272428,36485,170
5,146207908,37058,172
5,146846977,36900,171
5,142900761,36165,166
5,133984027,34445,158
5,100059188,26464,119
5,147321367,37164,174
5,146206245,36898,172
5,143029092,37058,172
5,147761875,36900,171
5,137858799,35362,163
5,151716697,36900,171
5,144516534,37058,172
5,146267871,36369,168
5,204111700,34653,152
5,218132884,35211,163
5,221140620,36329,168
5,191701760,33127,154
5,221758759,36594,168
5,207217819,33847,154
5,185735692,32187,143
5,193186586,33494,153
5,228091374,36864,170
5,212639975,34529,157
5,228704074,37078,173
5,210845147,34126,156
5,216153048,35205,163
5,227450692,37164,174
5,224682987,36539,171
5,34894338,7567,30
5,223346189,37022,171
5,225191412,36864,170
5,2734345872,36960,171
5,326404354,30290,135
5,202813542,36900,171
5,204619623,36821,170
5,198717165,35380,164
5,206572719,37078,173
5,203164622,36597,171
5,205675795,37078,173
5,93342000,18131,74
5,190490706,34500,158
5,200289677,36212,166
5,205923810,37078,173
5,71538119,15023,61
5,204176331,36935,172
5,205146922,36920,172
5,73384135,15113,62
5,136708770,26426,115
5,190914481,34369,156
5,195162784,35524,166
5,200011715,36238,170
5,194048473,34698,161
5,204823364,33921,155
5,186348342,32881,149
5,205780370,34557,159
5,227517586,37079,173
5,211816710,34503,157
5,226386613,37058,172
5,215295799,35697,165
5,219490612,36200,167
5,195921307,33791,155
5,220674264,36229,168
5,218276071,35760,165
5,213073378,34854,160
5,226607188,36621,168
5,228021512,36900,171
5,222951457,35817,166
5,232080409,37164,174
5,225487877,36121,167
5,220470249,35425,162
5,220552093,35586,163
5,230577208,37079,173
5,228022664,36917,172
5,64006655,12685,55
5,228243549,37079,173
5,226586498,36905,172
5,218000465,35235,160
5,218885786,35431,162
5,165283898,28431,126
5,183931114,31582,144
5,213316835,34855,158
5,218640145,35444,163
5,224327579,36495,170
5,228291238,37079,173
5,227330975,36921,172
5,227384837,37058,172
5,217457535,35320,161
5,214806109,35255,161
5,207939573,34100,156
5,31084828,6901,27
5,218718111,36174,168
5,191335129,33756,156
5,202789457,33883,158
5,213339577,35612,164
5,93041145,17058,70
5,192822191,33283,153
5,223696404,36527,169
5,186849290,32888,144
5,224525350,37022,171
5,213984166,35226,164
5,222979899,36734,169
5,218155665,35770,166
5,222078338,36297,166
5,216919506,35210,164
5,213187070,34507,159
5,220434462,35936,165
5,226866052,37058,172
5,220990536,36900,171
5,170236262,29851,131
5,223261558,37078,173
5,189325749,33374,152
5,217917948,36439,170
5,223445162,36900,171
5,227142601,36900,171
5,222532139,35983,166
5,225982384,36124,167
5,219082966,35138,163
5,222122750,36934,173
5,221733650,36793,171
5,186466111,32692,150
5,214134348,36889,171
5,144639903,37078,173
5,222237906,37058,172
5,2335963532,37078,173
5,28689603,6461,25
5,178015522,31379,140
5,147281241,26293,116
5,151012273,26536,118
5,23412139,5216,20
5,222477425,36044,168
5,210783038,34661,160
5,158282738,27771,122
5,226719186,37164,174
5,220033840,36250,168
5,152162612,36900,171
5,167007923,36079,169
5,209787510,34572,161
5,220515904,36007,168
5,215825661,35587,165
5,183776794,32652,148
5,218908627,36633,169
5,224386188,36732,171
5,223200353,36703,169
5,192219999,33018,152
5,223391741,36468,169
5,224394583,36898,172
5,157272422,26960,120
5,126588155,22995,98
5,192269272,33791,156
5,208024972,34941,160
5,28654687,6125,23
5,226550840,36900,171
5,176426238,30726,135
5,224283615,37078,173
5,213621635,34747,158
5,228848492,37164,174
5,222538951,36920,172
5,125476648,21935,98
5,125709806,31215,144
5,140454869,36243,168
5,138966015,35863,166
5,100482701,27839,125
5,133361196,35059,161
5,131883813,34063,155
5,136164527,35279,162
5,115350594,31584,143
5,138571214,35810,164
5,132321485,34329,157
5,130053708,34145,159
5,148599504,28270,122
5,210083414,36864,170
5,212507585,37078,173
5,199949857,35019,162
5,209442742,36451,169
5,176298358,33062,150
5,218602182,37078,173
5,171542492,30056,139
5,221678536,36695,169
5,222941566,36731,170
5,221326314,36433,169
5,217183870,35101,164
5,216368821,35072,160
5,160472778,27948,125
5,224275259,36900,171
5,212378201,35131,165
5,223101677,36443,168
5,217100423,35523,166
5,213383017,34791,158
5,219854532,36680,169
5,221600719,36920,172
5,223541872,37078,173
5,151092693,26919,119
5,199898009,35682,167
5,142235812,37164,174
5,140965537,36230,168
5,138596381,35283,162
5,144878300,37099,174
5,134860349,34901,161
5,130455903,34213,158
5,119767684,33433,151
5,142506720,37078,173
5,131297342,34029,158
5,139102370,36101,167
5,142957997,37042,173
5,120885391,33616,151
5,142241091,37184,175
5,143075407,36920,172
5,90977823,25442,116
5,135341251,35175,161
5,142414096,36957,172
5,120684645,32693,152
5,131536220,34144,156
5,141046197,36857,171
5,133822131,34674,158
5,112385419,31457,145
5,142068768,36233,168
5,140386339,36728,170
5,142791805,36573,168
5,154162925,27707,122
5,218277412,36230,168
5,167744284,29886,136
5,176381073,31536,139
5,124455712,21922,95
5,218717487,35789,168
5,210389959,34045,158
5,219582671,36671,170
5,207209941,34364,156
5,224432283,37079,173
5,225253243,36857,171
5,136564318,24335,109
5,218353705,36263,167
5,208693946,34876,160
5,168966157,29570,136
5,190637018,33283,155
5,187503637,32668,148
5,128909030,23270,100
5,220644323,36734,171
5,223525941,36618,172
5,226854628,36920,172
5,3223570034,36261,169
5,155366734,27473,123
5,209751360,37164,174
5,210982951,37164,174
5,208339490,36920,172
5,209212789,36977,173
5,208186513,37058,172
5,206267281,36439,170
5,179933219,33544,154
5,116774336,22576,94
5,208010222,37079,173
5,121023781,23051,102
5,206778631,36683,172
5,174511804,33205,153
5,187810102,34022,153
5,197407964,35372,163
5,203952748,36347,169
5,156740271,29511,126
5,204841215,36901,172
5,191497131,34260,159
5,199985071,35450,163
5,206985007,36857,171
5,163187170,36044,168
5,78606415,22105,92
5,134747917,34522,159
5,142538689,37058,172
5,196401004,36439,170
5,230028625,37078,173
5,191595816,36719,171
5,189126893,33329,154
5,219152473,36703,169
5,150426823,26787,119
5,214720546,35675,164
5,226268238,36841,171
5,198220379,33738,155
5,135923735,24655,107
5,208264879,34783,160
5,222223366,36900,171
5,214063853,35300,161
5,103797531,18403,78
5,153204415,26049,115
5,231592821,36941,173
5,223324122,35817,166
5,227854935,36703,169
5,165953843,28385,126
5,227506782,36936,171
5,226225708,36570,169
5,223683136,35977,165
5,230595428,37042,173
5,221029886,36703,169
5,143307090,36515,166
5,121687947,32637,151
5,143957211,36739,170
5,142971551,36900,171
5,124568123,33495,154
5,138840869,34534,153
5,143882009,36739,170
5,132026038,34413,159
5,140362855,36897,171
5,122209185,33158,149
5,202027493,34309,158
5,224815771,36461,171
5,201509051,37184,175
5,133166449,34196,157
5,200236682,34586,162
5,56506659,11102,48
5,190200307,32912,152
5,191785943,33623,156
5,217808631,36024,168
5,225486980,37020,173
5,176286865,30408,140
5,220454356,36472,168
5,223919359,36669,170
5,219647842,36304,169
5,206834134,34143,157
5,221587173,36546,171
5,137499801,24295,110
5,62792947,12059,49
5,222472643,36884,171
5,208964121,34370,161
5,224145553,36719,171
5,222448257,36443,168
5,210289069,34108,158
5,219514982,35682,167
5,228983302,36957,172
5,228424494,36759,171
5,215237224,34666,160
5,226728941,36756,171
5,227891443,36920,172
5,55572926,11147,51
5,220535898,36431,168
5,218777508,35968,165
5,192725025,33450,155
5,188545180,33063,150
5,214488619,35450,163
5,212734417,34723,160
5,180132061,31659,143
5,157839864,28490,126
5,222081269,36739,170
5,222907039,36813,171
5,225575186,36920,172
5,222386901,36214,167
5,189574492,32999,152
5,174208204,31114,142
5,224246141,37164,174
5,2711474397,31183,138
5,222020825,36652,169
5,214378883,34921,161
5,182053677,31264,144
5,188628375,32835,150
5,220802409,36053,166
5,225538857,36304,169
5,224918503,36354,169
5,151783047,26025,113
5,136196826,24082,108
5,207419040,34428,155
5,223105951,36403,169
5,224784141,36900,171
5,17439669,4175,16
5,174329751,30821,143
5,220846411,36900,171
5,205817756,34304,157
5,178603442,31509,145
5,218563426,36220,168
5,222514030,36514,169
5,221508503,36633,169
5,171800024,29980,133
5,221549360,37078,173
5,220949474,36739,170
5,28863970,6125,23
5,70392458,13097,54
5,217988817,35314,164
5,219790189,35357,162
5,221457197,35621,164
5,220112523,35397,164
5,215905317,35188,163
5,210191434,34366,159
5,227891743,36920,172
5,226576804,36138,167
5,218215292,35283,164
5,178238887,30893,141
5,222725247,36534,168
5,214502845,34577,159
5,225521304,36955,174
5,184578775,32494,150
5,208630334,34814,163
5,222476660,36864,170
5,226413748,36695,169
5,175108902,30365,134
5,213869196,35319,163
5,216942454,35094,164
5,132433723,23107,102
5,219421266,35563,163
5,156395613,27267,115
5,213508950,34575,161
5,219009994,35071,162
5,230492022,36900,171
5,224353723,36291,166
5,188102308,32151,147
5,213591615,34565,159
5,221782286,36713,171
5,222601453,36957,172
5,219171636,36333,167
5,26110813,5639,24
5,216437946,35143,161
5,229183006,36920,172
5,219351845,36073,167
5,186796046,32606,151
5,209047136,34409,158
5,210790748,35926,164
5,139671676,36304,169
5,138368911,35533,165
5,135506300,34840,160
5,132997261,34105,156
5,133098811,34338,159
5,12827484,4890,19
5,143500092,36708,171
5,151699128,34394,160
5,215801582,35009,161
5,132340577,32508,149
5,76725133,21835,92
5,105686205,28728,124
5,134537360,34862,161
5,142752257,36307,168
5,138668003,35484,165
5,19631793,6700,29
5,144152576,36673,171
5,142341447,36673,170
5,122878470,33444,153
5,204658309,34495,160
5,220888678,35853,167
5,219889915,35607,166
5,209176528,33846,155
5,194541552,33211,149
5,217420821,35108,163
5,188606254,32401,150
5,228955178,37078,173
5,229140114,36957,172
5,224645499,36332,169
5,216030110,34814,162
5,220541738,35727,166
5,231080997,37079,173
5,145394185,25226,109
5,221601086,36172,166
5,228295179,36889,171
5,226420180,36777,172
5,149651396,36920,172
5,171041108,35770,167
5,223498937,36181,166
5,163228736,28455,127
5,215339383,35394,161
